src,mt,metricx_score,xcomet_score
"' You do n't miss a trick , do you ? '","Du verpasst keinen Trick, oder?",2.2952277660369873,0.6937128305435181
"‘ Give you thirty seconds , Archie , to spill the beans , ’ said Joe , who was still guessing .","‚ Geben Sie dreißig Sekunden , Archie , um die Bohnen zu verschütten , sagte Joe , der noch raten .",7.2552642822265625,0.0748673528432846
"Major changes were , however , left to the new Legal Aid Board , to which responsibility for the management of the legal aid and advice schemes was transferred from the Law Society , and are still in the pipeline .","Wesentliche Änderungen wurden jedoch dem neuen Rechtsbeistand überlassen , dem die Zuständigkeit für die Verwaltung der Prozesskostenhilfe und Beratungssysteme von der Rechtsgesellschaft übertragen wurde , und die noch in Vorbereitung sind .",5.5973968505859375,0.07312586903572083
"Right now , those hip hop beats have been taken to the max and they 've got to be real careful it does n't become like Muzak","Im Moment sind diese Hip-Hop-Beats zum Maximum gebracht worden und sie müssen wirklich vorsichtig sein, dass es nicht so wird wie Muzak",1.2800703048706055,0.9609946608543396
"Democracy is becoming a reality , the possessors of new and increasing political power are finding their feet , not less abroad than in this country .","Demokratie wird Realität , die Besitzer neuer und zunehmender politischer Macht finden ihre Füße , nicht weniger im Ausland als in diesem Land .",3.67161226272583,0.11008449643850327
"But scratch the surface , and an astonishing mystery is revealed .","Aber kratzen Sie die Oberfläche, und ein erstaunliches Geheimnis wird enthüllt.",0.7819749116897583,0.9759231209754944
"In our view , this tips the scales against Chrissie , though we recognize that there is room for argument here .","Aus unserer Sicht, dies kippt die Waage gegen Chrissie , obwohl wir erkennen, dass es Raum für Argumente hier .",9.019827842712402,0.20551908016204834
"This is not a plea for historical recorders to get their act together and check facts first-hand — I think the forces of establishment and vested interest are too strong for that to work , and anyway it would not solve all the problems .","Dies ist kein Plädoyer für historische Rekorder, um ihre Handlung zusammen zu bekommen und Fakten aus erster Hand zu überprüfen - ich denke, die Kräfte der Einrichtung und Eigeninteresse sind zu stark , um zu arbeiten , und sowieso würde es nicht alle Probleme lösen .",11.83663272857666,0.22780390083789825
Rain caught Oliver 's eye .,Der Regen hat Olivers Auge ertappt.,3.276101589202881,0.9038271307945251
Eat humble pie and get used to it mate .,"Essen Sie bescheidene Kuchen und gewöhnen Sie sich daran, mate.",5.7283124923706055,0.7391413450241089
"Do you remember old Edwina Currie saying in an interview , she was talking about John Major and she said ‘ oh , do n't worry about John Major , he can hold his own , he 's as tough as old boots’ .","Erinnern Sie sich an die alte Edwina Currie sagte in einem Interview, sie sprach über John Major und sie sagte: ""Oh, keine Sorge um John Major, er kann seine eigenen halten, er ist so hart wie alte Stiefel"" .",8.085617065429688,0.5434876084327698
"And it seems to me as Mr said , it 's putting the cart before the horse really .","Und es scheint mir , wie Herr sagte , es ist der Wagen vor dem Pferd wirklich .",9.232168197631836,0.0661388635635376
"Drinkers also moaned about dirt and smells in pubs , bad toilets and ' down - at - heel ' gardens .","Die Trinker stöhnten auch über Schmutz und Gerüche in Pubs, schlechten Toiletten und 'Down - at Heel' Gärten.",4.361321449279785,0.85733962059021
"She ran for her life , never seeing the figure detach itself from the wall , as she did in that far off childhood nightmare .","Sie lief um ihr Leben, nie sehen, die Figur löst sich von der Wand, wie sie in diesem fernen Kindheit Alptraum tat.",8.565025329589844,0.7012411952018738
"Parents have been selected to become erm , relatively insensitive to signs of distress in the offspring , because erm , as where they cry wolf all the time , and as a result , erm , parents do not take crying as seriously in children as they do in adults .","Eltern wurden ausgewählt, um erm zu werden, relativ unempfindlich auf Anzeichen von Bedrängnis in den Nachkommen, weil erm, wie wo sie weinen Wolf die ganze Zeit, und als Ergebnis, erm, Eltern nehmen Weinen nicht so ernst bei Kindern wie bei Erwachsenen.",13.007965087890625,0.7567564249038696
"I cut the cheese with the Lappish knife I acquired last time out ; it has a 25-centimetre blade and can open cans , cut fire-wood and generally keep misery at bay .","Ich schneide den Käse mit dem Lappish Messer, das ich letztes Mal heraus erworben habe; er hat eine 25 Zentimeter Klinge und kann Dosen öffnen, Feuerholz schneiden und in der Regel Elend in Schach halten.",6.4313554763793945,0.8225893974304199
"She might dislike Piers Morrison , but he had a knack of hitting the nail on the head .","Sie mag Piers Morrison vielleicht nicht mögen, aber er hatte ein Händchen, um den Nagel auf den Kopf zu schlagen.",1.2696419954299927,0.9632537961006165
"We have friends in high places , they said .","Wir haben Freunde in hohen Plätzen, sagten sie.",4.619983673095703,0.9615879058837891
He could drink like a fish and I could not understand his coarse speech . ’,Er konnte wie ein Fisch trinken und ich konnte seine grobe Rede nicht verstehen.,1.9519613981246948,0.9833377003669739
"In the meantime , the lads bludgeon out wodges of cacophonous , shapeless noise , like ‘ Waiting For The Wolves ’ and ‘ Hope Your Dreams Come True ’ , which revel in being unlistenable squalls far away from the succinct migraine catchiness of that hit single .","In der Zwischenzeit , die Jungs bludgedon heraus wodges von kakophonen , formlose Geräusche , wie , Warten auf die Wölfe und , Hope Your Dreams Come True , die in unaufhörlichen Schwänze weit weg von der prägnanten Migräne Eingängigkeit dieser Hit-Single schwelgen .",13.611945152282715,0.13624557852745056
"Elsewhere , JESUS JONES’ jovial MIKE EDWARDS — a man never ashamed to fill his wallet up at the drop of a hat — could be heard regaling the select with details of his latest project , which we hear is a remix of a BON JOVI track .","Anderswo, JESUS JONES jovial MIKE EDWARDS — ein Mann nie schämen, seine Brieftasche an den Tropfen eines Hutes zu füllen — konnte gehört werden, die Auswahl mit Details seines neuesten Projekts, die wir hören, ist ein Remix eines BON JOVI-Track.",16.14394187927246,0.3705872893333435
Joss ran into the wind .,Joss lief in den Wind.,2.6338698863983154,0.9474587440490723
"The Sun reports ' Quitter ' Kinnock left us in lurch , storms Prescott . '","Die Sonne berichtet, ' Quitter ' Kinnock ließ uns in Lurch , Stürme Prescott . """,12.66590690612793,0.1897117793560028
They work in tandem .,Sie arbeiten im Tandem.,0.37885573506355286,1.0
"Unusual interests , off the beaten track experiences should be of interest .","Ungewöhnliche Interessen , abseits der ausgetretenen Pfad Erfahrungen sollten von Interesse sein .",2.1363141536712646,0.12089070677757263
"In 1924 , with the slogan "" Keep Cool with Coolidge "" , he easily retained the presidency for the Republicans , carrying 35 states to the Democrats ' 12 ; 15 million Americans voted for him , while 8 million voted for the Democrat candidate and nearly 5 million for Robert La Follette , a Progressive "" third party "" candidate .","Im Jahr 1924, mit dem Slogan "" Keep Cool with Coolidge "" , er leicht die Präsidentschaft für die Republikaner behalten , tragen 35 Staaten zu den Demokraten ' 12 ; 15 Millionen Amerikaner stimmten für ihn , während 8 Millionen für den demokratischen Kandidaten und fast 5 Millionen für Robert La Follette , ein Progressive ""Dritte Partei "" Anwärter .",11.996118545532227,0.14374643564224243
‘ I could not make my mind up about exactly why Mills resigned from SIS in 1962 .,"„ Ich konnte mich nicht darüber Gedanken machen , warum Mills 1962 aus dem SIS ausgeschieden ist .",4.829176902770996,0.13158562779426575
‘ If it was dogs driven from pillar to post there 'd be an uproar.’,"‚ Wenn es Hunde waren, die von Säule zu Säule gefahren wurden ‘, würde es einen Aufruhr geben.",1.7653515338897705,0.9610426425933838
"Each began to cut prices , implicitly challenging the others to follow in a tit - for - tat sequence .","Jeder fing an, die Preise zu senken , was implizit die anderen herausforderte , in einer tit - for - tat-Sequenz zu folgen .",6.509761333465576,0.0804005116224289
Burun clenched his fists and bit his tongue to stop himself from shouting out .,"Burun ballte seine Fäuste und biss seine Zunge, um sich davon abzuhalten, auszuschreien.",1.2919167280197144,0.9856826663017273
He 's followed in his father 's footsteps too .,Er ist auch in die Fußstapfen seines Vaters getreten.,1.0884966850280762,1.0
But their hopes took a dive in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal .,"Aber ihre Hoffnungen nahmen einen Tauchgang in der 62. Minute, als der polnische Stürmer Marcel Witeczek auf einen Lauf ging, um ein hervorragendes individuelles Tor zu erzielen.",6.948442459106445,0.8771666288375854
"‘ Ah tell you , mistress , got to take it easy .","‚ Ah, sagen Sie , Herrin , muss es einfach .",12.149319648742676,0.1520749032497406
"If the archetypal Tory of the 1979 intake was a rent - a - quote property dealer who backed Mrs Thatcher to the death and the death penalty to the hilt , Mr Heddle can be called a sad loss to the Two Nations Tendency .","Wenn die archetypische Tory der Aufnahme 1979 war eine Miete - a - Zitat Immobilienhändler, die Frau Thatcher auf den Tod und die Todesstrafe in den Griff , Herr Heddle kann ein trauriger Verlust für die zwei Nationen Tendency genannt werden .",15.633500099182129,0.1183551549911499
"The resulting pains to enlighten us were , to say the least , patronising .","Die daraus resultierenden Schmerzen, uns zu erleuchten, waren, gelinde gesagt, gönnerhaft.",8.932619094848633,0.7643997669219971
"Now if there is no problem why on earth do we have to put that sort of that sort of work by officers erm , in , in to action erm , so between the , if I understand Labour 's position now Chairman , between the twenty fifth of August and the twenty eighth of September , we have now gone from accepting the problem and seeing how we can solve a number problem to saying that there is no no number problem and that everyone is cooking the books .","Nun, wenn es kein Problem gibt, warum auf der Erde müssen wir diese Art von Arbeit von Offizieren setzen erm , in , in der Aktion erm , also zwischen dem , wenn ich die Position der Labour jetzt Vorsitzender verstehe , zwischen dem fünfundzwanzigsten August und dem achtundzwanzigsten September , haben wir nun von der Annahme des Problems gegangen und sehen, wie wir eine Zahl Problem zu lösen, um zu sagen, dass es keine Zahl Problem gibt und dass jeder die Bücher kocht .",17.23714828491211,0.21374398469924927
"This is not a desperation move , he insists , but is a pre-emptive strike against Microsoft : ‘ We are taking the bull by the horns ’ .","Dies ist nicht eine Verzweiflung Bewegung, er besteht darauf, aber ist ein Präventivschlag gegen Microsoft: ""Wir nehmen den Stier durch die Hörner.",8.771800994873047,0.8367893099784851
This is the process whereby every scrap of green land in a town is up for grabs by development .,"Dies ist der Prozess, bei dem jedes Stück grünes Land in einer Stadt durch die Entwicklung gegriffen wird.",4.970672130584717,0.9152776598930359
As a keen amateur astronomer I take a dim view of being mistaken for a fortune teller !,"Als begeisterter Amateurastronom nehme ich eine düstere Ansicht davon, mit einem Wahrsager verwechselt zu werden!",4.13247537612915,0.9585071802139282
He also hit out about his departure from Upton Park saying : ‘ West Ham never showed me the door .,"Er schlug auch über seine Abreise aus Upton Park sagen:, West Ham nie zeigte mir die Tür .",13.711318016052246,0.15738283097743988
Companies House means business,Unternehmen Haus bedeutet Geschäft,6.638199806213379,0.8725718259811401
TYING THE KNOT,ZAHLEN DER KNOT,8.093460083007812,0.8439871668815613
"The Russian winter , famous for defeating the country 's enemies , this time put paid to a tsar .","Der russische Winter , berühmt für die Niederlage des Landes Feinde , diesmal an einen Zaren bezahlt .",10.930021286010742,0.09249106794595718
The International Forum came of age in October 1990 when the 21st conference was held in Aviemore on the theme Innovation .,"Das Internationale Forum wurde im Oktober 1990 gegründet, als die 21. Konferenz in Aviemore zum Thema Innovation stattfand.",0.2858180105686188,1.0
In both instances it was a case of better the devil you know …,"In beiden Fällen war es ein Fall von besser dem Teufel, den Sie kennen ...",4.088232040405273,0.9392859935760498
"Both men 's pride was assuaged and one could sense that a corner had been turned , that the two last races of the season would be run with strict fairness and impartiality .","Beide Männer 's Stolz wurde unterstützt und man konnte spüren, dass eine Ecke gedreht worden war, dass die beiden letzten Rennen der Saison mit strikter Fairness und Unparteilichkeit laufen würde.",7.909085750579834,0.8212985992431641
This new year win at Pontypool set the ball rolling .,Dieses neue Jahr Sieg bei Pontypool gesetzt den Ball rollen .,9.907906532287598,0.18661287426948547
"Brown 's was already more than half full , but Bridget and Loretta were able to find a table in a relatively uncrowded corner where an old-fashioned ceiling fan was doing an effective job in keeping stuffiness at bay .","Brown 's war bereits mehr als die Hälfte voll , aber Bridget und Loretta waren in der Lage, einen Tisch in einer relativ unbelegten Ecke, wo ein altmodischer Deckenventilator war eine effektive Arbeit bei der Aufbewahrung von Verstopfung in Schach zu finden .",11.946386337280273,0.14980962872505188
"I read in the Planning Press that the Newbury District Council managed to browbeat the the Department of Environment into accepting the phrase in their in a local plan , so perhaps presumptions are er the word presumption may or may not be acceptable , but then to extend it into saying well you ca n't even say , not normally be acceptable , and , not normally be er agreeable , for any sort of policy er means that strategic policies or general policy approaches are simply ruled out ri right across the board .","Ich habe in der Planungspresse gelesen , dass es dem Newbury District Council gelungen ist , das Umweltministerium dazu zu bringen , den Satz in ihrem lokalen Plan zu akzeptieren , so dass es vielleicht Vermutungen gibt , die das Wort Vermutung annehmen können oder nicht akzeptabel sein könnten , aber dann zu erweitern , um gut zu sagen , man kann nicht einmal sagen , normalerweise nicht akzeptabel sein , und , in der Regel nicht angenehm sein , denn jede Art von Politik bedeutet , dass strategische Strategien oder allgemeine politische Ansätze einfach in allen Bereichen ausgeschlossen werden .",12.702024459838867,0.205180823802948
But if you get up and give me a hand,Aber wenn du aufstehst und mir hilfst,0.8517418503761292,0.9911999702453613
""" I must clear the decks in this area . ""","„ Ich muss die Decks in diesem Bereich räumen. """,1.685537576675415,0.8928728103637695
"And if had n't of got on the phone and sort of made a song and dance about it , and told one or two things , and said one or two things they come up with a bit more money , but again you have to lie through your teeth to get back what you 're really entitled to !","Und wenn nicht am Telefon bekommen hatte und eine Art von ein Lied gemacht und tanzen darüber, und erzählte ein oder zwei Dinge, und sagte ein oder zwei Dinge, die sie mit ein bisschen mehr Geld kommen, aber wieder müssen Sie durch die Zähne liegen, um zurück zu bekommen, was Sie 're wirklich berechtigt, !",16.33718490600586,0.22468942403793335
"Ashore , Stan Weatherall and Peter Harris followed the general practice in a beach - head : lending a hand where they could .","Anore , Stan Weatherall und Peter Harris folgten der allgemeinen Praxis in einem Strand - Kopf : Ausleihen eine Hand, wo sie konnten .",13.543575286865234,0.1393769085407257
Is she pissed off ?,Ist sie sauer?,0.1120292991399765,1.0
"Highly suspicious of Japan 's motives , the students referred to their militarism and ability to bring China to its knees as they did in the 1930s .","Hoch misstrauisch gegenüber Japans Motiven, bezogen sich die Studenten auf ihren Militarismus und die Fähigkeit, China wie in den 1930er Jahren in die Knie zu bringen.",2.1297607421875,0.9622031450271606
"your New Wee Sister , I says your auntie will wipe the gateau off your ear but he jist laughed up his sleeve at me as per usual .","Deine Neue-Wee-Schwester, ich sage, deine Tante wird dir das Tor von den Ohren wischen, aber er lachte wie gewohnt über mich.",9.939030647277832,0.766528844833374
"You 're pure Slattery , to the bone , with never a joke in your body.’","Du bist reine Slattery , um den Knochen , mit nie ein Witz in Ihrem Körper.",9.989227294921875,0.19236883521080017
"She was examining the papers of Thomas ~ Parran , US surgeon - general from 1936 - 1948 , when the Tuskegee research was already in full swing .","Sie war die Prüfung der Papiere von Thomas ~ Parran, US-Chirurg - General von 1936 - 1948, als die Tuskegee Forschung war bereits in vollem Gange.",10.695535659790039,0.6490423679351807
The heritage language issue was a signal that Canada 's non-Anglo immigrant communities were coming of age .,"Die Frage der Sprache des Kulturerbes war ein Zeichen dafür , dass Kanadas nicht-Anglo-Zuwanderer-Gemeinschaften alt werden .",4.555461883544922,0.19024068117141724
"I mean there 's been a couple of times that he 's really lost his temper with her and erm and , and really flown off the handle , badly .","Ich meine, es gab ein paar Mal, dass er wirklich sein Temperament mit ihr verloren und erm und , und wirklich vom Griff geflogen , schlecht .",9.91365909576416,0.08423660695552826
"So , there 's an appropriate booking form for face to face which is actually in excess , .","Also , es gibt ein entsprechendes Buchungsformular für Gesicht zu Gesicht , die tatsächlich im Übermaß ist , .",6.983027458190918,0.10389985144138336
"Mrs Thatcher sees nothing in the single market which cuts against the grain of her policies over the past decade , since it should promote the free enterprise culture within the EC .","Frau Thatcher sieht nichts im Binnenmarkt , der in den letzten zehn Jahren gegen den Kern ihrer Politik schneidet , da er die freie Unternehmenskultur innerhalb der EG fördern sollte .",4.009572982788086,0.07962889969348907
"Having realised , I suspect , at least for the time being , that they are not going to get anywhere in their fight for equal prize money at Wimbledon or the French , the Women 's Tennis Association have come up with another proposal which I know has support in some areas but which I certainly hope will also bite the dust .","Nachdem ich erkannt habe , vermute ich , zumindest vorläufig , dass sie nicht irgendwo in ihrem Kampf für gleiches Preisgeld bei Wimbledon oder den Franzosen zu bekommen , hat die Women's Tennis Association einen anderen Vorschlag vorgelegt , den ich kenne hat Unterstützung in einigen Bereichen , aber ich hoffe sicherlich auch den Staub beißen .",14.152692794799805,0.21144163608551025
He paused to rack his brains .,"Er hielt an, um sich das Hirn zu zerbrechen.",1.4647548198699951,0.9318671226501465
Opening Catholic schools was bad enough but consorting with the head of the Dublin government was entirely beyond the pale for loyalists .,"Die Eröffnung katholischer Schulen war schlecht genug, aber die Konsortierung mit dem Leiter der Dublin-Regierung war völlig jenseits der blassen für Loyalisten.",9.755387306213379,0.8148837089538574
"Private savings , as a rule , can pay the costs of treatment only for the thrifty and the well - off .",Private Ersparnisse können in der Regel die Kosten der Behandlung nur für die Sparsamkeit und die Gut - Off tragen .,7.352111339569092,0.18836046755313873
"Emily ignored him and he slumped down in a chair , trying to catch her eye .","Emily ignorierte ihn und er stürzte in einen Stuhl und versuchte, ihr Auge zu fangen.",5.054930686950684,0.8593584299087524
"Rooted in tradition , yet progress - oriented and with a global horizon , they develop solutions in diagnostics and therapy that are often absolutely "" state - of - the - art .","Gewurzelt in der Tradition , aber Fortschritt - orientiert und mit einem globalen Horizont , entwickeln sie Lösungen in der Diagnostik und Therapie, die oft absolut "" State - of - the - Kunst .",6.742859363555908,0.1839769333600998
"This may be caused to some extent by the general abstractness of the language ; but it is also a matter of the kinds of syntactic presentation and complexity that James favours : ( i ) Just as he seems to avoid calling a spade a spade , so James seems to avoid putting first things first .","Dies kann bis zu einem gewissen Grad durch die allgemeine Abstraktheit der Sprache verursacht werden; aber es ist auch eine Frage der Arten der syntaktischen Darstellung und Komplexität, die James begünstigt: ( i) So wie er scheint zu vermeiden, einen Spaten ein Spaten nennen, so James scheint zu vermeiden, erste Dinge zuerst.",6.914894104003906,0.8408536911010742
‘ Looks somewhat gone to seed.’,‘ Scheint etwas zu Samen gegangen zu sein.,5.882853031158447,0.9455579519271851
You must simply strike a sensible balance between working alone at your problems and collaborating with others .,Sie müssen einfach ein vernünftiges Gleichgewicht zwischen der Arbeit allein an Ihren Problemen und die Zusammenarbeit mit anderen.,4.355389595031738,0.9500505328178406
"While Henry II talked of peace and allowed first Geoffrey and then Henry to pull the wool over his eyes , Richard 's duchy was slipping away from him .","Während Henry II sprach von Frieden und erlaubte zuerst Geoffrey und dann Henry, um die Wolle über seine Augen ziehen, Richards Herzogtum rutschte von ihm weg.",11.30907154083252,0.7906272411346436
"The afternoon sun highlighted her blonde hair which hung around her shoulders in reckless abandon , giving her a wild untamed loveliness which took his breath away .","Die Nachmittagssonne hob ihre blonden Haare, die um ihre Schultern hing in rücksichtslosen Verlassen, was ihr eine wilde ungezähmte Lieblichkeit, die seinen Atem weg nahm.",10.041763305664062,0.8010982275009155
"The thought of someone boldly ( or foolishly ? ) risking life and limb for his cause can not fail to capture the imagination , though the effect is sadly marred in places by over - reacting and extreme sentimentality .","Der Gedanke an jemand kühn (oder töricht?) riskieren Leben und Glied für seine Ursache kann nicht scheitern, die Phantasie zu erfassen, obwohl die Wirkung ist traurigerweise an Orten durch über - reagierende und extreme Sentimentalität marred.",12.848858833312988,0.670570969581604
I CAUGHT Bob Dockerty on the hop last month .,Ich habe Bob Dockerty auf dem Hopfen letzten Monat .,10.978071212768555,0.17139145731925964
X with a little two up in the air .,X mit ein wenig zwei oben in der Luft .,4.999030113220215,0.08094783127307892
"Mr Major is by no means out of the woods , and must fight to defend his leadership at a crisis Cabinet meeting to be called early today .","Herr Major ist bei weitem nicht aus dem Wald , und muss kämpfen , um seine Führung bei einer Krisen-Kabinettsitzung zu verteidigen , die Anfang heute einberufen werden soll .",5.764458656311035,0.07717789709568024
' I blew every gasket in my head ! ' he admitted deeply .,Ich habe mir jede Dichtung in den Kopf geblasen.,6.985019683837891,0.1475917100906372
Drives you up the wall If your rent is that high .,Treibt Sie die Wand hinauf Wenn Ihre Miete so hoch ist.,2.6596500873565674,0.8944735527038574
Came clean . ’,Kam sauber.,4.470783233642578,0.9467965960502625
"In every country , intellectuals , too , have jumped on the nationalist bandwagon .",Auch in jedem Land sind Intellektuelle auf den nationalistischen Zug gesprungen.,3.129690170288086,0.9220961332321167
The austerity measures had already been introduced at the end of 1988 to tackle a reform policy which — it must be recognised — had got wildly out of hand .,"Die Sparmaßnahmen waren bereits Ende 1988 eingeführt worden, um eine Reformpolitik in Angriff zu nehmen, die — sie muß anerkannt werden — wild außer Kontrolle geraten war.",1.0526623725891113,0.9504842758178711
It 's just come to my attention that he might have corresponded with Christabel LaMotte .,"Es ist nur zu meiner Aufmerksamkeit gekommen, dass er mit Christabel LaMotte korrespondiert haben könnte.",1.9398753643035889,0.9636822938919067
"Sources say SunPics was ‘ dragged kicking and screaming’ into the brand new Sun Microsystems Inc and Adobe Computer Systems Inc alliance,(UX No 404 ) , orchestrated by SunSoft Inc president Ed Zander , one of the first of the Sun mafia to come to grips with the slippery notion of standards — prodded no doubt by the coming onslaught of Microsoft Corp 's Windows NT .","Quellen sagen, SunPics wurde ""geschleppt Tritt und Schreien"" in die brandneue Sun Microsystems Inc und Adobe Computer Systems Inc Allianz, (UX No 404 ) , orchestriert von SunSoft Inc Präsident Ed Zander , einer der ersten der Sun-Mafia zu kommen, um mit dem rutschigen Begriff der Standards zu greifen - prodeded keinen Zweifel durch die kommenden Ansturm von Microsoft Corp 's Windows NT .",13.809113502502441,0.16816429793834686
"You can always defer to the "" off-stage "" higher authority ( which means you 're less likely to have a revolution on your hands ! ) ; you can seek assistance ; you can still play Devil 's Advocate ; you can co-ordinate ; bring information and , importantly , transfer responsibility to the children .","Sie können immer auf die "" Off-stage "" höhere Autorität verschieben (was bedeutet, dass Sie weniger wahrscheinlich eine Revolution auf Ihren Händen haben ! ) ; Sie können Hilfe suchen ; Sie können immer noch Devil 's Advocate spielen ; Sie können koordinieren ; bringen Informationen und, was wichtig ist, Übertragung der Verantwortung auf die Kinder .",11.371774673461914,0.2096773386001587
Phillipon told reporters that Quebec and Nova Scotia are not party to the framework since they had broken ranks with a 1991 provinical agreement to disdain unilateral compensation by earlier this year unveiling vastly discrepant compensation programmes .,"Phillipon teilte den Reportern mit, dass Quebec und Nova Scotia dem Rahmen nicht beigetreten seien, da sie 1991 mit einer provinziellen Vereinbarung gebrochen hätten, um die einseitige Entschädigung bis Anfang dieses Jahres zu verachten und weitgehend diskrepante Entschädigungsprogramme zu enthüllen.",5.580493927001953,0.7653782963752747
TIME TO GET OUR ACT TOGETHER,"ZEIT, UNSERE TÄTIGKEIT ZU ERWÄGERN",6.066222190856934,0.5987589359283447
"' There will be changes in company structure in the autumn ' , ' Yes , Jane mentioned you were feeling a little under par at the meeting ' , ' Watch your back with him ' and , as told to an actor post - performance in the dressing room by a friend and rival , ' What about you , then ? '","' Es wird Veränderungen in der Unternehmensstruktur im Herbst ' , ' Ja , Jane erwähnte Sie waren ein wenig unter par bei der Sitzung ' , "" Achten Sie auf Ihren Rücken mit ihm "" und , wie einem Schauspieler post - Performance in der Garderobe von einem Freund und Rivalen erzählt , "" Was ist mit Ihnen , dann ? """,7.830458641052246,0.19929395616054535
"They began by testing 403 children on their ability to pick the odd one out of a list like ‘ hill , pig , pin’ .","Sie begannen, indem sie 403 Kinder auf ihre Fähigkeit, die ungerade aus einer Liste wie ""Hügel, Schwein, Stift"" wählen testen.",5.724316120147705,0.667090117931366
"The accuser , a certain William Borden , was a dedicated propagandist for strategic air power — that is , the H-bomb , over which Oppenheimer dragged his feet .","Der Ankläger, ein gewisser William Borden, war ein engagierter Propagandist für strategische Luftkraft – das heißt, die H-Bombe, über die Oppenheimer seine Füße schleppte.",2.894477128982544,0.8988384008407593
It took me breath away so,"Es hat mir den Atem weggenommen, also",1.9833204746246338,0.9481321573257446
Carrot and Stick .,Karotte und Stick .,2.979278802871704,0.33711835741996765
"‘ I do n't know how serious they are , but Warren and Madonna certainty had the hots for one another .","‚ Ich weiß nicht, wie ernst sie sind , aber Warren und Madonna Gewissheit hatte die heiß füreinander .",12.311955451965332,0.14838188886642456
"The notorious Atlantic trade in black Africans has received the extensive and controversial attention of historians , and that is as it should be , for it was a shameful traffic for which apologetics are quite out of order .","Der berüchtigte atlantische Handel mit schwarzen Afrikanern hat die umfangreiche und kontroverse Aufmerksamkeit von Historikern erhalten, und das ist, wie es sein sollte, denn es war ein schändlicher Verkehr, für den Apologetik sind ganz außer Ordnung.",4.076347827911377,0.814573347568512
"Rather than wear your heart on your sleeve , you keep it under your hat .","Anstatt Ihr Herz auf Ihrem Ärmel zu tragen, halten Sie es unter Ihrem Hut.",1.1766144037246704,0.9911999702453613
But by and large you feel his career has been a gentle cruise .,Aber im Großen und Ganzen fühlen Sie sich seine Karriere war eine sanfte Kreuzfahrt .,7.194448471069336,0.18550251424312592
"The view from the Quai bridge will have whetted your appetite for a trip on the lake , and a visit to Zurich is not complete without at least one water-borne day out .","Der Blick von der Quai-Brücke wird Ihren Appetit auf einen Ausflug auf den See geweckt haben, und ein Besuch in Zürich ist nicht komplett, ohne mindestens einen Tag im Wasser.",4.140432357788086,0.8966997861862183
‘ But the Society 's broken the back of the tradition over the years .,„ Aber die Gesellschaft hat der Tradition im Laufe der Jahre den Rücken gebrochen .,1.1510288715362549,0.18936467170715332
"So they worry , and look back with longing to the good old , bad old days , when there always seemed to be a kind and sturdy neighbour nearby who was willing to pop in to lend a hand to the elderly and disabled , in the closer - knit communities of their youth .","So sorgen sie sich , und blicken zurück mit Sehnsucht auf die gute alte , schlechte alte Tage , wenn es immer schien, um eine freundliche und robuste Nachbarn in der Nähe, die bereit war, sich in die Hand zu geben, um die älteren und behinderten , in der näher - strickten Gemeinden ihrer Jugend .",15.765398025512695,0.13133513927459717
It goes without saying .,Es versteht sich von selbst .,0.7182023525238037,0.685123085975647
Meredith lunged out in a desperate attempt to save their contents only to find her feet slipping on the melted snow which had been walked in from outside .,"Meredith stürzte in einem verzweifelten Versuch, ihren Inhalt zu speichern, nur um ihre Füße auf dem geschmolzenen Schnee rutschen zu finden, der von außen hereingegangen war.",8.137004852294922,0.6448112726211548
Wycliffe made up his mind : ‘ I shall be at Trebyan for a while . ’,Wycliffe hat sich entschieden: „Ich werde für eine Weile in Trebyan sein.,0.9106909036636353,1.0
"Erm , therefore we , to all intents and purposes , can not actually control the demand at that level , demand will be set by the people committing themselves to the health service , where the health service are assessing their needs , and saying this patient needs nursing home care .","Erm , daher wir , zu allen Zwecken und Absichten , kann nicht tatsächlich die Nachfrage auf diesem Niveau zu kontrollieren , wird die Nachfrage von den Menschen verpflichtet sich zu dem Gesundheitsdienst gesetzt werden , wo die Gesundheitsdienst bewerten ihre Bedürfnisse , und sagen, dieser Patient braucht Pflege zu Hause Pflege .",14.619717597961426,0.2175043523311615
"Waugh himself ca n't be blamed for the wrenching out of a context that might have helped us to understand whether he is referring to unhappy women , rendered so by not being content with their lot , or men , who are now being forced to lend a hand with the Hoover .","Waugh selbst ca n't verantwortlich gemacht werden für das Wrenching aus einem Kontext, der uns vielleicht geholfen haben, zu verstehen, ob er bezieht sich auf unglückliche Frauen , so durch nicht zufrieden mit ihrem Los , oder Männer , die jetzt gezwungen sind, eine Hand mit dem Hoover zu verleihen .",14.560002326965332,0.14177460968494415
"‘ Hop in , lad , ’ he shouted , over the engine roar .","‚ Hop in , Junge , rief er , über den Motor brüllen .",7.685959339141846,0.08674892783164978
"Assuming the car had gone missing at the same ti me as Angela Morgan , it might have been there for over a week ; it had only been found that evening by a uniformed constable who was keeping his eyes open .","Angenommen, das Auto war am gleichen Tag wie Angela Morgan verschwunden, es könnte dort für mehr als eine Woche gewesen sein; es war nur an diesem Abend von einem uniformierten Constable gefunden worden, der seine Augen offen hielt.",5.104339599609375,0.8812844753265381
