src,mt,metricx_score,xcomet_score
"What are you going to do, start again from the beginning?","あなた がた は , 何 を し て い る の か . 初め から 来る の か .",12.679754257202148,0.15197400748729706
Any suggestion to the contrary was simply an excuse for the locals to feel self-important and get revenge on their neighbours.,"そして , 後 の 勧告 は ゆる さ れ て い た が , 見 よ , 脅か さ れ て , 隣り 人 に 対 する 脅か に ありた っ て , 隣り 人 に 対 し て , 危害 を 加え よう と する の で あ る .",16.54563331604004,0.12484923005104065
The US – growing very slowly since 2010 – faces considerable downside risks from the eurozone crisis.,"優し い 顔 を あげ る 時 は , クミン が あ り , 顔 は あく が あ る . われわれ の 顔 は , クレト から 落ち て い た .",25.0,0.12890170514583588
Look stylish in a cardigan.,"あなた がた は , むだ な 一生 を , しみ も とく し て 耕 す こと を 好 み なさ い .",25.0,0.12673231959342957
"Dealing with Latin, Hittite, and Basque is far easier compared with understanding Majorese, Kinnockic, and High Ashdonian.","寛容 , ヘテびと , エジプト を 追 う 者 , 悟り を も っ て 平和 な 者 , 柔和 な 者 , い と 高 き 者 よ , 今 は , 柔和 な 者 と な る .",20.73458480834961,0.12177440524101257
It has no effect on me.,"わたし に は , なん ら 欠点 が あ っ て , わたし に は 益 が な い .",8.686410903930664,0.1507289707660675
‘May I express my thoughts and then hear yours?’,""" わたし は , 自分 の 計画 を 思 う . それ を 聞 い て , あなた がた の こと を 聞 く が よ い か .",10.030029296875,0.2287958562374115
They liked to monitor you even then.,"彼 ら は あなた がた を , 香 の 祭壇 から 出 た よう に , それ と 同じ よう に あなた がた に も 従 わ な けれ ば な ら な い .",17.92267608642578,0.12759724259376526
Lewis did not even flinch.,"レセク を 警戒 し な い の で ,",22.238128662109375,0.1458185464143753
"But then her pride and her curiosity overcame her again, and she remembered why she had agreed to the meeting in the first place.","する と , 彼女 の 高ぶり と , 奪債 の あ る こと と は , もと の 所 に 伏 し て い た . なぜ なら , 彼女 は , 前 の 場所 に , それ を 負 わ せ た こと を 覚え て い た .",20.689355850219727,0.2144804745912552
"The mania for forming industry consortia is becoming so excessive that a group of leading manufacturers, software developers and vendors are coming together to make some sense of it and eliminate duplicated effort by creating a single consortium to which everyone will be invited to belong : there is no confirmation of suggestions that the idea was the first initiative from new IBM Corp chief Louis Gerstner, who accedes to the top job today, but we hear that the army of companies is still bogged down arguing about what to call the thing — the best they have dreamed up so far is the Consortium for Object-oriented Methods and Programming for the Unix Terminal and Enterprise-wide Recasting of Interactive Networked Database Undertakings with Software Transitioning and Revision for Y'all, but they can not find a snappy acronym to fit the words.","外側 は , 惑 っ て い る の で , 家 の 戸 を 閉じ て い る の で は な い . 人々 は , こな わ れ て い る もの を 失 っ て , き たり , 放縦 を さ れ よう と する の で あ る . ここ に は 乱行 が あ る .",25.0,0.20428381860256195
"When in her twenties, nothing could stop her and she was proud to remember marriages faltering and once even Astrid's failing.","その 後 , その 驚 く こと が でき ず , 誇 る こと が でき ず , 曲 っ た 思い を す こと が でき な かっ た .",23.788341522216797,0.12882483005523682
"The Turkish manoeuvres which culminated in what seemed to be the disaster of Sinope had the object of making Nicholas look aggressive, but if the sultan hoped to increase the determination of Britain and France to put Russia in her place, he found that Britain, at least, was slow to act.","さて , わたし たち の 中 に は , かの アクシャヤ 人 の 災 が 起 っ た 事 , すなわち 警フデヤ に つ い て 知 ら れ た 人 が , かが ん だ 者 で あ っ て , 威厳 を ふる い , それ を 柔和 に し て , 恐怖 に 処 する こと に 定め られ て い る . その 場所 に は , 記憶 を 加え よう と する 人 が あ り , これ を 記憶 し て い る .",24.723346710205078,0.21079541742801666
"As go-between, the Spirit not only teaches us the truth of God, he reveals to us the one in whom that truth became incarnate, and guides us in our lives.","そして , 諸教会 の 行 く ところ に は , 御 霊 が わたし たち を 教え る の で は な く , 神 の 真実 を 教え て 下さ っ た . 神 は , 真理 を 知 る 者 と し て , わたし たち に 送 ら れ た かた を , 明らか に 示 さ れ た の で あ る .",9.385169982910156,0.23358593881130219
"For nine years the US supported the corrupt Diem regime, and did everything in their power to prevent Communism from advancing.","第 九 年 に は 混乱 に 陥 っ て , まじみ を 乱 し , クタク から 来る すべて の 力 に お い て , クミラ に 至 る まで すべて の 力 を も っ て 行 っ た .",22.417743682861328,0.13758452236652374
"Well, something like that doesn't exist in any other water area, as far as I know.","この よう な わけ で は な い の は , ただ , わたし の 知 っ て い る とおり , ほか の 水 の よう に , 他 の 水 の 中 に とどま っ て い る .",15.463820457458496,0.13995866477489471
A few miscellaneous items added to it?,"その 上 , 薄 い 地 を 摘 ん だ の は , わずか で あ っ て , それ に 加え る の は , 少し だけ で あ る か .",16.143611907958984,0.2339341938495636
"Ignoring the problem could cost you a great deal of money in lost orders and lost production, and it certainly will not help them or their colleagues who have to work with them.","その 破れ た 物 を 大き く 延ば し て み る が , その ため に 大き い 銀 を 一 つ に 減ら し , それ を 減ら し て も , 彼 ら を 助け る こと は でき な い . また 彼 ら に 用い て 何 を も 造 ら れ た もの も , それ と 同じ で あ る .",19.850915908813477,0.11693474650382996
"If so, he miscalculated badly : the Yugoslavs arrested Soviet supporters within the communist party and endured with a largely united people behind them.","もし その よう な 人 が , これ と ためらわ す こと が あ れ ば , 悪 い 騒ぎ を 知 る 者 は , 群衆 の うち に あ っ て 立 ち , 心 の うち に 働 く 民 は 彼 ら の うしろ に あ っ て , 強 い 民 を 攻め る .",19.37262535095215,0.12116130441427231
"She had done nothing wrong, yet between them Rourke and Rebecca were making her feel like their main target.","この 女 は 何 も 悪 い 事 を し た こと が な かっ た が , その 間 に 恐怖 と 盗婦 人 の 間 に は , 彼女 に 対 する よう に な っ た .",15.107647895812988,0.22434468567371368
There is frequently a tendency to shift the responsibility.,"争い の あ る の は , 悪 の な い ところ に は , 箕 が あ る .",20.201068878173828,0.13323134183883667
"As I told Denny d'Arcy, the Sidcombe manager, when I rang up to express my relief that you're gone, ‘We are just the amoeba on the European football lake.","そこ で , わたし は , かの "" あなた が た が , かめ に 使 を 話 す こと を 話 し て 聞 か せ た とき , ポラナトライトナナナナ が , あなた がた に いま 伝え て い る の だ "" と 言 っ た . そこ で , わたし たち は , ポラクス に "" わたし たち の 足もと に 進 ん で い る .",25.0,0.2096177637577057
"But what could be worthier of my human intelligence than to discriminate between and interrelate the parts of a painting or musical composition with the concentration of a mathematician solving a problem, yet respond to them with the immediacy of a dog becoming alert?","しかし , わたし の 身 に は , 何 が 小さ い こと が あ っ て , 会 う こと が でき , 帆 を 造 る 者 と , 下げやか の 間 に も , 部族 の 仕事 が あ っ て も , これ を 育て る 人 の 巣やか に せ る こと が でき る . 人 を あお わ す の は , 獣 の 巣 を も っ て , これ を 育て る だけ で あ る .",22.486652374267578,0.20823360979557037
And revenge had been in his mind when he fooled Music Week.,"愚か な 人 たち は , "" わたし たち は 公平 で あ っ た "" と 言 っ て , 意見 を 述べ た .",22.77859878540039,0.13056443631649017
"He also knows that of 13 British chancellors since 1957, all but two — one of them John Major himself — have come to sticky ends : sacked ( as Norman Lamont was on May 27th ), removed by electoral defeat, forced to resign angrily.","また , ニ流 の 改宗 者 クプロ から 起 っ た こと を 知 っ て い る . みんな の 者 は , どこ へ で も い る . 彼 ら の うち の ひとり は , ロトラ から き て , クミン ・ 向か っ て 進 ん だ . 連れ て い る 者 は ベネケル から 起 る こと が でき な い .",25.0,0.20997464656829834
"We prop the grating open with another branch and spend the next half-hour pulling fallen branches and logs from all over that part of the hill, dragging them into the clump of bushes and throwing them into the shaft ; we snap dead branches off trees and bushes and haul and peel living ones off ; we gather armfuls of dry leaf litter and throw those over the edge of the chimney, too ; everything goes under the grating and down into the shaft.","わたし たち は 他 の 枝 を も っ て , 野 の 二 つ の 枝 を 踏 み , その 二 分 の 一 を 山 の すべて の 民 の 中 から 棒 を 切 り , 木 の 根 に い る 木 の 中 に 切り込 み , こう し て 彼 ら を その 中 に 投げ入れ , 生き て い る . こう し て , われわれ は , 葉 の 実 を 枯ら し , その 花 の 下 に は い られ て い る .",22.515270233154297,0.21929897367954254
"While this beginning is effective in showing organisation, it delays addressing the main issue, and could be rewritten in the following way, which both demonstrates organisation less clumsily and begins the main discussion immediately: Since the terms ""lyrical"" and ""epic"" present special difficulties when used of Middle English works, it is useful to introduce discussion of works of the period with a brief analysis of these two terms.","なお , この 最初 の 人 たち に は , 明らか に さ れ て い る の で あ る . 時 に は , 氏族 の 者 に は 災 が 加え られ ,かまし い 者 に は , さま いで つ く 者 が それ で あ る . すなわち , 恐怖 と 希望 と が 必要 で あ る . 彼 ら が 第 二 の 柄 を 誘惑 する 時 に は , わたし たち に は , 誘惑 が あ り ま せ ん . そして , それ ら の 交わり が あ る から で あ る .",25.0,0.22099921107292175
"The story focusses on Mario and Pedro, two kids who are having a tough time collecting enough money to live on.","マグクケロテ と セバケン に ふたり の 子 で あ る 若 い やぎ 二 頭 を 打 っ て , 一 度 の 金 を 量 っ て 命 に つけ , それ に よ っ て 生き る よう に し た .",25.0,0.1381365954875946
"Despite the appalling business of dropping GMTV in it three weeks before they went on the air, it was far better to end things entirely.","アスンクリオテ の 模様 に 三 週 の 仕事 が あ っ た . それ は 三 週 の 前 に あ っ た が , 明らか に な る 前 は , 明らか に な っ た .",25.0,0.13866838812828064
It is certainly true.,"確か に , これ は 確か で あ る .",5.775003433227539,0.1627196967601776
"I think the motion is carried, the majority is in favor.","わたし は これ を 思 う と 同時 に , クレセテ は 恵み を も っ て 携え 行 く .",23.022403717041016,0.13077573478221893
have gone unnoticed so far but they've got to be done.,"そう で な い と , 彼 ら は 遠 く 離れ て 行 っ た .",23.446674346923828,0.14129923284053802
Beryllium is a light metal which ignites easily and burns like a magnesium flash.,"悪 を 行 う 者 に は 光 が あ り , 吹き 場 を 焼 く よう に 消 す .",19.47211265563965,0.13090617954730988
"Maxine, the receptionist, runs a small shop and tries to hold back the sand as our sailors trudge it into the bar in exchange for that badly needed cool drink.","酒 に 沿 っ て 進 み , すずま を と お っ て , か の ため に , われわれ の 砂 を はか り , か の 中 の 砂 の よう に , 積荷 を 飲 み いれ る まま に たくわえ て あ っ た .",24.899524688720703,0.12193692475557327
"Some of them are also Companions of Honour, an order additionally used as a way of rewarding prime ministers'political friends, so that Norman Tebbitt and Lord Whitelaw, neither known as retiring aesthetes, are in the company of Anthony Powell, Lucien Freud and Dame Ninette de Valois.","また その 中 の あ る 者 たち は , 尊敬 さ れ て い る 者 で あ っ て , き た る べ き こと を 知 ら せ て お り , 愛 する 者 で あ っ て も , 主 を そしる 者 は , 寛容 を 言 う こと を 知 ら な い . また 彼 ら は , 惑わ す こと を 知 ら な い し , 反対 者 , 自制 学 者 たち の 交わり を な し て い る .",20.780752182006836,0.20337583124637604
"Charlie Chaplin was without doubt a major figure during Hollywood's inception, a star who stoutly refused to cooperate with Senator Joe McCarthy's communist witch-hunt in the dark days of the Fifties.","アビスクリスクリナア の 模様 に 似 て い な い 者 で , アハスクスクリ と い う 養放 者 たち に さ れ て い た の で あ る . 彼 ら は , そこ を パや る こと を 好 ん だ . アビン の 時代 に は , め が れ て い る .",25.0,0.21600331366062164
"It's annoying me, whimpering like that.","これ は わたし を 驚 か せ , しみ 前 の よう に よろめき ,",13.446599960327148,0.12599436938762665
"He helped him with a large oil drum, and then another, as Nell, tearing herself from her appointed task, dragged over a bench.","彼 を 助け る 者 は 持 っ て い た ぶどう 酒 の 油 と 共 に , ほか の 人 たち と 共 に 誘惑 さ れ る . その 時 に は , ひそかに ぶどう 酒 が 吹 く こと に な っ て い た .",21.279529571533203,0.13833461701869965
"Silently wishing for luck, he hoped that everyone would assume he was just someone else answering the call to action.","目 を さま し て い る の で , 主人 は 思い深 く 思 う が , 自分 の 思い が , だれ か に 深 い か と 言 う こと で あ る .",23.399038314819336,0.12513883411884308
They draw hasty conclusions and these conclusions are passed round in the staffroom.,"彼 ら は , さや に 沿 っ て , かが ん で 入 り , つえ と する こと が でき る .",25.0,0.13156306743621826
"Even the club's own supporters, fearful that full disclosure of the books to the Department of Industry could threaten Barnet's very existence, now prefer to bury their frustration and risk everything, so to speak.","酒 に 属 する 者 で あ る . 彼 ら は この 書物 を 静め る こと に つ い て は , 恐れ意志 から 退 く こと が でき , その 失格 者 の 失格 者 で あ る . 今 から この よう に 語 る こと を , 人々 に 語 っ て み よ . 彼 ら は すべて の 事 に つ い て 語 る こと を 許 さ れ て い る .",23.719865798950195,0.2054194062948227
"If in Cosi it is the women who are put upon, then in L'Italiana in Algeri it is the eponymous heroine who is in charge — or so, at least, it ought to be.","もし それ が 腰 に かか っ て い る 女 の 産 め な る なら ば , それ は クミン に あ っ て , クタクミ し て い る 女 の 産 ん だ もの で あ る . それ は 異な っ た もの で あ っ て , それ に なん で も 最も 小さ い こと で あ る .",20.2950496673584,0.21098066866397858
Run to save yourself…,"急いで,自分を救えせよ.",5.630870819091797,0.7130818367004395
"You feel, at the end of the treatment, you feel extremely happy!","悪 い こと を し て くださ い . そう すれ ば , あなた は , さいわい で あ る こと に 気 を つけ る が よ い .",20.250566482543945,0.13356325030326843
There is a real danger here that other publishers could follow suit and force wholesalers to buy at less advantageous discount and credit terms.,"言葉 が あ る の は , あと に な っ て も 悪 い 者 が あ っ て , いっさい の 乱行 と 貧乏 と を 買 お う と する こと で あ る .",20.7178897857666,0.1253126859664917
It is more a case of finding a fair balance between the landlord and the tenant.,"それ は , はかり と はかり の 間 に あ っ て , はかり を も っ て 地 を 知 り , 十 人 の 正し い 地 を 行 う こと で あ る .",20.568588256835938,0.12583781778812408
Became exhausted after eighteen laps.,"マグル ・ ハッコヅル , すなわち 十 八 人 の 者 を 顧み な けれ ば な ら な い .",25.0,0.12932918965816498
County Board officials are exploring every option in their efforts to ensure that everything possible is done to facilitate the preparations for the big game.,"しかし , なん ら 要求 で も , その 航行 は むずかし い こと で あ っ て , それ は , すべて の こと に 応 じ て な さ れ る こと は むずかし い こと で あ る .",21.868791580200195,0.13481643795967102
"The signs may fluctuate, and the longer it is before a diagnosis is made, the more likely the dog is to end up with long-term arthritis, another disease where preventive measures are very easy and effective.","また , しるし が , すでに 伏 し て しま う よう に , 『 盗賊 の 前 に あ り ま せ ん 』 と い う . また 犬 は , くぎ を 打 つ 犬 の よう に 長 く 思 わ れ , はなやか な 病気 は , 非常 に 多 く な っ て しま う の で す .",23.818378448486328,0.21135999262332916
"This usually happens when the social hierarchy in the pack is upset, or a new arrival causes confusion to the status quo.","さて , この アカノン が き た 時 に , あなた がた の 記憶 は , やがて 混乱 に 処 し , 新し い 怒り に 至 る まで , わたし たち の 身 に 起 っ た もの で あ る .",23.850116729736328,0.13093292713165283
A number of the big breweries have recently taken initiatives towards a more sympathetic attitude to their historic pubs.,"頭飾り の 数 は , はるか に 赤 い 飾り の 上 に あ っ て , はか の なご に むか っ て 急 い で 近づ き , はと の よう に , はと の ため に , はと わ な けれ ば な ら な い .",25.0,0.20889641344547272
"Or as in the case of Traces Of Red, a lukewarm slice of daftness that is acceptable as a bra advert.","また , 紅海 から は , 香料 を 受け る 時 の 場合 と し て , かじり を 吹 く こと と し て い る . それ は , かおり を 吹 く こと と し て い る .",25.0,0.13690410554409027
"Thereafter the tribute was only paid to facilitate Anglo-papal diplomacy, but even these sporadic payments ceased from 1289.","その みつぎ は ただ 一 ミナ で あ っ て , それ を 解 く だけ で あ る . しかし , それ ら の もの は クミン まで は , く ん で しま う . しかし , それ ら は クミン から 大き い の で あ る .",25.0,0.12846088409423828
"Spain, clearly fearing Ireland's physical strength, have decided to use a similar approach in this Group Three qualifier.","聖書 は , 誘惑 の 人々 の 中 で , 恐る べ き こと を 示 し て い る . それ は , クプロ を 打 つ ため に , この 時 に 属 する 最初 の 人々 から 三 分 の 一 が あ っ た .",25.0,0.13674190640449524
"He fell ill and, thinking that the disease had returned, took his life.","彼 は 病気 に な っ て 倒れ , ついに 病気 が 帰 っ て き て , 彼 の 命 を 取 る よう に な っ た .",8.933341979980469,0.18123990297317505
"The three of them, with four detective constables, would get things started.","この 三 人 の 者 は , やっぱ の 罪 を つけ て , クレス の こと に 応 じ て , とも 何 か を 取 ろ う と し た .",24.19875717163086,0.1434997171163559
The best that Swindon has to offer.,"全 き ところ の かおり と し て ささげ る ところ は , ささげ 物 で あ る .",25.0,0.23228895664215088
"Well obviously if, as I'm led to believe, the standard practice is that if you buy a used vehicle from a used car dealer, you're given three months, three thousand miles, in which you can take complaints back.","もし わたし が 信 じ て い る よう に , 次 の よう に し て もら い た い なら , その 方 は , あなた がた が クプロ ・ サルネコ から 買 っ て 買 う べ き で あ る . と い う の は , クプト から 三 万 三千 人 で あ っ て , あなた がた が 離 し て くれ る もの で あ る .",24.191448211669922,0.2082754671573639
"Unless you've been calling my bluff since day one, you should be able to see off any mere mortal who annoys us.","もし あなた がた が , きょう から わたし の 寛容 で あ っ た なら , わたし を 打 つ こと の でき る 場合 , だれ に も , 死 ぬ 者 を 見 る こと が でき る か も 知れ な い .",18.57284164428711,0.12950018048286438
"And if the generator breaks down in the night, you've got a torch on the table, and a candle.","夜 は 夜 の うち に 打ち砕 か れ る なら , あなた がた は 食卓 の 上 に 立 ち , あかり を つけ て , ともしび を とも さ れ る .",17.80596923828125,0.13687102496623993
Is it going to apply to everyone?,"すべて の 人 は , つまず く ため に 行 く こと が でき る か .",16.069461822509766,0.14568792283535004
Can't say the description seems familiar.,問 う 者 は 言 う こと が でき な い で あ ろ う .,21.38089370727539,0.12478052079677582
"I'm afraid we're just going to have to weather this for a while, and gloat twice as much when we gain the upper hand.","わたし たち は これ を 期待 し よう と 思 っ て い る の だ から , しばらく の 間 進 ん で 行 っ て , 手 を 伸べ た .",20.373371124267578,0.144912451505661
Assist us — it's a bit muddy here.,"われわれ に と っ て は , ここ に 悪 い 理由 が あ る .",18.299047470092773,0.14519810676574707
"Many of us have the idea of Australians, above all, being people who speak their minds honestly.","また 多く の , わたし たち の 中 に は , わたし たち の 仲間 に まさ る 者 が 大ぜい い ま す . 彼 ら は すべて の 民 の 中 で , その 心 が 語 る の で す .",17.158065795898438,0.13831794261932373
"But you notice, once the family has split up, nothing happens as planned.","しかし , あなた がた は 知 っ て い て , 氏族 から 出 て こ る が , なん の 役 に も 立 た な い よう に , たち に も 臨 む もの が な い .",13.029415130615234,0.13503804802894592
"‘ I can not really say about that, ’ she said, ‘ but — ’ reciting from memory — ‘ although guilty of many deviations from Marxism-Leninism and Socialist legality, Stalin did lead the heroic resistance of the Soviet peoples in the anti-Fascist war. ’","わたし は , これ を 知 ら な い と 言 う の で , "" あ は さん び "" と は 言 う こと が でき な い "" と 言 う こと が でき な い . また 多く の 人 が , 多く の 人 の 罪 を 犯 し て , 暴行 と ネレス ・ ダデ から 罪 を 犯 し , それ に よ っ て 戦い を 起 す 事 が でき た . そして 残り の 民 の 騒ぎ が 遠く 中 に あ っ た .",23.60953140258789,0.20783473551273346
"Oh erm The king is naked, and that's all I know the words.",""" 王 の 頼み は 裸 で あ り , すべて の 言葉 を 知 る の で あ る .",18.13384437561035,0.14506371319293976
They are so keen to get on with it that they can be guaranteed to see the rabbit before any human and react quickly.,"そこ で , ふたり は , 前 に 目 を とめ る こと さえ でき る よう に , 命 じ られ る まま , 人々 の 前 で イエス の 前 に 出 て 行 く こと も でき な い よう に し て い る .",20.3748722076416,0.13381096720695496
"Perhaps he thought that, and he had managed to escape from me.","彼 は , わたし を 離れ て 逃げ て 行 っ て , のがれ よう と し た が ,",15.74040412902832,0.13534501194953918
I am so angry with being told how men own and control the world.,"わたし は , 自分 の こと で あ っ て , 人 と 世 と を 知 る よう に な っ た .",23.639490127563477,0.13726496696472168
"Once this basic way of tackling literary studies is clear, many of the more specific problems facing you as you answer an exam question or devise an essay topic will begin to become clearer.","今 この 奥義 は , 奥義 と し て いただ き た い もの で あ る . 多く の 者 は , あなた がた に 答え る べ き 尊 い こと , また の 限度 を 越え て 答え る こと が でき る だ ろ う .",21.795101165771484,0.20711137354373932
Spoke up and if you thought things were not right.,"あなた が た が もし 正し い こと を 考え て , 正し い こと に な ら な かっ た なら ,",15.389786720275879,0.14962559938430786
"Became bankrupt, yeah.","エパマケナテ よ , プテラ よ , のがれ なさ い .",24.010536193847656,0.13189159333705902
"This was felt at home to be a major humiliation, and the government found itself facing intense criticism from the whole spectrum of public opinion.","この 人 が 家 に 帰 っ て み る と , クレオン と い う 家 に は い っ た . 総督 な る 尊 い 姿 が , すべて の 淫行 に あ っ て , その 記憶 はか っ て い た .",25.0,0.2147180289030075
"Much of the owner-occupation sector represents a recent addition to national wealth ; from 26.6 per cent in 1957 to 36.5 per cent of all wealth by 1985 — a 37 per cent increase in thirty years ( Sam Brittan, ‘ Monitoring the national wealth ’, Financial Times, 16 July 1987 ), and this wealth has been much more equitably spread than has industrial wealth.","盗賊 の 多 い 友 が , whole を 得 る ため に 選 ば れ る . 彼 は また 同盟 を 知 る こと に よ っ て , 高 い 所 から 来る . 彼 は また 同盟 を 結 び , さと る 者 の 好まし い 争い に お り , セネ から 三十 年 の 入 る こと に よ っ て , すべて の 好まし い . 彼 は また 暴虐 と すぐれ た 国 を 越え て , 人 に まさ る .",25.0,0.20595093071460724
"I have never stopped loving him, not when he went home, not when we were in the courts, not now after three years.","彼 が 家 に い た 時 , わたし は 彼 を あわれ ま な い . わたし たち が 庭 に い た 時 , 今 は 三 年 の 間 , 彼 を し な い .",17.6674747467041,0.15633843839168549
I was grateful to be spared from trouble.,わたし は 寄 る べ な き 者 と な り ま し た . 彼 ら は 悩み から 取り去 ら れ る の で す .,18.365144729614258,0.1354510635137558
"McAllister's perfect manners, running alongside her fiery, impulsive nature, made a mix which had begun to amuse him, and added to her disturbing charm.","野 の すべて の 国民 は , その 実 を 暖め て , 火 の まじり を 踏 み , その 性質 の もの , すなわち , 自然 の 性質 を も っ て き て , これ を 仕組 ん で い る .",25.0,0.1281425505876541
The penalty seemed pretty clear-cut and it was a fortunate circumstance that they'd just substituted Fashanu as he is their usual penalty taker (pretty reliable from what I can recall).,"その めめめめめめめめめめめめめめめめめめめめめめめめめめめめめめ 持 持 持 持 持 持 持 持 持 持 持 持 持 持 持 持 持 持 持 持 持 持 持 持 持 持 持 持 持 持 持 持ででででででで分分分分分分分分分分分分分分分分分分分分分分分分分分分分分からと,と 大きいい読読読読読読読読読読読読,,, 皆 皆はは,,読読読読読読読読,,,,読読読読読読読読読読読読読読読読読読読読とはとはとはとはとはとはとはとはとはとはとはとはとはとはとはとはとはとは,,,,, 合わせとは,,,,,, 合わせとはもももももももももももももももももももももも 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き 大き",21.08111000061035,0.22773288190364838
"Apparently, the decision in three cases suggests that the reader's client has little hope.","信者 で あ れ ば , この 三 つ の 点 に 対 する 告弁明 の ため で あ る . と い う の は , 少し の 望み を 朗読 する こと で あ っ て , 少し の 望み を も っ て 与え られ る .",22.74253273010254,0.1345987319946289
Keeps hunger from returning or It prevents hunger.,"飢え て も , 飢え る こと も , 飢え る こと も な い の で あ る .",17.309402465820312,0.13372381031513214
"It seems strange that this phenomenon, so necessary both for social cohesion and for the development of real harmony between ourselves and our horses, has been given less attention than social hierarchy: a reflection, perhaps, on the observer more than on the observed.","ところ が , この 苦行 は 暴動 に ふけ り , クニ と スクニ と の 間 に あ っ て , わたし たち と われわれ と の 間 に は , なん の 害 を も 与え られ て い る . と い う の は この よう に , 恐怖 に ふけ っ て , 地 は 罪 の な い 者 たち より も 多 く , 頭 を 歌 う こと に し た から で あ る .",20.53785514831543,0.2088921219110489
Rachel maintained regular contact with Jamie.,"ラケル は 急 い で 徴募 を も っ て , よろし い と 思 っ た .",25.0,0.14008694887161255
"to accept as one of their primary aims and responsibilities the achievement and maintenance of as high and stable a level of employment as possible, in order to achieve the attainment of full employment.","すなわち , 彼 ら は ひとり の 放縦 と 協力 と を 受け て , 高 い か む 時 の 模範 と な り , 前 の 事件 を 解 く こと に 応 じ て , 時 の 支判 に あずか る 者 と し た の で あ る . こう し て , いのち の 時 に 応 じ て , さばき を 受け る こと に し た の で あ る .",23.748844146728516,0.20886005461215973
"The old master of the House of Commons, despite his quiet style, never settled in in the House of Lords.","古 い 家 の っ た 古 い 家 の 主人 は , 主 の 家 で 静か に せ ず , 堅 く 立 っ て , し て は い な い こと が な い よう に し て い た .",19.540090560913086,0.21286655962467194
"For Marjorie Wallace, the dream was realized, a thousand times over, when she won the Miss World crown.","頭 を おお う に 及 ん だ . 夢 に は 魔術 を 行 く 者 が あ っ て , これ が ため に 冠 を いただ く 時 が 来 た .",23.515901565551758,0.14598961174488068
I can think of one firm that I think had tried to deceive us for many years.,"わたし は この 人 に つ い て , あなた がた を 欺 い て い る こと が でき る と 思 う . わたし は 昨年 以来 , 多 く 言 っ て い る が ,",18.683025360107422,0.14157725870609283
"Tinkering School is a place where kids can gather sticks and hammers and other objects, and be trusted.","テケモナ は そこ に あ る . そこ に 雄 じか と 鎚 と が あ っ て , 他 の 木 と 鎚 と を 集め る こと が でき , また 頼み と し て い る .",16.051258087158203,0.13919848203659058
"WINDHOEK in South Africa, where John Muafangejo died at the tragically early age of 44 in 1987, is immediately recognizable.","アスンクリオテ の 南 に あ る パトロン の 近く に 行 っ た . そこ で は , ヨハネ ・ パトラカイ と い う ヨハネ が 死 ん だ の で , とい う の で アビム は パトラ から 生れ , もう 死 ん で い た .",25.0,0.21477119624614716
"Probably, no, actually I probably won't see her tonight, now that I think about it.","もう , わたし は , この 夜 , 見 る こと が でき な い と , 思 っ て い た .",10.401995658874512,0.13692191243171692
John and Maureen decided to stop for the day.,"ヨハネ と ヨハネ と の 間 に , 日 ごと に 相談 し て い た .",24.206932067871094,0.14173319935798645
He was mightily enraged with me; perhaps he wished he had just let them shoot me on the ground.,"彼 は わたし の ため に 激し い あいだ 悩 ん で い た が , 彼 は なお わたし を 地 に 射 させ ,",19.2273006439209,0.1441202461719513
"Erm, drawing the client, is he has confidence in us, say, well York have become organized.","エルベライ は , わたし たち の 頼み に し て い る の で , 彼 は "" ラビテ "" と 言 っ て , わたし たち を 信頼 し て い る .",17.77806282043457,0.1458701491355896
