src,mt,metricx_score,xcomet_score
"Er oh no, you haven't got it on again!","エルベテケル は それ を 撃 た ず , あなた がた は それ を 顧み な かっ た .",18.027507781982422,0.1304849237203598
I've just had two great jockeys John Francombe and Jonjo O'Neill phone me and they both agree it's time I got out and I should be pleased they tell me,"わたし は 二 二 二 つ の た た た た と い う こと が 二 二 二 つ の た た た た . それ は , ここ ここ ここ ここ ここ ここ ここ ここ ここ ここ ここ ここ ここ に 二 二 二 か の 改 の 暴動動動動動 が い て い て , わたし と この こと を 報告 し た こと が あ り ま ば ば と か か か か か 意 い と を 申 し よう と 思 って て い た .",25.0,0.20796112716197968
"And I've managed to do up two of the buttons at the back, but I can't reach the top two.","わたし は 二 つ の 人 の ため に , 二 つ の 罪 を 行 お う と は し な い . しかし , その 頂 に 二 つ の 冠 を 置 く こと は でき な い .",20.0970401763916,0.13280563056468964
Erm we'd better get on to a few other things.,"しかし , ユダ と い う の は , 少し の もの を 持 っ て い る こと で あ っ て , はるか に 良 い こと で あ っ た .",22.93405532836914,0.12922608852386475
"More fax users make for a snowball effect, he says.",""" 早 く き た れ ば , わたし たち を , 酔 わ せ る 雪 の よう に し て くださ い "" と い う から で あ る .",22.03369140625,0.1242346465587616
"But you somehow get through it, and so will Jennifer.","しかし , だれ か が , それ を とおり に し て み る が よ い . そう すれ ば ホフニエル と い う で あ ろ う .",18.98937225341797,0.14013077318668365
I go to my nephew's for tea on Saturday afternoons and if the weather's not too bad I get off the bus in Glenfair Road and walk down the Drive.,"わたし は クレオン の 着 を 経 て , さやかげ の よう に 進 み , クミロ から 悪 い 所 へ 行 く の で あ っ て , わたし は ク放 を 避け , クミレト から 降り , 寄 る こと を し ま す .",23.987327575683594,0.12293707579374313
On the other hand we had watched the dismal faces of friends who were resuscitating old cottages and who spent their weekends streaking down to the country to see how the builders were getting on — and they weren't.,"わたし たち は , ほか の 人 の 手 が ふ く て い た 婦人 たち の 顔 を 見 て , 久し く 離れ て しま い , その 一 週間 も 終 っ て い た の を 見 る こと を , 許 し た . ところ が , 建築オ は 全 地方 に 行 か な い の で あ る .",21.036697387695312,0.20992504060268402
She tried to make out an expression on his creased face.,"彼女 は 顔 おおい を か く し て , 顔 おおい を 顔 に 当て よう と し た .",20.78342628479004,0.13377411663532257
Now this old girl is getting on and she wants to move into town.,"その 古 い 少女 は , 動かれ , 村 に はい る こと に な っ て い る .",16.995615005493164,0.14126914739608765
"His vision was starting to cloud over, and take on a red tinge.","そして 彼 の 幻 は 雲 の 上 に 輝 き , 赤 い かおり を 取 っ て い た .",11.903175354003906,0.1588975191116333
Collections will be made for Winch and cheques presented.,"罪 を 犯 し た 者 の ため に , とり で を 設け よ .",22.039730072021484,0.1310381293296814
Half a dozen trainees who had failed to get out were still inside.,"芽 は すでに 出 て き た が , 何 ひと つ と も し て い て , 内側 は 消え て しま っ た .",25.0,0.13982070982456207
"If they strained their eyes they could make out the clusters of houses and farmyards that were Suardal to the north, the pencil-thin bars of smoke already rising from them and the meagre herds moving across the open country like ants.","もし その 目 を くらま し た 者 が , もし 彼 ら が 北 の 良 い ぶどう の 一 本 を 作 る こと が でき る なら ば , その 二 ホメル の 毛 は 北 に あ り , 煙 の 貫 の 木 は わたし を 囲 み , 牛 の よう に 地 を 開 く .",22.28052520751953,0.12372014671564102
Yesterday he was taking on the anti-government creed of the 1980s which left economics to the free market.,"ところ が , クプリオ は 三 人 の 意 から 出 て き た の で , クレオン の 奴隷 に さ れ て い た もの で あ る . そして , それ は 宮 の 奴隷 に さ れ て い た 者 たち に , あいさつ を し て から で あ っ た .",25.0,0.2090940922498703
Then we'll get out five minutes early and we'll see a bit more of Eastenders.,"それ から わたし たち は , 早 く 尋ね られ る まま 五 人 の 者 が 出 て 行 っ て , わたし たち の 会 い の 金こ を 見 て い る の で あ る .",23.82899284362793,0.12633146345615387
She took on Richard Burton and it is impossible that she did not know — quite soon — that there were flaws: she knew about theatrical affairs and knew that most of them were no more than vessels bumping in the night or for the run of the play.,"そして , わたし たち の 交わり に したが っ て 寄港 し な い こと に よ っ て , 前 の こと が わか ら な い の だ が , 彼女 は その 律法 を 飾 る こと に よ っ て , これ と 知 ら な っ て い る . そこ で 婦人 は 日 の あいだ 走 っ て 行 く の を 知 っ て , 夜 も 夜 の 間 に 走 っ て 行 く の を 知 っ た .",22.927906036376953,0.2172541618347168
Father and son team up to take on top-dogs Quay,"父 は 尋ね て , 当惑 の 頂 を 取 る こと を し た .",23.4023380279541,0.13135774433612823
We drove onto the boat and got out of our cars and went up further to the boat.,"それ から , わたし たち は 舟 に 乗り込 み , また 小舟 から 舟 に 乗 っ て 舟 に 着 い た .",15.5328369140625,0.14285731315612793
Prisoner of War escape stories often make for interesting reading and Ten Minutes To Buffalo by Ulrich Stienhilper and Peter Osborne is no exception.,"(これ から は , クレス ・ クミン を 造 る ため に , クレス ・ クミロ および クレセクミス に くいいいく 所 に 寄 っ て 行 く もの で あ る .) ペテロ と ペテロ と は , それ に 属 する こと が でき な い .",25.0,0.1313491016626358
"Yeah, she gets on alright with those.","ハガル は , これ ら の 人々 と 共 に , 奴隷 と な っ て い る .",23.176345825195312,0.14529241621494293
Consensys had taken on Interactive System Corp and SunSoft Inc refugee Doug Miller as vice president of European sales.,"侍衛 の 長 は クレオン に お い て , はなやか に し たが い , クミン に あ る 岩 から のがれ る 所 の よう に , わす を 与え られ る .",25.0,0.1266944706439972
"DataEase's menus aren't overlaid GUI-style and don't drop down, but this makes for a simple approach to building and using your database.",""" わたし は , husbandお ら ず に は 尊 い "" と は 思 わ な い . わたし は 驚 く こと を 望 ま な い . かえって , 無学 な 者 たち が き て , われわれ を 築 き , あなた がた の 毒麦 を 築 い て , われわれ に 代 る の で あ る .",25.0,0.21170221269130707
Mrs Wilson had told him he should get out of the house more.,"また 彼 に つ い て は , いま 家 から 出 て こ な い こと が あ る と , 告げ た .",14.300165176391602,0.2208009958267212
"It was not enough that Phoebe should turn up looking like a manual worker —('But, for God's sake, Maggie, I am a manual worker')— and wearing a button on her overalls which said ‘This facility is under threat from rate-capping,’ which made boys on buses make obscene jokes; she also had to take on the maths teacher.","人 の 子 は 慣れ る の を 好 ま な い の に , ろ う と する 人 の よう に 思 わ れ る こと は でき な い . 神 の ため に 保証 する 者 は 神 の 人 で あ っ て , "" これ は 人 の 上着 を 着 る "" と 言 っ て , その 子 を 産 む こと が でき な い よう に する . その 言葉 は 慣れ て い る .",25.0,0.20992831885814667
A yard in front of him a door opened smartly and two women emerged; both made for the car.,"一 粒 の からし を と っ て , 彼 の 前 に 開 き , 二 頭 の 女 と , ふたり の 女 の ため に 開 い て お い た .",23.491331100463867,0.1464417278766632
"She is not smiling like a university lecturer who has just got off the train from Oxford, but like a peasant woman who has just arrived in a hard-class compartment from Saratov.","この 女 は 正し い 人 の 語 る の を 常 の ら な い の で は な く , クミン から 取 っ た 女 の よう で は な く , よ い の に 正し い 女 が 来る の で あ る . 今 は , 放浪 者 と し て , サラ から 生れ た 女 の 来る こと が でき な い .",24.89583396911621,0.2087743580341339
‘But sometimes it's uncanny the way those things get at the truth.,"しかし , それ は , 真理 の 前 に 立 つ こと に な る の で は な い .",13.654887199401855,0.1443995237350464
"We should be all right for a few moments as it is deeper water; we can then make for the beach, hopefully avoiding the big dumping surf.’","わたし たち は , すべて の 人 が , かめ に か く 深 い 水 の よう だ . それ で , わたし たち は , もと から 水 を とり出 す こと が でき , 希望 を も っ て , 望み を い だ か せ る こと が でき る .",20.380760192871094,0.2135038822889328
"Oh I see, yes and she wants to go to make out that she's er whatever age she is.","わたし が 見 て い る と , 彼女 は , すべて 眠 っ て い る もの を , それぞれ 出 て 行 こ う と し て い る .",19.134057998657227,0.13101494312286377
"Try to get out and about whenever possible, making new friends and contacts.","気 を つけ て , もし か す べ き こと が あ る なら , 友人 や 判 官 を 解 く こと に し よう で あ る .",21.25113296508789,0.12691010534763336
Have you got it on?,あなた は それ を 達 し た の か .,12.047889709472656,0.14763188362121582
But the play's compassion and mordant comedy make for compelling viewing.,"しかし , 慈悲 深 い 者 たち が き て , fire に な っ て い る と , ふた な 思い を し たり する .",23.841684341430664,0.13013531267642975
It suggests we input resources so that we get out a functioning professional.,"その ため に , わたし たち は , さぎ去 ろ う と 望 ん で い る の で , 出帆 し た い と 願 っ て い る .",20.113876342773438,0.1255289912223816
"‘You only live with people you get on with,’ grins Normski.","ただ , あなた は ただ 彼 だけ で , 民 と 共 に 生き ながらえ て い る . 彼 ら は ボケル ・ ハラクテ に , はい る こと の な い ため で あ る .",23.601259231567383,0.12758231163024902
"Knowing that the carp will not have as much energy as when I first hooked it, I pile on the pressure in no uncertain terms, and the fish swings round and immediately makes for the same lily bed it took refuge in previously.","わたし が 初め に あ っ た 時 に は , その 生存 が れ て い る よう に , 耕 す こと は な い . すなわち , かま を つ が ず に , 魚 を 囲 ま ず に お け ば , ついに その 床 の 上 に , ゆり の 花 を 持 っ て い る .",20.440929412841797,0.22325636446475983
"Yes, well, er at the moment I mean, it's cost me er personally er getting on two thousand pounds, er I don't, don't know how much Chris has spent.",""" わたし は , これ を 知 ら な い うち に , 二 万 二千 ミナ を 着 た 人 が あ っ て , わたし は , どう し て 足 る こと が でき な い よう に し た こと か , わか ら な い .",17.827713012695312,0.11944328248500824
"‘What're you getting at, Charlie?’","あなた がた は , クミスカ と あなた がた に なん の 益 が あ る か . テマルネ と それ を 用い る こと が でき る か .",21.960376739501953,0.1312943398952484
Occasionally he talked in his sleep but she could never make out what he was saying.,"ところ が , イエス は 思いめぐら し て , 眠 っ て お ら れ た が , その 言葉 が 全く 不思議 に 思 う こと が でき な かっ た .",21.989089965820312,0.22881747782230377
"When Ruth's hair had been washed, she noticed Gloria getting out the curling-tongs and stopped her.","ルツ の 毛 は 洗 っ た とき , 彼女 は その 足 の き か な い 所 を ながめ て い た .",20.71853256225586,0.14145317673683167
"The agency takes on any kind of job — you just name the subject and give us some indication of the kind of thing you want to know, and then we go out and get it for you.’","その 記憶 を する ため に , あなた がた に その 名 を 正し く 与え , そして , ある 人々 が あなた がた の 好意 を 知 ろ う と し て い る ところ で , ただ それ を あなた がた に 与え て , 出 て 行 こ う と 思 う .",18.771991729736328,0.21420076489448547
"During (ii) I am usually sitting at my desk, quietly getting on with things.","わたし は , 宴楽 を 知 ら ず に い て , わたし たち の 所 に すわ っ て い る こと を 知 ら せ て くれ た .",25.0,0.1261814534664154
Yeah got on with it.,"あなた がた は , それ と 一緒 に 進 ん で 行 っ た .",16.44910430908203,0.1524670422077179
"If undue influence in the full sense is not made out but the element of pressure, surprise, misrepresentation or some or one of them combine with or cause a misunderstanding or failure to understand the documents or transaction, the final question must be whether the grounds upon which the creditor believed that the document was fairly obtained and executed by a woman sufficiently understanding its purport and effect were such that it would be inequitable to fix the creditor with the consequences of the husband's improper or unfair dealing with his wife.","もし 夫 が た よ い こと が わか ら な い の で あ れ ば , 物 を 言 う こと が わか ら な い の で あ れ ば , 乱暴 で あ れ ば , その 上 を 制 する 者 , 乱行 の あ る こと を 知 る 者 , 若 い 者 と 姦淫 を 行 う こと が わか れ ば , その 乱暴 を 知 る こと が でき る . また は 愚か な 者 の 証言 を な す べ き こと を 知 る こと が でき る .",15.698155403137207,0.20531432330608368
"When I finally got through to him he said very brusquely, ‘Don't phone again.","わたし が 彼 に そば を 通 ら せ る と , 彼 は 一 枚 も "" もう 一 度 渡 っ て は な ら な い "" と 言 っ た .",17.245731353759766,0.13743281364440918
So what does he think he'll get out of it?,"どう し て , 彼 は 外 から 出 て 行 く の か .",19.61214828491211,0.14662045240402222
"Once the road has been chosen, change management comes to mean knowing how to get off the existing road and onto the new one.","ああ , 選 ば れ た 道 の かたわら を と お っ て 行 く 場合 , それ に よ っ て 道 が 転 じ られ て い る か どう か を , 知 ろ う と し て い る .",18.28902816772461,0.12049109488725662
‘The loyalists got out to Jamaica Street and launched a major attack.,"アロド び と , クロンフタ , カフロン など が 出 て き た .",25.0,0.13117241859436035
I'd just get off and push it .,"わたし は 正し い 人 を 捕え て , これ を 突き倒 し た .",17.85331916809082,0.14733684062957764
"He weren't very brisk in the morning, and often we were a bit late getting off the mark ourselves; but he didn't mind us working beyond six in the evening — we didn't get paid for that!","彼 は 朝 早 く , 目 を さま し て い た が , わたし たち は , 思い の まま に は ふけ っ て い た . ところ が 彼 は , 夕 まで わたし たち の 働き を し た こと が な かっ た . わたし たち は , その 必要 は し な かっ た .",16.545337677001953,0.2272002100944519
"The air was so full of flying stones, pieces of metal, swirling dust, that it was impossible to make out the markings on the car which had ended up skewed across the track, but it looked very much like a Dalgety.","また 空 は 羽 が 満ち て , ちり を 裂 き , その からだ は 土 を 裂 い て い る もの に とど く ほど の もの で あ っ て , ふさ が れ て しま う よう に な っ た が , それ は 非常 に 大き く な る もの で あ っ た .",20.75188446044922,0.12066451460123062
"‘What I mean is, where they are going the pecking order they have created will take on a mortal significance, red in tooth and claw.’","わたし が 行 く ところ に は , なん で あ る か . そして , その 上 を 造 っ て 行 く 所 の 上 に , 死 の うみ を 取 り , 豚 の 巣 の 上 に , ゆり の 花 の 上 に まき を 取 る .",19.303205490112305,0.12250085920095444
Well she was getting at Koo Stark!,"彼女 は ルクモナ で , 旅人 で あ る .",21.661441802978516,0.14674092829227448
"Large leaps make for a very jagged contour, and the total-chromatic is fairly evenly spread, though there is an occasional recurrence of small note-groups.","い のんど は ,こき を 作 る ため に 線 を はら み , クミン を 張 る こと が でき , クミン を 張 る に 当 っ て も , その 二 つ を 刈 る こと が でき な い .",25.0,0.13421887159347534
"Right: Common box takes on grand airs with a little elementary topiary, particularly suited to town gardens.","ユッラクロン の 中 に , 少し ずつ の びん を 入れ て , サモン の 池 に お け ば , 園 の 大通り に まで 及 ん で い る .",24.18181037902832,0.1467444747686386
"She was horrified; not only because she could see how Beth had thoroughly exhausted herself, but because she had been taken on two weeks ago by Mr Miller, who had told her categorically, ‘I don't want Mrs Miller tackling any of the heavier domestic tasks, you understand?","彼女 は , はなはだし い 方 で , どう し て もら い た か を 見 た こと が でき な かっ た . なぜ なら , 炎 が 二 週 の 半ば に , すでに 取 ら れ て い た の で , すでに 二 週 の とき まで 働 い て , その 祝福 を 負 わ せ た こと が あ る か . "" あ り ま せ ん . この 女 を せ る 者 よ , あなた がた は , 何 を も っ て 知 ら な い "" .",21.43627166748047,0.20037315785884857
THE ups and downs of the business world take on a whole new meaning for successful selfstarter Jonny Sims.,"世 の 支配 と 世 の 人 は , 新し い 一生 を 襲 い , 上 な る べ き もの を 襲 う の で あ る .",24.726526260375977,0.13420939445495605
"Faintly I could make out, because I knew they should be there, the sculpted masks of Tragedy and Comedy above the central doorway.","わたし は , どこ に い る か を 知 っ て い る . 彼 ら が そこ に い る と , かわい て い る うち に い る . そして , しの しゃべ の 方 が , 偽 っ て しま い , 帆 の 上 を 過ぎ る で あ ろ う .",23.544340133666992,0.1220984160900116
"But guitarist Paul Laventhol explained, prior to the gig: ‘This is just a one-off, because we had so many people wanting us to get together for a show.","ところ が , パウロ は , クレス ・ パトレス まで 』 と 言 っ て , クレトラクス ・ パトレス に 寄港 し た . この 人 が 大ぜい の 人 を 連れ て き て , わたし たち の 仲間 に さ せ る こと に な っ て い る から で あ る .",19.378341674804688,0.2106708586215973
"He, like me, loved Scotland, and made for it whenever he got the chance.","彼 は わたし を 愛 する 者 と し て , いばら の 中 から 愛 し て , すべて その さいわい な こと を 認め た .",18.58721923828125,0.12903499603271484
It also urges Government departments and agencies to get together more often so that schemes can be streamlined and integrated.,"これ に も かかわ ら ず , それぞれ 進 ん で 行 く こと も あ る が , things が 進 ん で しま え ば , ユ流 や 名 に よ っ て 起 る こと は あ る まい .",25.0,0.12906672060489655
‘The Doctor just wasn't at his best when St Jovite murdered him in Ireland and it's taken him a while to get over that.,"その 時 "" 彼 の 最も 正し い 人 は , わたし がい と し て ささげ た 時 に , その 最も 正し い 人 で は な い "" と 言 っ て , これ を 取 る こと が でき な かっ た .",22.815492630004883,0.12169341742992401
"mm, you can't get on, in, a bungalow can ya?","テマルケ に は 入 る こと が でき ず , プトラ に は 手 を つけ る こと が でき な い .",19.320755004882812,0.14235909283161163
Hiya getting on ?,"その 境 は 黒雲 に お き , また 黒雲 を も っ て その 所 に お く こと が でき る .",21.958860397338867,0.14431238174438477
"He said you'd ne , I used to say to you get on with your work he said and you'd have a pencil in your mouth he said and you'd be gazing out the window.","アロン が 言 っ た , "" あなた の 工事 を 用い て あなた に 言 う こと が あ っ た . あなた の 口 に おさめ て あ る "" . そして 主 は 言 わ れ た , "" あなた の ため に 外 へ 出 し なさ い "" .",20.175622940063477,0.12121264636516571
"They're getting on wi' it,’ he said.","また それ を 吹 い て あざ笑 っ た の で , 彼 は 言 っ た ,",15.726813316345215,0.13584743440151215
"People got through to the Prince who should not have, and those who should have didn't.","子 を 得 る こと な く , 捕え られ て い な い 者 を 連れ て , 支配 さ れ て き た .",21.759384155273438,0.1277787983417511
"The applause, scattered at first, thickened, took on a note of real enthusiasm, and tinny music could be heard threading through it, and then J. J. Gerrard was coming through the wide entrance at the back of the dais, his rather fat face heavily serious over his pink shirt, walking purposefully to the chair in the center.","岩 の 中 に 散ら さ れ て , 最初 の 飾り の あ る もの は , 着もの 一 本 の ひも を 着 な い . その 細工 人 は それ を 聞 か ず , ゆり の ひも を 吹 き , すた く こと の でき る 者 で あ る . その 上 に は 部族 の 上 に 半ば が あ り , 顔 の おおい が あ っ て , その 顔 の 上 に 輝き が あ り , そして その 姿 を 放 つ こと が でき た .",25.0,0.2085370421409607
"That's what I said, excellent, that's a crafty way of getting out of it, good.","わたし は 言 っ た , 『 良 い 道 は 良 い 道 で , 良 い 道 から 来る 良 い の を 知 ろ う 』 と .",11.568097114562988,0.147648423910141
"Yeah, get on with it!",急 い で 行 き なさ い .,14.132641792297363,0.14512714743614197
But it's nice to get out one of the world's master batsmen.’,"世 の 主人 の ひとり で , クプロ の 家 から 出 て き た の は , き た る べ き で あ る .",22.30986976623535,0.13460221886634827
Our 1985–6 pilot study suggested that coordinators were having to take on more roles than they could cope with.,"わたし たち の 仲間 は , 飾り を 着け て い た が , あの 人々 の 模型 は , 多く の 部分 を 持 っ て い る よう に , 積荷 を 手 に 入れ た が , それ より も 多 く 整え られ た もの で あ る .",25.0,0.12701848149299622
"I may have the idea that makes me start putting the brush strokes down, but at some point the canvas will take on a life of its own and lead me off in a direction I never expected to go.","わたし は , ま も な く , わたし を 打 つ ため に , と が 命 の まき を かけ た よう に し て も , のがれ る 者 は , 自分 の 命 を かけ て わたし を 捕え る こと が でき な い . わたし は , だれ も 去 っ て , わたし を 捕え る こと は し な い .",22.634571075439453,0.20346947014331818
"Rehabilitation officer Margaret Harding, 64, was not meant to know that a special presentation had been organised, but word soon got out.","クレオ ・ ハレオ クリスキヤ は , "" 裁判 人 で は な く , 荒野 が わか る "" と 呼 ば れ て い る の を 知 っ て , 離散 し て い た . 彼 は この 言葉 が 成 っ た の で , すぐ 出 て 行 っ た .",25.0,0.12488254904747009
I told David that he had to get off and at least stand on the platform because it was the city where the Czar was murdered.,"ダビデ は , のがれ て , 最も 小さ い 者 で , 最も 小さ い 者 で あ っ た と 言 っ た . その 町 は ハキラテ の 町 で あ っ た .",24.193187713623047,0.1461021602153778
"Negotiations with a difficult character (e.g. the Pied Piper holding the town's children in the mountain caverns) are better conducted with the teacher taking on the problematic role because the teacher can judge just how difficult to make the task, and can allow the children success when they need it.","ラビテ と パトラク に は パトラ , オン が 町 の 穴 に あ る 領主 を 襲 っ て い る . そして 正し い 人 を 裁判 を する こと が でき る と , 正し い 人 たち は , 敬わ す べ き で あ る . その 子 ら が 保護 を 受け る こと が でき る から で あ る .",23.33233642578125,0.12348460406064987
She likes being at parties and getting off her face!,"彼女 は 定め られ た 時 に あ っ て , 顔 を 見 る こと が でき る .",23.017295837402344,0.13129355013370514
"Instead, she turned it on so low that at first Tug could not make out anything except a faint crackling and hissing.","そこ で , わたし は これ を 思 う こと が でき ず , 弱 さ と し て , 無 慈悲 な 仕事 が でき な い よう に し た .",23.634912490844727,0.12790566682815552
"Far too much time and energy go into separating combatants, settling differences and trying to encourage children to get on together.","気 を つけ て , 入獄 の 模範 に し , 入口 まで も 進 ん で 行 き , 子供 ら を 育て る こと に し よう と し て い る .",25.0,0.12839388847351074
"The occasion will be a star-studded affair, a day when red joins with blue to take on the pride of Manchester.","その 時 に は , 堅 い 星 は 重 さ を good に する . また 赤 い 光 が あ っ て , 人 の 高ぶり を 打 つ 日 と な る .",22.512557983398438,0.14524945616722107
"As he made for the door she said, ‘You won't forget to take that bottle in for her, will you?","彼 は 戸 を 開 い て 言 っ た , "" あなた は 彼女 の ため に 皮袋 を 入れ る こと を 忘れ な い の か . その 時 あなた は 何 を も っ て くださ ら な い の か "" .",13.532112121582031,0.22306279838085175
"‘No, we've decided to leave that for the owners to do up exactly as they wish.","しか る に , わたし たち は , 負債 の あ る 者 たち に 対 し て , 彼 ら が 願 う よう に , 裁判 を 受け ね ば な ら な い .",15.335618019104004,0.12207363545894623
"He made out a clear case for embalming all bodies and for treating them all similarly, bearing in mind the long incubation period and uncertain diagnosis in HIV infections.","彼 は また , 信者 に な っ て 心 の 模範 と な り , わざと に よ っ て , あらゆる 純真 な 感覚 を つく し , また , わたし が 伝え て い る 間 に , 心 の 定ま っ た ところ を 明らかに し て , 彼 ら すべて の 人 の 間 で は 明らか に し て くれ た .",22.25343132019043,0.20950236916542053
Norman and Lester seem to get on well.,"寝 て い る 人 で , 知 ら な い 人 で あ っ て , 幸福 を 求め て い る の で あ る .",25.0,0.11667586117982864
"He has dispensed with Matteo's landscape, and set the figure against a gold background, which with an exact copy of the gilded frame makes for an authoritative, splendid work.","彼 は オリオン の 地 を 刻 み , 金 を と お っ て , 前 に 隔て を 造り , また 金 の 彫り物 を 造 っ た . すなわち ウザ と リオン の 延金 を も っ て , それ を 造 っ た .",18.71876335144043,0.21144555509090424
One extra part-timer has been taken on and another part-timer and one full-time worker are being sought.,"最も 罪深 い 人 が 奪 わ れ て , ひとり は 捕え られ , 保証 を する 者 も い な く な っ た .",22.177906036376953,0.132941335439682
What are we gonna get out of the raffle tickets?,"わたし たち は , 手ず から 出 て 行 く の で あ ろ う か .",19.19383430480957,0.14491944015026093
"Even before ministers get down to arguing over the details, they face a row about whether the proposed company statute can be approved by a majority vote (as the commission would like) or must be passed unanimously.","それ から , 仕え る 者 たち は 前 に 下 っ て 行 っ て , 階 を 打 っ て い る 前 に , 階段 は 応 じ て すぎ な い の で あ る . それ は 宣教 を 受け る べ き 権限 が あ っ た の で , 無効 に な る べ き で あ っ た .",25.0,0.11928632110357285
"Linda had always passed the time of day with her when Doris had been able to get out and about, but now the old woman was con fined to her house with arthritis.","(しかし , ドル は いつ も の よう に し て 出 て 行 く こと が でき な かっ た の で , 今 の 女 は 彼女 と 一緒 に 家 に 閉ざ さ れ て い た .)",14.215441703796387,0.21821492910385132
‘I loved Tony and there was a time when I thought I'd never get over him.,"わたし は 好 む こと を し な い の に , 常 に これ を し た こと が な い .",21.436588287353516,0.13068804144859314
And er for the and then at Rendall took on two new combines from Ma from the Massey Ferguson company that was them days.,"その 時 に , ユサラオテ と その 次 の 人々 が , サフラ から 新し い 上着二 本 を 取 っ て き た . そして その 時 に いた る まで , 彼 ら は その 人々 と の こと で あ っ た .",23.08149528503418,0.1372339129447937
"The recruits recruit others, colonies sometimes fighting over a resource, though individuals of this species usually give in to those of other more aggressive Trigona species.","また , と言い 場 の 者 たち は , 今 や 裁判 を 受け て い る の だ と 言 っ て , 他 の 者 たち は , この 警告 を し たり , 告訴 の 理由 を 解 く こと に な っ て い る .",25.0,0.12213529646396637
The accent sounded mid-European and as Lee became more accustomed to the steam she made out the face of the owner of the voice.,"その かしら たち は , "" みつぎ 物 を 造 る 者 "" と 裁判 人 は , 雇人 の よう に 多 く 発 せ られ , 彼女 は その 声 の 音 を 聞 き いれ る よう に "" と 言 っ た .",25.0,0.13862352073192596
"He says we know that the Victorians went to the gentleman's club in the day and the brothel at night, before going home, but we could take on some of their values.","彼 は 言 う , "" わたし たち は 先 に 天使 の ところ へ 行 っ て , 昼 は 宿宿 で 宿 り , 昼 は 傾 き , あした に 出発 する こと が でき る が , わたし たち は その 人々 の 中 の あ る 者 に は わか っ て い る "" .",21.93869972229004,0.21191757917404175
"Until we know who is going to stage the event, we cannot get on with working out the qualifying format for 1995.","わたし たち が 知 っ て い る とおり , わたし たち は 前 に 行 こ う と し て い る こと を , 知 っ て い る . がた は , かろうじて 吹 い て 動 く こと が でき な い .",25.0,0.11948804557323456
"West Country Living: A few hours or a few weeks before the mast With air like this, it's a sin not to get out into it.","わたし たち は , あく た まま に し て お い て は な ら な い . 一 粒 の 雨 の よう に , 天 に 届 く こと も , やめ よう と し て い る . そこ で は , 罪 を 犯 す こと は し な い .",19.94755744934082,0.12215979397296906
"However, with increasing store capacities and the presence of addressing mode fields, the use of three-address instructions makes for a very long instruction format, and the technique is not now used.","ただし , クレセナテ と ピコン の 前 に は , ベノン と 畑 の 三 分 の 三 分 の 一 を 造 る 者 が あ っ て , これ に 対 する 規定 が あ っ た が , クミレテ は 今 は もう な かっ た .",25.0,0.12102630734443665
"So once it's got onto our approved list, we're pretty sure that we're, we're really in the right area.","こう い う わけ で , "" わたし たち は , 最初 に あ っ て 知 ら れ て い る わけ で は な い "" と 書 い て あ る の で あ る が , 実 は , 規定 に お い て 知 り ,",13.122783660888672,0.22103562951087952
‘Drive me to the meeting and I'll get out.’,わたし に と っ て 貧乏 人 と 出 さ せ て くれ る よう に .,23.594703674316406,0.12513810396194458
"We finally reach what we laughingly call civilization, we finally reach a telephone which is capable of handling transatlantic calls, I finally get my turn in the queue, I finally get through to home, and you're out.","やがて , わたし たち は , 次 の こと を 知 っ て い る . すなわち , わたし たち が 手 に よ れ ば , クロデ の ア ハス と 呼 ば れ る こと で あ る . わたし は , か の 者 を 呼 ん で , カフトラ と 呼 ん で き て , あなた がた を 行 か せ , 家 に は い ら せ る .",19.84779167175293,0.20552894473075867
"When the challenge got through to him, he disobeyed the first rule of the services and volunteered.","する と , クプロ の 者 が 彼 の そば を とお っ て き た の で , 彼 は 奉仕 の 監督 と クレオン の 監督 に 服 し た .",23.574546813964844,0.12635520100593567
"No unattached man, should he by some miracle present himself at Four Winds, would want to have anything to do with a dejected and increasingly agoraphobic young mother, still in her teens, and a baby whose fretfulness was beginning to get on even Harriet's nerves.","自分 に よ っ て しるし を さ す べ き こと の でき な い 者 が , だれ に も 交わり を さ せ て や る べ き こと は , はっきり と い う の で あ っ て , 若 い 母 シュワ と その 母 育て られ て い る . その 子 じか も そう で な かっ た の に , 感謝 し て , その 思い に こ な かっ た .",25.0,0.20315873622894287
"In the departure lounge there was a crowd of passengers waiting to get on other planes, and also a lot of doctors, police, and newspaper journalists.","その 間 に , どこ から も はいり込 ん で い る 群衆 が 襲 っ て き て , それ を つ い て い る . そこ に は , いわば , クレス の くじ が 生 じ , 新し い かおり が 新し い の で あ る .",23.850460052490234,0.2091170996427536
"And not to out done, the panda got out his own dictionary and looked up panda, one that eats, shoots then leaves!","その 上 , ともしび 皿 が 消 し て も , からす を 消 し , 食べ る 者 が 食べ る こと が でき な い よう に し なさ い .",23.233951568603516,0.13232997059822083
‘Then you'd better get on with the job quickly.’,"それ で , あなた は すぐ に 早 く 進 み , すみやか に 進んで 行 く こと に な る .",14.902122497558594,0.14191628992557526
I want to get out there.,"わたし は そこ から 出 て 行 っ て , そこ に は い る こと が でき て い る .",18.224040985107422,0.1444711983203888
I've got out of the habit.’,""" わたし は 暴虐 を 免れ た .",20.429786682128906,0.13400058448314667
