src,mt,metricx_score,xcomet_score
"This is not a desperation move , he insists , but is a pre-emptive strike against Microsoft : ‘ We are taking the bull by the horns ’ .","No es una medida desesperada, insiste, sino un ataque preventivo contra Microsoft: ""Estamos tomando el toro por los cuernos"".",1.207679271697998,0.9938284158706665
This is the process whereby every scrap of green land in a town is up for grabs by development .,Éste es el proceso mediante el cual cada pedazo de tierra verde en una ciudad está disponible para el desarrollo.,4.332916259765625,1.0
As a keen amateur astronomer I take a dim view of being mistaken for a fortune teller !,"Como un aficionado al cielo nocturno, no me gusta ser confundido con una adivina !",2.874647855758667,0.9066540002822876
He also hit out about his departure from Upton Park saying : ‘ West Ham never showed me the door .,"Él también se quejó de su salida de Upton Park diciendo: ""West Ham nunca me mostró la puerta"".",5.7311692237854,1.0
Companies House means business,Las empresas están en serio.,13.532057762145996,0.1430014818906784
TYING THE KNOT,ATAR LA NOCHE.,22.974178314208984,0.15001648664474487
"The Russian winter , famous for defeating the country 's enemies , this time put paid to a tsar .","El invierno ruso, famoso por derrotar a los enemigos del país, esta vez puso fin a un zar.",1.2874903678894043,0.9800698757171631
The International Forum came of age in October 1990 when the 21st conference was held in Aviemore on the theme Innovation .,El Foro Internacional alcanzó la mayoría de edad en octubre de 1990 cuando la 21ª conferencia se celebró en Aviemore con el tema Innovación.,0.991033673286438,1.0
In both instances it was a case of better the devil you know …,En ambos casos era mejor el diablo que conoces…,3.415773630142212,0.8962526321411133
"Both men 's pride was assuaged and one could sense that a corner had been turned , that the two last races of the season would be run with strict fairness and impartiality .","La orgullo de ambos hombres se alivió y se podía sentir que una esquina se había dado la vuelta, que las dos carreras restantes de la temporada se correrían con estricta imparcialidad.",8.398334503173828,0.5739086866378784
This new year win at Pontypool set the ball rolling .,El año nuevo en Pontypool ganó el balón rodando.,15.488500595092773,0.3430018424987793
"Brown 's was already more than half full , but Bridget and Loretta were able to find a table in a relatively uncrowded corner where an old-fashioned ceiling fan was doing an effective job in keeping stuffiness at bay .","La sala estaba ya más de la mitad llena, pero Bridget y Loretta fueron capaces de encontrar una mesa en un rincón relativamente poco concurrido donde un antiguo ventilador del techo estaba haciendo un buen trabajo en mantener el calor alejado.",7.018950462341309,0.5505476593971252
"I read in the Planning Press that the Newbury District Council managed to browbeat the the Department of Environment into accepting the phrase in their in a local plan , so perhaps presumptions are er the word presumption may or may not be acceptable , but then to extend it into saying well you ca n't even say , not normally be acceptable , and , not normally be er agreeable , for any sort of policy er means that strategic policies or general policy approaches are simply ruled out ri right across the board .","Leí en el Planning Press que el Newbury District Council logró chantajear al Departamento de Medio Ambiente para aceptar la frase en su plan local, por lo que tal vez las presunciones son el término presunción puede o no ser aceptable, pero luego extenderlo diciendo que no se puede decir, no normalmente ser aceptable, y, no normalmente ser er aceptable, para cualquier tipo de política er significa que las políticas estratégicas o enfoques generales de política simplemente se excluyen ri derecho a través del tablero.",18.322723388671875,0.1570005863904953
But if you get up and give me a hand,pero si te levantas y me das una mano.,2.568303108215332,0.9681048393249512
""" I must clear the decks in this area . """,Debo limpiar las cubiertas en esta área.,4.602475166320801,0.9971728324890137
"And if had n't of got on the phone and sort of made a song and dance about it , and told one or two things , and said one or two things they come up with a bit more money , but again you have to lie through your teeth to get back what you 're really entitled to !","Y si no hubiera cogido el teléfono y se hubiera hecho un poco de escándalo, y hubiera dicho algunas cosas, y hubiera dicho algunas cosas, habrían sacado un poco más de dinero, pero de nuevo tienes que mentir para recuperar lo que te corresponde.",9.314105987548828,0.055904094129800797
"Ashore , Stan Weatherall and Peter Harris followed the general practice in a beach - head : lending a hand where they could .","En tierra, Stan Weatherall y Peter Harris siguieron la práctica general en una playa: prestando una mano donde pudieron.",5.36646842956543,0.938434362411499
Is she pissed off ?,¿Está ella enfadada ?,2.077760696411133,1.0
"Highly suspicious of Japan 's motives , the students referred to their militarism and ability to bring China to its knees as they did in the 1930s .","Altamente sospechoso de las motivaciones de Japón, los estudiantes se referían a su militarismo y capacidad de llevar a China a sus rodillas como lo hicieron en los años 1930.",5.712408542633057,0.8020101189613342
"your New Wee Sister , I says your auntie will wipe the gateau off your ear but he jist laughed up his sleeve at me as per usual .","Tu nueva hermana, le dije tu tía limpiar el pastel de tu oreja, pero él se rió de mí como siempre.",10.523699760437012,0.26012468338012695
"You 're pure Slattery , to the bone , with never a joke in your body.’","Estás pura Slattery, hasta la médula, con nunca una broma en tu cuerpo.",6.942540168762207,0.48565474152565
"She was examining the papers of Thomas ~ Parran , US surgeon - general from 1936 - 1948 , when the Tuskegee research was already in full swing .","Estaba examinando los documentos de Thomas Parran, cirujano general de los Estados Unidos de 1936 a 1948, cuando la investigación de Tuskegee ya estaba en marcha.",2.405226469039917,0.9764794111251831
The heritage language issue was a signal that Canada 's non-Anglo immigrant communities were coming of age .,El tema del idioma hereditario fue un indicio de que las comunidades no-angloparlantes inmigrantes de Canadá estaban alcanzando la mayoría de edad.,3.0877745151519775,0.804210901260376
"I mean there 's been a couple of times that he 's really lost his temper with her and erm and , and really flown off the handle , badly .","Quisiera decir que ha habido algunas veces en las que él se ha enfadado realmente con ella y erm y, y se ha vuelto loco, mal.",12.025074005126953,0.7493025064468384
"So , there 's an appropriate booking form for face to face which is actually in excess , .",Así que hay un formulario de reserva apropiado para cara a cara que es en realidad en exceso.,8.086742401123047,0.7133365273475647
"Mrs Thatcher sees nothing in the single market which cuts against the grain of her policies over the past decade , since it should promote the free enterprise culture within the EC .","La Sra Thatcher no ve nada en el mercado único que vaya en contra de las políticas que ha seguido durante la última década, ya que debería promover la cultura del libre mercado dentro de la CE.",1.4157967567443848,0.9586024880409241
"Having realised , I suspect , at least for the time being , that they are not going to get anywhere in their fight for equal prize money at Wimbledon or the French , the Women 's Tennis Association have come up with another proposal which I know has support in some areas but which I certainly hope will also bite the dust .","Teniendo en cuenta que, al menos por el momento, no van a lograr su objetivo de igualdad en los premios del Wimbledon o del French Open, la Asociación de Tenis Femenino ha presentado otra propuesta que sé que cuenta con el apoyo de algunas partes, aunque espero que también se desestime.",3.2772867679595947,0.8451848030090332
He paused to rack his brains .,Él se detuvo para rascar su cerebro.,10.617989540100098,0.3393988013267517
Opening Catholic schools was bad enough but consorting with the head of the Dublin government was entirely beyond the pale for loyalists .,"La apertura de escuelas católicas era lo suficientemente malo, pero la asociación con el jefe del gobierno de Dublín era completamente fuera de lo común para los leales.",6.439011573791504,0.8504396080970764
"Private savings , as a rule , can pay the costs of treatment only for the thrifty and the well - off .","Las ahorras privadas, como regla general, pueden pagar los costos del tratamiento solo para los ahorradores y los bien - situados.",3.7968368530273438,0.869205892086029
"Emily ignored him and he slumped down in a chair , trying to catch her eye .","Emily lo ignoró y él se encogió de hombros en una silla, intentando atrapar su atención.",1.4768249988555908,0.9850608110427856
"Rooted in tradition , yet progress - oriented and with a global horizon , they develop solutions in diagnostics and therapy that are often absolutely "" state - of - the - art .","Arraigados en la tradición, pero orientados al progreso y con una visión global, desarrollan soluciones en diagnóstico y terapia que son a menudo absolutamente ""de la última generación"".",0.6058928966522217,0.9655721187591553
"This may be caused to some extent by the general abstractness of the language ; but it is also a matter of the kinds of syntactic presentation and complexity that James favours : ( i ) Just as he seems to avoid calling a spade a spade , so James seems to avoid putting first things first .","Esto puede ser causado en parte por la general abstractitud del lenguaje; pero también es cuestión de los tipos de presentación y complejidad sintáctica que James favorece: (i) Justo como él parece evitar llamar un cubo un cubo, así James parece evitar poner las cosas primero.",6.727799415588379,0.7846249938011169
‘ Looks somewhat gone to seed.’,‘ Parece algo pasado de moda.’,3.026231288909912,0.78034907579422
You must simply strike a sensible balance between working alone at your problems and collaborating with others .,Debes encontrar un equilibrio razonable entre trabajar solo en tus problemas y colaborar con otros.,2.292104959487915,1.0
"While Henry II talked of peace and allowed first Geoffrey and then Henry to pull the wool over his eyes , Richard 's duchy was slipping away from him .","En tanto Henry II hablaba de paz y permitía primero a Geoffrey y luego a Henry que le engañaran, el ducado de Richard se le escapaba.",3.331735134124756,0.9598699808120728
"The afternoon sun highlighted her blonde hair which hung around her shoulders in reckless abandon , giving her a wild untamed loveliness which took his breath away .","El sol del mediodía resaltaba su cabello rubio que colgaba de sus hombros en un descuido desenfrenado, dándole un encanto salvaje y desordenado que le quitaba el aliento.",4.830502986907959,0.9137686491012573
"The thought of someone boldly ( or foolishly ? ) risking life and limb for his cause can not fail to capture the imagination , though the effect is sadly marred in places by over - reacting and extreme sentimentality .","La idea de alguien arriesgando audazmente ( o imprudentemente ? ) su vida y su integridad física por su causa no puede dejar de captar la imaginación, aunque el efecto está tristemente empañado en algunos lugares por la exageración y la sentimentalidad extremas.",2.7881929874420166,0.9772511124610901
I CAUGHT Bob Dockerty on the hop last month .,Lo cogí por sorpresa a Bob Dockerty el mes pasado.,6.141334533691406,0.6908079981803894
X with a little two up in the air .,Él con un pequeño dos arriba en el aire.,12.289730072021484,0.4689326584339142
"Mr Major is by no means out of the woods , and must fight to defend his leadership at a crisis Cabinet meeting to be called early today .",El Sr. Major no está fuera del bosque y debe luchar para defender su liderazgo en una reunión de crisis del gabinete que se celebrará temprano hoy.,6.020315647125244,0.7664671540260315
' I blew every gasket in my head ! ' he admitted deeply .,Admitió profundamente que había sacado todos los tapones de su cabeza.,11.195576667785645,0.4329986572265625
Drives you up the wall If your rent is that high .,Te pone loco si tu alquiler es tan alto.,4.71534538269043,0.8914096355438232
Came clean . ’,Vino limpio.,2.216045618057251,0.12283844500780106
"In every country , intellectuals , too , have jumped on the nationalist bandwagon .","En cada país, incluso los intelectuales, se han subido al carro del nacionalismo.",3.114193916320801,0.9860056638717651
The austerity measures had already been introduced at the end of 1988 to tackle a reform policy which — it must be recognised — had got wildly out of hand .,Las medidas de austeridad ya habían sido introducidas al final de 1988 para abordar una política de reforma que — hay que reconocerlo — se había descontrolado.,1.7696490287780762,0.9703260660171509
It 's just come to my attention that he might have corresponded with Christabel LaMotte .,Acabo de enterarme de que él pudo haber correspondido con Christabel LaMotte.,3.894845724105835,0.9696370363235474
"Sources say SunPics was ‘ dragged kicking and screaming’ into the brand new Sun Microsystems Inc and Adobe Computer Systems Inc alliance,(UX No 404 ) , orchestrated by SunSoft Inc president Ed Zander , one of the first of the Sun mafia to come to grips with the slippery notion of standards — prodded no doubt by the coming onslaught of Microsoft Corp 's Windows NT .","Las fuentes dicen que SunPics fue "" arrastrado a gritos"" en la nueva alianza entre Sun Microsystems Inc y Adobe Computer Systems Inc (UX No 404) , orquestada por Ed Zander , presidente de SunSoft Inc , uno de los primeros de la mafia de Sun en entender la noción de estándares — probablemente empujado por la inminente invasión de Microsoft Corp 's Windows NT.",6.213717460632324,0.4993724226951599
"You can always defer to the "" off-stage "" higher authority ( which means you 're less likely to have a revolution on your hands ! ) ; you can seek assistance ; you can still play Devil 's Advocate ; you can co-ordinate ; bring information and , importantly , transfer responsibility to the children .","Siempre puedes recurrir a la autoridad superior ""off-stage"" (lo que significa que es menos probable que tengas una revolución en tus manos!); puedes solicitar ayuda; puedes seguir jugando al Diablo's Advocate; puedes coordinar; traer información y, lo más importante, transferir responsabilidad a los niños.",9.012938499450684,0.7452914714813232
Phillipon told reporters that Quebec and Nova Scotia are not party to the framework since they had broken ranks with a 1991 provinical agreement to disdain unilateral compensation by earlier this year unveiling vastly discrepant compensation programmes .,Phillipon dijo a los periodistas que Quebec y Nova Scotia no son parte del marco ya que habían roto filas con un acuerdo provincial de 1991 para despreciar compensaciones unilaterales al presentar programas de compensación muy diferentes a principios de este año.,3.939105749130249,0.7999540567398071
TIME TO GET OUR ACT TOGETHER,Es hora de ponernos las pilas.,2.4847185611724854,1.0
"' There will be changes in company structure in the autumn ' , ' Yes , Jane mentioned you were feeling a little under par at the meeting ' , ' Watch your back with him ' and , as told to an actor post - performance in the dressing room by a friend and rival , ' What about you , then ? '","En el otoño habrá cambios en la estructura de la empresa. Sí, Jane mencionó que te sentías un poco mal en la reunión. Ten cuidado con él. Y, como se le dijo al actor después del espectáculo en el vestuario por un amigo y rival, ""¿Y tú, entonces?""",3.360583782196045,0.8103618621826172
"They began by testing 403 children on their ability to pick the odd one out of a list like ‘ hill , pig , pin’ .","Comenzaron probando a 403 niños en su capacidad para seleccionar el elemento diferente de una lista como ' colina , cerdo , alfiler'.",4.250746726989746,0.19971510767936707
"The accuser , a certain William Borden , was a dedicated propagandist for strategic air power — that is , the H-bomb , over which Oppenheimer dragged his feet .","El acusador, un cierto William Borden, era un propagandista dedicado del poder aéreo estratégico — es decir, la bomba H — sobre la cual Oppenheimer arrastró sus pies.",7.318257808685303,0.7345166206359863
It took me breath away so,Me tomó el aliento así que.,5.29114294052124,0.8278229236602783
Carrot and Stick .,Carrot y palo.,11.455744743347168,0.703265905380249
"‘ I do n't know how serious they are , but Warren and Madonna certainty had the hots for one another .","No sé cuán seriosos están, pero Warren y Madonna ciertamente tenían el hots el uno por el otro.",13.428582191467285,0.9066445231437683
"The notorious Atlantic trade in black Africans has received the extensive and controversial attention of historians , and that is as it should be , for it was a shameful traffic for which apologetics are quite out of order .","La tráfico atlántico de africanos negros ha recibido la extensa y controvertida atención de los historiadores, y eso es como debe ser, pues era un tráfico vergonzoso para el cual las apologías están totalmente fuera de lugar.",4.637311935424805,0.8296083807945251
"Rather than wear your heart on your sleeve , you keep it under your hat .","En lugar de llevar tu corazón en tu manga, lo guardas bajo tu sombrero.",1.5528202056884766,0.9683040380477905
But by and large you feel his career has been a gentle cruise .,"No obstante, en general, te sientes que su carrera ha sido un viaje tranquilo.",5.752744674682617,0.874914288520813
"The view from the Quai bridge will have whetted your appetite for a trip on the lake , and a visit to Zurich is not complete without at least one water-borne day out .","La vista desde el puente Quai habrá despertado tu apetito para un viaje en el lago, y una visita a Zurich no está completa sin al menos un día en el agua.",6.361433982849121,0.7166249752044678
‘ But the Society 's broken the back of the tradition over the years .,‘ Pero la Sociedad ha roto la espalda de la tradición a lo largo de los años.,7.509316444396973,0.6861938238143921
"So they worry , and look back with longing to the good old , bad old days , when there always seemed to be a kind and sturdy neighbour nearby who was willing to pop in to lend a hand to the elderly and disabled , in the closer - knit communities of their youth .","Así que se preocupan, y miran atrás con nostalgia a los buenos viejos días, cuando siempre parecía haber un vecino cercano y solidario que estaba dispuesto a entrar y prestar ayuda a los ancianos y discapacitados, en las comunidades más estrechas de su juventud.",4.162437438964844,0.8382681012153625
It goes without saying .,No hay necesidad de decirlo.,0.6961018443107605,1.0
Meredith lunged out in a desperate attempt to save their contents only to find her feet slipping on the melted snow which had been walked in from outside .,"Meridith se lanzó en un intento desesperado de salvar su contenido, pero se quedó sin pies al resbalar en la nieve derretida que había sido pisada desde afuera.",6.398374080657959,0.7850860953330994
Wycliffe made up his mind : ‘ I shall be at Trebyan for a while . ’,"Wycliffe se decidió: ""Estaré en Trebyan por un tiempo"".",2.474498748779297,0.6857324838638306
"Erm , therefore we , to all intents and purposes , can not actually control the demand at that level , demand will be set by the people committing themselves to the health service , where the health service are assessing their needs , and saying this patient needs nursing home care .","En consecuencia, no podemos controlar realmente la demanda a ese nivel, la demanda se establecerá por las personas que se comprometen con el servicio de salud, donde el servicio de salud evalúa sus necesidades y dice que este paciente necesita atención en un hogar de ancianos.",5.329635143280029,0.6388592720031738
"Waugh himself ca n't be blamed for the wrenching out of a context that might have helped us to understand whether he is referring to unhappy women , rendered so by not being content with their lot , or men , who are now being forced to lend a hand with the Hoover .","Waugh mismo no se puede culpar por el arranque de un contexto que podría haber ayudado a comprender si se refiere a mujeres infelices, debido a no estar contentas con su destino, o hombres, que ahora están siendo obligados a prestar una mano con el aspirapoco.",12.06513786315918,0.5153156518936157
"‘ Hop in , lad , ’ he shouted , over the engine roar .","‘¡Sube, muchacho!’, gritó, sobre el rugido del motor.",5.57914400100708,0.4868139624595642
"Assuming the car had gone missing at the same ti me as Angela Morgan , it might have been there for over a week ; it had only been found that evening by a uniformed constable who was keeping his eyes open .","Suponiendo que el coche se había perdido al mismo tiempo que Angela Morgan, podría haber estado allí durante más de una semana; lo había encontrado aquella noche un uniformado que estaba alerta.",3.792587995529175,0.9063929319381714
"Nevertheless , the fact that leading insurance companies are grasping the nettle of BUILD type insurance is good news indeed .","No obstante, el hecho de que las principales compañías de seguros están asumiendo el reto de la seguros de tipo BUILD es muy positivo.",5.1840314865112305,0.9272760152816772
"Since enemy planes had been over the village , ‘ they have all lost their heads ’ .","Desde que los aviones enemigos estaban sobre el pueblo, ' se han quedado todos sin cabeza '.",3.8844733238220215,0.9334312677383423
Durkin quickly made himself at home in Carewscourt .,Durkin se hizo rápidamente sentir como en casa en Carewscourt.,9.582351684570312,1.0
"Keep shit at bay , keep warmth at bay , those maggots of feeling , breeding in the shit , sooner or later it gets to them all , even Hilda , love at last , her very words , who would have thought it .","¡Mantenga la mierda a bay, mantenga el calor a bay, esos gusanos de sentimiento, que se reproducen en la mierda, antes o después se lo llevan, incluso a Hilda, amor al fin, sus propias palabras, ¿quién lo hubiera pensado?",12.202651023864746,0.24398735165596008
"Following its fellow Motorola Inc 88000 travellers , Dolphin Server Technology AS ( UX No 376 ) and Harris Corp 's computer division ( UX No 380 ) , Data General Corp — which admits to having chewed the fat over alternative RISCs , but has decided to stick with the 88000 series ( UX No 376 ) — is expected to announce its own plans for systems based upon the next generation 88110 shortly , likely to include a complete re-haul of its existing AViiON workstation and server series .","Tras sus compañeros Motorola Inc 88000, Dolphin Server Technology AS ( UX No 376 ) y Harris Corp 's computer division ( UX No 380 ) , Data General Corp — que admite haber masticado el graso sobre alternativas RISCs , pero ha decidido quedarse con la serie 88000 ( UX No 376 ) — se espera que anuncie sus propios planes para sistemas basados en la próxima generación 88110, probablemente incluyendo una renovación completa de su existente serie de estaciones de trabajo y servidores AViiON.",8.662982940673828,0.6060753464698792
Suddenly he was apprehended by an irate Scout master who took a dim view of being woken at such an hour .,"De repente, él fue detenido por un maestro Scout iracundo que tomó una mala opinión de ser despertado en tal hora.",4.6674909591674805,0.8328869342803955
"He managed to keep the pain at bay , but only because , unconscious , he was forced to let himself go .","Él logró mantener el dolor a raya, pero solo porque, inconsciente, se vio obligado a dejarse ir.",4.585015296936035,0.9960188865661621
"We have been and some would still have us believe , I think it 's true , we 're not out of the woods yet as far as er er recovery of the housing market is concerned .","Estamos y algunos todavía creen que, creo que es cierto, no estamos fuera del bosque aún en cuanto al mercado inmobiliario se refiere.",12.283010482788086,0.21361112594604492
But the metamorphosis tends to go hand in hand with localized monetary contractions that exacerbate the correlated risk of sovereign default and bank failures .,"No obstante, la metamorfosis tiende a ir de la mano con contracciones monetarias localizadas que exacerban el riesgo correlativo de default soberano y bancarrotas.",4.967822551727295,0.9939407110214233
I jumped to conclusions that I had no right to jump to.’,Salté a conclusiones que no tenía derecho a saltar.',10.383108139038086,0.8332432508468628
"Had I been allowed to puddle around on my own , people today might curl their lips at Faldo 's approach .","Si me hubieran permitido pasear libremente, las personas de hoy quizás se burlarían del enfoque de Faldo.",5.145219802856445,0.7096336483955383
I believe he must cut his losses on a number of individuals .,Creo que él debe cortar sus pérdidas con un número de individuos.,7.897215843200684,0.8267598748207092
"On the other hand , there are tables and graphs and a methodical list of the alternatives , so the intelligent and diligent reader can make up his own mind .","Por otro lado, hay tablas y gráficos y una lista metódica de las alternativas, por lo que el lector inteligente y diligente puede formarse su propia opinión.",0.6468104720115662,0.9946956634521484
Long before going solo the student should have learned the mnemonic by heart .,"Antes de irse solo, el estudiante debería haber aprendido el acrónimo de memoria.",4.359238624572754,0.8073959350585938
"Casey , here , here , he 's popping the question .","Casey, aquí, aquí, él está haciendo la pregunta.",5.5726518630981445,0.4049949049949646
for having a bash though .,No te preocupes por tener una fiesta aunque.,20.368438720703125,0.17858245968818665
"Having got a vivid picture in your mind , spell out the steps that have to be taken to bring the crisis under control and resolve it .","Teniendo una imagen vívida en tu mente, escribe los pasos que deben tomarse para controlar la crisis y resolverla.",1.509056568145752,0.8997543454170227
WH Smith 's and Dillons have also taken the video off the shelves .,WH Smith 's y Dillons también han retirado el video de las estanterías.,2.197805881500244,0.9443107843399048
"A year and a half earlier , she had lost her previous camp home when a shell fired from the Israeli-armed Lebanese Christian enclave to the south hit the roof .","Un año y medio antes, había perdido su anterior hogar de campamento cuando una vaina disparada desde el enclave cristiano libanés armado por Israel al sur impactó en el techo.",4.850288391113281,0.9040346145629883
"He caught a cold on his way to Tangiers which affected his left lung , but this was merely the prelude to what became an unfortunate trip .","Él contrajo un resfriado en su viaje a Tánger, lo que afectó su pulmón izquierdo, pero esto fue sólo el preludio de lo que se convertiría en un viaje desafortunado.",1.52629554271698,0.991806149482727
"To that we added a night keeper and relief , brackets B two six four close brackets , and an allowance for physical help during the day charged at the crossroads rate which brought the total up to thirty three thousand five hundred and twenty eight pounds and twenty pence .","Además, contratamos un guardián nocturno y relevo, dos cuadros de 6x4 y una asignación para ayuda física durante el día, a un precio de cruce, lo que elevó el total a 33.528 libras y 20 peniques.",8.867547988891602,0.07445579022169113
"However , with attendances falling and United facing a potentially damaging FA Cup third - round draw away to Nottingham Forest , Edwards 's hand may yet be forced .","No obstante, con las asistencias cayendo y United enfrentando un potencialmente dañino sorteo de la Copa FA en el tercer turno fuera de Nottingham Forest, la mano de Edwards aún podría ser forzada.",6.6465044021606445,0.5461181402206421
"Now I 'm not saying Ian Rush missed the boat entirely , but he might find it pretty interesting when Gullitt and Van Basten discuss their life and work in Italy on Grandstand ( BBC1 , Saturday ) .","Ahora no estoy diciendo que Ian Rush se quedara atrás por completo, pero podría encontrarlo bastante interesante cuando Gullitt y Van Basten discutan su vida y trabajo en Italia en Grandstand ( BBC1 , sábado ) .",2.8101584911346436,0.6608384847640991
"Then , waving towards a low armchair , he added , ‘ Make yourself at home while I get some coffee , ’ and vanished through a door to the right that appeared to lead into an inner hall .","Entonces, señalando hacia un sillón bajo, agregó: ""¡Séte at home mientras yo obtengo café!"", y desapareció a través de una puerta a la derecha que parecía conducir a un pasillo interior.",10.284100532531738,0.8651331663131714
"‘ I think so , ’ answered Mildred , though in fact she had made up the tale on the spur of the moment and it had somehow got rather out of hand .","‘ Creo que sí , ’ respondió Mildred , aunque en realidad ella había inventado la historia al momento y de alguna manera se había salido de control.",2.6422247886657715,0.7811065912246704
"And there are now fabrics treated with special antibacterial finishes , designed to keep the pongs at bay .","Y ahora hay telas tratadas con acabados antibacteriales especiales, diseñados para mantener los pongs a bay.",9.973369598388672,0.9744279980659485
"McLeish advanced on the cabinet and shifted it authoritatively , ignoring the clip on the ankle dealt him by an unsecured bottom drawer apparently full of bricks .","McLeish avanzó sobre el gabinete y lo desplazó autoritariamente, ignorando el pinchazo en el tobillo que le propinó un cajón inferior desatado y que, aparentemente, estaba lleno de ladrillos.",5.578743934631348,0.9249935150146484
The hotels and transport system are simply not up to scratch at the moment .,Los hoteles y el sistema de transporte simplemente no están a la altura en este momento.,1.090794563293457,1.0
' It 's going to fit you like a glove .,Te va a quedar como un guante.,2.5836124420166016,0.92670077085495
"And Hodkinson added : ‘ After beating a fighter as good as Mexico 's Marcos Villasana to win the title , I 'm not exactly shaking in my shoes about facing Benichou . ’","Y Hodkinson agregó: 'Después de derrotar a un luchador tan bueno como Marcos Villasana de México para ganar el título, no estoy exactamente temblando en mis zapatos sobre enfrentar a Benichou.'",3.7942352294921875,0.8279210925102234
It 's just not worth the candle.’,No vale la pena.,2.2142763137817383,0.23742154240608215
"All you have to do is get up close , keep your temper , and shoot straight .","Lo único que tienes que hacer es acercarte, mantener la calma y disparar directo.",2.051351308822632,0.936744213104248
Coppers narked as thieves steal their thunder,Los coppers se enfurecieron cuando los ladrones robaron su trueno.,9.976929664611816,0.7173798084259033
For wisecrackers have been pulling their legs unmercifully ever since the sex and sangria saga hit the airwaves .,Los chistes han sido objeto de bromas inmisericordes desde que el sex and sangria saga llegó a las ondas.,13.460232734680176,0.5343563556671143
The review continued : ‘ The novel positively courts the charge of ‘ too clever by half’ with a series of condescending footnotes to some of its more arcane vernacular ; and it hugs failure to its chest in the form of Guy Vallender 's motto : ‘ Fireworks thrill because they disappoint.’,"La revisión continuó: 'El libro se dirige positivamente al cargo de ""demasiado inteligente"" con una serie de notas al pie de página con respecto al vocabulario más esotérico; y abraza el fracaso en la forma de la frase de Guy Vallender: ""Las pirotecnias emocionan porque decepcionan"".",9.892204284667969,0.4072093665599823
"At about 17.30 , Chester came under heavy fire and all the gun crew except Cornwell were killed .","Alrededor de las 17:30, Chester fue atacado con intensidad y todos los miembros del equipo de artillería excepto Cornwell fueron muertos.",3.255448341369629,0.9969398975372314
He just kicked the bucket .,Él acaba de tirar el cubo.,10.32524299621582,0.15951505303382874
"He suggests that section 8(3) will probably be ‘ sensibly construed as an attempt to strike a realistic balance ’ and points out that there will be ‘ room for legitimate differences of emphasis among the various agreed syllabuses , as at present ’ .","Él sugiere que la sección 8(3) probablemente será ""construida sensiblemente como un intento de alcanzar un equilibrio realista"" y señala que habrá ""espacio para diferencias legítimas de énfasis entre los diversos syllabuses acordados, tal como ocurre actualmente"".",5.645047664642334,0.7446292042732239
"Lisa took a deep breath , crossing her fingers — perhaps it had sounded worse than it was ! — and forced her eyes to slide round towards the Bentley .","Lisa tomó un profundo aliento, cruzando los dedos — tal vez sonaba peor de lo que era! — y obligó a sus ojos a deslizarse hacia el Bentley.",3.7425804138183594,0.9534982442855835
"But as you are determined to live it up and have a good time , you must watch your health and try not to burn the candle at both ends .","No obstante, como estás decidido a vivir al máximo y divertirte, debes cuidar tu salud y no quemar el candil en ambos extremos.",4.1131415367126465,0.9655842185020447
You have got just to find some place and stay there and get stuck in .,Tenés que encontrar algún lugar y quedarte allí y quedarte atrapado.,4.712942123413086,0.8728008270263672
"But , on getting her act together later the next day , Laura had been appalled to discover that not only had Ross already left for Australia — but she 'd been given a small attic room next to the children 's nursery .","Sin embargo, al reunirse con su acto más tarde el siguiente día, Laura se horrorizó al descubrir que no solo Ross ya había partido para Australia — sino que también se le había dado una pequeña habitación en el ático junto al cuarto de los niños.",7.714351177215576,0.6915185451507568
"Replies tend to play safe , and often give names , which clearly do not refer to the land you 're interested in .",Las respuestas tienden a ser conservadoras y a veces dan nombres que claramente no se refieren al país que te interesa.,1.828275442123413,0.8903849720954895
"Flying the flag : The Fijian team celebrates as it retains its grip on the Cup for the third year in succession:(l - r ) Fijian supporter , Waisale Serevi , Tomasi Cama , Vesito Rauluni ( captain ) , Mesake Rasari , Viliami Rauluni , Filimone Seru , Ratu Sakeasi ( front ) .","Volando la bandera: El equipo de Fiyi celebra al retener su dominio del trofeo por tercer año consecutivo: (l - r ) Fijian supporter , Waisale Serevi , Tomasi Cama , Vesito Rauluni ( capitán ) , Mesake Rasari , Viliami Rauluni , Filimone Seru , Ratu Sakeasi ( front ) .",5.714616298675537,0.23133644461631775
"I will say this for Rosenbloom , she keeps her cool .","Diré esto de Rosenbloom, ella se mantiene tranquila.",4.9888916015625,0.9587092995643616
In fact it 's Oxford 93 and a rehearsal to boot .,En realidad es Oxford 93 y una repeticion ademas.,6.733856678009033,0.9783901572227478
"This is not a book about the experience of watching them , a collection of weird scenes inside the cinema : ‘ We were chewing the fat , telling stories about peculiar things that had happened to us at the cinema , trying to top each other .","Esto no es un libro sobre la experiencia de verlos, una colección de escenas extrañas dentro del cine: ""Estábamos masticando el grasa, contando historias sobre cosas extrañas que nos habían pasado en el cine, tratando de superarnos unos a otros.",7.546250820159912,0.7256960868835449
"Ozymandias , whose famous admonishment has been haunting me from Day One , seems to lurk round every corner , laughing up his sleeve .","Ozymandias, cuya famosa advertencia me ha estado acosando desde el primer día, parece acecharme en cada esquina, riéndosese de mí.",1.915532112121582,0.9691301584243774
No one twisted my arm .,No one me obligó.,16.552412033081055,0.15253859758377075
