src,mt,metricx_score,xcomet_score
"We prop the grating open with another branch and spend the next half-hour pulling fallen branches and logs from all over that part of the hill , dragging them into the clump of bushes and throwing them into the shaft ; we snap dead branches off trees and bushes and haul and peel living ones off ; we scrape together armfuls of dry leaf litter and throw those over the edge of the chimney , too ; everything goes under the grating and down into the shaft .","Abriremos el rejas con otro ramo y pasaremos la próxima media hora arrancando ramas y troncos caídos de todo el lado de la colina, arrastrándolos hacia el grupo de arbustos y tirándolos al pozo; cortaremos ramas muertas de los árboles y arbustos y arrastraremos y pelaremos las vivas; recogeremos puñados de hojarasca seca y tiraremos esos al borde del chimenea; todo irá bajo las rejas y al pozo.",6.7578816413879395,0.43234315514564514
"While this beginning is effective in showing organisation , it delays getting into the argument , and could be rewritten in the following way , which both demonstrates organisation less clumsily and gets immediately to the point : Since the terms "" lyrical "" and "" epic "" present special difficulties when used of Middle English works , it is useful to introduce discussion of works of the period with a brief analysis of these two terms .","Alors que ce début est efficace pour montrer l'organisation, il retarde l'abordage du problème principal, et pourrait être réécrit de la manière suivante, qui démontre l'organisation moins maladroitement et commence la discussion principale immédiatement: Comme les termes ""lyrical"" et ""epic"" présentent des difficultés particulières lorsqu'ils sont utilisés de Middle English works, il est utile d'introduire la discussion des œuvres de la période avec une analyse succincte de ces deux termes.",6.9883527755737305,0.7366033792495728
"The story focusses on Mario and Pedro , two kids who are having a tough time scraping together enough money to live on .","La historia se centra en Mario y Pedro, dos niños que tienen un tiempo difícil recopilando suficiente dinero para vivir.",5.749416351318359,0.9665684103965759
"‘ Despite the appalling business of dropping GMTV in it three weeks before they went on the air , it was far better to make a clean break .","No obstante el lamentable negocio de abandonar GMTV tres semanas antes de su emisión, era mejor terminar definitivamente.",7.57605504989624,0.8062624335289001
Sure as eggs is eggs .,Es cierto sin duda.,3.6200623512268066,0.47945186495780945
"I think the ayes have it , the ayes have it .","Creo que la moción está aprobada, la mayoría está a favor.",4.647157192230225,0.14820632338523865
slip through the net so far but they 've got to be done .,"Han pasado inadvertidos hasta ahora, pero deben ser realizados.",5.7316789627075195,0.3838824927806854
Beryllium is a light metal which catches fire easily and burns like a magnesium flash .,El berylio es un metal ligero que se enciende fácilmente y arde como un flash de magnesio.,3.9529247283935547,0.9472473859786987
"Maxine , the receptionist , runs a small shop and tries to keep the sand at bay as our sailors trudge it into the bar in exchange for that badly needed cool drink .","Maxine, la recepcionista, dirige un pequeño tienda y trata de contener la arena como nuestros marineros arrastran hacia el bar a cambio de esa bebida tan necesaria.",10.130532264709473,0.884842574596405
"Some of them are also Companions of Honour , an order additional used as a way of rewarding prime ministers ' political friends , so ‘ that Norman Tebbitt and Lord Whitelaw , neither known as retiring aesthetes , rub shoulders with Anthony Powell , Lucien Freud and Dame Ninette de Valois .","Algunos de ellos también son Companions of Honour, un orden utilizado además como forma de recompensar a los amigos políticos de los primeros ministros, de modo que Norman Tebbitt y Lord Whitelaw, ambos conocidos por su falta de retiro y refinamiento, están en la compañía de Anthony Powell, Lucien Freud y Ninette de Valois.",5.29547119140625,0.694902777671814
"Charlie Chaplin was without doubt a major figure during Hollywood 's inception , a star who stoutly refused to play ball with Senator Joe McCarthy 's communist witch-hunt in the dark days of the Fifties .","Charlie Chaplin fue sin duda una figura clave durante la aparición de Hollywood, un actor que se negó firmemente a cooperar con el senador Joe McCarthy durante la caza de brujas comunista en los oscuros años cincuenta.",2.960453987121582,0.9610441327095032
"‘ It 's getting on me nerves , whimpering like that .","Me molesta, gemir así.",5.680459976196289,0.1372895985841751
"He gave him a hand with a large oil drum , and then another , as Nell , tearing herself from her appointed task , dragged over a bench .","Él le ayudó con un gran tambor de aceite, y luego otro, mientras Nell, arrancándose de su tarea asignada, arrastraba un banco.",6.07141637802124,0.738054096698761
"Crossing his fingers mentally , he hoped that everyone would assume he was just someone else answering the call to action .","En silencio, él deseaba suerte, esperando que todo el mundo asumiera que era alguien más respondiendo al llamado a la acción.",6.0162811279296875,0.8546371459960938
They jump to these conclusions and these conclusions are passed round in the staffroom .,Se hacen conclusiones precipitadas y estas conclusiones se pasan de un lado al otro del cuarto de profesores.,2.7781686782836914,0.9513883590698242
"Even the club 's own supporters , fearful that full disclosure of the books to the Department of Industry could threaten Barnet 's very existence , now prefer to bury their frustration and go for broke , so to speak .","Incluso los propios seguidores del club, temerosos de que la plena revelación de los libros al Departamento de Industria podría amenazar la propia existencia de Barnet, ahora prefieren enterrar su frustración y arriesgarlo todo, como se dice.",4.137255668640137,0.4621022939682007
"If in Cosi it is the women who are put upon , then in L'Italiana in Algeri it is the eponymous heroine who wears the trousers — or so , at least , it ought to be .","Si en Cosi son las mujeres las que están siendo objeto de atención, entonces en L'Italiana in Algeri es la heroína homónima quien está al mando — o al menos, así debería ser.",7.307001113891602,0.6371804475784302
Run for your Life …,Corre para salvarse…,2.768900156021118,0.968680202960968
"You feel , at the end of the treatment you feel as if you 're walking on air !","Al final del tratamiento, te sientes extremadamente feliz!",4.777013778686523,0.2711816132068634
"There is a real danger here that other publishers could jump on the Reed bandwagon , and force wholesalers to buy at less advantageous discount and credit terms . ’",Existe un verdadero peligro aquí de que otros editores sigan el ejemplo y obliguen a los mayoristas a comprar a precios y condiciones de crédito menos ventajosas.,3.99741268157959,0.9687748551368713
It is more a case of striking a fair balance between the landlord and the tenant .,Es más un caso de encontrar un equilibrio justo entre el propietario y el inquilino.,1.0966269969940186,1.0
Ran out of steam after eighteen laps .,Se quedó agotado después de dieciocho vueltas.,4.326297760009766,0.9571503400802612
County Board officials are leaving no stone unturned in their efforts to ensure that everything possible is done to facilitate the preparations for the big game .,Los funcionarios del Consejo del Condado están explorando todas las opciones en sus esfuerzos para asegurar que todo lo posible se haga para facilitar las preparaciones para el gran juego.,3.532366991043091,0.9525430202484131
"The signs may wax and wane , and the longer it is before a diagnosis is made , the more likely the dog is to end up with long-term arthritis , another disease where preventive measures are very easy and effective .","Los signos pueden fluctuar, y cuanto más tiempo pase antes de que se haga el diagnóstico, más probable será que el perro tenga artritis crónica, otra enfermedad en la que las medidas preventivas son muy fáciles y efectivas.",0.5101638436317444,0.9916467666625977
"This usually happens when the pecking order in the pack is upset , or a new arrival causes confusion to the status quo .","Esto suele ocurrir cuando la jerarquía social en el grupo está alterada, o cuando un nuevo miembro causa confusión al status quo.",1.6018321514129639,0.9524171948432922
A number of the big breweries have recently made encouraging moves towards a more sympathetic attitude to their historic pubs .,Un número de las grandes cervecerías han tomado recientemente iniciativas hacia una actitud más simpatética con sus pubs históricos.,5.27294397354126,0.9807941913604736
"Or as in the case of Traces Of Red , a lukewarm slice of daftness that passes muster as a bra advert .","O como en el caso de Traces Of Red, una corteza templada de tontería que es aceptable como un anuncio de sujetador.",10.542899131774902,0.5224999189376831
"Thereafter the tribute was only paid to grease the wheels of Anglo - papal diplomacy , but even these sporadic payments ceased from 1289 .","Posteriormente, el tributo solo se pagaba para facilitar la diplomacia anglo-papal, aunque incluso estos pagos esporádicos cesaron en 1289.",1.3958796262741089,1.0
"Spain , clearly fearing Ireland 's physical strength , have decided to fight fire with fire in this Group Three qualifier .","España, claramente temerosa de la fuerza física de Irlanda, ha decidido utilizar un enfoque similar en este partido de la clasificación del Grupo Tres.",6.203743934631348,0.5201255083084106
"He caught a bad cold and , thinking that the disease had returned , took his life .","Él enfermó y, pensando que la enfermedad había regresado, se quitó la vida.",5.304279327392578,0.9917111396789551
"The three of them , with four detective constables , would set the ball rolling .","Los tres de ellos, junto con cuatro detectives, comenzarían las cosas.",13.274797439575195,0.9775108098983765
Six of the best from Swindon .,Lo mejor que Swindon tiene que ofrecer.,4.910760402679443,0.9142378568649292
"Well obviously if if you the normal rule of thumb , as I 'm led to believe , is that if you buy a used a vehicle from a used car dealer , you 're given three months , three thousand miles , in which you can you can take complaints back .","Está claro que si, como me han informado, la práctica estándar es que si compra un vehículo usado de un concesionario de coches usados, se le dan tres meses, tres mil kilómetros, en los que puede presentar reclamaciones.",5.6206464767456055,0.5994905829429626
"Unless you 've been calling my bluff since day one , you should be able to see off any mere mortal who rubs us up the wrong way . '","Si no has estado llamando mi bluff desde el primer día, deberías ser capaz de ver a cualquier mortal molesto que nos moleste.",16.120834350585938,0.47335752844810486
"And if the generator gives up the ghost in the night you 've got a torch on the table , and a candle .","Y si el generador se rompe durante la noche, tienes una linterna y una vela sobre la mesa.",1.9927325248718262,0.9644719958305359
gon na a be across the board ?,¿Se aplicará a todo el mundo?,1.498531460762024,0.16077972948551178
' Ca n't say the description rings any bells . ',No puedo decir que la descripción sea familiar.,4.306833744049072,0.9487073421478271
"I 'm afraid we 're just going to have to weather this for a while , and gloat twice as much when we turn the tables .","Estoy temeroso de que tendremos que aguantar esto por un tiempo, y presumir dos veces más cuando ganemos la mano.",8.262857437133789,0.6433523297309875
"‘ Give us your hand — it 's a bit muddy here ,",¡Ayúdanos — aquí está un poco lodoso!,4.018245697021484,0.836222767829895
"Many of us have the idea of Australians , above all , being people who call a spade a spade .","Muchos de nosotros tenemos la idea de los australianos, sobre todo, ser personas que hablan con franqueza.",7.614774703979492,0.5105985403060913
"But you notice , once the family has split up , nothing falls into place .","pero te das cuenta, una vez que la familia se ha separado, no sucede como estaba previsto.",5.917679786682129,0.8235862255096436
"‘ I can not really say about that , ’ she said , ‘ but — ’ launching into a text learned by heart — ‘ although guilty of many deviations from Marxism-Leninism and Socialist legality , Stalin did lead the heroic resistance of the Soviet peoples in the anti-Fascist war . ’","‘ No puedo decir realmente sobre eso, ’ dijo, ‘ pero — recitando de memoria — ‘ aunque culpable de muchas deviaciones del marxismo-leninismo y la legalidad socialista, Stalin dirigió la heroica resistencia del pueblo soviético en la guerra antifascista. ’",3.213536262512207,0.9074520468711853
"Oh erm The king is in the altogether , and altogether and a , that 's all I know the words .","Oh erm El rey está desnudo, y eso es todo lo que sé las palabras.",11.543429374694824,0.23756180703639984
They are so keen to get on with it that they can be guaranteed to see the rabbit before any human and are fast off the mark .,Están tan ansiosos de empezar que pueden garantizarse ver al conejo antes que cualquier humano y reaccionar rápidamente.,6.012881278991699,0.9061744809150696
"Perhaps he thought that , and he 'd given me the slip .","Quizá él pensó eso, y él había conseguido escapar de mí.",13.363239288330078,0.3329888582229614
I am so pissed off with being told how men own and control the world .,Estoy tan enojado con la idea de que los hombres poseen y controlan el mundo.,2.0180208683013916,0.947873055934906
"Once this basic way of tackling literary studies is clear , many of the more specific problems facing you as you answer an exam question or devise an essay topic will begin to fall into place .","Una vez que se aclare este modo básico de abordar los estudios literarios, muchos de los problemas más específicos que enfrentará al responder una pregunta de examen o al formar un tema de ensayo comenzarán a aclararse.",4.114871025085449,0.806985080242157
Said your piece and if you thought things were not right .,Se levantó y si pensaba que las cosas no estaban bien.,18.097379684448242,0.14482223987579346
"This was felt at home to be a major humiliation , and the government found itself under fire from the whole spectrum of public opinion .","Esto fue sentido en casa como una gran humillación, y el gobierno se encontró enfrentando críticas intensas de toda la gama de opinión pública.",3.480787754058838,0.9587302207946777
"Much of the owner-occupation sector represents a recent addition to national wealth ; from 26.6 per cent in 1957 to 36.5 per cent of all wealth by 1985 — a 37 per cent increase in thirty years ( Sam Brittan , ‘ Keeping an eye on the national wealth ’ , Financial Times , 16 July 1987 ) , and this wealth has been much more equitably spread than has industrial wealth .","Much of the owner-occupation sector represents a recent addition to national wealth; from 26.6 per cent in 1957 to 36.5 per cent of all wealth by 1985 — a 37 per cent increase in thirty years (Sam Brittan, ‘ Monitoring the national wealth’, Financial Times, 16 July 1987), and this wealth has been much more equitably spread than has industrial wealth.",22.83962631225586,0.7148013114929199
"I have never fallen out of love with him , not when he went home , not when we were in the courts , not now after three years .","No me he parado de amarle, ni cuando se fue a casa, ni cuando estuvimos en los tribunales, ni ahora después de tres años.",3.1895275115966797,0.9320118427276611
I was grateful to be let off the hook .,Estaba agradecido de haber sido librado del problema.,3.338756561279297,0.9409291744232178
"McAllister 's perfect manners , running in tandem with her fiery , impulsive nature , made a mix which had begun to amuse him , and added to her disturbing charm .","Las perfectas maneras de McAllister, junto con su naturaleza impetuosa y ardiente, habían creado un mix que empezaba a divertirle y que añadía a su encanto perturbador.",5.128429412841797,0.9446691274642944
The penalty seemed pretty clear - cut and it was a stroke of luck that they 'd just substituted Fashanu as he is their usual penalty taker ( pretty reliable from what I can recall ) .,La pena parecía bastante clara y era una circunstancia favorable que habían sustituido a Fashanu como él es su habitual tiro penalti (bastante fiable de lo que puedo recordar).,8.447942733764648,0.4689609408378601
"On the face of it , the decision in three cases suggests that the reader 's client has little hope .","Según parece, la decisión en tres casos sugiere que el cliente del lector tiene pocas esperanzas.",3.9506359100341797,0.9164348244667053
"It seems strange that this phenomenon , so necessary both for social cohesion and for the development of real harmony between ourselves and our horses , has been given less attention than pecking order : a reflection , perhaps , on the observer more than on the observed .","Es extraño que este fenómeno, tan necesario tanto para la cohesión social como para el desarrollo de la verdadera armonía entre nosotros y nuestros caballos, haya recibido menos atención que la jerarquía social: una reflexión, tal vez, sobre el observador más que sobre el observado.",2.2813587188720703,0.9764508008956909
Rachel kept in touch with Jamie .,Rachel mantuvo contacto regular con Jamie.,0.8637442588806152,1.0
"to accept as one of their primary aims and responsibilities the achievement and maintenance of as high and stable a level of employment as possible , with a view to the attainment of full employment .","aceptar como uno de sus principales objetivos y responsabilidades el logro y mantenimiento de un nivel de empleo lo más alto y estable posible, con el fin de alcanzar el pleno empleo.",1.6881442070007324,0.9285027384757996
"The old master of the House of Commons , despite his quiet style , never found his feet in the House of Lords .","El antiguo maestro de la Cámara de los Comunes, a pesar de su estilo tranquilo, nunca se estableció en la Cámara de los Lores.",7.439206123352051,0.8368669748306274
"For Marjorie Wallace , the dream came true , a thousand times over , when she won the Miss World crown .","Para Marjorie Wallace, el sueño se hizo realidad, mil veces más, cuando ganó la corona Miss World.",3.4075217247009277,0.9911224842071533
‘ I can think of one firm that I think had tried to pull the wool over our eyes for many years .,Me puedo imaginar una empresa que creo que intentó engañarnos durante muchos años.,2.819744348526001,0.8154539465904236
"Tinkering School is a place where kids can pick up sticks and hammers and other dangerous objects , and be trusted .","La Escuela de Tinkering es un lugar donde los niños pueden reunirse con palos y martillos y otros objetos, y ser confiados.",11.858956336975098,0.5932933688163757
"WINDHOEK in South Africa , where John Muafangejo died at the tragically early age of 44 in 1987 , rings an immediate bell .","WINDHOEK en Sudáfrica, donde John Muafangejo murió a la trágicamente temprana edad de 44 en 1987, es inmediatamente reconocible.",6.007021903991699,0.9100422263145447
"Probably , no , actually I probably wo n't see her tonight come to think of it .","Probablemente no, en realidad no creo que la vea esta noche, ahora que lo pienso.",0.9109612703323364,0.9810835123062134
John and Maureen decided to call it a day .,John y Maureen decidieron parar para el día.,8.24299430847168,0.8755922913551331
He was mightily pissed off with me ; perhaps he wished he had just let them shoot me on the ground .,Él estaba furioso conmigo; quizás él deseaba que simplemente me hubieran disparado al suelo.,3.8903777599334717,0.8630304336547852
"Erm drawing the client , is he has confidence in us say , well York have got their act together .","¿Erm, dibujando al cliente, él tiene confianza en nosotros, decir, bien York se han organizado?",14.182990074157715,0.2319255769252777
They are making hay while they can .,Están aprovechando al máximo mientras pueden.,3.0766618251800537,0.9528993368148804
Consumers who once stuck to favourite brands most or all of the time are now willing to try any item that catches their eye .,Los consumidores que antes se adherían a marcas favoritas la mayoría o todo el tiempo ahora están dispuestos a probar cualquier artículo que les atraiga.,3.607074737548828,0.9823999404907227
"I think my relationship is a fairly normal one , but I do find myself bending over backwards not to erm use any of the sort of additional knowledge I have of education , and if there are things going on that perhaps I think that there might be better ways of doing it , then I bend over backwards not to give that kind of impression or to suggest it at all , because it seems to me that it 's going to make the relationship with the school or with the teachers erm a rather awkward one , and I do not think it will good for my children .","Creo que mi relación es bastante normal, pero me esforzo considerablemente por no utilizar el conocimiento adicional que tengo sobre la educación, y si hay cosas que quizá piense que hay formas mejores de hacerlas, me esforzo considerablemente por no dar esa impresión o sugerirlo, porque me parece que esto hará que la relación con la escuela o con los maestros sea incómoda, y no creo que sea bueno para mis hijos.",2.8151450157165527,0.7474820017814636
"The international share sale is the latest in a series of foreign initiatives by Portugal 's fastest growing bank , which was started from scratch by a group of industrialists in 1985 and now ranks fourth in terms of assets in a country notorious for its profusion of banks .","La venta de acciones internacionales es la más reciente de una serie de iniciativas extranjeras por parte del banco portugués de mayor crecimiento, que fue iniciado desde cero por un grupo de industrialistas en 1985 y ahora ocupa el cuarto lugar en términos de activos en un país conocido por su abundancia de bancos.",4.759406089782715,0.8332734107971191
"Jay comes from a different end of the spectrum to Dave Ambrose , but the two both like to talk nuts and bolts .","Jay proviene de un extremo diferente del espectro que Dave Ambrose, pero ambos gustan de discutir los detalles.",3.6579642295837402,0.9520989656448364
"Left and right we turned under the sick orange of the streetlights , then stopped .","En cada dirección giramos bajo el amarillo enfermizo de las farolas, y luego nos detuvimos.",3.3366987705230713,0.956750750541687
"Okay Colin , thanks for the time being .","Está bien Colin, gracias por ahora.",0.7996217608451843,0.9986457824707031
"‘ Roger , you 're out of sorts.’","‘Roger, no te sientes bien.’",4.883106231689453,0.18424683809280396
"In actual fact , coil - tap notwithstanding , the sounds produced are a sort of sit - on - the - fence compromise between the two .","En realidad, a pesar del tap de bobina, los sonidos producidos son un tipo de compromiso entre los dos.",6.517613887786865,0.4978606700897217
He stood outside the door and cried and then went and drank until he was out cold .,Él se quedó afuera de la puerta y lloró y luego se fue y bebió hasta perder el conocimiento.,3.194279909133911,0.9588152170181274
"Alan Rough was born and bred in the Gorbals in Glasgow and had his upbringing in a closely knit family that supported the prodigal son from Ballater Street Primary School , to Partick Thistle Amateurs and ultimately to the Scottish International team .","Alan Rough nació y creció en los Gorbals de Glasgow y tuvo su educación en una familia estrechamente unida que apoyaba a uno de sus propios miembros de la Escuela Primaria de Ballater Street, a los Amateurs de Partick Thistle y finalmente al equipo internacional escocés.",6.820525169372559,0.7493017911911011
"A Sun Microsystems Computer Corp vice president , before biting his tongue , claimed it would be a ‘ piece of cake ’ getting 100,000 units out the door in the next year , close to half the volume Sun currently does in a year .","Un vicepresidente de Sun Microsystems Computer Corp, antes de corregirse, afirmó que sería un 'bocado de pan' conseguir 100.000 unidades fuera del portal en el próximo año, cercano a la mitad del volumen que Sun actualmente realiza en un año.",7.555527687072754,0.7056012153625488
Fiona to make a big scene,Fiorella va a causar un alboroto.,6.8793721199035645,0.40784263610839844
Making tracks through animal space,Desplazarse por el espacio animal.,7.077620506286621,0.8488319516181946
' Bear in mind there are people who suffer lifelong injury which can never be put right .,Recuerde que hay personas que sufren lesiones de por vida que nunca se pueden reparar.,1.883427619934082,1.0
‘ The thought that he had come to that state of despair would break my heart.’,La idea de que él había llegado a ese estado de desesperación me causaría mucha tristeza.,2.5401217937469482,0.7763400077819824
After lunch it was time to don the wet suits and to ‘ run the gauntlet’ .,Después del almuerzo era momento de ponernos los trajes de neopreno y enfrentar un desafío difícil.,3.66995906829834,0.9341652393341064
Now I know that 's easier said than done .,Ahora sé que es más fácil hablar de algo que hacerlo en realidad.,1.1149319410324097,0.9869159460067749
The tension between the two is released at the end when she presses his head down to take his bow .,La tensión entre ambos se libera al final cuando ella presiona su cabeza hacia abajo en un gesto de sumisión o respeto.,5.905217170715332,0.8053582906723022
"SIEMENS NIXDORF HOPES TO CUT LOSSES THIS YEAR , BUT TURNOVER WILL NOT INCREASE","Siemens Nixdorf espera reducir sus pérdidas este año, aunque el volumen de negocios no aumentará.",1.7692168951034546,0.9911999702453613
"We swam back to the boat , I climbed up the steps fastened near the stern , and gave her a helping hand .","Volvimos a nado al barco, yo subí rápidamente los escalones que estaban cerca del timón, y la ayudé.",2.4626517295837402,0.7674369812011719
"The criterion of liability is : ‘ Did the defendants … bring to their land things likely to catch fire , and keep them there in such conditions that if they did ignite the fire would be likely to spread to the plaintiff 's land?’","El criterio de responsabilidad es: ""¿Los demandados... trajeron a su tierra cosas susceptibles de prender, y las mantuvieron en tales condiciones que si prendían el fuego se propagaría al terreno del demandante?""",3.137129783630371,0.891982913017273
"‘ What , and leave Amy and Joe without either of us riding shotgun ? ’","¿Qué, y dejar a Amy y Joe sin ninguno de nosotros sentados con ellos delante?",10.033685684204102,0.7866845726966858
"He looked impatiently at Woolley , but Woolley was putting his heart and soul into the music .","Él miró impacientemente a Woolley, pero Woolley estaba poniendo su dedicación completa en la música.",3.888815402984619,0.9335566759109497
"With mathematics and the natural sciences occupying such a dominant position in the culture of modern society , other forms of thought are obliged to jockey for position somewhere behind .","Con la matemática y las ciencias naturales ocupando una posición tan dominante en la cultura de la sociedad moderna, otras formas de pensamiento están obligadas a competir por un lugar detrás.",2.2860536575317383,1.0
"However , as has already been mentioned , Germany quickly broke ranks with the rest of the EC and the world over Croatia , which led , in the words of our Foreign Secretary , to’ an acceptable compromise’ .","No obstante, como se ha mencionado anteriormente, Alemania se alejó rápidamente del resto de la CE y del mundo sobre Croacia, lo que condujo, según nuestras palabras del Secretario de Estado, a un ""compromiso aceptable"".",6.568791389465332,0.5765029191970825
"Sitting there in the regulation dressing gown waiting for the results of these critical proceedings , this was certainly my moment of truth .","Sentado allí con su bata reglamentaria esperando los resultados de estos procedimientos cruciales, este era ciertamente mi momento más crucial.",7.258124351501465,0.3465818762779236
"It often took you like that , when it was wearing off .","Te a veces te gustaba así, cuando su efecto se estaba desvaneciendo.",11.893550872802734,0.18055565655231476
"Now , Fiona was thought to be a suitable bride for my father - just the right age , pretty and vivacious enough it was thought to appeal to a man who was beginning to be known as a confirmed bachelor.’","Ahora, Fiona era considerada una esposa adecuada para mi padre - la edad correcta, bastante bonita y vivaz, lo cual se consideraba atractivo para un hombre que empezaba a ser conocido como un soltero de por vida.",2.1668243408203125,0.9337256550788879
Run for your life . ’,Corre en pánico.,7.112295150756836,0.15022793412208557
"Elsewhere , Orrell are flying the flag for top flight northern rugby in their own , inimitable style .","En otro lugar, Orrell representan al rugby del norte en su propia y única forma.",10.071359634399414,0.9246549606323242
"Erm when ah , Jane in a sense is having to keep his passion at bay , his impatience er , for their wedding at bay , by teasing him .","Ah, Jane, en cierto sentido, está teniendo que reprimir su pasión, su impaciencia, por su boda, burlándose de él.",6.001761436462402,0.5939505100250244
THE DREAM of going it alone in business has taken a tumble in the present dodgy financial climate .,El sueño de empezar un negocio por uno mismo ha tomado un golpe en el presente clima financiero incierto.,5.609528541564941,0.9876517057418823
"Gareth Holmroyd , Ted Hurwitz , Mike Sparrow , Ralph Absalom — they were all keeping their eyes open for a house for him .","Gareth Holmroyd, Ted Hurwitz, Mike Sparrow, Ralph Absalom — estaban buscando una casa para él.",4.938943862915039,0.9946290254592896
Politicians seem to work on the assumption that the early bird catches the voter .,Los políticos parecen trabajar bajo la suposición de que quienes actúan primero atrapan al votante.,4.519305229187012,0.9908455014228821
"The drink when it came was hot milk laced with whisky , and Robbie pulled a wry face .","El vaso cuando llegó era leche caliente con whisky, y Robbie hizo una cara desaprobadora.",4.018298149108887,0.8799301385879517
"' Get a grip , Aurora , ' she told herself sternly as she rummaged in the cupboard .","'Cálmate, Aurora', se dijo severamente mientras buscaba en el armario.",4.389424800872803,0.5251356959342957
"He went home and spent the night listening to a record by the West Coast comedian Woody Woodbury , learning the routines by heart until he had perfected the accent .","Él se dirigió a su casa y pasó la noche escuchando un disco del comediante de la Costa Oeste Woody Woodbury, memorizando los números hasta que dominó el acento.",4.512947082519531,0.7250191569328308
Turning the tables : Shelley Saxon ( left ) and Prue Stopford,Reversal of fortunes: Shelley Saxon (izquierda) y Prue Stopford.,4.660566806793213,0.5399147272109985
"That might not sound very healthy , but in the recession - ravaged high street , not to be losing your shirt puts you ahead of most .","No sonaría muy saludable, pero en la calle principal devastada por la recesión, no irte a la bancarrota te pone por delante de la mayoría.",6.3873677253723145,0.7007115483283997
"It was somewhat of a disappointment to her vengeful mind to consider that he might have taken yesterday 's omen to heart , and prudently drawn in his horns , resigning his pretensions on her rather than venture even token opposition to the fiat of the prince and his governor .","Levemente decepcionada, su mente vengativa consideraba que él había tomado el presagio del día anterior al pie de la letra y se había retirado prudentemente, abandonando sus pretensiones sobre ella y no arriesgando siquiera una oposición simbólica al decreto del príncipe y su gobernador.",2.7809746265411377,0.9492135047912598
"By the time I was 22 , I 'd run up nearly £4,000 in debt , and was beginning to fall behind with the payments because I rested sending money off to pay for clothes I 'd fallen out of love with .","Alcanzaba los 22 años, tenía casi £4,000 en deuda, y estaba empezando a quedarme atrás con los pagos porque estaba enviando dinero para comprar cosas que ya no quería.",5.977972030639648,0.7341982126235962
"I did ask if they 'd had a nice meal , but Lisabeth just ‘ harrumphed ’ so I dropped the subject and told them instead that I was going to meet Duncan and collect Salome 's car .","Le pregunté si habían tenido una buena comida, pero Lisabeth simplemente 'harrumphed', así que dejé de hablar sobre ello y les dije que iba a reunirme con Duncan y recoger el coche de Salome.",7.245606422424316,0.8172821998596191
"With the theatre now under financial siege , these are the only shows now possible to make ends meet .","Con el teatro ahora bajo asedio financiero, estas son las únicas funciones ahora posibles para mantenerse viable financieramente.",2.409992218017578,0.9823999404907227
I hope they go all the way in both.’,Espero que ambos sean exitosos o que ambos sean apoyados plenamente hasta el final.,10.67509937286377,0.1486460417509079
‘ Surely people have better things to do than make a great song and dance about missing a dinner party.’,‘Seguramente las personas tienen cosas mejores que hacer que hacer un gran escándalo por no asistir a una fiesta.’,2.6340484619140625,0.9885927438735962
And do n't pull that funny face !,Y no hagas esa expresión divertida!,2.896226644515991,0.9634186029434204
"Niki smelled the rat and said unless his driving contract were honoured , he would move to McLaren .","Nicki sospechaba de malas intenciones y dijo que a menos que se honrara su contrato de conducción, se mudaría a McLaren.",5.82314920425415,0.9331811666488647
California 's first execution may open the floodgates .,La primera ejecución de California puede desencadenar una ola de acciones similares.,1.5696536302566528,0.9965369701385498
"And yes you ask and open probe , but follow up with secondary and tertiary open probes , what they mean if you broke your back and could not pay the bills , how would you suffer , what would , what would be the problems if , god forbid , you did die last night , what would you want your family to have how much do you want them to have , when do you want them to have it what would they go without if they did not have it okay so they start building mental pictures rather than saying okay you need hundred thousand pounds worth of life assurance , because that 's a fact","Y sí, te preguntas y abres una investigación, pero sigue con secundarias y terciarias abiertas, ¿qué significaría si te hubieras lesionado gravemente y no pudieras pagar las facturas, ¿cómo sufrirías, ¿qué sería el problema si, Dios no lo quiera, murieras la noche pasada, ¿qué quieres que tu familia tenga, ¿cuánto quieres que tengan, ¿cuándo quieres que lo tengan, ¿qué se quedaría sin si no lo tuvieran, bien, así empiezan a construir imágenes mentales en lugar de decir, tienes que tener cien mil libras de seguro de vida, porque eso es un hecho.",10.043672561645508,0.0633387640118599
"Now I comes to think on it , I 've not set eyes on Black Will since afore we went to the Garden Tower last evening.’",Ahora me doy cuenta de que no he visto a Black Will desde antes de que fuéramos al Tower Garden anoche.,3.594080924987793,0.9361323714256287
It keeps the batch at bay .,Está manteniendo el lote bajo control.,3.177306890487671,0.3485129177570343
"Her mother said to her , quite seriously , as if this was advice handed down in the family from mother to daughter since time immemorial , her mother said : ' It 's always a good idea to keep them on the hop . '","Su madre le dijo, muy seriamente, como si esta fuera un consejo que había sido una tradición en la familia desde madre a hija desde tiempos inmemoriales, su madre dijo: ""Es siempre una buena idea mantenerlos en movimiento"".",5.6432952880859375,0.8780665397644043
I do n't want to point the finger at anyone.’,No quiero culpar a nadie.,2.031493663787842,0.7653000354766846
"This year there will be nothing so we shall have to tighten our belt and concentrate our efforts on giving value for money , ’ he said .","Este año no habrá nada, por lo que tendremos que reducir nuestros gastos y concentrarnos en ofrecer valor por dinero"", dijo.",3.1342859268188477,0.951295018196106
