src,mt,metricx_score,xcomet_score
They do the expansion and the development but also looking at er other areas to move into.,"Sie expandieren und entwickeln sich weiter, aber sie schauen auch in andere Bereiche, um einzusteigen.",1.366923213005066,0.9731932282447815
"She took a long drink of her tea and then continued, ‘Anyway, she'll go before long, never fear.’","Sie trank tief von ihrem Tee und fuhr fort: ""Jedenfalls wird sie bald gehen, keine Sorge.""",2.215327739715576,0.9671456813812256
The old forests burned as the Dark Elves took vengeance for their long exile.,"Die alten Wälder brannten, als die Dunkel-Elfen ihre lange Verbannung rächten.",2.2290029525756836,0.9663772583007812
"‘A few years ago I gave a lecture at Preston Polytechnic and afterwards nine black girls, some of them with toddlers, stayed behind and we began to talk.","Vor ein paar Jahren hielt ich eine Vorlesung an der Preston Polytechnic und danach blieben neun schwarze Mädchen, einige von ihnen mit Kleinkindern, zurück und wir begannen zu sprechen.",0.5671005845069885,0.9971187114715576
"In his new five-part Channel 4 series The Feast of Christmas , Paul Levy takes an idiosyncratic view of this important festival in the Christian calendar.",In seinem neuen fünfteiligen Channel 4-Serie The Feast of Christmas betrachtet Paul Levy dieses wichtige Fest im christlichen Kalender eigenwillig.,2.8563942909240723,0.9367357492446899
"Leaf-roll sawfly This clever little beast is given a fair description and discussion in the answer to question number 52 on page 208, which, with Figure 13 above, will enable you to spot that it has been on your plants.","Leaf-roll sawfly Dieser kleine Schlaukopf ist ausreichend beschrieben und wird in der Antwort auf Frage 52 auf Seite 208 diskutiert, die zusammen mit Abbildung 13 oben Ihnen ermöglichen, dass es auf Ihren Pflanzen war.",6.410486221313477,0.7637265920639038
Their fingers will make an impression — as will the sleeve of their sweater!,Their fingers will have an impact — as will the sleeve of their sweater!,18.021053314208984,0.981191873550415
She had certainly done no manual work.,Sie hatte sicherlich nicht manuell gearbeitet.,2.3976476192474365,0.9704432487487793
Who did the shopping?,Wer einkaufte?,0.2881197929382324,1.0
"I think that if today we can give a little help to those who are carrying on the race the money will not be wasted,’(House of Commons Debate, Vol. 300, col. 1634).","Ich denke, wenn wir heute einigen helfen, die den Lauf fortsetzen, wird das Geld nicht verschwendet.",10.012663841247559,0.20426884293556213
The advantages to a business of making use of planning and forecasting techniques are then described.,"Die Vorteile eines Unternehmens, das Planung und Prognoseverfahren nutzt, werden dann beschrieben.",0.7722474336624146,0.9911999702453613
"But it is not political any longer; it's just that more people seem to be doing damage to more people, especially old people, single people, those who live alone.","Maar het is niet langer politiek; het is alleen dat meer mensen meer mensen schaden, vooral ouderen, alleenstaanden, mensen die alleen wonen.",1.5280961990356445,1.0
So will I have to upgrade by replacement in order to make use of the software I have at the moment?,So will I have to upgrade by replacement in order to use the software I have at the moment?,22.993755340576172,1.0
You do get some relief from failure of the PC's own power converter.,Du erfährst einige Erleichterung von der Versagung des PC's eigenen Stromwandlers.,5.344062805175781,0.8960245251655579
"This is fine if they have an agreement with a large maintenance company, but it's less likely to happen if the service is provided by the company itself.","Das ist in Ordnung, wenn sie mit einem großen Wartungsbetrieb vertraglich gebunden sind, aber es ist weniger wahrscheinlich, wenn der Service von der Firma selbst bereitgestellt wird.",1.3162150382995605,0.9575978517532349
"If it is proposed to borrow the money for the investment, the DCF yield is the highest interest rate the company can pay without making an overall loss.","Wenn es vorgeschlagen wird, das Geld für die Investition zu leihen, ist der DCF-Rendite der höchste Zinssatz, den das Unternehmen ohne Geld zu verlieren zahlen kann.",2.6333746910095215,0.9520232677459717
How do you bring a group of people together to work on an equal basis when half the members of the group are experienced non-disabled professionals who are used to taking control?,"Wie bringt man eine Gruppe von Menschen zusammen, die auf einer gleichberechtigten Basis arbeiten sollen, wenn die Hälfte der Mitglieder erfahrene Behinderten sind, die ihre Autorität geltend machen?",9.000222206115723,0.8774281144142151
You have to you you have to make contact,Du musst ausreichen.,12.324373245239258,0.1215449720621109
"We telephoned Mr Hector Charlesworth but he was, as yet, unable to take any remedial action, although I had the distinct impression that he would have liked to do so.","Wir telefonierten Mr Hector Charlesworth, aber er war, wie noch, nicht in der Lage, zu beheben, obwohl ich die deutliche Vorstellung hatte, dass er das gerne getan hätte.",7.626701831817627,0.8806865215301514
"Before you make any statement, either verbally or in writing, make sure you have the facts.","Bevor du dich verbal oder schriftlich äußerst, solltest du sicher sein, dass du die Fakten hast.",1.990390419960022,0.9536410570144653
"Each time you make contact, identify the ""service objectives"" '.","Jedes Mal, wenn Sie Kontakt aufnehmen, identifizieren Sie die ""Service-Ziele"".",0.43930816650390625,0.9911999702453613
These are the business academics who do expert research to produce expert theories and unworkable systems.,"Diese sind die Geschäftswissenschaftler, die fachmännisch forschen, um Expertentheorien und unverwirkliche Systeme zu erzeugen.",1.9586979150772095,0.925371527671814
He took another sip of whisky and gazed thoughtfully at the ceiling.,Er nippte wieder an dem Whisky und sah nachdenklich zur Decke.,1.447479486465454,0.9974887371063232
Been on the drip all night she's got an infection,"Sie hat die ganze Nacht geschlafen, sie ist infiziert.",12.295206069946289,0.6986138820648193
The subtlety of the wrap-around influence of alien presuppositions is that they do their work before they are noticed.,"Die Subtilität der Wrap-Around-Influencierung von alien Vorurteilen ist, dass sie ihre Wirkung ausüben, bevor sie bemerkt werden.",6.403888702392578,0.9376101493835449
"He had seen them at the County Show, where he had gone for the rabbits, all those girls with plaits and scrubbed faces and clean gloves, doing an exhibition ride.","Er hatte sie beim County Show gesehen, wo er für die Kaninchen gekommen war, all die Mädchen mit Zöpfen und gewaschenen Gesichtern und sauberen Handschuhen, die auftraten.",6.300746440887451,0.785886287689209
"Nails was generally asleep not long after ten, preferring to get up when the sun did, take Firelight out and clean up her stable and do his running practice before going home for breakfast.","Nailes war in der Regel um zehn Uhr schon schlafen, bevorzugte es, wenn die Sonne aufstand, Firelight herauszunehmen und ihre Stall zu reinigen und zu trainieren, bevor sie nach Hause ging, um zu frühstücken.",8.409690856933594,0.7779058218002319
Lloyd's needs to get a grip on more ‘safe’ business to offset its increasing tendency to be at the wrong end of big disasters such as Piper Alpha.,"Die Lloyd's muss wieder mehr 'sichere' Geschäftstätigkeit aufbauen, um seine zunehmende Neigung zu großen Katastrophen wie Piper Alpha zu kompensieren.",2.244401693344116,0.9265068769454956
"Culham has been doing forefront work in the fusion field for over two decades, and today is the site of the Joint European Torus (JET).","In Culham ist die Fusion-Forschung seit über zwei Jahrzehnten an der Spitze, und heute ist es der Standort des Joint European Torus (JET).",1.163064956665039,0.9571269750595093
Plenty of time for you to make a decision.,"Du hast genug Zeit, um zu entscheiden.",1.367236852645874,0.9911999702453613
"I thought it just was rubbish, and couldn't do any harm.","Ich dachte, es wäre nur Müll und nicht schädlich.",1.6726551055908203,0.9823999404907227
"It's not much of a job, but these days I wouldn't want to get the push.’","Es ist nicht viel Arbeit, aber in diesen Tagen möchte ich mein Job nicht verlieren.",4.4164252281188965,0.8837932348251343
"This probably calls for a basic two-part structure, with part one detailing your assumptions, deductions and conclusions, and giving your analysis of the problems, while part two looks at possible alternative courses of action and spells out your ‘solution’.","Das wahrscheinlich erfordert eine grundlegende zweiteilige Struktur, mit Teil eins, das Ihre Annahmen, Schlussfolgerungen und Schlussfolgerungen analysiert, und Teil zwei, das mögliche alternative Maßnahmen untersucht und Ihre ""Lösung"" beschreibt.",4.7181878089904785,0.8143559098243713
"Fitzgerald then served out for the set to turn the match into a real struggle, or so we thought, but Grabb and McEnroe stepped up a gear midway through the fourth set to take control.","Fitgerald dient dan uit voor de set om de wedstrijd te veranderen in een echte strijd, of zo dachten we, maar Grabb en McEnroe stapten op halverwege de vierde set een versnelling op om de wedstrijd te controleren.",6.745355606079102,0.7668424248695374
"It makes a change from housework getting out of the house — and it's a bit of a challenge too, budgeting and trying to get the cheapest of everything.","Es ist ein schöner Ausflug von der Hausarbeit — und es ist auch ein kleines Herausforderung, Budgeting und versuchen, das billigste von allem.",7.167809963226318,0.8464774489402771
"Meanwhile, The Howard League is producing an Information Pack for prisoners' families, giving advice on everything from the complexities of prison visiting to handling the strains of single parenthood.","Inzwischen produziert die Howard League ein Information Pack für die Familien von Gefangenen, die sie über alles berät, von den Komplikationen des Besuches in der Haftanstalt bis zur Bewältigung der Belastungen der alleinigen Elternschaft.",2.313663959503174,0.9711421728134155
The intersection of the appropriate output characteristic with the output load line then gives a good approximation to which in turn leads to a better value of from the input characteristics and input load line.,"Die Schnittmenge der entsprechenden Ausgangscharakteristik mit der Ausgangsbelastungsgeraden approximiert dann gut, was wiederum zu einer besseren Werte von aus den Eingangscharakteristiken und der Eingangsbelastungsgeraden führt.",5.696738243103027,0.8772640228271484
The signal detected by the stylus when it makes an electrical connection between the two sheets provides a measure of its position.,"Das Signal, das durch den Stift erfasst wird, wenn er die beiden Blätter überspannt, gibt eine Messung seiner Position an.",1.6003259420394897,0.911395788192749
"If the answer is no to even one of the above then the product is not truly providing a replacement for the layout artist, that's the human who normally does page makeup.","Wenn die Antwort auf eine der oben genannten Fragen ""Nein"" lautet, dann ist das Produkt nicht wirklich eine Ersatzlösung für den Layout-Künstler, das ist der Mensch, der normalerweise Layouts erstellt.",0.6130613088607788,0.9728984832763672
At this earlier stage Ralph goes into the close and takes a look at the human price of capitalism.,In dieser frühen Phase geht Ralph in die Nähe und untersucht den menschlichen Preis des Kapitalismus.,2.662936210632324,0.7757893800735474
"Both books mingle old times and new times, and both give expression to fantasies of replication, with Hawksmoor a hard act to follow.","Beide Bücher vermischen alte und neue Zeiten und beide ausdrücken Fantasien der Reproduktion, mit Hawksmoor ist es eine schwere Aufgabe, ihm zu folgen.",3.1935741901397705,0.911983847618103
The Chesapeake Bay Program was born in 1977 and almost died before it could take a breath.,"Das Chesapeake Bay Programm wurde 1977 geboren und fast starb, bevor es überhaupt starten konnte.",5.137836456298828,0.9735999703407288
"This rule was later extended to include the power to issue bonds for a further £1,000…a provision made use of straight away as 280 x £25 bonds were registered from the beginning.","Diese Regel wurde später erweitert, um die Macht zu haben, Bonds im Wert von £1,000 zu emittieren…eine Bestimmung, die sofort genutzt wurde, da 280 x £25-Bonds von Anfang an registriert wurden.",4.576947212219238,0.867283821105957
"Then arrange to visit the kennels before making a definite booking, so that you can satisfy yourself with the standard of care.","Dan arrangeren om te bezoeken de kennels voordat boeken, zodat u kunt tevreden stellen met de standaard van zorg.",7.5110626220703125,0.5363495349884033
"Once the T-bar drag-lift had been invented and installed in Davos in 1934, it was possible to get to runs, which had previously taken a twenty-minute climb to reach, in half a minute.","Mit der Erfindung und Installation des T-Bar-Draglifts in Davos im Jahr 1934 war es möglich, bis zu den bisherigen 20-minütigen Klettergängen in weniger als einer Minute zu gelangen.",4.569611549377441,0.926419734954834
The penny farthing made its first appearance in 1870 and was ridden round the world in 1884.,Das Penny Farthing erschien im Jahr 1870 und wurde 1884 um die Welt gefahren.,2.745380163192749,0.9083186388015747
"Rose gave a yelp of rage, her arm shot out and Evelyn gave an involuntary cry as the stone caught her on the left shoulder.","Rose gab einen Schrei der Wut, ihre Arm schoss aus und Evelyn rief unwillkürlich aus, als der Stein sie auf der linken Schulter traf.",7.373272895812988,0.9150646328926086
"It gives an outline of OUP's plan to produce a new, up-to-date, and continually updatable version of the OED, a version which will also be available in machine-readable form with commercial potentialities.","Es skizziert OUPs Plan zur Herstellung einer neuen, up-to-date und ständig updatierbaren Version des OED, die auch in maschinenlesbarer Form mit kommerziellen Möglichkeiten zur Verfügung stehen soll.",6.540609836578369,0.8806340098381042
"Geoffrey, however, makes no reference to Bladud establishing a university in Britain.","Geoffrey, jedoch, erwähnt nicht Bladud eine Universität in Großbritannien gründend.",6.521268844604492,0.9012924432754517
In his last few years Kuypers and Gabriella Ugolini made use of viruses which travel into the nervous system and multiply in a pathway so that they cross nervous junctions and spread detectably along a whole connected system: a quite novel labelling technique whose full potential now remains to be realised.,"In seinen letzten Jahren nutzten Kuypers und Gabriella Ugolini Viren, die in das Nervensystem eindringen und sich dort vermehren, um eine Verbindung zwischen den Nervenenden zu bilden und sich über das gesamte Nervensystem zu verbreiten. Dieses neue Labeling-Verfahren ist noch nicht vollständig erforscht.",4.119632244110107,0.9168812036514282
‘I don't take any notice of this pessimistic talk about statistics being against Leger winners in the Arc.,"Ich ignoriere diese pessimistische Rede über Statistiken, die gegen Leger-Gewinner im Arc sprechen.",1.9318957328796387,0.9113568067550659
"They were pulled into the stewards room after the race as officials took a long look at an incident early in the straight.A ban would have ruled the pair out of the Cambridgeshire and the Arc, but no action was taken.","Sie wurden nach dem Rennen in die Stewards-Kabine gezogen, da die Beamten ein Vorfall am Ende des Gerades untersuchten. Eine Verbotsstrafe hätte die Paar aus dem Cambridgeshire und dem Arc ausgeschlossen, aber keine Maßnahme wurde getroffen.",3.8767776489257812,0.8119864463806152
SIR Colin Cowdrey has rushed back early from Asia to take personal control of the Pakistan ball-tampering saga.,"Sir Colin Cowdrey hat sich frühzeitig aus Asien zurückgezogen, um persönlich die Pakistan-Ballverformungssage zu überwachen.",2.8611836433410645,0.9562197923660278
"The Sheffield Bomber said: ‘I'll have to have a long, serious think about my future — but I'll make the decision, on my own.","Der Sheffield Bomber sagte: ""Ich muss mir eine lange, ernste Überlegung über meine Zukunft machen — aber ich werde selbst entscheiden.""",1.6037358045578003,0.972946286201477
Could I just make one suggestion that it's made within the next six months as well.,"Könnte ich vorschlagen, dass es innerhalb der nächsten sechs Monate gemacht wird?",0.5901038646697998,0.9714275598526001
"The second policeman managed to get a shot off in panic, but before he could take aim properly, one of the skinheads smashed his shoulder with a baseball bat and knocked him down the aisle steps.","Der zweite Polizist konnte in Panik einen Schuss abgeben, aber bevor er richtig zielen konnte, traf ihn einer der Skinheads mit einem Baseballschläger am Schulter und warf ihn die Aisle-Stufen hinunter.",3.1282100677490234,0.9454793930053711
"Or what we could do, well, what I mean is, maybe wouldn't do any harm going down to the pub tonight to see if the others are there, only a quick drink mind, we can't be sure what they're like yet —’","Oder was wir tun könnten, nun, was ich meine ist, vielleicht wäre es nicht schlecht für uns heute Abend ins Pub zu gehen und zu sehen, ob die anderen dort sind, nur ein schnelles Getränk, wir können ja nicht sicher sein, was sie so machen —’",3.0443613529205322,0.9576542377471924
"No, no, I mean blokes who live on their own, men who help, men who do other work about the house, even if it isn't cleaning and that.","Nein, nein, ich meine Männer, die allein leben, Männer, die helfen, Männer, die um das Haus helfen, auch wenn es nicht um Reinigung geht.",2.187169313430786,0.9149438142776489
"Okay, well let's have a look at different forms of communication.","Okay, well let's examine different forms of communication.",11.6707763671875,0.9996576309204102
"Hitler's confidence in early victory made a deep impression, and it was widely believed that the final push would begin in March or April.","Hitlers Vertrauen in einen frühen Sieg hatte eine tiefgreifende Wirkung, und es wurde weit verbreitet angenommen, dass der endgültige Vorstoß im März oder April beginnen würde.",0.7215491533279419,0.9911999702453613
"A better solution is to split the take into two shots, the first (pre-tilt) one being exposed normally, and the second (tilted) one being given the correction.","Une meilleure solution est de diviser le tir en deux coups, le premier (pré-tilt) étant exposé normalement, et le second (tilted) étant corrigé.",8.45261287689209,0.4849751591682434
"The same passion, pride and hurt is in the playing and, illuminatingly, the purpose and intricate invention of the blues suddenly starts to take shape.","Das gleiche Leidenschaft, Stolz und Schmerz ist in der Spiel und, illuminatingly, der Zweck und die feinste Erfindung der Blues plötzlich beginnt zu werden sichtbar.",11.905304908752441,0.6252782344818115
"Compact-disc video makes its entry into the British marketplace during October, but punters generally can't afford any new format because they are buying the various versions of singles that are deluging the record shops.","Compact-disc video tritt im Oktober in das britische Markt ein, aber die Punter können sich generell keine neuen Formate leisten, da sie die verschiedenen Versionen von Singles kaufen, die die Plattenläden überschwemmen.",5.9764909744262695,0.9063603281974792
THE ADVENTURES make their first UK appearance since '88 with shows at .,Die Abenteuer erscheinen zum ersten Mal in Großbritannien seit '88 mit Shows in:,5.605596542358398,0.9303611516952515
Erm still got power as a rate of doing work.,Die Energie hat immer noch die Macht als eine Rate.,14.913960456848145,0.6441129446029663
He had a wonderful smile which took hold of his whole face.,"Er hatte ein wunderschönes Lächeln, das über sein ganzes Gesicht strahlte.",0.6213410496711731,1.0
"yeah, erm I would take a guess that there will be because we still have ambitions to shed a load of space so it would be advisable to re-fit to release further space we have another twenty six smaller stores that we haven't done at all yet other than put a so yes we'll have an on-going re-fit programme I can't give you the exact details because erm how many it's gonna be but there will be certainly an on-going re-fit programme.","Ja, denk ik dat er zullen zijn omdat we nog steeds ambities hebben om veel ruimte te besparen, dus het is raadzaam om te herinrichten om meer ruimte vrij te maken. We hebben nog 26 kleinere winkels die we nog niet hebben gedaan, behalve een dus ja, we zullen een voortdurend herinrichtingsprogramma hebben. Ik kan je niet precies vertellen hoeveel het gaat worden, maar er zal zeker een voortdurend herinrichtingsprogramma zijn.",4.655926704406738,0.777472734451294
"And the dozy town went about its lethargic business, rarely taking much notice of the oh-so-ordinary little girl in her gingham skirts and plaits.","Und die schlafträge Stadt ging ihren lethargischen Geschäften nach, kaum Beachtung schenkend der oh-so-ordentlichen kleinen Mädchen in ihren Gingham-Röcken und Zöpfen.",4.427372932434082,0.854833722114563
"She considered taking a ‘normal’ job, perhaps making use of her practical skills.","Sie überlegte, eine ""normale"" Stelle anzunehmen, vielleicht ihre praktischen Fähigkeiten zu nutzen.",0.9315662980079651,0.9590065479278564
‘It was nice just to do shopping and the other sister stuff — in the hours when I wasn't working.,"Es war schön, einfach einzukaufen und die anderen Sachen zu tun — in den Stunden, in denen ich nicht arbeitete.",1.8804337978363037,0.9903355240821838
"She was able to give a good account of herself and was reasonably cheerful during the interview, except when she talked about her boyfriend and about the distress she had caused her parents.","Sie konnte sich gut präsentieren und war während des Interviews relativ ausgelassen, bis sie über ihren Freund und die Verlegenheit, die sie ihren Eltern bereitet hatte, sprach.",1.472374677658081,0.9781585335731506
His Lordship must needs give consent.,Seine Lordschaft muss zustimmen.,2.978808879852295,0.9368531107902527
"When we want to make a muscle contract the brain sends a nerve impulse through the spinal chord, into the peripheral nerves and out along those nerves to the muscle and each individual muscle fibre has a single junction, a nerve muscle junction, where the nerve makes contact with the muscle, and that is the site at which the stimulus leads to muscle contraction.","Wenn wir eine Muskelverkürzung wollen, sendet das Gehirn einen Nervenimpuls über den Rückenmark, die peripheren Nerven und die Nerven zu den Muskeln. Jeder einzelne Muskelfasern hat eine einzige Verbindung, eine Nerven-Muskel-Verbindung, wo der Nerven die Muskeln innerviert und das ist der Ort, wo die Stimulierung zu Muskelverkürzung führt.",2.939267158508301,0.8775137662887573
In Britain the defence of the country has been left for centuries to a Navy which did its work out of sight.,In Britain the defence of the country has been left for centuries to a Navy which operated out of sight.,24.786293029785156,1.0
"She had her hand on the door, but, before she could follow through her intention to slam it in his face, Naylor gave a mighty roar of utter outrage.","Sie hatte ihre Hand auf der Tür, aber bevor sie ihr Vorhaben zur Vollendung bringen konnte, um sie ihm ins Gesicht zu schlagen, donnerte Naylor laut in völliger Empörung.",4.4410552978515625,0.9161275625228882
They use four pumping stations and move their equipment around Whiteface Mountain to make maximum use of 60 snowmaking guns.,"Sie verwenden vier Pumpstationen und bewegen ihre Ausrüstung um den Whiteface Mountain, um das Potenzial von 60 Schneemachinen zu optimieren.",1.4258308410644531,0.9754948616027832
"This would have been delivered on Saturday evening by Mr. Bishop of Woodfords, the Downton bakers, who also made a delivery on Tuesdays.","Das wäre am Samstagabend von Mr. Bishop von Woodfords, den Bäckern von Downton, die auch Dienstags geliefert wurden, geliefert worden.",5.637384414672852,0.8749251365661621
It seeks to give fair coverage to all political viewpoints and to treat all views with a degree of respect not always found in other serious newspapers.,"Es strebt danach, alle politischen Ansichten fair zu berücksichtigen und alle Ansichten mit einem Grad an Respekt zu behandeln, der nicht immer in anderen ernsthaften Zeitungen zu finden ist.",1.0742640495300293,0.9171088933944702
"In a separate development, British Aerospace and Thomson CSF of France confirmed they were considering making a joint offer for Ferranti.","In einer separaten Entwicklung bestätigten British Aerospace und Thomson CSF von Frankreich, dass sie gemeinsam für Ferranti bieten würden.",2.847968578338623,0.9291539192199707
"Elite theory accounts of state organization are developed and detailed, and we first review five aspects where the approach has made a distinctive contribution: the role of political leaderships in liberal democracies, the predominance of bureaucracies in shaping policy-making, the reasons for fragmentation (or centralization) of governmental tiers and sectors, the role of law, and the strong policy connections between government activities and major economic interests.","Elitetheorieen van staatorganisatie zijn ontwikkeld en gedetailleerd, en we gaan eerst in op vijf aspecten waarbij de benadering opvallend is: de rol van politieke leiders in liberale democratieën, de overheersing van bureaucratieën bij beleidsvorming, de redenen voor fragmentatie (of centralisatie) van overheidslagen en sectoren, de rol van wetgeving, en de sterke beleidsverbindingen tussen overheidsactiviteiten en belangrijke economische belangen.",0.7167780995368958,0.9325292110443115
"In the eighteen months since Mrs Thatcher had taken up employment at Dickins and Jones, the mood of the Party had perceptibly changed for the better, the great bulk of the membership having transferred its loyalty smoothly from the old Leader to the new.","In the eighteen months since Mrs Thatcher had begun working at Dickins and Jones, the mood of the Party had perceptibly changed for the better, the great bulk of the membership having transferred its loyalty smoothly from the old Leader to the new.",25.0,0.9879725575447083
"There was an intensified sense of a gap between present and past, and of the need to find a way of bridging it which would make possible an adequate statement of belief for the present day.","Es gab eine verstärkte Wahrnehmung des Abstands zwischen Gegenwart und Vergangenheit, und der Notwendigkeit, einen Weg zu finden, um diesen zu überbrücken, der eine ausdrucksstarke Glaubensausdrücke für die Gegenwart ermöglicht.",1.8942821025848389,0.9589955806732178
The essence of regulation is a conception that law is the means by which some notion of the public good is to take precedence over narrow economic interests.,"Das Wesen der Regelung ist die Vorstellung, dass das Gesetz der Mittel ist, mit denen eine Vorstellung des öffentlichen Wohls gegenüber engen wirtschaftlichen Interessen priorisiert wird.",1.2701671123504639,0.9744682312011719
"It makes particular use of the work of scholars who have conducted ethnographic analyses of discretionary behaviour in legal settings (e.g. Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).","Es beruht auf den Arbeiten von Forschern, die ethnographische Analysen von diskretionären Verhaltensweisen in rechtlichen Settings durchgeführt haben (z.B. Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).",3.3342576026916504,0.934569239616394
"It seemed unlikely that anyone so competent as Dora would make such an elementary mistake, but under that fierce gaze Melissa felt bound to make some suggestion, however implausible.","Es schien unwahrscheinlich, dass jemand so kompetent wie Dora solch ein elementares Fehler machen würde, aber unter diesem eindringlichen Blick fühlte sich Melissa dazu verpflichtet, etwas zu vorschlagen, auch wenn es unglaublich war.",1.1787042617797852,0.9468073844909668
"He shook his head and made a movement with his hand, as if warding off some invisible threat.","Er schüttelte den Kopf und gestikulierte mit der Hand, als wolle er eine unsichtbare Bedrohung abwehren.",0.5881476402282715,1.0
"‘It's very good of you to include me,’ she said when she, Iris and Jack were installed at a table, sipping apéritifs and making a show of studying the menu.","‘Es sehr gut von Ihnen, mich einzubeziehen,’ sagte sie, als sie, Iris und Jack an einem Tisch installiert waren, Apéritifs tranken und die Speisekarte studierten.",7.657711029052734,0.8933937549591064
Madame Delon made no comment.,Madame Delon blieb stumm.,1.3987096548080444,0.9911999702453613
He went to the supermarket to do some shopping for Juliette.,"Er ging zum Supermarkt, um für Juliette einzukaufen.",0.5398204326629639,1.0
"As James in La Sylphide, Hubbe gave a performance that rivalled memories of the very best in this part.","Als James in La Sylphide, Hubbe zeigte eine Leistung, die den Erinnerungen an die besten Darsteller in dieser Rolle würdig war.",3.6676762104034424,0.923508882522583
Ask me a question and engage me in conversation or make a statement that applies to me.,"Frage mich eine Frage und führe mit mir ein Gespräch oder sage etwas, das mich betrifft.",3.183589458465576,0.9889821410179138
"The team ran two dummy inspections, testing the effectiveness of forms and learning how to get access to the information.","Das Team durchführte zwei Dummy-Inspektionen, um die Effektivität von Formularen zu testen und zu lernen, wie man die Informationen zugreifen kann.",4.407994747161865,0.977149248123169
"Oh yes but but but what they're doing now is all the erm, they did the presentation to the manufacturing side,","Oh ja, aber aber aber was sie jetzt tun ist alles das erm, sie präsentierten an der Herstellung Seite,",9.595599174499512,0.786011278629303
I think steel balls are But you see you can do a display on your table can't you,"Ich denke, dass Stahlkugeln sind, aber du siehst, du kannst eine Ausstellung auf deinem Tisch aufstellen, kannst du nicht?",4.864893913269043,0.7694908380508423
You'll do the presentation of the award.,Du wirst den Preis überreichen.,0.2896670699119568,0.9904845952987671
If this happens the scab may bounce about with great speed and energy within the turret and may do as much damage as if the shell had actually penetrated.,"Wenn dies geschieht, kann die Schale mit großer Geschwindigkeit und Energie innerhalb des Turms hin und her springen und ebenso schwere Schäden verursachen wie wenn die Schale tatsächlich durchdrungen hätte.",2.0858154296875,0.8247456550598145
"During the war, when we were doing research on strong plastics, Professor Charles Gurney used to recite this little ditty to me nearly every day and I found it depressing because wood was in fact a better material for making aeroplanes than the plastics which we could then produce.","Während des Krieges, als wir starken Kunststoffen nachgingen, sagte mir Professor Charles Gurney fast täglich diesen kleinen Liedchen und fand es deprimierend, da Holz besser für Flugzeuge geeignet war als die Kunststoffe, die wir herstellen konnten.",7.399179458618164,0.7852791547775269
Swimwear gives rise to vulnerability.,Bademode stellt eine Gefährdung dar.,2.438873052597046,1.0
My father just turned round I've had enough of it if Terry's not going to do the estimate he passes them on to Brian.,"Mein Vater hat gerade umgedreht Ich habe genug davon, wenn Terry nicht zitieren wird, dann geht es an Brian.",7.151443958282471,0.6261004209518433
"Your sick parent must be mentally fit to make this decision of her own free will, and it does not rob her of the right to make her own decisions as to the spending of her money or her free access to it.","Dein kranker Elternteil muss geistig fit sein, um frei entscheiden zu können, und das entzieht ihm nicht das Recht, über seinen Geldvermögen oder seinen freien Zugang zu ihm zu entscheiden.",3.257352590560913,0.817570149898529
"The only people who make a choice today are the ones with self-inflicted wounds, and they get shot for it.","Die einzigen Menschen, die heute entscheiden, sind diejenigen mit Selbstverletzungen, und sie werden dafür erschossen.",5.641539096832275,0.9541093111038208
"In pursuance of his objectives, Ernest Bevin took the lead in negotiating a cooperative arrangement with France and the Low Countries.",In verfolgung seiner ziele führte ernest bevin die verhandlungen für eine kooperative arrangement mit frankreich und den niederlanden.,8.935346603393555,0.825439453125
Owen took no notice.,Owen merkte nichts.,0.5158958435058594,1.0
‘And you took no action.’,‘Und du hast nichts getan.’,0.8649638295173645,0.9911999702453613
So how did Yukawa dare to make such a revolutionary proposal?,So wie wagte Yukawa sich etwas so revolutionär zu vorschlagen?,3.630265712738037,0.9299195408821106
Such clauses have no effect on the primary liability to the third party for the death or personal injury he has suffered.,"Solche Klauseln haben keinen Einfluss auf die primäre Haftung gegenüber der dritten Partei für den Tod oder die persönliche Verletzung, die er erlitten hat.",1.0814464092254639,0.9802124500274658
"Apparently it is a big cut, but not so deep that it has done any irrevocable damage, at least that's the impression I got.","Es scheint eine große Wunde zu sein, aber nicht so tief, dass es dauerhafte Schäden verursacht hat, zumindest ist mir das so erschienen.",1.3393343687057495,0.9396423101425171
The Federal Communications Commission (FCC) originally made a tenfold gain over analogue a requirement.,Die Federal Communications Commission (FCC) erhöhte ursprünglich das digitale zehnfach über analog als eine Voraussetzung.,10.176881790161133,0.9010561108589172
"When, in 1987, the EPA did a laborious review of the relative seriousness of America's environmental problems, it ranked old hazardous-waste sites below 30 others.","Als die EPA im Jahr 1987 eine umfassende Bewertung der relativen Ernsthaftigkeit von Amerikas Umweltproblemen durchführte, rangierte sie alte Gefahrenstoffstandorte unter 30 anderen.",1.8746638298034668,0.9726036787033081
"Remortgaging is the answer for people who do not want to move, but want to make a change in their finances.","Remortgaging ist die Antwort für Menschen, die nicht umziehen wollen, aber ihre Finanzen neu organisieren möchten.",1.9424145221710205,1.0
