src,mt,metricx_score,xcomet_score
Mrs Wilson had told him he should get out of the house more.,"Mrs Wilson hatte ihm gesagt, er sollte sich mehr ausprobieren oder mehr Zeit im Freien verbringen.",3.5660691261291504,0.8100795745849609
"It was not enough that Phoebe should turn up looking like a manual worker —('But, for God's sake, Maggie, I am a manual worker')— and wearing a button on her overalls which said ‘This facility is under threat from rate-capping,’ which made boys on buses make obscene jokes; she also had to take on the maths teacher.","Es war nicht genug, dass Phoebe wie eine Handwerkerin aussah —('Aber, für Gott's Sake, Maggie, ich bin eine Handwerkerin')— und ein Knopf auf ihren Overall trug, der sagte ‘Diese Einrichtung ist durch Rate-Capping bedroht,’ was Jungen auf Bussen zu obszönen Witzen veranlasste; sie musste auch den Mathematiklehrer konfrontieren.",2.3734045028686523,0.8722469806671143
A yard in front of him a door opened smartly and two women emerged; both made for the car.,Ergebnis: Ein Yard vor ihm öffnete sich eine Tür geschickt und zwei Frauen traten heraus; beide gingen zum Auto.,4.273373603820801,0.8409945964813232
"She is not smiling like a university lecturer who has just got off the train from Oxford, but like a peasant woman who has just arrived in a hard-class compartment from Saratov.","Sie lächelt nicht so wie eine Universitätslehrerin, die gerade aus Oxford ausgestiegen ist, sondern wie eine Bauernfrau, die gerade aus Saratov in einem hartklassigen Abteil eingetroffen ist.",5.755992889404297,0.9039687514305115
‘But sometimes it's uncanny the way those things get at the truth.,Ma soms is dit onnatuurlik hoe daardie dinge die waarheid openbaar.,2.4648027420043945,0.3685704469680786
"We should be all right for a few moments as it is deeper water; we can then make for the beach, hopefully avoiding the big dumping surf.’","Wir sollten in Ordnung sein für ein paar Momente, da es tieferes Wasser ist; dann können wir uns dem Strand zuwenden, hoffentlich ohne die großen Wellen zu treffen.",2.453491449356079,0.8105942010879517
"Oh I see, yes and she wants to go to make out that she's er whatever age she is.","Oh, ich sehe, ja und sie möchte behaupten, dass sie welchen Alter sie ist.",11.345844268798828,0.7310868501663208
"Try to get out and about whenever possible, making new friends and contacts.","Probeer om te socialiseren en in de gemeenschap te zijn wanneer mogelijk, nieuwe vrienden en contacten te maken.",4.83009147644043,0.8475214242935181
Have you got it on?,Is it on?,0.46266746520996094,0.9930660724639893
But the play's compassion and mordant comedy make for compelling viewing.,Maar de play's medelijden en mordant comedy bieden overtuigende beelden.,15.222028732299805,0.8242810368537903
"‘You only live with people you get on with,’ grins Normski.","‘Du lebst nur mit Menschen zusammen, denen du gut kannst,’ grinst Normski.",5.414350509643555,0.9522554278373718
"Knowing that the carp will not have as much energy as when I first hooked it, I pile on the pressure in no uncertain terms, and the fish swings round and immediately makes for the same lily bed it took refuge in previously.","Wissen, dass der Karpfen nicht so viel Energie haben würde, wie zu Beginn, ich stapel die Druck in keinem ungewissen Worten, und der Fisch dreht sich und sofort in Richtung der gleichen Lilienbett es Zuflucht genommen hatte.",13.40103816986084,0.5702245235443115
"Yes, well, er at the moment I mean, it's cost me er personally er getting on two thousand pounds, er I don't, don't know how much Chris has spent.","Ja, goed, er op dit moment bedoel ik, het heeft me er persoonlijk er bijna twee duizend pond gekost, er ik weet niet hoeveel Chris heeft uitgegeven.",5.725671768188477,0.816497802734375
"‘What're you getting at, Charlie?’","‘Was ist du versuchst zu sagen, Charlie?’",6.006289005279541,0.7802001237869263
Occasionally he talked in his sleep but she could never make out what he was saying.,"Gelegentlich sprach er im Schlaf, aber sie konnte nie herausfinden, was er sagte.",0.6580286622047424,1.0
"When Ruth's hair had been washed, she noticed Gloria getting out the curling-tongs and stopped her.","Ruths Haar war gerade gewaschen worden, als sie bemerkte, dass Gloria die Lockenwickler herausnahm und sie ihr davon abhielt.",3.097825050354004,0.9420915842056274
"The agency takes on any kind of job — you just name the subject and give us some indication of the kind of thing you want to know, and then we go out and get it for you.’","Die Agentur akzeptiert jede Art von Job — Sie müssen nur den Gegenstand nennen und uns eine Vorstellung davon geben, was Sie wissen wollen, und dann gehen wir und holen es für Sie.",3.1457571983337402,0.8700032234191895
"During (ii) I am usually sitting at my desk, quietly getting on with things.","Während ich sitze ich normalerweise an meinem Schreibtisch, still arbeitend.",8.246803283691406,0.8846185207366943
Yeah got on with it.,"Ja, ging door met het.",4.856863498687744,0.8053567409515381
"If undue influence in the full sense is not made out but the element of pressure, surprise, misrepresentation or some or one of them combine with or cause a misunderstanding or failure to understand the documents or transaction, the final question must be whether the grounds upon which the creditor believed that the document was fairly obtained and executed by a woman sufficiently understanding its purport and effect were such that it would be inequitable to fix the creditor with the consequences of the husband's improper or unfair dealing with his wife.","Wenn es sich nicht um eine unangemessene Beeinflussung im vollen Sinne handelt, sondern die Elemente Druck, Überraschung, Verfälschung oder eines oder mehrere von ihnen mit oder zur Folge einer Missverständnis oder Nichtverständnis der Dokumente oder Transaktionen kombiniert sind, muss die letzte Frage sein, ob die Gründe, auf denen der Kreditgeber glaubte, dass das Dokument von einer Frau fair erworben und ausgeführt wurde, die seine Bedeutung und Wirkung genügend verstand, solche waren, dass es unbillig wäre, dem Kreditgeber die Folgen des unangemessenen oder unfairen Verhaltens des Mannes gegenüber seiner Frau anzulasten.",2.465367555618286,0.7384398579597473
"When I finally got through to him he said very brusquely, ‘Don't phone again.","Als ich ihn endlich erreichte, sagte er sehr brusk, ""Ruf mich nicht wieder an.",1.260731816291809,0.962048351764679
So what does he think he'll get out of it?,"So was denkt er, er wird damit erreichen?",0.6585000157356262,0.9570730924606323
"Once the road has been chosen, change management comes to mean knowing how to get off the existing road and onto the new one.","Wanneer de weg is gekozen, komt verandering management te betekenen weten hoe om de bestaande weg te verlaten en de nieuwe te betreden.",6.956990718841553,0.890352725982666
‘The loyalists got out to Jamaica Street and launched a major attack.,Die loyalisten kamen an Jamaica Street und starteten einen großen Angriff.,2.592087745666504,0.9537557363510132
I'd just get off and push it .,Ich würde gerade absteigen und es schieben.,4.84079647064209,0.848570704460144
"He weren't very brisk in the morning, and often we were a bit late getting off the mark ourselves; but he didn't mind us working beyond six in the evening — we didn't get paid for that!","Er war nicht sehr früh am Morgen, und oft waren wir ein wenig zu spät losgefahren; aber er störte sich nicht an uns über sechs Uhr abends arbeiten — wir wurden dafür nicht bezahlt!",6.560107231140137,0.8704850673675537
"The air was so full of flying stones, pieces of metal, swirling dust, that it was impossible to make out the markings on the car which had ended up skewed across the track, but it looked very much like a Dalgety.","Das Auto war so stark beschädigt, dass es kaum noch zu erkennen war. Es sah jedoch sehr ähnlich wie ein Dalgety aus. Die Luft war voller fliegender Steine, Metallteile und wirbelndem Staub, so dass es unmöglich war, die Markierungen des Autos zu erkennen, das auf der Strecke liegend war. Es war jedoch sehr stark beschädigt. Es sah sehr ähnlich wie ein Dalgety aus.",3.785031318664551,0.8637797832489014
"‘What I mean is, where they are going the pecking order they have created will take on a mortal significance, red in tooth and claw.’","‘Was ich damit sagen will, ist, dass die Reihenfolge, die sie geschaffen haben, eine tödliche Bedeutung haben wird, rot in Zahn und Klaue.'",6.621343612670898,0.8056861162185669
Well she was getting at Koo Stark!,"Na, ze kritiseerde Koo Stark!",1.941282033920288,0.8974616527557373
"Large leaps make for a very jagged contour, and the total-chromatic is fairly evenly spread, though there is an occasional recurrence of small note-groups.","Große Sprünge führen zu einer sehr unregelmäßigen Kontur, und die Totalchromatik ist relativ gleichmäßig verteilt, obwohl es gelegentlich wiederkehrende kleine Notengruppen gibt.",2.0660147666931152,0.9646037220954895
"Right: Common box takes on grand airs with a little elementary topiary, particularly suited to town gardens.","Common box erwerbt große Luft mit einem kleinen elementaren Topiary, besonders geeignet für Stadtgärten.",9.205690383911133,0.7377897500991821
"She was horrified; not only because she could see how Beth had thoroughly exhausted herself, but because she had been taken on two weeks ago by Mr Miller, who had told her categorically, ‘I don't want Mrs Miller tackling any of the heavier domestic tasks, you understand?","Sie war entsetzt; nicht nur weil sie sehen konnte, wie Beth sich gründlich erschöpft hatte, sondern auch weil sie zwei Wochen zuvor von Mr Miller eingestellt worden war, der ihr kategorisch gesagt hatte: ""Ich möchte keine schweren Haushaltstätigkeiten von Mrs Miller übernehmen, verstehen Sie?""",4.2315545082092285,0.778721034526825
THE ups and downs of the business world take on a whole new meaning for successful selfstarter Jonny Sims.,Die Höhen und Tiefen der Geschäftswelt bedeuten etwas ganz anderes für den erfolgreichen Selbststarter Jonny Sims.,0.6667251586914062,1.0
"Faintly I could make out, because I knew they should be there, the sculpted masks of Tragedy and Comedy above the central doorway.","Ich konnte nur undeutlich erkennen, weil ich wusste, dass sie dort sein sollten, die maskierten Gesichter von Tragödie und Komödie über der zentralen Tür.",1.8351616859436035,0.9206128120422363
"But guitarist Paul Laventhol explained, prior to the gig: ‘This is just a one-off, because we had so many people wanting us to get together for a show.","Maar gitarist Paul Laventhol legde uit, voorafgaand aan de optreden: 'Dit is gewoon een eenmalig optreden, omdat we zoveel mensen hadden die ons wilden terugbrengen om een show te doen.",4.404378414154053,0.906343936920166
"He, like me, loved Scotland, and made for it whenever he got the chance.","Er liebte Schottland genauso wie ich und besuchte es, sobald er die Möglichkeit hatte.",0.29049450159072876,0.9871869087219238
It also urges Government departments and agencies to get together more often so that schemes can be streamlined and integrated.,"Es dringt auch darauf hin, dass Regierungsbehörden und -agenturen regelmäßige Treffen abhalten, damit Schemen vereinfacht und integriert werden können.",1.6931180953979492,0.9177708625793457
‘The Doctor just wasn't at his best when St Jovite murdered him in Ireland and it's taken him a while to get over that.,Le Docteur n'était pas à son meilleur quand St Jovite l'a tué en Irlande et il lui a fallu du temps pour se remettre de ça.,5.058860778808594,0.9974658489227295
"mm, you can't get on, in, a bungalow can ya?","Oh, du kannst nicht in ein Bungalow gehen, oder?",4.985274314880371,0.9385946393013
Hiya getting on ?,"Hey, wie geht es Ihnen?",0.4788542091846466,0.9281060695648193
"He said you'd ne , I used to say to you get on with your work he said and you'd have a pencil in your mouth he said and you'd be gazing out the window.","Er sagte, du würdest es tun, ich sagte zu dir, konzentriere dich auf deine Arbeit, er sagte, und du würdest einen Bleistift im Mund haben, er sagte, und du würdest aus dem Fenster schauen.",7.022514343261719,0.784906268119812
"They're getting on wi' it,’ he said.","Sie machen es, sagte er.",6.679623603820801,0.15394803881645203
"People got through to the Prince who should not have, and those who should have didn't.","Die Leute hatten es geschafft, den Prinzen zu kontaktieren, der nicht hätte, und diejenigen, die hätten, nicht.",7.4886674880981445,0.7714276313781738
"The applause, scattered at first, thickened, took on a note of real enthusiasm, and tinny music could be heard threading through it, and then J. J. Gerrard was coming through the wide entrance at the back of the dais, his rather fat face heavily serious over his pink shirt, walking purposefully to the chair in the center.","Das Applaus, zunächst zerstreut, wurde immer dichter, nahm einen Ton der echten Begeisterung an und man hörte durchdringendes Musik, und dann kam J. J. Gerrard durch die breite Tür am hinteren Teil des Podiums, sein eher fülliges Gesicht schwer über seinem rosa Hemd, zielstrebig zur Mitte des Stuhls.",8.03666877746582,0.8572970628738403
"That's what I said, excellent, that's a crafty way of getting out of it, good.","Das ist, was ich sagte, ausgezeichnet, das ist eine listige Art und Weise, um dem Problem aus dem Weg zu gehen, gut.",1.8009123802185059,0.9570640325546265
"Yeah, get on with it!","Ja, mach weiter damit!",0.5677419304847717,0.9582189321517944
But it's nice to get out one of the world's master batsmen.’,Maar het is leuk om een van de wereld's meester batsmen te verwerpen.,5.5705084800720215,0.6512166261672974
Our 1985–6 pilot study suggested that coordinators were having to take on more roles than they could cope with.,"Unser Pilotstudie von 1985–6 zeigte, dass Koordinatoren mehr Rollen übernehmen mussten, als sie bewältigen konnten.",1.108400583267212,0.9820243120193481
"I may have the idea that makes me start putting the brush strokes down, but at some point the canvas will take on a life of its own and lead me off in a direction I never expected to go.","Ich mag vielleicht die Idee haben, die mich dazu bringt, die Pinselstriche zu setzen, aber irgendwann wird das Bild seine eigene Charakteristik haben und mich in eine Richtung führen, die ich nie erwartet hätte.",0.9133103489875793,0.9570929408073425
"Rehabilitation officer Margaret Harding, 64, was not meant to know that a special presentation had been organised, but word soon got out.","Rehabilitation officer Margaret Harding, 64, war nicht dazu bestimmt, zu wissen, dass eine spezielle Präsentation organisiert worden war, aber die Nachricht wurde bald bekannt.",4.953186988830566,0.8914731740951538
I told David that he had to get off and at least stand on the platform because it was the city where the Czar was murdered.,"Ich sagte David, dass er aussteigen und zumindest auf der Plattform stehen musste, da es die Stadt war, in der der Zar ermordet wurde.",0.9350130558013916,0.9626920223236084
"Negotiations with a difficult character (e.g. the Pied Piper holding the town's children in the mountain caverns) are better conducted with the teacher taking on the problematic role because the teacher can judge just how difficult to make the task, and can allow the children success when they need it.","Verhandlungen mit einem schwierigen Charakter (z.B. dem Fiedler, der die Kinder des Dorfes in den Höhlen des Berges hält) werden besser durchgeführt, wenn der Lehrer die problematische Rolle spielt, da er genau beurteilen kann, wie schwierig die Aufgabe ist, und den Kindern Erfolg ermöglichen kann, wenn sie es brauchen.",1.6464991569519043,0.9019342660903931
She likes being at parties and getting off her face!,"Sie mag es, bei Partys zu sein und einen wilden Zeit zu haben!",2.067385673522949,0.9404906034469604
"Instead, she turned it on so low that at first Tug could not make out anything except a faint crackling and hissing.","Stattdessen schaltete sie es so weit herunter, dass Tug zunächst nichts anderes hörte als ein leises Knistern und Zischen.",0.7290557622909546,0.9714912176132202
"Far too much time and energy go into separating combatants, settling differences and trying to encourage children to get on together.","Es geht viel zu viel Zeit und Energie in die Trennung von Kämpfern, die Beilegung von Streitigkeiten und die Förderung von Kindern, die sich als Freunde sehen, ein.",3.814040184020996,0.8318378329277039
"The occasion will be a star-studded affair, a day when red joins with blue to take on the pride of Manchester.","Die Gelegenheit wird ein Sternenstück sein, an dem Rot mit Blau zusammen die Ehre von Manchester herausfordern.",6.209826946258545,0.9051641821861267
"As he made for the door she said, ‘You won't forget to take that bottle in for her, will you?","Als er zur Tür ging, sagte sie: ""Du wirst nicht vergessen, das Flasche für sie zu bringen, oder?""",3.735377788543701,0.9191107749938965
"‘No, we've decided to leave that for the owners to do up exactly as they wish.","Nein, wir haben beschlossen, dass dies den Eigentümern überlassen bleibt, damit sie es genau so wiederherstellen können, wie sie es wünschen.",1.0880873203277588,0.9951409101486206
"He made out a clear case for embalming all bodies and for treating them all similarly, bearing in mind the long incubation period and uncertain diagnosis in HIV infections.","Er stellte ein klares Argument für die Embalmierung aller Körper und deren gleichbehandlung vor, wobei die lange Inkubationszeit und die unsichere Diagnose bei HIV-Infektionen berücksichtigt wurden.",2.2861766815185547,0.9144459962844849
Norman and Lester seem to get on well.,Norman und Lester scheinen eine gute Beziehung zu haben.,0.7185101509094238,1.0
"He has dispensed with Matteo's landscape, and set the figure against a gold background, which with an exact copy of the gilded frame makes for an authoritative, splendid work.","Er hat Matteos Landschaft abgetanzt und die Figur gegen einen goldenen Hintergrund gestellt, was zusammen mit einer genauen Kopie des vergoldeten Rahmens zu einer autoritativen, prächtigen Arbeit führt.",6.289952754974365,0.7831627130508423
One extra part-timer has been taken on and another part-timer and one full-time worker are being sought.,One extra part-timer has been hired and another part-timer and one full-time worker are being sought.,25.0,1.0
What are we gonna get out of the raffle tickets?,Was sollen wir mit den Lose gewinnen?,1.8075447082519531,0.926120936870575
"Even before ministers get down to arguing over the details, they face a row about whether the proposed company statute can be approved by a majority vote (as the commission would like) or must be passed unanimously.","Selbst bevor die Minister über die Details streiten, müssen sie sich mit der Frage auseinandersetzen, ob die vorgeschlagene Statut des Unternehmens mit einer Mehrheit (wie die Kommission möchte) oder einstimmig angenommen werden kann.",3.562264919281006,0.9519261121749878
"Linda had always passed the time of day with her when Doris had been able to get out and about, but now the old woman was con fined to her house with arthritis.","Gina hatte immer den Nachmittag mit ihr verbracht, wenn Doris ihr Haus verlassen konnte, aber nun war die alte Frau wegen Arthritis an ihrem Haus gefangen.",5.350843906402588,0.8419551253318787
‘I loved Tony and there was a time when I thought I'd never get over him.,"Ich liebte Tony und es gab eine Zeit, in der ich dachte, ich würde nie von ihm wieder genesen.",5.436742782592773,0.9536895751953125
And er for the and then at Rendall took on two new combines from Ma from the Massey Ferguson company that was them days.,Und dann erwarb Rendall zwei neue Kombainen von der Massey Ferguson Firma in jenen Tagen.,7.183541297912598,0.8570561408996582
"The recruits recruit others, colonies sometimes fighting over a resource, though individuals of this species usually give in to those of other more aggressive Trigona species.","Die Rekruten rekrutieren andere, manchmal kämpfen die Kolonien um eine Ressource, obwohl die Individuen dieser Art normalerweise denen anderer aggressiver Trigona-Arten weichen.",0.920599102973938,0.9779751896858215
The accent sounded mid-European and as Lee became more accustomed to the steam she made out the face of the owner of the voice.,"Das Akzent klang mittel-europäisch und als Lee sich mehr an die Dampf gewöhnt hatte, erkannte sie das Gesicht des Besitzers der Stimme.",3.043067455291748,0.9591752886772156
"He says we know that the Victorians went to the gentleman's club in the day and the brothel at night, before going home, but we could take on some of their values.","Er sagt, dass wir wissen, dass die Victorians zur Gentlemen's Club tagsüber und zur Bordell nachts gingen, bevor sie nach Hause gingen, aber wir könnten einige ihrer Werte annehmen.",5.424211502075195,0.9042664170265198
"Until we know who is going to stage the event, we cannot get on with working out the qualifying format for 1995.","Solange wir nicht wissen, wer das Event ausrichten wird, können wir nicht mit der Qualifikationsformat für 1995 beginnen.",4.452901840209961,0.9523400068283081
"West Country Living: A few hours or a few weeks before the mast With air like this, it's a sin not to get out into it.","West Country Living: Een paar uur of een paar weken voor de mast Met lucht zoals deze, is het een zonde niet naar buiten te gaan.",5.868276596069336,0.7518374919891357
"However, with increasing store capacities and the presence of addressing mode fields, the use of three-address instructions makes for a very long instruction format, and the technique is not now used.","However, with increasing store capacities and the presence of addressing mode fields, the use of three-address instructions results in a very long instruction format, and the technique is not now used.",23.932565689086914,0.9705109596252441
"So once it's got onto our approved list, we're pretty sure that we're, we're really in the right area.","So einmal ist es auf unserer genehmigten Liste enthalten, sind wir ziemlich sicher, dass wir, wir sind wirklich in der richtigen Gegend.",6.8303632736206055,0.8756740689277649
‘Drive me to the meeting and I'll get out.’,‘Fahren Sie mich zur Besprechung und ich lasse mich dort absetzen.’,3.187063694000244,0.9988346099853516
"We finally reach what we laughingly call civilization, we finally reach a telephone which is capable of handling transatlantic calls, I finally get my turn in the queue, I finally get through to home, and you're out.","Endlich erreichen wir das, was wir spöttisch Zivilisation nennen, endlich erreichen wir ein Telefon, das transatlantische Anrufe handhaben kann, endlich ist es an meiner Reihe, endlich kann ich nach Hause anrufen, und du bist weg.",2.7477784156799316,0.8809064030647278
"When the challenge got through to him, he disobeyed the first rule of the services and volunteered.","Als er die Herausforderung erkannte, brach er das erste Regel des Dienstes und meldete sich freiwillig.",3.174966335296631,0.9304575324058533
"No unattached man, should he by some miracle present himself at Four Winds, would want to have anything to do with a dejected and increasingly agoraphobic young mother, still in her teens, and a baby whose fretfulness was beginning to get on even Harriet's nerves.","Keiner der unverheirateten Männer, der sich durch ein Wunder bei den Vier Winden befand, wollte etwas mit einer jungen Mutter zu tun haben, die noch in den Zwanzigern war und immer mehr Angst vor der Außenwelt bekam, sowie mit einem Baby, das Harriet selbst nervös machte.",3.1313118934631348,0.9007760286331177
"In the departure lounge there was a crowd of passengers waiting to get on other planes, and also a lot of doctors, police, and newspaper journalists.","Im Abflugbereich herrschte eine Menschenmenge von Passagieren, die auf anderen Flügen befördert werden wollten, sowie viele Ärzte, Polizisten und Journalisten.",1.9614536762237549,0.9735999703407288
"And not to out done, the panda got out his own dictionary and looked up panda, one that eats, shoots then leaves!","Und nicht zu übertreffen, der Panda holte sein eigenes Wörterbuch hervor und suchte nach Panda, einem der isst, schießt und dann geht!",4.646450996398926,0.8691791296005249
‘Then you'd better get on with the job quickly.’,‘Dann sollten Sie das Projekt schnellstmöglich abschließen.’,0.3806232810020447,1.0
I want to get out there.,Ich möchte dort hinaus gehen.,2.391963481903076,0.9669052362442017
I've got out of the habit.’,Ich habe das Gewohnheit aufgegeben.,2.630736827850342,0.9049133658409119
The recommencement of any trading would be an open invitation to poachers and smugglers throughout the leopard's range to get down to their illicit business.,"Die Wiederaufnahme des Handels wäre eine offene Einladung für Jäger und Schmuggler in der gesamten Löwenpopulation, ihre illegalen Aktivitäten wieder aufzunehmen.",2.4626545906066895,0.9794951677322388
"Although he does not speak there of properties as being natural or not, his account of the sense in which for him there is such a thing as intrinsic value does, I think, serve as an account of what he was getting at in regarding good as non-natural.","Obwohl er nicht von Eigenschaften spricht, die natürlich oder nicht natürlich sind, dient seine Beschreibung des Sinnes, in dem es für ihn eine solche Sache wie intrinsische Wert gibt, meiner Meinung nach als Beschreibung dessen, was er mit gut gemeint hat, indem er von nicht-natürlichem sprach.",2.4190564155578613,0.9092606902122498
I'm sorry to be here like this but I couldn't get through to anyone.,"Ich bin leidenschaftlich hier, aber ich konnte niemanden erreichen.",7.628235816955566,0.769940972328186
"MIDDLESBROUGH and Cleveland got off to a great start in the Woolworths Young Athletes League, winning their Northern Premier match at the Don Valley Stadium, Sheffield.","Middlebrough und Cleveland machten einen starken Start in der Woolworths Young Athletes League, indem sie ihren Northern Premier-Match am Don Valley Stadium in Sheffield gewannen.",0.8439300060272217,0.9876970648765564
I got on all right with him.,Ich hatte eine gute Beziehung mit ihm.,0.9833940863609314,0.9911999702453613
How did you get on at erm at Cramond?,Wie hast du bei Cramond gemacht?,5.1985764503479,0.7064656019210815
"There were a few guards scattered to the side of the road, all armed, no more than six or seven as far as Adam could make out.","Es gab ein paar Wachen verteilt an der Seite der Straße, alle bewaffnet, nicht mehr als sechs oder sieben, wie Adam sagen konnte.",2.7172186374664307,0.8885672092437744
You got out as quickly as you could the next morning otherwise they could get into your skin.,"Du hast so schnell wie möglich am nächsten Morgen verlassen, sonst hätten sie dich erwischt.",5.8389105796813965,0.6560242176055908
I went to work Monday and I couldn't get out come downstairs for the week I was that stiff.,"Ich ging am Montag zur Arbeit und konnte den Rest der Woche nicht aus meinem Zimmer oder die Treppe herunterkommen, weil ich so steif war.",1.3148918151855469,0.9671612977981567
"In public sector organizations, the distinction sometimes takes on a lesser and sometimes a greater importance.",In öffentlichen Organisationen kann die Unterscheidung manchmal weniger und manchmal mehr Bedeutung haben.,0.9013158082962036,0.9908889532089233
"It's all this sort of the bias that you've got through how you've worked things, and fiddle about with sixteenths.","Es ist all dieser Art von Bias, den Sie durch Ihre Berufserfahrung erworben haben, und fiddle about with sechzehnten.",11.775361061096191,0.6387301683425903
"This was relatively easy in the published bibliography, but made for many tiresome expansions online.","Dies war relativ einfach in der veröffentlichten Bibliographie, aber führte zu vielen mühsamen Erweiterungen online.",3.026670455932617,1.0
"To plan the strategy Jones and Palmer got together on 7 April with Bart Czirr, a physicist from the University, and Johann Rafelski, a theorist who had been interested in Jones' work on piezonuclear fusion since 1985, and who was about to move from Cape Town to the University of Arizona.","Jones und Palmer trafen sich am 7. April mit Bart Czirr, einem Physiker der Universität, und Johann Rafelski, einem Theoretiker, der seit 1985 an Jones' Arbeit zur Piezonuklearfusion interessiert war und der gerade von Kapstadt zur University of Arizona umziehen wollte, um die Strategie zu planen.",1.003462314605713,0.9838662147521973
The clear indications of the appropriate direction in which to move any product or market for the benefit of the company makes for good communication and useful discussion.,"Die deutlichen Anzeichen der richtigen Richtung, in der ein Produkt oder Markt für das Unternehmen zu bewegen, tragen zur guten Kommunikation und nützlichen Diskussionen bei.",3.723198890686035,0.9566961526870728
Don't forget that we are not necessarily recommending any of the therapies mentioned but we would like to hear how you get on if you try any of them.,"Vergeet niet dat we niet noodzakelijk aanbevelen allemaal de therapieën genoemd, maar we willen graag horen hoe je gaat als je probeert ze.",6.969555377960205,0.7459661364555359
Two elderly ladies getting out seemed to be having difficulty in trying to persuade a large dog to do the same.,"Zwei ältere Damen verlassen schienen Schwierigkeiten in versuchen, eine große Hündin zu verlassen.",16.41594696044922,0.614901602268219
‘Then why can't we keep on talking until we finally get through to each other?’,"‘Warum können wir dann nicht weiter reden, bis wir endlich miteinander verstanden haben?’.",3.238710880279541,0.9370672106742859
"‘Monetary discipline’ and ‘public credibility’, key phrases in this approach, would ensure the most favourable backdrop for the private sector to get on with its proper business of creating and allocating wealth.","‘Monetäre Disziplin’ und ‘öffentliche Glaubwürdigkeit’, Schlüsselbegriffe dieser Ansatz, würden die günstigste Kulisse für das private Sektor zur Verfügung stellen, um seine eigentliche Geschäftigkeit zu betreiben, die Schaffung und Allokation von Reichtum.",4.316946983337402,0.9431043863296509
"…a girl called Marion who works with me, and I think we'll get on quite well.","Ich arbeite mit einer Freundin namens Marion, und ich denke, wir werden sehr gut zusammenarbeiten.",1.313897728919983,0.9742997884750366
"Sometimes they are unreasonable, perhaps being arbitrary or made for convenience's sake; if so, to what extent are conclusions invalidated, and can one proceed in an alternative fashion based on only weak knowledge?","Manchmal sind sie unvernünftig, vielleicht arbiträr oder für den Komfort geschaffen; in welchem Umfang werden die Schlussfolgerungen ungültig, und kann man in einer alternativen Weise vorgehen, basierend auf nur schwacher Kenntnis?",2.9644389152526855,0.8930463194847107
Did what to do expect you to get on with and,"Erwartet du von mir, dass ich weitermache, was ich tat?",6.492076873779297,0.26426106691360474
"Seasun Tentrek has dropped under-occupancy surcharges on its apartments and tents for any holidays taken after August 21, which can make a considerable saving.","Seasun Tentrek hat die Mietzuschläge für seine Apartments und Zelte für alle Ferien, die ab dem 21. August beginnen, abgeschafft, was eine beträchtliche Einsparung bedeutet.",2.1499547958374023,0.8762302398681641
"‘I'm happy’, ‘I'm settled’, ‘Now I know what it feels like’, ‘I got out on the right side’.","‘Ich bin glücklich’, ‘Ich bin zufrieden’, ‘Jetzt weiß ich, wie es sich anfühlt’, ‘Ich bin oben’.",5.820432662963867,0.8625036478042603
"Although the sun glinted off its scales, Rincewind could clearly make out the outlines of the branches behind it.","Obwohl die Sonne von seinen Schuppen glitzerte, konnte Rincewind die Konturen der Äste hinter ihm deutlich erkennen.",1.4892549514770508,0.978933572769165
"In March 1917 when news of the Russian revolution reached Paris, Modi went running to find his writer friend Ilya Ehrenburg, embraced him and began ‘screeching enthusiastically’, so that Ehrenburg could barely make out what he was saying.","Im März 1917, als die Nachrichten über die russische Revolution nach Paris gelangten, lief Modi zu seinem Schriftstellerfreund Ilya Ehrenburg und umarmte ihn, während er ""begeistert"" skandierte, so dass Ehrenburg kaum verstehen konnte, was er sagte.",0.7437610626220703,0.9571293592453003
All the time he was eating he was thinking how he could get out again.,"Ganz die ganze Zeit er aß, dachte er darüber nach, wie er wieder fliehen könnte.",5.150267601013184,0.9796218276023865
He'd be twenty nine when he got out.,"Er würde 29 Jahre alt sein, wenn er entlassen wurde.",1.9150786399841309,0.9681491851806641
I think this is because they don't practice being feminine with the boys around and so they get on with the work more.,"Ich denke, dass dies daran liegt, dass sie nicht mit den Jungen feminin sind und daher mit der Arbeit weitermachen.",6.2323408126831055,0.916374146938324
"Mr Roger Ward, chief executive of the Polytechnic and Colleges Employers Forum, said it was regrettable that Natfhe seemed determined to take on the employers right across the sector.","Mr Roger Ward, chef executive of the Polytechnic and Colleges Employers Forum, said it was regrettable that Natfhe seemed determined to oppose the employers right across the sector.",25.0,0.9036611318588257
"He joined a Swift factory that was fielding a five-strong team, and immediately found himself struggling to get on the pace.","Er ging naar een Swift-fabriek die een team van vijf mensen had, en hij had direct moeite met het tempo.",5.779841899871826,0.8855245113372803
"And er apparent eh Kenneth Clarke, apparently they don't get on.","Und offenbar, Kenneth Clarke, sie mögen sich nicht.",4.038166046142578,0.9647431373596191
The first (firm A) is a levered firm and the second (firm B) is an unlevered firm which decides to take on some leverage by issuing a bond.,"Das erste Unternehmen (Firm A) ist ein geleastes Unternehmen und das zweite (Firm B) ist ein ungeleastes Unternehmen, das sich dazu entschließt, Schulden durch die Ausgabe einer Anleihe zu erwerben.",4.2298455238342285,0.9442753195762634
get on her nerves.,Sie ärgert sie.,4.594666481018066,0.8572973012924194
