src,mt,metricx_score,xcomet_score
"I haven't managed to escape there, I'm glad just to step onto the pitch.","Ich habe es nicht geschafft, dort zu entkommen, ich bin froh, einfach auf das Feld zu treten.",2.2777953147888184,0.9297627806663513
"A policeman emerged from the Porsche, putting on his peaked cap as he did so.","Ein Polizist trat aus dem Porsche, während er seinen Hut aufsetzte.",3.3090980052948,0.9909970760345459
"Aware of being outmanoeuvred, she pauses, then relents, clambering out, water trickling down, darkening the boards.","Beschämt von ihrer Niederlage, hält sie inne und gibt nach, klettert aus dem Boot, während das Wasser herunterläuft und die Bretter dunkler werden.",4.575860023498535,0.7280682325363159
I have said a good deal more as a member of Government Back Benches than I have as a member of Opposition Back Benches and very often it has been what has been done as a member of Government Back Benches that has saved even Labour Governments from some of their follies.,"Ich habe als Mitglied der Regierungsbänke viel mehr gesagt als als Mitglied der Oppositionsbänke, und oft hat es das getan, was als Mitglied der Regierungsbänke getan wurde, das Labour-Regierungen vor einigen ihrer Fehler bewahrt hat.",3.8053486347198486,0.8416807651519775
"Its brief, according to a resolution unanimously agreed at the UN Security Council on March 17, was to look at the requirements for a future peacekeeping operation and to create ""mechanisms to ensure humanitarian aid can reach those in need without obstruction"".","Seine Aufgabe lautet laut einer Resolution, die am 17. März von der UN-Sicherheitsrat einstimmig angenommen wurde, die Anforderungen für eine zukünftige Friedenoperation zu untersuchen und ""Mechanismen zu schaffen, um sicherzustellen, dass humanitäre Hilfe den Bedürftigen ohne Unterbrechung erreicht"".",0.7538254857063293,0.9638925790786743
This all started in 1986 when a handful of residents joined forces and decided to take action to get better homes.,"Das alles begann im Jahr 1986, als eine Handvoll von Bewohnern zusammenkam und beschloss, etwas zu tun, um bessere Wohnungen zu bekommen.",0.7236308455467224,1.0
"Okay, well, that's what she'll try to do to influence you.","Okay, well, das ist, was sie versuchen wird, um Sie zu beeinflussen.",3.5378940105438232,0.9823999404907227
Do meet to discuss the problem and send in any ideas you may have to the office.,"Treffen Sie sich, um das Problem zu besprechen und senden Sie alle Ideen, die Sie haben, an das Büro.",0.7660138607025146,0.9525940418243408
Perhaps they managed to escape.,Vielleicht haben sie es geschafft zu entkommen.,1.532461404800415,1.0
"To help publicise the launch of the airline, Branson had hired the services of Tony Brainsby, a man whose hyperventilated style of press-arousal on behalf of such clients as Paul McCartney had made him a small legend in the pop world.","Um Hilfe bei der Verbreitung der Fluggesellschaft zu gewährleisten, hatte Branson die Dienste von Tony Brainsby engagiert, einem Mann, dessen hyperventilierter Stil der Pressearousal auf Behalf von solchen Kunden wie Paul McCartney ihn zu einem kleinen Legende in der Popwelt gemacht hatte.",8.65134048461914,0.8516467809677124
"You are old, you are bed-ridden, the work falls to me, you do not think or care, lying here day after day, waited upon and pampered, without worries or anxiety.","Du bist alt, du bist bettlägerig, die Arbeit fällt mir zu, du denkst nicht und hast keine Sorge, hier liegen Tag für Tag, von Bediensteten und verwöhnt, ohne Sorgen und Ängste.",9.243642807006836,0.821694016456604
They all were on our case.,Sie alle waren auf unserer Seite.,1.1767323017120361,1.0
"The old order changeth, and how — back at the end of the 1970s, Ted Dexter and Honeywell Information Systems Ltd met to propose to the British Broadcasting Corporation that television coverage of cricket could be enhanced with a little judicious computer intervention and the age of computer-aided sports broadcasting was born: for a decade and more a Level 6 minicomputer or successor followed the cameras and trundled around the cricket grounds of England and Wales in the back of a truck as Honeywell and successor company Bull HN Information Systems Ltd maintained the tradition — but with the first one-day match of the current series against Australia at Old Trafford yesterday, what was the legend at the bottom of the caption but ‘Intel processing’.","Die alte Ordnung ändert sich, und wie — Ende der 1970er Jahre traf Ted Dexter und Honeywell Information Systems Ltd. die BBC vor, dass die Fernsehübertragung von Cricket durch eine kleine judische Computerintervention verbessert werden könnte und die Ära des computerunterstützten Sports-Broadcasting begann: Für eine Dekade und mehr folgte ein Level 6-Minicomputer oder Nachfolger den Kameras und rumpelte um die Cricketplätze Englands und Wales' in einem Truck — Honeywell und Nachfolgerunternehmen Bull HN Information Systems Ltd. pflegten die Tradition — aber mit dem ersten One-Day-Match der aktuellen Serie gegen Australien am Old Trafford gestern, was war die Legende am unteren Rand der Überschrift, sondern ""Intel Processing"".",7.120046615600586,0.6101466417312622
"To speak of twelve years as a maximum then, or to talk airily of ""girls marrying when they reach 20"" as the employers quoted earlier did, is misleading.","Zwölf Jahre als Maximum zu nennen, oder locker von ""Mädchen, die mit 20 heiraten"" zu sprechen, wie die Arbeitgeber oben zitiert haben, ist irreführend.",3.196864604949951,0.9099694490432739
"I think that often it was jealousy — mixed with booze — that created a lethal cocktail, with Bogie as the stirrer.","Ich denke, dass oft Neid — gemischt mit Alkohol — eine tödliche Cocktailmischung ergab, mit Bogie als dem Rührer.",2.3034636974334717,0.9566494226455688
Let's proceed with the clothes.,Laß uns mit den Kleidern weitermachen.,1.5720312595367432,0.9508063197135925
"While one may sometimes wonder whether some of one's colleagues were quite as warmly welcomed as they claim, most returned field-workers readily assume the role of genial impresarios or spokesmen for their exotic hosts.","Während manchmal Zweifel bestehen, ob einige der Kollegen so herzlich begrüßt wurden, wie sie behaupten, übernehmen die meisten zurückgekehrten Feldarbeiter gern die Rolle von genialen Impresarios oder Sprechern ihrer exotischen Gastgeber.",1.5905382633209229,0.9417944550514221
"In that respect, physicians assume an additional burden beyond their immediate remit.",In dieser Hinsicht übernehmen Ärzte eine zusätzliche Last über ihren unmittelbaren Zuständigkeitsbereich.,3.319277763366699,0.9911999702453613
"After a few reasonable take-offs and landings, said those dreaded words feared by all trainee pilots, ‘Do you think you can manage on your own for one circuit?’, and promptly exited the plane, leaving me to do the usual pre take-off checks, taxi to the beginning of the runway and nervously accelerate down the runway to do a fair take-off.","Na een paar redelijke opstijgen en landen zeiden ze die verschrikkelijke woorden die alle trainee-piloten vrezen: ""Denk je dat je het alleen voor één circuit kunt redden?"", en stapten ze uit het vliegtuig, waardoor ik de gebruikelijke pre-flight controles moest doen, taxiën naar het begin van de runway en nerveus de runway op moest accelereren voor een fatsoenlijke opstijging.",6.160635471343994,0.7367017269134521
"The Maggot, Ellen insisted, was an untoilet-trained redneck jerk whose only expertise was as a player of the most brutal and mindless sport to be devised since the lions clashed with the Christians.","Die Maggot, Ellen behauptete, war ein ungebildeter Rotzakker, der nur in der brutalsten und am wenigsten sinnvollen Sportart bestand, seit die Löwen mit den Christen aneinander geraten waren.",9.20472240447998,0.8401541709899902
"And equally colleagues there is also, it's true believe me, and normally there's another one up there, a no smoking sign so please be restrained, if only to help me to survive the week with my voice which is usually very bad!","En gelijkgenoten daar is ook, het is waar geloof me, en normaal gesproken is er nog een daarboven, een rookvrije aankondiging dus alsjeblieft wees beheerst, als alleen maar om me te helpen overleven de week met mijn stem die meestal erg slecht is!",7.696623802185059,0.5524227619171143
"He is getting older, he is going grey round the whiskers and has a milky white coat.","Er wird älter, er ist grau um die Bartstoppeln und hat eine milchweiße Decke.",5.280369758605957,0.9570753574371338
"Oh no, you haven't turned it on again!","Oh nein, du hast es wieder eingeschaltet!",2.0247244834899902,0.8586180806159973
"I've just had two great jockeys, John Francombe and Jonjo O'Neill, phone me and they both agree it's time I retired and I should be pleased they tell me.","Ich habe gerade zwei großartige Jockeys, John Francombe und Jonjo O'Neill, angerufen, die beide zustimmen, dass es Zeit ist, dass ich mich zurückziehe und ich sollte froh sein, dass sie mir das sagen.",2.047130584716797,0.8016582727432251
"And I've managed to button two of the buttons at the back, but I can't reach the top two.","Und ich habe zwei der Knöpfe am Rücken befestigt, aber ich kann die beiden oben nicht erreichen.",2.772179126739502,0.8478348255157471
"Erm, we'd better proceed with a few other things.","Ah, wir sollten besser mit ein paar anderen Dingen fortfahren.",1.6342074871063232,0.9403746128082275
"More fax users lead to a snowball effect, he says.","Weitere Fax-Nutzer führen zu einem Schneeballsystem, sagt er.",3.633415937423706,0.9751420021057129
"But you somehow make it through it, and so will Jennifer.","Maar je maakt het toch door, en Jennifer ook.",4.002495288848877,0.9414738416671753
I go to my nephew's for tea on Saturday afternoons and if the weather's not too bad I disembark the bus in Glenfair Road and walk down the Drive.,"Ich gehe am Samstag Nachmittag zu meinem Neffen für Tee und wenn das Wetter nicht zu schlecht ist, steige ich am Glenfair Road aus dem Bus und gehe den Drive hinunter.",2.541375160217285,0.9554734230041504
On the other hand we had watched the dismal faces of friends who were resuscitating old cottages and who spent their weekends streaking down to the country to see how the builders were progressing — and they weren't.,"Im Gegenteil hatten wir die traurigen Gesichter von Freunden gesehen, die alte Cottages restaurierten und die am Wochenende zur Country fuhren, um zu sehen, wie die Bauarbeiten vorankamen - und sie waren nicht vorankommen.",5.692098617553711,0.8956103324890137
She tried to discern an expression on his creased face.,Sie versuchte eine Ausdruck auf seiner geräumten Gesicht zu erkennen.,10.16200065612793,0.808883547782898
Now this old girl is getting older and she wants to move into town.,Jetzt ist diese alte Frau älter geworden und sie möchte in die Stadt ziehen.,1.0169470310211182,0.9454210996627808
"His vision was starting to cloud over, and become tinged with red.",Seine Vision begann zu verdunkeln und wurde rot getönt.,3.0819969177246094,0.9974625110626221
Collections will be taken on behalf of Winch and cheques presented.,Sammlungen werden im Namen von Winch entgegengenommen und Schecks vorgelegt.,3.380239486694336,0.9003169536590576
Half a dozen trainees who had failed to escape were still inside.,"Halb Dutzend Auszubildende, die es nicht geschafft hatten zu entkommen, waren immer noch drinnen.",2.0927884578704834,0.9755925536155701
"If they strained their eyes they could discern the clusters of houses and farmyards that were Suardal to the north, the pencil-thin bars of smoke already rising from them and the meagre herds moving across the open country like ants.","Wenn sie ihre Augen anstrengten, konnte man die Ansammlungen von Häusern und Bauernhöfen nördlich von Suardal erkennen, die bereits dünne Rauchspiralen ausstießen und die Herden wie Ameisen über das offene Land zogen.",2.0701448917388916,0.9608151912689209
Yesterday he was embracing the anti-government creed of the 1980s which left economics to the free market.,"Gestern vertrat er den anti-gouvernementalen Glauben der 1980er Jahre, der die Wirtschaft dem freien Markt überließ.",1.7115378379821777,0.9694113731384277
Then we'll finish early and we'll see a bit more of Eastenders.,Dan zullen we eerder klaar zijn en kunnen we meer van Eastenders zien.,1.0432978868484497,0.9947841167449951
She married Richard Burton and it is impossible that she did not know — quite soon — that there were flaws: she knew about theatrical affairs and knew that most of them were no more than vessels bumping in the night or for the run of the play.,"Sie heiratete Richard Burton und es ist unmöglich, dass sie nicht wusste - sehr bald - dass es Mängel gab: sie kannte sich mit Theatergeschäften aus und wusste, dass die meisten von ihnen nichts mehr waren als Schiffe, die im Dunkeln oder für die Laufzeit des Stücks zusammenstießen.",4.59345817565918,0.8464152812957764
We drove onto the boat and exited our cars and went further up to the boat.,Wir stiegen auf das Boot und verließen unsere Autos und gingen weiter zum Boot.,4.0454864501953125,0.944869875907898
Prisoner of War escape stories often are interesting reading and Ten Minutes To Buffalo by Ulrich Stienhilper and Peter Osborne is no exception.,"Geschichten von Kriegsgefangenen, die fliehen, sind oft interessant zu lesen und auch ""Zehn Minuten bis Buffalo"" von Ulrich Stienhilper und Peter Osborne ist keine Ausnahme.",1.2272272109985352,0.9823999404907227
"Yeah, she has a good relationship with those.","Ja, sie hat eine gute Beziehung mit denen.",0.8575482964515686,1.0
Consensys had hired Interactive System Corp and SunSoft Inc refugee Doug Miller as vice president of European sales.,Consensys hatte Interactive System Corp und SunSoft Inc Flüchtling Doug Miller als Vice President of European Sales eingestellt.,5.3749189376831055,0.917992353439331
"DataEase's menus aren't overlaid GUI-style and don't drop down, but this results in a simple approach to building and using your database.","DataEase's menus sind nicht überlappend GUI-stil und fallen nicht herunter, aber dies führt zu einer einfachen Herangehensweise beim Aufbau und der Nutzung Ihrer Datenbank.",5.6720781326293945,0.8978499174118042
Mrs Wilson had told him he should venture out more or spend more time outside the house.,"Mrs Wilson hatte ihm gesagt, er sollte sich mehr ausprobieren oder mehr Zeit im Freien verbringen.",3.0323338508605957,0.8853079080581665
"It was not enough that Phoebe should turn up looking like a manual worker —('But, for God's sake, Maggie, I am a manual worker')— and wearing a button on her overalls which said ‘This facility is under threat from rate-capping,’ which made boys on buses make obscene jokes; she also had to confront the maths teacher.","Es war nicht genug, dass Phoebe wie eine Handwerkerin aussah —('Aber, für Gott's Sake, Maggie, ich bin eine Handwerkerin')— und ein Knopf auf ihren Overall trug, der sagte ‘Diese Einrichtung ist durch Rate-Capping bedroht,’ was Jungen auf Bussen zu obszönen Witzen veranlasste; sie musste auch den Mathematiklehrer konfrontieren.",2.285804033279419,0.8698378801345825
A yard in front of him a door opened smartly and two women emerged; both walked towards the car.,Ergebnis: Ein Yard vor ihm öffnete sich eine Tür geschickt und zwei Frauen traten heraus; beide gingen zum Auto.,4.61454963684082,0.8512955904006958
"She is not smiling like a university lecturer who has just disembarked the train from Oxford, but like a peasant woman who has just arrived in a hard-class compartment from Saratov.","Sie lächelt nicht so wie eine Universitätslehrerin, die gerade aus Oxford ausgestiegen ist, sondern wie eine Bauernfrau, die gerade aus Saratov in einem hartklassigen Abteil eingetroffen ist.",5.569859504699707,0.9070324897766113
But sometimes it's uncanny the way those things manage to reveal the truth.,Ma soms is dit onnatuurlik hoe daardie dinge die waarheid openbaar.,2.360363721847534,0.7821720838546753
"We should be all right for a few moments as it is deeper water; we can then head towards the beach, hopefully avoiding the big dumping surf.","Wir sollten in Ordnung sein für ein paar Momente, da es tieferes Wasser ist; dann können wir uns dem Strand zuwenden, hoffentlich ohne die großen Wellen zu treffen.",2.3593485355377197,0.7629204392433167
"Oh I see, yes and she wants to claim that she's whatever age she is.","Oh, ich sehe, ja und sie möchte behaupten, dass sie welchen Alter sie ist.",8.514034271240234,0.8242394924163818
"Try to socialize and be in the community whenever possible, making new friends and contacts.","Probeer om te socialiseren en in de gemeenschap te zijn wanneer mogelijk, nieuwe vrienden en contacten te maken.",5.399892330169678,0.9792553186416626
Is it on?,Is it on?,3.880697250366211,1.0
But the play's compassion and mordant comedy provide compelling viewing.,Maar de play's medelijden en mordant comedy bieden overtuigende beelden.,14.808049201965332,0.8183730840682983
"‘You only live with people you have a good relationship with,’ grins Normski.","‘Du lebst nur mit Menschen zusammen, denen du gut kannst,’ grinst Normski.",4.9163899421691895,0.9552106857299805
"Knowing that the carp will not have as much energy as when I first hooked it, I pile on the pressure in no uncertain terms, and the fish swings round and immediately heads towards the same lily bed it took refuge in previously.","Wissen, dass der Karpfen nicht so viel Energie haben würde, wie zu Beginn, ich stapel die Druck in keinem ungewissen Worten, und der Fisch dreht sich und sofort in Richtung der gleichen Lilienbett es Zuflucht genommen hatte.",13.285573959350586,0.5725154280662537
"Yes, well, er at the moment I mean, it's cost me er personally er nearly two thousand pounds, er I don't, don't know how much Chris has spent.","Ja, goed, er op dit moment bedoel ik, het heeft me er persoonlijk er bijna twee duizend pond gekost, er ik weet niet hoeveel Chris heeft uitgegeven.",5.481436729431152,0.8530115485191345
"‘What are you trying to say, Charlie?’","‘Was ist du versuchst zu sagen, Charlie?’",6.386380195617676,0.8795016407966614
Occasionally he talked in his sleep but she could never decipher what he was saying.,"Gelegentlich sprach er im Schlaf, aber sie konnte nie herausfinden, was er sagte.",0.5435459613800049,1.0
"When Ruth's hair had been washed, she noticed Gloria was taking out the curling-tongs and stopped her.","Ruths Haar war gerade gewaschen worden, als sie bemerkte, dass Gloria die Lockenwickler herausnahm und sie ihr davon abhielt.",2.960050344467163,0.9414466619491577
"The agency accepts any kind of job — you just name the subject and give us some indication of the kind of thing you want to know, and then we go out and get it for you.","Die Agentur akzeptiert jede Art von Job — Sie müssen nur den Gegenstand nennen und uns eine Vorstellung davon geben, was Sie wissen wollen, und dann gehen wir und holen es für Sie.",3.0723114013671875,0.8808701634407043
"During (ii) I am usually sitting at my desk, quietly working on things.","Während ich sitze ich normalerweise an meinem Schreibtisch, still arbeitend.",7.684093475341797,0.8832911252975464
"Yeah, carried on with it.","Ja, ging door met het.",4.620841026306152,0.8240310549736023
"If undue influence in the full sense is not established but the element of pressure, surprise, misrepresentation or some or one of them combine with or cause a misunderstanding or failure to understand the documents or transaction, the final question must be whether the grounds upon which the creditor believed that the document was fairly obtained and executed by a woman sufficiently understanding its purport and effect were such that it would be inequitable to fix the creditor with the consequences of the husband's improper or unfair dealing with his wife.","Wenn es sich nicht um eine unangemessene Beeinflussung im vollen Sinne handelt, sondern die Elemente Druck, Überraschung, Verfälschung oder eines oder mehrere von ihnen mit oder zur Folge einer Missverständnis oder Nichtverständnis der Dokumente oder Transaktionen kombiniert sind, muss die letzte Frage sein, ob die Gründe, auf denen der Kreditgeber glaubte, dass das Dokument von einer Frau fair erworben und ausgeführt wurde, die seine Bedeutung und Wirkung genügend verstand, solche waren, dass es unbillig wäre, dem Kreditgeber die Folgen des unangemessenen oder unfairen Verhaltens des Mannes gegenüber seiner Frau anzulasten.",2.47468900680542,0.7748555541038513
"When I finally reached him he said very brusquely, ‘Don't phone again.","Als ich ihn endlich erreichte, sagte er sehr brusk, ""Ruf mich nicht wieder an.",1.4557170867919922,0.9678438901901245
So what does he think he'll accomplish from it?,"So was denkt er, er wird damit erreichen?",0.43319523334503174,0.9680343866348267
"Once the road has been chosen, change management comes to mean knowing how to leave the existing road and join the new one.","Wanneer de weg is gekozen, komt verandering management te betekenen weten hoe om de bestaande weg te verlaten en de nieuwe te betreden.",6.728682518005371,0.8885555267333984
The loyalists arrived at Jamaica Street and launched a major attack.,Die loyalisten kamen an Jamaica Street und starteten einen großen Angriff.,1.9758644104003906,0.9687449336051941
I'd just dismount and push it.,Ich würde gerade absteigen und es schieben.,5.2053303718566895,0.8697795867919922
"He weren't very brisk in the morning, and often we were a bit late starting out; but he didn't mind us working beyond six in the evening — we didn't get paid for that!","Er war nicht sehr früh am Morgen, und oft waren wir ein wenig zu spät losgefahren; aber er störte sich nicht an uns über sechs Uhr abends arbeiten — wir wurden dafür nicht bezahlt!",6.563044548034668,0.8795543909072876
"The air was so full of flying stones, pieces of metal, swirling dust, that it was impossible to distinguish the markings on the car which had ended up skewed across the track, but it looked very much like a Dalgety.","Das Auto war so stark beschädigt, dass es kaum noch zu erkennen war. Es sah jedoch sehr ähnlich wie ein Dalgety aus. Die Luft war voller fliegender Steine, Metallteile und wirbelndem Staub, so dass es unmöglich war, die Markierungen des Autos zu erkennen, das auf der Strecke liegend war. Es war jedoch sehr stark beschädigt. Es sah sehr ähnlich wie ein Dalgety aus.",3.562912702560425,0.8715157508850098
"‘What I mean is, where they are going the pecking order they have created will carry a mortal significance, red in tooth and claw.’","‘Was ich damit sagen will, ist, dass die Reihenfolge, die sie geschaffen haben, eine tödliche Bedeutung haben wird, rot in Zahn und Klaue.'",6.486677169799805,0.8028068542480469
"Well, she was criticizing Koo Stark!","Na, ze kritiseerde Koo Stark!",0.9006075859069824,1.0
"Large leaps result in a very jagged contour, and the total-chromatic is fairly evenly spread, though there is an occasional recurrence of small note-groups.","Große Sprünge führen zu einer sehr unregelmäßigen Kontur, und die Totalchromatik ist relativ gleichmäßig verteilt, obwohl es gelegentlich wiederkehrende kleine Notengruppen gibt.",2.0551249980926514,0.9664348363876343
"Common box acquires grand airs with a little elementary topiary, particularly suited to town gardens.","Common box erwerbt große Luft mit einem kleinen elementaren Topiary, besonders geeignet für Stadtgärten.",9.033714294433594,0.7357977628707886
"She was horrified; not only because she could see how Beth had thoroughly exhausted herself, but because she had been employed by Mr Miller two weeks ago, who had told her categorically, ‘I don't want Mrs Miller tackling any of the heavier domestic tasks, you understand?","Sie war entsetzt; nicht nur weil sie sehen konnte, wie Beth sich gründlich erschöpft hatte, sondern auch weil sie zwei Wochen zuvor von Mr Miller eingestellt worden war, der ihr kategorisch gesagt hatte: ""Ich möchte keine schweren Haushaltstätigkeiten von Mrs Miller übernehmen, verstehen Sie?""",4.2719831466674805,0.8743361234664917
The ups and downs of the business world mean something entirely different for successful self-starter Jonny Sims.,Die Höhen und Tiefen der Geschäftswelt bedeuten etwas ganz anderes für den erfolgreichen Selbststarter Jonny Sims.,0.7096314430236816,1.0
"Faintly I could discern, because I knew they should be there, the sculpted masks of Tragedy and Comedy above the central doorway.","Ich konnte nur undeutlich erkennen, weil ich wusste, dass sie dort sein sollten, die maskierten Gesichter von Tragödie und Komödie über der zentralen Tür.",1.8229787349700928,0.9205552339553833
"But guitarist Paul Laventhol explained, prior to the gig: ‘This is just a one-off, because we had so many people wanting us to reunite to perform a show.","Maar gitarist Paul Laventhol legde uit, voorafgaand aan de optreden: 'Dit is gewoon een eenmalig optreden, omdat we zoveel mensen hadden die ons wilden terugbrengen om een show te doen.",3.9506077766418457,0.9124457836151123
"He, like me, loved Scotland, and visited it whenever he got the chance.","Er liebte Schottland genauso wie ich und besuchte es, sobald er die Möglichkeit hatte.",0.324246883392334,1.0
It also urges Government departments and agencies to hold regular meetings so that schemes can be streamlined and integrated.,"Es dringt auch darauf hin, dass Regierungsbehörden und -agenturen regelmäßige Treffen abhalten, damit Schemen vereinfacht und integriert werden können.",1.9677836894989014,0.9333357810974121
The Doctor just wasn't at his best when St Jovite murdered him in Ireland and it's taken him a while to recover from that.,Le Docteur n'était pas à son meilleur quand St Jovite l'a tué en Irlande et il lui a fallu du temps pour se remettre de ça.,4.857481956481934,0.9973992109298706
"mm, you can't enter a bungalow, can ya?","Oh, du kannst nicht in ein Bungalow gehen, oder?",3.7238404750823975,0.9514480829238892
"Hi, how are you doing?","Hey, wie geht es Ihnen?",0.22504732012748718,0.960226833820343
"He said you'd do, I used to say to you, focus on your work, he said, and you'd have a pencil in your mouth, he said, and you'd be gazing out the window.","Er sagte, du würdest es tun, ich sagte zu dir, konzentriere dich auf deine Arbeit, er sagte, und du würdest einen Bleistift im Mund haben, er sagte, und du würdest aus dem Fenster schauen.",4.10325813293457,0.7891188859939575
"They're doing it, he said.","Sie machen es, sagte er.",2.115912914276123,0.9867229461669922
"People succeeded in contacting the Prince who should not have, and those who should have did not.","Die Leute hatten es geschafft, den Prinzen zu kontaktieren, der nicht hätte, und diejenigen, die hätten, nicht.",6.272902011871338,0.7837746739387512
"The applause, scattered at first, thickened, assumed a note of real enthusiasm, and tinny music could be heard threading through it, and then J. J. Gerrard was coming through the wide entrance at the back of the dais, his rather fat face heavily serious over his pink shirt, walking purposefully to the chair in the center.","Das Applaus, zunächst zerstreut, wurde immer dichter, nahm einen Ton der echten Begeisterung an und man hörte durchdringendes Musik, und dann kam J. J. Gerrard durch die breite Tür am hinteren Teil des Podiums, sein eher fülliges Gesicht schwer über seinem rosa Hemd, zielstrebig zur Mitte des Stuhls.",7.987537384033203,0.8565977215766907
"That's what I said, excellent, that's a crafty way to dodge the issue, good.","Das ist, was ich sagte, ausgezeichnet, das ist eine listige Art und Weise, um dem Problem aus dem Weg zu gehen, gut.",0.8775970935821533,0.9823999404907227
"Yeah, proceed with it!","Ja, mach weiter damit!",0.6359707117080688,0.9700930714607239
But it's nice to dismiss one of the world's master batsmen.,Maar het is leuk om een van de wereld's meester batsmen te verwerpen.,6.362794876098633,0.7463382482528687
Our 1985–6 pilot study suggested that coordinators were having to undertake more roles than they could cope with.,"Unser Pilotstudie von 1985–6 zeigte, dass Koordinatoren mehr Rollen übernehmen mussten, als sie bewältigen konnten.",1.1024105548858643,0.9823999404907227
"I may have the idea that makes me start putting the brush strokes down, but at some point the canvas will assume its own character and lead me off in a direction I never expected to go.","Ich mag vielleicht die Idee haben, die mich dazu bringt, die Pinselstriche zu setzen, aber irgendwann wird das Bild seine eigene Charakteristik haben und mich in eine Richtung führen, die ich nie erwartet hätte.",0.7409330010414124,0.9618539214134216
"Rehabilitation officer Margaret Harding, 64, was not meant to know that a special presentation had been organised, but the news soon leaked.","Rehabilitation officer Margaret Harding, 64, war nicht dazu bestimmt, zu wissen, dass eine spezielle Präsentation organisiert worden war, aber die Nachricht wurde bald bekannt.",4.877068519592285,0.8798471689224243
I told David that he had to alight and at least stand on the platform because it was the city where the Czar was murdered.,"Ich sagte David, dass er aussteigen und zumindest auf der Plattform stehen musste, da es die Stadt war, in der der Zar ermordet wurde.",1.2765915393829346,0.9707517027854919
"Negotiations with a difficult character (e.g. the Pied Piper holding the town's children in the mountain caverns) are better conducted with the teacher playing the problematic role because the teacher can judge just how difficult to make the task, and can allow the children success when they need it.","Verhandlungen mit einem schwierigen Charakter (z.B. dem Fiedler, der die Kinder des Dorfes in den Höhlen des Berges hält) werden besser durchgeführt, wenn der Lehrer die problematische Rolle spielt, da er genau beurteilen kann, wie schwierig die Aufgabe ist, und den Kindern Erfolg ermöglichen kann, wenn sie es brauchen.",1.6142675876617432,0.9013698697090149
She likes being at parties and having a wild time!,"Sie mag es, bei Partys zu sein und einen wilden Zeit zu haben!",3.669553756713867,0.961796760559082
"Instead, she turned it on so low that at first Tug could not discern anything except a faint crackling and hissing.","Stattdessen schaltete sie es so weit herunter, dass Tug zunächst nichts anderes hörte als ein leises Knistern und Zischen.",0.7046224474906921,0.9709898233413696
"Far too much time and energy go into separating combatants, settling differences and trying to encourage children to be friends with each other.","Es geht viel zu viel Zeit und Energie in die Trennung von Kämpfern, die Beilegung von Streitigkeiten und die Förderung von Kindern, die sich als Freunde sehen, ein.",3.694810152053833,0.8528103232383728
"The occasion will be a star-studded affair, a day when red joins with blue to face the pride of Manchester.","Die Gelegenheit wird ein Sternenstück sein, an dem Rot mit Blau zusammen die Ehre von Manchester herausfordern.",6.1159257888793945,0.9174391031265259
"As he headed towards the door she said, ‘You won't forget to take that bottle in for her, will you?","Als er zur Tür ging, sagte sie: ""Du wirst nicht vergessen, das Flasche für sie zu bringen, oder?""",3.848008632659912,0.92181396484375
"No, we've decided to leave that for the owners to restore exactly as they wish.","Nein, wir haben beschlossen, dass dies den Eigentümern überlassen bleibt, damit sie es genau so wiederherstellen können, wie sie es wünschen.",0.6150792241096497,0.987207293510437
"He presented a clear case for embalming all bodies and for treating them all similarly, bearing in mind the long incubation period and uncertain diagnosis in HIV infections.","Er stellte ein klares Argument für die Embalmierung aller Körper und deren gleichbehandlung vor, wobei die lange Inkubationszeit und die unsichere Diagnose bei HIV-Infektionen berücksichtigt wurden.",2.147505283355713,0.9472290277481079
Norman and Lester seem to have a good relationship.,Norman und Lester scheinen eine gute Beziehung zu haben.,0.6415311694145203,1.0
"He has dispensed with Matteo's landscape, and set the figure against a gold background, which, along with an exact copy of the gilded frame, results in an authoritative, splendid work.","Er hat Matteos Landschaft abgetanzt und die Figur gegen einen goldenen Hintergrund gestellt, was zusammen mit einer genauen Kopie des vergoldeten Rahmens zu einer autoritativen, prächtigen Arbeit führt.",6.277143478393555,0.7824827432632446
One extra part-timer has been hired and another part-timer and one full-time worker are being sought.,One extra part-timer has been hired and another part-timer and one full-time worker are being sought.,25.0,1.0
What are we gonna win from the raffle tickets?,Was sollen wir mit den Lose gewinnen?,1.9016411304473877,0.9625409245491028
"Even before ministers start discussing arguing over the details, they face a row about whether the proposed company statute can be approved by a majority vote (as the commission would like) or must be passed unanimously.","Selbst bevor die Minister über die Details streiten, müssen sie sich mit der Frage auseinandersetzen, ob die vorgeschlagene Statut des Unternehmens mit einer Mehrheit (wie die Kommission möchte) oder einstimmig angenommen werden kann.",3.585669755935669,0.945684552192688
"Linda had always passed the time of day with her when Doris had been able to leave her house, but now the old woman was confined to her house with arthritis.","Gina hatte immer den Nachmittag mit ihr verbracht, wenn Doris ihr Haus verlassen konnte, aber nun war die alte Frau wegen Arthritis an ihrem Haus gefangen.",5.434065818786621,0.8522361516952515
I loved Tony and there was a time when I thought I'd never recover from him.,"Ich liebte Tony und es gab eine Zeit, in der ich dachte, ich würde nie von ihm wieder genesen.",4.143166542053223,0.9584354162216187
And then Rendall acquired two new combines from the Massey Ferguson company in those days.,Und dann erwarb Rendall zwei neue Kombainen von der Massey Ferguson Firma in jenen Tagen.,1.7592756748199463,0.9823999404907227
