src,mt,metricx_score,xcomet_score
Lloyd's needs to get a grip on more ‘safe’ business to offset its increasing tendency to be at the wrong end of big disasters such as Piper Alpha.,"Ллойдс должен восстановить стабильность за счет более «безопасного» бизнеса, чтобы компенсировать его все более частые случаи оказаться в центре крупных катастроф, таких как Piper Alpha.",3.392240524291992,0.9376167058944702
"Culham has been doing forefront work in the fusion field for over two decades, and today is the site of the Joint European Torus (JET).","Кулхэм является лидером в области слияния уже более двух десятилетий, и сегодня на его территории находится Европейский Торус (JET).",5.840823173522949,0.7329399585723877
Plenty of time for you to make a decision.,У вас есть достаточно времени для принятия решения.,0.48729318380355835,1.0
"I thought it just was rubbish, and couldn't do any harm.","Я думал, что это просто мусор, и не может быть вредным.",1.4029381275177002,1.0
"It's not much of a job, but these days I wouldn't want to get the push.’","Это не очень хорошая работа, но в эти дни я бы не хотел потерять свою работу.",4.734487533569336,0.7502883672714233
"This probably calls for a basic two-part structure, with part one detailing your assumptions, deductions and conclusions, and giving your analysis of the problems, while part two looks at possible alternative courses of action and spells out your ‘solution’.","Это, вероятно, требует базового двухчастного структуры, с первой частью, которая подробно описывает ваши предположения, выводы и заключения, а также анализирует проблемы, а вторая часть рассматривает возможные альтернативные пути действий и описывает ваше ""решение"".",3.5887420177459717,0.8351868391036987
"Fitzgerald then served out for the set to turn the match into a real struggle, or so we thought, but Grabb and McEnroe stepped up a gear midway through the fourth set to take control.","Фицджеральд затем выиграл сет, чтобы сделать матч настоящим испытанием, или так мы думали, но Грэбб и МакЭнро подняли свою игру на новый уровень в середине четвертого сета, чтобы взять верх в матче.",4.178044319152832,0.829107940196991
"It makes a change from housework getting out of the house — and it's a bit of a challenge too, budgeting and trying to get the cheapest of everything.","Это приятный перерыв от домашних хлопот — и это немного вызов, бюджетирование и попытки получить самое дешевое из всего.",4.926198959350586,0.8264249563217163
"Meanwhile, The Howard League is producing an Information Pack for prisoners' families, giving advice on everything from the complexities of prison visiting to handling the strains of single parenthood.","В то же время, Howard League выпускает информационный пакет для семей заключенных, в котором содержится информация о том, как справляться с трудностями посещения тюрьмы, а также с одиночеством и воспитанием детей.",3.739175796508789,0.9481226205825806
The intersection of the appropriate output characteristic with the output load line then gives a good approximation to which in turn leads to a better value of from the input characteristics and input load line.,"Пересечение соответствующего характеристика выхода с линией нагрузки затем приближает хорошо, что в свою очередь приводит к лучшему значению от характеристик входа и линии входной нагрузки.",11.196505546569824,0.7494362592697144
The signal detected by the stylus when it makes an electrical connection between the two sheets provides a measure of its position.,"Сигнал, который обнаруживает стилус при соединении двух листов, служит мерой его положения.",4.548953056335449,0.9068781137466431
"If the answer is no to even one of the above then the product is not truly providing a replacement for the layout artist, that's the human who normally does page makeup.","Если ответ на один из вышеупомянутых вопросов является отрицательным, то продукт не является настоящим заменителем для художника-лайаутера, то есть человека, который обычно выполняет лайауты.",2.1313371658325195,0.9841861724853516
At this earlier stage Ralph goes into the close and takes a look at the human price of capitalism.,На этом более раннем этапе Ральф переходит к более близкому рассмотрению человеческой цены капитализма.,4.650293350219727,0.938085675239563
"Both books mingle old times and new times, and both give expression to fantasies of replication, with Hawksmoor a hard act to follow.","Оба книги смешивают старые времена и новые, и оба выражают фантазии репликации, с Хоксмором, который трудно повторить.",6.669983386993408,0.5431423783302307
The Chesapeake Bay Program was born in 1977 and almost died before it could take a breath.,"Программа Чесапикской бухты была создана в 1977 году, и почти погибла до того, как она смогла начать работу.",4.525684356689453,0.9864134788513184
"This rule was later extended to include the power to issue bonds for a further £1,000…a provision made use of straight away as 280 x £25 bonds were registered from the beginning.","Эта норма позже была расширена до включения возможности выпускаемых облигаций на дополнительную сумму £1,000…предоставление, которое было использовано сразу как 280 x £25 облигаций были зарегистрированы с самого начала.",11.178033828735352,0.6485968828201294
"Then arrange to visit the kennels before making a definite booking, so that you can satisfy yourself with the standard of care.","Затем договоритесь посетить питомник перед бронированием, чтобы вы могли убедиться в качестве ухода.",1.580608606338501,0.894011378288269
"Once the T-bar drag-lift had been invented and installed in Davos in 1934, it was possible to get to runs, which had previously taken a twenty-minute climb to reach, in half a minute.","После того, как был изобретен и установлен в Давосе в 1934 году тельскопический тяговый подъемник, стало возможным добраться до трасс, которые ранее требовали двадцатиминутной подъёма, за полминуты.",7.513900279998779,0.7810244560241699
The penny farthing made its first appearance in 1870 and was ridden round the world in 1884.,Пенни-фаринг был впервые представлен в 1870 году и был прокатан вокруг мира в 1884 году.,4.951836109161377,0.6337865591049194
"Rose gave a yelp of rage, her arm shot out and Evelyn gave an involuntary cry as the stone caught her on the left shoulder.","Роз грозно вскрикнула, вытянув руку, и Эвелин неудержанно закричала, когда камень попал ей в левую плечо.",2.123701810836792,0.8614387512207031
"It gives an outline of OUP's plan to produce a new, up-to-date, and continually updatable version of the OED, a version which will also be available in machine-readable form with commercial potentialities.","Это описывает план OUP выпустить новую, актуальную и постоянно обновляемую версию OED, которая также будет доступна в машинно-читаемой форме с коммерческими возможностями.",2.4753122329711914,0.7493154406547546
"Geoffrey, however, makes no reference to Bladud establishing a university in Britain.","Джефри, однако, не упоминает о том, что Бладуд учредил университет в Британии.",0.6957809925079346,0.9830119609832764
In his last few years Kuypers and Gabriella Ugolini made use of viruses which travel into the nervous system and multiply in a pathway so that they cross nervous junctions and spread detectably along a whole connected system: a quite novel labelling technique whose full potential now remains to be realised.,"В последние годы Куйперс и Габриэла Уголини использовали вирусы, которые путешествуют в нервную систему и размножаются по пути, так что они пересекают нервные слияния и распространяются по всей соединенной системе: довольно новая техника маркировки, потенциал которой пока остается неисследованным.",5.3289794921875,0.7648447751998901
‘I don't take any notice of this pessimistic talk about statistics being against Leger winners in the Arc.,"Я игнорирую эту пессимистическую речь о том, что статистика против победителей в Arc.",6.282103538513184,0.7625704407691956
"They were pulled into the stewards room after the race as officials took a long look at an incident early in the straight.A ban would have ruled the pair out of the Cambridgeshire and the Arc, but no action was taken.","После гонки их повели в стюардскую комнату, где чиновники тщательно изучили инцидент на прямой. Если бы был запрет, то пара была бы исключена из Cambridgeshire и Arc, но никаких действий не было принято.",8.08979606628418,0.5435923337936401
SIR Colin Cowdrey has rushed back early from Asia to take personal control of the Pakistan ball-tampering saga.,"Сэр Колин Ковдри вернулся рано из Азии, чтобы лично следить за скандалом с подделкой мячей в Пакистане.",5.617770671844482,0.9729199409484863
"The Sheffield Bomber said: ‘I'll have to have a long, serious think about my future — but I'll make the decision, on my own.","Шеффилдский бомбардир сказал: ""Я должен серьезно подумать о своем будущем — но я сам решу, что делать"".",1.8465602397918701,0.9609043598175049
Could I just make one suggestion that it's made within the next six months as well.,"Может я просто предложу, что это сделано в течение следующих шести месяцев тоже.",9.065841674804688,0.7761885523796082
"The second policeman managed to get a shot off in panic, but before he could take aim properly, one of the skinheads smashed his shoulder with a baseball bat and knocked him down the aisle steps.","Второй полицейский успел выстрелить в панике, но прежде чем он смог правильно выставить цель, один из скинхедов ударил его по плечу бейсбольной битой и сбросил вниз по ступеням.",4.089526653289795,0.9488061666488647
"Or what we could do, well, what I mean is, maybe wouldn't do any harm going down to the pub tonight to see if the others are there, only a quick drink mind, we can't be sure what they're like yet —’","Или что мы могли бы сделать, хорошо, что я имею в виду, может быть, это не будет плохо для нас идти в паб сегодня вечером, чтобы увидеть, если другие там, только быстрый напиток ум, мы не можем быть уверены, что они такие же —’",24.054367065429688,0.49377578496932983
"No, no, I mean blokes who live on their own, men who help, men who do other work about the house, even if it isn't cleaning and that.","Нет, нет, я имею в виду парней, которые живут сами, мужчин, которые помогают, мужчин, которые помогают по дому, даже если это не уборка и так далее.",7.457208156585693,0.5973286628723145
"Okay, well let's have a look at different forms of communication.","Окей, давайте рассмотрим различные формы коммуникации.",0.6090275049209595,1.0
"Hitler's confidence in early victory made a deep impression, and it was widely believed that the final push would begin in March or April.","Уверенность Гитлера в ранней победе оказала глубокое влияние, и широко считалось, что окончательный штурм начнется в марте или апреле.",2.0375661849975586,0.9813318252563477
"A better solution is to split the take into two shots, the first (pre-tilt) one being exposed normally, and the second (tilted) one being given the correction.","Более подходящее решение состоит в том, чтобы разделить взятие на две выстрела, первый (пред-наклон) один экспонированный нормально, и второй (наклоненный) один исправленный.",16.38748550415039,0.43515512347221375
"The same passion, pride and hurt is in the playing and, illuminatingly, the purpose and intricate invention of the blues suddenly starts to take shape.","Тот же пыл, гордость и боль присутствуют в игре, и, ярче всего, цель и изысканный изобретение блюзов вдруг начинают становиться очевидными.",7.505248069763184,0.5862795114517212
"Compact-disc video makes its entry into the British marketplace during October, but punters generally can't afford any new format because they are buying the various versions of singles that are deluging the record shops.","Компакт-диск видео появляется на британском рынке в октябре, но покупатели в целом не могут себе позволить новые форматы, поскольку они покупают различные версии синглов, которые заливают рекордные магазины.",7.803066730499268,0.7088926434516907
THE ADVENTURES make their first UK appearance since '88 with shows at .,Приключения появляются впервые в Великобритании с шоу с '88.,16.828052520751953,0.5998536348342896
Erm still got power as a rate of doing work.,Энергия все еще имеет силу как скорость.,14.958582878112793,0.5498918890953064
He had a wonderful smile which took hold of his whole face.,"У него был прекрасный улыбка, которая простиралась по всему его лицу.",3.130023241043091,0.8244152069091797
"yeah, erm I would take a guess that there will be because we still have ambitions to shed a load of space so it would be advisable to re-fit to release further space we have another twenty six smaller stores that we haven't done at all yet other than put a so yes we'll have an on-going re-fit programme I can't give you the exact details because erm how many it's gonna be but there will be certainly an on-going re-fit programme.","Да, я предполагаю, что будет, потому что мы все еще стремимся освободить много места, поэтому будет целесообразно переоборудовать, чтобы освободить дополнительное пространство. У нас есть еще двадцать шесть небольших магазинов, которые мы еще не сделали, кроме как поставить так да, у нас будет продолжающаяся программа переоборудования. Я не могу дать вам точные подробности, потому что сколько это будет, но будет, безусловно, продолжающаяся программа переоборудования.",10.74012565612793,0.6269134283065796
"And the dozy town went about its lethargic business, rarely taking much notice of the oh-so-ordinary little girl in her gingham skirts and plaits.","И сонный город шел своим ленивым делом, редко обращая внимание на то, что обыденная маленькая девочка в ее гingham платьях и косичках.",13.811843872070312,0.4502212703227997
"She considered taking a ‘normal’ job, perhaps making use of her practical skills.","Она рассматривала возможность получения «нормальной» работы, возможно, используя свои практические навыки.",3.694089889526367,1.0
‘It was nice just to do shopping and the other sister stuff — in the hours when I wasn't working.,"Это было приятно просто ходить по магазинам и делать другие вещи — в те часы, когда я не работала.",7.199619293212891,0.852768063545227
"She was able to give a good account of herself and was reasonably cheerful during the interview, except when she talked about her boyfriend and about the distress she had caused her parents.","Она смогла представить себя хорошо и была достаточно веселой во время интервью, за исключением того, когда она говорила о своем парне и о том, как она беспокоила своих родителей.",8.538446426391602,0.8542557954788208
His Lordship must needs give consent.,Его лордовство должно согласиться.,6.114531517028809,0.8920355439186096
"When we want to make a muscle contract the brain sends a nerve impulse through the spinal chord, into the peripheral nerves and out along those nerves to the muscle and each individual muscle fibre has a single junction, a nerve muscle junction, where the nerve makes contact with the muscle, and that is the site at which the stimulus leads to muscle contraction.","Когда мы хотим заставить мышцу сократиться, мозг отправляет нервный импульс по спинному мозгу, в периферические нервы и далее по ним к мышце. Каждая отдельная мышечная волокно имеет единственное соединение, нервно-мышечное соединение, где нерв иннервует мышцу, и это место, где стимул приводит к сокращению мышцы.",4.411336898803711,0.6683743000030518
In Britain the defence of the country has been left for centuries to a Navy which did its work out of sight.,"В Британии защита страны долгие века была поручена Королевскому флоту, который действовал за пределами видимости.",3.5061843395233154,0.9345625042915344
"She had her hand on the door, but, before she could follow through her intention to slam it in his face, Naylor gave a mighty roar of utter outrage.","У нее была рука на двери, но, прежде чем она могла осуществить свой намерение закрывать ее в его лицо, Нэйлор громко вскрикнул от бесконечного гнева.",6.78963565826416,0.7836899161338806
They use four pumping stations and move their equipment around Whiteface Mountain to make maximum use of 60 snowmaking guns.,"Их используют четыре насосные станции, а также перемещают оборудование по горе Уайтфейс для оптимизации потенциала 60 снегоуборочных пушек.",6.929737091064453,0.7833568453788757
"This would have been delivered on Saturday evening by Mr. Bishop of Woodfords, the Downton bakers, who also made a delivery on Tuesdays.","Это должно было быть доставлено в субботу вечером мистером Бишопом из Вудфордс, пекарами Довнтона, которые также доставляли по вторникам.",1.291211485862732,0.9476309418678284
"One outcome of this ‘natural’ affinity was that newspaper editorial offices and political parties were often populated by the same people; newspapers were sometimes funded by political parties and, in line with their ‘freedom to make a political choice’, they espoused certain political ideologies.","Одним из результатов этого ""естественного"" симпатии было то, что редакционные кабинеты газет и политические партии часто населяли те же люди; газеты иногда финансировались политическими партиями, и в соответствии с их свободой выбора политически, они отстаивали определенные политические идеологии.",6.7682695388793945,0.5872552394866943
It seeks to give fair coverage to all political viewpoints and to treat all views with a degree of respect not always found in other serious newspapers.,"Он стремится охватить все политические взгляды справедливо и проявить уважение к каждому мнению, которое не всегда встречается в других серьезных газетах.",3.3172545433044434,0.8445206880569458
"In a separate development, British Aerospace and Thomson CSF of France confirmed they were considering making a joint offer for Ferranti.","В отдельном развитии, British Aerospace и Thomson CSF Франции подтвердили, что они рассматривают совместную заявку на Ferranti.",4.827947616577148,0.7606827616691589
"Elite theory accounts of state organization are developed and detailed, and we first review five aspects where the approach has made a distinctive contribution: the role of political leaderships in liberal democracies, the predominance of bureaucracies in shaping policy-making, the reasons for fragmentation (or centralization) of governmental tiers and sectors, the role of law, and the strong policy connections between government activities and major economic interests.","Элитная теория государственного устройства подробно разработана и описана, и мы рассмотрим пять аспектов, где этот подход внес значительный вклад: роль политических лидеров в либеральных демократиях, доминирование бюрократии в формировании политики, причины фрагментации (или централизации) правительственных уровней и секторов, роль закона, а также сильные связи политики с крупными экономическими интересами.",0.25032687187194824,0.9796798229217529
"In the eighteen months since Mrs Thatcher had taken up employment at Dickins and Jones, the mood of the Party had perceptibly changed for the better, the great bulk of the membership having transferred its loyalty smoothly from the old Leader to the new.","За восемнадцать месяцев, с тех пор как Миссис Тэтчер начала работать в Dickins and Jones, настроение Партии заметно улучшилось, большая часть членов перешла свою лояльность от старого Лидера к новому.",4.190113544464111,0.74297696352005
"There was an intensified sense of a gap between present and past, and of the need to find a way of bridging it which would make possible an adequate statement of belief for the present day.","Было усиленное чувство разрыва между настоящим и прошлым, и необходимости найти способ соединения, который позволил бы выразить веру в настоящее время.",3.262618064880371,0.859217643737793
The essence of regulation is a conception that law is the means by which some notion of the public good is to take precedence over narrow economic interests.,"Эссенция регулирования - это понятие, что закон является средством для того, чтобы дать приоритет какой-то общественной пользы над узкими экономическими интересами.",2.6425254344940186,0.9998956918716431
"It makes particular use of the work of scholars who have conducted ethnographic analyses of discretionary behaviour in legal settings (e.g. Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).","Это опирается на работу ученых, которые провели этнографические анализы дискреционного поведения в юридических условиях (например, Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).",4.887390613555908,0.7732089757919312
"It seemed unlikely that anyone so competent as Dora would make such an elementary mistake, but under that fierce gaze Melissa felt bound to make some suggestion, however implausible.","Похоже, что никто так компетентный, как Дора, не совершал бы такой элементарной ошибки, но под этим суровым взглядом Мелисса почувствовала себя обязанной предложить что-то, даже если это было бы невероятно.",8.045771598815918,0.9858664274215698
"He shook his head and made a movement with his hand, as if warding off some invisible threat.","Он покачал головой и махнул рукой, словно отгоняя какой-то невидимый угрозу.",2.2585878372192383,0.8031742572784424
"‘It's very good of you to include me,’ she said when she, Iris and Jack were installed at a table, sipping apéritifs and making a show of studying the menu.","‘Это очень приятно, что вы включили меня,’ она сказала, когда она, Ирис и Джек были установлены за столом, пили аперитивы и прошли через движения изучения меню.",15.90432071685791,0.6023924350738525
Madame Delon made no comment.,Мадам Делон молчала.,3.1083743572235107,0.9944984912872314
He went to the supermarket to do some shopping for Juliette.,"Он пошел в супермаркет, чтобы купить для Джульетты.",5.087828159332275,0.9195829629898071
"As James in La Sylphide, Hubbe gave a performance that rivalled memories of the very best in this part.","Как Джеймс в Ла Сильфи, Хуббе выступил так, что превзошел воспоминания о лучших исполнителях этой роли.",3.5420937538146973,0.8356419801712036
Ask me a question and engage me in conversation or make a statement that applies to me.,"Спросите меня вопрос и вступите в беседу или скажите что-то, что касается меня.",5.739156723022461,0.8027288317680359
One of the disability lobby's persistent fears is that people will be pushed off the invalidity benefit into disability working allowance if they can do some work.,"Одна из постоянных опасений лобби инвалидов заключается в том, что люди будут выталкиваться с пособия по инвалидности в рабочую пенсию, если они смогут работать.",5.882427215576172,0.6157020330429077
"The team ran two dummy inspections, testing the effectiveness of forms and learning how to get access to the information.","Команда провела два демо-инспекции, проверяя эффективность форм и обучаясь получать информацию.",7.2141218185424805,0.8565953373908997
"Oh yes but but but what they're doing now is all the erm, they did the presentation to the manufacturing side,","О да, но сейчас они представили производственную сторону.",13.615694046020508,0.7712152600288391
I think steel balls are But you see you can do a display on your table can't you,"Я думаю, что стальные шарики это, но вы видите, вы можете установить дисплей на вашем столе, не так ли?",6.367531776428223,0.671180009841919
You'll do the presentation of the award.,Вы будете представлять награду.,1.6366161108016968,0.8288270831108093
If this happens the scab may bounce about with great speed and energy within the turret and may do as much damage as if the shell had actually penetrated.,"Если это произойдет, шрам может двигаться с большой скоростью и энергией внутри башни, нанося повреждение не менее серьезное, чем если бы снаряд действительно проник.",4.863960266113281,0.7064985036849976
"During the war, when we were doing research on strong plastics, Professor Charles Gurney used to recite this little ditty to me nearly every day and I found it depressing because wood was in fact a better material for making aeroplanes than the plastics which we could then produce.","Во время войны, когда мы исследовали прочные пластмассы, профессор Чарльз Гурни использовал эту мелодию почти каждый день, и я нашел это депрессивным, потому что дерево было лучше материала для изготовления самолетов, чем пластмассы, которые мы могли тогда производить.",8.86245346069336,0.5786786675453186
Swimwear gives rise to vulnerability.,Банильный одежда представляет собой уязвимость.,16.03358268737793,0.6319328546524048
My father just turned round I've had enough of it if Terry's not going to do the estimate he passes them on to Brian.,"Мой отец только что повернулся. Я уже устал от этого, если Терри не собирается цитировать его, он передаст их Брайану.",12.435518264770508,0.7614834308624268
"Your sick parent must be mentally fit to make this decision of her own free will, and it does not rob her of the right to make her own decisions as to the spending of her money or her free access to it.","Ваш больной родитель должен быть психически здоровым, чтобы принимать решения самостоятельно, и это не лишает его права распоряжаться своими деньгами или иметь свободный доступ к ним.",1.454239010810852,0.7588784694671631
"The only people who make a choice today are the ones with self-inflicted wounds, and they get shot for it.","Только те, кто нанёс себе ранения, решают сегодняшний день, и за это они получают выстрелы.",16.51580047607422,0.6431790590286255
"In pursuance of his objectives, Ernest Bevin took the lead in negotiating a cooperative arrangement with France and the Low Countries.","В соответствии с его целями, Эрнест Бевин руководил переговорами по созданию сотруднического соглашения с Францией и Нидерландами.",3.3622660636901855,0.9554797410964966
Owen took no notice.,Оуэн ничего не заметил.,0.8574923276901245,1.0
‘And you took no action.’,И вы ничего не сделали.,2.1031336784362793,1.0
So how did Yukawa dare to make such a revolutionary proposal?,Так как же Юкава смел предложить что-то так революционное?,6.3658061027526855,0.960160493850708
Such clauses have no effect on the primary liability to the third party for the death or personal injury he has suffered.,"Такие условия не влияют на первоначальную ответственность третьей стороны за смерть или травмы, которые он понес.",4.558274269104004,0.8288639187812805
"Apparently it is a big cut, but not so deep that it has done any irrevocable damage, at least that's the impression I got.","Похоже, это был большой разрез, но не настолько глубокий, чтобы причинить постоянный вред, по крайней мере, так мне показалось.",3.688107490539551,0.8078516125679016
The Federal Communications Commission (FCC) originally made a tenfold gain over analogue a requirement.,Федеральная Комиссия по связи (FCC) изначально увеличила в десять раз больше аналогового как требование.,15.920263290405273,0.7110029458999634
"When, in 1987, the EPA did a laborious review of the relative seriousness of America's environmental problems, it ranked old hazardous-waste sites below 30 others.","Когда в 1987 году EPA провела всесторонний обзор относительной серьезности экологических проблем в Америке, она поставила старые опасные объекты ниже 30 других.",5.559069633483887,0.829163134098053
"In making this request he is echoing the kind of analysis employed by the Curriculum Development Centre in Australia, where he was Director.","При этом он повторяет анализ, который применяется в Центре разработки учебных программ в Австралии, где он был директором.",4.062233924865723,0.9597431421279907
"Remortgaging is the answer for people who do not want to move, but want to make a change in their finances.","Пересдача ипотеки является ответом для людей, которые не хотят переезжать, но хотят переорганизовать свои финансы.",6.5614423751831055,0.8710248470306396
"It is difficult to relate the proposals in the review to prospects for services for elderly people, as although it is entitled ‘Working for Patients’, the Review makes little mention of health care for individuals or particular client groups.","Очень сложно соотнести предложения в обзоре с перспективами для услуг для пожилых людей, поскольку, хотя он озаглавлен ""Работа для пациентов"", в обзоре практически не затрагивается здравоохранение для отдельных лиц или конкретных групп клиентов.",2.068711280822754,0.9692012071609497
"Each researcher must make a personal choice, in the multiplicity of circumstances which now exist.","Каждый исследователь должен выбрать самостоятельно, в многообразии обстоятельств, существующих сейчас.",9.850625038146973,1.0
The economic separation itself then did profound damage to the world payments and trade systems.,Экономическая сепарация сама по себе сильно повредила мировые системы платежей и торговли.,2.71634840965271,1.0
"Finally, the new working class had no interest in a separate nation; their natural allies were the workers of Petrograd, Moscow and other cities of the empire.","Наконец, новый рабочий класс был равнодушен к отдельной нации; их естественные союзники были рабочими Петрограда, Москвы и других городов империи.",3.872875690460205,0.8727867603302002
Internationalism required that two thoroughly nationalistic and non-socialist movements be given complete support.,Международизм требовал полного содействия или полного поддержки двух полностью националистических и не-социалистических движений.,10.749284744262695,0.9220613837242126
"From her reclining position, Mrs Keith still took a controlling interest in the household, but with only Jim in the house and two farmhands in the hut, Tina had become used to being in charge.","Из своего лежачего положения г-жа Китт продолжала контролировать дом, но с единственным Джимом в доме и двумя фермерами в хижине, Тина привыкла к тому, что она находится в контроле.",7.81234073638916,0.5567361116409302
"Meantime the band had struck with Noreen's entry music and, taking a deep breath, she stepped out into the lights.","Меж тем группа уже играла с музыкой Норен и, стянувшись, она вышла на сцену.",12.263753890991211,0.8038290143013
"And the Aussies cheered, daring the policemen to make a move.","И австралийцы громко приветствовали, вызывая полицейских на помощь.",16.119216918945312,0.7641348838806152
"Hardly a word out of her, even when the curate, Father Mooney, insisted on making a speech to the company, and him hardly knowing Den at all.","Её почти не было слышно, даже когда настоятель, отец Мунни, настоял на обращении к компании, и он почти не знал Дена.",4.084132194519043,0.7139825224876404
"It all made sense, the relationship between non-Aristotelian logic and the banality of the American way of life: you had to take a detached view of the culture; you weren't in love with it and you didn't hate it.","Все это было понятно, связь между неаристотелевской логикой и банальностью американского образа жизни: нужно было рассматривать культуру объективно; не было влюблены в нее, и не ненавидели.",7.910867691040039,0.7633223533630371
"Ever since the time of Jean-Jacques Rousseau there has been art whose aim has been the renewal of society, but it has had no effect beyond that of producing testimonials (even if controversial ones) of what we call the ‘real’ world, in contrast perhaps with the unreal world of art.","С тех пор, как Жан-Жак Руссо начал писать о том, что искусство должно было быть направлено на обновление общества, оно остается безуспешным, за исключением того, что оно создает свидетельства (даже если они являются спорными) о том, что мы называем «реальным» миром, в отличие от «нереального» мира искусства.",2.8513364791870117,0.8727024793624878
"Further, authorisation to give permission may well be outside their terms of reference.","Также, разрешение на допуск может быть за пределами их компетенции.",3.5424818992614746,0.9899946451187134
"We did an interview and, at the whim of my sadistic cameraman, it was agreed that I should be the ""victim"" .","Мы интервьюировали, и по капризам моего садистского оператора было решено, что я должен стать ""жертвой"".",6.478344917297363,0.843926191329956
He did his own research before the programme went out.,Он исследовал себя перед выходом программы.,16.871753692626953,0.8098563551902771
"Neurones are of three kinds: in sensory neurones the dendrites make contact with a sensory cell, such as a hair cell in the ear or a light-sensitive cell in the retina; in motor neurones, the axons make contact with a muscle fibre; finally, most neurones in the brain make contact only with other neurones.","Нейроны делятся на три вида: в сенсорных нейронах, дендриты синапсируют с сенсорной клеткой, такой как волосковая клетка в ухе или светочувствительная клетка в сетчатке; в двигательных нейронах, аксоны иннервировать мышечную волокно; наконец, большинство нейронов в мозге синапсируют с другими нейронами.",3.233936071395874,0.7242485284805298
The blunt statement and Ulster accent made an immediate impact.,Экспрессивный тоном и акцентом Ульстера произвели мгновенное впечатление.,5.007139682769775,0.7350457906723022
"It was Diane who proposed that they should go over and take a look at the labs where Jenner had worked and Reynolds agreed, more than a little relieved that they were returning to the main subject; he was made uncomfortable by Diane's self revelation and the way in which it had begun to erode his easy preconceptions of her and her ‘type’.","Это была Диана, которая предложила им перейти и исследовать лаборатории, где работал Дженнер, и Рейнольдс согласился, более чем немного облегчённый, что они возвращаются к главному предмету; он был неудобен Дианой и тем, как её самооткровение начало разрушать его легко предрасположенные представления о ней и её «типе».",10.244806289672852,0.39543259143829346
