src,mt,metricx_score,xcomet_score
"And it seems to me, as Mr. said, it's doing things backward, really.","Ve bana öyle geliyor ki, Sayın'ın da dediği gibi, aslında her şeyi geriye doğru yapıyor.",4.700437545776367,0.6983925104141235
"Drinkers also moaned about dirt and smells in pubs, bad toilets and neglected gardens.","İçki içenler ayrıca barlardaki pislik ve kokudan, kötü tuvaletlerden ve bakımsız bahçelerden yakındılar.",2.134312152862549,1.0
"She ran desperately to escape, never seeing the figure detach itself from the wall, as she did in that far-off childhood nightmare.","Kaçmak için çaresizce koştu, ama o çok uzaklardaki çocukluk kabusunda olduğu gibi, figürün duvardan ayrıldığını asla göremedi.",5.804965496063232,0.89631587266922
"Parents have been selected to become, relatively insensitive to signs of distress in the offspring, because, as the offspring frequently fake or exaggerate distress, and as a result, parents do not take crying as seriously in children as they do in adults.","Ebeveynler, çocuklarındaki sıkıntı belirtilerine karşı nispeten duyarsız olacak şekilde seçilmişlerdir; çünkü çocuklar sıklıkla sıkıntıyı taklit eder veya abartırlar ve bunun sonucunda ebeveynler çocuklarda ağlamayı yetişkinlerde olduğu kadar ciddiye almazlar.",2.7599921226501465,0.9149903059005737
"I cut the cheese with the Lappish knife I acquired last time out ; it has a 25-centimetre blade and can open cans, cut fire-wood and generally ward off misery.","Peyniri, geçen sefer aldığım Lapon bıçağıyla kestim; 25 santimlik bıçağı konserve açmaya, odun kesmeye ve genel olarak sıkıntıyı uzaklaştırmaya yarıyor.",5.386120796203613,0.8237031698226929
"She might dislike Piers Morrison, but he had a knack for being accurate.",Piers Morrison'dan hoşlanmayabilirdi ama onun isabetli olma konusunda bir yeteneği vardı.,4.355051517486572,0.9082015156745911
"We have connections with influential people, they said.","Nüfuzlu insanlarla bağlantılarımız var, dediler.",6.227660179138184,1.0
He could drink heavily and I could not understand his coarse speech.,Çok içki içiyordu ve kaba konuşmasını anlayamıyordum.,5.978664398193359,0.8668676018714905
"In the meantime, the lads bludgeon out wodges of cacophonous, shapeless noise, like ‘ Waiting For The Wolves ’ and ‘ Hope Your Dreams Are Fulfilled ’, which revel in being unlistenable squalls far away from the succinct migraine catchiness of that hit single.","Bu arada, elemanlar 'Walking For The Wolves' ve 'Hope Your Dreams Are Fulfilled' gibi kakofonik, biçimsiz gürültü yığınları çıkarıyorlar; bunlar, hit teklinin özlü, migren akılda kalıcılığından çok uzakta, dinlenmesi imkansız fırtınalar olmaktan zevk alıyor.",8.51926040649414,0.36503666639328003
"Elsewhere, JESUS JONES’ jovial MIKE EDWARDS — a man never ashamed to fill his wallet up without hesitation — could be heard regaling the select with details of his latest project, which we hear is a remix of a BON JOVI track.","Başka bir yerde, cüzdanını tereddüt etmeden doldurmaktan asla utanmayan JESUS JONES'un neşeli MIKE EDWARDS'ın seçkinlere son projesinin ayrıntılarını anlattığı duyulabiliyordu; duyduğumuza göre bu proje bir BON JOVI parçasının remiksi.",9.169694900512695,0.5827358961105347
Joss ran against the wind.,Joss rüzgara karşı koştu.,5.498013019561768,1.0
"The Sun reports 'Quitter' Kinnock abandoned us when we needed him, storms Prescott.","The Sun, Prescott'a saldırarak, 'Vazgeçen' Kinnock'un bize ihtiyacımız olduğunda bizi terk ettiğini bildiriyor.",8.665152549743652,0.4380998909473419
They work together.,Birlikte çalışırlar.,6.029619216918945,1.0
"Unusual interests, unconventional experiences should be of interest.","Sıra dışı ilgi alanları, alışılmadık deneyimler ilgi çekici olmalı.",3.911961555480957,0.8956555724143982
"In 1924, with the slogan ""Support Coolidge"", he easily retained the presidency for the Republicans, carrying 35 states to the Democrats' 12; 15 million Americans voted for him, while 8 million voted for the Democrat candidate and nearly 5 million for Robert La Follette, a Progressive ""third party"" candidate.","1924'te ""Coolidge'i Destekleyin"" sloganıyla Cumhuriyetçiler'in başkanlığını rahatça korumasına olanak sağladı; Demokratlar'ın 12 eyaletine karşılık 35 eyalet kazandı; 15 milyon Amerikalı ona oy verirken, 8 milyon Demokrat adayına ve yaklaşık 5 milyon İlerici ""üçüncü parti"" adayı Robert La Follette'e oy verdi.",3.3187644481658936,0.9079980850219727
I could not decide exactly why Mills resigned from SIS in 1962.,Mills'in 1962'de SIS'ten neden istifa ettiğine tam olarak karar veremedim.,4.006057262420654,1.0
"If it was dogs being constantly passed around, there'd be an uproar.","Eğer sürekli elden ele dolaşan köpekler olsaydı, büyük bir kargaşa çıkardı.",6.217571258544922,0.8948126435279846
"Each began to cut prices, implicitly challenging the others to follow in a cycle of retaliation.",Her biri fiyat indirimine giderek diğerlerini de dolaylı yoldan misilleme yapmaya davet etti.,5.5741729736328125,0.9825215339660645
Burun clenched his fists to stop himself from shouting out and refrained from speaking.,Burun bağırmamak için yumruklarını sıktı ve konuşmaktan kaçındı.,6.7893524169921875,0.9992271661758423
He has taken a similar path to his father's as well.,O da babasının yolundan gitmiştir.,9.822454452514648,1.0
But their hopes plummeted in the 62nd minute when Polish striker Marcel Witeczek went on a run to score a superb individual goal.,Ancak 62. dakikada Polonyalı forvet Marcel Witeczek'in muhteşem bir bireysel gol atmasıyla umutlar suya düştü.,4.983015537261963,0.9983090162277222
"‘ Ah, tell you, mistress, I have got to relax.","'Ah, söyleyeyim hanımım, rahatlamam lazım.",7.635604381561279,0.8371329307556152
"If the archetypal Tory of the 1979 intake was a rent-a-quote property dealer who backed Mrs Thatcher wholeheartedly and supported the death penalty completely, Mr Heddle can be called a sad loss to the Two Nations Tendency.","1979'daki adayların tipik Muhafazakar Parti'si, Bayan Thatcher'ı tüm kalbiyle destekleyen ve ölüm cezasını sonuna kadar destekleyen bir emlakçıydı. Bay Heddle ise İki Millet Eğilimi için üzücü bir kayıp olarak adlandırılabilir.",6.692705154418945,0.7618844509124756
"The resulting pains to enlighten us were, admittedly, patronising.","Bizi aydınlatmak için gösterilen çabaların, itiraf etmek gerekir ki, küçümseyici olduğu ortaya çıktı.",10.860795021057129,0.7060706615447998
"Now if there is no problem why on earth do we have to put that sort of work by officers, in, into action, so between the, if I understand Labour's position now Chairman, between the twenty fifth of August and the twenty eighth of September, we have now gone from accepting the problem and seeing how we can solve a number problem to saying that there is no number problem and that everyone is falsifying the accounts.","Şimdi eğer bir sorun yoksa neden memurların bu tür bir işi uygulamaya koyması gerekiyor ki, yani İşçi Partisi'nin şu anki pozisyonunu anladığım kadarıyla Başkan, 25 Ağustos ile 28 Eylül arasında, sorunu kabul edip bir sayı problemini nasıl çözebileceğimize bakmaktan, bir sayı problemi olmadığını ve herkesin hesapları tahrif ettiğini söylemeye geçtik.",5.511449337005615,0.8234043121337891
"This is not a desperation move, he insists, but is a pre-emptive strike against Microsoft: ‘We are tackling the problem head-on’.","Bunun umutsuzluktan kaynaklanan bir hareket olmadığını, Microsoft'a karşı önleyici bir saldırı olduğunu söylüyor: 'Sorunu doğrudan ele alıyoruz'.",2.796109676361084,0.8849316239356995
This is the process whereby every scrap of green land in a town is available for development.,"Bu, bir kasabadaki her yeşil alanın imara açılması sürecidir.",5.3818864822387695,0.9789397716522217
As a keen amateur astronomer I am strongly opposed to being mistaken for a fortune teller!,Amatör bir astronom olarak falcı sanılmaya kesinlikle karşıyım!,2.007805347442627,0.9877293109893799
He also hit out about his departure from Upton Park saying: ‘West Ham never asked me to leave.,Upton Park'tan ayrılışıyla ilgili olarak da şunları söyledi: 'West Ham benden ayrılmamı asla istemedi.,4.2040114402771,0.9320321083068848
Companies House is serious.,Companies House ciddidir.,10.27745532989502,0.44410762190818787
Getting married.,Evleniyor.,5.384143829345703,0.7706273198127747
"The Russian winter, famous for defeating the country's enemies, this time defeated a tsar.","Ülkenin düşmanlarını yenmesiyle ünlenen Rus kışı, bu kez bir çarı yendi.",2.2227232456207275,1.0
The International Forum reached maturity in October 1990 when the 21st conference was held in Aviemore on the theme Innovation.,"Uluslararası Forum, Ekim 1990'da Aviemore'da Yenilik temasıyla 21. konferansın düzenlenmesiyle olgunluğa ulaştı.",3.8985161781311035,0.976426362991333
"In both instances, it was a case of it being preferable to stick with what is familiar.","Her iki durumda da, bilinene bağlı kalmanın tercih edildiği bir durum söz konusuydu.",4.872259140014648,1.0
"Both men's pride was assuaged and one could sense that an improvement was underway, that the two last races of the season would be run with strict fairness and impartiality.","Her iki adamın da gururu yatıştı ve bir iyileşmenin başladığı, sezonun son iki yarışının tam bir adalet ve tarafsızlıkla koşulacağı hissediliyordu.",5.600493431091309,0.8866860866546631
This new year win at Pontypool started everything off.,Pontypool'daki bu yeni yıl galibiyeti her şeyin başlangıcı oldu.,2.6976089477539062,0.9911999702453613
"Brown's was already more than half full, but Bridget and Loretta were able to find a table in a relatively uncrowded corner where an old-fashioned ceiling fan was doing an effective job in reducing stuffiness.","Brown'ın mekanı zaten yarıdan fazla doluydu, ama Bridget ve Loretta nispeten kalabalık olmayan bir köşede, eski tip bir tavan vantilatörünün havasızlığı azaltmada etkili bir iş çıkardığı bir masa bulmayı başardılar.",6.715795993804932,0.9316514730453491
"I read in the Planning Press that the Newbury District Council managed to browbeat the Department of Environment into accepting the phrase in their local plan, so perhaps presumptions are or the word presumption may or may not be acceptable, but then to extend it into saying well you can't even say, not normally be acceptable, and, not normally be agreeable, for any sort of policy means that strategic policies or general policy approaches are simply ruled out, completely.","Planning Press'te Newbury Bölge Konseyi'nin Çevre Bakanlığı'nı yerel planlarında bu ifadeyi kabul etmeye zorlamayı başardığını okudum, dolayısıyla belki varsayımlar veya varsayım kelimesi kabul edilebilir veya kabul edilemez olabilir, ancak daha sonra bunu herhangi bir politika için normalde kabul edilebilir veya normalde uygun olmayabilir diyebileceğiniz şekilde genişletmek, stratejik politikaların veya genel politika yaklaşımlarının tamamen dışlanması anlamına gelir.",5.1106672286987305,0.6540704965591431
But if you get up and help me.,Ama eğer kalkıp bana yardım edersen.,5.524423122406006,1.0
I must get everything ready in this area.,Bu alanda her şeyi hazırlamam lazım.,5.0757551193237305,0.8756782412528992
"And if I hadn't got on the phone and sort of made a song and dance about it, and told one or two things, and said one or two things they come up with a bit more money, but again you have to deceive them completely to get back what you're really entitled to!","Ve eğer telefona çıkıp bunu bir şarkı ve dans haline getirmeseydim ve bir iki şey söylemeseydim ve bir iki şey söylemeseydim, biraz daha fazla para teklif edeceklerdi, ama yine de gerçekten hakkınız olanı geri almak için onları tamamen kandırmanız gerekiyor!",7.2906317710876465,0.10577357560396194
"Ashore, Stan Weatherall and Peter Harris followed the general practice in a beach-head: assisting where they could.","Karaya çıktıklarında Stan Weatherall ve Peter Harris, sahil başındaki genel uygulamayı takip ettiler: ellerinden geldiğince yardım ettiler.",3.6934337615966797,1.0
Is she angry?,Kızgın mı?,2.787363052368164,1.0
"Highly suspicious of Japan's motives, the students referred to their militarism and ability to defeat China, as they did in the 1930s.","Japonya'nın niyetlerinden son derece şüphelenen öğrenciler, Japonya'nın militarizmine ve 1930'larda yaptıkları gibi Çin'i yenme yeteneklerine atıfta bulundular.",2.236201286315918,1.0
"your New Wee Sister, I says your auntie will wipe the gateau off your ear but he was secretly amused by me as per usual.","Yeni Küçük Kardeşin, teyzenin kulağındaki pastayı sileceğini söylüyor ama her zamanki gibi gizlice benimle eğleniyor.",11.362237930297852,0.6224459409713745
"You're pure Slattery, thoroughly, with never a joke in your body.","Sen tam bir Slattery'sin, vücudunda şakaya yer yok.",6.4490861892700195,0.6635293960571289
"She was examining the papers of Thomas ~ Parran, US surgeon - general from 1936 - 1948, when the Tuskegee research was already well underway.","Tuskegee araştırmaları o sırada, 1936-1948 yılları arasında ABD'li cerrah general Thomas Parran'ın belgelerini inceliyordu.",15.763692855834961,0.47198599576950073
The heritage language issue was a signal that Canada's non-Anglo immigrant communities were reaching maturity.,"Miras dil sorunu, Kanada'nın Anglo-Amerikan olmayan göçmen topluluklarının olgunluğa ulaştığının bir işaretiydi.",7.371316909790039,0.8541172742843628
"I mean there's been a couple of times that he's really lost his temper with her and erm and, and really lost control of his anger, badly.",Yani birkaç kez ona karşı gerçekten sinirlendi ve öfkesini çok kötü bir şekilde kontrol edemedi.,6.236742973327637,0.8938084840774536
"So, there's an appropriate booking form for in-person meetings which is actually in excess.","Yani, aslında fazlasıyla dolu olan, yüz yüze görüşmeler için uygun bir rezervasyon formu var.",10.872817039489746,0.7990126609802246
"Mrs Thatcher sees nothing in the single market which conflicts with her policies over the past decade, since it should promote the free enterprise culture within the EC.","Bayan Thatcher, tek pazarda son on yıldır uyguladığı politikalarla çelişen hiçbir şey görmüyor, zira bu pazarın AB içinde serbest girişim kültürünü teşvik etmesi gerekiyor.",2.5239908695220947,0.8966687917709351
"Having realised, I suspect, at least for the time being, that they are not going to get anywhere in their fight for equal prize money at Wimbledon or the French, the Women's Tennis Association have come up with another proposal which I know has support in some areas but which I certainly hope will also fail.","Wimbledon'da veya Fransa'da eşit ödül parası için verdikleri mücadelede bir yere varamayacaklarını en azından şimdilik tahmin ettiğimden, Kadınlar Tenis Birliği, bazı kesimlerin desteklediğini bildiğim ancak kesinlikle başarısız olmasını umduğum başka bir öneriyle ortaya çıktı.",4.640618801116943,0.7680768370628357
He paused to think very hard.,Çok derin düşünmek için durdu.,7.769476413726807,0.8662463426589966
Opening Catholic schools was bad enough but consorting with the head of the Dublin government was completely unacceptable for loyalists.,Katolik okullarının açılması yeterince kötüydü ama Dublin hükümetinin başkanıyla düşüp kalkmak sadıklar için tamamen kabul edilemezdi.,6.451013088226318,0.78476881980896
Private savings typically can pay the costs of treatment only for the thrifty and the well-off.,Özel tasarruflar genellikle sadece tutumlu ve hali vakti yerinde olanların tedavi masraflarını karşılayabiliyor.,3.687997817993164,0.8970407247543335
"Emily ignored him and he slumped down in a chair, trying to get her to notice him.",Emily onu görmezden geldi ve o da bir sandalyeye çökerek Emily'nin kendisini fark etmesini sağlamaya çalıştı.,2.130056858062744,0.9843949675559998
"Rooted in tradition, yet progress-oriented and with a global horizon, they develop solutions in diagnostics and therapy that are often absolutely cutting-edge.","Geleneklere bağlı, ancak ilerleme odaklı ve küresel bir ufka sahip olan bu ekip, teşhis ve tedavide çoğunlukla son teknoloji çözümler geliştiriyor.",1.6398531198501587,0.9830789566040039
"This may be caused to some extent by the general abstractness of the language ; but it is also a matter of the kinds of syntactic presentation and complexity that James favours : ( i ) Just as he seems to avoid speaking plainly, so James seems to avoid putting first things first.","Bu, bir dereceye kadar dilin genel soyutluğundan kaynaklanıyor olabilir; ancak aynı zamanda James'in tercih ettiği sözdizimsel sunum ve karmaşıklık türleri meselesidir: (i) Açıkça konuşmaktan kaçındığı gibi, James de önemli şeyleri önce koymaktan kaçınıyor gibi görünüyor.",4.060957431793213,0.8055973052978516
It looks somewhat deteriorated.,Biraz bozulmuş görünüyor.,4.890407562255859,1.0
You must simply establish a sensible balance between working alone at your problems and collaborating with others.,Sorunlarınız üzerinde tek başınıza çalışmak ile başkalarıyla işbirliği yapmak arasında mantıklı bir denge kurmalısınız.,1.3789615631103516,1.0
"While Henry II talked of peace and allowed first Geoffrey and then Henry to deceive him, Richard's duchy was slipping away from him.","II. Henry barıştan bahsederken ve önce Geoffrey'in, sonra da Henry'nin kendisini aldatmasına izin verirken, Richard'ın dükalığı elinden kayıp gidiyordu.",3.5555505752563477,0.9741227030754089
"The afternoon sun highlighted her blonde hair which hung around her shoulders in reckless abandon, giving her a wild untamed loveliness which left him utterly astonished.","Öğleden sonra güneşi, omuzlarına pervasızca dökülen sarı saçlarını aydınlatıyor, ona vahşi, evcilleştirilmemiş bir güzellik veriyordu ve bu onu tamamen şaşkına çeviriyordu.",5.669100761413574,0.9622668623924255
"The thought of someone boldly (or foolishly?) risking everything for his cause cannot fail to capture the imagination, though the effect is sadly marred in places by over-reacting and extreme sentimentality.","Birinin kendi davası uğruna her şeyi cesurca (ya da aptalca?) riske atması düşüncesi hayal gücünü ele geçirmeden edemez, ancak bu etki ne yazık ki yer yer aşırı tepkiler ve aşırı duygusallıkla gölgelenir.",7.281976699829102,0.9591531753540039
I caught Bob Dockerty off guard last month.,Geçtiğimiz ay Bob Dockerty'yi hazırlıksız yakaladım.,6.844852924346924,1.0
X with a little that is uncertain.,X biraz belirsiz.,10.071516990661621,0.9168695211410522
"Mr Major is by no means clear of trouble, and must fight to defend his leadership at a crisis Cabinet meeting to be called early today.",Bay Major hiçbir şekilde beladan uzak değil ve bugün erken saatlerde yapılacak kriz kabine toplantısında liderliğini savunmak için mücadele etmeli.,5.854450225830078,0.7741791009902954
'I lost my temper completely!'he admitted deeply.,'Kendimi tamamen kaybettim!' diye itiraf etti derin bir sesle.,12.860677719116211,0.7638543844223022
It's extremely frustrating if your rent is that high.,Kiranız bu kadar yüksekse bu durum çok sinir bozucu olabilir.,2.8397021293640137,1.0
He confessed.,İtiraf etti.,4.941713333129883,1.0
"In every country, intellectuals, too, have adopted the nationalist trend.",Her ülkede aydınlar da milliyetçi akımı benimsemişlerdir.,4.711599349975586,1.0
The austerity measures had already been introduced at the end of 1988 to tackle a reform policy which — it must be recognised — had become uncontrollable.,"Kemer sıkma tedbirleri, kontrolden çıkan bir reform politikasına karşı 1988'in sonlarında uygulamaya konulmuştu.",4.929513931274414,0.9900312423706055
I have just discovered that he might have corresponded with Christabel LaMotte.,Az önce onun Christabel LaMotte ile yazışmış olabileceğini keşfettim.,3.479139804840088,1.0
"Sources say SunPics was forced reluctantly into the brand new Sun Microsystems Inc and Adobe Computer Systems Inc alliance, (UX No 404), orchestrated by SunSoft Inc president Ed Zander, one of the first of the Sun mafia to come to grips with the slippery notion of standards — prodded no doubt by the coming onslaught of Microsoft Corp's Windows NT.","Kaynaklar, SunPics'in, SunSoft Inc. başkanı Ed Zander tarafından organize edilen ve standartların kaygan kavramıyla ilk yüzleşen Sun mafyasından biri olan, istemeyerek de olsa yeni kurulan Sun Microsystems Inc. ve Adobe Computer Systems Inc. ittifakına (UX No 404) dahil olmaya zorlandığını söylüyor. Ed Zander, şüphesiz Microsoft Corp.'un Windows NT'sinin yaklaşan saldırısıyla kışkırtılan, standartların kaygan kavramıyla ilk yüzleşen Sun mafyasından biri.",10.330265045166016,0.5091803669929504
"You can always defer to the ""off-stage"" higher authority (which means you're less likely to have a revolution on your hands!); you can seek assistance; you can still present a counterargument; you can co-ordinate; bring information and, importantly, transfer responsibility to the children.","Her zaman ""sahne dışındaki"" daha yüksek otoriteye başvurabilirsiniz (bu da elinizde bir devrim olma ihtimalinin daha düşük olduğu anlamına gelir!); yardım isteyebilirsiniz; hâlâ bir karşı argüman sunabilirsiniz; koordinasyon sağlayabilirsiniz; bilgi getirebilir ve daha da önemlisi sorumluluğu çocuklara aktarabilirsiniz.",5.584868431091309,0.88059002161026
Phillipon told reporters that Quebec and Nova Scotia are not party to the framework since they had broken away from a 1991 provincial agreement to disdain unilateral compensation by earlier this year unveiling vastly discrepant compensation programmes.,"Phillipon, gazetecilere yaptığı açıklamada, Quebec ve Nova Scotia'nın, bu yılın başlarında büyük ölçüde farklı tazminat programlarını açıklayarak tek taraflı tazminatları küçümseyen 1991 tarihli bir eyalet anlaşmasından ayrıldıkları için çerçeveye taraf olmadıklarını söyledi.",3.114332675933838,0.8803964853286743
TIME TO GET ORGANIZED,ORGANİZE OLMA ZAMANI,4.622957229614258,0.854945182800293
Watch your back with him → Rephrased Sentence: Be careful around him.,Onun yanındayken dikkatli ol → Cümleyi yeniden ifade et: Onun yanında dikkatli ol.,5.205449104309082,0.6846339702606201
"They began by testing 403 children on their ability to pick the item that does not belong out of a list like ‘hill, pig, pin’.","Öncelikle 403 çocuğun ‘tepe, domuz, iğne’ gibi bir listeden olmayan nesneyi seçme yetenekleri test edildi.",5.481914043426514,0.6457105875015259
"The accuser, a certain William Borden, was a dedicated propagandist for strategic air power — that is, the H-bomb, over which Oppenheimer was reluctant.","Suçlayıcı, William Borden adında biri, stratejik hava gücünün, yani Oppenheimer'ın isteksiz davrandığı H-bombasının propagandacısıydı.",6.4760422706604,0.8990522623062134
It amazed me so much.,Beni çok şaşırttı.,1.822770357131958,0.9771826267242432
The policy used a combination of reward and punishment.,Politikada ödül ve ceza bir arada kullanılıyordu.,6.280633449554443,0.9647871255874634
"I don't know how serious they are, but Warren and Madonna were certainly strongly attracted to one another.",Ne kadar ciddi olduklarını bilmiyorum ama Warren ve Madonna'nın birbirlerine karşı güçlü bir çekim duydukları kesin.,0.8300445079803467,1.0
"The notorious Atlantic trade in black Africans has received the extensive and controversial attention of historians, and that is as it should be, for it was a shameful traffic for which apologetics are quite unjustified.","Siyah Afrikalıların Atlantik'ten ticareti tarihçilerin yoğun ve tartışmalı ilgisini çekmiştir ve böyle de olmalıdır, çünkü bu, savunulması hiçbir şekilde haklı olmayan utanç verici bir ticarettir.",4.3868303298950195,0.816150426864624
"Rather than openly show your emotions, you keep it under your hat.","Duygularınızı açıkça göstermek yerine, onları gizli tutuyorsunuz.",3.377490758895874,0.9211885929107666
"But overall, you feel his career has been a gentle cruise.",Ama genel olarak kariyerinin sakin bir seyir izlediğini hissediyorsunuz.,3.066504716873169,1.0
"The view from the Quai bridge will have stimulated your interest for a trip on the lake, and a visit to Zurich is not complete without at least one water-borne day out.","Quai Köprüsü'nden görünen manzara, göl kenarında bir gezi yapma isteğinizi tetikleyecektir; Zürih'e yapacağınız bir ziyaret, en azından bir gününüzü su üzerinde geçirmeden tamamlanmış sayılmaz.",2.9221553802490234,0.9876419305801392
But the Society has overcome the tradition over the years.,Ancak Cemiyet yıllar geçtikçe bu geleneği aştı.,4.13446569442749,1.0
"So they worry, and look back with longing to the good old, bad old days, when there always seemed to be a kind and sturdy neighbour nearby who was willing to pop in to offer help to the elderly and disabled, in the closer - knit communities of their youth.","Bu yüzden endişeleniyorlar ve gençliklerinde birbirlerine sıkı sıkıya bağlı topluluklarda yaşlılara ve engellilere yardım etmek için her zaman yakınlarda nazik ve güçlü bir komşunun bulunduğu eski, iyi, kötü günlere özlemle bakıyorlar.",3.732480525970459,0.7540125846862793
It's obvious.,Çok açık.,4.752503395080566,0.8419408202171326
Meredith lunged out in a desperate attempt to save their contents only to feel her feet slipping on the melted snow which had been walked in from outside.,"Meredith, içindekileri kurtarmak için çaresizce dışarı atıldı ancak dışarıdan yürüyerek gelen erimiş karın üzerinde ayaklarının kaydığını hissetti.",8.533041954040527,0.7231703996658325
Wycliffe decided: ‘ I shall be at Trebyan for a while. ’,Wycliffe karar verdi: 'Bir süre Trebyan'da kalacağım.',2.848041534423828,0.9947652816772461
"Erm, therefore we, essentially, can not actually control the demand at that level, demand will be set by the people committing themselves to the health service, where the health service are assessing their needs, and saying this patient needs nursing home care.","Yani, biz esasen talebi o seviyede kontrol edemeyiz, talep sağlık hizmetine kendini adamış kişiler tarafından belirlenecek, sağlık hizmeti onların ihtiyaçlarını değerlendirecek ve bu hastanın huzurevi bakımına ihtiyacı olduğunu söyleyecek.",6.692397117614746,0.9655677080154419
"Waugh himself can't be blamed for the wrenching out of a context that might have helped us to understand whether he is referring to unhappy women, rendered so by not being content with their lot, or men, who are now being forced to help out with the Hoover.","Waugh'un, mutsuz kadınlardan mı, yoksa Hoover'a yardım etmeye zorlanan erkeklerden mi bahsettiğini anlamamıza yardımcı olabilecek bir bağlamı kopardığı için kendisi suçlanamaz.",7.387386322021484,0.7826080322265625
"‘ Get in, lad, ’ he shouted, over the engine roar.","""Bin bakalım oğlum,"" diye bağırdı, motor gürültüsünün arasından.",11.27276611328125,0.3064125180244446
"Assuming the car had gone missing at the same time as Angela Morgan, it might have been there for over a week; it had only been found that evening by a uniformed constable who was being alert.","Arabanın Angela Morgan ile aynı anda kaybolduğu varsayılırsa, bir haftadan fazla bir süredir orada kalmış olabilir; ancak o akşam, tetikte olan üniformalı bir polis memuru tarafından bulunmuştu.",3.1199727058410645,0.9788755178451538
"Nevertheless, the fact that leading insurance companies are tackling the challenge of BUILD type insurance is good news indeed.",Ancak yine de önde gelen sigorta şirketlerinin BUILD tipi sigortacılık zorluğuyla mücadele ediyor olması gerçekten iyi bir haber.,8.668636322021484,0.8747763633728027
"Since enemy planes had been over the village, they have all become frantic.",Düşman uçaklarının köyün üzerinde uçmasından bu yana herkes telaş içindeydi.,2.342038154602051,0.9609395265579224
Durkin quickly felt completely comfortable and settled in Carewscourt.,Durkin kısa sürede kendini tamamen rahat hissetti ve Carewscourt'a yerleşti.,4.835606575012207,1.0
"Keep shit away, keep warmth away, those maggots of feeling, breeding in the shit, sooner or later it gets to them all, even Hilda, love at last, her very words, who would have thought it.","Bokları uzak tut, sıcaklığı uzak tut, bokta üreyen o duygu kurtçukları, er ya da geç hepsinin başına gelir, hatta Hilda'nın bile, sonunda aşk, onun kendi sözleri, bunu kim düşünebilirdi ki.",6.909640312194824,0.5429134964942932
"Following its fellow Motorola Inc 88000 travellers, Dolphin Server Technology AS (UX No 376) and Harris Corp's computer division (UX No 380), Data General Corp — which admits to having discussed alternative RISCs, but has decided to stick with the 88000 series (UX No 376) — is expected to announce its own plans for systems based upon the next generation 88110 shortly, likely to include a complete re-haul of its existing AViiON workstation and server series.","Motorola Inc 88000 yolcuları olan Dolphin Server Technology AS (UX No 376) ve Harris Corp'un bilgisayar bölümü (UX No 380) gibi, alternatif RISC'leri tartıştığını kabul eden ancak 88000 serisinde kalmaya karar veren Data General Corp'un (UX No 376) yakın zamanda yeni nesil 88110 tabanlı sistemlere yönelik kendi planlarını duyurması bekleniyor; bu planların arasında mevcut AViiON iş istasyonu ve sunucu serisinin tamamen yenilenmesi de yer alıyor.",3.5979361534118652,0.7107317447662354
Suddenly he was apprehended by an irate Scout master who was strongly displeased by being woken at such an hour.,"Aniden, böyle bir saatte uyandırıldığı için çok öfkelenen bir İzci lideri tarafından yakalandı.",2.9373843669891357,0.9918739795684814
"He managed to control the pain, but only because, unconscious, he was forced to let himself go.","Acısını kontrol altına almayı başarmıştı ama bunun tek nedeni, bilincini yitirince kendini bırakmak zorunda kalmasıydı.",5.992610931396484,0.7794336080551147
"We have been and some would still have us believe, I think it's true, we're not yet clear of danger as far as recovery of the housing market is concerned.",Konut piyasasının toparlanması açısından tehlikenin henüz tamamen ortadan kalkmadığını düşünüyorum ve bazıları hala buna inanmamızı istiyor.,5.281834602355957,0.2668636739253998
But the metamorphosis tends to occur together with localized monetary contractions that exacerbate the correlated risk of sovereign default and bank failures.,"Ancak bu değişim, egemen temerrüt ve banka iflasları riskini artıran yerel parasal daralmalarla birlikte ortaya çıkma eğilimindedir.",4.452085018157959,0.7856505513191223
I assumed things I had no right to assume.,Kabul etme hakkım olmayan şeyleri kabul ettim.,7.741865158081055,0.9527871608734131
"Had I been allowed to puddle around on my own, people today might sneer at Faldo's approach.","Eğer kendi başıma etrafta dolaşmama izin verilseydi, bugün insanlar Faldo'nun yaklaşımına alaycı bir şekilde bakabilirlerdi.",4.322561264038086,0.9129806756973267
I believe he must limit his financial losses on a number of individuals.,Maddi kayıplarını birkaç kişiyle sınırlaması gerektiğine inanıyorum.,6.653670310974121,1.0
"On the other hand, there are tables and graphs and a methodical list of the alternatives, so the intelligent and diligent reader can form his own opinion.","Öte yandan, akıllı ve dikkatli okuyucunun kendi fikrini oluşturabilmesi için tablolar, grafikler ve alternatiflerin metodik bir listesi de yer alıyor.",2.6650729179382324,1.0
Long before going solo the student should have memorized the mnemonic.,Öğrencinin tek başına çalışmaya başlamadan çok önce ezberlemiş olması gerekir.,8.61294937133789,1.0
"Casey, here, he's asking her to marry him.","Casey, burada ona evlenme teklif ediyor.",4.087359428405762,1.0
for giving it a try though.,yine de denemek için.,6.7740068435668945,0.7175126671791077
"Having a clear understanding in your mind, spell out the steps that have to be taken to bring the crisis under control and resolve it.",Krizi kontrol altına almak ve çözmek için atılması gereken adımları zihninizde net bir şekilde belirleyin.,3.504399538040161,1.0
WH Smith's and Dillons have also removed the video from sale.,WH Smith ve Dillons da videoyu satıştan kaldırdı.,2.6280951499938965,0.9917831420898438
