src,mt,metricx_score,xcomet_score
"To disappear the young men into their own terrain, make use of every cave and wood (and send them over the water if need be)?","Gençleri kendi topraklarında kaybetmek, her mağarayı ve ormanı kullanmak (ve gerekirse onları suyun ötesine göndermek).",12.872238159179688,0.6932425498962402
"The crate-people took no notice of them but arranged their food to the left of them, erected a cross in front of them while their leader pulled an angled prop from behind the picture he was holding and positioned it in the pebbles to the right of the dedicated gathering.","Kasadaki insanlar onları görmezden geldiler ve yiyeceklerini sollarına yerleştirdiler, liderleri ise elinde tuttuğu resmin arkasından açılı bir destek çıkarıp sağ taraftaki çakıl taşlarının üzerine yerleştirirken önlerine bir haç diktiler.",7.552818775177002,0.5778186321258545
"She realized that the child was smiling straight at her but she was too tired to engage with her, too detached to make contact, too hidden to do anything but take a photograph and her fingers felt too weak even to do this.","Çocuğun kendisine doğru gülümsediğini fark etti ama onunla etkileşime giremeyecek kadar yorgundu, etkileşime giremeyecek kadar ilgisizdi, bir fotoğraf çekmekten başka bir şey yapamayacak kadar saklanmıştı ve parmakları bunu bile yapamayacak kadar güçsüzdü.",4.76934814453125,0.6227924823760986
Gordon sees Ibrox and gets a thrill,"Gordon, Ibrox'u görünce heyecanlanır.",5.550138473510742,0.9468478560447693
"Walking slowly through autumn streets he had been wrestling with the ways in which it appeared to him that Coleridge had made use of a now little known book, Ridley's Tales of the Genii .","Sonbahar sokaklarında ağır ağır yürürken Coleridge'in sanki artık pek bilinmeyen bir kitaptan, Ridley'nin Cinlerin Hikâyeleri'nden esinlenmiş gibi göründüğüyle boğuşuyordu.",10.629049301147461,0.5849883556365967
"The height, whatever, it may be, of the imaginative standard will do no harm; we are commanded to imitate one who is inimitable.’","Hayal gücünün yüksekliği ne olursa olsun, zararlı olmayacaktır; taklit edilemeyeni taklit etmemiz emredilmiştir.",5.55710506439209,0.8418874740600586
"Although the company had already agreed to continue paying existing pensioners, it had not made any commitment for past and present employees retiring now and in the future.","Şirket halihazırda emekli olanlara ödeme yapmaya devam etmeyi kabul etmiş olsa da, geçmiş ve mevcut çalışanlarının şimdi ve gelecekte emekli olmaları konusunda bir taahhütte bulunmamıştı.",4.873294353485107,0.9808467626571655
"The company is celebrating with an increase in the final dividend, payable on July 6, to 3.2p (3p) making a 5 p.c. rise in the full-year payment to 5.8p.","Şirket, 6 Temmuz'da ödenecek olan nihai temettüyü 3,2p'ye (3p) çıkararak kutluyor; bu, tam yıllık ödemenin 5,8p'ye çıkmasında yüzde 5'lik bir artışı temsil ediyor.",5.120964050292969,0.5551192164421082
One of the biggest problems in working with these young people is overcoming their anti-school attitudes and convincing the former that they do have the ability and the latter that education is essential if they are to make a success of life.,"Bu gençlerle çalışırken karşılaşılan en büyük sorunlardan biri, onların okul karşıtı tutumlarını aşmak ve onlara yetenekli olduklarına, diğerlerine ise hayatta başarılı olmak için eğitimin şart olduğuna ikna etmektir.",3.6678361892700195,0.786727249622345
They do the expansion and the development but also looking at er other areas to move into.,Genişlerler ve gelişirler ama aynı zamanda ilerleyebilecekleri başka alanlara da bakarlar.,2.834444522857666,0.7343059778213501
"She took a long drink of her tea and then continued, ‘Anyway, she'll go before long, never fear.’","Çayından büyük bir yudum aldıktan sonra devam etti: 'Neyse, yakında gidecek, korkma.'",4.055531024932861,0.9972105026245117
The old forests burned as the Dark Elves took vengeance for their long exile.,Karanlık Elfler uzun sürgünlerinin intikamını alırken eski ormanlar yanıyordu.,6.10556173324585,0.9275850057601929
"‘A few years ago I gave a lecture at Preston Polytechnic and afterwards nine black girls, some of them with toddlers, stayed behind and we began to talk.","Birkaç yıl önce Preston Politeknik'te ders veriyordum ve sonrasında dokuz siyah kız, bazılarının henüz yürümeye yeni başlamış çocukları vardı, orada kaldık ve konuşmaya başladık.",6.433211326599121,0.8979856967926025
"In his new five-part Channel 4 series The Feast of Christmas , Paul Levy takes an idiosyncratic view of this important festival in the Christian calendar.","Paul Levy, Channel 4'te yayınlanan beş bölümlük Noel Bayramı dizisinde, Hıristiyan takvimindeki bu önemli bayramı kendine özgü bir şekilde ele alıyor.",3.1753008365631104,0.9522628784179688
"Thus, if X, Y and Z trustees direct A Ltd, the shares of which are owned by the trust, to pay dividends to B (the beneficiary) direct, or the agent of B, and the trustees make an appropriate return to the Revenue then they are not required to take any further steps with regard to the assessment of B to income tax.","Bu nedenle, X, Y ve Z mütevellileri, hisseleri tröstün mülkiyetinde olan A Ltd'ye, doğrudan B'ye (yararlanıcıya) veya B'nin temsilcisine temettü ödemesi talimatını verirse ve mütevelli heyeti Gelir İdaresi'ne bir vergi beyannamesi verirse, B'nin gelir vergisine tabi tutulmasıyla ilgili olarak herhangi bir ek adım atmaları gerekmez.",4.382038116455078,0.6875094175338745
"Leaf-roll sawfly This clever little beast is given a fair description and discussion in the answer to question number 52 on page 208, which, with Figure 13 above, will enable you to spot that it has been on your plants.","Yaprak-kıvrık yaprak arısı Bu akıllı küçük yaratık, sayfa 208'deki 52 numaralı sorunun cevabında yeterince açıklanmış ve tartışılmıştır; bu, yukarıdaki Şekil 13 ile birlikte, bitkilerinizde olduğunu fark etmenizi sağlayacaktır.",6.381458759307861,0.5984129905700684
Their fingers will make an impression — as will the sleeve of their sweater!,"Parmaklarının etkisi olacak, kazaklarının kolunun etkisi de olacak!",6.957022190093994,0.7834341526031494
She had certainly done no manual work.,Kesinlikle elle çalışmamıştı.,7.400866508483887,0.81548011302948
Who did the shopping?,Kim alışveriş yaptı?,3.0598196983337402,1.0
"I think that if today we can give a little help to those who are carrying on the race the money will not be wasted,’(House of Commons Debate, Vol. 300, col. 1634).","Bugün yarışı sürdürenlere bir nebze olsun yardım edebilirsek, paranın boşa gitmeyeceğini düşünüyorum.",9.670902252197266,0.2488727867603302
The advantages to a business of making use of planning and forecasting techniques are then described.,Daha sonra planlama ve tahmin tekniklerini kullanmanın bir işletme için avantajları anlatılmaktadır.,1.9863660335540771,0.9911999702453613
"But it is not political any longer; it's just that more people seem to be doing damage to more people, especially old people, single people, those who live alone.","Ama artık bunun politik bir tarafı yok; sadece daha fazla insanın daha fazla insana zarar verdiği görülüyor, özellikle yaşlılara, bekarlara, yalnız yaşayanlara.",2.394899368286133,1.0
So will I have to upgrade by replacement in order to make use of the software I have at the moment?,Peki şu an sahip olduğum yazılımı kullanabilmek için yedekleyerek yükseltme yapmam gerekecek mi?,6.261518955230713,0.9275161027908325
You do get some relief from failure of the PC's own power converter.,Bilgisayarınızın kendi güç dönüştürücüsünün arızalanması durumunda bir miktar rahatlama yaşarsınız.,3.1676461696624756,0.9286993145942688
"This is fine if they have an agreement with a large maintenance company, but it's less likely to happen if the service is provided by the company itself.",Büyük bir bakım şirketiyle anlaşırlarsa bu sorun olmaz ama hizmeti şirketin kendisi veriyorsa bu ihtimal daha düşüktür.,3.038455009460449,0.9931116104125977
"If it is proposed to borrow the money for the investment, the DCF yield is the highest interest rate the company can pay without making an overall loss.","Yatırım için borçlanma teklif edilirse, DCF getirisi şirketin para kaybetmeden ödeyebileceği en yüksek faiz oranıdır.",5.567317962646484,0.9385054707527161
How do you bring a group of people together to work on an equal basis when half the members of the group are experienced non-disabled professionals who are used to taking control?,"Grubun yarısının otoritelerini kullanmaya alışkın, deneyimli, engelli olmayan profesyonellerden oluştuğu bir ortamda, bir grup insanı eşit şartlarda çalışmak üzere nasıl bir araya getirirsiniz?",3.7001752853393555,0.9574995040893555
You have to you you have to make contact,Uzanmanız gerekiyor.,9.735407829284668,0.1595209538936615
"We telephoned Mr Hector Charlesworth but he was, as yet, unable to take any remedial action, although I had the distinct impression that he would have liked to do so.","Bay Hector Charlesworth'u aradık ama henüz sorunu çözemedi, oysa benim izlenimim, onun bunu yapmak isteyeceği yönündeydi.",3.305659294128418,0.9215624332427979
"Before you make any statement, either verbally or in writing, make sure you have the facts.","Kendinizi sözlü veya yazılı olarak ifade etmeden önce, elinizde gerçekler olduğundan emin olun.",3.2218568325042725,0.7942678928375244
"Each time you make contact, identify the ""service objectives"" '.","Her iletişim kurduğunuzda ""hizmet hedeflerini"" belirtin.",1.3452847003936768,1.0
These are the business academics who do expert research to produce expert theories and unworkable systems.,"Bunlar, uzman teoriler ve işe yaramaz sistemler üretmek için uzmanca araştırmalar yapan işletme akademisyenleridir.",4.857454299926758,0.6637948751449585
He took another sip of whisky and gazed thoughtfully at the ceiling.,Viskisinden bir yudum daha aldı ve düşünceli bir şekilde tavana baktı.,1.551187515258789,1.0
Been on the drip all night she's got an infection,"Bütün gece serum taktım, enfeksiyon kapmış.",10.605120658874512,0.7307654023170471
The subtlety of the wrap-around influence of alien presuppositions is that they do their work before they are noticed.,"Yabancı varsayımların sarmal etkisinin inceliği, fark edilmeden önce etkilerini göstermeleridir.",5.742495536804199,0.7319872379302979
"He had seen them at the County Show, where he had gone for the rabbits, all those girls with plaits and scrubbed faces and clean gloves, doing an exhibition ride.","Bunları, tavşanları görmeye gittiği İlçe Gösterisi'nde görmüştü; örgülü saçları, temiz yüzleri ve temiz eldivenleriyle gösteri yapan bütün o kızlar.",6.969948768615723,0.5270612239837646
"Nails was generally asleep not long after ten, preferring to get up when the sun did, take Firelight out and clean up her stable and do his running practice before going home for breakfast.",Nails genellikle saat ondan sonra uzun süre uyumazdı; güneş doğduğunda kalkıp Firelight'ı dışarı çıkarıp ahırını temizler ve kahvaltı için eve gitmeden önce koşma pratiği yapmayı tercih ederdi.,7.601293563842773,0.8173732161521912
Lloyd's needs to get a grip on more ‘safe’ business to offset its increasing tendency to be at the wrong end of big disasters such as Piper Alpha.,"Lloyd's'un, Piper Alpha gibi büyük felaketlerin olumsuz tarafında yer alma eğilimini telafi etmek için daha 'güvenli' işlerle istikrarı yeniden kazanması gerekiyor.",4.027240753173828,0.8141193389892578
"Culham has been doing forefront work in the fusion field for over two decades, and today is the site of the Joint European Torus (JET).","Culham, yirmi yıldan uzun süredir füzyon alanının ön saflarında yer alıyor ve bugün Ortak Avrupa Torusu'nun (JET) bulunduğu yer.",5.057097434997559,0.6603522300720215
Plenty of time for you to make a decision.,Karar vermeniz için bolca zamanınız var.,1.4302613735198975,1.0
"I thought it just was rubbish, and couldn't do any harm.",Ben bunun sadece çöp olduğunu ve zararlı olamayacağını düşündüm.,2.756988048553467,1.0
"It's not much of a job, but these days I wouldn't want to get the push.’",Çok büyük bir iş değil ama bugünlerde işimi kaybetmek istemem.,11.327461242675781,0.7542980909347534
"This probably calls for a basic two-part structure, with part one detailing your assumptions, deductions and conclusions, and giving your analysis of the problems, while part two looks at possible alternative courses of action and spells out your ‘solution’.","Bu muhtemelen temel olarak iki parçalı bir yapı gerektirir; birinci parça varsayımlarınızı, çıkarımlarınızı ve sonuçlarınızı ayrıntılı olarak açıklayıp sorunları analiz ederken, ikinci parça olası alternatif eylem yollarını inceler ve 'çözümünüzü' açıklar.",0.4027857482433319,0.9900463819503784
"Fitzgerald then served out for the set to turn the match into a real struggle, or so we thought, but Grabb and McEnroe stepped up a gear midway through the fourth set to take control.","Fitzgerald daha sonra seti alarak maçı tam bir mücadeleye çevirdi, ya da biz öyle düşündük, ancak Grabb ve McEnroe dördüncü setin ortalarında vites yükselterek maçı kontrol ettiler.",3.670009136199951,0.9320540428161621
"It makes a change from housework getting out of the house — and it's a bit of a challenge too, budgeting and trying to get the cheapest of everything.","Evden çıkmak, ev işlerine güzel bir mola vermek anlamına geliyor; ama aynı zamanda bütçe yapmak ve her şeyin en ucuzunu almaya çalışmak da biraz zorlayıcı.",3.9196603298187256,0.9909359216690063
"Meanwhile, The Howard League is producing an Information Pack for prisoners' families, giving advice on everything from the complexities of prison visiting to handling the strains of single parenthood.","Bu arada Howard League, mahkum aileleri için bir Bilgi Paketi hazırlıyor. Bu pakette, hapishane ziyaretlerinin karmaşıklığından, bekar ebeveyn olmanın zorluklarıyla başa çıkmaya kadar her konuda onlara tavsiyelerde bulunuluyor.",1.6587049961090088,0.9467875361442566
The intersection of the appropriate output characteristic with the output load line then gives a good approximation to which in turn leads to a better value of from the input characteristics and input load line.,Uygun çıkış karakteristiğinin çıkış yük doğrusuyla kesişimi iyi bir şekilde yaklaşıklanır ve bu da giriş karakteristiğinden ve giriş yük doğrusundan daha iyi bir değer elde edilmesine yol açar.,3.338317632675171,0.7887547612190247
The signal detected by the stylus when it makes an electrical connection between the two sheets provides a measure of its position.,"Kalemin iki sayfayı birleştirdiğinde algıladığı sinyal, kalemin pozisyonu hakkında bir ölçüm sağlar.",6.2138752937316895,0.8958337306976318
"If the answer is no to even one of the above then the product is not truly providing a replacement for the layout artist, that's the human who normally does page makeup.","Yukarıdaki sorulardan birine bile cevabınız hayırsa, ürün aslında düzen sanatçısının yerini tutmuyor demektir; düzen sanatçısı normalde düzenlemeyi yapan kişidir.",6.718315124511719,0.9946892261505127
At this earlier stage Ralph goes into the close and takes a look at the human price of capitalism.,Ralph bu erken aşamada sonuca varıyor ve kapitalizmin insani bedelini inceliyor.,5.790308475494385,0.6705925464630127
"Both books mingle old times and new times, and both give expression to fantasies of replication, with Hawksmoor a hard act to follow.",Her iki kitap da eski zamanlarla yeni zamanları harmanlıyor ve her ikisi de taklit fantezilerini dile getiriyor; Hawksmoor'un takip edilmesi zor bir performans olduğu görülüyor.,2.6031036376953125,0.8601834177970886
The Chesapeake Bay Program was born in 1977 and almost died before it could take a breath.,Chesapeake Körfezi Programı 1977 yılında doğdu ve başlamadan önce neredeyse sona eriyordu.,12.728658676147461,0.7815545797348022
"This rule was later extended to include the power to issue bonds for a further £1,000…a provision made use of straight away as 280 x £25 bonds were registered from the beginning.","Bu kural daha sonra 1.000 £'luk ek tahvil ihraç etme yetkisini de kapsayacak şekilde genişletildi... Bu hüküm, başlangıçtan itibaren 280 x 25 £'luk tahviller kaydedildiği için hemen kullanıldı.",5.414994716644287,0.688050389289856
"Then arrange to visit the kennels before making a definite booking, so that you can satisfy yourself with the standard of care.","Rezervasyon yaptırmadan önce kulübeleri ziyaret etmeyi ayarlayın, böylece bakım standartlarından memnun kalabilirsiniz.",3.3173065185546875,0.7982455492019653
"Once the T-bar drag-lift had been invented and installed in Davos in 1934, it was possible to get to runs, which had previously taken a twenty-minute climb to reach, in half a minute.","1934 yılında Davos'ta T-barlı drag lift icat edilip kurulduğunda, daha önce yirmi dakikalık tırmanış gerektiren pistlere yarım dakikada ulaşmak mümkün oldu.",5.364896774291992,0.9232558012008667
The penny farthing made its first appearance in 1870 and was ridden round the world in 1884.,Penny Farthing ilk olarak 1870 yılında ortaya çıktı ve 1884 yılında dünya turuna çıktı.,6.460147380828857,0.8960303664207458
"Rose gave a yelp of rage, her arm shot out and Evelyn gave an involuntary cry as the stone caught her on the left shoulder.","Rose öfkeyle haykırdı, kolu dışarı fırladı ve Evelyn, taş sol omzuna çarptığında istemsizce bağırdı.",4.023559093475342,0.9008907079696655
"It gives an outline of OUP's plan to produce a new, up-to-date, and continually updatable version of the OED, a version which will also be available in machine-readable form with commercial potentialities.","OUP'nin OED'nin yeni, güncel ve sürekli güncellenebilen bir versiyonunu üretme planını özetliyor; bu versiyonun aynı zamanda ticari potansiyele sahip makine tarafından okunabilir bir biçimde de mevcut olması planlanıyor.",3.1707534790039062,0.9550386667251587
"Geoffrey, however, makes no reference to Bladud establishing a university in Britain.","Ancak Geoffrey, Bladud'un İngiltere'de bir üniversite kurduğundan bahsetmeyi unutuyor.",5.506734371185303,0.99540114402771
In his last few years Kuypers and Gabriella Ugolini made use of viruses which travel into the nervous system and multiply in a pathway so that they cross nervous junctions and spread detectably along a whole connected system: a quite novel labelling technique whose full potential now remains to be realised.,"Kuypers ve Gabriella Ugolini son yıllarında sinir sistemine girip bir yolda çoğalarak sinir bağlantılarını geçen ve bağlantılı tüm sistem boyunca fark edilebilir şekilde yayılan virüslerden yararlandılar: Tam potansiyeli henüz keşfedilmemiş, oldukça yeni bir etiketleme tekniği.",5.334277153015137,0.8880584239959717
‘I don't take any notice of this pessimistic talk about statistics being against Leger winners in the Arc.,Arc'ta Leger'in şampiyonluğuna engel olan istatistikler hakkındaki bu karamsar konuşmaları görmezden geliyorum.,5.96635627746582,0.5568316578865051
"They were pulled into the stewards room after the race as officials took a long look at an incident early in the straight.A ban would have ruled the pair out of the Cambridgeshire and the Arc, but no action was taken.","Yarıştan sonra, yetkililer düzlükte erken bir olayı yakından incelerken görevliler odasına çekildiler. Bir yasak, ikilinin Cambridgeshire ve Arc'tan çıkmasını engelleyecekti, ancak hiçbir işlem yapılmadı.",9.34158706665039,0.46121737360954285
SIR Colin Cowdrey has rushed back early from Asia to take personal control of the Pakistan ball-tampering saga.,"Sir Colin Cowdrey, Pakistan'daki top kapmaca olayını bizzat denetlemek için Asya'dan erken döndü.",6.212338447570801,0.8827885985374451
"The Sheffield Bomber said: ‘I'll have to have a long, serious think about my future — but I'll make the decision, on my own.",Sheffield Bomber şunları söyledi: 'Geleceğim hakkında uzun ve ciddi bir şekilde düşünmem gerekecek - ama kendi başıma karar vereceğim.,4.151348114013672,0.9822969436645508
Could I just make one suggestion that it's made within the next six months as well.,Sadece önümüzdeki altı ay içerisinde yapılacağını da söyleyebilir miyim?,15.587963104248047,0.7906069755554199
"The second policeman managed to get a shot off in panic, but before he could take aim properly, one of the skinheads smashed his shoulder with a baseball bat and knocked him down the aisle steps.","İkinci polis memuru panikle ateş etmeyi başardı, ancak doğru düzgün nişan alamadan önce, skinheadlerden biri beyzbol sopasıyla omzuna vurdu ve onu koridor merdivenlerinden aşağı fırlattı.",6.341614723205566,0.9199194312095642
"Or what we could do, well, what I mean is, maybe wouldn't do any harm going down to the pub tonight to see if the others are there, only a quick drink mind, we can't be sure what they're like yet —’","Ya da yapabileceğimiz şey, yani demek istediğim, belki de bu gece bara gidip diğerlerinin orada olup olmadığına bakmak fena olmaz, sadece hızlıca bir içki, henüz nasıl olduklarından emin olamayız —'",5.45119571685791,0.957160234451294
"No, no, I mean blokes who live on their own, men who help, men who do other work about the house, even if it isn't cleaning and that.","Hayır, hayır, tek başına yaşayan adamlardan, yardım eden adamlardan, ev işlerine yardım eden adamlardan, temizlik veya benzeri şeyler olmasa bile.",7.24021053314209,0.671550452709198
"Okay, well let's have a look at different forms of communication.","Tamam, peki iletişimin farklı biçimlerini inceleyelim.",2.8513519763946533,1.0
"Hitler's confidence in early victory made a deep impression, and it was widely believed that the final push would begin in March or April.",Hitler'in erken zafer kazanacağına olan inancı derin bir etki yarattı ve nihai saldırının Mart veya Nisan ayında başlayacağına dair yaygın bir inanç oluştu.,2.078322410583496,1.0
"A better solution is to split the take into two shots, the first (pre-tilt) one being exposed normally, and the second (tilted) one being given the correction.","Daha iyi bir çözüm, çekimi iki çekime bölmektir; birincisi (eğim öncesi) normal pozlanmış, ikincisi (eğimli) ise düzeltilmiş pozlanmıştır.",7.156776428222656,0.7536703944206238
"The same passion, pride and hurt is in the playing and, illuminatingly, the purpose and intricate invention of the blues suddenly starts to take shape.","Çalarken aynı tutku, gurur ve acı var ve aydınlatıcı bir şekilde, blues'un amacı ve karmaşık icadı birdenbire belirginleşmeye başlıyor.",6.241519927978516,0.7715566158294678
"Compact-disc video makes its entry into the British marketplace during October, but punters generally can't afford any new format because they are buying the various versions of singles that are deluging the record shops.","Kompakt disk videoları Ekim ayında İngiliz pazarına girecek, ancak tüketiciler genellikle plak dükkanlarını dolduran teklilerin çeşitli versiyonlarını satın aldıkları için yeni bir formatı karşılayamıyorlar.",5.400402545928955,0.7519524097442627
THE ADVENTURES make their first UK appearance since '88 with shows at .,"MACERALAR, '88'den beri ilk kez İngiltere'de sahneleniyor",12.4940185546875,0.7359412908554077
Erm still got power as a rate of doing work.,Enerji hala oran olarak güce sahip.,19.406246185302734,0.14661042392253876
He had a wonderful smile which took hold of his whole face.,"Yüzünde muhteşem bir gülümseme vardı, her yanını kaplamıştı.",4.982541084289551,0.9996092319488525
"yeah, erm I would take a guess that there will be because we still have ambitions to shed a load of space so it would be advisable to re-fit to release further space we have another twenty six smaller stores that we haven't done at all yet other than put a so yes we'll have an on-going re-fit programme I can't give you the exact details because erm how many it's gonna be but there will be certainly an on-going re-fit programme.","Evet, sanırım öyle olacak çünkü hala bir sürü alandan kurtulma hırsımız var bu yüzden daha fazla alan açmak için yeniden düzenleme yapmamız tavsiye edilir. Henüz yapmadığımız yirmi altı tane daha küçük mağazamız var, sadece evet, devam eden bir yeniden düzenleme programımız olacak. Size tam detayları veremem çünkü kaç tane olacak ama kesinlikle devam eden bir yeniden düzenleme programımız olacak.",12.84623908996582,0.34814831614494324
"And the dozy town went about its lethargic business, rarely taking much notice of the oh-so-ordinary little girl in her gingham skirts and plaits.","Ve uykulu kasaba, gingham etekleri ve örgüleriyle sıradan küçük kıza pek dikkat etmeden, uyuşuk işleriyle meşguldü.",5.198044776916504,0.5963835716247559
"She considered taking a ‘normal’ job, perhaps making use of her practical skills.",Belki de pratik becerilerini kullanarak 'normal' bir iş bulmayı düşündü.,5.850208759307861,0.9863653182983398
‘It was nice just to do shopping and the other sister stuff — in the hours when I wasn't working.,Çalışmadığım saatlerde alışveriş yapmak ve diğer kardeşlik işleri güzeldi.,8.548858642578125,0.853442370891571
"She was able to give a good account of herself and was reasonably cheerful during the interview, except when she talked about her boyfriend and about the distress she had caused her parents.","Röportaj sırasında kendini iyi sunabildi ve erkek arkadaşından ve ailesine yaşattığı sıkıntıdan bahsettiği anlar dışında, oldukça neşeliydi.",4.624482154846191,0.6854656338691711
His Lordship must needs give consent.,Efendimizin rızasına ihtiyacı vardır.,18.90791893005371,0.6257833242416382
"When we want to make a muscle contract the brain sends a nerve impulse through the spinal chord, into the peripheral nerves and out along those nerves to the muscle and each individual muscle fibre has a single junction, a nerve muscle junction, where the nerve makes contact with the muscle, and that is the site at which the stimulus leads to muscle contraction.","Bir kasın kasılmasını istediğimizde beyin, omurilik yoluyla çevresel sinirlere ve oradan da bu sinirler boyunca kasa bir sinir uyarısı gönderir ve her bir kas lifinin tek bir bağlantısı, bir sinir-kas bağlantısı vardır; sinir, kası innerve eder ve bu, uyarının kas kasılmasına yol açtığı yerdir.",1.619084119796753,0.8837311863899231
In Britain the defence of the country has been left for centuries to a Navy which did its work out of sight.,İngiltere'de ülkenin savunması yüzyıllardır gözlerden uzak bir şekilde faaliyet gösteren bir donanmanın elindeydi.,1.9530763626098633,0.9911999702453613
"She had her hand on the door, but, before she could follow through her intention to slam it in his face, Naylor gave a mighty roar of utter outrage.",Eli kapıdaydı ama kapıyı yüzüne çarpma niyetini gerçekleştiremeden Naylor öfkeyle kükredi.,11.515830993652344,0.9257869720458984
They use four pumping stations and move their equipment around Whiteface Mountain to make maximum use of 60 snowmaking guns.,Dört pompa istasyonu kullanıyorlar ve 60 kar yapma tabancasının potansiyelini en iyi şekilde kullanmak için ekipmanlarını Whiteface Dağı'nın etrafına taşıyorlar.,5.379067420959473,0.9820390939712524
"This would have been delivered on Saturday evening by Mr. Bishop of Woodfords, the Downton bakers, who also made a delivery on Tuesdays.","Bu, Downton fırıncısı olan Woodfords Piskoposu tarafından cumartesi akşamı teslim edilmiş olurdu; kendisi salı günleri de teslimat yapardı.",5.066980361938477,0.773613452911377
"One outcome of this ‘natural’ affinity was that newspaper editorial offices and political parties were often populated by the same people; newspapers were sometimes funded by political parties and, in line with their ‘freedom to make a political choice’, they espoused certain political ideologies.",Bu ‘doğal’ yakınlığın bir sonucu olarak gazete yazı işleri büroları ve siyasi partiler çoğunlukla aynı kişilerden oluşuyordu; gazeteler bazen siyasi partiler tarafından finanse ediliyordu ve siyasi seçim özgürlükleri doğrultusunda belirli siyasi ideolojileri benimsiyorlardı.,4.819160461425781,0.9699846506118774
It seeks to give fair coverage to all political viewpoints and to treat all views with a degree of respect not always found in other serious newspapers.,Tüm siyasi görüşleri adil bir şekilde ele almayı ve tüm görüşlere diğer ciddi gazetelerde her zaman bulunmayan bir saygıyla yaklaşmayı amaçlamaktadır.,2.88413667678833,0.9558186531066895
"In a separate development, British Aerospace and Thomson CSF of France confirmed they were considering making a joint offer for Ferranti.","Ayrı bir gelişmede, British Aerospace ve Fransız Thomson CSF, Ferranti için ortak teklif vermeyi düşündüklerini doğruladı.",2.41914963722229,1.0
"Elite theory accounts of state organization are developed and detailed, and we first review five aspects where the approach has made a distinctive contribution: the role of political leaderships in liberal democracies, the predominance of bureaucracies in shaping policy-making, the reasons for fragmentation (or centralization) of governmental tiers and sectors, the role of law, and the strong policy connections between government activities and major economic interests.","Devlet örgütlenmesine ilişkin seçkinci teori hesapları geliştirilip detaylandırılırken, öncelikle bu yaklaşımın belirgin bir şekilde katkıda bulunduğu beş yönü gözden geçiriyoruz: liberal demokrasilerde siyasi liderliklerin rolü, bürokrasilerin politika yapımını şekillendirmedeki baskınlığı, hükümet kademelerinin ve sektörlerinin parçalanmasının (veya merkezileşmesinin) nedenleri, hukukun rolü ve hükümet faaliyetleri ile büyük ekonomik çıkarlar arasındaki güçlü politika bağlantıları.",3.672553539276123,0.7327486276626587
"In the eighteen months since Mrs Thatcher had taken up employment at Dickins and Jones, the mood of the Party had perceptibly changed for the better, the great bulk of the membership having transferred its loyalty smoothly from the old Leader to the new.","Bayan Thatcher'ın Dickins and Jones'ta çalışmaya başlamasından bu yana geçen on sekiz ay içinde, Parti'nin ruh hali gözle görülür biçimde iyiye doğru değişmişti; üyelerin büyük çoğunluğu sadakatlerini eski Lider'den yenisine sorunsuzca aktarmıştı.",1.851564645767212,0.9699832797050476
"There was an intensified sense of a gap between present and past, and of the need to find a way of bridging it which would make possible an adequate statement of belief for the present day.","Geçmişle şimdiki zaman arasında yoğunlaşan bir uçurum hissi ve bu uçurumu kapatacak, günümüze dair inancın anlaşılır bir şekilde ifade edilmesini sağlayacak bir yol bulma ihtiyacı vardı.",2.8927042484283447,0.8715250492095947
The essence of regulation is a conception that law is the means by which some notion of the public good is to take precedence over narrow economic interests.,"Düzenlemenin özü, hukukun, kamu yararına ilişkin bazı kavramların dar ekonomik çıkarlardan öncelikli kılınmasının aracı olduğu anlayışıdır.",2.9361157417297363,0.9729899168014526
"It makes particular use of the work of scholars who have conducted ethnographic analyses of discretionary behaviour in legal settings (e.g. Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).","Bu çalışma, hukuki ortamlarda takdirî davranışların etnografik analizlerini yürüten bilim insanlarının çalışmalarından yararlanmaktadır (örneğin Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).",4.5658650398254395,0.965251088142395
"It seemed unlikely that anyone so competent as Dora would make such an elementary mistake, but under that fierce gaze Melissa felt bound to make some suggestion, however implausible.","Dora kadar yetenekli birinin böylesine basit bir hata yapması pek olası görünmüyordu ama Melissa o sert bakışlar altında, ne kadar mantıksız olursa olsun, bir şeyler önermek zorunda hissetti kendini.",1.581931710243225,0.9589529037475586
"He shook his head and made a movement with his hand, as if warding off some invisible threat.",Başını iki yana sallayıp eliyle sanki görünmez bir tehlikeyi savuşturmaya çalışır gibi işaretler yaptı.,3.009446382522583,0.5279331803321838
"‘It's very good of you to include me,’ she said when she, Iris and Jack were installed at a table, sipping apéritifs and making a show of studying the menu.","""Beni de dahil etmeniz çok güzel,"" dedi, Iris ve Jack ile birlikte bir masaya oturup aperitiflerini yudumlayıp menüyü incelerken.",4.891045570373535,0.9817358255386353
Madame Delon made no comment.,Madam Delon sessizliğini korudu.,7.042983055114746,1.0
He went to the supermarket to do some shopping for Juliette.,Juliette için alışveriş yapmak üzere süpermarkete gitti.,3.626708745956421,0.9911999702453613
"As James in La Sylphide, Hubbe gave a performance that rivalled memories of the very best in this part.","Hubbe, La Sylphide'deki James rolüyle bu bölümdeki en iyi performansların hafızalarda yer edecek şekilde performans sergiledi.",7.470827579498291,0.7988429665565491
