src,mt,metricx_score,xcomet_score
‘Perhaps they got out.’,Možná se jim podařilo utéct.,4.294951438903809,0.673303484916687
"To help publicise the launch of the airline, Branson had taken on the services of Tony Brainsby, a man whose hyperventilated style of press-arousal on behalf of such clients as Paul McCartney had made him a small legend in the pop world.","Aby pomohl propagovat spuštění letecké společnosti, najal Branson služby Tonyho Brainsbyho, muže, jehož hyperventilovaný styl vzrušování tisku jménem takových klientů, jako je Paul McCartney, z něj udělal malou legendu ve světě popu.",5.532940864562988,0.9241451621055603
"You are old, you are bed-ridden, the work falls to me, you do not think or care, lying here day after day, waited upon and given in to, without worries or anxiety.","Jsi starý, jsi upoután na lůžko, práce padá na mě, nemyslíš a nezajímáš se, ležíš tu den co den, vyčkáván a hýčkán, bez starostí a úzkostí.",6.07471227645874,0.6457207202911377
They all got on our backs.’,Všichni byli na našem případu.,20.05575180053711,0.11299542337656021
"The old order changeth, and how — back at the end of the 1970s, Ted Dexter and Honeywell Information Systems Ltd got together to propose to the British Broadcasting Corporation that television coverage of cricket could be enhanced with a little judicious computer intervention and the age of computer-aided sports broadcasting was born: for a decade and more a Level 6 minicomputer or successor followed the cameras and trundled around the cricket grounds of England and Wales in the back of a truck as Honeywell and successor company Bull HN Information Systems Ltd maintained the tradition — but with the first one-day match of the current series against Australia at Old Trafford yesterday, what was the legend at the bottom of the caption but ‘Intel processing’.","Staré pořádky se změnily a jak – na konci 70. let se Ted Dexter a Honeywell Information Systems Ltd setkali, aby navrhli British Broadcasting Corporation, že televizní zpravodajství o kriketu by mohlo být vylepšeno trochou uvážlivého zásahu počítače a zrodil se věk počítačově podporovaného sportovního vysílání: po deset a více let minipočítač úrovně 6 kolem Anglie a nástupce cricketu následovaly pozemní fotoaparáty z Anglie a cricket. náklaďáku jako Honeywell a nástupnická společnost Bull HN Information Systems Ltd udržely tradici – ale s prvním jednodenním zápasem aktuální série proti Austrálii včera na Old Trafford, to, co bylo legendou v dolní části titulku, ale ‚zpracování Intel‘.",14.059814453125,0.187628373503685
"To speak of twelve years as a maximum then, or to talk airily of ""girls marrying when they get about 20"" as the employers quoted earlier did, is misleading.","Mluvit tehdy maximálně o dvanácti letech nebo hovořit vzdušně o „dívkách, které se vdávají, když dosáhnou 20“, jak to dělali výše uvedení zaměstnavatelé, je zavádějící.",6.41893196105957,0.9086291193962097
"I think that often it was jealousy — mixed with booze — that made for a lethal cocktail, with Bogie as the stirrer.","Myslím, že často to byla žárlivost – smíchaná s chlastem – která vytvořila smrtící koktejl s Bogiem jako míchadlem.",6.86935567855835,0.9873107671737671
Let's get on with the clothes.,Pokračujme s oblečením.,9.342755317687988,0.9477957487106323
"While one may sometimes wonder whether some of one's colleagues were quite as warmly welcomed as they make out, most returned field-workers readily assume the role of genial impresarios or spokesmen for their exotic hosts.","I když si člověk může někdy klást otázku, zda někteří z jeho kolegů byli tak vřele vítáni, jak tvrdí, většina navrácených terénních pracovníků ochotně přebírá roli geniálních impresáriů nebo mluvčích svých exotických hostitelů.",5.833754062652588,0.8091853857040405
"In that respect, physicians take on an additional burden beyond their immediate remit.","V tomto ohledu přebírají lékaři další zátěž, která přesahuje jejich bezprostřední kompetence.",4.9579973220825195,1.0
"After a few reasonable take-offs and landings, said those dreaded words feared by all trainee pilots, ‘Do you think you can manage on your own for one circuit?’, and promptly got out of the plane, leaving me to do the usual pre take-off checks, taxi to the beginning of the runway and nervously accelerate down the runway to do a fair take-off.","Po několika rozumných vzletech a přistáních jsem řekl tato obávaná slova, kterých se všichni piloti cvičí: „Myslíš, že to zvládneš na jeden okruh sám?“, a okamžitě opustil letadlo a nechal mě, abych provedl obvyklé kontroly před vzletem, pojíždění na začátek ranveje a nervózní zrychlování po dráze, abych provedl spravedlivý vzlet.",9.951577186584473,0.35042813420295715
"The Maggot, Ellen insisted, was an untoilet-trained redneck jerk whose only expertise was as a player of the most brutal and mindless sport to be devised since the lions took on the Christians.","Maggot, trvala na tom, Ellen, byl neadekvátní pitomec, jehož jedinou odborností bylo hrát ten nejbrutálnější a nejhloupější sport, jaký byl vymyšlen od doby, kdy se lvi střetli s křesťany.",9.255956649780273,0.7491486072540283
"And equally colleagues there is also, it's true believe me, and normally there's another one up there, a no smoking sign so please be restrained, if only to help me to get through the week with my voice which is usually very bad!","A stejně tak jsou tam i kolegové, to je pravda, věřte mi, a normálně je tam nahoře ještě jeden, cedule se zákazem kouření, takže prosím buďte zdrženliví, jen abyste mi pomohli přežít týden se svým hlasem, který je obvykle velmi špatný!",10.69223690032959,0.6782916784286499
"‘He is getting on a bit, he is going grey round the whiskers and has a milky white coat.","Stárne, šediví kolem vousů a má mléčně bílou srst.",3.5294623374938965,0.12569460272789001
"Er oh no, you haven't got it on again!","Ach ne, znovu jsi to nezapnul!",4.267072677612305,0.9266189932823181
I've just had two great jockeys John Francombe and Jonjo O'Neill phone me and they both agree it's time I got out and I should be pleased they tell me,"Právě mi zavolali dva skvělí žokeji, John Francombe a Jonjo O'Neill, a oba souhlasí, že je čas odejít do důchodu a měl bych být rád, že mi to řekli.",8.367095947265625,0.7588874101638794
"And I've managed to do up two of the buttons at the back, but I can't reach the top two.","A podařilo se mi zapnout dva knoflíky vzadu, ale nedosáhnu na dva horní.",3.2470202445983887,0.9527471661567688
Erm we'd better get on to a few other things.,"Ehm, měli bychom raději pokračovat s několika dalšími věcmi.",6.049543380737305,0.988757848739624
"More fax users make for a snowball effect, he says.","Více uživatelů faxu vede k efektu sněhové koule, říká.",3.438802480697632,1.0
"But you somehow get through it, and so will Jennifer.",Ale nějak to zvládneš a Jennifer taky.,5.332732200622559,0.9911999702453613
I go to my nephew's for tea on Saturday afternoons and if the weather's not too bad I get off the bus in Glenfair Road and walk down the Drive.,"V sobotu odpoledne chodím ke svému synovci na čaj, a pokud není příliš špatné počasí, vystupuji z autobusu na Glenfair Road a jdu po Drive.",4.674283981323242,0.7414256930351257
On the other hand we had watched the dismal faces of friends who were resuscitating old cottages and who spent their weekends streaking down to the country to see how the builders were getting on — and they weren't.,"Na druhou stranu jsme sledovali bezútěšné tváře přátel, kteří resuscitovali staré chalupy a kteří trávili víkendy pronásledováním dolů na venkov, aby viděli, jak stavitelé postupují – a oni ne.",11.90137767791748,0.5187889337539673
She tried to make out an expression on his creased face.,Snažila se rozeznat výraz v jeho zmačkané tváři.,4.324599266052246,0.7450591325759888
Now this old girl is getting on and she wants to move into town.,Nyní tato stará dívka stárne a chce se přestěhovat do města.,8.498403549194336,0.7916925549507141
"His vision was starting to cloud over, and take on a red tinge.",Jeho zrak se začínal zatahovat a zbarvovat se do červena.,4.831164360046387,0.9819439649581909
Collections will be made for Winch and cheques presented.,Sbírky budou provedeny jménem společnosti Winch a předloženy šeky.,5.802416801452637,0.7663739919662476
Half a dozen trainees who had failed to get out were still inside.,"Uvnitř bylo stále půl tuctu cvičenců, kterým se nepodařilo uprchnout.",5.2599029541015625,0.919127881526947
"If they strained their eyes they could make out the clusters of houses and farmyards that were Suardal to the north, the pencil-thin bars of smoke already rising from them and the meagre herds moving across the open country like ants.","Kdyby napínali oči, mohli rozeznat shluky domů a zemědělských dvorů, které byly na severu Suardalské, z nich už stoupaly tenké pruhy dýmu a skrovná stáda, pohybující se otevřenou krajinou jako mravenci.",8.13343620300293,0.5988181829452515
Yesterday he was taking on the anti-government creed of the 1980s which left economics to the free market.,"Včera přijal protivládní krédo 80. let, které ponechalo ekonomiku volnému trhu.",4.946331024169922,0.7048730850219727
Then we'll get out five minutes early and we'll see a bit more of Eastenders.,Pak skončíme brzy a uvidíme trochu více Eastenderů.,11.86400032043457,0.47821226716041565
She took on Richard Burton and it is impossible that she did not know — quite soon — that there were flaws: she knew about theatrical affairs and knew that most of them were no more than vessels bumping in the night or for the run of the play.,"Provdala se za Richarda Burtona a je nemožné, že by nevěděla – docela brzy –, že existují nedostatky: věděla o divadelních záležitostech a věděla, že většina z nich není nic víc než plavidla narážející v noci nebo kvůli běhu hry.",10.276697158813477,0.5738059282302856
Father and son team up to take on top-dogs Quay,"Otec a syn spojili své síly, aby vyzvali špičkové psy Quaye.",5.235645294189453,0.5793322324752808
We drove onto the boat and got out of our cars and went up further to the boat.,"Nastoupili jsme na loď, vystoupili z aut a šli dále nahoru k lodi.",7.3486528396606445,0.6803971529006958
Prisoner of War escape stories often make for interesting reading and Ten Minutes To Buffalo by Ulrich Stienhilper and Peter Osborne is no exception.,Příběhy o útěku z válečných zajatců jsou často zajímavým čtením a Ten Minutes To Buffalo od Ulricha Stienhilpera a Petera Osborna není výjimkou.,5.717572212219238,0.8947304487228394
"Yeah, she gets on alright with those.","Jo, má s nimi dobrý vztah.",6.050127983093262,0.9753199815750122
Consensys had taken on Interactive System Corp and SunSoft Inc refugee Doug Miller as vice president of European sales.,Consensys najal uprchlíka Interactive System Corp a SunSoft Inc Douga Millera jako viceprezidenta evropského prodeje.,5.441431045532227,0.8174212574958801
"DataEase's menus aren't overlaid GUI-style and don't drop down, but this makes for a simple approach to building and using your database.","Nabídky DataEase nejsou překryté ve stylu GUI a neklesají dolů, ale výsledkem je jednoduchý přístup k vytváření a používání vaší databáze.",5.872283935546875,0.7347877025604248
Mrs Wilson had told him he should get out of the house more.,"Paní Wilsonová mu řekla, že by se měl více odvážit ven nebo trávit více času mimo dům.",5.471645832061768,0.2636997699737549
"It was not enough that Phoebe should turn up looking like a manual worker —('But, for God's sake, Maggie, I am a manual worker')— and wearing a button on her overalls which said ‘This facility is under threat from rate-capping,’ which made boys on buses make obscene jokes; she also had to take on the maths teacher.","Nestačilo, že se objevila Phoebe, která vypadala jako manuální dělník – („Ale, proboha, Maggie, já jsem manuální dělník“) – a na montérkách měla knoflík s nápisem „Toto zařízení je ohroženo omezením sazeb“, což přimělo chlapce v autobusech dělat obscénní vtipy; musela čelit i učitelce matematiky.",6.863151550292969,0.5888018012046814
A yard in front of him a door opened smartly and two women emerged; both made for the car.,Dvůr před ním se prudce otevřely dveře a vynořily se dvě ženy; oba šli směrem k autu.,13.65375804901123,0.791698694229126
"She is not smiling like a university lecturer who has just got off the train from Oxford, but like a peasant woman who has just arrived in a hard-class compartment from Saratov.","Neusmívá se jako vysokoškolská učitelka, která právě vystoupila z vlaku z Oxfordu, ale jako selanka, která právě dorazila do kupé tvrdé třídy ze Saratova.",6.584619522094727,0.753367006778717
‘But sometimes it's uncanny the way those things get at the truth.,"Ale někdy je to neskutečné, jak ty věci dokážou odhalit pravdu.",5.041118621826172,0.3016808032989502
"We should be all right for a few moments as it is deeper water; we can then make for the beach, hopefully avoiding the big dumping surf.’","Měli bychom být na několik okamžiků v pořádku, protože je to hlubší voda; pak můžeme zamířit na pláž, doufejme, že se vyhneme velkému dumpingovému příboji.",6.973517894744873,0.6708418130874634
"Oh I see, yes and she wants to go to make out that she's er whatever age she is.","Ach, chápu, ano a chce tvrdit, že je v jakémkoli věku.",17.784597396850586,0.6514177322387695
"Try to get out and about whenever possible, making new friends and contacts.","Snažte se stýkat a být v komunitě, kdykoli je to možné, navazovat nové přátele a kontakty.",6.726971626281738,0.4384586215019226
Have you got it on?,je to zapnuté?,0.8713549971580505,0.6345174312591553
But the play's compassion and mordant comedy make for compelling viewing.,Ale soucit a mordantní komedie hry poskytují přesvědčivé sledování.,11.407066345214844,0.5255939960479736
It suggests we input resources so that we get out a functioning professional.,"Navrhuje, abychom vložili zdroje, abychom vytvořili fungujícího profesionála.",10.867244720458984,0.951407790184021
"‘You only live with people you get on with,’ grins Normski.","„Žiješ jen s lidmi, se kterými máš dobrý vztah,“ ušklíbl se Normski.",4.4923601150512695,0.2496417760848999
"Knowing that the carp will not have as much energy as when I first hooked it, I pile on the pressure in no uncertain terms, and the fish swings round and immediately makes for the same lily bed it took refuge in previously.","S vědomím, že kapr už nebude mít tolik energie, jako když jsem ho poprvé zavěsil, bez pochybností nasměruji tlak a ryba se otočí a okamžitě zamíří ke stejnému liliovému lůžku, do kterého se uchýlila předtím.",8.3474760055542,0.6578152775764465
"Yes, well, er at the moment I mean, it's cost me er personally er getting on two thousand pounds, er I don't, don't know how much Chris has spent.","Ano, no, ehm, v tuto chvíli chci říct, že mě to osobně stálo skoro dva tisíce liber, ehm nevím, nevím, kolik Chris utratil.",5.608126640319824,0.8245437145233154
"‘What're you getting at, Charlie?’","""Co se snažíš říct, Charlie?""",4.238731384277344,0.1257753074169159
Occasionally he talked in his sleep but she could never make out what he was saying.,"Občas mluvil ze spánku, ale nikdy nedokázala rozluštit, co říkal.",5.922262191772461,0.9050959348678589
"When Ruth's hair had been washed, she noticed Gloria getting out the curling-tongs and stopped her.","Když byly Ruth umyté vlasy, všimla si, že Gloria vytahuje kulmy, a zastavila ji.",6.511591911315918,0.7117592096328735
"The agency takes on any kind of job — you just name the subject and give us some indication of the kind of thing you want to know, and then we go out and get it for you.’","Agentura přijímá jakoukoli zakázku – stačí pojmenovat předmět a dát nám nějaký náznak toho, co byste chtěli vědět, a my to pro vás seženeme.",3.0864126682281494,0.7975108027458191
"During (ii) I am usually sitting at my desk, quietly getting on with things.",Během (ii) obvykle sedím u svého stolu a tiše pracuji na věcech.,7.020358562469482,0.9726207852363586
Yeah got on with it.,"Jo, pokračoval.",11.205233573913574,0.27689915895462036
"If undue influence in the full sense is not made out but the element of pressure, surprise, misrepresentation or some or one of them combine with or cause a misunderstanding or failure to understand the documents or transaction, the final question must be whether the grounds upon which the creditor believed that the document was fairly obtained and executed by a woman sufficiently understanding its purport and effect were such that it would be inequitable to fix the creditor with the consequences of the husband's improper or unfair dealing with his wife.","Pokud se neprokáže nepatřičný vliv v plném smyslu, ale prvek nátlaku, překvapení, zkreslení nebo některé z nich se spojí s nebo způsobí nedorozumění nebo nepochopení dokumentů nebo transakce, poslední otázkou musí být, zda důvody, na základě kterých se věřitel domníval, že dokument byl spravedlivě získán a proveden ženou, která dostatečně chápala jeho význam a účinek, byly takové, že by bylo nespravedlivé nebo nespravedlivé napravit manželovo nepřiměřené jednání s úvěrem. manželka.",10.825345039367676,0.4185166358947754
"When I finally got through to him he said very brusquely, ‘Don't phone again.","Když jsem se k němu konečně dostal, řekl velmi stroze: ‚Už netelefonuj.",5.893307209014893,0.9409648180007935
So what does he think he'll get out of it?,"Co si tedy myslí, že tím dosáhne?",4.632899284362793,1.0
"Once the road has been chosen, change management comes to mean knowing how to get off the existing road and onto the new one.","Jakmile je cesta vybrána, řízení změn znamená vědět, jak opustit stávající silnici a připojit se k nové.",4.007055759429932,0.9183663129806519
‘The loyalists got out to Jamaica Street and launched a major attack.,Loajalisté dorazili na Jamaica Street a zahájili velký útok.,11.041298866271973,0.4600200653076172
I'd just get off and push it .,Prostě bych sesedl a zatlačil.,16.159486770629883,0.3461899757385254
"He weren't very brisk in the morning, and often we were a bit late getting off the mark ourselves; but he didn't mind us working beyond six in the evening — we didn't get paid for that!","Ráno nebyl příliš svižný a často jsme se trochu opozdili; ale nevadilo mu, že pracujeme po šesté večer – za to jsme nedostali zaplaceno!",5.348420143127441,0.919029951095581
"The air was so full of flying stones, pieces of metal, swirling dust, that it was impossible to make out the markings on the car which had ended up skewed across the track, but it looked very much like a Dalgety.","Vzduch byl tak plný létajících kamenů, kousků kovu, zvířeného prachu, že nebylo možné rozeznat značky na autě, které skončilo šikmo přes trať, ale vypadalo velmi podobně jako Dalgety.",4.789640426635742,0.7958440780639648
"‘What I mean is, where they are going the pecking order they have created will take on a mortal significance, red in tooth and claw.’","""Mám na mysli to, kam jdou, řád klování, který vytvořili, bude mít smrtelný význam, červený v zubech a drápech.""",14.178552627563477,0.2528960704803467
"Large leaps make for a very jagged contour, and the total-chromatic is fairly evenly spread, though there is an occasional recurrence of small note-groups.","Velké skoky vedou k velmi zubatému obrysu a totální chromatika je poměrně rovnoměrně rozprostřena, i když se občas opakují malé notové skupiny.",6.213608741760254,0.9101375341415405
"Right: Common box takes on grand airs with a little elementary topiary, particularly suited to town gardens.","Obyčejná schránka získává velkolepost s malým elementárním topiary, hodí se zejména do městských zahrad.",13.223060607910156,0.7408322691917419
"She was horrified; not only because she could see how Beth had thoroughly exhausted herself, but because she had been taken on two weeks ago by Mr Miller, who had told her categorically, ‘I don't want Mrs Miller tackling any of the heavier domestic tasks, you understand?","Byla zděšená; nejen proto, že viděla, jak se Beth dokonale vyčerpala, ale také proto, že ji před dvěma týdny zaměstnal pan Miller, který jí kategoricky řekl: „Nechci, aby paní Millerová řešila nějaké těžší domácí úkoly, rozumíte?",4.526841163635254,0.7894763946533203
THE ups and downs of the business world take on a whole new meaning for successful selfstarter Jonny Sims.,Vzestupy a pády obchodního světa znamenají pro úspěšného začínajícího hráče Jonnyho Simse něco úplně jiného.,7.4360198974609375,0.7478110790252686
"Faintly I could make out, because I knew they should be there, the sculpted masks of Tragedy and Comedy above the central doorway.","Slabě jsem dokázal rozeznat, protože jsem věděl, že by tam měly být, vyřezávané masky Tragédie a komedie nad centrálními dveřmi.",7.1046648025512695,0.6402637958526611
"But guitarist Paul Laventhol explained, prior to the gig: ‘This is just a one-off, because we had so many people wanting us to get together for a show.","Ale kytarista Paul Laventhol před koncertem vysvětlil: „Tohle je jen jednorázovka, protože jsme měli tolik lidí, kteří chtěli, abychom se znovu sešli a předvedli show.",4.113927841186523,0.9887655973434448
"He, like me, loved Scotland, and made for it whenever he got the chance.","Stejně jako já miloval Skotsko a navštěvoval ho, kdykoli měl příležitost.",1.8182203769683838,0.9916195869445801
It also urges Government departments and agencies to get together more often so that schemes can be streamlined and integrated.,"Vyzývá také vládní ministerstva a agentury, aby pořádaly pravidelná setkání, aby bylo možné systémy zjednodušit a integrovat.",3.6217007637023926,0.9579799175262451
‘The Doctor just wasn't at his best when St Jovite murdered him in Ireland and it's taken him a while to get over that.,"Doktor na tom nebyl zrovna nejlépe, když ho St Jovite zavraždil v Irsku a chvíli mu trvalo, než se z toho vzpamatoval.",4.133878231048584,0.9367565512657166
"mm, you can't get on, in, a bungalow can ya?","mm, nemůžete vstoupit do bungalovu, že ne?",11.559680938720703,0.936836838722229
Hiya getting on ?,"Ahoj, jak se máš?",2.527975082397461,0.8454287052154541
"He said you'd ne , I used to say to you get on with your work he said and you'd have a pencil in your mouth he said and you'd be gazing out the window.","Říkal, že uděláš, říkal jsem ti, soustřeď se na svou práci, řekl, a budeš mít tužku v puse, řekl, a budeš se dívat z okna.",17.807981491088867,0.2521210312843323
"People got through to the Prince who should not have, and those who should have didn't.","Lidem se podařilo kontaktovat prince, kteří neměli, a těm, kteří měli, ne.",16.53743553161621,0.5135561227798462
"The applause, scattered at first, thickened, took on a note of real enthusiasm, and tinny music could be heard threading through it, and then J. J. Gerrard was coming through the wide entrance at the back of the dais, his rather fat face heavily serious over his pink shirt, walking purposefully to the chair in the center.","Potlesk, zprvu rozptýlený, zesílil, nabral notu skutečného nadšení a byla slyšet plechová hudba, která se jím protkávala, a pak širokým vchodem v zadní části pódia procházel J. J. Gerrard s poněkud tlustou tváří těžce vážnou přes růžovou košili a cílevědomě kráčel k židli uprostřed.",9.060464859008789,0.790309727191925
"That's what I said, excellent, that's a crafty way of getting out of it, good.","To jsem řekl, výborně, to je lstivý způsob, jak se tomu problému vyhnout, dobře.",5.016265392303467,0.8818317651748657
"Yeah, get on with it!","Jo, pokračuj!",5.537045478820801,0.3873097002506256
But it's nice to get out one of the world's master batsmen.’,Ale je hezké propustit jednoho ze světových mistrů v pálkařích.,15.320940017700195,0.14388824999332428
Our 1985–6 pilot study suggested that coordinators were having to take on more roles than they could cope with.,"Naše pilotní studie z let 1985–6 naznačila, že koordinátoři museli zastávat více rolí, než byli schopni zvládnout.",2.5592823028564453,1.0
"I may have the idea that makes me start putting the brush strokes down, but at some point the canvas will take on a life of its own and lead me off in a direction I never expected to go.","Možná mám nápad, který mě přiměje začít odkládat tahy štětcem, ale v určitém okamžiku plátno získá svůj vlastní charakter a zavede mě směrem, kterým jsem ani nečekal, že se vydám.",6.663370609283447,0.8128130435943604
"Rehabilitation officer Margaret Harding, 64, was not meant to know that a special presentation had been organised, but word soon got out.","Rehabilitační důstojnice Margaret Hardingová (64) neměla vědět, že byla uspořádána speciální prezentace, ale tato zpráva brzy unikla.",5.867449760437012,0.8785491585731506
I told David that he had to get off and at least stand on the platform because it was the city where the Czar was murdered.,"Řekl jsem Davidovi, že musí vystoupit a alespoň stát na nástupišti, protože to bylo město, kde byl car zavražděn.",3.121222496032715,0.6674178838729858
"Negotiations with a difficult character (e.g. the Pied Piper holding the town's children in the mountain caverns) are better conducted with the teacher taking on the problematic role because the teacher can judge just how difficult to make the task, and can allow the children success when they need it.","Vyjednávání s obtížnou postavou (např. Krysař držící městské děti v horských jeskyních) je lepší vést s učitelem, který hraje problematickou roli, protože učitel může posoudit, jak obtížné je úkol složit, a může dětem umožnit úspěch, když to potřebují.",5.380038261413574,0.5660288333892822
She likes being at parties and getting off her face!,Ráda je na večírcích a baví se!,5.065403938293457,0.29629218578338623
"Instead, she turned it on so low that at first Tug could not make out anything except a faint crackling and hissing.","Místo toho ho zapnula tak nízko, že Tug zpočátku nemohl rozeznat nic kromě slabého praskání a syčení.",2.57729434967041,0.9537066221237183
"Far too much time and energy go into separating combatants, settling differences and trying to encourage children to get on together.","Příliš mnoho času a energie je věnováno oddělování bojovníků, urovnávání sporů a snaze povzbudit děti, aby se navzájem přátelily.",5.2050323486328125,0.8693185448646545
"The occasion will be a star-studded affair, a day when red joins with blue to take on the pride of Manchester.","Bude to hvězdná záležitost, den, kdy se červená spojí s modrou, aby čelila pýše Manchesteru.",7.466327667236328,0.7906334400177002
"As he made for the door she said, ‘You won't forget to take that bottle in for her, will you?","Když zamířil ke dveřím, řekla: ‚Nezapomeneš jí vzít tu láhev, že?",4.178317070007324,0.9848340749740601
"‘No, we've decided to leave that for the owners to do up exactly as they wish.","Ne, rozhodli jsme se to nechat na majitelích, aby si je obnovili přesně podle svých představ.",5.055556297302246,0.9946600198745728
"He made out a clear case for embalming all bodies and for treating them all similarly, bearing in mind the long incubation period and uncertain diagnosis in HIV infections.","Představil jasný argument pro nabalzamování všech těl a pro podobné zacházení se všemi, s ohledem na dlouhou inkubační dobu a nejistou diagnózu infekcí HIV.",5.295079231262207,0.794916033744812
Norman and Lester seem to get on well.,"Zdá se, že Norman a Lester mají dobrý vztah.",3.885694980621338,1.0
"He has dispensed with Matteo's landscape, and set the figure against a gold background, which with an exact copy of the gilded frame makes for an authoritative, splendid work.","Upustil od Matteovy krajiny a postavil postavu na zlatém pozadí, což spolu s přesnou kopií zlaceného rámu vede k autoritativnímu, skvělému dílu.",6.406945705413818,0.7967724800109863
One extra part-timer has been taken on and another part-timer and one full-time worker are being sought.,Byl přijat jeden další brigádník a hledá se další brigádník a jeden pracovník na plný úvazek.,2.70371150970459,1.0
What are we gonna get out of the raffle tickets?,Co vyhrajeme z tomboly?,5.440436363220215,0.5204626321792603
"Even before ministers get down to arguing over the details, they face a row about whether the proposed company statute can be approved by a majority vote (as the commission would like) or must be passed unanimously.","Ještě předtím, než ministři začnou diskutovat o detailech, čelí sporu o to, zda lze navrhovaný statut společnosti schválit většinou hlasů (jak by si komise přála), nebo musí být schválen jednomyslně.",2.712263584136963,0.991074800491333
"Linda had always passed the time of day with her when Doris had been able to get out and about, but now the old woman was con fined to her house with arthritis.","Linda s ní vždycky trávila denní dobu, když mohla Doris opustit svůj dům, ale teď byla stará žena uvězněná ve svém domě s artritidou.",4.49946403503418,0.7905755043029785
‘I loved Tony and there was a time when I thought I'd never get over him.,"Milovala jsem Tonyho a byla chvíle, kdy jsem si myslela, že se z něj nikdy nevzpamatuju.",5.606320381164551,0.8476946949958801
And er for the and then at Rendall took on two new combines from Ma from the Massey Ferguson company that was them days.,A pak Rendall v té době získal dva nové kombajny od společnosti Massey Ferguson.,9.715278625488281,0.4734583795070648
"The recruits recruit others, colonies sometimes fighting over a resource, though individuals of this species usually give in to those of other more aggressive Trigona species.","Rekruti rekrutují další, kolonie někdy bojují o zdroj, ačkoli jedinci tohoto druhu se obvykle podvolí těm z jiných agresivnějších druhů Trigona.",4.166457653045654,0.9774613380432129
The accent sounded mid-European and as Lee became more accustomed to the steam she made out the face of the owner of the voice.,"Přízvuk zněl středoevropsky, a když si Lee více zvykla na páru, poznala tvář majitele hlasu.",8.699847221374512,0.8316535949707031
"He says we know that the Victorians went to the gentleman's club in the day and the brothel at night, before going home, but we could take on some of their values.","Říká, že víme, že viktoriáni chodili přes den do džentlmenského klubu a v noci do nevěstince, než se vrátili domů, ale mohli jsme převzít některé z jejich hodnot.",3.278594732284546,0.9063116312026978
"Until we know who is going to stage the event, we cannot get on with working out the qualifying format for 1995.","Dokud nebudeme vědět, kdo akci uspořádá, nemůžeme pokračovat ve vypracování kvalifikačního formátu pro rok 1995.",6.307953834533691,0.9501839280128479
"West Country Living: A few hours or a few weeks before the mast With air like this, it's a sin not to get out into it.",West Country Living: Pár hodin nebo pár týdnů před stožárem S takovým vzduchem je hřích nevyjít ven.,7.217374324798584,0.6502605676651001
"However, with increasing store capacities and the presence of addressing mode fields, the use of three-address instructions makes for a very long instruction format, and the technique is not now used.",Avšak s rostoucí kapacitou úložiště a přítomností polí režimu adresování má použití instrukcí se třemi adresami za následek velmi dlouhý formát instrukcí a tato technika se nyní nepoužívá.,3.6693897247314453,0.9795846939086914
"So once it's got onto our approved list, we're pretty sure that we're, we're really in the right area.","Takže jakmile to bude zahrnuto na náš schválený seznam, jsme si docela jisti, že jsme, jsme opravdu ve správné oblasti.",8.156824111938477,0.8795480132102966
‘Drive me to the meeting and I'll get out.’,"""Dovez mě na schůzku a nechám tě vysadit.""",7.896730899810791,0.14543677866458893
"We finally reach what we laughingly call civilization, we finally reach a telephone which is capable of handling transatlantic calls, I finally get my turn in the queue, I finally get through to home, and you're out.","Konečně se dostáváme k tomu, čemu se smíchem říkáme civilizace, konečně se dostáváme k telefonu, který je schopen vyřizovat transatlantické hovory, konečně jsem na řadě ve frontě, konečně kontaktuji domov a vy jste venku.",5.021005153656006,0.7874383926391602
"When the challenge got through to him, he disobeyed the first rule of the services and volunteered.","Když si uvědomil výzvu, neposlechl první pravidlo služeb a přihlásil se dobrovolně.",8.85098648071289,0.888485312461853
"No unattached man, should he by some miracle present himself at Four Winds, would want to have anything to do with a dejected and increasingly agoraphobic young mother, still in her teens, and a baby whose fretfulness was beginning to get on even Harriet's nerves.","Žádný nezaujatý muž, pokud by se nějakým zázrakem objevil na Four Winds, by nechtěl mít nic společného se sklíčenou a stále agorafobnější mladou matkou, stále v pubertě, a dítětem, jehož podrážděnost začínala dráždit i Harrietiny nervy.",5.061104774475098,0.7139973640441895
"In the departure lounge there was a crowd of passengers waiting to get on other planes, and also a lot of doctors, police, and newspaper journalists.","V odletové hale byl dav cestujících čekajících na nástup do jiných letadel a také spousta lékařů, policistů a novinářů.",3.194389820098877,1.0
"And not to out done, the panda got out his own dictionary and looked up panda, one that eats, shoots then leaves!","A aby toho nebylo málo, panda vytáhl svůj vlastní slovník a vyhledal pandu, takovou, která žere, střílí a pak odchází!",7.789400100708008,0.6775156855583191
‘Then you'd better get on with the job quickly.’,"""Pak bys měl rychle pokračovat v práci.""",5.7159576416015625,0.7970054149627686
I want to get out there.,Chci se tam odvážit.,13.600113868713379,0.15365096926689148
I've got out of the habit.’,Přestal jsem se zlozvykem.,16.499813079833984,0.13309675455093384
The recommencement of any trading would be an open invitation to poachers and smugglers throughout the leopard's range to get down to their illicit business.,"Opětovné zahájení jakéhokoli obchodování by bylo otevřenou výzvou pro pytláky a pašeráky v celém areálu leoparda, aby obnovili své nezákonné aktivity.",4.515666484832764,0.9768528938293457
