src,mt,metricx_score,xcomet_score
In Britain the defence of the country has been left for centuries to a Navy which operated out of sight.,İngiltere'de ülkenin savunması yüzyıllardır gözlerden uzak bir şekilde faaliyet gösteren bir donanmanın elindeydi.,2.1524181365966797,0.9911999702453613
"She had her hand on the door, but, before she could follow through her intention to slam it in his face, Naylor roared mightily in utter outrage.",Eli kapıdaydı ama kapıyı yüzüne çarpma niyetini gerçekleştiremeden Naylor öfkeyle kükredi.,11.498531341552734,0.9153476357460022
They use four pumping stations and move their equipment around Whiteface Mountain to optimize the potential of 60 snowmaking guns.,Dört pompa istasyonu kullanıyorlar ve 60 kar yapma tabancasının potansiyelini en iyi şekilde kullanmak için ekipmanlarını Whiteface Dağı'nın etrafına taşıyorlar.,5.466522216796875,0.9788103699684143
"This would have been delivered on Saturday evening by Mr. Bishop of Woodfords, the Downton bakers, who also delivered on Tuesdays.","Bu, Downton fırıncısı olan Woodfords Piskoposu tarafından cumartesi akşamı teslim edilmiş olurdu; kendisi salı günleri de teslimat yapardı.",5.038079261779785,0.7703176140785217
"One outcome of this ‘natural’ affinity was that newspaper editorial offices and political parties were often populated by the same people; newspapers were sometimes funded by political parties and, in line with their freedom to choose politically, they espoused certain political ideologies.",Bu ‘doğal’ yakınlığın bir sonucu olarak gazete yazı işleri büroları ve siyasi partiler çoğunlukla aynı kişilerden oluşuyordu; gazeteler bazen siyasi partiler tarafından finanse ediliyordu ve siyasi seçim özgürlükleri doğrultusunda belirli siyasi ideolojileri benimsiyorlardı.,4.7429680824279785,0.9673795700073242
It seeks to cover all political viewpoints fairly and to treat all views with a degree of respect not always found in other serious newspapers.,Tüm siyasi görüşleri adil bir şekilde ele almayı ve tüm görüşlere diğer ciddi gazetelerde her zaman bulunmayan bir saygıyla yaklaşmayı amaçlamaktadır.,2.730513334274292,0.9565229415893555
"In a separate development, British Aerospace and Thomson CSF of France confirmed they were considering bidding jointly for Ferranti.","Ayrı bir gelişmede, British Aerospace ve Fransız Thomson CSF, Ferranti için ortak teklif vermeyi düşündüklerini doğruladı.",2.535008430480957,1.0
"Elite theory accounts of state organization are developed and detailed, and we first review five aspects where the approach has contributed distinctively: the role of political leaderships in liberal democracies, the predominance of bureaucracies in shaping policy-making, the reasons for fragmentation (or centralization) of governmental tiers and sectors, the role of law, and the strong policy connections between government activities and major economic interests.","Devlet örgütlenmesine ilişkin seçkinci teori hesapları geliştirilip detaylandırılırken, öncelikle bu yaklaşımın belirgin bir şekilde katkıda bulunduğu beş yönü gözden geçiriyoruz: liberal demokrasilerde siyasi liderliklerin rolü, bürokrasilerin politika yapımını şekillendirmedeki baskınlığı, hükümet kademelerinin ve sektörlerinin parçalanmasının (veya merkezileşmesinin) nedenleri, hukukun rolü ve hükümet faaliyetleri ile büyük ekonomik çıkarlar arasındaki güçlü politika bağlantıları.",3.513093948364258,0.7332013845443726
"In the eighteen months since Mrs Thatcher had begun working at Dickins and Jones, the mood of the Party had perceptibly changed for the better, the great bulk of the membership having transferred its loyalty smoothly from the old Leader to the new.","Bayan Thatcher'ın Dickins and Jones'ta çalışmaya başlamasından bu yana geçen on sekiz ay içinde, Parti'nin ruh hali gözle görülür biçimde iyiye doğru değişmişti; üyelerin büyük çoğunluğu sadakatlerini eski Lider'den yenisine sorunsuzca aktarmıştı.",1.9638099670410156,0.9705982804298401
"There was an intensified sense of a gap between present and past, and of the need to find a way of bridging it which would enable an articulate expression of belief for the present day.","Geçmişle şimdiki zaman arasında yoğunlaşan bir uçurum hissi ve bu uçurumu kapatacak, günümüze dair inancın anlaşılır bir şekilde ifade edilmesini sağlayacak bir yol bulma ihtiyacı vardı.",2.8307557106018066,0.8811365962028503
The essence of regulation is a conception that law is the means by which some notion of the public good is to be given priority over narrow economic interests.,"Düzenlemenin özü, hukukun, kamu yararına ilişkin bazı kavramların dar ekonomik çıkarlardan öncelikli kılınmasının aracı olduğu anlayışıdır.",2.8409595489501953,0.9651349782943726
"It draws on the work of scholars who have conducted ethnographic analyses of discretionary behaviour in legal settings (e.g. Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).","Bu çalışma, hukuki ortamlarda takdirî davranışların etnografik analizlerini yürüten bilim insanlarının çalışmalarından yararlanmaktadır (örneğin Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).",4.403210639953613,0.9672921895980835
"It seemed unlikely that anyone so competent as Dora would make such an elementary mistake, but under that fierce gaze Melissa felt bound to suggest something, however implausible.","Dora kadar yetenekli birinin böylesine basit bir hata yapması pek olası görünmüyordu ama Melissa o sert bakışlar altında, ne kadar mantıksız olursa olsun, bir şeyler önermek zorunda hissetti kendini.",1.9134540557861328,0.9534796476364136
"He shook his head and gestured with his hand, as if warding off some invisible threat.",Başını iki yana sallayıp eliyle sanki görünmez bir tehlikeyi savuşturmaya çalışır gibi işaretler yaptı.,3.0826053619384766,0.543919563293457
"‘It's very good of you to include me,’ she said when she, Iris and Jack were installed at a table, sipping apéritifs and going through the motions of studying the menu.","""Beni de dahil etmeniz çok güzel,"" dedi, Iris ve Jack ile birlikte bir masaya oturup aperitiflerini yudumlayıp menüyü incelerken.",4.659115791320801,0.9784387350082397
Madame Delon remained silent.,Madam Delon sessizliğini korudu.,7.700070381164551,1.0
He went to the supermarket to shop for Juliette.,Juliette için alışveriş yapmak üzere süpermarkete gitti.,3.5011789798736572,0.9796627759933472
"As James in La Sylphide, Hubbe performed in a way that rivalled memories of the very best in this part.","Hubbe, La Sylphide'deki James rolüyle bu bölümdeki en iyi performansların hafızalarda yer edecek şekilde performans sergiledi.",7.271853446960449,0.802233874797821
Ask me a question and engage me in conversation or say something that applies to me.,Bana bir soru sor ve benimle sohbet et ya da beni ilgilendiren bir şey söyle.,2.4270739555358887,0.9473514556884766
One of the disability lobby's persistent fears is that people will be pushed off the invalidity benefit into disability working allowance if they are able to work.,"Engellilik lobisinin ısrarla dile getirdiği korkulardan biri de, çalışabilen kişilerin maluliyet maaşından çıkarılıp engelli çalışma ödeneğine geçirilecekleri.",2.6405811309814453,0.9610724449157715
"The team ran two dummy inspections, testing the effectiveness of forms and learning how to access the information.","Ekip, formların etkinliğini test etmek ve bilgilere nasıl ulaşılacağını öğrenmek için iki deneme denetimi gerçekleştirdi.",1.9353303909301758,1.0
"Oh yes but but but what they're doing now is all the erm, they presented to the manufacturing side,","Ah evet ama ama ama şu anda yaptıkları şey, üretim tarafına sundukları her şey,",13.230178833007812,0.5838509798049927
"I think steel balls are, but you see, you can set up a display on your table, can't you?","Çelik bilyeler sanırım ama bak, masanın üzerine bir teşhir koyabilirsin, değil mi?",7.559315204620361,0.6459927558898926
You'll present the award.,Ödülü siz takdim edeceksiniz.,1.9368712902069092,1.0
If this happens the scab may bounce about with great speed and energy within the turret and may inflict equally severe damage as if the shell had actually penetrated.,"Eğer böyle bir durum gerçekleşirse kabuk, taret içerisinde büyük bir hız ve enerjiyle sıçrayabilir ve mermi gerçekten delmiş gibi aynı derecede şiddetli bir hasara yol açabilir.",6.108548164367676,0.8045995235443115
"During the war, when we were investigating strong plastics, Professor Charles Gurney used to recite this little ditty to me nearly every day and I found it depressing because wood was in fact a better material for making aeroplanes than the plastics which we could then produce.","Savaş sırasında, güçlü plastikleri araştırırken, Profesör Charles Gurney bana hemen her gün şu küçük şarkıyı söylerdi ve bu beni üzerdi; çünkü aslında ahşap, o zamanlar üretebildiğimiz plastiklerden daha iyi bir uçak malzemesiydi.",3.0404577255249023,0.8819732666015625
Swimwear poses vulnerability.,Mayolar savunmasızlığa yol açıyor.,6.5846991539001465,0.6916186809539795
My father just turned round I've had enough of it if Terry's not going to quote for it he passes them on to Brian.,Babam az önce döndü. Artık yeter dedim. Terry fiyat teklifi vermeyecekse Brian'a iletecek.,8.411920547485352,0.9384005069732666
"Your sick parent must be mentally fit to decide of her own free will, and it does not rob her of the right to decide as to the spending of her money or her free access to it.",Hasta anne veya babanızın kendi özgür iradesiyle karar verebilecek zihinsel yeterliliğe sahip olması gerekir ve bu durum onun parasını harcama veya paraya serbestçe ulaşma konusunda karar verme hakkını elinden almamalıdır.,1.6481988430023193,0.8516828417778015
"The only people who decide today are the ones with self-inflicted wounds, and they get shot for it.",Bugün karar verenler sadece kendi yaralarını açanlardır ve onlar bu yüzden vurulurlar.,11.332645416259766,0.8174680471420288
"In pursuance of his objectives, Ernest Bevin led the negotiations for a cooperative arrangement with France and the Low Countries.","Ernest Bevin, bu amaçları doğrultusunda Fransa ve Aşağı Ülkeler ile işbirliğine yönelik müzakerelere öncülük etti.",6.629255294799805,0.9156146049499512
Owen noticed nothing.,Owen hiçbir şey fark etmedi.,5.612834930419922,0.9447565674781799
‘And you did nothing.’,'Ve sen hiçbir şey yapmadın.',6.041756629943848,0.9911999702453613
So how did Yukawa dare to propose something so revolutionary?,Peki Yukawa böylesine devrim niteliğinde bir şeyi önermeye nasıl cesaret etti?,1.8761160373687744,1.0
Such clauses do not affect the primary liability to the third party for the death or personal injury he has suffered.,"Bu tür maddeler, üçüncü şahsın ölümü veya yaralanması nedeniyle ona karşı olan birincil sorumluluğu etkilemez.",3.324106216430664,1.0
"Apparently it is a big cut, but not so deep that it has caused permanent harm, at least that's the impression I got.","Görünen o ki büyük bir kesik, ama kalıcı bir hasara yol açacak kadar derin değil, en azından bende oluşan izlenim bu.",2.713541269302368,0.9158444404602051
The Federal Communications Commission (FCC) originally increased tenfold over analogue as a requirement.,Federal İletişim Komisyonu (FCC) başlangıçta analogun on katı bir gereklilik belirlemişti.,9.071582794189453,0.9050956964492798
"When, in 1987, the EPA conducted an exhaustive review of the relative seriousness of America's environmental problems, it ranked old hazardous-waste sites below 30 others.","1987 yılında EPA, Amerika'nın çevre sorunlarının göreceli ciddiyetini kapsamlı bir şekilde incelediğinde, eski tehlikeli atık sahalarını diğer 30 sahanın altında sıralamıştı.",3.7525177001953125,0.9981347322463989
"In requesting this, he is echoing the kind of analysis employed by the Curriculum Development Centre in Australia, where he was Director.","Bunu talep ederken, kendisinin Avustralya'daki Müfredat Geliştirme Merkezi'nin direktörlüğünü yaptığı yerde kullanılan türden bir analizi yansıtıyor.",5.98763370513916,0.7451754808425903
"Remortgaging is the answer for people who do not want to move, but want to reorganize their finances.","Yeniden ipotek, taşınmak istemeyen ancak mali durumlarını yeniden düzenlemek isteyen kişiler için çözümdür.",3.141012191772461,0.8689728379249573
"It is difficult to relate the proposals in the review to prospects for services for elderly people, as although it is entitled ‘Working for Patients’, the Review scarcely addresses health care for individuals or particular client groups.","İncelemedeki önerilerin yaşlı insanlara yönelik hizmet beklentileriyle ilişkilendirilmesini sağlamak zordur, çünkü incelemenin başlığı ‘Hastalar İçin Çalışmak’ olmasına rağmen, İnceleme bireylere veya belirli müşteri gruplarına yönelik sağlık hizmetlerine pek değinmemektedir.",3.6027979850769043,0.7608393430709839
"Each researcher must choose personally, in the multiplicity of circumstances which now exist.","Her araştırmacı, içinde bulunduğumuz çok çeşitli koşullar içerisinde, kişisel olarak seçim yapmalıdır.",2.9895684719085693,0.9742813110351562
The economic separation itself then severely damaged the world payments and trade systems.,Ekonomik ayrışmanın kendisi de dünya ödeme ve ticaret sistemlerine ciddi zararlar verdi.,4.594662666320801,1.0
"Finally, the new working class were indifferent to a separate nation; their natural allies were the workers of Petrograd, Moscow and other cities of the empire.","Son olarak, yeni işçi sınıfı ayrı bir ulusa kayıtsızdı; onların doğal müttefikleri Petrograd, Moskova ve imparatorluğun diğer kentlerindeki işçilerdi.",5.437926292419434,0.9044049382209778
Internationalism required that two thoroughly nationalistic and non-socialist movements receive full backing or Internationalism required that two thoroughly nationalistic and non-socialist movements be fully supported.,"Enternasyonalizm, iki tümüyle milliyetçi ve sosyalist olmayan hareketin tam destek almasını gerektiriyordu. Enternasyonalizm, iki tümüyle milliyetçi ve sosyalist olmayan hareketin tam destek almasını gerektiriyordu.",24.99125099182129,0.4310872554779053
"From her reclining position, Mrs Keith still retained control of the household, but with only Jim in the house and two farmhands in the hut, Tina had become used to being in charge.","Bayan Keith uzanmış pozisyonundan hâlâ evin kontrolünü elinde tutuyordu, ancak evde yalnızca Jim ve kulübede iki çiftlik işçisi olduğundan Tina sorumluluğun kendisinde olmasına alışmıştı.",4.1804375648498535,0.9615267515182495
"Meantime the band had struck with Noreen's entry music and, steeling herself, she stepped out into the lights.",Bu arada bando Noreen'in giriş müziğini çalıyordu ve kendini hazırlayarak ışıkların altına çıktı.,6.187853813171387,0.7740491032600403
"And the Aussies cheered, daring the policemen to intervene.","Ve Avustralyalılar, polislerin müdahalesine meydan okuyarak tezahürat ettiler.",5.650328636169434,0.9827256202697754
"Hardly a word out of her, even when the curate, Father Mooney, insisted on addressing the company, and him hardly knowing Den at all.","Rahip Peder Mooney, topluluğa hitap etmekte ısrar ettiğinde bile, neredeyse hiç ses çıkmadı ve Den'i neredeyse hiç tanımıyordu.",9.028783798217773,0.643216609954834
"It all made sense, the relationship between non-Aristotelian logic and the banality of the American way of life: you had to view the culture objectively; you weren't in love with it and you didn't hate it.","Hepsi mantıklıydı, Aristoteles dışı mantık ile Amerikan yaşam tarzının sıradanlığı arasındaki ilişki: Kültüre nesnel olarak bakmanız gerekiyordu; ona aşık değildiniz ya da ondan nefret etmiyordunuz.",2.1519088745117188,0.8093220591545105
"Ever since the time of Jean-Jacques Rousseau there has been art whose aim has been the renewal of society, but it has remained ineffectual beyond producing testimonials (even if controversial ones) of what we call the ‘real’ world, in contrast perhaps with the unreal world of art.","Jean-Jacques Rousseau'dan bu yana, amacı toplumu yenilemek olan sanat olagelmiştir; ancak bu sanat, belki de sanatın gerçek olmayan dünyasıyla karşıtlık oluşturarak, 'gerçek' dünya dediğimiz şeyin tanıklıklarını (tartışmalı da olsa) üretmenin ötesinde etkisiz kalmıştır.",3.666860580444336,0.6395694017410278
"Further, authorisation to permit may well be outside their terms of reference.","Ayrıca, izin verme yetkisi onların görev alanının dışında olabilir.",4.41134786605835,1.0
"We interviewed and, at the whim of my sadistic cameraman, it was agreed that I should be the ""victim"".","Röportaj yaptık ve sadist kameramanımın keyfine göre ""kurban""ın ben olmam konusunda anlaştık.",4.449162483215332,0.9858046770095825
He researched himself before the programme went out.,Program çıkmadan önce kendisi de araştırmasını yapmıştı.,6.5057878494262695,0.964531660079956
"Neurones are of three kinds: in sensory neurones, the dendrites synapse with a sensory cell, such as a hair cell in the ear or a light-sensitive cell in the retina; in motor neurones, the axons innervate a muscle fibre; finally, most neurones in the brain synapse with other neurones.","Nöronlar üç çeşittir: Duyusal nöronlarda dendritler, kulaktaki bir tüy hücresi veya retinadaki ışığa duyarlı bir hücre gibi bir duyu hücresiyle sinaps yapar; motor nöronlarda aksonlar bir kas lifini innerve eder; son olarak beyindeki nöronların çoğu diğer nöronlarla sinaps yapar.",1.137977957725525,0.9447507262229919
The blunt statement and Ulster accent impressed immediately.,Bu açık sözlü ifade ve Ulster aksanı hemen etkiledi.,11.560007095336914,0.6003044843673706
"It was Diane who proposed that they should go over and examine the labs where Jenner had worked and Reynolds agreed, more than a little relieved that they were returning to the main subject; he was made uncomfortable by Diane's self revelation and the way in which it had begun to erode his easy preconceptions of her and her ‘type’.","Jenner'ın çalıştığı laboratuvarlara gidip incelemeyi öneren Diane'di ve Reynolds, ana konuya geri döndükleri için fazlasıyla rahatlamış bir şekilde kabul etti; Diane'in kendini ifşa etmesinden ve bunun onun ve onun 'tipi' hakkındaki kolay önyargılarını aşındırmaya başlamasından rahatsız olmuştu.",3.5350639820098877,0.6030251979827881
Tomorrow he would have to visit Penrith to get himself fixed up with some more appropriate clothing for this unsympathetic and unreasonable patch of country.,Yarın Penrith'e gidip bu sevimsiz ve mantıksız kırsal kesime daha uygun kıyafetler alması gerekecekti.,5.252490043640137,0.7486358880996704
"My unit's a special unit, we undertake highly specialized tasks.","Benim birliğim özel bir birliktir, çok özel görevler üstleniriz.",2.6313862800598145,1.0
"Around this period, we saw the introduction of things like colour television, which had started to appear in everybody's homes, and the beginnings of various holiday programmes became common.",Bu dönemde renkli televizyon gibi herkesin evine girmeye başlayan yeni gelişmeler ve çeşitli bayram programlarının yaygınlaşmaya başladığı görülmektedir.,3.8310725688934326,0.7842580080032349
"The firm says it is working with IBM in other areas but declined to be more specific, although that suggests that IBM may have taken on board the message that it needs outsiders to run some of its key business units.","Şirket, IBM ile diğer alanlarda da çalıştığını söylüyor ancak daha fazla ayrıntı vermekten kaçınıyor. Ancak bu, IBM'in bazı önemli iş birimlerini yönetmek için dışarıdan kişilere ihtiyaç duyduğu mesajını almış olabileceğini düşündürüyor.",1.7751226425170898,0.9283830523490906
"If this bit does refer to you, open your eyes, look around you, see what's going on and do something.","Eğer bu kısım sizi anlatıyorsa, gözlerinizi açın, etrafınıza bakın, neler olup bittiğini görün ve bir şeyler yapın.",1.8376013040542603,0.8807144165039062
"I've got a meeting in a few minutes and I — or, more directly: I have a meeting in a few minutes and I —, alternatively: I'm meeting in a few minutes and I —","Birkaç dakika içinde bir toplantım var ve ben — veya daha doğrudan: Birkaç dakika içinde bir toplantım var ve ben —, alternatif olarak: Birkaç dakika içinde toplantım var ve ben —",10.637002944946289,0.7265558838844299
"Furthermore, as the gilded eagle seems poised for take-off to clash with enemy hordes coming from the south-east, the memorial seems to have anticipated most aptly the events that followed 17 years after its unveiling.","Ayrıca, güneydoğudan gelen düşman ordularıyla çarpışmak üzere havalanmaya hazırlanan yaldızlı kartal, açılışından 17 yıl sonra gerçekleşecek olayları çok yerinde bir şekilde öngörmüş gibi görünüyor.",4.67557430267334,0.9171143174171448
Tammuz sat and gnawed his knuckles as Roirbak phoned.,"Roirbak telefon ederken Tammuz oturmuş, eklem yerlerini kemiriyordu.",12.097071647644043,0.7550500631332397
And she has failed to mitigate the damage to her family's image each time scandal has threatened.,Ve her seferinde skandal tehlikesiyle karşı karşıya kaldığında ailesinin imajına gelebilecek zararı hafifletmeyi başaramadı.,4.190286636352539,0.9561735391616821
So they voted — and picked Bernard.,Böylece oy kullandılar ve Bernard'ı seçtiler.,3.174467086791992,0.9413573741912842
"I will not discuss the account of her son, but it does seem that he concealed the fact that his mother was lying for days, but it does not affect the cause of death.",Oğlunun ölüm nedenini tartışmayacağım ama annesinin yalan söylediğini günlerce gizlediği anlaşılıyor ama bu ölüm nedenini etkilemiyor.,6.5514235496521,0.7747477889060974
"Sir Allen Sheppard, chairman of Grand Metropolitan, is fighting the Financial Times for its controversial support of Labour on polling day.","Grand Metropolitan'ın başkanı Sir Allen Sheppard, Financial Times'ın seçim günü İşçi Partisi'ne verdiği tartışmalı destek nedeniyle mücadele ediyor.",7.0048418045043945,0.8697942495346069
"The reason I shall vote against the motion and for the amendment couldn't have been put more succinctly than it was by Mr, I think Mr offered the most insightful comment that has been made in the debate today, when in opposition to what Mr said about individual freedom he said this is a matter of personal conscience.","Öneriye karşı ve değişiklik lehine oy kullanmamın sebebini Sayın Başkan bundan daha öz bir şekilde dile getiremezdi, sanırım Sayın Başkan bugün yapılan tartışmada yapılan en içgörülü yorumu yaptı; Sayın Başkan'ın bireysel özgürlük hakkındaki sözlerinin aksine, bunun kişisel vicdan meselesi olduğunu söyledi.",7.882206916809082,0.8110890984535217
"I must say that I am happy to comment and in view of some of the things that have been, that have appeared in the media recently, here's a remark that needs to be made, as for your question, what the, the Chief Constable, I welcome the statement and the actions of the Chief Constable on this very concerning issue.","Yorum yapmaktan mutluluk duyduğumu söylemeliyim ve son zamanlarda medyada çıkan bazı olaylar göz önüne alındığında, yapılması gereken bir açıklama var. Sorunuza gelince, Emniyet Müdürü, Emniyet Müdürünün bu çok endişe verici konu hakkındaki açıklamasını ve eylemlerini memnuniyetle karşılıyorum.",5.326348781585693,0.6632790565490723
Divided plants will establish themselves in the soil and grow new roots more quickly if they are replanted so quickly that the plant hardly knows it has been out of the ground.,"Bölünen bitkiler, bitkinin topraktan çıkarıldığını fark etmeyeceği kadar çabuk yeniden dikilirse, kendilerini toprağa daha çabuk yerleştirir ve yeni kökler daha hızlı çıkarır.",3.2968881130218506,0.9019869565963745
"Feverfew, soapwort, chamomile, wallflower and clove pinks are some to plant in crevices and holes in the wall itself first putting in a little compost for the plant's roots to establish a foothold.","Duvardaki çatlaklara ve deliklere ateş otu, sabun otu, papatya, duvar çiçeği ve karanfil ekebileceğiniz bitkilerden bazılarıdır. Önce bitkinin köklerinin tutunabilmesi için içine bir miktar kompost ekleyin.",1.3037420511245728,0.9353659152984619
"It's worth mentioning too, that during the year, Dr. Tim, the general practitioner, who is seconded with Social Services, has been addressing hospital discharge, making sure that the arrangements are working, and his reports have been picked up by the respective authorities, and an action plan has been put together, which is intended to try to improve the existing hospital discharge arrangement, making sure that people are discharged from hospital and that the right type of care is available for them in the community.","Ayrıca, yıl boyunca Sosyal Hizmetler'de görevli pratisyen hekim Dr. Tim'in hastane taburcu işlemleriyle ilgilendiğini, düzenlemelerin işe yaradığından emin olduğunu, raporlarının ilgili yetkililer tarafından alındığını ve mevcut hastane taburcu düzenlemelerini iyileştirmeyi, insanların hastanelerden taburcu edilmesini ve toplumda onlar için doğru türde bakımın mevcut olmasını sağlamayı amaçlayan bir eylem planının oluşturulduğunu da belirtmekte fayda var.",3.801588535308838,0.8939799070358276
"Malcolm also got in touch when he and Bernie went on a trip up north, searching round textile factories for old fifties cloth to use for making up zoot suits.","Malcolm ayrıca Bernie ile kuzeye doğru bir geziye çıktıklarında, zoot kıyafetleri yapmak için kullanılan ellili yıllara ait kumaşları bulmak amacıyla tekstil fabrikalarını dolaştıklarında da onunla iletişime geçti.",4.378490447998047,0.7640368342399597
"The villain flees, knocking over an oil-lamp and setting fire to his evil lair, and the titles drift past a close-up of his silent scream and melting face.","Kötü adam kaçar, bir gaz lambasını devirir ve kötü inini ateşe verir ve başlıklar onun sessiz çığlığının ve eriyen yüzünün yakın çekiminin yanından geçer.",6.336682319641113,0.43593668937683105
"The gentlemen of the orchestra chorused their usual soft whistles of approval and I twirled, gave a deep curtsey and said, ‘Good evening, gentlemen.’","Orkestradaki beyler her zamanki yumuşak ıslıklarını çıkarıp onayladılar ve ben dönüp derin bir reverans yaparak, ""İyi akşamlar beyler,"" dedim.",5.238264083862305,0.9442957639694214
We went on to deliver a superb matinée and came off to thunderous applause and whistles of appreciation.,Mükemmel bir matine gösterisi sunduk ve büyük alkışlar ve takdir ıslıkları eşliğinde ayrıldık.,6.017779350280762,0.9887722730636597
"Which is good news, I mean, from a client, they're in charge of whether they keep you going or not.","Bu iyi bir haber, yani bir müşteri açısından, sizi devam ettirip ettirmeyeceklerine onlar karar veriyor.",4.7455034255981445,0.9350185394287109
"Simon complains of ‘the unsuitable blue chosen by Mr Serota’ for the Tate's walls and adds: ‘If there is some deep strategy for this marginalisation of the British collection it is certainly being effective, for there are fewer pictures on view than ever before.’","Simon, Bay Serota'nın Tate'in duvarları için seçtiği 'uygunsuz mavi'den yakınıyor ve ekliyor: 'Eğer İngiliz koleksiyonunun bu şekilde marjinalleştirilmesine yönelik derin bir strateji varsa, bu kesinlikle etkili oluyor, çünkü sergilenen resim sayısı her zamankinden daha az.'",2.2677512168884277,0.984740138053894
"It would perhaps be better to concentrate on supporting the newly elected socialist MPs, and trying to refound a clear sense of what socialism means today.",Belki de yeni seçilen sosyalist milletvekillerini desteklemeye ve sosyalizmin bugün ne anlama geldiğine dair net bir anlayış oluşturmaya odaklanmak daha iyi olacaktır.,2.0143778324127197,0.9822381734848022
Are you buying from anybody else because can we get a better price on the whole lot?,"Başka bir yerden mi satın alıyorsunuz, çünkü tüm parti için daha iyi bir fiyat alabilir miyiz?",5.512657165527344,0.8542753458023071
"In the minds of those who approved of it, the Commonwealth was to be an organization to which no one who was unwilling need apply, and in which those who had joined were to reach their decisions on the basis of consensus: the goal to be pursued was an uncoerced acknowledgement of Britain as the senior partner in a world-wide enterprise; the position to be sought was the supremely equivocal but potentially supreme satisfying one of primus inter pares.","Bunu onaylayanların zihninde, İngiliz Milletler Topluluğu, isteksiz hiç kimsenin başvurmak zorunda kalmayacağı ve katılanların kararlarını fikir birliği temelinde alacakları bir örgüt olacaktı: İzlenecek hedef, Britanya'nın dünya çapındaki bir girişimde kıdemli ortak olarak zorlanmadan kabul edilmesiydi; aranacak pozisyon, son derece belirsiz ama potansiyel olarak en yüksek düzeyde primus inter pares'i tatmin edecek bir pozisyondu.",5.524547576904297,0.6683398485183716
He really wanted to put on a play on maybe Broadway at the time — something different.,"O sıralar Broadway'de bir oyun sahnelemek istiyordu, farklı bir şey.",12.081806182861328,0.9464178681373596
"For example, she may be required to be assessed on her nursing skills for examination purposes during the allocation, and may need extra help for this purpose.","Örneğin, atama sırasında sınav amaçlı hemşirelik becerilerinin değerlendirilmesi gerekebilir ve bu amaçla ek yardıma ihtiyaç duyabilir.",3.485313892364502,0.951108455657959
"In many teaching establishments, a media resources officer is available to advise on equipment, materials, maintenance of equipment and production of visual and audio aids.","Birçok öğretim kurumunda, ekipman, malzeme, ekipman bakımı ve görsel ve işitsel araçların üretimi konusunda danışmanlık yapmak üzere bir medya kaynakları görevlisi bulunur.",3.103109121322632,1.0
"As eventually published, the proposals do not distinguish between fuels, and raise the ceiling by over half to 650 mg per cubic metre.",Sonunda yayımlanan tekliflerde yakıtlar arasında ayrım yapılmıyor ve tavan yarıdan fazla artırılarak metreküp başına 650 mg'a çıkarılıyor.,6.085816383361816,1.0
"The combination of prophetic denunciation and broad generalization did not appeal to his contemporaries; as one of his colleagues in the Chandos Group (where Eliot had been discussing the matters contained in his book) wrote later, ""It is understandable that The Idea of a Christian Society held little attraction for the large majority of the intelligentsia.","Peygamberlik niteliğindeki kınama ile geniş genellemenin birleşimi, çağdaşlarına çekici gelmemişti; Chandos Grubu'ndaki meslektaşlarından biri (Eliot'un kitabında yer alan konuları tartıştığı yer) daha sonra şöyle yazmıştı: ""Hristiyan Toplumu Fikri'nin aydınların büyük çoğunluğu için pek çekici olmaması anlaşılabilir bir durumdur.",3.643017292022705,0.9345517158508301
"He wrote in an essay published in 1937 that an artist must lead a ""commonplace life"" if he is properly to fulfill his role.","1937'de yayımlanan bir denemesinde, bir sanatçının rolünü layıkıyla yerine getirebilmesi için ""sıradan bir hayat"" sürmesi gerektiğini yazmıştır.",2.2877328395843506,0.9797877073287964
"Certainly the picture of him during this period is of a man haunted by guilt and remorse; it seems that he felt he had no right to happiness, and the death of his wife had only served to convince him that he had wronged another human being, for which he must undergo a period of punishment.","Elbette bu dönemdeki tablosu, suçluluk ve pişmanlık duygularıyla boğuşan bir adam olarak karşımıza çıkıyor; mutluluğa hakkı olmadığını hissediyormuş gibi görünüyor ve karısının ölümü, ona yalnızca başka bir insana haksızlık yaptığını ve bunun için bir süre cezalandırılması gerektiğini düşündürmüş.",2.428229331970215,0.8010371923446655
"However, since chronic mental disorder generally brings with it long-term unemployment or low income, the private sector psychiatric hospitals are negligible in providing longer-term services.","Ancak kronik ruhsal bozukluklar genellikle uzun süreli işsizliği veya düşük geliri beraberinde getirdiğinden, özel sektör psikiyatri hastaneleri uzun süreli hizmet sunmada yetersiz kalmaktadır.",3.2817234992980957,0.9981989860534668
"All services should address relatives' needs seriously by informing them, ensuring they feel involved and above all by ensuring that they are given the support they need to carry on caring.","Tüm hizmetler, yakınlarını bilgilendirerek, kendilerini dahil hissetmelerini sağlayarak ve her şeyden önce bakımlarını sürdürebilmeleri için ihtiyaç duydukları desteği sağlayarak onların ihtiyaçlarını ciddiye almalıdır.",1.0616466999053955,0.9657474756240845
