src,mt,metricx_score,xcomet_score
"If this bit does refer to you, open your eyes, take a look around you, see what's going on and do something.","Если это относится к вам, откройте глаза, оглянитесь вокруг, посмотрите, что происходит, и сделайте что-нибудь.",0.5637229681015015,0.9691632986068726
I've got a meeting in a few minutes and I —’,"У меня через несколько минут встреча, и я...",1.8194022178649902,0.9256033897399902
"Furthermore, as the gilded eagle seems poised for take-off to do battle with enemy hordes coming from the south-east, the memorial seems to have anticipated most aptly the events that followed 17 years after its unveiling.","Более того, поскольку позолоченный орел, кажется, готов взлететь, чтобы сразиться с вражескими ордами, наступающими с юго-востока, мемориал, по-видимому, весьма удачно предвосхитил события, последовавшие спустя 17 лет после его открытия.",1.0330979824066162,0.9875274896621704
Tammuz sat and gnawed his knuckles as Roirbak made the call.,"Таммуз сидел и грыз костяшки пальцев, пока Ройрбак делал звонок.",5.87899112701416,0.9842941761016846
And she has failed to take action to limit the damage to her family's image each time scandal has threatened.,"И она не предпринимала никаких действий, чтобы ограничить ущерб имиджу своей семьи каждый раз, когда возникала угроза скандала.",3.577956438064575,1.0
So they took a vote — and picked Bernard.,Поэтому они провели голосование и выбрали Бернарда.,0.5547676086425781,1.0
"‘I make no comment on the account of her son, but it does seem that he concealed the fact that his mother was laying for days but it does not affect the cause of death.","«Я не комментирую рассказ ее сына, но, похоже, он скрыл тот факт, что его мать лежала несколько дней, но это не влияет на причину смерти.",1.403130054473877,0.9713382124900818
"SIR Allen Sheppard, chairman of Grand Metropolitan, is taking direct action against the Financial Times for its controversial support of Labour on polling day.","Сэр Аллен Шеппард, председатель Grand Metropolitan, принимает прямые меры против Financial Times за ее спорную поддержку лейбористов в день выборов.",3.2704339027404785,0.9886143207550049
"The reason I shall vote against the motion and for the amendment couldn't have been put more succinctly than it was by Mr , I think Mr made the most pertinent remark that has been made in the debate today, when in opposition to what Mr said about individual freedom he said this is a matter of personal conscience.","Причину, по которой я буду голосовать против предложения и за поправку, нельзя было бы сформулировать более кратко, чем это сделал г-н. Я думаю, г-н сделал самое уместное замечание, которое было сделано в сегодняшних дебатах, когда в противовес тому, что г-н сказал об индивидуальной свободе, он сказал, что это вопрос личной совести.",5.242485046386719,0.6457036733627319
"I must say that I am happy to make that statement and in view of some of the things that have been, that have appeared in the media recently here's a statement that needs to be made as for your your your ques , what the, the Chief Constable I welcome the statement and the actions of the Chief Constable on this very concerning issue.","Я должен сказать, что я рад сделать это заявление, и в связи с некоторыми событиями, которые недавно появились в средствах массовой информации, вот заявление, которое необходимо сделать в ответ на ваш вопрос: «Что такое Главный констебль?» Я приветствую заявление и действия Главного констебля по этому весьма тревожному вопросу.",9.148234367370605,0.6052175164222717
Divided plants will take hold of the soil and grow new roots more quickly if they are replanted so quickly that the plant hardly knows it has been out of the ground.,"Разделенные растения быстрее приживутся в почве и пустят новые корни, если их пересадить так быстро, что растение даже не заметит, что его вытащили из земли.",0.5941336154937744,0.9864869117736816
"Feverfew, soapwort, chamomile, wallflower and clove pinks are some to plant in crevices and holes in the wall itself first putting in a little compost for the plant's roots to get a grip on.","Пиретрум, мыльнянка, ромашка, желтофиоль и гвоздика — вот некоторые из растений, которые можно высаживать в щелях и отверстиях в стене, предварительно добавив немного компоста, чтобы корни растений могли закрепиться.",3.0974655151367188,0.6753815412521362
"It's worth mentioning too, that during the year, er, Dr Tim , the general practitioner, who is seconded with er, Social Services, has been doing work on hospital discharge, making sure that the arrangements are, are working, and his reports have been picked up by the respective authorities, and, er, there has er, a sort of action plan has been put together, which is, which is intended to try to improve the er, existing hospital discharge arr arrangement, making sure that people are discharged from hospital and that the er, right type of care is available for them in, in the community.","Стоит также упомянуть, что в течение года доктор Тим, врач общей практики, который прикомандирован к социальным службам, занимался выпиской из больницы, следил за тем, чтобы все было в порядке, и его отчеты рассматривались соответствующими органами, и был составлен своего рода план действий, который направлен на улучшение существующей процедуры выписки из больницы, чтобы люди выписывались из больницы и чтобы им был доступен правильный вид ухода в обществе.",5.8449201583862305,0.8398231267929077
"Malcolm also made that contact when he and Bernie went on a trip up north, searching round textile factories for old fifties cloth to use for making up zoot suits.","Малкольм также установил этот контакт, когда они с Берни отправились в путешествие на север, чтобы поискать на текстильных фабриках старую ткань пятидесятых годов, которую можно было бы использовать для пошива костюмов в стиле «зут».",3.6554031372070312,0.872490644454956
"The villain makes a run for it, knocking over an oil-lamp and setting fire to his evil lair, and the titles drift past a close-up of his silent scream and melting face.","Злодей убегает, опрокидывает масляную лампу и поджигает свое зловещее логово, а титры проходят мимо крупного плана его безмолвного крика и тающего лица.",1.6264421939849854,0.7444205284118652
"The gentlemen of the orchestra chorused their usual soft whistles of approval and I did my usual twirl, deep curtsey and, ‘Good evening, gentlemen.’","Господа из оркестра хором издали свои обычные тихие свистки одобрения, а я, как обычно, повернулась, сделала глубокий реверанс и сказала: «Добрый вечер, джентльмены».",1.7895629405975342,0.965430498123169
We went on to do a good matinée performance and came off to thunderous applause and whistles of appreciation.,Затем мы выступили с хорошим дневным представлением и ушли под гром аплодисментов и одобрительного свиста.,5.721767425537109,0.7478616833686829
"Which is good news, I mean, from a client, they've got control over whether they keep you going or not.","Это хорошая новость, ведь клиент может сам решать, продолжать ли ему заниматься с вами или нет.",3.5516197681427,0.8828606605529785
"Simon complains of ‘the unsuitable blue chosen by Mr Serota’ for the Tate's walls and adds: ‘If there is some deep strategy for this marginalisation of the British collection it is certainly making an impact, for there are fewer pictures on view than ever before.’","Саймон жалуется на «неподходящий синий цвет, выбранный мистером Серотой» для стен галереи Тейт и добавляет: «Если и существует какая-то глубокая стратегия маргинализации британской коллекции, то она, безусловно, оказывает влияние, поскольку сейчас выставлено меньше картин, чем когда-либо прежде».",1.5512621402740479,0.9769778251647949
"It would perhaps be better to concentrate on giving support for the newly elected socialist MPs, and trying to refound a clear sense of what socialism means today.","Возможно, было бы лучше сосредоточиться на оказании поддержки недавно избранным депутатам-социалистам и попытаться восстановить четкое понимание того, что означает социализм сегодня.",0.796947181224823,1.0
Are you buying from anybody else because can we do a deal on the whole lot?,"Покупаете ли вы у кого-то еще, потому что можем ли мы заключить сделку на всю партию?",2.07102108001709,0.9638482928276062
"In the minds of those who gave positive thought to it, the Commonwealth was to be an organization to which no one who was unwilling need apply, and in which those who had joined were to reach their decisions on the basis of consensus: the goal to be pursued was an uncoerced acknowledgement of Britain as the senior partner in a world-wide enterprise; the position to be sought was the supremely equivocal but potentially supreme satisfying one of primus inter pares .","В сознании тех, кто мыслил о Содружестве позитивно, оно должно было стать организацией, в которую не нужно было бы обращаться тем, кто не хотел этого делать, и в которой вступившие должны были принимать решения на основе консенсуса: преследуемая цель состояла в ненасильственном признании Великобритании в качестве старшего партнера в мировом предприятии; позиция, к которой следовало стремиться, была в высшей степени двусмысленной, но потенциально высшей и удовлетворяющей позицией primus inter pares.",4.0702595710754395,0.8030745983123779
He really wanted to do a play on maybe Broadway at the time — something different.’,"В то время он действительно хотел поставить пьесу, может быть, на Бродвее — что-то необычное».",2.558229923248291,0.9659582376480103
"For example, she may be required to take an assessment of her nursing skills for examination purposes during the allocation, and may need extra help for this purpose.","Например, ей может потребоваться пройти оценку своих навыков ухода за больными в целях проведения экзамена во время распределения, и для этой цели ей может потребоваться дополнительная помощь.",1.6518852710723877,0.9721276760101318
"In many teaching establishments, a media resources officer is available to give advice on equipment, materials, maintenance of equipment and production of visual and audio aids.","Во многих учебных заведениях имеется специалист по медиаресурсам, который может дать консультацию по оборудованию, материалам, обслуживанию оборудования и производству визуальных и аудиоматериалов.",0.8579670190811157,0.9982616901397705
"As eventually published, the proposals make no differentiation between fuels, and raise the ceiling by over half to 650 mg per cubic metre.",В окончательно опубликованном виде предложения не делают различий между видами топлива и повышают потолок более чем вдвое — до 650 мг на кубический метр.,3.9851725101470947,0.9759758710861206
"The combination of prophetic denunciation and broad generalization did not appeal to his contemporaries; as one of his colleagues in the Chandos Group (where Eliot had been discussing the matters contained in his book) wrote later,""It is understandable that The Idea of a Christian Society should make little appeal to the large majority of the intelligentsia.","Сочетание пророческого осуждения и широких обобщений не понравилось его современникам; как позже писал один из его коллег по группе Чандос (где Элиот обсуждал вопросы, затронутые в его книге): «Понятно, что «Идея христианского общества» не нашла отклика у подавляющего большинства интеллигенции.",1.5312846899032593,0.9513292908668518
"He wrote in an essay published in 1937 that an artist must lead a ""commonplace life"" if he is properly to do his work.","В эссе, опубликованном в 1937 году, он писал, что художник должен вести «обычную жизнь», если он хочет должным образом выполнять свою работу.",0.9992563724517822,0.9866441488265991
"Certainly the picture of him during this period is of a man haunted by guilt and remorse; it seems that he felt he had no right to happiness, and the death of his wife had only served to convince him that he had done some irreparable harm to another human being, for which he must undergo a period of punishment.","Конечно, в этот период его можно охарактеризовать как человека, преследуемого чувством вины и раскаяния; похоже, он считал, что не имеет права на счастье, а смерть жены лишь убедила его в том, что он причинил непоправимый вред другому человеку, за что должен понести наказание.",0.3543320298194885,0.9750180244445801
"However, since chronic mental disorder generally brings with it long-term unemployment or low income, the private sector psychiatric hospitals make an insignificant contribution to longer-term services.","Однако, поскольку хроническое психическое расстройство, как правило, влечет за собой длительную безработицу или низкий доход, частные психиатрические больницы вносят незначительный вклад в долгосрочное обслуживание.",2.9936013221740723,0.9913824796676636
"All services should address relatives' needs seriously by giving information, ensuring they feel involved and above all by ensuring that they are given the support they need to carry on caring.","Все службы должны серьезно относиться к нуждам родственников, предоставляя им информацию, давая им возможность почувствовать себя вовлеченными и, прежде всего, гарантируя им поддержку, необходимую для продолжения ухода.",1.0881162881851196,1.0
"By providing Japan with the opportunity to save face and make an orderly withdrawal from drift-net fishing, the UN Second Committee bound them into a commitment to cease drift-net operations in the near future — an astonishing achievement for a campaign which had only really gathered momentum 10 months earlier, with the sinking of the Sankichi Maru .","Предоставив Японии возможность сохранить лицо и организованно отказаться от дрифтерного лова, Второй комитет ООН связал ее обязательством прекратить дрифтерный промысел в ближайшем будущем — поразительное достижение для кампании, которая по-настоящему набрала обороты лишь 10 месяцев назад, с затоплением судна «Санкичи Мару».",5.110906600952148,0.962029218673706
"But he hated this prison and was always fighting to escape from Jekyll's mind and body, and take control.","Но он ненавидел эту тюрьму и всегда боролся, чтобы вырваться из разума и тела Джекила и взять под контроль.",6.184055328369141,0.8951257467269897
"To protect a buyer, it is best to advise making careful enquiry at the property: and include in one's requisitions on title, specific enquiry (now a standard printed requisition) as to whether any person other than the seller has any interest in the property.","Чтобы защитить покупателя, лучше всего посоветовать провести тщательное расследование относительно объекта недвижимости и включить в свои заявки на право собственности конкретный запрос (теперь это стандартная печатная заявка) относительно того, имеет ли какое-либо лицо, помимо продавца, какой-либо интерес в объекте недвижимости.",3.656424045562744,0.7989251613616943
"Every year or so since ‘76 found Thompson in some far-flung place, emerging from the fictional telephone box to do his Superman act and beat the world, or Europe or the Commonwealth, the great all-rounder, Victor Ludorum.","Каждый год, начиная с 1976 года, Томпсон появлялся в каком-нибудь отдаленном месте, выходя из вымышленной телефонной будки, чтобы исполнить свой номер Супермена и победить мир, Европу или Содружество, великого всесторонне одаренного Виктора Людорума.",5.663745880126953,0.6471853256225586
"‘Your ankle appears to have made a remarkable recovery,’ he said caustically, switching the subject.","«Кажется, ваша лодыжка заметно поправилась», — язвительно заметил он, меняя тему разговора.",1.6160109043121338,0.8707998394966125
I've had to do all your work —’,Мне пришлось сделать всю твою работу...,3.882208824157715,0.9179584980010986
"In large-scale national surveys, as carried out regularly by market research firms and government agencies, interviews may be carried out over the whole country and the people who have the task of making the analysis of several hundred or thousand schedules cannot possibly be for ever phoning through to the interviewers to ask what some cryptic little scribble opposite question number 15 is supposed to mean.","В ходе крупномасштабных общенациональных опросов, которые регулярно проводятся исследовательскими фирмами и государственными учреждениями, опросы могут проводиться по всей стране, и люди, которым поручено проанализировать несколько сотен или тысяч графиков, не могут вечно дозваниваться до интервьюеров, чтобы спросить, что означает какая-то загадочная маленькая каракули напротив вопроса номер 15.",4.762140274047852,0.7489806413650513
"But I bumped into Chris who'd been doing some session work with Steve (Buzzcocks ) Diggle, who was looking for a guitar player to do a few gigs, and Chris kind of trapped me into that.","Но я наткнулся на Криса, который как раз работал сессионно со Стивом (Buzzcocks) Дигглом, который искал гитариста для нескольких концертов, и Крис как бы заманил меня в эту ловушку.",4.8842692375183105,0.7358185052871704
"And for all his fans over here, I'd like to let them know that he called DJ and me aside then and asked us if we'd be interested in doing a European tour.","А всем его поклонникам здесь я хотел бы сообщить, что он отозвал нас с Диджеем в сторонку и спросил, не хотели бы мы поехать в тур по Европе.",1.8768032789230347,0.822899341583252
"A woman spends many years charring in Cremona; she saves all her money to buy an apartment for her son when he gets married; her no-good husband, the boy's father, reappears after years and demands assistance; she refuses; when the son is engaged, she relents and negotiates subsidies to her ex-husband, for a suit, a car, a wedding-present; she organizes a big reception to which she invites all her former employers; nobody comes except a tennis-star; there is no sign of the husband; her lawyer tells her that the girl her son is marrying is her husband's mistress and that he had already taken over the apartment; she reflects a moment and decides to carry on with the reception, everything is all right, ‘if no one notices anything, it is as though nothing has happened’; passers-by are invited to join the wedding-party, which they happily do because the tennis-star is present; the husband turns up in his new car; no one takes any notice of him because no one knows who he is, except for the dealer he sometimes does jobs for, who tells him all new cars lose half their value as soon as they are bought and end up on the scrapheap anyway.","Женщина много лет прозябает в Кремоне; она копит все деньги, чтобы купить сыну квартиру, когда он женится; ее никчемный муж, отец мальчика, появляется через много лет и требует помощи; она отказывается; когда сын обручается, она смягчается и договаривается о субсидиях своему бывшему мужу на костюм, машину, свадебный подарок; она организует большой прием, на который приглашает всех своих бывших работодателей; никто не приходит, кроме звезды тенниса; мужа не видно; ее адвокат говорит ей, что девушка, на которой женится ее сын, — любовница ее мужа, и что он уже забрал квартиру; она на мгновение задумывается и решает продолжить прием, все в порядке, «если никто ничего не замечает, то как будто ничего не произошло»; прохожих приглашают присоединиться к свадебной вечеринке, что они с радостью делают, потому что присутствует звезда тенниса; муж приезжает на своей новой машине; Никто не обращает на него внимания, потому что никто не знает, кто он, за исключением дилера, у которого он иногда выполняет задания, который говорит ему, что все новые автомобили теряют половину своей стоимости сразу после покупки и в любом случае оказываются на свалке.",2.9627931118011475,0.6472872495651245
"So often the push is in the opposite direction, to doing research which doesn't involve one in long-term contact with the schools and this, of course, is one of the reasons why this type of research isn't so often done, but I hope to do some more work in classrooms, yes.","Зачастую стремление направлено в противоположном направлении, к проведению исследований, не предполагающих долгосрочного контакта со школами, и это, конечно, одна из причин, по которой этот тип исследований проводится не так часто, но я надеюсь провести больше работы в классах, да.",2.438542127609253,0.9726427793502808
"Carol, you've been doing some research into women and education.","Кэрол, вы проводили исследования на тему женщин и образования.",1.4531824588775635,0.9994492530822754
"Really we still know very little about what teachers actually do in the classroom and it's all very well standing back in university and saying teachers should do this and should do that, but in order to be able to offer guidance I think we really need to do more research in mixed ability classrooms to discover how teachers at the moment are dealing with the situation and where we might offer them more support, and that's the direction I'd like to see research going; rather than more of the grandiose large-scale quantitative studies, which collect lots of figures and statistics, I'd like to see a lot more studies in actual classrooms looking at actual teachers teaching, looking at what they do and how we can improve that.","На самом деле мы все еще очень мало знаем о том, что учителя на самом деле делают в классе, и все это очень хорошо, когда стоишь в университете и говоришь, что учителя должны делать то и это, но для того, чтобы иметь возможность предложить руководство, я думаю, нам действительно нужно провести больше исследований в классах со смешанными способностями, чтобы выяснить, как учителя в настоящий момент справляются с ситуацией и где мы могли бы оказать им большую поддержку, и это то направление, в котором я хотел бы видеть исследования; вместо большего количества грандиозных крупномасштабных количественных исследований, которые собирают множество цифр и статистики, я хотел бы видеть гораздо больше исследований в реальных классах, изучающих реальных учителей, изучающих, что они делают и как мы можем это улучшить.",3.427827835083008,0.6724989414215088
Heavy trading in New York before Brazil made its announcement smelt like insider trading.,Активная торговля в Нью-Йорке перед объявлением Бразилии напоминала инсайдерскую торговлю.,3.5454630851745605,1.0
"The company claims that customers say that they want to do their development at the workgroup level in an open systems environment, on a range of hardware and under different operating systems, and to share data in a decentralised development environment, rather than have it all tied to the Repository on the mainframe server.","Компания утверждает, что клиенты хотят вести разработку на уровне рабочей группы в среде открытых систем, на различном оборудовании и под управлением различных операционных систем, а также обмениваться данными в децентрализованной среде разработки, а не привязывать все это к репозиторию на мэйнфрейм-сервере.",0.7516370415687561,0.9497559070587158
‘You stepped out of line asking Henley to do your work for you.,"«Вы перешли черту, попросив Хенли выполнить вашу работу за вас.",3.1834020614624023,0.9707403779029846
"John Coffin walked down Church Row on his way home, cutting through Queen Charlotte's Alley, on purpose to have a look at the house where the Flemings lived.","Джон Коффин шел домой по Черч-Роу, срезая путь через Аллею Королевы Шарлотты, чтобы специально осмотреть дом, где жили Флеминги.",4.961190700531006,0.8819757103919983
"He settled into a chair with a big sigh and took a sip, then blinked.","Он с глубоким вздохом устроился в кресле, сделал глоток и моргнул.",9.47422981262207,0.9757919311523438
"Pat Cash, out for eight months with an Achilles tendon injury, could make his comeback in the doubles at the Australian Open in Melbourne next month.","Пэт Кэш, выбывший на восемь месяцев из-за травмы ахиллова сухожилия, может вернуться в парном разряде на Открытом чемпионате Австралии в Мельбурне в следующем месяце.",1.0531518459320068,0.9709903001785278
Franklin employ their own teacher sales team to give advice and support to schools starting to use their products.,"Franklin нанимает собственную команду по продажам для учителей, которая консультирует и оказывает поддержку школам, начинающим использовать их продукцию.",0.8453195095062256,0.9747140407562256
The scheme offered the opportunity of doing extra magistrates work.,Эта схема давала возможность выполнять дополнительную работу в качестве мирового судьи.,6.27789306640625,0.9963401556015015
"It indicates that there is something left over after the linguists have done their work, a dark or light madness about language that will not be repressed and that can erupt at the very heart of the most sacred regulations identified as normative by grammarians.","Это указывает на то, что после того, как лингвисты выполнили свою работу, что-то осталось — темное или светлое безумие относительно языка, которое не будет подавлено и которое может вырваться наружу в самом сердце самых священных правил, определяемых грамматиками как нормативные.",3.29512095451355,0.893147885799408
"Even having made a commitment to the climb, the option of retreat is always open if you sense the temperature is too high or the snow conditions dangerous.","Даже если вы решили совершить восхождение, всегда есть возможность отступить, если вы почувствуете, что температура слишком высокая или состояние снега опасное.",1.1962575912475586,0.9869266748428345
"For if a garage habitually does half the service its costs are very much lower than if it has done the full service; and since it can charge the full price, because of the ignorance of the consumer, its pro fits are maximised when it does as little of the service as it can get away with.","Ведь если автомастерская обычно выполняет половину услуг, ее издержки намного ниже, чем если бы она выполняла полный комплекс услуг; и поскольку она может взимать полную цену из-за неосведомленности потребителя, ее прибыль максимизируется, когда она выполняет как можно меньше услуг.",0.8961811065673828,0.9466139078140259
Savers take their pick and pay for the arrangements they want in today's prices.,"Владельцы сбережений могут выбирать и оплачивать те условия, которые им нужны, по сегодняшним ценам.",4.30491828918457,0.9595530033111572
He glanced nervously at his watch and made a hasty decision.,Он нервно взглянул на часы и принял поспешное решение.,1.6074278354644775,1.0
you've done at least some work in the last two weeks' maths lessons.,вы проделали по крайней мере некоторую работу на уроках математики за последние две недели.,1.7447385787963867,0.9627529978752136
So let's start by taking a look at what's what in floorcoverings.,"Итак, давайте начнем с того, что разберемся, что такое напольные покрытия.",0.627911388874054,0.9941725730895996
"The proposed shoe factory, for example, would make a return on capital of around 15% if it sold running shoes for 1,000 roubles a pair.","Например, планируемая обувная фабрика могла бы получать доход на вложенный капитал около 15%, если бы продавала кроссовки по 1000 рублей за пару.",1.6351977586746216,0.986059308052063
"Big, slow-paying debts and big bad debts can do a lot more harm to your business than a whole ledger of little ones.","Большие, медленно выплачиваемые долги и большие безнадежные долги могут нанести гораздо больший вред вашему бизнесу, чем целая книга мелких долгов.",4.119826316833496,0.8751043677330017
She took the smoke down deep into her lungs and held it there for a while before letting it out slowly.,"Она глубоко вдохнула дым в легкие и некоторое время подержала его там, прежде чем медленно выдохнуть.",0.7103080749511719,0.9955936670303345
Terry relaxed a bit now that he had made a decision.,"Теперь, приняв решение, Терри немного расслабился.",1.9253242015838623,1.0
"This feature is not as gimmicky as it sounds, as putting down a very hot air gun where it will not do any damage can often be a problem.","Эта функция не такая уж и бесполезная, как кажется, поскольку положить очень горячий фен туда, где он не нанесет никакого вреда, часто может оказаться проблемой.",1.3016977310180664,0.9590171575546265
"Hailing the historic opportunities for synergy and manufacturing efficiencies, IBM under Blumenthal makes a highly leveraged hostile bid for General Motors with money borrowed from an unidentified Arab country.","Приветствуя исторические возможности для синергии и повышения эффективности производства, IBM под руководством Блюменталя делает враждебное предложение General Motors с высокой долей заемных средств, используя деньги, взятые в долг у неназванной арабской страны.",2.8954813480377197,0.7679377794265747
"Especially when you're making a break, so having made the .","Особенно когда вы делаете перерыв, поэтому, сделав .",6.616794586181641,0.23371419310569763
"Nevertheless, it seems highly probable that the persisting biochemical abnormalities (phenylalanine excess or some closely related change) at least make a substantial contribution to the neurological impairment.","Тем не менее, представляется весьма вероятным, что сохраняющиеся биохимические нарушения (избыток фенилаланина или некоторые тесно связанные с ним изменения) по крайней мере вносят существенный вклад в неврологические нарушения.",1.0808119773864746,0.9843121767044067
It explains who should make an application and who will automatically be considered for help.,"В нем объясняется, кто должен подать заявку и чья кандидатура будет автоматически рассмотрена для получения помощи.",0.45707833766937256,1.0
I sighed heavily and he took no notice.,"Я тяжело вздохнул, но он не обратил на это внимания.",0.705018162727356,0.9974242448806763
"It is interesting to make the obvious observation that, while the first and last named are fanatical behaviourists, believing that everything is subject to unlimited moulding and rearrangement through a process of reward and punishment, the three in the middle are fanatical instinctivists, insisting that virtually everything and anything is inherited, a gift (or a grief) of the genes and not subject to the environment.","Интересно сделать очевидное наблюдение: в то время как первый и последний из названных являются фанатичными бихевиористами, верящими, что все подлежит неограниченному формированию и перестройке посредством процесса вознаграждения и наказания, трое в середине являются фанатичными инстинктивистами, настаивающими на том, что практически все и вся передается по наследству, является даром (или горем) генов и не зависит от окружающей среды.",2.833993434906006,0.8347310423851013
"Basquiat's work is also getting unprecedented praise, at least in the Whitney catalogue, where six essays compare the one-time graffiti artist who died of a heroin overdose at the age of twenty-seven to Leonardo da Vinci, Goya, Vincent van Gogh, and Jackson Pollock.","Работы Баския также получают беспрецедентную похвалу, по крайней мере в каталоге Уитни, где шесть эссе сравнивают бывшего художника граффити, умершего от передозировки героина в возрасте двадцати семи лет, с Леонардо да Винчи, Гойей, Винсентом Ван Гогом и Джексоном Поллоком.",3.3597030639648438,0.9465190172195435
(It may be objected that I am taking far too earnest a view of a wonderfully comic fictional character.,"(Можно возразить, что я слишком серьезно отношусь к замечательно комическому вымышленному персонажу.",4.209752559661865,0.9605299234390259
"As we have seen, there may be cultural barriers to such reading, but leaving aside that potential difficulty, we invite the student to make a unique, personal response to the text, to tune in to the true voice of feeling, to participate in its expressiveness; in short, to have an aesthetic experience.","Как мы увидели, могут существовать культурные барьеры для такого чтения, но, оставляя в стороне эту потенциальную трудность, мы предлагаем ученику создать уникальный, личный отклик на текст, настроиться на истинный голос чувства, принять участие в его выразительности; короче говоря, получить эстетический опыт.",2.079294204711914,0.9747103452682495
"She addressed a group of clergy from the Diocese, sharing with them her experiences of bereavement as a religious, a hospital chaplain, a nurse, and also someone who has done research into the needs of the bereaved.","Она обратилась к группе священнослужителей епархии, поделившись с ними своим опытом утраты как монахини, больничного капеллана, медсестры, а также человека, который исследовал потребности скорбящих.",1.6553480625152588,0.972930908203125
"I belonged to them in the sense that when I was interested in something I tried to understand it as far as possible and, of course, even tried to make use of it.","Я принадлежал к ним в том смысле, что когда меня что-то интересовало, я старался понять это как можно глубже и, конечно, даже старался этим воспользоваться.",4.922209739685059,0.8725473880767822
