src,mt,metricx_score,xcomet_score
"The resulting pains to enlighten us were , to say the least , patronising .",私たちを啓蒙するために要した苦労は、確かに、見下すようなものでした。,5.75082540512085,0.45228099822998047
"Now if there is no problem why on earth do we have to put that sort of that sort of work by officers erm , in , in to action erm , so between the , if I understand Labour 's position now Chairman , between the twenty fifth of August and the twenty eighth of September , we have now gone from accepting the problem and seeing how we can solve a number problem to saying that there is no no number problem and that everyone is cooking the books .",さて、問題がないのなら、一体なぜ私たちは役員によるそのような作業を遂行しなければならないのでしょうか。ですから、私が労働党の立場を理解しているならば、議長、8月25日から9月28日の間に、私たちは問題を認め、数字の問題をどう解決するか検討するところから、数字の問題などなく、誰もが帳簿を偽造していると言うところまで変わってしまいました。,6.674612998962402,0.5266289710998535
"This is not a desperation move , he insists , but is a pre-emptive strike against Microsoft : ‘ We are taking the bull by the horns ’ .",これは必死の行動ではなく、マイクロソフトに対する先制攻撃だと彼は主張する。「私たちは問題に正面から取り組んでいるのです」,5.368855953216553,0.27357643842697144
This is the process whereby every scrap of green land in a town is up for grabs by development .,これは、町中の緑地のあらゆる部分が開発に利用できるようになるプロセスです。,4.712019920349121,0.97295081615448
As a keen amateur astronomer I take a dim view of being mistaken for a fortune teller !,熱心なアマチュア天文学者として、私は占い師と間違われることには強く反対します。,3.4365768432617188,0.917517900466919
He also hit out about his departure from Upton Park saying : ‘ West Ham never showed me the door .,彼はまた、アプトン・パークからの退団について次のように批判した。「ウェストハムは私に退団を要求したことは一度もない。」,5.011239528656006,0.5035274624824524
"The Russian winter , famous for defeating the country 's enemies , this time put paid to a tsar .",国の敵を倒すことで有名なロシアの冬が、今度は皇帝を倒した。,4.058015823364258,0.6270228624343872
The International Forum came of age in October 1990 when the 21st conference was held in Aviemore on the theme Innovation .,国際フォーラムは、1990 年 10 月にイノベーションをテーマに第 21 回会議がアビモアで開催され、成熟期を迎えました。,3.8276586532592773,0.89935702085495
In both instances it was a case of better the devil you know …,どちらの場合も、慣れ親しんだものに固執することが望ましいというケースでした。,4.26406192779541,0.7951591610908508
"Both men 's pride was assuaged and one could sense that a corner had been turned , that the two last races of the season would be run with strict fairness and impartiality .",両選手のプライドは和らぎ、改善が進み、シーズン最後の2レースが厳格に公平かつ公正に行われるだろうという感触が得られた。,5.835672378540039,0.7176703810691833
This new year win at Pontypool set the ball rolling .,ポンティプールでのこの新年の勝利が全てをスタートさせた。,4.009531021118164,0.9939713478088379
"Brown 's was already more than half full , but Bridget and Loretta were able to find a table in a relatively uncrowded corner where an old-fashioned ceiling fan was doing an effective job in keeping stuffiness at bay .",ブラウンズはすでに半分以上埋まっていたが、ブリジットとロレッタは比較的空いている隅のテーブルを見つけることができた。そこには昔ながらの天井扇風機が息苦しさを効果的に和らげていた。,4.60498046875,0.821132481098175
"I read in the Planning Press that the Newbury District Council managed to browbeat the the Department of Environment into accepting the phrase in their in a local plan , so perhaps presumptions are er the word presumption may or may not be acceptable , but then to extend it into saying well you ca n't even say , not normally be acceptable , and , not normally be er agreeable , for any sort of policy er means that strategic policies or general policy approaches are simply ruled out ri right across the board .",計画報道で読んだところによると、ニューベリー地区議会は環境省を脅迫して、地方計画でこの文言を受け入れるようにしたとのことですが、推定は受け入れられるかもしれないし、推定という言葉は受け入れられるかもしれないし、受け入れられないかもしれないが、それを拡大解釈して、いかなる種類の政策についても、通常は受け入れられない、通常は同意できないと言うことは、戦略的政策や一般的な政策アプローチが完全に排除されることを意味する。,7.899069309234619,0.0668460801243782
But if you get up and give me a hand,でも、もしあなたが立ち上がって私を助けてくれるなら。,2.950009346008301,1.0
""" I must clear the decks in this area . """,このエリアですべてを準備しなければなりません。,7.463173866271973,0.2646917402744293
"And if had n't of got on the phone and sort of made a song and dance about it , and told one or two things , and said one or two things they come up with a bit more money , but again you have to lie through your teeth to get back what you 're really entitled to !",そして、もし私が電話で大騒ぎしたり、1、2のことを話したり、1、2のことを言ったりしていなかったら、彼らはもう少しお金を持ってきていたでしょうが、またしても、本当に受け取る権利のある金額を取り戻すには、彼らを完全に騙さなければなりません。,6.552842617034912,0.1860586404800415
"Ashore , Stan Weatherall and Peter Harris followed the general practice in a beach - head : lending a hand where they could .",陸上では、スタン・ウェザオールとピーター・ハリスが海岸堡での一般的な慣行に従い、できるところで支援を行った。,5.068615436553955,0.6688010692596436
Is she pissed off ?,彼女は怒っているのでしょうか？,1.147996425628662,1.0
"Highly suspicious of Japan 's motives , the students referred to their militarism and ability to bring China to its knees as they did in the 1930s .",学生たちは日本の動機に強い疑念を抱き、1930年代と同じように日本の軍国主義と中国を倒す能力に言及した。,4.645873069763184,0.9838520288467407
"your New Wee Sister , I says your auntie will wipe the gateau off your ear but he jist laughed up his sleeve at me as per usual .",あなたの新しい小さな妹さん、私はあなたの叔母さんがあなたの耳からお菓子を拭き取るだろうと言いましたが、彼はいつものように私に密かに面白がっていました。,6.9571332931518555,0.22225351631641388
"You 're pure Slattery , to the bone , with never a joke in your body.’",あなたは完全に純粋なスラタリーであり、あなたの体には冗談は一切ありません。,5.370505332946777,0.17972677946090698
"She was examining the papers of Thomas ~ Parran , US surgeon - general from 1936 - 1948 , when the Tuskegee research was already in full swing .",彼女は、タスキーギ研究がすでに順調に進んでいた1936年から1948年まで米国公衆衛生局長官を務めたトーマス・パランの論文を調べていた。,5.042879104614258,0.34896180033683777
The heritage language issue was a signal that Canada 's non-Anglo immigrant communities were coming of age .,継承言語問題は、カナダの非アングロ系移民コミュニティが成熟期に達しつつあることを示す兆候だった。,4.195789337158203,0.8921957612037659
"I mean there 's been a couple of times that he 's really lost his temper with her and erm and , and really flown off the handle , badly .",つまり、彼が彼女に対して本当にカッとなって、えーっと、本当にひどく怒りをコントロールできなくなったことが何度かあったんです。,4.046051025390625,0.8672052621841431
"So , there 's an appropriate booking form for face to face which is actually in excess , .",つまり、対面での会議のための適切な予約フォームがあるのですが、実際には過剰です。,4.476981163024902,0.7379015684127808
"Mrs Thatcher sees nothing in the single market which cuts against the grain of her policies over the past decade , since it should promote the free enterprise culture within the EC .",サッチャー首相は、単一市場はEC内で自由企業文化を促進するものであるため、過去10年間の政策と矛盾する点は何もないと見ている。,4.260701656341553,0.2557189464569092
"Having realised , I suspect , at least for the time being , that they are not going to get anywhere in their fight for equal prize money at Wimbledon or the French , the Women 's Tennis Association have come up with another proposal which I know has support in some areas but which I certainly hope will also bite the dust .",少なくとも当面は、ウィンブルドンや全仏オープンでの賞金平等化をめぐる戦いは成果を上げそうにないと悟った女子テニス協会は、別の提案を出した。一部の地域では支持されていることは知っているが、私も間違いなく失敗することを願っている。,4.928118705749512,0.8409433364868164
He paused to rack his brains .,彼は立ち止まって真剣に考えた。,2.7445287704467773,0.9897365570068359
Opening Catholic schools was bad enough but consorting with the head of the Dublin government was entirely beyond the pale for loyalists .,カトリック学校の開設だけでも十分悪いことだが、ダブリン政府の長と交際することは、忠誠派にとってはまったく受け入れられないことだった。,5.373310565948486,0.9554904699325562
"Private savings , as a rule , can pay the costs of treatment only for the thrifty and the well - off .",一般的に、個人貯蓄で治療費を賄えるのは、倹約家や裕福な人だけです。,1.7006986141204834,0.9883151054382324
"Emily ignored him and he slumped down in a chair , trying to catch her eye .",エミリーは彼を無視し、彼は椅子に腰を下ろして彼女に気づいてもらおうとした。,4.439456939697266,0.9905449151992798
"Rooted in tradition , yet progress - oriented and with a global horizon , they develop solutions in diagnostics and therapy that are often absolutely "" state - of - the - art .",伝統に根ざしながらも進歩志向でグローバルな視野を持ち、診断と治療の分野で最先端のソリューションを開発しています。,4.181614875793457,0.9511891603469849
"This may be caused to some extent by the general abstractness of the language ; but it is also a matter of the kinds of syntactic presentation and complexity that James favours : ( i ) Just as he seems to avoid calling a spade a spade , so James seems to avoid putting first things first .",これはある程度、言語の一般的な抽象性によって引き起こされているのかもしれないが、ジェイムズが好む統語的表現や複雑さの種類の問題でもある。(i) ジェイムズは、平易に話すことを避けているように見えるのと同様に、第一義的なことを優先することを避けているように見える。,5.380693435668945,0.7241658568382263
‘ Looks somewhat gone to seed.’,少し劣化しているように見えます。,2.511732578277588,0.9638592004776001
You must simply strike a sensible balance between working alone at your problems and collaborating with others .,問題に一人で取り組むことと、他の人と協力することの間で、適切なバランスを確立する必要があります。,1.9639294147491455,1.0
"While Henry II talked of peace and allowed first Geoffrey and then Henry to pull the wool over his eyes , Richard 's duchy was slipping away from him .",ヘンリー2世が平和を語り、最初はジェフリー、次いでヘンリーに騙されるのを許している間に、リチャードの公国は彼から逃げ去っていった。,5.946500778198242,0.9656578302383423
"The afternoon sun highlighted her blonde hair which hung around her shoulders in reckless abandon , giving her a wild untamed loveliness which took his breath away .",午後の太陽が、彼女の肩に無謀に垂れ下がったブロンドの髪を照らし、野性的で野性的な愛らしさを彼女に与え、彼はすっかり驚愕した。,4.886770248413086,0.6622982025146484
"The thought of someone boldly ( or foolishly ? ) risking life and limb for his cause can not fail to capture the imagination , though the effect is sadly marred in places by over - reacting and extreme sentimentality .",誰かが大胆に（あるいは愚かに？）自分の大義のためにすべてを危険にさらすという考えは、想像力をかき立てずにはいられないが、その効果は、残念ながら、過剰反応と極端な感傷によってところどころ損なわれている。,4.5388946533203125,0.9747116565704346
I CAUGHT Bob Dockerty on the hop last month .,先月、ボブ・ドッカーティ氏を不意打ちで捕まえた。,4.100796222686768,0.6765333414077759
X with a little two up in the air .,少し不明な点があるX。,7.848025321960449,0.15593796968460083
"Mr Major is by no means out of the woods , and must fight to defend his leadership at a crisis Cabinet meeting to be called early today .",メージャー首相は決して問題から逃れたわけではなく、本日早朝に招集される緊急閣僚会議で自らのリーダーシップを守るために戦わなければならない。,4.937565803527832,0.584132730960846
' I blew every gasket in my head ! ' he admitted deeply .,「私は完全にカッとなってしまいました！」と彼は深く認めた。,6.906630516052246,0.1451161652803421
Drives you up the wall If your rent is that high .,家賃がそんなに高いと、とてもイライラします。,2.6997764110565186,0.9963725805282593
Came clean . ’,彼は自白した。,7.9142351150512695,0.15294723212718964
"In every country , intellectuals , too , have jumped on the nationalist bandwagon .",どの国でも、知識人も国家主義的な傾向を受け入れてきました。,3.885051727294922,0.641765832901001
The austerity measures had already been introduced at the end of 1988 to tackle a reform policy which — it must be recognised — had got wildly out of hand .,緊縮財政措置は、制御不能になっていた改革政策に対処するために、すでに 1988 年末に導入されていたが、これは認識しなければならない。,7.795130729675293,0.8249958157539368
It 's just come to my attention that he might have corresponded with Christabel LaMotte .,彼がクリスタベル・ラモットと文通していたかもしれないことを私は今発見した。,2.491061210632324,0.9378504753112793
"Sources say SunPics was ‘ dragged kicking and screaming’ into the brand new Sun Microsystems Inc and Adobe Computer Systems Inc alliance,(UX No 404 ) , orchestrated by SunSoft Inc president Ed Zander , one of the first of the Sun mafia to come to grips with the slippery notion of standards — prodded no doubt by the coming onslaught of Microsoft Corp 's Windows NT .",情報筋によると、サンピックス社は、サンソフト社の社長エド・ザンダー氏が主導するサン・マイクロシステムズ社とアドビ・コンピュータ・システムズ社の新しい提携（UX No 404）に不本意ながら参加させられたという。ザンダー氏はサンマフィアの中で最初に標準という曖昧な概念を理解した人物の一人であり、そのきっかけとなったのは間違いなくマイクロソフト社の Windows NT の猛攻だった。,5.370133399963379,0.6688842177391052
"You can always defer to the "" off-stage "" higher authority ( which means you 're less likely to have a revolution on your hands ! ) ; you can seek assistance ; you can still play Devil 's Advocate ; you can co-ordinate ; bring information and , importantly , transfer responsibility to the children .",いつでも「舞台裏の」上位の権威に従うことができます（つまり、革命が起こる可能性は低くなります！）。援助を求めることもできます。反論することもできます。調整することもできます。情報を提供することもできます。そして、重要なことに、子供たちに責任を移譲することもできます。,4.710327625274658,0.9577192068099976
Phillipon told reporters that Quebec and Nova Scotia are not party to the framework since they had broken ranks with a 1991 provinical agreement to disdain unilateral compensation by earlier this year unveiling vastly discrepant compensation programmes .,フィリポン氏は記者団に対し、ケベック州とノバスコシア州は今年初め、一方的な補償を拒絶する1991年の州協定を破り、大きく異なる補償プログラムを発表したため、この枠組みに参加していないと語った。,3.591869592666626,0.9746994972229004
TIME TO GET OUR ACT TOGETHER,整理整頓の時間,4.241962432861328,0.28563565015792847
"' There will be changes in company structure in the autumn ' , ' Yes , Jane mentioned you were feeling a little under par at the meeting ' , ' Watch your back with him ' and , as told to an actor post - performance in the dressing room by a friend and rival , ' What about you , then ? '",彼といるときは気をつけて。→言い換えた文: 彼の周りでは気をつけて。,24.323593139648438,0.1325603872537613
"They began by testing 403 children on their ability to pick the odd one out of a list like ‘ hill , pig , pin’ .",彼らはまず、403人の子供たちを対象に、「丘、豚、ピン」のようなリストに含まれないアイテムを選ぶ能力をテストしました。,4.91019868850708,0.5495437383651733
"The accuser , a certain William Borden , was a dedicated propagandist for strategic air power — that is , the H-bomb , over which Oppenheimer dragged his feet .",告発者のウィリアム・ボーデンは、戦略的な航空戦力、つまりオッペンハイマーが乗り気でなかった水素爆弾の熱心な宣伝者だった。,4.231362342834473,0.7080377340316772
It took me breath away so,本当に驚きました。,2.2588295936584473,0.29740989208221436
Carrot and Stick .,この政策では、報酬と罰則を組み合わせて採用した。,3.036109209060669,0.15545831620693207
"‘ I do n't know how serious they are , but Warren and Madonna certainty had the hots for one another .",どれほど真剣な関係なのかは分からないが、ウォーレンとマドンナは確かにお互いに強く惹かれ合っていた。,2.806412696838379,0.39577314257621765
"The notorious Atlantic trade in black Africans has received the extensive and controversial attention of historians , and that is as it should be , for it was a shameful traffic for which apologetics are quite out of order .",悪名高い大西洋を越えた黒人アフリカ人貿易は、歴史家たちの広範囲にわたる議論を呼ぶ注目を集めてきたが、それは当然のことである。なぜなら、それは恥ずべき取引であり、弁解はまったく不当だからである。,4.0567946434021,0.778106689453125
"Rather than wear your heart on your sleeve , you keep it under your hat .",自分の感情を表に出すのではなく、内に秘めておくのです。,3.2982451915740967,0.17722532153129578
But by and large you feel his career has been a gentle cruise .,しかし、全体的に見ると、彼のキャリアは順調に進んでいるように感じます。,4.1627631187438965,0.9853782653808594
"The view from the Quai bridge will have whetted your appetite for a trip on the lake , and a visit to Zurich is not complete without at least one water-borne day out .",Quai 橋からの眺めは、湖での旅行への興味を刺激するでしょう。チューリッヒを訪れるなら、少なくとも 1 日は水上で過ごしてみなければ完璧とは言えません。,5.625099182128906,0.7900742292404175
‘ But the Society 's broken the back of the tradition over the years .,しかし、協会は長年にわたりその伝統を克服してきました。,6.160487651824951,0.2254505306482315
"So they worry , and look back with longing to the good old , bad old days , when there always seemed to be a kind and sturdy neighbour nearby who was willing to pop in to lend a hand to the elderly and disabled , in the closer - knit communities of their youth .",だから彼らは心配し、幼少期に過ごした緊密なコミュニティーでは、親切でたくましい隣人がいつも近くにいて、高齢者や障害者を助けるために喜んで立ち寄ってくれた古き良き、そして悪しき古き時代を懐かしく思い出すのです。,4.845365047454834,0.637808620929718
It goes without saying .,それは明らかです。,2.9380574226379395,0.5506571531295776
Meredith lunged out in a desperate attempt to save their contents only to find her feet slipping on the melted snow which had been walked in from outside .,メレディスは、中身を救おうと必死に飛び出しましたが、外から入ってきた溶けた雪で足が滑るのを感じました。,4.803912162780762,0.8268420696258545
Wycliffe made up his mind : ‘ I shall be at Trebyan for a while . ’,ウィクリフは決心した。「私はしばらくトレビアンに留まろう。」,2.239866256713867,0.5955089926719666
"Erm , therefore we , to all intents and purposes , can not actually control the demand at that level , demand will be set by the people committing themselves to the health service , where the health service are assessing their needs , and saying this patient needs nursing home care .",うーん、したがって、本質的に、私たちはそのレベルで需要を実際に制御することはできません。需要は、医療サービスに携わる人々によって設定され、医療サービスは彼らのニーズを評価し、この患者には介護施設でのケアが必要だと言います。,4.677127838134766,0.8100169897079468
"Waugh himself ca n't be blamed for the wrenching out of a context that might have helped us to understand whether he is referring to unhappy women , rendered so by not being content with their lot , or men , who are now being forced to lend a hand with the Hoover .",ウォー氏自身が、自分の運命に満足できずに不幸になっている女性のことを言っているのか、フーバー政権の手伝いを強いられている男性のことを言っているのかを理解するのに役立つかもしれない文脈を無理やり切り捨てたことで責められるべきではない。,5.153777122497559,0.34091418981552124
"‘ Hop in , lad , ’ he shouted , over the engine roar .",「乗りなさい、坊や」彼はエンジンの轟音に負けずに叫んだ。,5.394796371459961,0.3094412386417389
"Assuming the car had gone missing at the same ti me as Angela Morgan , it might have been there for over a week ; it had only been found that evening by a uniformed constable who was keeping his eyes open .",車がアンジェラ・モーガンと同じ時間に行方不明になったと仮定すると、車は1週間以上そこにあった可能性がある。車はその日の夕方、警戒していた制服警官によって発見されただけだった。,4.818594932556152,0.976067066192627
"Nevertheless , the fact that leading insurance companies are grasping the nettle of BUILD type insurance is good news indeed .",しかしながら、大手保険会社がBUILD型保険の課題に取り組んでいることは、実に朗報です。,5.7070770263671875,0.782634973526001
"Since enemy planes had been over the village , ‘ they have all lost their heads ’ .",敵機が村の上空を飛んでいたので、みんな気が狂いそうになっていた。,3.034493923187256,0.22634795308113098
Durkin quickly made himself at home in Carewscourt .,ダーキンはすぐにすっかり心地よくなり、カリューズコートに落ち着きました。,5.546497344970703,0.3003934621810913
"Keep shit at bay , keep warmth at bay , those maggots of feeling , breeding in the shit , sooner or later it gets to them all , even Hilda , love at last , her very words , who would have thought it .",糞を遠ざけろ、温もりを遠ざけろ、糞の中で増殖する感情のウジ虫ども、遅かれ早かれ全員に影響を及ぼす、ヒルダでさえも、ついに愛が訪れた、彼女の言葉そのものが、そんなことを誰が想像しただろうか。,6.122693061828613,0.27273887395858765
"Following its fellow Motorola Inc 88000 travellers , Dolphin Server Technology AS ( UX No 376 ) and Harris Corp 's computer division ( UX No 380 ) , Data General Corp — which admits to having chewed the fat over alternative RISCs , but has decided to stick with the 88000 series ( UX No 376 ) — is expected to announce its own plans for systems based upon the next generation 88110 shortly , likely to include a complete re-haul of its existing AViiON workstation and server series .",モトローラ社の 88000 シリーズに続いて、Dolphin Server Technology AS (UX No 376) と Harris Corp のコンピュータ部門 (UX No 380) も、代替 RISC について議論したことを認めながらも、88000 シリーズ (UX No 376) に固執することを決定しており、次世代 88110 をベースにしたシステムに関する独自の計画をまもなく発表すると予想されています。この計画には、既存の AViiON ワークステーションおよびサーバー シリーズの完全な刷新が含まれる可能性があります。,7.5926513671875,0.523057758808136
Suddenly he was apprehended by an irate Scout master who took a dim view of being woken at such an hour .,突然、彼は、こんな時間に起こされたことに非常に不満を持った激怒したスカウトの指導者に逮捕されました。,4.218905448913574,0.7944771647453308
"He managed to keep the pain at bay , but only because , unconscious , he was forced to let himself go .",彼はなんとか痛みを抑えることができたが、それは無意識のうちに自分自身を解放せざるを得なかったからにほかならない。,4.267535209655762,0.8706435561180115
"We have been and some would still have us believe , I think it 's true , we 're not out of the woods yet as far as er er recovery of the housing market is concerned .",住宅市場の回復に関する限り、我々はまだ危険から逃れられていない、と信じている人もいるでしょうが、それは本当だと思います。,6.449015140533447,0.1305057555437088
But the metamorphosis tends to go hand in hand with localized monetary contractions that exacerbate the correlated risk of sovereign default and bank failures .,しかし、こうした変化は、国家債務不履行と銀行破綻の相関リスクを悪化させる局地的な金融収縮と同時に起こる傾向がある。,3.903510570526123,0.9887213706970215
I jumped to conclusions that I had no right to jump to.’,私は、推測する権利のないことを推測しました。,5.612394332885742,0.9203003644943237
"Had I been allowed to puddle around on my own , people today might curl their lips at Faldo 's approach .",もし私が一人で水たまりを歩き回ることを許されていたら、今日の人々はファルドのやり方を嘲笑したかもしれない。,3.220384120941162,0.8683506846427917
I believe he must cut his losses on a number of individuals .,彼は、何人かの個人に対する経済的損失を制限しなければならないと私は信じています。,5.944519996643066,0.8397378921508789
"On the other hand , there are tables and graphs and a methodical list of the alternatives , so the intelligent and diligent reader can make up his own mind .",一方、表やグラフ、そして体系的な代替案のリストが用意されているので、賢明で勤勉な読者は独自の意見を形成することができます。,3.6918091773986816,0.9859663248062134
Long before going solo the student should have learned the mnemonic by heart .,独り立ちするずっと前に、学生は記憶術を暗記しておくべきでした。,3.2313578128814697,0.9958745241165161
"Casey , here , here , he 's popping the question .",ケイシーは彼女にプロポーズしている。,6.736698150634766,0.14388617873191833
for having a bash though .,試してみてくれてありがとう。,4.610299110412598,0.14845052361488342
"Having got a vivid picture in your mind , spell out the steps that have to be taken to bring the crisis under control and resolve it .",心の中で明確に理解した上で、危機を制御し解決するために必要な手順を明確にします。,4.534420013427734,0.5619266033172607
WH Smith 's and Dillons have also taken the video off the shelves .,WHスミスとディロンズもこのビデオの販売を中止した。,3.4706578254699707,0.9299410581588745
"A year and a half earlier , she had lost her previous camp home when a shell fired from the Israeli-armed Lebanese Christian enclave to the south hit the roof .",1年半前、彼女は南にあるイスラエル軍が武装したレバノンのキリスト教徒居住区から発射された砲弾が着弾し、屋根が損傷したため、以前のキャンプの家を失った。,5.248652458190918,0.6428006887435913
"He caught a cold on his way to Tangiers which affected his left lung , but this was merely the prelude to what became an unfortunate trip .",彼はタンジールへ向かう途中で病気になり、左肺に影響を及ぼしたが、これは不幸な旅の序章に過ぎなかった。,4.3195600509643555,0.7268929481506348
"To that we added a night keeper and relief , brackets B two six four close brackets , and an allowance for physical help during the day charged at the crossroads rate which brought the total up to thirty three thousand five hundred and twenty eight pounds and twenty pence .","これに夜勤手当と交代手当、括弧 B 2 6 4 閉じ括弧、および標準レートで請求される日中の身体的介助手当を加えたため、合計は 33,528 ポンド 20 ペンスになりました。",6.466614246368408,0.234396830201149
"However , with attendances falling and United facing a potentially damaging FA Cup third - round draw away to Nottingham Forest , Edwards 's hand may yet be forced .",しかし、観客動員数が減少し、ユナイテッドがFAカップ第3ラウンドでノッティンガム・フォレストとのアウェー戦でダメージを受ける可能性に直面していることから、エドワーズ監督は行動を起こさざるを得ないかもしれない。,4.870841026306152,0.9672098159790039
"Now I 'm not saying Ian Rush missed the boat entirely , but he might find it pretty interesting when Gullitt and Van Basten discuss their life and work in Italy on Grandstand ( BBC1 , Saturday ) .",イアン・ラッシュがチャンスを完全に逃したと言っているわけではないが、フリットとファン・バステンがグランドスタンド（BBC1、土曜日）でイタリアでの生活と仕事について語るのを、彼はかなり興味深く思うかもしれない。,4.190643787384033,0.6750303506851196
"Then , waving towards a low armchair , he added , ‘ Make yourself at home while I get some coffee , ’ and vanished through a door to the right that appeared to lead into an inner hall .",それから、低い肘掛け椅子に向かって手を振って、「コーヒーを淹れる間、ゆっくりくつろいでください」と言い、右手の奥のホールに通じていると思われるドアから姿を消した。,4.268712043762207,0.9589800834655762
"You 're a man who keeps his eyes open , a man aware of things .",あなたは物事に常に気を配り、何が起きているかに気付いている人です。,2.9766669273376465,0.3055115342140198
"‘ I think so , ’ answered Mildred , though in fact she had made up the tale on the spur of the moment and it had somehow got rather out of hand .",「そう思うわ」とミルドレッドは答えたが、実は彼女はその話をその場の勢いで作り上げたものであり、どういうわけか手に負えないものになっていた。,4.848779678344727,0.9767943620681763
"And there are now fabrics treated with special antibacterial finishes , designed to keep the pongs at bay .",そして今では、臭いを防ぐように設計された特別な抗菌加工が施された生地もあります。,3.2783894538879395,0.8737502098083496
"McLeish advanced on the cabinet and shifted it authoritatively , ignoring the clip on the ankle dealt him by an unsecured bottom drawer apparently full of bricks .",マクレイシュはキャビネットに近づき、それを威圧的に動かしたが、どうやらレンガが詰まっていると思われる、固定されていない下の引き出しによって足首に受けた衝撃を無視した。,5.285256862640381,0.2841201424598694
The hotels and transport system are simply not up to scratch at the moment .,現時点では、ホテルや交通機関のシステムがまったく満足できるものではありません。,3.2559571266174316,1.0
' It 's going to fit you like a glove .,あなたにぴったり合うでしょう。,2.571413040161133,0.3106694221496582
"And Hodkinson added : ‘ After beating a fighter as good as Mexico 's Marcos Villasana to win the title , I 'm not exactly shaking in my shoes about facing Benichou . ’",そしてホドキンソンはこう付け加えた。「メキシコのマルコス・ビジャサナのような優れたファイターを倒してタイトルを獲得したので、ベニチョウと対戦するのも怖くない。」,3.531388282775879,0.9665830135345459
It 's just not worth the candle.’,それは価値がないだけです。,3.9069530963897705,0.24160520732402802
"All you have to do is get up close , keep your temper , and shoot straight .",あなたがすべきことは、近づいて、冷静さを保ち、真実を話すことだけです。,3.894385814666748,0.1361117660999298
Coppers narked as thieves steal their thunder,警官たちは泥棒に邪魔されてイライラしている。,6.711661338806152,0.6111314296722412
For wisecrackers have been pulling their legs unmercifully ever since the sex and sangria saga hit the airwaves .,セックスとサングリアの物語が放送されて以来、冗談好きの人たちが容赦なく彼らをからかっているからだ。,4.801466464996338,0.9393251538276672
The review continued : ‘ The novel positively courts the charge of ‘ too clever by half’ with a series of condescending footnotes to some of its more arcane vernacular ; and it hugs failure to its chest in the form of Guy Vallender 's motto : ‘ Fireworks thrill because they disappoint.’,批評はこう続けている。「この小説は、難解な言葉遣いに対する見下したような脚注が何度も付いていて、うっとうしいほどに知的すぎるという非難を積極的に受け容れており、ガイ・ヴァレンダーのモットー「花火は期待を裏切るからこそ感動を与える」という形で失敗を胸に抱いている。」,6.083216190338135,0.8489314913749695
"At about 17.30 , Chester came under heavy fire and all the gun crew except Cornwell were killed .",17時30分頃、チェスターは激しい砲火で攻撃され、コーンウェルを除くすべての砲兵が死亡した。,3.3898024559020996,1.0
He just kicked the bucket .,彼は亡くなりました。,2.364675521850586,0.13227516412734985
"He suggests that section 8(3) will probably be ‘ sensibly construed as an attempt to strike a realistic balance ’ and points out that there will be ‘ room for legitimate differences of emphasis among the various agreed syllabuses , as at present ’ .",彼は、第8条(3)はおそらく「妥協を達成するための試みとして合理的に解釈されるだろう」と示唆し、「現在のように、合意されたさまざまなシラバスの間で強調点の正当な違いが生じる余地があるだろう」と指摘している。,3.9034652709960938,0.9207015037536621
"Lisa took a deep breath , crossing her fingers — perhaps it had sounded worse than it was ! — and forced her eyes to slide round towards the Bentley .",リサは深呼吸をして、心の中で願い事を言いました。もしかしたら、実際よりもひどく聞こえたかもしれません。そして、ベントレーのほうに目を向けました。,6.903334140777588,0.5084440112113953
"But as you are determined to live it up and have a good time , you must watch your health and try not to burn the candle at both ends .",しかし、思いっきり楽しんで生きようと決心しているなら、健康に気を付けて、無理をしないようにしなければなりません。,2.797793388366699,0.9806830883026123
You have got just to find some place and stay there and get stuck in .,どこか場所を見つけてそこに滞在して仕事に取り掛かるだけです。,4.364709854125977,0.9309968948364258
"But , on getting her act together later the next day , Laura had been appalled to discover that not only had Ross already left for Australia — but she 'd been given a small attic room next to the children 's nursery .",しかし、翌日になって落ち着きを取り戻したローラは、ロスがすでにオーストラリアへ出発していただけでなく、子供部屋の隣にある小さな屋根裏部屋を与えられたことを知って愕然とした。,3.509059429168701,0.9106556177139282
"Replies tend to play safe , and often give names , which clearly do not refer to the land you 're interested in .",返信は慎重になる傾向があり、あなたが興味を持っている土地とは明らかに関係のない名前を挙げることがよくあります。,2.9052603244781494,0.8759406805038452
"Flying the flag : The Fijian team celebrates as it retains its grip on the Cup for the third year in succession:(l - r ) Fijian supporter , Waisale Serevi , Tomasi Cama , Vesito Rauluni ( captain ) , Mesake Rasari , Viliami Rauluni , Filimone Seru , Ratu Sakeasi ( front ) .",自国を代表して：フィジーチームは3年連続でカップを防衛し、祝福している：（左から）フィジーのサポーター、ワイサレ・セレヴィ、トマシ・カマ、ベシト・ラウルニ（キャプテン）、メサケ・ラサリ、ビリアミ・ラウルニ、フィリモネ・セル、ラトゥ・サケアシ（前列）。,6.992270469665527,0.13367339968681335
"I will say this for Rosenbloom , she keeps her cool .",ローゼンブルームに代わって言うが、彼女は冷静さを保っている。,3.523310422897339,0.2985221743583679
In fact it 's Oxford 93 and a rehearsal to boot .,実はオックスフォード93で、リハーサルも兼ねています。,5.090427398681641,0.99280846118927
