src,mt,metricx_score,xcomet_score
"Its brief, according to a resolution unanimously agreed at the UN Security Council on March 17, was to look at the requirements for a future peacekeeping operation and to create ""mechanisms to ensure humanitarian aid can reach those in need without obstruction"".",根据联合国安理会 3 月 17 日一致通过的决议，该委员会的职责是研究未来维和行动的要求，并建立“确保人道主义援助能够畅通无阻地送达有需要的人们的机制”。,1.4163494110107422,0.9917727708816528
This all started in 1986 when a handful of residents joined forces and decided to take action to get better homes.,这一切始于 1986 年，当时少数居民联合起来并决定采取行动来获得更好的住房。,2.2425529956817627,1.0
"Okay, well, that's what she'll try to do to influence you.",好的，嗯，这就是她试图影响你的方式。,1.2256457805633545,0.9731775522232056
Do meet to discuss the problem and send in any ideas you may have to the office.,一定要开会讨论该问题并向办公室发送您的任何想法。,1.1669297218322754,0.8282835483551025
Perhaps they managed to escape.,也许他们已经成功逃脱了。,1.038879156112671,1.0
"To help publicise the launch of the airline, Branson had hired the services of Tony Brainsby, a man whose hyperventilated style of press-arousal on behalf of such clients as Paul McCartney had made him a small legend in the pop world.",为了宣传这家航空公司的成立，布兰森聘请了托尼·布莱恩斯比 (Tony Brainsby)，此人曾代表保罗·麦卡特尼 (Paul McCartney) 等客户以极富感染力的风格引起媒体轰动，并因此成为流行音乐界的小小传奇人物。,4.120939254760742,0.911921501159668
"You are old, you are bed-ridden, the work falls to me, you do not think or care, lying here day after day, waited upon and pampered, without worries or anxiety.",您老了，卧床不起，工作都落在了我的身上，您不用考虑，也不用操心，日复一日地躺在这里，有人伺候，有人宠爱，没有烦恼，也没有焦虑。,0.9328606128692627,0.9567391872406006
They all were on our case.,他们都关注我们的事。,1.739659070968628,0.8553056120872498
"The old order changeth, and how — back at the end of the 1970s, Ted Dexter and Honeywell Information Systems Ltd met to propose to the British Broadcasting Corporation that television coverage of cricket could be enhanced with a little judicious computer intervention and the age of computer-aided sports broadcasting was born: for a decade and more a Level 6 minicomputer or successor followed the cameras and trundled around the cricket grounds of England and Wales in the back of a truck as Honeywell and successor company Bull HN Information Systems Ltd maintained the tradition — but with the first one-day match of the current series against Australia at Old Trafford yesterday, what was the legend at the bottom of the caption but ‘Intel processing’.",旧秩序在变化，而且变化的方式也不同——早在 20 世纪 70 年代末，泰德·德克斯特和霍尼韦尔信息系统有限公司就向英国广播公司提出，只要稍加明智的计算机干预，就可以加强板球电视报道，计算机辅助体育广播的时代就此诞生：十多年来，Level 6 小型计算机或其后继者一直跟着摄像机，放在卡车后面，在英格兰和威尔士的板球场上来回运送，霍尼韦尔和后继公司 Bull HN 信息系统有限公司一直保持着这一传统——但昨天在老特拉福德球场举行的本系列赛对阵澳大利亚队的首场单日比赛时，标题底部的字样正是“英特尔处理”。,5.4706010818481445,0.45685213804244995
"To speak of twelve years as a maximum then, or to talk airily of ""girls marrying when they reach 20"" as the employers quoted earlier did, is misleading.",说十二年是最长期限，或像前面提到的雇主那样轻率地谈论“女孩二十岁就结婚”，都是误导。,2.4891772270202637,0.818933367729187
"I think that often it was jealousy — mixed with booze — that created a lethal cocktail, with Bogie as the stirrer.",我认为，嫉妒与酒精混合在一起，常常会调制出一杯致命的鸡尾酒，而博吉就是其中的搅拌者。,3.106738567352295,0.9644061326980591
Let's proceed with the clothes.,我们继续处理衣服吧。,2.7107796669006348,0.8992285132408142
"While one may sometimes wonder whether some of one's colleagues were quite as warmly welcomed as they claim, most returned field-workers readily assume the role of genial impresarios or spokesmen for their exotic hosts.",尽管人们有时可能会怀疑自己的同事是否像他们声称的那样受到热烈欢迎，但大多数归来的实地工作者都乐意充当他们异国东道主的亲切接待员或发言人的角色。,3.8276519775390625,0.9656983613967896
"In that respect, physicians assume an additional burden beyond their immediate remit.",在这方面，医生承担了超出其直接职责范围的额外负担。,1.253786325454712,1.0
"After a few reasonable take-offs and landings, said those dreaded words feared by all trainee pilots, ‘Do you think you can manage on your own for one circuit?’, and promptly exited the plane, leaving me to do the usual pre take-off checks, taxi to the beginning of the runway and nervously accelerate down the runway to do a fair take-off.",经过几次合理的起飞和降落后，我说出了所有飞行学员都害怕的那句话：“你认为你可以独自完成一圈飞行吗？”，然后立即退出飞机，留下我进行常规的起飞前检查，滑行到跑道起点，然后紧张地沿着跑道加速以完成一次平稳起飞。,5.513274192810059,0.6782048940658569
"The Maggot, Ellen insisted, was an untoilet-trained redneck jerk whose only expertise was as a player of the most brutal and mindless sport to be devised since the lions clashed with the Christians.",艾伦坚持认为，玛格特是一个没有受过厕所训练的乡巴佬，他唯一的专长就是玩一种自狮子与基督徒发生冲突以来最野蛮、最愚蠢的运动。,4.08811092376709,0.5708036422729492
"And equally colleagues there is also, it's true believe me, and normally there's another one up there, a no smoking sign so please be restrained, if only to help me to survive the week with my voice which is usually very bad!",和那里的同事们一样，相信我，通常那里还会有另一个禁止吸烟标志，所以请保持克制，哪怕只是为了帮助我度过这一周，因为我的声音通常很糟糕！,2.579421043395996,0.7323918342590332
"He is getting older, he is going grey round the whiskers and has a milky white coat.",他正在变老，胡须周围开始变灰，皮毛变成了乳白色。,2.5222511291503906,0.9359428882598877
"Oh no, you haven't turned it on again!",哦不，你还没有再次打开它！,1.2410222291946411,0.9515509605407715
"I've just had two great jockeys, John Francombe and Jonjo O'Neill, phone me and they both agree it's time I retired and I should be pleased they tell me.",刚刚有两位伟大的骑师，约翰·弗兰科姆和乔恩乔·奥尼尔给我打电话，他们都认为我该退休了，我很高兴他们告诉我。,3.607382297515869,0.5904814004898071
"And I've managed to button two of the buttons at the back, but I can't reach the top two.",我设法扣上了后面的两颗纽扣，但却无法扣上最上面的两颗纽扣。,0.51368248462677,0.983845055103302
"Erm, we'd better proceed with a few other things.",呃，我们最好继续做其他一些事情。,1.202394723892212,0.880631685256958
"More fax users lead to a snowball effect, he says.",他说，传真用户的增加将产生滚雪球效应。,0.6402889490127563,1.0
"But you somehow make it through it, and so will Jennifer.",但你最终还是挺过来了，詹妮弗也一样。,1.8324828147888184,1.0
I go to my nephew's for tea on Saturday afternoons and if the weather's not too bad I disembark the bus in Glenfair Road and walk down the Drive.,我每周六下午都会去我侄子家喝茶，如果天气不错的话，我就会在格伦菲尔路 (Glenfair Road) 下车，然后沿着大道步行。,2.4952030181884766,0.984094500541687
On the other hand we had watched the dismal faces of friends who were resuscitating old cottages and who spent their weekends streaking down to the country to see how the builders were progressing — and they weren't.,另一方面，我们看到了那些正在修复老房子的朋友们沮丧的脸色，他们周末飞奔到乡下，看看建筑工人的进展如何——但事实并非如此。,2.0710389614105225,0.849378764629364
She tried to discern an expression on his creased face.,她试图辨别他布满皱纹的脸上的表情。,0.6405128240585327,0.9746836423873901
Now this old girl is getting older and she wants to move into town.,如今，这位老姑娘年纪大了，她想搬进城里住。,0.5864279270172119,0.9898693561553955
"His vision was starting to cloud over, and become tinged with red.",他的视线开始变得模糊，并泛起红色。,0.9249585866928101,1.0
Collections will be taken on behalf of Winch and cheques presented.,将代表 Winch 进行收款并提交支票。,4.042595386505127,0.8196351528167725
Half a dozen trainees who had failed to escape were still inside.,里面仍有六名未能逃出的学员。,3.769625663757324,0.8013249635696411
"If they strained their eyes they could discern the clusters of houses and farmyards that were Suardal to the north, the pencil-thin bars of smoke already rising from them and the meagre herds moving across the open country like ants.",如果他们仔细观察，就能看到北边苏亚达尔的成群房屋和农家院，还有从中升起的细如铅笔的烟雾，以及像蚂蚁一样在空旷的乡村中移动的稀疏牛群。,4.096740245819092,0.9290621876716614
Yesterday he was embracing the anti-government creed of the 1980s which left economics to the free market.,昨天，他拥抱了20世纪80年代的反政府信条，将经济交给自由市场。,3.3533546924591064,0.9028412103652954
Then we'll finish early and we'll see a bit more of Eastenders.,然后我们会早点结束，然后我们会看到更多《东区人》。,4.673336982727051,0.7724263668060303
She married Richard Burton and it is impossible that she did not know — quite soon — that there were flaws: she knew about theatrical affairs and knew that most of them were no more than vessels bumping in the night or for the run of the play.,她嫁给了理查德·伯顿，她不可能不知道——很快——她的婚姻就存在缺陷：她了解戏剧界的事情，也知道他们中的大多数只不过是在夜晚或为了戏剧的进行而碰撞的船只。,6.528924942016602,0.6500096917152405
Father and son join forces to challenge top-dogs Quay.,父子二人联手挑战实力强大的奎伊。,3.2165794372558594,0.8941946625709534
We drove onto the boat and exited our cars and went further up to the boat.,我们开车上了船，下了车，继续向船走去。,2.371748208999634,0.8458461761474609
Prisoner of War escape stories often are interesting reading and Ten Minutes To Buffalo by Ulrich Stienhilper and Peter Osborne is no exception.,战俘逃亡故事通常读起来很有趣，乌尔里希·施蒂恩希尔珀 (Ulrich Stienhilper) 和彼得·奥斯本 (Peter Osborne) 创作的《十分钟到布法罗》也不例外。,3.3349013328552246,0.9867532253265381
"Yeah, she has a good relationship with those.",是的，她和他们关系很好。,0.5672416687011719,1.0
Consensys had hired Interactive System Corp and SunSoft Inc refugee Doug Miller as vice president of European sales.,Consensys 曾聘请 Interactive System Corp 和 SunSoft Inc 难民 Doug Miller 担任欧洲销售副总裁。,6.012460231781006,0.5397345423698425
"DataEase's menus aren't overlaid GUI-style and don't drop down, but this results in a simple approach to building and using your database.",DataEase 的菜单不是覆盖的 GUI 样式，也不会下拉，但这会导致构建和使用数据库变得简单。,2.794610023498535,0.8578360080718994
Mrs Wilson had told him he should venture out more or spend more time outside the house.,威尔逊夫人告诉他应该多出去冒险或者花更多时间在户外。,1.800506353378296,0.8713914155960083
"It was not enough that Phoebe should turn up looking like a manual worker —('But, for God's sake, Maggie, I am a manual worker')— and wearing a button on her overalls which said ‘This facility is under threat from rate-capping,’ which made boys on buses make obscene jokes; she also had to confront the maths teacher.",菲比看起来像个体力劳动者（“但是，看在上帝的份上，玛吉，我就是个体力劳动者”），而且她的工作服上还戴着一个纽扣，上面写着“这家设施正受到费率上限的威胁”，这让公交车上的男孩们开了一些淫秽的玩笑；她还不得不与数学老师对峙。,5.047970294952393,0.47505950927734375
A yard in front of him a door opened smartly and two women emerged; both walked towards the car.,他前面的一个院子里，一扇门突然打开了，两个女人走了出来，都向汽车走去。,2.0977072715759277,0.9155838489532471
"She is not smiling like a university lecturer who has just disembarked the train from Oxford, but like a peasant woman who has just arrived in a hard-class compartment from Saratov.",她的笑容不像是刚从牛津下火车的大学讲师，而像是一位刚从萨拉托夫抵达硬座车厢的农妇。,5.021600246429443,0.8187863826751709
But sometimes it's uncanny the way those things manage to reveal the truth.,但有时这些事物揭示真相的方式令人难以置信。,0.8918960094451904,0.8915404081344604
"We should be all right for a few moments as it is deeper water; we can then head towards the beach, hopefully avoiding the big dumping surf.",由于水较深，我们应该暂时没事；然后我们可以前往海滩，希望能避开巨大的海浪。,1.8056992292404175,0.9692133665084839
"Oh I see, yes and she wants to claim that she's whatever age she is.",哦，我明白了，是的，她想声称她与实际年龄无关。,4.440837860107422,0.8528034090995789
"Try to socialize and be in the community whenever possible, making new friends and contacts.",尽可能地尝试社交并融入社区，结交新朋友和建立新联系。,0.36049026250839233,0.936619222164154
Is it on?,开着吗？,0.7399779558181763,0.9629998207092285
But the play's compassion and mordant comedy provide compelling viewing.,但该剧的同情心和辛辣的喜剧情节引人入胜。,2.84830379486084,0.8057658672332764
It suggests we input resources so that we produce a functioning professional.,它建议我们投入资源，以便培养出有能力的专业人士。,0.9652381539344788,1.0
"‘You only live with people you have a good relationship with,’ grins Normski.",“你只和关系好的人生活在一起，”诺姆斯基笑着说。,2.373645782470703,0.9714430570602417
"Knowing that the carp will not have as much energy as when I first hooked it, I pile on the pressure in no uncertain terms, and the fish swings round and immediately heads towards the same lily bed it took refuge in previously.",我知道这条鲤鱼的能量不会像我第一次钓到它时那么充沛，因此我毫不犹豫地加大了力度，这条鱼转过身来，立即朝它之前避难的百合花床游去。,2.67048978805542,0.972246527671814
"Yes, well, er at the moment I mean, it's cost me er personally er nearly two thousand pounds, er I don't, don't know how much Chris has spent.",是的，嗯，呃目前我的意思是，它花费了我个人将近两千英镑，呃我不知道克里斯花了多少钱。,3.1747074127197266,0.9000811576843262
"‘What are you trying to say, Charlie?’",“你想说什么，查理？”,0.7186782360076904,0.7571810483932495
Occasionally he talked in his sleep but she could never decipher what he was saying.,有时他会在梦中说话，但她永远无法理解他在说什么。,0.47700345516204834,1.0
"When Ruth's hair had been washed, she noticed Gloria was taking out the curling-tongs and stopped her.",洗完头发后，露丝注意到格洛丽亚正在拿出卷发钳，便阻止了她。,1.4723219871520996,0.9858148097991943
"The agency accepts any kind of job — you just name the subject and give us some indication of the kind of thing you want to know, and then we go out and get it for you.",该机构接受任何类型的工作——您只需说出主题，并告诉我们您想要了解的事情，然后我们就会去帮您找到它。,3.9518656730651855,0.8900525569915771
"During (ii) I am usually sitting at my desk, quietly working on things.",在 (ii) 期间，我通常坐在桌前，安静地处理一些事情。,0.9528194665908813,0.9722416400909424
"Yeah, carried on with it.",是啊，继续做下去。,1.9850478172302246,0.9723818302154541
"If undue influence in the full sense is not established but the element of pressure, surprise, misrepresentation or some or one of them combine with or cause a misunderstanding or failure to understand the documents or transaction, the final question must be whether the grounds upon which the creditor believed that the document was fairly obtained and executed by a woman sufficiently understanding its purport and effect were such that it would be inequitable to fix the creditor with the consequences of the husband's improper or unfair dealing with his wife.",如果没有建立完整意义上的不当影响，但压力、惊吓、虚假陈述或其中某些或某些因素与文件或交易的误解或未能理解相结合或导致误解或未能理解文件或交易，那么最终的问题必须是债权人相信该文件是由一名充分理解其含义和效果的妇女公平获得和执行的理由是否使得将丈夫对妻子不当或不公平对待的后果归咎于债权人是不公平的。,5.7377142906188965,0.43936511874198914
"When I finally reached him he said very brusquely, ‘Don't phone again.",当我终于联系到他时，他非常粗鲁地说道：“别再打电话了。”,0.4216333329677582,1.0
So what does he think he'll accomplish from it?,那么他认为自己能从中得到什么呢？,0.8760685324668884,0.9881597757339478
"Once the road has been chosen, change management comes to mean knowing how to leave the existing road and join the new one.",一旦选择了道路，变革管理就意味着知道如何离开现有的道路并走上新的道路。,2.351750612258911,0.9840198755264282
The loyalists arrived at Jamaica Street and launched a major attack.,效忠派抵达牙买加街并发动了大规模进攻。,2.9882102012634277,0.8953863382339478
I'd just dismount and push it.,我只需下马然后推它即可。,2.290527105331421,0.962684154510498
"He weren't very brisk in the morning, and often we were a bit late starting out; but he didn't mind us working beyond six in the evening — we didn't get paid for that!",他早上不太起床，我们经常起床晚了一点；但他不介意我们晚上六点以后工作——因为我们拿不到工资！,1.4164257049560547,0.8099560141563416
"The air was so full of flying stones, pieces of metal, swirling dust, that it was impossible to distinguish the markings on the car which had ended up skewed across the track, but it looked very much like a Dalgety.",空中充满了飞来的石子、金属碎片和扬起的尘土，根本无法辨认出那辆歪斜在轨道上的车上的标记，但它看起来很像一辆多尔格蒂车。,3.2957417964935303,0.869175136089325
"‘What I mean is, where they are going the pecking order they have created will carry a mortal significance, red in tooth and claw.’",“我的意思是，无论他们去往何处，他们所建立的等级制度都将具有凡人的意义，血腥的牙齿和利爪。”,4.849634647369385,0.738090455532074
"Well, she was criticizing Koo Stark!",嗯，她在批评 Koo Stark！,1.3463693857192993,1.0
"Large leaps result in a very jagged contour, and the total-chromatic is fairly evenly spread, though there is an occasional recurrence of small note-groups.",大的跳跃导致轮廓非常锯齿状，并且整个半音阶分布相当均匀，尽管偶尔会出现小的音符组重复出现。,3.950850009918213,0.6817179918289185
"Common box acquires grand airs with a little elementary topiary, particularly suited to town gardens.",普通黄杨木经过简单的修剪后便呈现出宏伟的气势，特别适合城镇花园。,2.8150739669799805,0.7688096761703491
"She was horrified; not only because she could see how Beth had thoroughly exhausted herself, but because she had been employed by Mr Miller two weeks ago, who had told her categorically, ‘I don't want Mrs Miller tackling any of the heavier domestic tasks, you understand?",她惊恐万分，不仅因为她看到贝丝已经彻底累垮了自己，还因为两周前她被米勒先生雇用，而米勒先生曾明确地告诉她，“我不想让米勒夫人处理任何较繁重的家务，你明白吗？”,1.6851584911346436,0.8580386638641357
The ups and downs of the business world mean something entirely different for successful self-starter Jonny Sims.,商业世界的起起落落对于成功的自主创业者乔尼·西姆斯 (Jonny Sims) 来说意味着完全不同的东西。,3.6259946823120117,0.9275785684585571
"Faintly I could discern, because I knew they should be there, the sculpted masks of Tragedy and Comedy above the central doorway.",我隐约能看见中央门口上方的悲剧和喜剧雕刻面具，因为我知道它们应该在那里。,1.8981423377990723,0.8006253242492676
"But guitarist Paul Laventhol explained, prior to the gig: ‘This is just a one-off, because we had so many people wanting us to reunite to perform a show.",但吉他手保罗·拉文托 (Paul Laventhol) 在演出前解释说：“这只是一次性活动，因为很多人都希望我们能重聚在一起演出。”,2.7715606689453125,0.9468019008636475
"He, like me, loved Scotland, and visited it whenever he got the chance.",他和我一样热爱苏格兰，只要有机会就会去那里。,0.4500875473022461,0.9020240306854248
It also urges Government departments and agencies to hold regular meetings so that schemes can be streamlined and integrated.,它还敦促政府部门和机构定期召开会议，以便简化和整合计划。,3.923004150390625,0.9751085042953491
The Doctor just wasn't at his best when St Jovite murdered him in Ireland and it's taken him a while to recover from that.,当圣乔维特在爱尔兰谋杀博士时，博士的状态并不好，他花了一段时间才恢复过来。,3.291001796722412,0.9316916465759277
"mm, you can't enter a bungalow, can ya?",嗯，你不能进入平房，是吗？,3.2334041595458984,0.793830156326294
"Hi, how are you doing?",嗨，你好嗎？,0.3501160144805908,0.9994827508926392
"He said you'd do, I used to say to you, focus on your work, he said, and you'd have a pencil in your mouth, he said, and you'd be gazing out the window.",他说你会这样做，我曾经对你说过，专注于你的工作，他说，你会嘴里叼着一支铅笔，他说，你会凝视着窗外。,3.261197805404663,0.7638235688209534
"They're doing it, he said.",“他们正在这么做，”他说。,1.52809739112854,0.9911999702453613
"People succeeded in contacting the Prince who should not have, and those who should have did not.",不该联系上王子的人却成功了，而该联系上王子的人却没有联系上。,1.675930142402649,0.9822380542755127
"The applause, scattered at first, thickened, assumed a note of real enthusiasm, and tinny music could be heard threading through it, and then J. J. Gerrard was coming through the wide entrance at the back of the dais, his rather fat face heavily serious over his pink shirt, walking purposefully to the chair in the center.",掌声起初零散，后来逐渐浓厚，呈现出一种真正的热情，可以听到其中穿插着尖细的音乐，然后 J.J. 杰拉德从讲台后面宽阔的入口走来，他那胖胖的脸穿着粉红色的衬衫，表情严肃，他大步走向中间的椅子。,4.384125709533691,0.7785180807113647
"That's what I said, excellent, that's a crafty way to dodge the issue, good.",这就是我所说的，太好了，这是一个巧妙的回避问题的方法，很好。,0.8320335149765015,0.9909319877624512
"Yeah, proceed with it!",嗯，继续！,0.710923433303833,0.980262279510498
But it's nice to dismiss one of the world's master batsmen.,但解雇世界顶级击球手之一也是件好事。,1.6509873867034912,0.2719458043575287
Our 1985–6 pilot study suggested that coordinators were having to undertake more roles than they could cope with.,我们在 1985-1986 年进行的试点研究表明，协调员必须承担的职责超出了他们能够应付的范围。,1.5593355894088745,0.9902960062026978
"I may have the idea that makes me start putting the brush strokes down, but at some point the canvas will assume its own character and lead me off in a direction I never expected to go.",我可能有想法开始动笔，但在某个时刻，画布会呈现出它自己的特点，并把我带向一个我从未想过的方向。,2.388664722442627,0.9152445197105408
"Rehabilitation officer Margaret Harding, 64, was not meant to know that a special presentation had been organised, but the news soon leaked.",64 岁的康复官玛格丽特·哈丁 (Margaret Harding) 本不应该知道已经组织了一次特别演讲，但消息很快就泄露了。,5.342339515686035,0.7551175355911255
I told David that he had to alight and at least stand on the platform because it was the city where the Czar was murdered.,我告诉大卫，他必须下车并至少站在站台上，因为这是沙皇被谋杀的城市。,2.767059326171875,0.7713563442230225
"Negotiations with a difficult character (e.g. the Pied Piper holding the town's children in the mountain caverns) are better conducted with the teacher playing the problematic role because the teacher can judge just how difficult to make the task, and can allow the children success when they need it.",与难以相处的角色（例如，花衣魔笛手将镇上的孩子们关在山洞里）进行谈判时，最好由老师扮演有问题的角色，因为老师可以判断任务的难度，并可以在孩子们需要的时候帮助他们成功。,3.3142900466918945,0.838482141494751
She likes being at parties and having a wild time!,她喜欢参加聚会并度过疯狂的时光！,1.828810691833496,1.0
"Instead, she turned it on so low that at first Tug could not discern anything except a faint crackling and hissing.",相反，她把音量开得很低，一开始塔格除了听到微弱的噼啪声和嘶嘶声外什么也听不到。,1.152150273323059,0.9073070883750916
"Far too much time and energy go into separating combatants, settling differences and trying to encourage children to be friends with each other.",我们花费了太多的时间和精力去分离争斗者、解决分歧并试图鼓励孩子们彼此交朋友。,0.9112532138824463,0.9476288557052612
"The occasion will be a star-studded affair, a day when red joins with blue to face the pride of Manchester.",此次活动将是一场众星云集的盛会，在这一天，红色与蓝色将携手面对曼彻斯特的骄傲。,4.150113105773926,0.8171043395996094
"As he headed towards the door she said, ‘You won't forget to take that bottle in for her, will you?",当他朝门口走去时，她说道：“你不会忘记帮她把那瓶酒拿进去吧？”,1.107853651046753,0.999326229095459
"No, we've decided to leave that for the owners to restore exactly as they wish.",不，我们决定让业主按照他们的意愿进行恢复。,1.8082683086395264,0.9641871452331543
"He presented a clear case for embalming all bodies and for treating them all similarly, bearing in mind the long incubation period and uncertain diagnosis in HIV infections.",他明确主张对所有尸体进行防腐处理并给予同等对待，同时考虑到艾滋病毒感染的长潜伏期和诊断不明确。,2.947553873062134,0.8170584440231323
Norman and Lester seem to have a good relationship.,诺曼和莱斯特似乎关系很好。,0.5550366044044495,1.0
"He has dispensed with Matteo's landscape, and set the figure against a gold background, which, along with an exact copy of the gilded frame, results in an authoritative, splendid work.",他放弃了马泰奥的风景画，将人物置于金色背景中，再加上镀金画框的精确复制，成就了一幅权威而辉煌的作品。,4.73042106628418,0.888615071773529
One extra part-timer has been hired and another part-timer and one full-time worker are being sought.,已额外聘用一名兼职人员，同时正在寻找另外一名兼职人员和一名全职员工。,0.45134708285331726,0.9905531406402588
What are we gonna win from the raffle tickets?,我们将从抽奖券中赢得什么？,1.1451685428619385,0.9959195852279663
"Even before ministers start discussing arguing over the details, they face a row about whether the proposed company statute can be approved by a majority vote (as the commission would like) or must be passed unanimously.",甚至在部长们开始讨论细节之前，他们就面临着一场争论，即拟议的公司章程是否能够以多数票通过（正如委员会所希望的那样）或必须一致通过。,3.2944931983947754,0.9605265855789185
"Linda had always passed the time of day with her when Doris had been able to leave her house, but now the old woman was confined to her house with arthritis.",当多丽丝能够离开家时，琳达总是会和她一起度过时光，但现在这位老妇人因关节炎而被困在家中。,2.1067440509796143,0.9044197201728821
I loved Tony and there was a time when I thought I'd never recover from him.,我爱托尼，有一段时间我以为我永远也无法忘记他了。,2.949965000152588,0.9494120478630066
And then Rendall acquired two new combines from the Massey Ferguson company in those days.,当时伦德尔从麦赛福格森公司收购了两台新的联合收割机。,1.3384156227111816,0.9741497039794922
"The recruits recruit others, colonies sometimes fighting over a resource, though individuals of this species usually yield to those of other more aggressive Trigona species.",新成员会招募其他成员，群体有时会为了资源而争斗，但该物种的个体通常会屈服于其他更具攻击性的 Trigona 物种。,2.0282979011535645,0.9108952283859253
The accent sounded mid-European and as Lee became more accustomed to the steam she recognized the face of the owner of the voice.,这口音听起来像是中欧口音，当李逐渐习惯了蒸汽声后，她认出了声音主人的脸。,2.152200698852539,0.9010341167449951
"He says we know that the Victorians went to the gentleman's club in the day and the brothel at night, before going home, but we could adopt some of their values.",他说，我们知道维多利亚时代的人白天去绅士俱乐部，晚上去妓院然后才回家，但我们可以采纳他们的一些价值观。,2.2988171577453613,0.9818037748336792
"Until we know who is going to stage the event, we cannot proceed with working out the qualifying format for 1995.",在我们知道谁将举办该项赛事之前，我们无法着手制定 1995 年的资格赛赛制。,1.352201223373413,0.9895316362380981
"West Country Living: A few hours or a few weeks before the mast With air like this, it's a sin not to go outside into it.",西部乡村生活：桅杆升起前的几个小时或几周，空气如此清新，如果不出去，那简直就是一种罪过。,2.5344066619873047,0.6993486881256104
"However, with increasing store capacities and the presence of addressing mode fields, the use of three-address instructions results in a very long instruction format, and the technique is not now used.",然而，随着存储容量的增加和寻址模式字段的存在，使用三地址指令会导致非常长的指令格式，并且现在不再使用该技术。,2.9188179969787598,0.8380419015884399
"So once it's been included on our approved list, we're pretty sure that we're, we're really in the right area.",因此，一旦它被列入我们的批准名单，我们就非常确定我们确实处于正确的领域。,2.182377815246582,0.9242799878120422
‘Drive me to the meeting and I'll let you drop me off.’,“开车送我去开会，然后我就让你送我回去。”,1.7501611709594727,0.9989597797393799
"We finally reach what we laughingly call civilization, we finally reach a telephone which is capable of handling transatlantic calls, I finally get my turn in the queue, I finally contact home, and you're out.",我们终于到达了我们笑称为文明的地方，我们终于拥有了一部能够处理跨大西洋电话的电话，我终于轮到我排队了，我终于联系到了家里，然后你就出去了。,5.1403374671936035,0.7524598836898804
"When he realized the challenge, he disobeyed the first rule of the services and volunteered.",当他意识到这一挑战时，他违背了服务的第一条规则并自愿参加。,2.816575765609741,0.8430525064468384
"No unattached man, should he by some miracle present himself at Four Winds, would want to have anything to do with a dejected and increasingly agoraphobic young mother, still in her teens, and a baby whose fretfulness was beginning to irritate even Harriet's nerves.",任何一个单身男人，即使奇迹般地出现在四风镇，都不会想跟一个沮丧、越来越有广场恐惧症的十几岁的年轻母亲和一个烦躁得连哈丽特都开始烦躁的婴儿有任何瓜葛。,4.457258224487305,0.6176541447639465
"In the departure lounge there was a crowd of passengers waiting to board other planes, and also a lot of doctors, police, and newspaper journalists.",候机室里挤满了等待登上其他飞机的乘客，还有许多医生、警察和报社记者。,1.921898603439331,0.9911981821060181
"And not to be surpassed, the panda got out his own dictionary and looked up panda, one that eats, shoots then leaves!",为了不被超越，熊猫拿出了自己的字典，查了“熊猫”这个词——一种吃完饭后，射箭然后离开的动物！,4.475776195526123,0.6295228004455566
‘Then you'd better continue the job quickly.’,“那你最好快点继续工作。”,1.5229783058166504,1.0
I want to venture out there.,我想要去那里冒险。,0.8829976320266724,0.9885460138320923
I've stopped the habit.,我已经戒掉这个习惯了。,0.39150774478912354,1.0
The recommencement of any trading would be an open invitation to poachers and smugglers throughout the leopard's range to resume their illicit activities.,任何贸易的重新开始都将会是向豹子活动范围内的偷猎者和走私者公开邀请，让他们重新开始其非法活动。,4.621285438537598,0.9755244255065918
"Nevertheless, according to Le Monde of April 9, ""Tokyo seems determined to assume a more important role in Latin America"".",然而，据《世界报》4月9日报道，“东京似乎决心在拉丁美洲扮演更重要的角色”。,2.6397039890289307,0.9278563857078552
"Although he does not speak there of properties as being natural or not, his account of the sense in which for him there is such a thing as intrinsic value does, I think, serve as an account of what he meant to suggest in regarding good as non-natural.",尽管他没有说属性是否自然，但我认为，他对内在价值的意义的解释，可以解释他将善视为非自然的意图。,3.644580364227295,0.9013409614562988
I'm sorry to be here like this but I couldn't reach anyone.,我很抱歉以这样的方式来到这儿，但我联系不到任何人。,1.2412440776824951,0.8545897006988525
"MIDDLESBROUGH and Cleveland made a strong start in the Woolworths Young Athletes League, winning their Northern Premier match at the Don Valley Stadium, Sheffield.",米德尔斯堡和克利夫兰在伍尔沃斯青少年运动员联赛中取得良好开局，在谢菲尔德唐谷体育场举行的北部超级联赛中获胜。,5.207425117492676,0.6689411401748657
I had a good relationship with him.,我和他的关系很好。,0.24447521567344666,1.0
How did you do at Cramond?,你在克拉蒙德过得怎么样？,1.3765619993209839,1.0
"There were a few guards scattered to the side of the road, all armed, no more than six or seven as far as Adam could tell.",路边散布着一些警卫，全部带着武器，据亚当所知，不超过六七名。,1.4130910634994507,0.7783714532852173
"You left as quickly as you could the next morning, otherwise they could get into your skin.",第二天早上你必须尽快离开，否则它们可能会进入你的皮肤。,3.1702702045440674,0.9295132160186768
I went to work on Monday and I couldn't leave my room or come downstairs for the rest of the week because I was that stiff.,我周一去上班，但由于身体僵硬，接下来的一周我都不能离开房间或下楼。,1.3001031875610352,0.9788554906845093
"In public sector organizations, the distinction sometimes attains lesser and sometimes greater importance.",在公共部门组织中，这种区别有时不那么重要，有时则更为重要。,0.48154741525650024,0.9725343585014343
