src,mt,metricx_score,xcomet_score
"I read in the Planning Press that the Newbury District Council managed to browbeat the the Department of Environment into accepting the phrase in their in a local plan , so perhaps presumptions are er the word presumption may or may not be acceptable , but then to extend it into saying well you ca n't even say , not normally be acceptable , and , not normally be er agreeable , for any sort of policy er means that strategic policies or general policy approaches are simply ruled out ri right across the board .",我在《规划报》上看到，纽伯里区议会成功迫使环境部在其当地规划中接受了这个措辞，因此，也许“假设”或“假设”这个词可以接受，也可以不接受，但延伸来说，你甚至不能说“通常不可接受”，“通常不令人同意”，因为任何政策都意味着战略政策或一般政策方法被完全排除在外。,8.902863502502441,0.3617284893989563
But if you get up and give me a hand,但如果你站起来并帮助我。,1.9520647525787354,0.8725982308387756
""" I must clear the decks in this area . """,我必须做好这个领域的一切准备。,3.88669490814209,0.1514473408460617
"And if had n't of got on the phone and sort of made a song and dance about it , and told one or two things , and said one or two things they come up with a bit more money , but again you have to lie through your teeth to get back what you 're really entitled to !",如果我没有打电话大肆宣扬，说一两件事，说一两件事，他们会拿出更多的钱，但你必须彻底欺骗他们，才能拿回你真正应得的钱！,6.561471939086914,0.1615268588066101
"Ashore , Stan Weatherall and Peter Harris followed the general practice in a beach - head : lending a hand where they could .",岸上，斯坦·韦瑟罗尔 (Stan Weatherall) 和彼得·哈里斯 (Peter Harris) 按照滩头阵地的一般做法：尽其所能提供帮助。,4.38133430480957,0.5353791117668152
Is she pissed off ?,她生气了吗？,0.23375482857227325,1.0
"Highly suspicious of Japan 's motives , the students referred to their militarism and ability to bring China to its knees as they did in the 1930s .",学生们对日本的动机高度怀疑，他们提到日本的军国主义和打败中国的能力，就像他们在上世纪 30 年代所做的那样。,2.706423759460449,0.9723182916641235
"your New Wee Sister , I says your auntie will wipe the gateau off your ear but he jist laughed up his sleeve at me as per usual .",你的新妹妹，我说你的阿姨会擦掉你耳朵上的蛋糕，但他像往常一样偷偷地被我逗乐了。,5.774640083312988,0.48660942912101746
"You 're pure Slattery , to the bone , with never a joke in your body.’",你是一个纯粹的斯莱特里，彻头彻尾的，你身上从来没有一点笑话。,3.921665668487549,0.4868124723434448
"She was examining the papers of Thomas ~ Parran , US surgeon - general from 1936 - 1948 , when the Tuskegee research was already in full swing .",当塔斯基吉的研究已经在顺利进行中时，她正在研究 1936 年至 1948 年美国卫生局局长托马斯·帕兰 (Thomas Parran) 的论文。,3.817239761352539,0.2910177409648895
The heritage language issue was a signal that Canada 's non-Anglo immigrant communities were coming of age .,传统语言问题是加拿大非盎格鲁移民社区正在走向成熟的一个信号。,3.0944786071777344,0.8268784284591675
"I mean there 's been a couple of times that he 's really lost his temper with her and erm and , and really flown off the handle , badly .",我的意思是，有几次他真的对她发脾气，呃，而且真的严重地控制不住自己的愤怒。,1.613381266593933,0.7877424955368042
"So , there 's an appropriate booking form for face to face which is actually in excess , .",因此，实际上有多余的适合面对面会议的预订表格。,3.7117488384246826,0.7539175748825073
"Mrs Thatcher sees nothing in the single market which cuts against the grain of her policies over the past decade , since it should promote the free enterprise culture within the EC .",撒切尔夫人认为单一市场并不与她过去十年的政策相冲突，因为它应该促进欧共体内部的自由企业文化。,1.811122179031372,0.8415036201477051
"Having realised , I suspect , at least for the time being , that they are not going to get anywhere in their fight for equal prize money at Wimbledon or the French , the Women 's Tennis Association have come up with another proposal which I know has support in some areas but which I certainly hope will also bite the dust .",我怀疑，至少就目前而言，女子网球协会已经意识到，他们在温布尔登网球公开赛或法网争取平等奖金的斗争中不会取得任何进展，因此，她们提出了另一项提议，我知道这项提议在某些地区得到了支持，但我当然希望它也会失败。,2.3333511352539062,0.9071656465530396
He paused to rack his brains .,他停下来认真思考。,0.9742336869239807,1.0
Opening Catholic schools was bad enough but consorting with the head of the Dublin government was entirely beyond the pale for loyalists .,开办天主教学校已经够糟糕了，但对于效忠派来说，与都柏林政府首脑交往更是完全不可接受的。,3.696627616882324,0.7557684183120728
"Private savings , as a rule , can pay the costs of treatment only for the thrifty and the well - off .",私人储蓄通常只能支付节俭和富裕者的治疗费用。,2.3212051391601562,0.9424717426300049
"Emily ignored him and he slumped down in a chair , trying to catch her eye .",艾米丽不理他，他瘫坐在椅子上，试图让她注意到他。,1.0745991468429565,0.9911999702453613
"Rooted in tradition , yet progress - oriented and with a global horizon , they develop solutions in diagnostics and therapy that are often absolutely "" state - of - the - art .",他们植根于传统，但注重进步并具有全球视野，他们开发的诊断和治疗解决方案往往是绝对前沿的。,0.7940927147865295,0.9852617979049683
"This may be caused to some extent by the general abstractness of the language ; but it is also a matter of the kinds of syntactic presentation and complexity that James favours : ( i ) Just as he seems to avoid calling a spade a spade , so James seems to avoid putting first things first .",这在某种程度上可能由语言的普遍抽象性引起；但这也是詹姆斯所青睐的句法呈现和复杂性的问题：（i）正如他似乎避免直言不讳一样，詹姆斯似乎也避免把要事放在首位。,4.063794136047363,0.7550098299980164
‘ Looks somewhat gone to seed.’,它看上去有些破旧了。,1.736231803894043,0.3939741253852844
You must simply strike a sensible balance between working alone at your problems and collaborating with others .,你必须在独自解决问题和与他人合作之间建立合理的平衡。,0.7668685913085938,0.9853850603103638
"While Henry II talked of peace and allowed first Geoffrey and then Henry to pull the wool over his eyes , Richard 's duchy was slipping away from him .",当亨利二世谈论和平并允许杰弗里和亨利先后欺骗他时，理查的公国却正在从他身边溜走。,4.293254852294922,0.8205654621124268
"The afternoon sun highlighted her blonde hair which hung around her shoulders in reckless abandon , giving her a wild untamed loveliness which took his breath away .",午后的阳光照耀着她那一头肆意披散在肩上的金发，给她一种狂野不羁的魅力，让他惊讶不已。,1.6317691802978516,0.9784430265426636
"The thought of someone boldly ( or foolishly ? ) risking life and limb for his cause can not fail to capture the imagination , though the effect is sadly marred in places by over - reacting and extreme sentimentality .",一个人为了他的事业而大胆地（或愚蠢地？）冒着一切风险的想法不能激发人们的想象力，尽管不幸的是，在某些地方，这种效果却因反应过度和极端多愁善感而受到破坏。,7.648723602294922,0.5948746204376221
I CAUGHT Bob Dockerty on the hop last month .,上个月我让鲍勃·多克蒂 (Bob Dockerty) 措手不及。,3.037116527557373,0.6216245889663696
X with a little two up in the air .,X 有一点不确定。,3.735560655593872,0.16178244352340698
"Mr Major is by no means out of the woods , and must fight to defend his leadership at a crisis Cabinet meeting to be called early today .",梅杰先生仍然没有摆脱麻烦，他必须在今天早些时候召开的危机内阁会议上努力捍卫自己的领导地位。,4.649595260620117,0.444365918636322
' I blew every gasket in my head ! ' he admitted deeply .,“我彻底失去脾气了！”他深深地承认道。,7.008221626281738,0.15468089282512665
Drives you up the wall If your rent is that high .,如果租金这么高，那就太令人沮丧了。,1.1823899745941162,0.9633800983428955
Came clean . ’,他承认了。,4.53506326675415,0.11866852641105652
"In every country , intellectuals , too , have jumped on the nationalist bandwagon .",在每一个国家，知识分子也都融入了民族主义思潮。,2.0754644870758057,0.9051221013069153
The austerity measures had already been introduced at the end of 1988 to tackle a reform policy which — it must be recognised — had got wildly out of hand .,早在 1988 年底，政府就已出台紧缩措施，以应对已变得无法控制的改革政策——必须承认这一点。,2.9813313484191895,0.8994366526603699
It 's just come to my attention that he might have corresponded with Christabel LaMotte .,我刚刚发现他可能与克里斯塔贝尔·拉莫特 (Christabel LaMotte) 有过通信。,1.3510558605194092,0.7689476013183594
"Sources say SunPics was ‘ dragged kicking and screaming’ into the brand new Sun Microsystems Inc and Adobe Computer Systems Inc alliance,(UX No 404 ) , orchestrated by SunSoft Inc president Ed Zander , one of the first of the Sun mafia to come to grips with the slippery notion of standards — prodded no doubt by the coming onslaught of Microsoft Corp 's Windows NT .",消息人士称，SunPics 是被迫加入 Sun Microsystems Inc 和 Adobe Computer Systems Inc 组成的全新联盟 (UX No 404)，该联盟由 SunSoft Inc 总裁 Ed Zander 精心策划，他是 Sun 帮中首批了解标准这一模糊概念的人之一 — — 毫无疑问，这一举动是受到微软公司 Windows NT 即将到来的冲击的推动。,5.1678314208984375,0.6895697116851807
"You can always defer to the "" off-stage "" higher authority ( which means you 're less likely to have a revolution on your hands ! ) ; you can seek assistance ; you can still play Devil 's Advocate ; you can co-ordinate ; bring information and , importantly , transfer responsibility to the children .",你总是可以听从“幕后”的上级命令（这意味着你不太可能遇到革命！）；你可以寻求帮助；你仍然可以提出反驳；你可以协调；提供信息，最重要的是，将责任转移给孩子们。,4.266815662384033,0.7769769430160522
Phillipon told reporters that Quebec and Nova Scotia are not party to the framework since they had broken ranks with a 1991 provinical agreement to disdain unilateral compensation by earlier this year unveiling vastly discrepant compensation programmes .,菲利蓬告诉记者，魁北克省和新斯科舍省不是该框架的缔约方，因为他们在今年早些时候公布了差异巨大的补偿计划，并违背了 1991 年达成的省级协议，拒绝单方面补偿。,4.6190314292907715,0.7709521055221558
TIME TO GET OUR ACT TOGETHER,是时候组织起来了,4.43433952331543,0.7356613874435425
"' There will be changes in company structure in the autumn ' , ' Yes , Jane mentioned you were feeling a little under par at the meeting ' , ' Watch your back with him ' and , as told to an actor post - performance in the dressing room by a friend and rival , ' What about you , then ? '",和他在一起时要小心→改述句子：和他在一起时要小心。,23.411352157592773,0.23200979828834534
"They began by testing 403 children on their ability to pick the odd one out of a list like ‘ hill , pig , pin’ .",他们首先对 403 名儿童进行了测试，测试他们从“小山、猪、大头针”等列表中挑选出不属于该列表的物品的能力。,3.0800533294677734,0.7231855392456055
"The accuser , a certain William Borden , was a dedicated propagandist for strategic air power — that is , the H-bomb , over which Oppenheimer dragged his feet .",原告名叫威廉·博登 (William Borden)，是一位战略空中力量（即氢弹）的忠实宣传者，而奥本海默对此并不太情愿。,3.536829710006714,0.41480326652526855
It took me breath away so,这让我非常惊讶。,0.6972382664680481,0.1750975400209427
Carrot and Stick .,该政策采用了奖励与惩罚相结合的措施。,0.9501254558563232,0.1505071073770523
"‘ I do n't know how serious they are , but Warren and Madonna certainty had the hots for one another .",我不知道他们有多认真，但沃伦和麦当娜确实彼此强烈吸引。,2.7684597969055176,0.38844817876815796
"The notorious Atlantic trade in black Africans has received the extensive and controversial attention of historians , and that is as it should be , for it was a shameful traffic for which apologetics are quite out of order .",臭名昭著的大西洋黑非洲贸易引起了历史学家的广泛关注和争议，这是理所当然的，因为这是一种可耻的贸易，为它辩护是完全没有道理的。,2.0495457649230957,0.9362600445747375
"Rather than wear your heart on your sleeve , you keep it under your hat .",你不会公开表露自己的情绪，而是将其隐藏起来。,1.5516047477722168,0.1457592248916626
But by and large you feel his career has been a gentle cruise .,但总体来说，你会觉得他的职业生涯一路顺风顺水。,1.3060472011566162,0.9948122501373291
"The view from the Quai bridge will have whetted your appetite for a trip on the lake , and a visit to Zurich is not complete without at least one water-borne day out .",从码头桥上看到的风景会激发您到湖上旅行的兴趣，如果没有至少一次水上游览，您的苏黎世之旅就不算完整。,1.373191475868225,0.8892766833305359
‘ But the Society 's broken the back of the tradition over the years .,但多年来，该协会已经克服了这一传统。,2.2638931274414062,0.5545481443405151
"So they worry , and look back with longing to the good old , bad old days , when there always seemed to be a kind and sturdy neighbour nearby who was willing to pop in to lend a hand to the elderly and disabled , in the closer - knit communities of their youth .",因此他们忧心忡忡，并怀念过去那些美好或糟糕的时光，那时在他们年轻时所处的紧密联系的社区里，似乎总有一位善良、坚强的邻居愿意前来为老年人和残疾人提供帮助。,2.724287271499634,0.7514978647232056
It goes without saying .,这是很明显的。,0.9555609226226807,0.7741171717643738
Meredith lunged out in a desperate attempt to save their contents only to find her feet slipping on the melted snow which had been walked in from outside .,梅雷迪斯拼命地冲出去，想要抢救里面的东西，但她只感觉脚踩在从外面走进来的融化的雪上，打滑了。,3.9630627632141113,0.8744364976882935
Wycliffe made up his mind : ‘ I shall be at Trebyan for a while . ’,威克利夫决定：“我要在特雷比亚恩待一段时间。”,2.615438938140869,0.9792367219924927
"Erm , therefore we , to all intents and purposes , can not actually control the demand at that level , demand will be set by the people committing themselves to the health service , where the health service are assessing their needs , and saying this patient needs nursing home care .",嗯，因此，从本质上讲，我们无法真正控制这一层面的需求，需求将由致力于医疗服务的人们来设定，医疗服务机构会评估他们的需求，并判断该患者需要疗养院护理。,2.2384705543518066,0.7915388345718384
"Waugh himself ca n't be blamed for the wrenching out of a context that might have helped us to understand whether he is referring to unhappy women , rendered so by not being content with their lot , or men , who are now being forced to lend a hand with the Hoover .",沃本人不应该因为扭曲上下文而受到指责，因为这样我们才能理解他指的是那些由于不满足于自己的命运而不幸的女性，还是那些现在被迫帮助胡佛的男性。,5.424769401550293,0.40824174880981445
"‘ Hop in , lad , ’ he shouted , over the engine roar .",“上车，小伙子，”他大声喊道，声音盖过了引擎的轰鸣。,1.3906991481781006,0.8439537286758423
"Assuming the car had gone missing at the same ti me as Angela Morgan , it might have been there for over a week ; it had only been found that evening by a uniformed constable who was keeping his eyes open .",假设这辆车与安吉拉·摩根同时失踪，那么它可能已经在那里待了一个多星期；直到那天晚上一名保持警惕的穿制服的警察才发现了它。,2.079031229019165,0.8454073667526245
"Nevertheless , the fact that leading insurance companies are grasping the nettle of BUILD type insurance is good news indeed .",尽管如此，领先的保险公司正在应对BUILD型保险的挑战确实是个好消息。,4.687223434448242,0.807392418384552
"Since enemy planes had been over the village , ‘ they have all lost their heads ’ .",自从敌机飞过村庄后，大家都变得慌乱起来。,1.571730613708496,0.2738606929779053
Durkin quickly made himself at home in Carewscourt .,达金很快就在卡鲁斯科特 (Carewscourt) 感到舒适自在，并在那里定居下来。,2.0250377655029297,0.6837117671966553
"Keep shit at bay , keep warmth at bay , those maggots of feeling , breeding in the shit , sooner or later it gets to them all , even Hilda , love at last , her very words , who would have thought it .",远离粪便，远离温暖，那些感情的蛆虫，在粪便中滋生，迟早会影响到他们所有人，甚至是希尔达，最终的爱，她说的话，谁会想到呢。,4.838788032531738,0.239369735121727
"Following its fellow Motorola Inc 88000 travellers , Dolphin Server Technology AS ( UX No 376 ) and Harris Corp 's computer division ( UX No 380 ) , Data General Corp — which admits to having chewed the fat over alternative RISCs , but has decided to stick with the 88000 series ( UX No 376 ) — is expected to announce its own plans for systems based upon the next generation 88110 shortly , likely to include a complete re-haul of its existing AViiON workstation and server series .",继摩托罗拉公司 88000 系列的其他产品 Dolphin Server Technology AS（UX 编号 376）和哈里斯公司的计算机部门（UX 编号 380）之后，Data General Corp — 承认曾讨论过替代 RISC，但最终决定继续使用 88000 系列（UX 编号 376） — 预计将于近期宣布其基于下一代 88110 的系统计划，可能包括对其现有的 AViiON 工作站和服务器系列进行彻底改造。,5.897421836853027,0.6268961429595947
Suddenly he was apprehended by an irate Scout master who took a dim view of being woken at such an hour .,突然，他被一位愤怒的童子军领队抓住了，这位领队对于在这样的时间被叫醒感到非常不悦。,1.3009874820709229,0.8950474262237549
"He managed to keep the pain at bay , but only because , unconscious , he was forced to let himself go .",他设法控制住疼痛，但只是因为在无意识的情况下，他被迫放纵自己。,3.1339564323425293,0.8349473476409912
"We have been and some would still have us believe , I think it 's true , we 're not out of the woods yet as far as er er recovery of the housing market is concerned .",我们曾经这样认为，而且有些人仍想让我们相信，我认为这是真的，就房地产市场的复苏而言，我们还没有摆脱危险。,3.5441856384277344,0.35154783725738525
But the metamorphosis tends to go hand in hand with localized monetary contractions that exacerbate the correlated risk of sovereign default and bank failures .,但这种转变往往与局部货币紧缩同时发生，从而加剧了主权违约和银行破产的相关风险。,2.0491843223571777,0.9939333200454712
I jumped to conclusions that I had no right to jump to.’,我假设了一些我无权假设的事情。,1.9902632236480713,0.6433260440826416
"Had I been allowed to puddle around on my own , people today might curl their lips at Faldo 's approach .",如果让我独自一人在这里闲逛，今天的人们可能会嘲笑法尔多的做法。,2.2666397094726562,0.6718629598617554
I believe he must cut his losses on a number of individuals .,我相信他必须限制个人的财务损失。,6.87718391418457,0.7505512833595276
"On the other hand , there are tables and graphs and a methodical list of the alternatives , so the intelligent and diligent reader can make up his own mind .",另一方面，还有表格、图表和备选方案的有序列表，因此聪明勤奋的读者可以形成自己的观点。,2.688910961151123,0.939923107624054
Long before going solo the student should have learned the mnemonic by heart .,在单独练习之前，学生就应该记住助记符。,3.321263551712036,0.78840172290802
"Casey , here , here , he 's popping the question .",凯西，他正在向她求婚。,1.9249367713928223,0.26394426822662354
for having a bash though .,尽管尝试一下。,2.538020610809326,0.13889619708061218
"Having got a vivid picture in your mind , spell out the steps that have to be taken to bring the crisis under control and resolve it .",在头脑中清晰地了解情况，明确控制和解决危机所需采取的步骤。,3.061030387878418,0.7856872081756592
WH Smith 's and Dillons have also taken the video off the shelves .,WH Smith's 和 Dillons 也已将该视频下架。,1.2833070755004883,0.6557695865631104
"A year and a half earlier , she had lost her previous camp home when a shell fired from the Israeli-armed Lebanese Christian enclave to the south hit the roof .",一年半之前，一枚从南部以色列武装的黎巴嫩基督教聚居区发射的炮弹击中并损坏了屋顶，她失去了之前的营地之家。,4.696300983428955,0.7487837076187134
"He caught a cold on his way to Tangiers which affected his left lung , but this was merely the prelude to what became an unfortunate trip .",他在前往丹吉尔的途中病倒了，左肺受到感染，但这只是一次不幸旅程的前奏。,3.560234546661377,0.9839705228805542
"To that we added a night keeper and relief , brackets B two six four close brackets , and an allowance for physical help during the day charged at the crossroads rate which brought the total up to thirty three thousand five hundred and twenty eight pounds and twenty pence .",除此之外，我们还添加了一名夜班看守和替补，括号 B264 个右括号，以及按标准费率收取的白天体力帮助津贴，总计达到三万三千五百二十八英镑二十便士。,5.287853240966797,0.3048761188983917
"However , with attendances falling and United facing a potentially damaging FA Cup third - round draw away to Nottingham Forest , Edwards 's hand may yet be forced .",然而，随着观众人数下降，以及曼联在足总杯第三轮客场对阵诺丁汉森林的比赛中可能遭遇不利的战绩，爱德华兹可能不得不采取行动。,3.944423198699951,0.9050227403640747
"Now I 'm not saying Ian Rush missed the boat entirely , but he might find it pretty interesting when Gullitt and Van Basten discuss their life and work in Italy on Grandstand ( BBC1 , Saturday ) .",现在我并不是说伊恩·拉什完全错过了机会，但是当古利特和范巴斯滕在《看台》（BBC1，星期六）节目中讨论他们在意大利的生活和工作时，他可能会觉得很有趣。,4.36573600769043,0.784905195236206
"Then , waving towards a low armchair , he added , ‘ Make yourself at home while I get some coffee , ’ and vanished through a door to the right that appeared to lead into an inner hall .",然后，他挥手示意一把矮扶手椅，补充道：“我去喝杯咖啡，请您舒服地放松一下。”说完，他从右边一扇似乎通向内厅的门消失了。,1.490919589996338,0.7967113256454468
"You 're a man who keeps his eyes open , a man aware of things .",你是一个对事物保持警觉的人，一个知道正在发生什么的人。,1.3727459907531738,0.6966561079025269
"‘ I think so , ’ answered Mildred , though in fact she had made up the tale on the spur of the moment and it had somehow got rather out of hand .",“我想是的，”米尔德里德回答道，但事实上这个故事是她一时兴起编造的，而且不知何故变得难以处理。,4.108205795288086,0.8338662385940552
"And there are now fabrics treated with special antibacterial finishes , designed to keep the pongs at bay .",现在还有经过特殊抗菌处理的织物，旨在防止臭味。,1.5264387130737305,0.8050121068954468
"McLeish advanced on the cabinet and shifted it authoritatively , ignoring the clip on the ankle dealt him by an unsecured bottom drawer apparently full of bricks .",麦克利什走向柜子，威严地把它挪动起来，全然不顾下层抽屉没有锁紧而可能夹住他的脚踝，抽屉里显然装满了砖块。,1.8523621559143066,0.6892275214195251
The hotels and transport system are simply not up to scratch at the moment .,目前的酒店和交通系统实在不令人满意。,0.7406936287879944,0.9852365255355835
' It 's going to fit you like a glove .,它绝对适合你。,0.9307512044906616,0.23238542675971985
"And Hodkinson added : ‘ After beating a fighter as good as Mexico 's Marcos Villasana to win the title , I 'm not exactly shaking in my shoes about facing Benichou . ’",霍德金森补充道：“击败墨西哥的马科斯·维拉萨纳这样的优秀拳手夺得冠军后，我并不惧怕与贝尼乔对决。”,2.5347962379455566,0.9498515129089355
It 's just not worth the candle.’,这不值得。,1.034353256225586,0.4096148908138275
"All you have to do is get up close , keep your temper , and shoot straight .",你要做的就是走近，控制住自己的脾气，说出真相。,1.9500610828399658,0.1405966728925705
Coppers narked as thieves steal their thunder,警察们因为小偷抢了他们的风头而恼怒不已。,2.6083500385284424,0.9414035081863403
For wisecrackers have been pulling their legs unmercifully ever since the sex and sangria saga hit the airwaves .,自从性和桑格利亚酒传奇在电视广播中播出以来，爱说俏皮话的人就一直在无情地嘲弄他们。,5.390983581542969,0.8047059178352356
The review continued : ‘ The novel positively courts the charge of ‘ too clever by half’ with a series of condescending footnotes to some of its more arcane vernacular ; and it hugs failure to its chest in the form of Guy Vallender 's motto : ‘ Fireworks thrill because they disappoint.’,评论继续说道：“这部小说以一种令人恼火的方式，用一系列居高临下的脚注来描述一些较为晦涩的白话，积极地招致了过度聪明的指责；并且它以盖伊·瓦伦德的座右铭的形式将失败深埋在心底：‘烟花令人兴奋，因为它们令人失望。’,5.903936386108398,0.39404386281967163
"At about 17.30 , Chester came under heavy fire and all the gun crew except Cornwell were killed .",17:30左右，切斯特号遭到猛烈炮火袭击，除康威尔号外，所有炮手全部阵亡。,5.769912242889404,0.7467318773269653
He just kicked the bucket .,他刚刚去世。,1.0000779628753662,0.13825201988220215
"He suggests that section 8(3) will probably be ‘ sensibly construed as an attempt to strike a realistic balance ’ and points out that there will be ‘ room for legitimate differences of emphasis among the various agreed syllabuses , as at present ’ .",他认为，第 8(3) 条很可能被“合理地解读为一种达成妥协的尝试”，并指出“与目前的情况一样，各个商定的教学大纲之间存在合理的重点差异”。,2.989013671875,0.9823877811431885
"Lisa took a deep breath , crossing her fingers — perhaps it had sounded worse than it was ! — and forced her eyes to slide round towards the Bentley .",丽莎深吸了一口气，默默许下愿望——也许这听起来比实际情况更糟糕！——然后强迫自己把目光转向宾利。,2.7662320137023926,0.829493522644043
"But as you are determined to live it up and have a good time , you must watch your health and try not to burn the candle at both ends .",但既然您决心要享受生活、度过美好时光，那么您必须注意自己的健康，并尽量不要让自己过度劳累。,1.201570987701416,0.9851422309875488
You have got just to find some place and stay there and get stuck in .,你只需找到一个地方，待在那里，然后开始工作。,3.721445083618164,0.7592556476593018
"But , on getting her act together later the next day , Laura had been appalled to discover that not only had Ross already left for Australia — but she 'd been given a small attic room next to the children 's nursery .",但是，第二天晚些时候，当劳拉恢复镇静时，她震惊地发现罗斯不仅已经离开去澳大利亚了，而且还给她安排了一间位于儿童托儿所旁边的小阁楼房间。,1.793403148651123,0.946228563785553
"Replies tend to play safe , and often give names , which clearly do not refer to the land you 're interested in .",回复往往很谨慎，并且经常给出名称，但这些名称显然与你感兴趣的土地无关。,1.7296584844589233,0.8601503968238831
"Flying the flag : The Fijian team celebrates as it retains its grip on the Cup for the third year in succession:(l - r ) Fijian supporter , Waisale Serevi , Tomasi Cama , Vesito Rauluni ( captain ) , Mesake Rasari , Viliami Rauluni , Filimone Seru , Ratu Sakeasi ( front ) .",代表他们的国家：斐济队庆祝连续第三年卫冕冠军：（左至右）斐济支持者、Waisale Serevi、Tomasi Cama、Vesito Rauluni（队长）、Mesake Rasari、Viliami Rauluni、Filimone Seru、Ratu Sakeasi（前排）。,4.0018792152404785,0.21130594611167908
"I will say this for Rosenbloom , she keeps her cool .",我要为罗森布鲁姆说一句，她保持着冷静。,2.1260838508605957,0.9223803281784058
In fact it 's Oxford 93 and a rehearsal to boot .,事实上这是牛津 93，也是一次排练。,5.4152984619140625,0.7340433597564697
"This is not a book about the experience of watching them , a collection of weird scenes inside the cinema : ‘ We were chewing the fat , telling stories about peculiar things that had happened to us at the cinema , trying to top each other .",这不是一本关于观影体验的书，而是电影院里怪异场景的集合：“我们闲聊着，讲述着在电影院发生的奇怪事情，互相尝试超越。,3.210644245147705,0.5640379190444946
"Ozymandias , whose famous admonishment has been haunting me from Day One , seems to lurk round every corner , laughing up his sleeve .",奥兹曼迪亚斯的著名告诫从第一天起就一直萦绕在我脑海中，他似乎潜伏在每个角落，偷偷地笑着。,2.0420949459075928,0.663899302482605
No one twisted my arm .,没人需要说服我。,3.207570791244507,0.23123237490653992
Prepare a report for the Board of Duchy Hotels regarding the feasibility of acquiring the Sutton Manor Hotel with a view to timeshare development .,为 Duchy Hotels 董事会准备一份关于收购 Sutton Manor Hotel 进行分时度假开发的可行性的报告。,2.488893985748291,0.8349770307540894
I mean I mentioned it to him afterwards but it was the sudden notice of the deadline … and I had to get it down on paper very quickly .,我的意思是我后来跟他提到过这件事，但是截止日期突然通知了……所以我必须赶紧把它写下来。,2.5326147079467773,0.7819877862930298
Burr said : ‘ No tears were shed — we just kissed and made up . ’,伯尔说道：“没有流泪——我们只是互相原谅了。”,2.3122711181640625,0.5826358795166016
"The meeting was held as advertised and Kinloch addressed it in a wordy speech in which , after pleading with his audience to keep the peace , he criticized the government for excessive taxation , and declaimed : ‘ In short , the whole of our misfortune as a nation , the whole of our misery , the whole of our distress , can be clearly traced to the circumstances of the people being deprived of their share of the British Constitution by not having a voice in the election of persons to represent them in the House of Commons.’",会议如期举行，金洛克发表了冗长的演讲，在恳求听众不要使用暴力之后，他批评政府征税过高，并宣称：“简而言之，我们国家所有的不幸、所有的痛苦、所有的忧患，都可以清楚地追溯到人民被剥夺了享受英国宪法的权利，因为他们在选举下议院议员时没有发言权。”,2.5405049324035645,0.4168497323989868
Goering flying from Germany to keep the peace .,戈林从德国飞往阻止冲突。,5.0652875900268555,0.276534765958786
"Osnafeld is a British subject , a financier of sorts who has sailed very close to the wind on a number of occasions , but there has never been enough evidence to proceed against him .",奥斯纳菲尔德是英国公民，是一名金融家，曾多次冒重大风险，但一直没有足够的证据对他提起诉讼。,2.712414026260376,0.7977696657180786
"They squirmed , shrivelled and after a brief struggle , gave up the ghost .",它们蠕动着，萎缩着，经过短暂的挣扎后便死去了。,0.8313228487968445,0.8094604015350342
"In short , can a man lose his wife without losing his shirt and his kids as well ?",简而言之，一个男人能否失去他的妻子，而不会失去他的经济保障和孩子？,2.574601650238037,0.9610148668289185
"Unfortunately jumping to conclusions as a practice has a poor track record since , so frequently , they are proved to be inadequate or wrong .",不幸的是，过早做出判断的做法通常记录不佳，因为它们经常被证明是不充分的或错误的。,3.1390485763549805,0.9376100897789001
He raised his head slightly and took cautious stock .,他微微抬起头，谨慎地评估道。,3.469275951385498,0.9496596455574036
"The agency adds : ‘ Determined to reduce the influence of conservationist non - governmental organisations on CITES and its partners , Lapointe has delivered CITES on a silver platter to the poachers and smugglers.’",该机构补充道：“拉波因特决心减少环保非政府组织对《濒危野生动植物种国际贸易公约》及其合作伙伴的影响，因此以非常优惠的条件将《濒危野生动植物种国际贸易公约》移交给了偷猎者和走私者。”,4.32941198348999,0.9710578918457031
"We were on dipped - beam ; the instruments glowed orange in front of the delicious , straight - armed , black - skirted , Doc - shoed , crop - blonde , purse - lipped Verity ; my angelic bird of paradise , driving like a bat out of hell .",我们开着近光灯，仪表在可爱的、直臂的、黑裙子的、脚穿医生鞋的、金发碧眼的、嘟嘟嘴唇的维丽蒂面前闪着橙色的光芒；她就像我天使般的天堂鸟，正以疯狂的速度行驶着。,5.917547702789307,0.40420061349868774
"All he tried to do was relax and enjoy himself , ‘ and everything just fell into place.’",他所做的只是放松和享受，一切都很顺利。,1.6856799125671387,0.535122811794281
"‘ It is easy to have the wool pulled over your eyes if you do n't know the ropes or do n't have someone reliable to operate for you,’ a contented owner of property in Portugal told me .",一位满意的葡萄牙业主告诉我：“如果你不了解程序或没有可靠的人为你操作，你很容易被欺骗。”,3.487790107727051,0.8373955488204956
"‘ Will you take me to see the badger 's sett soon ? ’ said Oliver , driving a hard bargain .",“你能尽快带我去看獾穴吗？”奥利弗坚持问道。,3.607862710952759,0.18389779329299927
"That started a whole new chain of experiences , both sorting out the piece from scratch all over again , and finding out how to cope with such a monumental work technically without ruining my physique ( I am not quite as young as I was ) !",这开启了一系列全新的体验，既要重新整理这件作品，又要找到如何在不损害我的体格的情况下从技术上应对如此巨大的工作（我不再像以前那么年轻了）！,4.990549564361572,0.8195008039474487
