src,mt,metricx_score,xcomet_score
Yesterday he was embracing the anti-government creed of the 1980s which left economics to the free market.,昨日彼は、経済を自由市場に委ねる1980年代の反政府信条を支持していた。,3.2521023750305176,1.0
Then we'll finish early and we'll see a bit more of Eastenders.,それから早く終わってイーストエンダーズをもう少し見ます。,6.4724297523498535,0.8814899325370789
She married Richard Burton and it is impossible that she did not know — quite soon — that there were flaws: she knew about theatrical affairs and knew that most of them were no more than vessels bumping in the night or for the run of the play.,彼女はリチャード・バートンと結婚したが、すぐに欠点があることに気づかなかったはずはない。彼女は演劇の事情を知っており、そのほとんどは夜中にぶつかったり、劇の進行に合わせてぶつかったりするだけのものに過ぎないことを知っていた。,5.680891990661621,0.7008060216903687
Father and son join forces to challenge top-dogs Quay.,父と息子が力を合わせてトップのキーに挑む。,8.854201316833496,0.7741804122924805
We drove onto the boat and exited our cars and went further up to the boat.,私たちはボートに乗り込み、車を降りてボートのさらに上まで行きました。,4.372740745544434,0.922500729560852
Prisoner of War escape stories often are interesting reading and Ten Minutes To Buffalo by Ulrich Stienhilper and Peter Osborne is no exception.,捕虜からの脱出物語は興味深い読み物であることが多く、ウルリッヒ・シュティンヒルパーとピーター・オズボーンの『Ten Minutes To Buffalo』も例外ではありません。,4.302095413208008,0.7747265100479126
"Yeah, she has a good relationship with those.",ええ、彼女は彼らと良い関係を築いています。,2.539468765258789,1.0
Consensys had hired Interactive System Corp and SunSoft Inc refugee Doug Miller as vice president of European sales.,コンセンシスは、インタラクティブ・システム社とサンソフト社を退職したダグ・ミラー氏を欧州販売担当副社長として採用した。,3.855422019958496,0.8367322683334351
"DataEase's menus aren't overlaid GUI-style and don't drop down, but this results in a simple approach to building and using your database.",DataEase のメニューは GUI スタイルでオーバーレイされておらず、ドロップダウンもされませんが、これによりデータベースの構築と使用がシンプルになります。,2.911252021789551,0.9849884510040283
Mrs Wilson had told him he should venture out more or spend more time outside the house.,ウィルソン夫人は彼に、もっと外へ出かけたり、家の外でもっと時間を過ごすべきだと言った。,2.521120309829712,0.9818642139434814
"It was not enough that Phoebe should turn up looking like a manual worker —('But, for God's sake, Maggie, I am a manual worker')— and wearing a button on her overalls which said ‘This facility is under threat from rate-capping,’ which made boys on buses make obscene jokes; she also had to confront the maths teacher.",フィービーが肉体労働者のような格好で（「でも、マギー、私は肉体労働者なのよ」）、オーバーオールのボタンに「この施設は料金上限の脅威にさらされている」と書いてあって、バスに乗っていた少年たちが卑猥な冗談を言うというだけでは十分ではなかった。彼女は数学の先生とも対決しなければならなかったのだ。,6.283895015716553,0.6945511102676392
A yard in front of him a door opened smartly and two women emerged; both walked towards the car.,彼の一ヤード前でドアが勢いよく開き、二人の女性が現れた。二人とも車の方へ歩いていった。,4.68807315826416,0.838892936706543
"She is not smiling like a university lecturer who has just disembarked the train from Oxford, but like a peasant woman who has just arrived in a hard-class compartment from Saratov.",彼女はオックスフォードから列車を降りたばかりの大学講師のように笑っているのではなく、サラトフから高級車両で到着したばかりの農婦のように笑っている。,6.32489013671875,0.8569159507751465
But sometimes it's uncanny the way those things manage to reveal the truth.,しかし、時々、そういったものが真実を明らかにするというのは不思議なことです。,2.859867572784424,0.8960720300674438
"We should be all right for a few moments as it is deeper water; we can then head towards the beach, hopefully avoiding the big dumping surf.",水深が深いので、しばらくは大丈夫でしょう。その後は、大きな波を避けながらビーチに向かうことができます。,5.387145042419434,0.9819133281707764
"Oh I see, yes and she wants to claim that she's whatever age she is.",ああ、なるほど、そう、そして彼女は自分が何歳であってもそれを主張したいのですね。,3.683349370956421,0.9106810092926025
"Try to socialize and be in the community whenever possible, making new friends and contacts.",可能な限り社交的になり、コミュニティに参加して、新しい友達や知り合いを作るようにしてください。,1.8215970993041992,1.0
Is it on?,オンになっていますか？,1.0898531675338745,1.0
But the play's compassion and mordant comedy provide compelling viewing.,しかし、この劇の思いやりと辛辣なコメディは、見る人を魅了する。,4.149821758270264,0.8257830142974854
It suggests we input resources so that we produce a functioning professional.,機能する専門家を育成するためにリソースを投入することを示唆しています。,4.358319282531738,0.9730027914047241
"‘You only live with people you have a good relationship with,’ grins Normski.",「良い関係を築いている人たちとだけ一緒に暮らすのです」とノルムスキーは笑みを浮かべる。,4.192800521850586,1.0
"Knowing that the carp will not have as much energy as when I first hooked it, I pile on the pressure in no uncertain terms, and the fish swings round and immediately heads towards the same lily bed it took refuge in previously.",鯉は最初に釣り上げた時ほどのエネルギーを持っていないことは分かっているので、私ははっきりと圧力をかけました。すると、魚は向きを変えて、すぐに以前避難していた同じ睡蓮の茂みに向かいました。,4.093070030212402,0.8424559235572815
"Yes, well, er at the moment I mean, it's cost me er personally er nearly two thousand pounds, er I don't, don't know how much Chris has spent.",はい、そうですね、現時点では、つまり、私個人的には2000ポンド近くかかっています。クリスがいくら使ったかはわかりません。,4.098780632019043,0.9653325080871582
"‘What are you trying to say, Charlie?’",「チャーリー、何を言おうとしているの？」,2.032036304473877,0.9312800168991089
Occasionally he talked in his sleep but she could never decipher what he was saying.,彼は時々寝言を言うが、彼女は彼が何を言っているのか決して理解できなかった。,2.1973514556884766,1.0
"When Ruth's hair had been washed, she noticed Gloria was taking out the curling-tongs and stopped her.",ルースの髪が洗われたとき、ルースはグロリアがヘアアイロンを取り出そうとしていることに気づき、それを止めました。,4.804385662078857,0.9171807765960693
"The agency accepts any kind of job — you just name the subject and give us some indication of the kind of thing you want to know, and then we go out and get it for you.",弊社はどんな仕事でも引き受けます。お客様は、主題を述べ、知りたいことの種類をお知らせいただければ、弊社があなたのためにそれを探しに行きます。,4.327219009399414,0.8732439279556274
"During (ii) I am usually sitting at my desk, quietly working on things.",(ii) の間、私は通常、机に座って静かに作業をしています。,2.7150442600250244,1.0
"Yeah, carried on with it.",はい、続けました。,3.1035585403442383,0.9960154294967651
"If undue influence in the full sense is not established but the element of pressure, surprise, misrepresentation or some or one of them combine with or cause a misunderstanding or failure to understand the documents or transaction, the final question must be whether the grounds upon which the creditor believed that the document was fairly obtained and executed by a woman sufficiently understanding its purport and effect were such that it would be inequitable to fix the creditor with the consequences of the husband's improper or unfair dealing with his wife.",完全な意味での不当な影響が立証されず、圧力、驚愕、虚偽の表示、またはそれらのいくつかもしくは1つの要素が組み合わさって、文書または取引に対する誤解または理解不能を引き起こした場合、最終的な問題は、債権者が、文書が、その趣旨と効果を十分に理解している女性によって公正に取得され、作成されたと信じた根拠が、夫が妻に対して行った不適切な、または不公正な対応の結果を債権者に負わせることが不公平であるほどのものであったかどうかでなければならない。,4.753747940063477,0.7475666999816895
"When I finally reached him he said very brusquely, ‘Don't phone again.",ようやく彼に連絡がついたとき、彼はとても無愛想に「二度と電話しないで」と言いました。,2.3288559913635254,0.9971679449081421
So what does he think he'll accomplish from it?,それで彼はそれで何を達成できると考えているのでしょうか?,3.3777811527252197,0.9717289209365845
"Once the road has been chosen, change management comes to mean knowing how to leave the existing road and join the new one.",道が選択されると、変更管理とは、既存の道を離れて新しい道に参加する方法を知ることを意味するようになります。,5.487506866455078,0.8365821838378906
The loyalists arrived at Jamaica Street and launched a major attack.,ロイヤリストたちはジャマイカ通りに到着し、大規模な攻撃を開始した。,5.408411026000977,0.8692306876182556
I'd just dismount and push it.,ただ降りて押すだけです。,4.341256618499756,0.8750720024108887
"He weren't very brisk in the morning, and often we were a bit late starting out; but he didn't mind us working beyond six in the evening — we didn't get paid for that!",彼は朝はあまり活発ではなく、出勤が遅れることも多かったのですが、夕方 6 時以降も働くことは気にしませんでした。その分は給料が支払われなかったからです。,4.304889678955078,0.9655117988586426
"The air was so full of flying stones, pieces of metal, swirling dust, that it was impossible to distinguish the markings on the car which had ended up skewed across the track, but it looked very much like a Dalgety.",空中には飛び散る石や金属片、渦巻く塵埃が満ちていたため、線路を横切って歪んでしまった車のマークを見分けることは不可能だったが、それはダルゲティによく似ていた。,4.504098415374756,0.8953436017036438
"‘What I mean is, where they are going the pecking order they have created will carry a mortal significance, red in tooth and claw.’",「私が言いたいのは、彼らが向かう先では、彼らが作り上げた序列が、歯と爪が赤く染まった、死に繋がる意味を持つということだ。」,5.561085224151611,0.7540447115898132
"Well, she was criticizing Koo Stark!",まあ、彼女はクー・スタークを批判していたんです！,3.2137773036956787,1.0
"Large leaps result in a very jagged contour, and the total-chromatic is fairly evenly spread, though there is an occasional recurrence of small note-groups.",大きな飛躍により、非常にギザギザした輪郭が形成され、全半音階はかなり均等に分散されますが、小さな音符グループが時々繰り返されます。,5.190404891967773,0.8468011021614075
"Common box acquires grand airs with a little elementary topiary, particularly suited to town gardens.",一般的なボックスは、ちょっとした基本的なトピアリーで壮大な雰囲気を醸し出し、特に都市の庭園に適しています。,5.256035804748535,0.772039532661438
"She was horrified; not only because she could see how Beth had thoroughly exhausted herself, but because she had been employed by Mr Miller two weeks ago, who had told her categorically, ‘I don't want Mrs Miller tackling any of the heavier domestic tasks, you understand?",彼女は恐怖を感じた。ベスがすっかり疲れ果てていたのがわかったからだけではなく、2週間前にミラー氏に雇われていたにもかかわらず、ミラー氏は彼女にきっぱりこう言ったからだ。「ミラー夫人には重労働の家事は任せたくないんだ、分かるか？」,3.6500611305236816,0.7432154417037964
The ups and downs of the business world mean something entirely different for successful self-starter Jonny Sims.,ビジネス界の浮き沈みは、成功した自発的なジョニー・シムズにとってはまったく別の意味を持っています。,4.898223876953125,0.838123083114624
"Faintly I could discern, because I knew they should be there, the sculpted masks of Tragedy and Comedy above the central doorway.",中央の出入り口の上に悲劇と喜劇の仮面が彫られているのがかすかに見えました。そこになければならないとわかっていたからです。,5.029372215270996,0.8654619455337524
"But guitarist Paul Laventhol explained, prior to the gig: ‘This is just a one-off, because we had so many people wanting us to reunite to perform a show.",しかし、ギタリストのポール・ラヴェンソールはライブ前にこう説明した。「これは一回限りの公演です。再結成してライブをしてほしいという声が非常に多かったからです。」,2.906716823577881,1.0
"He, like me, loved Scotland, and visited it whenever he got the chance.",彼は私と同じようにスコットランドを愛しており、機会があれば必ず訪れていました。,2.311077833175659,1.0
It also urges Government departments and agencies to hold regular meetings so that schemes can be streamlined and integrated.,また、計画を合理化し統合できるよう、政府各省庁や機関に定期的な会議を開くよう求めている。,4.444671154022217,1.0
The Doctor just wasn't at his best when St Jovite murdered him in Ireland and it's taken him a while to recover from that.,ドクターはアイルランドでセント・ジョバイトに殺害されたとき、最善の状態ではなかったため、回復するまでにしばらく時間がかかりました。,5.593669891357422,0.8667288422584534
"mm, you can't enter a bungalow, can ya?",うーん、バンガローには入れないよね？,3.3832921981811523,0.9911690950393677
"Hi, how are you doing?",こんにちは、お元気ですか？,0.8100917339324951,1.0
"He said you'd do, I used to say to you, focus on your work, he said, and you'd have a pencil in your mouth, he said, and you'd be gazing out the window.",彼は、君はそうするだろう、君によく言っていたように、仕事に集中しなさい、と彼は言った、そして君は口に鉛筆をくわえて、窓の外を眺めているだろう、と彼は言った。,4.300665855407715,0.92974853515625
"They're doing it, he said.",彼らはそれをやっている、と彼は言った。,5.0589094161987305,1.0
"People succeeded in contacting the Prince who should not have, and those who should have did not.",王子と接触すべきではなかった人々が接触に成功し、接触すべきだった人々が接触できなかった。,3.543036699295044,1.0
"The applause, scattered at first, thickened, assumed a note of real enthusiasm, and tinny music could be heard threading through it, and then J. J. Gerrard was coming through the wide entrance at the back of the dais, his rather fat face heavily serious over his pink shirt, walking purposefully to the chair in the center.",最初は散発的だった拍手は次第に大きくなり、本物の熱狂を帯び、安っぽい音楽がそこを縫って聞こえてきた。そして、J.J. ジェラードが壇上の後ろの広い入り口から入ってきた。ピンクのシャツ越しに太った顔は真剣そのもので、目的意識を持って中央の椅子に向かって歩いていった。,3.734102964401245,0.6629537343978882
"That's what I said, excellent, that's a crafty way to dodge the issue, good.",私が言ったのはまさにそれです。素晴らしい、それは問題を回避する巧妙な方法ですね。,2.8986244201660156,0.998132586479187
"Yeah, proceed with it!",はい、進めます！,3.73812198638916,0.9868912696838379
But it's nice to dismiss one of the world's master batsmen.,しかし、世界最高の打者の一人を退場させるのはいいことだ。,3.1138792037963867,0.9851545095443726
Our 1985–6 pilot study suggested that coordinators were having to undertake more roles than they could cope with.,1985 年から 1986 年にかけて実施したパイロット調査では、コーディネーターが対応できる以上の役割を担わなければならないことが示唆されました。,3.8764286041259766,0.9941705465316772
"I may have the idea that makes me start putting the brush strokes down, but at some point the canvas will assume its own character and lead me off in a direction I never expected to go.",筆を走らせ始めるきっかけとなるアイデアが浮かんだとしても、ある時点でキャンバスが独自の特徴を持ち、予想もしなかった方向へと私を導いてしまうのです。,4.441391944885254,0.9954670667648315
"Rehabilitation officer Margaret Harding, 64, was not meant to know that a special presentation had been organised, but the news soon leaked.",リハビリテーション担当官のマーガレット・ハーディングさん（64歳）は、特別なプレゼンテーションが企画されたことを知るはずがなかったが、そのニュースはすぐに漏れてしまった。,6.164578914642334,1.0
I told David that he had to alight and at least stand on the platform because it was the city where the Czar was murdered.,私はデイビッドに、そこは皇帝が暗殺された街なのだから、降りて少なくともプラットフォームに立つべきだと言いました。,4.084419250488281,1.0
"Negotiations with a difficult character (e.g. the Pied Piper holding the town's children in the mountain caverns) are better conducted with the teacher playing the problematic role because the teacher can judge just how difficult to make the task, and can allow the children success when they need it.",難しいキャラクターとの交渉（例えば、町の子供たちを山の洞窟に閉じ込めている笛吹き男）は、教師が問題のある役割を演じることでよりうまく進められます。なぜなら、教師は課題をどの程度難しくするかを判断でき、子供たちが必要なときに成功できるようにすることができるからです。,4.205475807189941,0.7918146848678589
She likes being at parties and having a wild time!,彼女はパーティーに行って楽しい時間を過ごすのが好きです!,2.7187328338623047,1.0
"Instead, she turned it on so low that at first Tug could not discern anything except a faint crackling and hissing.",その代わりに、彼女は非常に弱い音を出したので、最初タグはかすかなパチパチという音とシューという音以外は何も聞き取れなかった。,4.1264543533325195,0.8612219095230103
"Far too much time and energy go into separating combatants, settling differences and trying to encourage children to be friends with each other.",戦闘員を引き離し、意見の相違を解決し、子供たちがお互いに友達になるように促すのに、あまりにも多くの時間とエネルギーが費やされています。,4.014776706695557,0.9775024652481079
"The occasion will be a star-studded affair, a day when red joins with blue to face the pride of Manchester.",このイベントはスターが勢ぞろいするイベントとなり、赤と青が一緒になってマンチェスターの誇りと対決する日となる。,5.891505718231201,0.8593251705169678
"As he headed towards the door she said, ‘You won't forget to take that bottle in for her, will you?",彼がドアの方へ向かうと、彼女は言いました。「あのボトルを彼女のために持って行くのを忘れないでね？」,3.869117498397827,0.9976001977920532
"No, we've decided to leave that for the owners to restore exactly as they wish.",いいえ、オーナーが希望通りに復元できるように任せることにしました。,3.5181782245635986,0.9974898099899292
"He presented a clear case for embalming all bodies and for treating them all similarly, bearing in mind the long incubation period and uncertain diagnosis in HIV infections.",彼は、HIV感染の長い潜伏期間と不確実な診断を念頭に置き、すべての遺体を防腐処理し、同様に扱うべきという明確な主張を展開した。,3.7686915397644043,0.6036826372146606
Norman and Lester seem to have a good relationship.,ノーマンとレスターは良い関係にあるようだ。,2.20275616645813,1.0
"He has dispensed with Matteo's landscape, and set the figure against a gold background, which, along with an exact copy of the gilded frame, results in an authoritative, splendid work.",彼はマッテオの風景画を省き、人物を金色の背景に配置しました。金色の額縁の正確なコピーと相まって、威厳のある素晴らしい作品となっています。,3.9700393676757812,0.9752212762832642
One extra part-timer has been hired and another part-timer and one full-time worker are being sought.,パートタイム従業員を1名追加雇用しており、さらにパートタイム従業員1名とフルタイム従業員1名を募集しています。,2.0574028491973877,1.0
What are we gonna win from the raffle tickets?,抽選券で何が当たるんですか？,1.8739418983459473,1.0
"Even before ministers start discussing arguing over the details, they face a row about whether the proposed company statute can be approved by a majority vote (as the commission would like) or must be passed unanimously.",大臣たちが詳細を議論し始める前から、提案された会社法が（委員会が望むように）多数決で承認されるのか、それとも全会一致で可決されなければならないのかをめぐって論争が起きている。,3.6790854930877686,0.9748866558074951
"Linda had always passed the time of day with her when Doris had been able to leave her house, but now the old woman was confined to her house with arthritis.",ドリスが外出できるときはいつもリンダは彼女と一緒に時間を過ごしていたが、今や老婦人は関節炎のため家に閉じこもっている。,4.057974338531494,1.0
I loved Tony and there was a time when I thought I'd never recover from him.,私はトニーを愛していましたが、彼から立ち直れないと思った時期もありました。,3.671915054321289,0.9726369380950928
And then Rendall acquired two new combines from the Massey Ferguson company in those days.,そして当時、レンダルはマッセイ・ファーガソン社から2台の新しいコンバインを購入しました。,3.3298206329345703,1.0
"The recruits recruit others, colonies sometimes fighting over a resource, though individuals of this species usually yield to those of other more aggressive Trigona species.",仲間は他の仲間を募集し、コロニーは資源をめぐって争うこともありますが、この種の個体は通常、より攻撃的な他のトリゴナ種の個体に屈します。,5.162514686584473,0.8942694067955017
The accent sounded mid-European and as Lee became more accustomed to the steam she recognized the face of the owner of the voice.,そのアクセントは中欧風で、リーが蒸気に慣れてくると、声の主の顔がわかるようになった。,4.712672710418701,0.9974188804626465
"He says we know that the Victorians went to the gentleman's club in the day and the brothel at night, before going home, but we could adopt some of their values.",ビクトリア朝時代の人々が家に帰る前に昼間は紳士クラブへ行き、夜は売春宿へ行ったことは知られているが、私たちは彼らの価値観の一部を取り入れることができると彼は言う。,3.6366333961486816,0.9124077558517456
"Until we know who is going to stage the event, we cannot proceed with working out the qualifying format for 1995.",誰がイベントを開催するかがわかるまで、1995 年の予選形式の検討を進めることはできません。,4.571966171264648,0.9400194883346558
"West Country Living: A few hours or a few weeks before the mast With air like this, it's a sin not to go outside into it.",West Country Living: マストの数時間前、または数週間前 こんな空気の中、外に出ないのは罪だ。,5.613163948059082,0.6386127471923828
"However, with increasing store capacities and the presence of addressing mode fields, the use of three-address instructions results in a very long instruction format, and the technique is not now used.",しかし、ストア容量の増加とアドレス指定モード フィールドの存在により、3 アドレス命令を使用すると命令形式が非常に長くなるため、この手法は現在使用されていません。,4.99326229095459,0.8102072477340698
"So once it's been included on our approved list, we're pretty sure that we're, we're really in the right area.",したがって、承認リストに追加されたら、私たちは本当に正しい領域にいると確信できます。,3.624197244644165,0.8550416827201843
‘Drive me to the meeting and I'll let you drop me off.’,「私を会議に連れて行って、降ろしてもらいます。」,6.2278289794921875,0.9050699472427368
"We finally reach what we laughingly call civilization, we finally reach a telephone which is capable of handling transatlantic calls, I finally get my turn in the queue, I finally contact home, and you're out.",ようやく、笑いながら文明と呼んでいるものに到達し、ようやく大西洋を横断する通話を扱える電話に到達し、ようやく順番が回ってきて、ようやく家に連絡し、そして、あなたは出て行かれます。,7.05294132232666,0.7260357141494751
"When he realized the challenge, he disobeyed the first rule of the services and volunteered.",彼はその困難に気づいたとき、軍隊の第一の規則に従わず、志願した。,4.809633255004883,0.9660506248474121
"No unattached man, should he by some miracle present himself at Four Winds, would want to have anything to do with a dejected and increasingly agoraphobic young mother, still in her teens, and a baby whose fretfulness was beginning to irritate even Harriet's nerves.",独身の男が、もし奇跡的にフォー・ウィンズに現れたとしても、まだ十代の、落ち込んでいて広場恐怖症が増している若い母親と、その不機嫌さがハリエットの神経さえもいらだたせ始めている赤ん坊と関わりを持ちたいと思うはずはない。,4.93061637878418,0.8651003837585449
"In the departure lounge there was a crowd of passengers waiting to board other planes, and also a lot of doctors, police, and newspaper journalists.",出発ロビーには、他の飛行機への搭乗を待つ乗客の群れのほか、多くの医師、警察官、新聞記者がいた。,3.0376739501953125,1.0
"And not to be surpassed, the panda got out his own dictionary and looked up panda, one that eats, shoots then leaves!",そして、負けまいと、パンダは自分の辞書を取り出して、食べて、撃って、去っていくパンダを調べました。,5.913176536560059,0.7869389057159424
‘Then you'd better continue the job quickly.’,「それなら早く仕事を続けてください。」,2.7182745933532715,0.9872796535491943
I want to venture out there.,そこへ冒険に出たい。,4.4475579261779785,1.0
I've stopped the habit.,私はその習慣をやめました。,1.9183179140090942,1.0
The recommencement of any trading would be an open invitation to poachers and smugglers throughout the leopard's range to resume their illicit activities.,いかなる取引の再開も、ヒョウの生息域全域の密猟者や密輸業者に違法行為の再開を公然と招くことになるだろう。,5.182838439941406,0.5936189889907837
"Nevertheless, according to Le Monde of April 9, ""Tokyo seems determined to assume a more important role in Latin America"".",しかしながら、4月9日のル・モンド紙によれば、「東京はラテンアメリカでさらに重要な役割を担う決意をしているようだ」とのことだ。,3.773686408996582,1.0
"Although he does not speak there of properties as being natural or not, his account of the sense in which for him there is such a thing as intrinsic value does, I think, serve as an account of what he meant to suggest in regarding good as non-natural.",彼はそこでは性質が自然であるかどうかについては語っていませんが、彼にとって本質的価値というものが存在するという感覚についての説明は、善を非自然的であるとみなすことで彼が何を示唆しようとしたかを説明するものとして役立つと私は思います。,3.9215376377105713,0.9163018465042114
I'm sorry to be here like this but I couldn't reach anyone.,こんな風にここにいるのは申し訳ないのですが、誰にも連絡が取れませんでした。,2.015416145324707,0.9831271171569824
"MIDDLESBROUGH and Cleveland made a strong start in the Woolworths Young Athletes League, winning their Northern Premier match at the Don Valley Stadium, Sheffield.",ミドルズブラとクリーブランドは、シェフィールドのドン・バレー・スタジアムで行われたノーザン・プレミアの試合に勝利し、ウールワース・ヤング・アスリーツ・リーグで好調なスタートを切りました。,3.9529855251312256,0.62108314037323
I had a good relationship with him.,私は彼と良い関係を築いていた。,2.5116395950317383,1.0
How did you do at Cramond?,クラモンドではどうでしたか？,2.3353664875030518,1.0
"There were a few guards scattered to the side of the road, all armed, no more than six or seven as far as Adam could tell.",道端には数人の警備員が点在していたが、全員武装しており、アダムが見た限りでは 6 人か 7 人程度だった。,2.490466833114624,0.9833577871322632
"You left as quickly as you could the next morning, otherwise they could get into your skin.",翌朝できるだけ早くその場を離れないと、虫があなたの皮膚に入り込んでしまうかもしれません。,3.6146063804626465,0.970622181892395
I went to work on Monday and I couldn't leave my room or come downstairs for the rest of the week because I was that stiff.,月曜日に仕事に行ったのですが、体が硬直していたため、その週の残りの日は部屋から出ることや階下に降りることもできませんでした。,2.6078460216522217,1.0
"In public sector organizations, the distinction sometimes attains lesser and sometimes greater importance.",公共部門の組織では、この区別は重要性が低くなる場合もあれば、高くなる場合もあります。,3.408930778503418,1.0
"It's all this sort of the bias that you've acquired as a result of your work experience, and fiddle about with sixteenths.",これらはすべて、仕事での経験や 16 分の 1 をいじくり回した結果得られた偏見のようなものです。,4.74888277053833,0.5468566417694092
"This was relatively easy in the published bibliography, but resulted in many tiresome expansions online.",これは、公開された参考文献では比較的簡単でしたが、オンラインでは多くの面倒な拡張が必要になりました。,4.646004676818848,0.9673821926116943
"To plan the strategy Jones and Palmer met with Bart Czirr, a physicist from the University, and Johann Rafelski, a theorist who had been interested in Jones' work on piezonuclear fusion since 1985, and who was about to move from Cape Town to the University of Arizona, on 7 April.",戦略を立てるために、ジョーンズとパーマーは、同大学の物理学者バート・ツィールと、1985年以来ジョーンズの圧電核融合に関する研究に興味を持ち、4月7日にケープタウンからアリゾナ大学へ転勤する予定だった理論家ヨハン・ラフェルスキと会った。,3.8960866928100586,0.7314364910125732
The clear indications of the appropriate direction in which to move any product or market for the benefit of the company contribute to good communication and useful discussion.,会社の利益のために製品や市場を適切な方向に動かすための明確な指示は、良好なコミュニケーションと有益な議論に貢献します。,3.243298292160034,1.0
Don't forget that we are not necessarily recommending any of the therapies mentioned but we would like to hear how you fare if you try any of them.,ここで紹介した治療法を必ずしも推奨しているわけではありませんが、いずれかの治療法を試してみてどうなったか、ぜひご意見をお聞かせください。,1.5518356561660767,0.9930524826049805
"But we succeeded in dealing with it in the end and they're happy, and I'm happy!",しかし、最終的には解決に成功し、彼らも私も満足しています!,2.4569265842437744,0.9946848154067993
Two elderly ladies exiting seemed to be having difficulty in trying to persuade a large dog to exit.,外に出た二人の年配の女性は、大きな犬を外に出すよう説得するのに苦労しているようだった。,3.5987722873687744,0.9773473739624023
‘Then why can't we keep on talking until we finally understand each other?’,「では、なぜ私たちはお互いを理解するまで話し合い続けることができないのでしょうか？」,2.1606202125549316,1.0
"‘Monetary discipline’ and ‘public credibility’, key phrases in this approach, would ensure the most favourable backdrop for the private sector to conduct its proper business of creating and allocating wealth.",このアプローチのキーワードである「金融規律」と「公的信用」は、民間部門が富の創造と分配という適切な事業を遂行するための最も好ましい環境を確保することになるだろう。,3.508759021759033,1.0
"…a girl called Marion who works with me, and I think we'll be compatible quite well.",…私と一緒に働いているマリオンという女の子と、私たちはとても相性が良いと思います。,2.7976574897766113,0.9661744236946106
"Sometimes they are unreasonable, perhaps being arbitrary or created for the sake of convenience; if so, to what extent are conclusions invalidated, and can one proceed in an alternative fashion based on only weak knowledge?",時には、それらは不合理で、恣意的であったり、便宜上作られたりしているかもしれません。もしそうなら、結論はどの程度無効になるのでしょうか。また、弱い知識だけに基づいて別の方法で進めることはできるのでしょうか。,3.560054302215576,0.9927231073379517
"And if we had, we would certainly have cleared the building and left until it dissipated.",そしてもしそうしていたら、私たちは間違いなく建物から避難し、それが消えるまでその場を離れたでしょう。,3.5437469482421875,0.988728404045105
Did you expect me to carry on with what I was doing?,私が今までやってきたことを続けると期待していたのですか?,2.2758629322052,1.0
"Seasun Tentrek has dropped under-occupancy surcharges on its apartments and tents for any holidays booked for periods starting on or after August 21, which can make a considerable saving.",シーサン・テントレックは、8月21日以降に予約された休暇について、アパートメントとテントの不足料金を値下げした。これにより、かなりの節約が可能になる。,5.274393081665039,0.8774780631065369
"‘I'm happy’, ‘I'm settled’, ‘Now I know what it feels like’, ‘I came out on top’.",「私は幸せだ」「私は落ち着いた」「今、それがどんな感じか分かった」「私はトップに立った」。,4.881814479827881,0.3008902370929718
"Although the sun glinted off its scales, Rincewind could clearly discern the outlines of the branches behind it.",鱗に太陽の光が反射していたが、リンスウィンドはその背後にある枝の輪郭をはっきりと見分けることができた。,3.709730625152588,0.9893736839294434
"In March 1917 when news of the Russian revolution reached Paris, Modi went running to find his writer friend Ilya Ehrenburg, embraced him and began ‘screeching enthusiastically’, so that Ehrenburg could barely catch what he was saying.",1917年3月、ロシア革命の知らせがパリに届くと、モディは作家の友人イリヤ・エレンブルグを探しに走って行き、彼を抱きしめて「熱狂的に叫び」始めたが、エレンブルグは彼が何を言っているのかほとんど聞き取れなかったという。,3.2318742275238037,0.931581974029541
All the time he was eating he was thinking how he could escape again.,彼は食べている間ずっと、どうすればまた逃げられるかを考えていた。,3.064598560333252,1.0
He'd be twenty-nine when he was released.,釈放されたとき彼は29歳になっていただろう。,3.732454299926758,1.0
I think this is because they don't practice being feminine with the boys around and so they proceed with the work more.,これは、男の子が周りにいると女性らしく振る舞うことを練習せず、仕事に没頭してしまうからだと思います。,3.619265079498291,0.9492486715316772
"Mr Roger Ward, chief executive of the Polytechnic and Colleges Employers Forum, said it was regrettable that Natfhe seemed determined to oppose the employers right across the sector.",工科大学・高等学校雇用者フォーラムの最高責任者ロジャー・ワード氏は、ナットフェ氏が業界全体の雇用者に反対する決意をしているように見えるのは残念だと述べた。,5.013470649719238,0.7025357484817505
"He joined a Swift factory that was fielding a five-strong team, and immediately found himself struggling to adjust to the pace.",彼は5人の強力なチームを擁するスイフトの工場に加わったが、すぐにペースに適応するのに苦労していることに気づいた。,7.844643592834473,0.8250753879547119
"And apparently, Kenneth Clarke, they don't like each other.",そしてどうやら、ケネス・クラーク、彼らはお互いを好きではないようです。,5.290352821350098,0.9606517553329468
And being an Asian is almost always portrayed as a disadvantage.,そして、アジア人であることは、ほとんどの場合、不利なこととして描かれます。,3.7591733932495117,1.0
The first (firm A) is a levered firm and the second (firm B) is an unlevered firm which decides to incur debt by issuing a bond.,最初の企業 (企業 A) はレバレッジをかけた企業であり、2 番目の企業 (企業 B) はレバレッジをかけていない企業であり、債券を発行して負債を負うことを決定しています。,3.95063853263855,0.951876163482666
She irritates her.,彼女は彼女をイライラさせる。,2.853416919708252,0.9222793579101562
