src,mt,metricx_score,xcomet_score
Ask me a question and engage me in conversation or make a statement that applies to me.,向我提问并与我交谈或发表适用于我的声明。,2.07930326461792,0.8130548000335693
One of the disability lobby's persistent fears is that people will be pushed off the invalidity benefit into disability working allowance if they can do some work.,残疾人游说团体一直以来的担心之一就是，如果人们能够做一些工作，他们将被取消残疾福利，转而领取残疾工作津贴。,3.4114441871643066,0.9711769819259644
"The team ran two dummy inspections, testing the effectiveness of forms and learning how to get access to the information.",该团队进行了两次模拟检查，测试表格的有效性并了解如何获取信息。,0.8918703198432922,0.8701082468032837
"Oh yes but but but what they're doing now is all the erm, they did the presentation to the manufacturing side,",哦，是的，但是他们现在所做的就是，他们向制造方进行了演示，,3.7205801010131836,0.9257738590240479
I think steel balls are But you see you can do a display on your table can't you,我认为钢球是，但你看，你可以在桌子上展示，不是吗,5.177389144897461,0.6846910715103149
You'll do the presentation of the award.,你将负责颁发该奖项。,0.9339168667793274,0.9876484274864197
If this happens the scab may bounce about with great speed and energy within the turret and may do as much damage as if the shell had actually penetrated.,如果发生这种情况，炮弹壳可能会在炮塔内以极高的速度和能量反弹，并造成与炮弹真正穿透一样大的伤害。,2.071929931640625,0.9415885210037231
"During the war, when we were doing research on strong plastics, Professor Charles Gurney used to recite this little ditty to me nearly every day and I found it depressing because wood was in fact a better material for making aeroplanes than the plastics which we could then produce.",战争期间，当我们研究坚固的塑料时，查尔斯·格尼教授几乎每天都会给我背诵这首小歌，我感到很沮丧，因为事实上，与当时我们生产的塑料相比，木材是制造飞机的更好的材料。,2.166922092437744,0.7957860231399536
Swimwear gives rise to vulnerability.,泳装会让人更容易受到伤害。,1.9668078422546387,0.8960469365119934
My father just turned round I've had enough of it if Terry's not going to do the estimate he passes them on to Brian.,我父亲刚转过身来，我受够了，如果特里不打算做估算，他就把它们交给布莱恩。,4.708476543426514,0.7578942775726318
"Your sick parent must be mentally fit to make this decision of her own free will, and it does not rob her of the right to make her own decisions as to the spending of her money or her free access to it.",你生病的父母必须精神健全，才能自愿做出这个决定，而且这并不剥夺她自行决定如何花钱或自由使用金钱的权利。,1.1488676071166992,0.878729522228241
"The only people who make a choice today are the ones with self-inflicted wounds, and they get shot for it.",今天唯一能做出选择的人是那些自食其力、并因此遭到枪击的人。,5.642156600952148,0.7600053548812866
"In pursuance of his objectives, Ernest Bevin took the lead in negotiating a cooperative arrangement with France and the Low Countries.",为了实现他的目标，埃内斯特·贝文带头与法国和低地国家谈判合作协议。,2.639486074447632,1.0
Owen took no notice.,欧文没有理会。,1.288038730621338,0.9965649843215942
‘And you took no action.’,“但你没有采取任何行动。”,0.7462130188941956,1.0
So how did Yukawa dare to make such a revolutionary proposal?,那么汤川为何敢于提出如此革命性的建议呢？,2.301408290863037,0.8897809386253357
Such clauses have no effect on the primary liability to the third party for the death or personal injury he has suffered.,该等条款不影响第三人因遭受死亡或人身伤害而应承担的首要责任。,1.624488353729248,0.8552833795547485
"Apparently it is a big cut, but not so deep that it has done any irrevocable damage, at least that's the impression I got.",显然，这是一个很大的伤口，但并没有深到造成不可挽回的损害，至少这是我的印象。,2.0305490493774414,0.9275336861610413
The Federal Communications Commission (FCC) originally made a tenfold gain over analogue a requirement.,美国联邦通信委员会（FCC）最初提出的要求比模拟要求高出十倍。,4.477055549621582,0.8158975839614868
"When, in 1987, the EPA did a laborious review of the relative seriousness of America's environmental problems, it ranked old hazardous-waste sites below 30 others.",1987 年，美国环保署对美国环境问题的严重性进行了一次艰辛的评估，结果显示老旧危险废物处理场排在其他 30 个处理场之后。,2.86422061920166,0.8454152345657349
"In making this request he is echoing the kind of analysis employed by the Curriculum Development Centre in Australia, where he was Director.",他提出这一请求时，呼应了他担任主任的澳大利亚课程发展中心所采用的分析方法。,3.0459656715393066,0.760466456413269
"Remortgaging is the answer for people who do not want to move, but want to make a change in their finances.",对于那些不想搬家但想改变财务状况的人来说，再抵押贷款是一个可行的解决方案。,1.5009608268737793,0.9226408004760742
"It is difficult to relate the proposals in the review to prospects for services for elderly people, as although it is entitled ‘Working for Patients’, the Review makes little mention of health care for individuals or particular client groups.",很难将审查中的建议与老年人服务的前景联系起来，因为虽然审查的标题是“为患者服务”，但审查中却很少提及个人或特定客户群体的医疗保健。,4.213168144226074,0.6648712158203125
"Each researcher must make a personal choice, in the multiplicity of circumstances which now exist.",在目前存在的多种情况下，每个研究人员都必须做出个人选择。,0.6799081563949585,0.9752689003944397
The economic separation itself then did profound damage to the world payments and trade systems.,经济分离本身对世界支付和贸易体系造成了严重损害。,2.951028823852539,1.0
"Finally, the new working class had no interest in a separate nation; their natural allies were the workers of Petrograd, Moscow and other cities of the empire.",最后，新兴工人阶级对独立国家不感兴趣；他们的天然盟友是彼得格勒、莫斯科和帝国其他城市的工人。,2.0477609634399414,0.9769564867019653
Internationalism required that two thoroughly nationalistic and non-socialist movements be given complete support.,国际主义要求对两个彻底的民族主义和非社会主义运动给予全力支持。,3.004455327987671,0.9653705954551697
"From her reclining position, Mrs Keith still took a controlling interest in the household, but with only Jim in the house and two farmhands in the hut, Tina had become used to being in charge.",从躺着的姿势来看，基思夫人仍然掌控着这个家，但由于屋子里只有吉姆，而小屋里只有两个农场工人，蒂娜已经习惯了掌控一切。,2.9174997806549072,0.6346724629402161
"Meantime the band had struck with Noreen's entry music and, taking a deep breath, she stepped out into the lights.",与此同时，乐队开始演奏诺琳的入场音乐，她深吸一口气，走进灯光下。,2.849616050720215,0.9010409712791443
"And the Aussies cheered, daring the policemen to make a move.",澳大利亚人欢呼起来，鼓励警察采取行动。,3.858154773712158,0.9867717027664185
"Hardly a word out of her, even when the curate, Father Mooney, insisted on making a speech to the company, and him hardly knowing Den at all.",她几乎一句话也不说，即使助理牧师穆尼神父坚持要向大家发表演讲，而他几乎根本不认识丹。,1.9453970193862915,0.8613439798355103
"It all made sense, the relationship between non-Aristotelian logic and the banality of the American way of life: you had to take a detached view of the culture; you weren't in love with it and you didn't hate it.",这一切都是有道理的，非亚里士多德逻辑与美国生活方式的平庸之间的关系：你必须对这种文化采取超然的看法；你既不喜欢它，也不讨厌它。,1.797494649887085,0.6558552980422974
"Ever since the time of Jean-Jacques Rousseau there has been art whose aim has been the renewal of society, but it has had no effect beyond that of producing testimonials (even if controversial ones) of what we call the ‘real’ world, in contrast perhaps with the unreal world of art.",自从让·雅克·卢梭时代以来，艺术的目的就一直是更新社会，但除了为我们所谓的“现实”世界提供见证（即使是有争议的见证）之外，它没有任何作用，也许与艺术的非现实世界形成对比。,2.558647632598877,0.7538539171218872
"Further, authorisation to give permission may well be outside their terms of reference.",此外，授权给予许可可能超出了他们的职权范围。,1.4800413846969604,0.9113593101501465
"We did an interview and, at the whim of my sadistic cameraman, it was agreed that I should be the ""victim"" .",我们进行了一次采访，在我的施虐狂摄影师的驱使下，大家一致同意我应该成为“受害者”。,3.0936295986175537,0.9750049114227295
He did his own research before the programme went out.,节目播出前他自己也做了调查。,0.7668964862823486,0.992842435836792
"Neurones are of three kinds: in sensory neurones the dendrites make contact with a sensory cell, such as a hair cell in the ear or a light-sensitive cell in the retina; in motor neurones, the axons make contact with a muscle fibre; finally, most neurones in the brain make contact only with other neurones.",神经元有三种类型：感觉神经元的树突与感觉细胞接触，例如耳朵里的毛细胞或视网膜里的感光细胞；运动神经元的轴突与肌肉纤维接触；最后，大脑中的大多数神经元只与其他神经元接触。,1.0001988410949707,0.9681441783905029
The blunt statement and Ulster accent made an immediate impact.,这句直率的言论和阿尔斯特口音立即产生了影响。,2.5331408977508545,0.7571391463279724
"It was Diane who proposed that they should go over and take a look at the labs where Jenner had worked and Reynolds agreed, more than a little relieved that they were returning to the main subject; he was made uncomfortable by Diane's self revelation and the way in which it had begun to erode his easy preconceptions of her and her ‘type’.",黛安娜建议他们应该去看看詹纳曾经工作过的实验室，雷诺兹同意了，他们又回到了正题上，这让他松了一口气；黛安娜的自我表露开始削弱他对她和她的“类型”的先入之见，这让他感到不舒服。,3.726983070373535,0.7958889007568359
Tomorrow he would have to make a visit to Penrith to get himself fixed up with some more appropriate clothing for this unsympathetic and unreasonable patch of country.,明天他必须去一趟彭里斯，买些更适合这个冷酷无情、不讲道理的地方的衣服。,1.9738843441009521,0.8355727791786194
"‘My unit's a special unit, we do very special work.",“我的部队是一个特殊部队，我们做着非常特殊的工作。,0.5088362693786621,0.9911999702453613
Er around this period we have the widespread use of things like colour television which has now started to appear in everybody's homes and the beginnings of various holiday programmes.,大约在这个时期，彩色电视等物品开始广泛使用，并开始出现在每个家庭中，并且还出现了各种假日节目。,1.1013965606689453,0.9443406462669373
"The firm says it is doing work for IBM in other areas but declined to be more specific, although that suggests that IBM may have taken on board the message that it needs outsiders to run some of its key business units.",该公司表示，它正在为 IBM 在其他领域开展工作，但拒绝透露更多具体信息，但这表明 IBM 可能已经接受了需要外部人员来管理其部分关键业务部门的信息。,4.188356399536133,0.8377949595451355
"If this bit does refer to you, open your eyes, take a look around you, see what's going on and do something.",如果这句话确实与你有关，请睁开你的眼睛，看看周围，看看发生了什么，然后采取一些行动。,1.1289243698120117,0.8062479496002197
I've got a meeting in a few minutes and I —’,我几分钟后要开会，我——”,1.914046287536621,0.9298108816146851
"Furthermore, as the gilded eagle seems poised for take-off to do battle with enemy hordes coming from the south-east, the memorial seems to have anticipated most aptly the events that followed 17 years after its unveiling.",此外，当这只镀金鹰似乎准备起飞，与来自东南方的敌军展开战斗时，这座纪念碑似乎最恰当地预见了它揭幕17年后发生的事件。,3.1319241523742676,0.6509595513343811
Tammuz sat and gnawed his knuckles as Roirbak made the call.,当罗尔巴克打电话的时候，塔穆兹坐在那里咬着指关节。,3.092890739440918,0.9114614129066467
And she has failed to take action to limit the damage to her family's image each time scandal has threatened.,每当丑闻威胁到她家族形象时，她也没有采取行动来限制其损害。,3.4329166412353516,0.9786315560340881
So they took a vote — and picked Bernard.,因此他们进行了投票——并选择了伯纳德。,1.1979265213012695,1.0
"‘I make no comment on the account of her son, but it does seem that he concealed the fact that his mother was laying for days but it does not affect the cause of death.",“我对她儿子的说法不予置评，但看起来他确实隐瞒了母亲躺了好几天的事实，但这并不影响死亡原因。,1.1120631694793701,0.9247999787330627
"SIR Allen Sheppard, chairman of Grand Metropolitan, is taking direct action against the Financial Times for its controversial support of Labour on polling day.",大都会主席艾伦·谢泼德爵士 (SIR Allen Sheppard) 就英国《金融时报》在投票日对工党的有争议的支持采取了直接行动。,6.219809532165527,0.48043617606163025
"The reason I shall vote against the motion and for the amendment couldn't have been put more succinctly than it was by Mr , I think Mr made the most pertinent remark that has been made in the debate today, when in opposition to what Mr said about individual freedom he said this is a matter of personal conscience.",我将投票反对该动议并支持该修正案的理由，先生的回答再简洁不过了，我认为先生在今天的辩论中做出了最中肯的评价，在反对先生关于个人自由的言论时，他说这是一个个人良知的问题。,6.08489990234375,0.4722515642642975
"I must say that I am happy to make that statement and in view of some of the things that have been, that have appeared in the media recently here's a statement that needs to be made as for your your your ques , what the, the Chief Constable I welcome the statement and the actions of the Chief Constable on this very concerning issue.",我必须说我很高兴发表这一声明，鉴于最近媒体上出现的一些事情，这里有一个需要发表的声明，至于你的问题，警察局长，我欢迎警察局长就这一令人担忧的问题发表的声明和采取的行动。,5.399661064147949,0.5860311388969421
Divided plants will take hold of the soil and grow new roots more quickly if they are replanted so quickly that the plant hardly knows it has been out of the ground.,如果分株植物重新栽种的速度很快，它们会更快地抓住土壤并长出新根，植物几乎不知道它已经离开了地面。,3.296959400177002,0.8370150327682495
"Feverfew, soapwort, chamomile, wallflower and clove pinks are some to plant in crevices and holes in the wall itself first putting in a little compost for the plant's roots to get a grip on.",可以在墙壁的缝隙和洞里种植小白菊、肥皂草、洋甘菊、桂竹香和丁香石竹等植物，首先要施放少量堆肥，以便植物的根部能够扎根。,2.469968795776367,0.7708886861801147
"It's worth mentioning too, that during the year, er, Dr Tim , the general practitioner, who is seconded with er, Social Services, has been doing work on hospital discharge, making sure that the arrangements are, are working, and his reports have been picked up by the respective authorities, and, er, there has er, a sort of action plan has been put together, which is, which is intended to try to improve the er, existing hospital discharge arr arrangement, making sure that people are discharged from hospital and that the er, right type of care is available for them in, in the community.",还值得一提的是，今年，社会服务部借调的全科医生 Tim 医生一直在从事出院工作，确保各项安排顺利进行，他的报告也已被相关部门采纳，并且已经制定了一种行动计划，旨在尝试改善现有的出院安排，确保患者能够出院，并且在社区中得到适当的护理。,6.548890113830566,0.6870415210723877
"Malcolm also made that contact when he and Bernie went on a trip up north, searching round textile factories for old fifties cloth to use for making up zoot suits.",马尔科姆和伯尼去北方旅行时也联系上了他们，他们在纺织厂寻找五十年代的旧布料来制作宽松套装。,3.5997114181518555,0.7214187383651733
"The villain makes a run for it, knocking over an oil-lamp and setting fire to his evil lair, and the titles drift past a close-up of his silent scream and melting face.",恶棍逃跑，撞倒了一盏油灯并点燃了他的邪恶巢穴，而片头则掠过他无声的尖叫和融化的脸的特写镜头。,3.1758620738983154,0.7434935569763184
"The gentlemen of the orchestra chorused their usual soft whistles of approval and I did my usual twirl, deep curtsey and, ‘Good evening, gentlemen.’",管弦乐队的先生们像往常一样齐声吹响表示赞同的轻柔口哨，我也像往常一样转了一圈，深深地行了屈膝礼，说：“先生们，晚上好。”,1.774801254272461,0.9642051458358765
We went on to do a good matinée performance and came off to thunderous applause and whistles of appreciation.,我们继续进行了精彩的日场演出，并赢得了雷鸣般的掌声和赞赏的口哨声。,3.4507973194122314,0.848084568977356
"Which is good news, I mean, from a client, they've got control over whether they keep you going or not.",这是个好消息，我的意思是，从客户的角度来看，他们可以控制是否让你继续下去。,1.8383698463439941,0.9533241987228394
"Simon complains of ‘the unsuitable blue chosen by Mr Serota’ for the Tate's walls and adds: ‘If there is some deep strategy for this marginalisation of the British collection it is certainly making an impact, for there are fewer pictures on view than ever before.’",西蒙抱怨说，塞罗塔先生为泰特美术馆的墙壁选择了“不合适的蓝色”，并补充道：“如果说将英国藏品边缘化背后有某种深层次的策略，那么它肯定会产生影响，因为展出的画作比以往任何时候都少。”,2.4014339447021484,0.8958523869514465
"It would perhaps be better to concentrate on giving support for the newly elected socialist MPs, and trying to refound a clear sense of what socialism means today.",或许，更好的办法是集中精力支持新当选的社会主义议员，并努力重新明确社会主义在当今社会的意义。,1.5390427112579346,1.0
Are you buying from anybody else because can we do a deal on the whole lot?,您是否从其他人那里购买，因为我们可以对整批货物进行交易吗？,1.0431499481201172,0.8286082744598389
"In the minds of those who gave positive thought to it, the Commonwealth was to be an organization to which no one who was unwilling need apply, and in which those who had joined were to reach their decisions on the basis of consensus: the goal to be pursued was an uncoerced acknowledgement of Britain as the senior partner in a world-wide enterprise; the position to be sought was the supremely equivocal but potentially supreme satisfying one of primus inter pares .",在那些对英联邦持积极态度的人的心目中，英联邦是一个任何不愿意的人都无需申请的组织，加入的国家要在协商一致的基础上做出决定：英联邦的目标是主动承认英国作为全球性事业的高级合伙人；英联邦所寻求的地位是同盟国中最为重要的，虽然非常模棱两可，但可能具有至高无上的优势。,3.8511312007904053,0.5993897914886475
He really wanted to do a play on maybe Broadway at the time — something different.’,他当时真的很想在百老汇表演一部戏剧——一些不同的东西。”,4.197576522827148,0.7910740375518799
"For example, she may be required to take an assessment of her nursing skills for examination purposes during the allocation, and may need extra help for this purpose.",例如，她可能需要在分配期间对她的护理技能进行评估以供考试，并且可能需要额外的帮助。,3.8237831592559814,0.9733418226242065
"In many teaching establishments, a media resources officer is available to give advice on equipment, materials, maintenance of equipment and production of visual and audio aids.",许多教学机构都有媒体资源官员提供有关设备、材料、设备维护以及视听辅助工具制作的建议。,1.8180562257766724,0.9912947416305542
"As eventually published, the proposals make no differentiation between fuels, and raise the ceiling by over half to 650 mg per cubic metre.",最终公布的提案并未对燃料进行区分，并将上限提高了一半以上，达到每立方米 650 毫克。,2.3747241497039795,0.9677410125732422
"The combination of prophetic denunciation and broad generalization did not appeal to his contemporaries; as one of his colleagues in the Chandos Group (where Eliot had been discussing the matters contained in his book) wrote later,""It is understandable that The Idea of a Christian Society should make little appeal to the large majority of the intelligentsia.",这种预言性的谴责和广泛概括的结合并没有吸引到他的同时代人；正如钱多斯集团 (艾略特曾在那里讨论过他书中所包含的问题) 的一位同事后来写道：“《基督教社会的理念》对大多数知识分子没有多大吸引力，这是可以理解的。,3.5136711597442627,0.7159315347671509
"He wrote in an essay published in 1937 that an artist must lead a ""commonplace life"" if he is properly to do his work.",他在 1937 年发表的一篇文章中写道，艺术家如果想好好地创作作品，就必须过着“平凡的生活”。,0.577380895614624,0.9792969226837158
"Certainly the picture of him during this period is of a man haunted by guilt and remorse; it seems that he felt he had no right to happiness, and the death of his wife had only served to convince him that he had done some irreparable harm to another human being, for which he must undergo a period of punishment.",当然，这段时期他的形象是一个被内疚和悔恨所困扰的人；似乎他觉得自己没有权利享受幸福，妻子的去世只能让他确信，他对另一个人造成了无法弥补的伤害，为此他必须接受一段时间的惩罚。,1.929355263710022,0.9353847503662109
"However, since chronic mental disorder generally brings with it long-term unemployment or low income, the private sector psychiatric hospitals make an insignificant contribution to longer-term services.",然而，由于慢性精神障碍通常会带来长期失业或低收入，私营精神病院对长期服务的贡献微乎其微。,1.9756287336349487,0.9500552415847778
"All services should address relatives' needs seriously by giving information, ensuring they feel involved and above all by ensuring that they are given the support they need to carry on caring.",所有服务都应认真解决亲属的需求，提供信息，确保他们感到参与，最重要的是确保他们得到继续照顾所需的支持。,4.4111456871032715,0.7608535885810852
"By providing Japan with the opportunity to save face and make an orderly withdrawal from drift-net fishing, the UN Second Committee bound them into a commitment to cease drift-net operations in the near future — an astonishing achievement for a campaign which had only really gathered momentum 10 months earlier, with the sinking of the Sankichi Maru .",通过为日本提供挽回面子、有序退出流网捕鱼的机会，联合国第二委员会迫使日本承诺在不久的将来停止流网捕鱼——这对于一场10个月前随着三吉丸号沉没才真正开始的运动来说是一个惊人的成就。,3.635467290878296,0.9312118887901306
"But he hated this prison and was always fighting to escape from Jekyll's mind and body, and take control.",但他讨厌这座监狱并一直努力逃离杰基尔的思想和身体并取得控制权。,5.057221412658691,0.8741369247436523
"To protect a buyer, it is best to advise making careful enquiry at the property: and include in one's requisitions on title, specific enquiry (now a standard printed requisition) as to whether any person other than the seller has any interest in the property.",为了保护买家，最好建议仔细查询该房产：并在所有权申请书中具体询问（现在是标准的印刷申请书），除卖方之外是否有任何人对该房产有任何权益。,2.7877349853515625,0.7293384075164795
"Every year or so since ‘76 found Thompson in some far-flung place, emerging from the fictional telephone box to do his Superman act and beat the world, or Europe or the Commonwealth, the great all-rounder, Victor Ludorum.",自 1976 年起，每年汤普森都会出现在某个遥远的地方，从虚构的电话亭里走出来，表演超人表演，击败世界、欧洲或英联邦，击败伟大的全能选手维克多·鲁多鲁姆。,4.830435752868652,0.5993321537971497
"‘Your ankle appears to have made a remarkable recovery,’ he said caustically, switching the subject.",“你的脚踝看起来已经恢复得很好了，”他尖刻地说道，转移了话题。,2.464630603790283,0.8120675086975098
I've had to do all your work —’,我必须做你所有的工作——’,2.906856060028076,0.9286384582519531
"In large-scale national surveys, as carried out regularly by market research firms and government agencies, interviews may be carried out over the whole country and the people who have the task of making the analysis of several hundred or thousand schedules cannot possibly be for ever phoning through to the interviewers to ask what some cryptic little scribble opposite question number 15 is supposed to mean.",在市场研究公司和政府机构定期开展的大规模全国性调查中，访谈可能会在全国范围内进行，而负责分析几百或几千个日程表的人不可能永远打电话给采访员，询问问题 15 对面的某个神秘的潦草文字是什么意思。,3.208638906478882,0.6550934314727783
"But I bumped into Chris who'd been doing some session work with Steve (Buzzcocks ) Diggle, who was looking for a guitar player to do a few gigs, and Chris kind of trapped me into that.",但是我碰到了克里斯，他一直在和史蒂夫（Buzzcocks）迪格尔一起做一些录音工作，史蒂夫（Buzzcocks）迪格尔正在寻找一名吉他手来做几场演出，克里斯就把我困在了那里。,5.220064163208008,0.805696427822113
"And for all his fans over here, I'd like to let them know that he called DJ and me aside then and asked us if we'd be interested in doing a European tour.",对于他在这里的所有粉丝，我想让他们知道，当时他把 DJ 和我叫到一边，问我们是否有兴趣进行欧洲巡演。,1.1786279678344727,0.9761164784431458
"A woman spends many years charring in Cremona; she saves all her money to buy an apartment for her son when he gets married; her no-good husband, the boy's father, reappears after years and demands assistance; she refuses; when the son is engaged, she relents and negotiates subsidies to her ex-husband, for a suit, a car, a wedding-present; she organizes a big reception to which she invites all her former employers; nobody comes except a tennis-star; there is no sign of the husband; her lawyer tells her that the girl her son is marrying is her husband's mistress and that he had already taken over the apartment; she reflects a moment and decides to carry on with the reception, everything is all right, ‘if no one notices anything, it is as though nothing has happened’; passers-by are invited to join the wedding-party, which they happily do because the tennis-star is present; the husband turns up in his new car; no one takes any notice of him because no one knows who he is, except for the dealer he sometimes does jobs for, who tells him all new cars lose half their value as soon as they are bought and end up on the scrapheap anyway.",一位妇女在克雷莫纳度过了许多年；她攒下所有的钱，准备在儿子结婚时给他买一套公寓；她那不靠谱的丈夫，也就是儿子的父亲，多年后再次出现，要求帮助；她拒绝了；当儿子订婚时，她让步了，与前夫谈妥补贴，包括一套西装、一辆车、一份结婚礼物；她组织了一个盛大的招待会，邀请了她以前的所有雇主；除了一位网球明星，没有人来；却不见她丈夫的踪影；她的律师告诉她，她儿子要娶的女孩是她丈夫的情妇，他已经占据了这套公寓；她想了一会儿，决定继续举行招待会，一切都很好，“如果没有人注意到任何事情，就好像什么都没发生过一样”；路人被邀请参加婚礼，他们都很高兴，因为网球明星也在场；丈夫开着他的新车出现了；没有人注意他，因为没有人知道他是谁，除了他有时为其工作的经销商，经销商告诉他，所有新车在购买后都会贬值一半，最终都会被扔进废料堆。,4.000497817993164,0.6196111440658569
"So often the push is in the opposite direction, to doing research which doesn't involve one in long-term contact with the schools and this, of course, is one of the reasons why this type of research isn't so often done, but I hope to do some more work in classrooms, yes.",因此，人们往往朝着相反的方向努力，进行不涉及与学校长期联系的研究，当然，这也是这种类型的研究不常进行的原因之一，但我希望在课堂上做更多的工作，是的。,3.328976631164551,0.865151047706604
"Carol, you've been doing some research into women and education.",卡罗尔，你一直在做一些关于妇女和教育的研究。,1.2370356321334839,0.966454029083252
"Really we still know very little about what teachers actually do in the classroom and it's all very well standing back in university and saying teachers should do this and should do that, but in order to be able to offer guidance I think we really need to do more research in mixed ability classrooms to discover how teachers at the moment are dealing with the situation and where we might offer them more support, and that's the direction I'd like to see research going; rather than more of the grandiose large-scale quantitative studies, which collect lots of figures and statistics, I'd like to see a lot more studies in actual classrooms looking at actual teachers teaching, looking at what they do and how we can improve that.",事实上，我们对教师在课堂上的具体工作仍然知之甚少，站在大学的角度说教师应该这样做或那样做是完全可以的，但为了能够提供指导，我认为我们确实需要在混合能力课堂上进行更多研究，以了解教师目前如何应对这种情况，以及我们可以在哪些方面为他们提供更多支持，这就是我希望看到研究发展的方向；我希望看到更多在实际课堂上进行的研究，观察实际教师的教学情况，了解他们做了什么以及我们如何改进。,4.9880876541137695,0.624382734298706
Heavy trading in New York before Brazil made its announcement smelt like insider trading.,在巴西宣布这一决定之前，纽约的活跃交易似乎带有内幕交易的气息。,2.684868812561035,0.9575498104095459
"The company claims that customers say that they want to do their development at the workgroup level in an open systems environment, on a range of hardware and under different operating systems, and to share data in a decentralised development environment, rather than have it all tied to the Repository on the mainframe server.",该公司声称，客户表示他们希望在开放系统环境中、在一系列硬件和不同的操作系统下在工作组级别进行开发，并在分散的开发环境中共享数据，而不是将所有数据绑定到大型机服务器上的存储库。,2.6951661109924316,0.8748815059661865
‘You stepped out of line asking Henley to do your work for you.,“你要求亨利为你做工作，这太过分了。,2.591221332550049,0.9160829782485962
"John Coffin walked down Church Row on his way home, cutting through Queen Charlotte's Alley, on purpose to have a look at the house where the Flemings lived.",约翰·科芬 (John Coffin) 在回家的路上顺着教堂街走，特意穿过夏洛特皇后小巷，去看看弗莱明一家住的房子。,2.3301353454589844,0.9170464873313904
"He settled into a chair with a big sigh and took a sip, then blinked.",他长叹一口气，坐在椅子上，喝了一口，然后眨了眨眼睛。,1.1887431144714355,0.8768181204795837
"Pat Cash, out for eight months with an Achilles tendon injury, could make his comeback in the doubles at the Australian Open in Melbourne next month.",因跟腱受伤休息八个月的帕特·卡什 (Pat Cash) 可能于下个月在墨尔本举行的澳大利亚网球公开赛双打比赛中复出。,2.775702953338623,0.9508571624755859
Franklin employ their own teacher sales team to give advice and support to schools starting to use their products.,富兰克林雇用自己的教师销售团队，为开始使用其产品的学校提供建议和支持。,1.145277976989746,1.0
The scheme offered the opportunity of doing extra magistrates work.,该计划提供了从事额外治安官工作的机会。,5.436018943786621,0.8874554634094238
"It indicates that there is something left over after the linguists have done their work, a dark or light madness about language that will not be repressed and that can erupt at the very heart of the most sacred regulations identified as normative by grammarians.",这表明，在语言学家完成他们的工作之后，还剩下一些东西，一种关于语言的或暗或亮的疯狂，它不会被压抑，并且会在语法学家认为是规范的最神圣的规定的核心处爆发。,3.9215664863586426,0.7489625811576843
"Even having made a commitment to the climb, the option of retreat is always open if you sense the temperature is too high or the snow conditions dangerous.",即使已经决定攀登，如果感觉温度过高或雪况危险，总是可以选择撤退。,0.8625564575195312,0.9848877191543579
"For if a garage habitually does half the service its costs are very much lower than if it has done the full service; and since it can charge the full price, because of the ignorance of the consumer, its pro fits are maximised when it does as little of the service as it can get away with.",如果一个汽车修理厂习惯性地只提供一半的服务，那么它的成本要比提供全套服务低得多；而且由于消费者的无知，它可以收取全价，所以当汽车修理厂提供尽可能少的服务时，它的利润就会最大化。,1.0243639945983887,0.9695818424224854
Savers take their pick and pay for the arrangements they want in today's prices.,储蓄者可以自由选择并按照今天的价格支付他们想要的安排。,4.011148452758789,0.8236106634140015
He glanced nervously at his watch and made a hasty decision.,他紧张地看了一眼手表，匆忙做出了决定。,1.2819753885269165,1.0
you've done at least some work in the last two weeks' maths lessons.,你在过去两周的数学课上至少做了一些工作。,3.1313748359680176,0.9771589040756226
So let's start by taking a look at what's what in floorcoverings.,那么我们首先来看一下地板覆盖物有哪些。,1.5550572872161865,0.9616744518280029
"The proposed shoe factory, for example, would make a return on capital of around 15% if it sold running shoes for 1,000 roubles a pair.","例如，如果拟建的鞋厂以每双 1,000 卢布的价格出售跑鞋，其资本回报率将达到 15% 左右。",1.6068446636199951,0.9952784776687622
"Big, slow-paying debts and big bad debts can do a lot more harm to your business than a whole ledger of little ones.",巨额、拖欠的债务以及大额坏账会给你的企业带来比一大堆小额债务更大的损害。,1.4012428522109985,0.9455336332321167
She took the smoke down deep into her lungs and held it there for a while before letting it out slowly.,她将烟深深地吸入肺中，屏住呼吸片刻，然后慢慢地呼出。,0.5788222551345825,0.9991223812103271
Terry relaxed a bit now that he had made a decision.,特里既然已经做出了决定，就稍微放松了一些。,2.420774221420288,0.9601618051528931
"This feature is not as gimmicky as it sounds, as putting down a very hot air gun where it will not do any damage can often be a problem.",这个功能并不像听起来那么花哨，因为将非常热的风枪放在不会造成任何损坏的地方通常会有问题。,2.224879741668701,0.8385947346687317
"Hailing the historic opportunities for synergy and manufacturing efficiencies, IBM under Blumenthal makes a highly leveraged hostile bid for General Motors with money borrowed from an unidentified Arab country.",在布卢门撒尔的领导下，IBM 抓住了协同效应和制造效率的历史性机遇，利用从一个未知的阿拉伯国家借来的资金，对通用汽车发起了高杠杆的恶意收购。,4.979974746704102,0.730033278465271
"Especially when you're making a break, so having made the .",尤其是当你正在休息的时候，所以已经做了。,5.882480621337891,0.4932480454444885
"Nevertheless, it seems highly probable that the persisting biochemical abnormalities (phenylalanine excess or some closely related change) at least make a substantial contribution to the neurological impairment.",尽管如此，持续的生化异常（苯丙氨酸过量或一些密切相关的变化）至少对神经系统损伤做出了重大贡献，这似乎是很有可能的。,3.941537380218506,0.7147577404975891
