src,mt,metricx_score,xcomet_score
"My new mother-in-law, Martha, has worked long and hard for many months to prepare this wonderful occasion, all the little details such as these beautiful flower/cake decorations were planned by her, and my father-in-law has acquired a second mortgage without complaint, like the good-natured man he is.","Moje nová tchyně Martha na přípravě této skvělé příležitosti pracovala mnoho měsíců dlouho a tvrdě, všechny ty malé detaily, jako jsou tyto krásné květinové dekorace/dorty, naplánovala ona a můj tchán si bez stížností pořídil druhou hypotéku, jako ten dobromyslný muž, kterým je.",5.100176811218262,0.8342448472976685
One of these days you'll move on from Suzanne.,Jednoho dne se přesuneš od Suzanne.,17.949790954589844,0.7481552958488464
"Go down there, and turn around so you can cross and get the curve.","Jděte tam dolů a otočte se, abyste mohli přejít a dostat se do zatáčky.",5.517710208892822,0.7502967715263367
Neither the possibility of higher mortgage rates nor the prospect of a Labour Budget increasing taxes encouraged anyone to undertake an increased mortgage.,"Ani možnost vyšších hypotečních sazeb, ani vyhlídky na zvýšení daní z rozpočtu práce nikoho nevedly k tomu, aby si navýšil hypotéku.",7.056428909301758,0.4263468086719513
"She's saying it's important to stand firm, not succumb to terrorists, and the rest, but she's said, ‘That does not mean that you don't negotiate…","Říká, že je důležité stát pevně, nepodléhat teroristům a ostatním, ale řekla: ‚To neznamená, že nevyjednáváte…",6.486209869384766,0.9302551746368408
"She was trying to move on from the death of her husband, Michael Whitney, from a heart attack.",Snažila se pohnout ze smrti svého manžela Michaela Whitneyho po infarktu.,17.45700454711914,0.8153828382492065
I'm worried that you're undertaking too much.,"Obávám se, že toho podnikáte příliš mnoho.",6.530989646911621,0.9043373465538025
I'll ring off now in case he's trying to reach you.,"Teď zazvoním pro případ, že by se tě snažil zastihnout.",6.534059524536133,0.9003552198410034
"If rebates are extensive, this exhibits some aspects of an income tax too.","Pokud jsou slevy rozsáhlé, vykazuje to také některé aspekty daně z příjmu.",4.705256462097168,0.9763667583465576
"How Bunce Court survived the war is hard to imagine, but it did and with flying colours, if the testimony of former pupils is anything to go by.","Těžko si představit, jak Bunce Court přežil válku, ale podařilo se to, a to s úspěchem, pokud je svědectví bývalých žáků k něčemu dobré.",7.146237373352051,0.9364914894104004
"Conditions were no better, and possibly worse, on the Ettrick which was headed to Canada with 220 RCM boys on board.","Podmínky nebyly o nic lepší, a možná horší, na Ettrick, který mířil do Kanady s 220 chlapci RCM na palubě.",4.969854354858398,0.9348945617675781
"In the meantime, though, she had to carry on with some work.",Mezitím však musela pokračovat v nějaké práci.,12.625493049621582,1.0
Sailor manages to make do on pedal power,Sailor si vystačí s výkonem pedálů,6.6907734870910645,0.9669910669326782
"I always will be,’ claiming that embracing the pop funk sound of the moment was a perfect fulfilment of punk's evangelist logic.","Vždy budu,“ tvrdí, že přijetí pop-funkového zvuku momentu bylo dokonalým naplněním punkové evangelizační logiky.",7.856736183166504,0.6590460538864136
"Practically the first thing I saw when I disembarked the train and walked along those roads again was Hairy Back and his dog, the Great Dane.","Prakticky první věc, kterou jsem viděl, když jsem vystoupil z vlaku a šel znovu po těch cestách, byl Chlupatý hřbet a jeho pes, německá doga.",6.211305618286133,0.6109570264816284
"We headed towards the top front of the vehicle, as this provided the best all-round view.","Zamířili jsme k horní přední části vozidla, protože to poskytovalo nejlepší výhled do všech stran.",3.176759719848633,0.9657729864120483
"It is estimated that around two-fifths of the settlement will be needed to pay off the syndicate's American lawyers (who had accepted the case on a ""no win, no pay"" basis).","Odhaduje se, že asi dvě pětiny vyrovnání bude potřeba k vyplacení amerických právníků syndikátu (kteří případ přijali na základě „žádná výhra, žádná výplata“).",4.447422981262207,0.9757354259490967
"Her art is most successful when she embodies archetypal roles and makes her audience aware, simultaneously, of how immediately recognizable, widely shared and transparently obvious these roles are.","Její umění je nejúspěšnější, když ztělesňuje archetypální role a zároveň dává publiku vědět, jak okamžitě rozpoznatelné, široce sdílené a transparentně zřejmé tyto role jsou.",4.235966682434082,0.9093508720397949
They just continue practising their trade.,Prostě pokračují v praktikování svého obchodu.,5.961675643920898,0.8660724759101868
"As you yourself so candidly pointed out, she was only marrying me for my money — and, of course, to escape a difficult situation.","Jak jste sám tak otevřeně zdůraznil, brala si mě jen pro mé peníze – a samozřejmě, aby unikla z obtížné situace.",3.7160189151763916,0.7667397260665894
"I haven't managed to escape there, I'm glad just to step onto the pitch.","Nepodařilo se mi tam utéct, jsem rád, že jsem vstoupil na hřiště.",6.793667316436768,0.9537308216094971
"A policeman emerged from the Porsche, putting on his peaked cap as he did so.",Z porsche vystoupil policista a nasadil si přitom čepici s kšiltem.,3.9978768825531006,0.8583838939666748
"Aware of being outmanoeuvred, she pauses, then relents, clambering out, water trickling down, darkening the boards.","Vědoma si toho, že byla přemožena, odmlčí se, pak poleví, vyleze ven, voda stéká dolů a prkna ztmavne.",12.65892505645752,0.27243995666503906
I have said a good deal more as a member of Government Back Benches than I have as a member of Opposition Back Benches and very often it has been what has been done as a member of Government Back Benches that has saved even Labour Governments from some of their follies.,"Řekl jsem mnohem více jako člen vládních zadních lavic než jako člen opozičních zadních lavic a velmi často to bylo to, co se stalo jako člen vládních zadních lavic, co zachránilo i labouristické vlády od některých jejich pošetilostí.",10.94343376159668,0.5934829711914062
"Its brief, according to a resolution unanimously agreed at the UN Security Council on March 17, was to look at the requirements for a future peacekeeping operation and to create ""mechanisms to ensure humanitarian aid can reach those in need without obstruction"".","Jejím úkolem bylo podle rezoluce jednomyslně schválené 17. března v Radě bezpečnosti OSN prozkoumat požadavky na budoucí mírovou operaci a vytvořit „mechanismy, které zajistí, že se humanitární pomoc dostane k potřebným bez překážek“.",1.1324455738067627,0.998009443283081
This all started in 1986 when a handful of residents joined forces and decided to take action to get better homes.,"Všechno to začalo v roce 1986, kdy hrstka obyvatel spojila své síly a rozhodla se podniknout kroky k získání lepších domovů.",3.4372830390930176,1.0
"Okay, well, that's what she'll try to do to influence you.","Dobře, to je to, co se pokusí udělat, aby tě ovlivnila.",4.90366268157959,0.9911999702453613
Do meet to discuss the problem and send in any ideas you may have to the office.,"Setkejte se, abyste problém prodiskutovali a zaslali své nápady do kanceláře.",3.9656734466552734,0.7497231364250183
Perhaps they managed to escape.,Možná se jim podařilo utéct.,4.232754707336426,1.0
"To help publicise the launch of the airline, Branson had hired the services of Tony Brainsby, a man whose hyperventilated style of press-arousal on behalf of such clients as Paul McCartney had made him a small legend in the pop world.","Aby pomohl propagovat spuštění letecké společnosti, najal Branson služby Tonyho Brainsbyho, muže, jehož hyperventilovaný styl vzrušování tisku jménem takových klientů, jako je Paul McCartney, z něj udělal malou legendu ve světě popu.",5.589056968688965,0.8892661333084106
"You are old, you are bed-ridden, the work falls to me, you do not think or care, lying here day after day, waited upon and pampered, without worries or anxiety.","Jsi starý, jsi upoután na lůžko, práce padá na mě, nemyslíš a nezajímáš se, ležíš tu den co den, vyčkáván a hýčkán, bez starostí a úzkostí.",6.153101444244385,0.658600926399231
They all were on our case.,Všichni byli na našem případu.,6.028070449829102,0.7873861789703369
"The old order changeth, and how — back at the end of the 1970s, Ted Dexter and Honeywell Information Systems Ltd met to propose to the British Broadcasting Corporation that television coverage of cricket could be enhanced with a little judicious computer intervention and the age of computer-aided sports broadcasting was born: for a decade and more a Level 6 minicomputer or successor followed the cameras and trundled around the cricket grounds of England and Wales in the back of a truck as Honeywell and successor company Bull HN Information Systems Ltd maintained the tradition — but with the first one-day match of the current series against Australia at Old Trafford yesterday, what was the legend at the bottom of the caption but ‘Intel processing’.","Staré pořádky se změnily a jak – na konci 70. let se Ted Dexter a Honeywell Information Systems Ltd setkali, aby navrhli British Broadcasting Corporation, že televizní zpravodajství o kriketu by mohlo být vylepšeno trochou uvážlivého zásahu počítače a zrodil se věk počítačově podporovaného sportovního vysílání: po deset a více let minipočítač úrovně 6 kolem Anglie a nástupce cricketu následovaly pozemní fotoaparáty z Anglie a cricket. náklaďáku jako Honeywell a nástupnická společnost Bull HN Information Systems Ltd udržely tradici – ale s prvním jednodenním zápasem aktuální série proti Austrálii včera na Old Trafford, to, co bylo legendou v dolní části titulku, ale ‚zpracování Intel‘.",14.003730773925781,0.1908709853887558
"To speak of twelve years as a maximum then, or to talk airily of ""girls marrying when they reach 20"" as the employers quoted earlier did, is misleading.","Mluvit tehdy maximálně o dvanácti letech nebo hovořit vzdušně o „dívkách, které se vdávají, když dosáhnou 20“, jak to dělali výše uvedení zaměstnavatelé, je zavádějící.",6.439455986022949,0.9084652066230774
"I think that often it was jealousy — mixed with booze — that created a lethal cocktail, with Bogie as the stirrer.","Myslím, že často to byla žárlivost – smíchaná s chlastem – která vytvořila smrtící koktejl s Bogiem jako míchadlem.",6.8552961349487305,0.9884309768676758
Let's proceed with the clothes.,Pokračujme s oblečením.,6.729893207550049,0.9983519315719604
"While one may sometimes wonder whether some of one's colleagues were quite as warmly welcomed as they claim, most returned field-workers readily assume the role of genial impresarios or spokesmen for their exotic hosts.","I když si člověk může někdy klást otázku, zda někteří z jeho kolegů byli tak vřele vítáni, jak tvrdí, většina navrácených terénních pracovníků ochotně přebírá roli geniálních impresáriů nebo mluvčích svých exotických hostitelů.",6.002303123474121,0.7917504906654358
"In that respect, physicians assume an additional burden beyond their immediate remit.","V tomto ohledu přebírají lékaři další zátěž, která přesahuje jejich bezprostřední kompetence.",5.1146087646484375,1.0
"After a few reasonable take-offs and landings, said those dreaded words feared by all trainee pilots, ‘Do you think you can manage on your own for one circuit?’, and promptly exited the plane, leaving me to do the usual pre take-off checks, taxi to the beginning of the runway and nervously accelerate down the runway to do a fair take-off.","Po několika rozumných vzletech a přistáních jsem řekl tato obávaná slova, kterých se všichni piloti cvičí: „Myslíš, že to zvládneš na jeden okruh sám?“, a okamžitě opustil letadlo a nechal mě, abych provedl obvyklé kontroly před vzletem, pojíždění na začátek ranveje a nervózní zrychlování po dráze, abych provedl spravedlivý vzlet.",10.066919326782227,0.3499053418636322
"The Maggot, Ellen insisted, was an untoilet-trained redneck jerk whose only expertise was as a player of the most brutal and mindless sport to be devised since the lions clashed with the Christians.","Maggot, trvala na tom, Ellen, byl neadekvátní pitomec, jehož jedinou odborností bylo hrát ten nejbrutálnější a nejhloupější sport, jaký byl vymyšlen od doby, kdy se lvi střetli s křesťany.",9.310380935668945,0.7429081797599792
"And equally colleagues there is also, it's true believe me, and normally there's another one up there, a no smoking sign so please be restrained, if only to help me to survive the week with my voice which is usually very bad!","A stejně tak jsou tam i kolegové, to je pravda, věřte mi, a normálně je tam nahoře ještě jeden, cedule se zákazem kouření, takže prosím buďte zdrženliví, jen abyste mi pomohli přežít týden se svým hlasem, který je obvykle velmi špatný!",10.494138717651367,0.6376842260360718
"He is getting older, he is going grey round the whiskers and has a milky white coat.","Stárne, šediví kolem vousů a má mléčně bílou srst.",2.7069361209869385,0.9953799247741699
"Oh no, you haven't turned it on again!","Ach ne, znovu jsi to nezapnul!",4.640134811401367,0.939590573310852
"I've just had two great jockeys, John Francombe and Jonjo O'Neill, phone me and they both agree it's time I retired and I should be pleased they tell me.","Právě mi zavolali dva skvělí žokeji, John Francombe a Jonjo O'Neill, a oba souhlasí, že je čas odejít do důchodu a měl bych být rád, že mi to řekli.",7.211544036865234,0.9665795564651489
"And I've managed to button two of the buttons at the back, but I can't reach the top two.","A podařilo se mi zapnout dva knoflíky vzadu, ale nedosáhnu na dva horní.",2.8395557403564453,0.9662165641784668
"Erm, we'd better proceed with a few other things.","Ehm, měli bychom raději pokračovat s několika dalšími věcmi.",5.168622016906738,0.9930034875869751
"More fax users lead to a snowball effect, he says.","Více uživatelů faxu vede k efektu sněhové koule, říká.",3.4017176628112793,1.0
"But you somehow make it through it, and so will Jennifer.",Ale nějak to zvládneš a Jennifer taky.,5.246668815612793,0.9911999702453613
I go to my nephew's for tea on Saturday afternoons and if the weather's not too bad I disembark the bus in Glenfair Road and walk down the Drive.,"V sobotu odpoledne chodím ke svému synovci na čaj, a pokud není příliš špatné počasí, vystupuji z autobusu na Glenfair Road a jdu po Drive.",4.453061103820801,0.7518606781959534
On the other hand we had watched the dismal faces of friends who were resuscitating old cottages and who spent their weekends streaking down to the country to see how the builders were progressing — and they weren't.,"Na druhou stranu jsme sledovali bezútěšné tváře přátel, kteří resuscitovali staré chalupy a kteří trávili víkendy pronásledováním dolů na venkov, aby viděli, jak stavitelé postupují – a oni ne.",11.140098571777344,0.5481176376342773
She tried to discern an expression on his creased face.,Snažila se rozeznat výraz v jeho zmačkané tváři.,3.943657636642456,0.8246727585792542
Now this old girl is getting older and she wants to move into town.,Nyní tato stará dívka stárne a chce se přestěhovat do města.,6.88179349899292,0.876903235912323
"His vision was starting to cloud over, and become tinged with red.",Jeho zrak se začínal zatahovat a zbarvovat se do červena.,4.898394584655762,0.9822204113006592
Collections will be taken on behalf of Winch and cheques presented.,Sbírky budou provedeny jménem společnosti Winch a předloženy šeky.,5.542747497558594,0.924121081829071
Half a dozen trainees who had failed to escape were still inside.,"Uvnitř bylo stále půl tuctu cvičenců, kterým se nepodařilo uprchnout.",5.092459201812744,0.9242788553237915
"If they strained their eyes they could discern the clusters of houses and farmyards that were Suardal to the north, the pencil-thin bars of smoke already rising from them and the meagre herds moving across the open country like ants.","Kdyby napínali oči, mohli rozeznat shluky domů a zemědělských dvorů, které byly na severu Suardalské, z nich už stoupaly tenké pruhy dýmu a skrovná stáda, pohybující se otevřenou krajinou jako mravenci.",8.13585090637207,0.6088511943817139
Yesterday he was embracing the anti-government creed of the 1980s which left economics to the free market.,"Včera přijal protivládní krédo 80. let, které ponechalo ekonomiku volnému trhu.",4.309167861938477,0.9363558292388916
Then we'll finish early and we'll see a bit more of Eastenders.,Pak skončíme brzy a uvidíme trochu více Eastenderů.,7.3783979415893555,0.7251429557800293
She married Richard Burton and it is impossible that she did not know — quite soon — that there were flaws: she knew about theatrical affairs and knew that most of them were no more than vessels bumping in the night or for the run of the play.,"Provdala se za Richarda Burtona a je nemožné, že by nevěděla – docela brzy –, že existují nedostatky: věděla o divadelních záležitostech a věděla, že většina z nich není nic víc než plavidla narážející v noci nebo kvůli běhu hry.",9.37861442565918,0.6081759929656982
Father and son join forces to challenge top-dogs Quay.,"Otec a syn spojili své síly, aby vyzvali špičkové psy Quaye.",5.829184055328369,0.8468337059020996
We drove onto the boat and exited our cars and went further up to the boat.,"Nastoupili jsme na loď, vystoupili z aut a šli dále nahoru k lodi.",6.2356743812561035,0.6850986480712891
Prisoner of War escape stories often are interesting reading and Ten Minutes To Buffalo by Ulrich Stienhilper and Peter Osborne is no exception.,Příběhy o útěku z válečných zajatců jsou často zajímavým čtením a Ten Minutes To Buffalo od Ulricha Stienhilpera a Petera Osborna není výjimkou.,5.560556411743164,0.8922640085220337
"Yeah, she has a good relationship with those.","Jo, má s nimi dobrý vztah.",4.050612926483154,1.0
Consensys had hired Interactive System Corp and SunSoft Inc refugee Doug Miller as vice president of European sales.,Consensys najal uprchlíka Interactive System Corp a SunSoft Inc Douga Millera jako viceprezidenta evropského prodeje.,5.774344444274902,0.8023990392684937
"DataEase's menus aren't overlaid GUI-style and don't drop down, but this results in a simple approach to building and using your database.","Nabídky DataEase nejsou překryté ve stylu GUI a neklesají dolů, ale výsledkem je jednoduchý přístup k vytváření a používání vaší databáze.",5.761433124542236,0.7317976951599121
Mrs Wilson had told him he should venture out more or spend more time outside the house.,"Paní Wilsonová mu řekla, že by se měl více odvážit ven nebo trávit více času mimo dům.",5.275022029876709,0.6160617470741272
"It was not enough that Phoebe should turn up looking like a manual worker —('But, for God's sake, Maggie, I am a manual worker')— and wearing a button on her overalls which said ‘This facility is under threat from rate-capping,’ which made boys on buses make obscene jokes; she also had to confront the maths teacher.","Nestačilo, že se objevila Phoebe, která vypadala jako manuální dělník – („Ale, proboha, Maggie, já jsem manuální dělník“) – a na montérkách měla knoflík s nápisem „Toto zařízení je ohroženo omezením sazeb“, což přimělo chlapce v autobusech dělat obscénní vtipy; musela čelit i učitelce matematiky.",6.879128932952881,0.5763853788375854
A yard in front of him a door opened smartly and two women emerged; both walked towards the car.,Dvůr před ním se prudce otevřely dveře a vynořily se dvě ženy; oba šli směrem k autu.,14.070859909057617,0.7373158931732178
"She is not smiling like a university lecturer who has just disembarked the train from Oxford, but like a peasant woman who has just arrived in a hard-class compartment from Saratov.","Neusmívá se jako vysokoškolská učitelka, která právě vystoupila z vlaku z Oxfordu, ale jako selanka, která právě dorazila do kupé tvrdé třídy ze Saratova.",6.657627582550049,0.7463057041168213
But sometimes it's uncanny the way those things manage to reveal the truth.,"Ale někdy je to neskutečné, jak ty věci dokážou odhalit pravdu.",4.590197563171387,0.9896764755249023
"We should be all right for a few moments as it is deeper water; we can then head towards the beach, hopefully avoiding the big dumping surf.","Měli bychom být na několik okamžiků v pořádku, protože je to hlubší voda; pak můžeme zamířit na pláž, doufejme, že se vyhneme velkému dumpingovému příboji.",6.828070640563965,0.6556881666183472
"Oh I see, yes and she wants to claim that she's whatever age she is.","Ach, chápu, ano a chce tvrdit, že je v jakémkoli věku.",13.629623413085938,0.8283052444458008
"Try to socialize and be in the community whenever possible, making new friends and contacts.","Snažte se stýkat a být v komunitě, kdykoli je to možné, navazovat nové přátele a kontakty.",7.281261444091797,0.9698588848114014
Is it on?,je to zapnuté?,0.7615025043487549,0.9707114100456238
But the play's compassion and mordant comedy provide compelling viewing.,Ale soucit a mordantní komedie hry poskytují přesvědčivé sledování.,11.570951461791992,0.5319137573242188
It suggests we input resources so that we produce a functioning professional.,"Navrhuje, abychom vložili zdroje, abychom vytvořili fungujícího profesionála.",9.687980651855469,0.9850190877914429
"‘You only live with people you have a good relationship with,’ grins Normski.","„Žiješ jen s lidmi, se kterými máš dobrý vztah,“ ušklíbl se Normski.",4.413049697875977,0.26195028424263
"Knowing that the carp will not have as much energy as when I first hooked it, I pile on the pressure in no uncertain terms, and the fish swings round and immediately heads towards the same lily bed it took refuge in previously.","S vědomím, že kapr už nebude mít tolik energie, jako když jsem ho poprvé zavěsil, bez pochybností nasměruji tlak a ryba se otočí a okamžitě zamíří ke stejnému liliovému lůžku, do kterého se uchýlila předtím.",8.608641624450684,0.6610462069511414
"Yes, well, er at the moment I mean, it's cost me er personally er nearly two thousand pounds, er I don't, don't know how much Chris has spent.","Ano, no, ehm, v tuto chvíli chci říct, že mě to osobně stálo skoro dva tisíce liber, ehm nevím, nevím, kolik Chris utratil.",5.713702201843262,0.8681292533874512
"‘What are you trying to say, Charlie?’","""Co se snažíš říct, Charlie?""",4.390694618225098,0.2749304175376892
Occasionally he talked in his sleep but she could never decipher what he was saying.,"Občas mluvil ze spánku, ale nikdy nedokázala rozluštit, co říkal.",6.204477310180664,0.9127046465873718
"When Ruth's hair had been washed, she noticed Gloria was taking out the curling-tongs and stopped her.","Když byly Ruth umyté vlasy, všimla si, že Gloria vytahuje kulmy, a zastavila ji.",6.523210048675537,0.7567870616912842
"The agency accepts any kind of job — you just name the subject and give us some indication of the kind of thing you want to know, and then we go out and get it for you.","Agentura přijímá jakoukoli zakázku – stačí pojmenovat předmět a dát nám nějaký náznak toho, co byste chtěli vědět, a my to pro vás seženeme.",3.305396318435669,0.9059962034225464
"During (ii) I am usually sitting at my desk, quietly working on things.",Během (ii) obvykle sedím u svého stolu a tiše pracuji na věcech.,6.841923713684082,0.9683118462562561
"Yeah, carried on with it.","Jo, pokračoval.",8.65967845916748,0.8910038471221924
"If undue influence in the full sense is not established but the element of pressure, surprise, misrepresentation or some or one of them combine with or cause a misunderstanding or failure to understand the documents or transaction, the final question must be whether the grounds upon which the creditor believed that the document was fairly obtained and executed by a woman sufficiently understanding its purport and effect were such that it would be inequitable to fix the creditor with the consequences of the husband's improper or unfair dealing with his wife.","Pokud se neprokáže nepatřičný vliv v plném smyslu, ale prvek nátlaku, překvapení, zkreslení nebo některé z nich se spojí s nebo způsobí nedorozumění nebo nepochopení dokumentů nebo transakce, poslední otázkou musí být, zda důvody, na základě kterých se věřitel domníval, že dokument byl spravedlivě získán a proveden ženou, která dostatečně chápala jeho význam a účinek, byly takové, že by bylo nespravedlivé nebo nespravedlivé napravit manželovo nepřiměřené jednání s úvěrem. manželka.",10.74485969543457,0.42767971754074097
"When I finally reached him he said very brusquely, ‘Don't phone again.","Když jsem se k němu konečně dostal, řekl velmi stroze: ‚Už netelefonuj.",6.910728454589844,0.9588961601257324
So what does he think he'll accomplish from it?,"Co si tedy myslí, že tím dosáhne?",3.6158690452575684,1.0
"Once the road has been chosen, change management comes to mean knowing how to leave the existing road and join the new one.","Jakmile je cesta vybrána, řízení změn znamená vědět, jak opustit stávající silnici a připojit se k nové.",3.999408483505249,0.9074920415878296
The loyalists arrived at Jamaica Street and launched a major attack.,Loajalisté dorazili na Jamaica Street a zahájili velký útok.,10.307422637939453,0.7678537964820862
I'd just dismount and push it.,Prostě bych sesedl a zatlačil.,13.958686828613281,0.7180073261260986
"He weren't very brisk in the morning, and often we were a bit late starting out; but he didn't mind us working beyond six in the evening — we didn't get paid for that!","Ráno nebyl příliš svižný a často jsme se trochu opozdili; ale nevadilo mu, že pracujeme po šesté večer – za to jsme nedostali zaplaceno!",5.154079437255859,0.9234894514083862
"The air was so full of flying stones, pieces of metal, swirling dust, that it was impossible to distinguish the markings on the car which had ended up skewed across the track, but it looked very much like a Dalgety.","Vzduch byl tak plný létajících kamenů, kousků kovu, zvířeného prachu, že nebylo možné rozeznat značky na autě, které skončilo šikmo přes trať, ale vypadalo velmi podobně jako Dalgety.",4.751462936401367,0.794348955154419
"‘What I mean is, where they are going the pecking order they have created will carry a mortal significance, red in tooth and claw.’","""Mám na mysli to, kam jdou, řád klování, který vytvořili, bude mít smrtelný význam, červený v zubech a drápech.""",14.069720268249512,0.2540557384490967
"Large leaps result in a very jagged contour, and the total-chromatic is fairly evenly spread, though there is an occasional recurrence of small note-groups.","Velké skoky vedou k velmi zubatému obrysu a totální chromatika je poměrně rovnoměrně rozprostřena, i když se občas opakují malé notové skupiny.",6.208117961883545,0.9225581884384155
"Common box acquires grand airs with a little elementary topiary, particularly suited to town gardens.","Obyčejná schránka získává velkolepost s malým elementárním topiary, hodí se zejména do městských zahrad.",13.042339324951172,0.7240619659423828
"She was horrified; not only because she could see how Beth had thoroughly exhausted herself, but because she had been employed by Mr Miller two weeks ago, who had told her categorically, ‘I don't want Mrs Miller tackling any of the heavier domestic tasks, you understand?","Byla zděšená; nejen proto, že viděla, jak se Beth dokonale vyčerpala, ale také proto, že ji před dvěma týdny zaměstnal pan Miller, který jí kategoricky řekl: „Nechci, aby paní Millerová řešila nějaké těžší domácí úkoly, rozumíte?",4.10639762878418,0.9563630223274231
The ups and downs of the business world mean something entirely different for successful self-starter Jonny Sims.,Vzestupy a pády obchodního světa znamenají pro úspěšného začínajícího hráče Jonnyho Simse něco úplně jiného.,6.693503379821777,0.8187785148620605
"Faintly I could discern, because I knew they should be there, the sculpted masks of Tragedy and Comedy above the central doorway.","Slabě jsem dokázal rozeznat, protože jsem věděl, že by tam měly být, vyřezávané masky Tragédie a komedie nad centrálními dveřmi.",7.254570960998535,0.6070911884307861
"But guitarist Paul Laventhol explained, prior to the gig: ‘This is just a one-off, because we had so many people wanting us to reunite to perform a show.","Ale kytarista Paul Laventhol před koncertem vysvětlil: „Tohle je jen jednorázovka, protože jsme měli tolik lidí, kteří chtěli, abychom se znovu sešli a předvedli show.",4.063100814819336,0.9856650233268738
"He, like me, loved Scotland, and visited it whenever he got the chance.","Stejně jako já miloval Skotsko a navštěvoval ho, kdykoli měl příležitost.",1.9181792736053467,1.0
It also urges Government departments and agencies to hold regular meetings so that schemes can be streamlined and integrated.,"Vyzývá také vládní ministerstva a agentury, aby pořádaly pravidelná setkání, aby bylo možné systémy zjednodušit a integrovat.",3.5800304412841797,0.997564435005188
The Doctor just wasn't at his best when St Jovite murdered him in Ireland and it's taken him a while to recover from that.,"Doktor na tom nebyl zrovna nejlépe, když ho St Jovite zavraždil v Irsku a chvíli mu trvalo, než se z toho vzpamatoval.",3.797527551651001,0.9610261917114258
"mm, you can't enter a bungalow, can ya?","mm, nemůžete vstoupit do bungalovu, že ne?",8.899682998657227,0.9546787738800049
"Hi, how are you doing?","Ahoj, jak se máš?",2.3507070541381836,0.9794152975082397
"He said you'd do, I used to say to you, focus on your work, he said, and you'd have a pencil in your mouth, he said, and you'd be gazing out the window.","Říkal, že uděláš, říkal jsem ti, soustřeď se na svou práci, řekl, a budeš mít tužku v puse, řekl, a budeš se dívat z okna.",12.186819076538086,0.4270319640636444
"People succeeded in contacting the Prince who should not have, and those who should have did not.","Lidem se podařilo kontaktovat prince, kteří neměli, a těm, kteří měli, ne.",17.617454528808594,0.6261762380599976
"The applause, scattered at first, thickened, assumed a note of real enthusiasm, and tinny music could be heard threading through it, and then J. J. Gerrard was coming through the wide entrance at the back of the dais, his rather fat face heavily serious over his pink shirt, walking purposefully to the chair in the center.","Potlesk, zprvu rozptýlený, zesílil, nabral notu skutečného nadšení a byla slyšet plechová hudba, která se jím protkávala, a pak širokým vchodem v zadní části pódia procházel J. J. Gerrard s poněkud tlustou tváří těžce vážnou přes růžovou košili a cílevědomě kráčel k židli uprostřed.",9.095878601074219,0.786916196346283
"That's what I said, excellent, that's a crafty way to dodge the issue, good.","To jsem řekl, výborně, to je lstivý způsob, jak se tomu problému vyhnout, dobře.",3.5754313468933105,0.940690279006958
"Yeah, proceed with it!","Jo, pokračuj!",4.888959884643555,0.9679665565490723
But it's nice to dismiss one of the world's master batsmen.,Ale je hezké propustit jednoho ze světových mistrů v pálkařích.,15.422954559326172,0.46823766827583313
Our 1985–6 pilot study suggested that coordinators were having to undertake more roles than they could cope with.,"Naše pilotní studie z let 1985–6 naznačila, že koordinátoři museli zastávat více rolí, než byli schopni zvládnout.",2.5327157974243164,1.0
"I may have the idea that makes me start putting the brush strokes down, but at some point the canvas will assume its own character and lead me off in a direction I never expected to go.","Možná mám nápad, který mě přiměje začít odkládat tahy štětcem, ale v určitém okamžiku plátno získá svůj vlastní charakter a zavede mě směrem, kterým jsem ani nečekal, že se vydám.",6.626790523529053,0.8152753114700317
"Rehabilitation officer Margaret Harding, 64, was not meant to know that a special presentation had been organised, but the news soon leaked.","Rehabilitační důstojnice Margaret Hardingová (64) neměla vědět, že byla uspořádána speciální prezentace, ale tato zpráva brzy unikla.",6.059975624084473,0.8815625309944153
I told David that he had to alight and at least stand on the platform because it was the city where the Czar was murdered.,"Řekl jsem Davidovi, že musí vystoupit a alespoň stát na nástupišti, protože to bylo město, kde byl car zavražděn.",2.8828866481781006,0.7593135833740234
"Negotiations with a difficult character (e.g. the Pied Piper holding the town's children in the mountain caverns) are better conducted with the teacher playing the problematic role because the teacher can judge just how difficult to make the task, and can allow the children success when they need it.","Vyjednávání s obtížnou postavou (např. Krysař držící městské děti v horských jeskyních) je lepší vést s učitelem, který hraje problematickou roli, protože učitel může posoudit, jak obtížné je úkol složit, a může dětem umožnit úspěch, když to potřebují.",5.328795433044434,0.5492206811904907
She likes being at parties and having a wild time!,Ráda je na večírcích a baví se!,5.673312187194824,0.9290164709091187
"Instead, she turned it on so low that at first Tug could not discern anything except a faint crackling and hissing.","Místo toho ho zapnula tak nízko, že Tug zpočátku nemohl rozeznat nic kromě slabého praskání a syčení.",2.718017816543579,0.9577234983444214
"Far too much time and energy go into separating combatants, settling differences and trying to encourage children to be friends with each other.","Příliš mnoho času a energie je věnováno oddělování bojovníků, urovnávání sporů a snaze povzbudit děti, aby se navzájem přátelily.",5.358366966247559,0.8354687690734863
"The occasion will be a star-studded affair, a day when red joins with blue to face the pride of Manchester.","Bude to hvězdná záležitost, den, kdy se červená spojí s modrou, aby čelila pýše Manchesteru.",7.320156097412109,0.8519359827041626
