src,mt,metricx_score,xcomet_score
"She was trying to move on from the death of her husband, Michael Whitney, from a heart attack.",Она пыталась пережить смерть своего мужа Майкла Уитни от сердечного приступа.,1.8245769739151,0.9938783645629883
I'm worried that you're undertaking too much.,"Меня беспокоит, что вы берете на себя слишком много.",3.0042240619659424,1.0
I'll ring off now in case he's trying to reach you.,"Я сейчас положу трубку на случай, если он попытается с вами связаться.",1.3828822374343872,0.9249467849731445
"If rebates are extensive, this exhibits some aspects of an income tax too.","Если скидки существенны, это также демонстрирует некоторые аспекты подоходного налога.",3.5276379585266113,0.9866009950637817
"How Bunce Court survived the war is hard to imagine, but it did and with flying colours, if the testimony of former pupils is anything to go by.","Трудно представить, как Банс-Корт пережил войну, но, если судить по свидетельствам бывших учеников, он пережил ее блестяще.",4.226019382476807,0.8484770059585571
"Conditions were no better, and possibly worse, on the Ettrick which was headed to Canada with 220 RCM boys on board.","Не лучше, а возможно, и хуже обстояли дела на судне «Эттрик», направлявшемся в Канаду с 220 моряками Королевского колледжа королевской семьи на борту.",4.382878303527832,0.9728611707687378
"In the meantime, though, she had to carry on with some work.",Однако в то же время ей приходилось продолжать работу.,4.858799934387207,1.0
Sailor manages to make do on pedal power,Матросу удается обойтись силой педалей,5.003665924072266,0.8314487934112549
"I always will be,’ claiming that embracing the pop funk sound of the moment was a perfect fulfilment of punk's evangelist logic.","И всегда буду им», утверждая, что принятие поп-фанкового звучания того времени было идеальным воплощением евангелистской логики панка.",3.7422823905944824,0.9572746753692627
"Practically the first thing I saw when I disembarked the train and walked along those roads again was Hairy Back and his dog, the Great Dane.","Практически первое, что я увидел, выйдя из поезда и снова пройдясь по этим дорогам, был Волосатый Бэк и его собака, немецкий дог.",2.8488616943359375,0.7432808876037598
"We headed towards the top front of the vehicle, as this provided the best all-round view.","Мы направились к верхней передней части автомобиля, так как оттуда открывался лучший круговой обзор.",2.0668516159057617,0.9263653755187988
"It is estimated that around two-fifths of the settlement will be needed to pay off the syndicate's American lawyers (who had accepted the case on a ""no win, no pay"" basis).","Предполагается, что около двух пятых от суммы урегулирования понадобятся для выплаты гонораров американским юристам синдиката (которые приняли дело на условиях «нет победы — нет оплаты»).",1.5167179107666016,0.9908502101898193
"Her art is most successful when she embodies archetypal roles and makes her audience aware, simultaneously, of how immediately recognizable, widely shared and transparently obvious these roles are.","Ее искусство достигает наибольшего успеха, когда она воплощает архетипические роли и одновременно заставляет свою аудиторию осознать, насколько эти роли мгновенно узнаваемы, широко распространены и очевидны.",0.887486457824707,0.9929184913635254
They just continue practising their trade.,Они просто продолжают заниматься своим ремеслом.,1.232896089553833,1.0
"As you yourself so candidly pointed out, she was only marrying me for my money — and, of course, to escape a difficult situation.","Как вы сами столь откровенно отметили, она выходила за меня замуж только из-за денег — и, конечно же, чтобы избежать трудной ситуации.",2.2965056896209717,0.9931060075759888
"I haven't managed to escape there, I'm glad just to step onto the pitch.","Мне не удалось оттуда сбежать, я рад просто выйти на поле.",4.217013835906982,0.9836416244506836
"A policeman emerged from the Porsche, putting on his peaked cap as he did so.","Из «Порше» вышел полицейский, одновременно надевая фуражку.",4.635598182678223,0.9221136569976807
"Aware of being outmanoeuvred, she pauses, then relents, clambering out, water trickling down, darkening the boards.","Понимая, что ее перехитрили, она останавливается, затем смягчается и выбирается наружу; вода стекает вниз, темнея на досках.",8.79411506652832,0.7455508708953857
I have said a good deal more as a member of Government Back Benches than I have as a member of Opposition Back Benches and very often it has been what has been done as a member of Government Back Benches that has saved even Labour Governments from some of their follies.,"Будучи членом парламента правительства, я сказал гораздо больше, чем будучи членом парламента оппозиции, и очень часто именно то, что было сделано в качестве члена парламента правительства, спасало даже лейбористские правительства от некоторых их безрассудств.",6.6913652420043945,0.7526862025260925
"Its brief, according to a resolution unanimously agreed at the UN Security Council on March 17, was to look at the requirements for a future peacekeeping operation and to create ""mechanisms to ensure humanitarian aid can reach those in need without obstruction"".","Согласно резолюции, единогласно принятой Советом Безопасности ООН 17 марта, ее задача заключалась в рассмотрении требований к будущей миротворческой операции и создании «механизмов, обеспечивающих беспрепятственную доставку гуманитарной помощи нуждающимся».",0.3284349739551544,0.9915095567703247
This all started in 1986 when a handful of residents joined forces and decided to take action to get better homes.,"Все началось в 1986 году, когда несколько жителей объединили свои усилия и решили принять меры для улучшения жилищных условий.",0.8071640729904175,1.0
"Okay, well, that's what she'll try to do to influence you.","Хорошо, вот что она попытается сделать, чтобы повлиять на тебя.",2.3330960273742676,1.0
Do meet to discuss the problem and send in any ideas you may have to the office.,"Обязательно встретьтесь, чтобы обсудить проблему и присылайте в офис любые идеи, которые у вас могут возникнуть.",0.48949873447418213,0.9835578203201294
Perhaps they managed to escape.,"Возможно, им удалось сбежать.",1.297428846359253,1.0
"To help publicise the launch of the airline, Branson had hired the services of Tony Brainsby, a man whose hyperventilated style of press-arousal on behalf of such clients as Paul McCartney had made him a small legend in the pop world.","Чтобы помочь рекламировать запуск авиакомпании, Брэнсон нанял Тони Брэйнсби, человека, чей гипертрофированный стиль работы с прессой в интересах таких клиентов, как Пол Маккартни, сделал его маленькой легендой в мире поп-музыки.",2.1761813163757324,0.8889695405960083
"You are old, you are bed-ridden, the work falls to me, you do not think or care, lying here day after day, waited upon and pampered, without worries or anxiety.","Ты стар, ты прикован к постели, вся работа ложится на меня, ты не думаешь и не заботишься, лежишь здесь день за днем, окруженный заботой и лаской, без забот и тревог.",3.574044942855835,0.8371574878692627
They all were on our case.,Они все были в нашем деле.,6.521475791931152,0.8312433958053589
"The old order changeth, and how — back at the end of the 1970s, Ted Dexter and Honeywell Information Systems Ltd met to propose to the British Broadcasting Corporation that television coverage of cricket could be enhanced with a little judicious computer intervention and the age of computer-aided sports broadcasting was born: for a decade and more a Level 6 minicomputer or successor followed the cameras and trundled around the cricket grounds of England and Wales in the back of a truck as Honeywell and successor company Bull HN Information Systems Ltd maintained the tradition — but with the first one-day match of the current series against Australia at Old Trafford yesterday, what was the legend at the bottom of the caption but ‘Intel processing’.","Старый порядок меняется, и как — еще в конце 1970-х годов Тед Декстер и Honeywell Information Systems Ltd встретились, чтобы предложить Британской вещательной корпорации улучшить телевизионное освещение крикета с помощью небольшого разумного компьютерного вмешательства, и так родилась эра компьютерного спортивного вещания: в течение более чем десятилетия мини-компьютер уровня 6 или его преемник следовал за камерами и колесил по крикетным площадкам Англии и Уэльса в кузове грузовика, пока Honeywell и ее преемница Bull HN Information Systems Ltd поддерживали традицию — но вчера, когда на стадионе «Олд Траффорд» состоялся первый однодневный матч текущей серии против Австралии, под подписью значилось что-то вроде «обработка Intel».",5.857187747955322,0.6247595548629761
"To speak of twelve years as a maximum then, or to talk airily of ""girls marrying when they reach 20"" as the employers quoted earlier did, is misleading.","В таком случае говорить о двенадцати годах как о максимуме или легкомысленно рассуждать о том, что «девушки выходят замуж по достижении 20 лет», как это делали цитируемые ранее работодатели, было бы заблуждением.",2.8169775009155273,0.9666303396224976
"I think that often it was jealousy — mixed with booze — that created a lethal cocktail, with Bogie as the stirrer.","Я думаю, что зачастую именно ревность, смешанная с выпивкой, создавала смертельный коктейль, а Боги играл в нем главную роль.",4.8721923828125,0.7388136386871338
Let's proceed with the clothes.,Давайте продолжим с одеждой.,2.931607723236084,0.9847350120544434
"While one may sometimes wonder whether some of one's colleagues were quite as warmly welcomed as they claim, most returned field-workers readily assume the role of genial impresarios or spokesmen for their exotic hosts.","Хотя иногда можно задаться вопросом, были ли некоторые из ваших коллег приняты так тепло, как они утверждают, большинство вернувшихся полевых работников с готовностью берут на себя роль радушных импресарио или представителей своих экзотических хозяев.",4.8037519454956055,0.8153031468391418
"In that respect, physicians assume an additional burden beyond their immediate remit.","В этом отношении врачи берут на себя дополнительную нагрузку, выходящую за рамки их непосредственной компетенции.",1.6859283447265625,1.0
"After a few reasonable take-offs and landings, said those dreaded words feared by all trainee pilots, ‘Do you think you can manage on your own for one circuit?’, and promptly exited the plane, leaving me to do the usual pre take-off checks, taxi to the beginning of the runway and nervously accelerate down the runway to do a fair take-off.","После нескольких приемлемых взлетов и посадок он произнес те самые страшные слова, которых боятся все пилоты-стажеры: «Как вы думаете, вы сможете самостоятельно сделать один круг?», и быстро вышел из самолета, предоставив мне выполнить обычные предполетные проверки, вырулить к началу взлетно-посадочной полосы и нервно разогнаться по ней, чтобы выполнить честный взлет.",3.143307685852051,0.6842444539070129
"The Maggot, Ellen insisted, was an untoilet-trained redneck jerk whose only expertise was as a player of the most brutal and mindless sport to be devised since the lions clashed with the Christians.","Эллен настаивала, что Личинка — необразованный деревенщина, единственная специализация которого — участие в самом жестоком и бессмысленном виде спорта, придуманном с тех пор, как львы столкнулись с христианами.",6.544411659240723,0.7037578821182251
"And equally colleagues there is also, it's true believe me, and normally there's another one up there, a no smoking sign so please be restrained, if only to help me to survive the week with my voice which is usually very bad!","И, коллеги, там тоже есть, это правда, поверьте мне, и обычно там есть еще один знак, запрещающий курить, так что, пожалуйста, будьте сдержанны, хотя бы для того, чтобы помочь мне пережить эту неделю с моим голосом, который обычно очень плох!",6.230062007904053,0.8874126076698303
"He is getting older, he is going grey round the whiskers and has a milky white coat.","Он становится старше, у него седеют усы и молочно-белая шерсть.",4.048281192779541,0.8768169283866882
"Oh no, you haven't turned it on again!","О нет, ты его снова не включил!",1.4038841724395752,0.9588190913200378
"I've just had two great jockeys, John Francombe and Jonjo O'Neill, phone me and they both agree it's time I retired and I should be pleased they tell me.","Мне только что звонили два замечательных жокея, Джон Франкомб и Джонджо О'Нил, и они оба согласились, что мне пора на пенсию, и я должен быть рад, что они мне об этом сообщили.",3.8304247856140137,0.9413799047470093
"And I've managed to button two of the buttons at the back, but I can't reach the top two.","Мне удалось застегнуть две пуговицы сзади, но я не могу дотянуться до двух верхних.",0.8381266593933105,0.981121301651001
"Erm, we'd better proceed with a few other things.","Эм, нам лучше заняться другими делами.",1.3366401195526123,0.9950699806213379
"More fax users lead to a snowball effect, he says.","По его словам, увеличение числа пользователей факсов приводит к эффекту снежного кома.",0.5876462459564209,1.0
"But you somehow make it through it, and so will Jennifer.","Но ты как-то справляешься с этим, и Дженнифер тоже справится.",1.9637234210968018,0.9731480479240417
I go to my nephew's for tea on Saturday afternoons and if the weather's not too bad I disembark the bus in Glenfair Road and walk down the Drive.,"По субботам после обеда я хожу к племяннику на чай, а если погода не слишком плохая, то выхожу из автобуса на Гленфэр-роуд и иду пешком по Драйв.",1.9018712043762207,0.9483455419540405
On the other hand we had watched the dismal faces of friends who were resuscitating old cottages and who spent their weekends streaking down to the country to see how the builders were progressing — and they weren't.,"С другой стороны, мы наблюдали за унылыми лицами друзей, которые реанимировали старые коттеджи и проводили выходные, отправляясь за город, чтобы посмотреть, как идут дела у строителей, — но их ожидания не оправдались.",1.9954586029052734,0.9420468807220459
She tried to discern an expression on his creased face.,Она попыталась разглядеть выражение его морщинистого лица.,2.694246768951416,1.0
Now this old girl is getting older and she wants to move into town.,Теперь эта старушка стареет и хочет переехать в город.,6.111764907836914,0.9062289595603943
"His vision was starting to cloud over, and become tinged with red.",Его зрение начало затуманиваться и приобретать красный оттенок.,1.1020442247390747,1.0
Collections will be taken on behalf of Winch and cheques presented.,Сбор средств будет осуществляться от имени Winch с предъявлением чеков.,1.8177382946014404,0.9930053949356079
Half a dozen trainees who had failed to escape were still inside.,"Внутри все еще оставалось полдюжины курсантов, которым не удалось сбежать.",2.780367374420166,0.9967340230941772
"If they strained their eyes they could discern the clusters of houses and farmyards that were Suardal to the north, the pencil-thin bars of smoke already rising from them and the meagre herds moving across the open country like ants.","Если бы они напрягли зрение, то смогли бы различить скопления домов и фермерских дворов, которые были Суардалем на севере, тонкие, как карандаш, струйки дыма, уже поднимающиеся от них, и редкие стада, движущиеся по открытой местности, словно муравьи.",4.965019226074219,0.7818364500999451
Yesterday he was embracing the anti-government creed of the 1980s which left economics to the free market.,"Вчера он разделял антиправительственные взгляды 1980-х годов, которые оставляли экономику на откуп свободному рынку.",0.5894662141799927,0.9949020147323608
Then we'll finish early and we'll see a bit more of Eastenders.,Потом мы закончим пораньше и посмотрим еще немного «Жителей Ист-Энда».,1.8208727836608887,0.899485170841217
She married Richard Burton and it is impossible that she did not know — quite soon — that there were flaws: she knew about theatrical affairs and knew that most of them were no more than vessels bumping in the night or for the run of the play.,"Она вышла замуж за Ричарда Бертона, и невозможно, чтобы она не знала — довольно скоро — что в этом деле есть свои недостатки: она разбиралась в театральных делах и знала, что большинство из них — не более чем суда, сталкивающиеся ночью или ради хода пьесы.",7.293777942657471,0.6513621807098389
Father and son join forces to challenge top-dogs Quay.,"Отец и сын объединяют усилия, чтобы бросить вызов лидеру Куэю.",1.7360033988952637,0.8414533138275146
We drove onto the boat and exited our cars and went further up to the boat.,"Мы заехали на лодку, вышли из машин и пошли дальше к лодке.",7.201390743255615,0.6486098766326904
Prisoner of War escape stories often are interesting reading and Ten Minutes To Buffalo by Ulrich Stienhilper and Peter Osborne is no exception.,"Истории побегов военнопленных часто представляют собой интересное чтение, и «Десять минут до Буффало» Ульриха Стайнхильпера и Питера Осборна не является исключением.",1.3736395835876465,1.0
"Yeah, she has a good relationship with those.","Да, у нее с ними хорошие отношения.",0.9547674655914307,1.0
Consensys had hired Interactive System Corp and SunSoft Inc refugee Doug Miller as vice president of European sales.,Компания Consensys наняла беженца из Interactive System Corp и SunSoft Inc Дага Миллера на должность вице-президента по продажам в Европе.,3.689596652984619,0.7430363893508911
"DataEase's menus aren't overlaid GUI-style and don't drop down, but this results in a simple approach to building and using your database.","Меню DataEase не накладываются друг на друга в стиле графического пользовательского интерфейса и не раскрываются, но это упрощает подход к созданию и использованию базы данных.",1.8960566520690918,0.9659739136695862
Mrs Wilson had told him he should venture out more or spend more time outside the house.,Миссис Уилсон посоветовала ему чаще выходить на улицу или проводить больше времени вне дома.,1.2100565433502197,0.9952735900878906
"It was not enough that Phoebe should turn up looking like a manual worker —('But, for God's sake, Maggie, I am a manual worker')— and wearing a button on her overalls which said ‘This facility is under threat from rate-capping,’ which made boys on buses make obscene jokes; she also had to confront the maths teacher.","Мало того, что Фиби появилась в образе работницы физического труда («Но, ради Бога, Мэгги, я и есть работница физического труда»), и с значком на комбинезоне, на котором было написано «Это учреждение находится под угрозой из-за ограничения расценок», из-за чего мальчишки в автобусах отпускали непристойные шутки; ей еще и пришлось столкнуться с учителем математики.",4.201034069061279,0.6309317946434021
A yard in front of him a door opened smartly and two women emerged; both walked towards the car.,"В ярде от него резко открылась дверь, и вышли две женщины; обе направились к машине.",3.5409092903137207,0.9001202583312988
"She is not smiling like a university lecturer who has just disembarked the train from Oxford, but like a peasant woman who has just arrived in a hard-class compartment from Saratov.","Она улыбается не как преподаватель университета, только что сошедший с поезда из Оксфорда, а как крестьянка, только что приехавшая в купе твёрдого класса из Саратова.",5.970612525939941,0.7821940183639526
But sometimes it's uncanny the way those things manage to reveal the truth.,"Но иногда просто поразительно, как этим вещам удается раскрыть правду.",3.8773279190063477,0.8548952341079712
"We should be all right for a few moments as it is deeper water; we can then head towards the beach, hopefully avoiding the big dumping surf.","Какое-то время все будет в порядке, так как вода здесь глубже; затем мы сможем направиться к пляжу, надеясь избежать большого прибоя.",1.581833839416504,0.9792084693908691
"Oh I see, yes and she wants to claim that she's whatever age she is.","О, я понял, да, и она хочет заявить, что ей столько лет, сколько ей есть.",3.1526052951812744,0.8131009340286255
"Try to socialize and be in the community whenever possible, making new friends and contacts.","Старайтесь общаться и находиться в обществе, когда это возможно, заводя новых друзей и контакты.",1.1874210834503174,0.9325727820396423
Is it on?,Он включен?,0.04019509255886078,1.0
But the play's compassion and mordant comedy provide compelling viewing.,Однако сострадание и язвительная комичность пьесы делают просмотр захватывающим.,2.9349513053894043,0.9757686853408813
It suggests we input resources so that we produce a functioning professional.,"Это предполагает, что мы вкладываем ресурсы, чтобы создать работоспособного профессионала.",2.72800612449646,1.0
"‘You only live with people you have a good relationship with,’ grins Normski.","«Живешь только с теми людьми, с которыми у тебя хорошие отношения», — ухмыляется Нормски.",1.6923940181732178,0.8898400664329529
"Knowing that the carp will not have as much energy as when I first hooked it, I pile on the pressure in no uncertain terms, and the fish swings round and immediately heads towards the same lily bed it took refuge in previously.","Зная, что у карпа уже не будет столько энергии, как в тот момент, когда я впервые его поймал, я недвусмысленно усиливаю давление, и рыба разворачивается и немедленно направляется к той же клумбе с лилиями, в которой она укрылась ранее.",3.4306082725524902,0.941443920135498
"Yes, well, er at the moment I mean, it's cost me er personally er nearly two thousand pounds, er I don't, don't know how much Chris has spent.","Да, ну, на данный момент, я имею в виду, это обошлось мне, э-э, лично, э-э, почти в две тысячи фунтов, э-э, я не знаю, сколько потратил Крис.",3.5666680335998535,0.9292670488357544
"‘What are you trying to say, Charlie?’","«Что ты пытаешься сказать, Чарли?»",2.039210557937622,0.9988595247268677
Occasionally he talked in his sleep but she could never decipher what he was saying.,"Иногда он разговаривал во сне, но она никогда не могла разобрать, что он говорил.",0.8672580718994141,1.0
"When Ruth's hair had been washed, she noticed Gloria was taking out the curling-tongs and stopped her.","Когда волосы Рут были вымыты, она заметила, что Глория достает щипцы для завивки, и остановила ее.",1.242807388305664,0.9640517234802246
"The agency accepts any kind of job — you just name the subject and give us some indication of the kind of thing you want to know, and then we go out and get it for you.","Агентство берется за любую работу — вы просто называете тему и даете нам некоторое представление о том, что именно вы хотите узнать, а затем мы идем и получаем это для вас.",4.623442649841309,0.9799307584762573
"During (ii) I am usually sitting at my desk, quietly working on things.",Во время (ii) я обычно сижу за своим столом и спокойно работаю над чем-то.,3.8947529792785645,0.9952678680419922
"Yeah, carried on with it.","Да, продолжил.",3.425748348236084,0.9162431955337524
"If undue influence in the full sense is not established but the element of pressure, surprise, misrepresentation or some or one of them combine with or cause a misunderstanding or failure to understand the documents or transaction, the final question must be whether the grounds upon which the creditor believed that the document was fairly obtained and executed by a woman sufficiently understanding its purport and effect were such that it would be inequitable to fix the creditor with the consequences of the husband's improper or unfair dealing with his wife.","Если неправомерное влияние в полном смысле не установлено, но элемент давления, неожиданности, введения в заблуждение или некоторые из них или один из них сочетаются с недопониманием или невозможностью понять документы или сделку или вызывают их, то окончательный вопрос должен заключаться в том, были ли основания, на которых кредитор считал, что документ был честно получен и оформлен женщиной, в достаточной степени понимающей его смысл и последствия, таковы, что было бы несправедливо возлагать на кредитора ответственность за последствия ненадлежащего или несправедливого обращения мужа с женой.",2.5806326866149902,0.8524514436721802
"When I finally reached him he said very brusquely, ‘Don't phone again.","Когда я наконец до него дозвонился, он очень резко сказал: «Больше не звони».",1.070769190788269,0.9379320740699768
So what does he think he'll accomplish from it?,Чего же он думает этим добиться?,0.3150828182697296,0.9935041666030884
"Once the road has been chosen, change management comes to mean knowing how to leave the existing road and join the new one.","После того как путь выбран, управление изменениями означает умение сойти с существующего пути и вступить на новый.",0.8298991918563843,0.9992049932479858
The loyalists arrived at Jamaica Street and launched a major attack.,Лоялисты прибыли на улицу Джамейка и начали масштабную атаку.,3.043879508972168,0.998650074005127
I'd just dismount and push it.,Я бы просто спешился и толкал его.,5.15111780166626,0.6544553637504578
"He weren't very brisk in the morning, and often we were a bit late starting out; but he didn't mind us working beyond six in the evening — we didn't get paid for that!","По утрам он был не очень бодр, и мы часто выходили на работу с опозданием; но он не возражал, если мы работали после шести вечера — нам за это не платили!",2.1223082542419434,0.9694792032241821
"The air was so full of flying stones, pieces of metal, swirling dust, that it was impossible to distinguish the markings on the car which had ended up skewed across the track, but it looked very much like a Dalgety.","Воздух был настолько полон летящих камней, кусков металла и кружащейся пыли, что невозможно было различить следы на машине, которая в итоге перекосилась поперек трассы, но она была очень похожа на Далджети.",2.2221992015838623,0.7234141826629639
"‘What I mean is, where they are going the pecking order they have created will carry a mortal significance, red in tooth and claw.’","«Я имею в виду, что там, куда они пойдут, созданная ими иерархия будет иметь смертельное значение, с окровавленными зубами и когтями».",3.7640466690063477,0.642603874206543
"Well, she was criticizing Koo Stark!","Ну, она же критиковала Ку Старка!",1.358384132385254,0.8128750324249268
"Large leaps result in a very jagged contour, and the total-chromatic is fairly evenly spread, though there is an occasional recurrence of small note-groups.","Большие скачки приводят к очень неровному контуру, а общая хроматика распределена довольно равномерно, хотя иногда встречаются повторения небольших групп нот.",5.3962249755859375,0.8572489619255066
"Common box acquires grand airs with a little elementary topiary, particularly suited to town gardens.","Самшит обыкновенный приобретает величественный вид с небольшой элементарной фигурной стрижкой, особенно подходящей для городских садов.",3.608935832977295,0.5901721715927124
"She was horrified; not only because she could see how Beth had thoroughly exhausted herself, but because she had been employed by Mr Miller two weeks ago, who had told her categorically, ‘I don't want Mrs Miller tackling any of the heavier domestic tasks, you understand?","Она была в ужасе; не только потому, что видела, как сильно истощила себя Бет, но и потому, что две недели назад ее нанял мистер Миллер, который категорически заявил ей: «Я не хочу, чтобы миссис Миллер брала на себя какую-либо тяжелую домашнюю работу, понимаешь?»",0.9682544469833374,0.9504907131195068
The ups and downs of the business world mean something entirely different for successful self-starter Jonny Sims.,Для успешного самостоятельного предпринимателя Джонни Симса взлеты и падения в деловом мире означают нечто совершенно иное.,2.1210598945617676,0.9904885292053223
"Faintly I could discern, because I knew they should be there, the sculpted masks of Tragedy and Comedy above the central doorway.","Я смутно различал, потому что знал, что они должны быть там, скульптурные маски Трагедии и Комедии над центральным дверным проемом.",3.1076459884643555,0.8479955196380615
"But guitarist Paul Laventhol explained, prior to the gig: ‘This is just a one-off, because we had so many people wanting us to reunite to perform a show.","Но гитарист Пол Лавентол объяснил перед концертом: «Это всего лишь единичный случай, потому что очень много людей хотели, чтобы мы воссоединились для выступления».",1.6689066886901855,0.9919373989105225
"He, like me, loved Scotland, and visited it whenever he got the chance.","Он, как и я, любил Шотландию и посещал ее, когда у него была возможность.",1.8365366458892822,1.0
It also urges Government departments and agencies to hold regular meetings so that schemes can be streamlined and integrated.,Он также настоятельно призывает правительственные департаменты и агентства проводить регулярные совещания с целью оптимизации и интеграции схем.,4.38652229309082,0.9822330474853516
The Doctor just wasn't at his best when St Jovite murdered him in Ireland and it's taken him a while to recover from that.,"Доктор был не в лучшей форме, когда Святой Джовит убил его в Ирландии, и ему потребовалось некоторое время, чтобы оправиться от этого.",2.873683452606201,0.9607870578765869
"mm, you can't enter a bungalow, can ya?","мм, ты ведь не можешь войти в бунгало, не так ли?",5.906527996063232,0.9071743488311768
"Hi, how are you doing?","Привет, как дела?",0.15122288465499878,0.9988753795623779
"He said you'd do, I used to say to you, focus on your work, he said, and you'd have a pencil in your mouth, he said, and you'd be gazing out the window.","Он сказал, что ты сделаешь то, о чем я тебе говорил, сосредоточься на своей работе, сказал он, и ты будешь держать карандаш во рту, сказал он, и смотреть в окно.",9.443883895874023,0.571919322013855
"They're doing it, he said.","Они это делают, сказал он.",6.347241401672363,1.0
"People succeeded in contacting the Prince who should not have, and those who should have did not.","Людям удалось связаться с принцем, который не должен был этого делать, и те, кто должен был этого делать, этого не сделали.",8.306034088134766,0.9455535411834717
"The applause, scattered at first, thickened, assumed a note of real enthusiasm, and tinny music could be heard threading through it, and then J. J. Gerrard was coming through the wide entrance at the back of the dais, his rather fat face heavily serious over his pink shirt, walking purposefully to the chair in the center.","Аплодисменты, поначалу разрозненные, затем усилились, приобрели нотки настоящего энтузиазма, сквозь них послышалась тонкая музыка, а затем через широкий проход в глубине помоста вышел Дж. Дж. Джеррард, его довольно полное лицо было серьезно над розовой рубашкой, и он целеустремленно направился к креслу в центре.",4.057763576507568,0.7696148157119751
"That's what I said, excellent, that's a crafty way to dodge the issue, good.","Вот что я сказал, отлично, это хитрый способ уйти от ответа, хорошо.",1.2287113666534424,0.9786895513534546
"Yeah, proceed with it!","Да, продолжайте!",0.515103816986084,1.0
But it's nice to dismiss one of the world's master batsmen.,Но приятно уволить одного из лучших в мире игроков в бейсбол.,9.022823333740234,0.8549652695655823
Our 1985–6 pilot study suggested that coordinators were having to undertake more roles than they could cope with.,"Наше пилотное исследование 1985–1986 годов показало, что координаторам приходилось брать на себя больше ролей, чем они могли выполнить.",2.3160672187805176,0.9584722518920898
"I may have the idea that makes me start putting the brush strokes down, but at some point the canvas will assume its own character and lead me off in a direction I never expected to go.","У меня может возникнуть идея, которая заставит меня начать наносить мазки кистью, но в какой-то момент холст обретет свой собственный характер и уведет меня в направлении, в котором я никогда не ожидал пойти.",1.4953231811523438,0.9070731401443481
"Rehabilitation officer Margaret Harding, 64, was not meant to know that a special presentation had been organised, but the news soon leaked.","Сотрудница службы реабилитации Маргарет Хардинг, 64 лет, не должна была знать о том, что будет организована специальная презентация, но новость вскоре просочилась.",4.965862274169922,0.8901307582855225
I told David that he had to alight and at least stand on the platform because it was the city where the Czar was murdered.,"Я сказал Дэвиду, что ему нужно выйти и хотя бы постоять на платформе, потому что это город, где был убит царь.",2.598295211791992,0.9375238418579102
"Negotiations with a difficult character (e.g. the Pied Piper holding the town's children in the mountain caverns) are better conducted with the teacher playing the problematic role because the teacher can judge just how difficult to make the task, and can allow the children success when they need it.","Переговоры с трудным персонажем (например, Крысоловом, держащим детей города в горных пещерах) лучше проводить, когда учитель играет проблемную роль, поскольку он может оценить, насколько сложной будет задача, и может позволить детям добиться успеха, когда это необходимо.",3.5028843879699707,0.6864217519760132
