src,mt,metricx_score,xcomet_score
He took another sip of whisky and gazed thoughtfully at the ceiling.,Viskisinden bir yudum daha aldı ve düşünceli bir şekilde tavana baktı.,1.551187515258789,1.0
Been on the drip all night she's got an infection,"Bütün gece serum taktı, enfeksiyonu var",8.910146713256836,0.8013179302215576
The subtlety of the wrap-around influence of alien presuppositions is that they do their work before they are noticed.,"Yabancı varsayımların sarmal etkisinin inceliği, fark edilmeden önce işlerini yapmalarıdır.",7.3397932052612305,0.7034664154052734
"He had seen them at the County Show, where he had gone for the rabbits, all those girls with plaits and scrubbed faces and clean gloves, doing an exhibition ride.","Bunları, tavşanlar için gittiği İlçe Fuarı'nda görmüştü; örgülü saçlı, temiz yüzlü, temiz eldivenli bütün o kızlar, gösteri gezisi yapıyorlardı.",5.0587358474731445,0.4186630845069885
"Nails was generally asleep not long after ten, preferring to get up when the sun did, take Firelight out and clean up her stable and do his running practice before going home for breakfast.",Nails genellikle saat ondan sonra uzun süre uyumazdı; güneş doğduğunda kalkıp Firelight'ı dışarı çıkarıp ahırını temizler ve kahvaltı için eve gitmeden önce koşu antrenmanı yapmayı tercih ederdi.,7.581778526306152,0.8612616062164307
Lloyd's needs to get a grip on more ‘safe’ business to offset its increasing tendency to be at the wrong end of big disasters such as Piper Alpha.,"Lloyd's'un, Piper Alpha gibi büyük felaketlerde giderek daha fazla olumsuz etkiyle karşılaşma eğilimini dengelemek için daha 'güvenli' işlere yönelmesi gerekiyor.",3.553788661956787,0.8750836253166199
"Culham has been doing forefront work in the fusion field for over two decades, and today is the site of the Joint European Torus (JET).","Culham, yirmi yıldan uzun süredir füzyon alanında öncü çalışmalar yürütüyor ve bugün Ortak Avrupa Torusu'nun (JET) bulunduğu yer burası.",4.361647605895996,0.9319526553153992
Plenty of time for you to make a decision.,Karar vermeniz için bolca zamanınız var.,1.4302613735198975,1.0
"I thought it just was rubbish, and couldn't do any harm.",Ben bunun sadece çöp olduğunu ve bir zararının olamayacağını düşündüm.,2.4412639141082764,1.0
"It's not much of a job, but these days I wouldn't want to get the push.’",Çok büyük bir iş değil ama bu günlerde itilmeyi istemezdim.',9.37423038482666,0.5650749206542969
"This probably calls for a basic two-part structure, with part one detailing your assumptions, deductions and conclusions, and giving your analysis of the problems, while part two looks at possible alternative courses of action and spells out your ‘solution’.","Bu muhtemelen temel olarak iki parçalı bir yapı gerektirir; birinci parça varsayımlarınızı, çıkarımlarınızı ve sonuçlarınızı ayrıntılı olarak açıklayıp sorunlara ilişkin analizinizi verirken, ikinci parça olası alternatif eylem yollarını inceler ve 'çözümünüzü' açıklar.",0.39358392357826233,0.9902880191802979
"Fitzgerald then served out for the set to turn the match into a real struggle, or so we thought, but Grabb and McEnroe stepped up a gear midway through the fourth set to take control.","Fitzgerald daha sonra seti alarak maçı tam bir mücadeleye çevirdi, ya da biz öyle düşündük, ancak Grabb ve McEnroe dördüncü setin ortalarında vites yükselterek kontrolü ele geçirdiler.",3.4683103561401367,0.9306128025054932
"It makes a change from housework getting out of the house — and it's a bit of a challenge too, budgeting and trying to get the cheapest of everything.","Evden çıkmak ev işlerinden farklı bir şey - ve aynı zamanda biraz da zorlayıcı, bütçeleme yapmak ve her şeyin en ucuzunu almaya çalışmak.",7.195623397827148,0.6857510805130005
"Meanwhile, The Howard League is producing an Information Pack for prisoners' families, giving advice on everything from the complexities of prison visiting to handling the strains of single parenthood.","Bu arada Howard League, mahkum aileleri için bir Bilgi Paketi hazırlıyor. Bu pakette, hapishane ziyaretlerinin karmaşıklıklarından, bekar ebeveyn olmanın zorluklarıyla başa çıkmaya kadar her konuda tavsiyeler yer alıyor.",1.6878336668014526,0.9332138299942017
The intersection of the appropriate output characteristic with the output load line then gives a good approximation to which in turn leads to a better value of from the input characteristics and input load line.,Uygun çıkış karakteristiğinin çıkış yük doğrusuyla kesişimi iyi bir yaklaşım sağlar ve bu da giriş karakteristiklerinden ve giriş yük doğrusundan daha iyi bir değer elde edilmesine yol açar.,3.219106674194336,0.8602131605148315
The signal detected by the stylus when it makes an electrical connection between the two sheets provides a measure of its position.,"Kalemin iki sayfa arasında elektriksel bağlantı kurması sırasında algıladığı sinyal, kalemin pozisyonu hakkında bir ölçüm sağlar.",3.953402519226074,1.0
"If the answer is no to even one of the above then the product is not truly providing a replacement for the layout artist, that's the human who normally does page makeup.","Yukarıdaki sorulardan birine bile cevabınız hayırsa, ürün aslında sayfa düzenlemesini yapan insanın yerini tutacak bir şey sunmuyor demektir.",2.518007755279541,0.9943152666091919
At this earlier stage Ralph goes into the close and takes a look at the human price of capitalism.,"Ralph, bu erken aşamada konuyu kapatıyor ve kapitalizmin insan maliyetine bir göz atıyor.",8.440383911132812,0.5159626007080078
"Both books mingle old times and new times, and both give expression to fantasies of replication, with Hawksmoor a hard act to follow.",Her iki kitap da eski zamanlarla yeni zamanları harmanlıyor ve her ikisi de taklit fantezilerini dile getiriyor; Hawksmoor'un izinden gitmek zor.,2.575857639312744,0.907160222530365
The Chesapeake Bay Program was born in 1977 and almost died before it could take a breath.,Chesapeake Körfezi Programı 1977 yılında doğdu ve nefes almadan önce neredeyse yok oluyordu.,5.228045463562012,0.8484066724777222
"This rule was later extended to include the power to issue bonds for a further £1,000…a provision made use of straight away as 280 x £25 bonds were registered from the beginning.","Bu kural daha sonra 1.000 £'luk ek tahvil ihraç etme yetkisini de kapsayacak şekilde genişletildi... Bu hüküm, başlangıçtan itibaren 280 x 25 £'luk tahvil kaydedilmesiyle hemen kullanıldı.",5.368005752563477,0.765616238117218
"Then arrange to visit the kennels before making a definite booking, so that you can satisfy yourself with the standard of care.","Kesin rezervasyon yaptırmadan önce köpek kulübelerini ziyaret etmeyi ayarlayın, böylece bakım standartlarından memnun kalabilirsiniz.",2.959469795227051,0.9348059892654419
"Once the T-bar drag-lift had been invented and installed in Davos in 1934, it was possible to get to runs, which had previously taken a twenty-minute climb to reach, in half a minute.","1934 yılında Davos'ta T-bar drag lift icat edilip kurulduğunda, daha önce yirmi dakikalık tırmanış gerektiren pistlere yarım dakikada ulaşmak mümkün oldu.",5.886211395263672,0.8916347026824951
The penny farthing made its first appearance in 1870 and was ridden round the world in 1884.,Penny Farthing ilk kez 1870 yılında ortaya çıktı ve 1884 yılında dünya turuna çıktı.,6.342545986175537,0.9042595624923706
"Rose gave a yelp of rage, her arm shot out and Evelyn gave an involuntary cry as the stone caught her on the left shoulder.","Rose öfkeyle bağırdı, kolu dışarı fırladı ve Evelyn, taş sol omzuna çarptığında istemsizce bir çığlık attı.",2.558548927307129,0.9523612260818481
"It gives an outline of OUP's plan to produce a new, up-to-date, and continually updatable version of the OED, a version which will also be available in machine-readable form with commercial potentialities.","OUP'nin OED'nin yeni, güncel ve sürekli güncellenebilir bir versiyonunu üretme planının ana hatlarını veriyor; bu versiyon aynı zamanda ticari potansiyele sahip olacak şekilde makine tarafından okunabilir biçimde de mevcut olacak.",2.4355385303497314,0.8602312207221985
"Geoffrey, however, makes no reference to Bladud establishing a university in Britain.","Ancak Geoffrey, Bladud'un İngiltere'de bir üniversite kurduğuna dair hiçbir göndermede bulunmuyor.",3.240417718887329,1.0
In his last few years Kuypers and Gabriella Ugolini made use of viruses which travel into the nervous system and multiply in a pathway so that they cross nervous junctions and spread detectably along a whole connected system: a quite novel labelling technique whose full potential now remains to be realised.,"Kuypers ve Gabriella Ugolini son yıllarında sinir sistemine girip bir yol boyunca çoğalarak sinir bağlantılarını geçen ve bağlantılı tüm sistem boyunca fark edilebilir şekilde yayılan virüslerden yararlandılar: Tam potansiyelinin henüz farkına varılmamış, oldukça yeni bir etiketleme tekniği.",4.938752174377441,0.9090994596481323
‘I don't take any notice of this pessimistic talk about statistics being against Leger winners in the Arc.,'Leger'in Arc'ta şampiyon olmasına engel olan istatistikler hakkındaki bu karamsar konuşmaları dikkate almıyorum.,6.8694353103637695,0.9716286659240723
"They were pulled into the stewards room after the race as officials took a long look at an incident early in the straight.A ban would have ruled the pair out of the Cambridgeshire and the Arc, but no action was taken.","Yarıştan sonra, yetkililer düzlüğün başında meydana gelen bir olayı uzun uzun incelerken, ikili hakem odasına çekildi. Bir yasak, ikilinin Cambridgeshire ve Arc'tan uzak kalması anlamına gelirdi, ancak herhangi bir işlem yapılmadı.",4.493662357330322,0.8657327890396118
SIR Colin Cowdrey has rushed back early from Asia to take personal control of the Pakistan ball-tampering saga.,"SIR Colin Cowdrey, Pakistan'daki top çalma olayını kişisel olarak kontrol altına almak için Asya'dan erken döndü.",5.816335678100586,0.911373496055603
"The Sheffield Bomber said: ‘I'll have to have a long, serious think about my future — but I'll make the decision, on my own.",Sheffield Bomber şunları söyledi: 'Geleceğim hakkında uzun ve ciddi bir şekilde düşünmem gerekecek - ama kararı kendi başıma vereceğim.,3.463372230529785,0.98218834400177
Could I just make one suggestion that it's made within the next six months as well.,"Sadece bir öneride bulunabilir miyim, bu da önümüzdeki altı ay içinde yapılacak.",6.106748580932617,0.8634853363037109
"The second policeman managed to get a shot off in panic, but before he could take aim properly, one of the skinheads smashed his shoulder with a baseball bat and knocked him down the aisle steps.","İkinci polis memuru panikle ateş etmeyi başardı, ancak düzgün bir şekilde nişan alamadan önce, skinheadlerden biri beyzbol sopasıyla omzuna vurdu ve onu koridor merdivenlerinden aşağı fırlattı.",6.230311393737793,0.9131052494049072
"Or what we could do, well, what I mean is, maybe wouldn't do any harm going down to the pub tonight to see if the others are there, only a quick drink mind, we can't be sure what they're like yet —’","Ya da ne yapabiliriz, yani, demek istediğim, belki bu gece bara gidip diğerlerinin orada olup olmadığına bakmakta bir sakınca olmaz, sadece hızlıca bir içki, henüz nasıl olduklarından emin olamayız —'",5.242987632751465,0.95354163646698
"No, no, I mean blokes who live on their own, men who help, men who do other work about the house, even if it isn't cleaning and that.","Hayır, hayır, tek başına yaşayan adamlardan, yardım eden adamlardan, evin diğer işlerini yapan adamlardan, temizlik veya benzeri şeyler olmasa bile, bahsediyorum.",3.9245879650115967,0.6861474514007568
"Okay, well let's have a look at different forms of communication.","Tamam, peki iletişimin farklı biçimlerine bir bakalım.",2.088167190551758,1.0
"Hitler's confidence in early victory made a deep impression, and it was widely believed that the final push would begin in March or April.",Hitler'in erken zafer kazanacağına olan güveni derinden etkilenmişti ve nihai saldırının Mart veya Nisan ayında başlayacağına dair yaygın bir inanç oluşmuştu.,9.89465045928955,0.8587444424629211
"A better solution is to split the take into two shots, the first (pre-tilt) one being exposed normally, and the second (tilted) one being given the correction.","Daha iyi bir çözüm, çekimi iki çekime bölmektir; birincisi (eğim öncesi) normal pozlanmış, ikincisi (eğimli) ise düzeltilmiştir.",7.539359092712402,0.761642575263977
"The same passion, pride and hurt is in the playing and, illuminatingly, the purpose and intricate invention of the blues suddenly starts to take shape.","Çalarken aynı tutku, gurur ve acı var ve aydınlatıcı bir şekilde, blues'un amacı ve karmaşık icadı birdenbire şekillenmeye başlıyor.",7.052673816680908,0.6980664730072021
"Compact-disc video makes its entry into the British marketplace during October, but punters generally can't afford any new format because they are buying the various versions of singles that are deluging the record shops.","Kompakt disk videoları Ekim ayında İngiliz pazarına girecek, ancak tüketiciler genellikle plak dükkanlarını dolduran teklilerin çeşitli versiyonlarını satın aldıkları için yeni bir formatı karşılayamıyorlar.",5.400402545928955,0.7519524097442627
THE ADVENTURES make their first UK appearance since '88 with shows at .,"THE ADVENTURES, '88'den bu yana ilk kez İngiltere'de sahne alacak.",8.48513126373291,0.9912834167480469
Erm still got power as a rate of doing work.,Erm hala iş yapma oranı olarak güç elde ediyor.,15.163887023925781,0.7273266315460205
He had a wonderful smile which took hold of his whole face.,Bütün yüzünü kaplayan muhteşem bir gülümsemesi vardı.,2.1151466369628906,1.0
"yeah, erm I would take a guess that there will be because we still have ambitions to shed a load of space so it would be advisable to re-fit to release further space we have another twenty six smaller stores that we haven't done at all yet other than put a so yes we'll have an on-going re-fit programme I can't give you the exact details because erm how many it's gonna be but there will be certainly an on-going re-fit programme.","Evet, sanırım öyle olacak çünkü hala bir sürü alandan kurtulma hırsımız var bu yüzden daha fazla alan açmak için yeniden düzenleme yapmamız tavsiye edilir henüz hiç yapmadığımız yirmi altı tane daha küçük mağazamız var sadece evet devam eden bir yeniden düzenleme programımız olacak. Size tam detayları veremem çünkü kaç tane olacak ama kesinlikle devam eden bir yeniden düzenleme programımız olacak.",11.751498222351074,0.3889094293117523
"And the dozy town went about its lethargic business, rarely taking much notice of the oh-so-ordinary little girl in her gingham skirts and plaits.","Ve uykulu kasaba, gingham etekleri ve örgüleriyle sıradan küçük kıza pek dikkat etmeden, uyuşuk işleriyle meşguldü.",5.198044776916504,0.5963835716247559
"She considered taking a ‘normal’ job, perhaps making use of her practical skills.",Belki de pratik becerilerini kullanarak 'normal' bir iş bulmayı düşündü.,5.850208759307861,0.9863653182983398
‘It was nice just to do shopping and the other sister stuff — in the hours when I wasn't working.,'Çalışmadığım saatlerde alışveriş yapmak ve diğer kız kardeş işleriyle uğraşmak güzeldi.,4.260463237762451,0.9322313070297241
"She was able to give a good account of herself and was reasonably cheerful during the interview, except when she talked about her boyfriend and about the distress she had caused her parents.","Röportaj sırasında kendini iyi anlatabildi ve erkek arkadaşından ve ailesine yaşattığı sıkıntıdan bahsettiği anlar dışında, oldukça neşeliydi.",3.6608099937438965,0.7134339809417725
His Lordship must needs give consent.,Efendimizin rıza göstermesi gerekiyor.,14.796867370605469,0.8486699461936951
"When we want to make a muscle contract the brain sends a nerve impulse through the spinal chord, into the peripheral nerves and out along those nerves to the muscle and each individual muscle fibre has a single junction, a nerve muscle junction, where the nerve makes contact with the muscle, and that is the site at which the stimulus leads to muscle contraction.","Bir kasın kasılmasını istediğimizde beyin, omurilik yoluyla çevresel sinirlere ve oradan da bu sinirler boyunca kasa bir sinir uyarısı gönderir ve her bir kas lifinin tek bir bağlantısı, bir sinir-kas bağlantısı vardır. Sinir, kasla burada temas eder ve uyarının kas kasılmasına yol açtığı yer burasıdır.",1.667006492614746,0.9667778015136719
In Britain the defence of the country has been left for centuries to a Navy which did its work out of sight.,"İngiltere'de ülkenin savunması yüzyıllardır, işini gözlerden uzak yapan bir donanmanın elindedir.",2.5503501892089844,1.0
"She had her hand on the door, but, before she could follow through her intention to slam it in his face, Naylor gave a mighty roar of utter outrage.",Eli kapıdaydı ama kapıyı yüzüne çarpma niyetini gerçekleştiremeden Naylor büyük bir öfkeyle kükredi.,8.816184043884277,0.9632463455200195
They use four pumping stations and move their equipment around Whiteface Mountain to make maximum use of 60 snowmaking guns.,Dört pompa istasyonu kullanıyorlar ve ekipmanlarını Whiteface Dağı'nın etrafında taşıyarak 60 kar yapma tabancasından maksimum düzeyde yararlanıyorlar.,5.6009602546691895,0.9644671678543091
"This would have been delivered on Saturday evening by Mr. Bishop of Woodfords, the Downton bakers, who also made a delivery on Tuesdays.","Bu, Downton fırıncısı olan Woodfords Piskoposu tarafından Cumartesi akşamı teslim edilmiş olurdu; kendisi Salı günleri de teslimat yapardı.",4.589303970336914,0.7337616682052612
"One outcome of this ‘natural’ affinity was that newspaper editorial offices and political parties were often populated by the same people; newspapers were sometimes funded by political parties and, in line with their ‘freedom to make a political choice’, they espoused certain political ideologies.",Bu ‘doğal’ yakınlığın bir sonucu olarak gazete yazı işleri büroları ve siyasi partiler çoğunlukla aynı kişilerden oluşuyordu; gazeteler bazen siyasi partiler tarafından finanse ediliyordu ve ‘siyasi tercih yapma özgürlüğü’ doğrultusunda belirli siyasi ideolojileri benimsiyorlardı.,4.4769134521484375,0.9853866100311279
It seeks to give fair coverage to all political viewpoints and to treat all views with a degree of respect not always found in other serious newspapers.,"Tüm siyasi görüşlere adil bir şekilde yer vermeyi ve tüm görüşlere, diğer ciddi gazetelerde her zaman bulunmayan bir saygıyla yaklaşmayı amaçlamaktadır.",4.156167984008789,0.9528440237045288
"In a separate development, British Aerospace and Thomson CSF of France confirmed they were considering making a joint offer for Ferranti.","Ayrı bir gelişmede, British Aerospace ve Fransız Thomson CSF, Ferranti için ortak bir teklif yapmayı düşündüklerini doğruladılar.",2.6693577766418457,1.0
"Elite theory accounts of state organization are developed and detailed, and we first review five aspects where the approach has made a distinctive contribution: the role of political leaderships in liberal democracies, the predominance of bureaucracies in shaping policy-making, the reasons for fragmentation (or centralization) of governmental tiers and sectors, the role of law, and the strong policy connections between government activities and major economic interests.","Devlet örgütlenmesine ilişkin seçkinci teori açıklamaları geliştirilip detaylandırılırken, öncelikle bu yaklaşımın belirgin bir katkı sağladığı beş yönü gözden geçireceğiz: liberal demokrasilerde siyasi liderliklerin rolü, politika yapımını şekillendirmede bürokrasilerin baskınlığı, hükümet kademelerinin ve sektörlerinin parçalanmasının (veya merkezileşmesinin) nedenleri, hukukun rolü ve hükümet faaliyetleri ile büyük ekonomik çıkarlar arasındaki güçlü politika bağlantıları.",2.6994051933288574,0.8607487082481384
"In the eighteen months since Mrs Thatcher had taken up employment at Dickins and Jones, the mood of the Party had perceptibly changed for the better, the great bulk of the membership having transferred its loyalty smoothly from the old Leader to the new.","Bayan Thatcher'ın Dickins and Jones'ta çalışmaya başlamasından bu yana geçen on sekiz ay içinde, Parti'nin ruh hali gözle görülür biçimde iyiye doğru değişmiş, üyelerin büyük çoğunluğu sadakatlerini eski Lider'den yenisine sorunsuzca aktarmıştı.",2.023794651031494,0.9652606248855591
"There was an intensified sense of a gap between present and past, and of the need to find a way of bridging it which would make possible an adequate statement of belief for the present day.","Şimdiki zamanla geçmiş arasında yoğunlaşan bir uçurum duygusu vardı ve bu uçurumu, günümüze uygun bir inanç ifadesiyle kapatmanın bir yolunu bulma ihtiyacı hissediliyordu.",4.852505207061768,0.8750453591346741
The essence of regulation is a conception that law is the means by which some notion of the public good is to take precedence over narrow economic interests.,"Düzenlemenin özü, hukukun, kamu yararına ilişkin bir kavramın dar ekonomik çıkarlardan üstün tutulmasını sağlayan bir araç olduğu anlayışıdır.",1.78555166721344,0.9938666820526123
"It makes particular use of the work of scholars who have conducted ethnographic analyses of discretionary behaviour in legal settings (e.g. Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).","Özellikle hukuki ortamlarda takdirî davranışların etnografik analizlerini yürüten bilim insanlarının çalışmalarından yararlanılmaktadır (örn. Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).",4.487473964691162,0.988186240196228
"It seemed unlikely that anyone so competent as Dora would make such an elementary mistake, but under that fierce gaze Melissa felt bound to make some suggestion, however implausible.","Dora kadar yetenekli birinin böylesine basit bir hata yapması pek olası görünmüyordu ama Melissa, o sert bakışlar altında, ne kadar mantıksız olursa olsun, bir öneride bulunma gereği duydu.",1.107842206954956,0.9606114625930786
"He shook his head and made a movement with his hand, as if warding off some invisible threat.",Başını salladı ve sanki görünmez bir tehlikeyi savuşturmak ister gibi elini salladı.,3.959002733230591,0.5160998106002808
"‘It's very good of you to include me,’ she said when she, Iris and Jack were installed at a table, sipping apéritifs and making a show of studying the menu.","""Beni de dahil etmeniz çok güzel,"" dedi, Iris ve Jack ile birlikte bir masaya oturup aperitiflerini yudumlayıp menüyü inceliyormuş gibi yaparken.",4.242454528808594,0.9170629382133484
Madame Delon made no comment.,Bayan Delon herhangi bir yorumda bulunmadı.,3.1719748973846436,1.0
He went to the supermarket to do some shopping for Juliette.,Juliette için alışveriş yapmak üzere süpermarkete gitti.,3.626708745956421,0.9911999702453613
"As James in La Sylphide, Hubbe gave a performance that rivalled memories of the very best in this part.","Hubbe, La Sylphide'deki James rolüyle bu roldeki en iyilerin hatırlanacağı bir performans sergiledi.",4.471147060394287,0.864962100982666
Ask me a question and engage me in conversation or make a statement that applies to me.,Bana bir soru sor ve benimle sohbet et ya da beni ilgilendiren bir ifadede bulun.,4.104225158691406,0.9175074696540833
One of the disability lobby's persistent fears is that people will be pushed off the invalidity benefit into disability working allowance if they can do some work.,"Engellilik lobisinin ısrarlı korkularından biri, insanların bir miktar iş yapabilmeleri halinde maluliyet maaşından çıkarılıp engelli çalışma ödeneğine geçirilecekleridir.",3.34437894821167,0.9627646207809448
"The team ran two dummy inspections, testing the effectiveness of forms and learning how to get access to the information.","Ekip, formların etkinliğini test etmek ve bilgilere nasıl ulaşılacağını öğrenmek için iki deneme denetimi gerçekleştirdi.",2.044271469116211,1.0
"Oh yes but but but what they're doing now is all the erm, they did the presentation to the manufacturing side,","Ah evet ama ama ama şu anda yaptıkları şey, tüm sunumu üretim tarafına yaptılar,",10.71328353881836,0.49992579221725464
I think steel balls are But you see you can do a display on your table can't you,Çelik bilyelerin olduğunu düşünüyorum Ama görüyorsun ki masanda bir gösteri yapabilirsin değil mi?,8.296457290649414,0.6913738250732422
You'll do the presentation of the award.,Ödülün takdimini siz yapacaksınız.,2.1058402061462402,1.0
If this happens the scab may bounce about with great speed and energy within the turret and may do as much damage as if the shell had actually penetrated.,"Eğer böyle bir durum gerçekleşirse kabuk, taret içerisinde büyük bir hız ve enerjiyle zıplayabilir ve mermi gerçekten delmiş gibi hasar verebilir.",6.575434684753418,0.783292293548584
"During the war, when we were doing research on strong plastics, Professor Charles Gurney used to recite this little ditty to me nearly every day and I found it depressing because wood was in fact a better material for making aeroplanes than the plastics which we could then produce.","Savaş sırasında, güçlü plastikler üzerinde araştırma yaparken, Profesör Charles Gurney bana hemen her gün şu küçük şarkıyı söylerdi ve bu beni üzerdi; çünkü aslında ahşap, o zamanlar üretebildiğimiz plastiklerden daha iyi bir uçak malzemesiydi.",2.9966015815734863,0.8786100745201111
Swimwear gives rise to vulnerability.,"Mayo, savunmasızlığa yol açıyor.",6.8284759521484375,0.6748125553131104
My father just turned round I've had enough of it if Terry's not going to do the estimate he passes them on to Brian.,"Babam az önce döndü. Artık yeter, eğer Terry tahmini yapmayacaksa Brian'a aktaracak.",9.915950775146484,0.7845784425735474
"Your sick parent must be mentally fit to make this decision of her own free will, and it does not rob her of the right to make her own decisions as to the spending of her money or her free access to it.",Hasta anne veya babanızın bu kararı kendi özgür iradesiyle alabilecek akıl sağlığına sahip olması gerekir ve bu durum onun parasını harcama veya paraya serbestçe ulaşma konusunda kendi kararlarını verme hakkını elinden almamalıdır.,1.5593607425689697,0.7817614078521729
"The only people who make a choice today are the ones with self-inflicted wounds, and they get shot for it.","Bugün seçim yapan tek insanlar, kendilerine zarar verenlerdir ve bu yüzden vurulurlar.",8.255496978759766,0.8203692436218262
"In pursuance of his objectives, Ernest Bevin took the lead in negotiating a cooperative arrangement with France and the Low Countries.","Ernest Bevin, amaçları doğrultusunda Fransa ve Aşağı Ülkeler ile işbirliğine dayalı bir düzenlemenin müzakere edilmesine öncülük etti.",6.729332447052002,0.9106211066246033
Owen took no notice.,Owen buna aldırış etmedi.,4.783770561218262,0.9877047538757324
‘And you took no action.’,'Ve sen hiçbir şey yapmadın.',5.592710494995117,0.9793403744697571
So how did Yukawa dare to make such a revolutionary proposal?,Peki Yukawa böylesine devrim niteliğinde bir öneriyi yapmaya nasıl cesaret etti?,1.4258724451065063,1.0
Such clauses have no effect on the primary liability to the third party for the death or personal injury he has suffered.,"Bu tür maddelerin, üçüncü şahsın ölümü veya yaralanması nedeniyle üçüncü şahsa karşı birincil sorumluluğu üzerinde hiçbir etkisi yoktur.",4.63407039642334,0.8468993306159973
"Apparently it is a big cut, but not so deep that it has done any irrevocable damage, at least that's the impression I got.","Görünen o ki büyük bir kesik, ama geri dönülmez bir hasara yol açacak kadar derin değil, en azından bende oluşan izlenim bu.",4.36826753616333,0.9041190147399902
The Federal Communications Commission (FCC) originally made a tenfold gain over analogue a requirement.,Federal İletişim Komisyonu (FCC) başlangıçta analoga göre on kat artış şartı koymuştu.,7.813432693481445,0.9722366333007812
"When, in 1987, the EPA did a laborious review of the relative seriousness of America's environmental problems, it ranked old hazardous-waste sites below 30 others.","1987 yılında EPA, Amerika'nın çevre sorunlarının göreceli ciddiyetini titizlikle incelediğinde, eski tehlikeli atık sahalarını diğer 30 sahanın altında sıraladı.",3.909115791320801,0.9813921451568604
"In making this request he is echoing the kind of analysis employed by the Curriculum Development Centre in Australia, where he was Director.","Bu talebi dile getirirken, kendisinin Avustralya'daki Müfredat Geliştirme Merkezi'nin direktörlüğünü yaptığı yerde kullanılan analiz türünü yansıtıyor.",5.46279764175415,0.6945608854293823
"Remortgaging is the answer for people who do not want to move, but want to make a change in their finances.","Yeniden ipotek, taşınmak istemeyen ancak mali durumlarında değişiklik yapmak isteyen kişiler için çözümdür.",3.632546901702881,0.9083592891693115
"It is difficult to relate the proposals in the review to prospects for services for elderly people, as although it is entitled ‘Working for Patients’, the Review makes little mention of health care for individuals or particular client groups.","İncelemedeki önerilerin yaşlı insanlara yönelik hizmet beklentileriyle ilişkilendirilmesini sağlamak zordur, çünkü incelemenin başlığı ‘Hastalar İçin Çalışmak’ olmasına rağmen, bireylere veya belirli müşteri gruplarına yönelik sağlık hizmetlerinden çok az bahsedilmektedir.",3.3745498657226562,0.8212933540344238
"Each researcher must make a personal choice, in the multiplicity of circumstances which now exist.","Her araştırmacı, içinde bulunduğumuz çok çeşitli koşullar karşısında kişisel bir tercihte bulunmalıdır.",2.5366387367248535,0.9902855157852173
The economic separation itself then did profound damage to the world payments and trade systems.,Ekonomik ayrışmanın kendisi de dünya ödeme ve ticaret sistemlerine derin zararlar verdi.,4.030869483947754,1.0
"Finally, the new working class had no interest in a separate nation; their natural allies were the workers of Petrograd, Moscow and other cities of the empire.","Sonuç olarak, yeni işçi sınıfının ayrı bir ulusa ilgisi yoktu; onların doğal müttefikleri Petrograd, Moskova ve imparatorluğun diğer kentlerindeki işçilerdi.",3.335200548171997,0.997185468673706
Internationalism required that two thoroughly nationalistic and non-socialist movements be given complete support.,"Enternasyonalizm, iki tümüyle milliyetçi ve sosyalist olmayan hareketin tam olarak desteklenmesini gerektiriyordu.",5.261369705200195,0.9911999702453613
"From her reclining position, Mrs Keith still took a controlling interest in the household, but with only Jim in the house and two farmhands in the hut, Tina had become used to being in charge.","Bayan Keith uzanmış pozisyonundan hâlâ evin kontrolünü elinde tutuyordu, ama evde yalnızca Jim ve kulübede iki çiftlik işçisi olduğundan Tina artık sorumluluğun kendisinde olmasına alışmıştı.",4.258356094360352,0.9505596160888672
"Meantime the band had struck with Noreen's entry music and, taking a deep breath, she stepped out into the lights.",Bu arada orkestra Noreen'in giriş müziğini çalıyordu ve Noreen derin bir nefes alarak ışıkların altına çıktı.,4.764917373657227,0.9899609088897705
"And the Aussies cheered, daring the policemen to make a move.",Ve Avustralyalılar sevinç çığlıkları atarak polislere harekete geçmeleri için meydan okudular.,3.5573458671569824,0.8268766403198242
"Hardly a word out of her, even when the curate, Father Mooney, insisted on making a speech to the company, and him hardly knowing Den at all.","Rahip Peder Mooney, şirkette konuşma yapmakta ısrar ettiğinde bile, neredeyse hiç ses çıkmadı ve Den'i neredeyse hiç tanımıyordu.",11.614533424377441,0.8175972700119019
"It all made sense, the relationship between non-Aristotelian logic and the banality of the American way of life: you had to take a detached view of the culture; you weren't in love with it and you didn't hate it.","Her şey mantıklıydı, Aristoteles dışı mantık ile Amerikan yaşam tarzının sıradanlığı arasındaki ilişki: Kültüre karşı mesafeli bir bakış açısına sahip olmanız gerekiyordu; ona aşık değildiniz ya da ondan nefret etmiyordunuz.",1.8381829261779785,0.7964502573013306
