src,mt,metricx_score,xcomet_score
And th and then they let all their friends get on first,そして、彼らは友達全員を先に乗せて,5.811988353729248,0.6704127788543701
‘I can easily get through four packets a day.’,「1日に4袋は簡単に食べてしまいます。」,2.774284839630127,0.9932180643081665
Well she said she were gonna call and let you know how she got on.,まあ、彼女は電話してどうなったか知らせると言っていました。,3.0971226692199707,0.9898514747619629
"Elsa and Vernon can get on with checking the endocrine levels this morning, and that will leave young Isaacs to monitor today's stuff.",エルサとヴァーノンは今朝、内分泌レベルの検査を続けることができ、今日の検査は若いアイザックスが担当することになる。,5.278600692749023,0.7524569034576416
You should be getting out here?,ここから出て行ったほうがいいですか？,3.356055974960327,0.9752341508865356
Finally we give in and rent the movie we ignored a few months ago when we went to see Midnight Run .,ついに私たちは屈し、数か月前に『ミッドナイト・ラン』を見に行ったときには見逃していた映画をレンタルしました。,3.726842164993286,0.9856576919555664
"But fortunately his present associates in the adult world, Biddy and Knacker Bean and Sergeant Potter, did not waste time questioning one's motives like old Sylvester; they just got on with the job in hand.",しかし幸運なことに、大人の世界における彼の現在の仲間であるビディーとナッカー・ビーン、そしてポッター軍曹は、シルベスター老人のように他人の動機を疑う時間を無駄にせず、ただ目の前の仕事に取り組んだ。,3.5217161178588867,0.9872275590896606
"‘No, well,’ looking at her watch, ‘I must be getting on.",「いいえ、まあ」彼女は時計を見ながら、「もうそろそろ乗らなくちゃ」と言いました。,5.9956440925598145,0.14319981634616852
"Other traffic on the road always worried me, so I would stop and get off until the way was clear.",道路上の他の交通がいつも心配だったので、道が空くまで車を止めて降りていました。,3.2600364685058594,0.9092400074005127
we did get on together,私たちは仲良くやってきた,2.9815216064453125,0.9939013719558716
"‘I think you're horrid to tell me lies too, and make out that when you're married you're going to get up to horrible…such disgusting…with that man who looks like a fish with cold yellowish eyes and greeny-yellow skin….’",「あなたも私に嘘をついて、結婚したら、冷たい黄色い目と緑がかった黄色の肌をした魚のような男と、ひどいことをするだろうと言うなんて、ひどい…本当に気持ち悪い…」,5.057145118713379,0.9441386461257935
And from the beginning Peggy sensed her kindly disposition and felt they would get on well together.,そしてペギーは最初から彼女の優しい性格を感じ取り、二人はうまくやっていけるだろうと感じました。,2.8521060943603516,1.0
They've got off to a good start with a pair of eighteen carat gold and turquoise earrings donated by the Elizabeth Gage company of London.,ロンドンのエリザベス・ゲージ社から寄贈された18カラットの金とターコイズのイヤリングで、彼らは良いスタートを切りました。,4.319748878479004,0.9681767225265503
"Yes, er er I mean I agree with you Chairman entirely, I mean the arguments have been made before and I will just say them again, that I think the District Council are quite remiss er in asking for this sum of money, particularly in view of the reason that the, the, the field is there, which is for the recreation of the people who live in the estate, and the back end of Southwell, and it always has been, er and that is a responsibility that has been taken on by this Parish Council, and if, if, if they feel that they, they wish to persist in asking an unreasonable price, and let's face it, the District Council is in a position to look at this situation and say, the Parish Council is doing an excellent job, we will sell them this land for a figure that they can afford.",はい、ええ、ええ、つまり、委員長の意見に完全に同意します。つまり、以前にも議論がありましたが、もう一度言いますが、地区議会がこの金額を要求するのは非常に怠慢だと思います。特に、そのフィールドがそこにある理由、つまり、その土地とサウスウェルの裏側に住む人々のレクリエーションのためであり、それは常にそうであり、ええ、そしてそれはこの教区議会が引き受けた責任であり、もし彼らが不当な価格を要求し続けることを望むのであれば、正直に言えば、地区議会はこの状況を見て、教区議会は素晴らしい仕事をしているので、彼らが支払える金額でこの土地を売却すると言う立場にあります。,7.618430137634277,0.44306427240371704
"So in effect, if you write this long, long, rambling press release, you won't get over the point you were trying to do, you'll get publicity okay, but you won't get the kind of thing you wanted.",つまり、この非常に長くてまとまりのないプレスリリースを書いた場合、伝えようとしていたポイントは伝わらず、宣伝効果は得られるものの、望んでいたものは得られないことになります。,2.3425891399383545,0.9745187759399414
"With the advent of delegated management responsibility to schools and the use of internal evaluation processes, schools could take on more responsibility for the distribution of resources.",学校への管理責任の委任と内部評価プロセスの導入により、学校はリソースの配分に関してより多くの責任を負うことができるようになりました。,3.5080533027648926,1.0
"She nearly gave in to the temptation to open it straight away, but the kettle was almost boiling and so she pushed the cards and letters to one side while she spooned coffee and sugar into a mug.",彼女はすぐにそれを開けたいという誘惑に負けそうになったが、やかんが沸騰しそうだったので、マグカップにコーヒーと砂糖をスプーンで入れながら、カードと手紙を脇に置いた。,5.641691207885742,0.7765641808509827
"Eleven tricks made for a very good score, as several other declarers had actually contrived to go off in the same contract.",実際に他の何人かの宣言者が同じコントラクトでトリックを成功させたため、11 トリックは非常に良いスコアとなりました。,7.6164398193359375,0.5367082357406616
"‘As far as Frank is concerned, he is entirely satisfied with what I am doing and he has given me the space to get on with it.",「フランクに関しては、私がやっていることに完全に満足しており、私にそれを続ける余地を与えてくれています。,3.455699920654297,0.9886655807495117
"Artificial appearance thereby takes on a sexual overtone which Porter detects in the expression ‘making faces’, meaning to have sex Keith Thomas observes that by the eighteenth century bodily control became a symbol of social hierarchy An elegant person would not pass wind audibly, or expose teeth while laughing.",人工的な外見は、それによって性的な意味合いを帯びるようになり、ポーターはそれを「顔をしかめる」という表現、つまりセックスをするという意味に見出している。キース・トーマスは、18世紀までに身体の制御は社会的階級の象徴になったと述べている。上品な人は、聞こえるほどおならをしたり、笑うときに歯を見せたりはしない。,5.043496608734131,0.69557785987854
Only last week he had told him to get out of the bath and described him as ‘a little rat’.,つい先週、彼は息子に風呂から出るよう言い、息子を「小さなネズミ」と表現したばかりだった。,4.927382469177246,1.0
"His status by that time had taken on an additional dimension: ‘When Johnson battered a white man to his knees, he was a symbolic black man taking out his revenge on all whites for a lifetime of indignities’(Gillmore, 1975, p.5).",当時の彼の地位は新たな次元を帯びていた。「ジョンソンが白人を殴り倒したとき、彼は生涯にわたる屈辱に対してすべての白人に復讐する象徴的な黒人だった」（ギルモア、1975年、5ページ）。,4.324211120605469,0.9428849816322327
What was this war coming to and where would it all end when they were taking on lassies to help fight it?,戦闘に協力するために女性たちを雇っているのに、この戦争は一体何に向かっているのか、そしてどこで終わるのか。,6.8563232421875,0.9840924739837646
"Both are lonely, so Ernie (the pro) takes on Mike (the amateur) as a partner.",二人とも寂しいので、アーニー（プロ）がマイク（アマチュア）をパートナーに迎えます。,3.2904984951019287,0.9981206655502319
The dependency should be taken on the basis that the wife would be maintained at the same rate of expenditure throughout her life.,扶養は、妻が生涯を通じて同じ支出率を維持するという前提で行われるべきである。,3.208111047744751,0.9183300733566284
"And that she she looked shocked, you know, she didn't didn't know me like, and er, well she was shocked, and then I said I said, right well we'll have to get together and sort something out about stopping with her, and Pete said straight away.",それで彼女はショックを受けたように見えました、つまり、彼女は私のことを知らなかったので、ええと、彼女はショックを受けていました、それで私は「そうだね、彼女と一緒になってやめる方法について何かを解決しないといけないね」と言いました、するとピートはすぐにそう言いました。,7.133795738220215,0.86434006690979
When I got out into the corridor I saw that a piece of wire had been strung between two beams on either side of the block and that a sort of ladder was leaning against it.,廊下に出てみると、ブロックの両側の2本の梁の間に針金が張られており、それに梯子のようなものが立てかけられているのが見えました。,3.81429386138916,0.9398484230041504
Because what you n notice is there's about sort of erm getting on towards half an inch overlap between the louvres.,なぜなら、ルーバー間の重なりが約半インチ近くあることに気付くからです。,4.7596516609191895,0.7728147506713867
Then he made out the thousands of tiny rings that studded the ceiling.,それから彼は、天井に散りばめられた何千もの小さな輪を確認した。,4.906426429748535,0.9585483074188232
"‘Maybe’, I said, with a completely straight face, ‘he wants to see how the units are getting on.’",「たぶん」私は真顔で言った。「部隊の調子がどうなっているか見たいんでしょう。」,3.848360538482666,0.9766228199005127
"His original partner had been killed in a shoot-out four years earlier but instead of taking on a new partner Mauer now worked with the rookies, showing them the ropes and generally helping them to settle into the daily routine at the Mozartstrasse precinct as quickly as possible after their graduation from the Police Academy in Vienna.",彼の最初の相棒は4年前の銃撃戦で殺されていたが、新しい相棒を雇う代わりに、マウアーは新人警官たちと一緒に働き、彼らに仕事のやり方を教え、ウィーンの警察学校を卒業した彼らができるだけ早くモーツァルト通りの警察署での日々の業務に慣れるよう手助けしていた。,4.3770599365234375,0.9871906042098999
I took on where he left off…what have you done for me?,彼が残したところから私が引き継ぎました…あなたは私のために何をしてくれましたか?,4.4676103591918945,0.9942446947097778
But there have been people so sunk in self-blame they've taken on the guilt of their firm's collapse — which really does have to be nonsense.,しかし、自分の会社が破綻したという罪悪感を抱き、自分を責めるあまりに落ち込んでいる人たちもいる。これは本当にナンセンスだ。,3.527578830718994,0.946953296661377
"When their businesses were booming, they could afford to pose as tough-talking entrepreneurs keen to take on the telephone companies.",ビジネスが好調だったころは、電話会社に対抗しようと躍起になる強気な起業家を装う余裕もあった。,3.936568260192871,0.9823213815689087
"‘They can't now be heard to say, ‘Boo hoo I want to get out of it now’,’ said Mr Prescott.",「彼らが『ああ、もうここから抜け出したい』と言う声はもう聞こえない」とプレスコット氏は語った。,6.024121284484863,0.37033772468566895
"My new mother-in-law, Martha, has worked long and hard for many months to prepare this wonderful occasion, all the little details such as these beautiful flower/cake decorations were planned by her, and my father-in-law has taken on his second mortgage without complaint, like the good-natured man he is.",私の新しい義母、マーサは、この素晴らしい機会を準備するために何ヶ月も懸命に働いてくれました。これらの美しい花やケーキの飾り付けなど、すべての細かいことは彼女が計画してくれました。そして、義父は、温厚な人らしく、文句も言わず2度目の住宅ローンを引き受けてくれました。,3.5471625328063965,0.8654854893684387
One of these days you'll get over Suzanne.,いつかあなたはスザンヌのことを忘れられるでしょう。,2.2533416748046875,1.0
"Dow down there, and turn around so you can get through and get the curve.",そこまで下がって、向きを変えて通り抜け、カーブを曲がれるようにしてください。,5.2657694816589355,0.8227508664131165
Neither the possibility of higher mortgage rates nor the prospect of a Labour Budget increasing taxes encouraged anyone to take on an increased mortgage.,住宅ローン金利が上昇する可能性も、労働党の予算で増税される見通しも、住宅ローンの増額を希望する人を刺激しなかった。,5.68789005279541,0.9562532901763916
"She's saying it's important to stand firm, not give in to terrorists, and the rest, but she's said, ‘That does not mean that you don't negotiate…",彼女は、毅然とした態度で臨み、テロリストなどに屈しないことが重要だと言っているが、「それは交渉しないという意味ではない」とも言っている。,3.0156564712524414,0.9824390411376953
"She was trying to get over the death of her husband, Michael Whitney, from a heart attack.",彼女は夫マイケル・ホイットニーの心臓発作による死を乗り越えようとしていた。,5.918545722961426,1.0
I'm worried that you're taking on too much.’,「負担が大きすぎるのではないかと心配です。」,4.261752128601074,0.38184550404548645
I'll ring off now in case he's trying to get through to you.,彼があなたに連絡しようとしているかもしれないので、今すぐ電話を切ります。,3.548029899597168,1.0
If rebates are extensive this takes on some aspects of an income tax too.,払い戻しが広範囲にわたる場合、所得税の側面も持ちます。,3.9930226802825928,0.9955257177352905
"How Bunce Court got through the war it is hard to imagine, but get through it did and with flying colours, if the testimony of former pupils is anything to go by.",バンス・コートがどうやって戦争を乗り切ったのかは想像しがたいが、元生徒の証言によれば、彼らは見事に乗り切った。,4.8084001541137695,0.9865455627441406
"Conditions were no better, and possibly worse, on the Ettrick which made for Canada with 220 RCM boys on board.",220 人の RCM の少年たちを乗せてカナダへ向かったエトリック号の状況も同様で、おそらくはもっと悪かっただろう。,4.759112358093262,1.0
"In the meantime, though, she had to get on with some work.",しかしその間、彼女は仕事を進めなければなりませんでした。,3.333061695098877,1.0
Sailor gets by on pedal power,船乗りはペダルの力で動く,4.603191375732422,0.9784564971923828
"I always will be,’ claiming that taking on the pop funk sound of the moment was a perfect fulfilment of punk's evangelist logic.",「私は常にそうである」と述べ、当時のポップファンクサウンドを取り入れることはパンクの伝道師の論理を完璧に実現することだと主張した。,4.650866508483887,0.43110421299934387
"Practically the first thing I saw when I got off the train and walked along those roads again was Hairy Back and his dog, the Great Dane.",電車を降りて再びその道を歩いたとき、私が最初に目にしたのは、ヘアリー・バックと彼の犬、グレート・デーンでした。,4.174478530883789,1.0
"We made for the top front of the vehicle, as this provided the best all-round view.",私たちは車両の前部上部に向かいました。ここから全方位の視界が最も良くなるからです。,3.3326544761657715,0.8627231121063232
"It is estimated that around two-fifths of the settlement will be needed to pay off the syndicate's American lawyers (who had taken on the case on a ""no win, no pay"" basis).",和解金の約5分の2は、シンジケートのアメリカ人弁護士（「勝訴しなければ報酬なし」の条件でこの訴訟を引き受けた）への支払いに必要になると推定されている。,3.432188034057617,0.8557885885238647
"Her art is most successful when she takes on archetypal roles and makes her audience aware, simultaneously, of how immediately recognizable, widely shared and transparently obvious these roles are.",彼女の芸術が最も成功するのは、典型的な役割を演じ、同時に、これらの役割がいかにすぐに認識でき、広く共有され、透明に明白であるかを観客に認識させたときです。,5.065956115722656,0.7527896761894226
They just get on practising their trade.,彼らはただ自分の仕事を続けているだけです。,3.13077974319458,1.0
"As you yourself so candidly pointed out, she was only marrying me for my money — and, of course, to get out of a fix.’",あなた自身が率直に指摘したように、彼女は私のお金のためだけに私と結婚したのです。そしてもちろん、窮地から逃れるためでした。」,3.1821985244750977,0.9885684251785278
"I haven't managed to escape there, I'm glad just to get on the pitch.",そこから逃げることはできなかったが、ピッチに立つだけでも良かった。,3.326927900314331,0.9958192110061646
"A policeman got out of the Porsche, putting on his peaked cap as he did so.",警官がポルシェから降りてきて、山高帽をかぶった。,4.1400957107543945,0.8314481973648071
"Aware of being outmanoeuvred she pauses, then gives in, clambering out, water trickling down, darkening the boards.",彼女は、出し抜かれたことに気づき、立ち止まり、そして屈服して、よじ登り、水が滴り落ち、板を黒くした。,8.641725540161133,0.4233645498752594
I have said a good deal more on Government Back Benches than I have on Opposition Back Benches and very often it has been what has been done on Government Back Benches that has saved even Labour Governments from some of their follies.,私は野党のバックベンチ議員についてよりも、政府のバックベンチ議員についてかなり多く語ってきたが、労働党政権でさえもその愚行から救われたのは、政府のバックベンチ議員が行ったことによる場合が多々ある。,6.313092231750488,0.9757862091064453
"Its brief, according to a resolution unanimously agreed at the UN Security Council on March 17, was to look at the requirements for a future peacekeeping operation and to create ""mechanisms to ensure humanitarian aid can get through unhindered"" .",3月17日に国連安全保障理事会で全会一致で可決された決議によれば、その任務は、将来の平和維持活動の要件を検討し、「人道支援が妨げられることなく行われることを保証するメカニズム」を構築することだった。,3.2954397201538086,0.998377799987793
‘This all started in 1986 when a handful of residents got together and decided to take action to get better homes.,「これはすべて1986年に少数の住民が集まり、より良い住宅を得るために行動を起こすことを決めたことから始まりました。,3.4786510467529297,0.9911999702453613
Okay well that's what she'll try and get at you.,まあ、彼女はあなたにそれをやらせようとするでしょう。,4.040558815002441,0.9882670640945435
Do get together and discuss the problem and send in any ideas you may have to the office.,ぜひ集まって問題について話し合い、何かアイデアがあればオフィスに送ってください。,2.370413064956665,0.9962296485900879
‘Perhaps they got out.’,「たぶん彼らは逃げ出したんだ」,3.095583915710449,1.0
"To help publicise the launch of the airline, Branson had taken on the services of Tony Brainsby, a man whose hyperventilated style of press-arousal on behalf of such clients as Paul McCartney had made him a small legend in the pop world.",航空会社の設立を宣伝するため、ブランソンはトニー・ブレインズビーを雇った。ブレインズビーはポール・マッカートニーなどのクライアントのためにマスコミを煽動する過激なスタイルで、ポップ界ではちょっとした伝説となっていた人物だった。,4.523541450500488,0.8991525769233704
"You are old, you are bed-ridden, the work falls to me, you do not think or care, lying here day after day, waited upon and given in to, without worries or anxiety.",あなたは年老いて、寝たきりで、仕事は私に降りかかってきます。あなたは何も考えず、気にもかけず、心配も不安もなく、来る日も来る日もここに横たわり、世話をされ、屈服しています。,3.831770896911621,0.8991407752037048
They all got on our backs.’,彼らは全員私たちの背中に乗りました。,4.914760112762451,0.527653694152832
"The old order changeth, and how — back at the end of the 1970s, Ted Dexter and Honeywell Information Systems Ltd got together to propose to the British Broadcasting Corporation that television coverage of cricket could be enhanced with a little judicious computer intervention and the age of computer-aided sports broadcasting was born: for a decade and more a Level 6 minicomputer or successor followed the cameras and trundled around the cricket grounds of England and Wales in the back of a truck as Honeywell and successor company Bull HN Information Systems Ltd maintained the tradition — but with the first one-day match of the current series against Australia at Old Trafford yesterday, what was the legend at the bottom of the caption but ‘Intel processing’.",古い秩序は変化し、その方法は変化した。1970年代末、テッド・デクスターとハネウェル・インフォメーション・システムズ社は協力して、クリケットのテレビ中継は、少し賢明なコンピュータ介入によって強化できると英国放送協会に提案し、コンピュータ支援スポーツ放送の時代が始まった。10年以上にわたり、レベル6のミニコンピュータまたは後継機がカメラの後を追ってトラックの荷台に積み込まれ、イングランドとウェールズのクリケット競技場を走り回り、ハネウェル社と後継会社のブルHNインフォメーション・システムズ社は伝統を維持した。しかし、昨日オールド・トラッフォードで行われたオーストラリアとの現行シリーズ初のワンデーマッチでは、キャプションの下部に「インテル処理」という説明が書かれていた。,5.883386611938477,0.7750405669212341
"To speak of twelve years as a maximum then, or to talk airily of ""girls marrying when they get about 20"" as the employers quoted earlier did, is misleading.",12 年が最長だと言うことや、先に引用した雇用主が言ったように「女の子は 20 歳くらいになったら結婚する」と軽く話すことは誤解を招く。,4.717014789581299,0.8501973152160645
"I think that often it was jealousy — mixed with booze — that made for a lethal cocktail, with Bogie as the stirrer.",ボギーがかき混ぜ役となり、酒と混ざった嫉妬が致命的なカクテルを作ったことがよくあったと私は思う。,5.862177848815918,0.9512735605239868
Let's get on with the clothes.,服を着ていきましょう。,6.1155781745910645,0.7916028499603271
"While one may sometimes wonder whether some of one's colleagues were quite as warmly welcomed as they make out, most returned field-workers readily assume the role of genial impresarios or spokesmen for their exotic hosts.",同僚の中には、自分たちが言うほど暖かく歓迎された人がいるのだろうかと疑問に思う人もいるかもしれないが、帰国した現場労働者のほとんどは、異国のホストの温かな興行主やスポークスマンとしての役割を喜んで引き受けている。,5.931546211242676,0.6288013458251953
"In that respect, physicians take on an additional burden beyond their immediate remit.",その点で、医師は直接の責任を超えた追加の負担を負うことになります。,4.219895362854004,0.9933106899261475
"After a few reasonable take-offs and landings, said those dreaded words feared by all trainee pilots, ‘Do you think you can manage on your own for one circuit?’, and promptly got out of the plane, leaving me to do the usual pre take-off checks, taxi to the beginning of the runway and nervously accelerate down the runway to do a fair take-off.",数回の適切な離着陸の後、すべての訓練生パイロットが恐れるあの恐ろしい言葉、「1周を自分でこなせると思いますか？」と言われ、すぐに飛行機から降りて、私に通常の離陸前点検、滑走路の始まりまでのタキシング、そして緊張しながら滑走路を加速して適切な離陸をするように任せました。,5.81723690032959,0.6424579620361328
"The Maggot, Ellen insisted, was an untoilet-trained redneck jerk whose only expertise was as a player of the most brutal and mindless sport to be devised since the lions took on the Christians.",エレンは、マゴットはトイレトレーニングも受けていない田舎者の嫌な奴で、ライオンがキリスト教徒と戦って以来考え出された最も残忍で無神経なスポーツのプレイヤーとしての能力しか持っていないと主張した。,3.941545248031616,0.9285675287246704
"And equally colleagues there is also, it's true believe me, and normally there's another one up there, a no smoking sign so please be restrained, if only to help me to get through the week with my voice which is usually very bad!",そして同僚の皆さん、私を信じてください、通常そこにはもう 1 つ禁煙の標識がありますので、どうか自制してください。私の声は普段とても悪いのですが、その声で 1 週間を乗り切るためにもです。,4.915183067321777,0.9465217590332031
"‘He is getting on a bit, he is going grey round the whiskers and has a milky white coat.",「彼は少し年を取ってきていて、ひげの周りが白くなって、毛並みは乳白色になっています。,3.157400131225586,0.9714419841766357
"Er oh no, you haven't got it on again!",えーっと、また着てないよ！,3.3857884407043457,0.7852091193199158
I've just had two great jockeys John Francombe and Jonjo O'Neill phone me and they both agree it's time I got out and I should be pleased they tell me,ジョン・フランコムとジョンジョ・オニールという2人の素晴らしい騎手から電話があり、2人とも私が引退する時が来たと同意してくれたので、私は嬉しく思う。,3.5947747230529785,0.9031358957290649
"And I've managed to do up two of the buttons at the back, but I can't reach the top two.",後ろのボタンのうち 2 つは留めることができましたが、上の 2 つには手が届きません。,3.475550651550293,0.8735522627830505
Erm we'd better get on to a few other things.,えーっと、他のいくつかのことに移ったほうがいいですね。,3.8704469203948975,0.8622007966041565
"More fax users make for a snowball effect, he says.",ファックス利用者が増えれば雪だるま式に増えると彼は言う。,3.5708131790161133,1.0
"But you somehow get through it, and so will Jennifer.",しかし、あなたは何とかそれを乗り越えます、そしてジェニファーもそうでしょう。,2.8739662170410156,0.9908494353294373
I go to my nephew's for tea on Saturday afternoons and if the weather's not too bad I get off the bus in Glenfair Road and walk down the Drive.,土曜日の午後は甥っ子の家にお茶を飲みに行き、天気が悪くなければグレンフェアロードでバスを降りてドライブを歩きます。,5.3730974197387695,0.8909555673599243
On the other hand we had watched the dismal faces of friends who were resuscitating old cottages and who spent their weekends streaking down to the country to see how the builders were getting on — and they weren't.,その一方で、私たちは、古いコテージを蘇らせ、週末に田舎まで駆け回って建築業者の作業がどうなっているか見ていた友人たちの陰気な顔を見ていた。そして、彼らは作業がうまくいっていなかった。,5.372238636016846,0.8063010573387146
She tried to make out an expression on his creased face.,彼女は彼のしわだらけの顔の表情を読み取ろうとした。,3.245694398880005,1.0
Now this old girl is getting on and she wants to move into town.,今、この老女は年を取って、町へ引っ越したいと考えています。,4.778894424438477,0.7584993839263916
"His vision was starting to cloud over, and take on a red tinge.",彼の視界は曇り始め、赤みを帯び始めた。,2.8388373851776123,1.0
Collections will be made for Winch and cheques presented.,ウィンチと小切手を提示すると、徴収が行われます。,6.206063270568848,0.5289585590362549
Half a dozen trainees who had failed to get out were still inside.,脱出に失敗した6人の訓練生がまだ中にいた。,6.681888580322266,0.3873630166053772
"If they strained their eyes they could make out the clusters of houses and farmyards that were Suardal to the north, the pencil-thin bars of smoke already rising from them and the meagre herds moving across the open country like ants.",目を凝らせば、北のスアルダルにある家屋や農場の群れ、そこからすでに立ち上っている鉛筆のように細い煙、そして広大な土地を蟻のように移動するわずかな家畜の群れが見分けられた。,4.710668087005615,0.8971573114395142
Yesterday he was taking on the anti-government creed of the 1980s which left economics to the free market.,昨日彼は、経済を自由市場に委ねた1980年代の反政府信条を批判した。,3.0057170391082764,0.990963339805603
Then we'll get out five minutes early and we'll see a bit more of Eastenders.,それから5分早く出て、イーストエンダーズをもう少し見ます。,4.176515579223633,0.8759150505065918
She took on Richard Burton and it is impossible that she did not know — quite soon — that there were flaws: she knew about theatrical affairs and knew that most of them were no more than vessels bumping in the night or for the run of the play.,彼女はリチャード・バートンを引き受けたが、すぐに欠点があることに気づかなかったはずがない。彼女は演劇の事情を知っており、そのほとんどは夜中にぶつかったり、劇の進行に合わせて揺れ動いたりするだけの船に過ぎないことを知っていた。,6.550305366516113,0.8276088237762451
Father and son team up to take on top-dogs Quay,父と息子がタッグを組んでトップのクエイに挑む,4.85122013092041,0.9275753498077393
We drove onto the boat and got out of our cars and went up further to the boat.,私たちはボートに乗り込み、車を降りてボートのさらに上まで行きました。,4.910843849182129,0.8028621673583984
Prisoner of War escape stories often make for interesting reading and Ten Minutes To Buffalo by Ulrich Stienhilper and Peter Osborne is no exception.,戦争捕虜からの脱出物語は、興味深い読み物になることが多いが、ウルリッヒ・シュティンヒルパーとピーター・オズボーンの『Ten Minutes To Buffalo』も例外ではない。,4.22273588180542,0.8692619204521179
"Yeah, she gets on alright with those.",ええ、彼女はそれでうまくやっています。,5.060704231262207,0.9029340147972107
Consensys had taken on Interactive System Corp and SunSoft Inc refugee Doug Miller as vice president of European sales.,コンセンシスは、インタラクティブ・システム社とサンソフト社から亡命したダグ・ミラー氏を欧州販売担当副社長として採用した。,4.260008335113525,0.5634446740150452
"DataEase's menus aren't overlaid GUI-style and don't drop down, but this makes for a simple approach to building and using your database.",DataEase のメニューは GUI スタイルでオーバーレイされておらず、ドロップダウンもされませんが、これによりデータベースの構築と使用が簡単になります。,3.003739833831787,0.9858899116516113
Mrs Wilson had told him he should get out of the house more.,ウィルソン夫人は彼に、もっと家から出るべきだと伝えていた。,4.221746921539307,1.0
"It was not enough that Phoebe should turn up looking like a manual worker —('But, for God's sake, Maggie, I am a manual worker')— and wearing a button on her overalls which said ‘This facility is under threat from rate-capping,’ which made boys on buses make obscene jokes; she also had to take on the maths teacher.",フィービーが肉体労働者のような格好で（「でも、マギー、私は肉体労働者なのよ」）、オーバーオールのボタンに「この施設は料金上限の脅威にさらされている」と書いてあって、バスに乗っている少年たちが卑猥な冗談を言うというだけでは十分ではなかった。彼女は数学の先生とも対決しなければならなかったのだ。,6.292109489440918,0.7391621470451355
A yard in front of him a door opened smartly and two women emerged; both made for the car.,彼の一ヤード前でドアが勢いよく開き、二人の女性が現れた。二人とも車に向かって歩いていった。,4.627603530883789,0.9367045164108276
"She is not smiling like a university lecturer who has just got off the train from Oxford, but like a peasant woman who has just arrived in a hard-class compartment from Saratov.",彼女はオックスフォードから列車を降りたばかりの大学講師のように笑っているのではなく、サラトフから高級車両で到着したばかりの農婦のように笑っている。,6.386788368225098,0.8543232083320618
‘But sometimes it's uncanny the way those things get at the truth.,「しかし、時々、そういったものが真実に迫る様子は不思議なものだ。」,4.165834426879883,0.8697810769081116
"We should be all right for a few moments as it is deeper water; we can then make for the beach, hopefully avoiding the big dumping surf.’",水深が深いので、しばらくは大丈夫でしょう。その後、大きな波を避けながらビーチに向かいます。」,3.8276987075805664,0.9592753648757935
"Oh I see, yes and she wants to go to make out that she's er whatever age she is.",ああ、なるほど、そう、そして彼女は、えー、何歳であろうと、自分がそうであるように見せかけたいと思っているのですね。,5.950911521911621,0.6569180488586426
"Try to get out and about whenever possible, making new friends and contacts.",可能な限り外出して、新しい友達や知り合いを作りましょう。,1.6955993175506592,1.0
Have you got it on?,着ましたか？,2.29386568069458,0.8521758317947388
But the play's compassion and mordant comedy make for compelling viewing.,しかし、この劇の思いやりと辛辣なコメディは、見る人を魅了する作品となっている。,4.397653579711914,0.8315749168395996
It suggests we input resources so that we get out a functioning professional.,機能する専門家を輩出するためにリソースを投入することを提案します。,4.843096733093262,0.9605088233947754
"‘You only live with people you get on with,’ grins Normski.",「気の合う人とだけ一緒に暮らすんだ」とノルムスキーは笑う。,4.251895904541016,0.9958151578903198
"Knowing that the carp will not have as much energy as when I first hooked it, I pile on the pressure in no uncertain terms, and the fish swings round and immediately makes for the same lily bed it took refuge in previously.",鯉は最初に釣り上げた時ほどのエネルギーを持っていないことは分かっているので、私ははっきりと圧力をかけました。すると、魚は向きを変えて、すぐに以前避難していた同じ睡蓮の茂みに向かいました。,4.009576320648193,0.8316141963005066
"Yes, well, er at the moment I mean, it's cost me er personally er getting on two thousand pounds, er I don't, don't know how much Chris has spent.",はい、そうですね、現時点では、つまり、私個人的には2000ポンドくらいかかっています。クリスがいくら使ったかはわかりません。,4.288311958312988,0.9551547169685364
"‘What're you getting at, Charlie?’",「チャーリー、何を言っているんだ？」,3.725588321685791,0.3512767553329468
Occasionally he talked in his sleep but she could never make out what he was saying.,彼は時々寝言を言うが、彼女には彼が何を言っているのか全く理解できなかった。,1.9378113746643066,1.0
"When Ruth's hair had been washed, she noticed Gloria getting out the curling-tongs and stopped her.",ルースの髪が洗われたとき、ルースはグロリアがヘアアイロンを取り出そうとしていることに気づき、それを止めました。,4.572086811065674,0.7795355916023254
"The agency takes on any kind of job — you just name the subject and give us some indication of the kind of thing you want to know, and then we go out and get it for you.’",当社はどんな仕事でも引き受けます。お客様はただ主題を挙げて、どのようなことを知りたいのかを私たちに知らせてください。そうすれば、私たちが出かけて行って、あなたのためにそれを手に入れます。」,4.097922325134277,0.2619471549987793
"During (ii) I am usually sitting at my desk, quietly getting on with things.",(ii) の間、私は通常、机に座って静かに仕事を進めます。,3.0133447647094727,1.0
Yeah got on with it.,はい、やりました。,3.321636199951172,0.8905534744262695
