src,mt,metricx_score,xcomet_score
"My new mother-in-law, Martha, has worked long and hard for many months to prepare this wonderful occasion, all the little details such as these beautiful flower/cake decorations were planned by her, and my father-in-law has taken on his second mortgage without complaint, like the good-natured man he is.","""Benim yeni annemim Martha, bu harika bir olay için uzun ve sıkı çalıştı, birçok ay boyunca, tüm küçük detayları, örneğin bu güzel çiçek ve tatlı dekorasyonları planladı, ve babamın ikinci hipotezi almış olması, iyimser bir adam gibi, onu hiç rahatsız etmedi.""",7.628488063812256,0.3184531629085541
One of these days you'll get over Suzanne.,"""Bu günlerde Suzanne'nizi aşacaksınız.""",12.508874893188477,0.18748125433921814
"Dow down there, and turn around so you can get through and get the curve.","""Orada düş, dön ve böylece geçip eğikliği geçebilirsin.""",11.929218292236328,0.4039589762687683
Neither the possibility of higher mortgage rates nor the prospect of a Labour Budget increasing taxes encouraged anyone to take on an increased mortgage.,"""Yine de, daha yüksek hipoteş oranlarının olasılığı veya işçi partisi bütçesi vergi yüklerini artırma ihtimali, başkalarına daha yüksek bir hipoteş almak için teşvik etmiyordu.""",10.956411361694336,0.2541255056858063
"She's saying it's important to stand firm, not give in to terrorists, and the rest, but she's said, ‘That does not mean that you don't negotiate…","""Onu söylüyor ki durmak önemlidir, teröristlere teslim olmadan, ama ona, 'Bu, bununla ilgili olmadığını' söylüyor...""",19.777544021606445,0.13196702301502228
"She was trying to get over the death of her husband, Michael Whitney, from a heart attack.","""Michael Whitney'den bir akıl hastalığı sonucu ölümü aşmakta olan birini izliyordu.""",25.0,0.14517661929130554
I'm worried that you're taking on too much.’,"""Çok fazla yük üstleniyor olabileceğin endişemi hissediyorum.""",9.341724395751953,0.15661704540252686
I'll ring off now in case he's trying to get through to you.,"""Şimdi kapatılacak, çünkü sizinle iletişime geçmeye çalışıyor olabilir.""",10.294021606445312,0.13747690618038177
If rebates are extensive this takes on some aspects of an income tax too.,"""Rebates genişse de, bazı gelir vergisi özellikleri de alır.""",18.11821937561035,0.40547704696655273
"How Bunce Court got through the war it is hard to imagine, but get through it did and with flying colours, if the testimony of former pupils is anything to go by.","""Bunce Court'un savaş sırasında nasıl geçip geçtiğini hayal etmek zor, ama geçip geçti ve flying colours ile, eski öğrencilerden gelen testimonya göz önüne alındığında.""",15.407686233520508,0.34389203786849976
"Conditions were no better, and possibly worse, on the Ettrick which made for Canada with 220 RCM boys on board.","""Ettrick'te koşullar, Kanada'ya 220 RCM çocuğu ile gitmek için daha kötü olabilir, daha iyi de olabilir.""",12.65452766418457,0.21941065788269043
"In the meantime, though, she had to get on with some work.","""Yine de, o biraz çalışması yapması zorunda kaldı.""",20.708831787109375,0.1657550036907196
Sailor gets by on pedal power,"""Denizci pedal gücüyle geçiyor""",18.430500030517578,0.6105217933654785
"I always will be,’ claiming that taking on the pop funk sound of the moment was a perfect fulfilment of punk's evangelist logic.","""Her zaman olacağım,' pop funk sesinin anın dokusunu benimle uyumlu olarak benimle mükemmel bir şekilde tamamladığını iddia ederim.""",17.19167709350586,0.14348915219306946
"Practically the first thing I saw when I got off the train and walked along those roads again was Hairy Back and his dog, the Great Dane.","""Pratikte, trenden çıkarken ilk gördüğüm şey Hairy Back ve onun büyük dağ köpeği olan büyük köpekti oldu.""",16.227558135986328,0.6156373023986816
"We made for the top front of the vehicle, as this provided the best all-round view.","""Top önüne doğru hareket ettik, çünkü bu tüm yönlerden en iyi görüşü sağlıyordu.""",8.796605110168457,0.27734485268592834
"It is estimated that around two-fifths of the settlement will be needed to pay off the syndicate's American lawyers (who had taken on the case on a ""no win, no pay"" basis).","""Kuruluşun yaklaşık iki beşinci kısmı, Amerikan hukukçuları tarafından alınan davayı ""kazanç yoksa kazanç yoksa"" şartıyla ele alınmış durumda olduğu için ödenmesi gereken borçları karşılamak için tahmin edilmektedir.""",17.62689208984375,0.21668632328510284
"Her art is most successful when she takes on archetypal roles and makes her audience aware, simultaneously, of how immediately recognizable, widely shared and transparently obvious these roles are.","""Her sanat en başarılı olduğunda, onun en çok archetypal roller üstlenmesi ve izleyiciyi, aynı anda, bu rollerin hemen tanınabilir, yaygın ve açıkça görünen doğasını fark ettirmesini sağlar.""",14.369242668151855,0.2382652908563614
They just get on practising their trade.,"""Onların sadece kendi işlerini pratik yapmaya devam ediyorlar.""",15.469986915588379,0.31084275245666504
"As you yourself so candidly pointed out, she was only marrying me for my money — and, of course, to get out of a fix.’","""Yani, kendiniz de açıkça belirttiğiniz gibi, ona sadece para ile evlendiğimizi, ayrıca bir sorundan kaçınmak için de olduğunu söylüyorsunuz.""",11.973808288574219,0.21401117742061615
"I haven't managed to escape there, I'm glad just to get on the pitch.","""Orada kaçamam, sadece saha üzerinde kalmayı seviyorum.""",14.577199935913086,0.15673470497131348
"A policeman got out of the Porsche, putting on his peaked cap as he did so.","""Poliseman, Porsche'dan çıkarken, yüksek kaplı başını takıyordu.""",15.052131652832031,0.43113797903060913
"Aware of being outmanoeuvred she pauses, then gives in, clambering out, water trickling down, darkening the boards.","""Yalnızca onu öylece öyleyip öyleyip öyleyip öyleyip öyleyip öyleyip öyleyip öyleyip öyleyip öyleyip öyleyip öyleyip öyleyip öyleyip öyleyip öyleyip öyleyip öyleyip öyleyip öyleyip öyleyip öyleyip öyleyip öyleyip öyleyip öyleyip öyleyip öyleyip öyleyip öyleyip öyleyip öyleyip öyleyip öyleyip öyleyip öyleyip öyleyip öyley",25.0,0.1893092393875122
I have said a good deal more on Government Back Benches than I have on Opposition Back Benches and very often it has been what has been done on Government Back Benches that has saved even Labour Governments from some of their follies.,"""Ben, hükümet sandalyesinde daha çok konuşmuşum ve genellikle bu konuşmaların hükümet sandalyesinde yapılan eylemlerinin, hatta Avcılar hükümetleri bile bazı kusurlarını bile aştığı görülmüştür.""",20.488264083862305,0.21739636361598969
"Its brief, according to a resolution unanimously agreed at the UN Security Council on March 17, was to look at the requirements for a future peacekeeping operation and to create ""mechanisms to ensure humanitarian aid can get through unhindered"" .","""Birleşmiş Milletler Güvenlik Konseyi'nin 17 Mart'ta kabul ettiği tek parti kararına göre kısa, gelecekteki bir güvenlik operasyonunun gereksinimlerini incelemeyi ve ""güvenlik önlemlerini ihraç edilemeyen yardımın geçişini engellemek için mekanizmalar oluşturmayı"" hedefledi.""",14.531759262084961,0.1684492826461792
‘This all started in 1986 when a handful of residents got together and decided to take action to get better homes.,"""1986'da, birkaç yerel sakin bir araya geldi ve daha iyi evler için harekete geçmeye karar verdi.""",4.503535270690918,0.9911999702453613
Okay well that's what she'll try and get at you.,"""Tamam, o yüzden ona ulaşmak için çabala she'll.""",22.140254974365234,0.151245579123497
Do get together and discuss the problem and send in any ideas you may have to the office.,"""Birlikte sorunları tartışın ve iş ofisine herhangi bir fikirinizi gönderin.""",4.9309282302856445,0.5150977373123169
‘Perhaps they got out.’,"""‘Mümkün ki çıkış yaptılar.’""",13.708969116210938,0.16893711686134338
"To help publicise the launch of the airline, Branson had taken on the services of Tony Brainsby, a man whose hyperventilated style of press-arousal on behalf of such clients as Paul McCartney had made him a small legend in the pop world.","""Branson, halkla tanışılmasını artırmak için, Tony Brainsby gibi, Paul McCartney gibi müşteriler için hiperventilasyonlu bir şekilde basın oluşturma tarzıyla tanınan bir adamın hizmetlerini almak zorunda kaldı.""",12.67759895324707,0.28583475947380066
"You are old, you are bed-ridden, the work falls to me, you do not think or care, lying here day after day, waited upon and given in to, without worries or anxiety.","""Sen yaşlısın, yataklarda kalıyorsun, iş benim işim, düşünmüyorsun veya endişelenmiyorsun, her gün aynı yerde yatıyorsun, beklenir ve kabul edilir, endişelenmeden veya kaygısız.""",11.676507949829102,0.4896109104156494
They all got on our backs.’,"""Hepsini bizim üzerine getirdi.""",8.267305374145508,0.18288038671016693
"The old order changeth, and how — back at the end of the 1970s, Ted Dexter and Honeywell Information Systems Ltd got together to propose to the British Broadcasting Corporation that television coverage of cricket could be enhanced with a little judicious computer intervention and the age of computer-aided sports broadcasting was born: for a decade and more a Level 6 minicomputer or successor followed the cameras and trundled around the cricket grounds of England and Wales in the back of a truck as Honeywell and successor company Bull HN Information Systems Ltd maintained the tradition — but with the first one-day match of the current series against Australia at Old Trafford yesterday, what was the legend at the bottom of the caption but ‘Intel processing’.","""Eski düzen değişiyor, ve nasıl — son 1970'lerin sonlarında Ted Dexter ve Honeywell Information Systems Ltd. birlikte geldi ve İngiliz Yayın Kurumu'na, kriketten televizyon izlemeyi biraz muhakemeli bilgisayar müdahalesi ile geliştirebileceğini önerdi: böylece, bir on yıldan fazla bir Level 6 minikompüter veya sonraki nesil, İngiltere ve Güney Wales'daki kriketi izleyen kameraları takip etmek ve bir arabanın arkasında kriketi England'daki sahalarda dolaşmak için kullanıldı, Honeywell ve sonraki şirket Bull HN Information Systems Ltd. bu gelenekten devam etti, ancak bugün Old Trafford'daki mevcut serinin ilk güncel maçı için 'Intel işlemcili' legendesiyle, legendanın altındaki legend ile karşılaştırıldığında ne kadar büyük bir değişiklik oldu.""",15.017023086547852,0.13423874974250793
"To speak of twelve years as a maximum then, or to talk airily of ""girls marrying when they get about 20"" as the employers quoted earlier did, is misleading.","""Twelve yılın bir maksimum olarak konuşmak ya da ""20 yaşında olan kızların evlenmesi"" gibi nefret edilebilir bir şekilde konuşmak, önceki işverenlerin söylediği gibi, yanıltıcıdır.""",16.636001586914062,0.37741711735725403
"I think that often it was jealousy — mixed with booze — that made for a lethal cocktail, with Bogie as the stirrer.","""Benim düşüncem, sık sık, şüphe — şarapla karışarak — ölümcül bir karışım oluşturdu, Bogie ise karışımın karıştırıcısıydı.""",11.140793800354004,0.5936015844345093
Let's get on with the clothes.,"""Şimdi giysiyle başlayalım.""",9.926706314086914,0.4282718896865845
"While one may sometimes wonder whether some of one's colleagues were quite as warmly welcomed as they make out, most returned field-workers readily assume the role of genial impresarios or spokesmen for their exotic hosts.","""Biraz düşündüğümüzde, bazı iş arkadaşlarının gerçekten de sıcak bir şekilde karşılandığını nasıl hayal edebileceğimizi sorgulamak bazen mümkündür, ancak çoğu dışarıda çalışan işçi genellikle mütevazı yetkililer veya yabancı otantiklar için konuşmacılar olarak rolü üstlenir.""",13.266501426696777,0.20431043207645416
"In that respect, physicians take on an additional burden beyond their immediate remit.","""Bu bağlamda, doktorlar, hemen sorumluluklarının ötesinde ek yükü üstlenirler.""",5.681300640106201,0.8757389187812805
"After a few reasonable take-offs and landings, said those dreaded words feared by all trainee pilots, ‘Do you think you can manage on your own for one circuit?’, and promptly got out of the plane, leaving me to do the usual pre take-off checks, taxi to the beginning of the runway and nervously accelerate down the runway to do a fair take-off.","""Birkaç mantıklı çıkış ve inişden sonra, tüm yeni pilotların korkutucu olarak düşündüğü sözler 'Bir sola dönüşte kendin için nasıl başa çıkacağını düşünüyorsun?' dedi ve hemen uçaktan çıkarak, önceki uçuş ön kontrolü yapmamı, tırnağa doğru sürüş yapmamı ve uçuşun başlangıcına kadar sabit hızda hızlanmamı bıraktı.""",14.664228439331055,0.17721019685268402
"The Maggot, Ellen insisted, was an untoilet-trained redneck jerk whose only expertise was as a player of the most brutal and mindless sport to be devised since the lions took on the Christians.","""Magara, Ellen dedi ki, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın, bir insanın,",25.0,0.11044132709503174
"And equally colleagues there is also, it's true believe me, and normally there's another one up there, a no smoking sign so please be restrained, if only to help me to get through the week with my voice which is usually very bad!","""Ve aynı anda iş arkadaşları da var, doğru, ve genellikle başka biri orada, bir sigara içmeyi yasaklayan bir işaret var, lütfen sakin kalın, sadece benim hafta boyunca sesim için yardım etmek için.""",17.039138793945312,0.24116912484169006
"‘He is getting on a bit, he is going grey round the whiskers and has a milky white coat.","""‘O biraz yaşlı geliyor, gözleri biraz griye dönüyor ve beyaz bir tavana sahip.'"" In this translation, ""getting on a bit"" is translated to ""a bit older,"" ""going grey round the whiskers"" to ""gözleri griye dönüyor,"" and ""has a milky white coat"" to ""beyaz bir tavana sahip."" The idiomatic expressions and the overall meaning are preserved.",12.789669036865234,0.14428433775901794
"Er oh no, you haven't got it on again!","""Er, oh hayır, bunu tekrar yaptın!""",6.5029706954956055,0.8377408981323242
I've just had two great jockeys John Francombe and Jonjo O'Neill phone me and they both agree it's time I got out and I should be pleased they tell me,"""John Francombe ve Jonjo O'Neill'in telefon ettiğimi ve her ikisi de bana çıkmak ve bunun benim için iyi olduğunu söylediğini duymuştum""",17.884510040283203,0.224236398935318
"And I've managed to do up two of the buttons at the back, but I can't reach the top two.","""Ve iki köşeden birden fazla düğümü dokunduğumu başardım, ancak üst ikiye ulaşamıyorum.""",18.266359329223633,0.13843151926994324
Erm we'd better get on to a few other things.,"""Erm, başka birkaç şeyi de elememiz gerekecek.""",5.327335357666016,0.6375491619110107
"More fax users make for a snowball effect, he says.","""Faks kullanıcısı sayısını artırmak, bir buzdağının etkisini yaratır, he diyor.""",5.505239009857178,0.24222950637340546
"But you somehow get through it, and so will Jennifer.","""Ancak senin de bunu geçebilirsin, Jennifer de aynı şekilde geçer.""",17.26426124572754,0.16912949085235596
I go to my nephew's for tea on Saturday afternoons and if the weather's not too bad I get off the bus in Glenfair Road and walk down the Drive.,"""Çarşamba öğleden sonra, hava çok kötü değilse, Glenfair Road'dan otobüse çıkıp, Drive'ye yürüyerek büyük oğluma kahvaltı yaparım.""",22.055126190185547,0.23280051350593567
On the other hand we had watched the dismal faces of friends who were resuscitating old cottages and who spent their weekends streaking down to the country to see how the builders were getting on — and they weren't.,"""Diğer taraftan, eski köyler yeniden inşa etmekte olan dostlarımızın çabalarına bakarken, hafta sonları köydeki inşaatçıların nasıl ilerlediğini görmek için kırsal bölgeye koştuğumuzu gördük — ve onlar başarısız oldular.""",13.209871292114258,0.24796411395072937
She tried to make out an expression on his creased face.,"""Onu, kıvrık yüzünde bir ifade çıkarmaya çalıştı.""",16.972999572753906,0.14985565841197968
Now this old girl is getting on and she wants to move into town.,Şu eski kız şimdi ilerliyor ve kasaba içine taşınmak istediğini söylüyor.,13.391427993774414,0.46994850039482117
"His vision was starting to cloud over, and take on a red tinge.","""Gözleri bulanıyordu ve kırmızı bir tinta sahip hale geliyordu.""",7.14204740524292,0.3134077191352844
Collections will be made for Winch and cheques presented.,"""Winch için koleksiyonlar toplanacak ve para çekimleri sunulacak.""",13.532001495361328,0.43275216221809387
Half a dozen trainees who had failed to get out were still inside.,"""Birkaç başarısız olan yarım dördü öğrencinin hala içindeydi.""",22.044755935668945,0.22489628195762634
"If they strained their eyes they could make out the clusters of houses and farmyards that were Suardal to the north, the pencil-thin bars of smoke already rising from them and the meagre herds moving across the open country like ants.","""Yüzlerini zorlayarsa, Suardal'ın kuzeyinde görünen evler ve çiftlikler, bunların üzerine yükselen pencere boyu fırtınalar ve açık toprak üzerinde çürüme şekliyle hareket eden kırsal hayvanlar gibi küçük hayvanlar gibi görünen kırsal hayvanları görebilirler.""",18.883987426757812,0.1223331168293953
Yesterday he was taking on the anti-government creed of the 1980s which left economics to the free market.,"""Geçmiş günlerde, 1980'lerin anti-görevdeki inançlarına karşı durdu, bu da ekonomiye serbest piyasa bırakmayı içeriyordu.""",12.146736145019531,0.2360868901014328
Then we'll get out five minutes early and we'll see a bit more of Eastenders.,"""Sonra beş dakika erken çıkacağız ve biraz daha Eastenders'i göreceğiz.""",5.505428791046143,0.89519864320755
She took on Richard Burton and it is impossible that she did not know — quite soon — that there were flaws: she knew about theatrical affairs and knew that most of them were no more than vessels bumping in the night or for the run of the play.,"""Richard Burton'u aldı ve onunla ilgili herhangi bir sorun olduğunu hiç düşünmediği imkansızdır: tiyatrolar hakkında bilgiliydi ve çoğu zaman sadece geçici bir geçiş veya oyunun geçişi için kullanılıyordu.""",12.649479866027832,0.3537490665912628
Father and son team up to take on top-dogs Quay,"""Baba ve oğul, üst düzey Quay'leriyle başa çıkmak için birlikte çalışıyor""",9.569116592407227,0.3071886897087097
We drove onto the boat and got out of our cars and went up further to the boat.,"""Karışık araçlarımızla bir gemiye sürüp, araçlarımızdan çıkıp daha da gemiye doğru ilerledik.""",16.276630401611328,0.26219642162323
Prisoner of War escape stories often make for interesting reading and Ten Minutes To Buffalo by Ulrich Stienhilper and Peter Osborne is no exception.,"""Harekâtçı hikayeleri genellikle ilginç okumadır ve Ulrich Stienhilper ve Peter Osborne tarafından yazılan Ten Minutes To Buffalo da birer örnektir.""",13.746706008911133,0.33633190393447876
"Yeah, she gets on alright with those.","""Evet, onlar arasında rahat bir şekilde oturuyor.""",9.218385696411133,0.13787098228931427
Consensys had taken on Interactive System Corp and SunSoft Inc refugee Doug Miller as vice president of European sales.,"""Consensys, Interactive System Corp ve SunSoft Inc.'in göçmen Doug Miller'i Avrupa satışları için Avrupa satışları departmanının başkanı olarak almıştır.""",9.698286056518555,0.19610148668289185
"DataEase's menus aren't overlaid GUI-style and don't drop down, but this makes for a simple approach to building and using your database.","""DataEase'nin menüleri GUI-stil olarak üst üste değil, aynı zamanda düğmeye basarak düşmeyen değil, ancak bu, veritabanınızı oluşturma ve kullanma sürecini basit hale getirir.""",9.036002159118652,0.7129778265953064
Mrs Wilson had told him he should get out of the house more.,"""Mrs Wilson, onun için söyledi ki evde daha fazla zaman geçmesi gerektiğini söyledi.""",19.920085906982422,0.15040498971939087
"It was not enough that Phoebe should turn up looking like a manual worker —('But, for God's sake, Maggie, I am a manual worker')— and wearing a button on her overalls which said ‘This facility is under threat from rate-capping,’ which made boys on buses make obscene jokes; she also had to take on the maths teacher.","""Phoebe'nin manuel işçi gibi görünmesi yeterli değildi -('Ama, Tanrı'ya karşı, Maggie, ben de manuel işçi değilim')-, ayrıca onlarla ilgili bir düğme taşı olan bir düğme taşı taşıyordu ki bu, otobüslerdeki erkekler şaka yapıyordu; ayrıca matematik öğretmeni de üstlenmesi gerekiyordu.""",19.111087799072266,0.18905766308307648
A yard in front of him a door opened smartly and two women emerged; both made for the car.,"""Önünde bir yarda bir kapı açıldı ve akıllıca açıldı; iki kadın çıktı ve araba için hareket etti.""",13.825096130371094,0.45417121052742004
"She is not smiling like a university lecturer who has just got off the train from Oxford, but like a peasant woman who has just arrived in a hard-class compartment from Saratov.","""Onu üniversite öğretmeni gibi bir tren otobüse çıkıştan sonra Oxford'dan bir gülümseme yapmıyor, Saratov'tan bir ağır sınıf otobüse çıkıştan sonra bir köylü kadını gibi görünüyor.""",17.12053680419922,0.16324885189533234
‘But sometimes it's uncanny the way those things get at the truth.,"""‘Bazen, bu şeylerin doğruluğa nasıl yaklaştığını inanılmaz bir şekilde anladığını görmek çok ürkütücü.""",12.00564193725586,0.11752164363861084
"We should be all right for a few moments as it is deeper water; we can then make for the beach, hopefully avoiding the big dumping surf.’","""Biraz daha derin suya girerken, birkaç an için iyi olalım; sonra plajına doğru ilerleyebiliriz, büyük atıştırmalık dalgalarıyla kaçınmaya çalışalım.""",15.191605567932129,0.20493954420089722
"Oh I see, yes and she wants to go to make out that she's er whatever age she is.","""Ah, anladım, öyleyse ve ona yapışma yapmak istediği için, o yaşında olduğunu söylüyor.""",18.099884033203125,0.14552727341651917
"Try to get out and about whenever possible, making new friends and contacts.","""Her zaman mümkün olduğunca dışarı çıkmaya çalışın, yeni arkadaşlar ve bağlantılar kurmayı deneyin.""",3.570340156555176,0.4657214879989624
Have you got it on?,"""Bu konuda ne düşünüyorsun?""",10.930459976196289,0.11665690690279007
But the play's compassion and mordant comedy make for compelling viewing.,"""Ancak oyunun empati ve acımasız komedi, çekici izlenim uyandırır.""",17.04328155517578,0.26579025387763977
It suggests we input resources so that we get out a functioning professional.,"""Bu, kaynakları girerek işlevsel bir profesyonel çıkarmamızı önerir.""",8.851705551147461,0.5192161202430725
"‘You only live with people you get on with,’ grins Normski.","""‘Bence sadece uyumlu kişilerle yaşarsın,’ Normski gülerek diyor.""",5.125917434692383,0.2816513478755951
"Knowing that the carp will not have as much energy as when I first hooked it, I pile on the pressure in no uncertain terms, and the fish swings round and immediately makes for the same lily bed it took refuge in previously.","""Karşıma sahip olan enerjiyi ilk kez yaklaştığımda sahip olduğu kadar olan kadar olmayacağını bilerek, kesinlikle baskıyı artırıyorum, ve balık hemen dönerek önceki sığınakına olan aynı çimen yatağını hedef alır.""",12.131845474243164,0.16646671295166016
"Yes, well, er at the moment I mean, it's cost me er personally er getting on two thousand pounds, er I don't, don't know how much Chris has spent.","Evet, ben de, şu anda, yani, benim için, iki bin pound almak benim için maliyeti erdi, Chris ne kadar harcadığını bilmiyorum.",17.92788314819336,0.5067552328109741
"‘What're you getting at, Charlie?’","""‘Ne arıyorsun Charlie?’""",14.90127944946289,0.12898437678813934
Occasionally he talked in his sleep but she could never make out what he was saying.,Bazen uyurken konuştu ama onun ne söylediğini hiç anlamazdık.,10.613354682922363,0.7666748762130737
"When Ruth's hair had been washed, she noticed Gloria getting out the curling-tongs and stopped her.","""Ruth'in saçları yıkandıktan sonra, Gloria curling-tongları çıkardığını fark etti ve durdular.""",16.206642150878906,0.3363349139690399
"The agency takes on any kind of job — you just name the subject and give us some indication of the kind of thing you want to know, and then we go out and get it for you.’","""Agencimiz herhangi bir tür iş üstü alır — sadece konu adınızı verin ve istediğiniz bilgiyi nasıl öğrenmek istediğinizi belirtin, sonra bunu sizin için buluruz.""",7.591178894042969,0.7180159091949463
"During (ii) I am usually sitting at my desk, quietly getting on with things.",(ii) Genellikle masağımda oturuyorum ve sakinleştirici bir şekilde işlerim.,16.13880157470703,0.44604676961898804
Yeah got on with it.,"""Tamam, devam ettim.""",7.231612682342529,0.10668739676475525
"If undue influence in the full sense is not made out but the element of pressure, surprise, misrepresentation or some or one of them combine with or cause a misunderstanding or failure to understand the documents or transaction, the final question must be whether the grounds upon which the creditor believed that the document was fairly obtained and executed by a woman sufficiently understanding its purport and effect were such that it would be inequitable to fix the creditor with the consequences of the husband's improper or unfair dealing with his wife.","""Yalnızca etkileyici baskı, şaşkınlık, yanlış temsil veya bunların bir veya bir kombinasyonu, belgeleri veya işlemi anlamayı engelleyen veya yanlış anlamaya neden olan bir veya birinin, kredorenin belgelerin adil bir şekilde alınmış ve kadın tarafından, belgelerin anlamı ve etkisi konusunda yeterince anlayan bir kadın tarafından imzalanmış olmasını inkar etmeyen durumlarda, kredorenin belgelerin adil bir şekilde alınmış ve imzalandığına dair temel nedenleri incelediğimizde, kredorenin, eşiyle yanlış veya adil olmayan bir şekilde etkileşime girdiklerinde, kredorenin bu yanlış veya adil olmayan etkileşimden dolayı sorumlu tutulması için adil olup olmadığını belirlememiz gerekmektedir.""",11.344970703125,0.20913776755332947
"When I finally got through to him he said very brusquely, ‘Don't phone again.","""Sonra, onu gerçekten geçirdikten sonra, oldukça sert bir şekilde dedi, 'Biraz daha telefon etmeyin.'""",15.219708442687988,0.13675078749656677
So what does he think he'll get out of it?,"""Bu ne alacak?""",22.532814025878906,0.11896159499883652
"Once the road has been chosen, change management comes to mean knowing how to get off the existing road and onto the new one.","""Yol seçildikten sonra yönetim değişikliği, mevcut yoldan yeni yoluna nasıl geçileceğini anlamak anlamına gelir.""",7.644837379455566,0.5779742002487183
‘The loyalists got out to Jamaica Street and launched a major attack.,"""‘Loyalistler, Jamaika Street'e çıkıp önemli bir saldırı başlattılar.""",8.540945053100586,0.866875171661377
I'd just get off and push it .,"""Ben sadece çıkardım ve bastım.""",16.83182716369629,0.12846142053604126
"He weren't very brisk in the morning, and often we were a bit late getting off the mark ourselves; but he didn't mind us working beyond six in the evening — we didn't get paid for that!","""Sabah erken uyanmadı ve bazen kendimizi de biraz geç çıkardık; ancak onsuz geç saat altı'nda çalışmamızı kabul etti — o zaman için ödeme yapmadık!""",10.845291137695312,0.6267001628875732
"The air was so full of flying stones, pieces of metal, swirling dust, that it was impossible to make out the markings on the car which had ended up skewed across the track, but it looked very much like a Dalgety.","""Rüzgar, flying stones, metal parçacıkları ve dönen tozla dolu, böylece araçta bulunan işaretleri ayırt etmek imkansızdı, ancak dalgeti gibi görünüyordu.""",15.872432708740234,0.24859581887722015
"‘What I mean is, where they are going the pecking order they have created will take on a mortal significance, red in tooth and claw.’","""‘Bunu anlamak istiyorum, oraya gidip, orada oluşturdukları pecking order, ölümcül bir öneme sahip olacak.’""",18.179479598999023,0.2509976029396057
Well she was getting at Koo Stark!,"""Yani, Koo Stark'a yaklaşıyordu!""",13.1280517578125,0.21672323346138
"Large leaps make for a very jagged contour, and the total-chromatic is fairly evenly spread, though there is an occasional recurrence of small note-groups.","""En büyük atışlar çok keskin bir kontur oluşturur, ancak genel renkler oldukça eşit şekilde dağıtılır, ancak bazen küçük not gruplarının tekrarları görülebilir.""",7.600280284881592,0.26573121547698975
"Right: Common box takes on grand airs with a little elementary topiary, particularly suited to town gardens.","""Doğru: Küçük bir topiary ile biraz büyük bir hava alır, özellikle şehir bahçeleri için uygundur.""",13.91726016998291,0.32458385825157166
"She was horrified; not only because she could see how Beth had thoroughly exhausted herself, but because she had been taken on two weeks ago by Mr Miller, who had told her categorically, ‘I don't want Mrs Miller tackling any of the heavier domestic tasks, you understand?","""Onu şaşkınlıkla karşılamış; sadece Beth'in kendini tamamen tükenmiş olduğunu görebilmesiyle değil, ama Mr Miller tarafından iki hafta önce alındığına göre, ona kesinlikle, 'Mrs Miller'in ağır ev işleriyle uğraşmaktan kaçınacağını' anlamadığını söyledi.""",15.755912780761719,0.25026100873947144
THE ups and downs of the business world take on a whole new meaning for successful selfstarter Jonny Sims.,"""İş dünyasının yüksler ve düşmeler, başarılı bağımsız girişimci Jonny Sims için tamamen yeni bir anlam kazanır.""",10.752306938171387,0.8235418200492859
"Faintly I could make out, because I knew they should be there, the sculpted masks of Tragedy and Comedy above the central doorway.","""Yumuşak bir şekilde, çünkü onları orada beklemeliydim, Tragedi ve Komedi'nin süslenmiş maskeleri, merkezi kapının üstünde gözüme çarptı.""",14.904882431030273,0.35964417457580566
"But guitarist Paul Laventhol explained, prior to the gig: ‘This is just a one-off, because we had so many people wanting us to get together for a show.","""Ancak gitaristler Paul Laventhol, konser öncesinde şöyle dedi: 'Bu sadece bir kez olacak, çünkü çok fazla insan bize bir gösteri için bir araya gelmesini istedi.'""",6.780424118041992,0.5172109603881836
"He, like me, loved Scotland, and made for it whenever he got the chance.","""On, benim gibi, İskoçya'yı severdi ve fırsata sahip olduğunda onu yapardı.""",13.079704284667969,0.5475032925605774
It also urges Government departments and agencies to get together more often so that schemes can be streamlined and integrated.,"""Bu aynı zamanda hükümet kurumları ve kuruluşları daha sık bir araya gelmeleri için teşvik eder, böylece programların dağılmasını önleyerek ve entegrasyonunu kolaylaştırarak.""",9.422876358032227,0.22220873832702637
‘The Doctor just wasn't at his best when St Jovite murdered him in Ireland and it's taken him a while to get over that.,"""‘Doktor St. Jovite'nin öldürmesiyle, onun en iyi halini kaybettiğinde, onu biraz zaman alıyor.'"" In this translation, I have maintained the idiomatic expression ""en iyi halini kaybetti"" to convey the idea of ""not being at his best,"" and ""onu biraz zaman alıyor"" to express ""it's taken him a while to get over that."" This keeps the meaning and tone of the original sentence intact.",17.307659149169922,0.14702485501766205
"mm, you can't get on, in, a bungalow can ya?","""Ah, bir bungalövçe oturmak mümkün mü?""",20.76596450805664,0.38987043499946594
Hiya getting on ?,"""Merhaba, nasıl gidiyoruz?""",3.1087570190429688,0.11022500693798065
