src,mt,metricx_score,xcomet_score
"We headed towards the top front of the vehicle, as this provided the best all-round view.","Wir gingen zum vorderen Teil des Fahrzeugs, da dies uns den besten Rundumsicht bot.",3.5606319904327393,0.9462828636169434
"It is estimated that around two-fifths of the settlement will be needed to pay off the syndicate's American lawyers (who had accepted the case on a ""no win, no pay"" basis).","Es wird geschätzt, dass etwa zwei Fünftel des Siedlungsraums benötigt werden, um die amerikanischen Anwälte des Syndikats zu bezahlen, die das Mandat auf einer ""kein Gewinn, kein Verlust""-Basis angenommen haben.",11.10955810546875,0.782195508480072
"Her art is most successful when she embodies archetypal roles and makes her audience aware, simultaneously, of how immediately recognizable, widely shared and transparently obvious these roles are.","""Ihr Kunstwerk ist am erfolgreichsten, wenn sie archetypische Rollen verkörpert und gleichzeitig ihrem Publikum bewusst macht, wie sofort erkennbar, weit verbreitet und transparent offensichtlich diese Rollen sind.""",2.4368059635162354,0.9386177062988281
They just continue practising their trade.,"""Sie setzen einfach nur ihre Berufsausbildung fort.""",0.9250711798667908,0.9404342174530029
"As you yourself so candidly pointed out, she was only marrying me for my money — and, of course, to escape a difficult situation.","""Wie du selbst so offen und ehrlich bemerkt hast, heiratete sie mich nur für mein Geld — und natürlich, um einer schwierigen Situation zu entkommen.""",1.3426605463027954,0.9611386060714722
"I haven't managed to escape there, I'm glad just to step onto the pitch.","""Ich habe es nicht geschafft, wegzulaufen, ich bin nur froh, auf das Spielfeld zu treten.""",1.6649943590164185,0.9593675136566162
"A policeman emerged from the Porsche, putting on his peaked cap as he did so.","""Ein Polizeiwagen trat aus dem Porsche hervor, als er seinen Hütehelm aufsetzte.""",14.41815185546875,0.8049193024635315
"Aware of being outmanoeuvred, she pauses, then relents, clambering out, water trickling down, darkening the boards.","Bewusst, dass sie ausmanövriert wurde, hält sie inne, gibt dann nach, klettert heraus, Wasser tropft herab, die Bretter werden dunkler.",3.064410924911499,0.7620952725410461
I have said a good deal more as a member of Government Back Benches than I have as a member of Opposition Back Benches and very often it has been what has been done as a member of Government Back Benches that has saved even Labour Governments from some of their follies.,"""I habe als Mitglied der Regierungsfraktion mehr gesagt als als Mitglied der Oppositionsfraktion und oft war es das, was ich als Mitglied der Regierungsfraktion getan habe, das selbst Labour-Regierungen vor einigen ihrer Torheiten gerettet hat.""",2.7660880088806152,0.9560494422912598
"Its brief, according to a resolution unanimously agreed at the UN Security Council on March 17, was to look at the requirements for a future peacekeeping operation and to create ""mechanisms to ensure humanitarian aid can reach those in need without obstruction"".","""Seine Kürze, gemäß einer einstimmig im UN-Sicherheitsrat am 17. März verabschiedeten Resolution, bestand darin, die Anforderungen für eine zukünftige Friedenssicherungseinsätze zu betrachten und ""Mechanismen zu schaffen, um sicherzustellen, dass humanitäre Hilfe diejenigen erreichen kann, die sie benötigen, ohne Hindernisse"".""",6.122729301452637,0.8655797839164734
This all started in 1986 when a handful of residents joined forces and decided to take action to get better homes.,"""Alles begann im Jahr 1986, als eine Handvoll Bewohner sich zusammenschlossen und beschlossen, Maßnahmen zu ergreifen, um bessere Häuser zu bekommen.""",0.8807811737060547,0.9823999404907227
"Okay, well, that's what she'll try to do to influence you.","""Okay, also, das ist, was sie versuchen wird, dich zu beeinflussen.""",2.563389539718628,0.9392313361167908
Do meet to discuss the problem and send in any ideas you may have to the office.,"""Treffen Sie sich, um das Problem zu besprechen und Ihre Ideen an die Büros zu senden.""",1.2675633430480957,0.9044188261032104
Perhaps they managed to escape.,"Vielleicht haben sie es geschafft, zu entkommen.",1.2184303998947144,1.0
"To help publicise the launch of the airline, Branson had hired the services of Tony Brainsby, a man whose hyperventilated style of press-arousal on behalf of such clients as Paul McCartney had made him a small legend in the pop world.","Um die Einführung der Fluggesellschaft zu bewerben, hatte Branson die Dienste von Tony Brainsby in Anspruch genommen, einem Mann, dessen überheblicher Stil der Presseberuhigung für Kunden wie Paul McCartney ihn zu einer kleinen Legende in der Pop-Welt gemacht hatte.",2.9428465366363525,0.8746027946472168
"You are old, you are bed-ridden, the work falls to me, you do not think or care, lying here day after day, waited upon and pampered, without worries or anxiety.","""Du bist alt, du bist im Bett, die Arbeit fällt mir zu, du denkst oder kümmerst dich nicht, liegst hier Tag für Tag, aufgezogen und gepflegt, ohne Sorgen oder Ängste.""",3.5500540733337402,0.8418763875961304
They all were on our case.,"""Sie alle waren auf uns aufmerksam.""",2.3040218353271484,0.33472171425819397
"The old order changeth, and how — back at the end of the 1970s, Ted Dexter and Honeywell Information Systems Ltd met to propose to the British Broadcasting Corporation that television coverage of cricket could be enhanced with a little judicious computer intervention and the age of computer-aided sports broadcasting was born: for a decade and more a Level 6 minicomputer or successor followed the cameras and trundled around the cricket grounds of England and Wales in the back of a truck as Honeywell and successor company Bull HN Information Systems Ltd maintained the tradition — but with the first one-day match of the current series against Australia at Old Trafford yesterday, what was the legend at the bottom of the caption but ‘Intel processing’.","""Die alte Ordnung ändert sich, und wie — Ende der 1970er Jahre trafen Ted Dexter und Honeywell Information Systems Ltd. aufeinander, um der British Broadcasting Corporation vorzuschlagen, dass die Fernsehberichterstattung über Cricket durch ein wenig durchdachtes Computerintervention verbessert werden könnte. So wurde die Ära des computerunterstützten Sportfernsehens geboren: Für ein Jahrzehnt und mehr folgte ein Level-6-Minicomputer oder dessen Nachfolger den Kameras und trieb durch die Cricketplätze Englands und Wales in einem Anhänger, während Honeywell und das Nachfolgeunternehmen Bull HN Information Systems Ltd. die Tradition aufrechterhielten — doch gestern, bei dem ersten One-Day-Match der aktuellen Serie gegen Australien im Old Trafford, was war das legendäre Wort am Fuß der Bildunterschrift, aber 'Intel-Processing'."" Note: The translation attempts to preserve the original meaning and context, including the idiomatic expression """,11.553903579711914,0.6647558212280273
"To speak of twelve years as a maximum then, or to talk airily of ""girls marrying when they reach 20"" as the employers quoted earlier did, is misleading.","""Es ist irreführend, zwölf Jahre als maximaler Zeitraum zu sprechen, oder zu reden, wie die Arbeitgeber zuvor taten, ""Mädchen heiraten, wenn sie 20 werden"", als ob es nur ein Luftgespräch wäre.""",3.5018792152404785,0.7425523996353149
"I think that often it was jealousy — mixed with booze — that created a lethal cocktail, with Bogie as the stirrer.","""Ich glaube, dass oft Neid — gemischt mit Alkohol — eine tödliche Mischung schuf, mit Bogie als Schöpfer.""",5.601173400878906,0.9397448301315308
Let's proceed with the clothes.,Lass uns mit den Kleidern fortfahren.,1.8931305408477783,0.945854663848877
"While one may sometimes wonder whether some of one's colleagues were quite as warmly welcomed as they claim, most returned field-workers readily assume the role of genial impresarios or spokesmen for their exotic hosts.","Während man manchmal zweifeln mag, ob einige Kollegen so herzlich willkommen waren, wie sie behaupten, kehrten die meisten Feldarbeiter schnell als charmante Gastgeber oder Sprecher für ihre exotischen Gastgeber zurück.",2.03391695022583,0.9141597151756287
"In that respect, physicians assume an additional burden beyond their immediate remit.","""In diesem Zusammenhang übernehmen die Ärzte eine zusätzliche Last, die über ihre unmittelbare Zuständigkeit hinausgeht.""",0.4789801239967346,0.9823999404907227
"After a few reasonable take-offs and landings, said those dreaded words feared by all trainee pilots, ‘Do you think you can manage on your own for one circuit?’, and promptly exited the plane, leaving me to do the usual pre take-off checks, taxi to the beginning of the runway and nervously accelerate down the runway to do a fair take-off.","Nachdem ein paar vernünftige Start- und Landungen stattgefunden hatten, sagten die gefürchteten Worte, die von allen angehenden Piloten gefürchtet werden, 'Meinst du, du kannst alleine für eine Runde um die Startbahn fahren?', und verließen schnell das Flugzeug, sodass ich die üblichen Vorstartkontrollen durchführen, zum Startbahnbeginn taxien und nervös die Startbahn hinunter beschleunigen musste, um eine ordnungsgemäße Startbahn zu erreichen.",4.931236743927002,0.7423928380012512
"The Maggot, Ellen insisted, was an untoilet-trained redneck jerk whose only expertise was as a player of the most brutal and mindless sport to be devised since the lions clashed with the Christians.","""Die Mücke, wie Ellen betonte, war ein untoiletrierter Redneck, der nur als brutalster und dummster Sport seit den Zeiten, als Löwen und Christen kämpften, spielte.""",12.899250984191895,0.7166922092437744
"And equally colleagues there is also, it's true believe me, and normally there's another one up there, a no smoking sign so please be restrained, if only to help me to survive the week with my voice which is usually very bad!","""Und gleichfalls gibt es auch Kollegen da, und es ist wahr, und normalerweise gibt es noch einen anderen dort oben, ein Nichtraucherzeichen, also bitte seien Sie zurückhaltend, wenn auch nur, um mir zu helfen, diese Woche mit meiner Stimme zu überleben, die normalerweise sehr schlecht ist!""",5.266070365905762,0.8087449073791504
"He is getting older, he is going grey round the whiskers and has a milky white coat.","""Er wird älter, seine Schnurrhaare werden grauer und er hat einen milchweißen Pelz.""",0.7388443946838379,0.9589966535568237
"Oh no, you haven't turned it on again!","""Oh nein, du hast es nicht wieder eingeschaltet!""",1.1259472370147705,0.9579006433486938
"I've just had two great jockeys, John Francombe and Jonjo O'Neill, phone me and they both agree it's time I retired and I should be pleased they tell me.","""Ich habe gerade zwei großartige Jockeys, John Francombe und Jonjo O'Neill, angerufen und sie beide sind der Meinung, dass es an der Zeit ist, dass ich in den Ruhestand gehe und ich bin froh, dass sie es mir sagen.""",1.3921412229537964,0.8537117838859558
"And I've managed to button two of the buttons at the back, but I can't reach the top two.","""Und ich habe zwei der Knöpfe hinten angeklickt, aber ich kann die oberen beiden nicht erreichen.""",0.7428855299949646,0.9501684904098511
"Erm, we'd better proceed with a few other things.","""Ach, wir sollten mit ein paar anderen Dingen weiterkommen.""",1.197991132736206,0.9294944405555725
"More fax users lead to a snowball effect, he says.","""Mehr Faxnutzer führen zu einem Schneeball-Effekt, sagt er.""",1.1061373949050903,0.974150538444519
"But you somehow make it through it, and so will Jennifer.","""Doch irgendwie schafft es dir, und so wird auch Jennifer es schaffen.""",6.296337604522705,0.8916240930557251
I go to my nephew's for tea on Saturday afternoons and if the weather's not too bad I disembark the bus in Glenfair Road and walk down the Drive.,"""Ich gehe zu meinem Neffen zu Tee am Samstag Nachmittag und wenn das Wetter nicht zu schlimm ist, steigen ich aus dem Bus in Glenfair Road und gehe entlang der Drive.""",2.3590023517608643,0.936951756477356
On the other hand we had watched the dismal faces of friends who were resuscitating old cottages and who spent their weekends streaking down to the country to see how the builders were progressing — and they weren't.,"Auf der anderen Seite hatten wir die düsteren Gesichter unserer Freunde beobachtet, die alte Hütten wiederbeleben und die Wochenenden damit verbrachten, in die ländliche Gegend zu strömen, um zu sehen, wie die Bauarbeiter vorankamen — und sie waren nicht dabei.",4.275547027587891,0.6642976999282837
She tried to discern an expression on his creased face.,"Sie versuchte, eine Ausdrücke auf seinem runzeligen Gesicht zu erkennen.",2.730121612548828,0.9706549644470215
Now this old girl is getting older and she wants to move into town.,"""Nun, diese alte Dame wird älter und möchte in die Stadt ziehen.""",0.5986179113388062,0.9761624336242676
"His vision was starting to cloud over, and become tinged with red.","Sein Sehvermögen begann zu trüben, und wurde mit Rot getönt.",1.8541717529296875,0.947340726852417
Collections will be taken on behalf of Winch and cheques presented.,"""Sammlungen werden auf Anweisung von Winch angelegt und Schecks präsentiert.""",5.045408248901367,0.8955799341201782
Half a dozen trainees who had failed to escape were still inside.,"""Ein halbes Dutzend Auszubildende, die nicht entkommen konnten, waren immer noch drinnen.""",1.238935947418213,0.9697637557983398
"If they strained their eyes they could discern the clusters of houses and farmyards that were Suardal to the north, the pencil-thin bars of smoke already rising from them and the meagre herds moving across the open country like ants.","""Wenn sie ihre Augen verdrehen, konnten sie die Ansammlungen von Häusern und Bauernhöfen, die Suardal im Norden waren, die dünnen Rauchbalken, die bereits aufstiegen, und die dürftigen Herden, die sich über die offene Landschaft wie Ameisen bewegten, erkennen.""",5.088488578796387,0.914333701133728
Yesterday he was embracing the anti-government creed of the 1980s which left economics to the free market.,"""Gestern war er in die anti-regierungs-Glaubenssätze der 1980er Jahre verstrickt, die die Ökonomie den freien Märkten überließen.""",1.907353401184082,0.941161036491394
Then we'll finish early and we'll see a bit more of Eastenders.,Dann werden wir früh fertig und sehen ein bisschen mehr von EastEnders.,1.4737679958343506,0.9540947675704956
She married Richard Burton and it is impossible that she did not know — quite soon — that there were flaws: she knew about theatrical affairs and knew that most of them were no more than vessels bumping in the night or for the run of the play.,"Sie heiratete Richard Burton und es ist unmöglich, dass sie nicht bald erkannte, dass es Mängel gab: Sie wusste von Theaterangelegenheiten und wusste, dass die meisten davon nur leere Schiffe, die sich nachts ineinander stießen, oder für die Spielzeit waren.",6.299997806549072,0.7835378050804138
Father and son join forces to challenge top-dogs Quay.,"""Vater und Sohn vereinen sich, um die Top-Dogs Quay herauszufordern.""",1.6887633800506592,0.9611533880233765
We drove onto the boat and exited our cars and went further up to the boat.,Wir fuhren auf den Boot und gingen aus unseren Autos und gingen weiter nach oben auf das Boot.,5.669399261474609,0.8773572444915771
Prisoner of War escape stories often are interesting reading and Ten Minutes To Buffalo by Ulrich Stienhilper and Peter Osborne is no exception.,"""Berufung von Kriegsgefangenen-Ablegerzählungen ist oft ein interessantes Lesematerial und 'Ten Minutes To Buffalo' von Ulrich Stienhilper und Peter Osborne ist keine Ausnahme.""",8.538206100463867,0.8340474367141724
"Yeah, she has a good relationship with those.","""Ja, sie hat eine gute Beziehung zu ihnen.""",0.504688560962677,0.9823999404907227
Consensys had hired Interactive System Corp and SunSoft Inc refugee Doug Miller as vice president of European sales.,"""Consensys hatte Interactive System Corp und SunSoft Inc. den Flüchtling-Doug Miller als Vizepräsidenten für den europäischen Vertrieb engagiert.""",7.347204208374023,0.8473353385925293
"DataEase's menus aren't overlaid GUI-style and don't drop down, but this results in a simple approach to building and using your database.","""Die Menüs von DataEase sind nicht in einer Overlay-GUI-Stil und fallen nicht herunter, aber dies führt zu einer einfachen Herangehensweise beim Aufbau und bei der Nutzung Ihrer Datenbank.""",1.7613880634307861,0.9241570830345154
Mrs Wilson had told him he should venture out more or spend more time outside the house.,"""Mrs. Wilson hatte ihm gesagt, dass er mehr Zeit draußen verbringen oder mehr draußen sein sollte.""",2.122542142868042,0.9391384720802307
"It was not enough that Phoebe should turn up looking like a manual worker —('But, for God's sake, Maggie, I am a manual worker')— and wearing a button on her overalls which said ‘This facility is under threat from rate-capping,’ which made boys on buses make obscene jokes; she also had to confront the maths teacher.","""Es war nicht genug, dass Phoebe wie eine Handwerksgehilfin erschien -('Aber, für Gottes willen, Maggie, ich bin eine Handwerksgehilfin')-, und eine Brosche auf ihren Overalls trug, die lautete 'Diese Einrichtung steht vor der Bedrohung durch Ratekappen', was dazu führte, dass Jungen auf Bussen obszöne Witze machten; sie musste sich auch dem Mathematiklehrer stellen.""",1.9637982845306396,0.8246006965637207
A yard in front of him a door opened smartly and two women emerged; both walked towards the car.,"""Vor ihm stand ein Tor, das sich klappernd öffnete, und zwei Frauen kamen heraus; beide gingen zum Auto.""",1.963549256324768,0.8597651720046997
"She is not smiling like a university lecturer who has just disembarked the train from Oxford, but like a peasant woman who has just arrived in a hard-class compartment from Saratov.","""Sie lächelt nicht wie eine Universitätsdozentin, die gerade aus Oxford aus dem Zug steigt, sondern wie eine Bauerin, die gerade in eine schäbig eingerichtete Waggonabteilung aus Sankt Petersburg einsteigt.""",3.7607274055480957,0.8498646020889282
But sometimes it's uncanny the way those things manage to reveal the truth.,"""Manchmal ist es unheimlich, wie diese Dinge es schaffen, die Wahrheit zu enthüllen.""",0.6989420652389526,0.9650131464004517
"We should be all right for a few moments as it is deeper water; we can then head towards the beach, hopefully avoiding the big dumping surf.","""Wir sollten für ein paar Momente durchhalten, da es tieferes Wasser ist; dann können wir uns auf den Strand zubewegen, hoffentlich um die große Absetzungswelle zu vermeiden.""",4.4188737869262695,0.8810490369796753
"Oh I see, yes and she wants to claim that she's whatever age she is.","""Oh ich sehe, ja und sie will behaupten, dass sie so alt ist, wie sie ist.""",3.4571871757507324,0.8886826634407043
"Try to socialize and be in the community whenever possible, making new friends and contacts.","Versuche, so oft wie möglich zu sozialisieren und in der Gemeinschaft zu sein, neue Freunde und Kontakte zu machen.",5.550562858581543,0.9712082147598267
Is it on?,Ist es schon dabei?,2.1670684814453125,0.9225160479545593
But the play's compassion and mordant comedy provide compelling viewing.,Aber die Mitgefühl und mordantische Komödie des Stücks bieten fesselndes Sehen.,7.6270270347595215,0.917856752872467
It suggests we input resources so that we produce a functioning professional.,"""Es schlägt vor, dass wir Ressourcen einbringen, um eine funktionsfähige professionelle Person zu produzieren.""",4.303029537200928,0.8992162346839905
"‘You only live with people you have a good relationship with,’ grins Normski.","""‘Du lebst nur mit Menschen, mit denen du eine gute Beziehung hast,’ grins Normski.""",3.176037549972534,0.9785346984863281
"Knowing that the carp will not have as much energy as when I first hooked it, I pile on the pressure in no uncertain terms, and the fish swings round and immediately heads towards the same lily bed it took refuge in previously.","""Da ich weiß, dass der Karp nicht so viel Energie hat wie zu Beginn, drücke ich die Drücke auf in unmissverständlicher Weise, und der Fisch dreht sich um und macht sich sofort auf den Weg zu dem gleichen Teich, in den er sich zuvor geflüchtet hatte.""",8.125143051147461,0.7510615587234497
"Yes, well, er at the moment I mean, it's cost me er personally er nearly two thousand pounds, er I don't, don't know how much Chris has spent.","Ja, nun, er, momentan, ich meine, es hat mir persönlich fast zweitausend Pfund gekostet, und ich weiß nicht, wie viel Chris ausgegeben hat.",5.477940082550049,0.9434818029403687
"‘What are you trying to say, Charlie?’","""‘Was willst du damit sagen, Charlie?’""",0.4727269411087036,0.9008058309555054
Occasionally he talked in his sleep but she could never decipher what he was saying.,"Manchmal sprach er in seinem Schlaf, aber sie konnte nie herausfinden, was er sagte.",0.6859052777290344,1.0
"When Ruth's hair had been washed, she noticed Gloria was taking out the curling-tongs and stopped her.","""Nachdem Ruths Haare gewaschen worden waren, bemerkte sie, dass Gloria die Lockenpinsel herausnahm und sie stoppte.""",3.860440254211426,0.9651801586151123
"The agency accepts any kind of job — you just name the subject and give us some indication of the kind of thing you want to know, and then we go out and get it for you.","""Das Agentur akzeptiert jede Art von Job — du nimmst einfach das Thema und gibst uns eine Anweisung darüber, was du wissen möchtest, und dann gehen wir los und holen es für dich.""",4.610424041748047,0.8639690279960632
"During (ii) I am usually sitting at my desk, quietly working on things.",Während (ii) sitze ich normalerweise an meinem Schreibtisch und arbeite leise.,0.9689533114433289,0.9793932437896729
"Yeah, carried on with it.","Ja, habe ich weitergemacht.",0.9713282585144043,0.9410088658332825
"If undue influence in the full sense is not established but the element of pressure, surprise, misrepresentation or some or one of them combine with or cause a misunderstanding or failure to understand the documents or transaction, the final question must be whether the grounds upon which the creditor believed that the document was fairly obtained and executed by a woman sufficiently understanding its purport and effect were such that it would be inequitable to fix the creditor with the consequences of the husband's improper or unfair dealing with his wife.","""Wenn die uneigennützige Einwirkung im vollen Sinne nicht nachgewiesen wird, aber das Element der Dringlichkeit, des Überraschungselements, der Täuschung oder eines oder mehrerer dieser Faktoren zusammen mit oder zur Ursache einer Missverständnis oder eines Missverständnisses über die Dokumente oder Transaktion führen, muss die endgültige Frage sein, ob die Gründe, auf denen der Gläubiger glaubte, dass das Dokument fair von einer Frau erwirkt und ausgeführt wurde, die dessen Bedeutung und Wirkung ausreichend versteht, so dass es unbillig wäre, dem Gläubiger die Folgen des unangemessenen oder unfairen Verhaltens des Mannes gegenüber seiner Frau aufzuerlegen.""",6.243704319000244,0.6971454620361328
"When I finally reached him he said very brusquely, ‘Don't phone again.","""Als ich endlich mit ihm fertig war, sagte er sehr abrupt: 'Ruf nicht mehr an.'""",2.9324440956115723,0.8246792554855347
So what does he think he'll accomplish from it?,"""So, was denkt er, was er daraus erreichen wird?""",1.764728307723999,0.9744662046432495
"Once the road has been chosen, change management comes to mean knowing how to leave the existing road and join the new one.","""Sobald die Straße gewählt ist, bedeutet Change Management, wie man vom bestehenden Weg abbiegt und auf den neuen einsteigt.""",2.2716779708862305,0.9235254526138306
The loyalists arrived at Jamaica Street and launched a major attack.,"""Die Loyalisten erreichten Jamaica Street und starteten einen bedeutenden Angriff.""",2.071805000305176,0.9672791957855225
I'd just dismount and push it.,Ich würde einfach heruntersteigen und es anstoßen.,3.8446712493896484,0.9215867519378662
"He weren't very brisk in the morning, and often we were a bit late starting out; but he didn't mind us working beyond six in the evening — we didn't get paid for that!","""Er war morgens nicht sehr pünktlich, und oft fielen wir ein bisschen spät aus; aber er kümmerte sich nicht darum, dass wir nach sechs Uhr abends arbeiteten — dafür bekamen wir keine Bezahlung!""",1.7766443490982056,0.8861236572265625
"The air was so full of flying stones, pieces of metal, swirling dust, that it was impossible to distinguish the markings on the car which had ended up skewed across the track, but it looked very much like a Dalgety.","""Der Himmel war so voll von fliegenden Steinen, Metallstücken, sich drehendem Staub, dass man die Markierungen auf dem Auto, das sich quer über die Strecke verformt hatte, nicht unterscheiden konnte, aber es sah sehr ähnlich aus wie ein Dalgety.""",2.7525925636291504,0.8928750157356262
"‘What I mean is, where they are going the pecking order they have created will carry a mortal significance, red in tooth and claw.’","""‘Was ich meine, ist, wo sie hingehen, wird die von ihnen geschaffene Hierarchie eine tödliche Bedeutung haben, rot im Zahn und Krall.’""",5.062518119812012,0.7982443571090698
"Well, she was criticizing Koo Stark!","""Nun, sie kritisierte Koo Stark!""",0.45278018712997437,0.9823999404907227
"Large leaps result in a very jagged contour, and the total-chromatic is fairly evenly spread, though there is an occasional recurrence of small note-groups.","""Große Sprünge führen zu einem sehr unebenen Kontur, und die Gesamtchromatik ist ziemlich gleichmäßig verteilt, obwohl es gelegentlich zu Wiederholungen kleiner Notengruppen kommt.""",2.1703004837036133,0.9137001037597656
"Common box acquires grand airs with a little elementary topiary, particularly suited to town gardens.","""Allgemeine Box erlangt mit einer kleinen Elementarhecke eine gewisse Pracht, besonders geeignet für städtische Gärten.""",7.087088108062744,0.8602499961853027
"She was horrified; not only because she could see how Beth had thoroughly exhausted herself, but because she had been employed by Mr Miller two weeks ago, who had told her categorically, ‘I don't want Mrs Miller tackling any of the heavier domestic tasks, you understand?","""Sie war schockiert; nicht nur, weil sie sehen konnte, wie Beth sich vollständig erschöpft hatte, sondern auch, weil sie vor zwei Wochen von Herrn Miller engagiert worden war, der ihr ausdrücklich gesagt hatte, 'Ich möchte, dass Mrs. Miller keine der schwereren Haushaltsaufgaben übernimmt, verstehst du?'"" In this translation, I have maintained the idiomatic expressions and the original meaning, ensuring that the context and tone are preserved.",17.11510467529297,0.7132629156112671
The ups and downs of the business world mean something entirely different for successful self-starter Jonny Sims.,"""Die Höhen und Tiefen des Geschäftswelt bedeuten etwas ganz anderes für den erfolgreichen Selbststarter Jonny Sims.""",2.0139236450195312,0.9516991376876831
"Faintly I could discern, because I knew they should be there, the sculpted masks of Tragedy and Comedy above the central doorway.","""Verschwommen konnte ich erkennen, weil ich wusste, dass sie da sein sollten, die geschnitzten Masken von Tragödie und Komödie über dem zentralen Eingang.""",2.1260945796966553,0.926943302154541
"But guitarist Paul Laventhol explained, prior to the gig: ‘This is just a one-off, because we had so many people wanting us to reunite to perform a show.","Aber der Gitarrist Paul Laventhol erklärte vor dem Gig: ""Das ist nur ein einmaliges Ereignis, weil so viele Leute uns gebeten haben, wieder zusammenzukommen, um ein Konzert zu geben.""",1.268651008605957,0.945989191532135
"He, like me, loved Scotland, and visited it whenever he got the chance.","""Er, wie ich, liebte Schottland, und besuchte es, wann immer er die Gelegenheit hatte.""",0.39735284447669983,0.9823999404907227
It also urges Government departments and agencies to hold regular meetings so that schemes can be streamlined and integrated.,"""Es drängt auch die Regierungsabteilungen und -behörden dazu, regelmäßige Treffen abzuhalten, damit Schemen vereinfacht und integriert werden können.""",2.131694793701172,0.946959376335144
The Doctor just wasn't at his best when St Jovite murdered him in Ireland and it's taken him a while to recover from that.,"""Der Doktor war nicht an seinem besten, als St. Jovite ihn in Irland ermordete, und es hat ihm eine Weile gedauert, um sich davon zu erholen.""",1.6553099155426025,0.9546929001808167
"mm, you can't enter a bungalow, can ya?","""Mm, kannst du in ein Bungalow einziehen, können Sie?""",8.336103439331055,0.7347457408905029
"Hi, how are you doing?","""Hallo, wie geht es dir?""",0.2647155821323395,0.971865713596344
"He said you'd do, I used to say to you, focus on your work, he said, and you'd have a pencil in your mouth, he said, and you'd be gazing out the window.","""Er sagte dir, dass du arbeiten würdest, ich sagte dir immer, konzentriere dich auf deine Arbeit, er sagte, und du würdest einen Bleistift im Mund haben, er sagte, und du würdest aus dem Fenster schauen.""",5.774696350097656,0.7580428123474121
"They're doing it, he said.","""Sie machen es, sagte er.""",1.6844186782836914,0.9576308727264404
"People succeeded in contacting the Prince who should not have, and those who should have did not.","""Menschen konnten den Prinzen erreichen, der es nicht tun sollte, und diejenigen, die es tun sollten, konnten es nicht.""",4.33744478225708,0.7891086339950562
"The applause, scattered at first, thickened, assumed a note of real enthusiasm, and tinny music could be heard threading through it, and then J. J. Gerrard was coming through the wide entrance at the back of the dais, his rather fat face heavily serious over his pink shirt, walking purposefully to the chair in the center.","""Die Applaus, die zunächst verstreut waren, verdichteten sich und nahmen einen Ton von echter Begeisterung an, während ein tanzender Klang durch sie hindurchzog, und dann kam J. J. Gerrard durch die breite hintere Tür des Podiums, sein etwas fettes Gesicht ernst und über seinem rosa Hemd, mit Absicht zum zentralen Stuhl marschierend.""",5.437239646911621,0.7727216482162476
"That's what I said, excellent, that's a crafty way to dodge the issue, good.","""Das ist, was ich gesagt habe, ausgezeichnet, das ist eine schlaue Art, das Problem zu umgehen, gut.""",0.7508054375648499,0.9625347852706909
"Yeah, proceed with it!","""Ja, mach weiter!""",1.0804450511932373,0.9512346982955933
But it's nice to dismiss one of the world's master batsmen.,"""Es ist schön, einen der Weltbatsmen zu übersehen.""",7.196332931518555,0.791657030582428
Our 1985–6 pilot study suggested that coordinators were having to undertake more roles than they could cope with.,"""Our 1985–6 pilot study suggested that coordinators were having to undertake more roles than they could cope with."" German translation: ""Unsere Pilotstudie von 1985–6 deutete darauf hin, dass Koordinatoren mehr Rollen übernehmen mussten, als sie bewältigen konnten.""",25.0,0.9259401559829712
"I may have the idea that makes me start putting the brush strokes down, but at some point the canvas will assume its own character and lead me off in a direction I never expected to go.","""Ich könnte die Idee haben, die mich dazu bringt, die Pinselstriche zu beginnen, aber irgendwann wird das Leinwandbild seine eigene Persönlichkeit annehmen und mich in eine Richtung führen, die ich nie erwartet habe.""",6.196602821350098,0.9400139451026917
"Rehabilitation officer Margaret Harding, 64, was not meant to know that a special presentation had been organised, but the news soon leaked.","""Rehabilitationsbeauftragte Margaret Harding, 64, war nicht dazu bestimmt, zu wissen, dass eine besondere Vorführung organisiert worden war, aber die Nachricht verbreitete sich bald.""",2.9205095767974854,0.8642646074295044
I told David that he had to alight and at least stand on the platform because it was the city where the Czar was murdered.,"Ich erzählte David, dass er absteigen und mindestens auf der Plattform stehen musste, weil es die Stadt war, in der der Zar ermordet wurde.",1.2143819332122803,0.9813895225524902
"Negotiations with a difficult character (e.g. the Pied Piper holding the town's children in the mountain caverns) are better conducted with the teacher playing the problematic role because the teacher can judge just how difficult to make the task, and can allow the children success when they need it.","""Verhandlungen mit einem schwierigen Charakter (zum Beispiel der Teufel, der die Kinder der Stadt in den Berghöhlen hält) sind besser mit dem Lehrer geführt, der die problematische Rolle spielt, da der Lehrer genau bestimmen kann, wie schwierig die Aufgabe gestaltet werden soll, und den Kindern Erfolg ermöglichen kann, wenn sie ihn brauchen.""",1.4233038425445557,0.8523457646369934
She likes being at parties and having a wild time!,"Sie mag es, bei Partys zu sein und einen wilden Spaß zu haben!",0.7008674144744873,1.0
"Instead, she turned it on so low that at first Tug could not discern anything except a faint crackling and hissing.","Anstatt das auf eine so niedrige Stufe einzustellen, dass Tug zunächst nichts als einen schwachen Knall und ein Rascheln erkennen konnte.",6.780004501342773,0.8800578713417053
