src,mt,metricx_score,xcomet_score
"Now , Fiona was thought to be a suitable bride for my father - just the right age , pretty and vivacious enough it was thought to appeal to a man who was beginning to be known as a confirmed bachelor.’","Nyní Fiona byla považována za vhodnou nevěstu pro mého otce - jen správný věk, krásná a živá dost, aby to působilo na muže, který začal být známý jako jistý osamělý.",7.236059188842773,0.6089026927947998
Run for your life . ’,"""Chvátáš se na život!""",18.237228393554688,0.08273699879646301
"Elsewhere , Orrell are flying the flag for top flight northern rugby in their own , inimitable style .","""Jde-li jde o to, Orrell jsou plníka flagy pro vrcholový severní rugby v jejich vlastní, neuvěřitelnéMSi.""",21.852577209472656,0.13441528379917145
"Erm when ah , Jane in a sense is having to keep his passion at bay , his impatience er , for their wedding at bay , by teasing him .","""Zatímco, Jane, v podstatě musí držet jeho vášeň na dálku, jeho napětí, prosím, aby se jejich svatba udržela na dálku, tím, že ho zábaví.""",17.518173217773438,0.21540787816047668
THE DREAM of going it alone in business has taken a tumble in the present dodgy financial climate .,"""HOLEK o tom, aby se v podnikání jít sami, padl v současné nebezpečné finančním prostředí.""",22.072608947753906,0.1421348750591278
"Gareth Holmroyd , Ted Hurwitz , Mike Sparrow , Ralph Absalom — they were all keeping their eyes open for a house for him .","""Gareth Holmroyd, Ted Hurwitz, Mike Sparrow, Ralph Absalom — všichni měli oči otevřené pro domov pro něj.""",9.859944343566895,0.6430228352546692
Politicians seem to work on the assumption that the early bird catches the voter .,"""Politici se zdají pracovat na předpokladu, že raný pták získá voliče.""",7.965694904327393,0.6382449269294739
"The drink when it came was hot milk laced with whisky , and Robbie pulled a wry face .","""Jakmile se to dostalo, bylo to teplé mléko, které bylo naplněno whisky, a Robbie zvedl smích, který byl trochu zvratný.""",20.423295974731445,0.18212217092514038
"' Get a grip , Aurora , ' she told herself sternly as she rummaged in the cupboard .","""'Získej se na to, Aurora,' řekla si sama, když se v krabici prozkoumávala, s tvrdým hlasem.""",19.699195861816406,0.1318778395652771
"He went home and spent the night listening to a record by the West Coast comedian Woody Woodbury , learning the routines by heart until he had perfected the accent .","""Přijal domů a strávil noc posloucháním nahrávky komiksa z West Coastu Woody Woodbury, učil si rutiny na paměť, dokud si nezískal perfektní akcent.""",12.732316970825195,0.190560981631279
Turning the tables : Shelley Saxon ( left ) and Prue Stopford,"""Změna pozoruhodných okolností : Shelley Saxon (levo) a Prue Stopford""",15.510013580322266,0.22802764177322388
"That might not sound very healthy , but in the recession - ravaged high street , not to be losing your shirt puts you ahead of most .","""To točit tohle jako zdravé nemusí zní dobře, ale v recesi, zrušené vysoké ulice, nebudet to být o to utrácet peníze, což vás předostává většině.""",22.45553207397461,0.1343022882938385
"It was somewhat of a disappointment to her vengeful mind to consider that he might have taken yesterday 's omen to heart , and prudently drawn in his horns , resigning his pretensions on her rather than venture even token opposition to the fiat of the prince and his governor .","""Byla to její vztekavá mysl trochu zklamání, že by mohl pamatovat na 'denní znamení' a prudce se přizpůsobit, rezignovat na své přání ohledně ní, než by riskoval i malý odpor proti rozhodnutí prince a jeho guvernéra.""",11.867846488952637,0.23323562741279602
"By the time I was 22 , I 'd run up nearly £4,000 in debt , and was beginning to fall behind with the payments because I rested sending money off to pay for clothes I 'd fallen out of love with .","Když jsem byl 22 let, jsem 'd narušil nearly £4,000 v dluhu, a začal se začít hádat s platbami, protože jsem si odkládal platby na oblečení, které jsem se ztratil ve srdci.",23.301544189453125,0.17132490873336792
"I did ask if they 'd had a nice meal , but Lisabeth just ‘ harrumphed ’ so I dropped the subject and told them instead that I was going to meet Duncan and collect Salome 's car .","""Zamítl jsem, zda si užili dobré jídlo, ale Lisabeth jen 'harrumpšela', takže jsem přerušil téma a řekl jim, že se budu schovat u Duncan a vzít Salome 's auto.""",19.935752868652344,0.13700371980667114
"With the theatre now under financial siege , these are the only shows now possible to make ends meet .","""Spojením s finančními bouřemi divadla, jsou nyní ty jediná představení, která nám umožňují vyrovnat se.""",19.44672393798828,0.2262612134218216
I hope they go all the way in both.’,"""Doufám, že to udělají až na konec v obou případech.""",16.35755157470703,0.1467772126197815
‘ Surely people have better things to do than make a great song and dance about missing a dinner party.’,"""‘Jistě, lidé mají lepší věci, než dělat velký show o ztracené večeři.’""",12.114103317260742,0.11619345843791962
And do n't pull that funny face !,"""Aby sis nevyprávěl ten zábavný výraz!""",17.80773162841797,0.09965940564870834
"Niki smelled the rat and said unless his driving contract were honoured , he would move to McLaren .","""Niki zhoufalý zasmělal, že pokud by jeho závodní smlouva nebyla dodržována, přestoupil by do McLarenu.""",10.260894775390625,0.13451018929481506
California 's first execution may open the floodgates .,"""První poprava v Kalifornii může otevřít dveře.""",11.434371948242188,0.35766080021858215
"And yes you ask and open probe , but follow up with secondary and tertiary open probes , what they mean if you broke your back and could not pay the bills , how would you suffer , what would , what would be the problems if , god forbid , you did die last night , what would you want your family to have how much do you want them to have , when do you want them to have it what would they go without if they did not have it okay so they start building mental pictures rather than saying okay you need hundred thousand pounds worth of life assurance , because that 's a fact","""Ale ano, ptáte se a otevřete průzkum, ale pokračujte v sekundárních a terciárních otevřených průzkumech, co to znamená, pokud jste se zlomili záda a nemůžete zaplatit dluhy, jak byste se cítili, co byste, co byste, jaké by byly problémy, pokud by, pokud by, jste zemřeli v noci, co byste chtěli, aby vaše rodina měla, kolik byste chtěli, aby si měli, kdy byste chtěli, aby si měli, co by jim chybělo, pokud by jim to nedošlo, tak začínají budovat si mentální obrazy místo říct, 'Potřebujete si dostat životní pojištění na sto tisíc poundů, protože to je skutečnost'.""",22.93740463256836,0.20836655795574188
"Now I comes to think on it , I 've not set eyes on Black Will since afore we went to the Garden Tower last evening.’","Teď si to přemýšlím, už jsem od té doby, než jsme šli na Garden Tower před večer, neviděl jsem Black Will.",11.858375549316406,0.3771111071109772
It keeps the batch at bay .,"""Udržuje se s tímto balíčkem.""",22.88373374938965,0.11953675001859665
"Her mother said to her , quite seriously , as if this was advice handed down in the family from mother to daughter since time immemorial , her mother said : ' It 's always a good idea to keep them on the hop . '","""Její matka řekla jí, opravdu vážně, jako by to bylo pokyny, které byly předávána v rodině od matky k dívce od staletí, řekla: 'Je vždy dobré udržovat je na špičce.'""",8.34843921661377,0.2981831431388855
I do n't want to point the finger at anyone.’,"""Nemám rádu obviňovat nikoho.""",9.671664237976074,0.13532716035842896
"This year there will be nothing so we shall have to tighten our belt and concentrate our efforts on giving value for money , ’ he said .","""V tomto roce nebude nic takového, takže musíme zabalit šaty a soustředit se na poskytování hodnoty za peníze, řekl.""",12.587583541870117,0.25072091817855835
"You know , they 're very I mean the w they way how it was put to me is to d same with all your questions , it was the er , was it the tail wagging the dog .","""Všechno to říká, že jsou opravdu, no to, jak to bylo řečeno, je to stejný s tvými otázkami, to bylo, že to bylo, že je to, že je to, že je to, že je to, že je to, že je to, že je to, že je to, že je to, že je to, že je to, že je to, že je to, že je to, že je to, že je to, že je to, že je to, že je to, že je to, že je to, že je to, že je to, že je to, že je to, že je to, že je to, že je to, že je to, že je to, že je to, že je to, že je to, že je to, že je to, že je to, že je to, že je to, že je to, že je to,",25.0,0.12035884708166122
Sheridan might have made a difference given the chance — but then we 'll never know quite what sent the skilful midfielder packing to Sheffield Wednesday after hardly a sniff of the City Ground .,"""Sheridan mohl udělat rozdíl, pokud by měl příležitost — ale pak nikdy nebudeme mít úplné přesvědčení, co ho přimělo skvělý středoúhlý hráč do Sheffield Wednesday, po nepatrné přítomnosti na City Ground.""",14.690521240234375,0.212473064661026
"The pick of the half bottles , wines with food and Spar stores come of age","""Nejlepší z polovních sklenic, vína s jídlem a Spar stoupají na vrchol""",8.067602157592773,0.2586524486541748
"A word gets around the famine is over and after the tragic experience of loosing her family , her three men in her life , her husband and her sons , nobody starts to consider the situation again , she 's alone now in a foreign , a strange land , surely the only sensible thing for her to do would be to return to her own people in Bethlehem , they say news comes through that they have been a succession of good harvest , well of course there was going to be good harvest , god had not forsaken his people , although they had sinned , although they had done what was wrong , he had not forsaken them , gods not in the business for forsaken people , he 's long suffering , he is faithful , he keeps his covenant from one generation to another that he had not forgotten the people in Bethlehem and he had sent them through and he had provided good harvests those who had remained in Bethlehem during the famine , they 'd only suffered for a short time , perhaps enough time to bring them to their senses , to bring them back to god , now the suffering was forgotten as they revelled in a plentiful supplying in abundant harvests Naomi on the other hand she knows want now , she 's suffering bereavement , she 's suffering poverty , she 's suffering remorse , there 's nothing for her in Noad , there 's no rest , no joy , no provision , nothing that could meet her needs what a pity she had wasted there those ten wasted those ten years , ten long wasted years in her life now she comes to a decision whatever the cost and there is a cost , she 's going to have to eat humble pie , how are they going to receive her when she goes back but she comes to that decision that no matter what it costs her , she will go back to the place that was chosen for her by god , her inheritance of him It always to our cost when we under value our inheritance , do you remember the story of Jacob and Aesop and how Aesop despised his birth right , the inheritance that was his , and Illuminarc and Naomi had done the same , and you and I can do it so easily , leaving , forgetting , not entering in to the inheritance that is ours in Christ , we do it to our own costs , and so she goes through that I 'm going to go back , I 'm going to take up my inheritance , I 'm going back home .","""Jakmile se zpráva o nespokojenosti šíří, je to konec, a po tragické zkušenosti ztráty své rodiny, svých tří mužů, manželka a synů, žádný z nich se znovu nebudete zvažovat situaci. Nyní je sama v cizím, neznámém světě. Na druhou stranu, určitě by pro ni nejlepší bylo, aby se vrátila k svým vlastním lidem v Betlehemu, říkají. Zpráva se přenesla, že byli v řadě dobrých sklizníků, samozřejmě, bylo to, co se očekávalo, že by byl dobrý sklizeň, protože Bůh neodkladl své lidstvo, i když měli hříchy, i když udělali, co bylo špatné, Bůh je neprodaný",21.782150268554688,0.19960851967334747
Eight - twenty : no sweat .,"""Osm - dvacet : bez problémů.""",4.447417259216309,0.5593293905258179
The idea that Stamford was the centre of Mercian government was invented by William Stukeley in the 1730s from his belief that Alchfrith had held his court here and that it had formerly been Hengist 's town .,"""Název, že Stamford byl centrem Mercianho vládního úřadu, byl vynalezen Williamem Stukeleyem v 1730.ze z jeho přesvědčení, že Alchfrith měl své dvůr ve Stamfordu a že to bylo kdysi město Hengista.""",7.869360446929932,0.19930167496204376
"‘ Keep your cool , girl .","""‘ Udrž si klid, holka .""",5.36900520324707,0.13918964564800262
"They played cat and mouse with the Bay , now scrambling for the outside , now sneaking back in .","""Hrál se s Bay jako na kočku a myš, nyní se snažíte vyhnout se zvenčí, nyní se skrytě vracíte zpět.""",18.14105224609375,0.13971084356307983
Off the Shelf,"""Z obchodu""",5.751097679138184,0.22593751549720764
Marci also helps with his fan mail — and keeps the girls at bay .,"""Marci také pomáhá s jeho fan mailem — a udržuje dívky na dálku.""",10.189374923706055,0.5769283175468445
Could you not have sat tight in the fellow 's house for a few weeks longer ? ’,"""Mohl byste nechat sedět v příteleho domě ještě pár týdnů déle?""",9.023412704467773,0.16825342178344727
Bring home the bacon .,Přinést doma hovězí maso.,17.414546966552734,0.5559813976287842
"If they equate punishment with physical punishment , I can see their point and would generally agree with them ( although most parents would feel that such a proposition is very difficult to apply ) .","""Pokud si považují trest za fyzický trest, mohu pochopit jejich pohled a obecně bych s nimi souhlasil (ale většina rodičů by to považovala za velmi obtížné k aplikaci).""",6.258880138397217,0.4216020107269287
"The stick he was holding caught fire and he held it as it flared up , watching the flames draw near his hand , feeling the heat on the skin , then the pain .","""Šeptaný tenčík, který držel, zapálil a držel ho, jak ho rozsvítil, pozoroval, jak se plameny přibližovaly k jeho ruce, cítil teplo na kůži, pak bolest.""",19.042015075683594,0.12307539582252502
"And if there were a proposal to establish a funding council , that would best be done in the context of the further education colleges having acquired self-governing status , having found their feet and having had an opportunity to discuss the respective roles of the funding council and of the Secretary of State .","""Aleby, pokud by existovala návrh na vytvoření financovacího výboru, ten by měl být proveden v kontextu vzdělávacích institucí s nezávislou správou, které si našly své kořeny a měli příležitost diskutovat o příslušných rolích financovacího výboru a Sekretáře státního úřadu.""",12.30881404876709,0.2315845787525177
The move was part of a radical ministerial reshuffle by John Major designed to bring new blood to the Government after the Conservative election victory .,"""Změna byla součástí radikálního přerozdělení ministrů Johnem Majorem, které bylo navrženo přidat nový život do vlády po vítězství Konservativní strany v volebách.""",8.196392059326172,0.24306675791740417
"Ken did not have to put on drag in Carry On Screaming , the first of three 1966 releases , but in Carry On — Do not Lose Your Head , he did get to wear a woman 's frilly corset which did not go all that badly with the curled wig he wore as Citizen Camembert , the ‘ big cheese ’ of the French Revolutionary secret police .","Ken neměl v Carry On Screaming, prvním z tří filmů z roku 1966, muset nosit drag, ale v Carry On — Neztrácejte Svaho Srdce — se mu podařilo nosit ženský frilly košile, která se dobře hodila k jeho zkurvenému vlase, když hrál Citizen Camembert, 'velkého chlapce' francouzské tajné policie během Francouzské revoluce.",18.544872283935547,0.15122239291667938
"July , and I bet , bet my bottom dollar it was taken when Jackie and Tom were on holiday because of how their bit of front garden is all dried up and that building at the back was completed","""Juli, a já si jistě myslím, že to bylo odebráno, když Jackie a Tom byli na dovolené, protože jejich malá zahrada je úplně suchá a budova za nimi byla dokončena.""",8.044666290283203,0.29746028780937195
"Having slugged back a glass of plum brandy , she says : ‘ I 'm a good Christian , but I 'll not turn the other cheek if some Albanian plucks out the eyes of a fellow Serb , or rapes a little girl , or castrates a 12-year - old Serbian boy …","Po slavování sklenice plodového brandy řekla: ""Jsem dobrý křesťan, ale neukážu druhou ruku, pokud Albánec zruší oči jedné z našich Srbů, nebo zneužije malou dívku, nebo castruje 12letého Srba.""",14.59825325012207,0.2427121102809906
"It was only after the Cultural Revolution had ended and travel within China had once again become a possibility , that Zeng began to find his feet photographically .","""Nejprůměrně po skončení kulturní revoluce a obnovení cestování v Číně, Zeng začal fotograficky najít své kořeny.""",22.40995979309082,0.14909759163856506
"If he catches your eye , Mr. Speaker , the hon. Gentleman may have an opportunity to raise the matter in the debate that is to take place later this afternoon .","""Pokud ho uvidíte, pane Predstavitelé, pane Honorable může mít příležitost předložit této téma v debatu, která se bude konat později tento den v polovině.""",16.734649658203125,0.12800566852092743
"Now you put your shoulder to the wheel , your nose to the grindstone , your best foot forward and your back to the wall to see how many clichés you know and how they are to be interpreted or ignored .","Teď přidej svůj rameno k kolu, svůj nos k metlu, svůj nejlepší nosek vpřed a svůj zad k zdi, abyste zjistili, kolik clichéů znáte a jak je interpretovat nebo ignorovat.",14.211170196533203,0.19543206691741943
Hewlett-Packard Co has managed to beat the clock on delivering its new single-chip 7100-based workstations .,"""HP Co. dosáhla před čas na dodání svých nových workstationů založených na čipu 7100.""",11.854844093322754,0.5274650454521179
At the moment we enjoy in England two wonderfully successful knock - out competitions — at the top level the Pilkington Cup has gone from strength to strength with full - houses at Twickenham the setting for repeated grand finales in recent years .,"""V současné době v Anglii užijeme dva úspěšně vyhrávané zápasy — na nejvyšší úrovni Pilkington Cup silně rostl s plnými sálky na Twickenham, kde se v nedávné době konaly opakované velkolepé finále.""",11.705055236816406,0.30918511748313904
Royal Insurance cuts losses by two-thirds,"""Royal Insurance zkracuje ztráty o třetinou""",9.741884231567383,0.9313461780548096
"Classical polysyllables such as solicitude and calamity keep feelings at bay , so that the reader is led into a frame of mind where the farcical aspects of the good Captain 's behaviour can innocently rub shoulders with tragedy .","""Klasičtí polysyllabické termíny jako oběti a katastrofa udržují emoce na dálku, tak aby čtenář byl přesměrován do nálady, kde neplodné aspekty chování dobrého kapitána mohou bez znepokojení setkat se s tragédií.""",14.706501007080078,0.16043522953987122
"I think of all those using this channel : – people who gave generously , of their good money ; people who gave their physical strength ; people who gave limitless time ( even their annual leave from work ) ; people who managed a little time after work ; people who baked ; people who prayed ; the member who supplied the entire plant stall ; people who counted ; the little girl who devised an amusing quiz as her ‘ channel ’ ; people who served , and often withstood the cold winds of George Street ; people who used their artistic talents for communication ; people who lovingly restored the Church afterwards ; our engineer , who invented a ‘ chair-lift ’ for us , and then , literally , put his shoulder to the wheel – and the bright spark who had fired him with the notion ; and finally and uniquely , the couple in Trinity , part of whose house is always given over to storing books so that this channel may be kept open .","Přemýšlíme o všech těch, kteří používají tento kanál: lidé, kteří dávali generálně své dobré peníze; lidé, kteří dávali svou fyzickou sílu; lidé, kteří dávali bezrozpočkové čas ( dokonce i své dovolené z práce); lidé, kteří si našli trochu času po práci; lidé, kteří vařili; lidé, kteří modlili; člen, který poskytl celý stůl s výrobkami; lidé, kteří počítali; malá dívka, která vytvořila zábavný quiz jako svůj 'kanál'; lidé, kteří sloužili a často čelili chladu ulicy George Street; lidé, kteří použili své umělecké talenty pro komunikaci; lidé, kteří laskavě obnovili kostel poté; naší inženýr, který vynalezl",21.61241912841797,0.18254652619361877
"The only person that did n't was Fish , who had to save face and went on claiming it was true .","""Jediný, kdo neudělal, byl Ryba, která musela zachránit svou pověst a pokračovala v tvrzení, že to bylo pravda.""",11.355047225952148,0.23990029096603394
"Teenage magazines often have stories about girls who fall in love with handsome , exciting young men who do n't care for them at all while ignoring the nice , but rather ordinary , boy - next - door who thinks the world of them .","""Magazíny pro teenyžerství často mají příběhy o dívkách, které se do lásky zamilují do okouzlujících, vzrušujících mladých mužů, kteří jim vůbec neříkají nic, zatímco ignorují chvályhodného, ale spíše obyčejného, 'kousek z každého domu' chlapce, který je pro ně celý svět.""",12.252944946289062,0.06031469628214836
"so she said I , I went in and I said to Geraldine I 'm going I owe you any bloody money take the bugger out me wages , she says I am not having people that I like being stabbed like that by people like that , she said she is not worth the salt of the earth , she 's the salt of the earth she said with people like that pointing to Jenny and Jane , no way , she said and I 'm going with my mates , I turned round and the next thing Janet and Janet and Barbara in there , when we got up the pub at twelve o'clock , course we were all having sandwiches me and Pam got the , me and er Barb got there , then Pam come in then a few more come and erm then the plumber and all that come in with them and I said oh girls we never clocked out , so I said oh well I 'm going to have to take my key back to Steve , burst out laughing , so I said oh no I said why do not we have a key cracking competition so of course that 's what we did we all took our keys out of our bag and we went ready for she 's a jolly good ready , steady , fellow , for she 's go and we cracked these ruddy keys and shoved them up in the air","Takže řekla, ""Jsem, jsem se vrátila a řekla Geraldine: 'Jdu, mám na tebe nějakou strašidelnou peníze, vezmi to, abych tě neztratil z mých výdajů.' Řekla, že nemám, abych lidi, které si líbí, trhly jako ty, a ty, co to dělají, nemají hodnotu na zem. 'Je to na mě hodnota země,' řekla, když se ptala na Jenny a Jan, 'nikdy.' A já, s mými přáteli, jdu. Potom se otočila a viděla Janet, Janet a Barbaru. Když jsme vyšli z piva v jedenáct hodin, všichni jsme měli svačiny, Pam a já jsme byli připraveni, Pam přišla, pak přicházely další, pak byl ten pl",25.0,0.192582905292511
"The glamorous side of aviation , flying , has of course been brought to the attention of the public over the years ; but what of the ladies who drove staff cars , rode despatch motor cycles and undertook much arduous work often under enemy fire ?","""Glamourová strana letení, létání, samozřejmě, byla přivítána veřejností po dobu let ; ale co se týče žen, které řídily osobní auta, jezditi despatch motorcykly a prováděly mnoho těžkého prací často pod nepřátelským ohněm ?""",15.754440307617188,0.13859453797340393
"The English king was certainly identifying himself with God , and with a vengeance .","""Anglický král jistě identifikoval se s Bohem, a s odvahou.""",16.990673065185547,0.22373878955841064
"Ammonia loads , now less than half the 1970 level , are set to fall further too , thanks to the new £ 66 million sulphuric acid recovery plant , which will be up and running within the year .","""Ammoniakové náklady, nyní méně než polovina úrovně z roku 1970, budou klesat dále, díky novému £ 66 milionu sulfidikárovému recyklovacímu zařízení, které bude v roce spuštěno.""",12.499724388122559,0.16466602683067322
"James Thorne 's discussion of the long-standing debate over the interpretation of Robert Frost 's "" stopping by woods "" is instructive precisely because , among other things , it recognises the limitations of a stylistics that aims , or claims , to be objective and exhaustive , and because it highlights the need to be selective in description and open to the coexistence of multiple meanings in interpretation .","""Diskuze Jamese Thornesa o dlouhodobém debatu o interpretaci básně Roberta Frosta ""stopování v lesích"" je poučná právě proto, že, mezi jinými věcmi, uznává omezení stylistiky, která snaží, nebo tvrdí, být objektivní a úplná, a protože zdůrazňuje potřebu být selektivní v popisu a otevřený přítomnosti více významů v interpretaci.""",7.437929630279541,0.3823479413986206
‘ She moves into our home over my dead body’,"""‘Přijde do naší domácnosti přes mou smrt’""",11.768996238708496,0.1918199062347412
"I did all I could for that plant , but while my White Poplar in the garden went from strength to strength , sprouting new branches and hundreds of suckers that came up like a forest over all the lawn , the fern bought on that memorable day when the second deluge had fallen just faded away before my eyes .","""Udělal jsem vše, co mohl pro tento rostlina, ale zatímco moje bílá lípa v zahradě stoupala od síly k síle, vyrostla nová větve a tisíc křivolistných křiváků, které se rozprostírala jako les nad celou zahradou, a fern, kterou jsem koupil na tento památný den, kdy se znovu zvedl druhý deštivý déšť, začala mizet před mými očima.""",11.159942626953125,0.1576337069272995
‘ I most certainly take exception to one or two hints around at the moment that our biggest problem is keeping our cool .,"""‘ Rozhodně nesouhlasím s jednou nebo dvěma nápady, které momentálně naznačují, že naše největší problém je udržovat klid.""",8.932920455932617,0.21846920251846313
"Women did find a new means of articulating their experiences by publishing , yet it is a mistake to believe that the huge growth in women 's writing went hand in hand with equally momentous shifts in attitudes toward marriage .","""Děti ženy našly nový způsob vyjádření svých zkušeností prostřednictvím publikování, ale je to chyba věřit, že velký růst v dílech žen se shodoval s stejně významnými změnami v názorech na manželství.""",14.212815284729004,0.15184950828552246
"The rabbits will have moved out or back — and , in effect , you must start completely from scratch again .","""Zvířata se budou stáhnout nebo vrátit — a v podstatě musíte začít znovu od začátku.""",11.783435821533203,0.4926040768623352
"Her face seemed familiar , but it was some time before he realized that she was the curly-haired bit who had given him the slip some months back .","""Tvář se zdála známá, ale to trvalo nějakou dobu, než si uvědomil, že je ta vláskovitá holka, která mu dříve dala zlatou linku.""",9.392826080322266,0.13041526079177856
"THE Royal Ordnance Factory at Leeds yesterday delivered to the British Army the first production version of the Challenger tank , less than three years after the Ministry of Defence ordered the vehicle.The army is receiving more than 200 Challengers , costing about £300 million , to beef up its defences in Germany against Soviet tanks .","""Včerejší den vyzvedla Royal Ordnance Factory v Leeds první výrobní verzi Challenger tanku, méně než tři roky po příkazu Ministerstva obrany. Armáda přijímá více než 200 Challengerů, stojících přibližně £300 milionů, aby zlepšila své obranné síly v Německu proti sovětským tankům.""",9.755468368530273,0.671528697013855
"The car , with everybody saying their piece simultaneously back in Maranello , was a weakish compromise .","""Auto, s všemi říkajícmi své myšlenky současně v Maranello, bylo docela slabé kompromis.""",10.747247695922852,0.27104640007019043
Coming to terms with the fear that we all feel when in danger is different from being fearless .,"""Zasazení se do strachu, který všichni cítíme, když jsou v nebezpečí, je odlišné od být bezstrašovaným.""",12.176234245300293,0.17213861644268036
It kept the wolves from the door . ’,"""Udržovalo to před zimu.""",22.67044448852539,0.09527292847633362
"He had a heart , heart .","""Měl srdce, srdce .""",7.91435432434082,0.15868039429187775
"this morning though , but cock of the walk ,","""zítra, ale nejvyšší postava,""",19.329038619995117,0.07586163282394409
This is pie in the sky .,"""Toto je peklo na horách.""",24.01264762878418,0.10111742466688156
' Down the hatch . ',"""Do sklenice.""",13.074173927307129,0.09539501368999481
"In America , brokers acting as price stabilisers arrange what is known as a ‘ green shoe’— an agreement which allows them to go back , cap in hand , to the issuing company and simply ask for more new shares to cover their position .","V Americe, brokeri, kteří fungují jako stabilizátori cen, uspořádávají to, co je známé jako 'zelená stopa'—smlouvu, která jim umožňuje vrátit se zpět k společnosti vydávajícíce akcie, s kapkou v ruce, a prostě požádat o více nových akcií, aby pokryli svou pozici.",11.943740844726562,0.5229308009147644
"Er and I said , Give or take a few days , and she said , Yeah .","""Er a já řekli, 'Přibližně několik dní, a ona řekla, 'Ano.'""",4.79626989364624,0.25157734751701355
"Very soon the interest in the totality and , by the same token , the question regarding the all - embracing becoming and the resulting being begin to particularize themselves in accord with the general forms and regions of being .","Během krátkého času zájem o celou a, stejně tímto, otázku týkající se všeobecného stvoření a následného bytí začíná se zvlášť rozvinout podle obecných forem a oblastí bytí.",14.882366180419922,0.21852442622184753
The couple fell in love before they had even set eyes on each other during a six - month long distance courtship .,"""Ráno se srdce objevilo mezi párem, než se setkali, během šesti měsíců dlouhého vzdáleného lásky.""",22.213544845581055,0.14386507868766785
Not the kind of character to wear her heart on her sleeve .,"""Ne ten typ postavy, který by měla své srdce na svém rameni.""",9.913196563720703,0.28624916076660156
‘ Prick Up Your Ears ’,"""Pruďte si uši""",8.504260063171387,0.14727407693862915
Coopers believes there will be an exodus from Britain of multinational companies unwilling to foot Labour 's tax bill .,"""Coopers věří, že z Británie budou odejít multinacionální společnosti, které nejsou ochotné zaplatit poplatky za Labour.""",10.94660758972168,0.416036993265152
"And although many architects still find it hard to say Charles 's name without curling their lips , most of them do admit that by bringing the whole subject into the public domain , architecture has had a much-needed shot in the arm .","""Ačkoli mnoho architektů stále má potíže říkat Charles 'ho jméno bez zvratu na ústa, většina z nich však uzná, že tím, že celý téma přivedli do veřejného života, architektura získala potřebnou dávku energie.""",6.975492477416992,0.2428002506494522
The Scottish Office has come under fire for failing to increase capital spending on social work .,"""Oficiální úřad Skotska se dostal do kritiky za nedostatek zvýšení investic do sociální práce.""",8.568901062011719,0.5286511182785034
He 's calling the tune on taxes now,"""Teď 's calling the tune na daních""",23.463064193725586,0.15491695702075958
"Now would seem to be a good time to buy PCs , but there could well be a certain amount of hassle before your new wonder computer is up and running properly .","""Teď se zdá být dobrý čas na nákup PC, ale může být spousta potíží, než tvůj nový kouzelný počítač bude správně fungovat.""",4.155063629150391,0.5768016576766968
I want to blow people 's minds . ',"""Chci rozrušit lidi.""",6.2154059410095215,0.13414731621742249
"From a technical point of view this is mainly nip and tuck stuff , but Microsoft is betting that the innovative use of existing technology will be a winner and is finally cashing in on all the application programming interfaces , dynamic data exchange , object linking and embedding facilities that it has been burying in its applications and operating systems for the last couple of years .","Z technického hlediska je to primárně malá úprava, ale Microsoft se rozhodl, že inovativní využití stávající technologie bude vítězství a nakonec využívá všechny aplikace programovacího interface, dynamické výměny dat, možnosti propojení a zakódování objektů, které za posledních pár let zakrýval v svých aplikacích a operačních systémech.",7.980392932891846,0.45641475915908813
But by then the world knew that Diana loathed the sport — and suspected she had fallen out of love with Charles .,"""Aby pak se svět dozvěděl, že Diana se sportu vážně vyhýbala — a podezřela se, že se ztratila ve svém lásce k Charlesovi.""",15.627817153930664,0.38661667704582214
Lamb 's out on a limb,"""Samet 's na prahu""",24.925708770751953,0.10096465051174164
We have a very exciting development in the pipeline : a completely new look Today 's Horse .,"""Máme velmi vzrušující vývoj v procesu: úplně nový vzhled dnešního koně.""",8.915670394897461,0.2128514051437378
Maybe I should have hung on for a few days in there getting to grips with Alf Bundy 's ailments .,"""Může být, že bych měl zůstat pár dní tam, abych se naučil, jak léčit Alf Bundy 's nemocí.""",11.103597640991211,0.2634965777397156
"The odds are that he is no longer alive , but I have a silk thread hanging in there with God that he is still alive .","""Všimněte si, že šance, že je již mrtvý, jsou vysoké, ale mám na tom silný prach s Bohem, že stále žije.""",16.562847137451172,0.14114947617053986
"He had been in the ‘ custody’ of psychiatric nurses but after his trial was adjourned for the day , he gave them the slip .","""Měly být v péči psychiatristů, ale po přerušení procesu na den, vyrazil z jejich dohody.""",16.512836456298828,0.14055077731609344
The situation is getting completely out of hand .,"""Situace se stává úplně chaotickou.""",2.51513671875,0.18638786673545837
