src,mt,metricx_score,xcomet_score
"But it is not political any longer; it's just that more people seem to be doing damage to more people, especially old people, single people, those who live alone.","Но это больше не политическое дело; это просто то, что больше людей кажется, что они причиняют вред больше людям, особенно пожилым, одиноким и тем, кто живет в одиночестве.",7.88897705078125,0.6469305157661438
So will I have to upgrade by replacement in order to make use of the software I have at the moment?,"""Так мне придется заменить программное обеспечение, которое у меня сейчас есть, чтобы его использовать?""",1.7536462545394897,0.9056251049041748
You do get some relief from failure of the PC's own power converter.,"""Ты испытываешь некоторое облегчение от отказа собственного преобразователя питания компьютера.""",5.7182512283325195,0.8194906711578369
"This is fine if they have an agreement with a large maintenance company, but it's less likely to happen if the service is provided by the company itself.","""Это нормально, если они заключат контракт с крупной компанией по обслуживанию, но это менее вероятно, если обслуживание предоставляется самой компанией.""",1.8727641105651855,0.8963965177536011
"If it is proposed to borrow the money for the investment, the DCF yield is the highest interest rate the company can pay without making an overall loss.","Если предложено взять в долг деньги для инвестиций, YIELD DCF является самой высокой процентной ставкой, которую компания может платить без потери прибыли.",6.877565860748291,0.8795835971832275
How do you bring a group of people together to work on an equal basis when half the members of the group are experienced non-disabled professionals who are used to taking control?,"""Как вы можете объединить группу людей для совместной работы на равных началах, когда половина членов группы состоит из опытных не инвалидов, привыкших к тому, чтобы утверждать свою власть?""",5.693904399871826,0.8595468997955322
"We telephoned Mr Hector Charlesworth but he was, as yet, unable to take any remedial action, although I had the distinct impression that he would have liked to do so.","Мы позвонили мистеру Хектору Чарльворту, но он, как и до сих пор, не смог устранить проблему, хотя я имел четкое представление, что он бы хотел это сделать.",2.6959424018859863,0.9729751348495483
"Before you make any statement, either verbally or in writing, make sure you have the facts.","Прежде чем вы выразите свое мнение, будь то устно или письменно, убедитесь, что у вас есть факты.",0.7423018217086792,1.0
"Each time you make contact, identify the ""service objectives"" '.","Каждый раз, когда вы устанавливаете контакт, определяйте ""цели обслуживания"".",1.2910873889923096,0.9854593276977539
These are the business academics who do expert research to produce expert theories and unworkable systems.,"Эти бизнес-академики исследуют экспертно, чтобы создать экспертные теории и неработоспособные системы.",14.2912015914917,0.8015955686569214
He took another sip of whisky and gazed thoughtfully at the ceiling.,Он снова выпил из виски и задумчиво смотрел на потолок.,6.672670364379883,0.8768052458763123
Been on the drip all night she's got an infection,"""Была на капельнице всю ночь, она заразилась.""",4.93277645111084,0.832312822341919
The subtlety of the wrap-around influence of alien presuppositions is that they do their work before they are noticed.,"""Скрытность влияния ""обхватающей"" чужеродных предпосылок заключается в том, что они оказывают свое влияние до тех пор, пока их не заметят.""",7.051448822021484,0.7021947503089905
"He had seen them at the County Show, where he had gone for the rabbits, all those girls with plaits and scrubbed faces and clean gloves, doing an exhibition ride.","""Он видел их на Кентуккийском шоу, где он пошел за кроликами, все эти девочки с косами и очищенными лицами и чистыми перчатками, выступающие.""",10.688345909118652,0.3619605302810669
"Nails was generally asleep not long after ten, preferring to get up when the sun did, take Firelight out and clean up her stable and do his running practice before going home for breakfast.","""Уши обычно ложились спать не долго после десяти, предпочитая вставать, когда солнце восходит, взять фонарь и почистить свою стойло, а затем тренироваться в беге перед тем, как пообедать.""",12.64056396484375,0.28830787539482117
Lloyd's needs to get a grip on more ‘safe’ business to offset its increasing tendency to be at the wrong end of big disasters such as Piper Alpha.,"""Лойдс должен восстановить свою стабильность с большими 'безопасными' бизнесами, чтобы компенсировать его растущую склонность быть на неправильной стороне крупных катастроф, таких как Пайпер Айланд.""",7.973335266113281,0.6053438782691956
"Culham has been doing forefront work in the fusion field for over two decades, and today is the site of the Joint European Torus (JET).","""Кулхам был в авангарде области слияния более двух десятилетий, и сегодня это место является местом расположения Европейского ядерного торда (JET).""",5.938509941101074,0.6076655387878418
Plenty of time for you to make a decision.,"Достаточно времени, чтобы ты мог принять решение.",2.1403658390045166,0.9317073822021484
"I thought it just was rubbish, and couldn't do any harm.","""Я думал, что это просто мусор, и не мог быть вредным.""",3.351860284805298,0.9348078966140747
"It's not much of a job, but these days I wouldn't want to get the push.’","""Это не большая работа, но сейчас я бы не хотел потерять свою работу.""",9.958343505859375,0.7679111361503601
"This probably calls for a basic two-part structure, with part one detailing your assumptions, deductions and conclusions, and giving your analysis of the problems, while part two looks at possible alternative courses of action and spells out your ‘solution’.","""Вероятно, это требует базовой двухчастной структуры: часть первая описывает ваши предположения, выводы и заключения, анализируя проблемы, в то время как часть вторая рассматривает возможные альтернативные пути действий и детализирует вашу ‘решение’.""",2.671846866607666,0.8364291191101074
"Fitzgerald then served out for the set to turn the match into a real struggle, or so we thought, but Grabb and McEnroe stepped up a gear midway through the fourth set to take control.","""Фицджеральд затем вышел на площадку, чтобы сделать матч настоящей борьбой, или так мы думали, но Грабб и Макэнроу подняли темп в середине четвертого сета, чтобы контролировать матч.""",5.2686052322387695,0.9672254323959351
"It makes a change from housework getting out of the house — and it's a bit of a challenge too, budgeting and trying to get the cheapest of everything.","""Это приятный перерыв от домашней работы — и это немного вызов, бюджетирование и попытка найти самые дешевые вещи.""",4.160435676574707,0.7845609188079834
"Meanwhile, The Howard League is producing an Information Pack for prisoners' families, giving advice on everything from the complexities of prison visiting to handling the strains of single parenthood.","В то же время, Лига Ховарда выпускает Информационный пакет для семей заключенных, давая им советы по всем вопросам, от сложности визитов в тюрьму до управления одиночным родительством.",5.626545429229736,0.8837804198265076
The intersection of the appropriate output characteristic with the output load line then gives a good approximation to which in turn leads to a better value of from the input characteristics and input load line.,"""Пересечение подходящей характеристики выхода с линией нагрузки выхода затем хорошо приближает, что в свою очередь приводит к лучшему значению из характеристик входа и линии нагрузки входа.""",8.159494400024414,0.7466456890106201
The signal detected by the stylus when it makes an electrical connection between the two sheets provides a measure of its position.,"""Сигнал, обнаруженный стилусом, когда он пересекает две страницы, предоставляет меру его положения.""",5.838592529296875,0.7698450088500977
"If the answer is no to even one of the above then the product is not truly providing a replacement for the layout artist, that's the human who normally does page makeup.","Если ответ ""нет"" на даже одну из вышеуказанных пунктов, то продукт не действительно предоставляет замену для художника по макету, который обычно выполняет эту работу.",3.7433979511260986,0.9312788248062134
At this earlier stage Ralph goes into the close and takes a look at the human price of capitalism.,На этом более раннем этапе Ральф входит в тесный и оценивает человеческий счет капитализма.,13.95688533782959,0.5990013480186462
"Both books mingle old times and new times, and both give expression to fantasies of replication, with Hawksmoor a hard act to follow.","""Оба книги переплетают старые и новые времена, и обе выражают фантазии о воспроизведении, с Хоксвордом - непростую задачу для подражания.""",4.868024826049805,0.6523300409317017
The Chesapeake Bay Program was born in 1977 and almost died before it could take a breath.,"""Программа Chesapeake Bay была создана в 1977 году и почти не смогла начать работу до тех пор, пока не была создана.""",18.1591739654541,0.7514611482620239
"This rule was later extended to include the power to issue bonds for a further £1,000…a provision made use of straight away as 280 x £25 bonds were registered from the beginning.","""Эта règle позже была расширена для включения права выпускать облигации на дополнительно £1,000... это положение было немедленно использовано, когда были зарегистрированы 280 x £25 облигаций с самого начала.""",10.141498565673828,0.6914626955986023
"Then arrange to visit the kennels before making a definite booking, so that you can satisfy yourself with the standard of care.","Затем организуйте визит в питомники перед бронированием, чтобы убедиться в качестве ухода.",2.00364351272583,0.9106712937355042
"Once the T-bar drag-lift had been invented and installed in Davos in 1934, it was possible to get to runs, which had previously taken a twenty-minute climb to reach, in half a minute.","""С момента изобретения и установки Т-баровой тяговой подъемной системы в Давосе в 1934 году стало возможным добраться до трасс, которые ранее требовали двадцатиминутный подъем, всего за минуту.""",5.215815544128418,0.6776339411735535
The penny farthing made its first appearance in 1870 and was ridden round the world in 1884.,"""Пенни-фарфенъ-цикл впервые появился в 1870 году и был проехан вокруг света в 1884 году.""",11.344033241271973,0.558495283126831
"Rose gave a yelp of rage, her arm shot out and Evelyn gave an involuntary cry as the stone caught her on the left shoulder.","Роза выдала зловещее рычание, вытянув руку, а Эвелин закричала от страха, когда камень попал ей по левой Schulterе.",3.2972207069396973,0.6991934776306152
"It gives an outline of OUP's plan to produce a new, up-to-date, and continually updatable version of the OED, a version which will also be available in machine-readable form with commercial potentialities.","""Описывает план OUP по созданию новой, актуальной и постоянно обновляемой версии ОЭД, которая также будет доступна в машинно-читаемом формате с коммерческими перспективами.""",4.398106575012207,0.7965257167816162
"Geoffrey, however, makes no reference to Bladud establishing a university in Britain.","""Геофрей, однако, не упоминает, что Бладуд основал университет в Британии.""",0.6642848253250122,0.9507639408111572
In his last few years Kuypers and Gabriella Ugolini made use of viruses which travel into the nervous system and multiply in a pathway so that they cross nervous junctions and spread detectably along a whole connected system: a quite novel labelling technique whose full potential now remains to be realised.,"В последние годы Kuypers и Gabriella Ugolini использовали вирусы, которые проникают в нервную систему и размножаются по пути, позволяя им пересекать нервные узлы и распространяться заметно по целому соединённому систему: довольно новаторская техника маркировки, чья полная потенциал пока ещё предстоит реализовать.",6.796679973602295,0.4613998234272003
‘I don't take any notice of this pessimistic talk about statistics being against Leger winners in the Arc.,"""Я игнорирую пессимистические разговоры о том, что статистика против победителей Leger в Арке.""",3.867370128631592,0.7655444145202637
"They were pulled into the stewards room after the race as officials took a long look at an incident early in the straight.A ban would have ruled the pair out of the Cambridgeshire and the Arc, but no action was taken.","""Они были вызваны в комнату стюардов после гонки, так как официальные лица внимательно изучали инцидент на прямой. Бан мог бы исключить пару из гонок на Камбриджшире и на Арке, но никаких действий не было принято.""",6.91612434387207,0.7375545501708984
SIR Colin Cowdrey has rushed back early from Asia to take personal control of the Pakistan ball-tampering saga.,"""Сэр Колин Коуудрей срочно вернулся из Азии, чтобы лично руководить расследованием дела о подмене мяча в Пакистане.""",4.028230667114258,0.9579076766967773
"The Sheffield Bomber said: ‘I'll have to have a long, serious think about my future — but I'll make the decision, on my own.","""Шеффилдский бомбардир сказал: 'Мне придется провести долгий, серьезный раздумий о своем будущем — но я решу сам.'""",3.435002326965332,0.890358567237854
Could I just make one suggestion that it's made within the next six months as well.,"""Можешь ли ты просто предложить, что это сделано в течение следующих шести месяцев, также?""",8.18410587310791,0.6389390230178833
"The second policeman managed to get a shot off in panic, but before he could take aim properly, one of the skinheads smashed his shoulder with a baseball bat and knocked him down the aisle steps.","""Второй полицейский сумел выстрелить в панике, но прежде чем он смог направить пули правильно, один из хулиганов сломал его плечо бейсбольной битой и сбросил его по ступеням.""",5.196813106536865,0.8730520009994507
"Or what we could do, well, what I mean is, maybe wouldn't do any harm going down to the pub tonight to see if the others are there, only a quick drink mind, we can't be sure what they're like yet —’","""И что мы могли бы сделать, ну, что я имею в виду, может быть, это не будет плохо для нас, если пойти в паб сегодня вечером, чтобы узнать, есть ли там другие, только быстрый напиток, мы не можем быть уверены, как они себя ведут —""",8.966156959533691,0.7562879323959351
"No, no, I mean blokes who live on their own, men who help, men who do other work about the house, even if it isn't cleaning and that.","Нет, нет, я имею в виду парней, живущих самостоятельно, мужчин, которые помогают, мужчин, которые помогают в доме, даже если это не уборка и то.",10.641472816467285,0.5309706926345825
"Okay, well let's have a look at different forms of communication.","Ну, давайте рассмотрим разные формы общения.",0.689617931842804,1.0
"Hitler's confidence in early victory made a deep impression, and it was widely believed that the final push would begin in March or April.","""Уверенность Гитлера в ранней победе оказала глубокое влияние, и широко считалось, что финальная атака начнется в марте или апреле.""",1.15188467502594,0.9957069158554077
"A better solution is to split the take into two shots, the first (pre-tilt) one being exposed normally, and the second (tilted) one being given the correction.","Более хорошая идея - разделить кадр на два, первый (предплющенный) кадр, который экспонируется нормально, и второй (наклоненный) кадр, который будет скорректирован.",11.594883918762207,0.6274046897888184
"The same passion, pride and hurt is in the playing and, illuminatingly, the purpose and intricate invention of the blues suddenly starts to take shape.","""Те же страсть, гордость и боль в игре, и, освещая, цель и сложное изобретение блюза, внезапно становятся явными.""",6.744591236114502,0.6725403070449829
"Compact-disc video makes its entry into the British marketplace during October, but punters generally can't afford any new format because they are buying the various versions of singles that are deluging the record shops.","""В октябре компакт-диски с видео начинают продаваться в британском рынке, но в основном покупатели не могут себе позволить новый формат, так как они покупают различные версии синглов, которые переполняют магазины пластинок.""",2.2046990394592285,0.9729516506195068
THE ADVENTURES make their first UK appearance since '88 with shows at .,"""АДВЕНТУРЫ впервые появляются в Великобритании с шоу с 1988 года.""",12.578998565673828,0.7645400762557983
Erm still got power as a rate of doing work.,"""Энергия все еще имеет силу как показатель.""",18.34880828857422,0.46395590901374817
He had a wonderful smile which took hold of his whole face.,"У него была чудесная улыбка, которая распространилась по всему его лицу.",0.7302069664001465,0.9148097634315491
"yeah, erm I would take a guess that there will be because we still have ambitions to shed a load of space so it would be advisable to re-fit to release further space we have another twenty six smaller stores that we haven't done at all yet other than put a so yes we'll have an on-going re-fit programme I can't give you the exact details because erm how many it's gonna be but there will be certainly an on-going re-fit programme.","Да, ну я предполагаю, что будет так, потому что у нас все еще есть амбиции освободить значительное пространство, поэтому будет разумно переоборудовать, чтобы освободить больше места. У нас еще есть 26 меньших магазинов, которые мы еще не сделали, кроме как поместили там что-то, так что, конечно, у нас будет постоянная программа переоборудования. Я не могу дать вам точные детали, потому что, ну, сколько это будет, но, конечно, будет постоянная программа переоборудования.",7.881925582885742,0.5852741003036499
"And the dozy town went about its lethargic business, rarely taking much notice of the oh-so-ordinary little girl in her gingham skirts and plaits.","""А ленивый город продолжал свой безжизненный бизнес, редко обращая внимание на такую-же-обычную маленькую девочку в своем гиньоме и косынках.""",9.108642578125,0.6450231075286865
"She considered taking a ‘normal’ job, perhaps making use of her practical skills.","Она рассматривала возможность взять 'обычную' работу, возможно, используя свои практические навыки.",4.877580165863037,0.8850378394126892
‘It was nice just to do shopping and the other sister stuff — in the hours when I wasn't working.,"""Это было приятно просто шопить и заниматься делами сестры — в часы, когда я не работал.""",7.695365905761719,0.5881254076957703
"She was able to give a good account of herself and was reasonably cheerful during the interview, except when she talked about her boyfriend and about the distress she had caused her parents.","Она смогла хорошо себя представить и была довольно весела во время интервью, за исключением, когда говорила о своем парне и о том, какое беспокойство она вызвала своим родителям.",5.928415298461914,0.80007004737854
His Lordship must needs give consent.,"Его Высочество, должно быть, должен согласиться.",4.336301326751709,0.8750660419464111
"When we want to make a muscle contract the brain sends a nerve impulse through the spinal chord, into the peripheral nerves and out along those nerves to the muscle and each individual muscle fibre has a single junction, a nerve muscle junction, where the nerve makes contact with the muscle, and that is the site at which the stimulus leads to muscle contraction.","""Когда мы хотим заставить мышцу сокращаться, мозг отправляет нервный импульс через спинной мозг, в периферические нервы и вдоль этих нервов к мышце. Каждая отдельная мышечная волокно имеет единственное соединение, нервно-мышечное соединение, где нерв иннервирует мышцу, и именно здесь stimulus приводит к сокращению мышц.""",5.1860737800598145,0.5913164615631104
In Britain the defence of the country has been left for centuries to a Navy which did its work out of sight.,"В Британии защита страны веками оставалась за Военно-морским флотом, который действовал за пределами поля зрения.",3.974355936050415,0.9870878458023071
"She had her hand on the door, but, before she could follow through her intention to slam it in his face, Naylor gave a mighty roar of utter outrage.","""Она держала за ручку двери, но, прежде чем она могла реализовать свой замысел сломать дверь в его лицо, Нейлсон в бешенстве закричал от ярости.""",5.063249588012695,0.6045765280723572
They use four pumping stations and move their equipment around Whiteface Mountain to make maximum use of 60 snowmaking guns.,"""Они используют четыре насосные станции и перемещают своё оборудование вокруг горы Белфейс, чтобы оптимизировать потенциал 60 снегоплавательных установок.""",5.222563743591309,0.6930680274963379
"This would have been delivered on Saturday evening by Mr. Bishop of Woodfords, the Downton bakers, who also made a delivery on Tuesdays.","""Это было бы доставлено в субботу вечером мистером Бишопом из Уоддингс, которые также доставляют по вторникам.""",6.081228733062744,0.9087245464324951
"One outcome of this ‘natural’ affinity was that newspaper editorial offices and political parties were often populated by the same people; newspapers were sometimes funded by political parties and, in line with their ‘freedom to make a political choice’, they espoused certain political ideologies.","Одним из результатов этой 'естественной' близости было то, что редакционные офисы газет и политические партии часто были населены теми же людьми; газеты иногда финансировались политическими партиями, и в соответствии с их свободой выбирать политически, они пропагандировали определенные политические идеологии.",4.85296630859375,0.7829467058181763
It seeks to give fair coverage to all political viewpoints and to treat all views with a degree of respect not always found in other serious newspapers.,"""Она стремится охватить все политические точки зрения справедливо и относиться к ним с определённым уровнем уважения, который не всегда встречается в других серьёзных газетах.""",1.9256998300552368,0.9506769180297852
"In a separate development, British Aerospace and Thomson CSF of France confirmed they were considering making a joint offer for Ferranti.","В отдельном развитии Британская авиационная корпорация и Thomson CSF Франции подтвердили, что рассматривают возможность совместного участия в тендере на Ferranti.",3.1389710903167725,0.7029002904891968
"Elite theory accounts of state organization are developed and detailed, and we first review five aspects where the approach has made a distinctive contribution: the role of political leaderships in liberal democracies, the predominance of bureaucracies in shaping policy-making, the reasons for fragmentation (or centralization) of governmental tiers and sectors, the role of law, and the strong policy connections between government activities and major economic interests.","""Теории элитного характера описывают организацию государства, и мы сначала рассмотрим пять аспектов, где подход внес значительный вклад: роль политических руководителей в либеральных демократиях, доминирование бюрократии в формировании политики, причины фрагментации (или централизации) уровней и секторов власти, роль права и сильные связи политики с крупными экономическими интересами.""",3.302949905395508,0.9075725078582764
"In the eighteen months since Mrs Thatcher had taken up employment at Dickins and Jones, the mood of the Party had perceptibly changed for the better, the great bulk of the membership having transferred its loyalty smoothly from the old Leader to the new.","В течение последних семнадцати месяцев с тех пор, как Миссис Тэтчер начала работать в Дикинс и Джонс, настроение партии заметно улучшилось, большая часть членов партии плавно перенесла свою лояльность с старого лидера на нового.",3.074977397918701,0.9647668600082397
"There was an intensified sense of a gap between present and past, and of the need to find a way of bridging it which would make possible an adequate statement of belief for the present day.","""Существовал усиленный ощущение разрыва между настоящим и прошлым, и необходимости найти способ преодолеть этот разрыв, чтобы выразить с ясностью убеждения для сегодняшнего дня.""",4.29371452331543,0.7732466459274292
The essence of regulation is a conception that law is the means by which some notion of the public good is to take precedence over narrow economic interests.,"""Суть регулирования заключается в том, что закон является средством, посредством которого определение общего блага должно иметь приоритет перед узкими экономическими интересами.""",1.489612340927124,0.9734537601470947
"It makes particular use of the work of scholars who have conducted ethnographic analyses of discretionary behaviour in legal settings (e.g. Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).","""Он опирается на работу ученых, которые провели этнографические исследования поведения, которое можно назвать дискретным, в юридических контекстах (например, Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).""",3.0364973545074463,0.7259925603866577
"It seemed unlikely that anyone so competent as Dora would make such an elementary mistake, but under that fierce gaze Melissa felt bound to make some suggestion, however implausible.","""Похоже, что никто столь компетентный, как Дора, не мог бы совершить такую элементарную ошибку, но под такой суровым взглядом Мелиссы чувствовалось, что ей нужно предложить что-то, даже если это и казалось невероятным.""",7.60462760925293,0.8101915121078491
"He shook his head and made a movement with his hand, as if warding off some invisible threat.","""Он нахмурил брови и махнул рукой, словно отталкивая невидимую угрозу.""",0.5196465253829956,0.9827014207839966
"‘It's very good of you to include me,’ she said when she, Iris and Jack were installed at a table, sipping apéritifs and making a show of studying the menu.","""‘Это очень доброжелательно, что ты включил меня,’ сказала она, когда мы, Ирис и Джек, были установлены за столом, пили аперитивы и шли по рутинам, изучая меню,""",17.762067794799805,0.3781154751777649
Madame Delon made no comment.,Мадам Делон осталась молчаливая.,6.546175956726074,0.9055036306381226
He went to the supermarket to do some shopping for Juliette.,"Он пошел в супермаркет, чтобы купить для Жульетты.",5.772110462188721,0.9155936241149902
"As James in La Sylphide, Hubbe gave a performance that rivalled memories of the very best in this part.","""В роли Джеймса в 'Ла Сильфиде', Хубб выступал так, что соперничал с самыми лучшими воспоминаниями об этом же.""",6.786325931549072,0.7059444189071655
Ask me a question and engage me in conversation or make a statement that applies to me.,"Попросите вопрос, чтобы я мог вступить в разговор, или скажите что-то, что относится ко мне.",7.719814777374268,0.7395569086074829
One of the disability lobby's persistent fears is that people will be pushed off the invalidity benefit into disability working allowance if they can do some work.,"Одна из постоянных страхов лобби по инвалидности заключается в том, что люди будут вынуждены перейти с пособия по инвалидности на пособие по инвалидному труду, если они смогут работать.",4.474133491516113,0.8063136339187622
"The team ran two dummy inspections, testing the effectiveness of forms and learning how to get access to the information.","""Команда провела две контрольные проверки, проверяя эффективность форм и изучая, как получить доступ к информации.""",1.4014809131622314,1.0
"Oh yes but but but what they're doing now is all the erm, they did the presentation to the manufacturing side,","""Да да да, но что они сейчас делают, так это все, они представили на сторону производства,""",13.831201553344727,0.7140494585037231
I think steel balls are But you see you can do a display on your table can't you,"""Я думаю, что это стальные шарики, но, видишь, ты можешь установить их на своем столе, не так ли?""",5.795262813568115,0.7433406114578247
You'll do the presentation of the award.,Ты будешь вручать награду.,1.1683080196380615,0.8980632424354553
If this happens the scab may bounce about with great speed and energy within the turret and may do as much damage as if the shell had actually penetrated.,"Если это произойдет, скобка может бежать с большой скоростью и энергией внутри турели и может нанести равнуюSeverity damage, как если бы снаряд действительно прошел сквозь.",14.41844654083252,0.5069481730461121
"During the war, when we were doing research on strong plastics, Professor Charles Gurney used to recite this little ditty to me nearly every day and I found it depressing because wood was in fact a better material for making aeroplanes than the plastics which we could then produce.","Во время войны, когда мы исследовали прочные пластики, профессор Чарльз Гурней часто читал мне эту песенку почти каждый день, и я чувствовал себя подавленным, потому что, на самом деле, дерево было лучшим материалом для изготовления самолетов, чем те пластики, которые мы могли тогда производить.",5.341089725494385,0.7376705408096313
Swimwear gives rise to vulnerability.,"""Спойлеры создают уязвимость.""",4.96647834777832,0.4633047580718994
My father just turned round I've had enough of it if Terry's not going to do the estimate he passes them on to Brian.,"""Мой отец только что повернулся, у меня хватило, если Терри не собирается за это отвечать, он передаст это Бренду.""",10.271856307983398,0.45692378282546997
"Your sick parent must be mentally fit to make this decision of her own free will, and it does not rob her of the right to make her own decisions as to the spending of her money or her free access to it.","""Ваш больной родитель должен быть умственно здоров, чтобы решать свои дела по своему усмотрению, и это не лишает ее права решать, как она хочет расходовать свои деньги или иметь свободный доступ к ним.""",3.9288277626037598,0.8273811340332031
"The only people who make a choice today are the ones with self-inflicted wounds, and they get shot for it.","""Только те, кто сам себе нанес ущерб, решают сегодня, и они за это попадают в неприятности.""",12.445693969726562,0.6989752054214478
"In pursuance of his objectives, Ernest Bevin took the lead in negotiating a cooperative arrangement with France and the Low Countries.","""В погоне за своими целями, Эрнест Бивен руководил переговорами о совместном соглашении с Францией и Нидерландами.""",4.151553153991699,0.9895039796829224
Owen took no notice.,Уэйн ничего не заметил.,0.6768589019775391,1.0
‘And you took no action.’,"""И ты ничего не сделал.""",3.0762815475463867,0.8710354566574097
So how did Yukawa dare to make such a revolutionary proposal?,"""Так, как Yukawa мог рискнуть предложить что-то столь революционное?""",4.978811264038086,0.9236022233963013
Such clauses have no effect on the primary liability to the third party for the death or personal injury he has suffered.,"Такие положения не влияют на основную ответственность перед третьей стороной за смерть или личные травмы, которые он испытал.",3.6983842849731445,0.9715113639831543
"Apparently it is a big cut, but not so deep that it has done any irrevocable damage, at least that's the impression I got.","Очевидно, это большой рубец, но не настолько глубокий, чтобы он причинил постоянный вред, по крайней мере, так это впечатление, которое я получил.",3.6017653942108154,0.8441967368125916
The Federal Communications Commission (FCC) originally made a tenfold gain over analogue a requirement.,"""Федеральная комиссия по связи (FCC) первоначально увеличила десятикратно по сравнению с аналоговым.""",16.332210540771484,0.7281941175460815
"When, in 1987, the EPA did a laborious review of the relative seriousness of America's environmental problems, it ranked old hazardous-waste sites below 30 others.","""Когда в 1987 году Агентство по охране окружающей среды (EPA) провело тщательный обзор относительной серьезности экологических проблем Америки, оно поставило старые опасные места наименее опасные среди 30 других.""",7.579894065856934,0.6906636953353882
"In making this request he is echoing the kind of analysis employed by the Curriculum Development Centre in Australia, where he was Director.","""При этом он повторяет ту же аналитику, которую использует Центр развития учебных программ в Австралии, где он был директором.""",7.360068321228027,0.9472064971923828
"Remortgaging is the answer for people who do not want to move, but want to make a change in their finances.","Переговоры по ипотеке — это ответ для тех, кто не хочет переезжать, но хочет перестроить свои финансы.",8.372383117675781,0.723651647567749
"It is difficult to relate the proposals in the review to prospects for services for elderly people, as although it is entitled ‘Working for Patients’, the Review makes little mention of health care for individuals or particular client groups.","""Дело в том, что сложно сопоставить предложения в обзоре с перспективами услуг для пожилых людей, поскольку хотя он и называется 'Работа для пациентов', обзор почти не затрагивает вопросы здравоохранения для отдельных лиц или конкретных групп клиентов.""",2.0000531673431396,0.9191423654556274
"Each researcher must make a personal choice, in the multiplicity of circumstances which now exist.","""Каждый исследователь должен выбирать лично, учитывая множество обстоятельств, которые сейчас существуют.""",3.1161556243896484,1.0
