src,mt,metricx_score,xcomet_score
"Although the company had already agreed to continue paying existing pensioners, it had not made any commitment for past and present employees retiring now and in the future.",尽管公司已经同意继续支付现有的退休人员，但它并没有为即将退休的现有和未来员工做出任何承诺。,2.9904119968414307,0.8816829323768616
"The company is celebrating with an increase in the final dividend, payable on July 6, to 3.2p (3p) making a 5 p.c. rise in the full-year payment to 5.8p.",公司正在庆祝，最终分红增加到3.2p（3p），即使是在7月6日支付，导致全年支付的总额增加到5.8p，涨幅为5%。,5.2328996658325195,0.6993983387947083
One of the biggest problems in working with these young people is overcoming their anti-school attitudes and convincing the former that they do have the ability and the latter that education is essential if they are to make a success of life.,"""与这些年轻人合作的一个主要问题是克服他们的反学校态度，并说服他们有能力，并让他们相信教育对成功生活至关重要。""",2.8779664039611816,0.889175295829773
They do the expansion and the development but also looking at er other areas to move into.,他们不仅进行扩展和发展，还在考虑其他领域进入。,4.134086608886719,0.8981032371520996
"She took a long drink of her tea and then continued, ‘Anyway, she'll go before long, never fear.’",她喝了一口长饮的茶，然后又说：“其实，她很快就会去，别担心。”,4.672059059143066,0.8179821968078613
The old forests burned as the Dark Elves took vengeance for their long exile.,"""古老的森林在黑精灵为他们长时间流放所报复而燃烧。""",5.588751792907715,0.7665833234786987
"‘A few years ago I gave a lecture at Preston Polytechnic and afterwards nine black girls, some of them with toddlers, stayed behind and we began to talk.",“几年前我在普雷斯顿理工学院做了一次演讲，之后九个黑女孩，带着小孩的，有些带着婴儿，留了下来，我们开始聊天。”,2.4619956016540527,0.8953275084495544
"In his new five-part Channel 4 series The Feast of Christmas , Paul Levy takes an idiosyncratic view of this important festival in the Christian calendar.",在他的新的五部分 Channel 4 系列《圣诞节盛宴》中，保罗·莱维以独特的视角呈现了这个重要的基督教节日。,3.874821901321411,0.7732689380645752
"Thus, if X, Y and Z trustees direct A Ltd, the shares of which are owned by the trust, to pay dividends to B (the beneficiary) direct, or the agent of B, and the trustees make an appropriate return to the Revenue then they are not required to take any further steps with regard to the assessment of B to income tax.",因此，如果 X、Y 和 Z 的信托人指示 A Ltd（由信托持有的股份）向 B（受益人）支付股息，或者 B 的代理人，信托人如果做出适当的税务申报，则无需再采取任何进一步的步骤来评估 B 的收入税。,4.920403480529785,0.5273802280426025
"Leaf-roll sawfly This clever little beast is given a fair description and discussion in the answer to question number 52 on page 208, which, with Figure 13 above, will enable you to spot that it has been on your plants.",叶卷蛾这个狡猾的小生物在第52问的答案中得到了公平的描述和讨论（在第208页），并且附有图13，您可以轻松地识别出它已经在您的植物上了。,3.603654146194458,0.6473483443260193
Their fingers will make an impression — as will the sleeve of their sweater!,"""他们的手指会留下印记 — 他们的毛衣袖子也会留下印记！""",0.8128429055213928,0.9930529594421387
She had certainly done no manual work.,她肯定没有做过任何体力劳动。,0.7240948677062988,1.0
Who did the shopping?,谁去购物？,0.39368975162506104,0.9911999702453613
"I think that if today we can give a little help to those who are carrying on the race the money will not be wasted,’(House of Commons Debate, Vol. 300, col. 1634).",我认为，如果今天我们能为那些继续比赛的人提供一点帮助，那么这笔钱不会白费。(《下议院辩论集》第300卷，页1634)。,2.910647392272949,0.8882212042808533
The advantages to a business of making use of planning and forecasting techniques are then described.,"""利用规划和预测技术的企业优势是随后描述的。""",1.4288578033447266,0.687106728553772
"But it is not political any longer; it's just that more people seem to be doing damage to more people, especially old people, single people, those who live alone.",但是它不再是政治问题了；现在更多的人似乎在伤害更多的人，特别是老年人、单身人士和独居者。,1.8355481624603271,0.9864895343780518
You do get some relief from failure of the PC's own power converter.,你会从PC自身的功率转换器失败中得到一些缓解。,4.710057735443115,0.7624802589416504
"This is fine if they have an agreement with a large maintenance company, but it's less likely to happen if the service is provided by the company itself.","""这是如果他们有与大型维护公司达成协议的情况，可能会发生，但如果服务由公司提供，这种情况不太可能发生。"" Translation: ""这是如果他们有与大型维护公司达成协议的情况，可能会发生，但如果服务由公司提供，这种情况不太可能发生。""",1.9916203022003174,0.7701724767684937
"If it is proposed to borrow the money for the investment, the DCF yield is the highest interest rate the company can pay without making an overall loss.",如果提出借款用于投资，DCF收益率是公司可以支付而不损失的最高利率。,2.6319191455841064,0.8234407901763916
How do you bring a group of people together to work on an equal basis when half the members of the group are experienced non-disabled professionals who are used to taking control?,"""如何在一群人中平等地组织工作，当其中一半成员是经验丰富的非残疾专业人士，他们习惯于掌控呢？""",3.438690185546875,0.7684051394462585
You have to you you have to make contact,你得你得联系。,5.597104072570801,0.32071828842163086
"We telephoned Mr Hector Charlesworth but he was, as yet, unable to take any remedial action, although I had the distinct impression that he would have liked to do so.",我们给了赫克托·查尔斯沃思打电话，但他还无法采取任何补救措施，尽管我有种感觉他会愿意这么做。,2.740868091583252,0.8987228870391846
"Before you make any statement, either verbally or in writing, make sure you have the facts.",在你做任何声明，无论是口头还是书面，都要确保你有事实。,2.0054244995117188,0.7799139022827148
"Each time you make contact, identify the ""service objectives"" '.",每次你与服务对象建立联系时，请识别“服务目标”。,1.0126898288726807,0.8679561614990234
These are the business academics who do expert research to produce expert theories and unworkable systems.,这些是做专业研究并产生专业理论和不切实际系统的商业学者。,2.4797863960266113,0.7385386228561401
He took another sip of whisky and gazed thoughtfully at the ceiling.,他又一口喝了威士忌，凝视着天花板。,1.8371150493621826,0.778498649597168
Been on the drip all night she's got an infection,一直在滴管里整夜，她有感染。,5.068510055541992,0.765889048576355
"He had seen them at the County Show, where he had gone for the rabbits, all those girls with plaits and scrubbed faces and clean gloves, doing an exhibition ride.",他在县展会上见过他们，那是他去买兔子的地方，那些带着辫子的女孩们，脸上都擦得干净，戴着干净的手套，做着骑马表演。,4.641976356506348,0.7659720182418823
Lloyd's needs to get a grip on more ‘safe’ business to offset its increasing tendency to be at the wrong end of big disasters such as Piper Alpha.,洛伦斯需要更多的“安全”业务来抵消其不断增加的倾向于处于大灾难如Piper Alpha的错误一端。,5.550201892852783,0.5720423460006714
"Culham has been doing forefront work in the fusion field for over two decades, and today is the site of the Joint European Torus (JET).","""库尔汉姆已经在融合领域领先了二十多年，今天是欧洲联合磁共振机（JET）的所在地。""",4.114725112915039,0.550680935382843
Plenty of time for you to make a decision.,你有足够的时间来做出决定。,0.4924355745315552,0.9896495938301086
"I thought it just was rubbish, and couldn't do any harm.",我认为这只是废话，根本不会造成任何伤害。,0.2893529236316681,0.8755915760993958
"It's not much of a job, but these days I wouldn't want to get the push.’","""这不是一份很大的工作，但现在我宁愿不想要这份工作。""",5.2130231857299805,0.4262220859527588
"This probably calls for a basic two-part structure, with part one detailing your assumptions, deductions and conclusions, and giving your analysis of the problems, while part two looks at possible alternative courses of action and spells out your ‘solution’.","""这可能需要一个基本的两部分结构：第一部分详细说明你的假设、推论和结论，并分析问题；第二部分则探讨可能的替代方案，并明确提出‘解决方案’。""",0.6424226760864258,0.8794972896575928
"Fitzgerald then served out for the set to turn the match into a real struggle, or so we thought, but Grabb and McEnroe stepped up a gear midway through the fourth set to take control.",菲茨杰拉德随后为比赛设定了基调，或许让人们认为这将变成一场真正的较量，但在第四局中，格拉布和麦康奈尔却加大了节奏，重新掌控了局势。,4.290437698364258,0.7761093378067017
"It makes a change from housework getting out of the house — and it's a bit of a challenge too, budgeting and trying to get the cheapest of everything.",这使得从家务到外出变得不同——这也是一个挑战，因为预算和尽量找最便宜的东西。,4.06292724609375,0.7334060668945312
"Meanwhile, The Howard League is producing an Information Pack for prisoners' families, giving advice on everything from the complexities of prison visiting to handling the strains of single parenthood.",与此同时，霍华德联盟正在为囚犯家庭制作一个信息包，提供关于从监狱访问的复杂性到单亲父母的压力管理等方面的建议。,4.251611232757568,0.645630955696106
The intersection of the appropriate output characteristic with the output load line then gives a good approximation to which in turn leads to a better value of from the input characteristics and input load line.,"""The intersection of the appropriate output characteristic with the output load line then gives a good approximation to which in turn leads to a better value of from the input characteristics and input load line."" 交叉点是适当的输出特性与输出负载线的交点，这样就能得到一个好的近似值，这又会导致从输入特性和输入负载线得到更好的值。",20.833755493164062,0.8299870491027832
The signal detected by the stylus when it makes an electrical connection between the two sheets provides a measure of its position.,"""当笔尖与两张纸板之间形成电连接时，检测到的信号提供了其位置的测量。""",3.4627132415771484,0.8575218915939331
"If the answer is no to even one of the above then the product is not truly providing a replacement for the layout artist, that's the human who normally does page makeup.",如果对任何上述内容的回答都是否定的，那么产品就不是真正替代布局艺术家的人，这个人通常负责页面美化。,3.7335245609283447,0.9142953157424927
At this earlier stage Ralph goes into the close and takes a look at the human price of capitalism.,在这个早期阶段，拉尔夫进入密室，审视资本主义的人类代价。,4.226295471191406,0.7107245922088623
"Both books mingle old times and new times, and both give expression to fantasies of replication, with Hawksmoor a hard act to follow.",这两本书都混合了旧时光和新时光，且都表达了复制幻想的愿望，霍克摩尔是一个很难跟随的角色。,5.536820411682129,0.6695095896720886
The Chesapeake Bay Program was born in 1977 and almost died before it could take a breath.,"""1977年，Chesapeake Bay Program诞生了，但几乎在它还没来得及喘口气之前就消失了。""",3.3394885063171387,0.9148412346839905
"This rule was later extended to include the power to issue bonds for a further £1,000…a provision made use of straight away as 280 x £25 bonds were registered from the beginning.","""这个规则后来扩展到包括发行额额外的£1,000的债券的权力……这种规定立即被利用了，因为从一开始就有280 x £25的债券被注册了。""",5.175197124481201,0.6599716544151306
"Then arrange to visit the kennels before making a definite booking, so that you can satisfy yourself with the standard of care.",然后先安排参观狗舍，确保在做定金之前满足于照顾标准。,1.790992259979248,0.8177900910377502
"Once the T-bar drag-lift had been invented and installed in Davos in 1934, it was possible to get to runs, which had previously taken a twenty-minute climb to reach, in half a minute.",一旦在1934年于达沃斯安装了T-bar拖升机，之前需要攀爬20分钟才能到达的赛道，现在只需半分钟即可到达。,8.277865409851074,0.6268196105957031
The penny farthing made its first appearance in 1870 and was ridden round the world in 1884.,"1870年，""大头针""自行车首次亮相，并在1884年环游世界。",5.68701171875,0.6189523935317993
"Rose gave a yelp of rage, her arm shot out and Evelyn gave an involuntary cry as the stone caught her on the left shoulder.",玫瑰发出一声愤怒的尖叫，她的手臂伸了出去，艾芙琳无意识地尖叫了起来，当石头撞到她左肩时。,6.811162948608398,0.9507790803909302
"It gives an outline of OUP's plan to produce a new, up-to-date, and continually updatable version of the OED, a version which will also be available in machine-readable form with commercial potentialities.","""它概述了牛津大学出版社（OUP）计划制作一版新、最新且不断更新的牛津英语词典（OED），这版词典也将以机器可读的形式提供，并具有商业潜力。""",2.455890655517578,0.7981717586517334
"Geoffrey, however, makes no reference to Bladud establishing a university in Britain.",杰弗里，然而，他没有提到布拉德乌德在英国建立大学。,5.220932960510254,0.6743561029434204
In his last few years Kuypers and Gabriella Ugolini made use of viruses which travel into the nervous system and multiply in a pathway so that they cross nervous junctions and spread detectably along a whole connected system: a quite novel labelling technique whose full potential now remains to be realised.,在他最后几年，库珀斯和加布里埃拉·乌戈利尼利用了一种能够进入神经系统并在路径上繁殖的病毒，这些病毒能够跨越神经连接点并在整个连接系统中可检测地传播：一种相当新颖的标记技术，其完全潜力仍待实现。,3.1845009326934814,0.8068802356719971
‘I don't take any notice of this pessimistic talk about statistics being against Leger winners in the Arc.,“我不在乎这种关于统计数据反对Leger获胜者的悲观谈话。”,5.100756645202637,0.4546092450618744
"They were pulled into the stewards room after the race as officials took a long look at an incident early in the straight.A ban would have ruled the pair out of the Cambridgeshire and the Arc, but no action was taken.",他们在比赛后被带进了官员室，因为官员们对早在直线上发生的事件进行了仔细检查。虽然他们可能会被禁赛，导致他们被排除出Cambridgeshire和Arc，但没有采取任何行动。,7.839550018310547,0.5558369159698486
SIR Colin Cowdrey has rushed back early from Asia to take personal control of the Pakistan ball-tampering saga.,"""苏格兰队的队长科林·科瓦德里回到亚洲早些时候，亲自处理巴基斯坦球员操纵比赛的丑闻。""",5.395122528076172,0.17257779836654663
"The Sheffield Bomber said: ‘I'll have to have a long, serious think about my future — but I'll make the decision, on my own.",谢菲尔德轰炸机说：“我必须要花时间认真思考我的未来——但我会做出决定，独自一人。”,5.8741655349731445,0.7296732664108276
Could I just make one suggestion that it's made within the next six months as well.,当然可以，我只是想提出一个建议：它应该在接下来的六个月内完成。,1.3068997859954834,0.981378436088562
"The second policeman managed to get a shot off in panic, but before he could take aim properly, one of the skinheads smashed his shoulder with a baseball bat and knocked him down the aisle steps.",第二个警察在恐慌中开了一枪，但在他能准点射击之前，一名皮头党用棒球棍猛击了他的肩膀，导致他摔倒在走廊阶梯上。,2.2804465293884277,0.8281525373458862
"Or what we could do, well, what I mean is, maybe wouldn't do any harm going down to the pub tonight to see if the others are there, only a quick drink mind, we can't be sure what they're like yet —’","""或者说，我们该怎么做，嗯，我意思是，今晚去酒吧看看其他人是否在，只有一杯酒的心态，我们不能确定他们的样子——""",6.419708728790283,0.6933411359786987
"No, no, I mean blokes who live on their own, men who help, men who do other work about the house, even if it isn't cleaning and that.",不，不，我指的是独居的男人们，他们帮忙，做家务工作，即使这不是打扫，也就是……。,4.23203182220459,0.8473361730575562
"Okay, well let's have a look at different forms of communication.",好的，让我们看看不同的沟通方式。,0.26659268140792847,0.9748047590255737
"Hitler's confidence in early victory made a deep impression, and it was widely believed that the final push would begin in March or April.",希特勒对早期胜利的信心深深打动了人们，普遍认为最终的冲击将在三月或四月开始。,3.089958667755127,0.9112474918365479
"A better solution is to split the take into two shots, the first (pre-tilt) one being exposed normally, and the second (tilted) one being given the correction.",一个更好的解决方案是将拍摄分成两次拍摄，第一次（前倾）拍摄以正常曝光进行，而第二次（倾斜）拍摄则进行校正。,2.4186458587646484,0.7725252509117126
THE ADVENTURES make their first UK appearance since '88 with shows at .,"""THE ADVENTURES 首次在英国出现自 '88年以来，在 . 进行演出。""",7.874333381652832,0.469414085149765
He had a wonderful smile which took hold of his whole face.,他有一张让整个脸都被包裹住的美丽微笑。,2.3976340293884277,0.8989704847335815
"yeah, erm I would take a guess that there will be because we still have ambitions to shed a load of space so it would be advisable to re-fit to release further space we have another twenty six smaller stores that we haven't done at all yet other than put a so yes we'll have an on-going re-fit programme I can't give you the exact details because erm how many it's gonna be but there will be certainly an on-going re-fit programme.",嗯，我猜测我们仍有一些空间释放的野心，所以重新配置会是个好主意。我们还有另外26个小型商店，我们还没有做过其他的，只是放置了一些东西。所以，我们会有一个持续的重新配置计划。我不能给你提供精确的细节，因为我不知道它会有多少，但肯定会有一个持续的重新配置计划。,6.028557777404785,0.4657893180847168
"She considered taking a ‘normal’ job, perhaps making use of her practical skills.",她考虑过做一份‘普通’的工作，可能利用她的实际技能。,2.5647873878479004,0.8847488760948181
‘It was nice just to do shopping and the other sister stuff — in the hours when I wasn't working.,“在我不工作的时候，我喜欢只做购物和姐姐的事情。”,2.5438032150268555,0.7540321350097656
"She was able to give a good account of herself and was reasonably cheerful during the interview, except when she talked about her boyfriend and about the distress she had caused her parents.",她在采访中能给出一个不错的自我介绍，并且相当有精神，除了谈论她的男朋友和她对她父母造成的困扰时。,4.976171493530273,0.8370299339294434
His Lordship must needs give consent.,"""他的殿下必須同意。""",3.7536587715148926,0.8583862781524658
"When we want to make a muscle contract the brain sends a nerve impulse through the spinal chord, into the peripheral nerves and out along those nerves to the muscle and each individual muscle fibre has a single junction, a nerve muscle junction, where the nerve makes contact with the muscle, and that is the site at which the stimulus leads to muscle contraction.",当我们想让肌肉收缩时，脑部会通过脊髓发送神经冲动，进入周围神经，沿着这些神经到达肌肉，每个肌肉纤维都有一个单独的交叉点，即神经肌肉交叉点，在那里神经与肌肉相接触，这就是刺激导致肌肉收缩的地方。,0.9792547821998596,0.9460470676422119
In Britain the defence of the country has been left for centuries to a Navy which did its work out of sight.,在英国，国家的防御已经由几个世纪以来由海军负责，这些海军的工作通常在幕后进行。,2.7483558654785156,0.8650274276733398
"She had her hand on the door, but, before she could follow through her intention to slam it in his face, Naylor gave a mighty roar of utter outrage.",她把手放在门上，但在她能跟随她想要把门砸在他的脸上之前，纳尔逊发出了一声巨大的愤怒吼声。,6.822742462158203,0.6687608957290649
They use four pumping stations and move their equipment around Whiteface Mountain to make maximum use of 60 snowmaking guns.,他们在白脸山使用四个泵站，并将设备移动到不同位置，以最大限度地利用60台雪机。,2.5377283096313477,0.9450803995132446
"This would have been delivered on Saturday evening by Mr. Bishop of Woodfords, the Downton bakers, who also made a delivery on Tuesdays.","""如果不是周六晚上，Mr. Bishop of Woodfords, Woodfords的Downton Bakers，也在星期二做了一个配送。""",9.008756637573242,0.5954748392105103
"One outcome of this ‘natural’ affinity was that newspaper editorial offices and political parties were often populated by the same people; newspapers were sometimes funded by political parties and, in line with their ‘freedom to make a political choice’, they espoused certain political ideologies.","""这个所谓的‘自然’亲缘关系的一个结果是，报纸编辑部和政治党派经常由同一群人组成；报纸有时由政治党派资助，并且在他们的‘政治选择自由’的名义下，宣扬了一些特定的政治意识形态。""",3.6611151695251465,0.8865534663200378
It seeks to give fair coverage to all political viewpoints and to treat all views with a degree of respect not always found in other serious newspapers.,它旨在为所有政治观点提供公平的覆盖，并且对所有观点都给予一种通常在其他严肃报纸中不常见的尊重。,3.3258233070373535,0.9223066568374634
"In a separate development, British Aerospace and Thomson CSF of France confirmed they were considering making a joint offer for Ferranti.",在一个分开的发展中，英国航空航天公司和法国的索尼公司（Thomson CSF）确认他们正在考虑联合提出一个关于费朗提（Ferranti）的报价。,7.799556732177734,0.45122745633125305
"Elite theory accounts of state organization are developed and detailed, and we first review five aspects where the approach has made a distinctive contribution: the role of political leaderships in liberal democracies, the predominance of bureaucracies in shaping policy-making, the reasons for fragmentation (or centralization) of governmental tiers and sectors, the role of law, and the strong policy connections between government activities and major economic interests.",精英理论对国家组织的论述是发展和详细的，我们首先审查五个方面，精英理论在其中做出了独特的贡献：自由民主国家中的政治领导层的作用、行政机关在政策制定中的主导地位、政府层级和部门的分散化（或集中化）原因、法律的作用，以及政府活动与主要经济利益之间的强烈政策联系。,3.553985118865967,0.7331980466842651
"In the eighteen months since Mrs Thatcher had taken up employment at Dickins and Jones, the mood of the Party had perceptibly changed for the better, the great bulk of the membership having transferred its loyalty smoothly from the old Leader to the new.",自从玛格丽特·撒切尔女士在迪金斯和琼斯公司工作了18个月以来，党派的气氛明显改善了，许多成员在无缝地转移了对旧领导人的忠诚，转而支持新领导。,5.334623336791992,0.7893639802932739
"There was an intensified sense of a gap between present and past, and of the need to find a way of bridging it which would make possible an adequate statement of belief for the present day.","""There was an intensified sense of a gap between present and past, and of the need to find a way of bridging it which would make possible an adequate statement of belief for the present day."" 有一种加剧的感觉，感受到过去与现在之间的鸿沟，以及找到一种方式来桥接它，使得能够为当下提供一个适当的信仰陈述。",25.0,0.9245704412460327
The essence of regulation is a conception that law is the means by which some notion of the public good is to take precedence over narrow economic interests.,"""规制的本质是一个概念，即法律是某种公众利益的先决条件，优先于狭隘的经济利益。""",3.698866605758667,0.8517258167266846
"It makes particular use of the work of scholars who have conducted ethnographic analyses of discretionary behaviour in legal settings (e.g. Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).","这段文字特别利用了那些在法律环境中进行民族志分析的学者们的工作（例如：Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965）。",5.788405895233154,0.6939547061920166
"It seemed unlikely that anyone so competent as Dora would make such an elementary mistake, but under that fierce gaze Melissa felt bound to make some suggestion, however implausible.","""似乎不太可能有人像Dora这样有能力的人会犯出这样一个基本错误，但在Melissa面前那炽热的目光下，她感到必须提出一些不太可能的建议。""",6.690607070922852,0.5003103017807007
"He shook his head and made a movement with his hand, as if warding off some invisible threat.",他摇了摇头，做了一个手势，好像在驱赶某种看不见的威胁。,0.886851966381073,0.9952640533447266
"‘It's very good of you to include me,’ she said when she, Iris and Jack were installed at a table, sipping apéritifs and making a show of studying the menu.","""‘很高兴你邀请我,’ 她说，当她、伊丽莎白和杰克被安排在桌子上，品尝开胃菜并显得在研究菜单时。"" (Note: The translation uses ""伊丽莎白"" as a common English name for Iris, and ""开胃菜"" as a general term for apéritifs. The idiomatic expression ""品尝开胃菜"" is used to convey the act of sipping apéritifs.)",5.462944030761719,0.429134339094162
Madame Delon made no comment.,玛德琳·德隆没有发表任何评论。,0.869401216506958,0.9816985130310059
He went to the supermarket to do some shopping for Juliette.,他去超市买些Juliette的购物。,4.747502326965332,0.8125381469726562
"As James in La Sylphide, Hubbe gave a performance that rivalled memories of the very best in this part.","""在《仙女》中的詹姆斯，哈布比的表演与记忆中最好的部分的最佳表演相媲美。""",6.2513628005981445,0.40917080640792847
Ask me a question and engage me in conversation or make a statement that applies to me.,请问一个问题让我参与对话，或者说出对我有意义的陈述。,2.6972296237945557,0.7237281203269958
One of the disability lobby's persistent fears is that people will be pushed off the invalidity benefit into disability working allowance if they can do some work.,"""残疾游说团的一个持久的恐惧是，如果有人能做一些工作，他们会被推向残疾工作津贴而不是残疾福利。""",5.832294464111328,0.6993539929389954
"Oh yes but but but what they're doing now is all the erm, they did the presentation to the manufacturing side,","""Oh yes, but but but, 他们现在在做什么？他们给制造部门做了一个演示吧？""",6.15920352935791,0.8787623643875122
I think steel balls are But you see you can do a display on your table can't you,我认为钢球是个不错的选择，但你看，你可以在桌子上展示它们，对吗？,2.819399833679199,0.8464218974113464
You'll do the presentation of the award.,你会做颁奖演讲。,1.12935209274292,0.9758868217468262
If this happens the scab may bounce about with great speed and energy within the turret and may do as much damage as if the shell had actually penetrated.,如果这发生了，疤痕可能在炮塔内以极大的速度和能量跳跃，并可能造成与实际穿透相同的损害。,6.209922790527344,0.5657364130020142
"During the war, when we were doing research on strong plastics, Professor Charles Gurney used to recite this little ditty to me nearly every day and I found it depressing because wood was in fact a better material for making aeroplanes than the plastics which we could then produce.",在战争期间，当我们在研究强度高的塑料时，教授查尔斯·古雷常常向我朗诵这首小诗，每天几乎都在，我发现这让人很沮丧，因为实际上木材比我们可以生产的塑料更适合制造飞机。,2.3786675930023193,0.8427085876464844
Swimwear gives rise to vulnerability.,游泳衣带来脆弱性。,3.2089948654174805,0.9072087407112122
My father just turned round I've had enough of it if Terry's not going to do the estimate he passes them on to Brian.,我的父亲刚刚转过身，我已经厌倦了，如果Terry不打算做估算，他就把它们交给Brian。,5.975799560546875,0.8012306690216064
"Your sick parent must be mentally fit to make this decision of her own free will, and it does not rob her of the right to make her own decisions as to the spending of her money or her free access to it.",你的生病的父母必须在精神上健全才能做出这个决定是她自己的自由意志的决定，并不剥夺她决定如何花她的钱或她对其自由访问的权利。,4.36608362197876,0.662571907043457
"The only people who make a choice today are the ones with self-inflicted wounds, and they get shot for it.",今天选择的人只有那些自我伤害的人，他们为此付出了代价。,5.59487247467041,0.8054214715957642
"In pursuance of his objectives, Ernest Bevin took the lead in negotiating a cooperative arrangement with France and the Low Countries.",为了实现他的目标，埃尔斯伯里·贝文在与法国和低地国家协商达成合作安排方面发挥了领导作用。,3.1049041748046875,0.8902565836906433
Owen took no notice.,欧文不理会。,1.20474374294281,0.9449132084846497
‘And you took no action.’,“‘你没有采取任何行动。’”,1.1319702863693237,0.9911999702453613
So how did Yukawa dare to make such a revolutionary proposal?,"""So how did Yukawa dare to make such a revolutionary proposal?"" 所以，为什么 Yukawa 会敢提出这样一项革命性的提案？",24.321565628051758,0.9441298246383667
Such clauses have no effect on the primary liability to the third party for the death or personal injury he has suffered.,"""这些条款对第三方因其死亡或受伤而承担的主要责任没有任何影响。""",2.1106486320495605,0.7238651514053345
"Apparently it is a big cut, but not so deep that it has done any irrevocable damage, at least that's the impression I got.",显然这是一种大切，但不至于造成任何无法逆转的损害，这才是我所感受到的印象。,9.960408210754395,0.681247889995575
The Federal Communications Commission (FCC) originally made a tenfold gain over analogue a requirement.,联邦通信委员会（FCC）最初要求比模拟器更高的十倍收益。,5.944594860076904,0.7633166313171387
"When, in 1987, the EPA did a laborious review of the relative seriousness of America's environmental problems, it ranked old hazardous-waste sites below 30 others.",在1987年，EPA在美国环境问题的严重程度上进行了艰苦的审查，并将老旧危险废物场排在了其他30个之后。,4.945446491241455,0.8059725165367126
"In making this request he is echoing the kind of analysis employed by the Curriculum Development Centre in Australia, where he was Director.",在提出这个请求时，他在模仿澳大利亚Curriculum Development Centre所采用的那种分析方式，那里的他曾担任总监。,4.316010475158691,0.8247162103652954
"Remortgaging is the answer for people who do not want to move, but want to make a change in their finances.",重新抵押是那些不想搬家，但希望改变财务状况的人们的答案。,2.86649751663208,0.9147130846977234
"It is difficult to relate the proposals in the review to prospects for services for elderly people, as although it is entitled ‘Working for Patients’, the Review makes little mention of health care for individuals or particular client groups.","""很难将审查中的提案与为老年人提供服务的前景联系起来，因为尽管标题为‘为患者工作’，审查中对个人或特定客户群体的医疗保健几乎没有提及。""",3.976292610168457,0.6319234371185303
"Each researcher must make a personal choice, in the multiplicity of circumstances which now exist.",每位研究人员必须在现有的多种情况中做出个人选择。,0.8836919665336609,0.982042670249939
The economic separation itself then did profound damage to the world payments and trade systems.,"""经济分离本身就对世界的支付和贸易系统造成了深远的损害。""",2.3564491271972656,0.9781620502471924
"Finally, the new working class had no interest in a separate nation; their natural allies were the workers of Petrograd, Moscow and other cities of the empire.",终于，新的工人阶级对建立独立国家没有兴趣；他们的自然盟友是彼得格勒、莫斯科和帝国其他城市的工人。,2.217928886413574,0.9798007011413574
Internationalism required that two thoroughly nationalistic and non-socialist movements be given complete support.,国际主义要求两支完全的民族主义和非社会主义运动获得全面支持。,2.459017753601074,0.9486684799194336
"From her reclining position, Mrs Keith still took a controlling interest in the household, but with only Jim in the house and two farmhands in the hut, Tina had become used to being in charge.",从她躺下的姿势来看，米歇尔·基思仍然对家庭事务保持着控制权，但由于只有詹姆斯在家里，还有两名农工在小屋里，蒂娜已经习惯了掌控。,4.342870712280273,0.487478643655777
"Meantime the band had struck with Noreen's entry music and, taking a deep breath, she stepped out into the lights.",与此同时，乐队在诺琳的音乐加入后就开始了，深吸一口气，她走进了光圈。,10.82229995727539,0.6120481491088867
"And the Aussies cheered, daring the policemen to make a move.","""And the Aussies cheered, daring the policemen to make a move."" 中文翻译：""澳大利亚人欢呼，挑战警察做出一举之作。""",22.725425720214844,0.9156473875045776
"It all made sense, the relationship between non-Aristotelian logic and the banality of the American way of life: you had to take a detached view of the culture; you weren't in love with it and you didn't hate it.","""一切都清楚了，非亚里士多德逻辑与美国生活方式的平庸之间的关系：你必须从文化上保持距离；你不爱它，也不恨它。""",2.6240811347961426,0.7304169535636902
"Ever since the time of Jean-Jacques Rousseau there has been art whose aim has been the renewal of society, but it has had no effect beyond that of producing testimonials (even if controversial ones) of what we call the ‘real’ world, in contrast perhaps with the unreal world of art.",自让-雅克·罗尚博以来，艺术一直旨在社会的更新，但它的影响仅限于产生了我们称之为‘真实世界’的证言（即使是有争议的证言），与艺术中所描绘的‘虚幻世界’形成对比。,3.7653117179870605,0.6994209289550781
"Further, authorisation to give permission may well be outside their terms of reference.",进一步说，授予许可可能超出了他们的职责范围。,1.3909393548965454,0.9854001998901367
"We did an interview and, at the whim of my sadistic cameraman, it was agreed that I should be the ""victim"" .",我们进行了采访，受我残酷的摄影师的意愿，我们同意我应该是“受害者”。,3.341665267944336,0.7637514472007751
He did his own research before the programme went out.,他在节目播出之前自己进行了研究。,2.0571961402893066,0.9181135296821594
"Neurones are of three kinds: in sensory neurones the dendrites make contact with a sensory cell, such as a hair cell in the ear or a light-sensitive cell in the retina; in motor neurones, the axons make contact with a muscle fibre; finally, most neurones in the brain make contact only with other neurones.",神经元有三种类型：感知神经元的树突与感官细胞接触，例如耳朵中的毛细胞或视网膜中的光敏细胞；运动神经元的轴突与肌纤维接触；最后，大多数大脑中的神经元仅与其他神经元接触。,1.1211307048797607,0.9587371349334717
