src,mt,metricx_score,xcomet_score
They just continue practising their trade.,"""Они просто продолжают совершенствовать свою профессию.""",3.6151058673858643,0.9641412496566772
"As you yourself so candidly pointed out, she was only marrying me for my money — and, of course, to escape a difficult situation.","""Как ты сам так откровенно указал, она только выходила замуж за меня ради денег — и, конечно, чтобы избежать сложной ситуации.""",4.808556079864502,0.763535737991333
"I haven't managed to escape there, I'm glad just to step onto the pitch.","""Я не смог сбежать туда, я рад просто выйти на поле.""",5.947783470153809,0.9493436813354492
"A policeman emerged from the Porsche, putting on his peaked cap as he did so.","""Полицейский вышел из Порше, надев шапку-накрест, когда это сделал.""",14.747220039367676,0.6588315963745117
"Aware of being outmanoeuvred, she pauses, then relents, clambering out, water trickling down, darkening the boards.","Осознавая, что она оказалась обманута, она останавливается, затем сдается, вылезает, вода капает, темнея доски.",12.762346267700195,0.6301364302635193
I have said a good deal more as a member of Government Back Benches than I have as a member of Opposition Back Benches and very often it has been what has been done as a member of Government Back Benches that has saved even Labour Governments from some of their follies.,"У меня было сказано гораздо больше, будучи членом правительственных флангов, чем будучи членом оппозиционных флангов, и часто именно то, что я делал в правительственных флангах, спасало даже правительства Лейбористов от некоторых из их глупостей.",10.736915588378906,0.4872816205024719
"Its brief, according to a resolution unanimously agreed at the UN Security Council on March 17, was to look at the requirements for a future peacekeeping operation and to create ""mechanisms to ensure humanitarian aid can reach those in need without obstruction"".","""Его краткий, согласно резолюции, единогласно принятой на Совете Безопасности ООН 17 марта, заключался в рассмотрении требований будущей миротворческой операции и создании ""механизмов для обеспечения того, чтобы гуманитарная помощь могла достичь тех, кто в ней нуждается, без препятствий"".""",6.32695198059082,0.8212746381759644
This all started in 1986 when a handful of residents joined forces and decided to take action to get better homes.,"""Все началось в 1986 году, когда небольшая группа жителей объединилась и решила действовать, чтобы получить лучшие дома.""",3.5566790103912354,1.0
"Okay, well, that's what she'll try to do to influence you.","Ну, вот что она попытается сделать, чтобы повлиять на тебя.",2.2793169021606445,1.0
Do meet to discuss the problem and send in any ideas you may have to the office.,"""Пожалуйста, встретитесь, чтобы обсудить проблему и отправьте любые идеи, которые у вас могут быть, в офис.""",0.8182390928268433,0.9815969467163086
Perhaps they managed to escape.,"Возможно, они смогли сбежать.",1.9999297857284546,1.0
"To help publicise the launch of the airline, Branson had hired the services of Tony Brainsby, a man whose hyperventilated style of press-arousal on behalf of such clients as Paul McCartney had made him a small legend in the pop world.","Чтобы помочь продвигать запуск авиакомпании, Брансон нанял услуги Тони Брайнсби, человека, чья гипервентиляционная стилистика пресс-распространения на его клиентов, таких как Пол Маккартни, сделала его маленьким легендой в мире поп-музыки.",10.086053848266602,0.5341008901596069
"You are old, you are bed-ridden, the work falls to me, you do not think or care, lying here day after day, waited upon and pampered, without worries or anxiety.","""Ты старый, лежишь в постели, работа моя, ты не думаешь и не заботишься, лежишь здесь день за днем, обслуживаем и обожаем, без забот или тревог.""",10.113494873046875,0.5648102760314941
They all were on our case.,"""Они все на нас давили.""",7.252233505249023,0.5860673189163208
"The old order changeth, and how — back at the end of the 1970s, Ted Dexter and Honeywell Information Systems Ltd met to propose to the British Broadcasting Corporation that television coverage of cricket could be enhanced with a little judicious computer intervention and the age of computer-aided sports broadcasting was born: for a decade and more a Level 6 minicomputer or successor followed the cameras and trundled around the cricket grounds of England and Wales in the back of a truck as Honeywell and successor company Bull HN Information Systems Ltd maintained the tradition — but with the first one-day match of the current series against Australia at Old Trafford yesterday, what was the legend at the bottom of the caption but ‘Intel processing’.","""Старая система меняется, и как — в конце 1970-х годов Тед Декстер и Honeywell Information Systems Ltd встретились, чтобы предложить Британской вещательной корпорации, что телевизионное покрытие крикета можно было бы улучшить с помощью немного осмотрительного компьютерного вмешательства, и родился век компьютерно-способствованного спортивного вещания: в течение десятилетия и более(Level 6minicomputer или его преемник) следовал за камерами и тянулся по крикетным полям Англии и Уэльса за грузовиком, в то время как Honeywell и последующая компания Bull HN Information Systems Ltd поддерживали традицию — но во время первого матча однодневного текущего серии против Австралии на Олд Траффорд вчера легенда, стоящая внизу подписи, была 'процессинг Intel'.""",11.157691955566406,0.4255541265010834
"To speak of twelve years as a maximum then, or to talk airily of ""girls marrying when they reach 20"" as the employers quoted earlier did, is misleading.","""Говорить о 12 годах как о максимуме, или бесцельно обсуждать, как ""девушки выходят замуж в 20 лет"", как это делали работодатели, упомянутые ранее, - это вводит в заблуждение.""",2.4149112701416016,0.9531114101409912
"I think that often it was jealousy — mixed with booze — that created a lethal cocktail, with Bogie as the stirrer.","Я думаю, что часто это было зависть — смешанная с алкоголем — которая создавала смертельный коктейль, с Боги как стирером.",11.994258880615234,0.6228652000427246
Let's proceed with the clothes.,Давайте продолжим с одеждой.,2.931607723236084,0.9847350120544434
"While one may sometimes wonder whether some of one's colleagues were quite as warmly welcomed as they claim, most returned field-workers readily assume the role of genial impresarios or spokesmen for their exotic hosts.","Хотя иногда можно задуматься, были ли коллеги столь же тепло приняты, как они утверждают, большинство возвращающихся на поле работников без колебаний принимают роль дружелюбных хозяев или послов своих экзотических хозяев.",7.953909873962402,0.8014994859695435
"In that respect, physicians assume an additional burden beyond their immediate remit.",В этом отношении врачи несут дополнительную нагрузку за пределами своего непосредственного полномочия.,1.2059316635131836,0.9949476718902588
"After a few reasonable take-offs and landings, said those dreaded words feared by all trainee pilots, ‘Do you think you can manage on your own for one circuit?’, and promptly exited the plane, leaving me to do the usual pre take-off checks, taxi to the beginning of the runway and nervously accelerate down the runway to do a fair take-off.","После нескольких разумных взлетов и посадок, произнесшие эти страшные слова, которые боялись всех начинающих пилотов, «Ты думаешь, что сможешь справиться самостоятельно на одном круге?», и тут же покинул самолет, оставив меня выполнять обычные проверки перед взлетом, направляясь к началу взлетно-посадочной полосы и нервно ускоряясь вниз по полосе для выполнения приличного взлета.",7.977169990539551,0.43551722168922424
"The Maggot, Ellen insisted, was an untoilet-trained redneck jerk whose only expertise was as a player of the most brutal and mindless sport to be devised since the lions clashed with the Christians.","""Москит, Элен настойчиво утверждала, был до сих пор неученым краснобородым дураком, чья единственная экспертиза заключалась в игре в самый жестокий и безумный спорт, который когда-либо был изобретен с тех пор, как львы сражались с христианами.""",12.8873291015625,0.4926762878894806
"And equally colleagues there is also, it's true believe me, and normally there's another one up there, a no smoking sign so please be restrained, if only to help me to survive the week with my voice which is usually very bad!","""И, равно, среди коллег есть и те, верьте мне, и обычно есть еще один там наверху, табличка 'Нет курения', пожалуйста, будьте сдержанными, если только чтобы помочь мне выжить в течение недели с голосом, который обычно очень плохой!""",14.776989936828613,0.536138117313385
"He is getting older, he is going grey round the whiskers and has a milky white coat.","""Он стареет, его усики становятся серыми, а он имеет белую, молочную шерсть.""",5.097198486328125,0.9486939907073975
"Oh no, you haven't turned it on again!","""Ах, ты не включил его снова!""",2.6639695167541504,0.9226410388946533
"I've just had two great jockeys, John Francombe and Jonjo O'Neill, phone me and they both agree it's time I retired and I should be pleased they tell me.","У меня только что позвонили два отличных жокея, Джон Франком и Джон Джо О'Нилл, и они оба согласны, что пришло время мне уйти на покой, и я рад, что они это мне говорят.",6.740306854248047,0.5728369951248169
"And I've managed to button two of the buttons at the back, but I can't reach the top two.","""И я сумел застегнуть два кнопки на задней части, но не могу достать до верхних двух.""",6.100219249725342,0.7631750702857971
"Erm, we'd better proceed with a few other things.","Ну, нам нужно продолжить с несколькими другими вещами.",4.1240739822387695,0.9099741578102112
"More fax users lead to a snowball effect, he says.","""Чем больше пользователей факсов, тем больше эффект снежного кома, говорит он.""",1.1539297103881836,0.9659782648086548
"But you somehow make it through it, and so will Jennifer.","""Ах ты, каким-то образом справишься с этим, и так и сделает Дженнифер.""",13.0095853805542,0.41058093309402466
I go to my nephew's for tea on Saturday afternoons and if the weather's not too bad I disembark the bus in Glenfair Road and walk down the Drive.,"""Каждую пятницу после обеда я езжу к племяннику на чай, и если погода не слишком плохая, я высаживаюсь на автобусе на Glenfair Road и гуляю по Drive.""",4.274529933929443,0.6164383888244629
On the other hand we had watched the dismal faces of friends who were resuscitating old cottages and who spent their weekends streaking down to the country to see how the builders were progressing — and they weren't.,"С другой стороны мы наблюдали унылые лица друзей, которые восстанавливали старые коттеджи и которые каждую выходную стригались до деревни, чтобы увидеть, как строители продвигаются — и они не продвигались.",9.045557022094727,0.627138614654541
She tried to discern an expression on his creased face.,Она попыталась уловить выражение на его морщинистом лице.,3.26554012298584,1.0
Now this old girl is getting older and she wants to move into town.,"Теперь эта старая девочка стареет, и она хочет переехать в город.",7.012850761413574,0.8064027428627014
"His vision was starting to cloud over, and become tinged with red.","Его зрение начало тускнеть, и становилось красно-коричневым.",4.919393062591553,0.9773890972137451
Collections will be taken on behalf of Winch and cheques presented.,"""Сборы будут осуществляться в интересах Винча, а предъявлены будут чеки.""",6.358614921569824,0.9092302322387695
Half a dozen trainees who had failed to escape were still inside.,"Полный шестеро учеников, которые не смогли сбежать, все еще находились внутри.",13.452351570129395,0.6395463347434998
"If they strained their eyes they could discern the clusters of houses and farmyards that were Suardal to the north, the pencil-thin bars of smoke already rising from them and the meagre herds moving across the open country like ants.","Если бы они напрягли глаза, они могли бы разглядеть кластеры домов и фермерских хозяйств, которые были Суардалом на севере, тонкие столбы дыма, уже поднимающиеся из них, и скромные стада, пересекающие открытое пространство, как муравьи.",6.946594715118408,0.7757182717323303
Yesterday he was embracing the anti-government creed of the 1980s which left economics to the free market.,"Вчера он принимал антиправительственную идеологию 1980-х годов, которая оставляла экономику на произволу рынка.",1.0703586339950562,0.9651618003845215
Then we'll finish early and we'll see a bit more of Eastenders.,Затем мы закончим рано и сможем посмотреть немного больше Eastenders.,4.254387378692627,0.8165396451950073
She married Richard Burton and it is impossible that she did not know — quite soon — that there were flaws: she knew about theatrical affairs and knew that most of them were no more than vessels bumping in the night or for the run of the play.,"Она вышла замуж за Ричарда Бутера, и невозможно, что она не знала — довольно скоро —, что в нём были недостатки: она знала о театральных делах и знала, что большинство из них — просто корабли, сталкивающиеся в ночи или для игры в пьесу.",11.140531539916992,0.4259277284145355
Father and son join forces to challenge top-dogs Quay.,"""Отец и сын объединяются, чтобы бросить вызов топ-догам Quay.""",4.346677780151367,0.7209595441818237
We drove onto the boat and exited our cars and went further up to the boat.,"Мы подъехали к лодке, вышли из наших автомобилей и пошли дальше вверх к лодке.",4.244614124298096,0.7089135050773621
Prisoner of War escape stories often are interesting reading and Ten Minutes To Buffalo by Ulrich Stienhilper and Peter Osborne is no exception.,"""Истории побега военнопленных часто являются интересным чтением, и 'Десять минут до Буффало' Ульриха Штайнхилпера и Питера Осборна не исключение.""",2.1688361167907715,0.9986566305160522
"Yeah, she has a good relationship with those.","Да, у неё хорошие отношения с ними.",1.4073224067687988,1.0
Consensys had hired Interactive System Corp and SunSoft Inc refugee Doug Miller as vice president of European sales.,"""Consensys нанял Interactive System Corp и SunSoft Inc. Дуг Миллер, беженец, в качестве вице-президента по продажам в Европе.""",10.363384246826172,0.6774275898933411
"DataEase's menus aren't overlaid GUI-style and don't drop down, but this results in a simple approach to building and using your database.","""Меню DataEase не имеют GUI-стиля и не сдвигаются вниз, но это приводит к простому подходу к созданию и использованию вашего базы данных.""",2.656623363494873,0.8926194906234741
Mrs Wilson had told him he should venture out more or spend more time outside the house.,"Миссис Уилсон сказала ему, что ему следует выходить наружу чаще или проводить больше времени за пределами дома.",1.166385293006897,0.9868823289871216
"It was not enough that Phoebe should turn up looking like a manual worker —('But, for God's sake, Maggie, I am a manual worker')— and wearing a button on her overalls which said ‘This facility is under threat from rate-capping,’ which made boys on buses make obscene jokes; she also had to confront the maths teacher.","""Не было достаточно, что Фиби должна была появиться, как рабочий, —('Но, по чести, Мэгги, я рабочий')— и носить кнопку на своих брюках, которая гласила 'Эта установка находится под угрозой от ограничений ставок', что заставляло мальчиков на автобусах делать оскорбительные шутки; ей также пришлось столкнуться с учителем математики.""",13.981712341308594,0.3137601912021637
A yard in front of him a door opened smartly and two women emerged; both walked towards the car.,"Перед ним в саду дверь открылась умело, и из нее вышли две женщины; обе направились к машине.",5.311243534088135,0.8308811187744141
"She is not smiling like a university lecturer who has just disembarked the train from Oxford, but like a peasant woman who has just arrived in a hard-class compartment from Saratov.","""Она не улыбается как университетский преподаватель, только что высадившийся с поезда из Оксфорда, а как крестьянка, только что прибывшая в тяжелую классовую вагонку из Саратова.""",7.203169822692871,0.6509033441543579
But sometimes it's uncanny the way those things manage to reveal the truth.,"Но иногда это странно, как эти вещи раскрывают истину.",5.267355442047119,0.785963773727417
"We should be all right for a few moments as it is deeper water; we can then head towards the beach, hopefully avoiding the big dumping surf.","""Должно быть, мы на несколько минут справимся, так как это глубже воды; затем мы можем направиться к пляжу, надеясь избежать большого выброса волн.""",7.603594779968262,0.5198395252227783
"Oh I see, yes and she wants to claim that she's whatever age she is.","""Ах, я понимаю, да и она хочет утверждать, что онаwhatever возраст она есть.""",15.82131576538086,0.7116421461105347
"Try to socialize and be in the community whenever possible, making new friends and contacts.","Попробуйте социальизироваться и быть в сообществе, когда это возможно, заводя новых друзей и контактов.",3.1963090896606445,0.7801335453987122
Is it on?,"""Это на месте?""",3.4166178703308105,0.8906158804893494
But the play's compassion and mordant comedy provide compelling viewing.,"""А сочувствие и остроумная комедия пьесы делают её захватывающим просмотром.""",4.0001325607299805,0.8917571306228638
It suggests we input resources so that we produce a functioning professional.,"""Предлагает, чтобы мы ввели ресурсы, чтобы создать функционирующую профессиональную среду.""",7.92204475402832,0.8968683481216431
"‘You only live with people you have a good relationship with,’ grins Normski.","""‘Ты живешь только с людьми, с которыми у тебя хорошая связь,’ улыбается Нормски.""",6.017032623291016,0.7216458916664124
"Knowing that the carp will not have as much energy as when I first hooked it, I pile on the pressure in no uncertain terms, and the fish swings round and immediately heads towards the same lily bed it took refuge in previously.","Зная, что карп не будет иметь столько же энергии, как когда я его впервые поймал, я на него давлю без малейшего сомнения, и рыба поворачивает и сразу направляется к тому же лотку лилии, в который она нашла убежище ранее.",7.404681205749512,0.5471205711364746
"Yes, well, er at the moment I mean, it's cost me er personally er nearly two thousand pounds, er I don't, don't know how much Chris has spent.","Да, ну, сейчас я имею в виду, это мне лично обошлось почти в два тысячи фунтов, а я не знаю, сколько потратил Чарли.",5.602222442626953,0.8310288190841675
"‘What are you trying to say, Charlie?’","""‘Что ты имеешь в виду, Чарли?’""",1.0030829906463623,0.921720027923584
Occasionally he talked in his sleep but she could never decipher what he was saying.,"Иногда он говорил во сне, но она никогда не могла понять, что он говорил.",1.135063886642456,1.0
"When Ruth's hair had been washed, she noticed Gloria was taking out the curling-tongs and stopped her.","Когда волосы Рут были вымыты, она заметила, что Глория извлекала изогнутые пряди и остановила её.",12.428775787353516,0.7808482050895691
"The agency accepts any kind of job — you just name the subject and give us some indication of the kind of thing you want to know, and then we go out and get it for you.","""Агентство принимает любую работу — просто назовите предмет и дайте нам немного указания на то, что вы хотите узнать, и мы всё это для вас найдём.""",4.840356826782227,0.8092272877693176
"During (ii) I am usually sitting at my desk, quietly working on things.","В (ii) я обычно сидю за своим рабочим столом, тихо работая над делами.",5.782561302185059,0.8504564166069031
"Yeah, carried on with it.","Да, продолжил с ним.",4.88640022277832,0.8574073910713196
"If undue influence in the full sense is not established but the element of pressure, surprise, misrepresentation or some or one of them combine with or cause a misunderstanding or failure to understand the documents or transaction, the final question must be whether the grounds upon which the creditor believed that the document was fairly obtained and executed by a woman sufficiently understanding its purport and effect were such that it would be inequitable to fix the creditor with the consequences of the husband's improper or unfair dealing with his wife.","Если не установлено влияние в полном смысле, но элемент давления, неожиданности, недостоверности или один из них в сочетании с или приводящий к недоразумению или неудаче в понимании документов или транзакции, вопрос заключается в том, были ли основания, на которых кредитор полагал, что документ был получен и выполнен женщиной, которая достаточно понимала его содержание и последствия, такие, чтобы было несправедливо навязывать кредитору последствия неправильного или несправедливого поведения мужа по отношению к жене.",6.916601657867432,0.6149376630783081
"When I finally reached him he said very brusquely, ‘Don't phone again.","Когда я наконец добрался до него, он сказал очень резким тоном: ""Не звоните снова.""",4.613781929016113,0.9851552844047546
So what does he think he'll accomplish from it?,"""И что он думает, что он достигнет от этого?""",8.231486320495605,0.967766523361206
"Once the road has been chosen, change management comes to mean knowing how to leave the existing road and join the new one.","Как только дорога выбрана, управление изменениями означает, что нужно знать, как покинуть существующую дорогу и присоединиться к новой.",2.8568272590637207,0.9318669438362122
The loyalists arrived at Jamaica Street and launched a major attack.,"""Лоялисты прибыли на Jamaica Street и начали крупное нападение.""",4.778463363647461,0.8040266036987305
I'd just dismount and push it.,"""Я бы просто спустился и толкнул его.""",3.005422592163086,0.8577370643615723
"He weren't very brisk in the morning, and often we were a bit late starting out; but he didn't mind us working beyond six in the evening — we didn't get paid for that!","""Он не был очень бодрым утром, и часто мы начинали немного поздно; но он не беспокоился, что мы работаем после шести вечера — мы не получали за это оплату!""",5.513672828674316,0.8224822878837585
"The air was so full of flying stones, pieces of metal, swirling dust, that it was impossible to distinguish the markings on the car which had ended up skewed across the track, but it looked very much like a Dalgety.","Воздух был настолько полон летящих камней, кусочков металла, вращающегося пыли, что было невозможно различить маркировку на машине, которая оказалась перевёрнута по треку, но она выглядела очень похоже на Dalgety.",6.342405319213867,0.6796549558639526
"‘What I mean is, where they are going the pecking order they have created will carry a mortal significance, red in tooth and claw.’","""‘Что я имею в виду, так это, где они идут, то и их созданный порядок будет иметь смертельное значение, красный как зубы и когти.’""",10.665243148803711,0.46959108114242554
"Well, she was criticizing Koo Stark!","Ну, она критиковала Коо Старка!",2.113780975341797,0.8983665704727173
"Large leaps result in a very jagged contour, and the total-chromatic is fairly evenly spread, though there is an occasional recurrence of small note-groups.","""Большие скачки приводят к очень резкому контурному рисунку, и общий цветовой спектр довольно равномерно распределен, хотя иногда возникают небольшие группы нот.""",7.358490467071533,0.742642343044281
"Common box acquires grand airs with a little elementary topiary, particularly suited to town gardens.","""Общественный ящик приобретает грандиозные очертания с небольшим элементом элементарной топиарии, особенно подходящим для городских садов.""",9.941757202148438,0.5556648373603821
"She was horrified; not only because she could see how Beth had thoroughly exhausted herself, but because she had been employed by Mr Miller two weeks ago, who had told her categorically, ‘I don't want Mrs Miller tackling any of the heavier domestic tasks, you understand?","Она была ужасно напугана; не только потому, что могла видеть, как Бет полностью истощила себя, но и потому, что она была нанята мистером Миллером две недели назад, который категорически сказал ей: ""Я не хочу, чтобы миссис Миллер занималась ни одной из более тяжелых домашних дел, понимаешь?""",2.386842727661133,0.6795346140861511
The ups and downs of the business world mean something entirely different for successful self-starter Jonny Sims.,"""Узкие повороты и повороты деловой жизни означают что-то совершенно другое для успешного самодостаточного Джонни Саймса.""",10.384876251220703,0.648745059967041
"Faintly I could discern, because I knew they should be there, the sculpted masks of Tragedy and Comedy above the central doorway.","Тихо я мог разглядеть, потому что знал, что они должны быть там, скульптурные маски Трагедии и Комедии над центральным входом.",7.634227752685547,0.7799677848815918
"But guitarist Paul Laventhol explained, prior to the gig: ‘This is just a one-off, because we had so many people wanting us to reunite to perform a show.","Но гитарист Пол Лавентхол объяснил, перед выступлением: «Это просто одноразовое, потому что было так много людей, которые хотели, чтобы мы снова выступили вместе.»",3.6471118927001953,0.8763892650604248
"He, like me, loved Scotland, and visited it whenever he got the chance.","""Он, как и я, любил Шотландию, и посещал её, когда ему это удалось.""",6.601011753082275,0.9019272327423096
It also urges Government departments and agencies to hold regular meetings so that schemes can be streamlined and integrated.,"""Он также призывает департаменты и агентства правительства проводить регулярные встречи, чтобы схемы могли быть упрощены и интегрированы.""",4.306911468505859,0.9857747554779053
The Doctor just wasn't at his best when St Jovite murdered him in Ireland and it's taken him a while to recover from that.,"""Доктор просто не был в своем лучшем виде, когда Ст. Джованни убил его в Ирландии, и ему заняло время, чтобы восстановиться после этого.""",4.144232749938965,0.724011242389679
"mm, you can't enter a bungalow, can ya?","Ну, ты не можешь войти в бунгало, можешь?",8.085977554321289,0.7736296653747559
"Hi, how are you doing?","Привет, как дела?",0.15122288465499878,0.9988753795623779
"He said you'd do, I used to say to you, focus on your work, he said, and you'd have a pencil in your mouth, he said, and you'd be gazing out the window.","Он сказал, что ты бы сделал, а я всегда говорил тебе, сосредоточься на работе, он сказал, и ты бы держал карандаш в рту, он сказал, и ты бы смотрел из окна.",10.964890480041504,0.477068692445755
"They're doing it, he said.","""Он это делает, сказал он,""",14.841915130615234,0.7166734337806702
"People succeeded in contacting the Prince who should not have, and those who should have did not.","""Люди смогли связаться с Принцем, которого не должны были связываться, а те, кому это должно было быть, не связывались.""",13.071348190307617,0.593700647354126
"The applause, scattered at first, thickened, assumed a note of real enthusiasm, and tinny music could be heard threading through it, and then J. J. Gerrard was coming through the wide entrance at the back of the dais, his rather fat face heavily serious over his pink shirt, walking purposefully to the chair in the center.","""Аплодисменты, изначально разбросанные, стали плотными, приняли оттенок настоящего энтузиазма, и скрипучий звук музыки скользил сквозь них, и тогда Дж. Дж. Геррард выходил через широкую заднюю дверь на подиуме, его довольно толстое лицо серьезно накрывалось на розовом рубашке, направляясь целенаправленно к центральному месту.""",9.748701095581055,0.6212648153305054
"That's what I said, excellent, that's a crafty way to dodge the issue, good.","Вот что я сказал, отличная идея, это хитрый способ обойти проблему, хорошо.",1.4560025930404663,0.9715930223464966
"Yeah, proceed with it!","Да, продолжай!",1.7447233200073242,0.8979339599609375
But it's nice to dismiss one of the world's master batsmen.,Но приятно отпустить одного из мировых мастеров батсменов.,10.776927947998047,0.7190589904785156
Our 1985–6 pilot study suggested that coordinators were having to undertake more roles than they could cope with.,"Намерее 1985–6 года пилотное исследование показало, что координаторы должны были выполнять больше ролей, чем могли справляться.",10.304638862609863,0.6555378437042236
"I may have the idea that makes me start putting the brush strokes down, but at some point the canvas will assume its own character and lead me off in a direction I never expected to go.","""Может быть, у меня есть идея, которая заставляет меня начинать рисовать мазки, но в какой-то момент холст начнет проявлять свой характер и отвлечет меня в направлении, которого я никогда не ожидал.""",5.704059600830078,0.9454493522644043
"Rehabilitation officer Margaret Harding, 64, was not meant to know that a special presentation had been organised, but the news soon leaked.","""Специалист по реабилитации Маргарет Хардинг, 64 года, не была предназначена для того, чтобы знать, что была организована специальная презентация, но новости вскоре стали известны.""",7.412633895874023,0.8162940740585327
I told David that he had to alight and at least stand on the platform because it was the city where the Czar was murdered.,"Я сказал Дэвиду, что ему нужно сесть и хотя бы стоять на платформе, потому что это был город, где был убит Царь.",8.524507522583008,0.7568219900131226
"Negotiations with a difficult character (e.g. the Pied Piper holding the town's children in the mountain caverns) are better conducted with the teacher playing the problematic role because the teacher can judge just how difficult to make the task, and can allow the children success when they need it.","""Неговорения с трудным персонажем (например, Пират с детьми в пещерах гор) лучше проводятся с учителем, играющим роль проблематики, потому что учитель может оценить, насколько сложно сделать задачу, и позволить детям успех, когда это необходимо.""",13.234539031982422,0.37193793058395386
She likes being at parties and having a wild time!,Она любит быть на вечеринках и иметь весёлый вечер!,6.369812965393066,0.9481842517852783
"Instead, she turned it on so low that at first Tug could not discern anything except a faint crackling and hissing.","Вместо этого она включила его настолько низко, что сначала Туг не мог различить ничего, кроме слабого щебетания и шипения.",4.073509216308594,0.9120295643806458
"Far too much time and energy go into separating combatants, settling differences and trying to encourage children to be friends with each other.","В слишком большое количество времени и энергии тратятся на разъединение воинов, урегулирование разногласий и попытку побудить детей быть друзьями друг с другом.",6.43112325668335,0.7640758752822876
"The occasion will be a star-studded affair, a day when red joins with blue to face the pride of Manchester.","""Событие будет звездным вечером, день, когда красный встречается с синим, чтобы противостоять гордости Манчестера.""",8.391708374023438,0.6893965005874634
"As he headed towards the door she said, ‘You won't forget to take that bottle in for her, will you?","""Когда он направлялся к двери, она сказала: 'Ты не забудешь взять эту бутылку в ее имя, правда?'""",6.597046375274658,0.7991849184036255
"No, we've decided to leave that for the owners to restore exactly as they wish.","Нет, мы решили оставить это для владельцев восстановить точно так, как они захотят.",6.286095142364502,0.8995277881622314
"He presented a clear case for embalming all bodies and for treating them all similarly, bearing in mind the long incubation period and uncertain diagnosis in HIV infections.","""Он представил четкий аргумент в пользу захоронения всех тел и их одинакового обращения, учитывая длительный период инкубации и неопределённую диагностику инфекций ВИЧ.""",7.866429328918457,0.6017441749572754
Norman and Lester seem to have a good relationship.,"Норман и Лестер, похоже, имеют хорошее отношение друг к другу.",0.9872877597808838,0.9348471760749817
"He has dispensed with Matteo's landscape, and set the figure against a gold background, which, along with an exact copy of the gilded frame, results in an authoritative, splendid work.","""Он упростил пейзаж Маттео, разместив фигуру на золотом фоне, вместе с точным копией золотой рамы, что приводит к авторитетному, великолепному произведению.""",5.876255512237549,0.7976852655410767
One extra part-timer has been hired and another part-timer and one full-time worker are being sought.,"""Было нанято еще один частичный сотрудник, а также ищутся еще один частичный сотрудник и полный рабочий.""",9.404787063598633,0.7017031908035278
What are we gonna win from the raffle tickets?,"""Из каких призов мы выиграем с билетами на лотерею?""",7.028210163116455,0.717549741268158
"Even before ministers start discussing arguing over the details, they face a row about whether the proposed company statute can be approved by a majority vote (as the commission would like) or must be passed unanimously.","""Даже до того, как министры начнут обсуждать детали спора, им придется столкнуться с вопросом, может ли предложенный закон о компании быть одобрен большинством голосов (как хочет комиссия), или он должен быть принят единогласно.""",2.6808719635009766,0.9669305086135864
"Linda had always passed the time of day with her when Doris had been able to leave her house, but now the old woman was confined to her house with arthritis.","Линда всегда проводила время с Дорис, когда она могла покинуть свою квартиру, но теперь старушка была ограничена в своей квартире из-за артрита.",5.582512378692627,0.8149172067642212
