src,mt,metricx_score,xcomet_score
She had certainly not worked manually.,彼女は確かに手作業で働いていなかった。,3.5276832580566406,0.9907215237617493
Who shopped?,誰が買ったの？,2.785804271697998,1.0
I think that if today we can offer some assistance to those who are carrying on the race the money will not be wasted.,今日、レースを続けている人々に少し助けを提供することができれば、金は無駄にはならないと思います。,5.3789567947387695,0.917994499206543
The advantages to a business of utilizing planning and forecasting techniques are then described.,ビジネスが計画と予測技術を活用する利点は次に説明されます。,2.461270332336426,1.0
"But it is not political any longer; it's just that more people seem to be harming more people, especially old people, single people, those who live alone.",しかし、政治的なものではなくなりました; それは、特に高齢者、単身者、独居者など、より多くの人々が他の人々に害を及ぼしているように見えるからです。,4.608034610748291,0.9821881055831909
So will I have to upgrade by replacement in order to use the software I have at the moment?,"""今のソフトウェアを使うために、交換によってアップグレードする必要があるのですか？""",2.6904189586639404,0.9295001029968262
You do experience some relief from failure of the PC's own power converter.,"""PCの自家発電装置の故障からは、少しの安堵感を得ることができます。""",5.550047874450684,0.5849807858467102
"This is fine if they contract with a large maintenance company, but it's less likely to happen if the service is provided by the company itself.","""これは、大規模なメンテナンス会社と契約する場合は問題ありませんが、会社自体がサービスを提供する場合はあまり起こりにくいです。""",4.025725364685059,0.9672491550445557
"If it is proposed to borrow the money for the investment, the DCF yield is the highest interest rate the company can pay without losing money.","""もし借金を投資のために借りることが提案されるなら、DCFの収益率は会社が損失を避けるために支払うことができる最高の利率です。""",4.4305009841918945,0.6195177435874939
How do you bring a group of people together to work on an equal basis when half the members of the group are experienced non-disabled professionals who are used to asserting their authority?,グループの半分が経験豊富な非障害者の専門家であり、権威を主張する慣習に慣れている場合、全員が平等に協力するためにどのように集団をまとめることができますか？,4.729646682739258,0.9704456329345703
You have to reach out.,"""手を伸ばさなければならない。""",5.333138942718506,0.7049199342727661
"We telephoned Mr Hector Charlesworth but he was, as yet, unable to remediate, although I had the distinct impression that he would have liked to do so.",私たちはヘクター・チャールズワースに電話しましたが、まだ修正できていませんでしたが、彼がそれをしたいと思っていたように印象づけられました。,6.20079231262207,0.8529996871948242
"Before you express yourself, either verbally or in writing, make sure you have the facts.","""表現する前に、口頭または書面で、事実を確認することを忘れないでください。""",3.243358612060547,0.5641912221908569
"Each time you establish contact, identify the ""service objectives"".",各回、接続を確立したときには、「サービス目標」を特定してください。,3.653909683227539,0.9521342515945435
These are the business academics who research expertly to produce expert theories and unworkable systems.,これらは専門家のビジネス学者で、専門的に研究して専門的な理論を生み出し、実用性のないシステムを作り出します。,3.5194971561431885,0.9255736470222473
He sipped again at the whisky and gazed thoughtfully at the ceiling.,彼は再びウイスキーをすすいで、天井を思索的に見つめました。,3.78117036819458,0.9766837358474731
"Been on the drip all night, she's infected.","""一晩中ドリップしていたので、彼女は感染している。"" (いちばんじゅうなつ中ドリップしていたので、かのじょはけいせんしている。)",9.65524959564209,0.8411388397216797
The subtlety of the wrap-around influence of alien presuppositions is that they exert their influence before they are noticed.,"""外星の前提が持つ包摂的影響の繊細さは、それらが認識される前に影響を与えることです。""",5.860871315002441,0.49364593625068665
"He had seen them at the County Show, where he had gone for the rabbits, all those girls with plaits and scrubbed faces and clean gloves, performing.",彼は郡のショーで、リスを探して行ったところ、プライスの髪ときれいに磨かれた顔ときれいな手袋を着た女の子たちがパフォーマンスをしていたのを見た。,8.407906532287598,0.46475499868392944
"Nails was generally asleep not long after ten, preferring to get up when the sun did, take Firelight out and clean up her stable and practice running before going home for breakfast.","""約十時頃、ナイルズは通常、太陽が昇るのを待って、火を灯して彼女の厩舎を掃除し、馬の走りを練習する前に朝食に帰ることを好んだ。"" In this translation, I have used ""火を灯して"" (furu o yado shite) to mean ""take Firelight out,"" which is a more natural way to express this in Japanese. The rest of the sentence has been translated to maintain the original meaning and context.",10.517748832702637,0.3136124908924103
Lloyd's needs to regain stability with more ‘safe’ business to offset its increasing tendency to be at the wrong end of big disasters such as Piper Alpha.,リードスの安定を取り戻すためには、より「安全な」ビジネスを増やす必要があります。これは、ペイパー・アルファのような大きな災害に巻き込まれる傾向が増えているからです。,5.669293403625488,0.8546957969665527
"Culham has been at the forefront of the fusion field for over two decades, and today is the site of the Joint European Torus (JET).","""クラムは20年以上にわたり融合領域の先駆者であり、今日はヨーロッパの融合トルソー(JET)のサイトです。""",6.54278564453125,0.19931092858314514
Plenty of time for you to decide.,十分の時間があるので、あなたに決断する時間があります。,2.739778518676758,1.0
"I thought it was just rubbish, and couldn't be harmful.","""I thought it was just rubbish, and couldn't be harmful."" Japanese: それはただのごみだと思って、害を及ぼすことはできなかった。 (Sore wa tada no gomi datte, gao o okosu koto wa dekimasen ka).",22.93814468383789,0.384602814912796
"It's not much of a job, but these days I wouldn't want to lose my job.","""仕事はあまりにも大変ではありませんが、今は仕事を失いたくありません。""",4.386871814727783,0.24571257829666138
"This probably calls for a basic two-part structure, with part one detailing your assumptions, deductions and conclusions, and analyzing the problems, while part two looks at possible alternative courses of action and spells out your ‘solution’.","""おそらく、基本的な二部構造が必要で、第一部は仮定、推論、結論を詳述し、問題を分析することを含み、第二部は可能な代替手段を検討し、「解決策」を明確にすることを含むでしょう。""",2.79116153717041,0.7625994086265564
"Fitzgerald then served out for the set to turn the match into a real struggle, or so we thought, but Grabb and McEnroe stepped up a gear midway through the fourth set to control the match.",フィッツジェラルドはセットを通して試合を本格的な戦いに変えるために立ち上がったように見えましたが、グラブとマッケイロウは4セット目の途中でペースを上げて試合をコントロールしました。,6.666409015655518,0.502236008644104
"It is a nice break from housework getting out of the house — and it's a bit of a challenge too, budgeting and trying to get the cheapest of everything.",家事からの休憩はいい感じで、家に出るのも少しの挑戦だ — 予算を立てて、最も安いものを探すのも少しの挑戦だ。,7.908707618713379,0.6327159404754639
"Meanwhile, The Howard League is producing an Information Pack for prisoners' families, advising them on everything from the complexities of prison visiting to handling the strains of single parenthood.",一方で、ハワード・リーグは囚人の家族向けの情報パックを制作し、訪問の複雑さや一人親のストレスなど、すべてのことについてアドバイスを提供しています。,4.686553955078125,0.921545684337616
The intersection of the appropriate output characteristic with the output load line then approximates well which in turn leads to a better value of from the input characteristics and input load line.,"""適切な出力特性と出力負荷線の交点が、入力特性と入力負荷線からのより良い値を導きます。"" In this translation, I have used ""適切な出力特性"" (appropriate output characteristic), ""出力負荷線"" (output load line), ""入力特性"" (input characteristics), and ""入力負荷線"" (input load line) to maintain the technical terms. The phrase ""より良い値を導きます"" (leads to a better value) is used to convey the idea of approximation and improvement.",6.2872161865234375,0.26460000872612
The signal detected by the stylus when it bridges the two sheets provides a measure of its position.,"""スタイラスが二枚の紙を結ぶときに検出された信号は、その位置を測定するものです。""",4.310876846313477,0.7433582544326782
"If the answer is no to even one of the above then the product is not truly providing a replacement for the layout artist, that's the human who normally layouts.",もし上記のどれか一つでも「いいえ」の答えなら、製品は本当にレイアウトアーティストの代わりに提供しているわけではない、それは通常レイアウトを担当する人間だ。,5.328680992126465,0.8395267724990845
At this earlier stage Ralph goes into the close and examines the human price of capitalism.,この前の段階で、ラルフは資本主義の代償を徹底的に調べます。,5.494004726409912,0.7534666061401367
"Both books mingle old times and new times, and both express fantasies of replication, with Hawksmoor a hard act to follow.","""両方の本は古い時代と新しい時代を混ぜ合わせ、両方とも再現の幻想を表現しており、ハークスモアは追随するのが難しいです。""",6.285468101501465,0.6192106008529663
The Chesapeake Bay Program was born in 1977 and almost died before it could get started.,"""1977年に設立されたチェサピーク湾プログラムは、始まる前にほぼ終わりに近づいた。""",5.360973358154297,0.7409418821334839
"This rule was later extended to include the power to issue bonds for a further £1,000…a provision utilized straight away as 280 x £25 bonds were registered from the beginning.","""そのルールは後にさらに£1,000の発行権を含むように拡張されました…すぐに利用されたことを示すために、最初から280 x £25の債券が登録されました。""",6.678033828735352,0.5971767902374268
"Then arrange to visit the kennels before booking, so that you can satisfy yourself with the standard of care.",その後、ケネルを訪ねて予約する前に、ケネルのケアの質を満たすことができるようにしてください。,7.6580328941345215,0.6498450040817261
"Once the T-bar drag-lift had been invented and installed in Davos in 1934, it was possible to get to runs, which had previously required a twenty-minute climb to reach, in half a minute.",1934年にダボスでT-barドラッグリフトが発明・設置された後、以前に20分の登攀でしか到達できなかったランを、半分の時間で到達できるようになりました。,5.5453033447265625,0.8333598375320435
The penny farthing first appeared in 1870 and was ridden round the world in 1884.,1870年に登場したペニー・ファーリングは、1884年に世界一周に乗り出しました。,6.061882019042969,0.6951792240142822
"Rose gave a yelp of rage, her arm shot out and Evelyn cried out involuntarily as the stone caught her on the left shoulder.",ローズは怒りのために吠え声を上げ、腕を伸ばしながらエヴァリンは無意識に叫び、左肩に石が当たった。,6.698326110839844,0.4658910930156708
"It outlines OUP's plan to produce a new, up-to-date, and continually updatable version of the OED, a version which will also be available in machine-readable form with commercial potentialities.","""それはOUPのOEDの新しい、最新、そして継続的に更新可能なバージョンを生産する計画を明記しており、商業的な可能性を持つ機械可読形式でも利用可能になることを示しています。""",5.41139030456543,0.44288113713264465
"Geoffrey, however, fails to mention Bladud establishing a university in Britain.",ジェフリーは、ブレダッドがイギリスで大学を設立したことを言及しません。,4.177464485168457,0.9768474102020264
In his last few years Kuypers and Gabriella Ugolini utilized viruses which travel into the nervous system and multiply in a pathway so that they cross nervous junctions and spread detectably along a whole connected system: a quite novel labelling technique whose full potential now remains to be realised.,彼の最後の数年間、Kuypers と Gabriella Ugolini は、神経系に侵入し、神経接合点を横断して全体のつながったシステムを通じて増殖するウイルスを利用していました：その独創的なラベル技術の完全な可能性はまだ実現されていません。,6.39594841003418,0.44491297006607056
I ignore this pessimistic talk about statistics being against Leger winners in the Arc.,"""このレガーの勝者に対する統計に反する悲観的な話を無視します。""",7.554217338562012,0.39604711532592773
"They were pulled into the stewards room after the race as officials closely examined an incident early in the straight. A ban would have ruled the pair out of the Cambridgeshire and the Arc, but no action was taken.","""レース後、スタフェッツルームに引き寄せられ、早い直線で発生した事件を厳しく検査した後、ペアはカンブリッジシャーとアークの両方から出場停止となるかもしれなかったが、何も行動は取られなかった。"" (レースの後、スタフェッツルームに引き寄せられ、早い直線で発生した事件を厳しく検査した後、ペアはカンブリッジシャーとアークの両方から出場停止となるかもしれなかったが、何も行動は取られなかった。)",8.25979232788086,0.2790014147758484
Sir Colin Cowdrey has rushed back early from Asia to personally oversee the Pakistan ball-tampering saga.,サー・コリン・カウドリーはアジアから早く戻ってきて、パキスタンのボール・トラッキングスキャンダルを自分で見守っています。,7.55763053894043,0.7118387818336487
"The Sheffield Bomber said: ‘I'll have to have a long, serious think about my future — but I'll decide, on my own.",シェフィールド・ボマーは言った、「将来について深く真剣に考える必要があるが、決断は自分で下す。」,4.717776298522949,0.5530368089675903
Could I just suggest that it's made within the next six months as well.,もちろんです。以下はその英語の文を日本語に翻訳したものです： 「次の6か月以内に作成することを提案するのはどうでしょうか？」,5.9726972579956055,0.2455548793077469
"The second policeman managed to get a shot off in panic, but before he could aim properly, one of the skinheads smashed his shoulder with a baseball bat and knocked him down the aisle steps.",二番目の警察官はパニックの中で銃を撃ちましたが、正しく目を合わせる前に、ひげを剃ったひどい人が彼の肩に野球バットで打ち、階段の下に倒れました。,7.255484580993652,0.40825849771499634
"Or what we could do, well, what I mean is, maybe it wouldn't be bad for us going down to the pub tonight to see if the others are there, only a quick drink mind, we can't be sure what they're like yet —’","""それができることなら、まあ、私が言いたいのは、今夜、パブに行ってみて、他の人たちがいるかどうかを確認するのはどうでしょうか — ただ一気飲みのために、彼らの本当の性格はまだわからないんです —""",6.906003952026367,0.31329482793807983
"No, no, I mean blokes who live on their own, men who help, men who help out about the house, even if it isn't cleaning and that.",いいえ、いいえ、私は一人暮らしをしている男たちを指しているんだ、家事を手伝う男たち、家事を手伝う男たち、掃除をすることでもないんだ。,7.246023178100586,0.29173168540000916
"Okay, well let's examine different forms of communication.",もちろんです。以下はその英語の文の日本語への翻訳です： 「うん、じゃあ、さまざまなコミュニケーションの形を見てみよう。」,4.778307914733887,0.2185632884502411
"Hitler's confidence in early victory had a profound impact, and it was widely believed that the final push would begin in March or April.",ヒトラーの早期勝利への確信は深い影響を与え、3月か4月に最終的な押しが始まると広く信じられていた。,6.2344865798950195,0.9179677963256836
"A better solution is to split the take into two shots, the first (pre-tilt) one being exposed normally, and the second (tilted) one being corrected.",より良い解決策は、最初の（前傾）ショットを通常露出し、2番目の（傾斜）ショットを修正することです。,7.002384185791016,0.794661283493042
"The same passion, pride and hurt is in the playing and, illuminatingly, the purpose and intricate invention of the blues suddenly starts to become apparent.","""同じ情熱、誇り、そして傷はプレイにあり、そして啓示的に、ブルースの目的と複雑な発明が突然明らかになる。""",6.518574237823486,0.41509708762168884
"Compact-disc video enters the British marketplace during October, but punters generally can't afford any new format because they are buying the various versions of singles that are deluging the record shops.","""10月に英国市場にコンパクトディスクビデオが登場しますが、一般的に新しいフォーマットを手に入れることができない人々は、レコード店に溢れるシングルのさまざまなバージョンを買っているためです。""",5.774463653564453,0.8894737958908081
Energy still has power as a rate.,エネルギーは依然として価格の力を持っています。,5.033438682556152,0.8979306817054749
He had a wonderful smile which spread across his whole face.,彼は全顔にわたる素敵な笑顔を持っていました。,2.0119998455047607,1.0
"Yeah, erm I speculate that there will be because we still have ambitions to shed a load of space so it would be advisable to re-fit to release further space we have another twenty six smaller stores that we haven't done at all yet other than put a so yes we'll have an on-going re-fit programme I can't give you the exact details because erm how many it's gonna be but there will be certainly an on-going re-fit programme.",はい、ええと、私たちはまだいくつかのスペースを放出する野望を持っているので、余分なスペースをリリースするために再設計することが賢明だと思います。まだ26の小さな店舗を実装していないので、ただの「so」だけです。だから、継続的な再設計プログラムがあることは間違いありません。正確な詳細を提供することはできませんが、いくつかのものがあることは確かです。,11.23075008392334,0.3141840994358063
"And the dozy town went about its lethargic business, rarely paying attention to the oh-so-ordinary little girl in her gingham skirts and plaits.","""そして、怠惰な町は、あまり気にかけずに、あまりにも普通の小さな女の子がギンヤンスカートとプライを着ているのを見過ごして、ゆっくりとその怠惰なビジネスを進めていた。""",7.0048065185546875,0.6929373741149902
"She considered taking a ‘normal’ job, perhaps utilizing her practical skills.",彼女は「普通の」仕事を考えていたかもしれない、実用的なスキルを活用するかもしれない。,4.702575206756592,0.7896008491516113
It was nice just to shop and the other sister stuff — in the hours when I wasn't working.,"""店で買い物をするのは楽しかったし、姉のことも — 仕事がないときに過ごしていた時間だね。""",5.585461616516113,0.4048333764076233
"She was able to present herself well and was reasonably cheerful during the interview, except when she talked about her boyfriend and about the distress she had caused her parents.",彼女はインタビュー中に自分を良く表現し、相変わらず陽気であったが、彼女のボーイフレンドについて話したり、彼女の両親を苦しめたことについて話すときはそうではなかった。,4.633025169372559,0.8443996906280518
His Lordship must needs consent.,彼の主は必ず同意する必要があります。,4.973352432250977,0.8543943166732788
"When we want to make a muscle contract the brain sends a nerve impulse through the spinal chord, into the peripheral nerves and out along those nerves to the muscle and each individual muscle fibre has a single junction, a nerve muscle junction, where the nerve innervates the muscle, and that is the site at which the stimulus leads to muscle contraction.","""筋肉を収縮させるとき、脳は脊髄を通じて神経インパルスを送り、そこから周辺神経に分岐し、筋肉に到達し、各筋繊維には単一の接合点があり、これは神経筋接合点であり、刺激が筋肉収縮を引き起こす場所です。""",3.019829273223877,0.733000636100769
In Britain the defence of the country has been left for centuries to a Navy which operated out of sight.,"""イギリスでは、世紀にわたり、見えないところから運用される艦隊によって国の防衛が任せられてきました。""",5.658992767333984,0.9705970883369446
"She had her hand on the door, but, before she could follow through her intention to slam it in his face, Naylor roared mightily in utter outrage.",彼女はドアのそばに手を置いていましたが、彼女の意図を彼の顔に激しく叩き込む前に、ナイアーは激しい怒りで大声で叫びました。,7.990736961364746,0.6626929044723511
They use four pumping stations and move their equipment around Whiteface Mountain to optimize the potential of 60 snowmaking guns.,彼らはホワイトファー山に4つのポンプステーションを使用し、60挺の雪製造機器を移動させてその可能性を最大化します。,5.804825782775879,0.8487269878387451
"One outcome of this ‘natural’ affinity was that newspaper editorial offices and political parties were often populated by the same people; newspapers were sometimes funded by political parties and, in line with their freedom to choose politically, they espoused certain political ideologies.",この「自然な」つながりの結果として、新聞の編集部と政治党はしばしば同じ人々で構成されていた; しばしば政治党が新聞を資金提供し、政治的自由を行使するために、特定の政治的イデオロギーを支持していた。,5.489134311676025,0.7893403768539429
It seeks to cover all political viewpoints fairly and to treat all views with a degree of respect not always found in other serious newspapers.,"""全ての政治的見解を公平にカバーし、他の真面目な新聞では見られない程度の尊重を持ってすべての意見に対処することを目指しています。""",4.230655670166016,0.6048961877822876
"In a separate development, British Aerospace and Thomson CSF of France confirmed they were considering bidding jointly for Ferranti.",別の発展として、英国航空宇宙およびフランスのトーマス・シフ社は、ファレント社の共同入札を検討していることを確認しました。,5.681920051574707,0.46412330865859985
"Elite theory accounts of state organization are developed and detailed, and we first review five aspects where the approach has contributed distinctively: the role of political leaderships in liberal democracies, the predominance of bureaucracies in shaping policy-making, the reasons for fragmentation (or centralization) of governmental tiers and sectors, the role of law, and the strong policy connections between government activities and major economic interests.",エリート理論による国家組織の説明は発展し、詳細化されており、まず、エリート理論がこれらの側面に独自の貢献をした5つの側面をレビューします: リベラル民主主義における政治リーダーシップの役割、政策立案における行政機関の優位性、政府の層やセクターの分散（または集中）理由、法の役割、政府活動と主要経済関心との強い政策結びつき。,3.7364211082458496,0.600041389465332
"In the eighteen months since Mrs Thatcher had begun working at Dickins and Jones, the mood of the Party had perceptibly changed for the better, the great bulk of the membership having transferred its loyalty smoothly from the old Leader to the new.","""ミス・テイラーがディッキンズ＆ジョーンズで働き始めてから18か月間、党の雰囲気は明らかに改善され、ほとんどのメンバーが旧リーダーから新リーダーへの忠誠をスムーズに移した。""",6.088034629821777,0.3620644211769104
"There was an intensified sense of a gap between present and past, and of the need to find a way of bridging it which would enable an articulate expression of belief for the present day.",現在と過去の間に強いギャップ感があり、現在の時代に適切な表現で信念を表現するための橋渡しを見つける必要があった。,4.826611518859863,0.9416431188583374
The essence of regulation is a conception that law is the means by which some notion of the public good is to be given priority over narrow economic interests.,規制の本質は、法が公共の利益を狭い経済的利益よりも優先するという考え方であるという考え方です。,4.3255934715271,0.7732279896736145
"It draws on the work of scholars who have conducted ethnographic analyses of discretionary behaviour in legal settings (e.g. Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).","この文を日本語に翻訳し、適切な慣用表現を使用し、意味が完全に保たれるようにしてください: ""法的環境における裁量行動の民族誌的分析に関する学者たちの研究に依拠しています（例: Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965）。""",11.587526321411133,0.36024266481399536
"It seemed unlikely that anyone so competent as Dora would make such an elementary mistake, but under that fierce gaze Melissa felt bound to suggest something, however implausible.","""Dora がそんなに有能な人であったとしても、その鋭い視線の下で、ミレラは何らかの非現実的な提案をすることを感じざるを得なかった。""",9.307817459106445,0.23864802718162537
"He shook his head and gestured with his hand, as if warding off some invisible threat.",彼は首を振りながら手を使って、見えない脅威を避けようとしているかのように振り回していた。,7.4352240562438965,0.8019877076148987
"‘It's very good of you to include me,’ she said when she, Iris and Jack were installed at a table, sipping apéritifs and going through the motions of studying the menu.",「私を含めてくれて本当に良かったね」と彼女は、イリスとジャックと一緒にテーブルに座り、アペリティフを飲みながらメニューを見ている様子で言いました。,3.6603498458862305,0.9030584096908569
Madame Delon remained silent.,マダム・デロンは沈黙を守りました。,3.2684669494628906,1.0
He went to the supermarket to shop for Juliette.,彼はジュリエットのためにスーパーで買い物に行った。,2.6000752449035645,0.9822375774383545
"As James in La Sylphide, Hubbe performed in a way that rivalled memories of the very best in this part.",ジェームズが『ラ・シルフィード』でHubbeが演じたのは、これまでの最高の演技を思い起こさせるほどでした。,7.600528240203857,0.7319263219833374
Ask me a question and engage me in conversation or say something that applies to me.,"""質問をして、私と会話を始めてください、または私に関連することを言ってください。"" (Shitsumon o shite, watashi to kaiwa o hajimeru kudasai, matawa watashi ni kansuru koto o itadakete kudasai.)",2.458366632461548,0.25438249111175537
One of the disability lobby's persistent fears is that people will be pushed off the invalidity benefit into disability working allowance if they are able to work.,障害者団体の懸念の一つは、働ける人々が無効保険から障害労働手当に押し込まれることです。,7.133388519287109,0.7653689384460449
"Oh yes but but but what they're doing now is all the erm, they presented to the manufacturing side,","""ええとええとええと、今は彼らが製造側に提示したのは全部、まるで... 彼らは製造側に提示したのは全部、まるで... 彼らは製造側に提示したのは全部、まるで... 彼らは製造側に提示したのは全部、まるで... 彼らは製造側に提示したのは全部、まるで... 彼らは製造側に提示したのは全部、まるで... 彼らは製造側に提示したのは全部、まるで... 彼らは製造側に提示したのは全部、まるで... 彼らは製造側に提示したのは全部、まるで... 彼らは製造側に提示したのは全部、まるで... 彼らは製造側に",12.960793495178223,0.10908307135105133
You'll present the award.,"""あなたは賞を授与します。""",3.08660888671875,1.0
If this happens the scab may bounce about with great speed and energy within the turret and may inflict equally severe damage as if the shell had actually penetrated.,もしこれが起こるなら、砲塔内で大きな速度とエネルギーで跳ね回るかもしれないスカブは、実際に貫通していないかのように同じくらいの甚大な損害を与えるかもしれません。,6.529382705688477,0.8038973808288574
"During the war, when we were investigating strong plastics, Professor Charles Gurney used to recite this little ditty to me nearly every day and I found it depressing because wood was in fact a better material for making aeroplanes than the plastics which we could then produce.",戦争中、強いプラスチックを調査していたとき、私に毎日近くていると教授チャールズ・ガーネイがこの小さな歌を歌ってくれました。それは私にとって悲しいものでした。なぜなら、実は木材は飛行機を作るのにプラスチックよりも優れていたからです。,9.733513832092285,0.5720833539962769
Swimwear poses vulnerability.,水着は脆弱性を露呈する。,4.1495361328125,1.0
My father just turned round I've had enough of it if Terry's not going to quote for it he passes them on to Brian.,父親がもう一度振り向いた。これ以上は耐えられない。トリーがそれを引用しないなら、彼はそれをブライアンに渡す。,6.536589622497559,0.332195907831192
"Your sick parent must be mentally fit to decide of her own free will, and it does not rob her of the right to decide as to the spending of her money or her free access to it.","""あなたの病気の親は、自分の意志で決断するために精神的に健全でなければならず、それは彼女が自分のお金を使うかどうかを決める権利を奪うものではありません。""",7.735243320465088,0.5540457367897034
"The only people who decide today are the ones with self-inflicted wounds, and they get shot for it.",今日決定するのは自分の傷を負わせた人々だけで、彼らはそれに対して撃たれるのです。,9.105428695678711,0.7416939735412598
"In pursuance of his objectives, Ernest Bevin led the negotiations for a cooperative arrangement with France and the Low Countries.",エルネスト・ベヴィンの目的を達成するために、彼はフランスと低地諸国との協力的な取り決めの交渉を指揮しました。,5.799628257751465,0.9661227464675903
Owen noticed nothing.,オーウェンは何も気づきませんでした。,2.8842835426330566,1.0
‘And you did nothing.’,「そして、何もしたことがなかった。」,4.804703712463379,0.9830491542816162
So how did Yukawa dare to propose something so revolutionary?,「そんな大胆な提案をしたユカヤはどうして敢えてしたの？」,5.9208831787109375,0.8384017944335938
Such clauses do not affect the primary liability to the third party for the death or personal injury he has suffered.,この条項は、第三者に対する死亡や個人的な損害に対する主要な責任を影響しません。,5.024623870849609,0.861880898475647
"Apparently it is a big cut, but not so deep that it has caused permanent harm, at least that's the impression I got.","""ようやくそれは大きな切り傷のようだが、永久的なダメージを引き起こさなかったように見える、そう思ったんだ。""",8.533252716064453,0.3836141526699066
The Federal Communications Commission (FCC) originally increased tenfold over analogue as a requirement.,連邦通信委員会（FCC）は元々アナログに対して十倍以上に増加した必要条件でした。,8.159716606140137,0.7985371947288513
"When, in 1987, the EPA conducted an exhaustive review of the relative seriousness of America's environmental problems, it ranked old hazardous-waste sites below 30 others.",1987年、EPAはアメリカの環境問題の相対的な重大性を徹底的にレビューしたとき、古い有害廃棄物サイトを30の他の場所よりも下位にランク付けしました。,5.237858772277832,0.9619160890579224
"In requesting this, he is echoing the kind of analysis employed by the Curriculum Development Centre in Australia, where he was Director.",このリクエストをすることで、彼はオーストラリアのカリキュラム開発センターでディレクターを務めていた時に使用されていた分析のようなものを反映しています。,5.66023063659668,0.8718755841255188
"Remortgaging is the answer for people who do not want to move, but want to reorganize their finances.",「不動産を移すことを望まない人々にとって、財務を再編成することが答えです。」,6.932558059692383,0.7073557376861572
"It is difficult to relate the proposals in the review to prospects for services for elderly people, as although it is entitled ‘Working for Patients’, the Review scarcely addresses health care for individuals or particular client groups.",レビューの提案をサービスのための高齢者の見通しと結びつけるのは難しいです。なぜなら、タイトルが「患者のために働く」と言っているにもかかわらず、レビューは個人や特定のクライアントグループに対する医療サービスにほとんど触れていないからです。,4.680475234985352,0.7185572385787964
"Each researcher must choose personally, in the multiplicity of circumstances which now exist.","""各研究者は現在存在する多様な状況に基づいて個人的に選択する必要があります。""",3.406923532485962,0.9704896211624146
The economic separation itself then severely damaged the world payments and trade systems.,"""The economic separation itself then severely damaged the world payment and trade systems."" 経済的な分離その後、世界の支払いと貿易システムを深刻に損なった。",25.0,0.9307935237884521
"Finally, the new working class were indifferent to a separate nation; their natural allies were the workers of Petrograd, Moscow and other cities of the empire.",最終的に、新しい労働者階級は独立国家に対して無関心であり、ペトログラード、モスクワ、帝国の他の都市の労働者たちが彼らの自然な同盟者でした。,3.9660418033599854,1.0
Internationalism required that two thoroughly nationalistic and non-socialist movements receive full backing or Internationalism required that two thoroughly nationalistic and non-socialist movements be fully supported.,国際主義は、二つの完全にナショナリストで非社会主義的な運動に全面的な支援を要した。,13.685762405395508,0.8456767797470093
"From her reclining position, Mrs Keith still retained control of the household, but with only Jim in the house and two farmhands in the hut, Tina had become used to being in charge.",彼女が横たわっているときでも、ジェームズが一人だけ家にいて、二人の農夫が小屋にいる中、ティナは管理を引き受けることに慣れていました。,7.525071144104004,0.5962343215942383
"Meantime the band had struck with Noreen's entry music and, steeling herself, she stepped out into the lights.",その間、バンドはノーレンのエントリー音楽で一気に盛り上がり、彼女は自信を持って照明の下に出てきました。,6.3092732429504395,0.9262859225273132
"And the Aussies cheered, daring the policemen to intervene.","""そして、オーストラリア人は警察官に介入を挑戦するように歓声を上げた。""",8.168097496032715,0.6468847990036011
"Hardly a word out of her, even when the curate, Father Mooney, insisted on addressing the company, and him hardly knowing Den at all.","""ほとんど口も出さない彼女、または、説教者である父モーニーが会社に話しかけようとしたにもかかわらず、彼はデンを全く知らなかった。""",7.42095947265625,0.2382427155971527
"It all made sense, the relationship between non-Aristotelian logic and the banality of the American way of life: you had to view the culture objectively; you weren't in love with it and you didn't hate it.",全てが意味を成していた。アメリカの生活様式の平凡さと非アリストテレス論理の関係：文化を客観的に見て、愛していないし、嫌っていないことを理解する必要があった。,5.588280200958252,0.77500319480896
"Ever since the time of Jean-Jacques Rousseau there has been art whose aim has been the renewal of society, but it has remained ineffectual beyond producing testimonials (even if controversial ones) of what we call the ‘real’ world, in contrast perhaps with the unreal world of art.",ジャン＝ジャック・ルソー以来、社会の更新を目的とした芸術が存在してきたが、それは証言（論争の余地があるものも含む）を通じてのみ、私たちが「実世界」と呼ぶものを伝えることに留まり、あまりにも不十分であったかもしれない。これは、芸術の「非現実の世界」と対照的かもしれない。,4.147851943969727,0.9684113264083862
"Further, authorisation to permit may well be outside their terms of reference.",さらに、許可を与える権限は、彼らの業務範囲外のことかもしれません。,3.8383562564849854,0.9986010789871216
"We interviewed and, at the whim of my sadistic cameraman, it was agreed that I should be the ""victim"".",私たちはインタビューを行い、私のサディスティックなカメラマンの意志に従って、「犠牲者」として私が合意した。,6.612570762634277,0.8788189888000488
He researched himself before the programme went out.,彼はプログラムが放送される前に自分自身を調査しました。,6.092923641204834,0.8219501376152039
