src,mt,metricx_score,xcomet_score
Do get together and discuss the problem and send in any ideas you may have to the office.,"""Treffen Sie sich, um das Problem zu besprechen und Ihre Ideen an die Büros zu senden.""",1.370937705039978,0.9283759593963623
‘Perhaps they got out.’,"Vielleicht haben sie es geschafft, zu entkommen.",1.5483453273773193,1.0
"To help publicise the launch of the airline, Branson had taken on the services of Tony Brainsby, a man whose hyperventilated style of press-arousal on behalf of such clients as Paul McCartney had made him a small legend in the pop world.","Um die Einführung der Fluggesellschaft zu bewerben, hatte Branson die Dienste von Tony Brainsby in Anspruch genommen, einem Mann, dessen überheblicher Stil der Presseberuhigung für Kunden wie Paul McCartney ihn zu einer kleinen Legende in der Pop-Welt gemacht hatte.",2.9248390197753906,0.8665475845336914
"You are old, you are bed-ridden, the work falls to me, you do not think or care, lying here day after day, waited upon and given in to, without worries or anxiety.","""Du bist alt, du bist im Bett, die Arbeit fällt mir zu, du denkst oder kümmerst dich nicht, liegst hier Tag für Tag, aufgezogen und gepflegt, ohne Sorgen oder Ängste.""",4.012612342834473,0.8490729331970215
They all got on our backs.’,"""Sie alle waren auf uns aufmerksam.""",3.7215757369995117,0.15382911264896393
"The old order changeth, and how — back at the end of the 1970s, Ted Dexter and Honeywell Information Systems Ltd got together to propose to the British Broadcasting Corporation that television coverage of cricket could be enhanced with a little judicious computer intervention and the age of computer-aided sports broadcasting was born: for a decade and more a Level 6 minicomputer or successor followed the cameras and trundled around the cricket grounds of England and Wales in the back of a truck as Honeywell and successor company Bull HN Information Systems Ltd maintained the tradition — but with the first one-day match of the current series against Australia at Old Trafford yesterday, what was the legend at the bottom of the caption but ‘Intel processing’.","""Die alte Ordnung ändert sich, und wie — Ende der 1970er Jahre trafen Ted Dexter und Honeywell Information Systems Ltd. aufeinander, um der British Broadcasting Corporation vorzuschlagen, dass die Fernsehberichterstattung über Cricket durch ein wenig durchdachtes Computerintervention verbessert werden könnte. So wurde die Ära des computerunterstützten Sportfernsehens geboren: Für ein Jahrzehnt und mehr folgte ein Level-6-Minicomputer oder dessen Nachfolger den Kameras und trieb durch die Cricketplätze Englands und Wales in einem Anhänger, während Honeywell und das Nachfolgeunternehmen Bull HN Information Systems Ltd. die Tradition aufrechterhielten — doch gestern, bei dem ersten One-Day-Match der aktuellen Serie gegen Australien im Old Trafford, was war das legendäre Wort am Fuß der Bildunterschrift, aber 'Intel-Processing'."" Note: The translation attempts to preserve the original meaning and context, including the idiomatic expression """,11.502594947814941,0.6624337434768677
"To speak of twelve years as a maximum then, or to talk airily of ""girls marrying when they get about 20"" as the employers quoted earlier did, is misleading.","""Es ist irreführend, zwölf Jahre als maximaler Zeitraum zu sprechen, oder zu reden, wie die Arbeitgeber zuvor taten, ""Mädchen heiraten, wenn sie 20 werden"", als ob es nur ein Luftgespräch wäre.""",3.4635114669799805,0.667279064655304
"I think that often it was jealousy — mixed with booze — that made for a lethal cocktail, with Bogie as the stirrer.","""Ich glaube, dass oft Neid — gemischt mit Alkohol — eine tödliche Mischung schuf, mit Bogie als Schöpfer.""",5.895321846008301,0.9369815587997437
Let's get on with the clothes.,Lass uns mit den Kleidern fortfahren.,2.726299285888672,0.9177588224411011
"While one may sometimes wonder whether some of one's colleagues were quite as warmly welcomed as they make out, most returned field-workers readily assume the role of genial impresarios or spokesmen for their exotic hosts.","Während man manchmal zweifeln mag, ob einige Kollegen so herzlich willkommen waren, wie sie behaupten, kehrten die meisten Feldarbeiter schnell als charmante Gastgeber oder Sprecher für ihre exotischen Gastgeber zurück.",2.0360054969787598,0.8913733959197998
"In that respect, physicians take on an additional burden beyond their immediate remit.","""In diesem Zusammenhang übernehmen die Ärzte eine zusätzliche Last, die über ihre unmittelbare Zuständigkeit hinausgeht.""",0.484485387802124,0.9823999404907227
"After a few reasonable take-offs and landings, said those dreaded words feared by all trainee pilots, ‘Do you think you can manage on your own for one circuit?’, and promptly got out of the plane, leaving me to do the usual pre take-off checks, taxi to the beginning of the runway and nervously accelerate down the runway to do a fair take-off.","Nachdem ein paar vernünftige Start- und Landungen stattgefunden hatten, sagten die gefürchteten Worte, die von allen angehenden Piloten gefürchtet werden, 'Meinst du, du kannst alleine für eine Runde um die Startbahn fahren?', und verließen schnell das Flugzeug, sodass ich die üblichen Vorstartkontrollen durchführen, zum Startbahnbeginn taxien und nervös die Startbahn hinunter beschleunigen musste, um eine ordnungsgemäße Startbahn zu erreichen.",4.860520362854004,0.7491442561149597
"The Maggot, Ellen insisted, was an untoilet-trained redneck jerk whose only expertise was as a player of the most brutal and mindless sport to be devised since the lions took on the Christians.","""Die Mücke, wie Ellen betonte, war ein untoiletrierter Redneck, der nur als brutalster und dummster Sport seit den Zeiten, als Löwen und Christen kämpften, spielte.""",13.026144981384277,0.6705143451690674
"And equally colleagues there is also, it's true believe me, and normally there's another one up there, a no smoking sign so please be restrained, if only to help me to get through the week with my voice which is usually very bad!","""Und gleichfalls gibt es auch Kollegen da, und es ist wahr, und normalerweise gibt es noch einen anderen dort oben, ein Nichtraucherzeichen, also bitte seien Sie zurückhaltend, wenn auch nur, um mir zu helfen, diese Woche mit meiner Stimme zu überleben, die normalerweise sehr schlecht ist!""",5.174161911010742,0.8039635419845581
"‘He is getting on a bit, he is going grey round the whiskers and has a milky white coat.","""Er wird älter, seine Schnurrhaare werden grauer und er hat einen milchweißen Pelz.""",0.8185955286026001,0.9427152872085571
"Er oh no, you haven't got it on again!","""Oh nein, du hast es nicht wieder eingeschaltet!""",1.230230450630188,0.9501325488090515
I've just had two great jockeys John Francombe and Jonjo O'Neill phone me and they both agree it's time I got out and I should be pleased they tell me,"""Ich habe gerade zwei großartige Jockeys, John Francombe und Jonjo O'Neill, angerufen und sie beide sind der Meinung, dass es an der Zeit ist, dass ich in den Ruhestand gehe und ich bin froh, dass sie es mir sagen.""",1.5982016324996948,0.8521374464035034
"And I've managed to do up two of the buttons at the back, but I can't reach the top two.","""Und ich habe zwei der Knöpfe hinten angeklickt, aber ich kann die oberen beiden nicht erreichen.""",0.9540438652038574,0.9498628973960876
Erm we'd better get on to a few other things.,"""Ach, wir sollten mit ein paar anderen Dingen weiterkommen.""",1.1867480278015137,0.9407197833061218
"More fax users make for a snowball effect, he says.","""Mehr Faxnutzer führen zu einem Schneeball-Effekt, sagt er.""",1.1086196899414062,0.9711558818817139
"But you somehow get through it, and so will Jennifer.","""Doch irgendwie schafft es dir, und so wird auch Jennifer es schaffen.""",6.336557865142822,0.8807653784751892
I go to my nephew's for tea on Saturday afternoons and if the weather's not too bad I get off the bus in Glenfair Road and walk down the Drive.,"""Ich gehe zu meinem Neffen zu Tee am Samstag Nachmittag und wenn das Wetter nicht zu schlimm ist, steigen ich aus dem Bus in Glenfair Road und gehe entlang der Drive.""",2.51052188873291,0.9367200136184692
On the other hand we had watched the dismal faces of friends who were resuscitating old cottages and who spent their weekends streaking down to the country to see how the builders were getting on — and they weren't.,"Auf der anderen Seite hatten wir die düsteren Gesichter unserer Freunde beobachtet, die alte Hütten wiederbeleben und die Wochenenden damit verbrachten, in die ländliche Gegend zu strömen, um zu sehen, wie die Bauarbeiter vorankamen — und sie waren nicht dabei.",4.709004878997803,0.6665623188018799
She tried to make out an expression on his creased face.,"Sie versuchte, eine Ausdrücke auf seinem runzeligen Gesicht zu erkennen.",2.58150053024292,0.9654214382171631
Now this old girl is getting on and she wants to move into town.,"""Nun, diese alte Dame wird älter und möchte in die Stadt ziehen.""",0.788122296333313,0.9615226984024048
"His vision was starting to cloud over, and take on a red tinge.","Sein Sehvermögen begann zu trüben, und wurde mit Rot getönt.",2.176727771759033,0.9473628997802734
Collections will be made for Winch and cheques presented.,"""Sammlungen werden auf Anweisung von Winch angelegt und Schecks präsentiert.""",4.4265031814575195,0.8377430438995361
Half a dozen trainees who had failed to get out were still inside.,"""Ein halbes Dutzend Auszubildende, die nicht entkommen konnten, waren immer noch drinnen.""",1.398726224899292,0.967827558517456
"If they strained their eyes they could make out the clusters of houses and farmyards that were Suardal to the north, the pencil-thin bars of smoke already rising from them and the meagre herds moving across the open country like ants.","""Wenn sie ihre Augen verdrehen, konnten sie die Ansammlungen von Häusern und Bauernhöfen, die Suardal im Norden waren, die dünnen Rauchbalken, die bereits aufstiegen, und die dürftigen Herden, die sich über die offene Landschaft wie Ameisen bewegten, erkennen.""",5.068645477294922,0.9149694442749023
Yesterday he was taking on the anti-government creed of the 1980s which left economics to the free market.,"""Gestern war er in die anti-regierungs-Glaubenssätze der 1980er Jahre verstrickt, die die Ökonomie den freien Märkten überließen.""",2.9232702255249023,0.9249823093414307
Then we'll get out five minutes early and we'll see a bit more of Eastenders.,Dann werden wir früh fertig und sehen ein bisschen mehr von EastEnders.,2.8595314025878906,0.9369649291038513
She took on Richard Burton and it is impossible that she did not know — quite soon — that there were flaws: she knew about theatrical affairs and knew that most of them were no more than vessels bumping in the night or for the run of the play.,"Sie heiratete Richard Burton und es ist unmöglich, dass sie nicht bald erkannte, dass es Mängel gab: Sie wusste von Theaterangelegenheiten und wusste, dass die meisten davon nur leere Schiffe, die sich nachts ineinander stießen, oder für die Spielzeit waren.",6.494448661804199,0.8212528228759766
Father and son team up to take on top-dogs Quay,"""Vater und Sohn vereinen sich, um die Top-Dogs Quay herauszufordern.""",1.2912745475769043,0.9387885332107544
We drove onto the boat and got out of our cars and went up further to the boat.,Wir fuhren auf den Boot und gingen aus unseren Autos und gingen weiter nach oben auf das Boot.,5.913116455078125,0.835608184337616
Prisoner of War escape stories often make for interesting reading and Ten Minutes To Buffalo by Ulrich Stienhilper and Peter Osborne is no exception.,"""Berufung von Kriegsgefangenen-Ablegerzählungen ist oft ein interessantes Lesematerial und 'Ten Minutes To Buffalo' von Ulrich Stienhilper und Peter Osborne ist keine Ausnahme.""",8.673864364624023,0.83974289894104
"Yeah, she gets on alright with those.","""Ja, sie hat eine gute Beziehung zu ihnen.""",1.7786498069763184,0.9455702304840088
Consensys had taken on Interactive System Corp and SunSoft Inc refugee Doug Miller as vice president of European sales.,"""Consensys hatte Interactive System Corp und SunSoft Inc. den Flüchtling-Doug Miller als Vizepräsidenten für den europäischen Vertrieb engagiert.""",7.6269612312316895,0.8268465399742126
"DataEase's menus aren't overlaid GUI-style and don't drop down, but this makes for a simple approach to building and using your database.","""Die Menüs von DataEase sind nicht in einer Overlay-GUI-Stil und fallen nicht herunter, aber dies führt zu einer einfachen Herangehensweise beim Aufbau und bei der Nutzung Ihrer Datenbank.""",1.8683781623840332,0.9261533617973328
Mrs Wilson had told him he should get out of the house more.,"""Mrs. Wilson hatte ihm gesagt, dass er mehr Zeit draußen verbringen oder mehr draußen sein sollte.""",1.670423984527588,0.9498065114021301
"It was not enough that Phoebe should turn up looking like a manual worker —('But, for God's sake, Maggie, I am a manual worker')— and wearing a button on her overalls which said ‘This facility is under threat from rate-capping,’ which made boys on buses make obscene jokes; she also had to take on the maths teacher.","""Es war nicht genug, dass Phoebe wie eine Handwerksgehilfin erschien -('Aber, für Gottes willen, Maggie, ich bin eine Handwerksgehilfin')-, und eine Brosche auf ihren Overalls trug, die lautete 'Diese Einrichtung steht vor der Bedrohung durch Ratekappen', was dazu führte, dass Jungen auf Bussen obszöne Witze machten; sie musste sich auch dem Mathematiklehrer stellen.""",2.0014867782592773,0.8294457197189331
A yard in front of him a door opened smartly and two women emerged; both made for the car.,"""Vor ihm stand ein Tor, das sich klappernd öffnete, und zwei Frauen kamen heraus; beide gingen zum Auto.""",2.143075942993164,0.8586388230323792
"She is not smiling like a university lecturer who has just got off the train from Oxford, but like a peasant woman who has just arrived in a hard-class compartment from Saratov.","""Sie lächelt nicht wie eine Universitätsdozentin, die gerade aus Oxford aus dem Zug steigt, sondern wie eine Bauerin, die gerade in eine schäbig eingerichtete Waggonabteilung aus Sankt Petersburg einsteigt.""",3.747640371322632,0.8509660959243774
‘But sometimes it's uncanny the way those things get at the truth.,"""Manchmal ist es unheimlich, wie diese Dinge es schaffen, die Wahrheit zu enthüllen.""",0.8690552711486816,0.9384796619415283
"We should be all right for a few moments as it is deeper water; we can then make for the beach, hopefully avoiding the big dumping surf.’","""Wir sollten für ein paar Momente durchhalten, da es tieferes Wasser ist; dann können wir uns auf den Strand zubewegen, hoffentlich um die große Absetzungswelle zu vermeiden.""",4.418648719787598,0.8848171830177307
"Oh I see, yes and she wants to go to make out that she's er whatever age she is.","""Oh ich sehe, ja und sie will behaupten, dass sie so alt ist, wie sie ist.""",4.840500831604004,0.7589558362960815
"Try to get out and about whenever possible, making new friends and contacts.","Versuche, so oft wie möglich zu sozialisieren und in der Gemeinschaft zu sein, neue Freunde und Kontakte zu machen.",4.420131683349609,0.9411696195602417
Have you got it on?,Ist es schon dabei?,2.183865785598755,0.9164845943450928
But the play's compassion and mordant comedy make for compelling viewing.,Aber die Mitgefühl und mordantische Komödie des Stücks bieten fesselndes Sehen.,7.689074516296387,0.9147305488586426
It suggests we input resources so that we get out a functioning professional.,"""Es schlägt vor, dass wir Ressourcen einbringen, um eine funktionsfähige professionelle Person zu produzieren.""",4.16480827331543,0.8966953158378601
"‘You only live with people you get on with,’ grins Normski.","""‘Du lebst nur mit Menschen, mit denen du eine gute Beziehung hast,’ grins Normski.""",3.1625633239746094,0.9690293073654175
"Knowing that the carp will not have as much energy as when I first hooked it, I pile on the pressure in no uncertain terms, and the fish swings round and immediately makes for the same lily bed it took refuge in previously.","""Da ich weiß, dass der Karp nicht so viel Energie hat wie zu Beginn, drücke ich die Drücke auf in unmissverständlicher Weise, und der Fisch dreht sich um und macht sich sofort auf den Weg zu dem gleichen Teich, in den er sich zuvor geflüchtet hatte.""",7.939628601074219,0.7575527429580688
"Yes, well, er at the moment I mean, it's cost me er personally er getting on two thousand pounds, er I don't, don't know how much Chris has spent.","Ja, nun, er, momentan, ich meine, es hat mir persönlich fast zweitausend Pfund gekostet, und ich weiß nicht, wie viel Chris ausgegeben hat.",5.483090400695801,0.9277690649032593
"‘What're you getting at, Charlie?’","""‘Was willst du damit sagen, Charlie?’""",0.6773762702941895,0.5723451375961304
Occasionally he talked in his sleep but she could never make out what he was saying.,"Manchmal sprach er in seinem Schlaf, aber sie konnte nie herausfinden, was er sagte.",0.7826175689697266,1.0
"When Ruth's hair had been washed, she noticed Gloria getting out the curling-tongs and stopped her.","""Nachdem Ruths Haare gewaschen worden waren, bemerkte sie, dass Gloria die Lockenpinsel herausnahm und sie stoppte.""",3.966414213180542,0.9591509103775024
"The agency takes on any kind of job — you just name the subject and give us some indication of the kind of thing you want to know, and then we go out and get it for you.’","""Das Agentur akzeptiert jede Art von Job — du nimmst einfach das Thema und gibst uns eine Anweisung darüber, was du wissen möchtest, und dann gehen wir los und holen es für dich.""",4.611927032470703,0.8473662734031677
"During (ii) I am usually sitting at my desk, quietly getting on with things.",Während (ii) sitze ich normalerweise an meinem Schreibtisch und arbeite leise.,0.9571706056594849,0.9812395572662354
Yeah got on with it.,"Ja, habe ich weitergemacht.",1.266852855682373,0.9112542271614075
"If undue influence in the full sense is not made out but the element of pressure, surprise, misrepresentation or some or one of them combine with or cause a misunderstanding or failure to understand the documents or transaction, the final question must be whether the grounds upon which the creditor believed that the document was fairly obtained and executed by a woman sufficiently understanding its purport and effect were such that it would be inequitable to fix the creditor with the consequences of the husband's improper or unfair dealing with his wife.","""Wenn die uneigennützige Einwirkung im vollen Sinne nicht nachgewiesen wird, aber das Element der Dringlichkeit, des Überraschungselements, der Täuschung oder eines oder mehrerer dieser Faktoren zusammen mit oder zur Ursache einer Missverständnis oder eines Missverständnisses über die Dokumente oder Transaktion führen, muss die endgültige Frage sein, ob die Gründe, auf denen der Gläubiger glaubte, dass das Dokument fair von einer Frau erwirkt und ausgeführt wurde, die dessen Bedeutung und Wirkung ausreichend versteht, so dass es unbillig wäre, dem Gläubiger die Folgen des unangemessenen oder unfairen Verhaltens des Mannes gegenüber seiner Frau aufzuerlegen.""",6.2346343994140625,0.6967881321907043
"When I finally got through to him he said very brusquely, ‘Don't phone again.","""Als ich endlich mit ihm fertig war, sagte er sehr abrupt: 'Ruf nicht mehr an.'""",1.5686405897140503,0.8434022665023804
So what does he think he'll get out of it?,"""So, was denkt er, was er daraus erreichen wird?""",2.4881153106689453,0.9650020599365234
"Once the road has been chosen, change management comes to mean knowing how to get off the existing road and onto the new one.","""Sobald die Straße gewählt ist, bedeutet Change Management, wie man vom bestehenden Weg abbiegt und auf den neuen einsteigt.""",2.4615604877471924,0.921194314956665
‘The loyalists got out to Jamaica Street and launched a major attack.,"""Die Loyalisten erreichten Jamaica Street und starteten einen bedeutenden Angriff.""",1.7080875635147095,0.9815546274185181
I'd just get off and push it .,Ich würde einfach heruntersteigen und es anstoßen.,4.116655349731445,0.8699313402175903
"He weren't very brisk in the morning, and often we were a bit late getting off the mark ourselves; but he didn't mind us working beyond six in the evening — we didn't get paid for that!","""Er war morgens nicht sehr pünktlich, und oft fielen wir ein bisschen spät aus; aber er kümmerte sich nicht darum, dass wir nach sechs Uhr abends arbeiteten — dafür bekamen wir keine Bezahlung!""",1.8072195053100586,0.8917444944381714
"The air was so full of flying stones, pieces of metal, swirling dust, that it was impossible to make out the markings on the car which had ended up skewed across the track, but it looked very much like a Dalgety.","""Der Himmel war so voll von fliegenden Steinen, Metallstücken, sich drehendem Staub, dass man die Markierungen auf dem Auto, das sich quer über die Strecke verformt hatte, nicht unterscheiden konnte, aber es sah sehr ähnlich aus wie ein Dalgety.""",3.3080825805664062,0.8922106027603149
"‘What I mean is, where they are going the pecking order they have created will take on a mortal significance, red in tooth and claw.’","""‘Was ich meine, ist, wo sie hingehen, wird die von ihnen geschaffene Hierarchie eine tödliche Bedeutung haben, rot im Zahn und Krall.’""",5.257823467254639,0.8012048006057739
Well she was getting at Koo Stark!,"""Nun, sie kritisierte Koo Stark!""",1.065848469734192,0.240293487906456
"Large leaps make for a very jagged contour, and the total-chromatic is fairly evenly spread, though there is an occasional recurrence of small note-groups.","""Große Sprünge führen zu einem sehr unebenen Kontur, und die Gesamtchromatik ist ziemlich gleichmäßig verteilt, obwohl es gelegentlich zu Wiederholungen kleiner Notengruppen kommt.""",2.2072484493255615,0.913686990737915
"Right: Common box takes on grand airs with a little elementary topiary, particularly suited to town gardens.","""Allgemeine Box erlangt mit einer kleinen Elementarhecke eine gewisse Pracht, besonders geeignet für städtische Gärten.""",7.290380477905273,0.8308547735214233
"She was horrified; not only because she could see how Beth had thoroughly exhausted herself, but because she had been taken on two weeks ago by Mr Miller, who had told her categorically, ‘I don't want Mrs Miller tackling any of the heavier domestic tasks, you understand?","""Sie war schockiert; nicht nur, weil sie sehen konnte, wie Beth sich vollständig erschöpft hatte, sondern auch, weil sie vor zwei Wochen von Herrn Miller engagiert worden war, der ihr ausdrücklich gesagt hatte, 'Ich möchte, dass Mrs. Miller keine der schwereren Haushaltsaufgaben übernimmt, verstehst du?'"" In this translation, I have maintained the idiomatic expressions and the original meaning, ensuring that the context and tone are preserved.",17.089603424072266,0.6789901852607727
THE ups and downs of the business world take on a whole new meaning for successful selfstarter Jonny Sims.,"""Die Höhen und Tiefen des Geschäftswelt bedeuten etwas ganz anderes für den erfolgreichen Selbststarter Jonny Sims.""",1.9183459281921387,0.9440062642097473
"Faintly I could make out, because I knew they should be there, the sculpted masks of Tragedy and Comedy above the central doorway.","""Verschwommen konnte ich erkennen, weil ich wusste, dass sie da sein sollten, die geschnitzten Masken von Tragödie und Komödie über dem zentralen Eingang.""",2.220186233520508,0.9253841638565063
"But guitarist Paul Laventhol explained, prior to the gig: ‘This is just a one-off, because we had so many people wanting us to get together for a show.","Aber der Gitarrist Paul Laventhol erklärte vor dem Gig: ""Das ist nur ein einmaliges Ereignis, weil so viele Leute uns gebeten haben, wieder zusammenzukommen, um ein Konzert zu geben.""",1.34516441822052,0.9477824568748474
"He, like me, loved Scotland, and made for it whenever he got the chance.","""Er, wie ich, liebte Schottland, und besuchte es, wann immer er die Gelegenheit hatte.""",0.35466480255126953,0.9797708988189697
It also urges Government departments and agencies to get together more often so that schemes can be streamlined and integrated.,"""Es drängt auch die Regierungsabteilungen und -behörden dazu, regelmäßige Treffen abzuhalten, damit Schemen vereinfacht und integriert werden können.""",1.8460719585418701,0.9417984485626221
‘The Doctor just wasn't at his best when St Jovite murdered him in Ireland and it's taken him a while to get over that.,"""Der Doktor war nicht an seinem besten, als St. Jovite ihn in Irland ermordete, und es hat ihm eine Weile gedauert, um sich davon zu erholen.""",1.5046907663345337,0.953594982624054
"mm, you can't get on, in, a bungalow can ya?","""Mm, kannst du in ein Bungalow einziehen, können Sie?""",8.555306434631348,0.7451007962226868
Hiya getting on ?,"""Hallo, wie geht es dir?""",0.7194150686264038,0.514561116695404
"He said you'd ne , I used to say to you get on with your work he said and you'd have a pencil in your mouth he said and you'd be gazing out the window.","""Er sagte dir, dass du arbeiten würdest, ich sagte dir immer, konzentriere dich auf deine Arbeit, er sagte, und du würdest einen Bleistift im Mund haben, er sagte, und du würdest aus dem Fenster schauen.""",8.443085670471191,0.7077386379241943
"They're getting on wi' it,’ he said.","""Sie machen es, sagte er.""",6.414201736450195,0.13844862580299377
"People got through to the Prince who should not have, and those who should have didn't.","""Menschen konnten den Prinzen erreichen, der es nicht tun sollte, und diejenigen, die es tun sollten, konnten es nicht.""",4.726991176605225,0.8688341379165649
"The applause, scattered at first, thickened, took on a note of real enthusiasm, and tinny music could be heard threading through it, and then J. J. Gerrard was coming through the wide entrance at the back of the dais, his rather fat face heavily serious over his pink shirt, walking purposefully to the chair in the center.","""Die Applaus, die zunächst verstreut waren, verdichteten sich und nahmen einen Ton von echter Begeisterung an, während ein tanzender Klang durch sie hindurchzog, und dann kam J. J. Gerrard durch die breite hintere Tür des Podiums, sein etwas fettes Gesicht ernst und über seinem rosa Hemd, mit Absicht zum zentralen Stuhl marschierend.""",5.496489524841309,0.7643221616744995
"That's what I said, excellent, that's a crafty way of getting out of it, good.","""Das ist, was ich gesagt habe, ausgezeichnet, das ist eine schlaue Art, das Problem zu umgehen, gut.""",1.0122729539871216,0.953387975692749
"Yeah, get on with it!","""Ja, mach weiter!""",1.1483498811721802,0.8925710916519165
But it's nice to get out one of the world's master batsmen.’,"""Es ist schön, einen der Weltbatsmen zu übersehen.""",7.786105632781982,0.1886751651763916
Our 1985–6 pilot study suggested that coordinators were having to take on more roles than they could cope with.,"""Our 1985–6 pilot study suggested that coordinators were having to undertake more roles than they could cope with."" German translation: ""Unsere Pilotstudie von 1985–6 deutete darauf hin, dass Koordinatoren mehr Rollen übernehmen mussten, als sie bewältigen konnten.""",24.047155380249023,0.9153048992156982
"I may have the idea that makes me start putting the brush strokes down, but at some point the canvas will take on a life of its own and lead me off in a direction I never expected to go.","""Ich könnte die Idee haben, die mich dazu bringt, die Pinselstriche zu beginnen, aber irgendwann wird das Leinwandbild seine eigene Persönlichkeit annehmen und mich in eine Richtung führen, die ich nie erwartet habe.""",6.226070404052734,0.9403252005577087
"Rehabilitation officer Margaret Harding, 64, was not meant to know that a special presentation had been organised, but word soon got out.","""Rehabilitationsbeauftragte Margaret Harding, 64, war nicht dazu bestimmt, zu wissen, dass eine besondere Vorführung organisiert worden war, aber die Nachricht verbreitete sich bald.""",2.701289415359497,0.8628482818603516
I told David that he had to get off and at least stand on the platform because it was the city where the Czar was murdered.,"Ich erzählte David, dass er absteigen und mindestens auf der Plattform stehen musste, weil es die Stadt war, in der der Zar ermordet wurde.",0.8947392106056213,0.9719319343566895
"Negotiations with a difficult character (e.g. the Pied Piper holding the town's children in the mountain caverns) are better conducted with the teacher taking on the problematic role because the teacher can judge just how difficult to make the task, and can allow the children success when they need it.","""Verhandlungen mit einem schwierigen Charakter (zum Beispiel der Teufel, der die Kinder der Stadt in den Berghöhlen hält) sind besser mit dem Lehrer geführt, der die problematische Rolle spielt, da der Lehrer genau bestimmen kann, wie schwierig die Aufgabe gestaltet werden soll, und den Kindern Erfolg ermöglichen kann, wenn sie ihn brauchen.""",1.4283530712127686,0.8548248410224915
She likes being at parties and getting off her face!,"Sie mag es, bei Partys zu sein und einen wilden Spaß zu haben!",0.9693028330802917,0.9935756921768188
"Instead, she turned it on so low that at first Tug could not make out anything except a faint crackling and hissing.","Anstatt das auf eine so niedrige Stufe einzustellen, dass Tug zunächst nichts als einen schwachen Knall und ein Rascheln erkennen konnte.",6.446262359619141,0.8917497396469116
"Far too much time and energy go into separating combatants, settling differences and trying to encourage children to get on together.","""Zu viel Zeit und Energie werden in die Trennung von Kämpfern, die Unterschiede zu klären und Kinder dazu zu ermutigen, miteinander zu freundschaftlich zu sein, investiert.""",4.283651828765869,0.8396007418632507
"The occasion will be a star-studded affair, a day when red joins with blue to take on the pride of Manchester.","""Die Gelegenheit wird ein Sternenbesetztes Fest sein, ein Tag, an dem Rot mit Blau zusammentrifft, um die Ehre von Manchester zu trotzen.""",5.815697193145752,0.715217113494873
"As he made for the door she said, ‘You won't forget to take that bottle in for her, will you?","""Als er sich zum Ausgang näherte, sagte sie: 'Du wirst nicht vergessen, die Flasche für sie einzuschicken, oder?'"" In this translation, the idiomatic expression ""head towards the door"" has been translated to ""sich zum Ausgang näherte,"" which is a natural way to express the same idea in German. The rest of the sentence has been translated to maintain the original meaning and context.",8.689586639404297,0.43163421750068665
"‘No, we've decided to leave that for the owners to do up exactly as they wish.","""Nein, wir haben beschlossen, das den Besitzern zu restaurieren, genau wie sie es wünschen, zu überlassen.""",5.557435512542725,0.8943274617195129
"He made out a clear case for embalming all bodies and for treating them all similarly, bearing in mind the long incubation period and uncertain diagnosis in HIV infections.","""Er präsentierte einen klaren Fall für die Beisetzung aller Leichen und für deren gleichmäßige Behandlung, unter Berücksichtigung der langen Inkubationszeit und der unsicheren Diagnose bei HIV-Infektionen.""",3.853144645690918,0.8728470206260681
Norman and Lester seem to get on well.,Norman und Lester scheinen eine gute Beziehung zu haben.,0.7185101509094238,1.0
"He has dispensed with Matteo's landscape, and set the figure against a gold background, which with an exact copy of the gilded frame makes for an authoritative, splendid work.","""Er hat Matteo's Landschaft weggelassen und die Figur gegen einen goldenen Hintergrund gestellt, was, zusammen mit einer genauen Kopie des vergoldeten Rahmens, zu einer autoritativen, prachtvollen Arbeit führt.""",2.8114919662475586,0.9337388277053833
One extra part-timer has been taken on and another part-timer and one full-time worker are being sought.,"""Ein Teilzeitmitarbeiter wurde eingestellt und ein weiterer Teilzeitmitarbeiter und ein Vollzeitangestellter werden gesucht.""",1.0137156248092651,0.971369743347168
What are we gonna get out of the raffle tickets?,"""Was gewinnen wir mit den Lose?",1.9579670429229736,0.9263032078742981
"Even before ministers get down to arguing over the details, they face a row about whether the proposed company statute can be approved by a majority vote (as the commission would like) or must be passed unanimously.","""Auch bevor Ministerräte anfangen, sich über die Details zu streiten, stehen sie vor einer Auseinandersetzung darüber, ob die vorgeschlagene Gesellschaftsstatute durch Mehrheitsbeschluss (wie die Kommission möchte) oder einstimmig verabschiedet werden muss.""",2.639021396636963,0.9542332887649536
"Linda had always passed the time of day with her when Doris had been able to get out and about, but now the old woman was con fined to her house with arthritis.","Linda hatte immer die Zeit mit Doris verbracht, als Doris ihre Haus verlassen konnte, aber jetzt war die alte Frau aufgrund von Arthritis in ihrem Haus eingeschlossen.",1.513437271118164,0.9493685960769653
‘I loved Tony and there was a time when I thought I'd never get over him.,"""I loved Tony und es gab eine Zeit, in der ich dachte, ich würde ihn nie überwinden.""",7.205801963806152,0.918887734413147
And er for the and then at Rendall took on two new combines from Ma from the Massey Ferguson company that was them days.,"""Und dann erwarb Rendall zwei neue Mähdrescher von der Massey Ferguson Company in jenen Tagen.""",6.601129531860352,0.8693753480911255
