src,mt,xcomet_score,metricx_score
The emphasis on self-employment means that new income-generating activities can be identified.,"Акцент на индивидуальной трудовой деятельности означает, что можно определить новые виды деятельности, приносящие доход.",0.903436541557312,3.768715143203736
We went the bank the other day and er the assistant manager was showing me a picture of his Range Rover.,"Мы пошли в банк накануне, и помощник менеджера показал мне фотографию своего Range Rover.",0.8606836795806885,3.957479953765869
"By at least the eighteenth century, the Albanians were in a majority.",К по крайней мере восемнадцатому веку албанцы составляли большинство.,0.8978378772735596,3.6946861743927
Not a smell of anything fishy about one of them.,Ничего подозрительного в одном из них не чувствуется.,0.9004561901092529,3.8563501834869385
I am glad to see that the referee Leslie Irvine has filed an official complaint.,"Я рад, что рефери Лесли Ирвин подала официальную жалобу.",0.9690810441970824,1.6368296146392822
"There were two women ministers, and ministries for Human Rights, for Relations with Parliament and Associations, and for Communications and Culture were created.","Были две женщины-министра, и были созданы министерства по правам человека, по связям с парламентом и ассоциациями, а также по коммуникациям и культуре.",1.0,3.4872946739196777
She teaches us to respect our health; that's why I do n't starve myself.,"Она учит нас уважать свое здоровье, поэтому я не голодаю.",0.9963626861572266,4.020037651062012
"The author is an architect in private practice IN MODERN demonologies, property developers rank high.","Автор - архитектор, частный практикующий. В современной демонологии застройщики занимают высокое место.",0.8458969593048096,3.348557710647583
"Indeed, Fullan identified several other important ideas; time and change, leadership and change, meaning and change, and the tension between grandeur and incrementalism as strategies for development.","Действительно, Фуллан определил несколько других важных идей: время и изменение, лидерство и изменение, смысл и изменение, и напряжение между грандиозностью и инкрементализмом как стратегиями развития.",0.8944180011749268,1.860332489013672
In her case someone was all too willing to abandon her. ’,В ее случае кто-то был слишком готов бросить ее.,0.918735682964325,9.57786464691162
"The 1938 Act covering statutory wage-regulating bodies was not a strong and wide-reaching one, ostensibly applicable to only 2 million workers.","Закон 1938 года, регулирующий деятельность органов по установлению заработной платы, не был сильным и далеко идущим, формально он распространялся только на 2 миллиона работников.",0.962914228439331,5.088738441467285
"Similarly, the regular church-ales — boisterous forerunners of the modern church fete — fulfilled an important role in the social life of the late sixteenth- and early seventeenth-century parish.","Аналогичным образом, регулярные церковные гулянья — шумные предшественники современных церковных праздников — играли важную роль в социальной жизни прихода в конце XVI и начале XVII века.",0.9738900661468506,1.948542833328247
Ensure that the SECURITY keyword of the RDBI configuration file is set correctly.,"Убедитесь, что в конфигурационном файле RDBI правильно задано ключевое слово SECURITY.",0.9911999702453612,2.6396265029907227
"Mm, that's right, I mean that's what, sort of people like Harrison sort of were saying, is that, it, it's still rational to move, even in the presence of very high, very high unemployment.","Мм, это правильно, я имею в виду, что это то, что, вроде, люди вроде Харрисона говорили, что, это, это все еще рационально переезжать, даже в присутствии очень высокой, очень высокой безработицы.",0.5907260179519653,11.287027359008787
The man drinks the water but is still unable to speak.,"Мужчина пьет воду, но все еще не может говорить.",1.0,4.684679985046387
"The blot on our copy book, as far as tips go, was Mickey Mouse.","Нашим пятном на послужном списке, если говорить о советах, была Микки Маус.",0.5435620546340942,16.573957443237305
"Facilities include a lounge, bar, TV lounge, dining room and a la carte restaurant.","В числе удобств — лаундж, бар, телевизионный зал, столовая и ресторан с меню à la carte.",0.9808884859085084,1.873803973197937
"(What age can this boy have been then, for heaven's sake?)","(Какого возраста мог быть этот мальчик, ради бога?)",1.0,2.767662525177002
He shows just how loaded is the language we use — and how easily it can be subverted.,"Он показывает, насколько нагружен язык, которым мы пользуемся, и как легко его можно подорвать.",0.8242104053497314,7.018215179443359
"I mean it was in a sense beautiful, but really","Я имею в виду, что в каком-то смысле это было красиво, но на самом деле",0.8962839245796204,3.3265390396118164
[See also law on confiscation of BSP property p. 38686.],"[См. также закон о конфискации имущества BSP, стр. 38686.]",0.9453977942466736,2.372532367706299
"Examples of this class are the Harvard Mark I (Aiken and Hopper 1946) and Babbage's analytical engine (Bowden 1953, Appendix 1).","Примерами этого класса являются Harvard Mark I (Aiken and Hopper 1946) и аналитический двигатель Бэббиджа (Bowden 1953, Приложение 1).",0.769645094871521,2.400925874710083
"Once the females arrive, the male displays frantically in an attempt to persuade them that his own particular territory will be the best place to breed.","Когда самки прибывают, самец безумно демонстрирует себя, пытаясь убедить их, что его собственная территория будет лучшим местом для размножения.",0.9047355651855468,5.346744537353516
The ‘ Free Ukrainians ’ are in close contact with Catholic émigrés in Europe and the United States.,"""Свободные украинцы"" поддерживают тесные контакты с католическими эмигрантами в Европе и США.",1.0,2.8754117488861084
About this time he started to wonder whether he ought to be a monk.,"Примерно в это время он задумался, не стоит ли ему стать монахом.",1.0,0.6564193367958069
One of the simplest means is to buy a tally counter.,Одним из самых простых средств является покупка счетчика.,0.9807113409042358,3.867178916931152
‘ It's dated July 15th — just over a year ago — and he writes: ‘ Today father told me something about himself which I can scarcely believe.,"""Это датировано 15 июля - чуть больше года назад - и он пишет: ""Сегодня отец рассказал мне кое-что о себе, в что я едва ли могу поверить.",0.92526113986969,2.296314477920532
"For the volunteers who were trapped, it was a bit unnerving.",Для застрявших волонтеров это было немного нервирующим.,0.9100704193115234,9.475130081176758
She was beautifully dressed and she smiled all the time.,Она была красиво одета и все время улыбалась.,1.0,0.96311616897583
That is a terrible indictment of 12 years of Conservative government.,Это ужасное обвинение в адрес 12 лет консервативного правительства.,1.0,2.1663506031036377
"There was railway development too in Birmingham to link Selly Oak, Bournville, King's Norton, Harborne, Yardley, and Acocks Green to the centre.","В Бирмингеме также развивалась железная дорога, чтобы соединить Селли Оук, Борнвилл, Кингс Нортон, Харборн, Ярдли и Эйкокс Грин с центром.",0.893128514289856,3.2571492195129395
"‘ The long-term viability of very vulnerable rural communities is at stake, ’ he warned.","«Под угрозой долгосрочная жизнеспособность очень уязвимых сельских сообществ», — предупредил он.",1.0,1.7760624885559082
"A FREUDIAN slip by Jacques Attali, president of the European Bank for Reconstruction and Development, at the Bank's annual meeting in Budapest yesterday.","Фрейдовский сбой у Жака Аттали, президента Европейского банка реконструкции и развития, на ежегодном собрании банка в Будапеште вчера.",0.8509024977684021,7.224397659301758
"The precious gift of consciousness and subtle perception is thus overlain by distrust, doubt, fear and the entire spectrum of human weakness.","Таким образом, драгоценный дар сознания и тонкого восприятия покрыт недоверием, сомнением, страхом и всем спектром человеческих слабостей.",0.8589150309562683,1.0133538246154783
There is a straightforward relationship between the resolution of a particular type of screen and the amount of data need to support that resolution.,"Существует прямая связь между разрешением определенного типа экрана и количеством данных, необходимых для поддержки этого разрешения.",1.0,0.4088514447212219
It is this increased rate of destruction of red cells which is the primary cause of the anaemia which characterises this group of disorders.,"Это повышенная скорость разрушения красных клеток является основной причиной анемии, которая характеризует эту группу заболеваний.",1.0,0.8242373466491699
"There was, however, still no agreement on increasing net mesh size to help conserve stocks.","Однако все еще не было согласия по поводу увеличения размера ячеек сетей, чтобы помочь сохранить запасы.",0.9250926971435548,2.7402632236480717
Where the purchase of processed or partially processed inputs is outside the direct control of firms there is greater uncertainty about their quality and delivery schedules.,"Если закупка обработанных или частично обработанных материалов не находится под непосредственным контролем фирм, то существует большая неопределенность относительно их качества и сроков доставки.",0.9981001615524292,0.8837636113166809
"P3, 4 and 5 Fancy Dress Party Saturday 31st October.","P3, 4 и 5 - костюмированная вечеринка в субботу 31 октября.",0.8427351117134094,4.333767414093018
"It was D E F, DEF it was like, like the","Это было D E F, DEF, это было как, как",0.7875727415084839,10.536516189575195
Now he felt a pang at the closeness of life and death.,Теперь он почувствовал острую боль от близости жизни и смерти.,0.9835625886917114,3.723165988922119
What is at stake in this novelty could scarcely be greater.,Ставки в этой новизне едва ли могут быть выше.,0.8295249342918396,8.57911491394043
"It builds a sort of dedication, a work ethic, which is valuable at a university or a polytechnic.","Это формирует нечто вроде преданности, трудовой этики, что ценно в университете или политехнике.",1.0,2.4008023738861084
Prehistory is everywhere evident on Møn for those with the sight to detect it.,"Предыстория повсюду очевидма на Мёне для тех, у кого есть зрение, чтобы обнаружить её.",0.7061630487442017,7.005384922027588
‘ Of course that's what happened! ’ the mother cried.,"""Конечно, это то, что произошло!"" - кричала мать.",0.9710253477096558,11.950336456298828
‘ And this is the intro to ‘ Norwegian Wood ’ …,"""И это вступление к ""Norwegian Wood""...",0.816543459892273,4.815510272979736
"A motor vehicle as currently provided and then, when subsequently replaced, one in accordance with the [] Plc vehicle policy.","Автомобиль, как в настоящее время предусмотренный, а затем, когда впоследствии замененный, в соответствии с политикой компании [] Plc.",0.764872670173645,11.47079086303711
The positive response from the business sector to this Initiative indicates the willingness of employers to strengthen and extend links between schools and employers.,Позитивный отклик предпринимателей на эту инициативу свидетельствует о готовности работодателей укреплять и расширять связи между школами и работодателями.,1.0,0.926982283592224
"telecommunications, ie the transmission of information by cable or radio waves.","телекоммуникации, т. е. передача информации по кабелю или радиоволнам.",1.0,1.1462525129318235
"It's not a third of metre, a third of a millimetre or a third of a kilometre, it's just a third, the ratio of that length to that one.","Это не треть метра, не треть миллиметра или не треть километра, это просто треть, отношение этой длины к той.",0.9088432788848876,2.2174768447875977
"‘ I can not wait all the morning, ’ Madame said, lighting her cigarette.","«Я не могу ждать все утро», — сказала мадам, зажигая сигарету.",1.0,2.347331047058105
The information it reads is a code which has now been broken and this is the code.,"Информация, которую он считывает, — это код, который теперь взломан, и вот этот код.",0.8734511733055115,1.0220433473587036
"We all know active, vigorous people ten or even twenty years older.","Мы все знаем активных, энергичных людей на десять или даже двадцать лет старше.",0.9967758655548096,2.465883255004883
I at once informed Mr Blair of this and I am aware that he wrote you to say that my present attitude was distinctly negative.,"Я сразу же сообщил об этом господину Блэру, и я знаю, что он написал вам, чтобы сказать, что мое нынешнее отношение было явно негативным.",0.9262521862983704,3.193629264831543
"The effects of natural variables such as temperature, pressure, fluid-flow rate and composition upon the rate and magnitude of the chemical interaction of fluids with rocks may be evaluated using such techniques.","С помощью таких методов можно оценить влияние таких природных переменных, как температура, давление, скорость и состав потока жидкости, на скорость и масштаб химического взаимодействия жидкостей с горными породами.",0.994211196899414,0.6629578471183777
Algernon cleared his throat and spoke a little more shrilly than he had intended.,"Алджернон прочистил горло и сказал чуть более пронзительно, чем он хотел.",0.6663471460342407,7.432387351989746
He could have been a contender instead of a ‘ dead-player ’ — the author of an 800-page memoir.,"Он мог бы быть претендентом, а не ""мертвым игроком"" — автором 800-страничных мемуаров.",0.978754997253418,5.148771286010742
She'd ‘ hoodlum ’ her before she was much older!,"Она бы ""поучила"" ее, прежде чем она станет старше!",0.7970303297042847,11.648962020874023
"And if and when this happens, the cat will, because of our detailed knowledge of its abilities, be more fascinating to us than ever before.","И если и когда это произойдет, кошка станет для нас, благодаря нашим подробным знаниям о ее способностях, более увлекательной, чем когда-либо прежде.",0.9962203502655028,3.704343318939209
His time in Abu Dhabi would be longer than usual.,Его пребывание в Абу-Даби продлится дольше обычного.,1.0,2.033081293106079
‘ But first I want to promise you a couple of things.,"""Но сначала я хочу пообещать вам кое-что.",0.9564340114593506,0.9965312480926514
Perhaps the ‘ I ’ of the poem is not William Wordsworth but a rustic narrator — compare the old sea-captain who tells the story of The Thorn.,"Возможно, «я» в стихотворении — это не Уильям Вордсворт, а деревенский рассказчик — сравните со старым капитаном, который рассказывает историю о шипе.",0.8771071434020996,3.91706657409668
"Also, it had certainly not been ploughed this century, if at all.","Кроме того, в этом веке его точно не вспахивали, если вообще когда-либо.",0.9897449016571044,2.506309747695923
"Then, as if I did n't care, why should she?","Тогда, если мне все равно, почему ей должно быть не все равно?",0.988028645515442,1.5961074829101562
Selection for teaching groups within the school may also affect pupils.,Отбор в учебные группы в рамках школы также может повлиять на учеников.,1.0,3.4846670627593994
The conspicuous waste of the Spanish aristocracy was not the patronage of art or civilized living but the maintenance of hordes of retainers and domestic hangers-on.,"Очевидным расточительством испанской аристократии было не покровительство искусству или цивилизованная жизнь, а содержание множества слуг и прихвостней.",0.977019429206848,2.993612766265869
"Puzzled, but not yet worried, she tried the doorknob and the heavy iron bound door swung open.","Озадаченная, но еще не обеспокоенная, она потянула за дверную ручку, и тяжелая железная дверь распахнулась.",0.986740231513977,0.8820728063583374
The move followed the Polish government's July restoration of diplomatic relations with the Vatican [see p. 36830].,Этот шаг последовал за восстановлением в июле польским правительством дипломатических отношений с Ватиканом [см. стр. 36830].,0.9911999702453612,1.555588960647583
But it's ridiculous you fifty quid a night to hire a suit.,"Но это смешно, что за пятьдесят фунтов в день можно взять костюм напрокат.",0.8966224193572998,2.597515344619751
"They will exchange opinions, becoming united in their views or strongly opposed to each other.","Они будут обмениваться мнениями, объединяясь в своих взглядах или сильно противостоя друг другу.",1.0,1.1838799715042114
She was dismayed to see that the damage was greater than she had expected.,"Она была потрясена, увидев, что ущерб был больше, чем она ожидала.",0.989266872406006,1.5508017539978027
‘ Why does he work here? ’ one of the children asked one day.,«Почему он здесь работает?» — однажды спросил один из детей.,1.0,4.873548030853272
"Cash Asmussen believes Kingmambo subsequent French 2,000 Guineas winner and one of Francois Boutin's three Classic winners this season will confirm Maisons Laffitte form.","Кэш Ассмуссен считает, что Kingmambo, следующий победитель французской гонки 2000 гиней и один из трех победителей классических гонок Франсуа Бутина в этом сезоне, подтвердит форму в Маизон Лаффит.",0.5891081094741821,5.225502967834473
The strategy of the first half of the campaign was simple — to neutralise the appalling economic news and Labour's expected attack on health.,Стратегия первой половины кампании была простой — нейтрализовать ужасные экономические новости и ожидаемую атаку Лейбористской партии на здравоохранение.,1.0,1.9176450967788696
The rate from 7th April 1991 is £44.50 a week.,"С 7 апреля 1991 года ставка составляет 44,50 фунта в неделю.",1.0,2.7332301139831543
"Donald loved biting paddles, splashing and capsizing people and pushing boats around.","Дональд любил кусать весла, плескаться, опрокидывать людей и толкать лодки.",0.7865929007530212,7.829658508300781
The definition of public expenditure is by no means clear-cut and must depend upon the question at issue.,Определение государственных расходов ни в коем случае не является однозначным и должно зависеть от рассматриваемого вопроса.,0.9399721026420592,1.391441822052002
"Family relationship, business connections, and commercial ties, are examples of the interests which can disqualify the decision-maker, as is membership of an organisation interested in the dispute.","Отношения в семье, деловые связи и коммерческие отношения являются примерами интересов, которые могут дисквалифицировать лицо, принимающее решение, как и членство в организации, заинтересованной в споре.",0.982296109199524,1.7432122230529783
"Halfway through the morning, once the hens had been fed, and the tomatoes in the greenhouse watered, it was time for another meal.","В середине утра, когда куры были накормлены, а помидоры в теплице политы, пришло время для следующего приема пищи.",0.8916655778884888,0.8362531661987305
In the second the assembly process is easy and the overall design simple but the items themselves are expensive and difficult to produce.,"Во втором случае процесс сборки прост, а общий дизайн — прост, но сами детали дорогие и их сложно производить.",0.9486293792724608,1.3561859130859375
"She laughed — a different, shorter laugh, expressing a very different kind of surprise — then shook her head.","Она рассмеялась — другой, более короткой смешкой, выражающей совершенно другой вид удивления — затем покачала головой.",0.9634588956832886,1.8145442008972168
Oh er two point seven something or other is n't it?,"О, э, два с чем-то семь, не так ли?",0.8851038217544556,3.9734740257263184
"They have become smaller, faster and able to store huge amounts of data.","Они стали меньше, быстрее и способны хранить огромные объемы данных.",1.0,0.3022328615188598
‘ You ca n't kill people just because you're a cop! ’,"""Ты не можешь убивать людей только потому, что ты коп!""",0.9727474451065063,4.101587295532227
You know I should be back when there's somebody going away,"Ты знаешь, что я должен быть дома, когда кто-то уезжает",0.913824200630188,4.843566417694092
"In the case of the majority neither of these situations operated (Hill et al.,","В случае большинства ни одна из этих ситуаций не действовала (Хилл и др.,",0.9782406091690063,4.063571453094482
"The idea of being nice to someone because they were going to leave you their money was not pleasant; Tom often told himself this, but it was the reason for his going to see his grandmother.","Идея быть добрым к кому-то, потому что они собирались оставить тебе свои деньги, была неприятной; Том часто говорил себе об этом, но это было причиной, по которой он пошел к бабушке.",0.8212704658508301,3.3974709510803223
It is generally the heavier bird who wins these fights.,Обычно в этих схватках побеждает более тяжелый из птиц.,0.9085231423377992,6.380361557006836
Advise them not to bring jewelry or too much money.,Советуйте им не приносить ювелирные украшения или слишком много денег.,0.9089362621307372,1.8060479164123533
One argues that Wainwright's books have become ‘ a snare and a delusion ’.,"Кто-то утверждает, что книги Уэйнрайта стали «ловушкой и иллюзией».",0.9691537618637084,2.8769161701202397
"The Sun now emits ultraviolet radiation, but a young T Tauri type star would have emitted up to 10 000 times more.","Сейчас Солнце излучает ультрафиолетовое излучение, но молодая звезда типа T Таури излучала бы в 10 000 раз больше.",0.9123066067695618,2.079561233520508
"Five areas — Derbyshire, Leicestershire, Cumbria, Powys and Wester Ross — all demonstrated a marked preference for afternoon meetings.","В пяти регионах — Дербишире, Лестершире, Камбрии, Поуисе и Уэстер Россе — все продемонстрировали явное предпочтение дневным встречам.",0.8986945152282715,5.593164920806885
All the way down until you do n't want it any more.,"Все время вниз, пока вы не захотите больше.",0.8139166235923767,4.494176387786865
The first is the normal one that both manager and employees are effort- as well as risk-averse.,"Первый — это обычный, когда и руководитель, и сотрудники не любят ни усилий, ни рисков.",0.955936074256897,5.26668643951416
"On various occasions I have been able to exploit pupils'own interests for mathematical ends, however transient the interest might have seemed.","В разных случаях мне удавалось использовать собственные интересы учеников для математических целей, как бы мимолетным ни казалось это увлечение.",0.991188645362854,1.4480717182159424
Along with all the other leading politicians (including Kyaw Nyein and the Socialists) and the leaders of the ethnic minorities he was interned.,Вместе со всеми другими ведущими политиками (включая Кая Ньена и социалистов) и лидерами этнических меньшинств его интернировали.,0.787545919418335,4.250687122344971
The contemporary art fair is short of major international dealers this year,В этом году ярмарка современного искусства не может похвастаться крупными международными дилерами,0.9849729537963868,1.7054038047790527
I was very interested in the letter from Mrs Elizabeth Watson in February's Doggie Post Bag.,Меня очень заинтересовало письмо от г-жи Элизабет Уотсон в февральском выпуске Doggie Post Bag.,0.9818070530891418,2.761157989501953
Mathematics is a powerful tool for communication using culturally-defined conventions.,"Математика — это мощный инструмент общения, использующий культурно-определенные условности.",1.0,1.3334496021270752
The benefit to the children with special needs and also to the mainstream pupils is plain for all to see.,"Преимущества для детей с особыми потребностями, а также для обычных учеников очевидны для всех.",1.0,1.2120015621185305
"Tillyard's belief that Elizabethan literature could provide an encouragement in countering a threat to civilisation may now seem naive and intellectually misplaced, but within the context of its origins it is not something we should immediately deride.","Вера Тилларда в то, что литература эпохи Елизаветы может помочь противостоять угрозе цивилизации, сейчас может показаться наивной и интеллектуально ошибочной, но в контексте ее происхождения это не то, что мы должны сразу же высмеивать.",0.9896240234375,2.71768569946289
"The ILP leaders felt that""the whole tone of the Comintern letter is deplorable in view of the need for working class unity"".","Лидеры ILP считали, что «весь тон письма Коминтерна вызывает сожаление ввиду необходимости единства рабочего класса».",0.8969407081604004,3.7795181274414062
"Among those listed were Nito Alves, Bakalof, Pedro Fortunato and M'bala Neto.","Среди перечисленных были Нито Алвес, Бакалов, Педро Фортунато и М'бала Нето.",0.8425029516220093,3.770240068435669
‘ They must think I'm on the way out. ’,"""Они должны думать, что я на пути к выходу"".",0.947856307029724,6.604256629943848
This study shows the value of clinical follow-up of high-risk patients to detect early thin melanomas.,Это исследование показывает важность клинического наблюдения за пациентами с высоким риском для раннего обнаружения тонких меланом.,0.9818835258483888,4.303221702575684
Plainly they do not satisfy the formal requirements for any civil-law disposition.,"Очевидно, что они не удовлетворяют формальным требованиям к любому гражданско-правовому распоряжению.",1.0,3.571985960006714
"He has been forced to leave England and to abandon Georgina, the woman he loves.","Он был вынужден покинуть Англию и бросить Джорджину, женщину, которую он любит.",1.0,2.1369595527648926
Pilot's widow says it's the way he wanted to die.,"Вдова пилота говорит, что это было то, как он хотел умереть.",0.9911999702453612,4.072998046875
"However, this does suggest that the motives are not so ‘ special ’ as to preclude the possibility of a considerable disparity between the prevalence of motives and the prevalence of actions.","Однако это предполагает, что мотивы не настолько «особые», чтобы исключить возможность существенного несоответствия между преобладанием мотивов и преобладанием действий.",0.9677118062973022,2.158278465270996
"To achieve this we have commissioned millions of pounds worth of research from universities, laboratories and companies, and have started a major geological investigation programme.","Чтобы достичь этого, мы заказали исследования университетам, лабораториям и компаниям на миллионы фунтов и начали крупную программу геологических исследований.",0.991199254989624,1.6496632099151611
Conclusion of jogger rape trial — Further verdict in Bensonhurst case,Завершение судебного процесса по делу о изнасиловании бегуньи — Дальнейший приговор по делу Бенсонхерста,0.6899677515029907,2.093630790710449
People are not concerned with discussing their emotional states; emotionality in most instances is negatively valued.,Люди не любят обсуждать свои эмоциональные состояния; эмоциональность в большинстве случаев оценивается негативно.,1.0,1.0702784061431885
"Nathan was awestruck with the audacity of it all, but when he turned to tell me how impressed he was I was asleep.","Натан был потрясен всей этой дерзостью, но когда он повернулся, чтобы сказать мне, как он впечатлен, я спал.",0.9350965023040771,3.9282240867614746
This ‘ relational ’ aspect of metaphorical gender suggests something very interesting which feminists of the twentieth century have placed great emphasis upon.,"Этот «относящийся» аспект метафорического гендера предполагает нечто очень интересное, на что феминистки XX века уделили большое внимание.",0.8264799118041992,5.003375053405762
"Unless the injury settles down, Honour could face minor surgery.","Если травма не пройдет, Хонор может столкнуться с небольшой операцией.",0.9148504734039308,3.947054386138916
"Fees at comparable private clinics with two or three nights'in-patient care average £2,400, a financial impossibility without insurance.","Сборы в сопоставимых частных клиниках с двух- или трехдневным стационарным лечением составляют в среднем 2400 фунтов, что финансово невозможно без страховки.",0.8829192519187927,2.964268207550049
The Norfolk Constabulary in collaboration with the Doberman Security Service had sewn Bacton up tighter.,Полиция Норфолка в сотрудничестве с охранной службой Doberman ужесточила меры безопасности в Бэкстоне.,0.8448854684829712,5.2004923820495605
"For a car with such razor-sharp handling, the Limited's ability to keep the lumps and bumps of the road away from the car's occupants is surprisingly good.",Для автомобиля с таким острым управлением способность Limited удерживать ухабы и неровности дороги подальше от пассажиров автомобиля удивительно хороша.,0.8744510412216187,3.701794147491455
"‘ As you may have noticed, Cornelius, I am only a small person.","""Как ты, возможно, заметил, Корнелиус, я всего лишь маленький человек.",0.9483449459075928,2.944319009780884
The system has also allowed the hospital to develop fringe benefits.,Система также позволила больнице разработать дополнительные льготы.,0.998116135597229,4.7638444900512695
"We wish and his wife,, a long and happy retirement.",Мы желаем ему и его жене долгой и счастливой жизни на пенсии.,0.9173687696456908,1.253150224685669
The top 100 account for about four-fifths of sales and employment.,На долю 100 крупнейших компаний приходится около четырех пятых продаж и занятости.,1.0,4.667364120483398
It was in the mid 1840s that the full implications of the potential for the new transport system sank in.,В середине 1840-х годов осознали все последствия потенциальной новой транспортной системы.,0.9933023452758788,5.044940948486328
The code does say adverts should not contain material which would encourage children,"В кодексе говорится, что реклама не должна содержать материал, который бы побуждал детей",0.9984283447265624,5.391814231872559
There certainly are continuities in the way black people are characterized.,"Конечно, есть определенные постоянства в том, как изображаются чернокожие.",0.8972023129463196,3.781237602233887
Bailey and Harrison found that for certain types of passage cloze scores were potentially unreliable indicators of comprehension.,"Бэйли и Харрисон обнаружили, что для определенных типов прохождения cloze-баллы были потенциально ненадежными показателями понимания.",0.7637611627578735,7.273323059082031
"Advent: ‘ Now is the Acceptable Time ’ Mark parish church, Advent Sunday, 3 December 1990","Приходская церковь Марка, Адвент, воскресенье, 3 декабря 1990 г.",0.7938608527183533,15.21831512451172
— A maintenance depot with better buildings which are more economical to maintain.,"— Депо технического обслуживания с более качественными зданиями, которые дешевле содержать.",0.9891047477722168,3.3623805046081543
yeah I did n't quite understand the point of that,"да, я не совсем понял смысл этого",0.960024893283844,0.5135440826416016
The evidence for the relations between a bishop and his diocese is unevenly distributed.,Свидетельства о взаимоотношениях епископа и его епархии распределены неравномерно.,1.0,4.434983253479004
This ‘ granary ’ is the ‘ Created God ’.,"Этот ""житница"" - ""созданный Бог"".",0.6028715372085571,10.138439178466797
But my machine is a beginning in the right direction. ’,"Но моя машина - это начало в правильном направлении"".",0.989048719406128,4.8030853271484375
"Anyway, I prefer to be with all you scruffy bastards out here. ’","В любом случае, я предпочитаю быть здесь с вами, грязными ублюдками».",0.9625356197357178,1.5111887454986572
"Eagles, snakes and cats are typical lazy specialists, and crows, mongooses and dogs are typical busy opportunists.","Орлы, змеи и кошки — типичные ленивые специалисты, а вороны, мангусты и собаки — типичные занятые оппортунисты.",0.9457132816314696,5.784027099609375
"If anything, he was a little nervous about his ability to sustain so demanding a role for fifty-two weeks.","Если что, он был немного нервным по поводу своей способности выдержать такую требовательную роль в течение пятьдесят двух недель.",0.7898260354995728,4.8794121742248535
"As my body has been fragmented, so my disablement is fragmented.","Так же, как мое тело было раздроблено, так же и моя инвалидность раздроблена.",0.8477829694747925,3.4303863048553467
"Soon there were 12 high-temperature merchant incinerators, of which four employed the highest technology.","Вскоре было 12 высокотемпературных мусоросжигательных установок, четыре из которых использовали самые современные технологии.",0.8121826648712158,2.8672420978546143
He may well find that the economy does n't react as much to his measures as he hopes.,"Он может обнаружить, что экономика не реагирует на его меры так, как он надеется.",0.9872970581054688,2.5612335205078125
"This season a new law was introduced, evidently, concerning the passing back to goalies.","В этом сезоне ввели новый закон, видимо, касающийся передачи назад вратарям.",0.9946796894073486,5.770055770874023
5 This table shows the number of students absent from a local school during one week.,5 В этой таблице показано количество отсутствующих учеников в местной школе за одну неделю.,1.0,2.3117542266845703
"The demand for labour for all firms, L D, is a function (a) of the real wage rate, w, and (b) of the level of effective demand for output as a whole, y D.","Спрос на труд для всех фирм, L D, является функцией (а) реальной ставки заработной платы, w, и (б) уровня эффективного спроса на выпуск в целом, y D.",0.9480316638946532,3.759754180908203
"‘ We'll find the bastard, ’ he said, not listening.","""Мы найдем этого ублюдка"", - сказал он, не слушая.",0.9694342017173768,1.2936651706695557
I saw him again after the first single had been released.,"Я снова увидел его после того, как был выпущен первый сингл.",0.9903502464294434,2.603911876678467
"While there was little resistance to the purchase or expropriation of their land for cash crops, Fijian peasants refused to work the plantations.","Хотя сопротивление покупке или экспроприации их земли для товарных культур было небольшим, фиджийские крестьяне отказались работать на плантациях.",0.9928295612335204,3.5512537956237797
