src,VID_candidate,mt,xcomet_score,metricx_score
That 's where you go when you 're pissed off ?,pissed off,这就是你生气时去的地方吗？,0.9651635885238647,1.0127739906311035
‘ Ecim’ is a towering tidal rush of fresh ideas run riot .,run riot,“Ecim”是一股高耸的潮流，新鲜的想法在其中肆虐。,0.8293370008468628,7.114126682281494
All this has happened because enormous sums of public money available for drainage schemes since the War have combined with a revolution in technology which we have not yet fully come to terms with .,come to terms with,这一切的发生，是因为自战争以来，大量公共资金用于排水计划，再加上技术革命，而我们尚未完全适应。,0.9693902730941772,3.235443115234375
"He was speaking slowly and carefully , as if he wondered after all whether her English was up to scratch .",up to scratch,他说话很慢很仔细，好像他不知道她的英语是否合格。,0.92877858877182,3.2600326538085938
Make a move and we drop you . ',make a move,动一动，我们就把你干掉。”,0.2646933794021606,2.973909854888916
Llansantffraid boss Graham Breeze paid tribute to the band of helpers who have worked tirelessly behind the scenes to bring the ground up to scratch .,behind the scenes,兰桑特弗雷德的老板格雷厄姆·布里兹向幕后不知疲倦地工作，将球场打造成现在这个样子的帮手们致敬。,0.9030029773712158,2.811065912246704
"You may be with us unwillingly , but you are certainly with us for the time being.’",for the time being,你可能不愿意和我们在一起，但你肯定暂时和我们在一起。,0.9154406785964966,1.940845489501953
‘ While waiting for drama roles I did actually have to make ends meet in other ways such as selling advertising space .,make ends meet,“在等待演戏角色时，我确实不得不通过其他方式来维持生计，比如卖广告位。,0.8945601582527161,1.5311236381530762
"What Alianor had failed to realize was that , under the sombre cloak , she was wearing a new and quite beautiful pale - pink gown trimmed with dark fur — a gown such as few maidservants would set eyes on in a lifetime , much less wear .",set eyes on,但阿利诺没有意识到的是，在阴暗的外衣下，她穿着一件新的、漂亮的淡粉色长袍，上面饰有深色皮草，这是大多数女仆一辈子都见不到的，更不用说穿上了。,0.6046701669692993,2.462409257888794
"‘ Several spring to mind,’ he growled in a tone loaded with meaning .",spring to mind,“有几个名字浮现在我脑海里，”他用一种充满意味的语气咆哮道。,0.7904437780380249,3.9371657371521
"‘ I was always pissed off that , intellectually , we were looked down upon .",pissed off,“我总是很生气，因为在智力上，我们被看不起。,0.5782078504562378,1.5800586938858032
"You do n't think he 'd try and do a runner like the kitchen man , do you?’",do a runner,你不会认为他会像那个厨师一样逃跑吧，是吗？”,0.8289828300476074,1.5804251432418823
"When Gilda heard what happened , she said , ‘ A man who 's just staggered out of a nasty relationship wants a bloody nursemaid at first , and then he wants to play the field for a bit .",play the field,当 Gilda 听到发生了什么时，她说：“一个刚刚摆脱一段糟糕关系的男人，一开始想要一个血腥的护士，然后他想在外面玩一会儿。,0.6243550181388855,5.431955337524414
"But it is an option that I certainly would n't want to discount at this particular er stage erm because it depends on so many er factors , it depends for example whether er the site that er has been identified for up to two thousand and six , and which is developed up to two thousand and six , has the physical capacity to expand beyond two thousand and six , and I think that that ought to be one of the considerations perhaps that we ought to look at as we move towards the identification erm er of the new settlement , conversely , it could well be that ought to be looking at a second new settlement in a different location , erm I ca n't give an answer , a definitive answer , what I can say is , coming back again er to Mr Brook , this sort of issue er will not be picked up in nineteen eighty eight or nineteen eighty nine , er if we are all alive and kicking in North Yorkshire and the District Councils we will be looking at it regularly , we 'll be looking at it in two years time , one years time , erm erm that 's the way we work in Greater York , and it 's basically worked very successfully .",alive and kicking,但我不希望在现阶段就排除这种可能性，因为这取决于很多因素，例如，在 2006 年之前已经确定并开发的场址是否有能力在 2006 年之后继续扩大，我认为，这应该是我们考虑的问题之一，我们应该在确定新定居点时考虑这个问题，反过来说，我们也可能需要在另一个地方建立第二个新定居点，我不能给出确切的答案，我只能说，回到布鲁克先生的问题上，这种问题不会在 1988 年或 1989 年被提出，如果我们都还活着，在北约克郡和区议会里，我们会定期讨论这个问题，我们会在一两年内讨论这个问题，这是我们在大约克的工作方式，而且基本上很成功。,0.189621701836586,9.87718391418457
"Nevertheless , there are always some cowboys who like to argue with all and sundry , including their horse .",all and sundry,尽管如此，总有一些牛仔喜欢与所有人争论，包括他们的马。,0.9781613349914552,1.65509295463562
"The period in question was one of make or break for the conservation of Rome 's antiquities , and this book explores in satisfying depth the activities , notably of the French , in saving them .",make or break,这段时期对罗马古迹的保护至关重要，这本书深入探讨了法国人在拯救古迹方面的活动。,0.9601632356643676,2.2715165615081787
We are in quite a mess to say the least.’,to say the least,我们现在的情况非常糟糕。”,0.1437293738126754,0.776502251625061
"However , if Powerhouse can turn the tables , the title would go down to the wire and almost certainly be decided on set difference .",turn the tables,但是，如果 Powerhouse 能够扭转局面，那么冠军争夺战将进入白热化阶段，几乎可以肯定的是，冠军将由总分决出。,0.8814223408699036,5.43916130065918
True to form the odd couple had differing views on the subject .,true to form,这对奇怪的搭档对这个问题有不同的看法。,0.7982831001281738,3.187568426132202
Could you do me a favour ?,do me a favour,你能帮我个忙吗？,1.0,0.2709451913833618
News Round - Up : More PEPs take a bow,take a bow,新闻综述：更多 PEP 鞠躬,0.7095659375190735,5.017221450805664
"Would the magician have put two and two together yet , Mungo wondered ?",put two and two together,芒戈想知道，这位魔术师是否已经把两个和两个加在一起了？,0.8063344955444336,2.6953067779541016
‘ This lets you kick into the snow and get a grip unlike summer boots or bendy - sole boots.’,get a grip,“这可以让你在雪地上踢得更用力，而且抓地力比夏日靴子或弯曲鞋底的靴子更好。”,0.4755068719387054,2.059065580368042
Cuddly kids Newman and Redford run out of steam in Butch and Sundance,run out of steam,可爱的孩子们纽曼和雷德福德在《布奇和桑德斯》中失去了动力,0.6901233196258545,5.753674030303955
The princess 's decision to allow friends to go public with details of such bizarre goings - on created the yawning gulf with her in - laws .,go public,公主允许朋友们公开这些奇怪事件的细节的决定，与她的姻亲造成了巨大的鸿沟。,0.6557405591011047,4.45641040802002
"In 1931 Japan resorted to force and occupied Manchuria , but the West , absorbed in its own problems , was able to turn a blind eye to such encroachments within the confines of East Asia .",turn a blind eye,1931 年，日本使用武力占领了满洲，但西方国家只顾自己的问题，对东亚地区的这种侵犯视而不见。,0.978867530822754,1.6919641494750977
But magistrate Maurice McHugh bound over five of the soldiers to keep the peace for 18 months because he felt they were not entirely innocent .,keep the peace,但是，地方法官莫里斯·麦克休 (Maurice McHugh) 判处五名士兵缓刑 18 个月，因为他认为他们并非完全无辜。,0.9063050746917723,4.146918296813965
"Ken talked a lot about suicide , but in Orton 's company it had to have sexual connotations , as though he were constantly — and whatever the subject of his conversations — having to keep up with the Joneses , in this case Orton and his assorted friends if not specifically Orton and Halliwell .",keep up with the Joneses,肯经常谈论自杀，但在奥顿的公司里，自杀必须带有性暗示，好像他一直在——不管他谈论的是什么话题——跟上琼斯夫妇，在这种情况下，如果不是奥顿和哈利韦尔，就是奥顿和他各种各样的朋友。,0.4400763809680938,5.14117956161499
"Now you ca n't have it both ways , surely ?",have it both ways,现在，你不能两全其美，对吗？,0.9315391182899476,0.8193973302841187
"An Act of 1849 repealed the Navigation Laws , enabling foreign ships to import into British possessions in Asia , Africa and America and to carry the goods of any nation into Britain itself , though the masters and three - quarters of the crew of British vessels were to remain British and the coasting trade was to remain in British hands , at least for the time being .",for the time being,1849 年的一项法案废除了《航海法》，允许外国船只进入英国在亚洲、非洲和美洲的殖民地，并把任何国家的货物带回英国，但英国船只的船长和四分之三的船员必须是英国人，沿海贸易必须留在英国手中，至少目前是这样。,0.8452196717262268,2.636990785598755
"He tied his son 's shoe with a double knot and said , "" There , that should do the trick . """,do the trick,他用双结系上儿子的鞋，说：“这样应该可以了。”,0.8359160423278809,1.4699087142944336
"And Senator Eagleton , who had successfully brought in a reclassification amendment so that amphetamine would be more tightly controlled , stated , when he saw the amendment subsequently overturned : ‘ when the chips are down , the power of the drug companies was simply more compelling than any appeal to the public welfare’(p . 53 ) .",when the chips are down,参议员伊格尔顿成功地提出了一项重新分类修正案，以便对安非他明进行更严格的控制，当他看到修正案随后被推翻时，他表示：“当利益受到威胁时，制药公司的力量比任何对公共福利的呼吁都更具说服力”（第 53 页）。,0.8565174341201782,2.8113040924072266
I 'll tell you what it 's a sound argument for the time being but it 's not a sound argument if we 're involved in a management buy out .,for the time being,我会告诉你，这在目前来说是一个合理的论述，但如果我们参与管理层收购，那就不合理了。,0.6872861385345459,3.4783856868743896
But the rolling series of scandals surrounding global megabanks makes it difficult for anyone to keep a straight face when executives insist that our largest banks must maintain their current scale and scope .,keep a straight face,但围绕全球大型银行的一系列丑闻使得当高层坚持认为我们最大的银行必须保持目前的规模和范围时，很难有人能保持严肃的表情。,0.8494502305984497,3.054640531539917
"He had landed a contract as pleased as Punch , and I made a feast for his friends .",pleased as punch,他签了一份合同，高兴得像个拳击手一样，我为他的朋友们准备了一顿盛宴。,0.7760547399520874,2.913285970687866
"Yet he accepts that these countries need small , defensively equipped armies that could make a potential attacker think twice .",think twice,但他承认，这些国家需要一支规模较小、防御能力较强的军队，这可以让潜在的攻击者三思而后行。,1.0,0.9830838441848756
"She 's had 8 quarters , so it 's hard to put down roots .",put down roots,她已经换了8个季度了，所以很难扎根。,0.7019861936569214,6.497470378875732
Cos one two two or three things associated with this contract if you do n't if you surprise them with erm with them face to face and you do n't tell them on the phone they 'll blow you out .,face to face,因为一两两三件事与这份合同有关，如果你不这样做，如果你面对面地让他们感到惊讶，而你没有在电话里告诉他们，他们会把你轰出去的。,0.4546096324920654,5.223971366882324
"If we are to get a common transport market genuinely up and running , it is important that we should not only have regulations but that these regulations should also , as far as possible , apply to every country .",up and running,如果我们要建立一个真正运行的共同交通市场，那么不仅要有规定，而且这些规定还应该尽可能适用于每个国家。,0.9276357293128968,1.5812748670578003
"Some lovers split after three days , some stay the course until they die .",stay the course,有些情侣三天后就分手了，有些情侣直到去世都一直在一起。,0.9812167882919312,0.3866640925407409
"He must , he must get so pissed off with that must n't he ?",pissed off,他一定很生气，他一定很生气，不是吗？,0.4035071134567261,1.8702528476715088
"Park , you idiot , Graham told himself , you 're looking at this woman as if she was ET , Get a grip of yourself .",get a grip,“帕克，你这个白痴，”格雷厄姆告诉自己，“你看着这个女人，好像她是外星人一样，控制好你自己。”,0.750478982925415,2.011064052581787
"Poor , bleeding heart , but I 'm here now , love me , why do n't you love me ?",bleeding heart,可怜的，多情的人，可我现在在这里，爱我，你为什么不爱我？,0.3045862913131714,5.988034725189209
"A committee of his closest friends planned a memorial celebration for him — and the meetings were interesting , to say the least .",to say the least,他最亲密的朋友们组成了一个委员会，为他计划了一场纪念活动，而这些会议至少可以说是很有趣的。,0.8911570310592651,2.864051818847656
for the time being .,for the time being,暂时。,1.0,0.3765088021755218
"and have got to get out of it,’ says the Ipswich born and bred schemer .",born and bred,我必须摆脱它，”这位出生在伊普斯维奇的阴谋家说道。,0.2686933875083923,4.226654052734375
I have been told by many other breeders that they have experienced a similar thing in their own kennels and so we can assume that the pecking order is not always maintained through physical strength .,pecking order,许多其他饲养员告诉我，他们也曾经历过类似的事情，所以我们可以假设，啄食顺序并不总是通过体力来维持的。,0.8657113313674927,3.4955062866210938
They brought him back as a Caretaker to General Manager and really I did n't see eye to eye with him .,see eye to eye,他们把他从看门人带回，让他担任总经理，而我跟他意见不一致。,0.821979284286499,4.99777364730835
"She had never been brought face to face with her great - uncle , and never devoted any conscious thought to him .",face to face,她从未与她的曾伯父面对面，也从未对他有过任何有意识的思考。,0.7918538451194763,1.8101118803024288
It was foolish to allow any kind of hope for the future to take root .,take root,允许任何对未来的希望生根发芽都是愚蠢的。,0.8897600769996643,2.360830783843994
Abortive attempts in our time to shuffle off the whole experience and make light of its impact have only begun comparatively recently to attract the attention of psycho - analysts .,make light of,我们这个时代，人们试图将整个经历抛诸脑后，并淡化其影响，这种行为直到最近才开始引起心理分析师的注意。,0.9000560641288757,3.766843557357788
"It not take him long to realize that if the police wanted someone to carry the can , then Dirk Coetzee was heading for death row .",carry the can,他很快意识到，如果警察想找人背锅，那么 Dirk Coetzee 就是死刑犯。,0.8071521520614624,2.917541980743408
"One day soon , Dr Kepepwe would do the trick — with luck before the war - damaged moved in to supplant me in her attentions .",do the trick,不久的一天，Kepepwe 博士会耍花招——在战争前幸运地搬进来，取代我在她心里的位置。,0.639741063117981,6.732949256896973
get stuck into them !,get stuck into,把他们抓起来！,0.1638387441635131,2.7776925563812256
Sort of austere and pissed off with anything less than perfection in the world .,pissed off,有点严厉，对世界上不完美的事物感到愤怒。,0.7107998132705688,1.5572365522384644
"Mr David Biermann , who was born and bred in Darlington , gave Coun . Mrs Rita Fishwick copies of a series of his books entitled ‘ Switched On’ , which have been published by the Oxford University Press .",born and bred,出生并成长于达林顿的 David Biermann 先生向 Rita Fishwick 议员赠送了一系列题为《Switched On》的书籍，这些书由牛津大学出版社出版。,0.845076322555542,3.623060703277588
"Take it from me , the job is as good as yours . '",take it from me,相信我，这份工作和你的工作一样好。',0.589017391204834,1.322784423828125
"Ian Waterhouse is with us , probably wondering how on earth these meetings get off the ground at all .",get off the ground,伊恩·沃特豪斯和我们在一起，可能想知道这些会议到底是如何开始的。,0.7666232585906982,3.410379409790039
"‘ The ref called me over and gave me my marching orders,’ said Mick .",marching orders,“裁判叫我来，给了我命令，”米克说。,0.3655407726764679,5.091896057128906
"Got ta be good , ca n't take liberties .",take liberties,必须做好，不能随意。,0.1782094985246658,2.5169777870178223
"With the mines now being put up for private operation , a great deal will depend on how sincere British Coal is about helping the new licensees to make a go of it .",make a go of,随着矿井现在被用于私人运营，很大程度上取决于英国煤炭公司帮助新持牌人实现目标的诚意。,0.7703250050544739,5.051944732666016
"I think you better get a move on , it sounds like your brother 's coming .",get a move on,我觉得你最好快点，听起来你哥哥要来了。,0.8505531549453735,2.381995677947998
If you do n't hear the sound of the drives spinning up to speed then one of the connectors is the wrong way round .,up to speed,"如果听不到驱动器转动的声音,则说明其中一个连接器接错了。",0.978569269180298,0.502956748008728
‘ Wo n't he kick up a fuss when he discovers they 've gone?’,kick up a fuss,“如果他发现它们不见了，他会不会大惊小怪？”,0.8801204562187195,1.3871731758117676
"But if he had tried to dupe the wily Bobby Anscombe as easily as the innocent Malcolm Harris , it was no wonder that he had come unstuck .",come unstuck,但是如果他试图像欺骗无辜的马尔科姆·哈里斯那样轻易地欺骗狡猾的鲍比·安斯科姆，那么他失败也就不奇怪了。,0.9765522480010986,1.9068952798843384
"California and Saudi Arabia are two of the , you know , destinations that come to mind but erm I do n't know about that either , you know , if she does n't",come to mind,加州和沙特阿拉伯是两个，你知道，想到的目的地，但是，呃，我也不知道，你知道，如果她不,0.6303336024284363,6.191084861755371
"‘ I 'm sorry , Ellie , but can you bear just to bite your tongue when he sounds off about him ?",bite your tongue,“对不起，艾莉，当他谈论他时，你能忍住不说话吗？,0.4664674401283264,2.544864654541016
courses are also such that a substantial number of candidates never make the grade .,make the grade,课程也使得大量候选人从未达到标准。,0.744710385799408,6.36302375793457
"I have n't stayed in for about two months , about eight weeks , not one night , and he goes , ‘ I think you should stay in at least one’ , and I goes , ‘ If you think I 'm staying in then you get lost , because I 'm not staying in this flaming house’ , and he goes , ‘ You 're staying when I tell you to’ , and I goes , ‘ I won't’ , and I walked out and came back ten minutes later and said , ‘ I 'm going out , all right?’ and he goes , ‘ Okay’ , and he give me some money to go out and come up here [ to the youth club ] .",get lost,我已经快两个月没待在家里了，大约八周，一个晚上都没待过，他走过来，‘我想你至少应该待一晚’，我说，‘如果你认为我应该待在家里，那你走开，因为我不会待在这个该死的房子里’，他说，‘我叫你待在家里，你就得待在家里’，我说，‘我不会的’，然后我走了出去，十分钟后回来，说，‘我要出去，行吗？’他说，‘好吧’，他给了我一些钱，我出去，然后来到这里（青年俱乐部）。,0.6613923907279968,2.8460967540740967
"They did not push me out of their watering hole because I was unsuitably dressed , but because females are only admissible if they are willing to pose as deferential ‘ little women’ .",watering hole,他们没有把我赶出他们的水坑，不是因为我的衣服不合适，而是因为女性只有在愿意扮演顺从的“小女人”时才能被接受。,0.7350112795829773,3.8893113136291504
"A Rover spokesman said,’ It is the German manufacturers which are forcing everyone else to follow suit just as the Germans forced catalytic convertors on the market as the answer to emission problems when most other manufacturers were developing lean burn engine technology to achieve the same result more effectively.’",follow suit,路虎发言人表示：“是德国制造商迫使其他所有人跟风，就像德国制造商在市场上推广催化转化器来解决排放问题一样，而大多数其他制造商当时正在开发稀薄燃烧发动机技术，以更有效地实现同样的结果。”,0.6040416359901428,3.90339469909668
"There are , of course , other forces at work in the global system , and in some respects global capitalism has had to come to terms with these , particularly when they become opposing forces .",come to terms with,当然，全球体系中还有其他力量在起作用，在某些方面，全球资本主义不得不与这些力量达成协议，特别是在它们成为对立力量的时候。,0.9036117792129515,2.35097599029541
But there are substantial legal problems as major financial institutions literally pick up the pieces and look to their future .,pick up the pieces,但主要金融机构在收拾残局并展望未来时，却面临着实质性的法律问题。,0.986374855041504,1.6828097105026243
We thought from where we sat that the department should stand up and be counted along with all the other participants around the table .,stand up and be counted,我们认为，从我们的角度来看，该部门应该站出来，与桌子周围的所有其他参与者一起被计算在内。,0.6500592827796936,5.459891319274902
"‘ One thing I can promise you , Dr Blake,’ he said softly , ‘ I never kiss and tell.’",kiss and tell,“布雷克博士，我向你保证，”他轻声说道，“我从不亲吻和说闲话。”,0.7008761167526245,3.2846055030822754
Saturn 's brakes are well and truly on today as you are left to cool your heels with nothing special to do and no particular place to go .,cool your heels,今天，土星的刹车已经完全启动，你什么特别的事情都没有，也没有特别的地方要去，只能无所事事。,0.918567419052124,3.224323272705078
"For instance , once the tank is set up and the fish installed , they will form a pecking order .",pecking order,"例如,一旦水箱设置完毕,鱼类安装完毕,它们就会形成一个啄食顺序。",0.8869099617004395,2.709376335144043
Play the field and score as often as possible .,play the field,尽可能多地进球。,0.2618944048881531,4.569738864898682
"When the plan is up and running and all the identified needs for care are being met , the managing team backs away and performs only intermittent reviews .",up and running,当计划启动并运行，所有确定的护理需求得到满足时，管理团队退后，只进行间歇性审查。,0.8444033861160278,1.8408244848251345
"Really radical change can be achieved only by going ‘ back to the drawing board’ , throwing away the previous design and starting afresh .",back to the drawing board,只有“重新回到设计阶段”，抛弃以前的方案，重新开始，才能实现真正的彻底改变。,0.9368588328361512,1.2137036323547363
"If you have cystitis , perhaps you are ‘ pissed off’ with someone ?",pissed off,如果你患有膀胱炎，也许你对某人“生气”了？,0.7609792351722717,0.640446662902832
On canal and lakes that have not been fished since March it makes sense to take it easy .,take it easy,在 3 月份以来没有捕鱼的运河和湖泊上，放轻松是明智的。,0.6953781843185425,2.8621442317962646
"Ha , so when you put your foot down the meter goes smack !",put your foot down,哈，所以当你踩下脚时，仪表会发出砰的一声！,0.93193781375885,1.0962659120559692
And she said I wondered if you could do me a favour .,do me a favour,她说，我想知道您能否帮个忙。,0.9911999702453612,0.5799248218536377
"Descriptivists are seen as advocating ‘ anything goes’ , and as condemning all forms of linguistic correction .",anything goes,描述主义者被视为倡导“什么都可以”，并谴责所有形式的语言矫正。,0.9865143299102784,1.353682041168213
"De Sade , take a bow , your public awaits you .",take a bow,德·萨德，请鞠躬，你的观众在等着你。,0.6161912679672241,6.086016654968262
about four days left to get this tested then up and running .,up and running,大约四天后，就可以测试并运行了。,0.8972054719924927,1.3082764148712158
I had the second show at the Hanover in 1964 and then I was persuaded by Robert Fraser to make a move from the Hanover to his gallery .,make a move,1964 年，我在汉诺威举办了第二次展览，然后被罗伯特·弗雷泽说服，从汉诺威搬到了他的画廊。,0.958492875099182,2.174402475357056
Angry Fry vowed to take Barnet to an industrial tribunal for unfair dismissal — promising that the story of his stormy relationship with Flashman would ‘ all come out in the wash.’,come out in the wash,愤怒的弗莱发誓要将巴内特告上工业法庭，指控其不公平解雇，并承诺他与弗拉什曼之间风雨飘摇的关系的故事“一切都会水落石出”。,0.7188519239425659,3.289222240447998
"The grandeur of the moor , its wildness , its time - lessness and peace , seemed to get lost in his prose .",get lost,荒原的宏伟、野性、永恒与宁静，似乎在他的散文里迷失了。,0.3708488345146179,5.136912345886231
"Indeed , many were beginning to doubt whether it would ever get off the ground but news that work will start next week will provide fresh confidence and eagerness to see what develops .",get off the ground,事实上，许多人开始怀疑它是否会起飞，但有消息称，工作将于下周开始，这将带来新的信心和渴望，希望看到它的发展。,0.7885954976081848,5.595212936401367
"There were also moments of great concern about whether the allies would be willing to stay the course as the days , weeks , and months passed , with no end in sight .",stay the course,随着时间流逝，盟友们是否愿意继续坚持下去，也曾一度令人担忧，因为看不到尽头。,0.8876937031745911,3.619604110717773
"‘ It said , ‘ Delayed ; sit tight.’",sit tight,它说：“推迟了；请耐心等待。”,0.9575265645980836,0.649173378944397
"But out of sight at the other end of the course , Mr Hill had also come to grief .",come to grief,但是，在球场的另一端，希尔先生也遇到了麻烦。,0.2068908214569091,4.538576126098633
", there 's stuff come to think of it it 's the one in the hall .",come to think of it,，有东西，仔细想想，是大厅里的那个。,0.3612432181835174,5.25357723236084
"I think this argument 's about the benefit of the countryside is somewhat debatable to say the least And these arguments that are put about why we should n't ban fox hunts because of all the benefits and the tradition are exactly the same arguments that were put about otters and about badgers and about other sports that we have , that we no longer consider satisfactory and have opposed .",to say the least,我认为，关于乡村利益的论述至少可以说有点可疑，而且，关于我们为什么不应该因为所有利益和传统而禁止猎狐的论述，与我们对水獭、獾和其他运动的论述完全相同，我们不再认为这些运动令人满意，并已表示反对。,0.4310044348239898,4.0941667556762695
"First , that nationalized industries should broadly break even , and second , that they should be run not directly by ministers but through boards with a considerable measure of managerial independence .",break even,第一，国有化产业应该大致实现盈亏平衡，第二，它们不应该由部长直接管理，而应该通过具有相当程度管理独立性的董事会来管理。,0.9654992818832396,1.2446486949920654
"These days it is imperative — if you want success , anyway — to be able to get about the field and give and take a pass nearly as well as a back .",give and take,如今，如果你想成功，你必须能够在场上跑动，并且像后卫一样传球。,0.8736276626586914,3.099522590637207
"The ‘ man’ , unable to get the better of Jacob , touches his thigh and puts his hip out of joint .",get the better of,“那个男人”无法战胜雅各布，于是摸了他的大腿，把他的臀部扭伤了。,0.7612953186035156,3.320654392242432
She was trailing behind the other two and trying to get a grip on her nerves .,get a grip,她落后于另外两个人，并试图控制自己的紧张情绪。,0.9523812532424928,1.5813298225402832
The fact that so many investors hold this view ought to make one think twice before absolving monetary policy of all responsibility .,think twice,有这么多投资者持有这种观点，应该会让人们在免除货币政策的所有责任之前三思而后行。,0.9852144122123718,3.029985189437866
"You know the score , give the urban kids a slice of country life .",know the score,你知道的，给城市的孩子们一个乡村生活。,0.8929328918457031,5.273441314697266
Again it was touch and go whether Dustin would be fired before the first night .,touch and go,在第一晚之前，达斯汀是否会被解雇，还是未知数。,0.9391146898269652,2.9331483840942383
"You ca n't just speculate wildly and irresponsibly , allowing your imagination to run riot in the manner of such unsatisfying space fiction panaceas as ‘ hyperdrives’ , ‘ time warps’ and ‘ infinite improbability drives’ .",run riot,你不能只是不负责任地胡乱猜测，让你的想象力像那些令人不快的太空小说中的灵丹妙药一样肆意妄为，比如“超光速驱动器”、“时间扭曲”和“无限不可能驱动器”。,0.5486929416656494,3.313870906829834
"‘ Well , take it from me , she knows exactly what 's she doing .",take it from me,“嗯，相信我，她知道自己在做什么。,0.1878516525030136,0.7977527379989624
Last July a court in Aix refused Vasarely 's request to nominate a temporary administration to the Foundation but did appoint two experts to evaluate the assets of the Foundation and take stock of which works have been sold .,take stock,去年 7 月，艾克斯的一家法院拒绝了瓦萨雷里提名一名临时管理人员加入基金会的请求，但任命了两名专家来评估基金会的资产，并对已售出的作品进行盘点。,0.93547260761261,2.59628963470459
Every country has its own way of performing the traditional dances which go hand in hand with certain musical characteristics .,go hand in hand,每个国家都有自己的传统舞蹈表演方式，与特定的音乐特征相得益彰。,1.0,1.139380931854248
They 've got their pecking order and that 's it !,pecking order,他们有自己的等级制度，就是这样！,0.9735321998596193,0.9827277064323424
Occasionally a foal thinks we are pretty low in the pecking order and decides to kick us .,pecking order,偶尔，小马驹会认为我们在啄食顺序中排得很低，并决定踢我们。,0.8122944831848145,3.395230293273926
"A Government decision to move the DoE to Thomas More Square , Canary Wharf , Harbour Exchange or East India Dock would keep Docklands alive and kicking .",alive and kicking,政府决定将能源部迁至托马斯·莫尔广场、金丝雀码头、港口交易所或东印度码头，这将使码头区保持活力。,0.7689464092254639,3.294315814971924
"Returning to my first meeting with Vincent , Arthur Cheyney naturally became my hero , especially when he took me on a trip from Ipswich to Parkeston Quay , which completely sold me on the job and made me resolve to move heaven and earth to get on a cutter crew as soon as possible .",move heaven and earth,回到我第一次与文森特见面的场景，亚瑟·切尼自然而然地成为了我的英雄，尤其是当他带我从伊普斯维奇到帕克斯顿码头旅行时，他完全说服了我，让我决心不惜一切代价尽快加入一个切割机船员。,0.5246735215187073,4.629484176635742
They 're children and young people with a very poor self image and where their investment in the education system has probably been partial to say the least .,to say the least,他们都是孩子和年轻人，他们的自我形象非常差，他们对教育系统的投入可以说是微不足道的。,0.8746248483657837,3.410107374191284
"Regrettably , last night 's audience was a meagre one , but what they got was impressive , to say the least .",to say the least,遗憾的是，昨晚的观众不多，但他们所得到的东西却令人印象深刻。,0.5393351912498474,4.089303970336914
It was agreed that resolution of this issue would be shelved for the time being .,for the time being,会议同意，暂时搁置这一问题的解决。,0.9145343899726868,1.8652501106262207
"represent the meeting , will no doubt be present from Breckland and no doubt will put the views erm , but it 's , it 's this , Breckland and Norfolk you wanna get to grips with and it 's only members you wanna see , I will in fact er , you know , I 'll make that point anything that 's necessary at the meeting , Parish Council will be present , but I 'll get onto er",get to grips with,代表会议，毫无疑问，布雷克兰德会出席，毫无疑问会提出意见，但这是布雷克兰德和诺福克需要处理的问题，你只想看到成员，事实上，我会在会议上提出任何必要的意见，教区议会将出席，但我会继续,0.1262658685445785,9.73654556274414
"Samsung has clearly decided it 's make or break time for the company in the UK PC market , launching a completely new range of low cost machines and adding a couple of new laser printers to boot .",make or break,三星显然已经决定，现在是该公司在英国 PC 市场成败的关键时刻，因此推出了全新的低成本机器系列，并增加了两台新的激光打印机。,0.979953408241272,2.177037239074707
Some mediums were found to be fraudulent but there seemed to be genuine phenomena underlying the whole business ; and it seemed to be the job of earnest doubters to come to grips with it despite its general slipperiness .,come to grips with,一些媒介被发现是欺诈性的，但整个行业似乎都有真正的现象；尽管它通常很狡猾，但认真怀疑者似乎有责任去解决这个问题。,0.5847229361534119,5.465723991394043
"When master - manufacturers talked of the danger of communism which lurked behind any limitation of the absolute right of employers to hire and fire at will , they meant not social revolution but merely that the right of property and the right of domination were indistinguishable , and a bourgeois society must go to the dogs once interference with property rights was permitted .",go to the dogs,当雇主们谈到共产主义的危险时，他们指的不是社会革命，而仅仅是财产权和统治权是不可分割的，一旦允许干涉财产权，资产阶级社会就必将走向灭亡。,0.9129750728607178,3.437916755676269
hold your horses then Mr Curtis .,hold your horses,那么，柯蒂斯先生，请耐心等待。,0.458074688911438,1.2759106159210205
"Eat your heart out , Billy Connolly .",eat your heart out,比利·康诺利，你得吃点心。,0.2803842723369598,5.953668117523193
"Venables who has attempted to keep a low profile , hoping not to give the book credence , will point out that he invested £ 3½ million , and many hours of his day to seize control of the club , when his successful takeover bid helped solve Tottenham 's financial problems , and oust Scholar as a consequence .",keep a low profile,维纳布尔斯一直试图保持低调，希望这本书不会被相信，他将指出，他投资了 350 万英镑，他一天中的许多时间都用来夺取俱乐部的控制权，当他成功收购时，帮助解决了托特纳姆的财务问题，并因此将学者赶下台。,0.5167181491851807,5.786839485168457
"Games between the sides in the past have seen brawn get the better of brain , even in good conditions .",get the better of,在过去，双方之间的比赛中，即使在良好的条件下，身体力量也胜过了大脑。,0.8522682189941406,2.849627494812012
Two heads are better than one for Bruce Campbell .,two heads are better than one,对布鲁斯·坎贝尔来说，两个头总比一个好。,0.9308458566665648,2.854330539703369
