src,LVC_candidate,mt,xcomet_score,metricx_score
The signal detected by the stylus when it makes an electrical connection between the two sheets provides a measure of its position.,make an electrical connection,"Сигнал, который обнаруживается стилусом, когда он устанавливает электрическое соединение между двумя листами, обеспечивает измерение его положения.",0.995852828025818,1.560483694076538
"If the answer is no to even one of the above then the product is not truly providing a replacement for the layout artist, that's the human who normally does page makeup.",do page makeup,"Если ответ на хотя бы один из вышеперечисленных вопросов отрицательный, значит, продукт не является полноценной заменой макетчика, то есть человека, который обычно занимается версткой страниц.",0.9916559457778932,0.2717008590698242
At this earlier stage Ralph goes into the close and takes a look at the human price of capitalism.,take a look,На этом раннем этапе Ральф приближается и взгляды на человеческую цену капитализма.,0.7081177830696106,16.113319396972656
"Both books mingle old times and new times, and both give expression to fantasies of replication, with Hawksmoor a hard act to follow.",give expression,"Обе книги смешивают старые и новые времена, и обе выражают фантазии о репликации, и Hawksmoor - это сложное произведение.",0.6345124244689941,6.763498306274414
The Chesapeake Bay Program was born in 1977 and almost died before it could take a breath.,take a breath,"Программа Чесапикского залива была создана в 1977 году и почти умерла, прежде чем успела вздохнуть.",1.0,1.685971736907959
"Then arrange to visit the kennels before making a definite booking, so that you can satisfy yourself with the standard of care.",make a definite booking,"Затем до того, как сделать окончательный заказ, договоритесь о посещении питомника, чтобы убедиться в качестве ухода.",0.887860119342804,1.1717641353607178
"Once the T-bar drag-lift had been invented and installed in Davos in 1934, it was possible to get to runs, which had previously taken a twenty-minute climb to reach, in half a minute.",take a twenty-minute climb,"После того, как в 1934 году в Давосе был изобретен и установлен буксирный подъемник T-bar, можно было добраться до трасс, до которых раньше нужно было двадцать минут подниматься, за полминуты.",0.7443620562553406,7.417528629302978
The penny farthing made its first appearance in 1870 and was ridden round the world in 1884.,make its first appearance,Penny farthing впервые появился в 1870 году и в 1884 году на нем ездили по всему миру.,0.5850799083709717,8.519004821777344
"Rose gave a yelp of rage, her arm shot out and Evelyn gave an involuntary cry as the stone caught her on the left shoulder.",give an involuntary cry,"Роуз взвыла от ярости, ее рука выстрелила, и Эвелин непроизвольно вскрикнула, когда камень попал ей в левое плечо.",0.8423335552215576,3.310924530029297
"It gives an outline of OUP's plan to produce a new, up-to-date, and continually updatable version of the OED, a version which will also be available in machine-readable form with commercial potentialities.",give an outline,"В нем излагается план OUP по выпуску новой, современной и постоянно обновляемой версии OED, версии, которая также будет доступна в машиночитаемой форме с коммерческими возможностями.",0.8537473678588867,2.4198696613311768
In his last few years Kuypers and Gabriella Ugolini made use of viruses which travel into the nervous system and multiply in a pathway so that they cross nervous junctions and spread detectably along a whole connected system: a quite novel labelling technique whose full potential now remains to be realised.,make use,"В последние годы Куйперс и Габриэлла Угольини использовали вирусы, которые попадают в нервную систему и размножаются в пути, так что они пересекают нервные соединения и распространяются по всей связанной системе: совершенно новая методика маркировки, полный потенциал которой еще предстоит реализовать.",0.8967856168746948,5.736788272857666
"They were pulled into the stewards room after the race as officials took a long look at an incident early in the straight.A ban would have ruled the pair out of the Cambridgeshire and the Arc, but no action was taken.",take a long look,"После гонки их вызвали в комнату стюардов, где чиновники долго рассматривали инцидент, произошедший в начале прямой. Запрет бы исключил пару из Кембриджшира и Арка, но никаких действий не последовало.",0.7050833702087402,8.88134765625
Could I just make one suggestion that it's made within the next six months as well.,make one suggestion,"Могу ли я просто сделать предложение, чтобы это было сделано в течение следующих шести месяцев.",0.9949401617050172,1.8633854389190676
"The second policeman managed to get a shot off in panic, but before he could take aim properly, one of the skinheads smashed his shoulder with a baseball bat and knocked him down the aisle steps.",take aim,"Второй полицейский успел в панике выстрелить, но прежде, чем он смог нормально прицелиться, один из скинхедов ударил его плечо бейсбольной битой и сбросил с лестницы в коридоре.",0.9527747631072998,1.1564526557922363
"No, no, I mean blokes who live on their own, men who help, men who do other work about the house, even if it isn't cleaning and that.",do other work,"Нет, нет, я имею в виду парней, которые живут самостоятельно, мужчин, которые помогают, мужчин, которые делают другую работу по дому, даже если это не уборка и т. д.",0.8723543882369995,3.0282223224639893
"Okay, well let's have a look at different forms of communication.",have a look,"Хорошо, давайте посмотрим на различные формы общения.",0.9962379932403564,0.7792697548866272
"Hitler's confidence in early victory made a deep impression, and it was widely believed that the final push would begin in March or April.",make a deep impression,"Уверенность Гитлера в скорой победе произвела глубокое впечатление, и многие считали, что финальный штурм начнется в марте или апреле.",0.990203857421875,1.3041136264801023
"A better solution is to split the take into two shots, the first (pre-tilt) one being exposed normally, and the second (tilted) one being given the correction.",give the correction,"Лучше разделить кадр на два снимка, первый (до наклона) экспонировать нормально, а второй (наклонный) — с поправкой.",0.8446987867355347,4.010720729827881
"The same passion, pride and hurt is in the playing and, illuminatingly, the purpose and intricate invention of the blues suddenly starts to take shape.",take shape,"Та же страсть, гордость и боль в игре, и, как ни странно, цель и сложная изобретательность блюза вдруг начинают обретать форму.",0.94878888130188,3.705418348312378
"Compact-disc video makes its entry into the British marketplace during October, but punters generally can't afford any new format because they are buying the various versions of singles that are deluging the record shops.",make its entry,"Видео компакт-дисков выходит на британский рынок в октябре, но покупатели обычно не могут позволить себе какой-либо новый формат, потому что они покупают различные версии синглов, которые наводняют музыкальные магазины.",0.842449426651001,4.227593421936035
Erm still got power as a rate of doing work.,do work,"Erm, все еще есть мощность как скорость выполнения работы.",0.8476782441139221,10.347440719604492
He had a wonderful smile which took hold of his whole face.,take hold,"У него была чудесная улыбка, которая охватывала все его лицо.",1.0,0.7994840145111084
"And the dozy town went about its lethargic business, rarely taking much notice of the oh-so-ordinary little girl in her gingham skirts and plaits.",take much notice,"И сонливый городок продолжал свой вялый быт, редко обращая внимание на эту совсем обычную девочку в клетчатых юбках и косичках.",0.911903440952301,2.2480173110961914
"She was able to give a good account of herself and was reasonably cheerful during the interview, except when she talked about her boyfriend and about the distress she had caused her parents.",give a good account,"Она смогла достойно проявить себя и была достаточно веселой во время интервью, за исключением тех моментов, когда она говорила о своем бойфренде и о том, как она расстроила своих родителей.",0.9820408821105956,2.497035264968872
His Lordship must needs give consent.,give consent,Его лорду нужно дать согласие.,0.8421907424926758,10.28889274597168
"When we want to make a muscle contract the brain sends a nerve impulse through the spinal chord, into the peripheral nerves and out along those nerves to the muscle and each individual muscle fibre has a single junction, a nerve muscle junction, where the nerve makes contact with the muscle, and that is the site at which the stimulus leads to muscle contraction.",make contact,"Когда мы хотим, чтобы мышца сократилась, мозг посылает нервный импульс через спинной мозг, в периферические нервы и по этим нервам к мышце, и каждая отдельная мышечная клетка имеет один перекресток, нервно-мышечный перекресток, где нерв соприкасается с мышцей, и это место, где стимул приводит к сокращению мышцы.",0.9171398878097534,6.561185836791992
In Britain the defence of the country has been left for centuries to a Navy which did its work out of sight.,do its work,"В Британии защита страны на протяжении веков была поручена Военно-морскому флоту, который выполнял свою работу вне поля зрения.",1.0,2.661582469940185
"She had her hand on the door, but, before she could follow through her intention to slam it in his face, Naylor gave a mighty roar of utter outrage.",give a mighty roar,"Она положила руку на дверь, но прежде, чем она смогла осуществить свое намерение захлопнуть ее перед его лицом, Нэйлор с мощным рычанием выразил свое крайнее возмущение.",0.9495285749435424,3.571282863616944
They use four pumping stations and move their equipment around Whiteface Mountain to make maximum use of 60 snowmaking guns.,make maximum use,"Они используют четыре насосные станции и перемещают свое оборудование вокруг горы Уайтфейс, чтобы максимально использовать 60 снегогенераторов.",0.9872205257415771,1.3808789253234863
"This would have been delivered on Saturday evening by Mr. Bishop of Woodfords, the Downton bakers, who also made a delivery on Tuesdays.",make a delivery,"Это должно было быть доставлено в субботу вечером мистеру Бишопом из Вудфордса, пекарем из Даунтона, который также делал доставку по вторникам.",0.9121981859207152,4.615683078765869
It seeks to give fair coverage to all political viewpoints and to treat all views with a degree of respect not always found in other serious newspapers.,give fair coverage,"Он стремится дать справедливое освещение всем политическим точкам зрения и относиться ко всем взглядам с той степенью уважения, которая не всегда встречается в других серьезных газетах.",0.9543434381484984,1.466462254524231
"In a separate development, British Aerospace and Thomson CSF of France confirmed they were considering making a joint offer for Ferranti.",make a joint offer,"В другом случае British Aerospace и Thomson CSF из Франции подтвердили, что они рассматривают возможность совместного предложения по Ferranti.",0.8317978382110596,5.118396759033203
"Elite theory accounts of state organization are developed and detailed, and we first review five aspects where the approach has made a distinctive contribution: the role of political leaderships in liberal democracies, the predominance of bureaucracies in shaping policy-making, the reasons for fragmentation (or centralization) of governmental tiers and sectors, the role of law, and the strong policy connections between government activities and major economic interests.",make a distinctive contribution,"Элитные теории организации государства разработаны и детализированы, и мы сначала рассмотрим пять аспектов, в которых этот подход внес отличительный вклад: роль политического руководства в либеральных демократиях, преобладание бюрократов в формировании процесса принятия решений, причины фрагментации (или централизации) правительственных уровней и секторов, роль закона и сильные политические связи между правительственной деятельностью и основными экономическими интересами.",0.8762041926383972,1.364680290222168
"In the eighteen months since Mrs Thatcher had taken up employment at Dickins and Jones, the mood of the Party had perceptibly changed for the better, the great bulk of the membership having transferred its loyalty smoothly from the old Leader to the new.",take up employment,"За восемнадцать месяцев, прошедших с тех пор, как миссис Тэтчер начала работать в Dickins and Jones, настроение партии заметно улучшилось, большая часть членов партии плавно перешла от прежнего лидера к новому.",0.955159068107605,2.5294761657714844
"There was an intensified sense of a gap between present and past, and of the need to find a way of bridging it which would make possible an adequate statement of belief for the present day.",make possible an adequate statement,"Усилилось ощущение разрыва между настоящим и прошлым и необходимости найти способ преодолеть его, что позволило бы сделать возможным адекватное заявление веры для настоящего времени.",0.9346932768821716,3.087557315826416
The essence of regulation is a conception that law is the means by which some notion of the public good is to take precedence over narrow economic interests.,take precedence,"Суть регулирования заключается в концепции, что закон — это средство, с помощью которого некое понятие общественного блага должно иметь преимущество перед узкими экономическими интересами.",1.0,0.5393260717391968
"It makes particular use of the work of scholars who have conducted ethnographic analyses of discretionary behaviour in legal settings (e.g. Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).",make particular use,"В частности, в нем используется работа ученых, которые провели этнографический анализ дискреционного поведения в юридических условиях (например, Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).",0.9731824398040771,3.538241386413574
"It seemed unlikely that anyone so competent as Dora would make such an elementary mistake, but under that fierce gaze Melissa felt bound to make some suggestion, however implausible.",make some suggestion,"Казалось маловероятным, что кто-то такой компетентный, как Дора, сделает такую элементарную ошибку, но под этим яростным взглядом Мелисса почувствовала себя обязанной сделать какое-то предположение, как бы невероятным оно ни было.",0.982722282409668,4.576934814453125
"He shook his head and made a movement with his hand, as if warding off some invisible threat.",make a movement,"Он покачал головой и сделал движение рукой, как будто отгоняя какую-то невидимую угрозу.",1.0,0.7167497277259827
Madame Delon made no comment.,make no comment,Мадам Делон не дала никаких комментариев.,1.0,1.700139045715332
He went to the supermarket to do some shopping for Juliette.,do some shopping,"Он пошел в супермаркет, чтобы купить кое-что для Жюльетт.",1.0,0.9325596690177916
"As James in La Sylphide, Hubbe gave a performance that rivalled memories of the very best in this part.",give a performance,"Как Джеймс в ""Сильфиде"", Хюббе исполнил роль, которая соперничала с воспоминаниями о самом лучшем в этой роли.",0.9266728162765504,8.991706848144531
Ask me a question and engage me in conversation or make a statement that applies to me.,make a statement,"Спросите меня, вступите со мной в диалог или сделайте заявление, которое относится ко мне.",0.968267560005188,2.678192138671875
One of the disability lobby's persistent fears is that people will be pushed off the invalidity benefit into disability working allowance if they can do some work.,do some work,"Одно из постоянных опасений лобби инвалидов состоит в том, что людей будут вытеснять с пособия по инвалидности на пособие по инвалидности с правом на работу, если они могут выполнять какую-то работу.",0.9688935279846193,4.816781997680664
"The team ran two dummy inspections, testing the effectiveness of forms and learning how to get access to the information.",get access,"Команда провела две контрольные проверки, проверив эффективность форм и узнав, как получить доступ к информации.",0.998505473136902,2.3107597827911377
"Oh yes but but but what they're doing now is all the erm, they did the presentation to the manufacturing side,",do the presentation,"О да, но но но то, что они делают сейчас, это все, эрм, они сделали презентацию для производственной стороны,",0.7627204656600952,11.996047973632812
I think steel balls are But you see you can do a display on your table can't you,do a display,"Я думаю, это стальные шарики. Но вы видите, что вы можете сделать демонстрацию на вашем столе, не так ли?",0.757383406162262,4.047691345214844
You'll do the presentation of the award.,do the presentation,Вы будете вручать награду.,1.0,0.676055371761322
If this happens the scab may bounce about with great speed and energy within the turret and may do as much damage as if the shell had actually penetrated.,do as much damage,"Если это произойдет, осколок может с большой скоростью и энергией отскакивать внутри башни и нанести столько же повреждений, сколько если бы снаряд действительно проник.",0.9652376174926758,3.6894941329956055
"During the war, when we were doing research on strong plastics, Professor Charles Gurney used to recite this little ditty to me nearly every day and I found it depressing because wood was in fact a better material for making aeroplanes than the plastics which we could then produce.",do research,"Во время войны, когда мы занимались исследованиями прочных пластмасс, профессор Чарльз Гурни почти каждый день мне напевал эту песенку, и мне казалось, что она печальна, потому что дерево на самом деле было лучшим материалом для изготовления самолетов, чем пластмассы, которые мы тогда могли производить.",0.9562060832977296,3.956518650054932
Swimwear gives rise to vulnerability.,give rise,Платье для купания вызывает уязвимость.,0.8148930072784424,6.017070770263672
My father just turned round I've had enough of it if Terry's not going to do the estimate he passes them on to Brian.,do the estimate,"Мой отец просто повернулся — мне надоело, если Терри не собирается делать оценку, он передает их Брайану.",0.8095546960830688,9.031472206115724
"Your sick parent must be mentally fit to make this decision of her own free will, and it does not rob her of the right to make her own decisions as to the spending of her money or her free access to it.",make this decision,"Ваш больной родитель должен быть в здравом уме, чтобы принять это решение по собственной воле, и это не лишает ее права принимать собственные решения относительно расходования ее денег или свободного доступа к ним.",0.9763625860214232,1.8991281986236568
"The only people who make a choice today are the ones with self-inflicted wounds, and they get shot for it.",make a choice,"Сегодня единственными людьми, которые делают выбор, являются те, у кого есть самонанесенные ранения, и их за это расстреливают.",0.9624695777893066,4.600262641906738
"In pursuance of his objectives, Ernest Bevin took the lead in negotiating a cooperative arrangement with France and the Low Countries.",take the lead,В соответствии со своими целями Эрнест Бевин возглавил переговоры о заключении соглашения о сотрудничестве с Францией и Нижними странами.,0.8384491801261902,4.904577255249023
So how did Yukawa dare to make such a revolutionary proposal?,make such a revolutionary proposal,Так как Юкава осмелился выдвинуть такое революционное предложение?,0.8845607042312622,2.9689431190490723
Such clauses have no effect on the primary liability to the third party for the death or personal injury he has suffered.,have no effect,"Такие положения не влияют на основную ответственность перед третьим лицом за смерть или телесные повреждения, которые оно получило.",1.0,2.209969043731689
"Apparently it is a big cut, but not so deep that it has done any irrevocable damage, at least that's the impression I got.",do any irrevocable damage,"Очевидно, это большой урон, но не настолько глубокий, чтобы нанести непоправимый ущерб, по крайней мере, такое впечатление у меня сложилось.",0.8887202143669128,1.7382245063781738
The Federal Communications Commission (FCC) originally made a tenfold gain over analogue a requirement.,make a tenfold gain,Федеральная комиссия по связи (FCC) изначально сделала требованием десятикратное увеличение по сравнению с аналоговым.,0.8117402791976929,8.251927375793457
"When, in 1987, the EPA did a laborious review of the relative seriousness of America's environmental problems, it ranked old hazardous-waste sites below 30 others.",do a laborious review,"Когда в 1987 году Агентство по охране окружающей среды провело кропотливый анализ относительной серьезности экологических проблем Америки, оно поставило старые места захоронения опасных отходов ниже 30 других.",0.919933259487152,2.854810953140259
"In making this request he is echoing the kind of analysis employed by the Curriculum Development Centre in Australia, where he was Director.",make this request,"Выдвигая это требование, он повторяет анализ, который использовался Центром разработки учебных программ в Австралии, где он был директором.",0.9828100204467772,3.23123836517334
"Remortgaging is the answer for people who do not want to move, but want to make a change in their finances.",make a change,"Перекредитование — это решение для людей, которые не хотят переезжать, но хотят изменить свои финансы.",1.0,3.779133319854736
"Each researcher must make a personal choice, in the multiplicity of circumstances which now exist.",make a personal choice,"Каждый исследователь должен сделать личный выбор в многообразии обстоятельств, которые существуют сейчас.",1.0,2.3425192832946777
The economic separation itself then did profound damage to the world payments and trade systems.,do profound damage,Экономическая изоляция нанесла серьезный ущерб мировой платежной и торговой системам.,1.0,1.8686555624008176
"Finally, the new working class had no interest in a separate nation; their natural allies were the workers of Petrograd, Moscow and other cities of the empire.",have no interest,"Наконец, новый рабочий класс не был заинтересован в отдельной нации; их естественными союзниками были рабочие Петрограда, Москвы и других городов империи.",1.0,3.280877113342285
Internationalism required that two thoroughly nationalistic and non-socialist movements be given complete support.,give complete support,"Международность требовала, чтобы два полностью националистических и несоциалистических движения получили полную поддержку.",0.917363941669464,6.318996429443359
"From her reclining position, Mrs Keith still took a controlling interest in the household, but with only Jim in the house and two farmhands in the hut, Tina had become used to being in charge.",take a controlling interest,"Из лежачего положения миссис Кейт все еще контролировала домашние дела, но с Джимом в доме и двумя работниками на ферме в хижине Тина привыкла быть ответственной.",0.7777178287506104,6.507227897644043
"Meantime the band had struck with Noreen's entry music and, taking a deep breath, she stepped out into the lights.",take a deep breath,"В это время группа заиграла вступительную музыку для Норин, и она, глубоко вздохнув, вышла в лучи света.",0.7378189563751221,6.198885917663574
"And the Aussies cheered, daring the policemen to make a move.",make a move,"И австралийцы приветствовали, вызывая полицейских на действия.",0.8235480189323425,12.143001556396484
"Hardly a word out of her, even when the curate, Father Mooney, insisted on making a speech to the company, and him hardly knowing Den at all.",make a speech,"Она почти ничего не сказала, даже когда капелан, отец Муни, настоял на том, чтобы произнести речь перед собравшимися, и он вообще едва знал Ден.",0.8035982847213745,2.932756185531616
"It all made sense, the relationship between non-Aristotelian logic and the banality of the American way of life: you had to take a detached view of the culture; you weren't in love with it and you didn't hate it.",take a detached view,"Все это имело смысл, связь между неаристотелевской логикой и банальностью американского образа жизни: нужно было смотреть на культуру со стороны; не любить ее и не ненавидеть.",0.959175944328308,1.7688417434692385
"Further, authorisation to give permission may well be outside their terms of reference.",give permission,"Кроме того, полномочия на выдачу разрешения могут быть за пределами их компетенции.",0.9879356622695924,1.4134310483932495
He did his own research before the programme went out.,do his own research,"Он сам провел исследование перед тем, как программа вышла в эфир.",0.995015263557434,2.4842019081115723
"Neurones are of three kinds: in sensory neurones the dendrites make contact with a sensory cell, such as a hair cell in the ear or a light-sensitive cell in the retina; in motor neurones, the axons make contact with a muscle fibre; finally, most neurones in the brain make contact only with other neurones.",make contact,"Нейроны бывают трех видов: в сенсорных нейронах дендриты контактируют с сенсорной клеткой, например, волосковой клеткой в ухе или светочувствительной клеткой в сетчатке; в моторных нейронах аксоны контактируют с мышечным волокном; наконец, большинство нейронов в мозге контактируют только с другими нейронами.",0.956125020980835,0.7284279465675354
The blunt statement and Ulster accent made an immediate impact.,make an immediate impact,Прямое заявление и ульстерский акцент произвели немедленное впечатление.,0.9697070121765136,2.030967235565185
Tomorrow he would have to make a visit to Penrith to get himself fixed up with some more appropriate clothing for this unsympathetic and unreasonable patch of country.,make a visit,"Завтра ему придется посетить Пенрита, чтобы обзавестись более подходящей одеждой для этой недоброжелательной и неразумной части страны.",0.7184261679649353,4.025702953338623
Er around this period we have the widespread use of things like colour television which has now started to appear in everybody's homes and the beginnings of various holiday programmes.,have the widespread use,"Примерно в этот период мы имеем широкое использование таких вещей, как цветное телевидение, которое теперь начало появляться в домах всех и начало различных праздничных программ.",0.8900362849235535,3.189070701599121
"The firm says it is doing work for IBM in other areas but declined to be more specific, although that suggests that IBM may have taken on board the message that it needs outsiders to run some of its key business units.",do work,"Компания говорит, что она работает для IBM в других областях, но отказалась уточнить, хотя это предполагает, что IBM, возможно, приняла к сведению сообщение о том, что ей нужны сторонние лица для управления некоторыми из ключевых бизнес-подразделений.",0.9840784072875975,1.5983686447143557
"If this bit does refer to you, open your eyes, take a look around you, see what's going on and do something.",take a look,"Если это относится к вам, откройте глаза, посмотрите вокруг, посмотрите, что происходит, и сделайте что-то.",0.9533652067184448,1.0790566205978394
"Furthermore, as the gilded eagle seems poised for take-off to do battle with enemy hordes coming from the south-east, the memorial seems to have anticipated most aptly the events that followed 17 years after its unveiling.",do battle,"Кроме того, поскольку позолоченный орел, кажется, готов к взлету, чтобы сразиться с вражескими ордами, идущими с юго-востока, мемориал, кажется, наиболее точно предсказал события, которые произошли через 17 лет после его открытия.",0.990524172782898,1.6614311933517456
Tammuz sat and gnawed his knuckles as Roirbak made the call.,make the call,"Таммуз сидел и грыз свои пальцы, когда Ройрбак сделал звонок.",0.9638328552246094,6.8006978034973145
And she has failed to take action to limit the damage to her family's image each time scandal has threatened.,take action,"И она не предприняла никаких действий, чтобы ограничить ущерб, нанесенный имиджу ее семьи, каждый раз, когда угрожал скандал.",0.9346275329589844,5.891917705535889
So they took a vote — and picked Bernard.,take a vote,Поэтому они проголосовали — и выбрали Бернарда.,1.0,1.0691951513290403
"SIR Allen Sheppard, chairman of Grand Metropolitan, is taking direct action against the Financial Times for its controversial support of Labour on polling day.",take direct action,"Сэр Аллен Шепард, председатель Grand Metropolitan, предпринимает прямые действия против Financial Times за ее спорную поддержку Лейбористской партии в день голосования.",0.9932259321212769,3.015178918838501
Divided plants will take hold of the soil and grow new roots more quickly if they are replanted so quickly that the plant hardly knows it has been out of the ground.,take hold,"Разделенные растения быстрее возьмут за основу почву и вырастут новые корни, если их пересадили так быстро, что растение едва знает, что оно было вне земли.",0.5404088497161865,12.175703048706056
"Feverfew, soapwort, chamomile, wallflower and clove pinks are some to plant in crevices and holes in the wall itself first putting in a little compost for the plant's roots to get a grip on.",get a grip,"Пиретрум, мыльнянка, ромашка, стеноцвет и гвоздичный агератом — вот некоторые из растений, которые можно посадить в трещины и отверстия в самой стене, предварительно положив немного компоста, чтобы корни растения могли укрепиться.",0.6557755470275879,4.208065509796143
"Malcolm also made that contact when he and Bernie went on a trip up north, searching round textile factories for old fifties cloth to use for making up zoot suits.",make that contact,"Малкольм также установил контакт, когда он и Берни отправились на север, ища в текстильных фабриках старые ткани пятидесятых годов, чтобы использовать их для пошива костюмов зута.",0.7923905849456787,5.344263553619385
"The villain makes a run for it, knocking over an oil-lamp and setting fire to his evil lair, and the titles drift past a close-up of his silent scream and melting face.",make a run,"Злодей убегает, опрокинув масляную лампочку и поджигая свой злобный логовей, и титры проплывают мимо крупного плана его молчаливого крика и тающего лица.",0.7127770185470581,3.031198024749756
We went on to do a good matinée performance and came off to thunderous applause and whistles of appreciation.,do a good matinée performance,Мы сделали хорошее представление на дневном показе и закончили его под громкие аплодисменты и свистки признания.,0.8032705783843994,5.734250068664551
"Which is good news, I mean, from a client, they've got control over whether they keep you going or not.",get control,"Что является хорошей новостью, я имею в виду, от клиента, у них есть контроль над тем, продолжают ли они с вами или нет.",0.7728997468948364,5.920434951782227
"It would perhaps be better to concentrate on giving support for the newly elected socialist MPs, and trying to refound a clear sense of what socialism means today.",give support,"Возможно, было бы лучше сосредоточиться на поддержке новоизбранных социалистических членов парламента и попытаться восстановить четкое понимание того, что означает социализм сегодня.",1.0,1.039601445198059
Are you buying from anybody else because can we do a deal on the whole lot?,do a deal,"Вы покупаете у кого-то еще, потому что мы можем заключить сделку по всему лоту?",0.926647126674652,2.644514322280884
"For example, she may be required to take an assessment of her nursing skills for examination purposes during the allocation, and may need extra help for this purpose.",take an assessment,"Например, ей может потребоваться пройти оценку своих навыков ухода за ребенком для целей проверки во время распределения и может понадобиться дополнительная помощь для этой цели.",0.8724496364593506,1.3033400774002075
"In many teaching establishments, a media resources officer is available to give advice on equipment, materials, maintenance of equipment and production of visual and audio aids.",give advice,"Во многих учебных заведениях есть сотрудник по медиаресурсам, который может дать советы по оборудованию, материалам, обслуживанию оборудования и производству визуальных и аудиосредств.",0.9931848049163818,2.974923849105835
"As eventually published, the proposals make no differentiation between fuels, and raise the ceiling by over half to 650 mg per cubic metre.",make no differentiation,"Как в итоге и опубликовано, в предложениях не проводится разграничения по видам топлива, а потолок поднят более чем в два раза - до 650 мг на кубометр.",0.949874997138977,4.861477375030518
"Certainly the picture of him during this period is of a man haunted by guilt and remorse; it seems that he felt he had no right to happiness, and the death of his wife had only served to convince him that he had done some irreparable harm to another human being, for which he must undergo a period of punishment.",do some irreparable harm,"Конечно, образ него в этот период - это образ человека, которого преследует чувство вины и раскаяния; кажется, он чувствовал, что не имеет права на счастье, и смерть его жены только убедила его в том, что он нанес непоправимый ущерб другому человеку, за что должен был пройти через период наказания.",0.8405600190162659,2.125694274902344
"However, since chronic mental disorder generally brings with it long-term unemployment or low income, the private sector psychiatric hospitals make an insignificant contribution to longer-term services.",make an insignificant contribution,"Однако, поскольку хронические психические расстройства обычно приводят к длительной безработице или низкому доходу, частные психиатрические больницы вносят незначительный вклад в долгосрочные услуги.",1.0,3.390827178955078
