src,mt,xcomet_score,metricx_score
The evidence for the relations between a bishop and his diocese is unevenly distributed.,主教与其教区之间关系的证据分布不均。,0.970331072807312,3.3479321002960205
This ‘ granary ’ is the ‘ Created God ’.,这个“粮仓”就是“造物主”。,0.7879372835159302,5.029384613037109
But my machine is a beginning in the right direction. ’,但我的机器是朝着正确方向迈出的第一步。,0.9395872354507446,1.899439811706543
"Anyway, I prefer to be with all you scruffy bastards out here. ’",不管怎样，我更喜欢和你们这些邋遢的混蛋在一起。,0.9831193685531616,0.97698175907135
"Eagles, snakes and cats are typical lazy specialists, and crows, mongooses and dogs are typical busy opportunists.",鹰、蛇和猫是典型的懒惰专家，而乌鸦、猫鼬和狗是典型的忙碌机会主义者。,0.7646601796150208,2.452939033508301
"As my body has been fragmented, so my disablement is fragmented.",我的身体支离破碎，我的残疾也是支离破碎的。,0.9742107391357422,2.812300682067871
"Soon there were 12 high-temperature merchant incinerators, of which four employed the highest technology.",不久，有 12 台高温商用焚化炉，其中四台采用了最高的技术。,0.7543003559112549,2.4398019313812256
He may well find that the economy does n't react as much to his measures as he hopes.,他可能会发现，经济对他的措施的反应不如他所希望的那么大。,0.9804961681365968,1.247423529624939
5 This table shows the number of students absent from a local school during one week.,5.本表显示了一所当地学校一周内缺课的学生人数。,0.956296443939209,0.5021154880523682
"The demand for labour for all firms, L D, is a function (a) of the real wage rate, w, and (b) of the level of effective demand for output as a whole, y D.",所有企业的劳动力需求 L D 是以下两个因素的函数：(a) 实际工资率 w，(b) 总体产出的有效需求水平 y D。,0.9666749238967896,2.5615439414978027
"‘ We'll find the bastard, ’ he said, not listening.",“我们会找到那个混蛋的，”他说道，没有在听。,0.9016053080558776,2.1991024017333984
I saw him again after the first single had been released.,在第一首单曲发行后，我又见到了他。,1.0,1.2171683311462402
Effective pre-operative preparation and early recognition by close post-operative observation and prompt treatment can reduce the severity of shock.,有效的术前准备、密切术后观察及早发现、及时治疗，可以减轻休克的严重程度。,0.9581516981124878,1.629891872406006
The ‘ Bowie's Back ’ cliché and in glorious colour.,“Bowie's Back”的陈词滥调，色彩绚丽。,0.8653655648231506,6.519604206085205
Erm if the choice is between securing er your er securing your own state.,嗯，如果要选择的话，是保护你自己的国家。,0.7195461392402649,7.149409294128418
Late 1940s Britain like early 1980s Britain felt itself strapped for cash.,20 世纪 40 年代末的英国，就像 20 世纪 80 年代初的英国一样，感觉自己资金不足。,0.6478508710861206,1.3195234537124634
"In Northamptonshire, Lee's ostensible role was primarily for the development of Tutorial Classes and for co-operation with voluntary organisations.",在北安普敦郡，Lee 的表面角色主要是发展辅导班和与志愿组织合作。,0.8427411913871765,4.659947395324707
"For example, uterine fibromyomata was the principal diagnosis in almost half (47%) of the women in whom endometriosis was an additional diagnosis.",例如，在子宫内膜异位症被作为附加诊断的女性中，几乎有一半（47%）的女性的主要诊断是子宫肌瘤。,0.9427789449691772,1.4473692178726196
"There was a reduction in steroid requirement in all three patient groups, with the largest reduction in the placebo group (fig 3).",所有三组患者的类固醇需求量都有所减少，其中安慰剂组的减少量最大（图 3）。,0.9281198978424072,1.82039475440979
"He casts them aside to read one from Batman in Nagoya, who claims that the Thunder Dragon and Metal Black video games employ the same game-matrix with different graphics and scoring systems.",他把它们扔到一边，读了一篇来自名古屋的蝙蝠侠的文章，文章中称《Thunder Dragon》和《Metal Black》视频游戏使用相同的游戏矩阵，只是图形和计分系统不同。,0.8334637880325317,2.911352157592773
The servant girl had seen the crime and recognized Mr Hyde.,女仆看到了犯罪现场，认出了海德先生。,0.9466040134429932,2.526356935501098
We've been lucky in that companies and organisations have been supportive of our appeal.,我们很幸运，公司和组织都支持我们的呼吁。,0.990641713142395,1.6668329238891602
A very brief sketch of some of the relevant points follows.,以下是对其中一些相关点的简要介绍。,0.9140129089355468,0.4391795396804809
"Life in New Zealand was hard for the original settlers, but not quite as hard for Bruce and Jim's generation, and it looked as if it might be a veritable paradise for the children's.",新西兰的生活对最初的殖民者来说是艰难的，但对布鲁斯和吉姆这一代人来说，生活并不那么艰难，对他们的孩子来说，这里看起来就像是一个名副其实的天堂。,0.988585352897644,1.4286489486694336
You feel violent and secretive and full of misery and full of fury.,你感到暴力、隐秘、痛苦和愤怒。,0.7642197012901306,3.4779789447784424
"Here is a 9 year old learning about, first, a cat, and, second, language:",下面是一个 9 岁孩子学习的例子，首先是关于猫的，然后是关于语言的：,0.6622727513313293,1.581282377243042
They understand the status quo and do not like the uncertainty of change.,他们了解现状，不喜欢变化带来的不确定性。,0.9380940198898317,0.8568754196166992
The normal specification for the brass department of the full orchestra is as follows:,管弦乐队铜管部的正常规格如下：,0.8824052810668945,1.1106209754943848
"‘ parents ’ are the best example, though not the only possible one.",“父母”就是最好的例子，尽管不是唯一可能的例子。,0.8857192993164062,0.592280387878418
"‘ Garry's married, and his brother-in-law thinks I know where he is, ’ Claudia said, breaking her determination not to mention Roman Wyatt.",“加里结婚了，他的姐夫认为我知道他在哪里，”克劳迪娅说，她决心不提罗曼·怀亚特。,0.8822062611579895,4.812820911407471
"Athelstan bit his lip, cradling the blackjack in his hands, enjoying its coolness.",Athelstan 咬着嘴唇，把二十一点牌放在手里，享受着它的凉爽。,0.705550491809845,3.90289306640625
I know they are a regular in europe — but so are cork and wrexham.,我知道他们经常在欧洲踢球，但软木塞和雷克瑟姆也是。,0.7817881107330322,3.9032599925994873
The children's seats at the table had long been empty.,桌子上的儿童座椅早就空了。,0.9737131595611572,2.5498995780944824
Disclose the total amount of payments for compensation for loss of office.,披露因解雇而支付的赔偿金总额。,0.941962480545044,2.3937950134277344
"‘ The WORLD'S greatest promoter, if you do n't mind, ’ he boomed.",“如果你不介意，我是世界上最伟大的推销员，”他大声说道。,0.9256088733673096,1.93100380897522
‘ Railway liability is a branch of the general law of carriers.,“铁路责任是承运人一般法律的一个分支。,0.8162500262260437,1.568587303161621
"They had come, so far as she could tell, west and north, perhaps far enough north to turn west, that was all.",他们来了，就她所知，他们来自西边和北边，也许是北边，然后转到西边，仅此而已。,0.7498931884765625,4.008058547973633
They knew something was up even before my car was loaded.,他们知道有些不对劲，甚至在我把车装上之前。,0.8813003301620483,3.4528021812438965
"It was agreed to create a joint military committee and to establish a direct telephone""hotline""between the two military commands.",双方同意成立联合军事委员会，并在两军司令部之间建立直接电话“热线”。,1.0,0.7255936861038208
It was the first multi-cultural CPRW meeting I have been to — most refreshing!,这是我参加的第一次多文化 CPRW 会议，最令人耳目一新！,0.8357772827148438,2.1137466430664062
"The latter, as will be discussed below, is particularly important in a world where the resource base is diminishing rapidly.",后者在资源基础迅速减少的世界中尤为重要，这一点将在下文讨论。,0.9473953247070312,1.797999620437622
"Right, so there's not much, this looks as if these answers could both be correct because",对，所以没有太多，这看起来好像这两个答案都可能是正确的，因为,0.7045832872390747,3.665452480316162
His probably in and out doors so quick you ca n't see him.,他进进出出，速度之快，你根本看不到他。,0.9740139245986938,1.2726229429244995
Things are bad enough without our own guns shelling us! ’,我们自己炮轰自己，情况就够糟的了！’,0.8000993728637695,3.581890106201172
"It is not a particularly decorative plant, even in flower, but there is a golden-leaved garden form, S. n.",它不是一种特别有观赏性的植物，即使开花时也是如此，但有一种金叶园艺形式，S. n.,0.8307132124900818,4.278569221496582
‘ There's surely other things to see except these decorations? ’,“除了这些装饰品，肯定还有其他东西可以看？”,0.9682211875915528,0.8971064686775208
Expectations need to be appropriately set and as high for bilingual pupils as for all others.,对双语学生和对其他学生一样，需要适当设定期望值。,0.8329857587814331,1.6587026119232178
The brand might be no mark of honour at all — but a culminating cruel humiliating jape.,这个品牌可能根本不是荣誉的象征，而是一场残酷的羞辱性恶作剧。,0.8067187070846558,3.6171679496765137
What was the route mileage of Brunel's broad gauge at its peak?,布鲁内尔宽轨道的最大里程是多少？,0.7544933557510376,1.9147335290908811
"Here, no unpublished price sensitive information has been communicated, thus evading the s.1(2) and (3) prohibitions.",这里，没有传达未公开的价格敏感信息，从而规避了第 1(2) 和 (3) 条的禁令。,0.9204536080360411,2.4814724922180176
Neither of the kids had even noticed her standing there.,两个孩子都没有注意到她站在那里。,1.0,0.6990183591842651
The financial system is in effect a superstructure erected upon the real wealth of a nation — its physical assets.,金融体系实际上是建立在国家实际财富（即实物资产）上的上层建筑。,1.0,1.5042312145233154
"Phil was again unlucky with injuries in 1990–91 when a fractured rib in November reduced his contribution to modest proportions, but his distinguished career already assures him a permanent place in the Palace annals.",1990-91 年，菲尔再次因伤而运气不佳，11 月，他的一根肋骨骨折，这使得他的贡献减少到适中的水平，但他的杰出职业生涯已经让他在皇宫历史上占据了一席之地。,0.7962665557861328,4.073036670684815
"David Clarke, the League administrator, added: ‘ The Association is being inflexible and unhelpful. ’",联盟管理员大卫·克拉克补充道：“协会的态度僵化，毫无帮助。”,0.8640471696853638,2.3803224563598637
Thus these ‘ laws ’ appear to be spontaneous and even ‘ natural laws ’.,因此，这些“法律”似乎是自发的，甚至是“自然法则”。,0.9911999702453612,0.9346991777420044
"No he said, I ca n't bear him, he said I nearly bloody strangled him!",他说不是，我受不了他，他说我差点把他掐死！,0.968908667564392,1.2009906768798828
"I think, yeah, I think you need to be sometimes like that are awful.",我想，是的，我想你应该有时会觉得它们很可怕。,0.5328617095947266,2.7519097328186035
"The causes of CL in quartz are not yet fully determined (Walker, 1985).",石英中 CL 的成因尚未完全确定（Walker，1985）。,0.9192588329315186,2.6025938987731934
"[The Times, 6 February 1933; private information from Elmira Wade (daughter).]",[泰晤士报，1933 年 2 月 6 日；埃尔迈拉·韦德（女儿）的私人信息。],0.8964939713478088,3.004603624343872
"He added: ‘ What I mean is, we ca n't just dump her, not now. ’",他补充道：“我的意思是，我们不能就这样抛弃她，不是现在。”,0.5428844690322876,1.2027525901794434
"Evan Roberts noticed them, and as I touched them, felt their cool cleanliness and the slight resilient weight on the backs of my fingers.",埃文·罗伯茨注意到了它们，当我触摸它们时，我感觉到它们凉爽、干净，手指背上有一点弹性。,0.8752281069755554,2.285647392272949
"Most of the clippings were boring stories about charity functions, civic balls, philanthropic gestures, patriotic speeches or War Bond drives.",大部分剪报都是关于慈善活动、市民舞会、慈善行为、爱国演讲或战争债券活动的无聊故事。,0.6311910152435303,6.024022102355957
"Visits to Lille and visits from such important people as the Duke of Gloucester, the C-in-C, Lord Gort, and the Divisional Commander, a little Major-General called Montgomery who did n't seem to be to the liking of the younger officers.",里尔之旅，以及来自诸如格洛斯特公爵、C-in-C、戈特勋爵和师指挥官等重要人物的访问，一位名叫蒙哥马利的少将，他似乎不太受年轻军官的欢迎。,0.4247483313083648,6.118405818939209
The fourth point that the draftsman must cover is the possible abandonment of the index.,起草人必须涵盖的第四点是可能放弃该指数。,0.7744385004043579,5.38893461227417
"Members: Bangladesh, Bhutan, India, Maldives, Nepal, Pakistan and Sri Lanka.",成员：孟加拉国、不丹、印度、马尔代夫、尼泊尔、巴基斯坦和斯里兰卡。,0.8926475048065186,0.5298343300819397
‘ How does a week in Luxor grab you? ’ he said.,“卢克索的一周如何吸引你？”他说。,0.82105952501297,3.715073585510254
I'd like to know where you'd be now if it was n't for Father's African interests.,我想知道，如果没有父亲的非洲利益，你现在会在哪里。,0.8353745937347412,3.894460916519165
A large plastic sign in the doorway said ‘ Sachmeyer.,门口的一个大塑料标志上写着“萨赫迈尔”。,0.9098726511001588,1.0639595985412598
A TEAM of Darlington schoolgirls are on their way to the national finals of a public speaking competition.,达灵顿的一支女学生队伍正在前往全国公开演讲比赛决赛的路上。,0.973036527633667,4.900558471679688
There are no studies on the effect of acute alcohol intake on gastric secretion in the chronic alcoholic patient.,目前尚无研究表明急性酒精摄入对慢性酒精病人的胃分泌的影响。,0.9803680181503296,1.4853689670562744
If that was the sort of friends they were —! ’,如果他们就是这种朋友的话——！”,0.990680456161499,1.216443657875061
We believe there may be elasticity in a Government with a very narrow majority nationally and a very vulnerable position in Scotland. ’,我们认为，在苏格兰，一个在全国范围内拥有微弱多数席位的政府可能会出现弹性。,0.1299549639225006,8.140327453613281
"Within two weeks, pirated videos were on sale in Bangkok.",两周内，盗版视频就在曼谷出售了。,0.9874774217605592,1.83882749080658
She said it would be a kindness to invite her.,她说邀请她参加聚会是件好事。,0.8685958981513977,1.1340750455856323
"Millers have always been, understandably, possessive of their water supplies and consequently, this sometimes failed to happen.",可以理解的是，磨坊主们一直对他们的水源占有欲很强，因此，这种情况有时并没有发生。,0.6830466389656067,2.6083531379699707
What better forum for conspicuous consumption than the locker-room or the golf club car-park?,还有什么地方比更衣室或高尔夫俱乐部停车场更适合炫耀消费呢？,0.9293882846832277,1.4556673765182495
(his final account included an extra £116 — a bath for the staff!).,（他的最终账单还多出了 116 英镑，是给员工的洗澡费！）。,0.9221400618553162,2.6318492889404297
Now are any of the sectors people consider match that or fail to match that criterion?,现在，人们认为的任何一个行业都符合这一标准吗？,0.8608595728874207,3.9149115085601807
"He is reluctant to preach, but if his lifestyle conveys anything, it is an emphatic witness to the importance of the things of the spirit; a disclaimer of the acquisitive society.",他并不热衷于布道，但如果他的生活方式能传达任何信息，那就是对精神事物重要性的有力见证；是对消费社会的一种否认。,0.9488210678100586,2.087029933929444
"Mr Whittam Smith, the newspaper's chief executive as well as its editor, may not be the world's cleverest businessman.",Whittam Smith 先生，该报的首席执行官兼编辑，可能不是世界上最聪明的商人。,0.9526695013046264,2.6026270389556885
This was a possibility with the Travelling Workshops Experiment which published a number of learning packages in various subject disciplines that included a variety of guides to the literature and guides to individual reference tools.,“流动讲习班实验”就提供了这样的可能性，该实验出版了多套学习教材，涵盖了各种学科，其中包括各种文献指南和个人参考工具指南。,0.9128762483596802,1.3461613655090332
"There is a vast array of both scientific and anecdotal evidence for the existence of states of being other than the physical, and there are various ways of understanding such states.",有大量的科学和轶事证据表明，除了物质状态之外，还有其他状态的存在，并且有各种方式来理解这些状态。,0.8146318197250366,2.604645013809204
It is no exaggeration to say that these three introductions were of enormous importance to the future of the Army.,可以毫不夸张地说，这三项引进对陆军的未来具有重大意义。,0.936028242111206,1.4109013080596924
But Sir Nicholas promised every minister would attend if called.,但尼古拉斯爵士承诺，如果被召集，每一位部长都会出席。,1.0,2.060816764831543
"An obvious issue would be the substitution of careful management by the GP ambulatory care, rather than requesting hospital admission.",一个明显的问题是，全科医生门诊护理取代了细心管理，而不是要求住院治疗。,0.7667684555053711,4.630325794219971
"(The country cottage might be a romantic ideal but perhaps you prefer the comfort, convenience and hustle-bustle of city life?)",（乡村小屋可能是一个浪漫的理想，但也许你更喜欢城市生活的舒适、便利和喧嚣？）,0.9819095134735109,0.8118021488189697
The voluntary and private child care sectors are facing perhaps one of their most serious crises.,自愿和私人儿童保育部门正面临着可能是最严重的危机之一。,0.9312286376953124,2.466330051422119
"Vyv Simson and Andrew Jennings have written a book, The Lords of the Rings, which carries photographs of Samaranch wearing, they claim, the uniform of the fascist organisation Movimiento.",Vyv Simson 和 Andrew Jennings 写了一本书，书名为《指环王》，书中载有萨马兰奇穿着法西斯组织 Movimiento 制服的照片。,0.8303192853927612,2.864441156387329
She frowned when she saw five different tranquillizers and sedatives listed: no wonder Nell looked bewildered and depressed.,当她看到五种不同的镇静剂和镇静药时，她皱起了眉头：难怪内尔看起来既困惑又沮丧。,0.9013274312019348,1.2943345308303833
"‘ Well, that's because love and fear are really inseparable.",“嗯，那是因为爱和恐惧是分不开的。,0.9995148181915284,0.9273723363876344
"Similarly, no one can possibly be against the concept of better quality air and drinking water.",同样，没有人会反对空气和饮用水质量更好的概念。,0.893944263458252,3.589601993560791
He dreaded the feel of the big leather belt across his bare legs and buttocks.,他害怕大皮带在他裸露的腿部和臀部上的感觉。,0.9603993892669678,2.129459381103516
"And then, quite suddenly and unwished, the thought: ‘ Wish I had n't come back. ’",然后，突然间，我不想再这样了，我想：“真希望我没有回来。”,0.7905133962631226,2.734612226486206
"This is describing the circle, not how the circle is drawn.",这描述的是圆，而不是如何画圆。,0.9219130873680116,0.6853300929069519
"While we know that Stevie Wonder is blind, there seems to be a lack of interest in how this might influence and enhance his music.",虽然我们都知道史蒂夫·汪达是盲人，但似乎很少有人知道这会如何影响和提升他的音乐。,0.8539788722991943,1.9248645305633545
"I am grateful for the hon. Gentleman's opening comments, but not very grateful for his latter comments.",我感谢这位先生的开场白，但对他的后来的评论不是很感激。,0.787787914276123,3.1450586318969727
like a blanket with bright red dark red or erm or white.,就像一条毯子，有鲜红色、深红色或白色。,0.9351537227630616,1.7521569728851318
"‘ She must have been terrified, an old woman like that … ’",“她一定很害怕，一个老女人……”,0.911163091659546,1.3406319618225098
Some experiments have shown that changing the output device driver can alter the setting by as much as three or four lines per page!,一些实验表明，更改输出设备驱动程序可以改变每页多达三行或四行的设置！,0.9736133813858032,0.7575657367706299
One behavioural example that approaches this degree of elementary simplicity concerns hygienic behaviour in honeybees.,一个接近这种基本简单程度的行为例子是蜜蜂的卫生行为。,0.8099204301834106,3.2010533809661865
"Legal representation may be counterproductive, unnecessary or overcumbersome in cases where a matter must be speedily resolved, and hence the courts have resisted claims that there should be a right to such representation.",在必须迅速解决问题的情况下，法律代理可能会适得其反、不必要或过于繁琐，因此法院拒绝了应该有权获得此类代理的请求。,0.9196661114692688,2.985872268676758
The percent reduction of the VHAI was 34.8 (4.9) % for the steroid group and 32.28 (5.0) % for the PEN group.,VHAI 的百分比降低率为：类固醇组为 34.8 (4.9) %，PEN 组为 32.28 (5.0) %。,0.8837484121322632,5.480618000030518
"‘ When are you goin'to be Superintendent, Denis? ’ asked Sean.",“你什么时候当上警长，丹尼斯？”肖恩问道。,0.900355339050293,1.2380807399749756
"The process of adaptation is not only difficult, it is also costly.",适应的过程不仅困难，而且代价高昂。,0.9911999702453612,0.4020506143569946
"Men like Prior, Gilmour, Pym, Walker, and perhaps Heseltine seemed to be challenging the very premisses of monetarism.",像 Prior、Gilmour、Pym、Walker 以及 Heseltine 这样的男人似乎在挑战货币主义的基本前提。,0.631258487701416,4.021780014038086
"At the end of the project, the pupils were the experts and the teacher had advanced a little further.",在项目结束时，学生们成了专家，老师也进步了一点。,0.9296032190322876,2.865157127380371
"Well that's fairly sig titi fa, significant in n it?",嗯，这相当重要，对吗？,0.8926265239715576,3.8768715858459473
Have you told someone where you will be going and when you will be back?,你告诉过别人你要去哪里，什么时候回来吗？,0.9764527678489684,0.4370054602622986
"Heels clack, wings flap, doors are rapped upon, confabulators buzz and murmur.",高跟鞋咔嗒咔嗒响，翅膀拍打，门被敲打，密谋者嗡嗡作响，低语。,0.7984393835067749,3.3379602432250977
"‘ I'm sorry we ca n't help you dear, ’ she said.",“很抱歉，我们帮不了你，亲爱的，”她说。,0.9928858280181884,1.100079894065857
Keith Nettle talked a great deal about the underfunding of the teaching of literature.,基思·奈特尔谈到了文学教学资金不足的问题。,0.8862595558166504,1.7058634757995603
Note isotherms for numerically simulated summer and winter surface temperatures (in°C).,注意数值模拟的夏季和冬季表面温度等温线（单位：°C）。,0.7744909524917603,0.8567362427711487
"Finding her was easy enough, I just followed my nose.",找到她很容易，我只要跟着我的鼻子走。,0.803020715713501,1.685379147529602
"Well, almost every joke: when celebrity panellist Duggie Brown said ‘ backside ’, how they roared!",好吧，几乎所有的笑话：当名人小组成员 Duggie Brown 说“屁股”时，他们笑得多么厉害！,0.7145206928253174,6.295876502990723
The Tudor chimney-stacks and beautiful brickwork are the vestiges of a much larger house — the ancient seat of the Willoughbys.,都铎烟囱和美丽的砖砌建筑是威洛比家族古老宅邸的遗迹。,0.9932523965835572,3.5212035179138184
"For many patients with cancer, the prospect of long-term survival without recurrence is much more uncertain than it is, say, for infections, such as tuberculosis or cholera.",对于许多癌症患者来说，长期生存而不复发的可能性要比肺结核或霍乱等感染疾病的可能性要低得多。,0.9248420000076294,1.1423792839050293
So too were coaches and cars full of foreign tourists.,还有满载外国游客的教练和汽车。,0.844179630279541,5.31734561920166
The current recession seems to be a breakpoint in this trend.,目前的经济衰退似乎是这一趋势的转折点。,1.0,0.9350221157073976
"‘ Gorgeous Love ’, (that dare not speak its name, natch) is ecstatic in the best sense of that mauled word.",《Gorgeous Love》 (不敢说出它的名字，当然) 是对这个被糟蹋的词的最好诠释。,0.6582253575325012,8.339503288269043
"The er, things in erm you know, I mean, that was horrendous!",呃，你知道，那些东西，我是说，太可怕了！,0.948176383972168,1.9150636196136477
"Clearly, some people do not consider that their problem is serious while others do not attend because of embarrassment or fear of surgery.",显然，有些人认为自己的问题并不严重，而另一些人则因为尴尬或害怕手术而没有来就诊。,0.9903184175491332,1.424710035324097
I'm afraid the ‘ top title ’ selection just has n't worked.,恐怕“顶级标题”的选项没有用。,0.8857390880584717,3.0316967964172363
(b) On negation of the maximum negative number (— 2n- 1 in an n-bit word).,(b)对最大负数的否定（n 位字中的 — 2n- 1）。,0.7037407755851746,3.0218751430511475
"Skomer hosts about 100,000 pairs, the largest colony in the world.",斯考默岛有大约 10 万对，是世界上最大的殖民地。,0.6083032488822937,4.497542381286621
"The one contemporary work in the second gallery, ‘ Sabbath Candles ’ by Dora Holzhandler, tenderly evokes Jewish family life.",第二展厅中的一件当代作品，多拉·霍尔兹汉德的《安息日蜡烛》，温柔地唤起了犹太家庭的生活。,0.8523153066635132,3.536160469055176
"This project is an analysis of the survey material already available on the subject of adoption of, and resistance to, Information Technology in the workplace.",该项目是对工作场所采用信息技术及其阻力的现有调查材料的分析。,0.8670118451118469,2.8922271728515625
The clergy were the only source of education apart from the ‘ hedge school ’ teachers (Dowling 1968) and provided a significant moral and organizational resource.,除了“篱笆学校”的教师外，牧师是唯一的教育来源（Dowling 1968），并提供了重要的道德和组织资源。,0.7411361932754517,3.017079591751098
People are not more similar to each other today than they were in their grandparents'time.,今天的人们与祖父母时代的人们相比，并没有变得更相似。,0.9995790719985962,1.8193004131317136
"Whilst a profusion of information has been revealed, archaeology has, by its very nature, been largely concerned with what is found physically, which tends to emphasize the mundane, domestic level of existence.",虽然已经揭露了大量信息，但考古学从本质上来说，主要关注的是实物，这往往强调了世俗的、国内层面的存在。,0.7409282922744751,4.612003803253174
"(a) Stamp duty No""PD Form""is required unless there has been a conveyance on sale (eg Precedents 9 and 10).",(a) 印花税 除非有销售转让（例如先例 9 和 10），否则不需要“PD 表”。,0.7514576315879822,3.862415313720703
But that is part of the question that they need to know the answers.,但这是他们需要知道答案的问题的一部分。,0.8890008926391602,1.888034701347351
This is one of BR's regular steam hauled Sunday dining trains.,这是 BR 定期运营的蒸汽牵引周日餐车之一。,0.8041976690292358,3.207215547561645
"He says: ‘ Dean Saunders suffered the pressure last season, Gary Pallister the season before and now it's Shearer's turn.",他说：“迪恩·桑德斯上个赛季就承受了压力，加里·帕利斯特上上个赛季也承受了压力，现在轮到希勒了。,0.779515266418457,2.547508001327514
For an agency with such a visible creative profile it is refreshing that it claims no philosophies or advertising theories as its own.,对于一家创意形象如此明显的机构来说，它不宣称任何哲学或广告理论为自己的，这让人耳目一新。,0.9196205139160156,2.380152463912964
The humble potato is perhaps the most versatile vegetable in the supermarket.,土豆也许是超市里用途最广泛的蔬菜。,1.0,2.8115668296813965
"Hence the need to avoid mutual recriminations, facile accusations and scapegoats.",因此，需要避免相互指责、轻率指控和替罪羊。,0.8723561763763428,0.7504673004150391
"Following the terminology of Patterson (1982), these two systems are said to involve either ‘ assembled ’ or ‘ addressed ’ phonology.",根据 Patterson (1982) 的术语，这两种系统涉及“组合”或“地址”语音。,0.7262681722640991,5.326870441436768
"Another, more fundamental lack is the absence of a view of the recipients of services as social participants.",另一个更根本的缺陷是，没有将服务接受者视为社会参与者。,0.9950730800628662,1.2406070232391355
"I mean, how can the two services really be the same?",我的意思是，这两项服务怎么可能完全一样？,0.973506510257721,0.3203705549240112
Specialist encyclopaedias like KIRK-OTHMER Encyclopaedia of Chemical Technology are available for consultation.,可查阅《KIRK-OTHMER化学技术百科全书》等专业百科全书。,0.8680645227432251,1.149420976638794
Luke could scarcely underline more strongly that the supreme object of prayer is the Holy Spirit of God.,卢克几乎不能更强烈地强调，祷告的最高目标是上帝的圣灵。,0.7880275249481201,3.5106492042541504
And then it was the charming picture of her Gardening Boots that I saw.,然后，我看到了她那双迷人的园艺靴的照片。,0.9296373128890992,0.7682160139083862
Condensation: a little during morning and evening but nothing too serious.,凝结：早上和晚上有点，但不是很严重。,0.9331073760986328,2.1548125743865967
"‘ I'm the sort of Jim'll Fix It of marriage problems, ’ he said.",“我是婚姻问题的解决者，”他说。,0.4514069259166717,3.77883243560791
"Also, MacQuillan's face was well known and it was inevitable that someone had noticed him that lunchtime.",此外，MacQuillan 的脸很熟悉，所以午餐时间肯定有人注意到了他。,0.8550306558609009,3.9535629749298096
"The cost was £105, including the organist and £3 for the box for the ashes, which, I was told, could be collected the next morning.",费用是 105 英镑，包括管风琴师和骨灰盒的 3 英镑，我被告知，第二天早上就可以取。,0.7299413084983826,3.3333253860473637
The front of the gun would be nearer to your waist as you're demonstrating.,在示范时，枪的前面应该靠近你的腰部。,0.9563302993774414,2.205164194107056
"Stuart will ring and let you know he said, this morning.",斯图亚特会打电话告诉你，他说，今天早上。,0.8548586368560791,2.228919982910156
Bohannan in his introduction to the American Museum Sourcebooks in Anthropology entitled Law and Warfare states ‘ We shall never banish conflict …,博汉南在《美国人类学博物馆原始资料集》中介绍了法律和战争，他说：“我们永远不会消除冲突……,0.8419595956802368,3.5848560333251958
It explodes the myth prevalent among pupils at school that history graduates mainly become history teachers.,它打破了学校里学生普遍存在的历史专业毕业生主要成为历史教师的神话。,0.8552570343017578,1.5281860828399658
"Facivermis is peculiar because the anterior region bears five pairs of lobopod-like appendages, whereas the rest of the body is smooth.",Facivermis 的特点是，其前部有五对类似于lobopod的附属物，而身体的其余部分是光滑的。,0.7136414647102356,6.475272178649902
"New laws and more paperwork are forcing some people to stop being foster parents, the National Foster Care Association said yesterday.",国家寄养协会昨天表示，新的法律和更多的文书工作正在迫使一些人停止成为寄养父母。,0.8981127142906189,3.801546096801758
‘ Does it seem a bit sacrilegious to you? ’,“你觉得这有点亵渎神圣吗？”,0.6329786777496338,0.6101421117782593
My escort is in the street at the end of this staging.,我的护卫就在这个舞台的尽头的街道上。,0.7254046201705933,2.7673916816711426
"Thus, for example are, respectively, lower and upper triangular matrices.",因此，例如，分别为下三角矩阵和上三角矩阵。,0.8771851062774658,1.6293045282363892
"For Reid, winner of the Derby last year on dr Devious, this is another big race chance in what has been his best ever season.",对于去年在德比大赛上驾驶 Devious 赢得冠军的里德来说，这是他职业生涯中最好的一年，也是他再次赢得大赛的机会。,0.8025352954864502,4.914846420288086
"The heavy type uses large amounts of raw material; e.g. steel making, or bridge building.",重型使用大量的原材料，例如炼钢或造桥。,0.8510031700134277,0.6332908868789673
"Feeding a resident animal implied that the bloke with the food was resident, too.",给动物喂食意味着，拿着食物的人也是居民。,0.8961827158927917,1.3602246046066284
I seem to recall that Elinor helped you to buy your first good bike.,我记得埃莉诺帮你买了第一辆好自行车。,0.9126994013786316,1.942399740219116
This is in contrast with its predecessor (Logogen Theory) which assumes activation of only a single lexical item.,这与它的前身（Logogen Theory）形成鲜明对比，后者假设只激活一个词汇项。,0.9801583290100098,4.00521993637085
"He decided to find a quiet, ordinary little town and work there undisturbed.",他决定找一个安静、普通的小镇，在那里不受干扰地工作。,1.0,1.1283910274505615
A drop of blood and a headache would be sheer relief after that. ’,之后，一滴血和头痛就会消失。”,0.4879339337348938,3.693922281265259
Supper-time would be best; at least the noise would subside somewhat.,晚饭时间最好；至少噪音会小一些。,0.9890258312225342,0.4226573705673218
"Yes, right, as long as they're working, it's half the battle.",是的，只要他们工作，就有一半的战斗。,0.8518837690353394,5.337060928344727
"practical arrangements, including the proposed number of treatment sessions, the likely duration of sessions, their timing and where they will occur.",实际安排，包括建议的治疗次数、可能的时间长度、时间和地点。,0.8902077674865723,1.6285600662231443
