src,VID_candidate,mt,xcomet_score,metricx_score
Regular trims are a must to keep split ends at bay .,keep at bay,"Regelmäßige Trims sind ein Muss, um Spliss in Schach zu halten.",0.8986897468566895,4.518063068389893
Keeping the opposition at bay,keep at bay,Die Opposition in Schach halten,1.0,0.42977374792099
"He found the bank 's routine congenial , keeping greater worries at bay .",keep at bay,Er fand die Routine der Bank angenehm und hielt größere Sorgen in Schach.,0.9716964960098268,1.3400285243988037
"He managed to keep the pain at bay , but only because , unconscious , he was forced to let himself go .",keep at bay,"Er schaffte es, den Schmerz in Schach zu halten, aber nur, weil er sich unbewusst dazu gezwungen sah, sich gehen zu lassen.",0.97322416305542,1.8647257089614868
Hands grasped the now frightened convener as his mates fought to keep the pressing mob at bay .,keep at bay,"Hands ergriff den nun verängstigten Versammlungsleiter, als seine Kollegen kämpften, um die drängende Menge in Schach zu halten.",0.9804828763008118,2.9277517795562744
"Would the Melanisms leave us alone for long enough , I wonder , or would the Robes themselves keep the Melanisms at bay ?",keep at bay,"Würden die Melanismen uns lange genug in Ruhe lassen, frage ich mich, oder würden die Roben selbst die Melanismen in Schach halten?",0.9747790694236756,3.6153621673583984
The fire brigade had to bring in their rescue boat normally used on the Thames to ferry 60 stranded people while the local council issued sandbags to those still hoping to keep the water at bay .,keep at bay,"Die Feuerwehr musste ihr Rettungsboot, das normalerweise auf der Themse eingesetzt wird, einsetzen, um 60 gestrandete Menschen zu transportieren, während die Stadtverwaltung Sandsäcke an die Menschen ausgab, die noch hofften, das Wasser in Schach zu halten.",1.0,0.865437388420105
"An army consisted , then , primarily of knights , with archers and other infantry as auxiliaries of growing importance ; and a king also needed to garrison a number of castles and towns if he were to control his subjects and keep his enemies at bay .",keep at bay,"Eine Armee bestand damals hauptsächlich aus Rittern, mit Bogenschützen und anderen Infanteristen als immer wichtiger werdenden Hilfskräften. Ein König musste auch eine Reihe von Burgen und Städten besetzen, wenn er seine Untertanen kontrollieren und seine Feinde in Schach halten wollte.",0.99444317817688,0.6485232710838318
"I became really depressed because no matter how much I loved my children or tried to take care of them , I could neither keep the doctor at bay or the fungus that was destroying everything that it came into contact with .",keep at bay,"Ich war wirklich depressiv, denn so sehr ich meine Kinder auch liebte und versuchte, mich um sie zu kümmern, ich konnte weder den Arzt noch den Pilz, der alles zerstörte, was er berührte, in Schach halten.",0.9899919033050536,0.7417284250259399
"Far from cultivating a golden tan , I had difficulty in keeping the rust at bay during a particularly wet summer .",keep at bay,"Weit davon entfernt, eine goldene Bräune zu kultivieren, hatte ich Schwierigkeiten, den Rost während eines besonders nassen Sommers in Schach zu halten.",0.9295839667320251,1.0991225242614746
"Each LCA had the added firepower of four brens manned by men from 12 Commando , and in their fight with the Germans on the cliff top the commandos kept the defenders at bay until 0330 hours — some two and a half hours after the paras had landed — when the last craft left the beach under heavy fire .",keep at bay,"Jeder LCA hatte die zusätzliche Feuerkraft von vier Bren-Maschinengewehren, die von Männern des 12. Kommandos bedient wurden, und in ihrem Kampf mit den Deutschen auf dem Kliff hielten die Kommandos die Verteidiger in Schach, bis 03.30 Uhr - etwa zweieinhalb Stunden, nachdem die Fallschirmjäger gelandet waren - als das letzte Boot unter heftigem Beschuss den Strand verließ.",0.954347848892212,1.389431118965149
Alice Hart-Davis finds a way to keep the wrinkles at bay when the going gets tough,keep at bay,"Alice Hart-Davis findet einen Weg, um die Falten in Schach zu halten, wenn es schwierig wird",0.9823999404907228,1.2579526901245115
"One small technical trick to aid you in keeping the police at bay , I add , is for your corpse to be supposed to be the result of an accident , often seeming such to everybody but your incurably inquisitive heroine .",keep at bay,"Ich füge hinzu, dass ein kleiner technischer Trick, der Ihnen dabei hilft, die Polizei in Schach zu halten, darin besteht, dass Ihre Leiche das Ergebnis eines Unfalls sein soll, der für alle außer Ihrer unverbesserlich neugierigen Heldin oft so aussieht.",0.8926349878311157,2.043179988861084
It keeps the batch at bay .,keep at bay,Es hält die Schar in Schach.,0.8945951461791992,1.7523274421691897
"Many field officers are preoccupied with the increasing amount of time which must be spent in the office with paper — ‘ keeping the organization at bay ’ , as one of the more critical men put it .",keep at bay,"Viele Außendienstmitarbeiter sind mit der zunehmenden Zeit beschäftigt, die sie im Büro mit Papier verbringen müssen - ""um die Organisation in Schach zu halten"", wie es einer der kritischen Männer formuliert.",0.926891028881073,1.8231315612792969
"They managed to keep their lassitude at bay with regular coffee breaks every hour and when lunch arrived unexpectedly just after midday , courtesy of Brummer , they were grateful for the nourishment and the respite .",keep at bay,"Sie schafften es, ihre Müdigkeit mit regelmäßigen Kaffeepausen jede Stunde in Schach zu halten, und als das Mittagessen unerwartet kurz nach der Mittagszeit von Brummer kam, waren sie dankbar für die Nahrung und die Ruhepause.",0.9610651731491088,2.6985387802124023
"She used it to listen to Wagner on the tube , it turned her five-foot and a small something into a snarling Valkyrie , keeping the loonies at bay .",keep at bay,"Sie benutzte es, um im U-Bahn-Zug Wagner zu hören, es verwandelte ihre 1,50 Meter und ein kleines Etwas in eine knurrende Walküre, die die Verrückten in Schach hielt.",0.8752743005752563,3.593334674835205
He was trying desperately to keep memories at bay .,keep at bay,"Er versuchte verzweifelt, Erinnerungen in Schach zu halten.",1.0,1.2793117761611938
Right : This boldly-patterned plec will keep algae at bay,keep at bay,Rechts: Dieser mutig gemusterte Plec wird Algen in Schach halten,0.9471455216407776,2.519547700881958
"And even though I assure myself that it 's just the annual resurgence of an old allergy ( a distant relation of eczema — Xmasa ) , I am still incapable of keeping the worst symptoms at bay .",keep at bay,"Und obwohl ich mir sage, dass es nur der jährliche Wiederaufleben einer alten Allergie ist (eine entfernte Verwandte von Ekzemen - Xmasa), bin ich immer noch nicht in der Lage, die schlimmsten Symptome in Schach zu halten.",0.9236526489257812,1.4566445350646973
"Dynastic disputes followed the death of Albrecht , who died from dysentery in 1439 , whilst preparing an army to keep the Turks at bay , and the Habsburgs were temporarily eclipsed as incumbents of both the Imperial and Hungarian thrones .",keep at bay,"Nach dem Tod von Albrecht, der 1439 an Ruhr starb, während er eine Armee vorbereitete, um die Türken in Schach zu halten, folgten dynastische Streitigkeiten, und die Habsburger wurden vorübergehend als Inhaber sowohl des Kaiser- als auch des ungarischen Throns überschattet.",0.909111499786377,6.018252372741699
"Prince Rupert managed to fight his way towards London and having reached Brentford , he decided to try to capture London and whilst his troops were encamped on Kew Green , they learned from a maid from a riverside inn ( The Bull ) that Oliver Cromwell was holding a council of war there , so he despatched some horsemen to capture Cromwell , but the ‘ Round Heads ’ kept the horsemen at bay until Cromwell had escaped in a boat to the island in the river closeby , which island has been called ‘ Oliver Isle ’ ever since .",keep at bay,"Prinz Rupert schaffte es, sich nach London zu kämpfen, und nachdem er Brentford erreicht hatte, beschloss er, London zu erobern, und während seine Truppen auf dem Kew Green lagerten, erfuhren sie von einer Magd aus einem Gasthaus am Flussufer (The Bull), dass Oliver Cromwell dort einen Kriegsrat abhielt, also schickte er einige Reiter aus, um Cromwell zu fangen, aber die „Round Heads“ hielten die Reiter in Schach, bis Cromwell in einem Boot auf die Insel im Fluss in der Nähe geflohen war, die seitdem „Oliver Isle“ genannt wird.",0.910039246082306,1.758241891860962
Here again Oxfam made fresh water available … helping to keep disease at bay .,keep at bay,"Hier stellte Oxfam wieder frisches Wasser zur Verfügung ... und half dabei, Krankheiten in Schach zu halten.",1.0,0.8863135576248169
"Meanwhile , Bates was turning his 270-acre Grange Farm , Bucks , into a fortress to keep newsmen at bay .",keep at bay,"In der Zwischenzeit verwandelte Bates seinen 270 Hektar großen Grange Farm, Bucks, in eine Festung, um Journalisten fernzuhalten.",0.98271244764328,1.508857488632202
"All the weeks of reluctantly keeping Yanto at bay , plus having her hand on a male sexual organ for the first time in her twenty five years of life , was too much for Molly .",keep at bay,"Alle Wochen, in denen sie Yanto widerwillig in Schach gehalten hatte, und die Tatsache, dass sie zum ersten Mal in ihrem fünfundzwanzigjährigen Leben eine männliche Geschlechtsorgane in der Hand gehalten hatte, war zu viel für Molly.",0.9692714214324952,2.0653858184814453
"Together with other frontline RAF types they kept the enemy at bay for over three months , and every aircraft type that is known to have seen operational use during that period is contained in this publication .",keep at bay,"Zusammen mit anderen Frontlinien-RAF-Typen hielten sie den Feind über drei Monate in Schach, und jeder Flugzeugtyp, von dem bekannt ist, dass er in diesem Zeitraum im Einsatz war, ist in dieser Publikation enthalten.",0.9808717966079712,1.1784850358963013
"The conversation no longer kept the landscape at bay but intensified it , showing its desolation to be a reality not merely natural but also human .",keep at bay,"Das Gespräch hielt die Landschaft nicht mehr in Schach, sondern intensivierte sie und zeigte, dass ihre Verwüstung nicht nur eine natürliche, sondern auch eine menschliche Realität ist.",0.9957698583602904,2.3219237327575684
The rule of sport by amateurs kept capitalism at bay in British sport .,keep at bay,Die Herrschaft des Amateursports hielt den Kapitalismus im britischen Sport in Schach.,0.990334928035736,0.7513822913169861
"He noted the external application of gold in cases of fistulas , piles , ringworm and ulcers and the practice of burning jet to keep serpents at bay and dispel hysteria .",keep at bay,"Er erwähnte die externe Anwendung von Gold bei Fisteln, Hämorrhoiden, Ringelflechte und Geschwüren sowie die Praxis, mit einem Jet zu brennen, um Schlangen fernzuhalten und Hysterie zu vertreiben.",0.8940732479095459,2.6048312187194824
All my efforts at control failed to keep this horror at bay .,keep at bay,Alle meine Bemühungen um Kontrolle konnten diesen Horror nicht abhalten.,1.0,0.8397039175033569
"You must keep the attacker at bay with your legs — one leg out ready to kick him with the heel , the other held slightly back out of reach to protect your groin .",keep at bay,"Sie müssen den Angreifer mit Ihren Beinen in Schach halten - ein Bein ist bereit, ihn mit der Ferse zu treten, das andere ist leicht zurückgezogen, um Ihre Lende zu schützen.",0.9725219011306764,1.0167603492736816
KEEP BUGS AT BAY,keep at bay,HALTEN SIE INSEKTEN IN SCHÄCHE,0.9834390878677368,4.681779861450195
"In contrast , the few children who kept in touch with a birth parent or members of the birth family seemed to draw a lot of satisfaction from occasional communications or meetings .",keep in touch,"Im Gegensatz dazu schienen die wenigen Kinder, die mit einem leiblichen Elternteil oder Mitgliedern der leiblichen Familie in Kontakt blieben, viel Zufriedenheit aus gelegentlichen Mitteilungen oder Treffen zu ziehen.",0.9595885276794434,0.8061939477920532
Rachel kept in touch with Jamie .,keep in touch,Rachel blieb mit Jamie in Kontakt.,1.0,0.5877689719200134
"Sons and spouses attended the meeting , having prepared beforehand that they would tell their mother personally that they could not offer her a home , but would keep in touch with .",keep in touch,"Söhne und Ehepartner nahmen an dem Treffen teil, nachdem sie im Vorfeld vorbereitet wurden, dass sie ihrer Mutter persönlich sagen würden, dass sie ihr kein Zuhause anbieten könnten, aber in Kontakt bleiben würden.",0.9612863063812256,0.8792985677719116
"‘ Keep in touch , ’ he said as she said goodbye .",keep in touch,"„Bleiben Sie in Kontakt“, sagte er, als sie sich verabschiedete.",0.9856446385383606,0.6848498582839966
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .",keep in touch,"Wir halten es für wünschenswert, dass für diese Kurse (Ein-Jahres-, Abschlusskurse und weniger formale Kurse) die gleichen Lehrer eingesetzt werden wie für die Universitäts-Nachhilfekurse und dass Vorkehrungen getroffen werden, nach denen die für die außerschulische Arbeit von den Universitäten ernannten Mitarbeiter-Tutoren ermutigt werden, einen Teil ihrer Zeit für weniger formale Arbeit zu verwenden, nicht nur im Interesse der Arbeit, sondern auch um dem Tutor eine abwechslungsreiche Tätigkeit zu geben und um sicherzustellen, dass er mit allen Phasen der Erwachsenenbildung in Kontakt bleibt.",0.8104270696640015,3.2241435050964355
"Pleased with the group 's healthy sales , Red Rhino allowed the band the luxury of a colour sleeve for their third release , the double A-side , ‘ This Boy Can Wait ’ and ‘ You Should Always Keep In Touch With Your Friends ’ .",keep in touch,"Erfreut über die guten Verkaufszahlen der Gruppe, ermöglichte Red Rhino der Band den Luxus einer farbigen Hülle für ihre dritte Veröffentlichung, die Doppel-A-Seite „This Boy Can Wait“ und „You Should Always Keep In Touch With Your Friends“.",0.9782774448394777,1.7233963012695312
"Can we endorse that , and ask the officers to come back to us and keep us in touch with their work .",keep in touch,"Können wir das unterstützen und die Beamten bitten, zu uns zurückzukommen und uns über ihre Arbeit auf dem Laufenden zu halten?",0.9833228588104248,0.6877641677856445
"‘ We keep in close touch , ’ she replied shortly , deliberately trying to mimic his earlier dismissal by turning her face away as she spoke .",keep in touch,"„Wir stehen in engem Kontakt“, antwortete sie kurz und versuchte absichtlich, seine frühere Abweisung zu imitieren, indem sie ihr Gesicht abwandte, als sie sprach.",0.9727287292480468,0.9569557905197144
Keeping In Touch,keep in touch,In Kontakt bleiben,1.0,0.7774651050567627
"Kept in touch with him , waiting for the right occasion to use him .",keep in touch,"Er blieb mit ihm in Kontakt und wartete auf die richtige Gelegenheit, ihn zu benutzen.",0.9773439168930054,2.451587677001953
They were set up in close succession by the Secretary of State for Scotland to study the curriculum ( Munn ) and assessment ( Dunning ) in the third and fourth years of Scottish secondary schools ; they kept in close touch with each other throughout their deliberations ; and they presented their reports with complementary recommendations at the same time .,keep in touch,"Sie wurden in schneller Folge vom Staatssekretär für Schottland eingesetzt, um den Lehrplan (Munn) und die Bewertung (Dunning) in den dritten und vierten Jahren der schottischen weiterführenden Schulen zu untersuchen; sie standen während ihrer Beratungen in engem Kontakt miteinander und legten ihre Berichte mit ergänzenden Empfehlungen zur gleichen Zeit vor.",0.9588243961334229,0.8428283929824829
The periodicals keep you in touch with what is going on in practice and indicate new developments in research .,keep in touch,Die Zeitschriften halten Sie auf dem Laufenden über die Entwicklungen in der Praxis und weisen auf neue Entwicklungen in der Forschung hin.,1.0,0.3248825669288635
The Society is keeping in close touch with the appropriate authority and full information will be published as soon as possible .,keep in touch,Die Gesellschaft steht in engem Kontakt mit den zuständigen Behörden und wird so schnell wie möglich vollständige Informationen veröffentlichen.,0.9911999702453612,0.980478048324585
And her endless supplies of Paris Match keep her in touch with the Royals .,keep in touch,Und ihre endlosen Vorräte an Paris Match halten sie in Kontakt mit den Royals.,1.0,0.9959280490875244
‘ I 'm going to ring the Chief Super and keep him in touch with developments .,keep in touch,„Ich rufe den Chefkommissar an und halte ihn über die Entwicklungen auf dem Laufenden.,0.98312509059906,0.7744355201721191
"I know that my right hon. and learned Friend keeps in close touch with the chairmen of the training and enterprise councils and that he is aware of the concern , particularly in the south of England , about the largesse that occasionally appears to be shown to the north .",keep in touch,"Ich weiß, dass mein verehrter und gelehrter Freund in engem Kontakt mit den Vorsitzenden der Ausbildungs- und Unternehmensräte steht und dass er sich der Sorge bewusst ist, insbesondere im Süden Englands, über die Großzügigkeit, die gelegentlich dem Norden gegenüber gezeigt wird.",0.9229748249053956,2.0652735233306885
GETTING TOGETHER AND KEEPING IN TOUCH,keep in touch,VERANSTALTUNGEN UND VERBINDUNG,0.155463770031929,5.590434074401856
"As long as I keep my cool , I 'm in control .",keep [ pron ] cool,"Solange ich meine Ruhe bewahre, habe ich die Kontrolle.",1.0,0.9399666786193848
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .",keep [ pron ] cool,"„Es ist wichtig , dass wir weiterhin cool und ruhig bleiben , und das werden wir auch tun ,“ fügte er hinzu .",0.123044840991497,2.246049165725708
"Your only son is a college drop-out , and bleeding from the nose because his blood vessels are popping from all the cocaine in his system , and he tells you to keep your cool ! ’",keep [ pron ] cool,"Ihr einziger Sohn ist ein College-Abbrecher, und blutet aus der Nase, weil seine Blutgefäße von all dem Kokain in seinem System platzen, und er sagt Ihnen, Sie sollen ruhig bleiben! """,0.9593477249145508,0.9671093225479126
"In 1924 , with the slogan "" Keep Cool with Coolidge "" , he easily retained the presidency for the Republicans , carrying 35 states to the Democrats ' 12 ; 15 million Americans voted for him , while 8 million voted for the Democrat candidate and nearly 5 million for Robert La Follette , a Progressive "" third party "" candidate .",keep [ pron ] cool,"Im Jahr 1924 behielt er mit dem Slogan „Keep Cool with Coolidge“ (Bleiben Sie cool mit Coolidge) die Präsidentschaft für die Republikaner und brachte 35 Staaten zu den 12 der Demokraten; 15 Millionen Amerikaner stimmten für ihn, während 8 Millionen für den Kandidaten der Demokraten und fast 5 Millionen für Robert La Follette, einen Kandidaten der progressiven „dritten Partei“ stimmten.",0.9474883079528807,1.8344534635543823
She 'd fancied him for ages and when he asked her out she managed to keep her cool even though she felt faint .,keep [ pron ] cool,"Sie hatte ihn schon seit langer Zeit angetan und als er sie fragte, ob sie mit ihm ausgehen wolle, schaffte sie es, cool zu bleiben, obwohl sie sich schwach fühlte.",0.8113842010498047,4.299257278442383
"Mindful of Ace 's warning , she kept her cool , but it was not easy , and the final straw was when Jason himself turned up as chief fuel technician .",keep [ pron ] cool,"Sie behielt sich angesichts von Aces Warnung die Ruhe, aber es war nicht einfach, und das Fass zum Überlaufen brachte, als Jason selbst als Chef-Kraftstofftechniker auftauchte.",0.9478437900543212,3.56567931175232
England boss keeps his cool despite national uproar,keep [ pron ] cool,Der englische Trainer bleibt trotz nationaler Aufregung cool,1.0,1.489301085472107
"I will say this for Rosenbloom , she keeps her cool .",keep [ pron ] cool,"Ich sage das zu Rosenbloom, sie bleibt cool.",0.9439502358436584,2.600670099258423
Does he keep his cool though ?,keep [ pron ] cool,Bleibt er aber cool?,1.0,1.3661887645721436
"Yeah er Prime Minister , John Major John Major 's anxious wife , Norma has a job keeping her cool as she faces the anger of a town blighted by unemployment .",keep [ pron ] cool,"Ja, Premierminister, John Majors ängstliche Frau Norma hat einen Job, bei dem sie ruhig bleiben muss, wenn sie mit dem Ärger einer Stadt konfrontiert ist, die von Arbeitslosigkeit geplagt ist.",0.9618545770645142,2.6136276721954346
Keeping cool at the Excelsior,keep [ pron ] cool,Cool bleiben im Excelsior,0.986564040184021,1.295412302017212
‘ I most certainly take exception to one or two hints around at the moment that our biggest problem is keeping our cool .,keep [ pron ] cool,"„Ich nehme ganz bestimmt Einspruch gegen ein oder zwei Hinweise, die im Moment herumgehen, dass unser größtes Problem darin besteht, cool zu bleiben.",0.9476140737533568,2.399123430252075
"But if you have persevered with certain plans or associations and kept your cool under pressure , your patience is about to be rewarded .",keep [ pron ] cool,"Aber wenn Sie mit bestimmten Plänen oder Verbindungen durchgezogen sind und unter Druck ruhig geblieben sind, wird Ihre Geduld bald belohnt.",0.9533231258392334,1.601414442062378
"‘ I will be keeping my fingers crossed , it 's late , ’ says the newly-enthusiastic and , he promises , fit Jarvis .",keeping [ pron ] fingers crossed,"„Ich drücke die Daumen, es ist spät“, sagt der neu enthusiastische und, wie er verspricht, fitte Jarvis.",0.9496785402297974,2.86878514289856
The bank is now keeping its fingers crossed that its $145m emergency loan will be enough to turn MGM around .,keeping [ pron ] fingers crossed,"Die Bank hofft nun, dass ihr Notfalldarlehen von 145 Millionen Dollar ausreicht, um MGM wieder auf die Beine zu bringen.",1.0,1.2569297552108765
Lang is keeping his fingers crossed that there will not be a massive outcry when the bills drop through letter boxes during the next two weeks .,keeping [ pron ] fingers crossed,"Lang drückt die Daumen, dass es nicht zu massiven Protesten kommt, wenn die Rechnungen in den nächsten zwei Wochen in die Briefkästen fallen.",1.0,1.016910195350647
And you can not help keeping your fingers crossed for him .,keeping [ pron ] fingers crossed,"Und man kann nicht anders, als ihm die Daumen zu drücken.",1.0,1.1905977725982666
Keeping your fingers crossed and plunging on is one way of dealing with tricky situations which may gain a reputation for the school that it has firm and strong management but it can have costs in the loss of a number of unhappy families .,keeping [ pron ] fingers crossed,"Mit den Fingern zu drücken und weiterzumachen ist eine Möglichkeit, mit schwierigen Situationen umzugehen, die der Schule den Ruf einbringen können, dass sie eine feste und starke Führung hat, aber es kann Kosten verursachen, wenn eine Reihe von unglücklichen Familien verloren geht.",0.7894318103790283,6.328864097595215
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .",know [ pron ] ropes,"Vor allem die jüngeren Spieler wurden betreut, denn mehr als eine Karriere wurde schon durch das Nicht-Kenntnis der Regeln auf einer Tour ruiniert.",0.970252275466919,1.437268614768982
I knew it rang a bell somewhere .,ring [ pron ] bell,"Ich wusste, dass es irgendwo eine Glocke läutete.",0.9573782682418824,1.4207580089569092
"‘ I checked the files , because that rung a bell somewhere .",ring [ pron ] bell,"„Ich habe die Akten geprüft, weil mir das irgendwo eine Glocke läutete.",0.8861663341522217,1.4364712238311768
"With me that rings a warning bell , since it 's one of those suspicious New Age buzzwords that always portend a scam or screwball notion such as crystal therapy or out-of-body travel .",ring [ pron ] bell,"Bei mir läutet das eine Warnung, denn es ist eines dieser verdächtigen New Age-Schlagworte, die immer auf einen Betrug oder eine verrückte Idee wie Kristalltherapie oder außerkörperliche Reisen hinweisen.",0.928786039352417,1.3321352005004885
‘ It rings a vague bell .,ring [ pron ] bell,„Es erinnert mich an etwas.,0.1582013517618179,0.8328334093093872
Finish him with one hard accurate kick to the groin and immediately push him into the rest of the pack as you run like the wind .,run like [ pron ] wind,"Beenden Sie ihn mit einem harten, präzisen Schlag in die Lende und stoßen Sie ihn sofort in den Rest der Gruppe, während Sie wie der Wind davonlaufen.",0.9507588148117064,1.771916151046753
"She ran like the wind towards it , and then somehow she was inside .",run like [ pron ] wind,Sie rannte wie der Wind darauf zu und dann war sie irgendwie drinnen.,0.9746944904327391,2.1298651695251465
"She ran like the wind back to the apartment and tumbled her few clothes into bags , then raced back through the back alleys to avoid the crowds and finally met Lucenzo pacing up and down by the column .",run like [ pron ] wind,"Sie rannte wie der Wind zurück zur Wohnung und warf ihre wenigen Klamotten in Taschen, dann raste sie durch die Hintergassen, um den Menschenmassen auszuweichen, und traf schließlich Lucenzo, der an der Säule auf und ab ging.",0.9421612024307252,1.5664952993392944
Joss ran into the wind .,run like [ pron ] wind,Joss lief in den Wind.,0.9474587440490724,2.6338698863983154
"As Bailey said , the two of them never saw eye to eye .",see eye to eye,"Wie Bailey sagte, sahen sich die beiden nie in die Augen.",1.0,0.8042294979095459
"The trouble is , we do not see eye to eye , or , more correctly , our minds move in different channels .",see eye to eye,"Das Problem ist, dass wir nicht auf einer Wellenlänge sind, oder, genauer gesagt, unsere Gedanken bewegen sich in unterschiedlichen Kanälen.",0.9873175621032716,0.5381523370742798
Bishops were again brought in to arbitrate ; but they did not see eye to eye .,see eye to eye,"Die Bischöfe wurden erneut als Schiedsrichter eingesetzt, aber sie waren sich nicht einig.",0.994809865951538,0.6820837259292603
But then those two do not see eye to eye about anything these days .,see eye to eye,Aber diese beiden sehen sich heutzutage in nichts ein.,0.9219211339950562,6.732721328735352
I do not see eye to eye with Tod on all issues .,see eye to eye,Ich bin mit Tod nicht in allen Fragen einer Meinung.,0.997839331626892,0.6359293460845947
"‘ This one wanted to do my work , but when he started telling me that personally he was against all pet shops and would like to see them closed we did not exactly see eye to eye .",see eye to eye,"„Dieser wollte meinen Job machen, aber als er mir sagte, dass er persönlich gegen alle Tiergeschäfte sei und sie gerne geschlossen sähe, waren wir nicht ganz auf der gleichen Linie.",0.964985191822052,1.0937793254852295
"‘ Angela , ’ he said , ‘ you and me , we have not always seen eye to eye recently , but we are friends .",see eye to eye,"„Angela“, sagte er, „du und ich, wir haben in letzter Zeit nicht immer auf einer Wellenlänge gesungen, aber wir sind Freunde.",0.851101279258728,3.1007955074310303
"THOSE keen environmentalists , Richard Branson and Sir James Goldsmith , are no longer seeing eye to eye .",see eye to eye,Die eifrigen Umweltschützer Richard Branson und Sir James Goldsmith sehen sich nicht mehr Auge in Auge.,0.963735818862915,1.4839133024215698
"Believes in making your own way through life , walking tall , shooting straight , balling chicks as he puts it and spitting in the eye of anyone who does you wrong .",shoot straight,"Er glaubt daran, dass man seinen eigenen Weg durchs Leben gehen sollte, mit erhobenem Kopf, direkt auf den Punkt, wie er es formuliert, und dass man denjenigen ins Auge spucken sollte, die einem Unrecht tun.",0.7794632315635681,2.3803744316101074
"All you have to do is get up close , keep your temper , and shoot straight .",shoot straight,"Alles, was Sie tun müssen, ist, sich in die Nähe zu begeben, Ihre Fassung zu bewahren und direkt zu schießen.",0.9766122698783876,1.586282730102539
If the front rabbit sits tight and declines to budge there is no way the others can move .,sit tight,"Wenn das vordere Kaninchen fest sitzt und sich nicht bewegen will, können die anderen nicht weiterkommen.",0.9725297689437866,1.1290255784988403
Sit tight for a moment and we will get to it .,sit tight,"Bleiben Sie einen Moment sitzen, und wir kommen dazu.",0.970306932926178,3.3687987327575684
Could you not have sat tight in the fellow 's house for a few weeks longer ? ’,sit tight,Konntest du nicht noch ein paar Wochen im Haus des Kerls sitzen?“,0.8892160654067993,2.2612946033477783
"The Turkish people are sitting tight , watching the skies and CNN .",sit tight,Die türkische Bevölkerung sitzt fest und beobachtet den Himmel und CNN.,0.8763341307640076,2.931636333465576
I was told : ‘ She is becoming the image of her Spitting Image .,spitting image,"Mir wurde gesagt: ""Sie wird zum Ebenbild ihres Spitting Image.",0.873719334602356,4.46405029296875
He looks like the spitting image of him I tell you .,spitting image,"Er sieht wie sein Ebenbild aus, sage ich Ihnen.",0.9958956241607666,0.831717848777771
"HORRIFYING HARBINGERS OF HELL , MONSTROUS CARBUNCLES OR MEDIEVAL FORERUNNERS OF ‘ SPITTING IMAGE ’ ?",spitting image,"GRÖßE BEWÜNSCHUNGEN DER HÖLLE, MONSTRÖSE BEULEN ODER MEDIEVALE VORLÄUFER DER „SPITTING IMAGE“?",0.7246395349502563,7.1952314376831055
"I will tell you another thing , whatever the Spitting Images say about John he pays his money , he does not grab his bermuda shorts and a wristwatch and fly off to the sunny islands .",spitting image,"Ich sage Ihnen noch etwas, was auch immer die Spitting Images über John sagen, er zahlt sein Geld, er greift nicht zu seinen Bermuda-Shorts und einer Armbanduhr und fliegt zu den sonnigen Inseln.",0.912242591381073,2.454580545425415
A SPITTING Image scene poking fun at the Royal Family has been removed from a store window at the Queen 's request .,spitting image,"Eine SPITTING Image-Szene, die sich über die königliche Familie lustig macht, wurde auf Anfrage der Königin aus einem Schaufenster entfernt.",0.8724207282066345,2.680389881134033
Absolutely the spitting images of each other !,spitting image,Absolut das Ebenbild des anderen!,0.8354758024215698,4.102166652679443
Stitched up,stitch up,Vernäht,0.7088502049446106,1.129460334777832
That should get the sweet - talkin ' nicely up and running .,up and running,Das sollte das Süße-Sprechen schön in Gang bringen.,0.8774470090866089,6.180987358093262
Often counselling can help them come to terms with a lot of this and help them set out a means to try and change in the future.’,come to terms with,"Oft kann Beratung ihnen helfen, mit viel davon klarzukommen und ihnen helfen, Mittel zu finden, um in Zukunft zu versuchen, sich zu ändern.",0.9993051290512084,1.0251394510269165
Er with the new contracts that started in September erm basically it seems that some teachers are having to do bits of cleaning themselves to keep their their classroom up to up to scratch up to the standards they ought they ought to be .,up to scratch,"Er mit den neuen Verträgen, die im September begannen, erm, grundsätzlich scheint es, dass einige Lehrer selbst ein wenig putzen müssen, um ihre Klassenzimmer auf dem neuesten Stand zu halten, den Standards, die sie haben sollten.",0.8634909391403198,8.555767059326172
"In major foreign markets Japan , Germany , France and Britain — the policy was to go native to the extent of roughly matching local production and local sales .",go native,"In den wichtigsten ausländischen Märkten Japan, Deutschland, Frankreich und Großbritannien war die Strategie, sich so weit wie möglich an die lokale Produktion und den lokalen Vertrieb anzupassen.",0.992661714553833,1.2779479026794434
"When the future seems to be filled with storm clouds , it may appear that the Church has no other recourse but to batten down the hatches and attempt to ride the storm .",batten down the hatches,"Wenn die Zukunft mit Gewitterwolken gefüllt zu sein scheint, kann es so aussehen, als hätte die Kirche keine andere Möglichkeit, als die Luken zu schließen und zu versuchen, den Sturm zu überstehen.",0.97120863199234,2.324759721755981
