src,VPC_candidate,mt,xcomet_score,metricx_score
"With the advent of delegated management responsibility to schools and the use of internal evaluation processes, schools could take on more responsibility for the distribution of resources.",take on,С появлением делегированных полномочий по управлению школами и использованием внутренних процессов оценки школы могли взять на себя больше ответственности за распределение ресурсов.,0.9998035430908204,1.5007215738296509
"She nearly gave in to the temptation to open it straight away, but the kettle was almost boiling and so she pushed the cards and letters to one side while she spooned coffee and sugar into a mug.",gave in,"Она почти поддалась искушению сразу же открыть конверт, но чайник почти закипел, и она отложила в сторону открытки и письма, пока наливала кофе и сахар в чашку.",0.9612138271331788,1.9520026445388796
"Eleven tricks made for a very good score, as several other declarers had actually contrived to go off in the same contract.",made for,"Одиннадцать трюков принесли очень хороший балл, так как несколько других декларантов на самом деле ухитрились выйти в том же контракте.",0.6082755327224731,12.131874084472656
What was this war coming to and where would it all end when they were taking on lassies to help fight it?,taking on,"К чему приведет эта война и чем она закончится, если они берут девушек, чтобы помочь в ее борьбе?",0.8093060255050659,7.75371789932251
"Both are lonely, so Ernie (the pro) takes on Mike (the amateur) as a partner.",takes on,"Оба одиноки, поэтому Эрни (профессионал) берет Майка (любителя) в партнеры.",0.9735645055770874,2.7192821502685547
The dependency should be taken on the basis that the wife would be maintained at the same rate of expenditure throughout her life.,taken on,"Зависимость должна быть принята на основе того, что жена будет содержаться с той же скоростью расходования на протяжении всей ее жизни.",0.6630015969276428,10.158120155334473
"And that she she looked shocked, you know, she didn't didn't know me like, and er, well she was shocked, and then I said I said, right well we'll have to get together and sort something out about stopping with her, and Pete said straight away.",about together,"И что она выглядела потрясенной, знаете, она не узнала меня, и э, ну, она была потрясенной, и тогда я сказал, я сказал, хорошо, нам придется собраться и что-то придумать, чтобы остановить ее, и Пит сразу же сказал.",0.6660549640655518,11.210525512695312
When I got out into the corridor I saw that a piece of wire had been strung between two beams on either side of the block and that a sort of ladder was leaning against it.,got out,"Когда я вышел в коридор, я увидел, что между двумя балками по обе стороны блока была натянута проволока и что к ней прислонена какая-то лестница.",0.8934404253959656,2.5411243438720703
Because what you n notice is there's about sort of erm getting on towards half an inch overlap between the louvres.,getting on,"Потому что вы можете заметить, что между жалюзи есть примерно половина дюйма перекрытия.",0.6926349997520447,7.880112648010254
Then he made out the thousands of tiny rings that studded the ceiling.,made out,"Затем он разглядел тысячи крохотных колец, украшавших потолок.",0.9893819093704224,3.738590955734253
"His original partner had been killed in a shoot-out four years earlier but instead of taking on a new partner Mauer now worked with the rookies, showing them the ropes and generally helping them to settle into the daily routine at the Mozartstrasse precinct as quickly as possible after their graduation from the Police Academy in Vienna.",taking on,"Его первоначальный напарник был убит в перестрелке четыре года назад, но вместо того, чтобы взять нового напарника, Мауэр теперь работал с новичками, обучая их и в целом помогая им как можно быстрее освоиться в повседневной работе на участке на Моцартштрассе после окончания Полицейской академии в Вене.",0.9836901426315308,1.1379575729370115
But there have been people so sunk in self-blame they've taken on the guilt of their firm's collapse — which really does have to be nonsense.,taken on,"Но были люди, которые настолько погрузились в самообвинения, что взяли на себя вину за крах своей фирмы — что, конечно, не может быть правдой.",0.9109602570533752,6.276843070983887
"When their businesses were booming, they could afford to pose as tough-talking entrepreneurs keen to take on the telephone companies.",take on,"Когда их бизнес процветал, они могли позволить себе позировать в качестве жестких предпринимателей, готовых бросить вызов телефонным компаниям.",0.9917653799057008,5.870965003967285
"My new mother-in-law, Martha, has worked long and hard for many months to prepare this wonderful occasion, all the little details such as these beautiful flower/cake decorations were planned by her, and my father-in-law has taken on his second mortgage without complaint, like the good-natured man he is.",mortgage on,"Моя новая теща Марта долго и усердно работала в течение многих месяцев, чтобы подготовить это замечательное событие, все эти маленькие детали, такие как красивые украшения из цветов и торта, были спланированы ею, а мой тесть взял на себя вторую ипотеку без жалоб, как и подобает добродушному мужчине.",0.8132344484329224,4.054160118103027
One of these days you'll get over Suzanne.,get over,Однажды ты преодолеешь Сюзанну.,0.8849980235099792,6.492750644683838
"Dow down there, and turn around so you can get through and get the curve.",get through,"Доу, идите туда, и повернитесь, чтобы вы могли пройти и получить кривую.",0.4825505316257477,14.519505500793455
Neither the possibility of higher mortgage rates nor the prospect of a Labour Budget increasing taxes encouraged anyone to take on an increased mortgage.,take on,"Ни возможность более высоких процентных ставок по ипотеке, ни перспектива увеличения налогов в бюджете Лейбористской партии не побудили никого брать ипотеку с повышенной ставкой.",0.9700653553009032,2.5315113067626958
"She was trying to get over the death of her husband, Michael Whitney, from a heart attack.",get over,"Она пыталась преодолеть смерть своего мужа, Майкла Уитни, от сердечного приступа.",1.0,2.82865571975708
I'll ring off now in case he's trying to get through to you.,get through,"Я сейчас закончу разговор, вдруг он пытается дозвониться до вас.",0.9725728631019592,1.6186420917510986
If rebates are extensive this takes on some aspects of an income tax too.,takes on,"Если скидки существенные, это также приобретает некоторые аспекты подоходного налога.",0.9287908673286438,5.740391254425049
"How Bunce Court got through the war it is hard to imagine, but get through it did and with flying colours, if the testimony of former pupils is anything to go by.",got through,"Трудно представить, как Банс Корт пережил войну, но он пережил ее с блестящими результатами, если верить свидетельствам бывших учеников.",0.8424360752105713,3.653097152709961
"Conditions were no better, and possibly worse, on the Ettrick which made for Canada with 220 RCM boys on board.",made for,"Условия были не лучше, а возможно, и хуже на Эттрик, который отправился в Канаду с 220 мальчиками из RCM на борту.",0.8683977127075195,3.427419424057007
"In the meantime, though, she had to get on with some work.",get on with,"Тем временем, однако, ей пришлось заняться некоторыми делами.",1.0,2.666421890258789
"Practically the first thing I saw when I got off the train and walked along those roads again was Hairy Back and his dog, the Great Dane.",got off,"Практически первое, что я увидел, когда вышел из поезда и снова пошел по этим дорогам, было Волосатое Пято и его собака, дог.",0.5327498912811279,7.846649646759033
"We made for the top front of the vehicle, as this provided the best all-round view.",made for,"Мы направились к передней части автомобиля, так как оттуда открывался лучший обзор.",0.8980731964111328,3.266232967376709
"Her art is most successful when she takes on archetypal roles and makes her audience aware, simultaneously, of how immediately recognizable, widely shared and transparently obvious these roles are.",takes on,"Ее искусство наиболее успешно, когда она берется за архетипические роли и одновременно делает ее аудиторию осознающей, насколько эти роли узнаваемы, широко распространены и прозрачно очевидны.",0.7716172337532043,4.478395938873291
"I haven't managed to escape there, I'm glad just to get on the pitch.",get on,"Мне не удалось туда уйти, я рад, что могу выйти на поле.",0.89145827293396,7.456661224365234
"A policeman got out of the Porsche, putting on his peaked cap as he did so.",got out,"Из Porsche вышел полицейский, надев по пути на себя кепку.",0.8916243314743042,9.093663215637209
"Aware of being outmanoeuvred she pauses, then gives in, clambering out, water trickling down, darkening the boards.",gives in,"Осознав, что ее перехитрили, она останавливается, затем сдается, взбирается наружу, вода стекает вниз, затемняя доски.",0.8888697028160095,4.6766886711120605
Okay well that's what she'll try and get at you.,get at,"Хорошо, вот что она попытается сделать с тобой.",0.9261600375175476,4.342191219329834
Do get together and discuss the problem and send in any ideas you may have to the office.,get together,"Собирайтесь вместе, обсуждайте проблему и присылайте в офис любые идеи, которые у вас могут быть.",0.8131886124610901,0.9651724100112916
"To help publicise the launch of the airline, Branson had taken on the services of Tony Brainsby, a man whose hyperventilated style of press-arousal on behalf of such clients as Paul McCartney had made him a small legend in the pop world.",taken on,"Чтобы помочь в продвижении запуска авиакомпании, Брэнсон нанял Тони Брейнсби, человека, чья гипервентиляция в стиле привлечения внимания прессы от имени таких клиентов, как Пол Маккартни, сделала его небольшой легендой в мире поп-музыки.",0.7784409523010254,6.109374046325684
"You are old, you are bed-ridden, the work falls to me, you do not think or care, lying here day after day, waited upon and given in to, without worries or anxiety.",or in,"Ты старый, ты прикован к постели, работа падает на меня, ты не думаешь и не заботишься, лежа здесь день за днем, обслуженный и умиротворенный, без забот и тревог.",0.6976289749145508,6.143870830535889
"I think that often it was jealousy — mixed with booze — that made for a lethal cocktail, with Bogie as the stirrer.",made for,"Я думаю, что часто это была ревность — смешанная с алкоголем — что создавало смертельный коктейль, а Боги был его стирщиком.",0.6572415828704834,12.91994285583496
Let's get on with the clothes.,get on with,Давайте перейдем к одежде.,0.8458648920059204,2.607415199279785
"While one may sometimes wonder whether some of one's colleagues were quite as warmly welcomed as they make out, most returned field-workers readily assume the role of genial impresarios or spokesmen for their exotic hosts.",make out,"Хотя иногда можно задаться вопросом, были ли некоторые из коллег так тепло приняты, как они утверждают, большинство вернувшихся полевых работников охотно берут на себя роль приветливых организаторов или представителей своих экзотических хозяев.",0.9601404666900636,3.298642635345459
"In that respect, physicians take on an additional burden beyond their immediate remit.",take on,"В этом смысле врачи берут на себя дополнительное бремя, выходящее за рамки их непосредственных обязанностей.",1.0,0.9345293045043944
"The Maggot, Ellen insisted, was an untoilet-trained redneck jerk whose only expertise was as a player of the most brutal and mindless sport to be devised since the lions took on the Christians.",took on,"The Maggot, настаивала Эллен, был необразованным деревенским уродом, единственным умением которого было то, что он играл в самый жестокий и бессмысленный вид спорта, изобретенный с тех пор, как львы напали на христиан.",0.7201253771781921,4.800338745117188
"And equally colleagues there is also, it's true believe me, and normally there's another one up there, a no smoking sign so please be restrained, if only to help me to get through the week with my voice which is usually very bad!",with through,"И коллеги тоже, это правда, поверьте, и обычно там есть еще один, знак «не курить», так что, пожалуйста, сдерживайтесь, хотя бы чтобы помочь мне пройти через неделю с моим голосом, который обычно очень плох!",0.7091448307037354,9.1566162109375
"Er oh no, you haven't got it on again!",got it on,"Эр... о нет, ты опять не надела его!",0.9212977886199952,2.105554580688477
I've just had two great jockeys John Francombe and Jonjo O'Neill phone me and they both agree it's time I got out and I should be pleased they tell me,got out,"Мне позвонили два великих жокея Джон Франкомб и Джонжо О'Нилл, и оба они согласились, что мне пора уйти, и я должен быть доволен, что они мне сказали",0.8119519352912903,4.057446479797363
"And I've managed to do up two of the buttons at the back, but I can't reach the top two.",do up,"И мне удалось застелить две кнопки сзади, но я не могу дотянуться до двух верхних.",0.7395405769348145,8.637726783752441
Erm we'd better get on to a few other things.,get on,"Эм, лучше займемся чем-то другим.",0.987295150756836,1.0245709419250488
"But you somehow get through it, and so will Jennifer.",get through,"Но ты как-то преодолеваешь это, и Дженнифер тоже.",0.8720037937164307,4.393077373504639
I go to my nephew's for tea on Saturday afternoons and if the weather's not too bad I get off the bus in Glenfair Road and walk down the Drive.,get off,"Я хожу к моему племяннику на чай по субботним вечерам, и если погода не слишком плохая, я выхожу из автобуса на Гленфэр Роуд и иду по Драйв.",0.8773504495620728,5.362794876098633
On the other hand we had watched the dismal faces of friends who were resuscitating old cottages and who spent their weekends streaking down to the country to see how the builders were getting on — and they weren't.,getting on,"С другой стороны, мы видели мрачные лица друзей, которые восстанавливали старые коттеджи и проводили свои выходные, бегая по стране, чтобы посмотреть, как идут строители — а они не шли.",0.665662944316864,9.122379302978516
She tried to make out an expression on his creased face.,make out,Она попыталась разглядеть выражение на его морщинистом лице.,1.0,2.3335394859313965
Now this old girl is getting on and she wants to move into town.,getting on,"Теперь этой старой девушке становится туговато, и она хочет переехать в город.",0.7017148733139038,5.851454734802246
"His vision was starting to cloud over, and take on a red tinge.",take on,Его зрение начало ухудшаться и приобрело красный оттенок.,1.0,1.6474950313568115
Half a dozen trainees who had failed to get out were still inside.,get out,"Половина из дюжины стажеров, которым не удалось выбраться, все еще были внутри.",0.9584583044052124,3.360248565673828
"If they strained their eyes they could make out the clusters of houses and farmyards that were Suardal to the north, the pencil-thin bars of smoke already rising from them and the meagre herds moving across the open country like ants.",make out,"Если бы они напрягли глаза, они бы увидели группы домов и дворов, которые были Суардалом на севере, тонкими карандашными чертами дыма, уже поднимающимися от них, и скудными стадами, движущимися по открытой местности, как муравьи.",0.6268499493598938,8.160593032836914
Yesterday he was taking on the anti-government creed of the 1980s which left economics to the free market.,taking on,"Вчера он выступал против антиправительственного кредо 1980-х, которое оставляло экономику на откуп свободному рынку.",0.9931091070175172,0.9032484292984008
Then we'll get out five minutes early and we'll see a bit more of Eastenders.,get out,Тогда мы уйдем на пять минут раньше и увидим немного больше Eastenders.,0.7559888958930969,3.08937931060791
She took on Richard Burton and it is impossible that she did not know — quite soon — that there were flaws: she knew about theatrical affairs and knew that most of them were no more than vessels bumping in the night or for the run of the play.,took on,"Она взялась за Ричарда Бертона, и невозможно, чтобы она не знала — довольно скоро — что были недостатки: она знала о театральных делах и знала, что большинство из них были не более чем суднами, которые сталкивались в ночи или на протяжении спектакля.",0.5018881559371948,11.991186141967772
We drove onto the boat and got out of our cars and went up further to the boat.,got out,"Мы подъехали к лодке, вышли из машин и пошли дальше к лодке.",0.8166078925132751,3.141110897064209
Prisoner of War escape stories often make for interesting reading and Ten Minutes To Buffalo by Ulrich Stienhilper and Peter Osborne is no exception.,make for,"Рассказы о побегах военнопленных часто представляют собой интересное чтение, и «Десять минут до Буффало» Ульриха Стейнхильпера и Питера Осборна не являются исключением.",1.0,1.335465669631958
"Yeah, she gets on alright with those.",gets on,"Да, с ними у нее все в порядке.",0.9951666593551636,1.9483944177627563
Consensys had taken on Interactive System Corp and SunSoft Inc refugee Doug Miller as vice president of European sales.,taken on,Consensys наняла беженца из Interactive System Corp и SunSoft Inc Дуга Миллера на должность вице-президента по европейским продажам.,0.7408861517906189,4.365226268768311
"DataEase's menus aren't overlaid GUI-style and don't drop down, but this makes for a simple approach to building and using your database.",makes for,"Меню DataEase не накладываются в стиле GUI и не раскрываются, но это позволяет легко создавать и использовать базу данных.",0.944129467010498,2.970127582550049
Mrs Wilson had told him he should get out of the house more.,get out,"Миссис Уилсон говорила ему, что ему следует больше бывать вне дома.",0.9782940149307252,1.8384476900100708
A yard in front of him a door opened smartly and two women emerged; both made for the car.,made for,"Во дворе перед ним дверь открылась, и из нее вышли две женщины; обе они направились к машине.",0.929308533668518,1.3110017776489258
"She is not smiling like a university lecturer who has just got off the train from Oxford, but like a peasant woman who has just arrived in a hard-class compartment from Saratov.",got off,"Она улыбается не как университетский преподаватель, только что сошедший с поезда из Оксфорда, а как крестьянка, только что прибывшая в купе третьего класса из Саратова.",0.9193390607833862,5.727193832397461
"Oh I see, yes and she wants to go to make out that she's er whatever age she is.",make out,"О, я понимаю, да, и она хочет, чтобы выглядела, что ей сколько угодно лет.",0.7190225124359131,8.239492416381836
"Try to get out and about whenever possible, making new friends and contacts.",get out,"Постарайтесь как можно чаще выходить из дома, заводить новых друзей и контакты.",1.0,1.724064588546753
Have you got it on?,got it on,Вы надели его?,1.0,0.4769665896892547
"Knowing that the carp will not have as much energy as when I first hooked it, I pile on the pressure in no uncertain terms, and the fish swings round and immediately makes for the same lily bed it took refuge in previously.",makes for,"Зная, что у карпа уже не будет столько энергии, сколько было, когда я впервые нацепил его, я накладываю давление без всяких сомнений, и рыба поворачивается и сразу же направляется к тому же лиственничному ложу, в котором она укрылась ранее.",0.548173725605011,6.335159778594971
"Yes, well, er at the moment I mean, it's cost me er personally er getting on two thousand pounds, er I don't, don't know how much Chris has spent.",thousand on,"Да, ну, э-э, в настоящий момент, я имею в виду, это стоило мне лично, э-э, около двух тысяч фунтов, э-э, я не знаю, сколько потратил Крис.",0.9003026485443115,3.9776110649108887
Occasionally he talked in his sleep but she could never make out what he was saying.,make out,"Иногда он говорил во сне, но она никогда не могла понять, что он говорил.",1.0,1.1849594116210938
"When Ruth's hair had been washed, she noticed Gloria getting out the curling-tongs and stopped her.",getting out,"Когда волосы Рут были вымыты, она заметила, что Глория достает щипцы для завивки, и остановила ее.",0.9670811891555786,1.3697409629821775
"During (ii) I am usually sitting at my desk, quietly getting on with things.",getting on with,"Во время (ii) я обычно сижу за своим столом, спокойно занимаясь делами.",1.0,3.811525344848633
Yeah got on with it.,got on with,"Да, справился с этим.",0.9933605194091796,2.1086907386779785
"If undue influence in the full sense is not made out but the element of pressure, surprise, misrepresentation or some or one of them combine with or cause a misunderstanding or failure to understand the documents or transaction, the final question must be whether the grounds upon which the creditor believed that the document was fairly obtained and executed by a woman sufficiently understanding its purport and effect were such that it would be inequitable to fix the creditor with the consequences of the husband's improper or unfair dealing with his wife.",made out,"Если не было установлено неправомерного влияния в полном смысле, но элемент давления, неожиданности, искажения или некоторые или один из них в сочетании с или в результате недопонимания или непонимания документов или сделки, последний вопрос должен заключаться в том, были ли основания, по которым кредитор считал, что документ был получен и оформлен женщиной, достаточно понимающей его смысл и последствия, таким образом, что было бы несправедливо возложить на кредитора последствия ненадлежащего или несправедливого отношения мужа к жене.",0.6311159133911133,5.057492733001709
"Once the road has been chosen, change management comes to mean knowing how to get off the existing road and onto the new one.",get off,"После того, как дорога выбрана, управление изменениями означает знание того, как сходить с существующей дороги и попасть на новую.",0.8628901243209839,2.693118095397949
"He weren't very brisk in the morning, and often we were a bit late getting off the mark ourselves; but he didn't mind us working beyond six in the evening — we didn't get paid for that!",getting off,"Он не был очень быстрым по утрам, и часто мы сами немного опаздывали, но он не возражал, если мы работали после шести вечера — за это нам не платили!",0.9377650618553162,5.782195568084717
"The air was so full of flying stones, pieces of metal, swirling dust, that it was impossible to make out the markings on the car which had ended up skewed across the track, but it looked very much like a Dalgety.",markings out,"Воздух был настолько наполнен летающими камнями, кусками металла, пылью, что было невозможно разглядеть маркировку на машине, которая оказалась наклоненной на треке, но она очень сильно напоминала Dalgety.",0.7843141555786133,3.957553863525391
Well she was getting at Koo Stark!,getting at,"Ну, она нацелилась на Ку Старка!",0.7852426767349243,3.5967187881469727
"Large leaps make for a very jagged contour, and the total-chromatic is fairly evenly spread, though there is an occasional recurrence of small note-groups.",make for,"Большие скачки приводят к очень неровной контуре, и тональный диапазон довольно равномерно распределен, хотя иногда повторяются небольшие группы нот.",0.7259818315505981,4.89646577835083
"Right: Common box takes on grand airs with a little elementary topiary, particularly suited to town gardens.",takes on,"Справа: обычная коробка приобретает величественный вид с помощью элементарного топиара, особенно подходящего для городских садов.",0.8496023416519165,2.051870822906494
THE ups and downs of the business world take on a whole new meaning for successful selfstarter Jonny Sims.,take on,Взлеты и падения делового мира приобретают совершенно новое значение для успешного предпринимателя Джонни Симса.,0.9909586906433104,0.9678137302398682
"Faintly I could make out, because I knew they should be there, the sculpted masks of Tragedy and Comedy above the central doorway.",make out,"Я едва мог разглядеть, потому что я знал, что они должны быть там, скульптурные маски Трагедии и Комедии над центральным проходом.",0.8833397030830383,3.164390563964844
"He, like me, loved Scotland, and made for it whenever he got the chance.",whenever for,"Он, как и я, любил Шотландию и приезжал сюда, когда у него была возможность.",0.9823266267776488,1.972827911376953
It also urges Government departments and agencies to get together more often so that schemes can be streamlined and integrated.,get together,"Он также призывает правительственные департаменты и агентства чаще встречаться, чтобы схемы могли быть оптимизированы и интегрированы.",0.9575856924057008,4.747947692871094
"mm, you can't get on, in, a bungalow can ya?",get on,"мм, в бунгало нельзя войти, не так ли?",0.9430730938911438,9.44808578491211
"People got through to the Prince who should not have, and those who should have didn't.",got through,"Люди добрались до принца, которые не должны были, а те, кто должен был, не добрались.",0.784504234790802,8.912346839904785
"The applause, scattered at first, thickened, took on a note of real enthusiasm, and tinny music could be heard threading through it, and then J. J. Gerrard was coming through the wide entrance at the back of the dais, his rather fat face heavily serious over his pink shirt, walking purposefully to the chair in the center.",note on,"Аплодисменты, сначала разрозненные, усилились, приобрели нотки настоящего энтузиазма, и сквозь них прозвучала мелодичная музыка, а затем Дж. Дж. Джеррард вышел через широкий вход в задней части подиума, его довольно толстое лицо было серьезно над розовой рубашкой, и он решительно подошел к стулу в центре.",0.8310368657112122,4.562188625335693
"That's what I said, excellent, that's a crafty way of getting out of it, good.",getting out,"Вот что я и сказал, отлично, это хитрый способ уйти от этого, хорошо.",0.9526616930961608,4.68915605545044
Our 1985–6 pilot study suggested that coordinators were having to take on more roles than they could cope with.,take on,"Наше пилотное исследование 1985–6 показало, что координаторам приходится брать на себя больше ролей, чем они могут справиться.",0.9278794527053832,5.396816253662109
"I may have the idea that makes me start putting the brush strokes down, but at some point the canvas will take on a life of its own and lead me off in a direction I never expected to go.",take on,"У меня может быть идея, которая заставляет меня начать наносить мазки, но в какой-то момент холст оживает и ведет меня в направлении, в котором я никогда не предполагал оказаться.",0.9027808904647828,1.8781750202178955
"Rehabilitation officer Margaret Harding, 64, was not meant to know that a special presentation had been organised, but word soon got out.",get out,"Офицер по реабилитации Маргарет Хардинг, 64 года, не должна была знать, что была организована специальная презентация, но вскоре все узнали.",0.8805164098739624,5.332640647888184
I told David that he had to get off and at least stand on the platform because it was the city where the Czar was murdered.,get off,"Я сказал Дэвиду, что он должен выйти и хотя бы постоять на платформе, потому что это был город, где был убит царь.",0.945788025856018,2.5939760208129883
"Negotiations with a difficult character (e.g. the Pied Piper holding the town's children in the mountain caverns) are better conducted with the teacher taking on the problematic role because the teacher can judge just how difficult to make the task, and can allow the children success when they need it.",taking on,"Переговоры с трудным персонажем (например, Скрипач, удерживающий детей города в горных пещерах) лучше проводить с учителем, играющим проблемную роль, потому что учитель может оценить, насколько сложно выполнить задание, и может позволить детям добиться успеха, когда это им нужно.",0.6046478152275085,4.591583728790283
She likes being at parties and getting off her face!,getting off,Она любит быть на вечеринках и напиваться!,0.967982292175293,4.87056827545166
"Instead, she turned it on so low that at first Tug could not make out anything except a faint crackling and hissing.",make out,"Вместо этого она включила его так тихо, что сначала Таг не мог ничего разобрать, кроме слабых треск и шипение.",0.7318757772445679,2.7731075286865234
"Far too much time and energy go into separating combatants, settling differences and trying to encourage children to get on together.",get on,"Слишком много времени и энергии уходит на то, чтобы разнять ссорящихся, уладить разногласия и попытаться побудить детей к тому, чтобы они ладили друг с другом.",0.9850831031799316,0.3358022570610046
"The occasion will be a star-studded affair, a day when red joins with blue to take on the pride of Manchester.",take on,"Это будет звездное событие, день, когда красные объединятся с синими, чтобы сразиться с гордостью Манчестера.",0.9342979192733764,4.875850677490234
"He made out a clear case for embalming all bodies and for treating them all similarly, bearing in mind the long incubation period and uncertain diagnosis in HIV infections.",made out,"Он высказался за бальзамирование всех тел и за одинаковое обращение с ними, учитывая длительный инкубационный период и неопределенный диагноз при ВИЧ-инфекциях.",0.9626389741897584,2.5017786026000977
"He has dispensed with Matteo's landscape, and set the figure against a gold background, which with an exact copy of the gilded frame makes for an authoritative, splendid work.",makes for,"Он отказался от пейзажа Маттео и поместил фигуру на золотой фон, который вместе с точной копией позолоченной рамки создает авторитетную, великолепную работу.",0.908104419708252,4.473083972930908
One extra part-timer has been taken on and another part-timer and one full-time worker are being sought.,taken on,"Нанято еще одно лицо, работающее на полставки, и ищется еще одно лицо, работающее на полставки, и один работник, работающий полный день.",0.9868180751800536,3.533619165420532
"Even before ministers get down to arguing over the details, they face a row about whether the proposed company statute can be approved by a majority vote (as the commission would like) or must be passed unanimously.",get down to,"Еще до того, как министры приступят к спорам о деталях, они столкнутся с разногласиями по поводу того, может ли предлагаемый устав компании быть одобрен при большинстве голосов (как хочет комиссия) или должен быть принят единогласно.",0.9818834066390992,2.6680519580841064
"Linda had always passed the time of day with her when Doris had been able to get out and about, but now the old woman was con fined to her house with arthritis.",get out,"Линда всегда проводила время с ней, когда Дорис могла выйти и пойти куда-то, но теперь старушка была прикована к дому из-за артрита.",0.95356285572052,2.863978385925293
And er for the and then at Rendall took on two new combines from Ma from the Massey Ferguson company that was them days.,took on,"И э-э, для Рендалла тогда взяли два новых комбайнера от Ма из компании Massey Ferguson, которая была в те дни.",0.5506085157394409,15.145870208740234
"The recruits recruit others, colonies sometimes fighting over a resource, though individuals of this species usually give in to those of other more aggressive Trigona species.",give in,"Новые члены набирают других, колонии иногда сражаются за ресурс, хотя особи этого вида обычно уступают тем, что принадлежат другим, более агрессивным видам Trigona.",0.8481370210647583,7.787392616271973
The accent sounded mid-European and as Lee became more accustomed to the steam she made out the face of the owner of the voice.,made out,"Акцент был среднеевропейским, и когда Ли привыкла к парам, она увидела лицо владельца голоса.",0.6584122180938721,9.70357608795166
"He says we know that the Victorians went to the gentleman's club in the day and the brothel at night, before going home, but we could take on some of their values.",take on,"Он говорит, что мы знаем, что викторианцы ходили в клуб джентльменов днём и в бордель ночью, прежде чем идти домой, но мы могли бы взять на вооружение некоторые из их ценностей.",0.9701142311096193,2.687413692474365
"West Country Living: A few hours or a few weeks before the mast With air like this, it's a sin not to get out into it.",get out,Жизнь в Западном графстве: несколько часов или несколько недель до мачты. При таком воздухе грех не выйти в него.,0.5289654731750488,7.294904232025146
"However, with increasing store capacities and the presence of addressing mode fields, the use of three-address instructions makes for a very long instruction format, and the technique is not now used.",makes for,"Однако с увеличением емкости памяти и наличием полей адреса режима использование трехадресных инструкций приводит к очень длинному формату инструкции, и эта методика сейчас не используется.",0.856459379196167,4.332727432250977
"So once it's got onto our approved list, we're pretty sure that we're, we're really in the right area.",got onto,"Поэтому, как только он попал в наш утвержденный список, мы уверены, что мы действительно в правильном направлении.",0.9474982023239136,4.628196716308594
"We finally reach what we laughingly call civilization, we finally reach a telephone which is capable of handling transatlantic calls, I finally get my turn in the queue, I finally get through to home, and you're out.",home through,"Мы наконец-то достигаем того, что мы с улыбкой называем цивилизацией, мы наконец-то достигаем телефона, который способен обрабатывать трансатлантические звонки, я наконец-то дождался своей очереди, я наконец-то дозвонился до дома, и ты выключился.",0.7700875997543335,6.171030521392822
"When the challenge got through to him, he disobeyed the first rule of the services and volunteered.",got through,"Когда ему предложили это сделать, он нарушил первое правило службы и вызвался.",0.9199013113975524,8.649080276489258
