src,mt,xcomet_score,metricx_score
"Mr Whittam Smith, the newspaper's chief executive as well as its editor, may not be the world's cleverest businessman.","Herr Whittam Smith, der Geschäftsführer der Zeitung und auch ihr Herausgeber, ist vielleicht nicht der klügste Geschäftsmann der Welt.",0.9911999702453612,1.0520939826965332
This was a possibility with the Travelling Workshops Experiment which published a number of learning packages in various subject disciplines that included a variety of guides to the literature and guides to individual reference tools.,"Dies war bei dem Experiment mit den mobilen Werkstätten möglich, die eine Reihe von Lernpaketen in verschiedenen Fachdisziplinen veröffentlichten, die eine Vielzahl von Literaturführern und Anleitungen zu einzelnen Referenzwerkzeugen enthielten.",0.9753276705741882,2.1028525829315186
"There is a vast array of both scientific and anecdotal evidence for the existence of states of being other than the physical, and there are various ways of understanding such states.","Es gibt eine Vielzahl von wissenschaftlichen und anekdotenhaften Beweisen für die Existenz von Zuständen, die anders sind als der physische Zustand, und es gibt verschiedene Möglichkeiten, solche Zustände zu verstehen.",0.9809069633483888,1.1188857555389404
It is no exaggeration to say that these three introductions were of enormous importance to the future of the Army.,"Es ist keine Übertreibung zu sagen, dass diese drei Einführungen von enormer Bedeutung für die Zukunft der Armee waren.",0.9911999702453612,0.6470198631286621
But Sir Nicholas promised every minister would attend if called.,"Sir Nicholas versprach jedoch, dass alle Minister auf Aufforderung teilnehmen würden.",1.0,1.370205998420715
"Hardly that even, for most of the womens'shoulders were bared, just as most bosoms were almost naked.","Kaum das, denn die meisten Frauen hatten nackte Schultern, genau wie die meisten Brüste fast nackt waren.",0.948239803314209,3.3637032508850098
It may not be for a person's death or betrayal that we are grieving.,"Es kann nicht sein, dass wir um den Tod oder den Verrat einer Person trauern.",0.9482434988021852,2.303765296936035
"An obvious issue would be the substitution of careful management by the GP ambulatory care, rather than requesting hospital admission.","Ein offensichtliches Problem wäre der Ersatz einer sorgfältigen Behandlung durch die ambulante Versorgung durch den Hausarzt, anstatt eine Krankenhausaufnahme anzufordern.",0.9852466583251952,1.0166269540786743
"(The country cottage might be a romantic ideal but perhaps you prefer the comfort, convenience and hustle-bustle of city life?)","(Das Landhaus mag ein romantisches Ideal sein, aber vielleicht bevorzugen Sie den Komfort, die Bequemlichkeit und den Trubel des Stadtlebens?)",1.0,0.211262822151184
The voluntary and private child care sectors are facing perhaps one of their most serious crises.,Die freiwilligen und privaten Kinderbetreuungseinrichtungen stehen vor einer ihrer schwersten Krisen.,1.0,0.956564486026764
"Vyv Simson and Andrew Jennings have written a book, The Lords of the Rings, which carries photographs of Samaranch wearing, they claim, the uniform of the fascist organisation Movimiento.","Vyv Simson und Andrew Jennings haben ein Buch geschrieben, The Lords of the Rings, das Fotos von Samaranch enthält, die, wie sie behaupten, die Uniform der faschistischen Organisation Movimiento tragen.",0.9248636960983276,4.812621593475342
She frowned when she saw five different tranquillizers and sedatives listed: no wonder Nell looked bewildered and depressed.,"Sie runzelte die Stirn, als sie fünf verschiedene Beruhigungsmittel und Sedativum aufgelistet sah: Kein Wunder, dass Nell verwirrt und deprimiert aussah.",0.9839239120483398,0.6310215592384338
"‘ Well, that's because love and fear are really inseparable.","„Nun, das liegt daran, dass Liebe und Angst wirklich unzertrennlich sind.",1.0,0.3747253715991974
"Similarly, no one can possibly be against the concept of better quality air and drinking water.",Ebenso kann niemand gegen die Idee von besserer Luft- und Trinkwasserqualität sein.,1.0,0.4878097474575043
He dreaded the feel of the big leather belt across his bare legs and buttocks.,Er fürchtete das Gefühl des großen Ledergürtels über seinen nackten Beinen und Gesäß.,0.9801818132400512,1.0137286186218262
"And then, quite suddenly and unwished, the thought: ‘ Wish I had n't come back. ’","Und dann, ganz plötzlich und unerwartet, der Gedanke: ""Ich wünschte, ich wäre nicht zurückgekommen.""",0.9629838466644288,0.6017352342605591
"This is describing the circle, not how the circle is drawn.","Das beschreibt den Kreis, nicht wie der Kreis gezeichnet wird.",0.9897772073745728,0.494056761264801
And perhaps a little bit to spending the £750 which was also part of the prize.,"Und vielleicht ein bisschen, um die 750 £ auszugeben, die auch Teil des Preises waren.",0.972454309463501,2.688739776611328
"While we know that Stevie Wonder is blind, there seems to be a lack of interest in how this might influence and enhance his music.","Wir wissen zwar, dass Stevie Wonder blind ist, aber es scheint wenig Interesse daran zu geben, wie dies seine Musik beeinflussen und verbessern könnte.",1.0,0.5737901926040649
"I am grateful for the hon. Gentleman's opening comments, but not very grateful for his latter comments.","Ich bin dem Herrn Abgeordneten für seine einleitenden Bemerkungen dankbar, aber nicht sehr dankbar für seine späteren Bemerkungen.",0.9692023992538452,1.0490343570709229
like a blanket with bright red dark red or erm or white.,"wie eine Decke mit leuchtendem Rot, Dunkelrot oder ähm, Weiß.",0.977259874343872,1.248224139213562
Some experiments have shown that changing the output device driver can alter the setting by as much as three or four lines per page!,"Einige Experimente haben gezeigt, dass die Einstellung durch einen anderen Ausgabegerät-Treiber um drei oder vier Zeilen pro Seite geändert werden kann!",1.0,0.3994569778442383
One behavioural example that approaches this degree of elementary simplicity concerns hygienic behaviour in honeybees.,"Ein Verhaltensbeispiel, das dieser Grad an elementarem Einfachen annähert, betrifft das hygienische Verhalten von Honigbienen.",0.9523872137069702,3.297690868377685
"Legal representation may be counterproductive, unnecessary or overcumbersome in cases where a matter must be speedily resolved, and hence the courts have resisted claims that there should be a right to such representation.","Eine Rechtsvertretung kann in Fällen, in denen eine Angelegenheit rasch erledigt werden muss, kontraproduktiv, unnötig oder übermäßig umständlich sein, und daher haben sich die Gerichte gegen Forderungen nach einem Recht auf eine solche Vertretung gewehrt.",0.9911999702453612,0.6220910549163818
The percent reduction of the VHAI was 34.8 (4.9) % for the steroid group and 32.28 (5.0) % for the PEN group.,"Die prozentuale Reduzierung des VHAI betrug 34,8 (4,9) % für die Steroid-Gruppe und 32,28 (5,0) % für die PEN-Gruppe.",0.9887226819992064,2.876205444335937
"Although they recognize the specialty of dermato-venereology in Luxembourg, there is not one single clinic in the Grand Duchy.","Obwohl sie die Spezialität der Dermatologie und Geschlechtskrankheiten in Luxemburg anerkennen, gibt es im Großherzogtum keine einzige Klinik.",0.9995341300964355,2.8829517364501958
"The process of adaptation is not only difficult, it is also costly.","Der Anpassungsprozess ist nicht nur schwierig, sondern auch teuer.",1.0,0.4922532141208648
"Men like Prior, Gilmour, Pym, Walker, and perhaps Heseltine seemed to be challenging the very premisses of monetarism.","Männer wie Prior, Gilmour, Pym, Walker und vielleicht Heseltine schienen die eigentlichen Prämissen des Monetarismus in Frage zu stellen.",0.9886763095855712,0.6979266405105591
He chose Abraham and his descendants to be the channels of his mercy to a fallen world.,"Er wählte Abraham und seine Nachkommen aus, um die Kanäle seiner Barmherzigkeit für eine gefallene Welt zu sein.",0.9735999703407288,1.0839812755584717
"At the end of the project, the pupils were the experts and the teacher had advanced a little further.",Am Ende des Projekts waren die Schüler die Experten und die Lehrerin war ein Stück weitergekommen.,0.9979673624038696,0.8188037872314453
"Well that's fairly sig titi fa, significant in n it?","Nun, das ist ziemlich sig titi fa, signifikant in n es?",0.770050048828125,11.355984687805176
Have you told someone where you will be going and when you will be back?,"Haben Sie jemandem gesagt, wohin Sie gehen und wann Sie zurückkommen werden?",1.0,0.254288911819458
"Heels clack, wings flap, doors are rapped upon, confabulators buzz and murmur.","Fersen klackern, Flügel schlagen, Türen werden angeklopft, Konferenzen summen und murmeln.",0.9039753079414368,6.136484146118164
"A trustee may only resign because of ill-health, ceasing to be a qualified insolvency practitioner or because of some conflict of interest (r 6.126(3)).","Ein Verwalter kann nur aus gesundheitlichen Gründen, weil er nicht mehr als Insolvenzverwalter tätig sein darf oder wegen eines Interessenkonflikts zurücktreten (Artikel 6.126 (3)).",0.9911999702453612,0.5551886558532715
Keith Nettle talked a great deal about the underfunding of the teaching of literature.,Keith Nettle sprach viel über die Unterfinanzierung des Literaturunterrichts.,1.0,0.6093748807907104
Note isotherms for numerically simulated summer and winter surface temperatures (in°C).,Isothermen für numerisch simulierte Sommer- und Winteroberflächentemperaturen (in °C).,1.0,2.259163856506348
"Finding her was easy enough, I just followed my nose.","Es war nicht schwer, sie zu finden, ich folgte einfach meiner Nase.",1.0,0.9214597940444946
"Well, almost every joke: when celebrity panellist Duggie Brown said ‘ backside ’, how they roared!","Na ja, fast jeder Witz: Als der Promi-Teilnehmer Duggie Brown „Hinterseite“ sagte, wie sie brüllten!",0.9597955942153932,2.154423713684082
"Luden (601733) on Frederikstraat is stylish, Frenchified and rather good.","Luden (601733) an der Frederikstraat ist stilvoll, französisch und ziemlich gut.",0.9911999702453612,2.0817208290100098
For this is too just a man not to recognise his own offence. ’,"Denn dieser ist zu sehr ein Mann, um seine eigene Schuld nicht zu erkennen. """,0.9285385012626648,6.003736972808838
Her forehead was unnaturally white where her fringe had been drawn back.,"Ihre Stirn war unnatürlich weiß, wo ihr Pony zurückgezogen war.",0.8665396571159363,4.879296779632568
"For many patients with cancer, the prospect of long-term survival without recurrence is much more uncertain than it is, say, for infections, such as tuberculosis or cholera.",Für viele Krebspatienten ist die Aussicht auf ein langfristiges Überleben ohne Rückfall viel unsicherer als es bei Infektionen wie Tuberkulose oder Cholera ist.,0.9823999404907228,0.4514953792095184
So too were coaches and cars full of foreign tourists.,Auch Busse und Autos voller ausländischer Touristen.,0.9799916744232178,1.9133321046829224
The current recession seems to be a breakpoint in this trend.,Die aktuelle Rezession scheint ein Wendepunkt in diesem Trend zu sein.,0.983862578868866,0.5764973163604736
"‘ Gorgeous Love ’, (that dare not speak its name, natch) is ecstatic in the best sense of that mauled word.","„Gorgeous Love“ (das seinen Namen nicht wagen darf, natürlich) ist im besten Sinne dieses missbrauchten Wortes ekstatisch.",0.9197060465812684,5.014805316925049
"The er, things in erm you know, I mean, that was horrendous!","Die, ähm, Dinge in ähm, wissen Sie, ich meine, das war schrecklich!",0.9292327165603638,4.512151718139648
"Clearly, some people do not consider that their problem is serious while others do not attend because of embarrassment or fear of surgery.","Offensichtlich halten einige Leute ihr Problem nicht für ernst, während andere wegen Scham oder Angst vor einer Operation nicht kommen.",0.9859740138053894,0.4895074963569641
That's a fast one at this time of the morning Mr.,"Das ist schnell zu dieser Tageszeit, Sir.",0.8927091360092163,3.88392972946167
I'm afraid the ‘ top title ’ selection just has n't worked.,Leider hat die Auswahl des „Top-Titels“ nicht funktioniert.,0.9579015374183656,0.5773851871490479
(b) On negation of the maximum negative number (— 2n- 1 in an n-bit word).,b) Bei Negation der maximalen negativen Zahl (— 2n- 1 in einem n-Bit-Wort).,0.9679595232009888,0.872137188911438
"Skomer hosts about 100,000 pairs, the largest colony in the world.","Auf Skomer leben etwa 100.000 Paare, die größte Kolonie der Welt.",1.0,1.1280642747879028
"The one contemporary work in the second gallery, ‘ Sabbath Candles ’ by Dora Holzhandler, tenderly evokes Jewish family life.","Das einzige zeitgenössische Werk in der zweiten Galerie, „Sabbath Candles“ von Dora Holzhandler, beschwört zärtlich das jüdische Familienleben herauf.",0.9780212640762328,2.682610034942627
"This project is an analysis of the survey material already available on the subject of adoption of, and resistance to, Information Technology in the workplace.",Dieses Projekt ist eine Analyse des bereits verfügbaren Umfragematerials zum Thema Einführung und Widerstand gegen Informationstechnologie am Arbeitsplatz.,0.9880387783050536,0.4006950259208679
The clergy were the only source of education apart from the ‘ hedge school ’ teachers (Dowling 1968) and provided a significant moral and organizational resource.,Die Geistlichen waren neben den Lehrern der „Hedgeschule“ (Dowling 1968) die einzige Quelle für Bildung und stellten eine wichtige moralische und organisatorische Ressource dar.,0.918764591217041,1.9735679626464844
People are not more similar to each other today than they were in their grandparents'time.,Die Menschen sind heute nicht ähnlicher als in der Zeit ihrer Großeltern.,0.9852854013442992,1.7960734367370603
"Whilst a profusion of information has been revealed, archaeology has, by its very nature, been largely concerned with what is found physically, which tends to emphasize the mundane, domestic level of existence.","Während eine Fülle von Informationen aufgedeckt wurde, hat sich die Archäologie von Natur aus weitgehend mit dem beschäftigt, was physisch gefunden wurde, was dazu neigt, die weltliche, häusliche Ebene der Existenz zu betonen.",0.9083350896835328,1.3199588060379028
"(a) Stamp duty No""PD Form""is required unless there has been a conveyance on sale (eg Precedents 9 and 10).","(a) Stempelsteuer Es ist kein ""PD-Formular"" erforderlich, es sei denn, es wurde ein Kaufvertrag geschlossen (z. B. Präzedenzfälle 9 und 10).",0.9887129068374634,2.2003378868103027
But that is part of the question that they need to know the answers.,"Aber das ist Teil der Frage, auf die sie die Antworten wissen müssen.",1.0,1.1296439170837402
This is one of BR's regular steam hauled Sunday dining trains.,"Dies ist einer der regelmäßigen Dampfzüge von BR, die sonntags zum Essen fahren.",0.8950480818748474,4.619147300720215
"He says: ‘ Dean Saunders suffered the pressure last season, Gary Pallister the season before and now it's Shearer's turn.","Er sagt: ""Dean Saunders hat in der letzten Saison unter dem Druck gelitten, Gary Pallister in der Saison davor und jetzt ist es Shearers Wende.",0.976454257965088,1.6439266204833984
For an agency with such a visible creative profile it is refreshing that it claims no philosophies or advertising theories as its own.,"Für eine Agentur mit einem so sichtbaren kreativen Profil ist es erfrischend, dass sie keine Philosophien oder Werbe-Theorien als ihre eigenen beansprucht.",0.9911999702453612,1.0348825454711914
The humble potato is perhaps the most versatile vegetable in the supermarket.,Die bescheidene Kartoffel ist vielleicht das vielseitigste Gemüse im Supermarkt.,0.991155743598938,0.9067142605781556
"Hence the need to avoid mutual recriminations, facile accusations and scapegoats.","Daher sei es notwendig, gegenseitigen Vorwürfen, einfachen Anschuldigungen und Sündenböcken zu vermeiden.",0.9533804655075072,6.231362819671631
"Following the terminology of Patterson (1982), these two systems are said to involve either ‘ assembled ’ or ‘ addressed ’ phonology.",Nach der Terminologie von Patterson (1982) werden diese beiden Systeme als „montierte“ oder „adressierte“ Phonologie bezeichnet.,0.9616347551345824,3.277472496032715
"Another, more fundamental lack is the absence of a view of the recipients of services as social participants.","Ein weiterer, grundsätzlicher Mangel ist die fehlende Sicht auf die Empfänger von Dienstleistungen als soziale Akteure.",1.0,0.9398855566978456
"I mean, how can the two services really be the same?",Wie können die beiden Dienste wirklich gleich sein?,1.0,0.4247244298458099
Specialist encyclopaedias like KIRK-OTHMER Encyclopaedia of Chemical Technology are available for consultation.,Fach-Enzyklopädien wie die KIRK-OTHMER Encyclopaedia of Chemical Technology stehen zur Verfügung.,0.9911999702453612,2.034182548522949
Luke could scarcely underline more strongly that the supreme object of prayer is the Holy Spirit of God.,"Lukas könnte kaum stärker unterstreichen, dass das höchste Ziel des Gebets der Heilige Geist Gottes ist.",0.9911999702453612,0.6873663067817688
And then it was the charming picture of her Gardening Boots that I saw.,Und dann sah ich das charmante Bild ihrer Gartenstiefel.,1.0,1.1348378658294678
Condensation: a little during morning and evening but nothing too serious.,"Kondensation: ein wenig morgens und abends, aber nichts allzu Ernstes.",1.0,1.2137119770050049
"Also, MacQuillan's face was well known and it was inevitable that someone had noticed him that lunchtime.","Außerdem war MacQuillans Gesicht bekannt, und es war unvermeidlich, dass ihn jemand zu dieser Mittagszeit bemerkt hatte.",0.9911999702453612,0.8986742496490479
"The cost was £105, including the organist and £3 for the box for the ashes, which, I was told, could be collected the next morning.","Die Kosten betrugen 105 £, einschließlich des Organisten und 3 £ für die Urne, die ich am nächsten Morgen abholen konnte.",0.9884014129638672,1.3905036449432373
The front of the gun would be nearer to your waist as you're demonstrating.,"Die Vorderseite der Waffe wäre näher an Ihrer Taille, wenn Sie es demonstrieren.",0.964875102043152,2.379420757293701
Young people up to 14 qualify for free treatment but not dentures.,"Junge Menschen bis 14 Jahre haben Anspruch auf kostenlose Behandlung, aber nicht auf Zahnprothesen.",1.0,0.5864249467849731
"Stuart will ring and let you know he said, this morning.","Stuart wird anrufen und es Ihnen sagen, sagte er heute Morgen.",0.9724075794219972,1.0204464197158811
Bohannan in his introduction to the American Museum Sourcebooks in Anthropology entitled Law and Warfare states ‘ We shall never banish conflict …,Bohannan in seiner Einführung in die American Museum Sourcebooks in Anthropology mit dem Titel Law and Warfare sagt: „Wir werden Konflikte nie ausrotten können ...,0.98455411195755,1.4938580989837646
It explodes the myth prevalent among pupils at school that history graduates mainly become history teachers.,"Es sprengt den Mythos, der unter Schülern in der Schule vorherrschend ist, dass Geschichtsabsolventen hauptsächlich Geschichtslehrer werden.",0.975194811820984,0.9273793697357178
"Facivermis is peculiar because the anterior region bears five pairs of lobopod-like appendages, whereas the rest of the body is smooth.","Facivermis ist insofern eigenartig, als der vordere Bereich fünf Paar lobopodartige Anhänge trägt, während der Rest des Körpers glatt ist.",0.9586391448974608,4.003876209259033
"New laws and more paperwork are forcing some people to stop being foster parents, the National Foster Care Association said yesterday.","Neue Gesetze und mehr Papierkram zwingen einige Menschen dazu, keine Pflegeeltern mehr zu sein, sagte die National Foster Care Association gestern.",0.9735999703407288,0.7253421545028687
JEWKES: Housekeeper to Belville LINCOLNSHIRE ROBIN: a servant A GIPSY A BREATHLESS SERVANT A SERVANT TO THE COUNTESS A CARDINAL AT THE MASQUERADE A FOX AT THE MASQUERADE,JEWKES: Haushälterin von Belville LINCOLNSHIRE ROBIN: ein Diener EIN ZIGEUNER EIN ATHEISTISCHER DIENER EIN DIENER DER GRAFIN EIN KARDINAL BEI DER MASKERADE EIN FUCHS BEI DER MASKERADE,0.6321330070495605,5.851446628570557
My escort is in the street at the end of this staging.,Meine Begleitung ist am Ende dieser Inszenierung auf der Straße.,0.8925837278366089,3.2386608123779297
"Thus, for example are, respectively, lower and upper triangular matrices.",So sind beispielsweise bzw. untere und obere Dreiecksmatrizen.,0.9189331531524658,6.040253639221191
"For Reid, winner of the Derby last year on dr Devious, this is another big race chance in what has been his best ever season.","Für Reid, der letztes Jahr auf dr Devious das Derby gewann, ist dies eine weitere große Rennchance in seiner bisher besten Saison.",0.95332670211792,0.9451651573181152
"The heavy type uses large amounts of raw material; e.g. steel making, or bridge building.","Bei der schweren Variante werden große Mengen an Rohstoffen verwendet, z. B. bei der Stahlherstellung oder beim Brückenbau.",0.9809646606445312,0.5035219788551331
"Feeding a resident animal implied that the bloke with the food was resident, too.","Einheimische Tiere zu füttern impliziert, dass der Typ mit dem Essen auch einheimisch ist.",0.9137881994247437,1.785109043121338
"The panels (1360–5) of Master Theodoric, painter to the court, are in a different vein.","Die Tafeln (1360-5) von Meister Theodoric, Hofmaler, sind in einer anderen Richtung.",0.9294936656951904,4.78778076171875
I seem to recall that Elinor helped you to buy your first good bike.,"Ich erinnere mich, dass Elinor dir geholfen hat, dein erstes gutes Fahrrad zu kaufen.",0.9609779715538024,1.3520126342773438
This is in contrast with its predecessor (Logogen Theory) which assumes activation of only a single lexical item.,"Dies steht im Gegensatz zu seiner Vorgängerin (Logogen-Theorie), die die Aktivierung nur eines einzigen lexikalischen Elements voraussetzt.",0.920352339744568,1.1318132877349854
"He decided to find a quiet, ordinary little town and work there undisturbed.","Er beschloss, eine ruhige, normale Kleinstadt zu finden und dort ungestört zu arbeiten.",1.0,0.8839916586875916
A drop of blood and a headache would be sheer relief after that. ’,Ein Tropfen Blut und ein Kopfschmerz wären danach eine reine Erleichterung.,0.9844871759414672,0.9974483251571656
The Eyes Use a powder shadow as it blends well and stays best.,"Die Augen Verwenden Sie einen pudrigen Lidschatten, da er gut vermischt und am besten hält.",0.9436278939247132,2.270775556564331
Supper-time would be best; at least the noise would subside somewhat.,"Die Essenszeit wäre am besten, dann würde sich das Rauschen zumindest etwas verringern.",0.9696667194366456,1.0584889650344849
"Yes, right, as long as they're working, it's half the battle.","Ja, richtig, solange sie arbeiten, ist das die halbe Miete.",0.9460304379463196,2.034939765930176
It should be realised that the explosion of extreme-right support that has been a feature of most western European countries in greater or lesser degree throughout the 1980s is far from a totally homogeneous phenomenon.,"Es sollte erkannt werden, dass die Explosion der Unterstützung für die extreme Rechte, die in den 1980er Jahren in den meisten westeuropäischen Ländern in größerem oder geringerem Maße zu beobachten war, bei weitem kein völlig homogenes Phänomen ist.",0.9823999404907228,0.581720232963562
"practical arrangements, including the proposed number of treatment sessions, the likely duration of sessions, their timing and where they will occur.","Praktische Vorkehrungen, einschließlich der vorgeschlagenen Anzahl von Behandlungssitzungen, der voraussichtlichen Dauer der Sitzungen, ihrer Zeitplanung und des Ortes, an dem sie stattfinden werden.",0.9576048851013184,0.6924164295196533
"Erm, Well, I asked impatiently, is not Mrs Reed a hard-hearted bad woman?","""Ich fragte ungeduldig: """"Ist nicht Mrs. Reed eine herzlose, böse Frau?""""""",0.9484868049621582,0.8797049522399902
The escape velocity from that planet is a prohibitively high 5 kilometres per second.,Die Fluchtgeschwindigkeit von diesem Planeten ist mit 5 Kilometern pro Sekunde unerschwinglich hoch.,0.9810587763786316,2.396102905273437
"If the pointer moves right, wind is from the right.","Wenn sich der Zeiger nach rechts bewegt, kommt der Wind von rechts.",1.0,0.410492330789566
He felt keenly the ingratitude of the Party and lost his faith.,Er fühlte die Undankbarkeit der Partei scharf und verlor seinen Glauben.,0.9542840719223022,5.359053611755371
"Right, now what other ways are there of of differentiating something that's awkward?","Richtig, welche anderen Möglichkeiten gibt es, etwas, das unangenehm ist, zu differenzieren?",0.9246867895126344,2.040328025817871
"Our results indicate that ethanol extraction of plasma samples before measurement of cGMP is not necessary (correlation of values with and without previous ethanol extraction: r=0.91, p=0.0001, n=52).","Unsere Ergebnisse zeigen, dass eine Ethanol-Extraktion von Plasmaproben vor der Messung von cGMP nicht notwendig ist (Korrelation der Werte mit und ohne vorherige Ethanol-Extraktion: r=0,91, p=0,0001, n=52).",0.9705573916435242,0.6845554113388062
It produces wine of great finesse and penetrating perfume which can dominate an entire cuvée even when its presence might only be a small proportion of the whole.,"Es produziert Wein von großer Finesse und eindringlichem Duft, der eine ganze Cuvée dominieren kann, selbst wenn seine Anteile nur einen kleinen Teil des Ganzen ausmachen.",0.9608749747276306,1.6604344844818115
The variation across topics showed a spread of 13 to 63 per cent.,Die Variation über die Themen hinweg zeigte eine Verbreitung von 13 bis 63 Prozent.,0.9839518666267396,2.180648803710937
The estimating accuracy for each payment and revenue must also be stated.,Die Schätzgenauigkeit für jede Zahlung und Einnahme muss ebenfalls angegeben werden.,0.9955075979232788,0.8930449485778809
They will require a sponsor who has been present in the Royal Enclosure for eight years.,"Sie benötigen einen Sponsor, der seit acht Jahren im Royal Enclosure dabei ist.",0.9492003917694092,1.4657752513885498
Liver disease in a district hospital remote from a transplant centre: a study of admissions and deaths,Lebererkrankungen in einem Bezirkskrankenhaus in der Nähe eines Transplantationszentrums: eine Studie über Einweisungen und Todesfälle,0.868986189365387,4.377398490905762
The process of creating a nation was not simply the imposition of a single political authority over a territory.,Der Prozess der Schaffung einer Nation war nicht einfach die Auferlegung einer einzigen politischen Autorität über ein Gebiet.,0.9911999702453612,0.7091881036758423
"This Chapter provides an exception to our deliberate omission of the historical aspects of kite flying, because we are about to describe an incredible revival of an age-old practice.","Dieses Kapitel stellt eine Ausnahme von unserer bewussten Unterlassung der historischen Aspekte des Drachenfliegens dar, denn wir werden im Begriff sein, eine unglaubliche Wiederbelebung einer uralten Praxis zu beschreiben.",0.9056494235992432,0.8366008996963501
"Once again, even if the main points at issue had been side-stepped, the two countries were at peace, and had agreed to be so for a whole generation.","Auch wenn die Hauptstreitpunkte noch immer nicht gelöst waren, lebten die beiden Länder wieder in Frieden und hatten sich darauf geeinigt, dass dies für eine ganze Generation so bleiben sollte.",1.0,0.656388521194458
"He waited until she was seated, and then said, ‘ Precautions, that's all.","Er wartete, bis sie sich gesetzt hatte, und sagte dann: „Vorsichtsmaßnahmen, das ist alles.",0.9823999404907228,1.022713541984558
"Very fast, straight, with a good control of the ball both as regards pitch and change of pace, he is the beau idéal of the fine amateur bowler.","Sehr schnell, gerade, mit einer guten Kontrolle über den Ball, sowohl was den Pitch als auch die Tempoänderung angeht, ist er der Beau idéal des feinen Amateurbowlers.",0.8242616653442383,5.213183879852295
She was unable to manage her food preparation or heat regulation and was at some risk from gas and on roads.,"Sie war nicht in der Lage, ihre Nahrungsaufnahme oder die Wärmeabgabe zu steuern, und war von Gas und auf Straßen gefährdet.",0.8557891845703125,1.8087167739868164
"The race winner was Ilford's Stu Phillips, who was nearly four minutes ahead of his junior team-mate Scott Davis.","Der Sieger des Rennens war Ilfords Stu Phillips, der fast vier Minuten vor seinem Junior-Teamkollegen Scott Davis war.",0.9760241508483888,1.0738141536712646
Good brew: Demand for Marstons Pedigree and Low C Beers has grown pre-tax profits are £20.07m against £15.05m last time.,"Gutes Gebräu: Die Nachfrage nach Marstons Pedigree und Low C Beers hat zu einem Anstieg des Vorsteuergewinns auf 20,07 Millionen Pfund gegenüber 15,05 Millionen Pfund im letzten Quartal geführt.",0.923227608203888,2.9256458282470703
"The two, we were told, were also in agreement on a whole range of other issues, including policy towards Iraq and Russia.","Uns wurde gesagt, dass die beiden sich auch in einer ganzen Reihe anderer Fragen einig waren, einschließlich der Politik gegenüber dem Irak und Russland.",1.0,0.3424765467643738
"The pound is up at one dollar, fifty and up at two marks, forty two.","Das Pfund ist auf einem Dollar, fünfzig und auf zwei Mark, zweiundvierzig.",0.8894903659820557,4.263136863708496
It does not imply that the government must produce the goods itself.,"Es bedeutet nicht, dass die Regierung die Güter selbst produzieren muss.",0.9886244535446168,0.7113380432128906
"The three charity shops at Skinnergate, Arlington; Church Street, Shildon; and Galgate, Barnard Castle, are the hospice's most important source of funding and staff want to thank all the volunteers who help man them.","Die drei Charity-Shops in Skinnergate, Arlington; Church Street, Shildon; und Galgate, Barnard Castle, sind die wichtigste Finanzierungsquelle des Hospizes und die Mitarbeiter möchten allen Freiwilligen danken, die helfen, sie zu betreiben.",1.0,1.1706511974334717
There was no personal or family history of diabetes and the relatives denied any access to hypoglycaemic drugs.,Es gab keine persönliche oder familiäre Vorgeschichte von Diabetes und die Verwandten bestritten jeglichen Zugang zu hypoglykämischen Medikamenten.,0.9823999404907228,0.8366061449050903
Then they moved on and repeated the whole performance's two streets away.,Dann gingen sie weiter und wiederholten die ganze Aufführung zwei Straßen weiter.,0.9932416677474976,0.9983558058738708
"‘ Now, now, ’ he said, when he had recovered.","„Nun, nun“, sagte er, als er sich erholt hatte.",0.951040744781494,1.3671941757202148
One of the strengths of this approach is that it becomes much more immediately apparent why certain issues are felt to be important.,"Eine der Stärken dieses Ansatzes ist, dass es viel deutlicher wird, warum bestimmte Themen als wichtig empfunden werden.",0.9911999702453612,0.4555032253265381
Right now — including the fact that you are unable to love yourself!,"Jetzt gerade — einschließlich der Tatsache, dass du nicht in der Lage bist, dich selbst zu lieben!",0.9372168779373168,1.6788790225982666
Classes were allocated and Balbinder was to be in class 1 with a Mrs Allinson and a nursery assistant.,Die Klassen wurden zugeteilt und Balbinder sollte in Klasse 1 bei Frau Allinson und einer Kindergärtnerin sein.,0.9886003732681274,2.289356231689453
"During a match the players'level of fitness decreases steadily, or suddenly if injured!","Während eines Spiels sinkt das Fitnesslevel der Spieler kontinuierlich oder plötzlich, wenn sie verletzt sind!",1.0,0.4239304065704345
"CORTEX Consisting of long, thin cells, the Cortex provides elasticity to the hair.","KORTEX: Der Cortex besteht aus langen, dünnen Zellen und verleiht dem Haar Elastizität.",1.0,1.4003843069076538
"Stephen Jay Gould has argued that ‘ there has been, in my opinion, mistaken emphasis on the non-adaptive nature of simple allometric trends ’.","Stephen Jay Gould hat argumentiert, dass „meiner Meinung nach ein falscher Schwerpunkt auf der nicht-adaptiven Natur einfacher allometrischer Trends gelegt wurde“.",0.9762729406356812,1.305516242980957
SECTION 2: LANGUAGE IN EDUCATION FOR THE TEACHING OF ALL SUBJECTS,ABSCHNITT 2: SPRACHE IN DER ERZIEHUNG FÜR DEN UNTERRICHT IN ALLEN FACHGEBIETEN,0.9756147861480712,0.3313903510570526
