src,mt,xcomet_score,metricx_score
She'd ‘ hoodlum ’ her before she was much older!,Daha yaşlanmadan önce onu bir ‘hooligan’ yapacaktı!,0.4315118193626404,14.007692337036133
His time in Abu Dhabi would be longer than usual.,Abu Dabi'deki süresi normalden daha uzun olacak.,1.0,5.001074314117432
You know I should be back when there's somebody going away,"Biliyorsun, birisi gittiğinde geri dönmem gerekir",0.8123445510864258,7.043208122253418
It is generally the heavier bird who wins these fights.,Bu dövüşleri genellikle daha ağır olan kuş kazanır.,1.0,5.42547607421875
The dorsal arm plates are triangular with a convex distal edge and separated.,Dorsal kol plakaları dışbükey bir distal kenarlı üçgendir ve birbirinden ayrılmıştır.,0.7326846122741699,5.137750625610352
The contemporary art fair is short of major international dealers this year,Çağdaş sanat fuarı bu yıl büyük uluslararası satıcılardan yoksun,0.9900659322738647,4.602078437805176
I was very interested in the letter from Mrs Elizabeth Watson in February's Doggie Post Bag.,Bayan Elizabeth Watson'ın Şubat ayındaki Doggie Post Bag'deki mektubu beni çok ilgilendi.,0.809300422668457,8.117164611816406
"He has been forced to leave England and to abandon Georgina, the woman he loves.",Sevdiği kadın Georgina'yı terk edip İngiltere'den ayrılmak zorunda kalmıştır.,1.0,10.265311241149902
Pilot's widow says it's the way he wanted to die.,Pilotun dul eşi onun bu şekilde ölmek istediğini söylüyor.,1.0,5.318761825561523
"Unless the injury settles down, Honour could face minor surgery.","Sakatlığı iyileşmediği sürece, Honour küçük bir ameliyata girebilir.",0.9856739044189452,5.525454521179199
"Fees at comparable private clinics with two or three nights'in-patient care average £2,400, a financial impossibility without insurance.","İki veya üç gecelik hasta bakımı ile karşılaştırılabilir özel kliniklerdeki ücretler ortalama 2.400 £, sigorta olmadan finansal bir imkânsızlık.",0.829975962638855,6.72007417678833
The Norfolk Constabulary in collaboration with the Doberman Security Service had sewn Bacton up tighter.,"Norfolk Constabulary, Doberman Security Service ile işbirliği içinde Bacton'u daha sıkı bir şekilde dikti.",0.5539960861206055,7.644214630126953
The system has also allowed the hospital to develop fringe benefits.,Sistem ayrıca hastanenin yan faydalar geliştirmelerini sağladı.,0.8636251091957092,10.747475624084473
"We wish and his wife,, a long and happy retirement.",Biz onun ve eşinin uzun ve mutlu bir emekliliği olmasını diliyoruz.,0.9577654600143432,2.6703028678894043
The top 100 account for about four-fifths of sales and employment.,Top 100 şirketler satışların ve istihdamın yaklaşık beşte dördünü oluşturuyor.,1.0,4.843105316162109
It was in the mid 1840s that the full implications of the potential for the new transport system sank in.,"1840'ların ortalarında, yeni ulaşım sisteminin potansiyelinin tam etkileri ortaya çıktı.",0.9252084493637084,5.681900024414063
The code does say adverts should not contain material which would encourage children,"Kod, reklamların çocukları teşvik edecek materyaller içermemesi gerektiğini söylüyor",1.0,4.026664733886719
There certainly are continuities in the way black people are characterized.,Siyah insanların karakterize edilme şekillerinde kesinlikle devamlılıklar var.,1.0,5.337166786193848
yeah I did n't quite understand the point of that,"Evet, bunun amacını tam olarak anlayamadım",1.0,1.641713261604309
5 This table shows the number of students absent from a local school during one week.,"5 Bu tablo, bir hafta boyunca yerel bir okulda devamsızlık yapan öğrenci sayısını göstermektedir.",0.9545019268989564,4.050975799560547
I saw him again after the first single had been released.,İlk single'ı yayınlandıktan sonra onu tekrar gördüm.,0.9670441746711732,5.760493278503418
The ‘ Bowie's Back ’ cliché and in glorious colour.,‘ Bowie's Back ’ klişesi ve görkemli bir renk.,0.7422147989273071,10.307395935058594
Erm if the choice is between securing er your er securing your own state.,"Ehm, eğer seçim kendi devletinin güvenliğini sağlamakla senin güvenliğini sağlamak arasında ise.",0.7014928460121155,12.320114135742188
"He casts them aside to read one from Batman in Nagoya, who claims that the Thunder Dragon and Metal Black video games employ the same game-matrix with different graphics and scoring systems.","Onları bir kenara atıp, Nagoya'daki Batman'den birini okuyor, o kişi Thunder Dragon ve Metal Black video oyunlarının farklı grafikler ve puanlama sistemleri ile aynı oyun matrisini kullandığını iddia ediyor.",0.8370978832244873,5.692099571228027
We've been lucky in that companies and organisations have been supportive of our appeal.,Şirketlerin ve kuruluşların itirazımıza destek vermesi açısından şanslıydık.,1.0,5.748171329498291
The normal specification for the brass department of the full orchestra is as follows:,Tam orkestra'nın pirinç bölümünün normal özellikleri şöyledir:,0.4999440014362335,23.80203056335449
We spent days exploring the old quarters of the city.,Şehrin eski bölgelerini keşfetmek için günler harcadık.,1.0,4.6304426193237305
‘ Railway liability is a branch of the general law of carriers.,"‘Demiryolu sorumluluğu, taşıyıcıların genel hukukunun bir dalıdır.",0.96881502866745,3.1760833263397217
"They had come, so far as she could tell, west and north, perhaps far enough north to turn west, that was all.","Onlar, söyleyebildiği kadarıyla, batıya ve kuzeye gelmişlerdi, belki de batıya dönmek için yeterince kuzeye gitmişlerdi, hepsi bu kadardı.",0.5146381855010986,4.733129501342773
They knew something was up even before my car was loaded.,Arabam yüklenmeden önce bile bir şeylerin olduğunu biliyorlardı.,0.9080632328987122,8.724199295043945
"It was agreed to create a joint military committee and to establish a direct telephone""hotline""between the two military commands.","Ortak bir askeri komite oluşturulması ve iki askeri komuta arasında doğrudan bir telefon ""hattı"" kurulması kararlaştırıldı.",0.9911999702453612,2.8200795650482178
His probably in and out doors so quick you ca n't see him.,Muhtemelen o kadar hızlı girip çıkıyor ki onu göremiyorsun.,0.974587082862854,6.572871208190918
The brand might be no mark of honour at all — but a culminating cruel humiliating jape.,"Bu marka hiç de bir onur işareti olmayabilir - ama zalimce, aşağılayıcı bir şaka.",0.7166383266448975,10.567214012145996
What was the route mileage of Brunel's broad gauge at its peak?,Brunel'in geniş ölçümünün zirvesindeki rota mesafesi neydi?,0.6339348554611206,14.606050491333008
"Here, no unpublished price sensitive information has been communicated, thus evading the s.1(2) and (3) prohibitions.","Burada, yayınlanmamış fiyat duyarlı bilgileri iletilmemiş, böylece s.1(2) ve (3) yasaklarından kaçınılmıştır.",0.9158507585525512,12.5955171585083
"Phil was again unlucky with injuries in 1990–91 when a fractured rib in November reduced his contribution to modest proportions, but his distinguished career already assures him a permanent place in the Palace annals.","Phil, 1990-91'de Kasım ayında bir kaburga kırığı nedeniyle sakatlanıp sahaya daha az katkıda bulunabildiği için yine şanssızdı, ancak seçkin kariyeri ona Palace tarihçesinde kalıcı bir yer sağladı.",0.8943305015563965,3.342191219329834
"[The Times, 6 February 1933; private information from Elmira Wade (daughter).]","[The Times, 6 Şubat 1933; Elmira Wade'den (kızı) özel bilgi.]",0.8600423336029053,8.483476638793945
"Most of the clippings were boring stories about charity functions, civic balls, philanthropic gestures, patriotic speeches or War Bond drives.","Kırpıntıların çoğu, hayır işleri, sivil balolar, hayırsever jestler, vatansever konuşmalar veya Savaş Tahvili kampanyaları hakkında sıkıcı hikayelerdi.",0.4966989159584045,6.737678527832031
"Visits to Lille and visits from such important people as the Duke of Gloucester, the C-in-C, Lord Gort, and the Divisional Commander, a little Major-General called Montgomery who did n't seem to be to the liking of the younger officers.","Lille'e yapılan ziyaretler ve C-in-C, Lord Gort ve Tümen Komutanı gibi önemli kişilerin ziyaretleri, Montgomery adında genç subayların hoşlanmadığı küçük bir Tümgeneral.",0.5053737163543701,12.934236526489258
I'd like to know where you'd be now if it was n't for Father's African interests.,"Babamın Afrika'daki çıkarları olmasaydı, şimdi nerede olurdun bilmek isterim.",0.7228786945343018,5.246025562286377
A TEAM of Darlington schoolgirls are on their way to the national finals of a public speaking competition.,"Bir grup Darlington kız öğrenci, bir konuşma yarışmasının ulusal finallerine gidiyor.",0.9823027849197388,6.853771209716797
She said it would be a kindness to invite her.,Onu davet etmenin bir nezaket olduğunu söyledi.,1.0,5.798098564147949
"Millers have always been, understandably, possessive of their water supplies and consequently, this sometimes failed to happen.","Millers her zaman, anlaşılabilir bir şekilde, su kaynaklarına sahip olmuştur ve sonuç olarak, bu bazen gerçekleşmemiştir.",0.6186057329177856,9.701595306396484
What better forum for conspicuous consumption than the locker-room or the golf club car-park?,Görkemli tüketim için soyunma odası veya golf kulübü otoparkından daha iyi bir forum var mı?,0.8854615688323975,5.437124729156494
"He is reluctant to preach, but if his lifestyle conveys anything, it is an emphatic witness to the importance of the things of the spirit; a disclaimer of the acquisitive society.","Vaaz vermeyi isteksizdir, ancak yaşam tarzı bir şey ifade ediyorsa, bu ruhun şeylerinin önemine dair güçlü bir tanıklık; kazançlı toplumun bir feragatnamesi.",0.4171338975429535,9.626296997070312
"Mr Whittam Smith, the newspaper's chief executive as well as its editor, may not be the world's cleverest businessman.","Bay Whittam Smith, gazetenin baş yöneticisi ve editörü olarak dünyanın en zeki işadamı olmayabilir.",0.9911999702453612,6.513638973236084
"This is describing the circle, not how the circle is drawn.","Bu, çemberi tanımlıyor, çemberin nasıl çizildiğini değil.",1.0,3.344538688659668
"While we know that Stevie Wonder is blind, there seems to be a lack of interest in how this might influence and enhance his music.","Stevie Wonder'ın kör olduğunu biliyor olsak da, bunun müziğini nasıl etkileyebileceği ve geliştirebileceği konusunda bir ilgi eksikliği var gibi görünüyor.",1.0,2.467900276184082
"Legal representation may be counterproductive, unnecessary or overcumbersome in cases where a matter must be speedily resolved, and hence the courts have resisted claims that there should be a right to such representation.","Hukuki temsil, bir meselenin hızla çözülmesi gereken durumlarda ters etki yaratabilir, gereksiz veya aşırı hantal olabilir ve bu nedenle mahkemeler böyle bir temsil hakkının olması gerektiği iddialarına karşı koymuştur.",0.8070021867752075,1.9146968126297
The percent reduction of the VHAI was 34.8 (4.9) % for the steroid group and 32.28 (5.0) % for the PEN group.,VHAI'nin yüzde azalması steroid grubu için %34.8 (4.9) ve PEN grubu için %32.28 (5.0) idi.,1.0,6.941322326660156
"The process of adaptation is not only difficult, it is also costly.","Uyum süreci sadece zor değil, aynı zamanda pahalı.",1.0,5.8898234367370605
"Well that's fairly sig titi fa, significant in n it?",Bu oldukça önemli değil mi?,0.1435265094041824,5.242258071899414
Have you told someone where you will be going and when you will be back?,Birine nereye gittiğini ve ne zaman döneceğini söylemiş miydi?,0.871564507484436,7.475144386291504
Keith Nettle talked a great deal about the underfunding of the teaching of literature.,Keith Nettle edebiyat öğretiminin yetersiz finanse edilmesi hakkında çok konuştu.,0.985549807548523,6.2257232666015625
"Finding her was easy enough, I just followed my nose.","Onu bulmak yeterince kolaydı, sadece burnumu takip ettim.",0.9815840721130372,5.573078155517578
That's a fast one at this time of the morning Mr.,"Sabahın bu saatinde bu çok hızlıydı, Bay.",0.6454591751098633,4.87122917175293
"The one contemporary work in the second gallery, ‘ Sabbath Candles ’ by Dora Holzhandler, tenderly evokes Jewish family life.",İkinci galerideki çağdaş eserlerden biri olan Dora Holzhandler’ın ‘Şabat Mumları’ ise Yahudi aile yaşamını hassas bir şekilde çağrıştırıyor.,0.989327907562256,3.5393524169921875
"This project is an analysis of the survey material already available on the subject of adoption of, and resistance to, Information Technology in the workplace.","Bu proje, işyerinde Bilgi Teknolojilerinin benimsenmesi ve direnci konusunda halihazırda mevcut olan anket materyalinin bir analizidir.",0.9176086187362672,4.138004779815674
The clergy were the only source of education apart from the ‘ hedge school ’ teachers (Dowling 1968) and provided a significant moral and organizational resource.,"Din adamları, 'çit okulu' öğretmenleri (Dowling 1968) dışında tek eğitim kaynağıydı ve önemli bir ahlaki ve örgütsel kaynak sağladı.",0.7118039131164551,3.671127796173096
People are not more similar to each other today than they were in their grandparents'time.,"İnsanlar bugün, dedelerinin zamanında olduğundan daha fazla birbirine benzemez.",1.0,8.744619369506836
"Whilst a profusion of information has been revealed, archaeology has, by its very nature, been largely concerned with what is found physically, which tends to emphasize the mundane, domestic level of existence.","Çok sayıda bilgi ortaya çıkarılmış olsa da, arkeoloji, doğası gereği, büyük ölçüde fiziksel olarak bulunanlarla ilgilenmiştir, bu da varoluşun sıradan, yerel düzeyini vurgulama eğilimindedir.",0.9442995190620422,2.768845558166504
This is one of BR's regular steam hauled Sunday dining trains.,"Bu, BR'nin düzenli olarak pazar günleri çalışan buharlı yemek trenlerinden biridir.",0.7492154240608215,4.415380001068115
"He says: ‘ Dean Saunders suffered the pressure last season, Gary Pallister the season before and now it's Shearer's turn.","""Dean Saunders geçen sezon baskı altında kaldı, Gary Pallister bir sezon önce ve şimdi de Shearer'ın sırası.",0.9509237408638,2.982506513595581
For an agency with such a visible creative profile it is refreshing that it claims no philosophies or advertising theories as its own.,"Böyle görünür bir yaratıcı profile sahip bir ajans için, hiçbir felsefeyi veya reklam teorisini kendine ait olarak iddia etmemesi canlandırıcıdır.",0.8636873960494995,6.49770450592041
Specialist encyclopaedias like KIRK-OTHMER Encyclopaedia of Chemical Technology are available for consultation.,KIRK-OTHMER Kimyasal Teknoloji Ansiklopedisi gibi uzman ansiklopedileri danışmak için kullanılabilir.,0.9851096272468568,6.065887928009033
"The cost was £105, including the organist and £3 for the box for the ashes, which, I was told, could be collected the next morning.","Organist ve küller için bir kutu için 3 £ dahil olmak üzere maliyet 105 £ idi, bana söylendiği gibi, ertesi sabah toplanabilirdi.",0.6914728283882141,10.426243782043455
The front of the gun would be nearer to your waist as you're demonstrating.,"Silahın ön kısmı, gösterdiğin gibi beline daha yakın olurdu.",0.920332133769989,7.294122695922852
"Stuart will ring and let you know he said, this morning.",Stuart bu sabah arayıp haber verecekti.,0.96703839302063,5.51973295211792
Bohannan in his introduction to the American Museum Sourcebooks in Anthropology entitled Law and Warfare states ‘ We shall never banish conflict …,"Bohannan, Amerikan Müzesi Antropoloji Kaynak Kitapları’na girişinde, “Çatışmayı asla ortadan kaldıramayacağız.",0.4737699329853058,8.251043319702148
It explodes the myth prevalent among pupils at school that history graduates mainly become history teachers.,"Bu, okulda öğrenciler arasında yaygın olan tarih mezunlarının çoğunlukla tarih öğretmeni olmaları efsanesini yıkar.",0.8865612745285034,4.571952819824219
"New laws and more paperwork are forcing some people to stop being foster parents, the National Foster Care Association said yesterday.","Ulusal Foster Bakım Derneği dün yaptığı açıklamada, yeni yasalar ve daha fazla evrak işi bazı insanları koruyucu ebeveyn olmaktan vazgeçmeye zorluyor.",0.9046676158905028,5.842737197875977
JEWKES: Housekeeper to Belville LINCOLNSHIRE ROBIN: a servant A GIPSY A BREATHLESS SERVANT A SERVANT TO THE COUNTESS A CARDINAL AT THE MASQUERADE A FOX AT THE MASQUERADE,JEWKES: Belville'in kahyası LINCOLNSHIRE ROBIN: bir hizmetçi ÇINGENE Nefessiz bir hizmetçi Kontes'in hizmetçisi MASQUERADE'deki bir kardinal MASQUERADE'deki bir tilki,0.2833504378795624,7.1077728271484375
My escort is in the street at the end of this staging.,Bu sahnenin sonunda eskortum sokakta.,0.8008571863174438,9.216737747192385
"For Reid, winner of the Derby last year on dr Devious, this is another big race chance in what has been his best ever season.","Geçen yıl Derby'yi dr Devious'la kazanan Reid için, bu, en iyi sezonunda bir başka büyük yarış şansı.",0.9332492351531982,4.566808700561523
"Yes, right, as long as they're working, it's half the battle.","Evet, doğru, çalıştıkları sürece, savaşın yarısı bitmiş demektir.",0.9087222218513488,5.9634108543396
The estimating accuracy for each payment and revenue must also be stated.,Ayrıca her ödeme ve gelir için tahmin doğruluğu belirtilmelidir.,1.0,2.723958969116211
They will require a sponsor who has been present in the Royal Enclosure for eight years.,"Onlar, sekiz yıldır Kraliyet Çevresi'nde bulunan bir sponsora ihtiyaç duyacaklar.",0.8558173775672913,6.292666435241699
Good brew: Demand for Marstons Pedigree and Low C Beers has grown pre-tax profits are £20.07m against £15.05m last time.,"İyi demleme: Marstons Pedigree ve Low C Beers'e olan talep arttı, vergi öncesi kârı geçen seferki 15,05 milyon sterlin yerine 20,07 milyon sterlin oldu.",0.7292747497558594,6.384457588195801
"The three charity shops at Skinnergate, Arlington; Church Street, Shildon; and Galgate, Barnard Castle, are the hospice's most important source of funding and staff want to thank all the volunteers who help man them.","Skinnergate, Arlington; Church Street, Shildon; ve Galgate, Barnard Castle'daki üç yardım dükkanı, hastane için en önemli finansman kaynağıdır ve personel, onlara yardım eden tüm gönüllülere teşekkür etmek ister.",0.9692808389663696,4.694376468658447
SECTION 2: LANGUAGE IN EDUCATION FOR THE TEACHING OF ALL SUBJECTS,BÖLÜM 2: TÜM KONULARIN ÖĞRETİMİ İÇİN EĞİTİMDE DİL,0.9073886871337892,1.818027138710022
"Just when you think you're in for a standard, clichéd problem the rug is pulled form under your feet with a hilarious twist of logic.","Tam standart, klişe bir sorunla karşı karşıya olduğunuzu düşündüğünüz anda, mantığın komik bir bükülmesiyle halı ayaklarınızın altından çekilir.",0.9633128643035888,3.6364939212799072
This research examines the disclosure policies of a sample of 100 of the largest 200 UK multinational companies.,"Bu araştırma, İngiltere'nin en büyük 200 çokuluslu şirketinden 100'ünün bir örneğinin açıklama politikalarını incelemektedir.",0.7697774171829224,4.3912672996521
"See if your little boyfriend is here hi up the stairs, hello Charlotte, love his nursery, hello Joseph","Bak bakalım küçük erkek arkadaşın burada mı merdivenlerden yukarı, merhaba Charlotte, kreşini sevdim, merhaba Joseph",0.5703411102294922,6.9145708084106445
One thing I have noticed is that the exterior of the church is in need of repair and redecoration.,"Fark ettiğim bir şey, kilisenin dış kısmının onarım ve yeniden dekorasyona ihtiyacı olması.",1.0,4.713257789611816
"then Jean, you'll need proper su so you'll need sunglasses.","o zaman Jean, uygun bir suya ihtiyacın olacak, yani güneş gözlüğüne ihtiyacın olacak.",0.5449029803276062,11.46849250793457
These contained recordings of many family films and television programmes.,Bunlar birçok aile filminin ve televizyon programının kayıtlarını içeriyordu.,0.9857701063156128,3.360381841659546
The ships of these fleets had also undergone a radical change.,Bu filoların gemileri de radikal bir değişim geçirdi.,1.0,5.711950302124023
I think I think so because if if we leave it any,Bence öyle düşünüyorum çünkü eğer bırakırsak,0.7342973351478577,10.548969268798828
"Presbyterian church minister Barrie Redmore, told the court that Paula had asked him to baptise her baby three months before she was found hanged.","Presbyterian kilisesi bakanı Barrie Redmore, mahkemeye Paula'nın kendisinden asılı bulunduğundan üç ay önce bebeğini vaftiz etmesini istediğini söyledi.",0.7153815031051636,10.13955020904541
"For members of the International Rights Centre who are also attending the symposium, the cost is £50.",Uluslararası Haklar Merkezi üyeleri için sempozyuma katılım ücreti 50 £'dur.,1.0,3.6608831882476807
"Being menu driven, it is easy for anyone to find their way around.","Menü odaklı olduğu için, herkesin yolunu bulması kolaydır.",0.9911999702453612,5.970155715942383
"‘ This record is about spirituality, it's about finding your identity.","‘Bu albüm maneviyatla ilgili, kimliğini bulmakla ilgili.",0.6163098216056824,4.344788551330566
He could now say that this was with the approval of his superiors.,Şimdi bunun üstlerinin onayıyla olduğunu söyleyebiliyordu.,0.9911999702453612,8.313118934631348
"The short but colourful history of Omar's single and accompanying album is testament to the power of today's young, hip, musical taste-makers.","Omar'ın single'ının ve albümünün kısa ama renkli tarihi, bugünün genç, hip, müzikal zevk sahibi kişilerinin gücünün kanıtıdır.",0.942127764225006,6.696081161499023
"The group is also to affiliate to Mencap, Britain's largest voluntary organisation for mentally handicapped children and adults and their families.","Grup ayrıca, İngiltere'nin zihinsel engelli çocuklar ve yetişkinler ve aileleri için en büyük gönüllü kuruluşu olan Mencap'e de bağlı.",0.8791159391403198,4.981555461883545
"The Cehave case involved a sale of citrus pulp pellets where it was a term in the contract that the goods be shipped""in good condition"".","Cehave davası, sözleşmede malların ""iyi durumda"" sevk edilmesi şartı olan bir narenciye hamuru pelet satışı ile ilgiliydi.",0.9710707068443298,3.378526210784912
Big Ron … he's thick as mince (here him last night ‘ just for fun ’) and ca n't be popular with the ‘ powers that be ’,Big Ron… o bir kıyma gibi kalın kafalı (dün gece onu ‘sadece eğlence için’ dinledim) ve ‘iktidarlar’ tarafından sevilmiyor,0.4695415198802948,8.140759468078613
It's only then you say you were the person who telephoned.,O sırada sadece telefon eden kişi olduğunu söylüyorsun.,0.8514065742492676,13.860651016235352
"Now it rains underneath and oh er the switch is gone and I'm waiting cos they're a shop, I think they've never been down, while they're waiting for the rep to come.","Şimdi yağmur yağıyor ve anahtar gitti ve bekliyorum çünkü onlar bir mağaza, sanırım hiç kapanmamışlar, temsilcinin gelmesini bekliyorlar.",0.575974702835083,9.865753173828123
As assistant principal Eva was responsible for a great deal of the curriculum.,Yardımcı müdür olarak Eva müfredatın büyük bir bölümünden sorumluydu.,1.0,3.906485080718994
"Motion three seventy, all those in favour against that's carried.","Hareket üç yetmiş, buna karşı olanlar.",0.4468895494937897,21.846607208251957
The point is reinforced if we consider the king's personal conduct at assemblies.,"Bu nokta, kralın meclislerde kişisel davranışını göz önüne alırsak güçlendirilir.",0.8746083378791809,6.6618852615356445
"THE head of Northern Ireland's first integrated secondary school, Lagan College, has been appointed principal of Rainey Endowed Grammar School in Magherafelt.","Kuzey İrlanda’nın ilk entegre ortaokulu olan Lagan Koleji’nin başkanı, Magherafelt’teki Rainey Endowed Grammar School’un müdürü olarak atandı.",0.9513424634933472,3.6602425575256343
Union representatives and the management at Leicester General Hospital have been holding talks today to save more than eighty jobs.,"Leicester Genel Hastanesi'ndeki sendika temsilcileri ve yönetim, bugün seksenden fazla işi kurtarmak için görüşmelerde bulundu.",0.8694590330123901,5.575710296630859
Substantial improvement despite continuing impact of arson and crime related claims.,Kabahat ve suçla ilgili iddiaların devam etmesine rağmen önemli bir gelişme.,0.4850285351276397,12.836756706237791
The Ottomans depended upon their non-Muslim subjects to conduct the trade of the empire and to provide most of the leading medical practitioners and other specialists.,"Osmanlılar, imparatorluğun ticaretini yürütmek ve önde gelen tıp uygulayıcılarının ve diğer uzmanların çoğunu sağlamak için gayrimüslim tebaalarına bağlıydı.",0.8344584107398987,5.562840938568115
Bertero believes the findings show that the model can legitimately mimic damage to real buildings.,"Bertero, bulguların modelin gerçek binalara verilen hasarı yasal olarak taklit edebileceğini gösterdiğine inanıyor.",0.8320952653884888,5.493960857391357
For student committees a quorum would rarely be less than one-third nor more than two-thirds of the members entitled to attend.,"Öğrenci komiteleri için, toplantı yeter sayısı, katılma hakkı olan üyelerin üçte birinden az ve üçte ikisinden fazla olamaz.",1.0,2.581625938415528
"Administrative attempts to counter cattle stealing were generally ineffective in the nineteenth century, but the crime was not common everywhere.","19. yüzyılda sığır hırsızlığına karşı idari girişimler genellikle etkisizdi, ancak suç her yerde yaygın değildi.",1.0,3.4600729942321777
"There was no need for the whole of the accused's body to be in the building: the top half was in a shop-front display, the bottom half outside.","Sanığın tüm vücudunun binada olması gerekmiyordu: üst yarısı bir vitrinde, alt yarısı dışarıda.",0.9928628206253052,14.910972595214844
Studio Vista Guides are unrivalled in their informative straightforward reference for the beginner.,"Studio Vista Kılavuzları, yeni başlayanlar için bilgilendirici ve anlaşılır referansları ile rakipsizdir.",1.0,3.7926135063171382
A Permit to film is on the way to OUP.,Film çekimi için izin OUP'a yolda.,1.0,7.524383544921875
"T John Yandell, one of America's top coaches, has produced a new 60 minutes teaching video for beginners and those wishing to improve their games.","Amerika'nın en iyi antrenörlerinden biri olan T John Yandell, yeni başlayanlar ve oyunlarını geliştirmek isteyenler için 60 dakikalık yeni bir öğretim videosu hazırladı.",0.9995806217193604,1.7861480712890625
The events had been very tiring and we were glad to find our beds that night.,Olaylar çok yorucuydu ve o gece yataklarımızı bulduğumuz için çok mutluyduk.,0.9469444751739502,3.263014316558838
The second stage of the research includes a large scale questionnaire survey of a sample of local drivers.,"Araştırmanın ikinci aşaması, yerel sürücülerden oluşan bir örneklemin geniş çaplı bir anket anketini içerir.",0.7818553447723389,8.997169494628906
"The Knipe and Moorbrock Hill intrusions host north-south structures with quartz-antimony-arsenic mineralisation and some gold in earlier quartz veins (MEG 135, 257, 259, 260 and 261).","Knipe ve Moorbrock Hill intrüzyonları kuzey-güney yapılarına kuvars-antimon-arsenik mineralizasyonuna ve daha önceki kuvars damarlarında (MEG 135, 257, 259, 260 ve 261) bazı altınlara ev sahipliği yapar.",0.5371324419975281,8.999937057495117
Unconfirmed reports said at least six people were killed and 15 wounded.,Onaylı olmayan raporlar en az altı kişinin öldürüldüğünü ve 15 kişinin yaralandığını söylüyor.,0.9823999404907228,3.8101282119750977
"Three years later, his venture established, he opened a shop in the Grassmarket in Edinburgh.","Üç yıl sonra, girişimini kurdu ve Edinburgh'daki Grassmarket'te bir dükkan açtı.",0.8648684024810791,5.305985450744629
The centre is currently attempting to find appropriate sites overseas.,Merkez şu anda yurtdışında uygun yerler bulmaya çalışıyor.,1.0,5.8409576416015625
"The first and most critical stage in his exercise of power was the formulation of a""will"".","İktidarını kullanmasındaki ilk ve en kritik aşama bir ""irade""nin formülasyonuydu.",0.906254231929779,7.831800937652588
But elsewhere she is seen to be ‘ black ’ in more than one sense.,"Ama başka yerlerde, birden fazla anlamda “siyah” olarak görülüyor.",0.8296866416931152,6.90990161895752
Her marriage to Bill was the beginning of a very happy part of her life and his death in 1990 left her bereft.,"Bill ile olan evliliği, hayatının çok mutlu bir döneminin başlangıcıydı ve 1990'da onun ölümü onu harap etti.",0.9870213270187378,1.8891139030456543
"ICI's CHLOR-CHEMICALS BUSINESS actually comprises five separate businesses; Salt, Chlor-alkali, Solvents, Effect Products and Electrochemical Technology.","ICI'nin KLOR-KİMYASAL İŞ BİTİRME iş kolu aslında beş ayrı işletmeden oluşur; Tuz, Klor-alkali, Solventler, Etki Ürünleri ve Elektrokimyasal Teknoloji.",0.5467686653137207,11.577752113342283
"Instructed the NEC to prepare a blueprint for widening the party franchise and streamlining annual conference procedures, reporting back to next year's conference.","NEC'ye, parti imtiyazını genişletmek ve yıllık konferans prosedürlerini hızlandırmak için bir plan hazırlaması ve gelecek yılki konferansa rapor vermesi talimatı verildi.",0.7032675743103027,5.736612319946289
A loan facility including a fixed interest rate option was available from the Bank of Scotland.,İskoçya Bankası'ndan sabit faiz oranı seçeneği de dahil olmak üzere bir kredi imkanı mevcuttu.,1.0,5.552473068237305
NatWest success is the keynote; farewells to Peter Sainsbury and Chris Smith — and three pages on John Arlott; extensive records section and full details of'91 season.,NatWest başarısı ana başlık; Peter Sainsbury ve Chris Smith'e veda — ve John Arlott'a üç sayfa; kapsamlı kayıtlar bölümü ve 91 sezonunun tüm ayrıntıları.,0.7669588327407837,5.310426712036133
For the PROFITBOSS every minute of the day is a selling opportunity.,PROFITBOSS için günün her dakikası bir satış fırsatıdır.,1.0,2.504243850708008
The conversations between Gary and Aggi and the various vendors of stolen property were recorded.,Gary ve Aggi ile çalıntı malların çeşitli satıcıları arasındaki konuşmalar kaydedildi.,0.9786407947540284,3.692345142364502
"And Gary Cook, assistant divisional manager of Q-Sport, said the jackets had only been loaned.","Q-Sport'un bölge müdür yardımcısı Gary Cook, ceketlerin sadece ödünç verildiğini söyledi.",0.9712886810302734,4.558025360107422
Steve Royle says that Bert has won them many boat races.,"Steve Royle, Bert'in onlara birçok tekne yarışı kazandırdığını söylüyor.",0.9818154573440552,2.9045004844665527
"At the moment the Forest is at its busiest on high days and holidays, but the feeling is it's reached nowhere near its full business potential.","Şu anda Orman, yoğun günlerde ve tatillerde en yoğun olduğu anda, ancak hissiyat tam iş potansiyeline yakın bir yere ulaşmış olması.",0.4014961719512939,15.08645725250244
"Even Ryan, she felt certain, would not have wanted that.","Ryan bile, emindi ki, bunu istemezdi.",0.2649663388729095,6.515498638153076
"Er yeah, I think that one's quite a nice family album er portrait.","Evet, bence bu güzel bir aile albümü, portresi.",0.7898958921432495,5.672540664672852
All five of the daughters of James Newbigin were strong supporters of the feminist cause.,James Newbigin'in beş kızı da feminist davasının güçlü destekçileriydi.,1.0,4.377129554748535
He was at the junio he was at juniors and I was playschool.,"O küçükken, o küçüklerdeydi ve ben oyun okulundaydım.",0.4225015044212341,18.00994873046875
