src,mt,xcomet_score,metricx_score
"Whilst a profusion of information has been revealed, archaeology has, by its very nature, been largely concerned with what is found physically, which tends to emphasize the mundane, domestic level of existence.",膨大な量のデータが明らかにされている一方で、考古学は、その本質上、物理的に発見されたものと大きく関係しており、それは世俗的な、家庭的なレベルの存在を強調する傾向があります。,0.8857488036155701,5.525598526000977
For an agency with such a visible creative profile it is refreshing that it claims no philosophies or advertising theories as its own.,クリエイティブなプロファイルがこれほど目立つエージェンシーにとって、哲学や広告理論を自らのものとして主張しないのは、新鮮なことです。,1.0,4.415178298950195
Specialist encyclopaedias like KIRK-OTHMER Encyclopaedia of Chemical Technology are available for consultation.,KIRK-OTHMER Encyclopedia of Chemical Technologyのような専門百科事典は、参照のために利用可能です。,1.0,3.370989799499512
The front of the gun would be nearer to your waist as you're demonstrating.,銃の正面は、あなたが実演しているように、あなたの腰に近づくでしょう。,0.8740938901901245,3.9238719940185542
"New laws and more paperwork are forcing some people to stop being foster parents, the National Foster Care Association said yesterday.",新しい法律とより多くの書類作成が、一部の人々を里親をやめるように強制している、と全米里親協会は昨日述べた。,0.9968725442886353,4.608916282653809
"For Reid, winner of the Derby last year on dr Devious, this is another big race chance in what has been his best ever season.",昨年のダービーでデヴィアスで優勝したリードにとって、これは彼の最高のシーズンとなった今シーズンで、もう一つの大きなレースチャンスです。,0.5616039037704468,5.187995910644531
The Soviet Union was more of a menace to Japan but Yoshida did not believe an early Soviet attack was likely.,ソ連は日本にとって脅威だったが、吉田はソ連の早期攻撃の可能性を信じていなかった。,0.8492491245269775,4.1351752281188965
"Right, now what other ways are there of of differentiating something that's awkward?",さて、不快なものを区別する他の方法は何ですか？,0.7535592317581177,3.0090811252593994
The estimating accuracy for each payment and revenue must also be stated.,また、各支払いおよび収入の推定精度も記載されなければならない。,1.0,3.2136502265930176
They will require a sponsor who has been present in the Royal Enclosure for eight years.,彼らは8年間ロイヤル・エンクロージャーにいたスポンサーを必要とするでしょう。,0.898806095123291,5.287464618682861
Liver disease in a district hospital remote from a transplant centre: a study of admissions and deaths,移植センターから遠く離れた地方病院における肝疾患：入院と死亡の研究,0.9843597412109376,4.179153919219971
One of the strengths of this approach is that it becomes much more immediately apparent why certain issues are felt to be important.,このアプローチの強みの1つは、特定の問題がなぜ重要であると感じるのかが、はるかにすぐに明らかになることです。,0.8520181179046631,4.10058069229126
"During a match the players'level of fitness decreases steadily, or suddenly if injured!",試合中、選手の体力は着実に減少します。 負傷した場合、突然減少します。,0.997673749923706,3.435361385345459
It is hoped that feedback on procedures will be an outcome as well as the identification of future training need.,手続きに関するフィードバックが、将来のトレーニングニーズの特定だけでなく、結果として得られることを望んでいます。,0.9432437419891356,6.530340194702148
"But despite renewed protests from local people, who want the festival stopped, it's still going ahead.",しかし、地元の人々がフェスティバルを中止したいという新たな抗議にもかかわらず、それはまだ進行中です。,0.9549643993377686,5.11602258682251
This research examines the disclosure policies of a sample of 100 of the largest 200 UK multinational companies.,この研究では、英国の多国籍企業200社のうち100社をサンプルとして、その開示方針を調査している。,0.954079270362854,3.86401891708374
"then Jean, you'll need proper su so you'll need sunglasses.",それからジャン、あなたは適切なsuが必要なので、サングラスが必要です。,0.7959004640579224,5.954148769378662
FREE OLD TOWN WALK with guides from the Old Hastings Preservation Society.,オールド・ヘイスティングス保存協会のガイドによる無料のオールドタウン・ウォーク。,1.0,3.191277027130127
These contained recordings of many family films and television programmes.,これには、多くの家族の映画やテレビ番組の録画が含まれていました。,0.8159657716751099,3.898013830184937
I think I think so because if if we leave it any,私はそう思うと思う、なぜなら、もし私たちがそれを残すなら,0.3330423831939697,8.749797821044922
"Two important international conferences in 1988, which reviewed the progress of techniques and controls, reached the same conclusion.",1988 年に技術と管理の進歩を検討した 2 つの重要な国際会議は、同じ結論に達しました。,0.9921059608459472,3.580044269561768
"We are grateful for the Group's advice on these points, which will be duly considered, together with any comments on them.",これらの点に関するグループの助言に感謝しており、それらに関するコメントとともに、適切に検討される。,0.9656271934509276,4.2327423095703125
"For members of the International Rights Centre who are also attending the symposium, the cost is £50.",国際人権センターのメンバーで、シンポジウムにも参加する方は、費用は50ポンドです。,1.0,2.932525634765625
Helping them recognize the feeling of when they want to go can be an important component for the older pre-school child.,彼らがいつ行きたいのかという気持ちを認識するのを助けることは、年長の就学前の子供にとって重要な要素になる可能性があります。,0.8526337742805481,4.567011833190918
Professor G Heal; Professor G Chichilnisky; Dr D J Mayston,G ヒール教授、G チチルニスキー教授、D J メイストン博士,0.7775427103042603,3.7149643898010254
"Being menu driven, it is easy for anyone to find their way around.",メニュー駆動型なので、誰でも簡単に操作できます。,0.9911999702453612,1.4883742332458496
"‘ This record is about spirituality, it's about finding your identity.",「このレコードはスピリチュアリティーについて、自分のアイデンティティを見つけることについてです。,0.9585208892822266,3.274773597717285
"The group is also to affiliate to Mencap, Britain's largest voluntary organisation for mentally handicapped children and adults and their families.",このグループはまた、英国最大の精神障害児および成人とその家族のためのボランティア団体であるメンキャップに加盟する予定です。,0.9990155696868896,4.405661106109619
"The Cehave case involved a sale of citrus pulp pellets where it was a term in the contract that the goods be shipped""in good condition"".",Cehave事件は、柑橘類の果肉ペレットの販売に関わるもので、契約の条件として、商品が「良好な状態で」出荷されることになっていた。,0.9699368476867676,4.186722755432129
"This observation is of interest in relation to the involvement of the immune system in influencing the topography of mucosal colonisation, and requires further investigation.",この観察は、粘膜コロニー形成の地形に影響を与える免疫系の関与に関連して興味深いものであり、さらなる調査が必要です。,0.968293070793152,3.974323272705078
Some versions of this modelling procedure use a process akin to the geometric domains to box each primitive.,このモデリング手順のいくつかのバージョンでは、各プリミティブを囲むために幾何学的領域に似たプロセスを使用します。,0.8194169998168945,3.752525329589844
"It may yet be possible to convince manufacturers, governments and the public that energy saving is worthwhile for its own sake.",それでも、エネルギーの節約はそれ自体が価値があるということに、製造業者、政府、そして一般の人々を納得させることはまだ可能かもしれません。,1.0,3.277085781097412
"Accordingly, in many cases industrial intervention was a jobs-first and jobs-only policy.",したがって、多くの場合、産業介入は雇用第一、雇用のみの政策であった。,1.0,4.604104518890381
Benedict told me he said as much to him. ’,ベネディクトは、彼が彼にそう言ったと私に言った。,0.941216230392456,3.380349636077881
"Doctor Paul Shrimpton at the N R P B says it's sometimes a question of updating equipment or simply revising procedures, but he's stressing patients who are X-rayed are n't in any real danger.",N R P B のポール・シュリプトン医師は、時には機器の更新や単に手順の修正の問題であると言いますが、X線検査を受けている患者は実際には危険にさらされていないことを強調しています。,0.9485055208206176,4.404616832733154
What the people of Sherwood and many others want to know is why National Power and PowerGen have not reflected those bargain purchases from British Coal in lower electricity prices.,シェールウッドの人々や他の多くの人々が知りたいのは、なぜナショナル・パワーとパワーゲンが、英国石炭からのこれらのバーゲン購入をより低い電気料金に反映しなかったのかということです。,0.8982130289077759,4.237218856811523
"Perhaps she did trick me but, well, I can see why she was frantic and why she's as she is. ’",おそらく彼女は私をだましたのだろうが、でも、なぜ彼女が必死だったのか、なぜ彼女がそうなのか、私は理解できる。,0.96257483959198,4.455593109130859
Substantial improvement despite continuing impact of arson and crime related claims.,放火や犯罪関連の請求の影響が継続しているにもかかわらず、大幅な改善。,0.9014763236045836,4.774649620056152
This is because short professionals tend to concentrate their firepower.,これは、ショートのプロフェッショナルが火力を集中させる傾向があるためです。,0.8371092081069946,5.899070262908936
Bertero believes the findings show that the model can legitimately mimic damage to real buildings.,Berteroは、この発見は、モデルが実際の建物の損傷を合法的に模倣できることを示していると考えています。,0.8401473760604858,5.148765563964844
Studio Vista Guides are unrivalled in their informative straightforward reference for the beginner.,Studio Vista Guidesは、初心者にとって、情報量が多く、わかりやすい参考書として、他に類を見ません。,1.0,2.4445979595184326
"It may even become over-affectionate, refusing to leave its rescuer alone, but this is simply a measure of its inner anxiety concerning the possibility that it may be betrayed once again.",それは過剰な愛情を示し、救助者を一人にすることを拒む場合もあるが、これは単に、再び裏切られる可能性に対する内面の不安の表れである。,0.938999354839325,3.6379799842834473
A Permit to film is on the way to OUP.,映画撮影許可証はOUPに向かっています。,0.9652034044265748,5.338312149047852
"T John Yandell, one of America's top coaches, has produced a new 60 minutes teaching video for beginners and those wishing to improve their games.",アメリカでトップクラスのコーチであるT John Yandellは、初心者やゲームを改善したい人向けに、新しい60分の指導ビデオを作成しました。,0.9604625701904296,5.005797386169434
"After all, market researchers in the no nonsense world of retailing and commerce often use qualitative and quantitative methods together.",結局のところ、小売業や商業の世界では、市場調査はしばしば定性的および定量的な方法を一緒に使用します。,0.957225263118744,3.936769962310791
The second stage of the research includes a large scale questionnaire survey of a sample of local drivers.,研究の第二段階は、地元のドライバーのサンプルの大規模なアンケート調査を含みます。,0.962921380996704,4.445024013519287
It appears to be at the discretion of each branch to decide how nursing vacancies are publicised.,看護師の欠員をどのように公表するかは、各支部が決めることのようです。,0.9134036302566528,4.662563323974609
"Three years later, his venture established, he opened a shop in the Grassmarket in Edinburgh.",3年後、彼のベンチャーが確立し、彼はエディンバラのグラスマーケットに店を開いた。,0.9146064519882202,3.878494739532471
The centre is currently attempting to find appropriate sites overseas.,同センターは現在、海外で適切な場所を探している。,1.0,3.531767606735229
"The first and most critical stage in his exercise of power was the formulation of a""will"".",彼の権力の行使における最初で最も重要な段階は、「意思」の形成でした。,1.0,4.661801815032959
But elsewhere she is seen to be ‘ black ’ in more than one sense.,しかし、他の場所では、彼女は複数の意味で「黒人」であると見なされています。,1.0,3.3167479038238525
"ICI's CHLOR-CHEMICALS BUSINESS actually comprises five separate businesses; Salt, Chlor-alkali, Solvents, Effect Products and Electrochemical Technology.",ICI の CHLOR-CHEMICALS BUSINESS は、実際には塩、塩素アルカリ、溶剤、効果製品、電気化学技術の 5 つの独立した事業で構成されています。,0.8296593427658081,5.737453460693359
"A secondment to the DTI's Investigations Division is a fascinating introduction to the role of central government, and an opportunity to assimilate a knowledge of corporate legislation and the regulatory system at work.",DTIの調査部門への出向は、中央政府の役割への興味深い紹介であり、企業法および職場の規制システムに関する知識を吸収する機会です。,0.8475855588912964,4.636157989501953
"Instructed the NEC to prepare a blueprint for widening the party franchise and streamlining annual conference procedures, reporting back to next year's conference.",NECに、党のフランチャイズを拡大し、年次会議の手続きを合理化するための青写真を準備し、来年の会議に報告するよう指示した。,0.7727178335189819,7.083961486816406
A loan facility including a fixed interest rate option was available from the Bank of Scotland.,スコットランド銀行から固定利率オプションを含むローンが利用可能だった。,1.0,4.11992883682251
NatWest success is the keynote; farewells to Peter Sainsbury and Chris Smith — and three pages on John Arlott; extensive records section and full details of'91 season.,NatWestの成功が基調であり、ピーター・セインズベリーとクリス・スミスに別れを告げ、ジョン・アロットに3ページを割く。記録セクションと91年シーズンの詳細を充実させる。,0.6865454912185669,6.289752006530762
"The sheer efficiency of the drivers, especially at high volumes, can be disconcerting, and the sound is exceptionally bright.",ドライバーの純粋な効率、特に高音量では、不安になる可能性があり、音は非常に明るいです。,0.5624414086341858,5.3151726722717285
"While the criticisms outlined above do not obviate the necessity of some nativistic assumptions, they do suggest a different way of addressing the problem.",上記の批判は、いくつかの自然主義的仮定の必要性を排除するものではないが、問題への別の対処方法を示唆している。,0.9723680019378662,2.704776763916016
The Friend Teesside group was formed four years ago to provide a counselling and advice service and last year received 597 calls for help.,The Friend Teessideグループは4年前にカウンセリングとアドバイスサービスを提供するために結成され、昨年は597件の助けを求める電話を受けた。,0.9852029085159302,5.065784454345703
Analogue sources of information may continue to play an important role for many years but the heart of multimedia will increasingly be the fast and flexible world of digital information.,アナログの情報源は、今後何年もの間、重要な役割を果たし続けるかもしれませんが、マルチメディアの中心は、ますます高速で柔軟なデジタル情報の世界になるでしょう。,1.0,2.7382984161376958
"At the moment the Forest is at its busiest on high days and holidays, but the feeling is it's reached nowhere near its full business potential.",現時点では、森は休日や祝日には最も混雑していますが、その感覚は、それがその完全なビジネスの可能性に近づいていないということです。,0.7254410982131958,6.523807525634766
"Training is a sort of fuel, not just a bag of tricks that can be applied.",トレーニングは、適用できるトリックの袋だけでなく、一種の燃料です。,0.8129928112030029,6.862841606140137
"Tripos designed this next generation 2D- and 3D-searching program for corporate and relational database access, conformational flexible searching and chemical registration in conjunction with nine consortium companies, leading scientific collaborators, and strategic software and data suppliers.",Triposは、次世代の2Dおよび3D検索プログラムを、企業およびリレーショナルデータベースアクセス、コンフォーメーションフレキシブル検索、および化学登録のために、9つのコンソーシアム企業、主要な科学的共同研究者、および戦略的ソフトウェアおよびデータサプライヤーと共同で設計しました。,0.7555829882621765,4.349109649658203
"Are the competing views purely academic debates, or do they also reflect wider social interests?",競合する見解は純粋に学術的な議論ですか、それともそれらはより広い社会的利益を反映していますか？,1.0,3.077911376953125
The research being undertaken is a unique opportunity for a detailed cross-national comparison of the contracting systems in the UK and France through a controlled pair of case studies of construction projects.,現在行われている研究は、建設プロジェクトの制御された一対のケーススタディを通じて、英国とフランスの契約システムの詳細なクロスナショナル比較のためのユニークな機会です。,0.8576058149337769,4.513075828552246
"Even Ryan, she felt certain, would not have wanted that.",ライアンでさえ、彼女はそのことを望んでいないだろうと確信していた。,0.9677884578704834,4.833743572235107
Even more worrying is that in some LEAs the uptake of free school meals by those eligible for them is less then 65 per cent.,さらに心配なのは、一部のLEAでは、無料給食の対象者で、それを受けているのは65％以下であることだ。,0.9911999702453612,5.133509635925293
"Against the background of the known settlement plans, it is now possible to consider the internal arrangements of the building types and their associated patterns of land-use.",既知の定住計画を背景に、建物の内部配置やそれに関連する土地利用パターンを検討できるようになりました。,0.9323479533195496,5.259315490722656
We are now waiting for the specialist to phone back.,今、専門医からの電話を待っています。,0.9935469627380372,2.309154510498047
"Essentially, deterrence is the simple idea that the incidence of crime is reduced because of people's fear or apprehension of the punishment they may receive if they offend.",本質的に、抑止は、犯罪の発生率が、人々が犯罪を犯した場合に受けるかもしれない罰に対する恐怖や不安のために減少するという単純な考えです。,1.0,4.453065872192383
"It never satisfied the White Paper's interest in another, shorter, flexible model of higher education.",ホワイトペーパーが望んでいた、より短く、柔軟な高等教育モデルには決して満足できなかった。,0.8845854997634888,5.176677703857422
There must be a major government-led initiative for large-scale debt cancellation.,大規模な債務帳消しのための政府主導の大きなイニシアティブが必要です。,1.0,4.288160800933838
I should think people other people would be much more feel much more competent as well.,私は、他の人々も、もっと有能だと感じるだろうと思う。,0.7783752083778381,6.0958685874938965
Is the distinction between parties and pressure groups analytically useful?,政党と圧力団体の区別は分析的に有用か？,1.0,2.3458590507507324
Her heart began to race as she rehearsed what she was going to say.,彼女の心は、彼女が言おうとしていたことをリハーサルするにつれてレースを始めました。,0.6233229637145996,6.900355339050293
"The company is currently seeking agreement, and an extension of its credit agreement beyond the current June 30 expiry date.",同社は現在、合意と、現在の6月30日の有効期限を超えた信用契約の延長を求めています。,0.9785224199295044,6.071561813354492
… with regard to the article in the current issue of The Lifeboat regarding an increase in fees.,...について ライフボートの最新号の記事 料金の増加について。,0.6316485404968262,8.434020042419434
Planning meals and writing shopping lists can be helpful too.,食事の計画や買い物リストを書くことも役立ちます。,1.0,1.9275665283203125
"Not surprisingly, the 3,000 users of the service average £8,000 when they deal.","驚くことではないが、このサービスの3,000人のユーザーは、取引の平均額が8,000ポンドである。",0.9967435598373412,4.249192237854004
Transient hotels are less likely to suffer a loss of business and can usually re-let the accommodation.,トランシェントホテルは、事業の損失を被る可能性が低く、通常は宿泊施設を再貸し出すことができます。,0.9604616165161132,5.794849872589111
One is Equi Study and the other is Briar Enterprises and there is also a Saddlery Home Study Course.,1つはEqui Study、もう1つはBriar Enterprises、そしてSaddlery Home Study Courseもあります。,0.9224798679351808,4.848265647888184
Most of the companies appear to believe that further productivity increases were possible in the audit.,ほとんどの企業は、監査でさらなる生産性の向上が可能であると信じています。,0.920441508293152,4.870874881744385
"He believes the nature of the new tax, including 100 per cent benefits and almost a halving in the number of bills to be issued, will help collection.",彼は、100％の利益と発行される請求書の数のほぼ半分を含む新しい税の性質が、徴収を助けるだろうと信じています。,0.6757419109344482,6.108849048614502
"It may be very difficult for the supplier's marketing department to identify all of the individual sources of influence, or to evaluate their relative significance.",サプライヤーのマーケティング部門にとって、影響力のすべての個々の源を特定したり、それらの相対的な重要性を評価したりすることは非常に難しいかもしれません。,0.9880199432373048,2.896971702575684
"DEC launched its Alpha RISC last week, spanning desktop to mainframe-class systems, and will later include palm-tops and supercomputers (UX No 410).",DECは先週、デスクトップからメインフレームクラスのシステムにわたるAlpha RISCを発売し、後にパームトップとスーパーコンピュータ（UX No 410）も発売する予定です。,0.8443809151649475,3.707982301712036
"But there is, and, though no Egon Ronay, let me salute the Turkish Delight.",しかし、エゴン・ロネイはいないが、トルコのお菓子を称えさせてください。,0.8299025297164917,6.535449028015137
Ellen wanted none of it so let her dictate her terms.,エレンはそれを望んでいなかったから、彼女に条件を言わせた。,0.9975898265838624,3.9304933547973633
"18 carat gold 5mm court shaped fancy cut milled edge wedding ring, £169.50 2. 9 carat gold polished fancy link bracelet, £250.",18カラットのゴールド5mmコートシェイプファンシーカットミルエッジウェディングリング、£169.50 2. 9カラットのゴールドポリッシュファンシーリンクブレスレット、£250。,0.6265475749969482,5.023898601531982
"And if Elinor is going, I want to say goodbye. ’",そして、もしエリノアが行くなら、私は別れを告げたい。,1.0,3.577361822128296
Baker's two-day visit to Israel on March 11-12 was his first since his appointment as US Secretary of State in January 1990.,1990年1月にアメリカ合衆国国務長官に任命されて以来、ベーカーのイスラエルへの2日間の訪問は、3月11-12日でした。,0.9105328321456908,7.259313106536865
"As this is a prototype instrument I'll assume that the string fault I've mentioned has already been spotted and rectified, otherwise any criticism is a matter of personal preference.",これはプロトタイプ楽器なので、私が言及した弦の欠陥はすでに発見され、修正されていると仮定します。そうでなければ、批判は個人的な好みの問題です。,0.9638040661811828,2.997731208801269
midway through the second half Oxford at last found an answer …,後半の途中で、オックスフォードはついに答えを見つけた...,1.0,3.5445570945739746
"Ashley had rushed hotfoot to the area planning office to object, but had been told, sorry, she was too late and permission had already been granted.",アシュリーは、抗議するために、急いで地区計画事務所に駆けつけましたが、残念なことに、彼女は遅すぎたので、許可はすでに与えられていたと言われました。,0.9641772508621216,5.09375524520874
The user has attempted to submit a DC which is not in state CREated.,ユーザーは、状態が CREated ではない DC を送信しようとしています。,0.91157865524292,6.318052291870117
"Specialist services for children (cardiac, neurosciences, nephrology, oncology, and plastics) should each be available in 2 centres (perhaps 3 for neurosciences).",専門的サービス（心臓、神経科学、腎臓病、腫瘍、形成外科）は、それぞれ2つのセンター（神経科学は3つ）で提供されるべきである。,0.5733222365379333,4.305776119232178
Just as helpless and scared as when she was eight years old …,ちょうど彼女が8歳の時と同じように無力と恐怖を感じていた。,0.9998103380203248,4.02754020690918
"Innocence and Experience is at the Ferens Art Gallery, Hull until 10 Jan 1993; Castle Museum, Nottingham 16 Jan-28 Feb; Kelvingrove Art Gallery, Glasgow 6 Mar-25 April.",Innocence and Experienceは、1993年1月10日までFerens Art Gallery、Hull、1月16日-2月28日までCastle Museum、Nottingham、3月6日-4月25日までKelvingrove Art Gallery、Glasgowで開催される。,0.8710852861404419,5.576955318450928
We'll go away from them all I ca n't wait to see you …,私たちは彼らから離れるわ、あなたに会うのが待ち切れないわ...,0.8609302639961243,4.877137660980225
These statistics are most readily available in two annual compendiums: the Annual Abstract of Statistics and Social Trends.,これらの統計は、2つの年次要約で最も容易に入手可能です。 統計と社会動向の年次要約。,0.943791925907135,5.148055076599121
Do you know that the NCT sell birth announcement cards?,NCTが誕生カードを販売しているのをご存知ですか？,0.8597701787948608,1.602295160293579
This is the third novel from a young writer who has attracted considerable literary acclaim.,これは、かなりの文学的賞賛を集めている若い作家の3番目の小説です。,1.0,3.854777812957764
The company's already agreed a health care and pensions package.,同社はすでに医療と年金のパッケージに同意している。,0.9054073095321656,5.482964038848877
"Agriculture, forestry, fishing and tourism are major employers in DRAs.",農業、林業、漁業、観光業は、DRAの主要雇用主です。,1.0,4.40306568145752
The allotment was n't far from Jack Stone's place … ’,その割り当てはジャック・ストーンの場所から遠くなかった... ',0.6425996422767639,6.339186668395996
"For instance, in the case of marriage guidance, bereavement counselling, advice on debt and so on.",例えば、結婚相談、死別相談、借金相談などです。,0.984840989112854,3.658504724502564
Market-wide information appeared to be a cause of futures prices leading spot prices.,市場全体の情報は、先物価格がスポット価格をリードする原因であるように見えました。,0.9766292572021484,4.860500812530518
A summary of the situation and why public relations is needed,状況の概要と広報が必要な理由,1.0,2.8941359519958496
"It was even on the writing paper, if you can believe it. ’",それは、あなたがそれを信じることができるなら、それは筆記用紙にさえありました。,0.9293104410171508,5.183839797973633
quite a lot of work in er phone calls over the past two weeks.,過去2週間で、電話でかなりの仕事をした。,0.9115993976593018,4.052825927734375
"Lighting he says, is the most important part of photography.",照明は、写真にとって最も重要な要素の一つです。,0.7298767566680908,3.077517509460449
"Meanwhile Hitachi Ltd says it is to join Kalieda Labs Inc, the joint venture between IBM Corp and Apple Computer Inc to exploit multimedia technology.",一方、日立製作所は、マルチメディア技術を開発するIBMとアップルコンピュータの合弁会社であるKalieda Labs Incに加わる予定である。,0.7881852388381958,4.372312545776367
75% stated they would recommend it to be available from general practitioners surgeries.,75% は、一般開業医の診療所でも入手可能であることを推奨すると述べた。,0.987744390964508,4.156526565551758
"The presence of residual pottery in stratified deposits has for many years bedevilled structural chronology, and has also affected the dating of the pottery itself.",層状堆積物に残存する陶器の存在は、長年にわたり構造年代学を悩ませており、陶器自体の年代測定にも影響を与えてきました。,0.9949990510940552,4.065702438354492
Conference: Saturday 16 March.30am-4.30pm at Birkbeck College Fee: £25 (concessions £8),会議：3月16日（土）午前3時30分〜午後4時30分、バークベック・カレッジ 料金：£25（割引£8）,0.7919264435768127,3.5567626953125
I mean basically areas that are supposed to be sustainably forested,つまり、基本的に持続可能な森林であるはずの地域,0.9946721792221068,4.036190032958984
"Being nobbut a sprog, I remember wondering why bassist Bruce was playing a guitar.",私はまだ子供だった頃、なぜベーシストのブルースがギターを弾いているのか不思議に思っていたのを覚えている。,0.9866538047790528,3.4679079055786133
"I think th th that's a kind of er value judgment, all I can say is",私は、それは一種の価値判断だと思います。私が言えるのは,0.916321873664856,5.2705183029174805
Claiming that whatever happened was an ‘ accident ’ is another means of denying intent.,起こったことは「事故」だったと主張することは、意図を否定するもう一つの手段です。,1.0,3.700948715209961
"The argument about equality is, of course, at the heart of economic/political debate.",平等についての議論は、もちろん、経済的/政治的議論の中心にあります。,1.0,3.037886619567871
"It's a marked contrast to Squashtec in Hetton-le-Hole, once a hugely successful club but now facing closure unless a buyer can be found.",これは、かつては非常に成功したクラブであったが、買い手が見つからない限り閉鎖に直面しているヘットン・ル・ホールのスクワッシェックとは著しい対照である。,0.9635027647018432,5.579370498657227
"Welles is Quinlan, a bloated, corrupt racist police chief, Marlene Dietrich the cantina owner who delivers his valediction and Charlton Heston the man who uncovers the awful truth about his past.",ウェルズは、肥満で腐敗した人種差別主義者の警察署長クインラン、彼の別れを告げるカントリーのオーナーであるマーリーン・ディートリッヒ、そして彼の過去についての恐ろしい真実を明らかにする男、チャールトン・ヘストンです。,0.6326426267623901,5.643928527832031
"It's the wrong time and the wrong mood, maybe — but not the wrong question? ’",それは間違った時間と間違った気分、多分 - しかし間違った質問ではない？,0.810975193977356,7.157868385314941
"I remember David would always watch television if the Alwin Nicholson Dance Company was performing, or there was a programme on Kobuki Theatre or something.",アルウィン・ニコルソン・ダンスカンパニーが公演をしているときや、コブキシアターの番組があるときなど、デビッドはいつもテレビを見ていたのを覚えています。,1.0,3.2564926147460938
Olle (1991) suggests nine key roles to the successful development of an information system:,Olle (1991) は、情報システムの開発を成功させるための9つの重要な役割を提案している。,1.0,2.325716495513916
"Copies are available from the Marketing Department, Plant Safety, Parklands.",コピーは、マーケティング部、プラントセーフティ、パークランドから入手できます。,0.9850850105285645,3.939289093017578
"The careers and higher education information is dynamic, interactive, specialist, comprehensive and time-saving and an excellent aid to school staff whose time is at a premium.",キャリアと高等教育の情報は、ダイナミックで、インタラクティブで、専門的で、包括的で、時間を節約でき、時間をかけている学校のスタッフにとって優れた助けです。,0.8146896362304688,7.167466163635254
You simply buy the rights to run a known-name business.,あなたは単に既知の名前のビジネスを実行する権利を購入するだけです。,0.8449855446815491,3.3182213306427
As an illegal she is completely outside the net of social welfare benefits.,違法移民として、彼女は社会福祉の恩恵の網の外に完全にいる。,0.9283020496368408,3.33918571472168
"Epidemiological studies, mainly in the non-diabetic, have demonstrated that hypertension is one of several major risk factors for atherosclerosis (Keys, 1975; Miller et al, 1981).",疫学的研究は、主に非糖尿病患者において、高血圧はアテローム性動脈硬化症のいくつかの主要な危険因子の一つであることを実証している（Keys、1975; Miller et al、1981）。,0.8656677007675171,3.346963405609131
"Ordinary members: potentially three vacancies (Vaughan Hammond, Kate Ross and Chriss Rice already nominated).",一般会員：空席は3つ（ヴォーン・ハモンド、ケイト・ロス、クリス・ライスはすでに指名済み）。,0.9249101877212524,4.916105270385742
Large housing estates or multi-storey blocks may pose problems of orientation for the people with dementia.,大きな団地や高層マンションは、認知症の人にとって方向感覚の問題を引き起こす可能性があります。,0.9839799404144288,3.499839782714844
The sound is broadcast outwards as a series of waves.,音は、一連の波として外側に放出されます。,1.0,2.450249671936035
(4) they represented an apparent range and individuality of response in those curriculum areas which each school had supported.,(4)それらは、各学校が支持したカリキュラム分野における明らかな範囲と個性の応答を表した。,0.7304685115814209,5.74769926071167
"Paulino Paiakan, Kayapo leader on his visit to the UK in 1988.",1988年にイギリスを訪れたカヤポ族のリーダー、パウリーノ・パイアカン。,1.0,3.4694995880126958
The first research team to investigate the prevalence of opioid use through multi-agency surveys and fieldwork was the London-based Drug Indicators Project (Hartnoll et al.,オピオイド使用の有病率を複数の機関の調査とフィールドワークを通じて調査した最初の研究チームは、ロンドンを拠点とするDrug Indicators Project（Hartnoll et al.,0.8654554486274719,4.899216175079346
I want a sensible venue and a sensible discussion ’.,私は、賢明な場所と賢明な議論を望みます。,0.4771154224872589,4.894479751586914
"Interestingly, hospital maintenance organisations in the United States and general practice fundholders in Britain have also developed counselling services despite apparent costs.",興味深いことに、米国では病院の維持管理組織、英国では一般開業医のファンドホルダーも、コストがかかるとは思われているにもかかわらず、カウンセリングサービスを開発している。,0.958298683166504,4.92774772644043
There are also facilities to display the data's standard errors and select polynomial and rational functions.,また、データの標準誤差を表示したり、多項式および有理関数を選択したりする機能もあります。,0.9630216360092164,2.130809783935547
"Only a few lakes show a second, late-season peak of production.",生産の第二の、季節の終わりにピークを迎えるのは、ほんのいくつかの湖だけです。,0.8223691582679749,5.2220635414123535
Your tutor may be generous to a fault but can not reward irrelevance or peripheral knowledge display.,あなたの教師は寛大かもしれませんが、無関係な知識や周辺知識の表示を褒めることはできません。,0.8637492060661316,4.260102272033691
"In respect of permanent staff within Chesser House, who are employed to undertake Community Charge work, it is the intention of the Regional Council that:",チェッサー・ハウスの常勤職員で、コミュニティ・チャージの仕事を引き受けるために雇われた者については、地域評議会の意図は次のとおりである。,0.8677380681037903,4.754505157470703
If football can bring Michael back then so much the better. ’,もしサッカーがマイケルを戻してくれるなら、それはそれでいい。,0.956119418144226,3.421154499053955
The bits and bytes could just as easily represent a large textual database as the music of a rock band.,ビットとバイトは、ロックバンドの音楽と同じくらい簡単に大きなテキストデータベースを表すことができます。,1.0,3.2456743717193604
"Following what promises to be the closest contest for 50 years, publishers are dreading a rush of ink to the head.",50年で最も激しい競争が約束されていることを受け、出版社はインクが頭まで流れ込むのを恐れています。,0.967706859111786,6.389307022094727
"A feeling he now seemed annoyed about, eager to negate.",感情は、彼は今、否定したいと熱望して、イライラしているように見えた。,0.5766259431838989,7.253419399261475
