src,LVC_candidate,mt,xcomet_score,metricx_score
I think steel balls are But you see you can do a display on your table can't you,do a display,"Myslím, že ocelové koule jsou Ale vidíš, že můžeš udělat displej na svém stole, ne",0.5679698586463928,15.787879943847656
You'll do the presentation of the award.,do the presentation,Uděláte předání ceny.,0.9475902915000916,12.495418548583984
If this happens the scab may bounce about with great speed and energy within the turret and may do as much damage as if the shell had actually penetrated.,do as much damage,"Pokud k tomu dojde, strup se může ve věži odrazit velkou rychlostí a energií a může způsobit tak velké škody, jako kdyby granát skutečně pronikl.",0.879589855670929,4.502792835235596
"During the war, when we were doing research on strong plastics, Professor Charles Gurney used to recite this little ditty to me nearly every day and I found it depressing because wood was in fact a better material for making aeroplanes than the plastics which we could then produce.",do research,"Během války, když jsme dělali výzkum pevných plastů, mi profesor Charles Gurney skoro každý den recitoval tuto malou pitomost a mně to připadalo depresivní, protože dřevo bylo ve skutečnosti lepší materiál na výrobu letadel než plasty, které jsme tehdy mohli vyrábět.",0.8688251972198486,2.969575881958008
Swimwear gives rise to vulnerability.,give rise,Plavky způsobují zranitelnost.,0.9911999702453612,7.824825286865234
My father just turned round I've had enough of it if Terry's not going to do the estimate he passes them on to Brian.,do the estimate,"Můj otec se právě otočil, mám toho dost, pokud Terry neudělá odhad, který je předá Brianovi.",0.6176271438598633,9.587579727172852
"Your sick parent must be mentally fit to make this decision of her own free will, and it does not rob her of the right to make her own decisions as to the spending of her money or her free access to it.",make this decision,"Váš nemocný rodič musí být duševně způsobilý, aby toto rozhodnutí učinil ze své vlastní svobodné vůle, a nezbavuje ji to práva činit vlastní rozhodnutí, pokud jde o utrácení svých peněz, ani její svobodný přístup k nim.",0.7796546220779419,5.632761001586914
"The only people who make a choice today are the ones with self-inflicted wounds, and they get shot for it.",make a choice,"Jediní lidé, kteří se dnes rozhodují, jsou ti, kteří si zranění sami způsobili, a jsou za to zastřeleni.",0.8375844359397888,8.317900657653809
"In pursuance of his objectives, Ernest Bevin took the lead in negotiating a cooperative arrangement with France and the Low Countries.",take the lead,V souladu se svými cíli se Ernest Bevin ujal vedení při vyjednávání ujednání o spolupráci s Francií a Nízkými zeměmi.,1.0,4.751927375793457
Owen took no notice.,take no notice,Owen si toho nevšímal.,1.0,5.216229438781738
So how did Yukawa dare to make such a revolutionary proposal?,make such a revolutionary proposal,Jak se tedy Yukawa odvážil učinit tak revoluční návrh?,0.9563627243041992,6.8689494132995605
Such clauses have no effect on the primary liability to the third party for the death or personal injury he has suffered.,have no effect,"Taková ustanovení nemají žádný vliv na primární odpovědnost vůči třetí straně za smrt nebo zranění, které utrpěla.",0.9926913976669312,4.277352333068848
"Apparently it is a big cut, but not so deep that it has done any irrevocable damage, at least that's the impression I got.",do any irrevocable damage,"Zřejmě jde o velký řez, ale ne tak hluboký, aby napáchal nějaké nenávratné škody, alespoň jsem měl takový dojem.",0.912388801574707,6.966671943664551
The Federal Communications Commission (FCC) originally made a tenfold gain over analogue a requirement.,make a tenfold gain,Federální komise pro komunikace (FCC) původně požadovala desetinásobný zisk oproti analogu.,0.7723429203033447,14.65391731262207
"When, in 1987, the EPA did a laborious review of the relative seriousness of America's environmental problems, it ranked old hazardous-waste sites below 30 others.",do a laborious review,"Když v roce 1987 provedla EPA pracnou revizi relativní závažnosti amerických ekologických problémů, zařadila stará místa s nebezpečným odpadem pod 30 jiných.",0.8056958913803101,7.101916790008545
"In making this request he is echoing the kind of analysis employed by the Curriculum Development Centre in Australia, where he was Director.",make this request,"Při předkládání tohoto požadavku opakuje druh analýzy, kterou používá Curriculum Development Center v Austrálii, kde byl ředitelem.",0.9448401927947998,8.196399688720703
"Remortgaging is the answer for people who do not want to move, but want to make a change in their finances.",make a change,"Remortgaging je řešením pro lidi, kteří se nechtějí stěhovat, ale chtějí změnit své finance.",0.9826005101203918,7.593043804168701
"Each researcher must make a personal choice, in the multiplicity of circumstances which now exist.",make a personal choice,"Každý výzkumník musí učinit osobní volbu v množství okolností, které nyní existují.",0.8962424993515015,5.722744941711426
The economic separation itself then did profound damage to the world payments and trade systems.,do profound damage,Samotná ekonomická separace pak hluboce poškodila světové platební a obchodní systémy.,1.0,3.603570699691773
"Finally, the new working class had no interest in a separate nation; their natural allies were the workers of Petrograd, Moscow and other cities of the empire.",have no interest,"Konečně, nová dělnická třída neměla žádný zájem o samostatný národ; jejich přirozenými spojenci byli dělníci Petrohradu, Moskvy a dalších měst říše.",1.0,5.1946210861206055
Internationalism required that two thoroughly nationalistic and non-socialist movements be given complete support.,give complete support,"Internacionalismus vyžadoval, aby byla plně podporována dvě veskrze nacionalistická a nesocialistická hnutí.",1.0,4.24095344543457
"From her reclining position, Mrs Keith still took a controlling interest in the household, but with only Jim in the house and two farmhands in the hut, Tina had become used to being in charge.",take a controlling interest,"Paní Keithová ze své ležící polohy stále kontrolovala domácnost, ale když byl v domě pouze Jim a dva farmáři v chýši, Tina si zvykla, že má na starost.",0.6942880153656006,10.533642768859863
"Meantime the band had struck with Noreen's entry music and, taking a deep breath, she stepped out into the lights.",take a deep breath,"Mezitím skupina udeřila Noreeninou vstupní hudbou, zhluboka se nadechla a vystoupila do světel.",0.7373670339584351,11.907428741455078
"And the Aussies cheered, daring the policemen to make a move.",make a move,A Australané zajásali a donutili policisty k pohybu.,0.1302132755517959,14.680950164794922
"Hardly a word out of her, even when the curate, Father Mooney, insisted on making a speech to the company, and him hardly knowing Den at all.",make a speech,"Sotva z ní vypadlo slovo, i když kurát, otec Mooney, trval na tom, aby promluvil ke společnosti, a Dena téměř vůbec neznal.",0.7676161527633667,5.341819763183594
"It all made sense, the relationship between non-Aristotelian logic and the banality of the American way of life: you had to take a detached view of the culture; you weren't in love with it and you didn't hate it.",take a detached view,"Všechno to dávalo smysl, vztah mezi nearistotelskou logikou a banalitou amerického způsobu života: na kulturu jste se museli dívat odtažitě; nebyl jsi do toho zamilovaný a nenáviděl jsi to.",0.6545801162719727,10.275023460388184
"Further, authorisation to give permission may well be outside their terms of reference.",give permission,Oprávnění k udělení povolení může být mimo rámec jejich působnosti.,0.9576164484024048,5.359571933746338
He did his own research before the programme went out.,do his own research,"Než program vyšel, provedl svůj vlastní výzkum.",0.987891435623169,7.83001708984375
"Neurones are of three kinds: in sensory neurones the dendrites make contact with a sensory cell, such as a hair cell in the ear or a light-sensitive cell in the retina; in motor neurones, the axons make contact with a muscle fibre; finally, most neurones in the brain make contact only with other neurones.",make contact,"Neurony jsou tří druhů: v senzorických neuronech dendrity navazují kontakt se smyslovou buňkou, jako je vlásková buňka v uchu nebo buňka citlivá na světlo v sítnici; v motorických neuronech jsou axony v kontaktu se svalovým vláknem; konečně většina neuronů v mozku navazuje kontakt pouze s jinými neurony.",0.9886659383773804,1.3982361555099487
The blunt statement and Ulster accent made an immediate impact.,make an immediate impact,Tupé prohlášení a ulsterský přízvuk okamžitě zapůsobily.,0.7625830173492432,6.54845666885376
Tomorrow he would have to make a visit to Penrith to get himself fixed up with some more appropriate clothing for this unsympathetic and unreasonable patch of country.,make a visit,"Zítra bude muset navštívit Penrith, aby se upravil do nějakého vhodnějšího oblečení pro tento nesympatický a nerozumný kousek země.",0.7579835653305054,5.814505577087402
Er around this period we have the widespread use of things like colour television which has now started to appear in everybody's homes and the beginnings of various holiday programmes.,have the widespread use,"Zhruba v tomto období máme rozšířené používání věcí, jako je barevná televize, která se nyní začala objevovat v domácnostech každého člověka, a začátky různých prázdninových programů.",0.9679417610168456,4.74284553527832
"The firm says it is doing work for IBM in other areas but declined to be more specific, although that suggests that IBM may have taken on board the message that it needs outsiders to run some of its key business units.",do work,"Firma říká, že pracuje pro IBM v jiných oblastech, ale odmítla být konkrétnější, i když to naznačuje, že IBM možná přijala zprávu, že potřebuje lidi zvenčí, aby řídila některé ze svých klíčových obchodních jednotek.",0.8895225524902344,4.327665328979492
"If this bit does refer to you, open your eyes, take a look around you, see what's going on and do something.",take a look,"Pokud se vás tento kousek týká, otevřete oči, rozhlédněte se kolem sebe, podívejte se, co se děje, a něco udělejte.",0.7768065929412842,3.003384590148926
"Furthermore, as the gilded eagle seems poised for take-off to do battle with enemy hordes coming from the south-east, the memorial seems to have anticipated most aptly the events that followed 17 years after its unveiling.",do battle,"Navíc, protože se pozlacený orel zdá být připraven ke vzletu, aby mohl bojovat s nepřátelskými hordami přicházejícími z jihovýchodu, zdá se, že památník nejvýstižněji předvídal události, které následovaly 17 let po jeho odhalení.",0.9754691123962402,2.972009658813477
Tammuz sat and gnawed his knuckles as Roirbak made the call.,make the call,"Když Roirbak zavolal, Tammuz seděl a kousal si klouby.",0.7349762320518494,9.009637832641602
And she has failed to take action to limit the damage to her family's image each time scandal has threatened.,take action,"A nedokázala podniknout kroky k omezení poškození image její rodiny pokaždé, když hrozil skandál.",0.9889912605285645,6.670301914215088
So they took a vote — and picked Bernard.,take a vote,Takže hlasovali – a vybrali Bernarda.,0.9911999702453612,2.977842330932617
"SIR Allen Sheppard, chairman of Grand Metropolitan, is taking direct action against the Financial Times for its controversial support of Labour on polling day.",take direct action,"SIR Allen Sheppard, předseda Grand Metropolitan, podniká přímou akci proti Financial Times za jeho kontroverzní podporu labouristů v den voleb.",0.9343620538711548,6.451667785644531
Divided plants will take hold of the soil and grow new roots more quickly if they are replanted so quickly that the plant hardly knows it has been out of the ground.,take hold,"Rozdělené rostliny se zmocní půdy a rychleji vyrostou nové kořeny, pokud jsou znovu zasazeny tak rychle, že rostlina sotva pozná, že byla vytažena ze země.",0.963727593421936,4.709187030792236
"Feverfew, soapwort, chamomile, wallflower and clove pinks are some to plant in crevices and holes in the wall itself first putting in a little compost for the plant's roots to get a grip on.",get a grip,"Pytlík lékařský, mýdlovec, heřmánek, zedník a hřebíček jsou některé, které lze zasadit do štěrbin a děr ve stěně samotné, nejprve vložit trochu kompostu, aby se kořeny rostliny uchytily.",0.4592870473861694,8.848350524902344
"Malcolm also made that contact when he and Bernie went on a trip up north, searching round textile factories for old fifties cloth to use for making up zoot suits.",make that contact,"Malcolm také navázal kontakt, když se s Berniem vydali na výlet na sever a hledali kolem textilních továren staré látky z padesátých let, které by se daly použít na výrobu zoot obleků.",0.8712178468704224,5.593783855438232
"The villain makes a run for it, knocking over an oil-lamp and setting fire to his evil lair, and the titles drift past a close-up of his silent scream and melting face.",make a run,"Padouch se pro to rozběhne, převrhne olejovou lampu a zapálí své zlé doupě a titulky se míjejí detailním záběrem jeho tichého výkřiku a tání tváře.",0.4617983996868133,10.000699996948242
We went on to do a good matinée performance and came off to thunderous applause and whistles of appreciation.,do a good matinée performance,Pokračovali jsme v dobrém vystoupení na matinée a dočkali jsme se bouřlivého potlesku a pískání uznání.,0.824469804763794,6.689795017242432
"Which is good news, I mean, from a client, they've got control over whether they keep you going or not.",get control,"Což je dobrá zpráva, myslím od klienta, že má kontrolu nad tím, jestli vás nechá jít nebo ne.",0.7712304592132568,7.74664306640625
"It would perhaps be better to concentrate on giving support for the newly elected socialist MPs, and trying to refound a clear sense of what socialism means today.",give support,"Možná by bylo lepší soustředit se na podporu nově zvoleným socialistickým poslancům a pokusit se znovu získat jasnou představu o tom, co dnes socialismus znamená.",1.0,3.652299404144287
Are you buying from anybody else because can we do a deal on the whole lot?,do a deal,"Nakupujete od někoho jiného, ​​protože se můžeme dohodnout na celém pozemku?",0.7593700885772705,6.048648834228516
"For example, she may be required to take an assessment of her nursing skills for examination purposes during the allocation, and may need extra help for this purpose.",take an assessment,"Například po ní může být požadováno, aby provedla hodnocení svých ošetřovatelských dovedností pro účely zkoušek během přidělení, a může za tímto účelem potřebovat další pomoc.",0.9743987321853638,3.670533657073975
"In many teaching establishments, a media resources officer is available to give advice on equipment, materials, maintenance of equipment and production of visual and audio aids.",give advice,"V mnoha vzdělávacích zařízeních je k dispozici pracovník pro mediální zdroje, který poskytuje rady ohledně vybavení, materiálů, údržby vybavení a výroby vizuálních a zvukových pomůcek.",0.997322678565979,2.2795448303222656
"As eventually published, the proposals make no differentiation between fuels, and raise the ceiling by over half to 650 mg per cubic metre.",make no differentiation,"Jak bylo nakonec zveřejněno, návrhy nerozlišují mezi palivy a zvyšují strop o více než polovinu na 650 mg na metr krychlový.",0.9934182167053224,5.610944271087647
"Certainly the picture of him during this period is of a man haunted by guilt and remorse; it seems that he felt he had no right to happiness, and the death of his wife had only served to convince him that he had done some irreparable harm to another human being, for which he must undergo a period of punishment.",do some irreparable harm,"Jeho obraz v tomto období je jistě obrazem muže pronásledovaného vinou a výčitkami svědomí; zdá se, že cítil, že nemá právo na štěstí, a smrt jeho ženy ho jen přesvědčila, že napáchal nějakou nenapravitelnou škodu jiné lidské bytosti, za což musí podstoupit období trestu.",0.9362315535545348,2.061793088912964
"However, since chronic mental disorder generally brings with it long-term unemployment or low income, the private sector psychiatric hospitals make an insignificant contribution to longer-term services.",make an insignificant contribution,"Protože však chronická duševní porucha s sebou obecně přináší dlouhodobou nezaměstnanost nebo nízký příjem, soukromé psychiatrické léčebny přispívají k dlouhodobějším službám nevýznamně.",0.9937070608139038,4.060896873474121
"But he hated this prison and was always fighting to escape from Jekyll's mind and body, and take control.",take control,"Ale tohle vězení nenáviděl a vždy bojoval, aby utekl z Jekyllovy mysli a těla a převzal kontrolu.",0.8595675230026245,5.933377265930176
"To protect a buyer, it is best to advise making careful enquiry at the property: and include in one's requisitions on title, specific enquiry (now a standard printed requisition) as to whether any person other than the seller has any interest in the property.",make careful enquiry,"Chcete-li chránit kupujícího, je nejlepší doporučit provést pečlivý dotaz na nemovitost: a zahrnout do své rekvizice na titul konkrétní dotaz (nyní standardní tištěná rekvizice), zda má na nemovitosti nějaký zájem jiná osoba než prodávající.",0.6642318964004517,8.5760498046875
"And for all his fans over here, I'd like to let them know that he called DJ and me aside then and asked us if we'd be interested in doing a European tour.",do a European tour,"A všem jeho fanouškům tady bych jim rád oznámil, že si tehdy zavolal DJ a mě a zeptal se nás, jestli bychom neměli zájem o evropské turné.",0.9210163354873656,7.387897491455078
"So often the push is in the opposite direction, to doing research which doesn't involve one in long-term contact with the schools and this, of course, is one of the reasons why this type of research isn't so often done, but I hope to do some more work in classrooms, yes.",do some more work,"Takže tlak je často opačným směrem, než dělat výzkum, který nezahrnuje dlouhodobý kontakt se školami, a to je samozřejmě jeden z důvodů, proč se tento typ výzkumu tak často neprovádí, ale doufám, že udělám ve třídách více práce, ano.",0.6886206865310669,8.781285285949707
"Carol, you've been doing some research into women and education.",do some research,"Carol, dělala jsi nějaký výzkum žen a vzdělání.",0.9588050246238708,6.916054725646973
"Really we still know very little about what teachers actually do in the classroom and it's all very well standing back in university and saying teachers should do this and should do that, but in order to be able to offer guidance I think we really need to do more research in mixed ability classrooms to discover how teachers at the moment are dealing with the situation and where we might offer them more support, and that's the direction I'd like to see research going; rather than more of the grandiose large-scale quantitative studies, which collect lots of figures and statistics, I'd like to see a lot more studies in actual classrooms looking at actual teachers teaching, looking at what they do and how we can improve that.",do more research,"Skutečně stále víme velmi málo o tom, co učitelé skutečně dělají ve třídě, a je to všechno velmi dobré, když stojíme na univerzitě a říkáme, že učitelé by měli dělat to a měli by dělat tamto, ale myslím si, že abychom mohli nabídnout poradenství, musíme skutečně provést více výzkumu ve třídách se smíšenými schopnostmi, abychom zjistili, jak učitelé v tuto chvíli řeší situaci a kde bychom jim mohli nabídnout větší podporu, a to je směr, kterým bych chtěl, aby se výzkum ubíral; spíše než další grandiózní rozsáhlé kvantitativní studie, které shromažďují spoustu čísel a statistik, bych rád viděl mnohem více studií ve skutečných třídách, které by se zabývaly skutečnými učiteli, kteří vyučují, co dělají a jak to můžeme zlepšit.",0.8784610033035278,2.5876309871673584
Heavy trading in New York before Brazil made its announcement smelt like insider trading.,make its announcement,Těžké obchodování v New Yorku před prohlášením Brazílie zavánělo obchodováním zasvěcených osob.,0.8236513137817383,6.567893028259277
"The company claims that customers say that they want to do their development at the workgroup level in an open systems environment, on a range of hardware and under different operating systems, and to share data in a decentralised development environment, rather than have it all tied to the Repository on the mainframe server.",do their development,"Společnost tvrdí, že zákazníci říkají, že chtějí provádět svůj vývoj na úrovni pracovní skupiny v prostředí otevřených systémů, na řadě hardwaru a pod různými operačními systémy a sdílet data v decentralizovaném vývojovém prostředí, spíše než mít vše propojeno s úložištěm na mainframovém serveru.",0.9206207990646362,4.293497562408447
"John Coffin walked down Church Row on his way home, cutting through Queen Charlotte's Alley, on purpose to have a look at the house where the Flemings lived.",have a look,"John Coffin šel po Church Row na své cestě domů a prosekal se uličkou královny Charlotte, aby se schválně podíval na dům, kde žili Flemingovi.",0.8650600910186768,4.825525283813477
"He settled into a chair with a big sigh and took a sip, then blinked.",take a sip,"S velkým povzdechem se usadil na židli, usrkl a pak zamrkal.",0.8244107961654663,4.8762407302856445
"Pat Cash, out for eight months with an Achilles tendon injury, could make his comeback in the doubles at the Australian Open in Melbourne next month.",make his comeback,"Pat Cash, který byl osm měsíců mimo hru se zraněním Achillovy šlachy, by se příští měsíc mohl vrátit ve čtyřhře na Australian Open v Melbourne.",0.999610424041748,3.209728479385376
Franklin employ their own teacher sales team to give advice and support to schools starting to use their products.,give advice and support,"Franklin zaměstnává svůj vlastní prodejní tým učitelů, aby poskytoval rady a podporu školám, které začínají používat jejich produkty.",1.0,1.9873592853546145
The scheme offered the opportunity of doing extra magistrates work.,do extra magistrates work,Program nabízel příležitost vykonávat další práci soudců.,0.6868993043899536,15.847548484802246
"It indicates that there is something left over after the linguists have done their work, a dark or light madness about language that will not be repressed and that can erupt at the very heart of the most sacred regulations identified as normative by grammarians.",do their work,"Naznačuje, že po lingvistech, kteří vykonali svou práci, něco zbylo, temné nebo světlé šílenství o jazyce, které nebude potlačováno a které může propuknout v samém srdci nejposvátnějších předpisů, které gramatikové označili za normativní.",0.7252544164657593,4.737565994262695
"Even having made a commitment to the climb, the option of retreat is always open if you sense the temperature is too high or the snow conditions dangerous.",make a commitment,"I když jste se zavázali k výstupu, možnost ústupu je vždy otevřená, pokud máte pocit, že je teplota příliš vysoká nebo nebezpečné sněhové podmínky.",0.9580097198486328,3.7887039184570312
"For if a garage habitually does half the service its costs are very much lower than if it has done the full service; and since it can charge the full price, because of the ignorance of the consumer, its pro fits are maximised when it does as little of the service as it can get away with.",do the full service,"Pokud totiž garáž obvykle provádí poloviční servis, jsou její náklady mnohem nižší, než kdyby prováděla kompletní servis; a protože si může účtovat plnou cenu, kvůli neznalosti spotřebitele jsou její zisky maximalizovány, když dělá co nejméně služeb.",0.8825260400772095,5.350147724151611
Savers take their pick and pay for the arrangements they want in today's prices.,take their pick,"Spořitelé si vyberou a zaplatí za uspořádání, které chtějí, za dnešní ceny.",0.8324046730995178,10.626813888549805
He glanced nervously at his watch and made a hasty decision.,make a hasty decision,Nervózně se podíval na hodinky a ukvapeně se rozhodl.,1.0,4.764108180999756
So let's start by taking a look at what's what in floorcoverings.,take a look,"Začněme tedy tím, že se podíváme, co je co v podlahových krytinách.",0.9904663562774658,3.572411298751831
"The proposed shoe factory, for example, would make a return on capital of around 15% if it sold running shoes for 1,000 roubles a pair.",make a return,"Navrhovaná továrna na boty by například dosáhla návratnosti kapitálu kolem 15 %, pokud by prodávala běžecké boty za 1000 rublů za pár.",1.0,3.14498233795166
"Big, slow-paying debts and big bad debts can do a lot more harm to your business than a whole ledger of little ones.",do a lot more harm,"Velké, pomalu splácené dluhy a velké nedobytné dluhy mohou vašemu podnikání uškodit mnohem více než celá účetní kniha malých.",0.7564883232116699,7.225298881530762
She took the smoke down deep into her lungs and held it there for a while before letting it out slowly.,take the smoke,"Nabrala kouř hluboko do plic a chvíli ho tam podržela, než ho pomalu vypustila.",1.0,4.286923408508301
Terry relaxed a bit now that he had made a decision.,make a decision,"Terry se teď, když se rozhodl, trochu uvolnil.",0.9926159381866456,5.268455505371094
"This feature is not as gimmicky as it sounds, as putting down a very hot air gun where it will not do any damage can often be a problem.",do any damage,"Tato funkce není tak triková, jak se zdá, protože odložit velmi horkovzdušnou pistoli tam, kde nezpůsobí žádnou škodu, může být často problém.",0.8389077186584473,5.523981094360352
"Hailing the historic opportunities for synergy and manufacturing efficiencies, IBM under Blumenthal makes a highly leveraged hostile bid for General Motors with money borrowed from an unidentified Arab country.",make a highly leveraged hostile bid,Společnost IBM pod vedením Blumenthalu chválí historické příležitosti pro synergii a efektivitu výroby a učinila vysoce nepřátelskou nabídku na General Motors s využitím peněz vypůjčených od neidentifikované arabské země.,0.7300698757171631,6.13478946685791
"Nevertheless, it seems highly probable that the persisting biochemical abnormalities (phenylalanine excess or some closely related change) at least make a substantial contribution to the neurological impairment.",make a substantial contribution,"Přesto se zdá být vysoce pravděpodobné, že přetrvávající biochemické abnormality (nadbytek fenylalaninu nebo některé úzce související změny) přinejmenším významně přispívají k neurologickému postižení.",1.0,3.858149290084839
It explains who should make an application and who will automatically be considered for help.,make an application,"Vysvětluje, kdo by měl podat žádost a kdo bude automaticky považován za pomoc.",0.9155827164649964,9.71465015411377
I sighed heavily and he took no notice.,take no notice,Ztěžka jsem si povzdechl a on si toho nevšímal.,0.6567943096160889,6.58404541015625
"It is interesting to make the obvious observation that, while the first and last named are fanatical behaviourists, believing that everything is subject to unlimited moulding and rearrangement through a process of reward and punishment, the three in the middle are fanatical instinctivists, insisting that virtually everything and anything is inherited, a gift (or a grief) of the genes and not subject to the environment.",make the obvious observation,"Je zajímavé učinit zřejmý poznatek, že zatímco první a poslední jmenovaní jsou fanatičtí behavioristé, kteří věří, že vše podléhá neomezenému formování a přeskupování prostřednictvím procesu odměny a trestu, tři uprostřed jsou fanatičtí instinktivisté, kteří trvají na tom, že prakticky vše a cokoli je zděděno, dar (nebo smutek) genů a nepodléhá vlivům prostředí.",0.5830793380737305,5.799570560455322
"Basquiat's work is also getting unprecedented praise, at least in the Whitney catalogue, where six essays compare the one-time graffiti artist who died of a heroin overdose at the age of twenty-seven to Leonardo da Vinci, Goya, Vincent van Gogh, and Jackson Pollock.",get unprecedented praise,"Basquiatova práce se také těší nebývalé chvále, alespoň v katalogu Whitney, kde šest esejů srovnává někdejšího graffiti umělce, který zemřel na předávkování heroinem ve věku sedmadvaceti let, s Leonardem da Vincim, Goyou, Vincentem van Goghem a Jacksonem Pollockem.",0.9968324899673462,2.9565625190734863
(It may be objected that I am taking far too earnest a view of a wonderfully comic fictional character.,take far too earnest a view,"(Lze namítnout, že se na úžasně komickou fiktivní postavu dívám až příliš vážně.",0.962059497833252,3.258671522140503
"As we have seen, there may be cultural barriers to such reading, but leaving aside that potential difficulty, we invite the student to make a unique, personal response to the text, to tune in to the true voice of feeling, to participate in its expressiveness; in short, to have an aesthetic experience.","make a unique, personal response","Jak jsme viděli, mohou existovat kulturní bariéry pro takové čtení, ale pomineme-li tuto potenciální obtíž, vyzveme studenta, aby na text reagoval jedinečnou, osobní odpovědí, aby se naladil na skutečný hlas pocitu, aby se podílel na jeho expresivitě; zkrátka mít estetický zážitek.",0.7356259822845459,8.126068115234375
"She addressed a group of clergy from the Diocese, sharing with them her experiences of bereavement as a religious, a hospital chaplain, a nurse, and also someone who has done research into the needs of the bereaved.",do research,"Oslovila skupinu duchovních z diecéze a podělila se s nimi o své zkušenosti s úmrtím jako řeholnice, nemocniční kaplan, zdravotní sestra a také někdo, kdo provedl výzkum potřeb pozůstalých.",0.8829183578491211,4.099221229553223
"I belonged to them in the sense that when I was interested in something I tried to understand it as far as possible and, of course, even tried to make use of it.",make use,"Patřil jsem k nim v tom smyslu, že když mě něco zaujalo, snažil jsem se tomu v rámci možností porozumět a samozřejmě jsem se toho snažil i využít.",0.9911999702453612,1.6094356775283811
"By mid-way through the four-day London Original Print fair (the eighth) a number of dealers were reporting some encouraging results, and by the close of the event every participant had made a sale.",make a sale,V polovině čtyřdenního londýnského veletrhu Original Print (osmého) řada prodejců hlásila povzbudivé výsledky a na konci akce každý účastník uskutečnil prodej.,0.8175390362739563,3.105872631072998
Most of the plates bear one or two scratched numbers of the reverse: their meaning has not yet been identified but a research student from the Rijksmuseum has made a detailed survey of them and will be publishing his findings in the journal Print Quarterly at a future date.,make a detailed survey,"Většina desek nese jedno nebo dvě poškrábaná čísla na rubu: jejich význam nebyl dosud identifikován, ale výzkumný student z Rijksmuseum je podrobně prozkoumal a své poznatky v budoucnu zveřejní v časopise Print Quarterly.",0.7066753506660461,3.443395137786865
The one who would go round to all the different clubs and people's houses and do the cooking there.,do the cooking,"Ten, kdo by chodil po všech různých klubech a lidových domech a vařil tam.",0.9216989278793336,6.392965316772461
Dorothy gave a rueful smile.,give a rueful smile,Dorothy se smutně usmála.,1.0,5.668948173522949
"The Amoco Corporation, owner of the Amoco Cadiz tanker which caused one of the worst oil spills in history when it ran aground off the French coast in 1978, has agreed to make a further payment relating to the accident.",make a further payment,"Společnost Amoco Corporation, vlastník tankeru Amoco Cádiz, který způsobil jeden z nejhorších úniků ropy v historii, když v roce 1978 najel na mělčinu u francouzského pobřeží, souhlasila s provedením další platby související s nehodou.",0.9864437580108644,2.37146520614624
"The Sustainability report makes no mention of the other audit, despite the fact that its author, Sustainability director John Elkington, was aware that it was taking place.",make no mention,"Zpráva o udržitelnosti se o druhém auditu nezmiňuje, přestože jeho autor, ředitel udržitelného rozvoje John Elkington, věděl, že k němu dochází.",1.0,5.496600151062012
"Compared with these other fields of intervention, the state itself rarely took the lead in the area of sexuality.",take the lead,Ve srovnání s těmito jinými oblastmi intervence se stát sám zřídka ujal vedení v oblasti sexuality.,0.9813778400421144,6.011446475982666
"Many of their teachers will certainly be making a contribution to research, but in their role as researchers, not as teachers.",make a contribution,"Mnoho jejich učitelů bude jistě přispívat k výzkumu, ale ve své roli výzkumníků, nikoli jako učitelů.",1.0,4.484634876251221
"The individual teacher may well have made a significant development in his or her own understanding, but that is not a sufficient condition of securing publication (thesis three).",make a significant development,"Jednotlivý učitel mohl ve svém vlastním chápání udělat významný pokrok, ale to není dostatečná podmínka pro zajištění publikace (teze třetí).",1.0,4.595867156982422
"Occasionally, a student — perhaps in mathematics or logic — can be seen actually to make a contribution to the research literature, but that is so rare as to appear precocious.",make a contribution,"Občas se stane, že student – ​​třeba v matematice nebo logice – může být skutečně viděn jako příspěvek do vědecké literatury, ale to je tak vzácné, že to vypadá jako předčasně vyspělé.",0.6058472394943237,16.951021194458008
"Put this analogy into the teaching situation, where the argument often runs that the teacher in higher education should not just be doing research, but that that research should be brought into the curriculum.",do research,"Zaveďte tuto analogii do situace ve výuce, kde se často objevuje argument, že učitel na vysoké škole by neměl jen dělat výzkum, ale že by tento výzkum měl být začleněn do kurikula.",0.8893755078315735,4.357549667358398
She done the performance on her own better than she did at the erm,do the performance,Představení zvládla sama lépe než ehm,0.3089749813079834,15.296567916870115
"You can do subtraction, addition, division, multiplication, with all the numbers apart from zero.",do subtraction,"Můžete dělat odčítání, sčítání, dělení, násobení, se všemi čísly kromě nuly.",1.0,2.1630618572235107
Wilson made good use of what he had learned about publicity from his relationship with Plimsoll.,make good use,"Wilson dobře využil toho, co se dozvěděl o publicitě ze svého vztahu s Plimsollem.",0.919714629650116,5.370904922485352
"It was this very situation — one where the workers themselves could take control of the struggle, organise and demand on their own behalf — which was not acceptable as far as the trade union bureaucracy and leadership were concerned.",take control,"Právě tato situace – situace, kdy dělníci sami mohli převzít kontrolu nad bojem, organizovat se a požadovat svým vlastním jménem – nebyla přijatelná, pokud jde o odborovou byrokracii a vedení.",0.8478177785873413,4.760301113128662
"Cardiff, whose rucking and mauling remains sub-standard, at least possess a pair of half-backs with the wit and ability to make best use of the ball they do get.",make best use,"Cardiff, jehož rucking a mauling zůstává nestandardní, má alespoň pár polovičních obránců s vtipem a schopností co nejlépe využít míč, který dostanou.",0.4704459011554718,13.059465408325195
