src,LVC_candidate,mt,xcomet_score,metricx_score
"No. 4 Commando positions were being heavily mortared when I arrived, and Jock, my friend of many years ago, took me off to find some shelter in a dug-out, giving at least some protection from the flying shrapnel.",give at least some protection,"Las posiciones del Comando No. 4 estaban siendo fuertemente atacadas con mortero cuando llegué, y Jock, mi amigo de hace muchos años, me llevó a buscar algún refugio en un refugio, que me diera al menos algo de protección contra la metralla que volaba.",0.828093409538269,2.628263473510742
"She made a gesture, indicating the scatter of bodies.",make a gesture,"Hizo un gesto, indicando la dispersión de los cuerpos.",0.9338510632514954,3.6285183429718018
"Doc Threadneedle had fixed her body up so she healed quick, and the stinging meant that the micro-organisms he had fed into her flesh were doing their good work.",do their good work,"El doctor Threadneedle había arreglado su cuerpo para que sanara rápidamente, y el escozor significaba que los microorganismos que había introducido en su carne estaban haciendo su buen trabajo.",0.7281829118728638,2.805509567260742
"To disappear the young men into their own terrain, make use of every cave and wood (and send them over the water if need be)?",make use,"¿Hacer desaparecer a los jóvenes en su propio terreno, aprovechar todas las cuevas y bosques (y enviarlos al otro lado del agua si es necesario)?",0.7654005289077759,2.052901268005371
"The crate-people took no notice of them but arranged their food to the left of them, erected a cross in front of them while their leader pulled an angled prop from behind the picture he was holding and positioned it in the pebbles to the right of the dedicated gathering.",take no notice,"La gente de las cajas no les hizo caso, pero dispuso su comida a su izquierda, erigió una cruz delante de ellos mientras su líder sacaba un soporte en ángulo de detrás de la imagen que sostenía y lo colocaba en las piedras a la derecha de la reunión dedicada.",0.6514202356338501,7.335341930389404
"She realized that the child was smiling straight at her but she was too tired to engage with her, too detached to make contact, too hidden to do anything but take a photograph and her fingers felt too weak even to do this.",make contact,"Se dio cuenta de que la niña le sonreía directamente, pero estaba demasiado cansada para relacionarse con ella, demasiado distante para hacer contacto, demasiado oculta para hacer algo más que tomar una fotografía y sus dedos se sentían demasiado débiles incluso para hacer eso.",0.9035523533821106,4.357583999633789
Gordon sees Ibrox and gets a thrill,get a thrill,Gordon ve a Ibrox y se emociona.,0.996557593345642,3.2560949325561523
"Although the company had already agreed to continue paying existing pensioners, it had not made any commitment for past and present employees retiring now and in the future.",make any commitment,"Aunque la empresa ya había acordado seguir pagando a los pensionistas existentes, no había asumido ningún compromiso respecto de los empleados pasados y presentes que se jubilaran ahora y en el futuro.",1.0,1.562654972076416
"The company is celebrating with an increase in the final dividend, payable on July 6, to 3.2p (3p) making a 5 p.c. rise in the full-year payment to 5.8p.",make a 5 p.c. rise,"La empresa está celebrando con un aumento en el dividendo final, pagadero el 6 de julio, a 3,2p (3p), lo que supone un aumento del 5% en el pago del año completo, a 5,8p.",0.9292436838150024,4.037782669067383
One of the biggest problems in working with these young people is overcoming their anti-school attitudes and convincing the former that they do have the ability and the latter that education is essential if they are to make a success of life.,make a success,Uno de los mayores problemas a la hora de trabajar con estos jóvenes es superar sus actitudes antiescolares y convencer a los primeros de que tienen capacidad y a los segundos de que la educación es esencial para tener éxito en la vida.,0.976170778274536,1.2683110237121582
They do the expansion and the development but also looking at er other areas to move into.,do the expansion,Ellos hacen la expansión y el desarrollo pero también buscan otras áreas para mudarse.,0.9564858675003052,4.95147705078125
The old forests burned as the Dark Elves took vengeance for their long exile.,take vengeance,Los viejos bosques ardieron mientras los Elfos Oscuros se vengaban de su largo exilio.,1.0,2.433260440826416
"Thus, if X, Y and Z trustees direct A Ltd, the shares of which are owned by the trust, to pay dividends to B (the beneficiary) direct, or the agent of B, and the trustees make an appropriate return to the Revenue then they are not required to take any further steps with regard to the assessment of B to income tax.",make an appropriate return,"Por lo tanto, si los fideicomisarios X, Y y Z ordenan a A Ltd, cuyas acciones son propiedad del fideicomiso, que pague dividendos a B (el beneficiario) directamente, o al agente de B, y los fideicomisarios realizan una devolución apropiada a la Hacienda Pública, entonces no están obligados a tomar ninguna medida adicional con respecto a la evaluación del impuesto a la renta de B.",0.9185160398483276,2.2567098140716557
"Leaf-roll sawfly This clever little beast is given a fair description and discussion in the answer to question number 52 on page 208, which, with Figure 13 above, will enable you to spot that it has been on your plants.",give a fair description,"Mosca sierra del enrollamiento de las hojas Esta pequeña y astuta bestia recibe una descripción y un análisis detallados en la respuesta a la pregunta número 52 en la página 208, lo que, junto con la Figura 13 anterior, le permitirá detectar que ha estado en sus plantas.",0.7512413263320923,4.310009956359863
Their fingers will make an impression — as will the sleeve of their sweater!,make an impression,Sus dedos dejarán una huella… ¡y también la manga de su suéter!,1.0,1.0293030738830566
She had certainly done no manual work.,do no manual work,Ciertamente no había realizado ningún trabajo manual.,0.9923317432403564,2.765058994293213
Who did the shopping?,do the shopping,¿Quién hizo las compras?,1.0,0.084709495306015
The advantages to a business of making use of planning and forecasting techniques are then described.,make use,A continuación se describen las ventajas que supone para una empresa utilizar técnicas de planificación y previsión.,1.0,0.4528422057628631
"But it is not political any longer; it's just that more people seem to be doing damage to more people, especially old people, single people, those who live alone.",do damage,"Pero ya no es una cuestión política, simplemente parece que más gente le está haciendo daño a más gente, especialmente a las personas mayores, a las personas solteras, a las que viven solas.",1.0,1.165307641029358
So will I have to upgrade by replacement in order to make use of the software I have at the moment?,make use,"Entonces, ¿tendré que actualizarlo mediante reemplazo para poder utilizar el software que tengo actualmente?",0.9983651638031006,0.9787696599960328
You do get some relief from failure of the PC's own power converter.,get some relief,Obtendrás cierto alivio en caso de que falle el convertidor de energía de la propia PC.,0.971219539642334,2.637941360473633
"This is fine if they have an agreement with a large maintenance company, but it's less likely to happen if the service is provided by the company itself.",have an agreement,"Esto está bien si tienen un acuerdo con una gran empresa de mantenimiento, pero es menos probable que suceda si el servicio lo proporciona la propia empresa.",1.0,0.8249325752258301
"If it is proposed to borrow the money for the investment, the DCF yield is the highest interest rate the company can pay without making an overall loss.",make an overall loss,"Si se propone pedir prestado el dinero para la inversión, el rendimiento del DCF es la tasa de interés más alta que la empresa puede pagar sin tener una pérdida total.",0.9989356994628906,3.023644208908081
How do you bring a group of people together to work on an equal basis when half the members of the group are experienced non-disabled professionals who are used to taking control?,take control,"¿Cómo lograr que un grupo de personas trabaje en igualdad de condiciones cuando la mitad de los miembros del grupo son profesionales experimentados, sin discapacidades, acostumbrados a tomar el control?",0.9988712072372437,0.9008843302726746
You have to you you have to make contact,make contact,"Tienes que, tienes que hacer contacto.",0.4001410901546478,5.040849685668945
"We telephoned Mr Hector Charlesworth but he was, as yet, unable to take any remedial action, although I had the distinct impression that he would have liked to do so.",take any remedial action,"Hemos llamado al señor Héctor Charlesworth, pero hasta el momento no ha podido tomar ninguna medida correctiva, aunque tengo la clara impresión de que le habría gustado hacerlo.",0.9957449436187744,2.632866382598877
"Before you make any statement, either verbally or in writing, make sure you have the facts.",make any statement,"Antes de hacer cualquier declaración, ya sea verbalmente o por escrito, asegúrese de tener los hechos.",0.9624228477478028,2.171094417572021
These are the business academics who do expert research to produce expert theories and unworkable systems.,do expert research,Se trata de académicos de negocios que realizan investigaciones expertas para producir teorías expertas y sistemas impracticables.,0.8599852323532104,3.776421546936035
He took another sip of whisky and gazed thoughtfully at the ceiling.,take another sip,Tomó otro sorbo de whisky y miró pensativo al techo.,0.8425757884979248,2.181978702545166
Been on the drip all night she's got an infection,get an infection,Ha estado con el goteo toda la noche. Tiene una infección.,0.8479171991348267,3.262755870819092
The subtlety of the wrap-around influence of alien presuppositions is that they do their work before they are noticed.,do their work,La sutileza de la influencia envolvente de las presuposiciones alienígenas es que hacen su trabajo antes de que se las note.,0.9292654395103456,4.50048828125
"He had seen them at the County Show, where he had gone for the rabbits, all those girls with plaits and scrubbed faces and clean gloves, doing an exhibition ride.",do an exhibition ride,"Las había visto en la Exposición del Condado, adonde había ido a buscar conejos, todas esas chicas con trenzas, caras lavadas y guantes limpios, haciendo un paseo de exhibición.",0.6379116773605347,5.4884185791015625
"Nails was generally asleep not long after ten, preferring to get up when the sun did, take Firelight out and clean up her stable and do his running practice before going home for breakfast.",do his running practice,"Nails generalmente dormía poco después de las diez, prefiriendo levantarse cuando salía el sol, sacar a Firelight y limpiar su establo y practicar su carrera antes de irse a casa a desayunar.",0.735605776309967,4.992560863494873
"Culham has been doing forefront work in the fusion field for over two decades, and today is the site of the Joint European Torus (JET).",do forefront work,"Culham ha estado realizando trabajos de vanguardia en el campo de la fusión durante más de dos décadas, y hoy es el sitio del Joint European Torus (JET).",0.8595834970474243,2.987077474594116
Plenty of time for you to make a decision.,make a decision,Tienes tiempo de sobra para tomar una decisión.,0.9911999702453612,0.987557888031006
"I thought it just was rubbish, and couldn't do any harm.",do any harm,Pensé que era simplemente basura y que no podía hacer ningún daño.,1.0,0.6981087327003479
"Fitzgerald then served out for the set to turn the match into a real struggle, or so we thought, but Grabb and McEnroe stepped up a gear midway through the fourth set to take control.",take control,"Fitzgerald luego sacó para ganar el set y convirtió el partido en una verdadera lucha, o eso creíamos, pero Grabb y McEnroe subieron de marcha a mitad del cuarto set para tomar el control.",0.7998367547988892,5.496095657348633
"It makes a change from housework getting out of the house — and it's a bit of a challenge too, budgeting and trying to get the cheapest of everything.",make a change,Es un cambio con respecto a las tareas del hogar y también es un desafío hacer un presupuesto e intentar conseguir lo más barato posible.,0.9655849933624268,3.651522397994995
The intersection of the appropriate output characteristic with the output load line then gives a good approximation to which in turn leads to a better value of from the input characteristics and input load line.,give a good approximation,La intersección de la característica de salida apropiada con la línea de carga de salida proporciona entonces una buena aproximación que a su vez conduce a un mejor valor de las características de entrada y la línea de carga de entrada.,0.8975299596786499,1.7980952262878418
The signal detected by the stylus when it makes an electrical connection between the two sheets provides a measure of its position.,make an electrical connection,La señal que detecta el lápiz cuando establece una conexión eléctrica entre las dos hojas proporciona una medida de su posición.,1.0,1.2903411388397217
"If the answer is no to even one of the above then the product is not truly providing a replacement for the layout artist, that's the human who normally does page makeup.",do page makeup,"Si la respuesta es no a cualquiera de las preguntas anteriores, entonces el producto no reemplaza realmente al diseñador gráfico, que es el humano que normalmente se encarga del diseño de las páginas.",0.971078097820282,0.6095092296600342
At this earlier stage Ralph goes into the close and takes a look at the human price of capitalism.,take a look,"En esta etapa inicial, Ralph concluye el texto y analiza el coste humano del capitalismo.",0.7563608288764954,5.509707450866699
"Both books mingle old times and new times, and both give expression to fantasies of replication, with Hawksmoor a hard act to follow.",give expression,"Ambos libros mezclan tiempos antiguos y nuevos, y ambos dan expresión a fantasías de replicación, siendo Hawksmoor un personaje difícil de seguir.",0.9891273975372314,3.646897554397583
The Chesapeake Bay Program was born in 1977 and almost died before it could take a breath.,take a breath,El Programa de la Bahía de Chesapeake nació en 1977 y casi murió antes de poder respirar.,1.0,1.4278874397277832
"Then arrange to visit the kennels before making a definite booking, so that you can satisfy yourself with the standard of care.",make a definite booking,"Luego, organice una visita a las perreras antes de hacer una reserva definitiva, para que pueda comprobar el nivel de atención.",0.9015328288078308,0.7797987461090088
"Once the T-bar drag-lift had been invented and installed in Davos in 1934, it was possible to get to runs, which had previously taken a twenty-minute climb to reach, in half a minute.",take a twenty-minute climb,"Una vez que en 1934 se inventó e instaló en Davos el telesquí con barras en T, fue posible llegar en medio minuto a pistas que antes requerían una subida de veinte minutos.",0.9922016859054564,1.949191927909851
The penny farthing made its first appearance in 1870 and was ridden round the world in 1884.,make its first appearance,La moneda de un penique apareció por primera vez en 1870 y fue utilizada alrededor del mundo en 1884.,0.7731713056564331,4.201781272888184
"Rose gave a yelp of rage, her arm shot out and Evelyn gave an involuntary cry as the stone caught her on the left shoulder.",give an involuntary cry,"Rose dio un grito de rabia, su brazo salió disparado y Evelyn dio un grito involuntario cuando la piedra la alcanzó en el hombro izquierdo.",0.9748724699020386,1.346778154373169
"It gives an outline of OUP's plan to produce a new, up-to-date, and continually updatable version of the OED, a version which will also be available in machine-readable form with commercial potentialities.",give an outline,"Se ofrece un resumen del plan de OUP para producir una versión nueva, actualizada y continuamente actualizable del OED, una versión que también estará disponible en formato legible por máquina con potencialidades comerciales.",0.9800588488578796,2.12856674194336
"Geoffrey, however, makes no reference to Bladud establishing a university in Britain.",make no reference,"Sin embargo, Geoffrey no hace ninguna referencia a que Bladud estableciera una universidad en Gran Bretaña.",1.0,0.9846518039703368
In his last few years Kuypers and Gabriella Ugolini made use of viruses which travel into the nervous system and multiply in a pathway so that they cross nervous junctions and spread detectably along a whole connected system: a quite novel labelling technique whose full potential now remains to be realised.,make use,"En sus últimos años, Kuypers y Gabriella Ugolini utilizaron virus que viajan al sistema nervioso y se multiplican siguiendo una ruta tal que cruzan las uniones nerviosas y se propagan de forma detectable a lo largo de todo un sistema conectado: una técnica de etiquetado bastante novedosa cuyo potencial total todavía está por explotar.",0.92608904838562,3.752587080001831
"They were pulled into the stewards room after the race as officials took a long look at an incident early in the straight.A ban would have ruled the pair out of the Cambridgeshire and the Arc, but no action was taken.",take a long look,"Los llevaron a la sala de comisarios después de la carrera mientras los oficiales examinaban detenidamente un incidente al principio de la recta. Una prohibición los habría dejado fuera del Cambridgeshire y del Arc, pero no se tomó ninguna medida.",0.9408295154571532,4.419317245483398
SIR Colin Cowdrey has rushed back early from Asia to take personal control of the Pakistan ball-tampering saga.,take personal control,SIR Colin Cowdrey se apresuró a regresar desde Asia para tomar el control personal de la saga de manipulación del balón en Pakistán.,0.981443166732788,5.993297576904297
Could I just make one suggestion that it's made within the next six months as well.,make one suggestion,¿Podría hacer una simple sugerencia para que esto ocurra dentro de los próximos seis meses también?,0.9860759973526,1.533116340637207
"The second policeman managed to get a shot off in panic, but before he could take aim properly, one of the skinheads smashed his shoulder with a baseball bat and knocked him down the aisle steps.",take aim,"El segundo policía logró disparar presa del pánico, pero antes de que pudiera apuntar bien, uno de los skinheads le golpeó el hombro con un bate de béisbol y lo tiró por las escaleras del pasillo.",0.92797589302063,3.605844497680664
"No, no, I mean blokes who live on their own, men who help, men who do other work about the house, even if it isn't cleaning and that.",do other work,"No, no, me refiero a hombres que viven solos, hombres que ayudan, hombres que hacen otros trabajos en la casa, incluso si no es limpiar y eso.",0.98902428150177,1.463820457458496
"Okay, well let's have a look at different forms of communication.",have a look,"Bien, veamos diferentes formas de comunicación.",0.9837673902511596,0.7595747113227844
"Hitler's confidence in early victory made a deep impression, and it was widely believed that the final push would begin in March or April.",make a deep impression,"La confianza de Hitler en una victoria temprana causó una profunda impresión, y se creyó ampliamente que el avance final comenzaría en marzo o abril.",0.9957821369171144,1.320598602294922
"A better solution is to split the take into two shots, the first (pre-tilt) one being exposed normally, and the second (tilted) one being given the correction.",give the correction,"Una mejor solución es dividir la toma en dos tomas, la primera (previa a la inclinación) expuesta normalmente y la segunda (inclinada) a la que se le aplica la corrección.",0.9237631559371948,3.851052761077881
"The same passion, pride and hurt is in the playing and, illuminatingly, the purpose and intricate invention of the blues suddenly starts to take shape.",take shape,"La misma pasión, el mismo orgullo y el mismo dolor están presentes en la interpretación y, de manera esclarecedora, el propósito y la intrincada invención del blues de repente comienzan a tomar forma.",0.961417555809021,2.6789236068725586
"Compact-disc video makes its entry into the British marketplace during October, but punters generally can't afford any new format because they are buying the various versions of singles that are deluging the record shops.",make its entry,"El vídeo en disco compacto hace su entrada en el mercado británico durante octubre, pero los consumidores generalmente no pueden permitirse ningún formato nuevo porque están comprando las distintas versiones de sencillos que inundan las tiendas de discos.",0.9439010620117188,1.8552387952804563
Erm still got power as a rate of doing work.,do work,Erm todavía tiene poder como tasa de realización del trabajo.,0.7423374652862549,8.125469207763672
He had a wonderful smile which took hold of his whole face.,take hold,Tenía una sonrisa maravillosa que ocupaba todo su rostro.,1.0,1.374992847442627
"And the dozy town went about its lethargic business, rarely taking much notice of the oh-so-ordinary little girl in her gingham skirts and plaits.",take much notice,"Y la ciudad, aletargada, continuó con sus actividades aletargadas, sin prestarle casi atención a la niñita tan común y corriente con sus faldas de cuadros y trenzas.",0.9489895701408386,3.807790279388428
"She was able to give a good account of herself and was reasonably cheerful during the interview, except when she talked about her boyfriend and about the distress she had caused her parents.",give a good account,"Ella fue capaz de dar una buena impresión de sí misma y se mostró razonablemente alegre durante la entrevista, excepto cuando habló de su novio y de la angustia que había causado a sus padres.",0.986258029937744,1.686883807182312
His Lordship must needs give consent.,give consent,Su Señoría necesariamente deberá dar su consentimiento.,1.0,1.9532256126403809
"When we want to make a muscle contract the brain sends a nerve impulse through the spinal chord, into the peripheral nerves and out along those nerves to the muscle and each individual muscle fibre has a single junction, a nerve muscle junction, where the nerve makes contact with the muscle, and that is the site at which the stimulus leads to muscle contraction.",make contact,"Cuando queremos hacer que un músculo se contraiga, el cerebro envía un impulso nervioso a través de la médula espinal, hacia los nervios periféricos y hacia afuera a lo largo de esos nervios hasta el músculo, y cada fibra muscular individual tiene una única unión, una unión nervio-músculo, donde el nervio hace contacto con el músculo, y ese es el sitio en el que el estímulo conduce a la contracción muscular.",0.9620465040206908,1.386918306350708
In Britain the defence of the country has been left for centuries to a Navy which did its work out of sight.,do its work,"En Gran Bretaña, la defensa del país ha estado durante siglos en manos de una Armada que realizaba su trabajo fuera de la vista.",0.9094398617744446,4.314752101898193
"She had her hand on the door, but, before she could follow through her intention to slam it in his face, Naylor gave a mighty roar of utter outrage.",give a mighty roar,"Ella tenía su mano en la puerta, pero, antes de que pudiera llevar a cabo su intención de cerrarla en la cara, Naylor lanzó un poderoso rugido de absoluta indignación.",0.962994396686554,4.19268798828125
They use four pumping stations and move their equipment around Whiteface Mountain to make maximum use of 60 snowmaking guns.,make maximum use,Utilizan cuatro estaciones de bombeo y mueven su equipo por todo el monte Whiteface para aprovechar al máximo los 60 cañones para fabricar nieve.,0.9911999702453612,1.9922434091567995
"This would have been delivered on Saturday evening by Mr. Bishop of Woodfords, the Downton bakers, who also made a delivery on Tuesdays.",make a delivery,"Este habría sido entregado el sábado por la noche por el Sr. Bishop de Woodfords, los panaderos de Downton, quienes también hacían entregas los martes.",0.9898175001144408,1.203119874000549
It seeks to give fair coverage to all political viewpoints and to treat all views with a degree of respect not always found in other serious newspapers.,give fair coverage,Busca dar una cobertura justa a todos los puntos de vista políticos y tratar todas las opiniones con un grado de respeto que no siempre se encuentra en otros periódicos serios.,0.9861533641815186,1.105187177658081
"In a separate development, British Aerospace and Thomson CSF of France confirmed they were considering making a joint offer for Ferranti.",make a joint offer,"En un desarrollo separado, British Aerospace y Thomson CSF de Francia confirmaron que estaban considerando hacer una oferta conjunta por Ferranti.",0.9911999702453612,2.759976387023926
"Elite theory accounts of state organization are developed and detailed, and we first review five aspects where the approach has made a distinctive contribution: the role of political leaderships in liberal democracies, the predominance of bureaucracies in shaping policy-making, the reasons for fragmentation (or centralization) of governmental tiers and sectors, the role of law, and the strong policy connections between government activities and major economic interests.",make a distinctive contribution,"Se desarrollan y detallan los relatos de la teoría de la élite sobre la organización del Estado y, en primer lugar, se revisan cinco aspectos en los que este enfoque ha hecho una contribución distintiva: el papel de los liderazgos políticos en las democracias liberales, el predominio de las burocracias en la conformación de las políticas, las razones de la fragmentación (o centralización) de los niveles y sectores gubernamentales, el papel de la ley y las fuertes conexiones políticas entre las actividades gubernamentales y los principales intereses económicos.",0.92726469039917,0.9433862566947936
"In the eighteen months since Mrs Thatcher had taken up employment at Dickins and Jones, the mood of the Party had perceptibly changed for the better, the great bulk of the membership having transferred its loyalty smoothly from the old Leader to the new.",take up employment,"En los dieciocho meses transcurridos desde que la señora Thatcher había comenzado a trabajar en Dickins y Jones, el estado de ánimo del Partido había cambiado perceptiblemente para mejor; la gran mayoría de los miembros había transferido su lealtad sin problemas del antiguo líder al nuevo.",0.9896756410598756,2.4452667236328125
"There was an intensified sense of a gap between present and past, and of the need to find a way of bridging it which would make possible an adequate statement of belief for the present day.",make possible an adequate statement,Se intensificó la sensación de una brecha entre el presente y el pasado y de la necesidad de encontrar una forma de superarla que posibilitara una declaración de creencias adecuada para el momento actual.,0.9907087087631226,1.1718674898147583
The essence of regulation is a conception that law is the means by which some notion of the public good is to take precedence over narrow economic interests.,take precedence,La esencia de la regulación es la concepción de que la ley es el medio por el cual alguna noción de bien público debe prevalecer sobre intereses económicos estrechos.,1.0,0.8189419507980347
"It makes particular use of the work of scholars who have conducted ethnographic analyses of discretionary behaviour in legal settings (e.g. Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).",make particular use,"Se hace uso en particular del trabajo de académicos que han llevado a cabo análisis etnográficos del comportamiento discrecional en entornos legales (por ejemplo, Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).",0.9684498310089112,2.688690662384033
"It seemed unlikely that anyone so competent as Dora would make such an elementary mistake, but under that fierce gaze Melissa felt bound to make some suggestion, however implausible.",make some suggestion,"Parecía improbable que alguien tan competente como Dora cometiera un error tan elemental, pero bajo esa mirada feroz Melissa se sintió obligada a hacer alguna sugerencia, por inverosímil que fuera.",0.9917746782302856,1.0071938037872314
"He shook his head and made a movement with his hand, as if warding off some invisible threat.",make a movement,"Negó con la cabeza e hizo un movimiento con la mano, como si quisiera alejar alguna amenaza invisible.",1.0,0.8000106811523438
Madame Delon made no comment.,make no comment,La señora Delon no hizo ningún comentario.,1.0,0.8160399198532104
He went to the supermarket to do some shopping for Juliette.,do some shopping,Fue al supermercado a hacer algunas compras para Juliette.,1.0,0.9817473292350768
"As James in La Sylphide, Hubbe gave a performance that rivalled memories of the very best in this part.",give a performance,"Como James en La Sylphide, Hubbe ofreció una actuación que rivalizó con los recuerdos de los mejores en este papel.",0.9724061489105223,4.114715099334717
Ask me a question and engage me in conversation or make a statement that applies to me.,make a statement,Hazme una pregunta e inicia una conversación conmigo o haz una afirmación que se aplique a mí.,0.9167963862419128,1.110609769821167
One of the disability lobby's persistent fears is that people will be pushed off the invalidity benefit into disability working allowance if they can do some work.,do some work,Uno de los temores persistentes del lobby de los discapacitados es que las personas sean expulsadas del beneficio de invalidez para acceder al subsidio de trabajo por discapacidad si pueden realizar algún trabajo.,0.9746183753013612,2.980611801147461
"The team ran two dummy inspections, testing the effectiveness of forms and learning how to get access to the information.",get access,El equipo realizó dos inspecciones ficticias para probar la eficacia de los formularios y aprender cómo acceder a la información.,1.0,0.6523185968399048
"Oh yes but but but what they're doing now is all the erm, they did the presentation to the manufacturing side,",do the presentation,"Oh, sí, pero pero pero lo que están haciendo ahora es todo el erm, hicieron la presentación al lado de fabricación,",0.6775853633880615,10.786396026611328
I think steel balls are But you see you can do a display on your table can't you,do a display,"Creo que las bolas de acero son... Pero verás, puedes hacer una exhibición en tu mesa, ¿no?",0.85099196434021,6.640044689178467
You'll do the presentation of the award.,do the presentation,Usted hará la entrega del premio.,0.9911999702453612,0.7951124906539917
If this happens the scab may bounce about with great speed and energy within the turret and may do as much damage as if the shell had actually penetrated.,do as much damage,"Si esto sucede, la costra puede rebotar con gran velocidad y energía dentro de la torreta y puede causar tanto daño como si el proyectil realmente la hubiera penetrado.",0.9329729080200196,1.35270094871521
"During the war, when we were doing research on strong plastics, Professor Charles Gurney used to recite this little ditty to me nearly every day and I found it depressing because wood was in fact a better material for making aeroplanes than the plastics which we could then produce.",do research,"Durante la guerra, cuando investigábamos plásticos resistentes, el profesor Charles Gurney solía recitarme esta cancioncita casi todos los días y yo la encontraba deprimente porque en realidad la madera era un material mejor para construir aviones que los plásticos que podíamos producir entonces.",0.9662704467773438,1.2343276739120483
Swimwear gives rise to vulnerability.,give rise,Los trajes de baño generan vulnerabilidad.,1.0,1.380042314529419
My father just turned round I've had enough of it if Terry's not going to do the estimate he passes them on to Brian.,do the estimate,"Mi padre acaba de darse la vuelta. Ya he tenido suficiente. Si Terry no va a hacer el presupuesto, se lo pasa a Brian.",0.823064923286438,5.50272274017334
"Your sick parent must be mentally fit to make this decision of her own free will, and it does not rob her of the right to make her own decisions as to the spending of her money or her free access to it.",make this decision,"Su padre enfermo debe estar mentalmente apto para tomar esta decisión por su propia voluntad, y eso no le priva del derecho a tomar sus propias decisiones en cuanto al gasto de su dinero o su libre acceso a él.",0.7465144991874695,6.146374225616455
"The only people who make a choice today are the ones with self-inflicted wounds, and they get shot for it.",make a choice,Las únicas personas que toman una decisión hoy en día son las que se hicieron heridas a sí mismas y reciben disparos por ello.,0.7774209976196289,8.687042236328125
"In pursuance of his objectives, Ernest Bevin took the lead in negotiating a cooperative arrangement with France and the Low Countries.",take the lead,"Para alcanzar sus objetivos, Ernest Bevin lideró la negociación de un acuerdo de cooperación con Francia y los Países Bajos.",1.0,1.2224438190460205
Owen took no notice.,take no notice,Owen no le hizo caso.,0.9999716281890868,1.0681495666503906
So how did Yukawa dare to make such a revolutionary proposal?,make such a revolutionary proposal,¿Entonces cómo se atrevió Yukawa a hacer una propuesta tan revolucionaria?,1.0,0.9518448114395142
Such clauses have no effect on the primary liability to the third party for the death or personal injury he has suffered.,have no effect,Estas cláusulas no tienen efecto sobre la responsabilidad principal ante el tercero por la muerte o lesiones personales que haya sufrido.,0.9755563735961914,2.730724811553955
"Apparently it is a big cut, but not so deep that it has done any irrevocable damage, at least that's the impression I got.",do any irrevocable damage,"Aparentemente es un corte grande, pero no tan profundo como para haber causado algún daño irreparable, al menos esa es la impresión que tuve.",0.9969831705093384,1.01241135597229
The Federal Communications Commission (FCC) originally made a tenfold gain over analogue a requirement.,make a tenfold gain,La Comisión Federal de Comunicaciones (FCC) originalmente estableció como requisito una ganancia diez veces mayor que la analógica.,0.7373005151748657,1.8140661716461184
"When, in 1987, the EPA did a laborious review of the relative seriousness of America's environmental problems, it ranked old hazardous-waste sites below 30 others.",do a laborious review,"Cuando en 1987 la EPA realizó una laboriosa revisión de la relativa gravedad de los problemas ambientales de Estados Unidos, clasificó los antiguos sitios de desechos peligrosos por debajo de otros 30.",1.0,2.904409885406494
"In making this request he is echoing the kind of analysis employed by the Curriculum Development Centre in Australia, where he was Director.",make this request,"Al hacer esta solicitud se hace eco del tipo de análisis empleado por el Centro de Desarrollo Curricular de Australia, donde era director.",0.9978413581848145,2.661623477935791
"Remortgaging is the answer for people who do not want to move, but want to make a change in their finances.",make a change,"La rehipoteca es la respuesta para las personas que no quieren mudarse, pero quieren hacer un cambio en sus finanzas.",1.0,2.355060815811157
"Each researcher must make a personal choice, in the multiplicity of circumstances which now exist.",make a personal choice,"Cada investigador debe hacer una elección personal, en la multiplicidad de circunstancias existentes.",1.0,1.6818310022354126
The economic separation itself then did profound damage to the world payments and trade systems.,do profound damage,La propia separación económica causó un daño profundo a los sistemas mundiales de pagos y comercio.,1.0,2.333626270294189
"Finally, the new working class had no interest in a separate nation; their natural allies were the workers of Petrograd, Moscow and other cities of the empire.",have no interest,"Finalmente, la nueva clase obrera no tenía ningún interés en una nación separada; sus aliados naturales eran los trabajadores de Petrogrado, Moscú y otras ciudades del imperio.",1.0,1.375321626663208
Internationalism required that two thoroughly nationalistic and non-socialist movements be given complete support.,give complete support,El internacionalismo requería que se diera apoyo total a dos movimientos totalmente nacionalistas y no socialistas.,1.0,2.15463924407959
"From her reclining position, Mrs Keith still took a controlling interest in the household, but with only Jim in the house and two farmhands in the hut, Tina had become used to being in charge.",take a controlling interest,"Desde su posición reclinada, la señora Keith todavía tenía un interés controlador en la casa, pero con solo Jim en la casa y dos peones en la cabaña, Tina se había acostumbrado a estar a cargo.",0.7829495072364807,4.608184337615967
"Meantime the band had struck with Noreen's entry music and, taking a deep breath, she stepped out into the lights.",take a deep breath,"Mientras tanto, la banda había comenzado con la música de entrada de Noreen y, respirando profundamente, salió hacia las luces.",0.8800277709960938,6.7091264724731445
"And the Aussies cheered, daring the policemen to make a move.",make a move,"Y los australianos vitorearon, desafiando a los policías a hacer algo.",0.8845905065536499,2.132418155670166
