src,mt,xcomet_score,metricx_score
It was the first multi-cultural CPRW meeting I have been to — most refreshing!,これは私が参加した初めての多文化 CPRW 会議でした。とても新鮮でした!,0.9577347040176392,2.3863158226013184
"The latter, as will be discussed below, is particularly important in a world where the resource base is diminishing rapidly.",後者は、後述するように、資源基盤が急速に減少している世界では特に重要です。,1.0,2.9886016845703125
‘ That you ’ Means the identity of the person driving.,「あなた」とは、運転する人の身元を意味します。,0.9105172753334044,3.8752188682556152
The paper had been running a series of articles on junior members of the Government and it was Berowne's turn.,新聞は政府の若手メンバーに関する一連の記事を掲載しており、今度はベローネ氏の番だった。,0.9951374530792236,4.403535842895508
"Right, so there's not much, this looks as if these answers could both be correct because",そうですね、あまり違いはありません。これらの答えはどちらも正しいように見えます。,0.9752099514007568,3.24448561668396
His probably in and out doors so quick you ca n't see him.,彼はおそらくドアを出たり入ったりするのがとても速いので、あなたには見えません。,0.9746989011764526,4.866633415222168
Things are bad enough without our own guns shelling us! ’,我々自身の銃が我々を砲撃しなくても、状況は十分に悪いのです！」,0.9355597496032716,5.614546775817871
"It is not a particularly decorative plant, even in flower, but there is a golden-leaved garden form, S. n.",花が咲いていても特に装飾的な植物ではありませんが、黄金色の葉を持つ庭園品種、S. n. があります。,0.96147882938385,3.726670503616333
‘ There's surely other things to see except these decorations? ’,「この飾り以外にも見るべきものがあるはずだよ？」,1.0,2.847611665725708
Expectations need to be appropriately set and as high for bilingual pupils as for all others.,バイリンガルの生徒に対する期待は、他の生徒と同様に適切に、そして高く設定する必要があります。,1.0,2.664423942565918
The brand might be no mark of honour at all — but a culminating cruel humiliating jape.,この烙印は名誉の印ではなく、残酷で屈辱的な悪ふざけの極みなのかもしれない。,0.9436081647872924,5.232851028442383
What was the route mileage of Brunel's broad gauge at its peak?,ブルネルの広軌鉄道の最盛期の路線距離はどれくらいでしたか?,1.0,2.085580348968506
"Here, no unpublished price sensitive information has been communicated, thus evading the s.1(2) and (3) prohibitions.",ここでは、未発表の価格に影響を与える情報は伝達されていないため、第1条(2)項および(3)項の禁止事項を回避している。,0.9795303344726562,4.38651704788208
Neither of the kids had even noticed her standing there.,子供たちは二人とも彼女がそこに立っていることに気づいていなかった。,0.975254476070404,2.5782840251922607
The financial system is in effect a superstructure erected upon the real wealth of a nation — its physical assets.,金融システムは、実質的には国家の真の富、つまり物理的資産の上に築かれた上部構造です。,1.0,3.0122833251953125
"Phil was again unlucky with injuries in 1990–91 when a fractured rib in November reduced his contribution to modest proportions, but his distinguished career already assures him a permanent place in the Palace annals.",フィルは1990年から1991年にかけて再び不運な怪我に見舞われ、11月に肋骨を骨折して貢献度は控えめになったが、彼の輝かしいキャリアはすでにパレスの歴史に永遠に名を残すことを保証している。,0.992607355117798,4.169229030609131
"Alfoxden was not a cottage, but a country house with considerable room for visitors.",アルフォックスデンはコテージではなく、訪問者のための十分なスペースがあるカントリーハウスでした。,1.0,3.006014108657837
"David Clarke, the League administrator, added: ‘ The Association is being inflexible and unhelpful. ’",リーグ管理者のデイビッド・クラーク氏は「協会は融通が利かず、役に立たない」と付け加えた。,0.9954992532730104,4.948254108428955
Thus these ‘ laws ’ appear to be spontaneous and even ‘ natural laws ’.,したがって、これらの「法則」は自発的であり、「自然法則」であるようにさえ見えます。,1.0,2.477672576904297
"No he said, I ca n't bear him, he said I nearly bloody strangled him!",いいえ、彼は「私は彼に耐えられない、私は彼を絞め殺すところだった」と言いました。,0.5986360311508179,3.806370735168457
‘ It is an outrage! ’ the Father said angrily.,「それは非道だ！」父親は怒って言った。,1.0,3.6824541091918954
"I think, yeah, I think you need to be sometimes like that are awful.",そうですね、時々はそういうひどい状況になる必要があると思います。,0.8618189692497253,4.225129127502441
"The causes of CL in quartz are not yet fully determined (Walker, 1985).",石英中の CL の原因はまだ完全には解明されていません (Walker、1985)。,0.9493392705917358,4.818840980529785
"[The Times, 6 February 1933; private information from Elmira Wade (daughter).]",[タイムズ紙、1933年2月6日、エルミラ・ウェイド（娘）からの個人情報],0.8615697026252747,5.884950637817383
"He added: ‘ What I mean is, we ca n't just dump her, not now. ’",彼はこう付け加えた。「つまり、今は彼女を捨てることはできないということだ。」,0.4277650415897369,5.793466567993164
"Evan Roberts noticed them, and as I touched them, felt their cool cleanliness and the slight resilient weight on the backs of my fingers.",エヴァン・ロバーツはそれに気づき、私がそれに触れると、そのひんやりとした清潔感と、指の甲に感じるわずかな弾力のある重みを感じた。,0.9628119468688964,3.681140422821045
‘ Will you forgive me if I ask you not to ask me questions? ’,「質問しないで下さいとお願いしても許して頂けますか？」,1.0,1.9252679347991943
"Most of the clippings were boring stories about charity functions, civic balls, philanthropic gestures, patriotic speeches or War Bond drives.",切り抜きのほとんどは、慈善行事、市民舞踏会、慈善活動、愛国的な演説、あるいは戦時国債の募金活動に関する退屈な記事だった。,0.637923002243042,3.906123399734497
"Visits to Lille and visits from such important people as the Duke of Gloucester, the C-in-C, Lord Gort, and the Divisional Commander, a little Major-General called Montgomery who did n't seem to be to the liking of the younger officers.",リールへの訪問、グロスター公爵、最高司令官ゴート卿、そして若い将校たちにあまり好かれていないと思われるモンゴメリーという名の小柄な少将といった重要な人々の訪問があった。,0.8488583564758301,4.949321746826172
The fourth point that the draftsman must cover is the possible abandonment of the index.,起草者がカバーしなければならない 4 番目の点は、インデックスが放棄される可能性です。,0.8882177472114563,5.358610153198242
"Members: Bangladesh, Bhutan, India, Maldives, Nepal, Pakistan and Sri Lanka.",加盟国：バングラデシュ、ブータン、インド、モルディブ、ネパール、パキスタン、スリランカ。,1.0,1.8019092082977293
‘ How does a week in Luxor grab you? ’ he said.,「ルクソールでの1週間はどんな感じでしたか？」と彼は言いました。,0.6181210279464722,5.625086784362793
I'd like to know where you'd be now if it was n't for Father's African interests.,父がアフリカに興味がなかったら、あなたは今どこにいるのか知りたいです。,0.9297282695770264,3.990933895111084
Purely generic unascertained goods e.g. ‘ 500 tons of wheat. ’,純粋に一般的な未確認商品、例:「小麦 500 トン」,0.8302009105682373,2.282886505126953
A large plastic sign in the doorway said ‘ Sachmeyer.,入り口にある大きなプラスチックの看板には「サクマイヤー」と書かれていました。,1.0,1.9604225158691408
A TEAM of Darlington schoolgirls are on their way to the national finals of a public speaking competition.,ダーリントンの女子生徒チームがスピーチコンテスト全国決勝大会へ向かっています。,0.9894648790359496,5.204934120178223
There are no studies on the effect of acute alcohol intake on gastric secretion in the chronic alcoholic patient.,慢性アルコール依存症患者における急性アルコール摂取が胃液分泌に及ぼす影響に関する研究はない。,1.0,2.710636138916016
If that was the sort of friends they were —! ’,もし彼らがそういう友達だったら――！』,0.9873799085617064,3.089303731918335
We believe there may be elasticity in a Government with a very narrow majority nationally and a very vulnerable position in Scotland. ’,我々は、全国的に非常にわずかな多数派しか持たず、スコットランドでは非常に脆弱な立場にある政府にも弾力性があると考えている。」,0.3813952207565307,4.247155666351318
"Within two weeks, pirated videos were on sale in Bangkok.",2週間以内に、海賊版ビデオがバンコクで販売されました。,1.0,3.862421989440918
She said it would be a kindness to invite her.,彼女は招待してあげるのが親切だと言った。,0.9998008012771606,2.8712496757507324
‘ I had intended to become an Anglican priest but I saw more dark than light.,「私は英国国教会の牧師になるつもりだったが、光よりも闇の方が多かった。」,1.0,3.1917312145233154
"Millers have always been, understandably, possessive of their water supplies and consequently, this sometimes failed to happen.",当然のことながら、製粉業者は常に自分たちの水資源を独占しようとしてきたため、その結果、それが実現されないこともあった。,0.99172043800354,4.136749267578125
"While the Muslim Institute is a platform for the loud-mouthed Mr Siddiqi, the Association of British Muslims is studiously moderate.",イスラム教協会は声高なシディキ氏のプラットフォームである一方、英国イスラム教徒協会は慎重に穏健派の姿勢を保っている。,0.9344513416290284,3.809311866760254
What better forum for conspicuous consumption than the locker-room or the golf club car-park?,ロッカールームやゴルフクラブの駐車場よりも、目立つ消費のためのより良い場所があるでしょうか?,0.9177176356315612,5.113063812255859
(his final account included an extra £116 — a bath for the staff!).,（彼の最終決算には、追加の 116 ポンドが含まれていました。これはスタッフの負担になります）。,0.79091477394104,5.734528064727783
Now are any of the sectors people consider match that or fail to match that criterion?,さて、人々が考えるセクターのうち、その基準に合致するもの、あるいは合致しないものはありますか?,0.9785642623901368,3.20923399925232
"He is reluctant to preach, but if his lifestyle conveys anything, it is an emphatic witness to the importance of the things of the spirit; a disclaimer of the acquisitive society.",彼は説教を嫌がりますが、彼のライフスタイルが何かを伝えているとすれば、それは精神的なものの重要性に対する力強い証言であり、貪欲な社会に対する否定です。,0.9703102111816406,3.688831329345703
"Mr Whittam Smith, the newspaper's chief executive as well as its editor, may not be the world's cleverest businessman.",同紙の最高経営責任者であり編集長でもあるウィッタム・スミス氏は、世界で最も賢いビジネスマンではないかもしれない。,1.0,2.707437515258789
This was a possibility with the Travelling Workshops Experiment which published a number of learning packages in various subject disciplines that included a variety of guides to the literature and guides to individual reference tools.,これは、さまざまな文献ガイドや個々の参照ツールガイドを含む、さまざまな科目分野の多数の学習パッケージを公開した移動ワークショップ実験で実現可能でした。,0.8485993146896362,5.044360160827637
"There is a vast array of both scientific and anecdotal evidence for the existence of states of being other than the physical, and there are various ways of understanding such states.",物理的な状態以外の存在状態の存在については、科学的証拠と逸話的証拠の両方が膨大に存在し、そのような状態を理解する方法もさまざまです。,0.8580893278121948,4.192652702331543
It is no exaggeration to say that these three introductions were of enormous importance to the future of the Army.,これら 3 つの導入が陸軍の将来にとって非常に重要であったと言っても過言ではありません。,1.0,5.164714813232422
But Sir Nicholas promised every minister would attend if called.,しかし、ニコラス卿は、要請があればすべての大臣が出席すると約束した。,1.0,3.31689190864563
"Hardly that even, for most of the womens'shoulders were bared, just as most bosoms were almost naked.",ほとんどそうではなかった。ほとんどの女性たちの肩は露出しており、ほとんどの胸もほとんど裸だったからだ。,0.965218424797058,3.5058507919311523
It may not be for a person's death or betrayal that we are grieving.,私たちが悲しんでいるのは、人の死や裏切りのためではないかもしれません。,0.8640964031219482,2.616124153137207
"An obvious issue would be the substitution of careful management by the GP ambulatory care, rather than requesting hospital admission.",明らかな問題は、入院を要求するのではなく、GP外来診療による慎重な管理に置き換えることです。,0.7994664311408997,5.417925357818604
"(The country cottage might be a romantic ideal but perhaps you prefer the comfort, convenience and hustle-bustle of city life?)",(田舎のコテージはロマンチックな理想かもしれませんが、都会の快適さ、便利さ、喧騒を好むかもしれません。),0.9747823476791382,2.399334669113159
The voluntary and private child care sectors are facing perhaps one of their most serious crises.,ボランティアおよび民間の保育業界は、おそらく最も深刻な危機の一つに直面している。,1.0,3.762469291687012
"Vyv Simson and Andrew Jennings have written a book, The Lords of the Rings, which carries photographs of Samaranch wearing, they claim, the uniform of the fascist organisation Movimiento.",ヴィヴ・シムソンとアンドリュー・ジェニングスは『ロード・オブ・ザ・リング』という本を執筆しており、その中にはサマランチがファシスト組織「モビミエント」の制服を着て写っている写真が掲載されているという。,0.9950988292694092,4.435159683227539
She frowned when she saw five different tranquillizers and sedatives listed: no wonder Nell looked bewildered and depressed.,5 種類の精神安定剤と鎮静剤がリストされているのを見て、ネルは顔をしかめた。ネルが当惑して落ち込んでいるように見えたのも無理はない。,0.9463618993759156,4.0394697189331055
"‘ Well, that's because love and fear are really inseparable.",「まあ、それは愛と恐怖が本当に切り離せないものだからです。」,1.0,3.196006298065185
"Similarly, no one can possibly be against the concept of better quality air and drinking water.",同様に、空気や飲料水の質を向上させるという考え方に反対する人はいないはずです。,1.0,2.4647462368011475
He dreaded the feel of the big leather belt across his bare legs and buttocks.,彼は裸の脚と臀部に大きな革ベルトを巻く感触を恐れていた。,0.9911999702453612,3.8221378326416016
McClelland v. Northern Ireland General Health Services Board [1957] 1 W.L.R. 594; [1957] 2 All E.R.,マクレランド対北アイルランド総合保健サービス委員会 [1957] 1 W.L.R. 594; [1957] 2 All E.R.,0.8117809295654297,7.033077716827393
"And then, quite suddenly and unwished, the thought: ‘ Wish I had n't come back. ’",そして突然、望まない思いが浮かんだ。「戻ってこなければよかった」,0.9816949367523192,4.430670261383057
"This is describing the circle, not how the circle is drawn.",これは円を記述するものであり、円の描き方を記述するものではありません。,1.0,1.627945899963379
And perhaps a little bit to spending the £750 which was also part of the prize.,そして、賞金の一部である 750 ポンドを使うのも少しは楽しかったかもしれません。,0.7991804480552673,7.135593414306641
"While we know that Stevie Wonder is blind, there seems to be a lack of interest in how this might influence and enhance his music.",スティーヴィー・ワンダーが盲目であることは知られているが、それが彼の音楽にどのような影響を与え、高めるのかということについては関心が薄いようだ。,0.9867165684700012,3.744558095932007
"I am grateful for the hon. Gentleman's opening comments, but not very grateful for his latter comments.",私は議員の冒頭のコメントには感謝していますが、後半のコメントにはあまり感謝していません。,0.8748040199279785,3.7549448013305664
like a blanket with bright red dark red or erm or white.,明るい赤、濃い赤、えーと、白の毛布のようなものです。,0.8092954158782959,3.617020845413208
"‘ She must have been terrified, an old woman like that … ’",「あんな年老いた女は怖かったに違いない…」,0.5744234323501587,3.2325375080108643
Some experiments have shown that changing the output device driver can alter the setting by as much as three or four lines per page!,いくつかの実験では、出力デバイス ドライバーを変更すると、ページあたり 3 行または 4 行も設定が変わる可能性があることがわかっています。,0.965495467185974,2.5473904609680176
One behavioural example that approaches this degree of elementary simplicity concerns hygienic behaviour in honeybees.,この基本的な単純さのレベルに近づく行動の例の 1 つは、ミツバチの衛生行動に関するものです。,0.9608569145202636,3.2308599948883057
"Legal representation may be counterproductive, unnecessary or overcumbersome in cases where a matter must be speedily resolved, and hence the courts have resisted claims that there should be a right to such representation.",問題を迅速に解決しなければならない場合には、法的代理は逆効果であったり、不必要であったり、煩雑すぎる場合があり、そのため裁判所は、そのような代理を受ける権利があるべきだという主張に抵抗してきました。,0.9877877235412598,3.615915060043335
The percent reduction of the VHAI was 34.8 (4.9) % for the steroid group and 32.28 (5.0) % for the PEN group.,VHAIの減少率はステロイド群で34.8（4.9）%、PEN群で32.28（5.0）%であった。,1.0,5.572819709777832
"‘ When are you goin'to be Superintendent, Denis? ’ asked Sean.",「デニス、いつ警視になるの？」とショーンは尋ねた。,0.3757832050323486,4.868292808532715
"Although they recognize the specialty of dermato-venereology in Luxembourg, there is not one single clinic in the Grand Duchy.",ルクセンブルクでは皮膚科・性病科が専門として認められていますが、大公国にはクリニックが一つもありません。,0.9930108785629272,3.501805067062378
"The process of adaptation is not only difficult, it is also costly.",適応のプロセスは難しいだけでなく、コストもかかります。,0.9926208257675172,2.57479190826416
"Men like Prior, Gilmour, Pym, Walker, and perhaps Heseltine seemed to be challenging the very premisses of monetarism.",プライアー、ギルモア、ピム、ウォーカー、そしておそらくヘーゼルティンのような人物は、マネタリズムの前提そのものに異議を唱えているように思われた。,0.9870507717132568,3.6893985271453857
‘ Middlesbrough are the most successful team on the pitch.,「ミドルスブラはピッチ上で最も成功しているチームだ。」,1.0,3.5396218299865723
He chose Abraham and his descendants to be the channels of his mercy to a fallen world.,神は、堕落した世界への慈悲の伝達者としてアブラハムとその子孫を選ばれました。,1.0,3.942928552627564
"At the end of the project, the pupils were the experts and the teacher had advanced a little further.",プロジェクトの終わりには、生徒たちは専門家となり、教師はさらに少し進歩していました。,1.0,4.293740749359131
"Well that's fairly sig titi fa, significant in n it?",まあ、それはかなり重要なことですね、それは重要ですか？,0.6674281358718872,5.360111236572266
Have you told someone where you will be going and when you will be back?,どこに行くのか、いつ戻ってくるのかを誰かに伝えましたか?,1.0,1.9668397903442385
"Heels clack, wings flap, doors are rapped upon, confabulators buzz and murmur.",かかとがカチカチと鳴り、翼が羽ばたき、ドアがノックされ、おしゃべり人がざわめき、ざわめく。,0.6299518942832947,6.982177734375
"‘ I'm sorry we ca n't help you dear, ’ she said.",「申し訳ありませんが、お手伝いできません」と彼女は言いました。,0.7985130548477173,3.614285469055176
"A trustee may only resign because of ill-health, ceasing to be a qualified insolvency practitioner or because of some conflict of interest (r 6.126(3)).",管財人は、健康上の理由、資格のある破産管財人でなくなった場合、または何らかの利益相反の場合にのみ辞任することができる（規則6.126(3)）。,0.9715360403060912,3.140110969543457
Keith Nettle talked a great deal about the underfunding of the teaching of literature.,キース・ネトルは文学教育への資金不足について熱心に語った。,0.3301167488098144,3.6977367401123047
Note isotherms for numerically simulated summer and winter surface temperatures (in°C).,数値的にシミュレートされた夏と冬の表面温度（℃）の等温線に注意してください。,0.9072847962379456,3.146580457687378
"Finding her was easy enough, I just followed my nose.",彼女を見つけるのは簡単でした。自分の直感に従うだけでした。,1.0,3.407048225402832
"Well, almost every joke: when celebrity panellist Duggie Brown said ‘ backside ’, how they roared!",まあ、ほとんどすべてのジョークですが、有名人のパネリストであるダギー・ブラウンが「バックサイド」と言ったとき、彼らは大声で笑いました。,0.9121474027633668,5.663703918457031
"Luden (601733) on Frederikstraat is stylish, Frenchified and rather good.",Frederikstraat にある Luden (601733) は、スタイリッシュでフランス風の雰囲気があり、なかなか良いです。,0.9928922653198242,2.1734914779663086
For this is too just a man not to recognise his own offence. ’,なぜなら、自分の罪を認めないなんて、あまりにも正しい人間だからです。」,0.3870200216770172,3.6409153938293457
Her forehead was unnaturally white where her fringe had been drawn back.,彼女の前髪が後ろに引かれていた額は不自然に白くなっていた。,0.9548384547233582,5.392837524414063
The Tudor chimney-stacks and beautiful brickwork are the vestiges of a much larger house — the ancient seat of the Willoughbys.,チューダー様式の煙突と美しいレンガ造りの壁は、ウィロビー家の昔の邸宅であった、はるかに大きな家の名残です。,0.9460471868515016,3.7467942237854
"For many patients with cancer, the prospect of long-term survival without recurrence is much more uncertain than it is, say, for infections, such as tuberculosis or cholera.",多くのがん患者にとって、再発なく長期生存できる見込みは、結核やコレラなどの感染症の場合よりもはるかに不確実です。,1.0,3.165422916412353
So too were coaches and cars full of foreign tourists.,外国人観光客でいっぱいのバスや車も同様でした。,0.9802833795547484,3.6271071434021
The current recession seems to be a breakpoint in this trend.,現在の不況は、この傾向の転換点であるように思われます。,1.0,2.944382667541504
"‘ Gorgeous Love ’, (that dare not speak its name, natch) is ecstatic in the best sense of that mauled word.",「ゴージャス・ラブ」（当然ながら、その名前を口にする勇気はないが）は、その傷つけられた言葉の最高の意味で恍惚としたものだ。,0.646593451499939,7.178982257843018
"The er, things in erm you know, I mean, that was horrendous!",えー、あの ...,0.1311744451522827,7.073068618774414
"Clearly, some people do not consider that their problem is serious while others do not attend because of embarrassment or fear of surgery.",明らかに、自分の問題が深刻だとは考えていない人もいれば、恥ずかしさや手術への恐怖から受診しない人もいます。,0.9851537942886353,3.5013632774353027
That's a fast one at this time of the morning Mr.,朝のこの時間にしては早いですね、ミスター。,0.9642292261123656,3.413801670074463
I'm afraid the ‘ top title ’ selection just has n't worked.,残念ながら、「トップタイトル」の選択は機能しませんでした。,0.989576816558838,3.006322860717773
(b) On negation of the maximum negative number (— 2n- 1 in an n-bit word).,(b) 最大の負の数（nビットワードでは2n-1）の否定の場合。,0.9393162727355956,3.5332868099212646
"Skomer hosts about 100,000 pairs, the largest colony in the world.",スコマー島には約10万組の鳥が生息しており、これは世界最大のコロニーです。,0.9879637956619264,3.1309947967529297
"The one contemporary work in the second gallery, ‘ Sabbath Candles ’ by Dora Holzhandler, tenderly evokes Jewish family life.",2 番目のギャラリーにある唯一の現代作品、ドラ・ホルツハンドラーの「安息日のキャンドル」は、ユダヤ人の家族生活を優しく思い起こさせます。,0.8470613956451416,3.645851612091065
"This project is an analysis of the survey material already available on the subject of adoption of, and resistance to, Information Technology in the workplace.",このプロジェクトは、職場での情報技術の採用と抵抗というテーマに関してすでに入手可能な調査資料を分析するものです。,1.0,3.53657341003418
The clergy were the only source of education apart from the ‘ hedge school ’ teachers (Dowling 1968) and provided a significant moral and organizational resource.,聖職者は、「ヘッジスクール」の教師を除けば唯一の教育源であり（Dowling 1968）、重要な道徳的および組織的資源を提供しました。,0.9947106838226318,4.5738525390625
People are not more similar to each other today than they were in their grandparents'time.,現代の人々は、祖父母の時代と比べて、お互いに似ているわけではありません。,1.0,4.177312850952148
"Whilst a profusion of information has been revealed, archaeology has, by its very nature, been largely concerned with what is found physically, which tends to emphasize the mundane, domestic level of existence.",膨大な情報が明らかにされている一方で、考古学は本質的に、物理的に発見されたものに大きく関心を寄せており、日常的な家庭レベルの存在を強調する傾向があります。,0.9501845836639404,5.310503959655762
"(a) Stamp duty No""PD Form""is required unless there has been a conveyance on sale (eg Precedents 9 and 10).",(a) 印紙税 譲渡が売却されていない限り、「PD フォーム」は必要ありません (例: 判例 9 および 10)。,0.6012065410614014,5.780346870422363
But that is part of the question that they need to know the answers.,しかし、それは彼らが答えを知る必要がある質問の一部です。,1.0,3.6614503860473633
This is one of BR's regular steam hauled Sunday dining trains.,これは BR の定期的な蒸気機関車牽引の日曜ダイニング列車の 1 つです。,0.7002539038658142,4.22520112991333
"He says: ‘ Dean Saunders suffered the pressure last season, Gary Pallister the season before and now it's Shearer's turn.",彼はこう言う。「昨シーズンはディーン・サンダースがプレッシャーに苦しみ、その前のシーズンはゲイリー・パリスターが、そして今度はシアラーの番だ。」,0.9911999702453612,2.931414604187012
For an agency with such a visible creative profile it is refreshing that it claims no philosophies or advertising theories as its own.,これほど目立つクリエイティブなプロフィールを持つ代理店としては、独自の哲学や広告理論を一切主張していないのは新鮮だ。,0.8929605484008789,3.6077356338500977
The humble potato is perhaps the most versatile vegetable in the supermarket.,地味なジャガイモは、おそらくスーパーマーケットで最も用途の広い野菜です。,0.8958466649055481,2.253831148147583
"Hence the need to avoid mutual recriminations, facile accusations and scapegoats.",したがって、相互非難、安易な非難、スケープゴートを避ける必要がある。,0.982357621192932,2.8428292274475098
"Following the terminology of Patterson (1982), these two systems are said to involve either ‘ assembled ’ or ‘ addressed ’ phonology.",パターソン（1982）の用語によれば、これら2つのシステムは「組み立てられた」音韻論または「アドレスされた」音韻論のいずれかを伴うと言われています。,0.9743468761444092,4.320334911346436
"Another, more fundamental lack is the absence of a view of the recipients of services as social participants.",もう一つの、より根本的な欠如は、サービスの受益者を社会の参加者としてとらえる視点が欠如していることです。,1.0,2.726372718811035
"I mean, how can the two services really be the same?",つまり、2 つのサービスが本当に同じであるはずがないのです。,1.0,2.81456995010376
Specialist encyclopaedias like KIRK-OTHMER Encyclopaedia of Chemical Technology are available for consultation.,KIRK-OTHMER Encyclopaedia of Chemical Technology などの専門百科事典を参照できます。,1.0,4.328086853027344
Luke could scarcely underline more strongly that the supreme object of prayer is the Holy Spirit of God.,ルカは、祈りの最高の目的は神の聖霊であるということをこれ以上強く強調することはほとんどできなかったでしょう。,0.8876070976257324,3.697959899902344
And then it was the charming picture of her Gardening Boots that I saw.,そして私が目にしたのは、彼女のガーデニングブーツの魅力的な写真でした。,1.0,2.951953887939453
Condensation: a little during morning and evening but nothing too serious.,結露: 朝と夕方に少し発生しますが、それほど深刻ではありません。,1.0,2.856456756591797
"‘ I'm the sort of Jim'll Fix It of marriage problems, ’ he said.",「僕は結婚生活の問題をジムが解決してくれるような人間なんだ」と彼は言った。,0.2541296780109405,4.999707221984863
"Also, MacQuillan's face was well known and it was inevitable that someone had noticed him that lunchtime.",また、マックィランの顔はよく知られており、昼食時に誰かが彼に気付いたのは必然だった。,1.0,2.856135606765747
"The cost was £105, including the organist and £3 for the box for the ashes, which, I was told, could be collected the next morning.",料金はオルガン奏者代と遺灰を入れる箱代3ポンドを含めて105ポンドで、遺灰は翌朝回収できると言われた。,0.9931610822677612,4.18941593170166
The front of the gun would be nearer to your waist as you're demonstrating.,デモンストレーション中は、銃の前部が腰に近くなります。,1.0,2.95133113861084
Young people up to 14 qualify for free treatment but not dentures.,14 歳までの若者は無料治療を受けられるが、入れ歯は対象外である。,0.9746627807617188,2.55435562133789
"Stuart will ring and let you know he said, this morning.",スチュアートが電話をかけて、今朝言ったことを知らせてくれるでしょう。,0.9889804124832152,3.084071636199951
Bohannan in his introduction to the American Museum Sourcebooks in Anthropology entitled Law and Warfare states ‘ We shall never banish conflict …,ボハナンは、アメリカ人類学博物館資料集の序文『法と戦争』の中で、「我々は決して紛争をなくすことはできない…」と述べています。,1.0,3.532444477081299
It explodes the myth prevalent among pupils at school that history graduates mainly become history teachers.,これは、歴史学科の卒業生が主に歴史教師になるという、学校の生徒の間で広まっている神話を打ち砕くものである。,1.0,2.775986194610596
"Facivermis is peculiar because the anterior region bears five pairs of lobopod-like appendages, whereas the rest of the body is smooth.",Facivermis は、体の他の部分が滑らかであるのに対し、前部領域に 5 対の葉足動物のような付属肢がある点で特異です。,0.5707299113273621,4.537781238555908
‘ He was a good driver and I trusted him implicitly.,「彼は優秀なドライバーだったので、私は彼を心から信頼していました。」,0.9395930767059326,2.5694844722747803
"New laws and more paperwork are forcing some people to stop being foster parents, the National Foster Care Association said yesterday.",全米里親協会は昨日、新しい法律と書類手続きの増加により、里親をやめざるを得ない人もいると発表した。,0.9895535707473756,3.443790912628174
JEWKES: Housekeeper to Belville LINCOLNSHIRE ROBIN: a servant A GIPSY A BREATHLESS SERVANT A SERVANT TO THE COUNTESS A CARDINAL AT THE MASQUERADE A FOX AT THE MASQUERADE,ジュークス：ベルヴィルの家政婦 リンカンシャー ロビン：召使い ジプシー 息もつかせぬ召使い 伯爵夫人の召使い 仮面舞踏会の枢機卿 仮面舞踏会のキツネ,0.5556164383888245,4.675755023956299
‘ Does it seem a bit sacrilegious to you? ’,「それは少し冒涜的に思えますか？」,0.5996642112731934,2.5080037117004395
My escort is in the street at the end of this staging.,私の護衛はこのステージングの終わりに通りにいます。,0.7675071954727173,5.246533393859863
"Thus, for example are, respectively, lower and upper triangular matrices.",したがって、たとえば、それぞれ下三角行列と上三角行列があります。,0.9925199747085572,3.225064277648926
"For Reid, winner of the Derby last year on dr Devious, this is another big race chance in what has been his best ever season.",昨年、ドクター・デビアスに乗ってダービーを制したリードにとって、これは彼にとって最高のシーズンとなった今シーズンにおけるもう一つの大きなレースチャンスだ。,0.6016767024993896,4.905484199523926
"The heavy type uses large amounts of raw material; e.g. steel making, or bridge building.",重工業では、製鉄や橋梁建設など、大量の原材料を使用します。,1.0,2.4407644271850586
"Feeding a resident animal implied that the bloke with the food was resident, too.",そこに住む動物に餌を与えるということは、餌を与えた人もそこに住む動物であるということを意味します。,0.9633147716522216,6.002370357513428
"The panels (1360–5) of Master Theodoric, painter to the court, are in a different vein.",宮廷画家テオドリック師のパネル（1360～1365年）は趣が異なります。,0.7827030420303345,5.386266231536865
I seem to recall that Elinor helped you to buy your first good bike.,エリノアがあなたの最初の良い自転車を買うのを手伝ってくれたように思います。,0.9905294179916382,3.8470325469970703
This is in contrast with its predecessor (Logogen Theory) which assumes activation of only a single lexical item.,これは、単一の語彙項目のみが活性化されることを前提とする前身の理論 (ロゴゲン理論) とは対照的です。,0.9777945280075072,3.795102596282959
"He decided to find a quiet, ordinary little town and work there undisturbed.",彼は静かで普通の小さな町を見つけて、そこで邪魔されずに働くことにした。,1.0,3.650020122528076
A drop of blood and a headache would be sheer relief after that. ’,血が一滴流れて頭痛がするくらいなら、その後は本当に楽になるだろう。」,0.9076544046401978,3.1696510314941406
The Eyes Use a powder shadow as it blends well and stays best.,目元には、ブレンドしやすく、最もよく持続するパウダー シャドウを使用します。,0.98743736743927,2.381210327148437
Supper-time would be best; at least the noise would subside somewhat.,夕食の時間が一番いいでしょう。少なくとも騒音はいくらか静まるでしょう。,1.0,3.23010516166687
"Yes, right, as long as they're working, it's half the battle.",そうですね、彼らが働いてくれれば、戦いの半分は終わったようなものです。,1.0,4.540128707885742
It should be realised that the explosion of extreme-right support that has been a feature of most western European countries in greater or lesser degree throughout the 1980s is far from a totally homogeneous phenomenon.,1980年代を通じて、ほとんどの西欧諸国で程度の差はあれ見られた極右支持の爆発的な高まりは、決して完全に均一な現象ではないことを認識すべきである。,1.0,3.130391836166382
