src,VID_candidate,mt,xcomet_score,metricx_score
"Even this lark of Gary 's was something , having a horse and learning to shoot straight .",shoot straight,就连加里这种玩笑也是一件了不起的事情，他有匹马，还学会了直线射击。,0.4848438203334808,4.7552995681762695
If the front rabbit sits tight and declines to budge there is no way the others can move .,sit tight,如果前面的兔子坐着不动，拒绝移动，其他的兔子就无法移动。,0.994404435157776,0.7694128751754761
Sit tight for a moment and we will get to it .,sit tight,请稍等片刻，我们将开始行动。,0.7773476839065552,2.142115592956543
Could you not have sat tight in the fellow 's house for a few weeks longer ? ’,sit tight,你就不能再在那家伙家里坐上几个星期吗？”,0.6782518625259399,2.466484785079956
"The Turkish people are sitting tight , watching the skies and CNN .",sit tight,土耳其人民正坐着观察天空和 CNN。,0.5836760401725769,5.693622589111328
I was told : ‘ She is becoming the image of her Spitting Image .,spitting image,有人告诉我：“她正变得越来越和她那个样子。”,0.1740708351135254,5.51972770690918
He looks like the spitting image of him I tell you .,spitting image,我告诉你，他和他长得一模一样。,0.9899250268936156,0.8201939463615417
"HORRIFYING HARBINGERS OF HELL , MONSTROUS CARBUNCLES OR MEDIEVAL FORERUNNERS OF ‘ SPITTING IMAGE ’ ?",spitting image,可怕的地狱预兆、可怕的疥疮还是中世纪‘吐痰形象’的先兆？,0.4818027913570404,7.262867927551269
"I will tell you another thing , whatever the Spitting Images say about John he pays his money , he does not grab his bermuda shorts and a wristwatch and fly off to the sunny islands .",spitting image,我还要告诉你另一件事，无论 Spitting Images 对约翰说了什么，他都付了钱，他不会拿着百慕大短裤和手表飞到阳光明媚的岛屿。,0.5257564783096313,5.997503757476807
A SPITTING Image scene poking fun at the Royal Family has been removed from a store window at the Queen 's request .,spitting image,"应女王的 要求,一家商店的 橱窗上 一张嘲讽皇室的 画面被 撤下了.",0.3230907618999481,3.735128402709961
Spitting image,spitting image,一模一样,0.3837630450725555,3.3566861152648926
Absolutely the spitting images of each other !,spitting image,简直就是彼此的一个翻版！,0.8324651122093201,1.683713436126709
"If Mr Benn is voted out it will reinforce Labour 's belief in wider use of ballots , rather than having polls stitched up by local activists .",stitch up,"如果本 恩先生被 选下台,这将 加强工党对 更广泛使用选票的 信念,而不是让 当地激进分子操纵选举结果.",0.2586615979671478,5.602456092834473
Stitched up,stitch up,缝合,0.8376670479774475,1.2493629455566406
That should get the sweet - talkin ' nicely up and running .,up and running,这应该能让甜言蜜语变得更好.,0.7923600077629089,3.581188678741455
Often counselling can help them come to terms with a lot of this and help them set out a means to try and change in the future.’,come to terms with,通常，咨询可以帮助他们接受很多问题，并帮助他们制定出未来尝试改变的方法。’,0.8932334184646606,1.462007999420166
"She 'd met Charlie a couple of times at our house and was n't thrilled by him , to say the least .",to say the least,她在我们家见过查理几次，但至少可以说，她对他并不太感兴趣。,0.6565358638763428,1.3815470933914185
"I should 've arranged it , now that I come to think of it .",come to think of it,现在我想起来，我应该已经安排好了。,0.9578834772109984,1.0063294172286987
Er with the new contracts that started in September erm basically it seems that some teachers are having to do bits of cleaning themselves to keep their their classroom up to up to scratch up to the standards they ought they ought to be .,up to scratch,呃，从九月份开始的新合同来看，基本上，一些老师似乎必须自己做一些清洁工作，以保持他们的教室达到他们应有的标准。,0.8670364618301392,3.483577251434326
"In major foreign markets Japan , Germany , France and Britain — the policy was to go native to the extent of roughly matching local production and local sales .",go native,在日本、德国、法国和英国等主要国外市场，政策是本土化，大致实现本地生产和本地销售。,0.8337061405181885,3.055198907852173
"When the future seems to be filled with storm clouds , it may appear that the Church has no other recourse but to batten down the hatches and attempt to ride the storm .",batten down the hatches,当未来似乎充满乌云时，教会似乎别无选择，只能做好准备，试图渡过难关。,0.857153058052063,4.474766254425049
"In 1755 Rousseau 's discovery of the noble savage had made some men think twice before dismissing the barbaric out of hand , and Milton 's ‘ arched walks of twilight groves’ were thought to resemble the aspiring arches of the Gothic church .",think twice,1755年，卢梭对高贵野蛮人的发现，使得一些人在断然否定野蛮人之前重新思考，而弥尔顿的“黄昏树林的拱形步道”被认为类似于哥特式教堂的拱门。,0.747753381729126,3.606312274932861
"Now , high interest rates and recession have put paid to many such schemes .",put paid to,如今，高利率和经济衰退已使许多此类计划化为泡影。,1.0,0.7030489444732666
The expedition also found the coastal population to be a potentially fertile field where the Imperial cult could take root .,take root,探险队还发现，沿海地区人口是一块潜在的沃土，帝国崇拜可能在此扎根。,0.9576785564422609,3.2712769508361816
"Melges tried to make light of the issue : ‘ If the question is ‘ Is it difficult for us to make a decision’ , the answer is ‘ Sometimes yes , sometimes no’.’",make light of,梅尔格斯试图淡化这个问题：“如果问题是‘我们是否难以做出决定’，那么答案是‘有时是，有时不是’。”,1.0,2.122946262359619
In the adjacent Golf Bar golfers will soon be able to find a welcoming watering hole looking over the green .,watering hole,在相邻的高尔夫酒吧，高尔夫球手很快就能找到一个俯瞰果岭的温馨水坑。,0.7863011956214905,4.794203758239746
"People will say , you know , this person , and they wo n't mention their names , after a few hours together , we start to get to grips with the nature of influencing , and the names start falling out .",get to grips with,人们会说，你知道，这个人，他们不会提及他们的名字，在一起几个小时之后，我们开始掌握影响的本质，名字开始显露出来。,0.6270010471343994,6.282916069030762
"A boyfriend offered me a weekend in Amman , with no strings attached .",no strings attached,一位男朋友邀请我去安曼度过一个周末，没有任何附加条件。,0.8474109172821045,0.3855175375938415
Russian sources have recently been making it clear that once current investment projects are up and running Cuba will get little more direct financial assistance .,up and running,俄罗斯消息人士最近明确表示，一旦目前的投资项目启动并运行，古巴将不会再得到直接的财政援助。,0.9954397678375244,2.2285048961639404
"Other guidelines were rather less stringently imposed so that , for example , team members would sometimes "" turn a blind eye "" on detail in spending plans if the general thrust of the proposal seemed to be appropriate for the school concerned .",turn a blind eye,而其他指导方针则没有那么严格，例如，如果提案的总体内容对相关学校来说似乎合适，团队成员有时会对支出计划的细节“视而不见”。,0.9754123091697692,0.9157207012176514
"There are , however , two — perhaps three — who might eventually make the grade .",make the grade,然而，有两人——或许是三人——可能最终能达到这个标准。,0.958686113357544,2.152182102203369
"When I decide to call it a day , they 'll stop too.’",call it a day,当我决定结束一天的工作时，它们也会停下来。’,0.9735620021820068,1.4370019435882568
I guess my motivation is trying to break new ground — my motivation ultimately is to win.’,break new ground,我想我的动力就是尝试开辟新天地——我的最终动力就是获胜。”,0.9676892757415771,1.2113606929779053
"I suppose that I really put two and two together when reading a ( non aquatic ) book on the rain forest , which mentioned that the Rio Negro in Brazil was dark , due to a weak tea effect as the water percolated first through the vegetation and then through the sandy subsoil ( as opposed to clay subsoils elsewhere in the Amazon basin ) .",put two and two together,我认为，当我阅读一本关于雨林的（非水生）书时，我真的把两者联系起来了，书中提到巴西的内格罗河是黑色的，这是由于茶效应较弱，因为水首先渗透过植被，然后渗透过沙质底土（与亚马逊盆地其他地方的粘土底土相反）。,0.6785516142845154,4.8696064949035645
Round the bend !,round the bend,拐弯啦！,0.8672943115234375,1.4360921382904053
COMPUTERVISION CHIEF SHIELDS HAS TO CARRY THE CAN FOR POOR PERFORMANCE,carry the can,COMPUTERVISION 首席 SHIELDS 因性能不佳而承担责任,0.6278088092803955,6.130917072296143
"Summer gales were rarely of long duration in our experience , and if it blew really hard we used to snug down in the lee of one of the many anchorages and take to the hills for a change .",take to the hills,根据我们的经验，夏季大风很少会持续很长时间，如果风力真的很大，我们就会躲在众多停泊地之一的背风处，到山上去换换环境。,0.9083360433578492,2.299154281616211
Robert had earlier won the 250cc race but in the superbike he was forced to make up ground after a bad start and was never able to get to grips with the leader .,get to grips with,罗伯特此前曾赢得过 250cc 组的比赛，但在超级摩托车比赛中，他由于起步不利而被迫追赶，并且始终没能赶上领先者。,0.9555988907814026,2.5235249996185303
Another Merseyside pub to make the grade is Terry and Margaret Nelson 's Seven Stars in Thornton Hough .,make the grade,另一家达到标准的默西塞德郡酒吧是特里和玛格丽特·尼尔森位于桑顿霍夫的七星酒吧。,0.8462026119232178,3.0020272731781006
"The break even point , using the break even equation :",break even,盈亏平衡点，使用盈亏平衡方程：,0.8612120151519775,0.7022382020950317
He 'd need someone as a safety valve — you fit the bill.’,fit the bill,他需要有人作为他的安全阀——而你就符合这个要求。”,0.9592687487602234,0.7827000617980957
Just to learn the way to say ‘ get lost’,get lost,只是为了学会说‘滚开’,0.859142005443573,1.2811404466629028
"Even so , she wanted to keep the peace so she said nothing when she got indoors .",keep the peace,即便如此，她还是想保持平静，所以进屋时什么也没说。,0.987614095211029,0.895573616027832
"It was difficult for anyone to make light of the conditions but the Brugge forward , Amokachi , did his best to advertise the obvious pace he possesses during an opening in which the Belgian side did everything except score .",make light of,任何人都很难轻视这样的条件，但是布鲁日前锋阿莫卡奇在比利时队开场尽其所能就是不进球的情况下，竭尽全力地展示了他所拥有的速度。,0.6168402433395386,5.352972507476807
And here 's hoping we put paid to Fedorov too.’,put paid to,希望我们也能消灭费奥多罗夫。”,0.2245135605335235,3.612071037292481
I do n't see eye to eye with Tod on all issues .,see eye to eye,我和托德并不是在所有问题上都意见一致。,0.990763783454895,0.4366165101528168
"I 'm rather proud of it , yes , I think you can take it from me , Richard Lewis is one earthly executive we will be seeing up here .",take it from me,是的，我对此感到十分自豪，我想你们可以相信我，理查德·刘易斯 (Richard Lewis) 是我们将在这里见到的一位世俗高管。,0.2043071091175079,4.353586196899414
"Ernst & Young is acting as investigating accoutants for the merchant bank and , for the time being at least , Coopers & Lybrand Deloitte , continues as the company 's accountants .",for the time being,"安永 (Ernst & Young) 担任该 商业银行的 调查会计师,而 Coopers & Lybrand Deloitte 至少暂时继续担任该 公司的 会计师.",0.492637038230896,5.340705871582031
( His claim to fame in these years was the slogan ‘ Kleenex Kitchen Towels mops up like a sponge’ for client Kimberley Clark . ),claim to fame,（这些年，他因向客户金佰利克拉克 (Kimberley Clark) 提出“舒洁厨房巾能像海绵一样擦拭”的口号而声名鹊起。）,0.7743464708328247,2.467334270477295
"As a sign of the future , Ernest Bevin , Minister of Labour , and one of the senior Labour Party ministers , said his party had rather different views on the matter , but would accept the general proposals for the time being .",for the time being,"作为未来的 标志,劳工部长兼 工党资深部长之一埃内斯特贝文 ( Ernest Bevin ) 表示,他的 党派在 这一问题上 持有不同的 观点,但是暂时会 接受一般性建议.",0.1568631529808044,6.500784873962402
Civil and Public Services Association chief Barry Reamsbottom told the unions ' Blackpool conference : ‘ We 're stuck in a time - warp and must come in from the cold.’,come in from the cold,公民及公共服务协会主席巴里·里姆斯博顿在工会布莱克浦会议上表示：“我们陷入了时间扭曲，必须从寒冷中走出来。”,0.3459121286869049,5.041405200958252
"And once the baby 's born everyone 's bound to calm down and take stock of things , realise what 's important in life .",take stock,一旦孩子出生，每个人都会冷静下来，反思现状，认识到生活中什么才是重要的事情。,0.98257577419281,1.7384356260299685
"On the other hand there are , in some people 's opinions , sinister overtones of being able to keep tabs on a person 's movements , though how that differs from the present system I am not quite sure .",keep tabs on,"另一方面,一些人 认为,监视一个人 的行踪有 一些险恶的 含义,虽然我 并不清楚这与现行制度有何区别.",0.6031367778778076,2.9451746940612797
"Sick and tired of stopping and starting , of going up banks only to go down them again , of being whacked in the face by the branches of trees that the dogs ran under , and of not knowing where we were going or why .",sick and tired,我们厌倦了走走停停，厌倦了上坡又下坡，厌倦了被狗追赶的树枝打到脸，厌倦了不知道要去哪里或为什么。,0.6684631109237671,2.4008889198303223
"An unshackled BR first seemed keen to follow suit , but then took the safer political option of ordering its own replacement machines from a domestic supplier .",follow suit,不受束缚的英国汽车公司起初似乎也热衷于效仿，但后来选择了更为安全的政治选择，即从国内供应商处订购替换机器。,0.678767204284668,5.150848388671875
"A positive United Kingdom approach — good for Britain and good for Europe — could win us partners and allies at Maastricht who could support Britain 's positive proposals , could associate themselves with us on proposals by others that we oppose , and could be counterparts in the give and take involved in any negotiation .",give and take,英国采取的积极态度——这对英国和欧洲都有利——将使我们在《马斯特里赫特条约》上赢得伙伴和盟友，他们可以支持英国的积极建议，可以在我们反对的其他国家的建议上与我们站在一起，并且可以在任何谈判中成为互利的对手。,0.8399237990379333,4.152374744415283
"Everything will come out in the wash , and Flashman will deserve it all.’",come out in the wash,一切都会水落石出，而 Flashman 应得这一切。’,0.9021667242050172,1.84319007396698
SWFs have been around for years .,have been around,主权财富基金 (SWF) 已存在多年。,1.0,1.8899476528167725
"ROCCO Forte , boss of hotel giant Forte , claims the group has ‘ started to turn the corner.’",turn the corner,酒店巨头 Forte 的老板 ROCCO Forte 声称，该集团已“开始扭转局面”。,0.6032238006591797,3.4517197608947754
"There were times , though , when he rather hoped a working - class bloke would take a shine to his wife and beat the hell out of her .",take a shine to,"但有时,他也 真希望一个工人阶级的 男人能 喜欢他 的妻子,并狠狠地 揍她 一顿.",0.269228458404541,4.393398284912109
Hold the line .,hold the line,保持阵线。,0.4515250623226166,3.1897010803222656
But that should do the trick Mary,do the trick,但这应该能奏效，玛丽,0.972538948059082,1.1938655376434326
"‘ I 'll take a powder,’ said Natasha and , picking up what remained of her piece , rose and strolled away .",take a powder,“我要一些粉末，”娜塔莎说着，捡起剩下的粉末，站起来走开了。,0.7263239026069641,4.937446594238281
Fairs and fights seem always to go hand in hand .,go hand in hand,集市和战斗似乎总是相伴而生。,0.5797042846679688,2.849695205688477
"was even more true to form , with Bernard Cribbins cementing the debut he made in Carry On Jack , but with the addition of Eric Barker , Charles Hawtrey and Jim Dale ( who was to appear in a number of the series ) .",true to form,"该剧更加忠实原汁原味,伯纳德克里宾斯 ( Bernard Cribbins ) 继续出演 "" Carry On Jack "" ,并加入了 埃里克巴克 ( Eric Barker ) ,查尔斯霍特里 ( Charles Hawtrey ) 和吉姆戴尔 ( Jim Dale ) ( 他们在 该系列剧的 多部 剧中都有出演 ) .",0.2306068986654281,6.043652057647705
Some very bad - luck cases come to mind of apparently indestructible characters who were chopped on the last few sorties — 97th or 98th .,come to mind,我想到了一些非常不幸的案例，看似坚不可摧的角色在最后几次出击中被击落——第 97 次或第 98 次。,0.6148310303688049,3.1483283042907715
We 're here to Lend a Hand …,lend a hand,我们来帮忙……,0.955114722251892,0.3759316504001617
"When the high - end MIPS R3000-based Pyramid servers that Olivetti re - badges as the LSX 6500 series run out of steam , Piol said Olivetti will not step up to future generations of MIPS chips .",run out of steam,当 Olivetti 更名为 LSX 6500 系列的基于 MIPS R3000 的高端 Pyramid 服务器失去动力时，Piol 表示 Olivetti 将不会升级为未来几代 MIPS 芯片。,0.4710755944252014,5.598960876464844
Once the tank is up and running water quality should be maintained by regular partial water changes of 20–30 % each week .,up and running,水箱启动并运行后，应每周定期更换 20-30% 的部分水以保持水质。,0.8954111933708191,0.8462764024734497
Am I pissed off ?,pissed off,我是不是生气了？,0.8898362517356873,0.6018202304840088
"If you do find that you have recorded an unsatisfactory shot , cut your losses there and then by reversing back to the beginning so that you can over - record with something better before continuing with the rest of the shoot .",cut your losses,"如果您 发现您 录制了 不尽人意的 镜头,请立即减少损失,然后返回起点,以便您 可以在 继续拍摄剩下的 镜头之前用 更好的 镜头进行重复录制.",0.4754919409751892,5.6511430740356445
So we have come full circle .,come full circle,所以我们又回到了最初的起点。,0.8584195375442505,1.0530751943588257
"When Mrs Van Smirren returned the sheet , instead of writing her age phonetically she put ‘ never you mind’ .",never you mind,当范斯米伦夫人归还表格时，她没有按照拼音写下她的年龄，而是写了“没关系”。,0.9004582762718201,3.0063512325286865
"Packed like sardines , the motley crowd of tourists , me included , masochist that I am , could not land on Staffa .",packed like sardines,形形色色的游客挤得像沙丁鱼，包括我这个受虐狂，却无法登上斯塔法岛。,0.3720166683197021,4.378384590148926
They take liberties .,take liberties,他们肆意妄为。,0.9623315334320068,0.6814061999320984
"‘ Just keep a low profile,’ Bodo said , as he started the engine and roared away .",keep a low profile,“保持低调就好，”博多说着，启动了引擎，轰鸣而去。,0.910146415233612,5.1138763427734375
Pencom Software Inc has kicked off a programme to rapidly prototype device drivers for NextStep 486 to help hardware and peripherals vendors get up and running for NextWorld next month .,up and running,Pencom 软件公司已启动一项计划，快速开发 NextStep 486 设备驱动程序原型，以帮助硬件和外围设备供应商为下个月的 NextWorld 做好准备。,0.9302865266799928,1.5965675115585327
They obviously keep it cut and keep it up to scratch .,up to scratch,显然，他们一直保持着精简并达到标准。,0.1602286994457245,2.7275876998901367
"Bertrand Russell , for example , claimed in his book Sceptical Essays that rationalism , doubt and the millennium go hand in hand : ‘ If only men could be brought into a tentatively agnostic frame of mind about these matters [ religion and politics ] , nine - tenths of the evils of the modern world would be cured …",go hand in hand,例如，伯特兰·罗素在他的《怀疑论随笔》一书中声称，理性主义、怀疑和千禧年齐头并进：“只要人们能在这些问题（宗教和政治）上暂时保持不可知论的心态，现代世界十分之九的罪恶就会被治愈……,0.5979493260383606,3.6924235820770255
Matters have come to a head with the publication of a new and more detailed insurance group rating system which insurers say will enable them to pinpoint the higher risk models more accurately .,come to a head,随着新的、更加详细的保险集团评级系统的发布，事情已经到了紧要关头，保险公司表示，这将使他们能够更加准确地找出风险较高的模型。,0.6847379207611084,4.699151992797852
"It goes without saying that you must be quick , otherwise the opponent can turn the tables on you .",turn the tables,毫无疑问，你必须动作快，否则对手就会反过来攻击你。,0.9888283014297484,1.2961509227752686
It was best to make a clean break .,make a clean break,最好是彻底断绝关系。,0.8949669599533081,0.426509141921997
"I thought I had just about run the gamut of sexual experiences , but nothing like this had ever happened to me before .",run the gamut,我以为我已经体验过各种各样的性经验，但之前从来没有发生过这样的事。,0.9523825645446776,1.0401744842529297
You do n't get stuck just because you pull a face.’,pull a face,你不会因为做了个鬼脸就被困住的。’,0.9222351908683776,3.120452404022217
"Way to go Electric Jesus , truly we have seen the light .",way to go,电动耶稣加油，我们确实看到了光明。,0.7200350761413574,3.452197313308716
"The door to the right led into the UNACO command centre , manned round the clock by teams of analysts monitoring the fluctuating developments in world affairs .",round the clock,右边的门通向联合国亚洲及太平洋事务协调办公室的指挥中心，分析员小组昼夜不停地值守，监测着世界事务的动态。,0.9603123664855956,2.124450206756592
In the same area the Dart Sailing School not only teaches but offers charter boats from 28 ft to 60 ft when you 're ready to go it alone .,go it alone,在同一地区，达特帆船学校不仅提供教学，而且还可在您准备独自航行时提供 28 英尺至 60 英尺的租船服务。,0.9771780967712402,1.1398934125900269
"The RAF ground crews , the unsung heroes of this time , continued to work round the clock , the air crews seemed never to be out of their aeroplanes , and the rest of us waltzed through our duties with the exhilarating feeling that at last things were on the move in the right direction .",round the clock,英国皇家空军的地勤人员，作为这次事件中的无名英雄，继续昼夜不停地工作，机组人员似乎从未离开过他们的飞机，而我们其余的人则轻松地完成着我们的职责，感到兴奋不已，事情终于在朝着正确的方向发展。,0.8260847926139832,2.1145262718200684
he 's pushed from pillar to post this kid,from pillar to post,他被推来推去,0.1899014413356781,7.254749774932861
"Law firms have not come to grips with the issues,’ says Geraldine Cotton , chair of the 5,500-strong English Association of Women Solicitors .",come to grips with,"律师事务所尚未着手解决这些问题，”拥有 5,500 名成员的英国女律师协会主席杰拉尔丁·科顿 (Geraldine Cotton) 表示。",0.601394534111023,3.34656286239624
"One has to think twice before one orders a cup of coffee , in case one 's making use of one 's position .",think twice,"在点 一杯咖啡之前必须三思而行,以免别人利用自己的 职位.",0.5313892364501953,5.910466194152832
"Only time will tell , wo n't it ? '",only time will tell,只有时间才能告诉我们真相，不是吗？’,0.9284160137176514,0.1073426604270935
"' Take it easy , did I say !",take it easy,“我说过，放轻松！”,0.4856674373149872,0.6014754176139832
' Pigs might fly .,pigs might fly,“猪也能飞。”,0.949044108390808,1.315399408340454
Many feel reluctant to take a back seat and allow their children to enjoy the special attractiveness of the teens and twenties .,take a back seat,许多人不愿意退居次要地位，让他们的孩子享受十几岁和二十几岁年轻人的特殊魅力。,0.7605392932891846,2.2639119625091557
"The developmental work of the Quality Assurance Unit ( mission statement , quality pointers , indicators of good practice , etc ) despite its excellence in content will be slow to take root in schools as there is a low degree of ownership by teachers in the material .",take root,尽管质量保证部门的开发工作（使命陈述、质量指针、良好实践指标等）在内容上非常出色，但由于教师对教材的自主性程度较低，其在学校的扎根会比较缓慢。,0.8084549903869629,5.047850131988525
Publishers want safeguards at a practical level to ensure that it does not open the floodgates to returns of all kinds.’,open the floodgates,出版商希望在实际层面采取保障措施，确保不会为各种退货打开闸门。’,0.9352309107780457,5.068536758422852
That 's in a way how you can perhaps square the circle .,square the circle,"从某种程度上说,这也许就是如何解决问题的.",0.5144721865653992,3.645164966583252
"Though the Italian word was not employed , come to think of it .",come to think of it,尽管没有使用意大利语，但仔细想想。,0.4854980111122131,3.450649738311768
After we 've got We said we 'd get the appraisal system up and running did n't we .,up and running,我们说过，我们会建立并运行评估系统，不是吗？,0.7445669770240784,1.982446551322937
"Having argued this far Lorentz has to go all the way and he was forced to conclude that there will be no American M until Hollywood goes and until ' independent companies allow their directors to do away entirely with actors , and ( which is the only sensible way to manufacture movies at all ) pick types and faces off the streets ' .",go all the way,争论到这一步，洛伦兹必须坚持到底，他被迫得出结论：除非好莱坞消失，除非独立公司允许导演完全不用演员，并且（这是制作电影的唯一明智方式）从街上挑选类型和面孔，否则不会有美国的 M。,0.716078519821167,5.489689826965332
"As he reached the door , with a variety of helpful obstructions he shouted his Parthian shot —‘You ca n't bloody have it both ways … ’",have it both ways,当他到达门口时，在各种有用的阻碍下，他大声喊出他的帕提亚射击——“你他妈的不能两全其美……”,0.5217549800872803,6.522351741790772
( Harry had decided that to pay for entertaining Nadine Cunningham would be to add insult to injury . ),add insult to injury,"( 哈里认为,花钱招待纳丁坎宁安无异于 雪上加霜. )",0.851751446723938,3.041600227355957
"Sixteen years later , it has become clear that the Israelis have made no effort to come to terms with Palestinian national aspirations – and that no effective effort has been made to convince them .",come to terms with,十六年后，事实已明朗：以色列并未作出任何努力去满足巴勒斯坦的民族愿望 — — 而且也没有做出任何有效的努力去说服他们。,0.9598333835601808,2.283200025558472
"A recent WRN conference , Share the care and split the difference , was ‘ based on the social charter which the EC is trying to bring in and the UK has n't agreed to yet’ , says Michaels .",split the difference,迈克尔斯说，最近举行的 WRN 会议“分担护理，分摊差额”是“以欧盟委员会试图引入但英国尚未同意的社会宪章为基础的”。,0.6886873245239258,4.438482284545898
"‘ Well , that 's original , to say the least.’",to say the least,“好吧，至少可以说，这是原创的。”,0.1445464491844177,1.7850881814956665
In the Spring of 1990 we decided to take the plunge and build our own fixed - wing microlight - under the guidance / regulation of the Popular Flying Association and with help from the MW builders club .,take the plunge,1990 年春天，我们决定冒险建造我们自己的固定翼超轻型飞机 - 在大众飞行协会的指导/规定下以及 MW 建造者俱乐部的帮助下。,0.8081841468811035,2.799941062927246
I was feeling a bit pissed off : I was sore where the fickle Shelly had left her mark and I was distinctly peckish .,pissed off,我感觉有点生气：反复无常的雪莉给我留下的印象让我很痛苦，而且我明显感到饥饿。,0.4773478806018829,3.930405616760254
"As for the moody magnetism Method actors devote all their energy trying to perfect , Allen can take it or leave it .",take it or leave it,至于方法派演员倾尽全力试图达到的完美情绪磁性，艾伦可以接受也可以不接受。,0.7068718671798706,2.36098313331604
"However , such trust is not shown towards relatives and friends who assist suffering people in this way : they must run the gauntlet of a legal process which accords no formal recognition to the circumstances under which they killed .",run the gauntlet,然而，对于以这种方式帮助受难者的亲朋好友，他们却没有表现出这种信任：他们必须经过法律程序的考验，而法律程序却不会正式承认他们杀人的具体情况。,0.814284086227417,3.6782360076904297
"I meant to leave work early on the day of the meeting but , as so often happens , I could not get away until late so , instead of the planned leisurely drive , I was home with barely enough time to squeeze my wife into the car before arriving hot and bothered at the meeting .",hot and bothered,我本打算在会议当天早点下班，但是，就像经常发生的那样，我直到很晚才下班，因此，我没有按照计划悠闲地开车回家，而是几乎没有足够的时间把妻子挤进车里，然后就心烦意乱地到达了会议现场。,0.9382549524307252,1.7058029174804688
"Government fixes the format in which BR has to work ; and if , as the Hidden report attests , many of its problems today reflect lack of past planning , lack of farsighted investment , living from hand to mouth , then that is not just BR 's doing .",hand to mouth,政府确定了 BR 的工作模式；并且，如果如隐藏报告所证实的那样，当今它的许多问题都反映出缺乏过去的规划、缺乏有远见的投资、勉强糊口，那么这不仅仅是 BR 的所作所为。,0.5998052358627319,5.043813228607178
I was 22 or 23 before I decided to tread the boards .,tread the boards,在我决定踏上演艺生涯之前，我已经 22 或 23 岁了。,0.6688451766967773,2.8611247539520264
"He travels light , sauntering from aeroplane to passport control with his hands in his pockets and , seemingly , without a care in the world , while others struggle with bags , briefcases and duty - free , looking hot and bothered .",hot and bothered,他轻装上阵，双手插在口袋里，悠闲地从飞机走到护照检查处，看上去似乎无忧无虑，而其他人则忙着拖着行李袋、公文包和免税商品，看上去焦躁不安。,0.6588739156723022,1.503954291343689
"I 'm , I 'm , quite amazed that , that , the question has even been asked , you know , that er that , that , er is this a good thing , I mean er presumably the people that are arguing that it 's not a good thing and that are concerned about events are actually condoning imperialism , er these people seem to think that it 's okay for a country to be occupied er like Poland was occupied by Germany and Czechoslovakia and France , that 's okay er and in fact you know we should just turn a blind eye to it and just let it carry on forever .",turn a blind eye,我非常惊讶，竟然有人问这个问题，你知道，这是一件好事吗，我的意思是，那些认为这不是一件好事并且关心这些事件的人实际上是在纵容帝国主义，这些人似乎认为一个国家被占领是可以的，就像波兰被德国、捷克斯洛伐克和法国占领一样，这没关系，事实上，我们应该对此视而不见，让它永远持续下去。,0.1635551899671554,5.00186824798584
"When you live with another couple and they have a lively two - year - old , it is kind of imperative to make yourself scarce on occasion .",make yourself scarce,"当你 与另一对 夫妇住 在一起,而他们有 一个活泼的 两岁孩子时,偶尔少 露面是 很有必要的.",0.4623222351074219,1.9703282117843628
Juicy task to get your teeth into,get your teeth into,有趣的任务让你大快朵颐,0.861522912979126,1.6590163707733154
"Then I was showered with the realisation that I had spent half a working day thinking these thoughts , during which time , if I had put a foot wrong , I would have immediately proved , to some people 's satisfaction , the innate unsuitability of women for this kind of work ; and that clinched it ; and I wrote the letter and confirmed the complaint .",put a foot wrong,然后我突然意识到，我已经花了半个工作日的时间来思考这些想法，在这段时间里，如果我犯了一个错误，我就会立即证明，让一些人满意，女性天生不适合做这种工作；这下我下定了决心；于是我写了这封信，确认了投诉。,0.6104732751846313,3.0457680225372314
He promptly referred the caller to Southampton based Royal Scottish Consultant John Buckland who called in Danny to help set the wheels in motion .,set the wheels in motion,他立即将打电话的人转介给南安普顿的皇家苏格兰顾问约翰·巴克兰 (John Buckland)，后者请丹尼来帮忙处理此事。,0.961512327194214,2.908464193344116
Remember to come dressed to kill for a part in the ‘ Shoot Outs’ held regularly in the Summer .,dressed to kill,请记住，要盛装出席夏季定期举行的‘枪战’活动。,0.9451851844787598,1.81036639213562
"The bookmakers offered less , racing demanded more and the government - appointed members of the Levy Board , which distributes the money , failed to persuade the two parties to split the difference .",split the difference,博彩公司提供的奖金较少，而赛马场要求的奖金较多，而负责分配奖金的政府任命的征税委员会成员未能说服双方折中差额。,0.6923514604568481,3.5365781784057617
"And if your if your vetting does n't come up to scratch , then you can be terminated , it 's in your contract .",up to scratch,如果你的审查不达标，那么你可能会被解雇，这是在你的合同里规定的。,0.8458836078643799,2.004528522491455
"He 's still young , could go into club management after a spell with England , and I bet he 's probably the * peoples choice * which would make his job easier as the press would think twice before having a go at him .",think twice,"他还 年轻,在英格兰国家队效力一段时间后 可以进入俱乐部管理,并且我 敢说他 可能是 * 大众的 选择 * ,这会让他 的工作变得更 容易,因为媒体在 报道他 之前会 三思而后行.",0.4166183471679687,4.514250755310059
