src,mt,xcomet_score,metricx_score
"For many patients with cancer, the prospect of long-term survival without recurrence is much more uncertain than it is, say, for infections, such as tuberculosis or cholera.","Для многих пациентов с раком перспектива долгосрочного выживания без рецидива гораздо более неопределенна, чем, скажем, при таких инфекциях, как туберкулез или холера.",1.0,0.7606618404388428
So too were coaches and cars full of foreign tourists.,"То же самое было и с автобусами и автомобилями, полными иностранных туристов.",0.9740546941757202,3.584625244140625
The current recession seems to be a breakpoint in this trend.,"Нынешняя рецессия, похоже, стала точкой перелома в этой тенденции.",0.9962849617004396,0.6110160946846008
"‘ Gorgeous Love ’, (that dare not speak its name, natch) is ecstatic in the best sense of that mauled word.","«Великолепная любовь» (название которой, естественно, не осмеливается произнести) — это экстаз в лучшем смысле этого избитого слова.",0.8364334106445312,4.728883743286133
"The er, things in erm you know, I mean, that was horrendous!","Э-э, вещи, э-э, вы знаете, я имею в виду, это было ужасно!",0.7691439390182495,7.985055446624756
"Clearly, some people do not consider that their problem is serious while others do not attend because of embarrassment or fear of surgery.","Очевидно, что некоторые люди не считают свою проблему серьезной, а другие не ходят на операцию из-за смущения или страха.",0.9638618230819702,5.080315589904785
That's a fast one at this time of the morning Mr.,"Это очень быстро в это время утра, г-н.",0.8035138845443726,4.961870193481445
I'm afraid the ‘ top title ’ selection just has n't worked.,"Боюсь, выбор «главного заголовка» просто не сработал.",0.9726965427398682,1.5714991092681885
(b) On negation of the maximum negative number (— 2n- 1 in an n-bit word).,(б) Об отрицании максимального отрицательного числа (— 2n-1 в n-битном слове).,0.803676962852478,1.71567964553833
"Skomer hosts about 100,000 pairs, the largest colony in the world.",На острове Скомере обитает около 100 000 пар — это самая большая колония в мире.,0.99999737739563,1.9581389427185056
"The one contemporary work in the second gallery, ‘ Sabbath Candles ’ by Dora Holzhandler, tenderly evokes Jewish family life.",Единственная современная работа во второй галерее — «Свечи субботы» Доры Хольцхандлер — нежно воссоздает атмосферу еврейской семейной жизни.,0.9679632186889648,2.3118555545806885
"This project is an analysis of the survey material already available on the subject of adoption of, and resistance to, Information Technology in the workplace.",Данный проект представляет собой анализ уже имеющихся материалов опроса по вопросу внедрения и сопротивления информационным технологиям на рабочем месте.,1.0,0.9111030101776124
The clergy were the only source of education apart from the ‘ hedge school ’ teachers (Dowling 1968) and provided a significant moral and organizational resource.,"Духовенство было единственным источником образования, помимо учителей «школы хеджирования» (Доулинг, 1968), и обеспечивало значительный моральный и организационный ресурс.",0.8051785826683044,4.05349063873291
People are not more similar to each other today than they were in their grandparents'time.,"Сегодня люди не более похожи друг на друга, чем во времена их бабушек и дедушек.",0.9980752468109132,4.889720916748047
"Whilst a profusion of information has been revealed, archaeology has, by its very nature, been largely concerned with what is found physically, which tends to emphasize the mundane, domestic level of existence.","Несмотря на обилие обнаруженной информации, археология по своей природе в основном занимается тем, что обнаруживается физически, что, как правило, подчеркивает обыденный, бытовой уровень существования.",0.9864742755889891,2.167569875717163
"(a) Stamp duty No""PD Form""is required unless there has been a conveyance on sale (eg Precedents 9 and 10).","(a) Гербовый сбор «Форма PD» не требуется, если только не была осуществлена продажа права собственности (например, Прецеденты 9 и 10).",0.6442134976387024,4.8594818115234375
But that is part of the question that they need to know the answers.,"Но это часть вопроса, на который им необходимо знать ответы.",1.0,1.990267276763916
This is one of BR's regular steam hauled Sunday dining trains.,Это один из регулярных воскресных поездов-ресторанов компании BR на паровой тяге.,0.9828217029571532,4.652591705322266
"He says: ‘ Dean Saunders suffered the pressure last season, Gary Pallister the season before and now it's Shearer's turn.","Он говорит: «В прошлом сезоне давление испытывал Дин Сондерс, в позапрошлом — Гари Паллистер, а теперь очередь Ширера».",0.9754869937896729,1.595903992652893
For an agency with such a visible creative profile it is refreshing that it claims no philosophies or advertising theories as its own.,"Для агентства с таким заметным творческим профилем отрадно, что оно не претендует на какие-либо собственные философии или теории рекламы.",1.0,1.3799991607666016
The humble potato is perhaps the most versatile vegetable in the supermarket.,"Скромный картофель, пожалуй, самый универсальный овощ в супермаркете.",0.9701977968215942,1.2701830863952637
"Hence the need to avoid mutual recriminations, facile accusations and scapegoats.","Отсюда необходимость избегать взаимных упреков, поверхностных обвинений и поиска козлов отпущения.",1.0,0.8824096918106079
"Following the terminology of Patterson (1982), these two systems are said to involve either ‘ assembled ’ or ‘ addressed ’ phonology.","Следуя терминологии Паттерсона (1982), можно сказать, что эти две системы включают либо «собранную», либо «адресованную» фонологию.",0.9177668690681458,4.25108528137207
"Another, more fundamental lack is the absence of a view of the recipients of services as social participants.","Другим, более фундаментальным недостатком является отсутствие взгляда на получателей услуг как на участников общества.",1.0,2.358924865722656
"I mean, how can the two services really be the same?","Я имею в виду, как эти две услуги могут быть на самом деле одинаковыми?",0.9327970147132874,1.448731780052185
Specialist encyclopaedias like KIRK-OTHMER Encyclopaedia of Chemical Technology are available for consultation.,"Для консультаций доступны специализированные энциклопедии, такие как «Энциклопедия химической технологии KIRK-OTHMER».",0.971873700618744,2.52149510383606
Luke could scarcely underline more strongly that the supreme object of prayer is the Holy Spirit of God.,"Лука вряд ли мог бы более решительно подчеркнуть, что высшим объектом молитвы является Святой Дух Божий.",0.9952013492584229,4.155340194702148
And then it was the charming picture of her Gardening Boots that I saw.,И тут я увидел очаровательную фотографию ее садовых сапог.,0.7286041975021362,1.8133368492126465
Condensation: a little during morning and evening but nothing too serious.,"Конденсат: небольшой утром и вечером, но ничего серьезного.",0.9687142372131348,1.598965406417847
"‘ I'm the sort of Jim'll Fix It of marriage problems, ’ he said.","«Я из тех, кто умеет решать проблемы в браке сам», — сказал он.",0.8602035045623779,2.3150885105133057
"Also, MacQuillan's face was well known and it was inevitable that someone had noticed him that lunchtime.","Кроме того, лицо Маккуиллана было хорошо известно, и было неизбежно, что кто-то заметил его в тот обеденный перерыв.",1.0,1.6410911083221436
"The cost was £105, including the organist and £3 for the box for the ashes, which, I was told, could be collected the next morning.","Стоимость составила 105 фунтов стерлингов, включая услуги органиста, и 3 фунта стерлингов за ящик для праха, который, как мне сказали, можно будет забрать на следующее утро.",0.995821475982666,1.4872188568115234
The front of the gun would be nearer to your waist as you're demonstrating.,Во время демонстрации передняя часть пистолета будет находиться ближе к вашей талии.,1.0,1.172111749649048
Young people up to 14 qualify for free treatment but not dentures.,"Молодым людям до 14 лет предоставляется бесплатное лечение, но не зубные протезы.",1.0,3.0612263679504395
"Stuart will ring and let you know he said, this morning.","Стюарт позвонит и сообщит вам, как он сказал, сегодня утром.",0.9686160087585448,2.264716625213623
Bohannan in his introduction to the American Museum Sourcebooks in Anthropology entitled Law and Warfare states ‘ We shall never banish conflict …,Боханнан в своем введении к сборнику Американского музея антропологии под названием «Право и война» утверждает: «Мы никогда не изгоним конфликт…,0.9626067876815796,5.250464916229248
It explodes the myth prevalent among pupils at school that history graduates mainly become history teachers.,"Это развенчивает миф, распространенный среди школьников, о том, что выпускники исторических факультетов в основном становятся учителями истории.",0.9850218296051024,0.3121947348117828
"Facivermis is peculiar because the anterior region bears five pairs of lobopod-like appendages, whereas the rest of the body is smooth.","Facivermis отличается тем, что его передняя часть несет пять пар лобоподоидных придатков, тогда как остальная часть тела гладкая.",0.8243491649627686,5.013568878173828
‘ He was a good driver and I trusted him implicitly.,"«Он был хорошим водителем, и я доверял ему безоговорочно.",0.98270183801651,0.8312723636627197
"New laws and more paperwork are forcing some people to stop being foster parents, the National Foster Care Association said yesterday.","Национальная ассоциация приемных семей заявила вчера, что новые законы и дополнительная бумажная волокита вынуждают некоторых людей перестать быть приемными родителями.",1.0,0.6397241353988647
JEWKES: Housekeeper to Belville LINCOLNSHIRE ROBIN: a servant A GIPSY A BREATHLESS SERVANT A SERVANT TO THE COUNTESS A CARDINAL AT THE MASQUERADE A FOX AT THE MASQUERADE,ЕВРЕИ: Экономка в Белвилле ЛИНКОЛЬНШИР РОБИН: Слуга ЦЫГАНКА БЕЗДЫХАННЫЙ СЛУГА СЛУГА ГРАФИНИ КАРДИНАЛ НА МАСКАРАДЕ ЛИСА НА МАСКАРАДЕ,0.2922633290290832,9.098846435546877
‘ Does it seem a bit sacrilegious to you? ’,«Вам это не кажется немного святотатственным?»,0.745999813079834,3.158968687057495
My escort is in the street at the end of this staging.,В конце этой постановки мой сопровождающий находится на улице.,0.7573890089988708,5.576616287231445
"Thus, for example are, respectively, lower and upper triangular matrices.","Так, например, имеются соответственно нижняя и верхняя треугольные матрицы.",0.9729782342910768,2.677397966384888
"For Reid, winner of the Derby last year on dr Devious, this is another big race chance in what has been his best ever season.","Для Рида, победителя Дерби в прошлом году на лошади Devious, это еще один большой шанс в гонке, которая стала для него лучшим сезоном.",0.6672884821891785,7.651717662811279
"The heavy type uses large amounts of raw material; e.g. steel making, or bridge building.","Тяжелый тип использует большие объемы сырья, например, при производстве стали или строительстве мостов.",1.0,0.5997201204299927
"Feeding a resident animal implied that the bloke with the food was resident, too.","Кормление местного животного подразумевало, что и тот, кто носит еду, тоже местный житель.",0.9883204698562622,2.26767897605896
"The panels (1360–5) of Master Theodoric, painter to the court, are in a different vein.","Панели (1360–1365) мастера Теодориха, придворного художника, выполнены в ином ключе.",0.8306757211685181,4.586049556732178
I seem to recall that Elinor helped you to buy your first good bike.,"Кажется, я припоминаю, что Элинор помогла тебе купить твой первый хороший велосипед.",0.8535988330841064,3.872225761413574
This is in contrast with its predecessor (Logogen Theory) which assumes activation of only a single lexical item.,"Это контрастирует с ее предшественником (теорией Логогена), которая предполагает активацию только одного лексического элемента.",0.928967833518982,3.0603461265563965
"He decided to find a quiet, ordinary little town and work there undisturbed.","Он решил найти тихий, обычный городок и спокойно работать там.",1.0,4.044919013977051
A drop of blood and a headache would be sheer relief after that. ’,После этого капля крови и головная боль были бы настоящим облегчением».,0.9770221710205078,3.288907051086426
The Eyes Use a powder shadow as it blends well and stays best.,"Глаза. Используйте пудровые тени, так как они хорошо растушевываются и лучше всего держатся.",0.976058840751648,0.2992321252822876
Supper-time would be best; at least the noise would subside somewhat.,"Лучше всего подошло бы время ужина: по крайней мере, шум немного стихнет.",0.9923101663589478,1.4700186252593994
"Yes, right, as long as they're working, it's half the battle.","Да, верно, если они работают, это уже половина дела.",0.999821662902832,4.581878185272217
It should be realised that the explosion of extreme-right support that has been a feature of most western European countries in greater or lesser degree throughout the 1980s is far from a totally homogeneous phenomenon.,"Следует понимать, что взрыв поддержки крайне правых, который был характерен для большинства стран Западной Европы в большей или меньшей степени на протяжении 1980-х годов, далеко не является полностью однородным явлением.",0.9825012683868408,1.635339379310608
"practical arrangements, including the proposed number of treatment sessions, the likely duration of sessions, their timing and where they will occur.","практические мероприятия, включая предполагаемое количество сеансов лечения, вероятную продолжительность сеансов, время их проведения и место их проведения.",0.9374369382858276,1.9126030206680296
The Soviet Union was more of a menace to Japan but Yoshida did not believe an early Soviet attack was likely.,"Советский Союз представлял большую угрозу для Японии, но Ёсида не считал, что раннее советское нападение было вероятным.",0.9419997334480286,1.1846094131469729
"Erm, Well, I asked impatiently, is not Mrs Reed a hard-hearted bad woman?","Э-э, ну, спросил я нетерпеливо, разве миссис Рид не жестокая и плохая женщина?",0.9197871088981628,3.548040866851806
The escape velocity from that planet is a prohibitively high 5 kilometres per second.,Скорость побега с этой планеты непозволительно высока и составляет 5 километров в секунду.,0.9931195974349976,5.508036613464356
"If the pointer moves right, wind is from the right.","Если стрелка движется вправо, ветер дует справа.",1.0,0.3562279343605041
He felt keenly the ingratitude of the Party and lost his faith.,Он остро почувствовал неблагодарность партии и потерял веру.,0.9621244668960572,5.568855285644531
"Right, now what other ways are there of of differentiating something that's awkward?","Хорошо, а какие еще есть способы выделить что-то неловкое?",0.7879838943481445,6.596334457397461
"Our results indicate that ethanol extraction of plasma samples before measurement of cGMP is not necessary (correlation of values with and without previous ethanol extraction: r=0.91, p=0.0001, n=52).","Наши результаты показывают, что экстракция образцов плазмы этанолом перед измерением цГМФ не является необходимой (корреляция значений с предыдущей экстракцией этанолом и без нее: r=0,91, p=0,0001, n=52).",0.8080765008926392,2.7702953815460205
It produces wine of great finesse and penetrating perfume which can dominate an entire cuvée even when its presence might only be a small proportion of the whole.,"Из него получается вино большой утонченности и проникновенного аромата, который может доминировать во всем кюве, даже если его присутствие составляет лишь малую часть от общего объема.",0.870320737361908,6.075618743896484
The variation across topics showed a spread of 13 to 63 per cent.,Различия по темам составили от 13 до 63 процентов.,0.978479266166687,3.944784164428711
"‘ I ca n't be absolutely sure, ’ he admitted.","«Я не могу быть абсолютно уверен», — признался он.",0.9764838218688964,2.0384178161621094
The estimating accuracy for each payment and revenue must also be stated.,Также необходимо указать точность оценки каждого платежа и дохода.,1.0,1.5697163343429563
They will require a sponsor who has been present in the Royal Enclosure for eight years.,"Им потребуется спонсор, который присутствует в Королевском корпусе в течение восьми лет.",0.8175026178359985,8.34775161743164
Liver disease in a district hospital remote from a transplant centre: a study of admissions and deaths,"Заболевания печени в районной больнице, удаленной от центра трансплантации: исследование госпитализаций и смертей",0.9586647748947144,0.7980313301086426
The process of creating a nation was not simply the imposition of a single political authority over a territory.,Процесс создания нации не был просто установлением единой политической власти на территории.,1.0,4.03823184967041
"This Chapter provides an exception to our deliberate omission of the historical aspects of kite flying, because we are about to describe an incredible revival of an age-old practice.","В этой главе представлено исключение из нашего намеренного умолчания об исторических аспектах запуска воздушных змеев, поскольку мы собираемся описать невероятное возрождение древней практики.",0.9611929655075072,1.774472713470459
"Once again, even if the main points at issue had been side-stepped, the two countries were at peace, and had agreed to be so for a whole generation.","И снова, даже если основные спорные моменты были обойдены вниманием, две страны находились в мире и согласились оставаться таковыми на протяжении жизни целого поколения.",0.9928573369979858,2.2551677227020264
"He waited until she was seated, and then said, ‘ Precautions, that's all.","Он подождал, пока она сядет, а затем сказал: «Меры предосторожности, вот и все».",0.9920047521591188,0.9271607398986816
"Very fast, straight, with a good control of the ball both as regards pitch and change of pace, he is the beau idéal of the fine amateur bowler.","Очень быстрый, прямой, с хорошим контролем мяча как в отношении подачи, так и изменения темпа, он является идеальным образцом хорошего игрока-любителя.",0.8040674924850464,3.402677059173584
She was unable to manage her food preparation or heat regulation and was at some risk from gas and on roads.,"Она не могла самостоятельно готовить пищу или регулировать температуру тела, а также подвергалась определенному риску из-за газа и на дорогах.",0.8152116537094116,1.2755250930786133
"The race winner was Ilford's Stu Phillips, who was nearly four minutes ahead of his junior team-mate Scott Davis.","Победителем гонки стал Стю Филлипс из Илфорда, который опередил своего младшего товарища по команде Скотта Дэвиса почти на четыре минуты.",0.9980669021606444,0.8420442342758179
Good brew: Demand for Marstons Pedigree and Low C Beers has grown pre-tax profits are £20.07m against £15.05m last time.,"Хорошее пиво: спрос на пиво Marstons Pedigree и Low C вырос, прибыль до вычета налогов составила 20,07 млн фунтов стерлингов против 15,05 млн фунтов стерлингов в прошлый раз.",0.8675011396408081,3.360837697982788
"The two, we were told, were also in agreement on a whole range of other issues, including policy towards Iraq and Russia.","Как нам сообщили, эти двое также достигли согласия по целому ряду других вопросов, включая политику в отношении Ирака и России.",1.0,0.197620153427124
"The pound is up at one dollar, fifty and up at two marks, forty two.",Фунт вырос на один доллар пятьдесят и на две марки сорок две.,0.8962339162826538,2.801619529724121
It does not imply that the government must produce the goods itself.,"Это не означает, что правительство должно само производить товары.",1.0,2.403039693832397
"The three charity shops at Skinnergate, Arlington; Church Street, Shildon; and Galgate, Barnard Castle, are the hospice's most important source of funding and staff want to thank all the volunteers who help man them.","Три благотворительных магазина в Скиннергейте, Арлингтон; Черч-стрит, Шилдон; и Галгейт, Барнард-Касл, являются важнейшим источником финансирования хосписа, и сотрудники хотят поблагодарить всех волонтеров, которые помогают им работать.",0.7882330417633057,2.321078300476074
There was no personal or family history of diabetes and the relatives denied any access to hypoglycaemic drugs.,"Ни в личном, ни в семейном анамнезе не было диабета, а родственники отказывали в доступе к гипогликемическим препаратам.",0.9802271127700806,2.439491271972656
Then they moved on and repeated the whole performance's two streets away.,Затем они двинулись дальше и повторили все представление в двух улицах отсюда.,0.96349036693573,3.870368719100952
"‘ Now, now, ’ he said, when he had recovered.","«Сейчас, сейчас», — сказал он, придя в себя.",0.9726327657699584,0.9133561849594116
One of the strengths of this approach is that it becomes much more immediately apparent why certain issues are felt to be important.,"Одной из сильных сторон этого подхода является то, что становится гораздо более очевидным, почему определенные вопросы считаются важными.",0.9977045059204102,0.9737104773521424
Right now — including the fact that you are unable to love yourself!,"Прямо сейчас — включая тот факт, что вы не способны любить себя!",0.9891226887702942,3.456958770751953
Classes were allocated and Balbinder was to be in class 1 with a Mrs Allinson and a nursery assistant.,"Были распределены классы, и Балбиндер должен был учиться в первом классе вместе с миссис Эллинсон и помощником воспитателя.",0.9668232202529908,2.2415003776550293
"During a match the players'level of fitness decreases steadily, or suddenly if injured!","Во время матча уровень физической подготовки игроков снижается неуклонно, а в случае получения травмы — резко!",1.0,1.0234884023666382
"CORTEX Consisting of long, thin cells, the Cortex provides elasticity to the hair.","Кортекс Состоящий из длинных тонких клеток, кортекс обеспечивает эластичность волос.",0.9365538358688354,2.312692165374756
"Stephen Jay Gould has argued that ‘ there has been, in my opinion, mistaken emphasis on the non-adaptive nature of simple allometric trends ’.","Стивен Джей Гулд утверждал, что «по моему мнению, ошибочно делался акцент на неадаптивной природе простых аллометрических тенденций».",0.9842157363891602,1.6418097019195557
SECTION 2: LANGUAGE IN EDUCATION FOR THE TEACHING OF ALL SUBJECTS,РАЗДЕЛ 2: ЯЗЫК В ОБРАЗОВАНИИ ДЛЯ ПРЕПОДАВАНИЯ ВСЕХ ПРЕДМЕТОВ,1.0,1.68251371383667
"The kaluts are the larger features reaching 50 m or so high, while the yardangs are less than half as high.","Калуты — более крупные образования, достигающие высоты около 50 м, тогда как ярданги почти в два раза ниже.",0.8078762292861938,4.575983047485352
It is hoped that feedback on procedures will be an outcome as well as the identification of future training need.,"Мы надеемся, что отзывы о процедурах станут результатом, а также позволят определить будущие потребности в обучении.",0.9908602237701416,4.216386795043945
Was there something you wanted to tell her before she left? ’,Хотели ли вы что-то ей сказать перед ее уходом?,0.975239634513855,0.5636049509048462
"ET-1-like immunoreactivity and mRNA were also present in pulmonary vascular endothelial cells, particularly in specimens from patients with pulmonary hypertension.","Иммунореактивность и мРНК, подобные ЭТ-1, также присутствовали в эндотелиальных клетках легочных сосудов, особенно в образцах пациентов с легочной гипертензией.",0.9761526584625244,1.3846330642700195
"Policy makers in Washington and London were sometimes privately more sceptical about the Shah's intentions, the viability of his economic policies, the growing corruption of his court, his apparently insatiable appetite for arms and even his personality.","Политики в Вашингтоне и Лондоне порой в частном порядке были более скептически настроены относительно намерений шаха, жизнеспособности его экономической политики, растущей коррупции его двора, его явно ненасытной жажды оружия и даже его личности.",0.9877959489822388,2.572249174118042
"But despite renewed protests from local people, who want the festival stopped, it's still going ahead.","Но, несмотря на возобновившиеся протесты местных жителей, которые хотят остановить фестиваль, он все еще продолжается.",0.999657154083252,0.7216740846633911
Corduroy Jeans On Upright Hoover — one of her best.,Вельветовые джинсы на вертикальном пылесосе — одни из ее лучших.,0.6814841032028198,5.995663166046143
"Just when you think you're in for a standard, clichéd problem the rug is pulled form under your feet with a hilarious twist of logic.","Как раз тогда, когда вы думаете, что столкнулись со стандартной, банальной проблемой, из-под ваших ног выдергивают коврик с помощью забавного поворота логики.",0.98472797870636,4.042248725891113
Interpreting gradients across contour lines proved more difficult still (Example 66) though performance was fairly consistent between the three tasks.,"Интерпретация градиентов поперек контурных линий оказалась еще более сложной (пример 66), хотя результаты были довольно схожими для всех трех задач.",0.9735243320465088,0.7647658586502075
"‘ But there's nothing to like, ’ Mungo persisted pushing his luck.","«Но тут нет ничего, что могло бы понравиться», — продолжал Мунго, испытывая судьбу.",0.9576314687728882,2.219510555267334
to ensure their participation in the production and distribution of information;,обеспечить их участие в производстве и распространении информации;,0.9731169939041138,3.086273193359375
This research examines the disclosure policies of a sample of 100 of the largest 200 UK multinational companies.,В данном исследовании изучается политика раскрытия информации в выборке из 100 из 200 крупнейших британских многонациональных компаний.,0.9677090048789978,1.619651198387146
‘ I do n't deserve any of your gifts but I really do appreciate them …,"«Я не заслуживаю ни одного из твоих подарков, но я действительно ценю их…",0.9580899477005004,0.8222651481628418
"The note, headed ‘ Costing Labour's Programme ’ and dated 17 July 1989, says: ‘ The Labour review document has been drafted much more carefully than on some earlier occasions.","В записке под заголовком «Оценка программы труда» от 17 июля 1989 года говорится: «Документ по обзору труда был составлен гораздо более тщательно, чем в некоторых предыдущих случаях».",0.8357110023498535,8.12409496307373
"So the wall here was stronger and higher, and the manning of its towers stretched thinnest.","Поэтому стена здесь была прочнее и выше, а численность личного состава ее башен была наименьшей.",0.9579994678497314,2.0035624504089355
"Rather than censure the dictatorship of President Saddam Hussein, Mr Marlow believes that its poor image is partly the fault of the British press.","Вместо того чтобы осудить диктатуру президента Саддама Хусейна, г-н Марлоу считает, что ее плохой имидж отчасти является виной британской прессы.",0.9920641183853148,0.912444233894348
"But the imperative was common at that time, for some years beyond and in some quarters still today.","Однако этот императив был распространен в то время, на протяжении многих лет после этого, а в некоторых кругах и сегодня.",0.98379647731781,1.699394702911377
He advertised his own brand of cigarettes and sold his own brand of whisky.,Он рекламировал собственную марку сигарет и продавал собственную марку виски.,1.0,1.3302899599075315
"See if your little boyfriend is here hi up the stairs, hello Charlotte, love his nursery, hello Joseph","Посмотри, здесь ли твой маленький парень? Привет, наверху, привет Шарлотта, обожаю его детскую, привет Джозеф.",0.7000290155410767,5.555619239807129
One thing I have noticed is that the exterior of the church is in need of repair and redecoration.,"Я заметил, что внешний вид церкви нуждается в ремонте и обновлении.",1.0,2.3353660106658936
"then Jean, you'll need proper su so you'll need sunglasses.","тогда, Жан, тебе понадобится надлежащая одежда, поэтому тебе понадобятся солнцезащитные очки.",0.8398025035858154,6.684651374816895
"This means that, if you do pursue an appeal, you should not overlook any relevant time limits for pursuing your statutory rights.","Это означает, что если вы все же подаете апелляцию, вам не следует упускать из виду какие-либо существенные сроки для реализации ваших законных прав.",0.9864758253097534,0.8167465925216675
FREE OLD TOWN WALK with guides from the Old Hastings Preservation Society.,БЕСПЛАТНАЯ ПРОГУЛКА ПО СТАРОМУ ГОРОДУ с гидами из Общества сохранения Старого Гастингса.,0.8501967191696167,2.551069021224976
These contained recordings of many family films and television programmes.,В них содержались записи многих семейных фильмов и телевизионных программ.,1.0,1.8071391582489011
"Oh thank you, Mr Holmes, I feel better already. ’","О, спасибо, мистер Холмс, мне уже лучше.",0.9985233545303344,0.6114180088043213
She had stopped thinking — now there was only feeling …,Она перестала думать — теперь были только чувства…,0.9984948635101318,1.109789490699768
"The quayside was cluttered with coils of rope, lobster pots, netting and piles of empty wooden crates — old, frail-looking things that awaited loads of fish that never came.","Набережная была завалена мотками веревок, ловушками для омаров, сетями и грудами пустых деревянных ящиков — старых, хрупких на вид вещей, ожидавших кучу рыбы, которая так и не пришла.",0.8054819107055664,3.090697765350342
The ships of these fleets had also undergone a radical change.,Корабли этих флотов также претерпели радикальные изменения.,0.9945378303527832,1.5778480768203735
"‘ Chance would be a fine thing, I dare say.","«Случайность — это, я полагаю, прекрасно.",0.4105695486068725,5.459873676300049
‘ Has anybody heard the one about the Maniak Chieftain and the six-weeks-dead camel corpse? ’,"«Кто-нибудь слышал историю о вожде маниаков и трупе верблюда, умершего шесть недель назад?»",0.8785752058029175,5.030284404754639
I think I think so because if if we leave it any,"Я думаю, я так думаю, потому что если мы оставим это",0.7499344348907471,8.654489517211914
"Employers'organizations generally welcomed the package, whereas farmers were among the fiercest supporters of protectionism.","Организации работодателей в целом приветствовали пакет мер, в то время как фермеры оказались в числе самых ярых сторонников протекционизма.",0.9958716630935668,0.4248718321323395
"‘ You must be a little mother to them, ’ said Mrs Rundle.","«Вы, должно быть, немного похожи на мать для них», — сказала миссис Рандл.",0.968912959098816,3.031491279602051
Meanwhile residents of Ewyas Harold have been counting the cost of yesterdays flooding.,Тем временем жители Эвайас-Гарольда подсчитывают убытки от вчерашнего наводнения.,0.985578179359436,1.0152024030685425
"Fearless Marie, from Elland, near Halifax, Yorks, added: ‘ A lot of girls might think I am strange, but I am still a woman and feminine. ’","Бесстрашная Мари из Элланда, недалеко от Галифакса, Йоркшир, добавила: «Многие девушки могут посчитать меня странной, но я все еще женщина и женственна».",0.9411231279373168,1.559847354888916
"He unlocked the door, pushed it open, and stood aside.","Он отпер дверь, толкнул ее и отошел в сторону.",0.8980869054794312,3.4718496799468994
The judge said he accepted that the pair were not the ring leaders.,"Судья заявил, что он согласен с тем, что эта пара не являлась главарями преступной группировки.",0.9996554851531982,0.4941030442714691
"Two important international conferences in 1988, which reviewed the progress of techniques and controls, reached the same conclusion.","Две важные международные конференции 1988 года, на которых рассматривался прогресс в области технологий и контроля, пришли к такому же выводу.",1.0,0.7838365435600281
"‘ I do n't understand you northern girls, ’ he would say.","«Я не понимаю вас, северянки», — говорил он.",0.9919124841690063,2.9208168983459477
Tears were for later — was not she Bess Halidon's daughter?,Слезы были на потом — разве она не дочь Бесс Халидон?,0.8681067824363708,1.2076501846313477
"We are grateful for the Group's advice on these points, which will be duly considered, together with any comments on them.","Мы благодарны за рекомендации Группы по этим вопросам, которые будут должным образом рассмотрены, а также за любые комментарии по ним.",1.0,1.553224802017212
There are no signs of a revolutionary change in physical conditions.,Признаков революционных изменений в физических условиях не наблюдается.,1.0,4.3233795166015625
There's concern the programme could have prompted the latest round of violence.,"Есть опасения, что программа могла спровоцировать новый виток насилия.",1.0,1.0254428386688232
As little as an hour of your time would be appreciated.,"Мы будем признательны, если вы уделите нам хотя бы час своего времени.",1.0,0.2812415659427643
"Presbyterian church minister Barrie Redmore, told the court that Paula had asked him to baptise her baby three months before she was found hanged.","Служитель пресвитерианской церкви Барри Редмор сообщил суду, что Паула попросила его крестить ее ребенка за три месяца до того, как ее нашли повешенной.",0.9913629293441772,0.457289308309555
"For members of the International Rights Centre who are also attending the symposium, the cost is £50.","Для членов Международного правозащитного центра, которые также посетят симпозиум, стоимость составит 50 фунтов стерлингов.",1.0,1.902482509613037
