src,mt,xcomet_score,metricx_score
It was peculiar but pleasant that she should find the song painless.,"Bylo zvláštní, ale příjemné, že píseň shledala bezbolestnou.",0.8968194127082825,11.364227294921877
"It was magnificent; but it was nonsense, and self-contradictory nonsense.","Bylo to velkolepé; ale byl to nesmysl a nesmysl, který si odporuje.",0.9682114124298096,3.524121046066284
But that and Saturday's 5–1 defeat at Oldham were soon forgotten.,Ale to a sobotní porážka 5:1 na Oldhamu byly brzy zapomenuty.,0.9895614385604858,4.053815841674805
and so all these things like er is it terrible or fine,a tak všechny tyhle věci jako ehm je to hrozné nebo dobré,0.8286040425300598,5.354187965393066
The current levels of service are perceived to be ‘ good ’ with response times rated a little higher than availability times.,Současná úroveň služeb je vnímána jako „dobrá“ s dobou odezvy o něco vyšší než doby dostupnosti.,0.9169389605522156,5.399658203125
The following two special interest groups are organising workshops early in 1991:,Následující dvě speciální zájmové skupiny pořádají workshopy na začátku roku 1991:,1.0,5.124362468719482
"‘ And John's jacket, I see, survived the plunge into the ditch. ’","A Johnova bunda, jak vidím, přežila pád do příkopu. '",0.9911999702453612,3.882467269897461
Mr Lord told members of the education committee last night: ‘ This is the worst report I have seen.,"Pan Lord včera večer řekl členům vzdělávacího výboru: ‚Toto je nejhorší zpráva, jakou jsem viděl.",0.9588661193847656,3.0228490829467773
Roman would be less likely to spot her now if he chanced to look round.,"Roman by ji teď s menší pravděpodobností zahlédl, kdyby se náhodou rozhlédl.",1.0,3.261204719543457
"Henry has already admitted two charges of conspiracy to murder, possessing guns, hijacking and UVF membership, but denies Mr McTasney's murder.","Henry již přiznal dvě obvinění ze spiknutí za účelem vraždy, držení zbraní, únosu a členství v UVF, ale popírá vraždu pana McTasneyho.",1.0,1.5840474367141724
"Since Siegfried Gohr left the Kunsthalle to become Director of the Ludwig, the Kunsthalle has become a mere exhibition space without a director and without a programme.","Od doby, kdy Siegfried Gohr opustil Kunsthalle a stal se ředitelem Ludwiga, se Kunsthalle stala pouhým výstavním prostorem bez ředitele a bez programu.",1.0,3.744713306427002
"Her aim was to develop ballet-skiing at artificial ski slopes around the country, including training programmes for instructors and judges.","Jejím cílem bylo rozvíjet baletní lyžování na umělých sjezdovkách po celé zemi, včetně školících programů pro instruktory a rozhodčí.",0.971233069896698,2.926121950149536
And I guess my mother thought I might go the same way.,"A myslím, že moje matka si myslela, že bych mohl jít stejnou cestou.",0.9355513453483582,5.356854438781738
"Jeff Jones, the developer says it's the best site in the region.","Jeff Jones, vývojář říká, že je to nejlepší místo v regionu.",0.97139972448349,6.4304704666137695
Try not to peel vegetables whenever possible; simply wash and scrub them.,"Snažte se zeleninu neloupat, kdykoli je to možné; jednoduše je omyjte a vydrhněte.",1.0,5.276456356048584
All the other women started to talk and rearrange their hair.,Všechny ostatní ženy začaly mluvit a upravovat si vlasy.,1.0,5.816680908203125
There are holes in the roof where you least expect them. ’,"Ve střeše jsou díry tam, kde je nejméně čekáte. '",0.9744444489479064,2.5490758419036865
"Well Valerie was, she was the same were n't she?","No Valerie byla, byla stejná, že?",0.8501019477844238,10.462125778198242
(5) EC Council Regulation (EEC No 4064/89) regulating concentrations between undertakings (the Merger Regulation).,(5) Nařízení Rady ES (EHS č. 4064/89) upravující spojování podniků (nařízení o spojování).,0.943865180015564,5.05811882019043
"And whatever w the current, what the current is when it leaves.","A co je proud, jaký je proud, když odchází.",0.3170444369316101,14.424312591552734
"The lakes were at their lowest levels for 20 years, and Chew was lower than I can ever remember.","Jezera byla na nejnižší úrovni za posledních 20 let a Chew byl nižší, než si kdy pamatuji.",0.9188408851623536,5.28261661529541
Your head must also be just inside your right foot.,Vaše hlava musí být také těsně uvnitř pravé nohy.,0.9454330205917358,3.0217220783233643
"He is trying to prove himself a credible alternative to the absent Paul Gascoigne, and his £2m move to Liverpool should boost his standing.","Snaží se dokázat, že je věrohodnou alternativou k nepřítomnému Paulu Gascoignovi a jeho přesun za 2 miliony liber do Liverpoolu by měl posílit jeho postavení.",0.9765090942382812,3.753248453140259
"It was also, even in its language, a fragmented country.",I ve svém jazyce to byla roztříštěná země.,1.0,7.806251525878906
It has been estimated that there are approximately 1 million elective offices to be filled.,"Odhaduje se, že je potřeba obsadit přibližně 1 milion volitelných kanceláří.",0.8593055009841919,8.101340293884277
The audience at medium James Byrne's Prescot Civic Hall show politely ignored religious demonstrators outside.,Publikum ve středisku James Byrne's Prescot Civic Hall show zdvořile ignorovalo náboženské demonstranty venku.,0.662461519241333,10.260778427124023
Peter was surprised his mother had managed to save so much.,"Peter byl překvapený, že se jeho matce podařilo tolik zachránit.",0.9889914989471436,6.46462345123291
"Immunological marker studies of bone marrow (immunoalkaline phosphatase) showed CD45 and HLA-DR positivity in blast cells, whereas CD14, CD15, CD7, CD19, and CD20 were negative.","Studie imunologických markerů kostní dřeně (imunoalkalická fosfatáza) prokázaly pozitivitu CD45 a HLA-DR v blastech, zatímco CD14, CD15, CD7, CD19 a CD20 byly negativní.",0.9790380597114564,4.288652896881104
"a large TV lounge with an excellent sound system, English videos, dancing, pool and table tennis.","velká TV místnost s vynikajícím zvukovým systémem, anglickými videy, tancem, kulečníkem a stolním tenisem.",0.9363218545913696,5.5046210289001465
"Jonathan Pack, 31, of Ipswich, Suffolk, had been under surveillance for weeks, said Italian police.","Italská policie uvedla, že 31letý Jonathan Pack z Ipswiche v Suffolku byl několik týdnů sledován.",1.0,4.109230041503906
"Mr Bland, whose funeral was held a week ago, had been in an irreversible coma since the disaster in 1989.","Pan Bland, jehož pohřeb se konal před týdnem, byl od katastrofy v roce 1989 v nezvratném kómatu.",0.9508410692214966,2.3346190452575684
"More potent, however, is the power of the medical profession's elite.",Silnější je však síla elity lékařské profese.,1.0,6.824135780334473
The Archon's speech could be the last breath of civilization and order.,Archonův projev by mohl být posledním dechem civilizace a pořádku.,0.975076138973236,5.915324687957764
"The Computer Consultative Group is trying to improve user support facilities for our computer users, and we have now reached an agreement with Edinburgh University's Computing Service for the provision of support.",Computer Consultative Group se snaží zlepšit možnosti uživatelské podpory pro naše uživatele počítačů a nyní jsme dosáhli dohody s Computing Service na Edinburgh University o poskytování podpory.,0.8969725370407104,3.212119102478028
Several methods of extrapolating data for [η] have been suggested.,Bylo navrženo několik metod extrapolace dat pro [η].,1.0,4.755644798278809
"Curiously, one of the first applications of the JPEG standard has been not for still images but for motion video.","Je zvláštní, že jedna z prvních aplikací standardu JPEG nebyla pro statické obrázky, ale pro pohyblivé video.",0.9873425364494324,1.618444323539734
But mark my words — it'll happen one day. ’,Ale pamatujte na má slova – jednoho dne se to stane. ',0.9364632368087769,2.1672253608703613
"How, exactly, is he going to let Serafin stumble upon the rooms that are waiting, as I imagine, somewhere rather close to where I am now sitting?","Jak přesně nechá Serafina narazit na pokoje, které čekají, jak si představuji, někde docela blízko místa, kde teď sedím?",0.8143923282623291,8.810523986816406
You know the old saying about all work and no play? ’,Znáte staré přísloví o veškeré práci a žádné hře? ',0.8997374773025513,4.494112968444824
"Generally, I like people who are fun to be with, I can trust them and they are loyal to me and not possessive.","Obecně mám rád lidi, se kterými je legrace, můžu jim věřit a jsou ke mně loajální a ne majetničtí.",0.8614442348480225,3.3120741844177246
"So er we did n't like er so we, she was a Miss of course.","Takže se nám to nelíbilo, takže byla samozřejmě slečna.",0.3357607126235962,13.653923988342283
"‘ Cost control, improving efficiency and effective cash management continue to be priorities in 1993, ’ said group chief executive Bob Dodsworth.","„Kontrola nákladů, zlepšování efektivity a efektivní řízení hotovosti jsou i v roce 1993 prioritami,“ řekl generální ředitel skupiny Bob Dodsworth.",1.0,2.569844007492065
"Michelle Pfeiffer's leather-clad, whip-wielding, husky-bitchy Catwoman was the summer's sex symbol.","Sexysymbolem léta byla kočičí žena Michelle Pfeiffer v kůži, bičem a chraptivou kočičí ženou.",0.2956455945968628,17.206464767456055
Whatever method you decide to use to wire the board remember to ensure that all polarity conscious components are correctly orientated.,"Ať už se rozhodnete použít pro zapojení desky jakoukoli metodu, nezapomeňte zajistit, aby všechny součástky s ohledem na polaritu byly správně orientovány.",0.940690577030182,1.2052961587905884
What are the implication of Belbin's research for team development or team building?,Jaké jsou důsledky Belbinova výzkumu pro rozvoj týmu nebo budování týmu?,0.9926210641860962,2.9191036224365234
A mould from the Minoan town of Palaikastro shows a priestess or goddess holding a double-axe aloft in each hand.,Forma z minojského města Palaikastro zobrazuje kněžku nebo bohyni držící v každé ruce dvojitou sekeru.,0.7547457814216614,6.340408802032471
"Coppell said: ‘ We have beaten them all — Liverpool, Everton, Spurs and Manchester United — but not Arsenal.","Coppell řekl: „Porazili jsme je všechny – Liverpool, Everton, Spurs a Manchester United – ale ne Arsenal.",1.0,1.5703816413879397
"The lease negotiated was for twenty years at a rental of £20,000 subject to possible increases up to a maximum of £22,000.",Sjednaná nájemní smlouva byla na dvacet let za pronájem ve výši 20 000 GBP s výhradou možného navýšení až na maximální částku 22 000 GBP.,1.0,2.614564895629883
"‘ This scream is like the body of a burning aeroplane crackling, cracking.",‘ Tento výkřik je jako praskání a praskání těla hořícího letadla.,0.5326648354530334,9.92507553100586
He visited residents yesterday to hear their grievances about the Durham County Council proposals.,"Včera navštívil obyvatele, aby si vyslechl jejich stížnosti na návrhy Rady hrabství Durham.",1.0,6.298822402954102
But the struggle of heterodoxy and orthodoxy in modernity presumes a ‘ universe of discourse ’ and the necessity of ‘ legitimation ’.,Ale boj heterodoxie a ortodoxie v modernitě předpokládá „vesmír diskursu“ a nutnost „legitimace“.,0.9838414192199708,4.7429914474487305
"Comfortable public rooms include a bar, restaurant, lounge and beauty salon.","Mezi pohodlné veřejné pokoje patří bar, restaurace, salonek a kosmetický salon.",0.8777688145637512,4.393848896026611
I hope that that goes some way to meeting my hon. Friend's points.,"Doufám, že to povede k setkání s mým miláčkem. Přátelské body.",0.4441855549812317,9.249588012695312
It was more than shit it was a load of shit.,"Bylo to víc než hovno, byla to hromada sraček.",0.9143394231796264,2.8512983322143555
"The client is available for Sparcstations, RS/6000s and 386/486 PCs.","Klient je dostupný pro Sparcstation, RS/6000 a 386/486 PC.",0.971267580986023,4.766171932220459
I liked the Western Systems WS486SX/33: I thought it was just a cut above the other three I tested.,"Western Systems WS486SX/33 se mi líbil: Myslel jsem, že je to jen ořez nad ostatními třemi, které jsem testoval.",0.8135621547698975,14.000144958496094
"‘ See, love, your dad knew more than all the so-called sane people.","‚Vidíš, lásko, tvůj táta věděl víc než všichni takzvaní příčetní lidé.",0.9289923310279846,5.51031494140625
"Since the days when oysters were as everyday a dish as hamburgers are now, we have reached a point where each person eats only an average of 1.2oz of fresh fish a week.","Od dob, kdy byly ústřice každodenním jídlem jako hamburgery, jsme se dostali do bodu, kdy každý člověk sní v průměru jen 1,2 unce čerstvých ryb týdně.",0.9978231191635132,3.739834785461426
‘ I do n't want you to handle anything! ’ she retorted.,"„Nechci, abys něco řešil! “ odsekla.",0.6378169059753418,6.661876678466797
"Charles's nerves were so taut, he jumped when the cork popped.","Charles měl tak napjaté nervy, že nadskočil, když zátka praskla.",0.961022973060608,2.903749227523804
"Interestingly, the Isle of Man's only recorded fraud was equivalent to £606 for each man, woman and child.","Zajímavé je, že jediný zaznamenaný podvod na Isle of Man byl ekvivalentní 606 £ za každého muže, ženu a dítě.",0.939183473587036,6.929749011993408
"Following criticisms that budgetary behaviour had been too incremental in the past, one group of officers conducted a Zero-Based Budgeting exercise which assumed a core budget of 85 per cent.","Po kritice, že rozpočtové chování bylo v minulosti příliš inkrementální, provedla jedna skupina důstojníků cvičení nulového rozpočtu, které předpokládalo základní rozpočet ve výši 85 procent.",0.7614033222198486,5.007289409637451
A couple of setbacks on the journey kept our group of five wondering if we should really be going.,"Několik neúspěchů na cestě přimělo naši pětičlennou skupinu přemýšlet, zda bychom skutečně měli jet.",1.0,5.16291618347168
All counts are Electors but there are other Electors too.,"Všichni figuranti jsou voliči, ale existují i ​​další voliči.",0.760291576385498,7.995203018188477
The other is to provide a more convenient location for restaurant customers.,Druhým je poskytnout zákazníkům restaurace pohodlnější místo.,0.9837558269500732,6.41925048828125
A perfunctory handshake with Mr Kennedy before the meeting betrayed Mr Kilfedder's disdain for the Conservative's presence.,Letmé potřesení rukou s panem Kennedym před schůzkou prozradilo pohrdání pana Kilfeddera přítomností konzervativce.,0.9814049005508424,3.424005508422852
The stratigraphic record can at best link these two important phenomena — the emergence of species and the long-term atmospheric temperature changes.,Stratigrafický záznam může nanejvýš spojit tyto dva důležité jevy — vznik druhů a dlouhodobé změny atmosférické teploty.,0.9262627363204956,4.589585304260254
"They can come again if she's, they're good upstairs see.","Mohou přijít znovu, pokud bude, nahoře jsou dobří, viz.",0.6378210783004761,12.48188591003418
The emphasis on self-employment means that new income-generating activities can be identified.,"Důraz na samostatnou výdělečnou činnost znamená, že lze identifikovat nové činnosti vytvářející příjem.",0.9532999396324158,4.078765392303467
We went the bank the other day and er the assistant manager was showing me a picture of his Range Rover.,Onehdy jsme šli do banky a asistent manažera mi ukazoval fotku svého Range Roveru.,0.9069100618362428,3.3779096603393555
"By at least the eighteenth century, the Albanians were in a majority.",Přinejmenším v osmnáctém století byli Albánci ve většině.,0.9141456484794616,4.270029067993164
Not a smell of anything fishy about one of them.,U jednoho z nich není cítit nic rybího.,0.7434054613113403,5.522420883178711
I am glad to see that the referee Leslie Irvine has filed an official complaint.,"Jsem rád, že rozhodčí Leslie Irvine podal oficiální stížnost.",1.0,3.316877841949463
"There were two women ministers, and ministries for Human Rights, for Relations with Parliament and Associations, and for Communications and Culture were created.","Byly zde dvě ministryně a byla vytvořena ministerstva pro lidská práva, pro vztahy s parlamentem a asociacemi a pro komunikaci a kulturu.",0.9704446196556092,4.602823257446289
She teaches us to respect our health; that's why I do n't starve myself.,Učí nás respektovat naše zdraví; proto nehladovím.,1.0,7.221454620361328
"The author is an architect in private practice IN MODERN demonologies, property developers rank high.","Autor je architekt v soukromé praxi V MODERNÍCH démonologiích, developeři se řadí vysoko.",0.6945580244064331,17.928691864013672
"Indeed, Fullan identified several other important ideas; time and change, leadership and change, meaning and change, and the tension between grandeur and incrementalism as strategies for development.","Fullan skutečně identifikoval několik dalších důležitých myšlenek; čas a změna, vedení a změna, význam a změna a napětí mezi velkolepostí a inkrementalismem jako strategiemi rozvoje.",0.8365031480789185,4.180436134338379
In her case someone was all too willing to abandon her. ’,V jejím případě byl někdo až příliš ochotný ji opustit. ',0.9704211354255676,6.737095832824707
"The 1938 Act covering statutory wage-regulating bodies was not a strong and wide-reaching one, ostensibly applicable to only 2 million workers.","Zákon z roku 1938, který se týkal statutárních orgánů pro regulaci mezd, nebyl silný a široký, zdánlivě se vztahoval pouze na 2 miliony pracovníků.",0.7870053052902222,6.302698135375977
"Similarly, the regular church-ales — boisterous forerunners of the modern church fete — fulfilled an important role in the social life of the late sixteenth- and early seventeenth-century parish.",Podobně i pravidelné kostelní sály – bouřlivé předchůdce novodobé církevní slavnosti – plnily důležitou roli ve společenském životě farnosti na konci 16. a počátku 17. století.,0.5208997130393982,12.170679092407228
Ensure that the SECURITY keyword of the RDBI configuration file is set correctly.,"Ujistěte se, že je správně nastaveno klíčové slovo SECURITY konfiguračního souboru RDBI.",0.9911999702453612,3.697218894958496
"Mm, that's right, I mean that's what, sort of people like Harrison sort of were saying, is that, it, it's still rational to move, even in the presence of very high, very high unemployment.","Mm, to je pravda, chci říct, že to, co říkali lidé jako Harrison, je, že je stále racionální se přestěhovat, dokonce i za přítomnosti velmi vysoké, velmi vysoké nezaměstnanosti.",0.9552971124649048,4.693095207214356
The man drinks the water but is still unable to speak.,"Muž pije vodu, ale stále není schopen mluvit.",1.0,5.968686103820801
"The blot on our copy book, as far as tips go, was Mickey Mouse.","Skvrna na naší knize, pokud jde o tipy, byl Mickey Mouse.",0.8944567441940308,17.3513240814209
"Facilities include a lounge, bar, TV lounge, dining room and a la carte restaurant.","K vybavení patří společenská místnost, bar, TV místnost, jídelna a a la carte restaurace.",0.9916622638702391,3.9403209686279297
"(What age can this boy have been then, for heaven's sake?)","(V kolika letech ten chlapec mohl být, proboha?)",0.9265602827072144,7.463954448699951
He shows just how loaded is the language we use — and how easily it can be subverted.,"Ukazuje, jak nabitý je jazyk, který používáme – a jak snadno jej lze rozvrátit.",0.8740776181221008,8.897658348083496
"I mean it was in a sense beautiful, but really","V jistém smyslu to bylo krásné, ale opravdu",0.9839625358581544,6.51884651184082
[See also law on confiscation of BSP property p. 38686.],[Viz také zákon o konfiskaci majetku BSP str. 38686.],0.9667822122573853,2.967848062515259
"Examples of this class are the Harvard Mark I (Aiken and Hopper 1946) and Babbage's analytical engine (Bowden 1953, Appendix 1).","Příklady této třídy jsou Harvard Mark I (Aiken a Hopper 1946) a Babbageův analytický motor (Bowden 1953, příloha 1).",0.9472845792770386,4.03363561630249
"Once the females arrive, the male displays frantically in an attempt to persuade them that his own particular territory will be the best place to breed.","Jakmile samice dorazí, samec se zběsile ukazuje ve snaze přesvědčit je, že jeho vlastní území bude tím nejlepším místem k rozmnožování.",0.870154619216919,5.776360511779785
The ‘ Free Ukrainians ’ are in close contact with Catholic émigrés in Europe and the United States.,„Svobodní Ukrajinci“ jsou v úzkém kontaktu s katolickými emigranty v Evropě a Spojených státech.,1.0,3.756275415420532
About this time he started to wonder whether he ought to be a monk.,"Přibližně v té době začal uvažovat, zda by měl být mnichem.",1.0,3.279555320739746
One of the simplest means is to buy a tally counter.,Jedním z nejjednodušších prostředků je nákup počítadla.,0.9742244482040404,11.082935333251951
‘ It's dated July 15th — just over a year ago — and he writes: ‘ Today father told me something about himself which I can scarcely believe.,"‘ Píše se 15. července — něco přes rok — a on píše: ‚Dnes mi otec o sobě řekl něco, čemu nemohu uvěřit.",0.9498786330223083,3.782111644744873
"For the volunteers who were trapped, it was a bit unnerving.","Pro dobrovolníky, kteří byli v pasti, to bylo trochu znervózňující.",1.0,6.484216690063477
She was beautifully dressed and she smiled all the time.,Byla krásně oblečená a neustále se usmívala.,1.0,1.7919334173202517
That is a terrible indictment of 12 years of Conservative government.,To je hrozná obžaloba 12 let konzervativní vlády.,0.9490913152694702,9.310450553894045
"There was railway development too in Birmingham to link Selly Oak, Bournville, King's Norton, Harborne, Yardley, and Acocks Green to the centre.","V Birminghamu došlo také k rozvoji železnice, která spojovala Selly Oak, Bournville, King's Norton, Harborne, Yardley a Acocks Green s centrem.",1.0,4.108345985412598
"‘ The long-term viability of very vulnerable rural communities is at stake, ’ he warned.","„V sázce je dlouhodobá životaschopnost velmi zranitelných venkovských komunit,“ varoval.",0.6747884750366211,3.138700008392334
"A FREUDIAN slip by Jacques Attali, president of the European Bank for Reconstruction and Development, at the Bank's annual meeting in Budapest yesterday.","FREUDIÁNSKÝ LIST od Jacquese Attaliho, prezidenta Evropské banky pro obnovu a rozvoj, na včerejším výročním zasedání banky v Budapešti.",0.7184845805168152,9.241857528686523
A police spokesman said: ‘ It was quite simply a rampage. ’,Policejní mluvčí řekl: „Bylo to prostě řádění. ',0.9900667667388916,3.034474849700928
"The precious gift of consciousness and subtle perception is thus overlain by distrust, doubt, fear and the entire spectrum of human weakness.","Vzácný dar vědomí a jemného vnímání je tak překryt nedůvěrou, pochybnostmi, strachem a celým spektrem lidské slabosti.",0.9911999702453612,2.149592399597168
There is a straightforward relationship between the resolution of a particular type of screen and the amount of data need to support that resolution.,Mezi rozlišením konkrétního typu obrazovky a množstvím dat potřebným k podpoře tohoto rozlišení existuje přímý vztah.,1.0,1.8145856857299805
It is this increased rate of destruction of red cells which is the primary cause of the anaemia which characterises this group of disorders.,"Právě tato zvýšená rychlost destrukce červených krvinek je primární příčinou anémie, která charakterizuje tuto skupinu poruch.",0.9990469217300416,3.092381000518799
"There was, however, still no agreement on increasing net mesh size to help conserve stocks.","Stále však nedošlo k dohodě o zvýšení velikosti sítě, která by pomohla zachovat zásoby.",0.8968898057937622,5.977940559387207
Where the purchase of processed or partially processed inputs is outside the direct control of firms there is greater uncertainty about their quality and delivery schedules.,"Tam, kde je nákup zpracovaných nebo částečně zpracovaných vstupů mimo přímou kontrolu firem, existuje větší nejistota ohledně jejich kvality a harmonogramu dodávek.",0.9993739128112792,2.332348346710205
"P3, 4 and 5 Fancy Dress Party Saturday 31st October.","P3, 4 a 5 Fancy Dress Party Sobota 31. října.",0.7510729432106018,12.525081634521484
"It was D E F, DEF it was like, like the","Bylo to D E F, DEF to bylo jako",0.6631098985671997,15.494305610656738
Now he felt a pang at the closeness of life and death.,Nyní pocítil bolest v blízkosti života a smrti.,0.8516122102737427,7.387341499328613
What is at stake in this novelty could scarcely be greater.,"To, co je v sázce v této novince, sotva může být větší.",0.9096629619598388,8.738555908203125
"It builds a sort of dedication, a work ethic, which is valuable at a university or a polytechnic.","Buduje jakousi oddanost, pracovní morálku, což je cenné na univerzitě nebo na polytechnice.",0.971004605293274,4.242169380187988
Prehistory is everywhere evident on Møn for those with the sight to detect it.,"Prehistorie je na Mønu všude zřejmá pro ty, kdo jsou schopni ji odhalit.",1.0,6.065861225128174
‘ Of course that's what happened! ’ the mother cried.,"‘ Samozřejmě, že se to stalo! “ křičela matka.",1.0,7.283689498901367
‘ And this is the intro to ‘ Norwegian Wood ’ …,„A toto je úvod do „Norského dřeva“…,0.7092292308807373,6.060080528259277
"A motor vehicle as currently provided and then, when subsequently replaced, one in accordance with the [] Plc vehicle policy.","Motorové vozidlo tak, jak je aktuálně k dispozici, a poté, když je následně vyměněno, vozidlo v souladu se zásadami [] Plc pro vozidla.",0.7895402908325195,4.949344635009766
The positive response from the business sector to this Initiative indicates the willingness of employers to strengthen and extend links between schools and employers.,Pozitivní odezva podnikatelského sektoru na tuto iniciativu svědčí o ochotě zaměstnavatelů posilovat a rozšiřovat vazby mezi školami a zaměstnavateli.,1.0,2.533731460571289
TANDY's SPIN-OFF OF TE ELECTRONICS MANUFACTURING ARM SET FOR SUMMER,TANDY'S SPINOFF OF TE ELECTRONICS VÝROBNÍ SOUPRAVA RAMEN NA LÉTO,0.5041877031326294,18.4736328125
"telecommunications, ie the transmission of information by cable or radio waves.","telekomunikace, tedy přenos informací kabelem nebo rádiovými vlnami.",0.9911999702453612,1.7459981441497805
"It's not a third of metre, a third of a millimetre or a third of a kilometre, it's just a third, the ratio of that length to that one.","Není to třetina metru, třetina milimetru nebo třetina kilometru, je to jen třetina, poměr té délky k té jedné.",0.8549493551254272,3.722332000732422
"‘ I can not wait all the morning, ’ Madame said, lighting her cigarette.","„Nemůžu čekat celé ráno,“ řekla madame a zapálila si cigaretu.",0.9689799547195436,3.240849018096924
The information it reads is a code which has now been broken and this is the code.,"Informace, které čte, je kód, který byl nyní porušen, a toto je kód.",0.892865777015686,2.763911485671997
"We all know active, vigorous people ten or even twenty years older.","Všichni známe aktivní, rázné lidi o deset nebo i dvacet let starší.",1.0,4.9593586921691895
I at once informed Mr Blair of this and I am aware that he wrote you to say that my present attitude was distinctly negative.,"Okamžitě jsem o tom informoval pana Blaira a vím, že vám napsal, že můj současný postoj je výrazně negativní.",0.972288966178894,2.261923313140869
"The effects of natural variables such as temperature, pressure, fluid-flow rate and composition upon the rate and magnitude of the chemical interaction of fluids with rocks may be evaluated using such techniques.","Účinky přírodních proměnných, jako je teplota, tlak, rychlost proudění a složení tekutiny na rychlost a velikost chemické interakce tekutin s horninami, lze hodnotit pomocí takových technik.",0.981464385986328,3.074286937713623
Algernon cleared his throat and spoke a little more shrilly than he had intended.,"Algernon si odkašlal a mluvil trochu pronikavěji, než zamýšlel.",0.7449551820755005,11.42477321624756
Colours used are the Art Spectrum and Winsor & Newton gouache.,Použité barvy jsou Art Spectrum a Winsor & Newton kvaš.,0.7907028794288635,7.048296928405762
He could have been a contender instead of a ‘ dead-player ’ — the author of an 800-page memoir.,Mohl být uchazečem místo ‚mrtvého hráče‘ – autor 800stránkové monografie.,0.8501999378204346,8.277997016906738
She'd ‘ hoodlum ’ her before she was much older!,"Než byla mnohem starší, ‚podvedla‘ ji!",0.8628705739974976,16.546348571777344
"And if and when this happens, the cat will, because of our detailed knowledge of its abilities, be more fascinating to us than ever before.","A když se to stane, bude pro nás kočka, díky našim detailním znalostem jejích schopností, fascinující více než kdy předtím.",0.9911999702453612,4.646067142486572
"Out of 164 participants, eighty-seven were Italians and fifty-three were French.",Ze 164 účastníků bylo 87 Italů a 53 Francouzů.,1.0,2.295117855072021
His time in Abu Dhabi would be longer than usual.,Jeho čas v Abu Dhabi by byl delší než obvykle.,0.940392017364502,5.830233097076416
‘ But first I want to promise you a couple of things.,„Ale nejdřív ti chci slíbit pár věcí.,0.9716173410415648,2.630516529083252
Perhaps the ‘ I ’ of the poem is not William Wordsworth but a rustic narrator — compare the old sea-captain who tells the story of The Thorn.,"Možná, že „já“ básně není William Wordsworth, ale rustikální vypravěč – srovnejte starého námořního kapitána, který vypráví příběh The Thorn.",0.7319560050964355,5.516596794128418
"Also, it had certainly not been ploughed this century, if at all.","V tomto století také rozhodně nebyla orána, pokud vůbec.",0.9886140823364258,5.983668327331543
"Then, as if I did n't care, why should she?","Pak, jako kdyby mi to bylo jedno, proč by měla?",0.9054198265075684,7.552873611450195
Selection for teaching groups within the school may also affect pupils.,Žáky může ovlivnit i výběr pro výukové skupiny v rámci školy.,0.9277652502059937,7.174739837646484
The conspicuous waste of the Spanish aristocracy was not the patronage of art or civilized living but the maintenance of hordes of retainers and domestic hangers-on.,"Nápadným plýtváním španělské aristokracie nebylo mecenášství umění nebo civilizovaného života, ale udržování hord posluhovačů a domácích povalečů.",0.6859550476074219,4.117290019989014
"Puzzled, but not yet worried, she tried the doorknob and the heavy iron bound door swung open.","Zmatená, ale ještě bez obav, zkusila kliku a těžké železné dveře se otevřely.",0.9970365762710572,3.183695077896118
The move followed the Polish government's July restoration of diplomatic relations with the Vatican [see p. 36830].,Tento krok následoval po červencovém obnovení diplomatických vztahů polské vlády s Vatikánem [viz str. 36830].,0.9857081770896912,3.5980653762817383
But it's ridiculous you fifty quid a night to hire a suit.,"Ale je směšné, že si pronajímáte oblek za padesát liber za noc.",0.8736134171485901,7.244113922119141
"They will exchange opinions, becoming united in their views or strongly opposed to each other.","Budou si vyměňovat názory, sjednocovat se ve svých názorech nebo se staví silně proti sobě.",0.9308430552482604,4.2924652099609375
She was dismayed to see that the damage was greater than she had expected.,"Byla zděšená, když viděla, že škoda je větší, než očekávala.",0.9911999702453612,1.891628623008728
‘ Why does he work here? ’ one of the children asked one day.,‚Proč tady pracuje? “ zeptalo se jednoho dne jedno z dětí.,1.0,5.233212471008301
"Cash Asmussen believes Kingmambo subsequent French 2,000 Guineas winner and one of Francois Boutin's three Classic winners this season will confirm Maisons Laffitte form.","Cash Asmussen věří, že následný vítěz Kingmambo z Francie 2000 Guineas a jeden ze tří vítězů klasiky Francoise Boutina v této sezóně potvrdí formu Maisons Laffitte.",0.5120419859886169,7.290118217468262
The strategy of the first half of the campaign was simple — to neutralise the appalling economic news and Labour's expected attack on health.,Strategie první poloviny kampaně byla jednoduchá — neutralizovat otřesné ekonomické zprávy a očekávaný útok labouristů na zdraví.,0.9529558420181274,3.7326040267944336
The rate from 7th April 1991 is £44.50 a week.,"Sazba od 7. dubna 1991 je 44,50 £ týdně.",0.9911999702453612,5.107886791229248
"Ltd. v. The Irish Land Commission (Case 182/83) [1984] E.C.R. 3677, E.C.J.","Ltd. proti Irské pozemkové komisi (případ 182/83) [1984] E.C.R. 3677, E.C.J.",0.9640927910804749,5.538086891174316
George Lansbury. and the resignation from its National Executive Committee of Sir Stafford Cripps.,George Lansbury. a rezignaci sira Stafforda Crippse z národního výkonného výboru.,0.8316808342933655,11.634894371032717
"Donald loved biting paddles, splashing and capsizing people and pushing boats around.","Donald miloval kousání pádel, cákání a převracení lidí a tlačení člunů kolem.",0.6016572117805481,13.162847518920898
