src,VID_candidate,mt,xcomet_score,metricx_score
"There were also moments of great concern about whether the allies would be willing to stay the course as the days , weeks , and months passed , with no end in sight .",stay the course,"Es gab aber auch Momente großer Sorge darüber, ob die Alliierten bereit wären, ihren Kurs beizubehalten, während die Tage, Wochen und Monate vergingen und kein Ende in Sicht war.",1.0,0.622133195400238
"‘ It said , ‘ Delayed ; sit tight.’",sit tight,"„Da stand: ‚Verspätung, bleiben Sie ruhig.‘“",0.1532705873250961,0.945993959903717
"But out of sight at the other end of the course , Mr Hill had also come to grief .",come to grief,Doch außer Sichtweite am anderen Ende der Strecke war auch Herr Hill zu Fall gekommen.,0.8677930235862732,2.943147659301758
", there 's stuff come to think of it it 's the one in the hall .",come to think of it,", da ist Zeug, wenn ich es mir recht überlege, es ist das in der Halle.",0.4057043194770813,4.857951641082764
"I think this argument 's about the benefit of the countryside is somewhat debatable to say the least And these arguments that are put about why we should n't ban fox hunts because of all the benefits and the tradition are exactly the same arguments that were put about otters and about badgers and about other sports that we have , that we no longer consider satisfactory and have opposed .",to say the least,"Ich denke, dieses Argument zum Nutzen für die Landschaft ist, gelinde gesagt, etwas diskutabel. Und die Argumente, warum wir die Fuchsjagd trotz aller Vorteile und der Tradition nicht verbieten sollten, sind genau die gleichen Argumente, die im Zusammenhang mit Ottern und Dachsen und anderen Sportarten vorgebracht wurden, die wir nicht länger für zufriedenstellend halten und die wir abgelehnt haben.",0.9608736038208008,1.401239037513733
"First , that nationalized industries should broadly break even , and second , that they should be run not directly by ministers but through boards with a considerable measure of managerial independence .",break even,"Erstens, dass verstaatlichte Industrien im Großen und Ganzen eine schwarze Null schreiben sollten und zweitens, dass ihre Leitung nicht direkt durch Minister, sondern durch Vorstände erfolgen sollte, die über ein beträchtliches Maß an unternehmerischer Unabhängigkeit verfügen.",0.9518760442733764,0.8663730621337891
"These days it is imperative — if you want success , anyway — to be able to get about the field and give and take a pass nearly as well as a back .",give and take,"Heutzutage ist es - zumindest wenn man Erfolg haben will - zwingend erforderlich, sich auf dem Spielfeld bewegen und Pässe fast genauso gut annehmen und ausführen zu können wie zurück.",0.9087751507759094,3.815216064453125
"The ‘ man’ , unable to get the better of Jacob , touches his thigh and puts his hip out of joint .",get the better of,"Der „Mann“ ist nicht in der Lage, Jakob zu überwältigen, fasst ihm an den Oberschenkel und renkt ihm die Hüfte aus.",0.9253650903701782,4.112153053283691
She was trailing behind the other two and trying to get a grip on her nerves .,get a grip,"Sie blieb hinter den anderen beiden zurück und versuchte, ihre Nerven in den Griff zu bekommen.",1.0,1.3462194204330444
The fact that so many investors hold this view ought to make one think twice before absolving monetary policy of all responsibility .,think twice,"Die Tatsache, dass so viele Anleger diese Ansicht vertreten, sollte einem Anlass sein, zweimal darüber nachzudenken, bevor man die Geldpolitik von jeglicher Verantwortung freispricht.",0.9785630106925964,0.9463465213775636
"You know the score , give the urban kids a slice of country life .",know the score,"Sie wissen, wie das läuft: Geben Sie den Stadtkindern ein Stück Landleben.",0.9864705801010132,2.306236743927002
Again it was touch and go whether Dustin would be fired before the first night .,touch and go,"Wieder war es ungewiss, ob Dustin noch vor der ersten Nacht gefeuert werden würde.",1.0,1.493397235870361
"You ca n't just speculate wildly and irresponsibly , allowing your imagination to run riot in the manner of such unsatisfying space fiction panaceas as ‘ hyperdrives’ , ‘ time warps’ and ‘ infinite improbability drives’ .",run riot,"Man kann nicht einfach wild und verantwortungslos spekulieren und seiner Fantasie freien Lauf lassen, wie es bei unbefriedigenden Allheilmitteln aus der Space-Fiction wie „Hyperantrieb“, „Zeitsprung“ und „Antrieb mit unendlicher Unwahrscheinlichkeit“ der Fall ist.",0.9678301811218262,0.923220992088318
"‘ Well , take it from me , she knows exactly what 's she doing .",take it from me,"„Nun, glauben Sie mir, sie weiß genau, was sie tut.“",0.3273022174835205,0.8162351846694946
Last July a court in Aix refused Vasarely 's request to nominate a temporary administration to the Foundation but did appoint two experts to evaluate the assets of the Foundation and take stock of which works have been sold .,take stock,"Im vergangenen Juli lehnte ein Gericht in Aix den Antrag Vasarelys ab, einen vorläufigen Verwalter für die Stiftung zu ernennen, beauftragte jedoch zwei Experten, die das Vermögen der Stiftung bewerten und eine Bestandsaufnahme darüber vornehmen sollten, welche Werke verkauft wurden.",0.9917738437652588,0.584731936454773
Every country has its own way of performing the traditional dances which go hand in hand with certain musical characteristics .,go hand in hand,"Jedes Land hat seine eigene Art, die traditionellen Tänze aufzuführen, die mit bestimmten musikalischen Merkmalen einhergehen.",1.0,0.7405173778533936
They 've got their pecking order and that 's it !,pecking order,Sie haben ihre Hackordnung und das ist alles!,0.9332855343818665,4.126689910888672
Occasionally a foal thinks we are pretty low in the pecking order and decides to kick us .,pecking order,"Gelegentlich denkt ein Fohlen, dass wir in der Hackordnung ziemlich weit unten stehen, und beschließt, uns zu treten.",0.979362964630127,4.316674709320068
"A Government decision to move the DoE to Thomas More Square , Canary Wharf , Harbour Exchange or East India Dock would keep Docklands alive and kicking .",alive and kicking,"Eine Entscheidung der Regierung, das Energieministerium an den Thomas More Square, nach Canary Wharf, zur Harbour Exchange oder ins East India Dock zu verlegen, würde die Docklands am Leben erhalten.",1.0,1.345679521560669
"Returning to my first meeting with Vincent , Arthur Cheyney naturally became my hero , especially when he took me on a trip from Ipswich to Parkeston Quay , which completely sold me on the job and made me resolve to move heaven and earth to get on a cutter crew as soon as possible .",move heaven and earth,"Zurück zu meinem ersten Treffen mit Vincent: Arthur Cheyney wurde ganz natürlich zu meinem Helden, besonders als er mich auf eine Fahrt von Ipswich nach Parkeston Quay mitnahm. Ich war sofort von dem Job überzeugt und beschloss, Himmel und Hölle in Bewegung zu setzen, um so schnell wie möglich auf einem Kutter anzuheuern.",0.9704301953315736,0.8395394086837769
They 're children and young people with a very poor self image and where their investment in the education system has probably been partial to say the least .,to say the least,"Es handelt sich um Kinder und Jugendliche mit einem sehr schlechten Selbstbild, deren Investitionen in das Bildungssystem, gelinde gesagt, wahrscheinlich nur bedingt waren.",0.95513516664505,2.8728489875793457
"Regrettably , last night 's audience was a meagre one , but what they got was impressive , to say the least .",to say the least,"Leider war das Publikum gestern Abend eher dürftig, aber was sie bekamen, war, gelinde gesagt, beeindruckend.",0.906899094581604,2.578101873397827
It was agreed that resolution of this issue would be shelved for the time being .,for the time being,"Man einigte sich darauf, die Lösung dieses Problems vorerst auf Eis zu legen.",1.0,0.8637353181838989
"represent the meeting , will no doubt be present from Breckland and no doubt will put the views erm , but it 's , it 's this , Breckland and Norfolk you wanna get to grips with and it 's only members you wanna see , I will in fact er , you know , I 'll make that point anything that 's necessary at the meeting , Parish Council will be present , but I 'll get onto er",get to grips with,"Ich werde die Versammlung vertreten, werde zweifellos aus Breckland anwesend sein und werde zweifellos meine Ansichten darlegen, ähm, aber es geht hier um Breckland und Norfolk, mit denen Sie sich auseinandersetzen möchten, und Sie möchten nur die Mitglieder sehen. Ich werde das tatsächlich, ähm, wissen Sie, ich werde darauf hinweisen, was bei der Versammlung notwendig ist. Der Gemeinderat wird anwesend sein, aber ich werde gleich weitermachen, ähm",0.4723741114139557,7.730212688446045
"But she 's more organised than these lads you see , whatever the duties are you know , she 's got hers up and running and whereas they 're still a bit you know have n't got it going as well as she has .",up and running,"Aber sie ist besser organisiert als die Jungs, wissen Sie, was auch immer die Aufgaben sind, sie hat ihre im Griff, und während die anderen noch ein bisschen, wissen Sie, nicht so gut drauf sind wie sie.",0.819031834602356,4.399532794952393
"Samsung has clearly decided it 's make or break time for the company in the UK PC market , launching a completely new range of low cost machines and adding a couple of new laser printers to boot .",make or break,"Samsung hat klar entschieden, dass dies für das Unternehmen auf dem britischen PC-Markt eine entscheidende Phase ist, und hat daher eine völlig neue Palette an preisgünstigen Geräten auf den Markt gebracht und zusätzlich ein paar neue Laserdrucker in sein Sortiment aufgenommen.",0.9803086519241332,0.6454603672027588
Some mediums were found to be fraudulent but there seemed to be genuine phenomena underlying the whole business ; and it seemed to be the job of earnest doubters to come to grips with it despite its general slipperiness .,come to grips with,"Bei manchen Medien stellte sich heraus, dass sie betrügerisch waren, doch der ganzen Angelegenheit schienen echte Phänomene zugrunde zu liegen, und es schien die Aufgabe ernsthafter Zweifler zu sein, der Sache trotz ihrer allgemeinen Tücke auf den Grund zu gehen.",0.87637859582901,1.63158917427063
"When master - manufacturers talked of the danger of communism which lurked behind any limitation of the absolute right of employers to hire and fire at will , they meant not social revolution but merely that the right of property and the right of domination were indistinguishable , and a bourgeois society must go to the dogs once interference with property rights was permitted .",go to the dogs,"Wenn die Industriemeister von der kommunistischen Gefahr sprachen, die hinter einer Einschränkung des absoluten Rechts der Arbeitgeber lauerte, nach Belieben einzustellen und zu entlassen, dann meinten sie damit nicht eine soziale Revolution, sondern lediglich, dass Eigentumsrecht und Herrschaftsrecht nicht voneinander zu unterscheiden seien und dass die bürgerliche Gesellschaft vor die Hunde gehen müsse, wenn man Eingriffe in die Eigentumsrechte zuließe.",0.913663923740387,0.3689237833023071
hold your horses then Mr Curtis .,hold your horses,"Dann halten Sie Ihre Pferde ruhig, Mr. Curtis.",0.945852756500244,3.6149885654449454
"Eat your heart out , Billy Connolly .",eat your heart out,"Iss dein Herz, Billy Connolly.",0.886517345905304,6.586787223815918
"Venables who has attempted to keep a low profile , hoping not to give the book credence , will point out that he invested £ 3½ million , and many hours of his day to seize control of the club , when his successful takeover bid helped solve Tottenham 's financial problems , and oust Scholar as a consequence .",keep a low profile,"Venables, der versucht hat, sich möglichst bedeckt zu halten, in der Hoffnung, dem Buch keinen Glauben zu schenken, wird darauf hinweisen, dass er 3,5 Millionen Pfund und viele Stunden seines Tages investiert hat, um die Kontrolle über den Club zu erlangen, wobei sein erfolgreiches Übernahmeangebot dabei half, Tottenhams finanzielle Probleme zu lösen und Scholar in der Folge aus dem Amt zu verdrängen.",0.9414628148078918,1.3031110763549805
"Games between the sides in the past have seen brawn get the better of brain , even in good conditions .",get the better of,In früheren Spielen zwischen diesen Mannschaften siegte selbst unter guten Bedingungen oft die Muskelkraft über den Verstand.,0.9815309047698976,0.5781430006027222
Two heads are better than one for Bruce Campbell .,two heads are better than one,Für Bruce Campbell sind zwei Köpfe besser als einer.,1.0,2.2131242752075195
"As such , it was able to produce ‘ a more wonderful miracle than the greatest achievement of science’ , for ‘ it enables millions who have never set eyes on one another to act together in peaceful and mutual co - operation and makes them glad and proud to do so’(p . 8) .",set eyes on,"Auf diese Weise konnte es „ein größeres Wunder als die größte Errungenschaft der Wissenschaft“ hervorbringen, denn „es ermöglicht Millionen, die einander nie zuvor gesehen haben, in friedlicher und gegenseitiger Zusammenarbeit zusammenzuarbeiten und macht sie froh und stolz, dies zu tun“ (S. 8).",0.9820584058761596,0.5727177858352661
"If nursing already recruits 25 % of leavers with between 5 "" O "" levels and 2 A levels , this is easier said than done , particularly when one considers that other employment agencies are also preparing to compete more aggressively to obtain their share from the pool .",easier said than done,"Wenn die Krankenpflege bereits 25 % der Absolventen mit fünf O-Levels und zwei A-Levels einstellt, ist dies leichter gesagt als getan, insbesondere wenn man bedenkt, dass sich auch andere Arbeitsvermittlungsagenturen auf einen aggressiveren Wettbewerb vorbereiten, um ihren Anteil aus dem Pool zu bekommen.",0.9277060627937316,2.257824420928955
"Although its drawing and selection tools are slightly more convoluted than they need be , the program is easy to get to grips with and has some nice touches that make it more usable than most .",get to grips with,"Obwohl die Zeichen- und Auswahlwerkzeuge etwas komplizierter als nötig sind, ist das Programm leicht zu verstehen und weist einige nette Details auf, die es benutzerfreundlicher machen als die meisten anderen.",0.9993942975997924,0.344447374343872
CHRIS Pyatt begins a three - fight chase for the chance of a world title with Matchroom promoter Barry Hearn warning : ‘ It 's make or break time.’,make or break,"CHRIS Pyatt beginnt eine Jagd mit drei Kämpfen um die Chance auf einen Weltmeistertitel, wobei Matchroom-Promoter Barry Hearn warnt: „Es ist eine entscheidende Zeit.“",0.996158242225647,2.2576870918273926
The Labour party can not have it both ways : it attacks the system either because it expects people to claim or because it requires a register .,have it both ways,"Die Labour-Partei kann nicht beides haben: Sie greift das System an, weil es entweder erwartet, dass die Menschen Ansprüche geltend machen, oder weil es ein Register verlangt.",0.9865301847457886,1.0802059173583984
‘ You did hold your tongue .,hold your tongue,„ Du hast den Mund gehalten .,0.1734765619039535,2.612173557281494
"The other Scots who must be high in the current pecking order are Gary Armstrong , Kenny Milne , Scott Hastings , Damian Cronin , Doddie Weir , Tony Stanger , Paul Burnell and Craig Chalmers , with Andrew Reed a good fringe candidate .",pecking order,"Die anderen Schotten, die in der derzeitigen Hackordnung weit oben stehen dürften, sind Gary Armstrong, Kenny Milne, Scott Hastings, Damian Cronin, Doddie Weir, Tony Stanger, Paul Burnell und Craig Chalmers; Andrew Reed ist ein guter Außenseiterkandidat.",0.949851393699646,2.959282398223877
"it was n't good because erm I did n't love him and right so , so if I kissed him and met him the next day would I , would I snog , would , would he , he 'd give me the hat so I said yeah sure , you know , whatever , so he goes okay and he like prepared himself and goes no I ca n't do it in here and so I had to go outside with him , snog him , got his hat and pissed off , never saw him again .",pissed off,"es war nicht gut, weil, ähm, ich liebte ihn nicht, also, wenn ich ihn küsste und ihn am nächsten Tag traf, würde ich, würde ich knutschen, würde, würde er, er würde mir den Hut geben, also sagte ich, ja, sicher, weißt du, was auch immer, also sagte er, okay, und er bereitete sich vor und sagte, nein, ich kann das hier nicht machen, und so musste ich mit ihm nach draußen gehen, ihn knutschen, bekam seinen Hut und war sauer und sah ihn nie wieder.",0.2722773849964142,5.464037418365479
She felt as if they were face to face with an inquisitor .,face to face,"Sie hatte das Gefühl, einem Inquisitor gegenüberzustehen.",1.0,0.7900549173355103
Could the Santa Cruz Operation Inc go public and get acquired ?,go public,Könnte die Santa Cruz Operation Inc. an die Börse gehen und übernommen werden?,0.9911999702453612,0.5340085625648499
"The information they had was sketchy , to say the least , but they had responded immediately to the appeal of Retford 's station sergeant .",to say the least,"Die Informationen, die sie hatten, waren, gelinde gesagt, lückenhaft, aber sie hatten sofort auf den Aufruf des Stationsfeldwebels von Retford reagiert.",0.9511152505874634,0.7872756719589233
"Reuven Rubin strove from the 1920s to forge a distinctive national style of Israeli art and a good example , entitled ‘ Nazareth , Galilee’ will go under the hammer ( est . $ 40,000–60,000 ; £ 20,600–30,900 ) .",go under the hammer,"Reuven Rubin bemühte sich seit den 1920er Jahren um die Etablierung eines unverwechselbaren nationalen Stils der israelischen Kunst und ein gutes Beispiel dafür mit dem Titel „Nazareth, Galiläa“ wird unter den Hammer kommen (Schätzpreis 40.000–60.000 $; 20.600–30.900 £).",0.975612998008728,0.5488652586936951
"A great inducement of ‘ start - ups’ or ‘ green - field projects’ , where the original investors are in on the ground floor , is that they will make a killing if the company one day goes on to the Stock Exchange , or is gobbled up by a predator in a takeover bid .",make a killing,"Ein großer Anreiz für Start-ups oder Greenfield-Projekte, bei denen die ursprünglichen Investoren von Anfang an dabei sind, besteht darin, dass sie ein Vermögen machen können, wenn das Unternehmen eines Tages an die Börse geht oder von einem Raubtier im Rahmen einer Übernahme aufgekauft wird.",0.8200491070747375,1.0264904499053955
"Firms that wanted to do the right thing , to spend the money to reduce their emissions , now worry that doing so would put them at a competitive disadvantage as others continue to emit without restraint .",do the right thing,"Unternehmen, die das Richtige tun und Geld ausgeben wollten, um ihre Emissionen zu reduzieren, befürchten nun, dass ihnen dies einen Wettbewerbsnachteil bescheren könnte, da andere weiterhin ungehindert ihre Emissionen erhöhen.",0.98428076505661,0.6045361757278442
Tom could barely make ends meet when he was in his early twenties .,make ends meet,Mit Anfang zwanzig kam Tom kaum über die Runden.,0.9792820811271667,1.01162850856781
"‘ Come on , shake a leg,’ I said .",shake a leg,"„Komm, schwing das Tanzbein“, sagte ich.",0.9924869537353516,3.339316844940185
"Depression may result from an upbringing which induced feelings of insecurity , inadequacy or false guilt which have dogged the young adult 's steps until they finally come to a head during the crisis of midlife .",come to a head,"Eine Depression kann die Folge einer Erziehung sein, die zu Gefühlen der Unsicherheit, Unzulänglichkeit oder falschen Schuldgefühlen geführt hat und die den jungen Erwachsenen auf seinem Weg begleitet hat, bis diese schließlich in der Midlife-Crisis ihren Höhepunkt erreichen.",0.9488077163696288,0.8099503517150879
' I 'm going to go it alone .,go it alone,"""Ich werde es alleine schaffen.""",0.3311428129673004,0.7541817426681519
‘ Some fuckwits have said I try too hard to steal the show and shock by saying things like ‘ masturbate’ .,steal the show,"„Einige Vollidioten haben gesagt, ich würde mir zu sehr Mühe geben, die Show zu stehlen und zu schockieren, indem ich Dinge wie ‚masturbieren‘ sage.“",0.984947383403778,1.209186553955078
The City will take heart that Barclays is listening to its shareholders.’,take heart,"Es wird der City Mut machen, dass Barclays auf seine Aktionäre hört.“",0.9702438116073608,0.9448517560958862
"Instead , she discovered your grandfather , and put two and two together and made five .",put two and two together,"Stattdessen entdeckte sie Ihren Großvater, und aus eins und eins wurde fünf.",0.9413100481033324,1.3923671245574951
put two and two together,put two and two together,Zähle eins und eins zusammen,0.9427883625030518,0.6874288320541382
"I have no doubt that , as with any new tax , there will be teething troubles , indeed we still await necessary regulations to complete our preparations , but our aim is to ensure a high percentage of accurate bills going out in April and to minimise the difficulties at the outset.’",teething troubles,"Ich bin überzeugt, dass es wie bei jeder neuen Steuer Anfangsschwierigkeiten geben wird. Tatsächlich warten wir noch immer auf die notwendigen Vorschriften, um unsere Vorbereitungen abzuschließen. Unser Ziel ist es jedoch, im April einen hohen Prozentsatz korrekter Rechnungen zu versenden und die Schwierigkeiten von Anfang an so gering wie möglich zu halten.‘",0.9826129078865052,0.6495556235313416
"Applix Inc claims it 's battering the heck out of Uniplex Ltd , especially in Europe where folks are reportedly getting sick and tired of waiting for Uniplex 's graphical upgrade .",sick and tired,"Applix Inc. behauptet, dass es Uniplex Ltd. gehörig zusetzt, insbesondere in Europa, wo die Leute es Berichten zufolge satt haben, auf das Grafik-Upgrade von Uniplex zu warten.",0.9951385259628296,1.3608496189117432
There were no questions asked about my age then.’,no questions asked,„Nach meinem Alter wurde damals keine Frage gestellt.“,1.0,0.3508789539337158
Anything goes .,anything goes,Alles ist möglich.,1.0,0.7191499471664429
"Of course , this is easier said than done , but it is thought that up to 50 % of births of this type could be prevented by better standards of care .",easier said than done,"Natürlich ist das leichter gesagt als getan, aber man geht davon aus, dass bis zu 50 % der Geburten dieser Art durch bessere Versorgungsstandards verhindert werden könnten.",0.9911999702453612,0.5909897089004517
‘ Do n't you never look before you leap?’,look before you leap,"„Überlegen Sie nie, bevor Sie handeln?“",0.1484316140413284,1.0044410228729248
This is a development of my earlier comments about the distinctiveness of this study in trying to get to grips with a great city .,get to grips with,"Dies ist eine Weiterentwicklung meiner früheren Bemerkungen über die Besonderheit dieser Studie, die versucht, eine Großstadt in den Griff zu bekommen.",0.9684090614318848,1.807446837425232
They should be placed where horses can have free access to them without the fear of being trapped and hurt by a more aggressive horse higher in the pecking order .,pecking order,"Sie sollten so platziert werden, dass Pferde freien Zugang zu ihnen haben, ohne dass sie befürchten müssen, von einem aggressiveren Pferd, das in der Hackordnung weiter oben steht, gefangen und verletzt zu werden.",0.953832745552063,3.3475513458251958
"Well to cut a long story short , and bear in mind the fact that seniority and everything took precedence over e everything else , all things being equal .",all things being equal,"Um es kurz zu machen: Bedenken Sie, dass Dienstalter und alle anderen Dinge Vorrang vor allem anderen hatten, wenn alle anderen Bedingungen gleich waren.",0.9668080806732178,1.0760414600372314
One good turn deserves another . ',one good turn deserves another,Eine gute Tat verdient eine andere.‘,0.8122135400772095,1.157888650894165
"It should aim at helping individuals to assess the cost to their former life - style , and either to fight the consequences realistically , or to accept and come to terms with them , whichever seems to be the most appropriate .",come to terms with,"Ziel sollte es sein, den Einzelnen dabei zu unterstützen, die Kosten abzuschätzen, die sich aus der Veränderung seines früheren Lebensstils ergeben, und ihn je nachdem, was ihm am geeignetsten erscheint, entweder dabei zu unterstützen, die Folgen realistisch zu bekämpfen oder sie zu akzeptieren und sich mit ihnen abzufinden.",0.9566057920455932,1.494723200798035
"Little departures from established norms keep cropping up all over the program , forcing you to refer either to on - line help or the manual , neither of which , frankly , is up to scratch .",up to scratch,"Immer wieder tauchen im gesamten Programm kleine Abweichungen von etablierten Normen auf, die Sie dazu zwingen, entweder die Online-Hilfe oder das Handbuch zu Rate zu ziehen, die, offen gestanden, beide nicht den Anforderungen entsprechen.",0.93192458152771,0.4565189778804779
Where the other woman is not known fantasy can run riot .,run riot,"Wo man die andere Frau nicht kennt, kann die Fantasie freien Lauf lassen.",0.9844132661819458,1.207343578338623
"Silence is golden , but not when trying to learn a foreign language .",silence is golden,"Schweigen ist Gold, aber nicht beim Erlernen einer Fremdsprache.",1.0,0.3616452217102051
"Springall belonged to the court faction in the city , and if we put a foot wrong , well … ’",put a foot wrong,"Springall gehörte zur Hoffraktion in der Stadt, und wenn wir einen Fehler machten, nun ja …‘",0.9329327940940856,3.073471546173096
Present company excepted .,present company excepted,Anwesende Gesellschaften ausgenommen.,0.8706719279289246,3.9992575645446777
"' Be my guest , ' Ben said , and stood back out of the way while Andrew examined him gently but thoroughly .",be my guest,"""Sei mein Gast"", sagte Ben und trat aus dem Weg, während Andrew ihn sanft, aber gründlich musterte.",0.8946771621704102,2.826467514038086
"These are still occurring and , ultimately , there is no clear distinction between folk tales of unknown origin and accounts of events which have taken place within living memory .",within living memory,"Solche Erzählungen gibt es noch immer und letztlich gibt es keine klare Unterscheidung zwischen Volkserzählungen unbekannten Ursprungs und Berichten über Ereignisse, die sich erst zu Lebzeiten zugetragen haben.",0.9739710092544556,2.061595916748047
Unfortunately that was easier said than done .,easier said than done,Leider war das leichter gesagt als getan.,0.9964358806610109,0.5679931640625
I was surprised how things had changed — as I walked in I was given a big plastic number 33 ( shame I did n't turn up later as I could have stolen the number 38 to replace my house number which has seen better days ) and was given a list of reasons not to give blood .,seen better days,"Ich war überrascht, wie sich die Dinge geändert hatten – als ich hereinkam, bekam ich eine große Plastiknummer 33 (schade, dass ich später nicht aufgetaucht bin, denn ich hätte die Nummer 38 stehlen können, um meine Hausnummer zu ersetzen, die schon bessere Tage gesehen hat) und eine Liste mit Gründen, kein Blut zu spenden.",0.9592850208282472,1.1416915655136108
"Forget it , Rory , for crying out loud forget it .",for crying out loud,"Vergiss es, Rory, vergiss es um Himmels willen.",0.4271605312824249,0.7687557935714722
It cou I mean it you could easily do three or four years here and just fucking get lost could n't you ?,get lost,"Ich meine, Sie könnten problemlos drei oder vier Jahre hier verbringen und sich dann einfach verdammt noch mal verlaufen, oder?",0.8420396447181702,1.389319896697998
"On answering it , with a sick feeling in the pit of her stomach , she realised she was n't going to have to wait until tomorrow to receive her marching orders .",marching orders,"Als sie den Anruf entgegennahm, wurde ihr mit einem mulmigen Gefühl in der Magengrube klar, dass sie nicht bis zum nächsten Tag auf ihre Marschbefehle warten musste.",0.94110107421875,1.96191668510437
Bottom up to scratch?’,up to scratch,Von unten nach oben?‘,0.8753839135169983,2.179103136062622
But a German aeroplane put paid to that and crippled my mother into the bargain .,put paid to,Doch ein deutsches Flugzeug machte diesem Ding ein Ende und verkrüppelte obendrein meine Mutter.,0.9708981513977052,1.354643702507019
"Ever since , whenever governments largely stepped back and let financial markets work their way out of a panic out by themselves – 1873 and 1929 in the United ~ States come to mind – things turned out badly .",come to mind,"Seitdem ist es jedes Mal schlimm ausgegangen, wenn sich die Regierungen weitgehend zurückgezogen und es den Finanzmärkten überlassen haben, selbst aus einer Panik herauszukommen (man denke nur an die Jahre 1873 und 1929 in den USA).",0.9885451793670654,0.7298526763916016
TBILISI – Look before you leap is as sound a principle in foreign ~ policy as it is in life .,look before you leap,"TIFLIS – Erst nachdenken, dann handeln, ist in der Außenpolitik ein ebenso vernünftiger Grundsatz wie im Leben.",1.0,3.2931771278381348
They spend all they have to keep up appearances .,keep up appearances,"Sie geben alles aus, was sie haben, um den Schein zu wahren.",1.0,0.9267256259918212
"De Quincey was more or less in hiding from Edinburgh people to whom he owed large sums of money , so Glasgow , a thriving and blackening metropolis of 365 , 000 souls , was the ideal place in which to eat your opium and keep your head down .",keep your head,"De Quincey hielt sich mehr oder weniger vor den Leuten in Edinburgh versteckt, denen er große Geldsummen schuldete. Daher war Glasgow, eine blühende und von Schwarzwerden geprägte Metropole mit 365.000 Einwohnern, der ideale Ort, um Opium zu konsumieren und den Kopf gesenkt zu halten.",0.9504815340042114,2.056211233139038
But what about when she does eventually call it a day .,call it a day,"Aber was ist, wenn sie schließlich doch aufgibt?",0.9616861343383788,2.0441324710845947
"I employ comparison in order to get to grips with relations rather than as a realist method of generating ‘ … conceptually informed causal analysis’(Dickens et al . ,",get to grips with,"Ich verwende den Vergleich, um Beziehungen zu verstehen, und nicht als realistische Methode zur Erstellung einer „konzeptionell fundierten Kausalanalyse“ (Dickens et al.,",1.0,0.4554575681686401
"‘ I tolerated her while Ma was alive to keep the peace for Ma 's sake , except for the past few months , but no more .",keep the peace,"„Ich habe sie geduldet, solange Ma lebte, um den Frieden zu wahren, Ma zuliebe, mit Ausnahme der letzten paar Monate, aber nicht mehr.“",0.9990549087524414,0.3943378329277038
"The International ~ Criminal ~ Court is up and running , and 107 states , including Mexico , have ratified the treaty establishing the court and acceded to its jurisdiction .",up and running,"Der Internationale Strafgerichtshof ist bereits eingerichtet und seine Arbeit aufgenommen. 107 Staaten, darunter Mexiko, haben den Vertrag zur Errichtung des Gerichtshofs ratifiziert und sich seiner Gerichtsbarkeit angeschlossen.",0.9838380813598632,0.5227547883987427
‘ These units are enormously helpful to parents and we must pull out all the stops to find the money to keep the units open .,pull out all the stops,"„Diese Einheiten sind für die Eltern eine enorme Hilfe und wir müssen alle Hebel in Bewegung setzen, um das Geld für den Betrieb dieser Einheiten aufzutreiben.“",0.9823999404907228,0.9727083444595336
"He said , ‘ You can take it from me — he hanged himself .",take it from me,Er sagte: „Das können Sie von mir nehmen“ – er erhängte sich.,0.9911999702453612,0.894647479057312
Well we can get to grips with it at this meeting when you talk amongst yourselves er as to how you divide up the base accounts yeah ?,get to grips with,"Nun, wir können das bei diesem Meeting klären, wenn Sie untereinander besprechen, wie Sie die Basiskonten aufteilen, ja?",0.9081960320472716,1.366377830505371
Nigel meditated on whether smashing her trophy might be the best way to make a clean break .,make a clean break,"Nigel dachte darüber nach, ob das Zerschlagen ihrer Trophäe nicht der beste Weg für einen klaren Schnitt wäre.",0.8988255262374878,4.973203659057617
whether the King would ‘ stay the course’ .,stay the course,ob der König seinen Kurs beibehalten würde.,1.0,1.4020123481750488
ONE of Britain 's biggest service companies has come to grief with disastrous figures and a crash in its shares .,come to grief,EINES der größten britischen Dienstleistungsunternehmen ist mit katastrophalen Zahlen und einem Absturz seiner Aktien in Schwierigkeiten geraten.,0.9891830682754515,2.337973356246948
although my plants have never been inclined to follow suit .,follow suit,"obwohl meine Pflanzen nie dazu geneigt waren, es ihnen gleichzutun.",1.0,0.847808301448822
Three possible explanations come to mind .,come to mind,Mir fallen drei mögliche Erklärungen ein.,1.0,0.1922278553247451
‘ You need to turn the tables on Cawthorne if you really want to stitch him up.’,turn the tables,"„Sie müssen den Spieß umdrehen, wenn Sie Cawthorne wirklich eine Falle stellen wollen.“",0.9422248601913452,2.647545337677002
"Perhaps she was just feeling generally unhappy , and you put two and two together and made five .",put two and two together,Vielleicht war sie einfach nur allgemein unglücklich und Sie haben eins und eins zusammengezählt und daraus fünf gemacht.,0.9339345693588256,0.7602039575576782
"What were the kind of conditions of the people who w who went back in , did they go in bec because of they had , erm say large families or something like that and they had difficulty trying to make ends meet ?",make ends meet,"Unter welchen Bedingungen lebten die Menschen, die zurückgingen? Kamen sie zurück, weil sie, ähm, große Familien hatten oder etwas in der Art und Schwierigkeiten hatten, über die Runden zu kommen?",0.932769775390625,3.7641348838806152
