src,VID_candidate,mt,xcomet_score,metricx_score
"‘ Well , that 's original , to say the least.’",to say the least,"-Bueno, eso es original, por decir lo menos.",0.6619648933410645,2.944242238998413
In the Spring of 1990 we decided to take the plunge and build our own fixed - wing microlight - under the guidance / regulation of the Popular Flying Association and with help from the MW builders club .,take the plunge,"En la primavera de 1990 decidimos dar el salto y construir nuestro propio ultraligero de ala fija, bajo la guía/regulación de la Asociación de Vuelo Popular y con la ayuda del club de constructores de MW.",0.944880485534668,2.52264666557312
I was feeling a bit pissed off : I was sore where the fickle Shelly had left her mark and I was distinctly peckish .,pissed off,Me sentía un poco enojado: estaba dolorido donde la voluble Shelly había dejado su marca y estaba claramente hambriento.,0.4781238734722137,5.793802261352539
"As for the moody magnetism Method actors devote all their energy trying to perfect , Allen can take it or leave it .",take it or leave it,"En cuanto al magnetismo melancólico que los actores del Método dedican toda su energía a intentar perfeccionar, Allen puede tomarlo o dejarlo.",0.942185401916504,2.867631435394287
"However , such trust is not shown towards relatives and friends who assist suffering people in this way : they must run the gauntlet of a legal process which accords no formal recognition to the circumstances under which they killed .",run the gauntlet,"Sin embargo, esa confianza no se muestra hacia los familiares y amigos que ayudan a las personas que sufren de esa manera: deben enfrentar el desafío de un proceso legal que no otorga ningún reconocimiento formal a las circunstancias bajo las cuales mataron.",0.9761532545089722,3.6629037857055664
"I meant to leave work early on the day of the meeting but , as so often happens , I could not get away until late so , instead of the planned leisurely drive , I was home with barely enough time to squeeze my wife into the car before arriving hot and bothered at the meeting .",hot and bothered,"Tenía pensado salir temprano del trabajo el día de la reunión pero, como suele pasar, no pude salir hasta tarde así que, en lugar del tranquilo viaje planeado, llegué a casa con tiempo apenas suficiente para meter a mi esposa en el auto antes de llegar acalorado y molesto a la reunión.",0.9374150037765504,1.474409103393555
"Government fixes the format in which BR has to work ; and if , as the Hidden report attests , many of its problems today reflect lack of past planning , lack of farsighted investment , living from hand to mouth , then that is not just BR 's doing .",hand to mouth,"El gobierno fija el formato en el que BR tiene que funcionar; y si, como atestigua el informe Hidden, muchos de sus problemas actuales reflejan falta de planificación pasada, falta de inversión con visión de futuro, vivir al día, entonces eso no es sólo culpa de BR.",0.6666891574859619,3.2201390266418457
I was 22 or 23 before I decided to tread the boards .,tread the boards,Tenía 22 o 23 años cuando decidí subirme al escenario.,0.7230293154716492,4.325443267822266
"He travels light , sauntering from aeroplane to passport control with his hands in his pockets and , seemingly , without a care in the world , while others struggle with bags , briefcases and duty - free , looking hot and bothered .",hot and bothered,"Viaja ligero, paseando del avión al control de pasaportes con las manos en los bolsillos y, aparentemente, sin ninguna preocupación en el mundo, mientras otros luchan con bolsos, maletines y tiendas libres de impuestos, con aspecto acalorado y molesto.",0.708228349685669,5.498074531555176
"I 'm , I 'm , quite amazed that , that , the question has even been asked , you know , that er that , that , er is this a good thing , I mean er presumably the people that are arguing that it 's not a good thing and that are concerned about events are actually condoning imperialism , er these people seem to think that it 's okay for a country to be occupied er like Poland was occupied by Germany and Czechoslovakia and France , that 's okay er and in fact you know we should just turn a blind eye to it and just let it carry on forever .",turn a blind eye,"Estoy, estoy, bastante sorprendido de que, de que, incluso se haya preguntado, ya sabes, que, que, que, eh, ¿es esto algo bueno? Quiero decir, eh, presumiblemente la gente que argumenta que no es algo bueno y que está preocupada por los acontecimientos en realidad está tolerando el imperialismo, eh, esta gente parece pensar que está bien que un país sea ocupado, eh, como Polonia fue ocupada por Alemania, Checoslovaquia y Francia, que eso está bien, eh, y de hecho, ya sabes, deberíamos hacer la vista gorda y dejar que continúe para siempre.",0.2667778730392456,12.097978591918944
"When you live with another couple and they have a lively two - year - old , it is kind of imperative to make yourself scarce on occasion .",make yourself scarce,"Cuando vives con otra pareja y ellos tienen un niño de dos años muy activo, es casi imprescindible estar ausente de vez en cuando.",0.9690389633178712,1.5534515380859375
Juicy task to get your teeth into,get your teeth into,Tarea jugosa para hincarle el diente,0.193011075258255,3.605173587799072
"Then I was showered with the realisation that I had spent half a working day thinking these thoughts , during which time , if I had put a foot wrong , I would have immediately proved , to some people 's satisfaction , the innate unsuitability of women for this kind of work ; and that clinched it ; and I wrote the letter and confirmed the complaint .",put a foot wrong,"Entonces me llenó de lágrimas la constatación de que había pasado medio día de trabajo pensando en eso, durante el cual, si hubiera cometido un error, habría demostrado inmediatamente, para satisfacción de algunas personas, la inadecuación innata de las mujeres para ese tipo de trabajo; y eso fue la conclusión; y escribí la carta y confirmé la queja.",0.676838755607605,4.442888259887695
He promptly referred the caller to Southampton based Royal Scottish Consultant John Buckland who called in Danny to help set the wheels in motion .,set the wheels in motion,"Inmediatamente remitió a la persona que llamó al consultor Royal Scottish con base en Southampton, John Buckland, quien llamó a Danny para ayudar a poner el asunto en marcha.",0.9221271276474,4.028047561645508
Remember to come dressed to kill for a part in the ‘ Shoot Outs’ held regularly in the Summer .,dressed to kill,Recuerda venir vestido para matar para participar en los ‘Shooting Outs’ que se celebran periódicamente en el verano.,0.8142049312591553,5.870144844055176
"The bookmakers offered less , racing demanded more and the government - appointed members of the Levy Board , which distributes the money , failed to persuade the two parties to split the difference .",split the difference,"Las casas de apuestas ofrecieron menos, las carreras exigieron más y los miembros designados por el gobierno de la Junta de Impuestos, que distribuye el dinero, no lograron persuadir a las dos partes para dividir la diferencia.",0.8206498622894287,4.951959133148193
"And if your if your vetting does n't come up to scratch , then you can be terminated , it 's in your contract .",up to scratch,"Y si su investigación no es la correcta, entonces pueden despedirlo, está en su contrato.",0.6018528342247009,7.625346183776855
"He 's still young , could go into club management after a spell with England , and I bet he 's probably the * peoples choice * which would make his job easier as the press would think twice before having a go at him .",think twice,"Aún es joven, podría dedicarse a la gestión de clubes después de un período en Inglaterra y apuesto a que probablemente es la *elección del pueblo*, lo que haría su trabajo más fácil ya que la prensa lo pensaría dos veces antes de atacarlo.",0.9410263895988464,3.3799164295196533
"as much as anything , but it 's only cos you 're writing a letter , and you say oh hello you writing a letter to mum , he says no I killed her to come here , you do n't put your foot in it a big way , but after a while because you know nobody there is nice it really makes a lot of difference people",put your foot in it,"Tanto como cualquier otra cosa, pero es solo porque estás escribiendo una carta y dices oh, hola, le estás escribiendo una carta a mamá, él dice que no, la maté para venir aquí, no metes la pata de manera importante, pero después de un tiempo, porque no conoces a nadie allí que sea agradable, realmente hace una gran diferencia para la gente.",0.2815563082695007,5.581025123596191
I would be addressing a putt and instead of thinking about it some political problem would come to mind .,come to mind,Estaba apuntando un putt y en vez de pensar en ello me venía a la mente algún problema político.,0.7967634201049805,6.1973981857299805
"I would like to hope that these are teething troubles , but I remain to be convinced .",teething troubles,"Me gustaría creer que estos son problemas iniciales, pero aún no estoy convencido.",0.894813597202301,4.406814098358154
"In slang used at the time , to open your budget meant to speak your mind .",speak your mind,"En la jerga de la época, abrir tu presupuesto significaba decir lo que pensabas.",0.7619746923446655,3.1971824169158936
"Schools have battled valiantly , however , to come to terms with the new demands of curriculum and examination reform in a climate of industrial unrest and limited resources .",come to terms with,"Sin embargo, las escuelas han luchado valientemente para adaptarse a las nuevas demandas de la reforma curricular y de los exámenes en un clima de malestar industrial y recursos limitados.",1.0,1.7790716886520386
Follow your nose — to explore the smells you cherish .,follow your nose,Sigue tu nariz para explorar los olores que aprecias.,0.9695836305618286,1.4210398197174072
"There were 23 other pairs — all younger and all seeming to possess the speed of Linford Christie around the court — and , when my partner greeted me with the news that he had been undergoing physiotherapy for a dodgy back all week , I felt that our interest would be peripheral , to say the least .",to say the least,"Había otras 23 parejas, todas más jóvenes y todas parecían poseer la velocidad de Linford Christie en la cancha, y cuando mi compañero me saludó con la noticia de que había estado recibiendo fisioterapia por un problema de espalda toda la semana, sentí que nuestro interés sería periférico, por decir lo menos.",0.8920813798904419,2.937378168106079
"I can take it easy , relax a with the galacvid — which is networked through the sentient worlds along another form of call - beam following the GalacNet lines .",take it easy,"Puedo relajarme y descansar con el galacvid, que está conectado a través de los mundos sensibles mediante otra forma de rayo de llamada que sigue las líneas de GalacNet.",0.678350567817688,6.7733917236328125
"This was disappointing for all and sundry , except for the Durham players , who achieved records by virtue of their newly - acquired first - class status .",all and sundry,"Esto fue decepcionante para todos, excepto para los jugadores de Durham, que lograron récords en virtud de su recién adquirido estatus de primera clase.",0.9908548593521118,2.1596310138702397
"By the early Fifties , however , it was apparent the movie industry in Britain was beginning to run out of steam , losing ground to a younger , more immediate industry with which it just could not compete — Television .",run out of steam,"Sin embargo, a principios de los años cincuenta, era evidente que la industria cinematográfica en Gran Bretaña estaba empezando a perder fuerza y perdiendo terreno frente a una industria más joven, más inmediata, con la que simplemente no podía competir: la televisión.",0.9783284068107604,0.9871609210968018
"The publication by Lobachevsky in 1829 of a consistent ( non - Euclidean ) geometry , in which Euclid 's parallel postulate is denied , should perhaps have turned mathematicians ' attention back to a study of axioms , especially as it had long been appreciated that Euclid 's use of the axiomatic method was , to say the least , inconsistent ( [ 106]contains stronger views . )",to say the least,"La publicación por Lobachevsky en 1829 de una geometría consistente (no euclidiana), en la que se niega el postulado de las paralelas de Euclides, debería tal vez haber vuelto la atención de los matemáticos al estudio de los axiomas, especialmente porque se había apreciado desde hacía tiempo que el uso que hacía Euclides del método axiomático era, por decir lo menos, inconsistente ([106] contiene puntos de vista más fuertes).",0.8554530739784241,2.151334524154663
Get lost .,get lost,Piérdete .,0.3158600926399231,5.542142391204834
More likely in statistical terms is that it will close down even earlier due to judicious coaches ' or managers ' recommendations on the inadequacy of the majority of aspirants ‘ to make the grade’ .,make the grade,Lo más probable en términos estadísticos es que cierre incluso antes debido a las recomendaciones juiciosas de entrenadores o managers sobre la insuficiencia de la mayoría de los aspirantes para “lograr el grado”.,0.886359453201294,4.796257972717285
When he uttered his infamous words ' Read my lips .,read my lips,"Cuando pronunció sus infames palabras: ""Lee mis labios"".",0.8431159257888794,2.508774518966675
"Elsewhere ( the US ) , the losses were covered up with a great deal of regulatory “ forbearance ” ( i.e. , agreeing to look the other way while banks rebuild their capital by trading securities ) .",look the other way,"En otros lugares (EE.UU.), las pérdidas se ocultaron con mucha “paciencia” regulatoria (es decir, aceptando hacer la vista gorda mientras los bancos reconstruían su capital negociando valores).",0.9825304746627808,3.648137331008911
His preference for examining collegiality and for finding its stumbling blocks in the conditions in which primary - school teachers have to work seems more appropriate when real schools come to mind .,come to mind,Su preferencia por examinar la colegialidad y encontrar sus obstáculos en las condiciones en las que tienen que trabajar los profesores de primaria parece más apropiada cuando se piensa en escuelas reales.,0.9518083333969116,2.472087383270264
"Economic growth averaging some 3 % per year is likely to the end of the century , despite current measures to curb the huge budget deficit and the probability of periodic banking crises as financial institutions , many of them over - extended by loans to energy producers , go to the wall .",go to the wall,"Es probable que hasta fines del siglo el crecimiento económico promedie alrededor de un 3 % anual, a pesar de las medidas actuales para frenar el enorme déficit presupuestario y la probabilidad de crisis bancarias periódicas a medida que las instituciones financieras, muchas de ellas sobreextendidas por préstamos a productores de energía, se vayan a la quiebra.",0.803062379360199,3.1470961570739746
"Had barely spoken to them , preferring to do her shopping in Norwich rather than run the gauntlet of village gossips in the local store .",run the gauntlet,"Apenas había hablado con ellos, prefiriendo hacer sus compras en Norwich en lugar de enfrentarse a los chismes del pueblo en la tienda local.",0.9981489181518556,2.0257723331451416
"As our economy has declined as our recession has turned to a slump increasingly it is the low - paid , the sick , the disabled and the unemployed who have been forced to pick up the tab for the Tory policy failure .",pick up the tab,"A medida que nuestra economía ha declinado y nuestra recesión se ha convertido en una depresión, son cada vez más los que tienen bajos salarios, los enfermos, los discapacitados y los desempleados los que se han visto forzados a pagar las consecuencias del fracaso de la política conservadora.",0.9758255481719972,1.7749357223510742
But you do the trick and get him out ?,do the trick,¿Pero haces el truco y lo sacas?,0.902341902256012,4.944860458374023
Many mothers sing the praises of underwater delivery .,sing the praises of,Muchas madres elogian el parto bajo el agua.,1.0,0.599054217338562
"But this year , she thought with satisfaction , she was well - prepared ; and Rodney had found a much larger place than usual and invited all and sundry to join them .",all and sundry,"Pero este año, pensó con satisfacción, estaba bien preparada; y Rodney había encontrado un lugar mucho más grande que lo habitual e invitó a todos a unirse a ellos.",0.9828811883926392,1.7824612855911257
"Near the chancel arch is a niche dedicated to St Sitha — her only claim to fame , according to local tradition , is that she was martyred , her head was cut off ‘ and she picked it up and ran three miles to the nearby ( sic ! ) church to warn the other Christians.’",claim to fame,"Cerca del arco del presbiterio hay un nicho dedicado a Santa Sitha; su único título a la fama, según la tradición local, es que fue martirizada, le cortaron la cabeza y ""ella la recogió y corrió tres millas hasta la iglesia cercana (¡sic!) para advertir a los otros cristianos"".",0.8751007914543152,1.2719227075576782
"We live in the fading twilight of an ‘ overpubbed’ urban world ; a world which , even within living memory , gave the citizens of a small city like York the choice to drink in a different pub for every day of the year .",within living memory,"Vivimos en el ocaso de un mundo urbano plagado de pubs; un mundo que, incluso en la memoria reciente, les dio a los ciudadanos de una pequeña ciudad como York la opción de beber en un pub diferente cada día del año.",0.9814504384994508,2.470600843429565
"Whereas the Star Wars films had already hit the mark with computer - controlled model shots of space ships , DP took things a stage further by building the entire star fleet in the Cray 's memory .",hit the mark,"Mientras que las películas de Star Wars ya habían dado en el blanco con tomas de modelos de naves espaciales controladas por computadora, DP llevó las cosas un paso más allá al construir toda la flota estelar en la memoria de Cray.",0.8638591170310974,2.6949541568756104
VIZ magazine creator Chris Donald is right when he says it might be time to call it a day .,call it a day,"El creador de la revista VIZ, Chris Donald, tiene razón cuando dice que quizá sea momento de dar por finalizado el proceso.",0.9188684821128844,1.4408063888549805
So they did n't make the grade ?,make the grade,¿Entonces no dieron la talla?,0.7896524667739868,2.5440778732299805
"Son Stephen , aged 18 , had driven since he was a junior but decided the time was right to take a back seat to pursue a career .",take a back seat,"Su hijo Stephen, de 18 años, había conducido desde joven, pero decidió que era el momento adecuado para ceder un lugar y dedicarse a una carrera.",0.8886353969573975,5.911157131195068
I do n't want to go all the way to the left of the knitting to pass the point cam at 60 on the left .,go all the way,No quiero ir hasta el final a la izquierda del tejido para pasar la leva de punto a 60 a la izquierda.,0.7698361873626709,5.264832973480225
"It is , I suppose , one manifestation of man 's indomitable urge to ‘ have it both ways at once’ .",have it both ways,"Supongo que es una manifestación del indomable afán del hombre por ""tener ambas cosas a la vez"".",0.9964282512664796,1.447378635406494
‘ The main message of this conference is that the Government has to get to grips with the legislation and put the blame firmly where it lies that is with the people who go out and break the law buying cigarettes.’,get to grips with,"“El mensaje principal de esta conferencia es que el Gobierno tiene que abordar la legislación y responsabilizar firmemente a quienes deben hacerlo, es decir, a las personas que infringen la ley al comprar cigarrillos”.",0.9029117822647096,4.04265022277832
"For those just coming out onto the scene , it 's an established fact that many can come to terms with , but for those who have set patterns of sexual behaviour or who 've put themselves at risk in the past , it 's a great problem .",come to terms with,"Para aquellos que recién salen a la escena, es un hecho establecido que muchos pueden aceptar, pero para aquellos que tienen patrones establecidos de comportamiento sexual o que se han puesto en riesgo en el pasado, es un gran problema.",0.9136567115783693,3.943091869354248
"In Damage , from Josephine Hart 's novel , he gets more or less everything wrong from the word go .",from the word go,"En Damage, de la novela de Josephine Hart, se equivoca prácticamente en todo desde el principio.",0.7349319458007812,4.237273216247559
"As an example , one of our machines with a SCSI hard drive takes about three minutes to boot from cold , as the SCSI card gets its affairs in order .",to boot,"A modo de ejemplo, una de nuestras máquinas con un disco duro SCSI tarda unos tres minutos en arrancar desde frío, mientras la tarjeta SCSI pone sus asuntos en orden.",0.923555076122284,2.094204425811768
But the metamorphosis tends to go hand in hand with localized monetary contractions that exacerbate the correlated risk of sovereign default and bank failures .,go hand in hand,Pero la metamorfosis tiende a ir de la mano con contracciones monetarias localizadas que exacerban el riesgo correlacionado de incumplimiento soberano y quiebras bancarias.,0.9920450448989868,3.5272231101989746
"If therefore the forgeries were in his hands , and he referred to them in his account to the pope without going further and quoting their contents and producing their texts , his conduct shows ( to say the least ) very muddled thinking on his part .",to say the least,"Si pues las falsificaciones estaban en sus manos, y él se refirió a ellas en su relato al Papa sin ir más allá y citar su contenido y producir sus textos, su conducta muestra (por decir lo menos) un pensamiento muy confuso de su parte.",0.9769253730773926,3.137637138366699
I was completely pissed off that I was 16 and I had n't done it yet .,pissed off,Me sentí completamente enojado porque tenía 16 años y aún no lo había hecho.,0.9364490509033204,1.1921019554138184
It could be that Grätzel 's attempts to harness cheap solar energy may finally have hit the jackpot .,hit the jackpot,Podría ser que los intentos de Grätzel de aprovechar la energía solar barata finalmente hayan dado sus frutos.,1.0,1.4860868453979492
Cast your mind back to Day 1 and your first attempt at the elementary exercises I asked you to perform .,cast your mind back,Recuerda el día 1 y tu primer intento de realizar los ejercicios elementales que te pedí que realizaras.,0.970919132232666,1.6953858137130735
I 'm afraid going on an economy drive is easier said than done .,easier said than done,Me temo que emprender un viaje económico es más fácil de decir que de hacer.,0.9991655349731444,2.9661991596221924
"FAILURE to get to grips with the problem of young offenders will result in ‘ a natural breeding ground for long - term criminality and even terrorism’ , the RUC Police Federation has warned .",get to grips with,"La falta de abordaje del problema de los jóvenes delincuentes dará como resultado “un caldo de cultivo natural para la criminalidad a largo plazo e incluso el terrorismo”, advirtió la Federación de Policía RUC.",0.9692749977111816,3.2048611640930176
"Of course , being the determined woman she was , Nora decided to take the bull by the horns and organise things for herself .",take the bull by the horns,"Por supuesto, siendo la mujer decidida que era, Nora decidió tomar el toro por los cuernos y organizar las cosas por sí misma.",1.0,1.0304056406021118
That 's where you go when you 're pissed off ?,pissed off,¿Ahí es donde vas cuando estás enojado?,0.9346857070922852,2.120175838470459
‘ Ecim’ is a towering tidal rush of fresh ideas run riot .,run riot,‘Ecim’ es una gigantesca marea de ideas frescas que se descontrolan.,0.7804006338119507,4.899360179901123
All this has happened because enormous sums of public money available for drainage schemes since the War have combined with a revolution in technology which we have not yet fully come to terms with .,come to terms with,Todo esto ha sucedido porque las enormes sumas de dinero público disponibles para proyectos de drenaje desde la guerra se han combinado con una revolución tecnológica que aún no hemos asimilado del todo.,0.9888736009597778,2.1988730430603027
"He was speaking slowly and carefully , as if he wondered after all whether her English was up to scratch .",up to scratch,"Hablaba despacio y con cuidado, como si se preguntara, después de todo, si su inglés era lo suficientemente bueno.",1.0,2.8721306324005127
Make a move and we drop you . ',make a move,Haz un movimiento y te dejaremos caer.,0.927276849746704,3.349917411804199
Llansantffraid boss Graham Breeze paid tribute to the band of helpers who have worked tirelessly behind the scenes to bring the ground up to scratch .,behind the scenes,"El jefe de Llansantffraid, Graham Breeze, rindió homenaje al grupo de ayudantes que han trabajado incansablemente entre bastidores para poner el terreno en óptimas condiciones.",0.98997163772583,1.824539422988892
"You may be with us unwillingly , but you are certainly with us for the time being.’",for the time being,"Puede que estés con nosotros sin querer, pero seguro que estás con nosotros por el momento.",0.9541720151901244,3.387462854385376
‘ While waiting for drama roles I did actually have to make ends meet in other ways such as selling advertising space .,make ends meet,"Mientras esperaba papeles dramáticos, tuve que buscar la manera de llegar a fin de mes de otras maneras, como vendiendo espacio publicitario.",0.8448917865753174,3.2166757583618164
"What Alianor had failed to realize was that , under the sombre cloak , she was wearing a new and quite beautiful pale - pink gown trimmed with dark fur — a gown such as few maidservants would set eyes on in a lifetime , much less wear .",set eyes on,"Lo que Alianor no se había dado cuenta era que, debajo de la sombría capa, llevaba un vestido nuevo y muy hermoso de color rosa pálido adornado con piel oscura, un vestido como pocas sirvientas verían en su vida, y mucho menos usarían.",0.8167600035667419,1.087031602859497
"‘ Several spring to mind,’ he growled in a tone loaded with meaning .",spring to mind,"«Me vienen a la mente varios», gruñó en un tono cargado de significado.",0.9479126930236816,1.712172031402588
"‘ I was always pissed off that , intellectually , we were looked down upon .",pissed off,"“Siempre me molestó que, intelectualmente, nos menospreciaran.",0.7207044363021851,2.744128942489624
"You do n't think he 'd try and do a runner like the kitchen man , do you?’",do a runner,"No creerás que intentaría escaparse como el hombre de la cocina, ¿verdad?",0.615024209022522,5.731245517730713
"When Gilda heard what happened , she said , ‘ A man who 's just staggered out of a nasty relationship wants a bloody nursemaid at first , and then he wants to play the field for a bit .",play the field,"Cuando Gilda escuchó lo que pasó, dijo: 'Un hombre que acaba de salir de una relación desagradable primero quiere una niñera, y luego quiere probar suerte un poco'.",0.7780286073684692,4.76639461517334
"But it is an option that I certainly would n't want to discount at this particular er stage erm because it depends on so many er factors , it depends for example whether er the site that er has been identified for up to two thousand and six , and which is developed up to two thousand and six , has the physical capacity to expand beyond two thousand and six , and I think that that ought to be one of the considerations perhaps that we ought to look at as we move towards the identification erm er of the new settlement , conversely , it could well be that ought to be looking at a second new settlement in a different location , erm I ca n't give an answer , a definitive answer , what I can say is , coming back again er to Mr Brook , this sort of issue er will not be picked up in nineteen eighty eight or nineteen eighty nine , er if we are all alive and kicking in North Yorkshire and the District Councils we will be looking at it regularly , we 'll be looking at it in two years time , one years time , erm erm that 's the way we work in Greater York , and it 's basically worked very successfully .",alive and kicking,"Pero es una opción que ciertamente no quisiera descartar en esta etapa particular porque depende de muchos factores, depende por ejemplo de si el sitio que ha sido identificado hasta el año 2006, y que se desarrolla hasta el año 2006, tiene la capacidad física para expandirse más allá del año 2006, y creo que esa debería ser una de las consideraciones que tal vez deberíamos considerar a medida que avanzamos hacia la identificación del nuevo asentamiento, por el contrario, bien podría ser que deberíamos estar considerando un segundo asentamiento nuevo en una ubicación diferente, no puedo dar una respuesta definitiva, lo que puedo decir es, volviendo al Sr. Brook, este tipo de problema no se abordará en 1988 o 1989, si todos estamos vivos y activos en North Yorkshire y los Consejos de Distrito lo revisaremos regularmente, estaremos observando Lo haremos dentro de dos años, dentro de un año, eh eh, así es como trabajamos en Greater York, y básicamente ha funcionado con mucho éxito.",0.0761724710464477,8.990020751953125
"Nevertheless , there are always some cowboys who like to argue with all and sundry , including their horse .",all and sundry,"Sin embargo, siempre hay algunos vaqueros a los que les gusta discutir con todo el mundo, incluido su caballo.",0.995484471321106,0.9726227521896362
"The period in question was one of make or break for the conservation of Rome 's antiquities , and this book explores in satisfying depth the activities , notably of the French , in saving them .",make or break,"El período en cuestión fue decisivo para la conservación de las antigüedades de Roma, y este libro explora en satisfactoria profundidad las actividades, en particular las de los franceses, para salvarlas.",0.9568583965301514,2.204320907592773
We are in quite a mess to say the least.’,to say the least,"Estamos en un verdadero lío, por decir lo menos.",0.6300697326660156,0.76664137840271
"However , if Powerhouse can turn the tables , the title would go down to the wire and almost certainly be decided on set difference .",turn the tables,"Sin embargo, si Powerhouse logra revertir la situación, el título se definiría en el último momento y casi con certeza se decidiría por diferencia de sets.",0.990867018699646,2.3560950756073
True to form the odd couple had differing views on the subject .,true to form,"Como era de esperar, la extraña pareja tenía opiniones diferentes sobre el tema.",0.9829039573669434,2.0453927516937256
Could you do me a favour ?,do me a favour,¿Podrías hacerme un favor?,0.9911999702453612,0.2012850940227508
News Round - Up : More PEPs take a bow,take a bow,Resumen de noticias: Más PEP hacen una reverencia,0.8681351542472839,5.164961338043213
"Would the magician have put two and two together yet , Mungo wondered ?",put two and two together,"¿El mago habría atado dos y dos?, se preguntó Mungo.",0.7424836158752441,6.491247177124023
‘ This lets you kick into the snow and get a grip unlike summer boots or bendy - sole boots.’,get a grip,"“Esto te permite patear la nieve y tener agarre, a diferencia de las botas de verano o las botas con suela flexible”.",0.9768069982528688,1.0901663303375244
Cuddly kids Newman and Redford run out of steam in Butch and Sundance,run out of steam,Los adorables niños Newman y Redford se quedan sin energía en Butch y Sundance,0.9658724069595336,4.285338401794434
The princess 's decision to allow friends to go public with details of such bizarre goings - on created the yawning gulf with her in - laws .,go public,La decisión de la princesa de permitir que sus amigos hicieran públicos los detalles de esos extraños sucesos creó un profundo abismo con sus suegros.,0.9748618602752686,1.6745364665985107
"The one area where nothing seemed to have occurred was in setting up a Social Fund , since the Six had even begun to grasp the nettle of a common agricultural policy , agreeing in January 1962 to introduce common target prices for the most important farm products and a levy on agricultural imports into the EEC .",grasp the nettle,"El único ámbito en el que no parecía haber ocurrido nada era en la creación de un Fondo Social, ya que los Seis ya habían empezado a abordar el tema de una política agrícola común, acordando en enero de 1962 introducir precios indicativos comunes para los productos agrícolas más importantes y un impuesto a las importaciones agrícolas en la CEE.",0.8837875723838806,2.0571093559265137
"In 1931 Japan resorted to force and occupied Manchuria , but the West , absorbed in its own problems , was able to turn a blind eye to such encroachments within the confines of East Asia .",turn a blind eye,"En 1931 Japón recurrió a la fuerza y ocupó Manchuria, pero Occidente, absorto en sus propios problemas, fue capaz de hacer la vista gorda ante tales invasiones dentro de los confines del Asia Oriental.",0.994329571723938,0.6392443180084229
But magistrate Maurice McHugh bound over five of the soldiers to keep the peace for 18 months because he felt they were not entirely innocent .,keep the peace,Pero el magistrado Maurice McHugh ordenó a cinco de los soldados mantener la paz durante 18 meses porque consideró que no eran completamente inocentes.,0.9781923294067384,3.9271857738494873
"Ken talked a lot about suicide , but in Orton 's company it had to have sexual connotations , as though he were constantly — and whatever the subject of his conversations — having to keep up with the Joneses , in this case Orton and his assorted friends if not specifically Orton and Halliwell .",keep up with the Joneses,"Ken habló mucho sobre el suicidio, pero en compañía de Orton debía tener connotaciones sexuales, como si constantemente —y fuera cual fuera el tema de sus conversaciones— tuviera que seguir el ritmo de los Jones, en este caso Orton y sus diversos amigos, si no específicamente Orton y Halliwell.",0.9346328973770142,3.393491506576538
"Now you ca n't have it both ways , surely ?",have it both ways,"Ahora bien, no se puede tener todo a la vez, ¿no?",0.9717397689819336,0.7626196146011353
"An Act of 1849 repealed the Navigation Laws , enabling foreign ships to import into British possessions in Asia , Africa and America and to carry the goods of any nation into Britain itself , though the masters and three - quarters of the crew of British vessels were to remain British and the coasting trade was to remain in British hands , at least for the time being .",for the time being,"Una ley de 1849 derogó las Leyes de Navegación, permitiendo a los barcos extranjeros importar a posesiones británicas en Asia, África y América y transportar bienes de cualquier nación a la propia Gran Bretaña, aunque los capitanes y tres cuartas partes de la tripulación de los barcos británicos seguirían siendo británicos y el comercio costero permanecería en manos británicas, al menos por el momento.",0.9458097219467164,3.075480699539185
"He tied his son 's shoe with a double knot and said , "" There , that should do the trick . """,do the trick,"Ató el zapato de su hijo con un nudo doble y dijo: ""Ahí tienes, eso debería funcionar"".",0.9462921619415284,1.931270956993103
"And Senator Eagleton , who had successfully brought in a reclassification amendment so that amphetamine would be more tightly controlled , stated , when he saw the amendment subsequently overturned : ‘ when the chips are down , the power of the drug companies was simply more compelling than any appeal to the public welfare’(p . 53 ) .",when the chips are down,"Y el senador Eagleton, que había logrado introducir una enmienda de reclasificación para que la anfetamina fuera controlada más estrictamente, declaró, cuando vio que la enmienda fue posteriormente revocada: “cuando las cosas se ponen difíciles, el poder de las compañías farmacéuticas es simplemente más convincente que cualquier apelación al bienestar público” (p. 53).",0.9848687648773192,1.5949504375457764
I 'll tell you what it 's a sound argument for the time being but it 's not a sound argument if we 're involved in a management buy out .,for the time being,"Te diré que es un argumento sólido por el momento, pero no es un argumento sólido si estamos involucrados en una compra por parte de la gerencia.",0.8870517015457153,5.429862976074219
But the rolling series of scandals surrounding global megabanks makes it difficult for anyone to keep a straight face when executives insist that our largest banks must maintain their current scale and scope .,keep a straight face,Pero la serie de escándalos que rodean a los megabancos globales hace difícil que cualquiera pueda mantener la compostura cuando los ejecutivos insisten en que nuestros bancos más grandes deben mantener su escala y alcance actuales.,1.0,1.1879923343658447
"He had landed a contract as pleased as Punch , and I made a feast for his friends .",pleased as punch,"Había conseguido un contrato tan contento como Punch, y preparé un banquete para sus amigos.",0.7990323305130005,6.735875129699707
"Yet he accepts that these countries need small , defensively equipped armies that could make a potential attacker think twice .",think twice,"Sin embargo, acepta que estos países necesitan ejércitos pequeños y defensivamente equipados que podrían hacer que un atacante potencial lo piense dos veces.",1.0,2.7877821922302246
