src,LVC_candidate,mt,xcomet_score,metricx_score
"It makes particular use of the work of scholars who have conducted ethnographic analyses of discretionary behaviour in legal settings (e.g. Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).",make particular use,"Dabei wird insbesondere auf die Arbeit von Wissenschaftlern zurückgegriffen, die ethnographische Analysen des Ermessensverhaltens im Rechtsbereich durchgeführt haben (z. B. Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).",0.9951603412628174,0.9569467902183532
"It seemed unlikely that anyone so competent as Dora would make such an elementary mistake, but under that fierce gaze Melissa felt bound to make some suggestion, however implausible.",make some suggestion,"Es schien unwahrscheinlich, dass einer so kompetenten Person wie Dora ein so elementarer Fehler unterlaufen würde, doch angesichts dieses grimmigen Blicks fühlte sich Melissa verpflichtet, einen Vorschlag zu machen, wie unglaubwürdig er auch sein mochte.",0.9911999702453612,0.5283521413803101
"He shook his head and made a movement with his hand, as if warding off some invisible threat.",make a movement,"Er schüttelte den Kopf und machte eine Handbewegung, als wolle er eine unsichtbare Bedrohung abwehren.",1.0,0.5292190313339233
Madame Delon made no comment.,make no comment,Madame Delon gab keinen Kommentar ab.,1.0,1.2492927312850952
He went to the supermarket to do some shopping for Juliette.,do some shopping,"Er ging in den Supermarkt, um für Juliette einzukaufen.",1.0,0.5333817005157471
"As James in La Sylphide, Hubbe gave a performance that rivalled memories of the very best in this part.",give a performance,"Als James in „La Sylphide“ lieferte Hubbe eine Leistung ab, die selbst den Allerbesten in dieser Rolle in nichts nachstand.",0.9985964298248292,0.9646542072296144
Ask me a question and engage me in conversation or make a statement that applies to me.,make a statement,"Stellen Sie mir eine Frage und verwickeln Sie mich in ein Gespräch oder machen Sie eine Aussage, die auf mich zutrifft.",1.0,1.402181625366211
One of the disability lobby's persistent fears is that people will be pushed off the invalidity benefit into disability working allowance if they can do some work.,do some work,"Eine der hartnäckigen Befürchtungen der Behindertenlobby besteht darin, dass Menschen, die in der Lage sind, einer gewissen Arbeit nachzugehen, von der Invaliditätsrente auf die Erwerbsminderungsrente umsteigen könnten.",0.9911999702453612,1.03330659866333
"The team ran two dummy inspections, testing the effectiveness of forms and learning how to get access to the information.",get access,"Das Team führte zwei Scheininspektionen durch, um die Wirksamkeit der Formulare zu testen und herauszufinden, wie man Zugriff auf die Informationen erhält.",0.9911999702453612,0.6443448066711426
"Oh yes but but but what they're doing now is all the erm, they did the presentation to the manufacturing side,",do the presentation,"Oh ja, aber was sie jetzt machen, ist, ähm, sie haben die Präsentation für die Fertigungsseite gemacht,",0.9418962001800536,1.4924087524414062
I think steel balls are But you see you can do a display on your table can't you,do a display,"Ich denke, Stahlkugeln sind Aber Sie sehen, Sie können eine Anzeige auf Ihrem Tisch tun, nicht wahr",0.7585089206695557,5.7438788414001465
You'll do the presentation of the award.,do the presentation,Die Preisverleihung übernehmen Sie.,0.9889770150184632,0.2370322942733764
If this happens the scab may bounce about with great speed and energy within the turret and may do as much damage as if the shell had actually penetrated.,do as much damage,"Wenn dies geschieht, kann die Granate mit großer Geschwindigkeit und Energie im Turm hin und her springen und so viel Schaden anrichten, als ob sie tatsächlich eingedrungen wäre.",0.9154452085494996,1.658101201057434
"During the war, when we were doing research on strong plastics, Professor Charles Gurney used to recite this little ditty to me nearly every day and I found it depressing because wood was in fact a better material for making aeroplanes than the plastics which we could then produce.",do research,"Während des Krieges, als wir an starken Kunststoffen forschten, trug mir Professor Charles Gurney dieses Liedchen fast täglich vor. Ich fand es deprimierend, denn Holz war für den Flugzeugbau tatsächlich ein besseres Material als die Kunststoffe, die wir damals herstellen konnten.",0.9149737358093262,1.0171043872833252
Swimwear gives rise to vulnerability.,give rise,Bademode macht verletzlich.,1.0,1.919748306274414
My father just turned round I've had enough of it if Terry's not going to do the estimate he passes them on to Brian.,do the estimate,"Mein Vater hat sich gerade umgedreht. Ich habe genug davon. Wenn Terry den Kostenvoranschlag nicht einhält, gibt er ihn an Brian weiter.",0.8873710632324219,3.4724268913269043
"Your sick parent must be mentally fit to make this decision of her own free will, and it does not rob her of the right to make her own decisions as to the spending of her money or her free access to it.",make this decision,"Ihr kranker Elternteil muss geistig in der Lage sein, diese Entscheidung aus eigenem Willen zu treffen. Es raubt ihm nicht das Recht, selbst über die Verwendung seines Geldes zu entscheiden oder frei darüber zu verfügen.",0.9244266152381896,1.8869271278381348
"The only people who make a choice today are the ones with self-inflicted wounds, and they get shot for it.",make a choice,"Die einzigen Menschen, die heute eine Entscheidung treffen, sind diejenigen, die sich selbst Wunden zugefügt haben, und die werden dafür erschossen.",0.9948879480361938,1.3961540460586548
"In pursuance of his objectives, Ernest Bevin took the lead in negotiating a cooperative arrangement with France and the Low Countries.",take the lead,"Um seine Ziele zu erreichen, übernahm Ernest Bevin die Führung bei den Verhandlungen über eine Kooperationsvereinbarung mit Frankreich und den Niederlanden.",1.0,0.5761667490005493
Owen took no notice.,take no notice,Owen schenkte ihm keine Beachtung.,0.9911999702453612,0.943959891796112
So how did Yukawa dare to make such a revolutionary proposal?,make such a revolutionary proposal,"Wie konnte Yukawa es wagen, einen solch revolutionären Vorschlag zu machen?",1.0,0.6980984210968018
Such clauses have no effect on the primary liability to the third party for the death or personal injury he has suffered.,have no effect,"Derartige Klauseln haben keinen Einfluss auf die primäre Haftung gegenüber Dritten für den Tod oder die Körperverletzung, die diese erlitten haben.",0.9911999702453612,0.8479259014129639
"Apparently it is a big cut, but not so deep that it has done any irrevocable damage, at least that's the impression I got.",do any irrevocable damage,"Offenbar handelt es sich um einen großen Schnitt, aber nicht um einen so tiefen, dass er irreparablen Schaden angerichtet hat, zumindest hatte ich diesen Eindruck.",0.9571240544319152,0.6389395594596863
The Federal Communications Commission (FCC) originally made a tenfold gain over analogue a requirement.,make a tenfold gain,Die Federal Communications Commission (FCC) hatte ursprünglich eine Verzehnfachung der Übertragungsleistung gegenüber analogen Verfahren gefordert.,1.0,1.192094802856445
"When, in 1987, the EPA did a laborious review of the relative seriousness of America's environmental problems, it ranked old hazardous-waste sites below 30 others.",do a laborious review,"Als die US-Umweltschutzbehörde EPA im Jahr 1987 eine sorgfältige Untersuchung über die relative Schwere der amerikanischen Umweltprobleme durchführte, stufte sie alte Deponien für gefährliche Abfälle im Ranking hinter 30 anderen ein.",0.9870088696479796,1.2341301441192627
"In making this request he is echoing the kind of analysis employed by the Curriculum Development Centre in Australia, where he was Director.",make this request,"Mit dieser Forderung greift er die Analyse auf, die das Curriculum Development Centre in Australien anwandte, dessen Direktor er war.",1.0,1.4124808311462402
"Remortgaging is the answer for people who do not want to move, but want to make a change in their finances.",make a change,"Eine Umschuldung ist die Lösung für Menschen, die nicht umziehen, aber eine Veränderung ihrer Finanzen anstreben.",1.0,0.8975202441215515
"Each researcher must make a personal choice, in the multiplicity of circumstances which now exist.",make a personal choice,"Jeder Forscher muss unter den vielfältigen Umständen, die derzeit vorliegen, eine persönliche Entscheidung treffen.",1.0,0.4107645750045776
The economic separation itself then did profound damage to the world payments and trade systems.,do profound damage,Die wirtschaftliche Trennung selbst richtete großen Schaden an den weltweiten Zahlungs- und Handelssystemen an.,1.0,0.9647464156150818
"Finally, the new working class had no interest in a separate nation; their natural allies were the workers of Petrograd, Moscow and other cities of the empire.",have no interest,"Und schließlich hatte die neue Arbeiterklasse kein Interesse an einer eigenen Nation; ihre natürlichen Verbündeten waren die Arbeiter Petrograds, Moskaus und anderer Städte des Reiches.",1.0,0.5417943000793457
Internationalism required that two thoroughly nationalistic and non-socialist movements be given complete support.,give complete support,Der Internationalismus erforderte die uneingeschränkte Unterstützung zweier durch und durch nationalistischer und nichtsozialistischer Bewegungen.,0.9911999702453612,0.973164200782776
"From her reclining position, Mrs Keith still took a controlling interest in the household, but with only Jim in the house and two farmhands in the hut, Tina had become used to being in charge.",take a controlling interest,"Von ihrer zurückgelehnten Position aus hatte Mrs. Keith noch immer die maßgebende Rolle im Haushalt inne, doch da nur Jim im Haus und zwei Landarbeiter in der Hütte lebten, hatte sich Tina daran gewöhnt, das Sagen zu haben.",0.9580419063568116,0.9883971214294434
"Meantime the band had struck with Noreen's entry music and, taking a deep breath, she stepped out into the lights.",take a deep breath,"Inzwischen hatte die Band mit Noreens Einzugsmusik begonnen, und sie holte tief Luft und trat ins Licht hinaus.",0.9611822366714478,4.349309921264648
"And the Aussies cheered, daring the policemen to make a move.",make a move,"Und die Australier jubelten und forderten die Polizisten auf, etwas zu unternehmen.",1.0,1.15757417678833
"Hardly a word out of her, even when the curate, Father Mooney, insisted on making a speech to the company, and him hardly knowing Den at all.",make a speech,"Von ihr kam kaum ein Wort, selbst als der Vikar, Pater Mooney, darauf bestand, eine Rede vor der Gesellschaft zu halten, obwohl er Den kaum kannte.",0.9683112502098083,1.0941288471221924
"It all made sense, the relationship between non-Aristotelian logic and the banality of the American way of life: you had to take a detached view of the culture; you weren't in love with it and you didn't hate it.",take a detached view,"Die Beziehung zwischen der nicht-aristotelischen Logik und der Banalität der amerikanischen Lebensweise ergab alles einen Sinn: Man musste der Kultur gegenüber eine distanzierte Haltung einnehmen; man war weder in sie verliebt, noch hasste man sie.",0.9388636350631714,1.9137359857559204
"Further, authorisation to give permission may well be outside their terms of reference.",give permission,Darüber hinaus liegt die Befugnis zur Erteilung von Genehmigungen möglicherweise nicht in ihrem Zuständigkeitsbereich.,1.0,0.5488849878311157
He did his own research before the programme went out.,do his own research,Er hat vor der Ausstrahlung der Sendung seine eigenen Recherchen durchgeführt.,0.9999924898147584,0.7862033843994141
"Neurones are of three kinds: in sensory neurones the dendrites make contact with a sensory cell, such as a hair cell in the ear or a light-sensitive cell in the retina; in motor neurones, the axons make contact with a muscle fibre; finally, most neurones in the brain make contact only with other neurones.",make contact,"Es gibt drei Arten von Neuronen: Bei sensorischen Neuronen haben die Dendriten Kontakt zu einer Sinneszelle, beispielsweise einer Haarzelle im Ohr oder einer lichtempfindlichen Zelle in der Netzhaut. Bei motorischen Neuronen haben die Axone Kontakt zu einer Muskelfaser. Im Gehirn schließlich haben die meisten Neuronen nur Kontakt zu anderen Neuronen.",0.9760899543762208,0.493601381778717
The blunt statement and Ulster accent made an immediate impact.,make an immediate impact,Die unverblümte Aussage und der Ulster-Akzent machten sofort Eindruck.,1.0,0.6527221202850342
Tomorrow he would have to make a visit to Penrith to get himself fixed up with some more appropriate clothing for this unsympathetic and unreasonable patch of country.,make a visit,"Morgen musste er nach Penrith fahren, um sich passendere Kleidung für diesen unsympathischen und unvernünftigen Flecken Land zu besorgen.",0.956645369529724,1.0577369928359983
Er around this period we have the widespread use of things like colour television which has now started to appear in everybody's homes and the beginnings of various holiday programmes.,have the widespread use,"Etwa zu dieser Zeit waren Dinge wie Farbfernseher weit verbreitet, die inzwischen in jedermanns Haushalt Einzug gehalten haben, und es gab die ersten verschiedenen Urlaubsprogramme.",0.9813142418861388,1.1964967250823977
"The firm says it is doing work for IBM in other areas but declined to be more specific, although that suggests that IBM may have taken on board the message that it needs outsiders to run some of its key business units.",do work,"Das Unternehmen gibt an, auch in anderen Bereichen für IBM tätig zu sein, wollte sich jedoch nicht näher dazu äußern. Dies lässt allerdings darauf schließen, dass IBM die Botschaft verstanden haben könnte, dass es für die Leitung einiger seiner wichtigsten Geschäftsbereiche Außenstehende braucht.",1.0,0.2592815160751343
"If this bit does refer to you, open your eyes, take a look around you, see what's going on and do something.",take a look,"Wenn dieser Teil auf Sie zutrifft, öffnen Sie die Augen, schauen Sie sich um, sehen Sie, was los ist, und unternehmen Sie etwas.",0.9858134984970092,0.4017359614372253
"Furthermore, as the gilded eagle seems poised for take-off to do battle with enemy hordes coming from the south-east, the memorial seems to have anticipated most aptly the events that followed 17 years after its unveiling.",do battle,"Und da der vergoldete Adler bereit zum Abheben zu sein scheint, um gegen die aus Südosten kommenden feindlichen Horden zu kämpfen, scheint das Denkmal die Ereignisse, die 17 Jahre nach seiner Enthüllung folgten, am treffendsten vorweggenommen zu haben.",0.9911999702453612,1.3348071575164795
Tammuz sat and gnawed his knuckles as Roirbak made the call.,make the call,"Tammuz saß da und kaute an seinen Fingerknöcheln, während Roirbak den Call machte.",0.9294076561927797,5.124853134155273
And she has failed to take action to limit the damage to her family's image each time scandal has threatened.,take action,"Und sie hat es versäumt, jedes Mal, wenn ein Skandal drohte, Maßnahmen zu ergreifen, um den Imageschaden für ihre Familie zu begrenzen.",1.0,0.7026830911636353
So they took a vote — and picked Bernard.,take a vote,Also ließen sie abstimmen – und wählten Bernard.,0.9911999702453612,1.2725181579589844
"SIR Allen Sheppard, chairman of Grand Metropolitan, is taking direct action against the Financial Times for its controversial support of Labour on polling day.",take direct action,"SIR Allen Sheppard, Vorsitzender von Grand Metropolitan, geht direkt gegen die Financial Times wegen ihrer umstrittenen Unterstützung der Labour-Partei am Wahltag vor.",0.9911999702453612,1.5383312702178955
Divided plants will take hold of the soil and grow new roots more quickly if they are replanted so quickly that the plant hardly knows it has been out of the ground.,take hold,"Geteilte Pflanzen haften schneller im Boden und bilden schneller neue Wurzeln, wenn sie so schnell umgepflanzt werden, dass die Pflanze kaum merkt, dass sie aus der Erde war.",0.9742413759231568,1.6251178979873655
"Feverfew, soapwort, chamomile, wallflower and clove pinks are some to plant in crevices and holes in the wall itself first putting in a little compost for the plant's roots to get a grip on.",get a grip,"Mutterkraut, Seifenkraut, Kamille, Goldlack und Gewürznelke können beispielsweise in Spalten und Löcher in der Wand gepflanzt werden, nachdem zuvor ein wenig Kompost hineingegeben wurde, damit die Wurzeln der Pflanze Halt finden.",0.9163097739219666,2.389258623123169
"Malcolm also made that contact when he and Bernie went on a trip up north, searching round textile factories for old fifties cloth to use for making up zoot suits.",make that contact,"Diesen Kontakt knüpfte Malcolm auch, als er und Bernie eine Reise in den Norden unternahmen und in Textilfabriken nach alten Stoffen aus den Fünfzigern suchten, aus denen sie Zoot Suits herstellen konnten.",1.0,1.5370429754257202
"The villain makes a run for it, knocking over an oil-lamp and setting fire to his evil lair, and the titles drift past a close-up of his silent scream and melting face.",make a run,"Der Bösewicht ergreift die Flucht, stößt eine Öllampe um und steckt sein böses Versteck in Brand. Im Untertitel wird eine Nahaufnahme seines stummen Schreis und seines schmelzenden Gesichts gezeigt.",0.939746081829071,2.3812615871429443
We went on to do a good matinée performance and came off to thunderous applause and whistles of appreciation.,do a good matinée performance,Wir machten eine gute Matinee-Vorstellung und wurden unter tosendem Applaus und anerkennenden Pfiffen verlassen.,0.8858864307403564,4.127620220184326
"Which is good news, I mean, from a client, they've got control over whether they keep you going or not.",get control,"Das ist eine gute Nachricht, denn als Kunde haben sie die Kontrolle darüber, ob sie Sie weitermachen lassen oder nicht.",0.936177372932434,1.6480679512023926
"It would perhaps be better to concentrate on giving support for the newly elected socialist MPs, and trying to refound a clear sense of what socialism means today.",give support,"Vielleicht wäre es besser, sich auf die Unterstützung der neugewählten sozialistischen Abgeordneten zu konzentrieren und zu versuchen, ein klares Bild davon zu vermitteln, was Sozialismus heute bedeutet.",0.9945989847183228,0.9573980569839478
Are you buying from anybody else because can we do a deal on the whole lot?,do a deal,Kaufen Sie von jemand anderem? Können wir für die ganze Partie einen Deal machen?,0.9691962003707886,1.2037465572357178
"For example, she may be required to take an assessment of her nursing skills for examination purposes during the allocation, and may need extra help for this purpose.",take an assessment,"Beispielsweise kann es sein, dass sie sich im Rahmen der Zuteilung einer pflegerischen Kompetenzprüfung zu Prüfungszwecken unterziehen muss und hierfür zusätzliche Hilfe benötigt.",0.990607500076294,1.276721477508545
"In many teaching establishments, a media resources officer is available to give advice on equipment, materials, maintenance of equipment and production of visual and audio aids.",give advice,"An vielen Lehrstätten steht ein Medienbeauftragter zur Verfügung, der bei Fragen zu Ausstattung, Materialien, Wartung der Geräte und Erstellung von Bild- und Tonhilfen berät.",1.0,0.626071572303772
"As eventually published, the proposals make no differentiation between fuels, and raise the ceiling by over half to 650 mg per cubic metre.",make no differentiation,In der schließlich veröffentlichten Fassung unterscheiden die Vorschläge nicht zwischen den Brennstoffen und heben die Obergrenze um mehr als die Hälfte auf 650 mg pro Kubikmeter an.,0.9802408218383788,0.8234785199165344
"Certainly the picture of him during this period is of a man haunted by guilt and remorse; it seems that he felt he had no right to happiness, and the death of his wife had only served to convince him that he had done some irreparable harm to another human being, for which he must undergo a period of punishment.",do some irreparable harm,"In dieser Zeit zeichnete man ihn zweifellos als einen Mann, der von Schuldgefühlen und Reue geplagt wurde. Offenbar hatte er das Gefühl, kein Recht auf Glück zu haben. Der Tod seiner Frau hatte ihn nur zu der Überzeugung gebracht, er habe einem anderen Menschen irreparablen Schaden zugefügt und müsse dafür eine Strafe verbüßen.",0.9480968713760376,1.92832350730896
"However, since chronic mental disorder generally brings with it long-term unemployment or low income, the private sector psychiatric hospitals make an insignificant contribution to longer-term services.",make an insignificant contribution,"Da chronische psychische Störungen jedoch in der Regel zu Langzeitarbeitslosigkeit oder geringem Einkommen führen, leisten die psychiatrischen Krankenhäuser des privaten Sektors nur einen unbedeutenden Beitrag zur längerfristigen Versorgung.",1.0,0.3924131393432617
"But he hated this prison and was always fighting to escape from Jekyll's mind and body, and take control.",take control,"Aber er hasste dieses Gefängnis und kämpfte ständig darum, aus Jekylls Geist und Körper zu entkommen und die Kontrolle zu übernehmen.",0.9637793302536012,1.3819584846496582
"To protect a buyer, it is best to advise making careful enquiry at the property: and include in one's requisitions on title, specific enquiry (now a standard printed requisition) as to whether any person other than the seller has any interest in the property.",make careful enquiry,"Zum Schutz eines Käufers empfiehlt es sich, dem Käufer eine sorgfältige Untersuchung der Immobilie zu empfehlen. In die Eigentumsanfrage sollte auch eine spezielle Anfrage (heute eine standardmäßige gedruckte Anfrage) aufgenommen werden, in der es darum geht, ob außer dem Verkäufer noch eine andere Person Interesse an der Immobilie hat.",0.8696220517158508,1.467726707458496
"And for all his fans over here, I'd like to let them know that he called DJ and me aside then and asked us if we'd be interested in doing a European tour.",do a European tour,"Und allen seinen Fans hier möchte ich mitteilen, dass er DJ und mich damals beiseite gerufen und gefragt hat, ob wir Interesse an einer Europatournee hätten.",1.0,0.6544162034988403
"So often the push is in the opposite direction, to doing research which doesn't involve one in long-term contact with the schools and this, of course, is one of the reasons why this type of research isn't so often done, but I hope to do some more work in classrooms, yes.",do some more work,"Daher geht der Druck oft in die entgegengesetzte Richtung, nämlich in Richtung Forschung, bei der man nicht über einen längeren Zeitraum mit den Schulen in Kontakt steht. Dies ist natürlich einer der Gründe, warum diese Art der Forschung nicht so häufig durchgeführt wird. Aber ja, ich hoffe, dass ich mehr in Klassenzimmern arbeiten kann.",0.9202433228492736,1.111904859542847
"Carol, you've been doing some research into women and education.",do some research,"Carol, Sie haben zum Thema Frauen und Bildung geforscht.",1.0,0.445372998714447
"Really we still know very little about what teachers actually do in the classroom and it's all very well standing back in university and saying teachers should do this and should do that, but in order to be able to offer guidance I think we really need to do more research in mixed ability classrooms to discover how teachers at the moment are dealing with the situation and where we might offer them more support, and that's the direction I'd like to see research going; rather than more of the grandiose large-scale quantitative studies, which collect lots of figures and statistics, I'd like to see a lot more studies in actual classrooms looking at actual teachers teaching, looking at what they do and how we can improve that.",do more research,"Wir wissen in Wirklichkeit immer noch sehr wenig darüber, was Lehrer tatsächlich im Unterricht tun, und es ist schön und gut, sich von der Universität zurückzuziehen und zu sagen, Lehrer sollten dies und jenes tun. Doch um Orientierung bieten zu können, müssen wir meiner Meinung nach wirklich mehr Forschung in Klassen mit unterschiedlichen Leistungsniveaus betreiben, um herauszufinden, wie Lehrer derzeit mit der Situation umgehen und wo wir ihnen mehr Unterstützung bieten können. In diese Richtung sollte die Forschung meiner Meinung nach gehen. Statt weiterer großspuriger quantitativer Studien im großen Maßstab, bei denen Unmengen an Zahlen und Statistiken erhoben werden, würde ich gerne viel mehr Studien in echten Klassenzimmern sehen, in denen der Unterricht der Lehrer selbst untersucht wird, in denen untersucht wird, was sie tun und wie wir das verbessern können.",0.8875594735145569,0.9204457998275756
Heavy trading in New York before Brazil made its announcement smelt like insider trading.,make its announcement,Der rege Handel in New York vor der brasilianischen Ankündigung roch nach Insiderhandel.,1.0,0.6999604105949402
"The company claims that customers say that they want to do their development at the workgroup level in an open systems environment, on a range of hardware and under different operating systems, and to share data in a decentralised development environment, rather than have it all tied to the Repository on the mainframe server.",do their development,"Laut Angaben des Unternehmens möchten die Kunden ihre Entwicklung auf Arbeitsgruppenebene in einer offenen Systemumgebung, auf unterschiedlicher Hardware und unter verschiedenen Betriebssystemen durchführen und Daten in einer dezentralen Entwicklungsumgebung gemeinsam nutzen, anstatt alles an das Repository auf dem Mainframe-Server zu binden.",1.0,0.778049111366272
"John Coffin walked down Church Row on his way home, cutting through Queen Charlotte's Alley, on purpose to have a look at the house where the Flemings lived.",have a look,"Auf seinem Heimweg ging John Coffin die Church Row entlang und kürzte dabei absichtlich durch Queen Charlotte's Alley ab, um sich das Haus anzusehen, in dem die Flemings lebten.",0.9911999702453612,0.9422104358673096
"He settled into a chair with a big sigh and took a sip, then blinked.",take a sip,"Mit einem tiefen Seufzer ließ er sich in einem Sessel nieder, nahm einen Schluck und blinzelte.",0.9750544428825378,0.7727903723716736
"Pat Cash, out for eight months with an Achilles tendon injury, could make his comeback in the doubles at the Australian Open in Melbourne next month.",make his comeback,"Pat Cash, der wegen einer Achillessehnenverletzung acht Monate ausfiel, könnte nächsten Monat bei den Australian Open in Melbourne sein Comeback im Doppel geben.",0.9868429899215698,0.6072686910629272
Franklin employ their own teacher sales team to give advice and support to schools starting to use their products.,give advice and support,"Franklin beschäftigt ein eigenes Verkaufsteam für Lehrer, um Schulen bei der Einführung der Produkte des Unternehmens zu beraten und zu unterstützen.",1.0,0.2357518672943115
The scheme offered the opportunity of doing extra magistrates work.,do extra magistrates work,"Das Programm bot die Möglichkeit, zusätzliche Friedensrichtertätigkeiten zu übernehmen.",0.9999383687973022,2.1596598625183105
"It indicates that there is something left over after the linguists have done their work, a dark or light madness about language that will not be repressed and that can erupt at the very heart of the most sacred regulations identified as normative by grammarians.",do their work,"Es deutet darauf hin, dass nach getaner Arbeit der Linguisten etwas übrig bleibt, ein dunkler oder heller Sprachwahn, der sich nicht unterdrücken lässt und im Innersten der heiligsten Regeln ausbrechen kann, die die Grammatiker als normativ erachten.",0.8850038051605225,1.1639097929000854
"Even having made a commitment to the climb, the option of retreat is always open if you sense the temperature is too high or the snow conditions dangerous.",make a commitment,"Auch wenn Sie sich zum Aufstieg entschlossen haben, steht Ihnen jederzeit die Möglichkeit zum Rückzug offen, wenn Sie das Gefühl haben, dass die Temperatur zu hoch oder die Schneeverhältnisse gefährlich sind.",0.9923663139343262,0.5875219106674194
"For if a garage habitually does half the service its costs are very much lower than if it has done the full service; and since it can charge the full price, because of the ignorance of the consumer, its pro fits are maximised when it does as little of the service as it can get away with.",do the full service,"Denn wenn eine Werkstatt üblicherweise nur die Hälfte der Servicearbeiten durchführt, sind ihre Kosten wesentlich geringer, als wenn sie den gesamten Service durchführt. Und da sie aufgrund der Unwissenheit des Verbrauchers den vollen Preis verlangen kann, maximiert sie ihren Gewinn, wenn sie so wenig Servicearbeiten wie möglich durchführt.",0.972224235534668,0.4088308811187744
Savers take their pick and pay for the arrangements they want in today's prices.,take their pick,Sparer haben die Wahl und bezahlen ihre Wunschvariante zu heutigen Preisen.,1.0,0.9047838449478148
He glanced nervously at his watch and made a hasty decision.,make a hasty decision,Er warf einen nervösen Blick auf die Uhr und traf eine hastige Entscheidung.,1.0,0.8018826246261597
So let's start by taking a look at what's what in floorcoverings.,take a look,"Werfen wir also zunächst einen Blick darauf, was es mit Bodenbelägen auf sich hat.",1.0,0.585783839225769
"The proposed shoe factory, for example, would make a return on capital of around 15% if it sold running shoes for 1,000 roubles a pair.",make a return,"Die geplante Schuhfabrik würde beispielsweise eine Kapitalrendite von rund 15 Prozent erzielen, wenn sie Laufschuhe für 1.000 Rubel pro Paar verkaufen würde.",1.0,0.4096002578735351
"Big, slow-paying debts and big bad debts can do a lot more harm to your business than a whole ledger of little ones.",do a lot more harm,"Große, langsam zurückgezahlte Schulden und große uneinbringliche Forderungen können Ihrem Unternehmen weitaus mehr schaden als ein ganzes Konto voller kleiner Schulden.",0.982807755470276,0.8408871293067932
She took the smoke down deep into her lungs and held it there for a while before letting it out slowly.,take the smoke,"Sie sog den Rauch tief in ihre Lunge ein und behielt ihn dort eine Weile, bevor sie ihn langsam ausatmete.",1.0,0.6858235001564026
Terry relaxed a bit now that he had made a decision.,make a decision,"Terry entspannte sich etwas, nachdem er nun eine Entscheidung getroffen hatte.",1.0,0.7002741098403931
"This feature is not as gimmicky as it sounds, as putting down a very hot air gun where it will not do any damage can often be a problem.",do any damage,"Diese Funktion ist keine so große Spielerei, wie sie klingt, da es oft problematisch ist, eine Heißluftpistole an einem Ort abzulegen, wo sie keinen Schaden anrichten kann.",0.975650668144226,0.7358733415603638
"Hailing the historic opportunities for synergy and manufacturing efficiencies, IBM under Blumenthal makes a highly leveraged hostile bid for General Motors with money borrowed from an unidentified Arab country.",make a highly leveraged hostile bid,IBM rühmt sich der historischen Möglichkeiten für Synergien und Produktionseffizienzen und unterbreitet unter Blumenthals Führung ein feindliches Übernahmeangebot für General Motors mit hohem Fremdkapitalanteil. Das Geld dafür hat sich das Unternehmen von einem nicht genannten arabischen Land geliehen.,0.9851770997047424,1.127516269683838
"Nevertheless, it seems highly probable that the persisting biochemical abnormalities (phenylalanine excess or some closely related change) at least make a substantial contribution to the neurological impairment.",make a substantial contribution,"Dennoch erscheint es sehr wahrscheinlich, dass die anhaltenden biochemischen Anomalien (Phenylalaninüberschuss oder eine eng damit verbundene Veränderung) zumindest einen wesentlichen Beitrag zur neurologischen Beeinträchtigung leisten.",1.0,0.6310005187988281
It explains who should make an application and who will automatically be considered for help.,make an application,"Darin wird erläutert, wer einen Antrag stellen sollte und wer automatisch für eine Förderung berücksichtigt wird.",1.0,0.5144118070602417
I sighed heavily and he took no notice.,take no notice,"Ich seufzte schwer, aber er schenkte mir keine Beachtung.",1.0,1.2889370918273926
"It is interesting to make the obvious observation that, while the first and last named are fanatical behaviourists, believing that everything is subject to unlimited moulding and rearrangement through a process of reward and punishment, the three in the middle are fanatical instinctivists, insisting that virtually everything and anything is inherited, a gift (or a grief) of the genes and not subject to the environment.",make the obvious observation,"Interessant ist dabei die naheliegende Beobachtung: Während es sich bei den Erst- und Letztgenannten um fanatische Behavioristen handelt, die glauben, dass alles durch einen Prozess von Belohnung und Bestrafung unbegrenzter Formung und Umgestaltung unterworfen ist, sind die drei in der Mitte fanatische Instinktivisten, die darauf beharren, dass praktisch alles und jedes vererbt wird, ein Geschenk (oder ein Kummer) der Gene ist und nicht der Umwelt unterliegt.",0.9350917339324952,1.862717628479004
"Basquiat's work is also getting unprecedented praise, at least in the Whitney catalogue, where six essays compare the one-time graffiti artist who died of a heroin overdose at the age of twenty-seven to Leonardo da Vinci, Goya, Vincent van Gogh, and Jackson Pollock.",get unprecedented praise,"Auch Basquiats Werk erfährt beispielloses Lob, zumindest im Whitney-Katalog, wo sechs Essays den ehemaligen Graffiti-Künstler, der im Alter von 27 Jahren an einer Überdosis Heroin starb, mit Leonardo da Vinci, Goya, Vincent van Gogh und Jackson Pollock vergleichen.",1.0,0.5239375233650208
(It may be objected that I am taking far too earnest a view of a wonderfully comic fictional character.,take far too earnest a view,"(Man könnte einwenden, dass ich eine wunderbar komische Romanfigur viel zu ernst nehme.",0.9825226068496704,0.8070648908615112
