src,mt,xcomet_score,metricx_score
‘ Middlesbrough are the most successful team on the pitch.,“Middlesbrough es el equipo más exitoso en el campo.,1.0,4.6379714012146
He chose Abraham and his descendants to be the channels of his mercy to a fallen world.,Él eligió a Abraham y a sus descendientes para ser los canales de su misericordia a un mundo caído.,0.9911999702453612,2.635678768157959
"At the end of the project, the pupils were the experts and the teacher had advanced a little further.","Al final del proyecto, los alumnos eran los expertos y el profesor había avanzado un poco más.",0.9883131980895996,3.656373023986816
"Well that's fairly sig titi fa, significant in n it?","Bueno, eso es bastante sig titi fa, significativo en n?",0.6839419603347778,8.992738723754883
Have you told someone where you will be going and when you will be back?,¿Has dicho a alguien dónde vas a ir y cuándo vas a volver?,0.9840500950813292,0.9499897956848145
"Heels clack, wings flap, doors are rapped upon, confabulators buzz and murmur.","Los talones clancan, las alas flapan, las puertas son agitadas, los confabuladores sonríen y murmuran.",0.8012648820877075,10.303044319152832
"‘ I'm sorry we ca n't help you dear, ’ she said.","“Lo siento que no te ayudemos, querida”, dijo.",0.9824969172477722,3.4414916038513184
"A trustee may only resign because of ill-health, ceasing to be a qualified insolvency practitioner or because of some conflict of interest (r 6.126(3)).","Un administrador solo puede renunciar por mal estado de salud, por dejar de ser un administrador de insolvencia cualificado o por algún conflicto de intereses (r 6.126 (3)).",0.9752519726753236,2.361048698425293
Keith Nettle talked a great deal about the underfunding of the teaching of literature.,Keith Nettle habló mucho sobre el subfinanciamiento de la enseñanza de la literatura.,1.0,2.2394838333129883
Note isotherms for numerically simulated summer and winter surface temperatures (in°C).,Nota isótopos para las temperaturas superficiales numericamente simuladas de verano e invierno (en °C).,0.8759473562240601,6.875142574310303
"Finding her was easy enough, I just followed my nose.","Encontrarla fue lo suficientemente fácil, sólo seguí mi nariz.",0.934179425239563,5.948992729187012
"Well, almost every joke: when celebrity panellist Duggie Brown said ‘ backside ’, how they roared!","Bueno, casi todas las bromas: cuando el panelista de celebridades Duggie Brown dijo ‘en la parte trasera’, ¡cómo se ríen!",0.8742358684539795,5.912045478820801
"Luden (601733) on Frederikstraat is stylish, Frenchified and rather good.","Luden (601733) en Frederikstraat es elegante, francófono y bastante bueno.",0.970295548439026,3.3985912799835205
For this is too just a man not to recognise his own offence. ’,Porque esto es demasiado simple para que un hombre no reconozca su propia ofensa”.,0.7969992160797119,2.327925205230713
Her forehead was unnaturally white where her fringe had been drawn back.,Su frente era anormalmente blanca donde su borde había sido retirado.,0.7105793952941895,7.5125908851623535
The Tudor chimney-stacks and beautiful brickwork are the vestiges of a much larger house — the ancient seat of the Willoughbys.,Las pilas de chimenea Tudor y los hermosos ladrillos son los vestigios de una casa mucho más grande: la antigua sede de los Willoughbys.,0.9964524507522584,2.9257383346557617
"For many patients with cancer, the prospect of long-term survival without recurrence is much more uncertain than it is, say, for infections, such as tuberculosis or cholera.","Para muchos pacientes con cáncer, la perspectiva de supervivencia a largo plazo sin recurrencia es mucho más incerta que, por ejemplo, para infecciones, como la tuberculosis o el cólera.",0.9709335565567015,1.4754925966262815
So too were coaches and cars full of foreign tourists.,Los autobuses y los coches estaban llenos de turistas extranjeros.,0.9684419631958008,2.347945213317871
The current recession seems to be a breakpoint in this trend.,La actual recesión parece ser un punto de inflexión en esta tendencia.,1.0,0.7768403887748718
"‘ Gorgeous Love ’, (that dare not speak its name, natch) is ecstatic in the best sense of that mauled word.","“Gran amor”, (que no se atreve a decir su nombre, natch) es extático en el mejor sentido de esa palabra maldita.",0.8612587451934814,9.066950798034668
"The er, things in erm you know, I mean, that was horrendous!","La er, cosas en erm que sabes, quiero decir, que era horrible!",0.763745129108429,13.397665977478027
"Clearly, some people do not consider that their problem is serious while others do not attend because of embarrassment or fear of surgery.","Claramente, algunas personas no consideran que su problema es serio mientras que otras no asistieron por vergüenza o miedo a la cirugía.",0.9197818040847778,1.3498156070709229
That's a fast one at this time of the morning Mr.,"Eso es un rápido en esta hora de la mañana, el Sr.",0.7744728326797485,7.078640937805176
I'm afraid the ‘ top title ’ selection just has n't worked.,Me temo que la selección del ‘top title’ simplemente no ha funcionado.,0.93982994556427,3.543831348419189
(b) On negation of the maximum negative number (— 2n- 1 in an n-bit word).,(b) Sobre la negación del número máximo negativo (— 2n-1 en una palabra n-bit).,0.7315753698348999,3.3548855781555176
"Skomer hosts about 100,000 pairs, the largest colony in the world.","Skomer alberga alrededor de 100.000 pares, la colonia más grande del mundo.",1.0,2.752232551574707
"The one contemporary work in the second gallery, ‘ Sabbath Candles ’ by Dora Holzhandler, tenderly evokes Jewish family life.","La obra contemporánea de la segunda galería, “Las velas del sábado” de Dora Holzhandler, evoca suavemente la vida familiar judía.",0.9911999702453612,2.4802122116088867
"This project is an analysis of the survey material already available on the subject of adoption of, and resistance to, Information Technology in the workplace.",Este proyecto es un análisis del material de encuesta ya disponible sobre el tema de la adopción y la resistencia a la tecnología de la información en el lugar de trabajo.,1.0,1.575690507888794
The clergy were the only source of education apart from the ‘ hedge school ’ teachers (Dowling 1968) and provided a significant moral and organizational resource.,El clero era la única fuente de educación aparte de los maestros de la “escuela de cobertura” (Dowling 1968) y proporcionaba un recurso moral y organizativo significativo.,0.8308863043785095,3.64786434173584
People are not more similar to each other today than they were in their grandparents'time.,Las personas no son más parecidas hoy en día de lo que eran en el tiempo de sus abuelos.,0.988654375076294,2.959489583969116
"Whilst a profusion of information has been revealed, archaeology has, by its very nature, been largely concerned with what is found physically, which tends to emphasize the mundane, domestic level of existence.","Mientras se ha revelado una profusión de información, la arqueología, por su propia naturaleza, se ha preocupado en gran medida por lo que se encuentra físicamente, lo que tiende a enfatizar el nivel mundano, doméstico de existencia.",0.9152402281761168,2.4950222969055176
"(a) Stamp duty No""PD Form""is required unless there has been a conveyance on sale (eg Precedents 9 and 10).","(a) Se requiere el impuesto de imprenta No""PD Form""a menos que haya habido un transporte en venta (por ejemplo, Precedentes 9 y 10).",0.722025454044342,7.787843704223633
But that is part of the question that they need to know the answers.,Pero eso es parte de la pregunta que necesitan conocer las respuestas.,0.9324002265930176,6.355103969573975
This is one of BR's regular steam hauled Sunday dining trains.,Este es uno de los trenes de comedor regulares de vapor transportados del domingo de BR.,0.6631301045417786,8.841442108154297
"He says: ‘ Dean Saunders suffered the pressure last season, Gary Pallister the season before and now it's Shearer's turn.","Dean Saunders sufrió la presión la temporada pasada, Gary Pallister la temporada anterior y ahora es el turno de Shearer.",1.0,2.226961135864258
For an agency with such a visible creative profile it is refreshing that it claims no philosophies or advertising theories as its own.,Para una agencia con un perfil creativo tan visible es refrescante que no reclame filosofías o teorías publicitarias como suyas.,0.982954740524292,3.1729841232299805
The humble potato is perhaps the most versatile vegetable in the supermarket.,La patata humilde es quizás el vegetal más versátil en el supermercado.,0.7298789024353027,4.253811359405518
"Hence the need to avoid mutual recriminations, facile accusations and scapegoats.","De ahí la necesidad de evitar las recriminaciones recíprocas, las acusaciones fáciles y las cabras.",0.7998300790786743,11.539629936218262
"Following the terminology of Patterson (1982), these two systems are said to involve either ‘ assembled ’ or ‘ addressed ’ phonology.","Siguiendo la terminología de Patterson (1982), se dice que estos dos sistemas involucran o bien la fonología “assembled” o “addressed”.",0.7806426286697388,6.768549919128418
"Another, more fundamental lack is the absence of a view of the recipients of services as social participants.",Otra deficiencia más fundamental es la ausencia de una visión de los destinatarios de los servicios como participantes sociales.,1.0,2.2422804832458496
"I mean, how can the two services really be the same?",¿Cómo puede ser que los dos servicios sean realmente los mismos?,1.0,0.6581928730010986
Specialist encyclopaedias like KIRK-OTHMER Encyclopaedia of Chemical Technology are available for consultation.,Enciclopedias especializadas como KIRK-OTHMER Encyclopaedia of Chemical Technology están disponibles para consulta.,0.9911999702453612,1.723304033279419
Luke could scarcely underline more strongly that the supreme object of prayer is the Holy Spirit of God.,Lucas apenas podía subrayar con más fuerza que el objeto supremo de la oración es el Espíritu Santo de Dios.,1.0,2.486307382583618
And then it was the charming picture of her Gardening Boots that I saw.,Y entonces fue la encantadora imagen de sus botas de jardín que vi.,0.9573925733566284,2.837881088256836
Condensation: a little during morning and evening but nothing too serious.,"Condensado: un poco durante la mañana y la noche, pero nada demasiado grave.",0.944653332233429,4.459621429443359
"‘ I'm the sort of Jim'll Fix It of marriage problems, ’ he said.","""Soy el tipo de Jim'll Fix It de problemas de matrimonio"", dijo.",0.799378514289856,8.855538368225098
"Also, MacQuillan's face was well known and it was inevitable that someone had noticed him that lunchtime.","Además, el rostro de MacQuillan era bien conocido y era inevitable que alguien lo hubiera notado esa hora del almuerzo.",1.0,1.3864229917526243
"The cost was £105, including the organist and £3 for the box for the ashes, which, I was told, could be collected the next morning.","El coste era de 105 libras, incluido el organista y 3 libras por la caja de cenizas, que, me dijeron, se podía recoger la mañana siguiente.",0.9965214729309082,2.5212202072143555
The front of the gun would be nearer to your waist as you're demonstrating.,La parte delantera de la pistola estaría más cerca de tu cintura a medida que estás demostrando.,0.7457345724105835,4.435730934143066
Young people up to 14 qualify for free treatment but not dentures.,"Los jóvenes de hasta 14 años se califican para el tratamiento gratuito, pero no dental.",0.9446148872375488,8.063348770141602
"Stuart will ring and let you know he said, this morning.","Stuart te llamará y te dirá que dijo, esta mañana.",0.8213709592819214,4.755266189575195
Bohannan in his introduction to the American Museum Sourcebooks in Anthropology entitled Law and Warfare states ‘ We shall never banish conflict …,Bohannan en su introducción al American Museum Sourcebooks in Anthropology titulado “Law and Warfare” afirma: “Nunca expulsaremos el conflicto...,0.7879564166069031,6.5187859535217285
It explodes the myth prevalent among pupils at school that history graduates mainly become history teachers.,Explota el mito prevalente entre los alumnos de la escuela de que los graduados de la historia se convierten principalmente en profesores de historia.,0.8162261843681335,2.218519687652588
"Facivermis is peculiar because the anterior region bears five pairs of lobopod-like appendages, whereas the rest of the body is smooth.","Facivermis es peculiar porque la región anterior lleva cinco pares de apéndices lobopodales, mientras que el resto del cuerpo es liso.",0.9575001001358032,3.5120062828063965
‘ He was a good driver and I trusted him implicitly.,“Fue un buen piloto y yo le confié implícitamente.,0.6998392343521118,3.9828715324401855
"New laws and more paperwork are forcing some people to stop being foster parents, the National Foster Care Association said yesterday.","Nuevas leyes y más papel están forzando a algunas personas a dejar de ser padres de acogida, dijo la Asociación Nacional de Cuidado de los Foster ayer.",0.8407877683639526,5.485211849212647
JEWKES: Housekeeper to Belville LINCOLNSHIRE ROBIN: a servant A GIPSY A BREATHLESS SERVANT A SERVANT TO THE COUNTESS A CARDINAL AT THE MASQUERADE A FOX AT THE MASQUERADE,"Robin, un sirviente, un gipsy, un sirviente sin aliento, un sirviente de la condesa, un cardenal en la máscara, una zorra en la máscara",0.2614283561706543,12.355557441711426
‘ Does it seem a bit sacrilegious to you? ’,“¿Te parece un poco sacrilegio?”,0.8941243886947632,1.806696891784668
My escort is in the street at the end of this staging.,Mi escolta está en la calle al final de esta etapa.,0.7852873802185059,4.93013334274292
"Thus, for example are, respectively, lower and upper triangular matrices.","Así, por ejemplo, son, respectivamente, matrices triangulares inferiores y superiores.",0.9515793323516846,2.4857256412506104
"For Reid, winner of the Derby last year on dr Devious, this is another big race chance in what has been his best ever season.","Para Reid, ganador del Derby el año pasado en el Dr. Devious, esta es otra gran oportunidad de carrera en lo que ha sido su mejor temporada.",0.8065942525863647,5.6019134521484375
"The heavy type uses large amounts of raw material; e.g. steel making, or bridge building.","El tipo pesado utiliza grandes cantidades de materia prima; por ejemplo, la fabricación de acero o la construcción de puentes.",1.0,0.6653082966804504
"Feeding a resident animal implied that the bloke with the food was resident, too.",Alimentar a un animal residente implicaba que el bloque con la comida también era residente.,0.8569957613945007,7.25758171081543
"The panels (1360–5) of Master Theodoric, painter to the court, are in a different vein.","Los paneles (1360-5) del Maestro Teodorico, pintor de la corte, están en una vena diferente.",0.8913902044296265,5.453248977661133
I seem to recall that Elinor helped you to buy your first good bike.,Parece recordar que Elinor te ayudó a comprar tu primera buena bicicleta.,0.9043567180633544,4.326465606689453
This is in contrast with its predecessor (Logogen Theory) which assumes activation of only a single lexical item.,Esto es en contraste con su predecesor (Teoría del Logógeno) que asume la activación de un solo elemento léxico.,0.994758367538452,2.8685879707336426
"He decided to find a quiet, ordinary little town and work there undisturbed.",Decidió encontrar un pequeño pueblo tranquilo y ordinario y trabajar allí sin perturbar.,0.9765095114707948,5.964893817901611
A drop of blood and a headache would be sheer relief after that. ’,Una gota de sangre y un dolor de cabeza sería puro alivio después de eso”.,0.9687360525131226,3.3521203994750977
The Eyes Use a powder shadow as it blends well and stays best.,Los ojos usan una sombra de polvo ya que se mezcla bien y se mantiene mejor.,0.9518802165985109,2.865732192993164
Supper-time would be best; at least the noise would subside somewhat.,La hora de la cena sería la mejor; al menos el ruido disminuiría un poco.,1.0,0.6458098888397217
"Yes, right, as long as they're working, it's half the battle.","Sí, bien, mientras estén trabajando, es la mitad de la batalla.",0.971232533454895,6.097442626953125
It should be realised that the explosion of extreme-right support that has been a feature of most western European countries in greater or lesser degree throughout the 1980s is far from a totally homogeneous phenomenon.,Hay que darse cuenta de que la explosión del apoyo de la extrema derecha que ha sido una característica de la mayoría de los países europeos occidentales en mayor o menor grado a lo largo de la década de 1980 está lejos de ser un fenómeno totalmente homogéneo.,0.9911999702453612,1.2658275365829468
"practical arrangements, including the proposed number of treatment sessions, the likely duration of sessions, their timing and where they will occur.","las disposiciones prácticas, incluido el número de sesiones de tratamiento propuestas, la duración probable de las sesiones, su timing y dónde se llevarán a cabo.",0.9185178279876708,5.7567949295043945
The Soviet Union was more of a menace to Japan but Yoshida did not believe an early Soviet attack was likely.,"La Unión Soviética era más de una amenaza para Japón, pero Yoshida no creía que un ataque soviético temprano era probable.",0.952440857887268,3.3799352645874023
"Erm, Well, I asked impatiently, is not Mrs Reed a hard-hearted bad woman?","Erm, Bueno, le pregunté con impaciencia, ¿no es la señora Reed una mala mujer de corazón duro?",0.957371950149536,3.824529409408569
The escape velocity from that planet is a prohibitively high 5 kilometres per second.,La velocidad de escape de ese planeta es de 5 kilómetros por segundo.,0.9137099981307985,9.029777526855469
"If the pointer moves right, wind is from the right.","Si el indicador se mueve a la derecha, el viento es de la derecha.",0.9911999702453612,0.8401535749435425
He felt keenly the ingratitude of the Party and lost his faith.,Sintió la ingratitud del Partido y perdió la fe.,0.9735851287841796,3.735706567764282
"Right, now what other ways are there of of differentiating something that's awkward?","Ahora bien, ¿qué otras maneras hay de diferenciar algo que es incómodo?",0.890227198600769,2.3801028728485107
"Our results indicate that ethanol extraction of plasma samples before measurement of cGMP is not necessary (correlation of values with and without previous ethanol extraction: r=0.91, p=0.0001, n=52).","Nuestros resultados indican que la extracción de etanol de muestras de plasma antes de la medición de cGMP no es necesaria (correlación de valores con y sin extracción anterior de etanol: r=0.91, p=0.0001, n=52).",0.9855071306228638,3.3940675258636475
It produces wine of great finesse and penetrating perfume which can dominate an entire cuvée even when its presence might only be a small proportion of the whole.,Produce vino de gran finura y perfume penetrante que puede dominar una cuvée entera incluso cuando su presencia podría ser sólo una pequeña proporción del todo.,0.930850386619568,6.44449520111084
The variation across topics showed a spread of 13 to 63 per cent.,La variación entre los temas mostró un spread del 13 al 63 por ciento.,0.9835205078125,5.524740219116211
"‘ I ca n't be absolutely sure, ’ he admitted.","“No estoy absolutamente seguro”, admitió.",0.9670943021774292,2.038646936416626
The estimating accuracy for each payment and revenue must also be stated.,También debe indicarse la exactitud estimada de cada pago y ingreso.,0.9934754371643066,2.006275415420532
They will require a sponsor who has been present in the Royal Enclosure for eight years.,Necesitarán un patrocinador que haya estado presente en el Royal Enclosure durante ocho años.,0.9863491058349608,3.1775498390197754
Liver disease in a district hospital remote from a transplant centre: a study of admissions and deaths,Enfermedad hepática en un hospital de distrito remoto de un centro de trasplante: un estudio de admisiones y muertes,0.949735164642334,1.7681593894958496
The process of creating a nation was not simply the imposition of a single political authority over a territory.,El proceso de creación de una nación no fue simplemente la imposición de una única autoridad política sobre un territorio.,1.0,1.017135739326477
"This Chapter provides an exception to our deliberate omission of the historical aspects of kite flying, because we are about to describe an incredible revival of an age-old practice.","Este capítulo proporciona una excepción a nuestra omisión deliberada de los aspectos históricos del vuelo de kite, porque estamos a punto de describir un increíble resurgimiento de una práctica antigua.",0.9817379713058472,4.212529182434082
"Once again, even if the main points at issue had been side-stepped, the two countries were at peace, and had agreed to be so for a whole generation.","Una vez más, incluso si los puntos principales en cuestión habían sido dejados de lado, los dos países estaban en paz, y habían acordado serlo por una generación entera.",0.988815188407898,2.209155559539795
"He waited until she was seated, and then said, ‘ Precautions, that's all.","Esperó hasta que se sentó y luego dijo: “Precauciones, eso es todo.",0.9554351568222046,0.6889001131057739
"Very fast, straight, with a good control of the ball both as regards pitch and change of pace, he is the beau idéal of the fine amateur bowler.","Muy rápido, recto, con un buen control del balón tanto en lo que respecta al pitch como al cambio de ritmo, es el beau ideal del aficionado aficionado.",0.5210795402526855,11.650981903076172
She was unable to manage her food preparation or heat regulation and was at some risk from gas and on roads.,Ella no podía manejar su preparación de alimentos o la regulación del calor y estaba en algún riesgo de gas y en las carreteras.,0.7662781476974487,5.62227201461792
"The race winner was Ilford's Stu Phillips, who was nearly four minutes ahead of his junior team-mate Scott Davis.","El ganador de la carrera fue Stu Phillips de Ilford, que estaba casi cuatro minutos por delante de su compañero de equipo Scott Davis.",0.9854215383529664,4.2515411376953125
Good brew: Demand for Marstons Pedigree and Low C Beers has grown pre-tax profits are £20.07m against £15.05m last time.,"Buena cerveza: La demanda de cervezas Marstons Pedigree y Low C Beers ha crecido y los beneficios pre-impuestos son de £ 20,07 millones frente a £ 15,05 millones la última vez.",0.83253014087677,4.223161220550537
"The two, we were told, were also in agreement on a whole range of other issues, including policy towards Iraq and Russia.","Los dos, nos dijeron, también estaban de acuerdo en toda una serie de otras cuestiones, incluyendo la política hacia Irak y Rusia.",1.0,1.4773318767547607
"The pound is up at one dollar, fifty and up at two marks, forty two.","La libra sube a un dólar, cincuenta y dos marcos, cuarenta y dos.",0.9042127132415771,3.612520217895508
It does not imply that the government must produce the goods itself.,Esto no implica que el gobierno debe producir los bienes por sí mismo.,1.0,1.24473237991333
"The three charity shops at Skinnergate, Arlington; Church Street, Shildon; and Galgate, Barnard Castle, are the hospice's most important source of funding and staff want to thank all the volunteers who help man them.","Las tres tiendas de caridad en Skinnergate, Arlington; Church Street, Shildon; y Galgate, Barnard Castle, son la fuente de financiación más importante del albergue y el personal quiere agradecer a todos los voluntarios que les ayudan.",0.922217845916748,3.0555319786071777
There was no personal or family history of diabetes and the relatives denied any access to hypoglycaemic drugs.,No había antecedentes personales o familiares de diabetes y los parientes negaron cualquier acceso a medicamentos hipoglicémicos.,0.9304749369621276,0.8832184076309204
Then they moved on and repeated the whole performance's two streets away.,Luego se movieron y repetieron las dos calles de toda la actuación.,0.6645513772964478,16.06868553161621
"‘ Now, now, ’ he said, when he had recovered.","“Ahora, ahora”, dijo, cuando se había recuperado.",0.7528897523880005,3.4099783897399902
One of the strengths of this approach is that it becomes much more immediately apparent why certain issues are felt to be important.,Una de las fortalezas de este enfoque es que se vuelve mucho más inmediatamente evidente por qué ciertos temas se sienten importantes.,0.9558731913566588,5.640003204345703
Right now — including the fact that you are unable to love yourself!,¡Ahora mismo —incluyendo el hecho de que no eres capaz de amarte a ti mismo!,0.9496216177940368,2.41721773147583
Classes were allocated and Balbinder was to be in class 1 with a Mrs Allinson and a nursery assistant.,Se asignaron clases y Balbinder debía estar en clase 1 con una señora Allinson y una asistente de guardería.,0.9779857397079468,4.344597816467285
"During a match the players'level of fitness decreases steadily, or suddenly if injured!","Durante un partido el nivel de aptitud de los jugadores disminuye constantemente, o de repente si se lesiona!",0.9820008277893066,2.992945671081543
"CORTEX Consisting of long, thin cells, the Cortex provides elasticity to the hair.","CORTEX Consistente de células largas y delgadas, el Cortex proporciona elasticidad al cabello.",0.9911999702453612,3.05493426322937
"Stephen Jay Gould has argued that ‘ there has been, in my opinion, mistaken emphasis on the non-adaptive nature of simple allometric trends ’.","Stephen Jay Gould ha argumentado que “ha habido, en mi opinión, una énfasis equivocada en la naturaleza no adaptativa de las tendencias alométricas simples”.",0.99497389793396,3.5412421226501465
SECTION 2: LANGUAGE IN EDUCATION FOR THE TEACHING OF ALL SUBJECTS,Sección 2: Lenguaje en la educación para la enseñanza de todos los sujetos,0.9138506650924684,2.058557510375977
"The kaluts are the larger features reaching 50 m or so high, while the yardangs are less than half as high.","Los kaluts son las características más grandes que alcanzan 50 m o más de altura, mientras que los yardangs son menos de la mitad de la altura.",0.8259497284889221,8.416056632995605
It is hoped that feedback on procedures will be an outcome as well as the identification of future training need.,Se espera que el feedback sobre los procedimientos sea un resultado así como la identificación de futuras necesidades de formación.,0.9317070245742798,4.722427368164063
Was there something you wanted to tell her before she left? ’,"¿Había algo que querías decirle antes de que se marchara?"".",0.9786502718925476,0.3859596848487854
"ET-1-like immunoreactivity and mRNA were also present in pulmonary vascular endothelial cells, particularly in specimens from patients with pulmonary hypertension.","La inmunoreactividad de tipo ET-1 y el ARNm también estaban presentes en las células endoteliales vasculares pulmonares, particularmente en muestras de pacientes con hipertensión pulmonar.",0.9693360328674316,2.7375099658966064
"Policy makers in Washington and London were sometimes privately more sceptical about the Shah's intentions, the viability of his economic policies, the growing corruption of his court, his apparently insatiable appetite for arms and even his personality.","Los responsables políticos de Washington y Londres a veces eran más escépticos sobre las intenciones del Shah, la viabilidad de sus políticas económicas, la creciente corrupción de su corte, su apetito aparentemente insatiable por las armas e incluso su personalidad.",0.9951138496398926,1.7165387868881226
"But despite renewed protests from local people, who want the festival stopped, it's still going ahead.","Pero a pesar de las renovadas protestas de la población local, que quieren que el festival se detenga, sigue avanzando.",0.8419829607009888,3.729133129119873
Corduroy Jeans On Upright Hoover — one of her best.,Corduroy Jeans On Upright Hoover - uno de sus mejores.,0.8888545036315918,9.122211456298828
"Just when you think you're in for a standard, clichéd problem the rug is pulled form under your feet with a hilarious twist of logic.","Justo cuando piensas que estás en un problema estándar, cliché, la alfombra se forma debajo de tus pies con un divertido giro de lógica.",0.7273444533348083,7.81536865234375
Interpreting gradients across contour lines proved more difficult still (Example 66) though performance was fairly consistent between the three tasks.,Interpretar gradientes a través de líneas de contorno resultó más difícil aún (Ejemplo 66) aunque el rendimiento era bastante consistente entre las tres tareas.,0.9968369007110596,0.8373235464096069
"‘ But there's nothing to like, ’ Mungo persisted pushing his luck.","“Pero no hay nada que gustar”, Mungo insistió empujando su suerte.",0.749159574508667,6.638570308685303
to ensure their participation in the production and distribution of information;,garantizar su participación en la producción y difusión de la información;,0.9883934259414672,1.2900946140289309
This research examines the disclosure policies of a sample of 100 of the largest 200 UK multinational companies.,Esta investigación examina las políticas de divulgación de una muestra de 100 de las 200 empresas multinacionales más grandes del Reino Unido.,1.0,2.4655656814575195
‘ I do n't deserve any of your gifts but I really do appreciate them …,"""No merezco ninguno de tus regalos, pero realmente los aprecio.",0.9648669958114624,0.4097902774810791
"The note, headed ‘ Costing Labour's Programme ’ and dated 17 July 1989, says: ‘ The Labour review document has been drafted much more carefully than on some earlier occasions.","La nota, titulada “Costing Labour’s Programme” y datada el 17 de julio de 1989, dice: “El documento de revisión del Partido Laborista ha sido redactado mucho más cuidadosamente que en algunas ocasiones anteriores.",0.8639576435089111,4.660220146179199
"So the wall here was stronger and higher, and the manning of its towers stretched thinnest.","Así que la pared aquí era más fuerte y más alta, y la tripulación de sus torres se estiraba más delgada.",0.6130044460296631,11.160057067871094
"Rather than censure the dictatorship of President Saddam Hussein, Mr Marlow believes that its poor image is partly the fault of the British press.","En lugar de censurar la dictadura del presidente Saddam Hussein, Marlow cree que su mala imagen es en parte la culpa de la prensa británica.",0.9894942045211792,2.090519905090332
"But the imperative was common at that time, for some years beyond and in some quarters still today.","Pero el imperativo era común en aquella época, durante algunos años más allá y en algunos cuartos aún hoy.",0.8420391082763672,6.427671432495117
He advertised his own brand of cigarettes and sold his own brand of whisky.,Publicó su propia marca de cigarrillos y vendió su propia marca de whisky.,0.7974947094917297,6.301283836364746
"See if your little boyfriend is here hi up the stairs, hello Charlotte, love his nursery, hello Joseph","Ver si tu pequeño novio está aquí hi por las escaleras, hi Charlotte, amo su guardería, hi Joseph",0.5284624099731445,12.21579360961914
One thing I have noticed is that the exterior of the church is in need of repair and redecoration.,Una cosa que he notado es que el exterior de la iglesia necesita reparación y redecoración.,1.0,1.552790641784668
"then Jean, you'll need proper su so you'll need sunglasses.","entonces Jean, necesitarás su adecuado para que necesites gafas de sol.",0.6596705913543701,10.377345085144045
"This means that, if you do pursue an appeal, you should not overlook any relevant time limits for pursuing your statutory rights.","Esto significa que, si usted persigue un recurso, no debe ignorar los plazos pertinentes para ejercer sus derechos legales.",0.9241102933883668,1.987881183624268
FREE OLD TOWN WALK with guides from the Old Hastings Preservation Society.,Paseo gratis por la ciudad vieja con guías de la Sociedad de Preservación de Old Hastings.,0.937272012233734,3.111572265625
These contained recordings of many family films and television programmes.,Estos contenían grabaciones de muchas películas familiares y programas de televisión.,0.9812248945236206,1.832194447517395
"Oh thank you, Mr Holmes, I feel better already. ’","¡Gracias, señor Holmes, ya me siento mejor!”",1.0,0.6788984537124634
She had stopped thinking — now there was only feeling …,Ella había dejado de pensar —ahora sólo había un sentimiento...,0.9826499223709106,2.913699150085449
"The quayside was cluttered with coils of rope, lobster pots, netting and piles of empty wooden crates — old, frail-looking things that awaited loads of fish that never came.","El quayside estaba lleno de bobinas de cuerda, vasos de lobster, redes y pilas de cajas de madera vacías - cosas viejas y frágiles que esperaban multitudes de peces que nunca llegaron.",0.5515232682228088,8.24489974975586
The ships of these fleets had also undergone a radical change.,Los buques de estas flotas también habían sufrido un cambio radical.,1.0,1.733095645904541
"‘ Chance would be a fine thing, I dare say.","“La oportunidad sería una buena cosa, me atrevo a decir.",0.920518398284912,5.633220672607422
‘ Has anybody heard the one about the Maniak Chieftain and the six-weeks-dead camel corpse? ’,“¿Alguien ha oído hablar del jefe maniático y del cadáver de camello muerto durante seis semanas?”,0.959089994430542,2.7533864974975586
I think I think so because if if we leave it any,Creo que así lo pienso porque si lo dejamos,0.6635299921035767,8.959188461303711
"Employers'organizations generally welcomed the package, whereas farmers were among the fiercest supporters of protectionism.","Las organizaciones patronales en general acogieron el paquete, mientras que los agricultores estaban entre los más fervorosos partidarios del proteccionismo.",0.9769476652145386,2.225736618041992
"‘ You must be a little mother to them, ’ said Mrs Rundle.","“Tienes que ser una pequeña madre para ellos”, dijo la señora Rundle.",0.9735999703407288,2.976027011871338
Meanwhile residents of Ewyas Harold have been counting the cost of yesterdays flooding.,"Mientras tanto, los residentes de Ewyas Harold han estado contando el coste de las inundaciones de ayer.",0.9826581478118896,4.258700370788574
"Fearless Marie, from Elland, near Halifax, Yorks, added: ‘ A lot of girls might think I am strange, but I am still a woman and feminine. ’","Marie, de Elland, cerca de Halifax, Yorks, añadió: “Muchas chicas podrían pensar que soy extraña, pero todavía soy una mujer y femenina”.",0.9347404837608336,5.584465026855469
"He unlocked the door, pushed it open, and stood aside.","Desbloqueó la puerta, la abrió y se quedó a un lado.",1.0,2.1716561317443848
The judge said he accepted that the pair were not the ring leaders.,El juez dijo que aceptó que la pareja no eran los líderes del anillo.,0.801301121711731,8.150580406188965
"Two important international conferences in 1988, which reviewed the progress of techniques and controls, reached the same conclusion.","Dos importantes conferencias internacionales en 1988, que revisaron el progreso de las técnicas y controles, llegaron a la misma conclusión.",1.0,2.1469712257385254
"‘ I do n't understand you northern girls, ’ he would say.","“No entiendo a ustedes, chicas del norte”, diría.",0.9658076763153076,2.0534818172454834
Tears were for later — was not she Bess Halidon's daughter?,"Las lágrimas eran para más tarde, ¿no era ella la hija de Bess Halidon?",0.9902225732803344,1.162424087524414
