src,VID_candidate,mt,xcomet_score,metricx_score
"Many field officers are preoccupied with the increasing amount of time which must be spent in the office with paper — ‘ keeping the organization at bay ’ , as one of the more critical men put it .",keep at bay,"Многие полевые офицеры обеспокоены растущим количеством времени, которое приходится тратить в офисе на бумагу — «держать организацию в пробке», как сказал один из более критических мужчин.",0.6992578506469727,9.533655166625977
"They managed to keep their lassitude at bay with regular coffee breaks every hour and when lunch arrived unexpectedly just after midday , courtesy of Brummer , they were grateful for the nourishment and the respite .",keep at bay,"Им удалось удержать усталость с регулярными перерывами на кофе каждый час, и когда обед пришел неожиданно сразу после полудня, по вежливости Браммера, они были благодарны за питание и отдых.",0.6672369241714478,7.724597930908203
"She used it to listen to Wagner on the tube , it turned her five-foot and a small something into a snarling Valkyrie , keeping the loonies at bay .",keep at bay,"Она использовала его, чтобы послушать Вагнера на трубе, он превратил ее пятифутовую и маленькую вещь в хрустящую Валкири, удерживая лоунии в заливе.",0.4565848410129547,14.232826232910156
He was trying desperately to keep memories at bay .,keep at bay,Он отчаянно пытался сохранить воспоминания.,0.7756308317184448,13.586400985717772
Right : This boldly-patterned plec will keep algae at bay,keep at bay,Правый : Этот смело оформленный плеч будет держать водоросли в заливе,0.5331224203109741,11.117660522460938
"And even though I assure myself that it 's just the annual resurgence of an old allergy ( a distant relation of eczema — Xmasa ) , I am still incapable of keeping the worst symptoms at bay .",keep at bay,"И хотя я уверяю себя, что это всего лишь ежегодное возрождение старой аллергии (далекая связь экземы — Xmasa), я все еще не в состоянии держать худшие симптомы в стороне.",0.7711219191551208,6.08914852142334
"Dynastic disputes followed the death of Albrecht , who died from dysentery in 1439 , whilst preparing an army to keep the Turks at bay , and the Habsburgs were temporarily eclipsed as incumbents of both the Imperial and Hungarian thrones .",keep at bay,"Династические споры последовали за смертью Альбрехта, который умер от дизентерии в 1439 году, в то время как он подготовил армию, чтобы удержать турков в заливе, и Габсбурги были временно затмены как преемники как императорского, так и венгерского престолов.",0.6764340996742249,3.093433380126953
"Prince Rupert managed to fight his way towards London and having reached Brentford , he decided to try to capture London and whilst his troops were encamped on Kew Green , they learned from a maid from a riverside inn ( The Bull ) that Oliver Cromwell was holding a council of war there , so he despatched some horsemen to capture Cromwell , but the ‘ Round Heads ’ kept the horsemen at bay until Cromwell had escaped in a boat to the island in the river closeby , which island has been called ‘ Oliver Isle ’ ever since .",keep at bay,"Принц Руперт сумел сразиться в направлении Лондона и, достигнув Брентфорда, решил попытаться захватить Лондон, и в то время как его войска находились в лагере на Кеу-Грин, они узнали от служанки из речной гостиницы (The Bull), что Оливер Кромвелл проводил там военный совет, поэтому он отправил некоторых кавалеров, чтобы захватить Кромвелл, но «Круглые головы» держали кавалеров в бухте, пока Кромвелл не сбежал на лодке на остров вблизи реки, который остров с тех пор называют «Оливер-Исла».",0.4465129673480987,5.381222724914551
Here again Oxfam made fresh water available … helping to keep disease at bay .,keep at bay,Здесь Oxfam снова сделала свежую воду доступной ... помогая держать болезни в стороне.,0.9624176025390624,5.291893005371094
"Meanwhile , Bates was turning his 270-acre Grange Farm , Bucks , into a fortress to keep newsmen at bay .",keep at bay,"Между тем, Бейтс превращал свою 270-акровую ферму Grange Farm, Bucks, в крепость, чтобы держать журналистов в бухте.",0.6286957859992981,7.646187305450439
Now it 's hoped laser technology will protect customers and keep the fraudsters at bay .,keep at bay,"Теперь надеется, что лазерная технология защитит клиентов и сохранит мошенников в стороне.",0.8300588726997375,4.861618995666504
"All the weeks of reluctantly keeping Yanto at bay , plus having her hand on a male sexual organ for the first time in her twenty five years of life , was too much for Molly .",keep at bay,"Все недели, не желая держать Янто в стороне, плюс иметь ее руку на мужском половом органе впервые в ее двадцать пять лет жизни, было слишком много для Молли.",0.6010080575942993,11.78451156616211
"Together with other frontline RAF types they kept the enemy at bay for over three months , and every aircraft type that is known to have seen operational use during that period is contained in this publication .",keep at bay,"Вместе с другими типами RAF фронта они держали врага в стороне более трех месяцев, и каждый тип воздушного судна, который, как известно, использовался в течение этого периода, содержится в этой публикации.",0.8497020602226257,5.617088317871094
"The conversation no longer kept the landscape at bay but intensified it , showing its desolation to be a reality not merely natural but also human .",keep at bay,"Беседа больше не удерживала ландшафт, а усиливала его, показывая, что его опустошение является реальностью не только естественной, но и человеческой.",0.7621133923530579,7.9778642654418945
The rule of sport by amateurs kept capitalism at bay in British sport .,keep at bay,Правительство спорта любителями держало капитализм в стороне от британского спорта.,0.8220221400260925,8.042801856994629
"It 's not easy to stay detached , so keep your fear at bay by transforming it into anger — not uncontrollable fury but angry determination .",keep at bay,"Нелегко оставаться в стороне, поэтому держите свой страх в стороне, превращая его в гнев — не неконтролируемый гнев, а яростная решимость.",0.6633353233337402,5.571626663208008
"He noted the external application of gold in cases of fistulas , piles , ringworm and ulcers and the practice of burning jet to keep serpents at bay and dispel hysteria .",keep at bay,"Он отмечал внешнее применение золота в случаях свищей, палочек, кольцевых червей и язв, а также практику сжигания струи для поддержания змей и рассеяния истерии.",0.4833507537841797,14.10991096496582
All my efforts at control failed to keep this horror at bay .,keep at bay,Все мои усилия по контролю не смогли удержать этот ужас.,0.9974088668823242,2.401408195495605
"The action , brought by Australia 's third largest bank , comes at the end of a year during which Mr Bond — best known for brewing Castlemaine XXXX lager and his 1985 triumph in the America 's Cup yacht challenge — has fought a desperate battle to keep his creditors at bay .",keep at bay,"Действие, приведённое третьим по величине банком Австралии, происходит в конце года, в течение которого г-н Бонд - наиболее известен за пивоварение Castlemaine XXXX lager и его триумф в 1985 году в Кубке Америки яхт-вызов - провел отчаянную битву, чтобы сохранить своих кредиторов в стороне.",0.4684714376926422,11.167247772216797
"But while this method keeps many plant-eaters at bay , there are always a few creatures who have the design capability to deal with the toxins .",keep at bay,"Но в то время как этот метод удерживает многих растений-едателей, всегда есть несколько существ, которые обладают дизайнерской способностью справляться с токсинами.",0.7280826568603516,8.568763732910156
Osborn fired home the 63rd minute winner against the run of play after Nigel Martyn had kept Middlesbrough at bay with a string of England-class saves .,keep at bay,"Осборн выпустил домой 63-й минуту победителя против бега игры после того, как Найджел Мартин держал Миддлзброу с цепью английских спасов.",0.4605151712894439,19.178895950317383
"You must keep the attacker at bay with your legs — one leg out ready to kick him with the heel , the other held slightly back out of reach to protect your groin .",keep at bay,"Вы должны держать нападающего на заднем плане с ногами — одна нога готова выбить его с пяткой, а другая слегка удерживалась назад, чтобы защитить вашу ногу.",0.5506793260574341,13.33754825592041
KEEP BUGS AT BAY,keep at bay,Держите буг в бухте,0.3588108420372009,10.749798774719238
"In contrast , the few children who kept in touch with a birth parent or members of the birth family seemed to draw a lot of satisfaction from occasional communications or meetings .",keep in touch,"В противоположность этому, немногие дети, которые поддерживали контакт с родителями или членами семьи, родившихся, казалось, получали большое удовлетворение от случайного общения или встреч.",0.7323669195175171,8.75911808013916
Rachel kept in touch with Jamie .,keep in touch,Рейчел поддерживала связь с Джейми.,1.0,0.5601516366004944
"Sons and spouses attended the meeting , having prepared beforehand that they would tell their mother personally that they could not offer her a home , but would keep in touch with .",keep in touch,"Сыновья и супруги присутствовали на встрече, заранее подготовившись к тому, что они лично скажут своей матери, что не могут предложить ей дом, но будут держать с ней связь.",0.926855444908142,3.0618269443511963
"‘ Keep in touch , ’ he said as she said goodbye .",keep in touch,"«Держитесь в контакте», — сказал он, когда она попрощалась.",0.8411030173301697,1.0207175016403198
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .",keep in touch,"Мы считаем желательным, чтобы в этих курсах (Одногодний, Терминальный и менее формальный) был нанят тот же тип учителя, что и в университетских учебных классах, и чтобы были приняты меры, в соответствии с которыми преподаватели, назначенные университетами для внебрачной работы, должны быть поощрены посвящать часть своего времени менее формальной работе, не только в интересах работы, но и для того, чтобы предоставить преподавателю разнообразную профессию и обеспечить, чтобы он поддерживал связь со всеми этапами движения в области образования взрослых.",0.4589658379554748,16.552757263183594
"Pleased with the group 's healthy sales , Red Rhino allowed the band the luxury of a colour sleeve for their third release , the double A-side , ‘ This Boy Can Wait ’ and ‘ You Should Always Keep In Touch With Your Friends ’ .",keep in touch,"Удовлетворенный здоровыми продажами группы, Red Rhino позволил группе роскошь цветной рубашки для их третьего выпуска, двойной A-side, «This Boy Can Wait» и «You Should Always Keep In Touch With Your Friends».",0.4741384387016296,8.476120948791504
She also made a point of keeping in touch with every woman who fostered a baby from the Foundling Hospital as the charity was so dear to her husband 's heart .,keep in touch,"Она также сделала ставку на то, чтобы поддерживать связь с каждой женщиной, которая воспитывала ребенка из больницы Foundling, поскольку благотворительность была так дорога сердцу ее мужа.",0.7877072095870972,4.3832550048828125
"Can we endorse that , and ask the officers to come back to us and keep us in touch with their work .",keep in touch,"Можем ли мы одобрить это, и попросить офицеров вернуться к нам и держать нас в контакте с их работой.",0.8823254704475403,4.075480937957764
"‘ We keep in close touch , ’ she replied shortly , deliberately trying to mimic his earlier dismissal by turning her face away as she spoke .",keep in touch,"«Мы поддерживаем тесный контакт», — ответила она вскоре, намеренно пытаясь имитировать его более раннее увольнение, отвернув лицо, когда она говорила.",0.8768506646156311,8.059823989868164
Keeping In Touch,keep in touch,Держись на прикосновении,0.560962438583374,10.694860458374023
"Kept in touch with him , waiting for the right occasion to use him .",keep in touch,"Оставайтесь в контакте с ним, ожидая подходящего случая, чтобы использовать его.",0.7848276495933533,2.9263932704925537
They were set up in close succession by the Secretary of State for Scotland to study the curriculum ( Munn ) and assessment ( Dunning ) in the third and fourth years of Scottish secondary schools ; they kept in close touch with each other throughout their deliberations ; and they presented their reports with complementary recommendations at the same time .,keep in touch,Они были созданы в тесной последовательности Государственным секретарем Шотландии для изучения учебной программы (Мунн) и оценки (Дуннинг) в третьем и четвертом годах шотландских средних школ; они поддерживали тесный контакт друг с другом во время своих обсуждений; и они представили свои отчеты с дополнительными рекомендациями в то же время.,0.7758592367172241,6.698563575744629
The periodicals keep you in touch with what is going on in practice and indicate new developments in research .,keep in touch,"Журналы держат вас в контакте с тем, что происходит на практике и указывают на новые разработки в области исследований.",0.971056342124939,1.4946331977844238
The Society is keeping in close touch with the appropriate authority and full information will be published as soon as possible .,keep in touch,"Общество поддерживает тесный контакт с соответствующим органом, а полная информация будет опубликована в кратчайшие сроки.",1.0,2.004701614379883
And her endless supplies of Paris Match keep her in touch with the Royals .,keep in touch,И ее бесконечные запасы Парижского матча держат ее в контакте с королевскими.,0.734347403049469,10.604387283325195
‘ I 'm going to ring the Chief Super and keep him in touch with developments .,keep in touch,«Я буду звонить главе Супер и держать его в контакте с событиями.,0.7946611642837524,6.947986602783203
"I know that my right hon. and learned Friend keeps in close touch with the chairmen of the training and enterprise councils and that he is aware of the concern , particularly in the south of England , about the largesse that occasionally appears to be shown to the north .",keep in touch,"Я знаю, что мой правый и образованный Друг поддерживает тесные контакты с председателями учебных и предпринимательских советов и что он осознает озабоченность, особенно на юге Англии, о широте, которая иногда кажется показанной на севере.",0.4295828938484192,13.525382041931152
GETTING TOGETHER AND KEEPING IN TOUCH,keep in touch,Объединяться и сохранять прикосновение,0.6298782229423523,11.379356384277344
"As long as I keep my cool , I 'm in control .",keep [ pron ] cool,"Пока я держу свой холод, я в контроле.",0.7560646533966064,11.081174850463867
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .",keep [ pron ] cool,"«Для нас важно продолжать оставаться прохладными и сохранять спокойствие, как и мы», — добавил он.",0.7491970062255859,8.295026779174805
England 's champs set out on the glory trail with a warning to keep their cool,keep [ pron ] cool,"Чемпионы Англии вышли на тропу славы с предупреждением о том, чтобы оставаться прохладными",0.8295965790748596,5.895681858062744
Adidas managed to keep their cool while all about them were losing theirs because their trainers were playground staples and their kit designs were head and shoulders above the rest .,keep [ pron ] cool,"Адидас сумел держать их прохладными, в то время как все вокруг них теряли свои, потому что их тренеры были основными игровыми площадками, а их дизайны наборов были головой и плечами выше остальных.",0.4508508741855621,17.568828582763672
"Your only son is a college drop-out , and bleeding from the nose because his blood vessels are popping from all the cocaine in his system , and he tells you to keep your cool ! ’",keep [ pron ] cool,"Ваш единственный сын - выпускник колледжа, и кровоточит из носа, потому что его кровеносные сосуды вырываются из всего кокаина в его системе, и он говорит вам, чтобы оставаться прохладной!",0.3488328158855438,12.328125953674316
"In 1924 , with the slogan "" Keep Cool with Coolidge "" , he easily retained the presidency for the Republicans , carrying 35 states to the Democrats ' 12 ; 15 million Americans voted for him , while 8 million voted for the Democrat candidate and nearly 5 million for Robert La Follette , a Progressive "" third party "" candidate .",keep [ pron ] cool,"В 1924 году, под лозунгом «Сохранить холод с Кулиджем», он легко сохранил президентство для республиканцев, перенес 35 штатов к демократам 12; 15 миллионов американцев проголосовали за него, в то время как 8 миллионов проголосовали за кандидата демократов и почти 5 миллионов за Роберта Ла Фолетта, прогрессивного кандидата «третьей партии».",0.4900726974010467,6.909924030303955
PWLLHELI postman Elfed Evans kept his cool to reach the final of the Regal Welsh Senior ranking event at Bridgend .,keep [ pron ] cool,"Почтовый сотрудник PWLLHELI Элфед Эванс сохранил свое спокойствие, чтобы добраться до финала рейтингового мероприятия Regal Welsh Senior в Бридгенде.",0.8379820585250854,6.738125324249268
Keep my cool ! she thought furiously .,keep [ pron ] cool,Помните об этом! — думала она в ярости.,0.2614894807338714,8.620567321777344
"Unless you 're confident about reefing in strong winds , keeping your cool in a choppy sea , and paddling a line ashore when it 's gusting , life can be a little daunting .",keep [ pron ] cool,"Если вы не уверены в рифинге в сильных ветрах, держите себя в прохладном море, и не гуляете по берегу, когда он грядет, жизнь может быть немного пугающей.",0.3812161087989807,12.98534107208252
Meanwhile Worcestershire 's cricketers are keeping their cool on their tour of South Africa .,keep [ pron ] cool,Тем временем крикетчики из Ворчестершира сохраняют свою прохладу на своем турне по Южной Африке.,0.7891528606414795,7.398104190826416
She 'd fancied him for ages and when he asked her out she managed to keep her cool even though she felt faint .,keep [ pron ] cool,"Она фантазировала о нем на протяжении веков, и когда он попросил ее выйти, она сумела держать ее прохладной, несмотря на то, что она чувствовала себя ослабленной.",0.5954397320747375,18.03214263916016
"Mindful of Ace 's warning , she kept her cool , but it was not easy , and the final straw was when Jason himself turned up as chief fuel technician .",keep [ pron ] cool,"Внимательна к предупреждению Эса, она держала себя прохладно, но это было нелегко, и последняя солома была, когда сам Джейсон появился в качестве главного топливного инженера.",0.417415589094162,14.08836841583252
England boss keeps his cool despite national uproar,keep [ pron ] cool,"Английский босс держит свой холод, несмотря на национальное возмущение",0.7950112223625183,12.226242065429688
"I will say this for Rosenbloom , she keeps her cool .",keep [ pron ] cool,"Я скажу это для Розенблома, она держит ее прохладной.",0.7031387686729431,12.48642635345459
Does he keep his cool though ?,keep [ pron ] cool,Но сохраняет ли он свой холод?,0.7981284260749817,9.59845733642578
"Yeah er Prime Minister , John Major John Major 's anxious wife , Norma has a job keeping her cool as she faces the anger of a town blighted by unemployment .",keep [ pron ] cool,"Да, премьер-министр, тревожная жена майора Джона Джона Майора, Норма имеет работу, чтобы держать ее прохладной, когда она сталкивается с гневом города, охваченного безработицей.",0.4349745810031891,11.402548789978027
Keeping cool at the Excelsior,keep [ pron ] cool,Сохранять прохладу в Excelsior,0.6916857361793518,8.510162353515625
‘ I most certainly take exception to one or two hints around at the moment that our biggest problem is keeping our cool .,keep [ pron ] cool,"«Я, безусловно, делаю исключение из одного-двух намеков в тот момент, что наша самая большая проблема - это сохранение нашего холода.",0.5870529413223267,13.681366920471191
"But if you have persevered with certain plans or associations and kept your cool under pressure , your patience is about to be rewarded .",keep [ pron ] cool,"Но если вы упорствовали с определенными планами или ассоциациями и держали свой холод под давлением, ваше терпение скоро будет вознаграждено.",0.6435596346855164,8.545855522155762
"‘ I will be keeping my fingers crossed , it 's late , ’ says the newly-enthusiastic and , he promises , fit Jarvis .",keeping [ pron ] fingers crossed,"«Я буду держать пальцы сквозь, уже поздно», — говорит новоиспеченный энтузиаст и, пообещает, подходит Джарвису.",0.201939195394516,20.418371200561523
‘ I 'm keeping my fingers crossed that I might get a bit of it to strengthen the squad . ’,keeping [ pron ] fingers crossed,"«Я держу пальцы сквозь, чтобы я мог получить немного, чтобы укрепить команду».",0.6537188291549683,18.86285781860352
‘ But when my contract expires at the end of the season I will be keeping my fingers crossed that one of the top clubs will be interested in signing me .,keeping [ pron ] fingers crossed,"Но когда мой контракт истекает в конце сезона, я буду держать пальцы, что один из лучших клубов будет заинтересован в подписании меня.",0.8506340980529785,6.756470680236816
PC Fishwick said : ‘ Of course it is too soon to make any judgement but we are keeping our fingers crossed that some of the crime prevention messages are getting through . ’,keeping [ pron ] fingers crossed,"PC Fishwick сказал: «Конечно, слишком рано делать какие-либо суждения, но мы держим наши пальцы, что некоторые из сообщений по предотвращению преступности проходят».",0.596024751663208,8.976375579833984
The bank is now keeping its fingers crossed that its $145m emergency loan will be enough to turn MGM around .,keeping [ pron ] fingers crossed,"Банк теперь держит свои пальцы, что его $ 145 млн экстренного кредита будет достаточно, чтобы повернуть MGM вокруг.",0.7638850808143616,12.735716819763184
Lang is keeping his fingers crossed that there will not be a massive outcry when the bills drop through letter boxes during the next two weeks .,keeping [ pron ] fingers crossed,"Ланг держит свои пальцы, что не будет массового протеста, когда счета падают через почтовые ящики в течение следующих двух недель.",0.7691153287887573,12.24264907836914
The Lurgan schoolteacher is keeping his fingers crossed that his club Clan na gael will lift the Armagh senior county football title and that Derry will emerge triumphant in the All Ireland final .,keeping [ pron ] fingers crossed,"Школьный учитель Лургана держит свои пальцы, что его клуб Clan na gael поднимет титул старшего футбольного округа Армага и что Дерри выйдет победителем в финале «Все Ирландии».",0.4178736209869385,12.82880401611328
And you can not help keeping your fingers crossed for him .,keeping [ pron ] fingers crossed,И вы не можете помочь ему держать свои пальцы крещеными.,0.7108103632926941,14.139476776123049
Keeping your fingers crossed and plunging on is one way of dealing with tricky situations which may gain a reputation for the school that it has firm and strong management but it can have costs in the loss of a number of unhappy families .,keeping [ pron ] fingers crossed,"Держите свои пальцы перекрещены и погружаются в один из способов борьбы с сложными ситуациями, которые могут получить репутацию для школы, что она имеет твердое и сильное управление, но это может иметь затраты в потере ряда несчастных семей.",0.3451574146747589,19.21260070800781
We know the ropes this time and we will fight on . ’,know [ pron ] ropes,Мы знаем веревки на этот раз и будем бороться дальше».,0.7491470575332642,8.00551700592041
"‘ A fellow can not live out here , winter and summer both , without getting to know the ropes , ’ Fosdyke told him .",know [ pron ] ropes,"«Человек не может жить здесь, как зимой, так и летом, не зная веревок», — сказал ему Фосдык.",0.7846500277519226,7.422966957092285
"Whenever he spoke to the woman he regretted that he had not stamped his authority and demanded that Gwen should be released from Leconfield and transferred with him , but they had said in Century 's personnel that he must have a secretary who knew the ropes of the Service , and he had acquiesced .",know [ pron ] ropes,"Каждый раз, когда он разговаривал с женщиной, он сожалел, что он не отпечатал свой авторитет и потребовал, чтобы Гвен была освобождена из Леконфилда и переведена с ним, но они сказали в штабе Century, что у него должен быть секретарь, который знал веревки Службы, и он согласился.",0.4007501006126404,14.296735763549805
"A 32 year old manager may be full of vigour , enthusiasm and malleable but a 52 year old manager has been through a couple of recessions , knows the ropes and cap pull a few more rabbits out of the hat .",know [ pron ] ropes,"32-летний менеджер может быть полным энергии, энтузиазма и маслености, но 52-летний менеджер пережил пару рецессий, знает, что веревки и шапочка вытаскивают еще нескольких кроликов из шляпы.",0.4633325636386871,11.234058380126951
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .",know [ pron ] ropes,"Особенно заботились о молодых игроках, так как не зная веревок на турне, было уничтожено более одной карьеры.",0.6651992797851562,11.379413604736328
I knew it rang a bell somewhere .,ring [ pron ] bell,"Я знал, что где-то звонит колокол.",0.791283369064331,4.901832580566406
"‘ I checked the files , because that rung a bell somewhere .",ring [ pron ] bell,"Я проверил файлы, потому что там где-то звонил колокол.",0.74803227186203,8.160547256469727
"With me that rings a warning bell , since it 's one of those suspicious New Age buzzwords that always portend a scam or screwball notion such as crystal therapy or out-of-body travel .",ring [ pron ] bell,"Со мной звонит предупреждающий колокол, так как это одно из тех подозрительных New Age шуток, которые всегда изображают обман или понятие винтовых шаров, таких как кристаллическая терапия или путешествия вне тела.",0.3427334427833557,12.70965576171875
"He echoed her words of a few moments before , and the jarring note of triumph in his voice rang a warning bell somewhere in Shannon 's mind .",ring [ pron ] bell,"Он откликнулся на ее слова за несколько мгновений до этого, и тревожная нота триумфа в его голосе звучала предупредительным колокольчиком где-то в уме Шеннона.",0.8206986784934998,6.960358619689941
‘ It rings a vague bell .,ring [ pron ] bell,«Звучит туманный колокол.,0.7571302652359009,6.752414226531982
Finish him with one hard accurate kick to the groin and immediately push him into the rest of the pack as you run like the wind .,run like [ pron ] wind,"Завершите его одним жестким ударом в лопатку и немедленно нажмите его в остальную часть упаковки, когда вы бегаете, как ветер.",0.4420630633831024,14.652139663696287
He ran like the wind down the narrow road that went to the Toops ' house .,run like [ pron ] wind,"Он бежал, как ветер, по узкой дороге, которая вела к дому Топса.",0.8811798095703125,6.592390537261963
"She ran like the wind towards it , and then somehow she was inside .",run like [ pron ] wind,"Она бежала к нему, как ветер, и тогда она как-то оказалась внутри.",0.9080963730812072,10.566797256469728
"She ran like the wind back to the apartment and tumbled her few clothes into bags , then raced back through the back alleys to avoid the crowds and finally met Lucenzo pacing up and down by the column .",run like [ pron ] wind,"Она бежала, как ветер, обратно в квартиру и сломала несколько одежды в мешки, а затем побежала обратно по задним улочкам, чтобы избежать толпы и наконец встретила Люченцо, поднимающегося и опускающегося по колонне.",0.4799562990665436,15.629053115844728
Joss ran into the wind .,run like [ pron ] wind,Джош бросился в ветер.,0.9166407585144044,8.770801544189453
"As Bailey said , the two of them never saw eye to eye .",see eye to eye,"Как сказал Байли, оба из них никогда не видели друг друга.",0.9839270114898682,18.2675895690918
"When it was Lord Thurso 's time to speak he was able to joke "" Your Territorial Commander and I see eye to eye .",see eye to eye,"Когда пришло время Лорду Торсу выступить, он смог пошутить: «Ваш территориальный командир и я вижусь лицом к лицу.",0.567139744758606,6.96295976638794
"The trouble is , we do not see eye to eye , or , more correctly , our minds move in different channels .",see eye to eye,"Проблема в том, что мы не видим глазами, или, вернее, наши умы движутся по разным каналам.",0.8017909526824951,5.674077033996582
Bishops were again brought in to arbitrate ; but they did not see eye to eye .,see eye to eye,Епископы снова были приведены для арбитража; но они не видели глаз в глаз.,0.7522547245025635,11.426801681518556
But then those two do not see eye to eye about anything these days .,see eye to eye,Но тогда эти двое не видят в глаза ничему в эти дни.,0.733788013458252,16.853382110595703
I do not see eye to eye with Tod on all issues .,see eye to eye,Я не вижу глаза в глаза с Тодом по всем вопросам.,0.8147925138473511,5.932634353637695
"‘ This one wanted to do my work , but when he started telling me that personally he was against all pet shops and would like to see them closed we did not exactly see eye to eye .",see eye to eye,"«Этот человек хотел делать мою работу, но когда он начал рассказывать мне, что лично он против всех магазинов домашних животных и хотел бы видеть их закрытыми, мы точно не видели друг друга.",0.7384264469146729,11.83491325378418
"He said he could not serve on that sub-committeee ( consisting of Brian Close , Bob Appleyard , Phil Sharpe , Bryan Stott , Tony Woodhouse ) ‘ when I do not see eye to eye with them on any subject ’ .",see eye to eye,"Он сказал, что не может служить в этом подкомитете (состоящем из Брайана Клоуза, Боба Эпплиарда, Фила Шарпа, Брайана Стотта, Тони Вудхауза) «когда я не вижу с ними глаза в глаза по какому-либо вопросу».",0.7648179531097412,5.7753424644470215
"‘ Angela , ’ he said , ‘ you and me , we have not always seen eye to eye recently , but we are friends .",see eye to eye,"— Ангела, — сказал он, — ты и я не всегда виделись в глаза в последнее время, но мы друзья.",0.7103457450866699,7.968841552734375
"THOSE keen environmentalists , Richard Branson and Sir James Goldsmith , are no longer seeing eye to eye .",see eye to eye,"ЭТИ острые экологи, Ричард Брэнсон и сэр Джеймс Голдсмит, больше не видят друг друга.",0.6835719347000122,15.239953994750977
"Believes in making your own way through life , walking tall , shooting straight , balling chicks as he puts it and spitting in the eye of anyone who does you wrong .",shoot straight,"Он верит в то, чтобы сделать свой собственный путь через жизнь, ходить высоко, стрелять прямо, бросать курицы, как он ставит его и плюет в глаз любого, кто делает вас неправильно.",0.3813771903514862,21.35567283630371
"All you have to do is get up close , keep your temper , and shoot straight .",shoot straight,"Все, что вам нужно сделать, это подняться ближе, держать свой темперамент и стрелять прямо.",0.6302199363708496,11.250060081481934
"Even this lark of Gary 's was something , having a horse and learning to shoot straight .",shoot straight,"Даже эта лошадь Гари была чем-то, имея лошадь и учившись стрелять прямо.",0.5852291584014893,21.22136688232422
If the front rabbit sits tight and declines to budge there is no way the others can move .,sit tight,"Если передний кролик крепко сидит и отступает, чтобы наклониться, то остальные не могут двигаться.",0.7461429834365845,8.026304244995117
Sit tight for a moment and we will get to it .,sit tight,"Сядьте на мгновение, и мы доберемся до этого.",0.6294059753417969,6.347907066345215
Could you not have sat tight in the fellow 's house for a few weeks longer ? ’,sit tight,Не могли бы вы посидеть в доме этого парня несколько недель дольше?»,0.8807286024093628,1.1826621294021606
"The Turkish people are sitting tight , watching the skies and CNN .",sit tight,"Турецкий народ сидит, смотрит на небо и CNN.",0.9133483171463012,4.913422584533691
I was told : ‘ She is becoming the image of her Spitting Image .,spitting image,Мне сказали: «Она становится изображением своего Пылевого Образа.,0.6765692234039307,8.847082138061523
He looks like the spitting image of him I tell you .,spitting image,"Он выглядит как гноящий образ его, я вам говорю.",0.7063576579093933,15.607378959655762
"HORRIFYING HARBINGERS OF HELL , MONSTROUS CARBUNCLES OR MEDIEVAL FORERUNNERS OF ‘ SPITTING IMAGE ’ ?",spitting image,"Ужасающие гангстеры ада, чудовищные карбунки или средневековые предшественники «грязного образа»?",0.4249077141284942,15.118030548095703
"I will tell you another thing , whatever the Spitting Images say about John he pays his money , he does not grab his bermuda shorts and a wristwatch and fly off to the sunny islands .",spitting image,"Я скажу вам еще одну вещь, что бы ни говорили Spitting Images о Джоне, который платит свои деньги, он не берет свои бермудские шорты и наручные часы и не летает на солнечные острова.",0.5208806395530701,7.027511596679688
A SPITTING Image scene poking fun at the Royal Family has been removed from a store window at the Queen 's request .,spitting image,"Сцена, где королевская семья развлекалась, была удалена из окна магазина по просьбе королевы.",0.6237454414367676,12.430258750915527
Spitting image,spitting image,Шпионское изображение,0.9529218673706056,6.581059455871582
Absolutely the spitting images of each other !,spitting image,Абсолютно блестящие образы друг друга!,0.7356061935424805,16.821502685546875
