src,VPC_candidate,mt,xcomet_score,metricx_score
"We made for the top front of the vehicle, as this provided the best all-round view.",made for,"我们为车辆的顶部前部设计,因为这提供了最佳的全方位视野。",0.8361290693283081,3.659072160720825
"Her art is most successful when she takes on archetypal roles and makes her audience aware, simultaneously, of how immediately recognizable, widely shared and transparently obvious these roles are.",takes on,"她的艺术是最成功的,当她采取考古角色,让她的观众意识到,同时,这些角色是如何立即可识别,广泛共享和透明的显而易见。",0.598995566368103,11.438493728637695
They just get on practising their trade.,get on,他们只是在实践他们的贸易。,0.8518953919410706,3.928931713104248
"I haven't managed to escape there, I'm glad just to get on the pitch.",get on,"我没能逃到那里,我很高兴只有上场。",0.6887885332107544,7.1009521484375
"A policeman got out of the Porsche, putting on his peaked cap as he did so.",got out,"一名警察走出保时捷,穿上他的顶帽子,就像他一样。",0.6247828602790833,6.983979225158691
"Aware of being outmanoeuvred she pauses, then gives in, clambering out, water trickling down, darkening the boards.",gives in,"意识到被超越了,她停下来,然后投降,挤出来,水滑下来,黑暗了板块。",0.5611112117767334,9.7872314453125
I have said a good deal more on Government Back Benches than I have on Opposition Back Benches and very often it has been what has been done on Government Back Benches that has saved even Labour Governments from some of their follies.,have on,"我在政府后台上说得比在反对派后台上说得多,而且在政府后台上做的事情往往是拯救了工党政府免受一些愚蠢的困扰。",0.6668609976768494,4.012870788574219
Okay well that's what she'll try and get at you.,get at,"好吧,这就是她会尝试和得到你。",0.8179654479026794,6.051908016204834
Do get together and discuss the problem and send in any ideas you may have to the office.,get together,"聚集在一起,讨论问题,并向办公室发送任何想法。",0.748464047908783,1.49137282371521
"To help publicise the launch of the airline, Branson had taken on the services of Tony Brainsby, a man whose hyperventilated style of press-arousal on behalf of such clients as Paul McCartney had made him a small legend in the pop world.",taken on,"为了帮助宣传航空公司的启动,布兰森接管了托尼·布莱恩斯比(Tony Brainsby)的服务,他代表保罗·麦卡特尼(Paul McCartney)等客户的超风扇风格使他成为流行世界的一个小传奇。",0.421945720911026,8.874735832214355
"You are old, you are bed-ridden, the work falls to me, you do not think or care, lying here day after day, waited upon and given in to, without worries or anxiety.",or in,"你老了,你躺在床上,工作落在我身上,你不考虑或关心,每天躺在这里,等待和投降,没有忧虑或焦虑。",0.8181357383728027,4.350631713867188
"I think that often it was jealousy — mixed with booze — that made for a lethal cocktail, with Bogie as the stirrer.",made for,"我认为,常常是嫉妒 - 混合了胡萝卜 - 制造了一个致命的鸡尾酒,Bogie是搅拌者。",0.6379796266555786,11.53732681274414
Let's get on with the clothes.,get on with,让我们来谈谈服装吧。,0.8944765329360962,1.0423970222473145
"While one may sometimes wonder whether some of one's colleagues were quite as warmly welcomed as they make out, most returned field-workers readily assume the role of genial impresarios or spokesmen for their exotic hosts.",make out,"虽然人们有时会想知道某些同事是否像他们一样受到热烈欢迎,但大多数返回的田间工人很容易承担他们异国情调主人的天才业主或发言人的角色。",0.5248827934265137,7.05503511428833
"In that respect, physicians take on an additional burden beyond their immediate remit.",take on,"在这方面,医生承担了超出他们直接权限的额外负担。",0.946282684803009,2.2708580493927
"The Maggot, Ellen insisted, was an untoilet-trained redneck jerk whose only expertise was as a player of the most brutal and mindless sport to be devised since the lions took on the Christians.",took on,"艾伦坚持说,马格特是一个没有厕所训练的红颈鹿,他唯一的专业知识是作为从狮子占领基督徒以来发明的最残酷和无知的运动的球员。",0.4870563745498657,7.406364440917969
"And equally colleagues there is also, it's true believe me, and normally there's another one up there, a no smoking sign so please be restrained, if only to help me to get through the week with my voice which is usually very bad!",with through,"同样也有同事,这是真的相信我,通常还有另一个在那里,一个不吸烟的标志,所以请保持克制,如果只是为了帮助我通过一周的声音,这通常是非常糟糕的!",0.5207976698875427,9.508207321166992
"Er oh no, you haven't got it on again!",got it on,"是啊,不,你再也没得到它了!",0.4938969612121582,4.791051864624023
I've just had two great jockeys John Francombe and Jonjo O'Neill phone me and they both agree it's time I got out and I should be pleased they tell me,got out,"我刚刚有两个伟大的John Francombe和Jonjo O'Neill给我打电话,他们都同意这是我出来的时间,我应该很高兴他们告诉我",0.5091531872749329,8.713168144226074
"And I've managed to do up two of the buttons at the back, but I can't reach the top two.",do up,"我已经完成了后面的两个按钮,但我无法到达前两个。",0.733253002166748,5.235626220703125
Erm we'd better get on to a few other things.,get on,"埃尔姆,我们最好转向一些其他的事情。",0.8547884225845337,3.368232727050781
"But you somehow get through it, and so will Jennifer.",get through,"但是你以某种方式通过它,詹妮弗也会。",0.8542417883872986,3.9968581199646
I go to my nephew's for tea on Saturday afternoons and if the weather's not too bad I get off the bus in Glenfair Road and walk down the Drive.,get off,"我星期六下午去我侄子那里喝茶,如果天气不太糟糕,我会从Glenfair Road的公交车上下来,走下Drive。",0.7748446464538574,4.85493278503418
On the other hand we had watched the dismal faces of friends who were resuscitating old cottages and who spent their weekends streaking down to the country to see how the builders were getting on — and they weren't.,getting on,"另一方面,我们观察到朋友们的模糊的面孔,他们正在恢复旧小屋,他们花了周末到乡下去看建筑师是如何做到的 - 他们没有。",0.4990578889846802,9.304622650146484
She tried to make out an expression on his creased face.,make out,她试图在他尖锐的脸上找到一个表达。,0.7001465559005737,8.39975643157959
Now this old girl is getting on and she wants to move into town.,getting on,"现在这个老太太正在上班,她想搬到城里。",0.7890081405639648,7.294236183166504
"His vision was starting to cloud over, and take on a red tinge.",take on,"他的愿景开始云散,并穿上一个红色的色调。",0.7820110321044922,6.6364946365356445
Collections will be made for Winch and cheques presented.,made for,收藏将为Winch和支票提供。,0.5855222940444946,12.200008392333984
Half a dozen trainees who had failed to get out were still inside.,get out,半个十几名未能出来的学员仍然在里面。,0.7889193296432495,6.328219890594482
"If they strained their eyes they could make out the clusters of houses and farmyards that were Suardal to the north, the pencil-thin bars of smoke already rising from them and the meagre herds moving across the open country like ants.",make out,"如果他们紧张的眼睛,他们可以想出在苏达尔北部的房屋和农场的群集,铅笔薄的烟草已经从他们上升,小羊群像蚂蚁一样在开放的土地上移动。",0.5022627115249634,11.416736602783203
Yesterday he was taking on the anti-government creed of the 1980s which left economics to the free market.,taking on,"昨天,他接受了20世纪80年代的反政府信条,这让经济走向了自由市场。",0.7562623023986816,4.915717124938965
Then we'll get out five minutes early and we'll see a bit more of Eastenders.,get out,"然后我们会提前五分钟出来,我们会看到更多的东门人。",0.7066335678100586,5.302343368530273
She took on Richard Burton and it is impossible that she did not know — quite soon — that there were flaws: she knew about theatrical affairs and knew that most of them were no more than vessels bumping in the night or for the run of the play.,took on,"她抓住了理查德·伯顿,不可能她不知道 - 很快 - 有缺陷:她知道戏剧事务,知道他们中的大多数只是夜间碰撞的船只或在演出中。",0.3566259741783142,12.66266632080078
Father and son team up to take on top-dogs Quay,take on,父亲和儿子队伍起来接管顶级狗 Quay,0.6728367805480957,9.82379913330078
We drove onto the boat and got out of our cars and went up further to the boat.,got out,"我们开车上船,从我们的车里出来,继续上船。",0.7412453889846802,4.562104225158691
Prisoner of War escape stories often make for interesting reading and Ten Minutes To Buffalo by Ulrich Stienhilper and Peter Osborne is no exception.,make for,"战争囚犯的逃跑故事经常成为有趣的阅读,乌尔里希·斯蒂恩希勒和彼得·奥斯本的十分钟到巴法罗也不例外。",0.8037007451057434,5.66559648513794
"Yeah, she gets on alright with those.",gets on,"是的,她和那些人打得很好。",0.8477576375007629,1.816110372543335
Consensys had taken on Interactive System Corp and SunSoft Inc refugee Doug Miller as vice president of European sales.,taken on,共识已经接管了Interactive System Corp和SunSoft Inc的难民道格米勒作为欧洲销售副总裁。,0.5435348749160767,9.147394180297852
"DataEase's menus aren't overlaid GUI-style and don't drop down, but this makes for a simple approach to building and using your database.",makes for,"DataEase的菜单不重叠GUI风格,也不会下降,但这使得构建和使用您的数据库是一个简单的方法。",0.6305845975875854,5.694041728973389
Mrs Wilson had told him he should get out of the house more.,get out,"威尔逊夫人告诉他,他应该更多地离开房子。",0.8949474692344666,1.7953317165374756
A yard in front of him a door opened smartly and two women emerged; both made for the car.,made for,"在他面前的一个院子里,一扇门明智地打开了,两个女人出现了;两人都是为汽车做的。",0.5247538685798645,7.438337326049805
"She is not smiling like a university lecturer who has just got off the train from Oxford, but like a peasant woman who has just arrived in a hard-class compartment from Saratov.",got off,"她不像刚刚从牛津出发的大学讲师一样微笑,而是像刚刚从萨拉托夫到达的农夫一样。",0.729212760925293,8.005291938781738
"Oh I see, yes and she wants to go to make out that she's er whatever age she is.",make out,"哦,我看,是的,她想去弄清楚她是哪个年龄。",0.6858044862747192,5.203665733337402
"Try to get out and about whenever possible, making new friends and contacts.",get out,"尽可能地尽量出门,结交新朋友和联系。",0.7266402244567871,2.4214234352111816
Have you got it on?,got it on,你拿到了吗?,0.8643333315849304,3.729937314987183
But the play's compassion and mordant comedy make for compelling viewing.,make for,"但是,戏剧的同情心和刺伤喜剧让观看令人信服。",0.6569355726242065,5.741156101226807
It suggests we input resources so that we get out a functioning professional.,get out,"它建议我们输入资源,以便我们得到一个运作的专业人士。",0.7130208611488342,5.049628257751465
"Knowing that the carp will not have as much energy as when I first hooked it, I pile on the pressure in no uncertain terms, and the fish swings round and immediately makes for the same lily bed it took refuge in previously.",makes for,"知道地毯不会像我第一次连接它时那样有那么多的能量,我在不确定条件下堆积压力,鱼旋转,并立即为它以前避难的同一张床。",0.2583236694335937,15.64352798461914
"Yes, well, er at the moment I mean, it's cost me er personally er getting on two thousand pounds, er I don't, don't know how much Chris has spent.",thousand on,"是的,好吧,在这个时候,我指的是,我个人花了两千英镑,我不知道克里斯花了多少钱。",0.5703715085983276,2.6674318313598637
Occasionally he talked in his sleep but she could never make out what he was saying.,make out,"偶尔他在睡梦中说话,但她永远不知道他在说什么。",0.9962033033370972,0.4481276273727417
"When Ruth's hair had been washed, she noticed Gloria getting out the curling-tongs and stopped her.",getting out,"当露丝的头发被洗干净时,她注意到格洛丽亚脱掉了弯曲的舌头,并阻止了她。",0.6143600940704346,12.18560791015625
"During (ii) I am usually sitting at my desk, quietly getting on with things.",getting on with,"在(二)期间,我通常坐在我的桌子上,悄悄地处理事情。",0.7117013931274414,1.8618061542510984
Yeah got on with it.,got on with,"是的,跟着它去了。",0.783053994178772,1.8781774044036863
"If undue influence in the full sense is not made out but the element of pressure, surprise, misrepresentation or some or one of them combine with or cause a misunderstanding or failure to understand the documents or transaction, the final question must be whether the grounds upon which the creditor believed that the document was fairly obtained and executed by a woman sufficiently understanding its purport and effect were such that it would be inequitable to fix the creditor with the consequences of the husband's improper or unfair dealing with his wife.",made out,"如果不充分影响,但压力,惊喜,错误表示或其中的一些因素结合或导致误解或不理解文件或交易,最后的问题必须是,债权人认为该文件是公平获得和执行的理由,一个妇女充分了解其目的和效果是这样的,这将是不公平的解决债权人对丈夫不当或不公平对待妻子的后果。",0.3780597746372223,10.333908081054688
So what does he think he'll get out of it?,get out,"那么,他认为他会从中得到什么呢?",0.9993906021118164,0.5431340932846069
"Once the road has been chosen, change management comes to mean knowing how to get off the existing road and onto the new one.",get off,"一旦选择了道路,变革管理就意味着知道如何离开现有的道路,走上新的道路。",0.9773049354553224,2.355785846710205
"He weren't very brisk in the morning, and often we were a bit late getting off the mark ourselves; but he didn't mind us working beyond six in the evening — we didn't get paid for that!",getting off,"他早上不太忙,我们经常迟到,但他不介意我们晚上六点以上工作 - 我们没有得到报酬!",0.7061558961868286,3.5182552337646484
"The air was so full of flying stones, pieces of metal, swirling dust, that it was impossible to make out the markings on the car which had ended up skewed across the track, but it looked very much like a Dalgety.",markings out,"空气充满了飞行石头,金属碎片,旋转的尘埃,不可能弄清楚车上的标记,最终在轨道上扭曲,但它看起来非常像一个Dalgety。",0.4483822286128998,8.388555526733398
Well she was getting at Koo Stark!,getting at,"好吧,她正在 Koo Stark 上!",0.6920309066772461,7.496399879455566
"Large leaps make for a very jagged contour, and the total-chromatic is fairly evenly spread, though there is an occasional recurrence of small note-groups.",make for,"大跳跃使得形状非常模糊,总染色分布相当均匀,尽管偶尔会出现小笔记组的重复。",0.6035135984420776,6.884908199310303
"Right: Common box takes on grand airs with a little elementary topiary, particularly suited to town gardens.",takes on,"右: 普通盒子以小小的原始顶层为主,特别适合城市花园。",0.5810966491699219,7.241156578063965
THE ups and downs of the business world take on a whole new meaning for successful selfstarter Jonny Sims.,take on,商业世界的崛起和下降对成功的自发创业者Jonny Sims有着全新的意义。,0.7796708345413208,5.700264930725098
"Faintly I could make out, because I knew they should be there, the sculpted masks of Tragedy and Comedy above the central doorway.",make out,"我很轻松地想出,因为我知道他们应该在那里,悲剧和喜剧的雕刻面具在中央门口。",0.5028171539306641,5.56842565536499
"He, like me, loved Scotland, and made for it whenever he got the chance.",whenever for,"他和我一样,热爱苏格兰,每当有机会时都为此而努力。",0.7886102199554443,1.6207060813903809
It also urges Government departments and agencies to get together more often so that schemes can be streamlined and integrated.,get together,"它还敦促政府部门和机构更频繁地聚集在一起,以便方案进行简化和整合。",0.8341244459152222,5.026789665222168
"mm, you can't get on, in, a bungalow can ya?",get on,"mm,你不能上,进,一个 bungalow可以吗?",0.7642562389373779,7.472170352935791
"People got through to the Prince who should not have, and those who should have didn't.",got through,"人们通过王子谁不应该有,而那些谁应该有没有。",0.4692069590091705,11.265528678894045
"The applause, scattered at first, thickened, took on a note of real enthusiasm, and tinny music could be heard threading through it, and then J. J. Gerrard was coming through the wide entrance at the back of the dais, his rather fat face heavily serious over his pink shirt, walking purposefully to the chair in the center.",note on,"鼓掌,一开始散布了,厚了,引起了真正的热情,可以听到细微的音乐通过它,然后J.J. Gerrard正在穿过大门的背面,他的相当胖的脸重重在他的粉红色衬衫上,故意走向中央的椅子。",0.3911514282226562,12.413843154907228
"That's what I said, excellent, that's a crafty way of getting out of it, good.",getting out,"这就是我说的,很棒,这是一个巧妙的方法来摆脱它,很好。",0.9241974353790284,2.325927734375
"Yeah, get on with it!",get on with,"是的,跟着它走!",0.7979622483253479,1.8010993003845217
Our 1985–6 pilot study suggested that coordinators were having to take on more roles than they could cope with.,take on,"我们的1985-6试点研究表明,协调员必须承担比他们能够应对的更多角色。",0.860321044921875,3.3110833168029785
"I may have the idea that makes me start putting the brush strokes down, but at some point the canvas will take on a life of its own and lead me off in a direction I never expected to go.",take on,"我可能有一个想法,让我开始放下刷子,但在某个时候,面纱将采取自己的生活,并引导我走向我从未想过的方向。",0.6105955839157104,9.710317611694336
"Rehabilitation officer Margaret Harding, 64, was not meant to know that a special presentation had been organised, but word soon got out.",get out,"康复官员玛格丽特·哈丁(Margaret Harding),64岁,不应该知道一个特别的演讲已经组织,但很快就出来了。",0.5683414936065674,9.502679824829102
I told David that he had to get off and at least stand on the platform because it was the city where the Czar was murdered.,get off,"我告诉大卫,他必须下来,至少站在平台上,因为这是沙皇被谋杀的城市。",0.7487842440605164,2.8344357013702397
"Negotiations with a difficult character (e.g. the Pied Piper holding the town's children in the mountain caverns) are better conducted with the teacher taking on the problematic role because the teacher can judge just how difficult to make the task, and can allow the children success when they need it.",taking on,"具有困难性质的谈判(例如,在山洞里把小镇的孩子抱着的Pied Piper)更好地进行,因为老师可以判断完成任务有多么困难,并且可以让孩子在需要时取得成功。",0.522233784198761,10.9013671875
She likes being at parties and getting off her face!,getting off,"她喜欢参加聚会,从脸上脱落!",0.736143946647644,8.36068058013916
"Instead, she turned it on so low that at first Tug could not make out anything except a faint crackling and hissing.",make out,"相反,她把它放得那么低,起初Tug除了微弱的裂缝和哮以外什么也找不到。",0.5309072136878967,7.819821357727051
"Far too much time and energy go into separating combatants, settling differences and trying to encourage children to get on together.",get on,"太多的时间和精力花在分离战士,解决分歧,并试图鼓励孩子团结起来。",0.6926729083061218,2.969148635864258
"The occasion will be a star-studded affair, a day when red joins with blue to take on the pride of Manchester.",take on,"这一天,红色将与蓝色合并,以夺取曼彻斯特的骄傲。",0.7315279245376587,9.784534454345703
"He made out a clear case for embalming all bodies and for treating them all similarly, bearing in mind the long incubation period and uncertain diagnosis in HIV infections.",made out,"他提出了一個清晰的案例,為所有身體的溫和,並以類似的方式對待他們,考慮到長期孵化期和艾滋病毒感染的不確定診斷。",0.5053954124450684,11.493976593017578
Norman and Lester seem to get on well.,get on,诺曼和莱斯特似乎很好。,0.8681886792182922,2.8367090225219727
"He has dispensed with Matteo's landscape, and set the figure against a gold background, which with an exact copy of the gilded frame makes for an authoritative, splendid work.",makes for,"他放弃了马蒂奥的风景,并将这个数字置于金色背景之上,这与金色框架的精确副本使其成为一个权威的,辉煌的作品。",0.5417084693908691,7.129850387573242
One extra part-timer has been taken on and another part-timer and one full-time worker are being sought.,taken on,"一名额外的兼职工作者已被采集,另一个兼职工作者和一名全职工作者正在寻找。",0.6962987184524536,7.686469554901123
"Even before ministers get down to arguing over the details, they face a row about whether the proposed company statute can be approved by a majority vote (as the commission would like) or must be passed unanimously.",get down to,"即使在部长们开始讨论细节之前,他们也面临着一系列关于公司法案是否可以通过多数票(正如委员会所希望的那样)或必须一致通过的争论。",0.8448272943496704,4.220881462097168
"Linda had always passed the time of day with her when Doris had been able to get out and about, but now the old woman was con fined to her house with arthritis.",get out,"琳达总是和她一起度过的时光,多丽丝能够出来,但现在那个老太太被罚到她的房子里患有关节炎。",0.5865401029586792,8.998514175415039
And er for the and then at Rendall took on two new combines from Ma from the Massey Ferguson company that was them days.,took on,"然后在Rendall上,他从马西·弗格森公司获得了两款新型组合。",0.4828986823558807,11.029004096984863
"The recruits recruit others, colonies sometimes fighting over a resource, though individuals of this species usually give in to those of other more aggressive Trigona species.",give in,"招募者招募其他人,殖民地有时会为一个资源而战,尽管这种物种的个体通常会屈服于其他更具侵略性的特里戈纳物种。",0.7958885431289673,4.825552940368652
The accent sounded mid-European and as Lee became more accustomed to the steam she made out the face of the owner of the voice.,made out,"口音听起来很中欧,当李越来越习惯了蒸汽时,她画出了声音的主人的脸。",0.7049382925033569,6.997103691101074
"He says we know that the Victorians went to the gentleman's club in the day and the brothel at night, before going home, but we could take on some of their values.",take on,"他说,我们知道,在回家之前,维多利亚人白天去绅士俱乐部,晚上去公寓,但我们可以接受他们的一些价值观。",0.6464741230010986,5.603122711181641
"West Country Living: A few hours or a few weeks before the mast With air like this, it's a sin not to get out into it.",get out,"西方国家生活:在马斯特之前几个小时或几个星期 有了这样的空气,不走进去是罪恶。",0.5253746509552002,9.89300537109375
"However, with increasing store capacities and the presence of addressing mode fields, the use of three-address instructions makes for a very long instruction format, and the technique is not now used.",makes for,"然而,随着商店容量的增加和地址模式的存在,使用三个地址的指令使命令格式非常长,而这项技术现在没有使用。",0.6570150256156921,4.082685470581055
"So once it's got onto our approved list, we're pretty sure that we're, we're really in the right area.",got onto,"因此,一旦它进入了我们批准的名单,我们很确定,我们确实在正确的领域。",0.8147850036621094,3.612631320953369
"We finally reach what we laughingly call civilization, we finally reach a telephone which is capable of handling transatlantic calls, I finally get my turn in the queue, I finally get through to home, and you're out.",home through,"我们终于达到了我们嘲笑地称之为文明的东西,我们终于达到了能够处理跨大西洋通话的电话,我终于轮到排队,我终于回家了,你走了。",0.66937255859375,6.735175132751465
"When the challenge got through to him, he disobeyed the first rule of the services and volunteered.",got through,"当这个挑战来到他身上时,他违背了服务的第一条规则,并自愿。",0.7285277843475342,6.385093688964844
"No unattached man, should he by some miracle present himself at Four Winds, would want to have anything to do with a dejected and increasingly agoraphobic young mother, still in her teens, and a baby whose fretfulness was beginning to get on even Harriet's nerves.",'s on,"没有一个无关紧要的男人,如果他以某种奇迹出现在四风中,他想与一个沮丧和日益厌恶的年轻母亲有任何关系,仍然在她的青春期,一个婴儿,他的恐惧开始影响甚至是哈里特的神经。",0.3481306135654449,11.651232719421388
"In the departure lounge there was a crowd of passengers waiting to get on other planes, and also a lot of doctors, police, and newspaper journalists.",get on,"在出发休息室里,有许多乘客等待乘坐其他飞机,还有很多医生,警察和报纸记者。",0.9182091355323792,2.713779926300049
"And not to out done, the panda got out his own dictionary and looked up panda, one that eats, shoots then leaves!",got out,"没有完成,大熊猫拿出自己的字典,看着大熊猫,一个吃,然后开枪离开!",0.4724162220954895,12.194620132446287
I want to get out there.,get out,我想出去那儿。,0.8374912142753601,1.6255557537078855
The recommencement of any trading would be an open invitation to poachers and smugglers throughout the leopard's range to get down to their illicit business.,get down to,"任何交易的重新启动将是一个公开的邀请,让猎人和走私者在狮子座的范围内进入他们的非法业务。",0.6974456310272217,6.326160907745361
"Although he does not speak there of properties as being natural or not, his account of the sense in which for him there is such a thing as intrinsic value does, I think, serve as an account of what he was getting at in regarding good as non-natural.",regarding at,"虽然他在那里没有谈论属性是自然的还是不自然的,但他对他有内在价值的意义的描述,我认为,是他对善作为非自然的东西的描述。",0.7101854085922241,4.930984020233154
I'm sorry to be here like this but I couldn't get through to anyone.,get through,"我很抱歉在这里这样,但我无法通过任何人。",0.7346800565719604,7.393050193786621
"MIDDLESBROUGH and Cleveland got off to a great start in the Woolworths Young Athletes League, winning their Northern Premier match at the Don Valley Stadium, Sheffield.",got off,"MIDDLESBROUGH和克利夫兰在Woolworths青年运动员联赛中取得了很好的开始,在谢菲尔德的Don Valley体育场赢得了他们的北方总冠军比赛。",0.5120185017585754,5.298607349395752
I got on all right with him.,got on,我和他做得很好。,0.8747657537460327,2.206855535507202
How did you get on at erm at Cramond?,get on,您是如何在Cramond找到Erm的?,0.6940189003944397,4.881233215332031
"There were a few guards scattered to the side of the road, all armed, no more than six or seven as far as Adam could make out.",make out,"有几个卫兵散布在路边,他们都是武装的,不超过亚当所能做的六七个。",0.6687832474708557,6.753795623779297
You got out as quickly as you could the next morning otherwise they could get into your skin.,got out,"你在第二天早上尽可能快地出来了,否则他们可能会进入你的皮肤。",0.7594010233879089,5.010786056518555
I went to work Monday and I couldn't get out come downstairs for the week I was that stiff.,get out,"我星期一去上班,我不能出去下楼,因为我那周很僵硬。",0.6147857904434204,4.799959182739258
"In public sector organizations, the distinction sometimes takes on a lesser and sometimes a greater importance.",takes on,"在公共部门组织中,区别有时具有较小的,有时更大的重要性。",0.7740112543106079,3.2389211654663086
"It's all this sort of the bias that you've got through how you've worked things, and fiddle about with sixteenths.",got through,"这是所有这种偏见,你已经经历了你如何工作,并与十六人吵架。",0.1522163897752761,11.422816276550291
"This was relatively easy in the published bibliography, but made for many tiresome expansions online.",made for,"这在出版的文献中相对容易,但在网上做了许多枯燥的扩展。",0.8234745264053345,5.581241607666016
The clear indications of the appropriate direction in which to move any product or market for the benefit of the company makes for good communication and useful discussion.,makes for,"明确的指示合适的方向,以移动任何产品或市场为公司有利,有助于良好的沟通和有用的讨论。",0.8222458958625793,4.202713966369629
Don't forget that we are not necessarily recommending any of the therapies mentioned but we would like to hear how you get on if you try any of them.,get on,"不要忘记,我们不一定推荐上述任何治疗方法,但我们希望听到如果你尝试其中任何一种治疗方法。",0.8356128931045532,3.304189920425415
"But we got through it in the end and their happy, and I'm happy!",got through,"但我们最终通过了它,他们的快乐,我很高兴!",0.8463254570960999,5.366410255432129
Two elderly ladies getting out seemed to be having difficulty in trying to persuade a large dog to do the same.,getting out,两个老太太出去看起来很难说服一只大狗做同样的事情。,0.7577588558197021,5.738541603088379
"Sometimes they are unreasonable, perhaps being arbitrary or made for convenience's sake; if so, to what extent are conclusions invalidated, and can one proceed in an alternative fashion based on only weak knowledge?",made for,"有时它们是不合理的,也许是任意的,或者是为了方便;如果是,那么,结论在多大程度上是无效的,并且可以以一种仅仅是虚弱的知识为基础的替代方式进行?",0.8095409870147705,4.146018028259277
Did what to do expect you to get on with and,get on with,做了什么可以期待你继续和,0.1774618476629257,3.96199369430542
"Seasun Tentrek has dropped under-occupancy surcharges on its apartments and tents for any holidays taken after August 21, which can make a considerable saving.",taken after,"Seasun Tentrek已经降低了其公寓和帐篷在8月21日之后举行的任何假期的占用不足额外费用,这可以带来相当大的节省。",0.7480615377426147,3.928033828735352
"Although the sun glinted off its scales, Rincewind could clearly make out the outlines of the branches behind it.",make out,"虽然太阳从其尺寸上闪烁,但Rincewind可以清楚地弄清楚其背后的分支的形状。",0.5869219303131104,8.97722339630127
All the time he was eating he was thinking how he could get out again.,get out,"每当他吃饭时,他都在想他怎么能再次出来。",0.8825457096099854,4.403473854064941
He'd be twenty nine when he got out.,got out,"当他出门时,他将二十九岁。",0.768913745880127,3.674966096878052
I think this is because they don't practice being feminine with the boys around and so they get on with the work more.,get on with,"我认为这是因为他们不练习与周围的男孩女性,所以他们继续工作更多。",0.5592728853225708,9.899105072021484
"Mr Roger Ward, chief executive of the Polytechnic and Colleges Employers Forum, said it was regrettable that Natfhe seemed determined to take on the employers right across the sector.",take on,"理工学院和学院雇主论坛首席执行官罗杰·沃德(Roger Ward)先生表示,令人遗憾的是,Nathre似乎决心在整个行业接管雇主。",0.6256155371665955,9.15078830718994
"He joined a Swift factory that was fielding a five-strong team, and immediately found himself struggling to get on the pace.",get on,"他加入了一个Swift工厂,该工厂是由五个强大的团队组成的,并立即发现自己正在努力保持步伐。",0.7432199716567993,8.61673355102539
"And er apparent eh Kenneth Clarke, apparently they don't get on.",get on,"显然是肯尼思·克拉克,显然他们没有进去。",0.6527383327484131,11.73222541809082
And being an Asian is almost always made out to be a disadvantage.,made out,作为一个亚洲人几乎总是被证明是一个缺点。,0.8466174006462097,1.8978667259216309
The first (firm A) is a levered firm and the second (firm B) is an unlevered firm which decides to take on some leverage by issuing a bond.,take on,"第一个(公司A)是一个杠杆公司,第二个(公司B)是一个决定通过发行债券采取一些杠杆的非杠杆公司。",0.6903258562088013,2.9977729320526123
get on her nerves.,get on,放下她的神经。,0.6232211589813232,5.229286193847656
Tosh also revealed how once when he was selling a magazine for the homeless at Charing Cross station Diana drew up in her car and a man got out and gave him £5.,got out,"托什还透露,有一次,当他在查林克罗斯车站为无家可归者出售杂志时,戴安娜在车里爬起来,一个男人出来给了他5英镑。",0.7561978101730347,5.539224147796631
"The tornado aircraft was developed under a cost plus environment er contracting environment and erm at the time that was actually the most efficient an and probably the only practical way to do because the the risks inherent in having three partner companies that don't know how the others work, getting together to build a single aircraft, were, were extremely high.",getting together,"龙头飞机是在成本和环境下开发的,当时它实际上是最有效的,也许是唯一的实际方法,因为有三个合作伙伴公司不知道其他公司是如何工作的风险非常高,他们一起建造一个单一的飞机。",0.4049546718597412,10.305187225341797
the only way to relieve congestion on the roads is to get off them.,get off,减轻道路堵塞的唯一方法是离开它们。,0.9496672749519348,3.7207305431365967
I mean we haven't seen an awful lot of er Julian Jochim yet but th the two occasions when the ball's been fed into him he's shown a brilliant ability to turn with the ball and get at the defenders.,get at,"我的意思是,我们还没有看到一个可怕的很多ErJulianJochim,但在这两次当球被喂进他,他已经显示出一个辉煌的能力,以转向球和得到防守者。",0.3032431900501251,12.358917236328123
"Small wonder that Heinz Dürr, AEG's long-serving chief executive, left at the end of last year to take on the unglamorous job of running Germany's state-owned railway company.",take on,"奇怪的是,AEG长期担任首席执行官Heinz Dürr在去年年底离开,接管了德国国有铁路公司的艰难工作。",0.6418399214744568,6.418065071105957
Speedie was just trying to get on with the game.,get on with,Speedie只是试图继续游戏。,0.8648987412452698,2.997547149658203
"Er he was a delicate baby and I was always the sturdy one and I was always expected to give in to him and sort of coddle him an an he, he, he was always sort of put first.",give in,"Er他是一个微妙的婴儿,我总是坚强的,我总是被期望屈服于他,和他一样,他,他,他总是第一。",0.5656306147575378,6.998780727386475
