src,mt,xcomet_score,metricx_score
"The er, things in erm you know, I mean, that was horrendous!","er, things in erm 你知道的,我的意思是,这是可怕的!",0.7652126550674438,7.529867172241211
"Clearly, some people do not consider that their problem is serious while others do not attend because of embarrassment or fear of surgery.","显然,有些人不认为他们的问题是严重的,而其他人因为尴尬或害怕手术而不参加。",0.9566110968589784,2.4703845977783203
That's a fast one at this time of the morning Mr.,"这是一个快速的,在这个时候的早晨,先生。",0.6295205354690552,6.823746204376221
I'm afraid the ‘ top title ’ selection just has n't worked.,我担心“顶级标题”的选择只是没有起作用。,0.8592385649681091,3.3190808296203613
(b) On negation of the maximum negative number (— 2n- 1 in an n-bit word).,(b)对最大负数的否定(— 2n-1在n位单词中)。,0.7080743908882141,3.431063413619995
"Skomer hosts about 100,000 pairs, the largest colony in the world.","斯科默拥有大约10万对,是世界上最大的殖民地。",0.7284340262413025,5.46085262298584
"The one contemporary work in the second gallery, ‘ Sabbath Candles ’ by Dora Holzhandler, tenderly evokes Jewish family life.","在第二个画廊中,Dora Holzhandler的当代作品“安息日蜡烛”温柔地唤起了犹太家庭生活。",0.7729810476303101,4.036897659301758
"This project is an analysis of the survey material already available on the subject of adoption of, and resistance to, Information Technology in the workplace.",该项目是对在工作场所采用信息技术和对其抵抗的议题已经可用的调查材料的分析。,0.7748616933822632,4.050736427307129
The clergy were the only source of education apart from the ‘ hedge school ’ teachers (Dowling 1968) and provided a significant moral and organizational resource.,神职人员是除了“对冲学校”教师之外的唯一教育来源(1968年)并提供了重要的道德和组织资源。,0.7093794345855713,5.65248441696167
People are not more similar to each other today than they were in their grandparents'time.,人们今天并不比祖父母时代更相似。,0.9690040349960328,2.1112217903137207
"Whilst a profusion of information has been revealed, archaeology has, by its very nature, been largely concerned with what is found physically, which tends to emphasize the mundane, domestic level of existence.","虽然大量的信息已经被揭露,但考古学,由于其本质,主要关心的是物理上发现的东西,这倾向于强调世俗的,家庭的存在水平。",0.7256439924240112,5.389404296875
"(a) Stamp duty No""PD Form""is required unless there has been a conveyance on sale (eg Precedents 9 and 10).","(a)不需要“PD表格”,除非有出售的运输(如前述第9和第10条)。",0.6544894576072693,5.621915340423584
But that is part of the question that they need to know the answers.,"但这是问题的一部分,他们需要知道答案。",0.8982456922531128,1.0033516883850098
This is one of BR's regular steam hauled Sunday dining trains.,这是BR定期蒸汽运行的周日餐饮列车之一。,0.8115029335021973,4.496864318847656
"He says: ‘ Dean Saunders suffered the pressure last season, Gary Pallister the season before and now it's Shearer's turn.","他说:“迪恩·桑德斯在上个赛季受到了压力,盖里·帕利斯特在上个赛季受到了压力,现在轮到谢勒了。",0.9200997352600098,3.8325209617614746
For an agency with such a visible creative profile it is refreshing that it claims no philosophies or advertising theories as its own.,"对于具有如此可见的创意形象的机构来说,它没有声称自己的哲学或广告理论是令人兴奋的。",0.6653336882591248,3.6578989028930655
The humble potato is perhaps the most versatile vegetable in the supermarket.,谦卑的土豆也许是超市中最多样化的蔬菜。,0.7764012217521667,6.306037902832031
"Hence the need to avoid mutual recriminations, facile accusations and scapegoats.","因此,有必要避免相互谴责,轻易指责和羊。",0.8154001235961914,7.475985527038574
"Following the terminology of Patterson (1982), these two systems are said to involve either ‘ assembled ’ or ‘ addressed ’ phonology.","按照帕特森(1982年)的术语,这两个系统被称为涉及“组装”或“面向”声学。",0.838520348072052,3.3303983211517334
"Another, more fundamental lack is the absence of a view of the recipients of services as social participants.",另一个更根本的缺点是缺乏对服务受益者作为社会参与者的看法。,0.9292381405830384,1.8398733139038088
"I mean, how can the two services really be the same?","那么,这两种服务是如何真正的相同的呢?",0.9060723185539246,1.860325813293457
Specialist encyclopaedias like KIRK-OTHMER Encyclopaedia of Chemical Technology are available for consultation.,专家百科全书如KIRK-OTHMER化学技术百科全书可供咨询。,0.8187007904052734,2.056954860687256
Luke could scarcely underline more strongly that the supreme object of prayer is the Holy Spirit of God.,"路加几乎不能更强烈地强调,祈祷的最高对象是神的圣灵。",0.785452663898468,2.9590232372283936
And then it was the charming picture of her Gardening Boots that I saw.,"然后,是我看到她的花园鞋的迷人的照片。",0.7979385256767273,2.338573455810547
Condensation: a little during morning and evening but nothing too serious.,"凝固:早上和晚上有点,但没有什么太严重。",0.8365795016288757,3.3203237056732178
"‘ I'm the sort of Jim'll Fix It of marriage problems, ’ he said.","“我就是Jim’ll Fix It的婚姻问题,”他说。",0.716717004776001,6.726090431213379
"Also, MacQuillan's face was well known and it was inevitable that someone had noticed him that lunchtime.","此外,麦克奎兰的脸是众所周知的,在午餐时,有人不可避免地注意到他。",0.7776766419410706,2.244307041168213
"The cost was £105, including the organist and £3 for the box for the ashes, which, I was told, could be collected the next morning.","费用为105英镑,包括组织员和3英镑的灰箱,我被告知,第二天早上可以收集。",0.6199996471405029,5.758603096008301
The front of the gun would be nearer to your waist as you're demonstrating.,"枪的前面将更接近你的腰部,当你展示。",0.6497640609741211,6.525821208953857
Young people up to 14 qualify for free treatment but not dentures.,"14岁以下的年轻人可以免费接受治疗,但不需要牙科治疗。",0.8042269945144653,4.979559421539307
"Stuart will ring and let you know he said, this morning.","斯图尔特会打电话告诉你他说,今天早上。",0.8739957809448242,4.827585220336914
Bohannan in his introduction to the American Museum Sourcebooks in Anthropology entitled Law and Warfare states ‘ We shall never banish conflict …,博哈南在《美国博物馆人类学来源书》中的《法律与战争》一书中说:“我们永远不会抛弃冲突。,0.733614444732666,6.56011962890625
It explodes the myth prevalent among pupils at school that history graduates mainly become history teachers.,"它爆炸了学校学生中普遍存在的神话,即历史毕业生主要成为历史教师。",0.7890870571136475,6.386770725250244
"Facivermis is peculiar because the anterior region bears five pairs of lobopod-like appendages, whereas the rest of the body is smooth.","Facivermis是独特的,因为前部区域携带五对类的附加物,而其余的身体是平滑的。",0.6022107601165771,7.039668083190918
‘ He was a good driver and I trusted him implicitly.,"“他是一名优秀的车手,我暗示地信任他。",0.8615926504135132,2.094077587127685
"New laws and more paperwork are forcing some people to stop being foster parents, the National Foster Care Association said yesterday.","新的法律和更多的文件正在迫使一些人停止成为育儿父母,国家育儿护理协会昨天表示。",0.9082362651824952,5.116147994995117
JEWKES: Housekeeper to Belville LINCOLNSHIRE ROBIN: a servant A GIPSY A BREATHLESS SERVANT A SERVANT TO THE COUNTESS A CARDINAL AT THE MASQUERADE A FOX AT THE MASQUERADE,白尔维尔林肯斯希尔 罗宾:一个仆人 一个屁股 一个无呼吸的仆人 一个女仆 一个女仆 一个女仆 一个女仆 一个女仆 一个女仆 一个女仆 一个女仆 一个女仆,0.0338936783373355,15.40054702758789
‘ Does it seem a bit sacrilegious to you? ’,“这对你来说有点神圣吗?”,0.3393894731998443,4.075505256652832
My escort is in the street at the end of this staging.,我的护送在这个舞台结束时在街上。,0.719287633895874,5.536613464355469
"Thus, for example are, respectively, lower and upper triangular matrices.","因此,例如,分别是较低和较高三角形矩阵。",0.8459044098854065,2.6523094177246094
"For Reid, winner of the Derby last year on dr Devious, this is another big race chance in what has been his best ever season.","对于去年Devious博士赢得Derby的里德来说,这是他有史以来最好的赛季中另一个大赛机会。",0.4702689051628113,7.829114437103271
"The heavy type uses large amounts of raw material; e.g. steel making, or bridge building.","重型使用大量的原料,例如钢铁制造或桥梁建设。",0.859745442867279,0.9674809575080872
"Feeding a resident animal implied that the bloke with the food was resident, too.",喂养一个居住的动物意味着与食物的块也是居住的。,0.6804924607276917,9.283188819885254
"The panels (1360–5) of Master Theodoric, painter to the court, are in a different vein.",法庭画家大师西奥多里克(Theodoric)的板块(1360-5)有不同的风格。,0.7356209754943848,6.618832588195801
I seem to recall that Elinor helped you to buy your first good bike.,我似乎记得Elinor帮助你购买你的第一辆好自行车。,0.9030799865722656,2.4351868629455566
This is in contrast with its predecessor (Logogen Theory) which assumes activation of only a single lexical item.,"这与其前身(Logogen Theory)相反,它假定只激活一个词汇元素。",0.9846880435943604,4.492229461669922
"He decided to find a quiet, ordinary little town and work there undisturbed.","他决定找到一个安静,平凡的小镇,在那里工作不受干扰。",0.9742497205734252,1.772661209106445
A drop of blood and a headache would be sheer relief after that. ’,一滴血和一场头痛将是随后的一种缓解。,0.8015457391738892,4.324295520782471
The Eyes Use a powder shadow as it blends well and stays best.,"眼睛使用粉末阴影,因为它混合得很好,保持最好。",0.8181909322738647,3.5243935585021973
Supper-time would be best; at least the noise would subside somewhat.,晚餐时间最好;至少噪音会稍微减少。,0.9697585701942444,0.3510491847991943
"Yes, right, as long as they're working, it's half the battle.","是的,是的,只要他们工作,这是战斗的一半。",0.7986819744110107,5.129509925842285
It should be realised that the explosion of extreme-right support that has been a feature of most western European countries in greater or lesser degree throughout the 1980s is far from a totally homogeneous phenomenon.,"应该认识到,在20世纪80年代,极右翼支持的爆炸,这在较大或较小的程度上是大多数西欧国家的特征,远远不是一个完全均匀的现象。",0.6918787956237793,5.656450271606445
"practical arrangements, including the proposed number of treatment sessions, the likely duration of sessions, their timing and where they will occur.","实际安排,包括建议的治疗次数、治疗次数的可能持续时间、时间以及将发生的地点。",0.6781131029129028,4.419878959655762
The Soviet Union was more of a menace to Japan but Yoshida did not believe an early Soviet attack was likely.,"苏联更像是对日本的威胁,但约希达不认为早期的苏联攻击是可能的。",0.9135953187942504,3.625610828399658
"Erm, Well, I asked impatiently, is not Mrs Reed a hard-hearted bad woman?","埃尔姆,好吧,我不耐烦地问,里德太太不是一个心硬的坏女人吗?",0.8183913230895996,2.473789691925049
The escape velocity from that planet is a prohibitively high 5 kilometres per second.,逃离这个星球的速度是每秒5公里。,0.8767185211181641,4.563051223754883
"If the pointer moves right, wind is from the right.","如果指针向右移动,则风向右。",0.9934182167053224,0.5639388561248779
He felt keenly the ingratitude of the Party and lost his faith.,"他强烈感受到党的不感激,失去了信心。",0.8251386284828186,4.0200958251953125
"Right, now what other ways are there of of differentiating something that's awkward?","对,现在有哪些其他方法可以区分一些不舒服的东西?",0.8015815019607544,2.342277765274048
"Our results indicate that ethanol extraction of plasma samples before measurement of cGMP is not necessary (correlation of values with and without previous ethanol extraction: r=0.91, p=0.0001, n=52).","我们的结果表明,在测量cGMP之前不需要对血浆样本进行乙醇提取(与以前的乙醇提取和没有乙醇提取的值的相关性:r=0.91,p=0.0001,n=52)。",0.7491243481636047,3.254462242126465
It produces wine of great finesse and penetrating perfume which can dominate an entire cuvée even when its presence might only be a small proportion of the whole.,"它生产出极其精致的葡萄酒和渗透的香水,即使它的存在可能只是整体的一小部分,也能支配整个库维埃。",0.6886459589004517,6.9989423751831055
The variation across topics showed a spread of 13 to 63 per cent.,跨主题的变化显示了13%至63%的差异。,0.7695406675338745,2.4191231727600098
"‘ I ca n't be absolutely sure, ’ he admitted.","“我完全不确定,”他承认。",0.5271793603897095,1.7527461051940918
The estimating accuracy for each payment and revenue must also be stated.,还必须说明每个付款和收入的估计准确性。,0.9153473377227784,2.1108062267303467
They will require a sponsor who has been present in the Royal Enclosure for eight years.,他们将需要一个已经在皇家监狱的赞助商八年。,0.6758987903594971,10.203409194946287
Liver disease in a district hospital remote from a transplant centre: a study of admissions and deaths,来自移植中心的地区医院的肝脏病:录取和死亡的研究,0.578534722328186,10.023125648498535
The process of creating a nation was not simply the imposition of a single political authority over a territory.,建立一个民族的过程不仅仅是对一个领土施加单一的政治权威。,1.0,3.031681537628174
"This Chapter provides an exception to our deliberate omission of the historical aspects of kite flying, because we are about to describe an incredible revival of an age-old practice.","本章对我们故意忽视飞翔的历史方面提供了例外,因为我们即将描述一个古老的做法的令人难以置信的复兴。",0.6139600872993469,6.098119735717773
"Once again, even if the main points at issue had been side-stepped, the two countries were at peace, and had agreed to be so for a whole generation.","再一次,即使问题上的主要议题被抛在一边,两国仍然处于和平状态,并同意一代人这样做。",0.7042885422706604,5.591757297515869
"He waited until she was seated, and then said, ‘ Precautions, that's all.","他等到她坐下来,然后说:“小心,仅此而已。",0.9439589381217957,1.6577043533325195
"Very fast, straight, with a good control of the ball both as regards pitch and change of pace, he is the beau idéal of the fine amateur bowler.","非常快,直,在球场和节奏的变化方面都对球有很好的控制,他是精美的业余球迷的理想。",0.4415734112262726,9.550507545471191
She was unable to manage her food preparation or heat regulation and was at some risk from gas and on roads.,"她无法管理食物的准备或热量调节,并受到气体和道路的某些风险。",0.8339489102363586,4.105997085571289
"The race winner was Ilford's Stu Phillips, who was nearly four minutes ahead of his junior team-mate Scott Davis.","比赛的获胜者是伊尔福德的斯图·菲利普斯,他比他的年轻队友斯科特·戴维斯前进了近四分钟。",0.513821005821228,5.446633338928223
Good brew: Demand for Marstons Pedigree and Low C Beers has grown pre-tax profits are £20.07m against £15.05m last time.,"良好的啤酒:对马斯顿Pedigree和低C啤酒的需求已经增长,税前利润为2007万英镑,而上次为15.05万英镑。",0.4838960468769073,6.562795639038086
"The two, we were told, were also in agreement on a whole range of other issues, including policy towards Iraq and Russia.","我们被告知,两人还就一系列其他问题达成一致,包括对伊拉克和俄罗斯的政策。",1.0,1.1130530834197998
"The pound is up at one dollar, fifty and up at two marks, forty two.","英镑升至一美元,五十,升至两马克,四十二。",0.2750139534473419,2.826779365539551
It does not imply that the government must produce the goods itself.,这并不意味着政府必须自己生产商品。,0.9287338852882384,0.5952985882759094
"The three charity shops at Skinnergate, Arlington; Church Street, Shildon; and Galgate, Barnard Castle, are the hospice's most important source of funding and staff want to thank all the volunteers who help man them.","阿灵顿斯金纳格特(Arlington)的三家慈善店;希尔顿(Shildon)的教堂街;巴纳德城堡(Barnard Castle)的加尔盖特(Galgate)是该寄宿所最重要的资金来源,工作人员希望感谢所有帮助他们的人民的志愿者。",0.524885356426239,4.63954496383667
There was no personal or family history of diabetes and the relatives denied any access to hypoglycaemic drugs.,"没有糖尿病的个人或家庭史,亲戚拒绝使用低血糖药物。",0.9203489422798156,1.748410940170288
Then they moved on and repeated the whole performance's two streets away.,"然后他们继续,重复了整个表演的两条街道。",0.7905861735343933,7.316384315490723
"‘ Now, now, ’ he said, when he had recovered.","“现在,现在,”他说,当他恢复了。",0.8331562280654907,5.731218338012695
One of the strengths of this approach is that it becomes much more immediately apparent why certain issues are felt to be important.,"这种方法的优势之一是,它变得更加明显,为什么某些问题被认为是重要的。",0.8340140581130981,2.34784197807312
Right now — including the fact that you are unable to love yourself!,现在 - 包括你无法爱自己的事实!,0.912999391555786,2.8973207473754883
Classes were allocated and Balbinder was to be in class 1 with a Mrs Allinson and a nursery assistant.,"班级被分配,巴尔宾德将与艾林森夫人和幼儿园助理一起进入一级。",0.6152561902999878,4.640241146087647
"During a match the players'level of fitness decreases steadily, or suddenly if injured!","在一场比赛中,球员的健身水平会逐渐下降,或者突然受伤!",0.8213452100753784,3.235693454742432
"CORTEX Consisting of long, thin cells, the Cortex provides elasticity to the hair.","CORTEX 由长而薄的细胞组成,Cortex为头发提供了弹性。",0.9711216688156128,5.855679512023926
"Stephen Jay Gould has argued that ‘ there has been, in my opinion, mistaken emphasis on the non-adaptive nature of simple allometric trends ’.","史蒂芬·杰伊·戈尔德(Stephen Jay Gould)认为,“在我看来,对简单的 Allometric 趋势的非适应性有错误的强调。",0.4024837911128998,5.168113231658936
SECTION 2: LANGUAGE IN EDUCATION FOR THE TEACHING OF ALL SUBJECTS,"第2节:教育中的语言,用于所有科目的教学",0.8510721921920776,0.6036829948425293
"The kaluts are the larger features reaching 50 m or so high, while the yardangs are less than half as high.","Kaluts是更大的特征达到50米或更高,而 yardangs是不到一半的高度。",0.6245625019073486,9.137399673461914
It is hoped that feedback on procedures will be an outcome as well as the identification of future training need.,"希望对程序的反馈将是结果,以及确定未来的培训需求。",0.7577610611915588,5.1423020362854
Was there something you wanted to tell her before she left? ’,"“在她离开之前,你想告诉她什么吗?”",0.9911999702453612,0.3590962290763855
"ET-1-like immunoreactivity and mRNA were also present in pulmonary vascular endothelial cells, particularly in specimens from patients with pulmonary hypertension.","类似ET1的免疫反应和mRNA也存在于肺血管内细胞中,特别是在肺高血压患者的样本中。",0.9170896410942078,1.8471806049346924
"Policy makers in Washington and London were sometimes privately more sceptical about the Shah's intentions, the viability of his economic policies, the growing corruption of his court, his apparently insatiable appetite for arms and even his personality.","华盛顿和伦敦的决策者有时在私下更加怀疑沙赫的意图,他的经济政策的可行性,他的法庭日益腐败,他对武器的看似无法满足的胃口,甚至是他的个性。",0.7664939761161804,4.468204021453857
"But despite renewed protests from local people, who want the festival stopped, it's still going ahead.","但是,尽管当地人再次抗议,他们希望该节日停止,但它仍然在继续。",0.9470656514167786,2.214630126953125
Corduroy Jeans On Upright Hoover — one of her best.,Corduroy Jeans On Upright Hoover - 她最好的之一。,0.8201686143875122,6.026889324188232
"Just when you think you're in for a standard, clichéd problem the rug is pulled form under your feet with a hilarious twist of logic.","正当你认为你在一个标准,阴影问题时,地毯在你的脚下被拉成一个有趣的逻辑扭曲。",0.5054425001144409,10.444465637207031
Interpreting gradients across contour lines proved more difficult still (Example 66) though performance was fairly consistent between the three tasks.,跨界线的梯度解释仍然更为困难(示例66)虽然性能在三个任务之间相当一致。,0.6523944139480591,4.82025146484375
"‘ But there's nothing to like, ’ Mungo persisted pushing his luck.","“但没有什么可喜欢的,”蒙戈坚持推着运气。",0.8090482950210571,3.640681266784668
to ensure their participation in the production and distribution of information;,确保他们参与信息的生产和传播;,0.9758404493331908,1.2386131286621094
This research examines the disclosure policies of a sample of 100 of the largest 200 UK multinational companies.,这项研究审查了英国200家最大的跨国公司的100个样本的披露政策。,0.8348972797393799,4.003501892089844
‘ I do n't deserve any of your gifts but I really do appreciate them …,"“我不配得到你的礼物,但我真的很欣赏它们。",1.0,1.3570795059204102
"The note, headed ‘ Costing Labour's Programme ’ and dated 17 July 1989, says: ‘ The Labour review document has been drafted much more carefully than on some earlier occasions.","这份1989年7月17日的备忘录,题为“成本劳动计划”,写道:“劳工审查文件比以前的某些场合更加精心编写。",0.7256085872650146,5.349917888641357
"So the wall here was stronger and higher, and the manning of its towers stretched thinnest.","因此,这里的墙壁越来越强大,它的塔楼的装备变得最薄。",0.5928305983543396,6.721363067626953
"Rather than censure the dictatorship of President Saddam Hussein, Mr Marlow believes that its poor image is partly the fault of the British press.","马洛认为,而不是谴责萨达姆·侯赛因总统的专政,他认为其不良形象部分是英国媒体的错。",0.5349173545837402,6.272477149963379
"But the imperative was common at that time, for some years beyond and in some quarters still today.","但是,这种强制性在当时是常见的,在几年之后,在某些地区仍然在今天。",0.7455135583877563,6.110347270965576
He advertised his own brand of cigarettes and sold his own brand of whisky.,"他广告了自己的香烟品牌,并出售了自己的威士忌品牌。",0.8916813135147095,6.014801979064941
"See if your little boyfriend is here hi up the stairs, hello Charlotte, love his nursery, hello Joseph","看看你的小男朋友是否在这里,上楼梯,谢谢夏洛特,爱他的幼儿园,谢谢约瑟夫",0.5816587805747986,5.361669540405273
One thing I have noticed is that the exterior of the church is in need of repair and redecoration.,"我注意到的一件事是,教堂的外部需要修复和重装。",0.9791538715362548,2.359739303588867
"then Jean, you'll need proper su so you'll need sunglasses.","那么Jean,你需要合适的套装,所以你需要太阳镜。",0.7686998844146729,4.6705732345581055
"This means that, if you do pursue an appeal, you should not overlook any relevant time limits for pursuing your statutory rights.","这意味着,如果您正在寻求上诉,您不应该忽略任何适用的期限来追求您的法定权利。",0.8634594678878784,2.911051750183105
FREE OLD TOWN WALK with guides from the Old Hastings Preservation Society.,免费老城散步与老哈斯廷斯保护学会的指南。,0.7740484476089478,5.703603744506836
These contained recordings of many family films and television programmes.,这些包含了许多家庭电影和电视节目的录音。,0.8799824714660645,2.1109414100646973
"Oh thank you, Mr Holmes, I feel better already. ’","“谢谢你,福尔摩斯先生,我现在感觉好多了。",0.986492395401001,1.1642959117889404
She had stopped thinking — now there was only feeling …,"她已经停止了思考,现在只有一种感觉......",0.9252191185951232,2.0479133129119877
"The quayside was cluttered with coils of rope, lobster pots, netting and piles of empty wooden crates — old, frail-looking things that awaited loads of fish that never came.","地板上挤满了绳索的卷子,橡胶罐,网和空的木制锅炉的堆栈 - 古老的脆弱外观的东西,等待着一堆从来没有来的鱼。",0.4966881871223449,10.247058868408203
The ships of these fleets had also undergone a radical change.,这些舰队的船只也经历了激进的变化。,0.8936730623245239,2.126362562179565
"‘ Chance would be a fine thing, I dare say.","“机会会是一件好事,我敢说。",0.3212916254997253,4.414025783538818
‘ Has anybody heard the one about the Maniak Chieftain and the six-weeks-dead camel corpse? ’,“有没有人听说过关于疯狂的首领和六周死去的骆驼尸体的故事?”,0.828417956829071,2.7091314792633057
I think I think so because if if we leave it any,"我认为我这样认为,因为如果我们留下任何",0.611329197883606,4.69444465637207
"Employers'organizations generally welcomed the package, whereas farmers were among the fiercest supporters of protectionism.","雇主组织普遍欢迎该方案,而农民则是保护主义最强烈的支持者之一。",0.9885448217391968,2.279377222061157
"‘ You must be a little mother to them, ’ said Mrs Rundle.","“你必须为他们做一个小妈妈,“Rundle夫人说。",0.930916428565979,3.360702991485596
Meanwhile residents of Ewyas Harold have been counting the cost of yesterdays flooding.,"与此同时,Ewyas Harold的居民一直在计算昨天洪水的成本。",0.8617586493492126,3.9480655193328857
"Fearless Marie, from Elland, near Halifax, Yorks, added: ‘ A lot of girls might think I am strange, but I am still a woman and feminine. ’","来自纽约州哈利法克斯(Halifax)附近的埃兰德(Elland)的无畏玛丽(Marie)补充说:“许多女孩可能会认为我很奇怪,但我仍然是一个女人和女性。",0.1658632159233093,5.455455780029297
"He unlocked the door, pushed it open, and stood aside.","他打开了门,推开它,并站在一边。",0.7705253958702087,2.120602369308472
The judge said he accepted that the pair were not the ring leaders.,"法官说,他接受了这对夫妇不是戒指领袖。",0.6389050483703613,7.600856781005859
"Two important international conferences in 1988, which reviewed the progress of techniques and controls, reached the same conclusion.","1988年,两次重要国际会议审查了技术和控制的进展,得出了相同的结论。",0.8991873264312744,2.7138671875
"‘ I do n't understand you northern girls, ’ he would say.","“我不明白你们北方女孩,”他会说。",0.9903827905654908,1.585761308670044
Tears were for later — was not she Bess Halidon's daughter?,泪水是为了以后 - 她不是贝斯·哈里登的女儿吗?,0.958443522453308,4.047903060913086
"We are grateful for the Group's advice on these points, which will be duly considered, together with any comments on them.","我们感谢集团在这些问题上提供的建议,这些建议将得到适当考虑,并对这些问题发表任何评论。",0.8244738578796387,4.460754871368408
There are no signs of a revolutionary change in physical conditions.,没有任何迹象表明物理条件发生了革命性的变化。,1.0,1.3457127809524536
There's concern the programme could have prompted the latest round of violence.,人们担心该计划可能引发了最新一轮暴力。,0.8751965761184692,4.506088733673096
As little as an hour of your time would be appreciated.,至少一个小时的你的时间会被欣赏。,0.8063181638717651,6.209113121032715
"Presbyterian church minister Barrie Redmore, told the court that Paula had asked him to baptise her baby three months before she was found hanged.","法官巴里·雷德莫尔(Barrie Redmore)告诉法庭,保拉在发现她被绞死前三个月要求他洗礼她的婴儿。",0.3101902902126312,7.391731262207031
"For members of the International Rights Centre who are also attending the symposium, the cost is £50.","对于参加研讨会的国际权利中心成员来说,费用为50英镑。",0.9153173565864564,1.1669886112213137
Mary must have noticed my changed mood because she asked why I was so miserable.,"玛丽一定注意到我的情绪改变了,因为她问我为什么如此不幸。",0.9272063374519348,0.8666963577270508
Helping them recognize the feeling of when they want to go can be an important component for the older pre-school child.,帮助他们认识到他们想去的时候的感觉可以是较大的学前孩子的重要组成部分。,0.7700197696685791,5.9429612159729
Professor G Heal; Professor G Chichilnisky; Dr D J Mayston,教授G治愈;教授GChichilnisky;博士DJ梅斯顿,0.4274532794952392,8.191162109375
WEST German economists are optimistic about the country's ability to absorb the hundreds of thousands of refugees from Eastern Europe this year.,西德经济学家对该国今年能够吸收来自东欧的数十万难民的能力持乐观态度。,0.9798066020011902,2.5113019943237305
"However, when Ludovico told him that he wished to marry Constance, that was a different story, worthy of gossip indeed.","然而,当Ludovico告诉他他想嫁给康斯坦斯时,那是另一个故事,值得谣言。",0.7457948923110962,7.657531261444092
"Being menu driven, it is easy for anyone to find their way around.","作为菜单驱动,每个人都很容易找到自己的方式。",0.7756420373916626,4.186387062072754
"‘ This record is about spirituality, it's about finding your identity.","“这张唱片是关于灵性,它是关于找到你的身份。",0.870175838470459,2.333425521850586
He could now say that this was with the approval of his superiors.,他现在可以说这是在他的上司的批准下。,0.9806944131851196,3.125947952270508
‘ You will see an Italian painter who is really somebody.,“你会看到一个真正是某个人的意大利画家。,0.7794796228408813,6.003621578216553
"The short but colourful history of Omar's single and accompanying album is testament to the power of today's young, hip, musical taste-makers.",奥马尔的单曲和伴奏专辑的短暂但丰富多彩的历史证明了当今年轻的音乐品味创造者的力量。,0.7894433736801147,5.646143436431885
"That someone is unsteady on his feet, off-balance, swaying bout, is something to be seen, or, if we are holding him, felt.","有人在他的脚上不稳定,不平衡,摇晃,是可以看到的,或者,如果我们抓住他,感觉到的。",0.6169817447662354,5.060197353363037
"The group is also to affiliate to Mencap, Britain's largest voluntary organisation for mentally handicapped children and adults and their families.","该组织还将加入Mencap,英国最大的精神障碍儿童和成年人及其家庭的志愿者组织。",0.8075038194656372,3.238023042678833
"The Cehave case involved a sale of citrus pulp pellets where it was a term in the contract that the goods be shipped""in good condition"".","Cehave案件涉及销售柑橘浆颗粒,合同中的条款是货物“在良好状态下”发货。",0.9497921466827391,2.836526393890381
"He had studied the snatched photos of their Jeeps and Land-Rovers, their NATO uniforms, that proved their wartime mission was just the same as the SAS's.","他研究了他们的吉普车和兰德罗夫的照片,他们的北约制服,证明他们的战时任务与SAS的任务完全相同。",0.7586672902107239,3.869598388671875
"She's fond of me, she'll be glad for me. ’","她爱我,她会为我高兴的。",0.8658045530319214,0.5103222727775574
Big Ron … he's thick as mince (here him last night ‘ just for fun ’) and ca n't be popular with the ‘ powers that be ’,大罗恩......他像瘦身一样厚(昨晚他“只是为了乐趣”)并不会与“有能力”很受欢迎,0.3486849069595337,9.028974533081056
"This observation is of interest in relation to the involvement of the immune system in influencing the topography of mucosal colonisation, and requires further investigation.","这种观察与免疫系统参与影响粘膜殖民地图的关系有趣,需要进一步调查。",0.7907420992851257,4.654230117797852
Some versions of this modelling procedure use a process akin to the geometric domains to box each primitive.,这种建模程序的某些版本使用类似于地理域的过程来框架每个原始。,0.6580524444580078,7.1968674659729
It's only then you say you were the person who telephoned.,"只有这样,你才会说你是打电话的人。",1.0,1.0118640661239624
"Now it rains underneath and oh er the switch is gone and I'm waiting cos they're a shop, I think they've never been down, while they're waiting for the rep to come.","现在下雨了,哦,开关已经消失了,我正在等待他们是一个商店,我认为他们从来没有下来,而他们正在等待代表来。",0.5401772260665894,8.414386749267578
"It may yet be possible to convince manufacturers, governments and the public that energy saving is worthwhile for its own sake.","可能仍然有可能说服制造商,政府和公众,节能是值得自己。",0.8421248197555542,5.392123222351074
"I've tried to convert him, but I'm wasting my time.","我试图转换他,但我正在浪费我的时间。",0.7765731811523438,4.293188095092773
‘ Some of the results will be up on monitor screens for the audience to see — others will be broadcast. ’,"“一些结果将出现在监视器上,观众可以看到 - 其他将被播放。",0.7736082673072815,4.336909294128418
The officer added: ‘ We're very pleased he has been caught.,官员补充说:“我们非常高兴他被捕。,0.5926713943481445,1.3607885837554932
"The valley of the White Kielder Burn steepened again as I trudged north, its curves tightening.","白基勒燃烧的山谷再次陡峭,当我向北走去时,它的曲线变得更加紧张。",0.5037404894828796,5.155938625335693
The latch to the barn is ‘ unlifted ’ which highlights the lack of action in Mariana's life and the ‘ clinking ’ sound is a reminder of when there was once some movement around the grange.,"烤箱的子是“未升起的”,这凸显了玛丽安娜的生活中的缺乏行动,而“摇晃”的声音提醒人们曾经在烤箱周围发生了一些运动。",0.2317399829626083,8.620307922363281
