src,mt,xcomet_score,metricx_score
"(The country cottage might be a romantic ideal but perhaps you prefer the comfort, convenience and hustle-bustle of city life?)","(Domek na venkově může být romantickým ideálem, ale možná dáváte přednost pohodlí, pohodlí a hektickému městskému životu?)",0.6361267566680908,7.903865814208984
The voluntary and private child care sectors are facing perhaps one of their most serious crises.,Dobrovolnické a soukromé odvětví péče o děti čelí snad jedné ze svých nejzávažnějších krizí.,0.9911999702453612,2.578810214996338
"Vyv Simson and Andrew Jennings have written a book, The Lords of the Rings, which carries photographs of Samaranch wearing, they claim, the uniform of the fascist organisation Movimiento.","Vyv Simson a Andrew Jennings napsali knihu The Lords of the Rings, která obsahuje fotografie Samaranče nosícího, tvrdí, uniformu fašistické organizace Movimiento.",0.9540405869483948,5.135089874267578
She frowned when she saw five different tranquillizers and sedatives listed: no wonder Nell looked bewildered and depressed.,"Byla rozrušená, když viděla pět různých sedativ a sedativ uvedených: není divu, že Nell vypadal zmateně a depresivně.",0.7022167444229126,11.302349090576172
"‘ Well, that's because love and fear are really inseparable.","No, to je proto, že láska a strach jsou opravdu neoddělitelné.",1.0,3.871331214904785
"Similarly, no one can possibly be against the concept of better quality air and drinking water.",Stejně tak nikdo nemůže být proti koncepci lepší kvality ovzduší a pitné vody.,1.0,2.2768824100494385
He dreaded the feel of the big leather belt across his bare legs and buttocks.,Bál se pocitu velkého koženého pásu přes jeho nahé nohy a hýždě.,0.932288408279419,7.608517646789551
"And then, quite suddenly and unwished, the thought: ‘ Wish I had n't come back. ’","A pak, docela náhle a nechtěně, myšlenka: ""Kéž bych se nevrátil.""",0.9881718158721924,4.797943115234375
"This is describing the circle, not how the circle is drawn.","To popisuje kruh, ne to, jak je kruh nakreslen.",0.5910805463790894,3.991105556488037
And perhaps a little bit to spending the £750 which was also part of the prize.,"A možná trochu na utrácení 750 liber, které byly také součástí ceny.",0.881842315196991,7.712944984436035
"While we know that Stevie Wonder is blind, there seems to be a lack of interest in how this might influence and enhance his music.","I když víme, že Stevie Wonder je slepý, zdá se, že chybí zájem o to, jak by to mohlo ovlivnit a posílit jeho hudbu.",1.0,4.561050891876221
"I am grateful for the hon. Gentleman's opening comments, but not very grateful for his latter comments.","Jsem vděčný za úvodní připomínky paní gentlemana, ale ne moc vděčný za jeho poslední připomínky.",0.7744873762130737,12.919633865356444
like a blanket with bright red dark red or erm or white.,jako deka s jasně červenou tmavou červenou nebo šedou nebo bílou.,0.5665473341941833,6.876194953918457
"‘ She must have been terrified, an old woman like that … ’","„Měla být vyděšená, taková stará žena...“",0.2666980624198913,2.996793746948242
Some experiments have shown that changing the output device driver can alter the setting by as much as three or four lines per page!,"Některé experimenty ukázaly, že změna ovladače výstupního zařízení může změnit nastavení až o tři nebo čtyři řádky na stránku!",0.9911999702453612,1.3633601665496826
One behavioural example that approaches this degree of elementary simplicity concerns hygienic behaviour in honeybees.,"Jeden behaviorální příklad, který se blíží tomuto stupni elementární jednoduchosti, se týká hygienického chování u včel.",0.9915976524353028,4.622115135192871
"Legal representation may be counterproductive, unnecessary or overcumbersome in cases where a matter must be speedily resolved, and hence the courts have resisted claims that there should be a right to such representation.","Právní zastoupení může být kontraproduktivní, zbytečné nebo obtížné v případech, kdy musí být věc urychleně vyřešena, a proto soudy odmítly tvrzení, že by mělo existovat právo na takové zastoupení.",1.0,1.744367241859436
The percent reduction of the VHAI was 34.8 (4.9) % for the steroid group and 32.28 (5.0) % for the PEN group.,"Procentuální snížení VHAI bylo 34,8 (4,9) % pro steroidní skupinu a 32,28 (5.0) % pro PEN skupinu.",0.9836397171020508,7.287135601043701
"‘ When are you goin'to be Superintendent, Denis? ’ asked Sean.","„Kdy budeš nadřízený, Denis?“ zeptal se Sean.",0.8628942966461182,9.003993034362793
"Although they recognize the specialty of dermato-venereology in Luxembourg, there is not one single clinic in the Grand Duchy.","Přestože uznávají specialitu dermato-venereologie v Lucembursku, neexistuje jediná klinika ve Velkém vévodství.",1.0,9.781572341918944
"The process of adaptation is not only difficult, it is also costly.","Proces adaptace je nejen náročný, ale i nákladný.",1.0,1.9789409637451167
"Men like Prior, Gilmour, Pym, Walker, and perhaps Heseltine seemed to be challenging the very premisses of monetarism.","Muži jako Prior, Gilmour, Pym, Walker a možná Heseltine se zdáli zpochybňovat samotné předpoklady monetarismu.",1.0,5.783349514007568
‘ Middlesbrough are the most successful team on the pitch.,Middlesbrough jsou nejúspěšnějším týmem na hřišti.,1.0,6.897093772888184
He chose Abraham and his descendants to be the channels of his mercy to a fallen world.,"Vyvolil Abrahama a jeho potomky, aby byli kanály svého milosrdenství pro padlý svět.",0.9823999404907228,4.056875228881836
"At the end of the project, the pupils were the experts and the teacher had advanced a little further.",Na konci projektu byli žáci odborníky a učitel pokročil trochu dále.,0.9786558151245116,12.178159713745115
"Well that's fairly sig titi fa, significant in n it?","No, to je docela sig titi fa, významné v n to?",0.2899267673492431,20.03009033203125
Have you told someone where you will be going and when you will be back?,"Už jste někomu řekli, kam jdete a kdy se vrátíte?",1.0,1.0726821422576904
"Heels clack, wings flap, doors are rapped upon, confabulators buzz and murmur.","Podpatky klopýtají, křídla klopýtají, dveře jsou popraskané, konfabulátoři buzz a murmur.",0.2903890609741211,19.0954704284668
"‘ I'm sorry we ca n't help you dear, ’ she said.","„Je mi líto, že vám nepomůžeme, drahá,“ řekla.",0.8974442481994629,3.162724256515503
"A trustee may only resign because of ill-health, ceasing to be a qualified insolvency practitioner or because of some conflict of interest (r 6.126(3)).","Správce může odstoupit pouze z důvodu špatného zdravotního stavu, přestání být kvalifikovaným insolvenčním správcem nebo z důvodu střetu zájmů (r 6.126 (3)).",0.9768591523170472,1.9304404258728027
Keith Nettle talked a great deal about the underfunding of the teaching of literature.,Keith Nettle mluvil hodně o nedostatečném financování výuky literatury.,1.0,4.424895286560059
Note isotherms for numerically simulated summer and winter surface temperatures (in°C).,Všimněte si izotermů pro numericky simulované letní a zimní povrchové teploty (v °C).,0.9966062307357788,2.3510546684265137
"Finding her was easy enough, I just followed my nose.","Najít ji bylo dost snadné, jen jsem následoval svůj nos.",0.8677292466163635,6.603285789489746
"Well, almost every joke: when celebrity panellist Duggie Brown said ‘ backside ’, how they roared!","No, téměř každý vtip: když celebritní panelista Duggie Brown řekl „zpět“, jak se rozhněvali!",0.6594070792198181,10.592118263244627
"Luden (601733) on Frederikstraat is stylish, Frenchified and rather good.","Luden (601733) na Frederikstraat je stylový, francouzský a docela dobrý.",0.9490243196487428,5.469461441040039
For this is too just a man not to recognise his own offence. ’,"Neboť to je příliš prosté pro člověka, aby neuznal svou vlastní vinu.""",0.1687071621417999,4.878664016723633
Her forehead was unnaturally white where her fringe had been drawn back.,"Její čelo bylo nepřirozeně bílé tam, kde byla vytažena její okraje.",0.7419055700302124,17.592222213745117
The Tudor chimney-stacks and beautiful brickwork are the vestiges of a much larger house — the ancient seat of the Willoughbys.,Tudorské komínové hromady a krásné cihly jsou pozůstatky mnohem většího domu - starobylého sídla Willoughbys.,0.743048906326294,4.939983367919922
"For many patients with cancer, the prospect of long-term survival without recurrence is much more uncertain than it is, say, for infections, such as tuberculosis or cholera.","Pro mnoho pacientů s rakovinou je vyhlídka dlouhodobého přežití bez relapsu mnohem nejistější než u infekcí, jako je tuberkulóza nebo cholera.",0.9655821919441224,2.626885414123535
So too were coaches and cars full of foreign tourists.,Také autobusy a vozy byly plné zahraničních turistů.,0.9568237662315368,6.637274265289307
The current recession seems to be a breakpoint in this trend.,Současná recese se zdá být zlomovým bodem tohoto trendu.,1.0,2.73392391204834
"‘ Gorgeous Love ’, (that dare not speak its name, natch) is ecstatic in the best sense of that mauled word.","„Velká láska“ (která se neodváží říci své jméno, natch) je extatická v nejlepším slova smyslu.",0.7968878149986267,10.135268211364746
"The er, things in erm you know, I mean, that was horrendous!","Věci v ermu, víte, myslím, že to bylo hrozné!",0.7088691592216492,12.200323104858398
"Clearly, some people do not consider that their problem is serious while others do not attend because of embarrassment or fear of surgery.","Je zřejmé, že někteří lidé nepovažují svůj problém za vážný, zatímco jiní se neúčastní kvůli rozpakům nebo strachu z operace.",0.9868844747543336,3.6302125453948975
That's a fast one at this time of the morning Mr.,To je rychlý jeden v tuto hodinu dopoledne Mr.,0.6492069959640503,10.72107982635498
I'm afraid the ‘ top title ’ selection just has n't worked.,"Obávám se, že výběr „hlavního titulu“ prostě nefungoval.",0.9101451635360718,5.298982620239258
(b) On negation of the maximum negative number (— 2n- 1 in an n-bit word).,(b) O popření maximálního záporného čísla (— 2n-1 v n-bitovém slově).,0.8391491174697876,4.144442558288574
"Skomer hosts about 100,000 pairs, the largest colony in the world.","Skomer hostí asi 100 000 párů, což je největší kolonie na světě.",0.9911999702453612,3.698802947998047
"The one contemporary work in the second gallery, ‘ Sabbath Candles ’ by Dora Holzhandler, tenderly evokes Jewish family life.","Jedno současné dílo ve druhé galerii, „Sabbath Candles“ od Dory Holzhandler, jemně evokuje židovský rodinný život.",1.0,5.30671501159668
"This project is an analysis of the survey material already available on the subject of adoption of, and resistance to, Information Technology in the workplace.",Tento projekt je analýzou již dostupného průzkumného materiálu na téma přijetí a odolnosti vůči informačním technologiím na pracovišti.,0.90445876121521,4.86672306060791
The clergy were the only source of education apart from the ‘ hedge school ’ teachers (Dowling 1968) and provided a significant moral and organizational resource.,Kněží byli jediným zdrojem vzdělání kromě učitelů hedge školy (Dowling 1968) a poskytli významný morální a organizační zdroj.,0.7093777656555176,6.205088138580322
People are not more similar to each other today than they were in their grandparents'time.,"Lidé si dnes nejsou podobnější, než byli v dobách svých prarodičů.",1.0,8.757102966308594
"Whilst a profusion of information has been revealed, archaeology has, by its very nature, been largely concerned with what is found physically, which tends to emphasize the mundane, domestic level of existence.","Zatímco bylo odhaleno množství informací, archeologie se svou povahou do značné míry zabývala tím, co se nachází fyzicky, což má tendenci zdůrazňovat světskou, domácí úroveň existence.",0.6449811458587646,6.744902610778809
"(a) Stamp duty No""PD Form""is required unless there has been a conveyance on sale (eg Precedents 9 and 10).","(a) Je vyžadován razítkový poplatek No""PD Form"", ledaže došlo k přepravě na prodej (např. Precedents 9 a 10).",0.6569627523422241,10.754838943481444
But that is part of the question that they need to know the answers.,"Ale to je součást otázky, že potřebují znát odpovědi.",0.9309012293815612,8.11318302154541
This is one of BR's regular steam hauled Sunday dining trains.,"Jedná se o jeden z pravidelných parních vlaků BR, které jezdí v neděli.",0.9289004802703856,5.338572025299072
"He says: ‘ Dean Saunders suffered the pressure last season, Gary Pallister the season before and now it's Shearer's turn.","Dean Saunders trpěl tlakem minulou sezónu, Gary Pallister před sezónou a teď je na řadě Shearer.",0.7817287445068359,5.580503463745117
For an agency with such a visible creative profile it is refreshing that it claims no philosophies or advertising theories as its own.,"Pro agenturu s takovým viditelným tvůrčím profilem je osvěžující, že nemá žádné filozofie nebo reklamní teorie jako své vlastní.",0.9618324041366576,5.8402509689331055
The humble potato is perhaps the most versatile vegetable in the supermarket.,Pokorná brambora je možná nejvšestrannější zeleninou v supermarketu.,0.9693586230278016,5.340489864349365
"Hence the need to avoid mutual recriminations, facile accusations and scapegoats.","Z toho vyplývá potřeba vyhnout se vzájemným obviněním, snadným obviněním a šmejdům.",0.6695559024810791,10.470721244812012
"Following the terminology of Patterson (1982), these two systems are said to involve either ‘ assembled ’ or ‘ addressed ’ phonology.","Po terminologii Patterson (1982), tyto dva systémy se říká, že zahrnují buď ""shromážděné "" nebo "" adresované "" fonologie.",0.5259845852851868,14.01398468017578
"Another, more fundamental lack is the absence of a view of the recipients of services as social participants.","Dalším, zásadnějším nedostatkem je absence pohledu na příjemce služeb jako na sociální účastníky.",0.95157653093338,4.552478313446045
"I mean, how can the two services really be the same?",Jak mohou být tyto dvě služby skutečně stejné?,1.0,3.723942279815674
Specialist encyclopaedias like KIRK-OTHMER Encyclopaedia of Chemical Technology are available for consultation.,"Specialistické encyklopedie, jako je KIRK-OTHMER Encyclopaedia of Chemical Technology, jsou k dispozici pro konzultace.",0.9698936343193054,5.584760665893555
Luke could scarcely underline more strongly that the supreme object of prayer is the Holy Spirit of God.,"Lukáš nemohl zdůraznit, že nejvyšším předmětem modlitby je Duch svatý Boží.",0.7583059668540955,10.18400764465332
And then it was the charming picture of her Gardening Boots that I saw.,"A pak to byl okouzlující obraz její zahradní boty, které jsem viděl.",0.7022281289100647,9.791961669921877
Condensation: a little during morning and evening but nothing too serious.,"Kondenzace: trochu ráno a večer, ale nic příliš závažného.",1.0,5.273582458496094
"‘ I'm the sort of Jim'll Fix It of marriage problems, ’ he said.","""Jsem druh Jim'll Fix It manželských problémů, ""řekl.",0.5044718980789185,18.408849716186523
"Also, MacQuillan's face was well known and it was inevitable that someone had noticed him that lunchtime.","Také MacQuillanova tvář byla dobře známá a bylo nevyhnutelné, že si ho někdo všiml v době oběda.",1.0,3.068267583847046
"The cost was £105, including the organist and £3 for the box for the ashes, which, I was told, could be collected the next morning.","Cena byla 105 liber, včetně organisty a 3 liber za krabici na popel, o které mi bylo řečeno, že by mohla být vyzvednuta následující ráno.",0.9295163154602052,5.489347457885742
The front of the gun would be nearer to your waist as you're demonstrating.,"Přední část zbraně by byla blíže k pasu, když demonstrujete.",0.8514920473098755,6.0160980224609375
Young people up to 14 qualify for free treatment but not dentures.,"Mladí lidé do 14 let mají nárok na bezplatnou léčbu, ale ne na zubní lékařství.",0.8633477687835693,7.836785793304443
"Stuart will ring and let you know he said, this morning.","Stuart zavolá a řekne vám, že to dnes ráno řekl.",1.0,3.842669725418091
Bohannan in his introduction to the American Museum Sourcebooks in Anthropology entitled Law and Warfare states ‘ We shall never banish conflict …,Bohannan ve svém úvodu k Americkému muzeu zdrojové knihy v antropologii s názvem Právo a válka uvádí: „Nikdy nebudeme vyhánět konflikty ...,0.611404538154602,12.171378135681152
It explodes the myth prevalent among pupils at school that history graduates mainly become history teachers.,"To exploduje mýtus převažující mezi žáky ve škole, že absolventi historie se většinou stávají učiteli historie.",0.6753191947937012,8.025238037109375
"Facivermis is peculiar because the anterior region bears five pairs of lobopod-like appendages, whereas the rest of the body is smooth.","Facivermis je zvláštní, protože přední oblast nese pět párů lobopodových příloh, zatímco zbytek těla je hladký.",0.6109844446182251,8.61789321899414
‘ He was a good driver and I trusted him implicitly.,"""Byl to dobrý řidič a já mu implicitně důvěřoval.",0.9492164850234984,3.842494487762451
"New laws and more paperwork are forcing some people to stop being foster parents, the National Foster Care Association said yesterday.","Nové zákony a více papírování nutí některé lidi, aby přestali být pečujícími rodiči, National Foster Care Association včera uvedla.",0.9618957042694092,4.866171360015869
JEWKES: Housekeeper to Belville LINCOLNSHIRE ROBIN: a servant A GIPSY A BREATHLESS SERVANT A SERVANT TO THE COUNTESS A CARDINAL AT THE MASQUERADE A FOX AT THE MASQUERADE,Jews: Chůva do Belville Lincolnshire Robin: služka Gipsy bez dechu služka hraběnky kardinál v maskování fox v maskování,0.3138256072998047,14.133949279785156
‘ Does it seem a bit sacrilegious to you? ’,Zdá se vám to trochu sakrální?“,0.1538427770137787,6.7559003829956055
My escort is in the street at the end of this staging.,Můj doprovod je na ulici na konci této scény.,0.7036615610122681,6.671937465667725
"Thus, for example are, respectively, lower and upper triangular matrices.",Tak například jsou nižší a horní trojúhelníkové matice.,0.8404219150543213,7.3189520835876465
"For Reid, winner of the Derby last year on dr Devious, this is another big race chance in what has been his best ever season.","Pro Reida, který loni vyhrál Derby na Dr. Devious, je to další velká závodní šance v jeho nejlepší sezóně.",0.8729283809661865,4.491940498352051
"The heavy type uses large amounts of raw material; e.g. steel making, or bridge building.",Těžký typ používá velké množství surovin; např. výroba oceli nebo budování mostů.,0.9752154350280762,4.18797779083252
"Feeding a resident animal implied that the bloke with the food was resident, too.","Krmení rezidentního zvířete znamenalo, že blok s jídlem byl také rezidentem.",0.7453867197036743,12.831025123596191
"The panels (1360–5) of Master Theodoric, painter to the court, are in a different vein.","Panely (1360–5) Mistra Theodorika, malíře na dvoře, jsou v jiném stylu.",0.938612163066864,9.177114486694336
I seem to recall that Elinor helped you to buy your first good bike.,"Zdá se mi, že vám Elinor pomohl koupit si svůj první dobrý motocykl.",0.8790134191513062,14.332582473754885
This is in contrast with its predecessor (Logogen Theory) which assumes activation of only a single lexical item.,"To je v rozporu se svým předchůdcem (Logogen Theory), který předpokládá aktivaci pouze jedné lexikální položky.",1.0,5.721217155456543
"He decided to find a quiet, ordinary little town and work there undisturbed.","Rozhodl se najít klidné, obyčejné městečko a pracovat tam neporušeně.",0.9034703969955444,8.560002326965332
A drop of blood and a headache would be sheer relief after that. ’,Kapka krve a bolest hlavy by po tom byla pouhou úlevou.“,0.6056258678436279,4.6160888671875
The Eyes Use a powder shadow as it blends well and stays best.,"Oči Používejte práškový odstín, protože se dobře mísí a zůstává nejlépe.",0.8433777689933777,6.259456157684326
Supper-time would be best; at least the noise would subside somewhat.,Večeře by byla nejlepší; alespoň hluk by se poněkud snížil.,0.9727569818496704,4.8497419357299805
"Yes, right, as long as they're working, it's half the battle.","Ano, dobře, dokud pracují, je to polovina bitvy.",0.7323876619338989,8.545280456542969
It should be realised that the explosion of extreme-right support that has been a feature of most western European countries in greater or lesser degree throughout the 1980s is far from a totally homogeneous phenomenon.,"Je třeba si uvědomit, že výbuch krajně pravicové podpory, který byl charakteristickým rysem většiny západních evropských zemí ve větší či menší míře v průběhu osmdesátých let, není zdaleka zcela homogenním jevem.",0.9911999702453612,2.87368106842041
"practical arrangements, including the proposed number of treatment sessions, the likely duration of sessions, their timing and where they will occur.","praktické ujednání, včetně navrhovaného počtu ošetření, pravděpodobné doby trvání ošetření, jejich načasování a místa, kde se budou konat.",0.951722264289856,2.965440273284912
The Soviet Union was more of a menace to Japan but Yoshida did not believe an early Soviet attack was likely.,"Sovětský svaz byl spíše hrozbou pro Japonsko, ale Yoshida nevěřil, že raný sovětský útok je pravděpodobný.",0.8929288983345032,4.633013725280762
"Erm, Well, I asked impatiently, is not Mrs Reed a hard-hearted bad woman?","Erm, no, zeptal jsem se netrpělivě, není paní Reedová špatná žena?",0.9613417387008668,6.541631698608398
The escape velocity from that planet is a prohibitively high 5 kilometres per second.,Rychlost útěku z této planety je zakázaně vysoká 5 kilometrů za sekundu.,0.8251477479934692,8.510711669921875
"If the pointer moves right, wind is from the right.","Pokud se ukazatel pohybuje vpravo, vítr je vpravo.",0.982587456703186,4.3946027755737305
He felt keenly the ingratitude of the Party and lost his faith.,Pociťoval nevděčnost strany a ztratil víru.,0.9612641334533693,8.852083206176758
"Right, now what other ways are there of of differentiating something that's awkward?","Ano, jaké jsou další způsoby, jak rozlišit něco, co je nepříjemné?",0.7125779390335083,5.100234508514404
"Our results indicate that ethanol extraction of plasma samples before measurement of cGMP is not necessary (correlation of values with and without previous ethanol extraction: r=0.91, p=0.0001, n=52).","Naše výsledky ukazují, že extrakce ethanolu plazmatických vzorků před měřením cGMP není nutná (korelace hodnot s a bez předchozí extrakce ethanolu: r = 0,91, p = 0.0001, n = 52).",0.8983964920043945,6.7794718742370605
It produces wine of great finesse and penetrating perfume which can dominate an entire cuvée even when its presence might only be a small proportion of the whole.,"Vyrábí víno s velkou jemností a pronikavou vůní, která může ovládnout celou cuvée, i když její přítomnost může být jen malou částí celku.",0.9381198287010192,9.14678955078125
The variation across topics showed a spread of 13 to 63 per cent.,Variace mezi tématy ukázala rozptyl 13 až 63 procent.,0.946880340576172,5.0622406005859375
"‘ I ca n't be absolutely sure, ’ he admitted.","„Nejsem si úplně jistý,“ přiznal.",0.3660749793052673,1.8880927562713623
The estimating accuracy for each payment and revenue must also be stated.,Musí být rovněž uvedena odhadovaná přesnost každé platby a příjmu.,1.0,5.952001571655273
They will require a sponsor who has been present in the Royal Enclosure for eight years.,"Budou potřebovat sponzora, který je přítomen v královském vězení po dobu osmi let.",0.7055788636207581,12.150323867797852
Liver disease in a district hospital remote from a transplant centre: a study of admissions and deaths,Jaterní onemocnění v okresní nemocnici vzdálené od transplantačního centra: studie přijetí a úmrtí,0.8715916275978088,6.342368125915527
The process of creating a nation was not simply the imposition of a single political authority over a territory.,Proces vytváření národa nebyl pouhým uložením jediné politické autority nad územím.,1.0,8.414361000061035
"This Chapter provides an exception to our deliberate omission of the historical aspects of kite flying, because we are about to describe an incredible revival of an age-old practice.","Tato kapitola poskytuje výjimku z našeho záměrného opomenutí historických aspektů kytarového létání, protože se chystáme popsat neuvěřitelné oživení starověké praxe.",0.5325783491134644,15.48154640197754
"Once again, even if the main points at issue had been side-stepped, the two countries were at peace, and had agreed to be so for a whole generation.","Opět platí, že i kdyby se hlavní body, o které se jedná, vzdaly straně, obě země byly v míru a dohodly se, že tak budou i po celou generaci.",0.7486248016357422,9.570358276367188
"He waited until she was seated, and then said, ‘ Precautions, that's all.","Čekal, až si sedne, a pak řekl: „Opatření, to je všechno.",0.8012598156929016,5.540528774261475
"Very fast, straight, with a good control of the ball both as regards pitch and change of pace, he is the beau idéal of the fine amateur bowler.","Velmi rychlý, rovný, s dobrou kontrolou míče jak z hlediska míče, tak i změny tempa, je ideálním beau amatérského bowleru.",0.4779481887817383,15.545866012573242
She was unable to manage her food preparation or heat regulation and was at some risk from gas and on roads.,Nebyla schopna zvládnout přípravu jídla nebo regulaci tepla a byla v určité míře ohrožena plynem a na cestách.,0.9076972603797911,6.477713108062744
"The race winner was Ilford's Stu Phillips, who was nearly four minutes ahead of his junior team-mate Scott Davis.","Vítězem závodu byl Stu Phillips z Ilfordu, který byl téměř čtyři minuty před svým juniorským spoluhráčem Scottem Davisem.",0.954821228981018,9.14181900024414
Good brew: Demand for Marstons Pedigree and Low C Beers has grown pre-tax profits are £20.07m against £15.05m last time.,"Dobrý pivovar: Poptávka po Marstons Pedigree a Low C Beers zvýšila zisk před zdaněním na 20,07 milionu liber oproti 15,05 milionu liber naposledy.",0.8074347376823425,7.114013671875
"The two, we were told, were also in agreement on a whole range of other issues, including policy towards Iraq and Russia.","Bylo nám řečeno, že se oba shodli na celé řadě dalších otázek, včetně politiky vůči Iráku a Rusku.",1.0,1.9939537048339844
"The pound is up at one dollar, fifty and up at two marks, forty two.","Libra stoupá na jeden dolar, padesát a na dvě značky, čtyřicet dva.",0.4005016088485718,10.697988510131836
It does not imply that the government must produce the goods itself.,"Neznamená to, že by stát měl výrobky vyrábět sám.",1.0,4.020164966583252
"The three charity shops at Skinnergate, Arlington; Church Street, Shildon; and Galgate, Barnard Castle, are the hospice's most important source of funding and staff want to thank all the volunteers who help man them.","Tři charitativní obchody ve Skinnergate, Arlington; Church Street, Shildon; a Galgate, Barnard Castle, jsou nejdůležitějším zdrojem financování hospody a zaměstnanci chtějí poděkovat všem dobrovolníkům, kteří jim pomáhají.",0.861408531665802,5.680108070373535
There was no personal or family history of diabetes and the relatives denied any access to hypoglycaemic drugs.,Neexistovala žádná osobní ani rodinná anamnéza diabetu a příbuzní odmítli přístup k hypoglykemickým lékům.,0.9793657064437866,3.835306644439697
Then they moved on and repeated the whole performance's two streets away.,Pak se přestěhovali a zopakovali celé vystoupení dvě ulice pryč.,0.9506032466888428,9.631498336791992
"‘ Now, now, ’ he said, when he had recovered.","„A teď,“ řekl, když se uzdravil.",0.4508065283298492,10.538108825683594
One of the strengths of this approach is that it becomes much more immediately apparent why certain issues are felt to be important.,"Jednou ze silných stránek tohoto přístupu je, že se stává mnohem zřetelnějším, proč jsou určité otázky považovány za důležité.",0.9873744249343872,3.8174781799316406
Right now — including the fact that you are unable to love yourself!,"Právě teď – včetně skutečnosti, že nejste schopni milovat sami sebe!",1.0,4.538118839263916
Classes were allocated and Balbinder was to be in class 1 with a Mrs Allinson and a nursery assistant.,Třídy byly přiděleny a Balbinder měl být ve třídě 1 s paní Allinsonovou a asistentkou mateřské školy.,1.0,5.19709587097168
"During a match the players'level of fitness decreases steadily, or suddenly if injured!","Během zápasu se úroveň kondice hráčů postupně snižuje, nebo náhle v případě zranění!",1.0,2.6527462005615234
"CORTEX Consisting of long, thin cells, the Cortex provides elasticity to the hair.","CORTEX Skládající se z dlouhých, tenkých buněk, Cortex poskytuje elasticitu vlasům.",0.9691250324249268,6.655564308166504
"Stephen Jay Gould has argued that ‘ there has been, in my opinion, mistaken emphasis on the non-adaptive nature of simple allometric trends ’.","Stephen Jay Gould argumentoval tím, že „bylo, podle mého názoru, mylné zdůraznění nepřizpůsobivé povahy jednoduchých allometrických trendů“.",0.7156677842140198,6.48373556137085
SECTION 2: LANGUAGE IN EDUCATION FOR THE TEACHING OF ALL SUBJECTS,Oddíl 2: Jazyk ve vzdělávání pro výuku všech předmětů,1.0,2.4310786724090576
"The kaluts are the larger features reaching 50 m or so high, while the yardangs are less than half as high.","Kaluty jsou větší rysy dosahující 50 m nebo tak vysoké, zatímco yardangs jsou méně než polovinu tak vysoké.",0.4311695694923401,14.672325134277344
It is hoped that feedback on procedures will be an outcome as well as the identification of future training need.,"Očekává se, že zpětná vazba na postupy bude výsledkem, stejně jako identifikace budoucí potřeby školení.",0.9744174480438232,4.950023651123047
Was there something you wanted to tell her before she left? ’,"Chtěla jsi jí něco říct, než odešla?“",0.6374608278274536,2.347128391265869
"ET-1-like immunoreactivity and mRNA were also present in pulmonary vascular endothelial cells, particularly in specimens from patients with pulmonary hypertension.","Imunoreaktivita podobná ET-1 a mRNA byla také přítomna v plicních cévních endotelových buňkách, zejména u vzorků pacientů s plicní hypertenzí.",0.9820474982261658,3.750160455703736
"Policy makers in Washington and London were sometimes privately more sceptical about the Shah's intentions, the viability of his economic policies, the growing corruption of his court, his apparently insatiable appetite for arms and even his personality.","Politikové ve Washingtonu a Londýně byli někdy soukromě skeptičtější ohledně záměrů šáha, životaschopnosti jeho hospodářské politiky, rostoucí korupce jeho dvora, jeho zdánlivě nesycené chuti k zbraním a dokonce i jeho osobnosti.",0.9348745942115784,2.2631421089172363
"But despite renewed protests from local people, who want the festival stopped, it's still going ahead.","Ale navzdory obnoveným protestům místních lidí, kteří chtějí, aby festival skončil, stále pokračuje.",1.0,3.181678771972656
Corduroy Jeans On Upright Hoover — one of her best.,Corduroy Jeans On Upright Hoover - jeden z jejích nejlepších.,0.9306232333183287,11.545948028564451
"Just when you think you're in for a standard, clichéd problem the rug is pulled form under your feet with a hilarious twist of logic.","Právě když si myslíte, že jste v pro standardní, klišé problém koberec je vytáhl tvar pod nohama s legrační twist logiky.",0.3482684195041656,20.504003524780277
Interpreting gradients across contour lines proved more difficult still (Example 66) though performance was fairly consistent between the three tasks.,Výklad gradientů přes obrysové čáry se ukázal být ještě obtížnější (Příklad 66) ačkoli výkon byl mezi těmito třemi úkoly poměrně konzistentní.,0.9618269801139832,3.5739336013793945
"‘ But there's nothing to like, ’ Mungo persisted pushing his luck.","„Ale není co se líbit,“ trval Mungo na tom, že tlačí štěstí.",0.1544317305088043,16.318126678466797
to ensure their participation in the production and distribution of information;,zajistit jejich účast na tvorbě a šíření informací;,0.9911999702453612,5.755082607269287
This research examines the disclosure policies of a sample of 100 of the largest 200 UK multinational companies.,Tento výzkum zkoumá politiky zveřejnění vzorku 100 z největších 200 nadnárodních společností ve Velké Británii.,0.8874524831771851,8.433446884155273
‘ I do n't deserve any of your gifts but I really do appreciate them …,"Nezasloužím si žádný z vašich darů, ale opravdu si je vážím.",1.0,3.0947413444519043
"The note, headed ‘ Costing Labour's Programme ’ and dated 17 July 1989, says: ‘ The Labour review document has been drafted much more carefully than on some earlier occasions.",V poznámce s názvem „Program nákladů na práci“ ze dne 17. července 1989 se píše: „Dokument o přezkumu práce byl vypracován mnohem pečlivěji než při některých dřívějších příležitostech.,0.8076131939888,9.558483123779297
"So the wall here was stronger and higher, and the manning of its towers stretched thinnest.","Takže zdejší zeď byla silnější a vyšší, a posádka jejích věží se táhla nejtenčí.",0.6288199424743652,13.106839179992676
