src,VID_candidate,mt,xcomet_score,metricx_score
"He must , he must get so pissed off with that must n't he ?",pissed off,"Öyle bir şey olmalı ki, onunla bu kadar karıştırılmalı, öyle değil mi?",0.1258595585823059,19.914112091064453
"Park , you idiot , Graham told himself , you 're looking at this woman as if she was ET , Get a grip of yourself .",get a grip,"Park, sen aptal, Graham kendine dedi, bu kadına ET gibi bakıyorsun.",0.3951914012432098,9.627111434936523
But time will tell .,time will tell,Ama zaman söyleyecek.,0.6851463913917542,5.219164371490479
"Poor , bleeding heart , but I 'm here now , love me , why do n't you love me ?",bleeding heart,"Yoksul, kanlı yüreğim, ama şimdi buradayım, beni sev, neden beni sevmiyorsun?",0.4270370304584503,6.317728042602539
"A committee of his closest friends planned a memorial celebration for him — and the meetings were interesting , to say the least .",to say the least,"En yakın arkadaşlarının bir komitesi onun için bir anıt kutlaması planladı - ve toplantılar ilginçti, en azından söylemek gerekirse.",0.7270944714546204,8.087749481201172
for the time being .,for the time being,Şu an için.,0.9875741004943848,1.5093729496002195
"and have got to get out of it,’ says the Ipswich born and bred schemer .",born and bred,"Ve bundan kurtulmak zorundasın,” diyor Ipswich doğmuş ve yetiştirilmiş şemsiye.",0.1374285370111465,20.25658416748047
I have been told by many other breeders that they have experienced a similar thing in their own kennels and so we can assume that the pecking order is not always maintained through physical strength .,pecking order,Birçok diğer yetiştiriciden kendilerine benzer bir şey yaşadıklarını söyledim ve bu nedenle pecking düzeninin her zaman fiziksel güçle sürdürülmediğini varsayabiliriz.,0.637355625629425,11.61702823638916
They brought him back as a Caretaker to General Manager and really I did n't see eye to eye with him .,see eye to eye,Onu Genel Müdürü'ne bakıcı olarak geri getirdiler ve gerçekten onunla yüz yüze görüşmedim.,0.5642167329788208,8.620418548583984
"She had never been brought face to face with her great - uncle , and never devoted any conscious thought to him .",face to face,Hiçbir zaman büyük amcasıyla yüz yüze gelmemişti ve ona hiçbir zaman bilinçli bir düşünce atamadı.,0.6739352941513062,10.492383003234863
It was foolish to allow any kind of hope for the future to take root .,take root,Geleceğe dair herhangi bir umutun köklenmesine izin vermek aptaldı.,0.7554411888122559,6.208669185638428
Abortive attempts in our time to shuffle off the whole experience and make light of its impact have only begun comparatively recently to attract the attention of psycho - analysts .,make light of,"Günümüzde tüm deneyimden kurtulmak ve etkilerini aydınlatmak için kürtaj girişimleri, psikoanalistlerin dikkatini çekmeye sadece nispeten yakın bir zamanda başladı.",0.4893251657485962,11.21177864074707
"It not take him long to realize that if the police wanted someone to carry the can , then Dirk Coetzee was heading for death row .",carry the can,"Eğer polisin birinin kutuyu taşımak istediğini fark etmesi uzun sürmedi, Dirk Coetzee ölüm sırasına gidiyordu.",0.5152019262313843,19.2102108001709
"One day soon , Dr Kepepwe would do the trick — with luck before the war - damaged moved in to supplant me in her attentions .",do the trick,"Bir gün yakında, Dr. Kepepwe - savaştan önce şanslı - zarar gören beni dikkatine yerleştirmek için hareket etti.",0.3514407873153686,19.01520156860352
get stuck into them !,get stuck into,Onların içine sıkışın!,0.4380608797073364,10.316447257995604
Sort of austere and pissed off with anything less than perfection in the world .,pissed off,Bir tür keskinlik ve dünyadaki kusursuzluktan daha az bir şeyle öfkelenmiş.,0.1438064277172088,14.953492164611816
"Mr David Biermann , who was born and bred in Darlington , gave Coun . Mrs Rita Fishwick copies of a series of his books entitled ‘ Switched On’ , which have been published by the Oxford University Press .",born and bred,"Darlington’da doğmuş ve büyüdü David Biermann, Konsey Rita Fishwick’e Oxford University Press tarafından yayınlanan “Switched On” adlı bir dizi kitabının kopyalarını verdi.",0.733980655670166,7.92449951171875
"Take it from me , the job is as good as yours . '",take it from me,"Benden al, iş senin kadar iyi.”",0.1642529815435409,12.226228713989258
"Ian Waterhouse is with us , probably wondering how on earth these meetings get off the ground at all .",get off the ground,"Ian Waterhouse bizimle birlikte, muhtemelen bu toplantıların nasıl yerden düştüğünü merak ediyor.",0.753515362739563,15.59402847290039
"‘ The ref called me over and gave me my marching orders,’ said Mick .",marching orders,"“Ref beni aradı ve yürüyüş emirlerimi verdi,” dedi Mick.",0.5922129154205322,10.603116035461426
"Got ta be good , ca n't take liberties .",take liberties,"İyi ki varsın, özgürlüğüne sahip çıkma.",0.1383887231349945,22.896142959594727
"With the mines now being put up for private operation , a great deal will depend on how sincere British Coal is about helping the new licensees to make a go of it .",make a go of,"Madenler şimdi özel işletme için kurulduğunda, British Coal'un yeni lisans sahiplerine yardım etme konusunda ne kadar dürüst olduğuna bağlı olacaktır.",0.6402329206466675,11.20981216430664
"I think you better get a move on , it sounds like your brother 's coming .",get a move on,"Bence daha iyi bir adım atın, kardeşinizin geldiği gibi geliyor.",0.1887538135051727,17.233505249023438
If you do n't hear the sound of the drives spinning up to speed then one of the connectors is the wrong way round .,up to speed,"Eğer sürücülerin hızına kadar dönen sesi duymazsanız, bağlantılardan biri yanlış yönde.",0.7327359914779663,6.566932678222656
‘ Wo n't he kick up a fuss when he discovers they 've gone?’,kick up a fuss,"“Nerede, “dün gittiğini” keşfettiğinde bir sıkıntı çıkarmaz mı?”",0.1263667047023773,14.157801628112791
"But if he had tried to dupe the wily Bobby Anscombe as easily as the innocent Malcolm Harris , it was no wonder that he had come unstuck .",come unstuck,"Ama eğer masum Malcolm Harris kadar kolayca acımasız Bobby Anscombe'yi kandırmaya çalışmış olsaydı, bu onun sıkıştığına şaşmamalıydı.",0.4650459885597229,13.102773666381836
"California and Saudi Arabia are two of the , you know , destinations that come to mind but erm I do n't know about that either , you know , if she does n't",come to mind,"Kaliforniya ve Suudi Arabistan, aklınıza gelen iki destinasyon, biliyorsunuz ama ben de bilmiyorum, biliyorsunuz, eğer öyle değilse.",0.3777832388877868,9.496334075927734
"‘ I 'm sorry , Ellie , but can you bear just to bite your tongue when he sounds off about him ?",bite your tongue,"Özür dilerim Ellie, ama onun hakkında ses çıkarırken dilini ısırmaya dayanabilir misin?",0.7895994782447815,8.457173347473145
courses are also such that a substantial number of candidates never make the grade .,make the grade,Dersler de çok sayıda adayın asla derecesini yapmadığı gibi.,0.534907341003418,19.63810920715332
"I have n't stayed in for about two months , about eight weeks , not one night , and he goes , ‘ I think you should stay in at least one’ , and I goes , ‘ If you think I 'm staying in then you get lost , because I 'm not staying in this flaming house’ , and he goes , ‘ You 're staying when I tell you to’ , and I goes , ‘ I won't’ , and I walked out and came back ten minutes later and said , ‘ I 'm going out , all right?’ and he goes , ‘ Okay’ , and he give me some money to go out and come up here [ to the youth club ] .",get lost,"Yaklaşık iki ay, sekiz hafta, bir gece kalmadım ve “En azından birinde kalmanız gerektiğini düşünüyorum” dedi ve “Eğer ben kalacağımı düşünüyorsanız, o zaman kaybolursunuz, çünkü ben bu ateşli evde kalmıyorum” dedi ve “Sana söyledikçe kalıyorsun” dedi ve “Ben gitmeyeceğim” dedi ve ben dışarı çıktım ve on dakika sonra geri döndüm ve “Ben dışarı çıkacağım, tamam mı?” dedi ve “Evet” dedi ve bana dışarı çıkmak için biraz para verdi.",0.2167726308107376,11.891773223876951
"They did not push me out of their watering hole because I was unsuitably dressed , but because females are only admissible if they are willing to pose as deferential ‘ little women’ .",watering hole,"Beni ıslatma deliğinden çıkartmadılar çünkü ben uygun bir şekilde giyinmiştim, ama kadınlar yalnızca “küçük kadınlar” olarak göstermeye istekli oldukları takdirde kabul edilebilirler.",0.3426488935947418,11.548982620239258
"A Rover spokesman said,’ It is the German manufacturers which are forcing everyone else to follow suit just as the Germans forced catalytic convertors on the market as the answer to emission problems when most other manufacturers were developing lean burn engine technology to achieve the same result more effectively.’",follow suit,"Bir Rover sözcüsü, “Alman üreticileri, diğerlerinin aynı sonucu daha etkili bir şekilde elde etmek için zayıf yanıcı motor teknolojisini geliştirdikleri zaman, katalitik dönüştürücülerin piyasaya sürülmesi gibi diğer herkesi takip etmeye zorluyor” dedi.",0.74117112159729,7.978825569152832
"There are , of course , other forces at work in the global system , and in some respects global capitalism has had to come to terms with these , particularly when they become opposing forces .",come to terms with,"Tabii ki, küresel sistemde çalışmakta olan diğer güçler de vardır ve bazı açılardan küresel kapitalizm, özellikle de karşıt güçler olduklarında, bunlarla başa çıkmak zorunda kalmıştır.",0.7040173411369324,3.392397403717041
But there are substantial legal problems as major financial institutions literally pick up the pieces and look to their future .,pick up the pieces,Ama büyük finans kurumları kelimenin tam anlamıyla parçaları alır ve geleceğe bakarken önemli yasal sorunlar vardır.,0.5027509927749634,12.668207168579102
We thought from where we sat that the department should stand up and be counted along with all the other participants around the table .,stand up and be counted,Oturduğumuz yerden departmanın ayağa kalkması ve masanın etrafındaki diğer tüm katılımcılarla birlikte sayılması gerektiğini düşündük.,0.8577408790588379,6.043996810913086
"‘ One thing I can promise you , Dr Blake,’ he said softly , ‘ I never kiss and tell.’",kiss and tell,"“Sana söz verebileceğim bir şey var, Dr. Blake,” dedi yumuşak bir şekilde, “ben asla öpüp anlatmayacağım.”",0.6651673316955566,7.831132888793945
Saturn 's brakes are well and truly on today as you are left to cool your heels with nothing special to do and no particular place to go .,cool your heels,"Saturn'un frenleri bugün iyi ve gerçekte, yapacak özel bir şey ve gitmek için belirli bir yer yokken kalçalarınızı soğumaya bırakıldığınız için.",0.3410463333129883,12.153809547424316
"For instance , once the tank is set up and the fish installed , they will form a pecking order .",pecking order,"Örneğin, bir tank kurulduğunda ve balıklar kurulduğunda, bir pecking siparişi oluşturacaklar.",0.6076344847679138,14.839401245117188
Play the field and score as often as possible .,play the field,Bölgeyi oynayın ve mümkün olduğunca sık puan verin.,0.2839605212211609,8.730819702148438
"When the plan is up and running and all the identified needs for care are being met , the managing team backs away and performs only intermittent reviews .",up and running,"Plan yürürlüğe girdiğinde ve tedavi için belirlenen tüm ihtiyaçlar karşılandığında, yönetici ekibi geri döner ve yalnızca aralıklarla inceleme yapar.",0.882902979850769,5.328645706176758
"Really radical change can be achieved only by going ‘ back to the drawing board’ , throwing away the previous design and starting afresh .",back to the drawing board,"Gerçekten radikal bir değişiklik ancak “dönüş tahtasına” dönerek, önceki tasarımı atarak ve yeni bir başlangıç yaparak elde edilebilir.",0.9183496832847596,5.354573726654053
"If you have cystitis , perhaps you are ‘ pissed off’ with someone ?",pissed off,"Eğer sistitiniz varsa, belki de biriyle “korkmuş” mısınız?",0.3285475969314575,16.142614364624023
On canal and lakes that have not been fished since March it makes sense to take it easy .,take it easy,Mart ayından beri balık tutmayan kanal ve göllerde kolaylıkla kullanmak mantıklı.,0.4000978171825409,9.806188583374023
"Ha , so when you put your foot down the meter goes smack !",put your foot down,"Yani ayaklarınızı aşağıya koyduğunuzda, metrekare çarpıyor!",0.2476604580879211,21.13496208190918
And she said I wondered if you could do me a favour .,do me a favour,Bana bir iyilik yapabilir misin diye sordum.,0.3201883137226105,14.465322494506836
"Descriptivists are seen as advocating ‘ anything goes’ , and as condemning all forms of linguistic correction .",anything goes,"Descriptivistler, “her şey yolunda” diye savunuyor ve dilsel düzeltmenin her türlü biçimini kınıyorlar.",0.3109060525894165,8.165458679199219
"De Sade , take a bow , your public awaits you .",take a bow,"De Sade, bir kuyu alın, halkınız sizi bekliyor.",0.2818312048912048,18.72197723388672
about four days left to get this tested then up and running .,up and running,"Dört gün süren bu test, daha sonra devam ediyor ve devam ediyor.",0.150243654847145,18.34320068359375
I had the second show at the Hanover in 1964 and then I was persuaded by Robert Fraser to make a move from the Hanover to his gallery .,make a move,1964'te Hannover'da ikinci bir gösteri yaptım ve sonra Robert Fraser'in Hanover'dan galerisine taşınmasına ikna oldum.,0.7342641353607178,10.525339126586914
Angry Fry vowed to take Barnet to an industrial tribunal for unfair dismissal — promising that the story of his stormy relationship with Flashman would ‘ all come out in the wash.’,come out in the wash,"Angry Fry, Barnet'i adaletsiz işten çıkarılması için bir endüstriyel mahkemeye götürmeye yemin etti - Flashman ile fırtınalı ilişkisinin hikayesinin ""her şeyin yıkandığını"" vaat etti.",0.4803849160671234,11.808774948120115
"The grandeur of the moor , its wildness , its time - lessness and peace , seemed to get lost in his prose .",get lost,"Moor'un büyüklüğü, vahşiliği, zamanı - azlığı ve barışı - onun proosasında kaybolmuş gibi görünüyordu.",0.2569718956947326,16.460803985595703
"Indeed , many were beginning to doubt whether it would ever get off the ground but news that work will start next week will provide fresh confidence and eagerness to see what develops .",get off the ground,"Aslında, birçok kişi, bir şeyin yerden kalkmayacağından şüphe etmeye başladı, ancak çalışmanın önümüzdeki hafta başlayacağı haber yeni bir güven ve gelişmeyi görme arzusu sağlayacaktır.",0.7057071328163147,9.21554946899414
"and I got up on Thursday morning and the little get had pissed off , went to Cadets and everything .",pissed off,"Perşembe sabahı uyanmıştım ve küçük kuzu tırmandı, kadetlere ve her şeye gitmişti.",0.1441880762577057,19.24325561523437
"There were also moments of great concern about whether the allies would be willing to stay the course as the days , weeks , and months passed , with no end in sight .",stay the course,"Müttefiklerin günler, haftalar ve aylar geçtikçe, hiç bir sonu göz önünde bulundurulmayacak şekilde bu yönde kalmaya istekli olup olmadığı konusunda da büyük endişe yaşadıkları anlar vardı.",0.8059908151626587,6.90690803527832
"‘ It said , ‘ Delayed ; sit tight.’",sit tight,Dedi ki: “Gecikmiş; sıkı otur.”,0.1387615948915481,5.982812881469727
"But out of sight at the other end of the course , Mr Hill had also come to grief .",come to grief,Ama yolun öbür ucunda görünmeyen Hill de üzülmüştü.,0.4007711112499237,17.222686767578125
", there 's stuff come to think of it it 's the one in the hall .",come to think of it,"Düşünmek için gelen şeyler var, o salonda olan.",0.1511677205562591,22.65778541564941
"I think this argument 's about the benefit of the countryside is somewhat debatable to say the least And these arguments that are put about why we should n't ban fox hunts because of all the benefits and the tradition are exactly the same arguments that were put about otters and about badgers and about other sports that we have , that we no longer consider satisfactory and have opposed .",to say the least,"Bence kırsalın faydaları hakkında bu tartışma biraz tartışılabilir ve neden tüm faydaları ve geleneği nedeniyle köpekbalığı avlamayı yasaklamamamız gerektiği hakkında söylenen bu tartışmalar, otter ve badgers ve sahip olduğumuz diğer sporlar hakkında söylenen tam olarak aynı tartışmalardır, biz artık tatmin edici kabul etmiyoruz ve karşı çıkmışız.",0.3121238350868225,11.567560195922852
"First , that nationalized industries should broadly break even , and second , that they should be run not directly by ministers but through boards with a considerable measure of managerial independence .",break even,"Birincisi, milliyetleştirilmiş endüstrilerin yaygın olarak parçalanması ve ikincisi, direkt olarak bakanlar tarafından değil, önemli ölçüde yönetici bağımsızlığı olan kurullar aracılığıyla yönetilmelidir.",0.4401761889457702,12.179827690124512
"These days it is imperative — if you want success , anyway — to be able to get about the field and give and take a pass nearly as well as a back .",give and take,"Bu günlerde zorunlu - eğer başarı istiyorsanız, ne olursa olsun - alanı ele geçirebilir ve belki de bir geçişi alabilir ve geri alabilirsiniz.",0.1308376342058181,18.237319946289062
"The ‘ man’ , unable to get the better of Jacob , touches his thigh and puts his hip out of joint .",get the better of,"“İnsan”, Yakup’un en iyisini elde edemedi, omzuna dokunur ve omzunu eklemden çıkarır.",0.1371382027864456,20.244876861572266
She was trailing behind the other two and trying to get a grip on her nerves .,get a grip,Diğer ikisinin arkasında duruyordu ve sinirlerini tutmaya çalışıyordu.,0.9246655702590942,17.049962997436523
The fact that so many investors hold this view ought to make one think twice before absolving monetary policy of all responsibility .,think twice,"Bu görüşe sahip çok sayıda yatırımcının olması, para politikasını her türlü sorumluluğu ortadan kaldırmadan önce iki kez düşünmenizi gerektirir.",0.7384564876556396,6.066680908203125
"You know the score , give the urban kids a slice of country life .",know the score,"Sen puan biliyorsun, şehir çocuklarına kırsal yaşamın bir parçasını ver.",0.2075072228908538,7.853850364685059
Again it was touch and go whether Dustin would be fired before the first night .,touch and go,Dustin'in ilk geceden önce işten çıkarılacağına dair bir kez daha dokunuş vardı.,0.5596226453781128,15.724063873291016
"You ca n't just speculate wildly and irresponsibly , allowing your imagination to run riot in the manner of such unsatisfying space fiction panaceas as ‘ hyperdrives’ , ‘ time warps’ and ‘ infinite improbability drives’ .",run riot,"Sadece vahşice ve sorumsuzca spekülasyon yapmazsınız, hayal gücünüzün “hiper sürücüler”, “zaman bozuklukları” ve “sonsuz olasılık sürücüleri” gibi tatmin edici uzay fikri felaketlerinin yolunda çarpışmasına izin verirsiniz.",0.3437851071357727,14.487664222717283
"‘ Well , take it from me , she knows exactly what 's she doing .",take it from me,"“Evet, benden al, ne yaptığını tam olarak biliyor.",0.2900848090648651,6.339596748352051
Last July a court in Aix refused Vasarely 's request to nominate a temporary administration to the Foundation but did appoint two experts to evaluate the assets of the Foundation and take stock of which works have been sold .,take stock,"Geçtiğimiz Temmuz ayında Aix’daki bir mahkeme, Vasarely’nin Vakfı’na geçici bir yönetim için aday gösterme talebini reddetti, ancak Vakfın varlıklarını değerlendirmek ve hangi eserlerin satıldığını değerlendirmek için iki uzman atandı.",0.8810700178146362,4.385809898376465
Every country has its own way of performing the traditional dances which go hand in hand with certain musical characteristics .,go hand in hand,Her ülkede geleneksel dansların yürütülmesinin kendi tarzı vardır ve bu danslar belirli müzikal özelliklerle birlikte yürürlüğe girer.,0.8032550811767578,5.160065174102783
They 've got their pecking order and that 's it !,pecking order,Onların pekiştirme emirleri var ve o kadar!,0.2632505893707275,16.207164764404297
Occasionally a foal thinks we are pretty low in the pecking order and decides to kick us .,pecking order,"Bazen bir fahişe, bizi pek düşük sayıda düşüreceğimizi düşünür ve bizi vurmaya karar verir.",0.1676490306854248,23.26443862915039
"A Government decision to move the DoE to Thomas More Square , Canary Wharf , Harbour Exchange or East India Dock would keep Docklands alive and kicking .",alive and kicking,"Hükümetin DoE'yi Thomas More Meydanı, Canary Wharf, Harbour Exchange veya East India Dock'a taşınma kararı, Docklands'i canlı tutar.",0.675635576248169,6.795306205749512
"Returning to my first meeting with Vincent , Arthur Cheyney naturally became my hero , especially when he took me on a trip from Ipswich to Parkeston Quay , which completely sold me on the job and made me resolve to move heaven and earth to get on a cutter crew as soon as possible .",move heaven and earth,"Vincent ile ilk buluşmamdan döndüğümde, Arthur Cheyney doğal olarak kahramanım oldu, özellikle de beni Ipswich'den Parkeston Quay'e bir yolculuğa götürdüğünde, bu beni tamamen işe sattı ve mümkün olduğunca çabuk bir kesme mürettebatına girmek için gökyüzünü ve yeryüzünü hareket etmeye karar verdi.",0.2489649057388305,9.440729141235352
They 're children and young people with a very poor self image and where their investment in the education system has probably been partial to say the least .,to say the least,Bunlar çok zayıf bir benlik imajına sahip çocuklar ve gençlerdir ve eğitim sistemine yapılan yatırımları muhtemelen en azından kısmi olarak söylenebilir.,0.5436110496520996,7.240508079528809
"Regrettably , last night 's audience was a meagre one , but what they got was impressive , to say the least .",to say the least,"Ne yazık ki, dün gece seyirci zayıfdı, ama ne aldılar etkileyiciydi, en azından söylemek gerekirse.",0.2229652553796768,15.745512008666992
It was agreed that resolution of this issue would be shelved for the time being .,for the time being,Bu sorunun çözümü şimdilik durdurulacak.,0.1976332068443298,10.16571044921875
"represent the meeting , will no doubt be present from Breckland and no doubt will put the views erm , but it 's , it 's this , Breckland and Norfolk you wanna get to grips with and it 's only members you wanna see , I will in fact er , you know , I 'll make that point anything that 's necessary at the meeting , Parish Council will be present , but I 'll get onto er",get to grips with,"Toplantıya katılmak, şüphesiz Breckland'dan mevcut olacak ve şüphesiz bakış açılarını erm koyacak, ama bu 'dir, bu 'dir, Breckland ve Norfolk ile el ele almak istiyorsun ve sadece üyeler görmek istiyorsun, ben aslında er olacağım, biliyorsun, toplantıya ihtiyacım olan her şeyi yapacağım, Kilise Konseyi mevcut olacak, ama erto'ya çıkacağım",0.2023317366838455,25.0
"But she 's more organised than these lads you see , whatever the duties are you know , she 's got hers up and running and whereas they 're still a bit you know have n't got it going as well as she has .",up and running,"Ama gördüğünüz bu adamlardan daha organize, görevlerin ne olursa olsun biliyorsunuz, onu aldı ve koştu ve hala bildiğiniz bir şey varken, o kadar iyi gitmedi.",0.1195199564099311,18.02634048461914
"Samsung has clearly decided it 's make or break time for the company in the UK PC market , launching a completely new range of low cost machines and adding a couple of new laser printers to boot .",make or break,"Samsung, şirketin İngiltere PC piyasasında yapma ya da kesme zamanı olduğunu, düşük maliyetli makinelerin tamamen yeni bir yelpazesini piyasaya sürdüğünü ve başlatmak için birkaç yeni lazer yazıcı eklediğini açıkça belirtiyor.",0.4887698292732239,8.972599983215332
Some mediums were found to be fraudulent but there seemed to be genuine phenomena underlying the whole business ; and it seemed to be the job of earnest doubters to come to grips with it despite its general slipperiness .,come to grips with,"Bazı medyumlar aldatıcı bulundular, ancak bütün işin altındaki gerçek fenomenler görünüyordu; ve genel kaymazlığına rağmen onu ele geçirmek ciddi şüphelilerin görevi gibi görünüyordu.",0.4487021863460541,11.863666534423828
"When master - manufacturers talked of the danger of communism which lurked behind any limitation of the absolute right of employers to hire and fire at will , they meant not social revolution but merely that the right of property and the right of domination were indistinguishable , and a bourgeois society must go to the dogs once interference with property rights was permitted .",go to the dogs,"İşverenlerin istekleri doğrultusunda işe alıp ateş etme mutlak hakkının sınırlandırılmasının arkasındaki komünizmin tehlikesinden bahsettiklerinde, sosyal devrim değil, mülkiyet hakkının ve egemenlik hakkının ayırt edilemez olduğunu ve burjuva toplumun mülkiyet haklarına müdahale edildikten sonra köpeklere gitmesi gerektiğini söylediler.",0.4601118862628937,7.945391654968262
hold your horses then Mr Curtis .,hold your horses,O zaman atlarınızı tutun Bay Curtis.,0.2783320546150207,7.54414176940918
"Eat your heart out , Billy Connolly .",eat your heart out,Yüreğinizi yiyin Billy Connolly.,0.3741000294685364,14.739336967468262
"Venables who has attempted to keep a low profile , hoping not to give the book credence , will point out that he invested £ 3½ million , and many hours of his day to seize control of the club , when his successful takeover bid helped solve Tottenham 's financial problems , and oust Scholar as a consequence .",keep a low profile,"Düşük bir profil tutmaya çalışmış olan Venables, kitap akreditasyonu vermemeyi umduğunda, kulübün kontrolünü ele geçirmek için günün 3 buçuk saatini ve Tottenham'ın finansal sorunlarını çözmeye yardımcı olduğu ve sonuç olarak Scholar'ı kovduğuna işaret edecek.",0.2130702584981918,14.237918853759766
"Games between the sides in the past have seen brawn get the better of brain , even in good conditions .",get the better of,"Geçmişte taraflar arasındaki oyunlar, iyi koşullarda bile, beynin daha iyi olmasını görmüştür.",0.6587599515914917,18.869441986083984
Two heads are better than one for Bruce Campbell .,two heads are better than one,Bruce Campbell için iki baş daha iyidir.,0.8841937184333801,17.264389038085938
"As such , it was able to produce ‘ a more wonderful miracle than the greatest achievement of science’ , for ‘ it enables millions who have never set eyes on one another to act together in peaceful and mutual co - operation and makes them glad and proud to do so’(p . 8) .",set eyes on,"Böylece, “bilimin en büyük başarısından daha muhteşem bir mucize yaratabildi”, çünkü “birbirlerine hiç bakmamış milyonlarca insanı barışçıl ve karşılıklı işbirliği içinde birlikte hareket etmelerini sağlar ve bunu yapmaları için sevinçli ve gururlandırır” (bkz.",0.5855446457862854,6.792381286621094
"If nursing already recruits 25 % of leavers with between 5 "" O "" levels and 2 A levels , this is easier said than done , particularly when one considers that other employment agencies are also preparing to compete more aggressively to obtain their share from the pool .",easier said than done,"Hemşirelik, 5 ""O "" seviyeleri ve 2 A seviyeleri arasında %25'ini zaten işe alırsa, bu, özellikle de diğer istihdam ajanslarının da havuzdan paylarını almak için daha agresif bir şekilde rekabet etmeye hazırlandığı göz önünde bulundurulduğunda daha kolay söylenebilir.",0.3172684013843536,10.285215377807615
"Although its drawing and selection tools are slightly more convoluted than they need be , the program is easy to get to grips with and has some nice touches that make it more usable than most .",get to grips with,"Çizim ve seçme araçları olmasından biraz daha karmaşık olmasına rağmen, programı yakalamak kolaydır ve çoğundan daha kullanışlı hale getiren bazı güzel dokunuşlara sahiptir.",0.6923686861991882,8.182514190673828
CHRIS Pyatt begins a three - fight chase for the chance of a world title with Matchroom promoter Barry Hearn warning : ‘ It 's make or break time.’,make or break,"CHRIS Pyatt, Matchroom promosyoncusu Barry Hearn’la bir dünya şampiyonu olasılığı için üçlü bir mücadeleye başlar: “Zaman yapın ya da kırın.”",0.4776554405689239,15.484155654907228
The Labour party can not have it both ways : it attacks the system either because it expects people to claim or because it requires a register .,have it both ways,İşçi Partisi her iki yönden de bunu yapamaz: Sistem’e saldırır ya insanların talep etmesini bekler ya da bir kayıt gerektirir.,0.7413489818572998,9.557361602783203
‘ You did hold your tongue .,hold your tongue,“Kendi dilini tutmuşsun.,0.2016195058822631,16.884685516357422
"The other Scots who must be high in the current pecking order are Gary Armstrong , Kenny Milne , Scott Hastings , Damian Cronin , Doddie Weir , Tony Stanger , Paul Burnell and Craig Chalmers , with Andrew Reed a good fringe candidate .",pecking order,"Mevcut pecking sıralamasında yüksek olmalı diğer İskoçlar Gary Armstrong , Kenny Milne , Scott Hastings , Damian Cronin , Doddie Weir , Tony Stanger , Paul Burnell ve Craig Chalmers , Andrew Reed ile iyi bir marj adayı .",0.2414224296808242,15.22365379333496
"it was n't good because erm I did n't love him and right so , so if I kissed him and met him the next day would I , would I snog , would , would he , he 'd give me the hat so I said yeah sure , you know , whatever , so he goes okay and he like prepared himself and goes no I ca n't do it in here and so I had to go outside with him , snog him , got his hat and pissed off , never saw him again .",pissed off,"Bu iyi değildi çünkü erm onu sevmedim ve doğru öyle, bu yüzden eğer onu öptüm ve ertesi gün onunla tanışırsam ben, snook olurdum, olurdu, olurdu, o bana şapka verirdi, bu yüzden evet dedim eminim, biliyorsun, ne olursa olsun, bu yüzden iyi gidiyor ve kendini hazırlıyor ve gitmiyor ben burada yapmıyorum ve bu yüzden onunla dışarı çıkmak zorunda kaldım, snook onu, şapkasını aldı ve snook off, onu bir daha görmedim.",0.2112571597099304,21.832239151000977
She felt as if they were face to face with an inquisitor .,face to face,Sanki bir inkvizitorla karşı karşıya kalmış gibiydi.,0.3577221930027008,4.110565185546875
Could the Santa Cruz Operation Inc go public and get acquired ?,go public,Santa Cruz Operation Inc'in halka açılabilir ve satın alınabilir mi?,0.6562862992286682,10.022002220153809
"The information they had was sketchy , to say the least , but they had responded immediately to the appeal of Retford 's station sergeant .",to say the least,"Bulundukları bilgiler en azından özetliydi, ama hemen Retford'un istasyon sergentinin çağrısına yanıt verdiler.",0.4858345091342926,13.775503158569336
"Reuven Rubin strove from the 1920s to forge a distinctive national style of Israeli art and a good example , entitled ‘ Nazareth , Galilee’ will go under the hammer ( est . $ 40,000–60,000 ; £ 20,600–30,900 ) .",go under the hammer,"Reuven Rubin, 1920'li yıllardan itibaren İsrail sanatının belirgin bir ulusal tarzı yaratmak için çaba gösterdi ve ""Nazaret, Galileo"" adlı iyi bir örnek çakıl altında olacak (40.000 - 60.000 dolar; 20.600 - 30.900 lira).",0.3808874785900116,9.468534469604492
"A great inducement of ‘ start - ups’ or ‘ green - field projects’ , where the original investors are in on the ground floor , is that they will make a killing if the company one day goes on to the Stock Exchange , or is gobbled up by a predator in a takeover bid .",make a killing,"Orijinal yatırımcıların yeraltında olduğu ‘start-up’ veya ‘green-field’ projelerinin büyük bir indüksiyonu, bir gün şirket borsaya devam ederse ya da bir satın alma teklifi sırasında bir avcı tarafından ısırılırsa öldürüleceklerdir.",0.2541749477386474,20.433948516845703
"Firms that wanted to do the right thing , to spend the money to reduce their emissions , now worry that doing so would put them at a competitive disadvantage as others continue to emit without restraint .",do the right thing,"Doğru şeyi yapmak, emisyonlarını azaltmak için parayı harcamak isteyen şirketler, şimdi bunu yaparken, başkalarının sınırsız olarak yaymaya devam ettikleri için onları rekabetçi bir dezavantaja sokacağından endişeleniyorlar.",0.8127532005310059,6.074906349182129
Tom could barely make ends meet when he was in his early twenties .,make ends meet,"Tom, ilk yirmi yaşındayken neredeyse hiç karşılaşamıyordu.",0.1922407448291778,23.78256225585937
"‘ Come on , shake a leg,’ I said .",shake a leg,"“Gelin, bir bacağı sallayın” dedim.",0.6239713430404663,8.443695068359375
