src,VPC_candidate,mt,xcomet_score,metricx_score
One of these days you'll get over Suzanne.,get over,Eines dieser Tage werden Sie über Suzanne bekommen.,0.8199263215065002,8.680124282836914
"Dow down there, and turn around so you can get through and get the curve.",get through,"Dow dort hinunter, und drehen Sie sich um, so dass Sie durchkommen und die Kurve bekommen können.",0.7860414385795593,3.988584995269776
Neither the possibility of higher mortgage rates nor the prospect of a Labour Budget increasing taxes encouraged anyone to take on an increased mortgage.,take on,"Weder die Möglichkeit höherer Hypothekensätze noch die Aussicht auf eine Steigerung der Steuern ermutigte jemanden, eine erhöhte Hypothek aufzunehmen.",0.9709805846214294,4.127145767211914
"She was trying to get over the death of her husband, Michael Whitney, from a heart attack.",get over,"Sie versuchte, den Tod ihres Mannes, Michael Whitney, von einem Herzinfarkt zu überwinden.",0.959986925125122,2.555180788040161
I'll ring off now in case he's trying to get through to you.,get through,"Ich werde jetzt anrufen, falls er versucht, dich zu erreichen.",0.9823999404907228,1.6836833953857422
If rebates are extensive this takes on some aspects of an income tax too.,takes on,"Wenn Rabatte umfangreich sind, geht dies auch auf einige Aspekte einer Einkommensteuer ein.",0.958419919013977,2.2843079566955566
"How Bunce Court got through the war it is hard to imagine, but get through it did and with flying colours, if the testimony of former pupils is anything to go by.",got through,"Wie Bunce Court den Krieg durchgemacht hat, ist schwer vorstellbar, aber mit fliegenden Farben durchgemacht, wenn das Zeugnis ehemaliger Schüler irgendetwas ist.",0.8662393093109131,8.174139976501465
"Conditions were no better, and possibly worse, on the Ettrick which made for Canada with 220 RCM boys on board.",made for,"Die Bedingungen waren nicht besser, und möglicherweise schlechter, auf der Ettrick, die für Kanada mit 220 RCM-Jungen an Bord gemacht.",0.8226508498191833,6.6797943115234375
"In the meantime, though, she had to get on with some work.",get on with,In der Zwischenzeit musste sie jedoch mit etwas Arbeit fortfahren.,0.973342776298523,1.9669461250305176
Sailor gets by on pedal power,gets by,Sailor bekommt auf Pedal Power,0.7387447357177734,8.987263679504395
"Practically the first thing I saw when I got off the train and walked along those roads again was Hairy Back and his dog, the Great Dane.",got off,"Praktisch das erste, was ich sah, als ich aus dem Zug stieg und wieder auf diesen Straßen ging, war Hairy Back und sein Hund, der Große Dane.",0.9595857858657836,3.929263830184937
"We made for the top front of the vehicle, as this provided the best all-round view.",made for,"Wir haben für die obere Vorderseite des Fahrzeugs gemacht, da dies die beste Allroundansicht bietet.",0.8382099866867065,5.61926794052124
"Her art is most successful when she takes on archetypal roles and makes her audience aware, simultaneously, of how immediately recognizable, widely shared and transparently obvious these roles are.",takes on,"Ihre Kunst ist am erfolgreichsten, wenn sie archetypische Rollen übernimmt und ihr Publikum gleichzeitig bewusst macht, wie sofort erkennbar, weit verbreitet und transparent diese Rollen sind.",0.9911999702453612,0.9102009534835817
They just get on practising their trade.,get on,Sie praktizieren nur ihren Handel.,0.9443788528442384,3.1902225017547607
"I haven't managed to escape there, I'm glad just to get on the pitch.",get on,"Ich habe es nicht geschafft, dorthin zu entkommen, ich bin froh, nur auf dem Platz zu sein.",0.95424485206604,3.5306520462036133
"A policeman got out of the Porsche, putting on his peaked cap as he did so.",got out,"Ein Polizeibeamter kam aus dem Porsche und trug seinen hohen Hut, wie er es tat.",0.8813080787658691,6.34932804107666
"Aware of being outmanoeuvred she pauses, then gives in, clambering out, water trickling down, darkening the boards.",gives in,"Bewusst, dass sie übermanövriert ist, pausiert sie, gibt sich dann ein, klammert sich heraus, Wasser trickelt nach unten und verdunkelt die Platten.",0.7357802391052246,5.983115196228027
I have said a good deal more on Government Back Benches than I have on Opposition Back Benches and very often it has been what has been done on Government Back Benches that has saved even Labour Governments from some of their follies.,have on,"Ich habe viel mehr über Regierungs-Backbenches gesagt als über Oppositions-Backbenches und sehr oft ist es das, was auf Regierungs-Backbenches getan wurde, das sogar Labour-Regierungen vor einigen ihrer Torheiten gerettet hat.",0.9757150411605836,2.9052934646606445
Okay well that's what she'll try and get at you.,get at,"Okay gut, das ist es, was sie versuchen wird, und auf Sie zu bekommen.",0.8531098961830139,7.927284240722656
Do get together and discuss the problem and send in any ideas you may have to the office.,get together,Treffen Sie sich und besprechen Sie das Problem und senden Sie möglicherweise Ideen an das Büro.,0.9311848878860474,1.1491518020629885
"To help publicise the launch of the airline, Branson had taken on the services of Tony Brainsby, a man whose hyperventilated style of press-arousal on behalf of such clients as Paul McCartney had made him a small legend in the pop world.",taken on,"Um die Veröffentlichung der Fluggesellschaft zu fördern, hatte Branson die Dienste von Tony Brainsby übernommen, einem Mann, dessen hyperventilierter Stil der Pressebewegung im Namen solcher Kunden wie Paul McCartney ihn zu einer kleinen Legende in der Popwelt gemacht hatte.",0.8838093280792236,5.194745063781738
"You are old, you are bed-ridden, the work falls to me, you do not think or care, lying here day after day, waited upon and given in to, without worries or anxiety.",or in,"Du bist alt, du bist bedrückt, die Arbeit fällt auf mich, du denkst nicht oder kümmerst dich nicht, du liegst hier Tag für Tag, wartest und gibst nach, ohne Sorgen oder Angst.",0.7556098699569702,4.714823722839356
"I think that often it was jealousy — mixed with booze — that made for a lethal cocktail, with Bogie as the stirrer.",made for,"Ich denke, oft war es Eifersucht - gemischt mit Boose - die für einen tödlichen Cocktail machte, mit Bogie als Rührer.",0.8620783090591431,9.42165470123291
Let's get on with the clothes.,get on with,Kommen wir mit den Kleidungsstücken voran.,0.8622015714645386,4.266441345214844
"While one may sometimes wonder whether some of one's colleagues were quite as warmly welcomed as they make out, most returned field-workers readily assume the role of genial impresarios or spokesmen for their exotic hosts.",make out,"Während man sich manchmal fragen kann, ob einige seiner Kollegen so herzlich willkommen waren, wie sie aussehen, übernehmen die meisten zurückgekehrten Feldarbeiter bereitwillig die Rolle von genialen Impresarios oder Sprechern für ihre exotischen Gastgeber.",0.8452423810958862,4.603659152984619
"In that respect, physicians take on an additional burden beyond their immediate remit.",take on,"In dieser Hinsicht übernehmen Ärzte eine zusätzliche Belastung, die über ihre unmittelbare Befugnis hinausgeht.",0.9911999702453612,1.7354676723480225
"The Maggot, Ellen insisted, was an untoilet-trained redneck jerk whose only expertise was as a player of the most brutal and mindless sport to be devised since the lions took on the Christians.",took on,"Der Maggot, bestand Ellen, war ein von der Toilette ausgebildeter Redneck-Jerk, dessen einzige Expertise als Spieler des brutalsten und sinnlossten Sports bestand, der erfunden wurde, seit die Löwen die Christen übernahmen.",0.6455105543136597,10.663063049316406
"And equally colleagues there is also, it's true believe me, and normally there's another one up there, a no smoking sign so please be restrained, if only to help me to get through the week with my voice which is usually very bad!",with through,"Und ebenso Kollegen gibt es auch, es ist wahr, glauben Sie mir, und normalerweise gibt es eine andere da oben, ein Nichtraucherzeichen, also bitte zurückhaltend sein, wenn nur, um mir zu helfen, die Woche mit meiner Stimme zu überwinden, die in der Regel sehr schlecht ist!",0.7102352380752563,6.839876651763916
"Er oh no, you haven't got it on again!",got it on,"Er oh nein, du hast es nicht wieder auf!",0.8828527927398682,3.730117321014404
I've just had two great jockeys John Francombe and Jonjo O'Neill phone me and they both agree it's time I got out and I should be pleased they tell me,got out,"Ich habe gerade zwei großartige Jockeys John Francombe und Jonjo O'Neill telefoniert und sie beide sind sich einig, dass es Zeit ist, dass ich raus bin und ich sollte froh sein, dass sie mir sagen.",0.7344171404838562,5.986598014831543
"And I've managed to do up two of the buttons at the back, but I can't reach the top two.",do up,"Und ich habe es geschafft, zwei der Tasten auf der Rückseite zu machen, aber ich kann die ersten beiden nicht erreichen.",0.817297101020813,4.921213150024414
Erm we'd better get on to a few other things.,get on,"Erm, wir sollten besser auf ein paar andere Dinge gehen.",0.8573254346847534,2.827735662460327
"But you somehow get through it, and so will Jennifer.",get through,"Aber du wirst es irgendwie überwinden, und so wird auch Jennifer.",0.9778561592102052,3.2603917121887207
I go to my nephew's for tea on Saturday afternoons and if the weather's not too bad I get off the bus in Glenfair Road and walk down the Drive.,get off,"Ich gehe am Samstagnachmittag zum Tee zu meinem Neffen und wenn das Wetter nicht zu schlecht ist, steige ich aus dem Bus in Glenfair Road und gehe auf den Drive.",0.9973962306976318,2.931967258453369
On the other hand we had watched the dismal faces of friends who were resuscitating old cottages and who spent their weekends streaking down to the country to see how the builders were getting on — and they weren't.,getting on,"Auf der anderen Seite hatten wir die düsteren Gesichter von Freunden beobachtet, die alte Hütten wiederbelebten und ihre Wochenenden auf dem Land verbrachten, um zu sehen, wie sich die Bauherren verhalten - und sie waren es nicht.",0.8667811155319214,6.957985877990723
She tried to make out an expression on his creased face.,make out,"Sie versuchte, einen Ausdruck auf seinem gekrümmten Gesicht zu machen.",0.8037368655204773,5.355972290039063
Now this old girl is getting on and she wants to move into town.,getting on,Jetzt ist das alte Mädchen auf und sie will in die Stadt ziehen.,0.853374183177948,5.2736005783081055
"His vision was starting to cloud over, and take on a red tinge.",take on,Seine Vision begann zu bewölken und nahm einen roten Farbton auf.,0.959341287612915,4.0154008865356445
Collections will be made for Winch and cheques presented.,made for,Es werden Sammlungen für Winch und Prüfungen gemacht.,0.853993833065033,11.780896186828612
Half a dozen trainees who had failed to get out were still inside.,get out,"Eine halbe Dutzend Auszubildende, die nicht herausgekommen waren, waren immer noch drinnen.",0.9925187826156616,2.591566324234009
"If they strained their eyes they could make out the clusters of houses and farmyards that were Suardal to the north, the pencil-thin bars of smoke already rising from them and the meagre herds moving across the open country like ants.",make out,"Wenn sie ihre Augen anstrengten, konnten sie die Häuser und Bauernhöfe herausfinden, die im Norden von Suardal waren, die dünnen Rauchstangen, die bereits von ihnen aufstiegen, und die schwachen Herden, die sich wie Ameisen durch das offene Land bewegten.",0.856951117515564,4.678084373474121
Yesterday he was taking on the anti-government creed of the 1980s which left economics to the free market.,taking on,"Gestern übernahm er das anti-regierungsfeindliche Glaubensbekenntnis der 1980er Jahre, das die Wirtschaft dem freien Markt überließ.",0.8429907560348511,3.398085594177246
Then we'll get out five minutes early and we'll see a bit more of Eastenders.,get out,Dann kommen wir fünf Minuten früher raus und sehen ein bisschen mehr Eastenders.,0.9186436533927916,1.18351149559021
She took on Richard Burton and it is impossible that she did not know — quite soon — that there were flaws: she knew about theatrical affairs and knew that most of them were no more than vessels bumping in the night or for the run of the play.,took on,"Sie nahm Richard Burton an, und es ist unmöglich, dass sie nicht wusste - ziemlich bald -, dass es Mängel gab: Sie wusste über theatralische Angelegenheiten und wusste, dass die meisten von ihnen nichts anderes waren als Schiffe, die in der Nacht oder für den Lauf des Spiels kollidierten.",0.7985702753067017,6.059162139892578
Father and son team up to take on top-dogs Quay,take on,"Vater und Sohn Team auf, um Top-Hunde Quay zu nehmen",0.7757121920585632,8.87441635131836
We drove onto the boat and got out of our cars and went up further to the boat.,got out,Wir fuhren auf das Boot und stiegen aus unseren Autos und stiegen weiter zum Boot.,0.8514052629470825,3.58178186416626
Prisoner of War escape stories often make for interesting reading and Ten Minutes To Buffalo by Ulrich Stienhilper and Peter Osborne is no exception.,make for,Zehn Minuten zu Buffalo von Ulrich Stienhilper und Peter Osborne ist keine Ausnahme.,0.9297932386398317,18.80637550354004
"Yeah, she gets on alright with those.",gets on,"Ja, sie geht es gut mit diesen.",0.897401750087738,5.639459609985352
Consensys had taken on Interactive System Corp and SunSoft Inc refugee Doug Miller as vice president of European sales.,taken on,Consensys hatte Interactive System Corp. und SunSoft Inc. Doug Miller als Vizepräsident für europäischen Vertrieb übernommen.,0.9465382099151612,8.460737228393555
"DataEase's menus aren't overlaid GUI-style and don't drop down, but this makes for a simple approach to building and using your database.",makes for,"Die Menüs von DataEase überlappen sich nicht im GUI-Stil und fallen nicht nach unten, aber dies macht es für einen einfachen Ansatz zum Aufbau und zur Verwendung Ihrer Datenbank.",0.9218791723251344,2.853949785232544
Mrs Wilson had told him he should get out of the house more.,get out,"Frau Wilson hatte ihm gesagt, er solle mehr aus dem Haus kommen.",0.9823999404907228,0.8318918943405151
A yard in front of him a door opened smartly and two women emerged; both made for the car.,made for,Ein Hof vor ihm öffnete sich eine Tür klug und zwei Frauen erschienen; beide für das Auto gemacht.,0.7983631491661072,8.445352554321289
"She is not smiling like a university lecturer who has just got off the train from Oxford, but like a peasant woman who has just arrived in a hard-class compartment from Saratov.",got off,"Sie lächelt nicht wie eine Universitätslehrerin, die gerade aus dem Zug aus Oxford gefahren ist, sondern wie eine Bauernfrau, die gerade in einer harten Abteilung aus Saratow angekommen ist.",0.5962807536125183,9.119985580444336
"Oh I see, yes and she wants to go to make out that she's er whatever age she is.",make out,"Oh, ich sehe, ja, und sie will herausfinden, dass sie ist, was auch immer sie ist.",0.7165696620941162,12.606895446777344
"Try to get out and about whenever possible, making new friends and contacts.",get out,"Versuchen Sie, aus und um, wann immer möglich, neue Freunde und Kontakte zu machen.",0.7665708065032959,9.144124031066896
Have you got it on?,got it on,Haben Sie es auf?,0.9481300711631776,1.3026572465896606
But the play's compassion and mordant comedy make for compelling viewing.,make for,Aber das Mitgefühl und die morderische Komödie des Spiels machen es zu einer überzeugenden Betrachtung.,0.8001172542572021,4.775095939636231
It suggests we input resources so that we get out a functioning professional.,get out,"Es schlägt vor, dass wir Ressourcen eingeben, damit wir einen funktionierenden Profi herausholen.",0.8643683195114136,4.580097198486328
"Knowing that the carp will not have as much energy as when I first hooked it, I pile on the pressure in no uncertain terms, and the fish swings round and immediately makes for the same lily bed it took refuge in previously.",makes for,"Wissend, dass der Karpfen nicht so viel Energie haben wird wie, als ich ihn zum ersten Mal angeschlossen habe, stapelte ich den Druck in keiner unsicheren Form, und der Fisch schwingt herum und macht sofort für das gleiche Lilienbett, in dem er zuvor Zuflucht nahm.",0.6210404634475708,11.08189582824707
"Yes, well, er at the moment I mean, it's cost me er personally er getting on two thousand pounds, er I don't, don't know how much Chris has spent.",thousand on,"Ja, ja, er im Moment meine ich, es kostet mich persönlich er er auf zweitausend Pfund, er ich nicht, weiß nicht, wie viel Chris ausgegeben hat.",0.7607512474060059,16.772794723510742
Occasionally he talked in his sleep but she could never make out what he was saying.,make out,"Gelegentlich sprach er im Schlaf, aber sie konnte nie herausfinden, was er sagte.",1.0,0.6580286622047424
"When Ruth's hair had been washed, she noticed Gloria getting out the curling-tongs and stopped her.",getting out,"Als Ruths Haare gewaschen waren, bemerkte sie, dass Gloria die Curling-Sprachen herauskam und sie aufhielt.",0.7813475131988525,11.200813293457031
"During (ii) I am usually sitting at my desk, quietly getting on with things.",getting on with,Während (ii) sitze ich normalerweise an meinem Schreibtisch und mache mir die Dinge still.,0.8921420574188232,8.168051719665527
Yeah got on with it.,got on with,"Ja, mit ihm ging es weiter.",0.8656507134437561,5.121013164520264
"If undue influence in the full sense is not made out but the element of pressure, surprise, misrepresentation or some or one of them combine with or cause a misunderstanding or failure to understand the documents or transaction, the final question must be whether the grounds upon which the creditor believed that the document was fairly obtained and executed by a woman sufficiently understanding its purport and effect were such that it would be inequitable to fix the creditor with the consequences of the husband's improper or unfair dealing with his wife.",made out,"Wird kein unnötiger Einfluss im vollen Sinne festgestellt, sondern das Element des Drucks, der Überraschung, der Fehlvertretung oder eines oder mehrerer von ihnen kombiniert mit oder verursacht ein Missverständnis oder das Versäumnis, die Dokumente oder die Transaktion zu verstehen, so muß die letzte Frage sein, ob die Gründe, auf denen der Gläubiger glaubte, dass das Dokument gerecht erlangt und von einer Frau ausgeführt wurde, die ihre Absicht und Wirkung ausreichend verstand, so waren, dass es ungerecht wäre, den Gläubiger mit den Folgen des unsachgemäßen oder ungerechten Umgangs des Ehemannes mit seiner Frau zu befestigen.",0.6303917169570923,6.9660258293151855
So what does he think he'll get out of it?,get out,"Was glaubt er, wird er daraus herauskommen?",0.8928967714309692,5.861028671264648
"Once the road has been chosen, change management comes to mean knowing how to get off the existing road and onto the new one.",get off,"Sobald der Weg gewählt wurde, bedeutet Veränderungsmanagement zu wissen, wie man den bestehenden Weg verlässt und auf den neuen geht.",0.9735999703407288,1.0493775606155396
"He weren't very brisk in the morning, and often we were a bit late getting off the mark ourselves; but he didn't mind us working beyond six in the evening — we didn't get paid for that!",getting off,"Er war am Morgen nicht sehr schnell, und oft waren wir ein bisschen spät, um uns selbst von der Marke zu entfernen; aber er hatte nichts dagegen, dass wir nach sechs am Abend arbeiteten - wir wurden dafür nicht bezahlt!",0.737461268901825,6.961651802062988
"The air was so full of flying stones, pieces of metal, swirling dust, that it was impossible to make out the markings on the car which had ended up skewed across the track, but it looked very much like a Dalgety.",markings out,"Die Luft war so voller fliegender Steine, Metallstücke, drehender Staub, dass es unmöglich war, die Markierungen auf dem Auto herauszufinden, das am Ende über die Strecke verdreht war, aber es sah sehr ähnlich wie ein Dalgety aus.",0.8811532258987427,4.383689403533936
Well she was getting at Koo Stark!,getting at,"Nun, sie ging zu Koo Stark!",0.8796976208686829,4.117633819580078
"Large leaps make for a very jagged contour, and the total-chromatic is fairly evenly spread, though there is an occasional recurrence of small note-groups.",make for,"Große Sprünge machen für eine sehr geradlinige Kontur, und die Gesamtchromatik ist ziemlich gleichmäßig verteilt, obwohl es eine gelegentliche Wiederholung von kleinen Notengruppen gibt.",0.8501192927360535,3.789456605911255
"Right: Common box takes on grand airs with a little elementary topiary, particularly suited to town gardens.",takes on,"Rechts: Gemeinsame Box nimmt große Luft mit einem kleinen elementaren Topiary, besonders geeignet für Stadtgärten.",0.7430576682090759,11.098318099975586
THE ups and downs of the business world take on a whole new meaning for successful selfstarter Jonny Sims.,take on,Die Höhen und Tiefen der Geschäftswelt nehmen für den erfolgreichen Selbststarter Jonny Sims eine ganz neue Bedeutung an.,1.0,0.5231420993804932
"Faintly I could make out, because I knew they should be there, the sculpted masks of Tragedy and Comedy above the central doorway.",make out,"Schwach konnte ich herausfinden, weil ich wusste, dass sie da sein sollten, die geschnitzten Masken von Tragödie und Komödie über der zentralen Tür.",0.8547221422195435,5.656687736511231
"He, like me, loved Scotland, and made for it whenever he got the chance.",whenever for,"Er liebte Schottland, wie ich, und machte es, wenn er die Gelegenheit bekam.",0.8652429580688477,6.869444847106934
It also urges Government departments and agencies to get together more often so that schemes can be streamlined and integrated.,get together,"Es fordert auch die Regierungsabteilungen und -agenturen auf, häufiger zusammenzuarbeiten, damit die Systeme rationalisiert und integriert werden können.",0.9755190014839172,1.1440207958221436
"mm, you can't get on, in, a bungalow can ya?",get on,"mm, Sie können nicht auf, in, ein Bungalow kann schon?",0.8097795248031616,10.669906616210938
"People got through to the Prince who should not have, and those who should have didn't.",got through,"Die Leute kamen zu dem Prinzen, der nicht haben sollte, und diejenigen, die nicht haben sollten.",0.7500177025794983,13.795825958251951
"The applause, scattered at first, thickened, took on a note of real enthusiasm, and tinny music could be heard threading through it, and then J. J. Gerrard was coming through the wide entrance at the back of the dais, his rather fat face heavily serious over his pink shirt, walking purposefully to the chair in the center.",note on,"Der Applaus, zunächst verstreut, verdickt, nahm eine Note von echtem Enthusiasmus auf, und dunkle Musik konnte man durchdringen hören, und dann kam J. J. Gerrard durch den breiten Eingang auf der Rückseite des Dais, sein ziemlich fettiges Gesicht schwer ernst über sein rosa Hemd und ging absichtlich zum Stuhl in der Mitte.",0.7296005487442017,7.403840065002441
"That's what I said, excellent, that's a crafty way of getting out of it, good.",getting out,"Das ist, was ich sagte, ausgezeichnet, das ist eine geschickte Möglichkeit, daraus herauszukommen, gut.",0.9761550426483154,2.682040214538574
"Yeah, get on with it!",get on with,"Ja, geht mit ihm weiter!",0.8832809329032898,4.082152366638184
Our 1985–6 pilot study suggested that coordinators were having to take on more roles than they could cope with.,take on,"Unsere Pilotstudie von 1985-6 schlug vor, dass Koordinatoren mehr Rollen übernehmen mussten, als sie bewältigen konnten.",0.9569271802902222,0.9065554141998292
"I may have the idea that makes me start putting the brush strokes down, but at some point the canvas will take on a life of its own and lead me off in a direction I never expected to go.",take on,"Ich kann die Idee haben, die mich dazu bringt, die Bürstenstreifen niederzulegen, aber irgendwann wird das Leinwand ein eigenes Leben annehmen und mich in eine Richtung führen, die ich nie erwartet habe.",0.9190875887870787,8.53723430633545
"Rehabilitation officer Margaret Harding, 64, was not meant to know that a special presentation had been organised, but word soon got out.",get out,"Rehabilitationsbeamte Margaret Harding, 64, sollte nicht wissen, dass eine spezielle Präsentation organisiert worden war, aber das Wort kam bald heraus.",0.8731735944747925,5.014760971069336
I told David that he had to get off and at least stand on the platform because it was the city where the Czar was murdered.,get off,"Ich sagte David, er müsse aussteigen und zumindest auf der Plattform stehen, weil es die Stadt war, in der der Zar ermordet wurde.",0.9735999703407288,0.951610803604126
"Negotiations with a difficult character (e.g. the Pied Piper holding the town's children in the mountain caverns) are better conducted with the teacher taking on the problematic role because the teacher can judge just how difficult to make the task, and can allow the children success when they need it.",taking on,"Verhandlungen mit einem schwierigen Charakter (z.B. der Pied Piper, der die Kinder der Stadt in den Berghöhlen hält) werden besser durchgeführt, wenn der Lehrer die problematische Rolle übernimmt, weil der Lehrer genau beurteilen kann, wie schwierig die Aufgabe ist, und den Kindern den Erfolg ermöglichen kann, wenn sie sie brauchen.",0.9142298698425292,2.0825443267822266
She likes being at parties and getting off her face!,getting off,"Sie liebt es, auf Partys zu sein und sich von ihrem Gesicht zu entfernen!",0.8350514769554138,8.391315460205078
"Instead, she turned it on so low that at first Tug could not make out anything except a faint crackling and hissing.",make out,"Stattdessen drehte sie es so niedrig auf, dass Tug zunächst nichts herausstellen konnte, außer einem schwachen Kratzen und Zittern.",0.9303866028785706,5.460025787353516
"Far too much time and energy go into separating combatants, settling differences and trying to encourage children to get on together.",get on,"Viel zu viel Zeit und Energie geht auf die Trennung von Kämpfern, die Beilegung von Differenzen und den Versuch, Kinder zu ermutigen, zusammenzuarbeiten.",0.938652515411377,3.826514720916748
"The occasion will be a star-studded affair, a day when red joins with blue to take on the pride of Manchester.",take on,"Der Anlass wird eine starreifende Affäre sein, an einem Tag, an dem sich Rot mit Blau vereint, um den Stolz von Manchester zu übernehmen.",0.8016589879989624,9.21180248260498
"He made out a clear case for embalming all bodies and for treating them all similarly, bearing in mind the long incubation period and uncertain diagnosis in HIV infections.",made out,"Er machte einen klaren Fall für die Balsamierung aller Körper und für die Behandlung von ihnen alle ähnlich, unter Berücksichtigung der langen Inkubationszeit und unsichere Diagnose bei HIV-Infektionen.",0.76227205991745,5.304814338684082
Norman and Lester seem to get on well.,get on,Norman und Lester scheinen sich gut zu fühlen.,0.9198418855667114,3.858750581741333
"He has dispensed with Matteo's landscape, and set the figure against a gold background, which with an exact copy of the gilded frame makes for an authoritative, splendid work.",makes for,"Er hat sich von Matteos Landschaft befreit und die Figur gegen einen goldenen Hintergrund gesetzt, der mit einer genauen Kopie des vergoldeten Rahmens für ein autoritatives, prächtiges Werk macht.",0.8321321606636047,4.93090295791626
One extra part-timer has been taken on and another part-timer and one full-time worker are being sought.,taken on,Ein weiterer Teilzeit-Timer wurde aufgenommen und ein weiterer Teilzeit-Timer und ein Vollzeit-Arbeiter werden gesucht.,0.9321050643920898,3.915864944458008
"Even before ministers get down to arguing over the details, they face a row about whether the proposed company statute can be approved by a majority vote (as the commission would like) or must be passed unanimously.",get down to,"Noch bevor die Minister über die Details streiten, stehen sie vor einer Reihe von Fragen, ob das vorgeschlagene Unternehmensstatut mit einer Mehrheitsabstimmung (wie die Kommission es wünscht) genehmigt werden kann oder einstimmig verabschiedet werden muss.",0.974400520324707,1.9507628679275515
"Linda had always passed the time of day with her when Doris had been able to get out and about, but now the old woman was con fined to her house with arthritis.",get out,"Linda hatte immer die Zeit des Tages mit ihr verbracht, als Doris herauskommen konnte, aber jetzt wurde die alte Frau mit Arthritis zu ihrem Haus bestraft.",0.7757575511932373,6.753532886505127
And er for the and then at Rendall took on two new combines from Ma from the Massey Ferguson company that was them days.,took on,"Und er für die und dann bei Rendall nahm zwei neue Kombinationen von Ma von der Massey Ferguson Firma, die sie damals waren.",0.7483379244804382,15.041692733764648
"The recruits recruit others, colonies sometimes fighting over a resource, though individuals of this species usually give in to those of other more aggressive Trigona species.",give in,"Die Rekruten rekrutieren andere, Kolonien kämpfen manchmal um eine Ressource, obwohl Individuen dieser Art normalerweise denen anderer aggressiverer Trigona-Arten nachgeben.",0.9796732068061828,0.8253917694091797
The accent sounded mid-European and as Lee became more accustomed to the steam she made out the face of the owner of the voice.,made out,"Der Akzent klang mitteleuropäisch und als Lee sich mehr an den Dampf gewöhnt hatte, machte sie das Gesicht des Besitzers der Stimme.",0.8440918326377869,5.057553768157959
"He says we know that the Victorians went to the gentleman's club in the day and the brothel at night, before going home, but we could take on some of their values.",take on,"Er sagt, wir wissen, dass die Victorians am Tag zum Gentleman's Club und am Abend zum Bordell gingen, bevor wir nach Hause gingen, aber wir könnten einige ihrer Werte annehmen.",0.9595746994018556,6.090025424957275
"West Country Living: A few hours or a few weeks before the mast With air like this, it's a sin not to get out into it.",get out,"West Country Living: Ein paar Stunden oder Wochen vor dem Mast Mit Luft wie dieser ist es eine Sünde, nicht hineinzukommen.",0.7621102929115295,6.343544960021973
"However, with increasing store capacities and the presence of addressing mode fields, the use of three-address instructions makes for a very long instruction format, and the technique is not now used.",makes for,"Mit zunehmenden Speicherkapazitäten und dem Vorhandensein von Adressmodusfeldern macht die Verwendung von drei Adressanweisungen jedoch ein sehr langes Anweisungsformat, und die Technik wird jetzt nicht verwendet.",0.9181280136108398,1.390235424041748
"So once it's got onto our approved list, we're pretty sure that we're, we're really in the right area.",got onto,"Sobald es auf unserer genehmigten Liste steht, sind wir ziemlich sicher, dass wir wirklich im richtigen Bereich sind.",0.9431910514831544,1.5816264152526855
"We finally reach what we laughingly call civilization, we finally reach a telephone which is capable of handling transatlantic calls, I finally get my turn in the queue, I finally get through to home, and you're out.",home through,"Wir erreichen schließlich das, was wir lächerlich Zivilisation nennen, wir erreichen schließlich ein Telefon, das in der Lage ist, transatlantische Anrufe zu bearbeiten, ich bekomme endlich meine Reihe, ich komme endlich nach Hause, und Sie sind aus.",0.8733028173446655,4.439553260803223
"When the challenge got through to him, he disobeyed the first rule of the services and volunteered.",got through,"Als die Herausforderung zu ihm kam, widersetzte er sich der ersten Regel der Dienste und freiwillig.",0.8662986159324646,9.809696197509766
"No unattached man, should he by some miracle present himself at Four Winds, would want to have anything to do with a dejected and increasingly agoraphobic young mother, still in her teens, and a baby whose fretfulness was beginning to get on even Harriet's nerves.",'s on,"Kein unabhängiger Mann, sollte er sich durch ein Wunder bei Four Winds präsentieren, würde etwas mit einer enttäuschten und zunehmend agoraphobischen jungen Mutter zu tun haben wollen, die noch in ihren Teenagerjahren war, und einem Baby, dessen Furcht sogar Harriets Nerven überwältigte.",0.8396596908569336,4.495210647583008
"In the departure lounge there was a crowd of passengers waiting to get on other planes, and also a lot of doctors, police, and newspaper journalists.",get on,"In der Abfahrtslounge war eine Menge von Passagieren, die auf andere Flugzeuge warteten, und auch eine Menge von Ärzten, Polizei und Zeitungsjournalisten.",0.9992496967315674,1.565558671951294
"And not to out done, the panda got out his own dictionary and looked up panda, one that eats, shoots then leaves!",got out,"Und nicht zu Ende, der Panda holte sein eigenes Wörterbuch und sah auf Panda, einer, der isst, schießt und dann verlässt!",0.6015666723251343,8.82226276397705
I want to get out there.,get out,Ich will da raus.,0.9588545560836792,1.359025955200195
The recommencement of any trading would be an open invitation to poachers and smugglers throughout the leopard's range to get down to their illicit business.,get down to,"Die Wiederaufnahme eines Handels wäre eine offene Einladung an Jäger und Schmuggler in der gesamten Leopard-Reihe, sich in ihr illegales Geschäft zu begeben.",0.9007347822189332,4.88498592376709
"Although he does not speak there of properties as being natural or not, his account of the sense in which for him there is such a thing as intrinsic value does, I think, serve as an account of what he was getting at in regarding good as non-natural.",regarding at,"Obwohl er dort nicht von Eigenschaften als natürlich oder nicht spricht, dient sein Bericht über den Sinn, in dem für ihn so etwas wie innerer Wert existiert, meiner Meinung nach als Bericht über das, was er in Bezug auf das Gute als unnatürlich eingreift.",0.8658075332641602,6.344476222991943
