src,VID_candidate,mt,xcomet_score,metricx_score
"Economic growth averaging some 3 % per year is likely to the end of the century , despite current measures to curb the huge budget deficit and the probability of periodic banking crises as financial institutions , many of them over - extended by loans to energy producers , go to the wall .",go to the wall,年平均約3%の経済成長は、今世紀末までに、巨大な予算赤字と金融機関の定期的な銀行危機の可能性を抑制する現行の措置にもかかわらず、それらの多くはエネルギー生産者への融資を延長し、壁に向かう可能性があります。,0.5357658863067627,7.194177627563477
"Had barely spoken to them , preferring to do her shopping in Norwich rather than run the gauntlet of village gossips in the local store .",run the gauntlet,彼らとほとんど話さなかったし、地元の店で村の噂を聞くよりも、ノリッチで買い物をすることを好んだ。,0.9189573526382446,4.020186424255371
"As our economy has declined as our recession has turned to a slump increasingly it is the low - paid , the sick , the disabled and the unemployed who have been forced to pick up the tab for the Tory policy failure .",pick up the tab,私たちの経済が衰退するにつれ、ますます低賃金、病気、障害者、失業者がトーリー政策の失敗のタブを引き上げることを余儀なくされている。,0.7610875964164734,8.636030197143555
But you do the trick and get him out ?,do the trick,しかし、あなたはそのトリックをし、彼を外に出しますか?,0.9937647581100464,5.1482696533203125
Many mothers sing the praises of underwater delivery .,sing the praises of,多くの母親が水中出産の称賛を歌います。,0.986293077468872,5.562779426574707
"But this year , she thought with satisfaction , she was well - prepared ; and Rodney had found a much larger place than usual and invited all and sundry to join them .",all and sundry,しかし、今年は、彼女は満足して考え、彼女はよく準備され、ロドニーはいつもよりはるかに大きな場所を見つけ、彼らに加わるためにすべての人を招いた。,0.6556259393692017,6.92452335357666
"Near the chancel arch is a niche dedicated to St Sitha — her only claim to fame , according to local tradition , is that she was martyred , her head was cut off ‘ and she picked it up and ran three miles to the nearby ( sic ! ) church to warn the other Christians.’",claim to fame,首相の弓の近くには、聖シタに捧げられたニッチがある - 彼女の唯一の名声の主張は、地元の伝統によると、彼女は教され、彼女の頭は切断された」と彼女はそれを拾い上げ、近くの(シク! )教会に3マイル走って他のキリスト教徒に警告しました。,0.2447352111339569,12.649320602416992
"We live in the fading twilight of an ‘ overpubbed’ urban world ; a world which , even within living memory , gave the citizens of a small city like York the choice to drink in a different pub for every day of the year .",within living memory,われわれは「過剰な」都市世界の暗闇の中で暮らしており、生きた記憶の中でも、ヨークのような小さな町の市民に、毎年別のバーで飲むことを選択させた世界です。,0.4051181674003601,8.022220611572266
"Whereas the Star Wars films had already hit the mark with computer - controlled model shots of space ships , DP took things a stage further by building the entire star fleet in the Cray 's memory .",hit the mark,スター・ウォーズの映画はすでに宇宙船のコンピュータ制御モデルショットで標識を打ったが、DPはクライの記憶に星の全艦隊を構築することにより事態をさらに進めた。,0.5291285514831543,7.683412551879883
VIZ magazine creator Chris Donald is right when he says it might be time to call it a day .,call it a day,VIZ雑誌のクリス・ドナルドの創設者は、いつかそれを呼ぶ時が来るかもしれないと言っていると正しい。,0.3967806100845337,10.9231595993042
So they did n't make the grade ?,make the grade,だからレベルを上げなかったのか。,0.6394987106323242,8.811739921569824
"Son Stephen , aged 18 , had driven since he was a junior but decided the time was right to take a back seat to pursue a career .",take a back seat,息子のスティーブンは、18歳で、彼は若い頃から運転していたが、キャリアを追求するために後部座席を取るのに適切な時期だと決めた。,0.7856897115707397,6.507889747619629
I do n't want to go all the way to the left of the knitting to pass the point cam at 60 on the left .,go all the way,私は、左側の60点にポイントカムを渡すために、スニッティングの左側まで行きたくない。,0.5611484050750732,6.625741958618164
"It is , I suppose , one manifestation of man 's indomitable urge to ‘ have it both ways at once’ .",have it both ways,それは、わたしが思うに、人間が「両方とも同時に持つ」という不屈の欲求のひとつの表現である。,0.6297914981842041,4.816384315490723
‘ The main message of this conference is that the Government has to get to grips with the legislation and put the blame firmly where it lies that is with the people who go out and break the law buying cigarettes.’,get to grips with,「この会議の主なメッセージは、政府が法律を把握し、タバコを買って法律を破る人々を責めなければならないということだ」,0.8063399791717529,5.981779098510742
"For those just coming out onto the scene , it 's an established fact that many can come to terms with , but for those who have set patterns of sexual behaviour or who 've put themselves at risk in the past , it 's a great problem .",come to terms with,現場に出てくるばかりの人にとっては、多くの人が納得できる確立された事実ですが、性的行動パターンを設定している人や過去に自分自身を危険にさらしている人にとっては、大きな問題です。,0.5251017808914185,6.576112747192383
"In Damage , from Josephine Hart 's novel , he gets more or less everything wrong from the word go .",from the word go,ジョセフィン・ハートの小説『ダメージ』では、彼は言葉から、多かれ少なかれすべてを間違えてしまう。,0.3669351637363434,6.985163688659668
"As an example , one of our machines with a SCSI hard drive takes about three minutes to boot from cold , as the SCSI card gets its affairs in order .",to boot,たとえば、SCSIハードドライブを搭載した私たちのマシンの一つは、SCSIカードが問題を整理するように、冷たい状態から起動するのに約3分かかります。,0.7333382964134216,5.026319980621338
But the metamorphosis tends to go hand in hand with localized monetary contractions that exacerbate the correlated risk of sovereign default and bank failures .,go hand in hand,しかし、その変形は、地方化された貨幣の縮小と共に進む傾向があり、これは主権の破産と銀行の失敗の関連するリスクを悪化させる。,0.7351831197738647,5.827071189880371
"If therefore the forgeries were in his hands , and he referred to them in his account to the pope without going further and quoting their contents and producing their texts , his conduct shows ( to say the least ) very muddled thinking on his part .",to say the least,したがって、偽造品が彼の手にあった場合、そして彼はそれらを彼の報告で教皇に参照し、それらの内容を引用し、彼のテキストを生産することなく、彼の行動は、彼の側面で非常に混乱した思考を示す(少なくとも言う)。,0.1869934499263763,10.473182678222656
I was completely pissed off that I was 16 and I had n't done it yet .,pissed off,僕は16歳だったのに、まだやっていないことを完全に怒っていた。,0.702631950378418,5.6999101638793945
It could be that Grätzel 's attempts to harness cheap solar energy may finally have hit the jackpot .,hit the jackpot,安価な太陽光発電を利用しようとするグラッツェルの試みが、ようやくジャックポットに当たったのかもしれない。,0.9513931274414062,5.470722675323486
Cast your mind back to Day 1 and your first attempt at the elementary exercises I asked you to perform .,cast your mind back,あなたの心を1日目に戻し、私があなたに実行するように頼んだ基本的な練習の最初の試みに戻してください。,0.7974201440811157,4.767111778259277
I 'm afraid going on an economy drive is easier said than done .,easier said than done,経済のドライブに進むことは、やったことよりも言う方が簡単だと思う。,0.3500687479972839,8.8563871383667
"FAILURE to get to grips with the problem of young offenders will result in ‘ a natural breeding ground for long - term criminality and even terrorism’ , the RUC Police Federation has warned .",get to grips with,若い犯罪者の問題に取り組むことができないことは、「長期的な犯罪、さらにはテロリズムの自然な育ち場」になるだろう、とRUC警察連盟は警告している。,0.9641884565353394,6.173363208770752
"Of course , being the determined woman she was , Nora decided to take the bull by the horns and organise things for herself .",take the bull by the horns,もちろん、彼女が決意した女性であるノラは、牛を角に引きずり、自分自身のために物事を整理することにしました。,0.2086817324161529,8.131332397460938
That 's where you go when you 're pissed off ?,pissed off,That's where you go when you're pissed off. それはあなたが怒っているときに行く場所ですか?,0.6857933402061462,18.9385986328125
‘ Ecim’ is a towering tidal rush of fresh ideas run riot .,run riot,「ECIM」は、新鮮なアイデアが暴動を起こす大潮の流れです。,0.8031795024871826,7.656079292297363
All this has happened because enormous sums of public money available for drainage schemes since the War have combined with a revolution in technology which we have not yet fully come to terms with .,come to terms with,戦後、排水計画に利用できる巨大な公的資金が、我々がまだ完全に納得していないテクノロジーの革命と結びついたからだ。,0.9126470685005188,6.789151191711426
"He was speaking slowly and carefully , as if he wondered after all whether her English was up to scratch .",up to scratch,彼はゆっくりと慎重に話していて、まるで彼女の英語がゼロになるかどうか疑問に思っていたようだった。,0.6522488594055176,8.85234260559082
Make a move and we drop you . ',make a move,一歩踏み出して、我々はあなたを落とす」,0.2966784834861755,6.181772708892822
Llansantffraid boss Graham Breeze paid tribute to the band of helpers who have worked tirelessly behind the scenes to bring the ground up to scratch .,behind the scenes,グラハム・ブリーズ(Graham Breeze)のボスは、舞台の後ろで、地面を壊すために疲れ果てずに働いた助手のバンドに敬意を表した。,0.1832526475191116,11.611773490905762
"You may be with us unwillingly , but you are certainly with us for the time being.’",for the time being,あなたがたはわたしたちと共にいるかもしれないが、あなたがたは今、わたしたちと共にいる。,0.1604376584291458,10.57313346862793
‘ While waiting for drama roles I did actually have to make ends meet in other ways such as selling advertising space .,make ends meet,ドラマの役を待つ間、私は実際に広告スペースを売るなどの他の方法で終わりを迎えなければならなかった。,0.8048529028892517,8.277690887451172
"What Alianor had failed to realize was that , under the sombre cloak , she was wearing a new and quite beautiful pale - pink gown trimmed with dark fur — a gown such as few maidservants would set eyes on in a lifetime , much less wear .",set eyes on,Alianorが気づかなかったのは、暗いコートの下で、彼女は暗い毛皮で切られた新しい、かなり美しいピンク色のドレスを着ていたということでした - ほとんどのメイドが一生のうちに目をつぶすようなドレスです。,0.3356404602527618,8.645050048828125
"‘ Several spring to mind,’ he growled in a tone loaded with meaning .",spring to mind,「いくつかの春を思い浮かべる」彼は意味に満ちた音で叫んだ。,0.2268244177103042,13.656368255615234
"‘ I was always pissed off that , intellectually , we were looked down upon .",pissed off,「私は常に、知的に、私たちを低く見ていたことに怒っていた。,0.6275603771209717,5.26170825958252
"You do n't think he 'd try and do a runner like the kitchen man , do you?’",do a runner,あなたは、彼がキッチンマンのようにランナーをやろうとは思っていませんよね?」,0.7683285474777222,6.108376502990723
"When Gilda heard what happened , she said , ‘ A man who 's just staggered out of a nasty relationship wants a bloody nursemaid at first , and then he wants to play the field for a bit .",play the field,ギルダが起こったことを聞いたとき、彼女は言った、「不愉快な関係から抜け出したばかりの男は最初に血まみれの看護師を欲しがり、その後、彼はもう少しフィールドをプレイしたい。,0.6781795620918274,6.745970726013184
"But it is an option that I certainly would n't want to discount at this particular er stage erm because it depends on so many er factors , it depends for example whether er the site that er has been identified for up to two thousand and six , and which is developed up to two thousand and six , has the physical capacity to expand beyond two thousand and six , and I think that that ought to be one of the considerations perhaps that we ought to look at as we move towards the identification erm er of the new settlement , conversely , it could well be that ought to be looking at a second new settlement in a different location , erm I ca n't give an answer , a definitive answer , what I can say is , coming back again er to Mr Brook , this sort of issue er will not be picked up in nineteen eighty eight or nineteen eighty nine , er if we are all alive and kicking in North Yorkshire and the District Councils we will be looking at it regularly , we 'll be looking at it in two years time , one years time , erm erm that 's the way we work in Greater York , and it 's basically worked very successfully .",alive and kicking,しかし、それは、たとえば、Erが2千6まで識別され、そして2千6まで発展している場所が、物理的に2千6を超えて拡大する能力を持っているかどうかは、多くの要素に依存しているので、この特定のエル・ステージエル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エル・エ,0.2008509933948516,23.2096004486084
"Nevertheless , there are always some cowboys who like to argue with all and sundry , including their horse .",all and sundry,それにもかかわらず、彼らの馬を含め、すべてと争うことを好むカウボーイは常にいくつかあります。,0.5796339511871338,5.2691802978515625
"The period in question was one of make or break for the conservation of Rome 's antiquities , and this book explores in satisfying depth the activities , notably of the French , in saving them .",make or break,この期間は、ローマの古代の保存のための作り方や断ち方の一つであり、この本は、それらを救うために、特にフランス人の活動を満足する深さで探求します。,0.3513354361057281,11.271892547607422
We are in quite a mess to say the least.’,to say the least,わたしたちは最小限を言えるほど混乱している」,0.133910059928894,7.497626304626465
"However , if Powerhouse can turn the tables , the title would go down to the wire and almost certainly be decided on set difference .",turn the tables,しかし、もしパワーハウスがテーブルを変えることができれば、タイトルはワイヤーに下がり、ほぼ確実にセットの違いで決定されるでしょう。,0.5926148295402527,8.196815490722656
True to form the odd couple had differing views on the subject .,true to form,確かに、変なカップルはこの問題について異なる見解を持っていた。,0.7872090935707092,6.13923454284668
Could you do me a favour ?,do me a favour,あなたは私に恩恵をしてくれますか?,0.8184108734130859,4.594344615936279
"Would the magician have put two and two together yet , Mungo wondered ?",put two and two together,魔術師はまだ2と2を組み合わせたのだろうか? モンゴは尋ねた。,0.805566668510437,5.747280597686768
‘ This lets you kick into the snow and get a grip unlike summer boots or bendy - sole boots.’,get a grip,「これはあなたが雪に飛び込んで、夏のブーツやボディー - ソロブーツとは異なり、握手を得ることを可能にします。,0.1724050343036651,11.405344009399414
The princess 's decision to allow friends to go public with details of such bizarre goings - on created the yawning gulf with her in - laws .,go public,プリンセスの友人たちに、そのような奇妙な行き方についての詳細を公表することを許すという決定は、彼女と共にギャップを生み出した。,0.6113737225532532,11.939702987670898
"The one area where nothing seemed to have occurred was in setting up a Social Fund , since the Six had even begun to grasp the nettle of a common agricultural policy , agreeing in January 1962 to introduce common target prices for the most important farm products and a levy on agricultural imports into the EEC .",grasp the nettle,何事も起こらなかった一つの領域は、ソーシャルファンドの設立であったが、六国は、1962年1月に最も重要な農産物の共通のターゲット価格を導入し、EECへの農業輸入に課税することに合意した。,0.9360111951828004,8.393166542053223
"In 1931 Japan resorted to force and occupied Manchuria , but the West , absorbed in its own problems , was able to turn a blind eye to such encroachments within the confines of East Asia .",turn a blind eye,1931年、日本は武力を用いてマンチュリアを占領したが、西側は、自らの問題に吸収され、東アジアの境界内でのそのような侵入に目を向けることができた。,0.5102289319038391,8.330578804016113
But magistrate Maurice McHugh bound over five of the soldiers to keep the peace for 18 months because he felt they were not entirely innocent .,keep the peace,しかし、裁判官モーリス・マクヒは、彼らが完全に無実ではないと感じたため、兵士5人を18ヶ月間平和を守るために縛った。,0.7555577754974365,6.60390567779541
"Ken talked a lot about suicide , but in Orton 's company it had to have sexual connotations , as though he were constantly — and whatever the subject of his conversations — having to keep up with the Joneses , in this case Orton and his assorted friends if not specifically Orton and Halliwell .",keep up with the Joneses,ケンは自殺についてたくさん話していたが、オートンの会社では、まるで彼が絶えず、そして彼の会話の主題が何であれ、ジョーンズの人々、この場合オートンと彼のさまざまな友人たち、特にオートンとハリウェルではないかのように、性的意味を持つ必要があった。,0.3990537226200104,8.133569717407227
"Now you ca n't have it both ways , surely ?",have it both ways,今は両方持ってないよね?,0.165544718503952,6.0791497230529785
"An Act of 1849 repealed the Navigation Laws , enabling foreign ships to import into British possessions in Asia , Africa and America and to carry the goods of any nation into Britain itself , though the masters and three - quarters of the crew of British vessels were to remain British and the coasting trade was to remain in British hands , at least for the time being .",for the time being,1849年の法案は、外国の船舶がアジア、アフリカ、アメリカのイギリス領域に輸入し、どの国の貨物をイギリス自身に輸送することを可能にし、イギリス船の船長と4分の3の乗組員はイギリスにとどまり、沿岸貿易は少なくとも一時的にイギリスの手に留まるべきであった。,0.4389766156673431,7.899516582489014
"He tied his son 's shoe with a double knot and said , "" There , that should do the trick . """,do the trick,彼は二重のノードで息子の靴を縛り付け、「そこで、そのトリックをやるべきだ」と言った。,0.6195570826530457,8.203797340393066
"And Senator Eagleton , who had successfully brought in a reclassification amendment so that amphetamine would be more tightly controlled , stated , when he saw the amendment subsequently overturned : ‘ when the chips are down , the power of the drug companies was simply more compelling than any appeal to the public welfare’(p . 53 ) .",when the chips are down,そして、アンフェタミンがより厳密に制御されるように、再分類修正案を成功に導入したイーグルトン上院議員は、修正案が後で打倒されたのを見た時、「チップが下がったとき、薬物会社の力は、公共の福祉へのいかなる訴えよりも単に強力だった」(53ページ)と述べた。,0.6458976864814758,6.42655086517334
I 'll tell you what it 's a sound argument for the time being but it 's not a sound argument if we 're involved in a management buy out .,for the time being,現時点で何が健全な議論であるかをあなたに伝えますが、我々が経営の買い出しに関与している場合、それは健全な議論ではありません。,0.2137454003095626,5.292204856872559
But the rolling series of scandals surrounding global megabanks makes it difficult for anyone to keep a straight face when executives insist that our largest banks must maintain their current scale and scope .,keep a straight face,しかし、グローバルメガバンクを取り巻く一連のスキャンダルは、幹部が我々の最大の銀行が現在の規模と範囲を維持しなければならないと主張するとき、誰もが直面することを困難にします。,0.7364604473114014,7.806820869445801
"He had landed a contract as pleased as Punch , and I made a feast for his friends .",pleased as punch,彼はパンチのように喜んで契約を締結し、私は彼の友人たちのためにパーティーをしました。,0.5386759638786316,5.316346168518066
"Yet he accepts that these countries need small , defensively equipped armies that could make a potential attacker think twice .",think twice,それでも彼は、これらの国々は潜在的な攻撃者に二度考えさせることができる小さな、防衛的に装備された軍隊が必要であることを受け入れる。,0.9890328645706176,5.36451530456543
"She 's had 8 quarters , so it 's hard to put down roots .",put down roots,彼女は8四半期だったので、根を下ろすのは難しい。,0.4205916821956634,7.530850887298584
"If we are to get a common transport market genuinely up and running , it is important that we should not only have regulations but that these regulations should also , as far as possible , apply to every country .",up and running,我々が真に共通の輸送市場を確立し、実行するためには、規制だけでなく、これらの規制が可能な限りすべての国に適用されるべきであることが重要である。,0.8233850598335266,4.649233341217041
"Some lovers split after three days , some stay the course until they die .",stay the course,恋人は3日後に別れるが、死ぬまで続く。,0.3848122656345367,7.283185005187988
"He must , he must get so pissed off with that must n't he ?",pissed off,やっぱり、あいつは、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに、あんなに?,0.1283052563667297,10.63889503479004
"Park , you idiot , Graham told himself , you 're looking at this woman as if she was ET , Get a grip of yourself .",get a grip,パーク、アホ、グレアムは自分自身に言った、あなたは彼女がエイトであるかのようにこの女性を見ている。,0.2732653021812439,10.440509796142578
But time will tell .,time will tell,しかし、時間は言うでしょう。,0.8495234251022339,3.5797064304351807
"Poor , bleeding heart , but I 'm here now , love me , why do n't you love me ?",bleeding heart,貧しい、血を流す心、しかし私は今ここにいます、私を愛しなさい、なぜ私を愛さないのですか。,0.4614522755146026,4.9109296798706055
"A committee of his closest friends planned a memorial celebration for him — and the meetings were interesting , to say the least .",to say the least,彼の親しい友人の委員会は彼のための記念式典を計画しました - そして、会議は、少なくとも言えば、興味深かった。,0.8745980262756348,5.7680983543396
for the time being .,for the time being,現時点では,0.4722859263420105,1.518089771270752
"and have got to get out of it,’ says the Ipswich born and bred schemer .",born and bred,そして、そこから抜け出さなければならない」とイプスウィッチは生まれ育ったシェマーを言います。,0.1525515764951706,10.57116985321045
I have been told by many other breeders that they have experienced a similar thing in their own kennels and so we can assume that the pecking order is not always maintained through physical strength .,pecking order,他の多くの飼育者から、彼らは彼ら自身の飼育所で同様のことを経験したと伝えられていますので、私たちはペッキングの順序が常に物理的な力によって維持されていないと仮定することができます。,0.6828509569168091,6.627513885498047
They brought him back as a Caretaker to General Manager and really I did n't see eye to eye with him .,see eye to eye,彼らは彼をマネージャーの看護師として連れ戻し、実際に私は彼と顔を合わせませんでした。,0.5362756252288818,6.863554000854492
"She had never been brought face to face with her great - uncle , and never devoted any conscious thought to him .",face to face,彼女は決して彼女の偉大な叔父と顔を合わせたことがなく、意識的な考えを彼に捧げたことはありませんでした。,0.6306766271591187,5.73195743560791
It was foolish to allow any kind of hope for the future to take root .,take root,未来への希望が根付くことを許すのは愚かなことだった。,1.0,5.172564029693604
Abortive attempts in our time to shuffle off the whole experience and make light of its impact have only begun comparatively recently to attract the attention of psycho - analysts .,make light of,私たちの時代の堕胎の試みは、全体の経験を揺るがし、その影響を明らかにするために、比較的最近、精神分析者の注意を引くために始まったばかりです。,0.530427098274231,9.575398445129396
"It not take him long to realize that if the police wanted someone to carry the can , then Dirk Coetzee was heading for death row .",carry the can,もし、警察が誰かに箱を運びたいと思っていたら、ディルク・コーツェイは死の列に向かっていたことに気づくのに時間がかかりませんでした。,0.6046402454376221,7.452228546142578
"One day soon , Dr Kepepwe would do the trick — with luck before the war - damaged moved in to supplant me in her attentions .",do the trick,ある日、Kepepepwe博士は、戦争の前に幸運をもって、傷ついた私を彼女の注意に置き換えるために動き出した。,0.4280657470226288,10.66558074951172
get stuck into them !,get stuck into,彼らに閉じ込めろ!,0.2695241272449493,6.744568824768066
Sort of austere and pissed off with anything less than perfection in the world .,pissed off,ある種の緊張感と、この世の完璧さ以外の何ものでもつぶやいた。,0.1430725902318954,14.25741481781006
"Mr David Biermann , who was born and bred in Darlington , gave Coun . Mrs Rita Fishwick copies of a series of his books entitled ‘ Switched On’ , which have been published by the Oxford University Press .",born and bred,ダリントンで生まれ育ったデヴィッド・ビエルマン氏は、リタ・フィッシュウィック(Rita Fishwick)氏に、オックスフォード大学プレス(Oxford University Press)によって出版された「Switched On」という本のシリーズのコピーを贈りました。,0.8942274451255798,4.508635520935059
"Take it from me , the job is as good as yours . '",take it from me,それを私から取り除いてください、仕事はあなたの仕事と同じくらい良いのです」,0.1532733291387558,6.430660247802734
"Ian Waterhouse is with us , probably wondering how on earth these meetings get off the ground at all .",get off the ground,イアン・ウォーターハウスは私たちと共にいて、おそらく地球上でこれらの会議がどうやって地面から抜け落ちるのか疑問に思うでしょう。,0.2599119842052459,8.266958236694336
"‘ The ref called me over and gave me my marching orders,’ said Mick .",marching orders,「RFは私を呼び出し、私の行進命令をくれた」とミックは言った。,0.452452689409256,7.017709732055664
"With the mines now being put up for private operation , a great deal will depend on how sincere British Coal is about helping the new licensees to make a go of it .",make a go of,鉱山は今、民間の運用のために配置されているので、英国石炭が新しいライセンス取得者を助けることをどれほど誠実に考えているかによって大きく左右されます。,0.6831270456314087,6.314078330993652
"I think you better get a move on , it sounds like your brother 's coming .",get a move on,もう少し進んでみて、お兄ちゃんが来ているように聞こえてくる。,0.1784506738185882,9.585784912109377
If you do n't hear the sound of the drives spinning up to speed then one of the connectors is the wrong way round .,up to speed,スピードに回転するドライブの音が聞こえない場合は、コネクタの1つが間違っている。,0.8708474636077881,5.911523818969727
‘ Wo n't he kick up a fuss when he discovers they 've gone?’,kick up a fuss,「彼は、彼が「去った」ことを発見したとき、どこでケンカを起こさないのですか?」,0.3793684840202331,9.17514705657959
"But if he had tried to dupe the wily Bobby Anscombe as easily as the innocent Malcolm Harris , it was no wonder that he had come unstuck .",come unstuck,しかし、もし彼が無邪気なマルコム・ハリスと同じように、邪悪なボビー・アンコンブを騙そうとしたのなら、彼が突っ込まれたのは不思議ではなかった。,0.560586154460907,6.280712127685547
"California and Saudi Arabia are two of the , you know , destinations that come to mind but erm I do n't know about that either , you know , if she does n't",come to mind,カリフォルニアとサウジアラビアは、あなたは知っていますが、頭に浮かぶ目的地の2つですが、私はそれについても知りませんが、あなたは知っていますが、彼女は知りません。,0.1161496341228485,6.748181343078613
"‘ I 'm sorry , Ellie , but can you bear just to bite your tongue when he sounds off about him ?",bite your tongue,「ごめんなさい、エリー、でも、彼の声が聞こえる時、舌を噛むだけでも耐えられるの?」,0.4722369313240051,4.749730110168457
courses are also such that a substantial number of candidates never make the grade .,make the grade,コースはまた、多数の候補者が決してレッスンを取得しないようにする。,0.2748387455940246,12.131888389587402
"I have n't stayed in for about two months , about eight weeks , not one night , and he goes , ‘ I think you should stay in at least one’ , and I goes , ‘ If you think I 'm staying in then you get lost , because I 'm not staying in this flaming house’ , and he goes , ‘ You 're staying when I tell you to’ , and I goes , ‘ I won't’ , and I walked out and came back ten minutes later and said , ‘ I 'm going out , all right?’ and he goes , ‘ Okay’ , and he give me some money to go out and come up here [ to the youth club ] .",get lost,私は約2ヶ月、約8週間、一晩も滞在していません、そして彼は、「少なくとも一つに滞在するべきだと思う」と行き、「私が滞在していると思っているなら、あなたは迷うでしょう、なぜなら私はこの燃える家に滞在していない」と行き、「あなたは私があなたに言ったときに滞在している」と行き、「私は行かない」と行き、私は外に出て、10分後に戻って来て、「私は出て行く、大丈夫ですか?」と彼は行き、「大丈夫です」と、彼は私に外に出て来るためにいくつかの金を与えます。,0.1790416985750198,10.237483978271484
"They did not push me out of their watering hole because I was unsuitably dressed , but because females are only admissible if they are willing to pose as deferential ‘ little women’ .",watering hole,彼らは、私が不適切な服を着ていたからではなく、女性は、彼らが敬虔な「小さな女性」として姿を現す準備ができている場合にのみ許容されるため、私を水の穴から押し出した。,0.5208529233932495,8.409202575683594
"A Rover spokesman said,’ It is the German manufacturers which are forcing everyone else to follow suit just as the Germans forced catalytic convertors on the market as the answer to emission problems when most other manufacturers were developing lean burn engine technology to achieve the same result more effectively.’",follow suit,ロバーの広報担当者は「ドイツは、他のメーカーが同じ結果をより効率的に達成するために、他のほとんどのメーカーが薄燃料エンジン技術を開発しているときに、排出問題に対する答えとしてカタリック変換器を市場に強制したのと同じように、他の人々を追いかけている」と述べた。,0.4328212440013885,7.438525199890137
"There are , of course , other forces at work in the global system , and in some respects global capitalism has had to come to terms with these , particularly when they become opposing forces .",come to terms with,もちろん、グローバルシステムの中で働いている他の勢力もいるし、ある意味でグローバル資本主義はこれらと対立する勢力となった時には、特にそれらと対立しなければならなかった。,0.7092103958129883,6.661566734313965
But there are substantial legal problems as major financial institutions literally pick up the pieces and look to their future .,pick up the pieces,しかし、主要な金融機関が文字通りその部分を拾い上げ、将来を見つめることから、かなりの法的問題があります。,0.7457478046417236,6.998265266418457
We thought from where we sat that the department should stand up and be counted along with all the other participants around the table .,stand up and be counted,私たちが座っていた場所から、部門は立ち上がってテーブルの周りにいる他のすべての参加者と一緒に数えられるべきだと考えました。,0.8748193979263306,5.270196437835693
"‘ One thing I can promise you , Dr Blake,’ he said softly , ‘ I never kiss and tell.’",kiss and tell,「一つ約束できることは、ブレイク博士だ」彼は柔らかく言った、「私は決してキスしたり語ったりしない。,0.3336014747619629,7.0896406173706055
Saturn 's brakes are well and truly on today as you are left to cool your heels with nothing special to do and no particular place to go .,cool your heels,土星のブレーキは、あなたが特別なことや行く場所がないので、あなたはあなたの足首を冷やすために残されているので、今日、本当に良いです。,0.3246931433677673,10.639374732971191
"For instance , once the tank is set up and the fish installed , they will form a pecking order .",pecking order,たとえば、タンクが設置され、魚が設置されると、彼らはペッキングオーダーを形成します。,0.8811042308807373,5.661411762237549
Play the field and score as often as possible .,play the field,フィールドをプレイし、できるだけ頻繁にゴールします。,0.5502140522003174,4.254972457885742
"When the plan is up and running and all the identified needs for care are being met , the managing team backs away and performs only intermittent reviews .",up and running,計画が実行され、特定されたケアのニーズがすべて満たされると、マネジメントチームは後退し、断続的なレビューのみを実行します。,0.9712675213813782,3.114049434661865
"Really radical change can be achieved only by going ‘ back to the drawing board’ , throwing away the previous design and starting afresh .",back to the drawing board,本当に根本的な変化は、「描画板に戻って」、以前のデザインを捨てて再びスタートすることによってのみ達成できます。,0.9671376347541808,4.044801712036133
"If you have cystitis , perhaps you are ‘ pissed off’ with someone ?",pissed off,もしあなたが膀胱炎を持っているなら、あなたは誰かと「怒っている」かもしれません。,0.7725638151168823,3.585869312286377
On canal and lakes that have not been fished since March it makes sense to take it easy .,take it easy,3月以来、釣れていない運河や湖では、簡単に取るのが合理的です。,0.4044685065746307,6.666028499603272
"Ha , so when you put your foot down the meter goes smack !",put your foot down,だから、足を下ろすと、メーターが飛び降りる!,0.7493077516555786,8.483695030212402
And she said I wondered if you could do me a favour .,do me a favour,そして、彼女は私に、あなたが私に恩恵をしてくれるのかと尋ねた。,0.7610591053962708,5.154048442840576
