src,mt,xcomet_score,metricx_score
People are not more similar to each other today than they were in their grandparents'time.,"Lidé si dnes nejsou o nic podobnější, než byli za dob svých prarodičů.",1.0,3.954592704772949
"Whilst a profusion of information has been revealed, archaeology has, by its very nature, been largely concerned with what is found physically, which tends to emphasize the mundane, domestic level of existence.","Zatímco bylo odhaleno množství informací, archeologie se ze své podstaty zabývá především tím, co je nalezeno fyzicky, což má tendenci zdůrazňovat světskou, domácí úroveň existence.",0.7565715909004211,4.246824264526367
"(a) Stamp duty No""PD Form""is required unless there has been a conveyance on sale (eg Precedents 9 and 10).","(a) Kolkové daně No ""PD Form"" se vyžaduje, pokud došlo k převodu na prodej (např Precedentů 9 a 10).",0.405761569738388,15.758462905883787
But that is part of the question that they need to know the answers.,"Ale to je část otázky, na kterou potřebují znát odpovědi.",1.0,4.828334808349609
This is one of BR's regular steam hauled Sunday dining trains.,Toto je jeden z pravidelných parních nedělních jídelních vlaků BR.,0.7893307209014893,6.391947746276856
"He says: ‘ Dean Saunders suffered the pressure last season, Gary Pallister the season before and now it's Shearer's turn.","Říká: „Dean Saunders v minulé sezóně trpěl pod tlakem, Gary Pallister v předchozí sezóně a teď je na řadě Shearer.",1.0,4.285129547119141
For an agency with such a visible creative profile it is refreshing that it claims no philosophies or advertising theories as its own.,"Pro agenturu s takto viditelným kreativním profilem je osvěžující, že si nedělá žádné vlastní filozofie či reklamní teorie.",0.867660403251648,7.111701011657715
The humble potato is perhaps the most versatile vegetable in the supermarket.,Pokorný brambor je možná nejuniverzálnější zelenina v supermarketu.,0.9727067947387696,4.226506233215332
"Hence the need to avoid mutual recriminations, facile accusations and scapegoats.","Proto je třeba vyhnout se vzájemným výčitkám, snadným obviněním a hledání obětních beránků.",1.0,3.01855993270874
"Following the terminology of Patterson (1982), these two systems are said to involve either ‘ assembled ’ or ‘ addressed ’ phonology.","Podle terminologie Pattersona (1982) se o těchto dvou systémech říká, že zahrnují buď „sestavenou“, nebo „adresovanou“ fonologii.",0.8743069171905518,4.150954246520996
"Another, more fundamental lack is the absence of a view of the recipients of services as social participants.","Dalším, zásadnějším nedostatkem je absence pohledu na příjemce služeb jako na sociální subjekty.",1.0,4.425636291503906
"I mean, how can the two services really be the same?","Chci říct, jak mohou být tyto dvě služby opravdu stejné?",1.0,5.297548770904541
Specialist encyclopaedias like KIRK-OTHMER Encyclopaedia of Chemical Technology are available for consultation.,"K nahlédnutí jsou k dispozici odborné encyklopedie, jako je Encyklopedie chemické technologie KIRK-OTHMER.",0.9907552003860474,2.87823486328125
Luke could scarcely underline more strongly that the supreme object of prayer is the Holy Spirit of God.,"Lukáš by sotva mohl více zdůraznit, že nejvyšším předmětem modlitby je Duch svatý Boží.",1.0,3.2358322143554688
And then it was the charming picture of her Gardening Boots that I saw.,A pak jsem uviděla tu okouzlující fotku jejích Zahradnických bot.,0.9563001394271852,4.509682655334473
Condensation: a little during morning and evening but nothing too serious.,"Kondenzace: trochu během rána a večera, ale nic příliš vážného.",1.0,5.510100841522217
"‘ I'm the sort of Jim'll Fix It of marriage problems, ’ he said.","„Jsem ten typ člověka, který manželské problémy vyřeší,“ řekl.",0.2220358550548553,4.170870780944824
"Also, MacQuillan's face was well known and it was inevitable that someone had noticed him that lunchtime.","Také MacQuillanova tvář byla dobře známá a bylo nevyhnutelné, že si ho někdo během oběda všiml.",1.0,2.587171792984009
"The cost was £105, including the organist and £3 for the box for the ashes, which, I was told, could be collected the next morning.","Náklady činily 105 liber, včetně varhaníka a 3 liber za krabici na popel, který, jak mi bylo řečeno, si mohl každý vyzvednout příštího rána.",0.9707567095756532,4.481912612915039
The front of the gun would be nearer to your waist as you're demonstrating.,"Přední část zbraně by měla být blíže k pasu, když předvádíte.",0.8960172533988953,4.77413272857666
Young people up to 14 qualify for free treatment but not dentures.,"Mladí lidé do 14 let mají nárok na bezplatné ošetření, ale ne na zubní náhrady.",1.0,2.4820427894592285
"Stuart will ring and let you know he said, this morning.","Stuart zavolá a dá ti vědět, co řekl dnes ráno.",0.8725419640541077,4.745415687561035
Bohannan in his introduction to the American Museum Sourcebooks in Anthropology entitled Law and Warfare states ‘ We shall never banish conflict …,Bohannan ve svém úvodu k American Museum Sourcebooks in Anthropology s názvem Právo a válka uvádí: „Nikdy nebudeme vylučovat konflikt …,0.888198733329773,6.15693473815918
It explodes the myth prevalent among pupils at school that history graduates mainly become history teachers.,"Rozbíjí mýtus, který je mezi žáky ve škole rozšířený, že absolventi dějepisu se stávají hlavně učiteli dějepisu.",1.0,2.170943260192871
"Facivermis is peculiar because the anterior region bears five pairs of lobopod-like appendages, whereas the rest of the body is smooth.","Facivermis je zvláštní tím, že přední část těla nese pět párů lalokopádových přívěsků, zatímco zbytek těla je hladký.",0.6818897724151611,7.180289268493652
‘ He was a good driver and I trusted him implicitly.,Byl to dobrý řidič a já mu bezvýhradně důvěřoval.,1.0,3.594512224197388
"New laws and more paperwork are forcing some people to stop being foster parents, the National Foster Care Association said yesterday.","Nové zákony a více papírování nutí některé lidi přestat být pěstounské rodiče, Národní pěstounské péče Association včera řekl.",0.7265185117721558,9.118779182434082
JEWKES: Housekeeper to Belville LINCOLNSHIRE ROBIN: a servant A GIPSY A BREATHLESS SERVANT A SERVANT TO THE COUNTESS A CARDINAL AT THE MASQUERADE A FOX AT THE MASQUERADE,JEWKES: Hospodyňka v Belville LINCOLNSHIRE ROBIN: Sluha Cikán Nedýchající služebník Sluha hraběnky Kardinál na maškarním plese Liška na maškarním plese,0.54246985912323,4.6590118408203125
‘ Does it seem a bit sacrilegious to you? ’,„Nezdá se vám to trochu svatokrádežné?“,0.2306053191423416,2.7463207244873047
My escort is in the street at the end of this staging.,Můj doprovod je na ulici na konci této inscenace.,0.6269232034683228,8.338127136230469
"Thus, for example are, respectively, lower and upper triangular matrices.","Tak například jsou, respektive, dolní a horní trojúhelníkové matice.",0.7022668719291687,10.262746810913086
"For Reid, winner of the Derby last year on dr Devious, this is another big race chance in what has been his best ever season.","Pro Reida, loňského vítěze Derby na dr Devious, je to další velká závodní šance v jeho nejlepší sezóně.",0.8832064270973206,5.941108703613281
"The heavy type uses large amounts of raw material; e.g. steel making, or bridge building.",Těžký typ využívá velké množství surovin; např. výroba oceli nebo stavba mostů.,0.9942350387573242,3.4102888107299805
"Feeding a resident animal implied that the bloke with the food was resident, too.","Když jsem nakrmil nějaké zvíře, znamenalo to, že ten chlapík s jídlem je také rezident.",0.6592180728912354,7.102280616760254
"The panels (1360–5) of Master Theodoric, painter to the court, are in a different vein.","V jiném duchu jsou panely (1360–5) mistra Theodorika, dvorního malíře.",0.9805259704589844,7.451854228973389
I seem to recall that Elinor helped you to buy your first good bike.,"Zdá se mi, že Elinor ti pomohla koupit první dobré kolo.",0.9414250254631042,5.831545829772949
This is in contrast with its predecessor (Logogen Theory) which assumes activation of only a single lexical item.,"To je v kontrastu s jeho předchůdcem (Logogen Theory), který předpokládá aktivaci pouze jednoho lexikálního prvku.",0.9943950176239014,6.057343006134033
"He decided to find a quiet, ordinary little town and work there undisturbed.","Rozhodl se najít klidné, obyčejné městečko a pracovat tam nerušeně.",1.0,3.766587734222412
A drop of blood and a headache would be sheer relief after that. ’,Kapka krve a bolest hlavy by po tom byla naprostá úleva.“,0.6078367829322815,5.317674160003662
The Eyes Use a powder shadow as it blends well and stays best.,"Oči Použijte pudrové stíny, protože se dobře roztírají a nejlépe drží.",0.980794072151184,1.3151090145111084
Supper-time would be best; at least the noise would subside somewhat.,"Nejlépe by bylo, kdybychom se sešli v době večeře; aspoň by se trochu ztišil hluk.",1.0,2.896217107772827
"Yes, right, as long as they're working, it's half the battle.","Ano, správně, dokud budou fungovat, je to polovina bitvy.",0.9647053480148317,5.554466247558594
It should be realised that the explosion of extreme-right support that has been a feature of most western European countries in greater or lesser degree throughout the 1980s is far from a totally homogeneous phenomenon.,"Je třeba si uvědomit, že exploze podpory krajní pravice, která byla ve větší či menší míře charakteristická pro většinu západoevropských zemí v průběhu 80. let, zdaleka není zcela homogenním jevem.",1.0,1.9251139163970947
"practical arrangements, including the proposed number of treatment sessions, the likely duration of sessions, their timing and where they will occur.","praktická opatření, včetně navrhovaného počtu léčebných sezení, jejich pravděpodobné délky, načasování a místa, kde se budou konat.",0.9461634159088136,2.444709300994873
The Soviet Union was more of a menace to Japan but Yoshida did not believe an early Soviet attack was likely.,"Sovětský svaz byl pro Japonsko větší hrozbou, ale Jošida nevěřil, že by byl brzký sovětský útok pravděpodobný.",0.9911999702453612,3.2103705406188965
"Erm, Well, I asked impatiently, is not Mrs Reed a hard-hearted bad woman?","No, zeptal jsem se netrpělivě, není paní Reedová tvrdohlavá zlá žena?",0.9335691332817078,3.397490739822388
The escape velocity from that planet is a prohibitively high 5 kilometres per second.,Úniková rychlost z této planety je nepřípustně vysokých 5 kilometrů za sekundu.,1.0,5.261653900146484
"If the pointer moves right, wind is from the right.","Pokud se ukazatel pohybuje doprava, vítr fouká zprava.",1.0,1.7985424995422363
He felt keenly the ingratitude of the Party and lost his faith.,Byl hluboce zasažen nevděčností strany a ztratil víru v ni.,0.9008677005767822,2.9560418128967285
"Right, now what other ways are there of of differentiating something that's awkward?","Takže, jaké jsou jiné způsoby, jak rozlišit něco, co je trapné?",0.7293978929519653,4.850338935852051
"Our results indicate that ethanol extraction of plasma samples before measurement of cGMP is not necessary (correlation of values with and without previous ethanol extraction: r=0.91, p=0.0001, n=52).","Naše výsledky ukazují, že extrakce vzorků plazmy ethanolem před měřením cGMP není nutná (korelace hodnot s a bez předchozí extrakce ethanolem: r=0,91, p=0,0001, n=52).",0.9787043333053588,2.244264602661133
It produces wine of great finesse and penetrating perfume which can dominate an entire cuvée even when its presence might only be a small proportion of the whole.,"Dává víno velké jemnosti a pronikavé vůně, která může ovládnout celou cuvée, i když její přítomnost může být jen malý podíl na celku.",0.8524425029754639,10.269487380981444
The variation across topics showed a spread of 13 to 63 per cent.,Rozdíly mezi jednotlivými tématy se pohybovaly v rozmezí 13 až 63 procent.,0.957499861717224,3.684259414672852
"‘ I ca n't be absolutely sure, ’ he admitted.","„Nemohu si být naprosto jistý,“ připustil.",0.8692799806594849,2.500556945800781
The estimating accuracy for each payment and revenue must also be stated.,U každé platby a příjmu musí být uvedena také přesnost odhadu.,1.0,3.684504985809326
They will require a sponsor who has been present in the Royal Enclosure for eight years.,"Budou vyžadovat sponzora, který je přítomen v královském areálu po dobu osmi let.",0.7952818870544434,8.534465789794922
Liver disease in a district hospital remote from a transplant centre: a study of admissions and deaths,Onemocnění jater v okresní nemocnici vzdálené od transplantačního centra: studie o přijetí a úmrtí,0.8134808540344238,6.861711025238037
The process of creating a nation was not simply the imposition of a single political authority over a territory.,Proces vytváření národa nebyl jen pouhým vnucováním jediné politické autority na určité území.,1.0,5.7042670249938965
"This Chapter provides an exception to our deliberate omission of the historical aspects of kite flying, because we are about to describe an incredible revival of an age-old practice.","Tato kapitola je výjimkou z našeho záměrného opomíjení historických aspektů létání s draky, protože se chystáme popsat neuvěřitelné oživení prastarého zvyku.",0.762566864490509,3.697251796722412
"Once again, even if the main points at issue had been side-stepped, the two countries were at peace, and had agreed to be so for a whole generation.","I když se hlavní sporné body opět obešly, obě země žily v míru a dohodly se, že tak budou žít po celou generaci.",0.8034307956695557,5.543456554412842
"He waited until she was seated, and then said, ‘ Precautions, that's all.","Čekal, až se posadí, a pak řekl: „Opatření, to je všechno.",0.8112911581993103,5.564689636230469
"Very fast, straight, with a good control of the ball both as regards pitch and change of pace, he is the beau idéal of the fine amateur bowler.","Velmi rychlý, přímý, s dobrou kontrolou míče jak co se týče náběhu, tak změny tempa, je beau idéalem dobrého amatérského bowlera.",0.5150877833366394,9.76150608062744
She was unable to manage her food preparation or heat regulation and was at some risk from gas and on roads.,Nebyla schopna zvládnout přípravu jídla nebo regulaci tepla a byla vystavena určitému riziku plynu a na silnicích.,0.908928632736206,5.013139724731445
"The race winner was Ilford's Stu Phillips, who was nearly four minutes ahead of his junior team-mate Scott Davis.","Vítězem se stal Stu Phillips, který měl téměř čtyři minuty před svým juniorským týmovým kolegou Scottem Davisem.",0.9206881523132324,9.725690841674805
Good brew: Demand for Marstons Pedigree and Low C Beers has grown pre-tax profits are £20.07m against £15.05m last time.,"Dobré vaření: Poptávka po pivech Marstons Pedigree a Low C se zvýšila, zisk před zdaněním je 20,07 milionu liber oproti 15,05 milionu liber minule.",0.763484537601471,6.758083343505859
"The two, we were told, were also in agreement on a whole range of other issues, including policy towards Iraq and Russia.","Oba, jak nám bylo řečeno, se shodli i na celé řadě dalších otázek, včetně politiky vůči Iráku a Rusku.",0.9911999702453612,2.224364280700684
"The pound is up at one dollar, fifty and up at two marks, forty two.",Libra stoupla na jeden dolar padesát a na dvě marky čtyřicet dva.,0.4706442058086395,4.255563735961914
It does not imply that the government must produce the goods itself.,"Neznamená to, že vláda musí vyrábět zboží sama.",1.0,4.782881736755371
"The three charity shops at Skinnergate, Arlington; Church Street, Shildon; and Galgate, Barnard Castle, are the hospice's most important source of funding and staff want to thank all the volunteers who help man them.","Tři charitativní obchody ve Skinnergate, Arlington; Church Street, Shildon; a Galgate, Barnard Castle, jsou nejdůležitějším zdrojem financování hospice a personál chce poděkovat všem dobrovolníkům, kteří jim pomáhají.",1.0,5.357945442199707
There was no personal or family history of diabetes and the relatives denied any access to hypoglycaemic drugs.,Neexistovala žádná osobní ani rodinná anamnéza diabetu a příbuzní odmítali jakýkoliv přístup k hypoglykemickým lékům.,0.9823999404907228,2.8198771476745605
Then they moved on and repeated the whole performance's two streets away.,Pak se přesunuli dál a celé představení zopakovali o dvě ulice dál.,0.9813575744628906,3.474794864654541
"‘ Now, now, ’ he said, when he had recovered.","„Tak, tak,“ řekl, když se vzpamatoval.",0.8400088548660278,4.662406921386719
One of the strengths of this approach is that it becomes much more immediately apparent why certain issues are felt to be important.,"Jednou ze silných stránek tohoto přístupu je, že je mnohem zřetelněji vidět, proč jsou určité otázky považovány za důležité.",1.0,3.134117126464844
Right now — including the fact that you are unable to love yourself!,"Právě teď – včetně skutečnosti, že nejste schopni milovat sami sebe!",1.0,4.538118839263916
Classes were allocated and Balbinder was to be in class 1 with a Mrs Allinson and a nursery assistant.,Třídy byly přiděleny a Balbinder měl být ve třídě 1 s paní Allinson a asistentem školky.,1.0,5.201472282409668
"During a match the players'level of fitness decreases steadily, or suddenly if injured!","Během zápasu se hráčova kondice snižuje postupně, nebo náhle, pokud je zraněn!",1.0,2.042736291885376
"CORTEX Consisting of long, thin cells, the Cortex provides elasticity to the hair.","Kůra, která se skládá z dlouhých, tenkých buněk, dodává vlasům pružnost.",0.9716456532478333,3.641298055648804
"Stephen Jay Gould has argued that ‘ there has been, in my opinion, mistaken emphasis on the non-adaptive nature of simple allometric trends ’.","Stephen Jay Gould tvrdil, že „ podle mého názoru byl kladen nesprávný důraz na neadaptivní povahu jednoduchých allometrických trendů“.",0.9858357310295104,4.488729476928711
SECTION 2: LANGUAGE IN EDUCATION FOR THE TEACHING OF ALL SUBJECTS,ODDÍL 2: JAZYK VE VÝCHOVĚ PRO VÝUKU VŠECH PŘEDMĚTŮ,0.9911596775054932,1.95364511013031
"The kaluts are the larger features reaching 50 m or so high, while the yardangs are less than half as high.","Kaluty jsou větší útvary dosahující výšky 50 m, zatímco yardangy jsou méně než poloviční.",0.920622944831848,6.7418365478515625
It is hoped that feedback on procedures will be an outcome as well as the identification of future training need.,"Doufáme, že výsledkem bude zpětná vazba o postupech a identifikace budoucích potřeb v oblasti školení.",1.0,2.243290424346924
Was there something you wanted to tell her before she left? ’,"Chtěl jste jí něco říct, než odešla?“",0.4908244609832763,1.3616596460342407
"ET-1-like immunoreactivity and mRNA were also present in pulmonary vascular endothelial cells, particularly in specimens from patients with pulmonary hypertension.","ET-1-like imunoreactivity a mRNA byly také přítomny v plicních cévních endoteliálních buňkách, zejména ve vzorcích od pacientů s plicní hypertenzí.",0.8419959545135498,7.587192535400391
"Policy makers in Washington and London were sometimes privately more sceptical about the Shah's intentions, the viability of his economic policies, the growing corruption of his court, his apparently insatiable appetite for arms and even his personality.","Politici ve Washingtonu a Londýně byli někdy soukromě skeptičtější ohledně šáhovy vůle, životaschopnosti jeho ekonomické politiky, rostoucí korupce jeho dvora, jeho zdánlivě neukojitelné chuti po zbraních a dokonce i jeho osobnosti.",0.9670289754867554,3.935317516326904
"But despite renewed protests from local people, who want the festival stopped, it's still going ahead.","Ale i přes obnovené protesty místních lidí, kteří chtějí festival zastavit, stále pokračuje.",0.9821061491966248,3.5456619262695312
Corduroy Jeans On Upright Hoover — one of her best.,Manšestrové Džíny Na Vzpřímené Vysavač — jeden z jejích nejlepších.,0.384375661611557,14.013513565063477
"Just when you think you're in for a standard, clichéd problem the rug is pulled form under your feet with a hilarious twist of logic.","Když si myslíte, že se potýkáte se standardním, klišé problémem, vytáhne vám koberec pod nohama s bláznivým zvratem v logice.",0.7591550350189209,10.111288070678713
Interpreting gradients across contour lines proved more difficult still (Example 66) though performance was fairly consistent between the three tasks.,"Interpretace gradientů přes obrysové linie se ukázala být ještě obtížnější (Příklad 66), i když výkon byl mezi třemi úkoly poměrně konzistentní.",0.9960980415344238,3.3018524646759038
"‘ But there's nothing to like, ’ Mungo persisted pushing his luck.","„Ale není se co líbit,“ pokračoval Mungo a zkoušel své štěstí.",0.5311292409896851,7.005998611450195
to ensure their participation in the production and distribution of information;,zajistit jejich účast na tvorbě a šíření informací;,0.9911999702453612,5.755082607269287
This research examines the disclosure policies of a sample of 100 of the largest 200 UK multinational companies.,Tento výzkum zkoumá politiky zveřejňování informací u vzorku 100 z 200 největších nadnárodních společností ve Velké Británii.,0.9911999702453612,2.875690698623657
‘ I do n't deserve any of your gifts but I really do appreciate them …,"„Nezasloužím si žádný z vašich darů, ale opravdu si jich vážím…",1.0,2.6766724586486816
"The note, headed ‘ Costing Labour's Programme ’ and dated 17 July 1989, says: ‘ The Labour review document has been drafted much more carefully than on some earlier occasions.",V poznámce s názvem „ Program nákladů práce “ ze dne 17. července 1989 se uvádí: „ Dokument o přezkumu práce byl vypracován mnohem pečlivěji než při některých předchozích příležitostech.,0.7764273881912231,8.687625885009766
"So the wall here was stronger and higher, and the manning of its towers stretched thinnest.",Zde byla tedy hradba silnější a vyšší a posádka věží nejslabší.,0.8574701547622681,4.616878509521484
"Rather than censure the dictatorship of President Saddam Hussein, Mr Marlow believes that its poor image is partly the fault of the British press.","Pan Marlow neodsuzuje diktaturu prezidenta Saddáma Husajna, ale je přesvědčen, že za její špatný obraz může částečně britský tisk.",0.9135950803756714,2.3371293544769287
"But the imperative was common at that time, for some years beyond and in some quarters still today.","Ale imperativ byl v té době běžný, po několik let poté a v některých částech ještě dnes.",0.8667470812797546,6.857718467712402
He advertised his own brand of cigarettes and sold his own brand of whisky.,Propagoval svou vlastní značku cigaret a prodával svou vlastní značku whisky.,1.0,5.680693626403809
"See if your little boyfriend is here hi up the stairs, hello Charlotte, love his nursery, hello Joseph","Podívej se, jestli je tady tvůj malý kluk Ahoj nahoře po schodech, ahoj Charlotte, miluju jeho dětský pokoj, ahoj Joseph",0.5606611967086792,6.358603000640869
One thing I have noticed is that the exterior of the church is in need of repair and redecoration.,"Jedna věc, kterou jsem si všiml, je, že exteriér kostela je v potřebě opravy a rekonstrukce.",0.9911999702453612,6.822426795959473
"then Jean, you'll need proper su so you'll need sunglasses.","pak Jean, budeš potřebovat pořádný su, takže budeš potřebovat sluneční brýle.",0.7906118631362915,11.619770050048828
"This means that, if you do pursue an appeal, you should not overlook any relevant time limits for pursuing your statutory rights.","To znamená, že pokud se rozhodnete podat odvolání, neměli byste přehlížet žádné příslušné lhůty pro uplatnění vašich zákonných práv.",1.0,1.6198384761810305
FREE OLD TOWN WALK with guides from the Old Hastings Preservation Society.,ZDARMA STARÉ MĚSTO WALK s průvodci z Old Hastings Preservation Society.,0.6542209386825562,17.920515060424805
These contained recordings of many family films and television programmes.,Ty obsahovaly nahrávky mnoha rodinných filmů a televizních pořadů.,0.9911999702453612,4.3137407302856445
"Oh thank you, Mr Holmes, I feel better already. ’","Děkuji vám, pane Holmesi, už se cítím lépe.“",0.5879688262939453,1.6575324535369873
She had stopped thinking — now there was only feeling …,Přestala myslet – teď tu byl jen pocit…,0.9913721084594728,4.070876121520996
"The quayside was cluttered with coils of rope, lobster pots, netting and piles of empty wooden crates — old, frail-looking things that awaited loads of fish that never came.","Přístavní molo bylo zaplněno lany, nádobami na humry, sítěmi a hromadami prázdných dřevěných beden – starými, křehce vypadajícími věcmi, které čekaly na náklady ryb, které nikdy nepřišly.",0.7772461771965027,6.509433746337891
The ships of these fleets had also undergone a radical change.,Lodě těchto flotil také prošly radikální změnou.,1.0,5.960963249206543
"‘ Chance would be a fine thing, I dare say.","„Náhoda by byla pěkná věc, troufám si říci.",0.2240998744964599,5.096677780151367
‘ Has anybody heard the one about the Maniak Chieftain and the six-weeks-dead camel corpse? ’,„Slyšel někdo tu historku o náčelníkovi Maniaku a šest týdnů staré velbloudí mrtvole?“,0.8572118282318115,5.393716812133789
I think I think so because if if we leave it any,"Myslím, že si to myslím, protože pokud to necháme nějaké",0.6078490018844604,18.000457763671875
"Employers'organizations generally welcomed the package, whereas farmers were among the fiercest supporters of protectionism.","Organizace zaměstnavatelů balíček obecně uvítaly, zatímco zemědělci patřili k nejhorlivějším zastáncům protekcionismu.",1.0,2.759232759475708
"‘ You must be a little mother to them, ’ said Mrs Rundle.","„Musíte být pro ně jako malá matka,“ řekla paní Rundleová.",0.9467543959617616,2.8919923305511475
Meanwhile residents of Ewyas Harold have been counting the cost of yesterdays flooding.,Mezitím obyvatelé Ewyas Harold počítali náklady na včerejší povodně.,0.9869530200958252,5.584189414978027
"Fearless Marie, from Elland, near Halifax, Yorks, added: ‘ A lot of girls might think I am strange, but I am still a woman and feminine. ’","Nebojácná Marie z Ellandu, nedaleko Halifaxu v Yorkshiru, dodala: „Mnoho dívek si možná myslí, že jsem divná, ale jsem stále žena a jsem ženská.“",0.8852204084396362,3.603846549987793
"He unlocked the door, pushed it open, and stood aside.","Odemkl dveře, otevřel je a stál stranou.",0.9094615578651428,4.949660301208496
The judge said he accepted that the pair were not the ring leaders.,"Soudce řekl, že akceptoval, že dvojice nebyla vůdci kruhu.",0.8409165740013123,15.46885108947754
"Two important international conferences in 1988, which reviewed the progress of techniques and controls, reached the same conclusion.","Dvě významné mezinárodní konference v roce 1988, které přezkoumávaly pokrok technik a kontrol, dospěly ke stejnému závěru.",1.0,2.9393768310546875
"‘ I do n't understand you northern girls, ’ he would say.","„Já vám, severským děvčatům, nerozumím,“ říkal.",0.6508396863937378,3.277327060699463
Tears were for later — was not she Bess Halidon's daughter?,Slzy byly na později — nebyla to dcera Bess Halidonové?,0.913909375667572,3.585789203643799
"We are grateful for the Group's advice on these points, which will be duly considered, together with any comments on them.","Jsme vděčni za rady skupiny k těmto bodům, které budou spolu s případnými připomínkami náležitě zváženy.",0.9911999702453612,3.0429930686950684
There are no signs of a revolutionary change in physical conditions.,Neexistují žádné známky revoluční změny ve fyzických podmínkách.,1.0,6.87615442276001
There's concern the programme could have prompted the latest round of violence.,"Existují obavy, že program mohl vyvolat poslední kolo násilí.",0.8990645408630371,5.388818740844727
As little as an hour of your time would be appreciated.,I pouhá hodina vašeho času by byla velmi oceněna.,1.0,2.30006742477417
"Presbyterian church minister Barrie Redmore, told the court that Paula had asked him to baptise her baby three months before she was found hanged.","Pastor presbyteriánské církve Barrie Redmore řekl soudu, že ho Paula požádala, aby pokřtil její dítě tři měsíce předtím, než byla nalezena oběšená.",1.0,1.310146689414978
"For members of the International Rights Centre who are also attending the symposium, the cost is £50.","Pro členy International Rights Centre, kteří se účastní sympozia, je cena £50.",0.9911999702453612,4.604915142059326
Mary must have noticed my changed mood because she asked why I was so miserable.,"Mary si musela všimnout mé změněné nálady, protože se mě zeptala, proč jsem tak smutná.",1.0,1.838798999786377
Helping them recognize the feeling of when they want to go can be an important component for the older pre-school child.,"Pomáhat jim rozpoznat pocit, kdy chtějí jít, může být důležitou součástí pro starší předškolní dítě.",0.8223318457603455,7.550321578979492
Professor G Heal; Professor G Chichilnisky; Dr D J Mayston,Profesor G Heal; Profesor G Chichilnisky; Dr. D J Mayston,0.9445856809616088,14.909602165222168
WEST German economists are optimistic about the country's ability to absorb the hundreds of thousands of refugees from Eastern Europe this year.,"Němečtí ekonomové jsou optimističtí, pokud jde o schopnost země absorbovat v letošním roce statisíce uprchlíků z východní Evropy.",1.0,5.102451801300049
"However, when Ludovico told him that he wished to marry Constance, that was a different story, worthy of gossip indeed.","Když mu však Ludovico řekl, že si chce vzít Konstancii, byl to jiný příběh, hodný pomluvy.",0.9339867830276488,6.397595405578613
"Being menu driven, it is easy for anyone to find their way around.","Jelikož je řízený menu, je snadné pro každého najít cestu kolem.",0.9206709861755372,17.27523422241211
"‘ This record is about spirituality, it's about finding your identity.","„Tato deska je o duchovnu, je o hledání své identity.",0.3106839060783386,3.890522718429565
He could now say that this was with the approval of his superiors.,"Nyní mohl říci, že to bylo se souhlasem jeho nadřízených.",1.0,4.595530033111572
‘ You will see an Italian painter who is really somebody.,"„Uvidíte italského malíře, který je opravdu někým.",0.9087956547737122,6.912230491638184
"The short but colourful history of Omar's single and accompanying album is testament to the power of today's young, hip, musical taste-makers.","Krátká, ale pestrá historie Omarova singlu a doprovodného alba je svědectvím o síle dnešních mladých, moderních tvůrců hudebního vkusu.",0.9936000108718872,5.923954963684082
"That someone is unsteady on his feet, off-balance, swaying bout, is something to be seen, or, if we are holding him, felt.","Že je někdo nejistý na nohou, z rovnováhy, kolísající, je něco, co je vidět, nebo, pokud ho držíme, cítit.",0.9199918508529664,9.612916946411133
"The group is also to affiliate to Mencap, Britain's largest voluntary organisation for mentally handicapped children and adults and their families.","Skupina se také připojí k Mencap, největší britské dobrovolnické organizaci pro mentálně postižené děti a dospělé a jejich rodiny.",0.8218101263046265,3.691139698028565
"The Cehave case involved a sale of citrus pulp pellets where it was a term in the contract that the goods be shipped""in good condition"".","Případ Cehave se týkal prodeje pelet z citrusové dužiny, kdy bylo ve smlouvě uvedeno, že zboží musí být dodáno ""v dobrém stavu"".",0.9911999702453612,1.907431721687317
"He had studied the snatched photos of their Jeeps and Land-Rovers, their NATO uniforms, that proved their wartime mission was just the same as the SAS's.","Studoval ukradené fotografie jejich džípů a Land Roverů, jejich uniforem NATO, které dokazovaly, že jejich válečná mise byla stejná jako mise SAS.",0.9859572649002076,3.34415864944458
"She's fond of me, she'll be glad for me. ’","Má mě ráda, bude za mě ráda.“",0.1425110846757888,1.061520218849182
Big Ron … he's thick as mince (here him last night ‘ just for fun ’) and ca n't be popular with the ‘ powers that be ’,"Velký Ron … je tlustý jako mletý (zde ho včera večer ‚jen pro zábavu‘) a nemůže být populární u ‚moci, která je‘",0.4315031170845032,14.145645141601562
"This observation is of interest in relation to the involvement of the immune system in influencing the topography of mucosal colonisation, and requires further investigation.",Toto pozorování je zajímavé ve vztahu k zapojení imunitního systému do ovlivňování topografie kolonizace sliznice a vyžaduje další zkoumání.,0.9935779571533204,2.581915855407715
Some versions of this modelling procedure use a process akin to the geometric domains to box each primitive.,Některé verze tohoto modelovacího postupu používají proces podobný geometrickým doménám k zaškrtnutí každé primitivy.,0.7601826190948486,6.92804479598999
It's only then you say you were the person who telephoned.,"Teprve pak řeknete, že jste to vy, kdo volal.",0.9911999702453612,3.1224536895751958
"Now it rains underneath and oh er the switch is gone and I'm waiting cos they're a shop, I think they've never been down, while they're waiting for the rep to come.","Teď prší a přepínač je pryč a já čekám, protože je to obchod, myslím, že nikdy nebyli dole, zatímco čekají na zástupce, aby přišel.",0.6815199255943298,8.780941009521484
