src,mt,xcomet_score,metricx_score
My escort is in the street at the end of this staging.,Мой эскорт на улице в конце этой постановки.,0.7292882800102234,5.754995346069336
"Thus, for example are, respectively, lower and upper triangular matrices.","Так, например, являются, соответственно, нижние и верхние треугольные матрицы.",0.8763718008995056,10.445795059204102
"For Reid, winner of the Derby last year on dr Devious, this is another big race chance in what has been his best ever season.","Для Рида, победителя прошлогоднего дерби на Dr Devious, это еще один большой шанс в гонке, которая была его лучшим сезоном.",0.6627040505409241,6.90028190612793
"The heavy type uses large amounts of raw material; e.g. steel making, or bridge building.","Тяжелый тип использует большое количество сырья; например, производство стали или строительство мостов.",1.0,1.998779535293579
"Feeding a resident animal implied that the bloke with the food was resident, too.","Кормление животного-резидента подразумевало, что парень с едой тоже является резидентом.",0.813911497592926,4.680451393127441
"The panels (1360–5) of Master Theodoric, painter to the court, are in a different vein.","Панно (1360—1365) мастера Теодорика, придворного художника, находятся в другом русле.",0.90653395652771,6.183743000030518
I seem to recall that Elinor helped you to buy your first good bike.,"Я помню, что Элинор помогла тебе купить твой первый хороший велосипед.",0.8627464771270752,3.0297305583953857
This is in contrast with its predecessor (Logogen Theory) which assumes activation of only a single lexical item.,"Это в контрасте с его предшественником (теория логогенов), которая предполагает активацию только одного лексического элемента.",0.9479494094848632,1.729514479637146
"He decided to find a quiet, ordinary little town and work there undisturbed.","Он решил найти тихий, обычный городок и работать там без помех.",1.0,2.8740975856781006
A drop of blood and a headache would be sheer relief after that. ’,Капля крови и головная боль после этого были бы чистым облегчением.,0.888999342918396,5.136277198791504
The Eyes Use a powder shadow as it blends well and stays best.,"Глаза Используйте пудровые тени, так как они хорошо сливаются и лучше всего держятся.",0.9202976822853088,1.5265531539916992
Supper-time would be best; at least the noise would subside somewhat.,"Лучше всего было бы подождать времени ужина, по крайней мере, шум немного утихнет.",0.9819552302360536,1.81038510799408
"Yes, right, as long as they're working, it's half the battle.","Да, верно, пока они работают, это половина битвы.",0.984872817993164,5.567991256713867
It should be realised that the explosion of extreme-right support that has been a feature of most western European countries in greater or lesser degree throughout the 1980s is far from a totally homogeneous phenomenon.,"Следует понимать, что взрыв поддержки правых экстремистов, который в большей или меньшей степени был характерен для большинства западноевропейских стран в 1980-х годах, далеко не является полностью однородным явлением.",0.9370002150535583,1.4981259107589722
"practical arrangements, including the proposed number of treatment sessions, the likely duration of sessions, their timing and where they will occur.","практические меры, включая предлагаемое количество сеансов лечения, вероятную продолжительность сеансов, их время и место проведения.",0.9286811351776124,1.4997860193252563
The Soviet Union was more of a menace to Japan but Yoshida did not believe an early Soviet attack was likely.,"Советский Союз был большей угрозой для Японии, но Ёсида не верил, что раннее советское нападение было вероятным.",0.8916921615600586,2.433938503265381
"Erm, Well, I asked impatiently, is not Mrs Reed a hard-hearted bad woman?","Ну, я нетерпеливо спросила, разве миссис Рид не жестокая плохая женщина?",0.9532194137573242,3.432602882385254
The escape velocity from that planet is a prohibitively high 5 kilometres per second.,Скорость ухода от этой планеты - запретительно высокая 5 километров в секунду.,0.801466703414917,9.442516326904297
"If the pointer moves right, wind is from the right.","Если указатель движется вправо, ветер дует справа.",0.9993659257888794,0.4636834561824798
He felt keenly the ingratitude of the Party and lost his faith.,Он остро чувствовал неблагодарность партии и потерял веру в нее.,0.9870271682739258,2.845156669616699
"Right, now what other ways are there of of differentiating something that's awkward?","Так, а какие еще способы есть, чтобы отличить что-то неловкое?",0.7987866401672363,6.042218208312988
"Our results indicate that ethanol extraction of plasma samples before measurement of cGMP is not necessary (correlation of values with and without previous ethanol extraction: r=0.91, p=0.0001, n=52).","Наши результаты показывают, что экстракция этанолом образцов плазмы перед измерением cGMP не является необходимой (корреляция значений с и без предварительной экстракции этанолом: r=0,91, p=0,0001, n=52).",0.9550659656524658,1.5999226570129397
It produces wine of great finesse and penetrating perfume which can dominate an entire cuvée even when its presence might only be a small proportion of the whole.,"Он производит вина с большим тонкостью и проникающим ароматом, который может доминировать во всем куве, даже если его присутствие может быть только небольшой долей всего.",0.5553641319274902,9.283595085144045
The variation across topics showed a spread of 13 to 63 per cent.,Различия между темами составляли от 13 до 63 процентов.,0.962931513786316,4.909188270568848
"‘ I ca n't be absolutely sure, ’ he admitted.","- Я не могу быть абсолютно уверен, - признался он.",0.986731767654419,2.429678201675415
The estimating accuracy for each payment and revenue must also be stated.,Должна также указываться точность оценки каждого платежа и поступления.,1.0,3.431607484817505
They will require a sponsor who has been present in the Royal Enclosure for eight years.,"Для этого им потребуется спонсор, который присутствует в Королевском Замке в течение восьми лет.",0.8268700838088989,7.320863723754883
Liver disease in a district hospital remote from a transplant centre: a study of admissions and deaths,"Заболевания печени в районной больнице, расположенной вдали от центра трансплантации: исследование случаев госпитализации и смерти",0.990077257156372,0.4581319689750671
The process of creating a nation was not simply the imposition of a single political authority over a territory.,Процесс создания государства не сводится лишь к установлению единой политической власти на территории.,1.0,3.4268922805786133
"This Chapter provides an exception to our deliberate omission of the historical aspects of kite flying, because we are about to describe an incredible revival of an age-old practice.","Эта глава является исключением из нашего намеренного упущения исторических аспектов полёта воздушного змея, потому что мы собираемся описать невероятное возрождение вековой практики.",0.7140028476715088,4.61365270614624
"Once again, even if the main points at issue had been side-stepped, the two countries were at peace, and had agreed to be so for a whole generation.","И вновь, даже если основные спорные вопросы были обойдены, две страны живут в мире и согласились жить в таком мире в течение жизни целого поколения.",0.9851572513580322,4.031070709228516
"He waited until she was seated, and then said, ‘ Precautions, that's all.","Он подождал, пока она сядет, и сказал: – Предосторожности, и все.",0.9265400171279908,3.4085965156555176
"Very fast, straight, with a good control of the ball both as regards pitch and change of pace, he is the beau idéal of the fine amateur bowler.","Очень быстрый, прямой, с хорошим контролем мяча как в отношении игры, так и в отношении скорости, он является идеальным игроком для любительского уровня.",0.7893526554107666,5.551951408386231
She was unable to manage her food preparation or heat regulation and was at some risk from gas and on roads.,"Она не могла самостоятельно готовить пищу или регулировать температуру, и ей угрожала опасность, связанная с газом и дорогами.",0.9961386919021606,1.863997459411621
"The race winner was Ilford's Stu Phillips, who was nearly four minutes ahead of his junior team-mate Scott Davis.","Победителем гонки стал Стю Филлипс из Ilford, который опередил своего младшего товарища по команде Скотта Дэвиса почти на четыре минуты.",0.7996693253517151,1.4789950847625732
Good brew: Demand for Marstons Pedigree and Low C Beers has grown pre-tax profits are £20.07m against £15.05m last time.,"Хороший урожай: Спрос на пиво Marstons Pedigree и Low C вырос, прибыль до налогообложения составила £20,07 млн против £15,05 млн в прошлом году.",0.7357855439186096,6.42755651473999
"The two, we were told, were also in agreement on a whole range of other issues, including policy towards Iraq and Russia.","Нам сказали, что они оба согласны и по целому ряду других вопросов, включая политику в отношении Ирака и России.",1.0,1.7605385780334473
"The pound is up at one dollar, fifty and up at two marks, forty two.","Фунт вырос до 1,50 доллара и до 2,42 немецких марок.",0.2913576364517212,1.3337221145629885
It does not imply that the government must produce the goods itself.,"Это не означает, что правительство должно производить товары само.",1.0,1.0129215717315674
"The three charity shops at Skinnergate, Arlington; Church Street, Shildon; and Galgate, Barnard Castle, are the hospice's most important source of funding and staff want to thank all the volunteers who help man them.","Три благотворительных магазина в Skinnergate, Arlington; Church Street, Shildon; и Galgate, Barnard Castle, являются самым важным источником финансирования хосписа, и персонал хотел бы поблагодарить всех добровольцев, которые помогают им.",0.9617120623588562,3.202329635620117
There was no personal or family history of diabetes and the relatives denied any access to hypoglycaemic drugs.,"У него не было ни личных, ни семейных анамнезов о диабете, и родственники не предоставляли ему никаких антидиабетических препаратов.",0.9464597702026368,5.045938491821289
Then they moved on and repeated the whole performance's two streets away.,Затем они двинулись дальше и повторили все выступление в двух кварталах отсюда.,0.9604036808013916,3.006227731704712
"‘ Now, now, ’ he said, when he had recovered.","– Ну, ну, – сказал он, когда пришел в себя.",0.8887624740600586,2.9658870697021484
One of the strengths of this approach is that it becomes much more immediately apparent why certain issues are felt to be important.,"Одно из преимуществ такого подхода заключается в том, что становится гораздо более очевидным, почему некоторые вопросы считаются важными.",0.9968491792678832,0.8593735694885254
Right now — including the fact that you are unable to love yourself!,"Прямо сейчас – включая тот факт, что ты не можешь любить себя!",0.8996737599372864,5.724648475646973
Classes were allocated and Balbinder was to be in class 1 with a Mrs Allinson and a nursery assistant.,"Были определены классы, и Балбиндеру предстояло учиться в первом классе с миссис Аллинсон и помощником воспитателя.",0.969738245010376,2.8762574195861816
"During a match the players'level of fitness decreases steadily, or suddenly if injured!","Во время матча уровень физической подготовки игроков снижается постепенно, или внезапно, если они травмированы!",1.0,0.9334261417388916
"CORTEX Consisting of long, thin cells, the Cortex provides elasticity to the hair.","Кора состоит из длинных, тонких клеток, обеспечивает эластичность волос.",0.8848852515220642,2.651098728179932
"Stephen Jay Gould has argued that ‘ there has been, in my opinion, mistaken emphasis on the non-adaptive nature of simple allometric trends ’.","Стивен Джей Гулд утверждал, что «было, на мой взгляд, ошибочное акцентирование внимания на не-адаптативной природе простых аллометрических тенденций».",0.9740967750549316,5.1275248527526855
SECTION 2: LANGUAGE IN EDUCATION FOR THE TEACHING OF ALL SUBJECTS,РАЗДЕЛ 2: ЯЗЫК В ОБРАЗОВАНИИ ДЛЯ ОБУЧЕНИЯ ВСЕХ ПРЕДМЕТОВ,0.9401785731315612,2.0420069694519043
"The kaluts are the larger features reaching 50 m or so high, while the yardangs are less than half as high.","Калуты являются более крупными формами, достигающими 50 м или более, в то время как ярданги менее чем в два раза выше.",0.6590620279312134,7.676105976104736
It is hoped that feedback on procedures will be an outcome as well as the identification of future training need.,"Следует надеяться, что одним из результатов этого будет получение отзывов о процедурах, а также выявление будущих потребностей в профессиональной подготовке.",0.9962979555130004,2.7742202281951904
Was there something you wanted to tell her before she left? ’,"Есть что-нибудь, что ты хотел сказать ей, прежде чем она уйдет?",0.9085038900375366,1.8347764015197756
"ET-1-like immunoreactivity and mRNA were also present in pulmonary vascular endothelial cells, particularly in specimens from patients with pulmonary hypertension.","ET-1-подобная иммунореактивность и мРНК также присутствовали в клетках эндотелия легких сосудов, особенно в образцах от пациентов с легочной гипертензией.",0.937038004398346,2.390901565551758
"Policy makers in Washington and London were sometimes privately more sceptical about the Shah's intentions, the viability of his economic policies, the growing corruption of his court, his apparently insatiable appetite for arms and even his personality.","Политики в Вашингтоне и Лондоне иногда в частном порядке более скептически относились к намерениям шаха, жизнеспособности его экономической политики, растущей коррупции его двора, его явно ненасытному аппетиту к оружию и даже его личности.",0.98252534866333,2.164470672607422
"But despite renewed protests from local people, who want the festival stopped, it's still going ahead.","Но, несмотря на возобновившиеся протесты местных жителей, которые хотят, чтобы фестиваль был остановлен, он все еще продолжается.",0.9981695413589478,0.75520920753479
Corduroy Jeans On Upright Hoover — one of her best.,Вельветовые джинсы на вертикальном пылесосе — один из ее лучших.,0.725306510925293,8.080633163452148
"Just when you think you're in for a standard, clichéd problem the rug is pulled form under your feet with a hilarious twist of logic.","Как только вы думаете, что вы в стандартной, клише проблеме, ковёр вытаскивается из-под ваших ног с веселым логическим поворотом.",0.4836834967136383,9.98572063446045
Interpreting gradients across contour lines proved more difficult still (Example 66) though performance was fairly consistent between the three tasks.,"Интерпретация градиентов по контурным линиям оказалась еще более сложной (пример 66), хотя результаты выполнения этих трех задач были вполне сопоставимы.",0.976677179336548,0.689544677734375
"‘ But there's nothing to like, ’ Mungo persisted pushing his luck.","- Но здесь нет ничего, что могло бы понравиться, - упорствовал Мунго, пытаясь найти удачу.",0.8115614056587219,7.199981689453125
to ensure their participation in the production and distribution of information;,- обеспечение их участия в подготовке и распространении информации;,0.9803183078765868,4.772294521331787
This research examines the disclosure policies of a sample of 100 of the largest 200 UK multinational companies.,В рамках этого исследования изучается политика раскрытия информации выборки из 100 из 200 крупнейших многонациональных компаний Соединенного Королевства.,0.863237738609314,3.139078140258789
‘ I do n't deserve any of your gifts but I really do appreciate them …,"– Я не заслуживаю ни одного из ваших подарков, но я очень ценю их…",1.0,0.3141283690929413
"The note, headed ‘ Costing Labour's Programme ’ and dated 17 July 1989, says: ‘ The Labour review document has been drafted much more carefully than on some earlier occasions.","В записке, озаглавленной «Программа калькуляции затрат на рабочую силу» и датированной 17 июля 1989 года, говорится: «Документ об обзоре положения в области труда был подготовлен гораздо более тщательно, чем в некоторых предыдущих случаях.",0.8230147361755371,4.885781764984131
"So the wall here was stronger and higher, and the manning of its towers stretched thinnest.","Так что стена здесь была крепче и выше, а охрана ее башен была наиболее разбросана.",0.7168818712234497,6.483158111572266
"Rather than censure the dictatorship of President Saddam Hussein, Mr Marlow believes that its poor image is partly the fault of the British press.","Вместо того, чтобы критиковать диктатуру президента Саддама Хусейна, г-н Марлоу считает, что в плохом представлении о ней отчасти виновна британская пресса.",0.9926550388336182,1.609121322631836
"But the imperative was common at that time, for some years beyond and in some quarters still today.","Но императив был общим в то время, в течение нескольких лет после этого и в некоторых кругах по сей день.",0.8727785348892212,4.523777008056641
He advertised his own brand of cigarettes and sold his own brand of whisky.,Он рекламировал свою собственную марку сигарет и продавал свою собственную марку виски.,0.9996659755706788,1.2734107971191406
"See if your little boyfriend is here hi up the stairs, hello Charlotte, love his nursery, hello Joseph","Посмотри, если твой парень здесь привет вверх по лестнице, привет Шарлотта, люблю его детский сад, привет Джозеф",0.557248055934906,8.491122245788574
One thing I have noticed is that the exterior of the church is in need of repair and redecoration.,"Одна вещь, которую я заметил, это то, что внешний вид церкви нуждается в ремонте и переделке.",0.929477035999298,2.2018914222717285
"then Jean, you'll need proper su so you'll need sunglasses.","Тогда, Джин, тебе понадобятся солнцезащитные очки.",0.9040378332138062,3.933128595352173
"This means that, if you do pursue an appeal, you should not overlook any relevant time limits for pursuing your statutory rights.","Это означает, что если вы подадите апелляцию, вы не должны упускать из виду сроки, установленные для осуществления ваших законных прав.",1.0,1.1162190437316897
FREE OLD TOWN WALK with guides from the Old Hastings Preservation Society.,БЕСПЛАТНАЯ ПРОХОДКА ПО СТАРОМУ ГОРОДУ с гидами из Общества сохранения Старого Гастингса.,0.8465297222137451,2.8590662479400635
These contained recordings of many family films and television programmes.,В них содержались записи многих семейных фильмов и телевизионных программ.,1.0,1.8071391582489011
"Oh thank you, Mr Holmes, I feel better already. ’","О, спасибо, мистер Холмс, мне уже лучше.",0.9985233545303344,0.6114180088043213
She had stopped thinking — now there was only feeling …,Она перестала думать — теперь было только чувство …,0.997614860534668,2.444923162460327
"The quayside was cluttered with coils of rope, lobster pots, netting and piles of empty wooden crates — old, frail-looking things that awaited loads of fish that never came.","На причале было много веревок, лодок для ловли омаров, сетей и куч пустых деревянных ящиков — старых, хрупких вещей, которые ждали грузов рыбы, которые так и не пришли.",0.7804169654846191,6.1818366050720215
The ships of these fleets had also undergone a radical change.,Корабли этих флотов также претерпели радикальные изменения.,0.9945378303527832,1.5778480768203735
"‘ Chance would be a fine thing, I dare say.","- Я бы сказал, что случайность - это прекрасно.",0.1424086689949035,6.891755104064941
‘ Has anybody heard the one about the Maniak Chieftain and the six-weeks-dead camel corpse? ’,"– Кто-нибудь слышал про вождя-маньяка и труп верблюда, который умер шесть недель назад?",0.974291443824768,2.4353137016296387
I think I think so because if if we leave it any,"Я думаю, я думаю, что так, потому что если, если мы оставим его любой",0.3923144340515136,12.19430446624756
"Employers'organizations generally welcomed the package, whereas farmers were among the fiercest supporters of protectionism.","Организации работодателей в целом приветствовали пакет, в то время как фермеры были одними из самых ярых сторонников протекционизма.",0.9976162910461426,0.941654086112976
"‘ You must be a little mother to them, ’ said Mrs Rundle.","- Вы, должно быть, для них как маленькая мать, - сказала миссис Рандл.",0.9778815507888794,1.1491252183914185
Meanwhile residents of Ewyas Harold have been counting the cost of yesterdays flooding.,Между тем жители Эвиаса Харольда подсчитывают ущерб от вчерашнего наводнения.,0.9718568325042723,1.5780258178710938
"Fearless Marie, from Elland, near Halifax, Yorks, added: ‘ A lot of girls might think I am strange, but I am still a woman and feminine. ’","Бесстрашная Мари из Элланда, недалеко от Галифакса, Йоркшир, добавила: «Многие девушки могут подумать, что я странная, но я все еще женщина и женственная».",0.929233193397522,1.6868913173675537
"He unlocked the door, pushed it open, and stood aside.","Он открыл дверь, оттолкнулся и встал в сторону.",0.8173509240150452,7.941195487976074
The judge said he accepted that the pair were not the ring leaders.,"Судья сказал, что он согласен с тем, что они не были лидерами преступного сообщества.",0.9993840456008912,1.814429759979248
"Two important international conferences in 1988, which reviewed the progress of techniques and controls, reached the same conclusion.","К такому же выводу пришли участники двух важных международных конференций, состоявшихся в 1988 году, на которых рассматривался прогресс в области методов и контроля.",1.0,1.8948891162872317
"‘ I do n't understand you northern girls, ’ he would say.","- Я не понимаю вас, северные девушки, - говорил он.",0.9834868907928468,2.353875160217285
Tears were for later — was not she Bess Halidon's daughter?,Слезы были для позже - не была ли она дочерью Бесс Халидон?,0.8276893496513367,7.684168338775635
"We are grateful for the Group's advice on these points, which will be duly considered, together with any comments on them.","Мы признательны Группе за ее рекомендации по этим вопросам, которые будут должным образом рассмотрены вместе с любыми замечаниями по ним.",0.9911999702453612,1.4089949131011963
There are no signs of a revolutionary change in physical conditions.,Нет никаких признаков революционных изменений в физических условиях.,1.0,6.1261305809021
There's concern the programme could have prompted the latest round of violence.,"Есть опасения, что эта программа могла спровоцировать последний раунд насилия.",1.0,1.9661128520965576
As little as an hour of your time would be appreciated.,"Буду признателен, если вы отведете мне хотя бы час своего времени.",1.0,0.5215945243835449
"Presbyterian church minister Barrie Redmore, told the court that Paula had asked him to baptise her baby three months before she was found hanged.","Пресвитерианский пастор Барри Редмор сказал суду, что Пола попросила его крестить её ребёнка за три месяца до того, как она была найдена повешенной.",0.986419916152954,0.5383107662200928
"For members of the International Rights Centre who are also attending the symposium, the cost is £50.","Для членов Центра по международным правам, которые также примут участие в симпозиуме, стоимость участия составляет 50 фунтов стерлингов.",1.0,1.889736294746399
Mary must have noticed my changed mood because she asked why I was so miserable.,"Мэри, должно быть, заметила мое изменившееся настроение, потому что она спросила, почему я так печален.",1.0,0.7714011669158936
Helping them recognize the feeling of when they want to go can be an important component for the older pre-school child.,"Помочь им распознать чувство, когда они хотят пойти, может быть важным компонентом для более старшего дошкольного ребенка.",0.7686576247215271,5.995792388916016
Professor G Heal; Professor G Chichilnisky; Dr D J Mayston,Профессор Г. Хил; профессор Г. Чичилниски; д-р Д. Дж. Мейстон,0.892389178276062,1.321280837059021
WEST German economists are optimistic about the country's ability to absorb the hundreds of thousands of refugees from Eastern Europe this year.,Экономисты Германии оптимистично оценивают способность страны принять сотни тысяч беженцев из Восточной Европы в этом году.,0.9733383655548096,2.4363276958465576
"However, when Ludovico told him that he wished to marry Constance, that was a different story, worthy of gossip indeed.","Однако, когда Людовико сказал ему, что он хотел бы жениться на Констанции, это была другая история, достойная сплетен.",0.9928531646728516,2.7065000534057617
"Being menu driven, it is easy for anyone to find their way around.","Будучи меню управляемых, это легко для каждого, чтобы найти свой путь вокруг.",0.7187193036079407,17.560482025146484
"‘ This record is about spirituality, it's about finding your identity.","«Этот альбом о духовности, о том, как найти свою личность.",0.9628503918647766,2.739834785461426
He could now say that this was with the approval of his superiors.,"Теперь он мог сказать, что это было с одобрения его начальников.",1.0,3.8711321353912354
‘ You will see an Italian painter who is really somebody.,"– Вы увидите итальянского художника, который действительно нечто.",0.9168306589126588,5.383037090301514
"The short but colourful history of Omar's single and accompanying album is testament to the power of today's young, hip, musical taste-makers.","Краткая, но красочная история сингла Омара и сопровождающего его альбома является свидетельством силы современных молодых, модных, музыкальных вкусов.",0.8819924592971802,6.694591522216797
"That someone is unsteady on his feet, off-balance, swaying bout, is something to be seen, or, if we are holding him, felt.","То, что кто-то неустойчив на ногах, не в равновесии, качается, это то, что мы видим, или, если мы держали его, ощущаем.",0.7978529334068298,4.459372997283936
"The group is also to affiliate to Mencap, Britain's largest voluntary organisation for mentally handicapped children and adults and their families.","Группа также присоединится к Mencap, крупнейшей добровольческой организации Великобритании для умственно отсталых детей и взрослых и их семей.",0.9703454971313475,2.88327693939209
"The Cehave case involved a sale of citrus pulp pellets where it was a term in the contract that the goods be shipped""in good condition"".","Дело Cehave касалось продажи гранулированной мякоти цитрусовых, причем в договоре содержалось условие, что товар должен быть отгружен ""в хорошем состоянии"".",0.9754095077514648,1.6028671264648438
"He had studied the snatched photos of their Jeeps and Land-Rovers, their NATO uniforms, that proved their wartime mission was just the same as the SAS's.","Он изучил украденные фотографии их джипов и ленд-роверов, их униформы НАТО, которые доказывали, что их военная миссия была такой же, как и у SAS.",0.9886858463287354,3.2295236587524414
"She's fond of me, she'll be glad for me. ’","Она любит меня, она будет рада за меня.",0.941075086593628,1.9999916553497317
Big Ron … he's thick as mince (here him last night ‘ just for fun ’) and ca n't be popular with the ‘ powers that be ’,"Большой Рон … он толстый, как фарш (здесь его вчера вечером ‘ просто для забавы ’) и can n’t быть популярным с ‘ власти, которые будут ’",0.2986994087696075,20.01493453979492
"This observation is of interest in relation to the involvement of the immune system in influencing the topography of mucosal colonisation, and requires further investigation.",Это наблюдение представляет интерес в связи с участием иммунной системы в воздействии на топографию колонизации слизистой оболочки и требует дальнейшего изучения.,0.9996368885040284,1.865658402442932
Some versions of this modelling procedure use a process akin to the geometric domains to box each primitive.,"Некоторые версии этой процедуры моделирования используют процесс, похожий на геометрические области, чтобы вставить каждый примитив.",0.6903133392333984,7.123831748962402
It's only then you say you were the person who telephoned.,"Только тогда ты скажешь, что это ты звонил.",0.8646999597549438,3.700690269470215
"Now it rains underneath and oh er the switch is gone and I'm waiting cos they're a shop, I think they've never been down, while they're waiting for the rep to come.","Теперь внизу идет дождь и, о, переключатель пропал, и я жду, потому что они магазин, я думаю, они никогда не были вниз, пока они ждут представителя, чтобы прийти.",0.6139355897903442,13.18941593170166
"It may yet be possible to convince manufacturers, governments and the public that energy saving is worthwhile for its own sake.","Возможно, еще возможно убедить производителей, правительства и общественность в том, что энергосбережение стоит того ради самого энергосбережения.",0.9911999702453612,3.542740821838379
"I've tried to convert him, but I'm wasting my time.","Я пытался его обратить, но я трачу время.",0.9779101014137268,8.712589263916016
‘ Some of the results will be up on monitor screens for the audience to see — others will be broadcast. ’,"– Некоторые результаты будут показаны на экранах мониторов, чтобы зрители могли их увидеть, другие будут транслироваться.",0.9978578090667723,3.59914493560791
The officer added: ‘ We're very pleased he has been caught.,"Офицер добавил: «Мы очень рады, что его поймали.",0.9730448722839355,0.6864091157913208
"The valley of the White Kielder Burn steepened again as I trudged north, its curves tightening.","Долина Уайт-Килдербёрн снова стала круче, когда я двинулся на север, и ее изгибы стали еще более узкими.",0.9685713052749634,2.0878186225891118
The latch to the barn is ‘ unlifted ’ which highlights the lack of action in Mariana's life and the ‘ clinking ’ sound is a reminder of when there was once some movement around the grange.,"Защелка в сарае «не поднята», что подчеркивает отсутствие действия в жизни Марианы и «звонкий» звук является напоминанием о том, когда когда-то было некоторое движение вокруг фермы.",0.4852496385574341,6.265340805053711
"Chen Ziyang, deputy director of the Hong Kong and Macao Affairs Office of the Chinese State Council, said that he hoped that the appointment would be""favourable to Hong Kong's stability and prosperity and favourable to the smooth transfer of power"".","Чэнь Цзыян, заместитель директора Управления по делам Гонконга и Макао Государственного совета Китая, сказал, что он надеется, что назначение будет «благоприятным для стабильности и процветания Гонконга и благоприятным для плавной передачи власти».",0.955447793006897,1.7905409336090088
As assistant principal Eva was responsible for a great deal of the curriculum.,В качестве помощника директора Ева отвечала за большую часть учебной программы.,1.0,1.57199227809906
"Accordingly, in many cases industrial intervention was a jobs-first and jobs-only policy.","Соответственно, во многих случаях вмешательство в промышленность осуществлялось в рамках политики, направленной прежде всего на создание рабочих мест и только на создание рабочих мест.",1.0,1.8781380653381348
Benedict told me he said as much to him. ’,"Бенедикт сказал мне, что он сказал ему то же самое.",0.9909145832061768,2.731209754943848
"Doctor Paul Shrimpton at the N R P B says it's sometimes a question of updating equipment or simply revising procedures, but he's stressing patients who are X-rayed are n't in any real danger.","Доктор Пол Шримптон из Национального реабилитационного центра говорит, что иногда это вопрос обновления оборудования или просто пересмотра процедур, но он подчеркивает, что пациенты, которые проходят рентген, не находятся в реальной опасности.",0.8059021234512329,3.1115667819976807
His other criticisms are that citation counts are unable to distinguish quality among methodological contributions.,"Его другая критика заключается в том, что число цитирования не позволяет отличить качество методологических вкладов.",0.9696766138076782,3.223784685134888
‘ And she's that short-sighted that the video moved so fast she could n't see me. ’,"– И она настолько близорука, что видео шло так быстро, что она не могла меня увидеть.",0.912989854812622,1.368762493133545
Professor Jones said new editions of Anderson's work expunged imagined racist overtones which were not there.,"Профессор Джонс сказал, что новые издания работ Андерсона стерли воображаемые расистские оттенки, которых там не было.",0.9270228147506714,2.3106470108032227
"For present purposes the point is that such passages, which because of the name ‘ Anchises ’ may seem Virgilian, are nothing of the kind.","Для настоящих целей дело в том, что такие отрывки, которые из-за названия «Анхисы» могут показаться Вергилиевскими, ничем подобным не являются.",0.6873605251312256,5.279382705688477
What the people of Sherwood and many others want to know is why National Power and PowerGen have not reflected those bargain purchases from British Coal in lower electricity prices.,"Жители Шервуда и многие другие хотят знать, почему компании National Power и PowerGen не отразили эти выгодные покупки у British Coal в более низких ценах на электроэнергию.",0.9936895370483398,1.651055097579956
"Motion three seventy, all those in favour against that's carried.","Предложение 370, все, кто за, против, принято.",0.6129835844039917,7.544236183166504
The point is reinforced if we consider the king's personal conduct at assemblies.,"Этот момент подкрепляется, если мы рассмотрим личное поведение царя на собраниях.",0.989790678024292,3.682377576828003
