src,LVC_candidate,mt,xcomet_score,metricx_score
"He had seen them at the County Show, where he had gone for the rabbits, all those girls with plaits and scrubbed faces and clean gloves, doing an exhibition ride.",do an exhibition ride,"Viděl je na okresní výstavě, kam jel pro králíčky, všechny ty dívky s copánky, vydlabanými tvářemi a čistými rukavicemi, jak dělají výstavní jízdu.",0.4730690717697143,8.429052352905273
"Nails was generally asleep not long after ten, preferring to get up when the sun did, take Firelight out and clean up her stable and do his running practice before going home for breakfast.",do his running practice,"Hřebík většinou spal krátce po desáté, raději vstával, když vyšlo slunce, vyvedl Ohnivou z domu, uklidil stáj a před snídaní se ještě trochu potrénoval.",0.381342202425003,11.513294219970703
"Culham has been doing forefront work in the fusion field for over two decades, and today is the site of the Joint European Torus (JET).",do forefront work,"Culham je již více než dvě desetiletí na špici výzkumu v oblasti jaderné syntézy a dnes je místem, kde se nachází Joint European Torus (JET).",0.9263895750045776,4.502167701721191
Plenty of time for you to make a decision.,make a decision,"Máš spoustu času, aby ses rozhodl.",0.9669204950332642,4.3138837814331055
"I thought it just was rubbish, and couldn't do any harm.",do any harm,"Myslel jsem, že je to jen odpad a že to neublíží.",1.0,3.389612197875977
"Fitzgerald then served out for the set to turn the match into a real struggle, or so we thought, but Grabb and McEnroe stepped up a gear midway through the fourth set to take control.",take control,"Fitzgerald pak podávala až do konce setu, aby zápas proměnila v opravdový boj, ale Grabb a McEnroe se v polovině čtvrtého setu dostali do hry a převzali kontrolu.",0.8089371919631958,5.66347599029541
"It makes a change from housework getting out of the house — and it's a bit of a challenge too, budgeting and trying to get the cheapest of everything.",make a change,"Je to změna od domácích prací, které se dostanou ven z domu - a je to také trochu výzva, rozpočet a snaží se získat nejlevnější ze všeho.",0.5893204212188721,15.35325050354004
The intersection of the appropriate output characteristic with the output load line then gives a good approximation to which in turn leads to a better value of from the input characteristics and input load line.,give a good approximation,"Průnik příslušné výstupní charakteristiky s výstupní zatěžovací přímkou pak dává dobrou aproximaci k, což zase vede k lepší hodnotě ze vstupní charakteristiky a vstupní zatěžovací přímky.",0.6852374076843262,6.669342517852783
The signal detected by the stylus when it makes an electrical connection between the two sheets provides a measure of its position.,make an electrical connection,"Signál detekovaný dotekem, když se vytvoří elektrické spojení mezi dvěma listy, poskytuje měřítko jeho polohy.",0.8531347513198853,7.695121765136719
"If the answer is no to even one of the above then the product is not truly providing a replacement for the layout artist, that's the human who normally does page makeup.",do page makeup,"Pokud je odpověď ne, i na jednu z výše uvedených, pak produkt není skutečně poskytuje náhradu za layout umělce, to je člověk, který normálně dělá stránky make-up.",0.6462259292602539,15.616199493408203
At this earlier stage Ralph goes into the close and takes a look at the human price of capitalism.,take a look,V této rané fázi se Ralph dostává do závěru a podívá se na lidskou cenu kapitalismu.,0.6419112682342529,7.689016342163086
"Both books mingle old times and new times, and both give expression to fantasies of replication, with Hawksmoor a hard act to follow.",give expression,"Obě knihy míchají staré časy s novými a obě vyjadřují fantazie o replikaci, přičemž Hawksmoor je těžký akt, který je třeba následovat.",0.6709895730018616,9.302895545959473
The Chesapeake Bay Program was born in 1977 and almost died before it could take a breath.,take a breath,"Program Chesapeake Bay se zrodil v roce 1977 a téměř zemřel, než se mohl nadechnout.",1.0,5.5177836418151855
"Then arrange to visit the kennels before making a definite booking, so that you can satisfy yourself with the standard of care.",make a definite booking,"Pak si domluvte návštěvu chovatelské stanice předtím, než provedete definitivní rezervaci, abyste se mohli spokojit se standardem péče.",0.8581138849258423,2.95642614364624
"Once the T-bar drag-lift had been invented and installed in Davos in 1934, it was possible to get to runs, which had previously taken a twenty-minute climb to reach, in half a minute.",take a twenty-minute climb,"Když byl v Davosu v roce 1934 vynalezen a instalován vlek s T-tyčí, bylo možné se dostat na sjezdovky, které dříve trvaly dvacet minut stoupání, za půl minuty.",0.7602930068969727,5.860751152038574
The penny farthing made its first appearance in 1870 and was ridden round the world in 1884.,make its first appearance,Penny farthing se poprvé objevil v roce 1870 a v roce 1884 byl na koni převezen kolem světa.,0.8215721845626831,11.522782325744627
"Rose gave a yelp of rage, her arm shot out and Evelyn gave an involuntary cry as the stone caught her on the left shoulder.",give an involuntary cry,"Rose vyjekla vztekem, její ruka se vymrštila ven a Evelyn nedobrovolně vykřikla, když ji kámen zasáhl do levého ramene.",0.9824672937393188,7.174961090087891
"It gives an outline of OUP's plan to produce a new, up-to-date, and continually updatable version of the OED, a version which will also be available in machine-readable form with commercial potentialities.",give an outline,"Nastiňuje plán OUP na vytvoření nové, aktuální a průběžně aktualizovatelné verze OED, která bude také dostupná ve strojově čitelné podobě s komerčním potenciálem.",1.0,2.8633744716644287
"Geoffrey, however, makes no reference to Bladud establishing a university in Britain.",make no reference,"Geoffrey však neuvádí žádnou zmínku o Bladudovi, který by založil univerzitu v Británii.",1.0,4.484381675720215
In his last few years Kuypers and Gabriella Ugolini made use of viruses which travel into the nervous system and multiply in a pathway so that they cross nervous junctions and spread detectably along a whole connected system: a quite novel labelling technique whose full potential now remains to be realised.,make use,"V posledních letech Kuypers a Gabriella Ugoliniová využívali viry, které cestují do nervového systému a množí se v dráze, takže překračují nervové spoje a šíří se detekovatelně po celém připojeném systému: zcela nová značkovací technika, jejíž plný potenciál se teprve musí realizovat.",0.7471742630004883,6.187871932983398
"They were pulled into the stewards room after the race as officials took a long look at an incident early in the straight.A ban would have ruled the pair out of the Cambridgeshire and the Arc, but no action was taken.",take a long look,"Po závodě byli odvlečeni do místnosti stevardů, kde se úředníci dlouho dívali na incident v rané rovince. Zákaz by vyloučil dvojici z Cambridgeshire a Arc, ale nebyla přijata žádná opatření.",0.6123894453048706,9.230844497680664
SIR Colin Cowdrey has rushed back early from Asia to take personal control of the Pakistan ball-tampering saga.,take personal control,"Sir Colin Cowdrey se předčasně vrátil z Asie, aby se osobně ujal ságy o manipulaci s míčem v Pákistánu.",0.9625707268714904,5.2942609786987305
Could I just make one suggestion that it's made within the next six months as well.,make one suggestion,"Mohl bych jen navrhnout, aby se tak stalo během příštích šesti měsíců.",1.0,3.4684534072875977
"The second policeman managed to get a shot off in panic, but before he could take aim properly, one of the skinheads smashed his shoulder with a baseball bat and knocked him down the aisle steps.",take aim,"Druhému policistovi se v panice podařilo vystřelit, ale než mohl správně zamířit, jeden ze skinheadů mu rozbil rameno baseballovou pálkou a srazil ho ze schodů do uličky.",0.9846168756484984,4.3696465492248535
"No, no, I mean blokes who live on their own, men who help, men who do other work about the house, even if it isn't cleaning and that.",do other work,"Ne, ne, myslím chlápky, kteří žijí sami, muži, kteří pomáhají, muži, kteří dělají jiné práce kolem domu, i když to není úklid a tak.",0.9165248870849608,6.375337600708008
"Okay, well let's have a look at different forms of communication.",have a look,"Dobře, tak se podívejme na různé formy komunikace.",1.0,2.056497573852539
"Hitler's confidence in early victory made a deep impression, and it was widely believed that the final push would begin in March or April.",make a deep impression,"Hitlerova víra v brzké vítězství udělala hluboký dojem a bylo všeobecně věřeno, že finální útok začne v březnu nebo v dubnu.",0.9107276201248168,4.122021198272705
"A better solution is to split the take into two shots, the first (pre-tilt) one being exposed normally, and the second (tilted) one being given the correction.",give the correction,"Lepším řešením je rozdělit záběr na dva, první (před nakloněním) bude exponován normálně a druhý (nakloněný) bude mít korekci.",0.9566972255706788,6.162795543670654
"The same passion, pride and hurt is in the playing and, illuminatingly, the purpose and intricate invention of the blues suddenly starts to take shape.",take shape,"Stejná vášeň, hrdost a bolest je ve hře a, osvíceně, účel a složitá invence blues se náhle začíná formovat.",0.6407470703125,9.513164520263672
"Compact-disc video makes its entry into the British marketplace during October, but punters generally can't afford any new format because they are buying the various versions of singles that are deluging the record shops.",make its entry,"Video na kompaktním disku vstoupí na britský trh v říjnu, ale zákazníci si obecně nemohou dovolit žádný nový formát, protože kupují různé verze singlů, které zaplavují obchody s nahrávkami.",1.0,3.968958854675293
Erm still got power as a rate of doing work.,do work,"Erm, pořád mám sílu jako míru práce.",0.5025426745414734,18.507768630981445
He had a wonderful smile which took hold of his whole face.,take hold,"Měl nádherný úsměv, který se mu rozprostřel po celé tváři.",1.0,1.3235628604888916
"And the dozy town went about its lethargic business, rarely taking much notice of the oh-so-ordinary little girl in her gingham skirts and plaits.",take much notice,"A ospalé město se věnovalo svým letargicky běžným záležitostem, jen zřídka věnovalo pozornost obyčejné malé holčičce v jejích károvaných sukních a copáncích.",0.8361601829528809,5.3388671875
"She was able to give a good account of herself and was reasonably cheerful during the interview, except when she talked about her boyfriend and about the distress she had caused her parents.",give a good account,"Byla schopna se dobře představit a během pohovoru byla rozumně veselá, kromě toho, když mluvila o svém příteli a o utrpení, které způsobila svým rodičům.",0.9443154335021972,5.822144031524658
His Lordship must needs give consent.,give consent,Jeho Výsost musí nutně dát souhlas.,0.978236973285675,5.314785003662109
"When we want to make a muscle contract the brain sends a nerve impulse through the spinal chord, into the peripheral nerves and out along those nerves to the muscle and each individual muscle fibre has a single junction, a nerve muscle junction, where the nerve makes contact with the muscle, and that is the site at which the stimulus leads to muscle contraction.",make contact,"Když chceme, aby se sval stáhl, mozek pošle nervový impuls přes míchu do periferních nervů a podél těchto nervů do svalu a každé jednotlivé svalové vlákno má jedinou spojnici, nervovou svalovou spojnici, kde se nerv dotýká svalu, a to je místo, kde podnět vede ke svalové kontrakci.",0.970503032207489,4.061816215515137
In Britain the defence of the country has been left for centuries to a Navy which did its work out of sight.,do its work,"V Británii byla obrana země po staletí ponechána námořnictvu, které vykonávalo svou práci mimo dohled.",1.0,4.849604606628418
"She had her hand on the door, but, before she could follow through her intention to slam it in his face, Naylor gave a mighty roar of utter outrage.",give a mighty roar,"Ruku měla na dveřích, ale než se jí podařilo proměnit svůj záměr v činy a zaklepat mu dveře do tváře, Naylor vydal mohutný řev naprostého rozhořčení.",0.9877015352249146,11.676331520080566
They use four pumping stations and move their equipment around Whiteface Mountain to make maximum use of 60 snowmaking guns.,make maximum use,"Používají čtyři čerpací stanice a přesouvají své vybavení kolem hory Whiteface, aby maximálně využili 60 zasněžovacích děl.",0.9936174154281616,2.4322669506073
"This would have been delivered on Saturday evening by Mr. Bishop of Woodfords, the Downton bakers, who also made a delivery on Tuesdays.",make a delivery,"To by mělo být doručeno v sobotu večer panem Bishopem z Woodfords, pekaři z Downtonu, kteří také doručovali v úterý.",0.8905096054077148,5.265576362609863
It seeks to give fair coverage to all political viewpoints and to treat all views with a degree of respect not always found in other serious newspapers.,give fair coverage,"Snaží se spravedlivě přinášet všechny politické názory a zacházet se všemi názory s určitou mírou respektu, která se v jiných seriózních novinách ne vždy vyskytuje.",0.9882172346115112,3.695566892623901
"In a separate development, British Aerospace and Thomson CSF of France confirmed they were considering making a joint offer for Ferranti.",make a joint offer,"V samostatném vývoji, British Aerospace a Thomson CSF z Francie potvrdily, že zvažují společnou nabídku na Ferranti.",0.8936988115310669,6.563854217529297
"Elite theory accounts of state organization are developed and detailed, and we first review five aspects where the approach has made a distinctive contribution: the role of political leaderships in liberal democracies, the predominance of bureaucracies in shaping policy-making, the reasons for fragmentation (or centralization) of governmental tiers and sectors, the role of law, and the strong policy connections between government activities and major economic interests.",make a distinctive contribution,"Nejprve se zaměříme na pět aspektů, v nichž tento přístup výrazně přispěl: úloha politického vedení v liberálních demokraciích, převaha byrokracie při formování politiky, důvody fragmentace (nebo centralizace) vládních úrovní a sektorů, úloha práva a silné politické vazby mezi vládními aktivitami a hlavními ekonomickými zájmy.",0.9327881336212158,6.95712947845459
"In the eighteen months since Mrs Thatcher had taken up employment at Dickins and Jones, the mood of the Party had perceptibly changed for the better, the great bulk of the membership having transferred its loyalty smoothly from the old Leader to the new.",take up employment,"Za osmnáct měsíců, co paní Thatcherová nastoupila do firmy Dickins a Jones, se nálada ve straně znatelně změnila k lepšímu, velká většina členů přenesla hladce svou loajalitu od starého vůdce k novému.",0.9392917156219482,3.898150205612183
"There was an intensified sense of a gap between present and past, and of the need to find a way of bridging it which would make possible an adequate statement of belief for the present day.",make possible an adequate statement,"Byl zde zesílený pocit propasti mezi přítomností a minulostí a potřeby najít způsob, jak ji přemostit, což by umožnilo adekvátní vyjádření víry pro současnost.",0.9842747449874878,3.64851188659668
The essence of regulation is a conception that law is the means by which some notion of the public good is to take precedence over narrow economic interests.,take precedence,"Podstatou regulace je představa, že právo je prostředkem, jímž má nějaká představa veřejného dobra převážit nad úzkými ekonomickými zájmy.",1.0,2.0481035709381104
"It makes particular use of the work of scholars who have conducted ethnographic analyses of discretionary behaviour in legal settings (e.g. Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).",make particular use,"Využívá zejména práce vědců, kteří provedli etnografické analýzy diskrečního chování v právním prostředí (např. Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).",0.9960801601409912,4.623929977416992
"It seemed unlikely that anyone so competent as Dora would make such an elementary mistake, but under that fierce gaze Melissa felt bound to make some suggestion, however implausible.",make some suggestion,"Zdálo se nepravděpodobné, že by někdo tak schopný jako Dora udělal takovou elementární chybu, ale pod tímto prudkým pohledem cítila Melissa povinnost navrhnout něco, byť nepravděpodobného.",0.93802809715271,4.22064208984375
"He shook his head and made a movement with his hand, as if warding off some invisible threat.",make a movement,"Zavrtěl hlavou a udělal pohyb rukou, jako by se snažil odvrátit nějakou neviditelnou hrozbu.",1.0,2.867471694946289
Madame Delon made no comment.,make no comment,Madame Delon se nevyjádřila.,1.0,6.151758193969727
He went to the supermarket to do some shopping for Juliette.,do some shopping,"Šel do supermarketu, aby udělali nějaké nákupy pro Juliette.",0.8203696012496948,8.52720832824707
"As James in La Sylphide, Hubbe gave a performance that rivalled memories of the very best in this part.",give a performance,"Jako James v La Sylphide předvedl Hubbe výkon, který se vyrovná vzpomínkám na ty nejlepší v této roli.",0.9814016819000244,4.130531311035156
Ask me a question and engage me in conversation or make a statement that applies to me.,make a statement,"Zeptejte se mě a zapojte mě do konverzace nebo udělejte prohlášení, které se mě týká.",1.0,2.390695095062256
One of the disability lobby's persistent fears is that people will be pushed off the invalidity benefit into disability working allowance if they can do some work.,do some work,"Jednou z přetrvávajících obav zdravotně postižené lobby je, že lidé budou vytlačeni z invalidního důchodu do invalidního pracovního příspěvku, pokud budou schopni nějak pracovat.",0.8144203424453735,4.297930717468262
"The team ran two dummy inspections, testing the effectiveness of forms and learning how to get access to the information.",get access,"Tým provedl dvě falešné kontroly, při kterých testoval účinnost formulářů a učil se, jak získat přístup k informacím.",1.0,4.885128021240234
"Oh yes but but but what they're doing now is all the erm, they did the presentation to the manufacturing side,",do the presentation,"Ano, ale ale ale to, co dělají teď, je všechno erm, udělali prezentaci na výrobní straně,",0.5959256887435913,12.963927268981934
I think steel balls are But you see you can do a display on your table can't you,do a display,"Myslím, že ocelové koule jsou ale vidíte, že můžete udělat displej na stole, nemůžete",0.3283781707286834,14.18971824645996
You'll do the presentation of the award.,do the presentation,Ty budeš předávat cenu.,0.7564101219177246,3.9561245441436768
If this happens the scab may bounce about with great speed and energy within the turret and may do as much damage as if the shell had actually penetrated.,do as much damage,"Pokud k tomu dojde, může se odrazený granát odrážet s velkou rychlostí a energií uvnitř věže a může způsobit stejné poškození, jako kdyby granát skutečně pronikl.",0.9551123380661012,4.229097366333008
"During the war, when we were doing research on strong plastics, Professor Charles Gurney used to recite this little ditty to me nearly every day and I found it depressing because wood was in fact a better material for making aeroplanes than the plastics which we could then produce.",do research,"Během války, když jsme dělali výzkum silných plastů, mi profesor Charles Gurney skoro každý den přednášel tuto písničku a mně to připadalo depresivní, protože dřevo bylo vlastně lepší materiál na výrobu letadel než plasty, které jsme tehdy mohli vyrábět.",0.7934390902519226,5.650311470031738
Swimwear gives rise to vulnerability.,give rise,Plavky vyvolávají zranitelnost.,0.960617184638977,8.766256332397461
My father just turned round I've had enough of it if Terry's not going to do the estimate he passes them on to Brian.,do the estimate,"Můj otec se právě otočil a řekl: ""Mám toho dost, jestli Terry nesplní odhad, předá je Brianovi.""",0.8162427544593811,6.3092546463012695
"Your sick parent must be mentally fit to make this decision of her own free will, and it does not rob her of the right to make her own decisions as to the spending of her money or her free access to it.",make this decision,"Váš nemocný rodič musí být duševně způsobilý, aby toto rozhodnutí učinil ze své vlastní svobodné vůle, a to ho neopravňuje k tomu, aby se sám rozhodoval, jak bude utrácet své peníze nebo jak k nim bude mít volný přístup.",0.4410243630409241,6.893058776855469
"The only people who make a choice today are the ones with self-inflicted wounds, and they get shot for it.",make a choice,"Jediní lidé, kteří si dnes mohou vybrat, jsou ti, kteří si způsobili zranění, a zastřelí je.",0.824933648109436,18.471900939941406
"In pursuance of his objectives, Ernest Bevin took the lead in negotiating a cooperative arrangement with France and the Low Countries.",take the lead,Ernest Bevin se v rámci svých cílů ujal vedení při vyjednávání o dohodě o spolupráci s Francií a Nizozemskem.,1.0,3.460995674133301
Owen took no notice.,take no notice,Owen si toho nevšiml.,1.0,4.873130798339844
So how did Yukawa dare to make such a revolutionary proposal?,make such a revolutionary proposal,Jak se tedy Jukawa odvážil předložit tak revoluční návrh?,0.9837756156921388,6.34174919128418
Such clauses have no effect on the primary liability to the third party for the death or personal injury he has suffered.,have no effect,"Taková ustanovení nemají vliv na primární odpovědnost vůči třetí straně za smrt nebo zranění, které utrpěla.",0.9862499237060548,4.294847011566162
"Apparently it is a big cut, but not so deep that it has done any irrevocable damage, at least that's the impression I got.",do any irrevocable damage,"Zřejmě je to velký řez, ale ne tak hluboký, že by způsobil nějaké nevratné poškození, alespoň takový dojem jsem dostal.",0.9163691401481628,7.970263481140137
The Federal Communications Commission (FCC) originally made a tenfold gain over analogue a requirement.,make a tenfold gain,Federální komunikační komise (FCC) původně požadovala desetinásobný zisk oproti analogovému přenosu.,0.7630606889724731,12.828540802001951
"When, in 1987, the EPA did a laborious review of the relative seriousness of America's environmental problems, it ranked old hazardous-waste sites below 30 others.",do a laborious review,"Když v roce 1987 EPA provedla pracný přezkum relativní závažnosti amerických ekologických problémů, zařadila staré skládky nebezpečného odpadu pod 30 dalších.",0.9097828269004822,6.197294235229492
"In making this request he is echoing the kind of analysis employed by the Curriculum Development Centre in Australia, where he was Director.",make this request,"Tímto požadavkem se odvolává na analýzu, kterou použilo Centrum pro rozvoj učebních osnov v Austrálii, kde byl ředitelem.",0.9906461238861084,6.22980260848999
"Remortgaging is the answer for people who do not want to move, but want to make a change in their finances.",make a change,"Přestavba hypotéky je odpověď pro lidi, kteří se nechtějí přestěhovat, ale chtějí provést změnu ve svých financích.",0.9752612709999084,5.280855655670166
"Each researcher must make a personal choice, in the multiplicity of circumstances which now exist.",make a personal choice,"Každý badatel musí učinit osobní volbu, v rozmanitosti okolností, které nyní existují.",0.9707547426223756,4.59804105758667
The economic separation itself then did profound damage to the world payments and trade systems.,do profound damage,Samotné ekonomické oddělení pak hluboce poškodilo světové platební a obchodní soustavy.,0.9995192289352416,5.068914890289307
"Finally, the new working class had no interest in a separate nation; their natural allies were the workers of Petrograd, Moscow and other cities of the empire.",have no interest,"Konečně, nová dělnická třída neměla zájem na samostatném národě; jejími přirozenými spojenci byli dělníci Petrohradu, Moskvy a jiných měst říše.",0.9707651734352112,5.180958271026611
Internationalism required that two thoroughly nationalistic and non-socialist movements be given complete support.,give complete support,"Internacionalismus vyžadoval, aby byla poskytnuta plná podpora dvěma hluboce nacionalistickým a nesocialistickým hnutím.",1.0,3.796442985534668
"From her reclining position, Mrs Keith still took a controlling interest in the household, but with only Jim in the house and two farmhands in the hut, Tina had become used to being in charge.",take a controlling interest,"Paní Keithová se ze své polohy v ležení stále starala o domácnost, ale když byl v domě jen Jim a v chatrči dva pomocníci, Tina si zvykla, že má vše na starosti.",0.7922605872154236,3.40693473815918
"Meantime the band had struck with Noreen's entry music and, taking a deep breath, she stepped out into the lights.",take a deep breath,Mezitím kapela zahrála Noreenin úvodní song a ona se zhluboka nadechla a vyšla do světel.,0.8364607095718384,7.135106086730957
"And the Aussies cheered, daring the policemen to make a move.",make a move,"A Australané fandili, vyzývajíce policisty, aby udělali krok.",0.5659356117248535,9.26690673828125
"Hardly a word out of her, even when the curate, Father Mooney, insisted on making a speech to the company, and him hardly knowing Den at all.",make a speech,"Sotva vydala slovo, i když farář, otec Mooney, trval na tom, aby před společností promluvil, a on Dena sotva znal.",0.872603178024292,5.288416862487793
"It all made sense, the relationship between non-Aristotelian logic and the banality of the American way of life: you had to take a detached view of the culture; you weren't in love with it and you didn't hate it.",take a detached view,"Všechno to dávalo smysl, vztah mezi nearistotelskou logikou a banálností amerického způsobu života: museli jste se dívat na kulturu odděleně; nemilovali jste ji a nenáviděli jste ji.",0.8386625051498413,7.881284236907959
"Further, authorisation to give permission may well be outside their terms of reference.",give permission,Kromě toho může být zmocnění k udělení povolení mimo jejich mandát.,0.888466477394104,4.184405326843262
He did his own research before the programme went out.,do his own research,"Udělal si vlastní průzkum, než program vyšel.",0.9590604305267334,7.806076049804687
"Neurones are of three kinds: in sensory neurones the dendrites make contact with a sensory cell, such as a hair cell in the ear or a light-sensitive cell in the retina; in motor neurones, the axons make contact with a muscle fibre; finally, most neurones in the brain make contact only with other neurones.",make contact,"Neurony jsou tří druhů: u senzorických neuronů se dendrity spojují se smyslovou buňkou, jako je vlasová buňka v uchu nebo světločivá buňka v sítnici; u motorických neuronů se axony spojují se svalovým vláknem; a konečně, většina neuronů v mozku se spojuje pouze s jinými neurony.",0.9370058178901672,1.5442922115325928
The blunt statement and Ulster accent made an immediate impact.,make an immediate impact,Tupé prohlášení a ulsterský přízvuk měly okamžitý dopad.,0.7584724426269531,6.96436882019043
Tomorrow he would have to make a visit to Penrith to get himself fixed up with some more appropriate clothing for this unsympathetic and unreasonable patch of country.,make a visit,"Zítra bude muset zajet do Penrithu, aby se oblékl do nějakého oblečení, které by se lépe hodilo do tohoto nesympatického a nesmyslného kousku země.",0.8860796689987183,5.317239761352539
Er around this period we have the widespread use of things like colour television which has now started to appear in everybody's homes and the beginnings of various holiday programmes.,have the widespread use,"Er kolem tohoto období máme rozšířené používání věcí, jako je barevná televize, která se nyní začala objevovat v každé domácnosti a počátky různých prázdninových programů.",0.8697276711463928,6.513637542724609
"The firm says it is doing work for IBM in other areas but declined to be more specific, although that suggests that IBM may have taken on board the message that it needs outsiders to run some of its key business units.",do work,"Firma uvedla, že pro IBM pracuje i v jiných oblastech, ale odmítla být konkrétnější, což naznačuje, že IBM možná přijala zprávu, že potřebuje externí pracovníky, kteří by řídili některé z jejích klíčových obchodních jednotek.",0.9284318089485168,3.373781442642212
"If this bit does refer to you, open your eyes, take a look around you, see what's going on and do something.",take a look,"Pokud se vás to týká, otevřete oči, rozhlédněte se kolem sebe, podívejte se, co se děje a něco udělejte.",0.973429799079895,2.2604384422302246
"Furthermore, as the gilded eagle seems poised for take-off to do battle with enemy hordes coming from the south-east, the memorial seems to have anticipated most aptly the events that followed 17 years after its unveiling.",do battle,"Navíc, jak se zdá, že pozlacený orel je připraven k odletu, aby bojoval s nepřátelskými hordami přicházejícími z jihovýchodu, zdá se, že památník nejlépe předvídal události, které následovaly 17 let po jeho odhalení.",0.865829586982727,5.583723545074463
Tammuz sat and gnawed his knuckles as Roirbak made the call.,make the call,"Tammuz seděl a hryzl si v prstech, když Roirbak dorovnal.",0.6393027305603027,13.86671257019043
And she has failed to take action to limit the damage to her family's image each time scandal has threatened.,take action,"A pokaždé, když hrozil skandál, nedokázala podniknout kroky k omezení škod na image své rodiny.",1.0,6.5008416175842285
So they took a vote — and picked Bernard.,take a vote,Takže dali hlasovat – a vybrali Bernarda.,0.9690831303596495,5.076911926269531
"SIR Allen Sheppard, chairman of Grand Metropolitan, is taking direct action against the Financial Times for its controversial support of Labour on polling day.",take direct action,"SIR Allen Sheppard, předseda představenstva Grand Metropolitan, podniká přímé kroky proti Financial Times za jejich kontroverzní podporu labouristů v den voleb.",0.9735999703407288,4.978752613067627
Divided plants will take hold of the soil and grow new roots more quickly if they are replanted so quickly that the plant hardly knows it has been out of the ground.,take hold,"Rozdělené rostliny se rychleji zakoření a vytvoří nové kořeny, pokud je přesadíte tak rychle, že si rostlina ani nevšimne, že byla vytažena ze země.",1.0,1.3348300457000732
"Feverfew, soapwort, chamomile, wallflower and clove pinks are some to plant in crevices and holes in the wall itself first putting in a little compost for the plant's roots to get a grip on.",get a grip,"Do štěrbin a děr ve zdi můžete zasadit například měsíček, mýdlovníček, heřmánek, stěrku a hřebíčkovec růžový. Nejprve do nich dejte trochu kompostu, aby se kořeny rostlin mohly uchytit.",0.5116192102432251,5.425997257232666
"Malcolm also made that contact when he and Bernie went on a trip up north, searching round textile factories for old fifties cloth to use for making up zoot suits.",make that contact,"Malcolm se s ním také seznámil, když se s Berniem vydali na výlet na sever, kde prohledávali textilní továrny a hledali staré látky z padesátých let, které by mohli použít na výrobu obleků pro zoot.",0.8663104772567749,3.906893730163574
"The villain makes a run for it, knocking over an oil-lamp and setting fire to his evil lair, and the titles drift past a close-up of his silent scream and melting face.",make a run,"Zločinec se mu snaží utéct, převrhne olejovou lampu a zapálí své zlovolné doupě, a titulky se posouvají kolem detailu jeho tichého křiku a roztápějící se tváře.",0.5398577451705933,6.929145812988281
We went on to do a good matinée performance and came off to thunderous applause and whistles of appreciation.,do a good matinée performance,Poté jsme předvedli dobré matiné a odcházeli jsme za hřmotného potlesku a píšťalky uznání.,0.6409188508987427,8.215943336486816
"Which is good news, I mean, from a client, they've got control over whether they keep you going or not.",get control,"Což je dobrá zpráva, myslím, od klienta, mají kontrolu nad tím, zda vás nechávají jít nebo ne.",0.6476479768753052,8.680557250976562
"It would perhaps be better to concentrate on giving support for the newly elected socialist MPs, and trying to refound a clear sense of what socialism means today.",give support,"Možná by bylo lepší soustředit se na podporu nově zvolených socialistických poslanců a pokusit se znovu vytvořit jasný smysl toho, co dnes socialismus znamená.",0.9138902425765992,4.590972900390625
Are you buying from anybody else because can we do a deal on the whole lot?,do a deal,"Nakupujete od někoho jiného, protože můžeme udělat dohodu na celou věc?",0.8132454752922058,8.287599563598633
"For example, she may be required to take an assessment of her nursing skills for examination purposes during the allocation, and may need extra help for this purpose.",take an assessment,"Například může být požádána, aby během přidělení provedla posouzení svých ošetřovatelských dovedností pro účely zkoušky, a může k tomu potřebovat další pomoc.",0.98051917552948,3.496047019958496
"In many teaching establishments, a media resources officer is available to give advice on equipment, materials, maintenance of equipment and production of visual and audio aids.",give advice,"V mnoha vzdělávacích zařízeních je k dispozici pracovník pro mediální zdroje, který poskytuje poradenství ohledně vybavení, materiálů, údržby zařízení a výroby vizuálních a zvukových pomůcek.",0.9978100061416626,1.776935338973999
"As eventually published, the proposals make no differentiation between fuels, and raise the ceiling by over half to 650 mg per cubic metre.",make no differentiation,"Návrhy, jak byly nakonec zveřejněny, nerozlišují mezi palivy a zvyšují strop o více než polovinu na 650 mg na metr krychlový.",0.9891393184661864,5.446927547454834
"Certainly the picture of him during this period is of a man haunted by guilt and remorse; it seems that he felt he had no right to happiness, and the death of his wife had only served to convince him that he had done some irreparable harm to another human being, for which he must undergo a period of punishment.",do some irreparable harm,"V tomto období je z něj obraz muže pronásledovaného pocity viny a výčitkami svědomí; zdá se, že neměl právo na štěstí a smrt jeho ženy ho jen přesvědčila, že způsobil nějakou nenapravitelnou škodu jiné lidské bytosti, za kterou musí podstoupit určité období trestu.",0.8419584631919861,2.1526436805725098
"However, since chronic mental disorder generally brings with it long-term unemployment or low income, the private sector psychiatric hospitals make an insignificant contribution to longer-term services.",make an insignificant contribution,"Protože však chronická duševní porucha obvykle s sebou nese dlouhodobou nezaměstnanost nebo nízký příjem, přispívají soukromé psychiatrické léčebny k dlouhodobé péči zanedbatelně.",1.0,4.34538459777832
