src,VPC_candidate,mt,xcomet_score,metricx_score
Okay well that's what she'll try and get at you.,get at,"Está bien, bueno, eso es lo que ella va a tratar de conseguir en usted.",0.92277592420578,6.198971271514893
Do get together and discuss the problem and send in any ideas you may have to the office.,get together,Reúnanse y discutan el problema y envíen cualquier idea que puedan tener a la oficina.,0.9917585849761964,0.8937472105026245
"To help publicise the launch of the airline, Branson had taken on the services of Tony Brainsby, a man whose hyperventilated style of press-arousal on behalf of such clients as Paul McCartney had made him a small legend in the pop world.",taken on,"Para ayudar a publicitar el lanzamiento de la aerolínea, Branson había contratado los servicios de Tony Brainsby, un hombre cuyo estilo hiperventilado de excitación de prensa en nombre de clientes como Paul McCartney lo había convertido en una pequeña leyenda en el mundo pop.",0.8819890022277832,6.164418697357178
"You are old, you are bed-ridden, the work falls to me, you do not think or care, lying here day after day, waited upon and given in to, without worries or anxiety.",or in,"Eres viejo, estás en cama, el trabajo me recae, no piensas ni te importa, aquí acostado día tras día, esperado y entregado, sin preocupaciones ni ansiedad.",0.7665178775787354,10.066081047058104
"I think that often it was jealousy — mixed with booze — that made for a lethal cocktail, with Bogie as the stirrer.",made for,"Creo que a menudo eran los celos, mezclados con alcohol, lo que hacía un cóctel letal, con Bogie como el agitador.",0.9988569021224976,4.691084861755371
Let's get on with the clothes.,get on with,Vamos a ponernos con la ropa.,0.8511836528778076,7.469196796417236
"While one may sometimes wonder whether some of one's colleagues were quite as warmly welcomed as they make out, most returned field-workers readily assume the role of genial impresarios or spokesmen for their exotic hosts.",make out,"Aunque a veces uno se pregunta si algunos de sus colegas fueron recibidos tan calurosamente como parecen, la mayoría de los trabajadores de campo que regresan asumen fácilmente el papel de geniales empresarios o portavoces de sus anfitriones exóticos.",0.8633999824523926,5.177135944366455
"In that respect, physicians take on an additional burden beyond their immediate remit.",take on,"En este sentido, los médicos asumen una carga adicional más allá de su cometido inmediato.",1.0,2.242906093597412
"The Maggot, Ellen insisted, was an untoilet-trained redneck jerk whose only expertise was as a player of the most brutal and mindless sport to be devised since the lions took on the Christians.",took on,"El Maggot, insistía Ellen, era un idiota sin educación, cuya única habilidad era jugar al deporte más brutal y sin sentido que se haya inventado desde que los leones se enfrentaron a los cristianos.",0.9663752317428588,3.431830883026123
"And equally colleagues there is also, it's true believe me, and normally there's another one up there, a no smoking sign so please be restrained, if only to help me to get through the week with my voice which is usually very bad!",with through,"Y igualmente colegas  también hay, es cierto créanme, y normalmente hay otro allí arriba, un cartel de no fumar así que por favor sean moderados, aunque solo sea para ayudarme a pasar la semana con mi voz que suele ser muy mala!",0.6532242298126221,7.3220720291137695
"Er oh no, you haven't got it on again!",got it on,"¡Oh no, no te lo has puesto otra vez!",0.8223176002502441,5.049501895904541
I've just had two great jockeys John Francombe and Jonjo O'Neill phone me and they both agree it's time I got out and I should be pleased they tell me,got out,Acabo de tener dos grandes jinetes John Francombe y Jonjo O'Neill me llaman y ambos están de acuerdo en que es hora de que me fui y yo debería estar contento de que me dicen,0.4816049337387085,9.069504737854004
"And I've managed to do up two of the buttons at the back, but I can't reach the top two.",do up,"Y he conseguido hacer dos de los botones en la parte de atrás, pero no puedo llegar a los dos de arriba.",0.8901382684707642,5.992773056030273
Erm we'd better get on to a few other things.,get on,"Erm, mejor nos pasamos a otras cosas.",0.95447039604187,2.8488869667053223
"But you somehow get through it, and so will Jennifer.",get through,"Pero de alguna manera lo superas, y Jennifer también.",1.0,2.4361226558685303
I go to my nephew's for tea on Saturday afternoons and if the weather's not too bad I get off the bus in Glenfair Road and walk down the Drive.,get off,Voy a casa de mi sobrino a tomar el té los sábados por la tarde y si el tiempo no es demasiado malo me bajo del autobús en Glenfair Road y camino por el Drive.,0.9649416208267212,1.702423930168152
On the other hand we had watched the dismal faces of friends who were resuscitating old cottages and who spent their weekends streaking down to the country to see how the builders were getting on — and they weren't.,getting on,"Por otro lado, habíamos visto las caras sombrías de amigos que estaban resucitando viejas cabañas y que pasaban sus fines de semana bajando al campo para ver cómo estaban los constructores, y no lo estaban.",0.7522017955780029,7.067607879638672
She tried to make out an expression on his creased face.,make out,Trató de distinguir una expresión en su cara arrugada.,1.0,3.779631137847901
Now this old girl is getting on and she wants to move into town.,getting on,Ahora esta vieja está subiendo y quiere mudarse a la ciudad.,0.7764070630073547,11.04377555847168
"His vision was starting to cloud over, and take on a red tinge.",take on,Su visión comenzaba a nublarse y a tomar un tinte rojo.,1.0,1.103349208831787
Collections will be made for Winch and cheques presented.,made for,Se realizarán colecciones para Winch y cheques presentados.,0.8151768445968628,10.99847412109375
Half a dozen trainees who had failed to get out were still inside.,get out,Media docena de aprendices que no habían podido salir todavía estaban dentro.,1.0,5.353547096252441
"If they strained their eyes they could make out the clusters of houses and farmyards that were Suardal to the north, the pencil-thin bars of smoke already rising from them and the meagre herds moving across the open country like ants.",make out,"Si esforzaban la vista, podían distinguir los grupos de casas y corrales que eran Suardal al norte, las finas barras de humo que ya salían de ellos y las escasas manadas que se movían por el campo abierto como hormigas.",0.7470207214355469,5.099792003631592
Yesterday he was taking on the anti-government creed of the 1980s which left economics to the free market.,taking on,Ayer estaba asumiendo el credo anti-gobierno de los años 80 que dejaba la economía al libre mercado.,0.889140248298645,4.316969871520996
Then we'll get out five minutes early and we'll see a bit more of Eastenders.,get out,Entonces saldremos cinco minutos antes y veremos un poco más de Eastenders.,0.9020100235939026,0.8174856901168823
She took on Richard Burton and it is impossible that she did not know — quite soon — that there were flaws: she knew about theatrical affairs and knew that most of them were no more than vessels bumping in the night or for the run of the play.,took on,Ella se enfrentó a Richard Burton y es imposible que no supiera —muy pronto— que había defectos: ella conocía los asuntos teatrales y sabía que la mayoría de ellos no eran más que vasos que chocaban en la noche o para el desarrollo de la obra.,0.8244901895523071,7.223549365997314
Father and son team up to take on top-dogs Quay,take on,Padre e hijo se unen para enfrentarse a los mejores Quay,0.8402112126350403,4.826091766357422
We drove onto the boat and got out of our cars and went up further to the boat.,got out,Nos dirigimos al barco y nos bajamos de nuestros coches y subimos más lejos al barco.,0.8030052185058594,10.759906768798828
Prisoner of War escape stories often make for interesting reading and Ten Minutes To Buffalo by Ulrich Stienhilper and Peter Osborne is no exception.,make for,Las historias de escape de prisioneros de guerra a menudo son una lectura interesante y Ten Minutes To Buffalo de Ulrich Stienhilper y Peter Osborne no es una excepción.,0.9911999702453612,1.54012131690979
"Yeah, she gets on alright with those.",gets on,"Sí, se lleva bien con ellos.",1.0,0.826458215713501
Consensys had taken on Interactive System Corp and SunSoft Inc refugee Doug Miller as vice president of European sales.,taken on,"Consensys había contratado a Doug Miller, refugiado de Interactive System Corp y SunSoft Inc, como vicepresidente de ventas europeas.",0.895065188407898,3.979121208190918
"DataEase's menus aren't overlaid GUI-style and don't drop down, but this makes for a simple approach to building and using your database.",makes for,"Los menús de DataEase no están superpuestos al estilo GUI y no se desplegan, pero esto hace que sea un enfoque simple para construir y usar su base de datos.",0.9256465435028076,2.120431900024414
Mrs Wilson had told him he should get out of the house more.,get out,La señora Wilson le había dicho que debía salir más de casa.,1.0,1.1698832511901855
A yard in front of him a door opened smartly and two women emerged; both made for the car.,made for,"Un patio delante de él, una puerta se abrió elegantemente y dos mujeres emergieron; ambas se dirigieron al coche.",0.941604495048523,5.089071750640869
"She is not smiling like a university lecturer who has just got off the train from Oxford, but like a peasant woman who has just arrived in a hard-class compartment from Saratov.",got off,"No sonríe como un profesor universitario que acaba de bajar del tren de Oxford, sino como una campesina que acaba de llegar en un compartimento de clase dura de Saratov.",0.8603589534759521,6.0507588386535645
"Oh I see, yes and she wants to go to make out that she's er whatever age she is.",make out,"Oh, ya veo, sí, y quiere ir a hacer que ella es er  cualquier edad que tenga.",0.7270126938819885,15.869369506835938
"Try to get out and about whenever possible, making new friends and contacts.",get out,"Intenta salir de casa siempre que sea posible, haciendo nuevos amigos y contactos.",0.960917830467224,2.7316997051239014
Have you got it on?,got it on,¿Lo tienes puesto?,1.0,0.2557207942008972
But the play's compassion and mordant comedy make for compelling viewing.,make for,Pero la compasión y la comedia mordaz de la obra la hacen una visión convincente.,0.7528177499771118,6.121009826660156
It suggests we input resources so that we get out a functioning professional.,get out,Sugiere que inyectemos recursos para que salgan profesionales en funcionamiento.,0.8146586418151855,7.719442844390869
"Knowing that the carp will not have as much energy as when I first hooked it, I pile on the pressure in no uncertain terms, and the fish swings round and immediately makes for the same lily bed it took refuge in previously.",makes for,"Sabiendo que la carpa no tendrá tanta energía como cuando la enganché por primera vez, agrego la presión en términos inequívocos, y el pez se balancea e inmediatamente se dirige al mismo lecho de lirios en el que se refugió anteriormente.",0.7554939985275269,3.566643238067627
"Yes, well, er at the moment I mean, it's cost me er personally er getting on two thousand pounds, er I don't, don't know how much Chris has spent.",thousand on,"Sí, bueno, er en este momento quiero decir, me ha costado er personalmente er ganar dos mil libras, er no, no sé cuánto ha gastado Chris.",0.7084540128707886,14.324504852294922
Occasionally he talked in his sleep but she could never make out what he was saying.,make out,"De vez en cuando hablaba mientras dormía, pero nunca podía entender lo que decía.",0.9597269296646118,1.6516611576080322
"When Ruth's hair had been washed, she noticed Gloria getting out the curling-tongs and stopped her.",getting out,"Cuando Ruth se lavó el pelo, vio a Gloria sacar las tenazas y la detuvo.",0.981372594833374,2.969792366027832
"During (ii) I am usually sitting at my desk, quietly getting on with things.",getting on with,"Durante (ii) usualmente estoy sentado en mi escritorio, tranquilamente haciendo cosas.",0.9893484711647034,5.684645652770996
Yeah got on with it.,got on with,"Sí, se puso con él.",0.1568708717823028,8.862958908081055
"If undue influence in the full sense is not made out but the element of pressure, surprise, misrepresentation or some or one of them combine with or cause a misunderstanding or failure to understand the documents or transaction, the final question must be whether the grounds upon which the creditor believed that the document was fairly obtained and executed by a woman sufficiently understanding its purport and effect were such that it would be inequitable to fix the creditor with the consequences of the husband's improper or unfair dealing with his wife.",made out,"Si no se demuestra una influencia indebida en el sentido pleno, pero el elemento de presión, sorpresa, tergiversación o algunos o uno de ellos se combinan con o causan un malentendido o una falta de comprensión de los documentos o la transacción, la pregunta final debe ser si los motivos por los cuales el acreedor creía que el documento fue obtenido y ejecutado de manera justa por una mujer que comprendía suficientemente su propósito y efecto eran tales que sería injusto imponer al acreedor las consecuencias del trato inadecuado o injusto del marido con su esposa.",0.845584511756897,3.1650829315185547
So what does he think he'll get out of it?,get out,¿Qué cree que va a sacar de esto?,0.9587527513504028,1.4670547246932983
"Once the road has been chosen, change management comes to mean knowing how to get off the existing road and onto the new one.",get off,"Una vez elegido el camino, la gestión del cambio pasa a significar saber cómo salir del camino existente y entrar en el nuevo.",1.0,1.88602876663208
"He weren't very brisk in the morning, and often we were a bit late getting off the mark ourselves; but he didn't mind us working beyond six in the evening — we didn't get paid for that!",getting off,"No era muy enérgico por la mañana, y a menudo nos retrasábamos un poco en salir de la marca nosotros mismos; pero no le importaba que trabajáramos más allá de las seis de la tarde, ¡no nos pagaban por eso!",0.7136975526809692,5.171746730804443
"The air was so full of flying stones, pieces of metal, swirling dust, that it was impossible to make out the markings on the car which had ended up skewed across the track, but it looked very much like a Dalgety.",markings out,"El aire estaba tan lleno de piedras volando, trozos de metal, polvo revoloteando, que era imposible distinguir las marcas del coche que había terminado torcido a través de la pista, pero parecía muy parecido a un Dalgety.",0.888469934463501,4.685147285461426
Well she was getting at Koo Stark!,getting at,"¡Bueno, estaba atacando a Koo Stark!",0.9636975526809692,4.795156002044678
"Large leaps make for a very jagged contour, and the total-chromatic is fairly evenly spread, though there is an occasional recurrence of small note-groups.",make for,"Los saltos grandes hacen un contorno muy irregular, y la cromática total está bastante uniformemente repartida, aunque hay una reaparición ocasional de pequeños grupos de notas.",0.9187579154968262,5.099742889404297
"Right: Common box takes on grand airs with a little elementary topiary, particularly suited to town gardens.",takes on,"Derecha: El arbusto común toma un aire grandioso con un pequeño topiario elemental, particularmente adecuado para jardines urbanos.",0.7813526391983032,4.199179172515869
THE ups and downs of the business world take on a whole new meaning for successful selfstarter Jonny Sims.,take on,LOS altibajos del mundo de los negocios adquieren un significado completamente nuevo para el emprendedor exitoso Jonny Sims.,0.9823999404907228,0.913060426712036
"Faintly I could make out, because I knew they should be there, the sculpted masks of Tragedy and Comedy above the central doorway.",make out,"Débilmente podía distinguir, porque sabía que debían estar allí, las máscaras esculpidas de Tragedia y Comedia sobre la puerta central.",0.9482445120811462,2.665471076965332
"He, like me, loved Scotland, and made for it whenever he got the chance.",whenever for,"Él, como yo, amaba Escocia, y se dirigía a ella siempre que tenía la oportunidad.",0.9844056367874146,1.8403862714767456
It also urges Government departments and agencies to get together more often so that schemes can be streamlined and integrated.,get together,También insta a los departamentos y organismos gubernamentales a que se reúnan con mayor frecuencia para que los planes puedan racionalizarse e integrarse.,1.0,2.7071003913879395
"mm, you can't get on, in, a bungalow can ya?",get on,"No puedes subir a un bungalow, ¿verdad?",0.9424110651016236,7.039844512939453
"People got through to the Prince who should not have, and those who should have didn't.",got through,"La gente llegó al Príncipe que no debería haberlo hecho, y aquellos que deberían haberlo hecho no lo hicieron.",0.7725778222084045,12.183199882507324
"The applause, scattered at first, thickened, took on a note of real enthusiasm, and tinny music could be heard threading through it, and then J. J. Gerrard was coming through the wide entrance at the back of the dais, his rather fat face heavily serious over his pink shirt, walking purposefully to the chair in the center.",note on,"Los aplausos, dispersos al principio, se espesaron, tomaron una nota de verdadero entusiasmo, y se podía escuchar música de lata a través de ellos, y luego J. J. Gerrard estaba entrando por la amplia entrada en la parte posterior del estrado, su cara bastante gorda muy seria sobre su camisa rosa, caminando decididamente hacia la silla en el centro.",0.7138035893440247,6.165094375610352
"That's what I said, excellent, that's a crafty way of getting out of it, good.",getting out,"Eso es lo que dije, excelente, esa es una manera astuta de salir de eso, bueno.",0.9835541248321532,3.2539398670196533
"Yeah, get on with it!",get on with,"Sí, ¡a trabajar!",0.9187452793121338,5.0864362716674805
Our 1985–6 pilot study suggested that coordinators were having to take on more roles than they could cope with.,take on,Nuestro estudio piloto de 1985-6 sugirió que los coordinadores tenían que asumir más funciones de las que podían manejar.,0.9911999702453612,1.5571174621582031
"I may have the idea that makes me start putting the brush strokes down, but at some point the canvas will take on a life of its own and lead me off in a direction I never expected to go.",take on,"Puedo tener la idea que me hace empezar a poner las pinceladas, pero en algún momento el lienzo tomará una vida propia y me llevará en una dirección que nunca esperé ir.",0.8714736104011536,1.7925539016723633
"Rehabilitation officer Margaret Harding, 64, was not meant to know that a special presentation had been organised, but word soon got out.",get out,"La oficial de rehabilitación Margaret Harding, de 64 años, no debía saber que se había organizado una presentación especial, pero pronto se supo.",0.8817745447158813,4.561240196228027
I told David that he had to get off and at least stand on the platform because it was the city where the Czar was murdered.,get off,Le dije a David que tenía que bajarse y al menos pararse en la plataforma porque era la ciudad donde el zar fue asesinado.,0.999807357788086,1.7369749546051023
"Negotiations with a difficult character (e.g. the Pied Piper holding the town's children in the mountain caverns) are better conducted with the teacher taking on the problematic role because the teacher can judge just how difficult to make the task, and can allow the children success when they need it.",taking on,"Las negociaciones con un personaje difícil (por ejemplo, el Flautista de Hamelín que mantiene a los niños del pueblo en las cavernas de la montaña) se llevan a cabo mejor con el maestro asumiendo el papel problemático porque el maestro puede juzgar cuán difícil es hacer la tarea, y puede permitir que los niños tengan éxito cuando lo necesiten.",0.8584104180335999,3.510956287384033
She likes being at parties and getting off her face!,getting off,¡Le gusta estar en fiestas y salir de su cara!,0.7994550466537476,11.074527740478516
"Instead, she turned it on so low that at first Tug could not make out anything except a faint crackling and hissing.",make out,"En cambio, la encendió tan bajo que al principio Tug no pudo distinguir nada excepto un débil crujido y un silbido.",0.90720534324646,3.4354519844055176
"Far too much time and energy go into separating combatants, settling differences and trying to encourage children to get on together.",get on,"Se dedica demasiado tiempo y energía a separar a los combatientes, a resolver diferencias y a tratar de alentar a los niños a que se lleven bien.",0.9553806185722352,2.341823101043701
"The occasion will be a star-studded affair, a day when red joins with blue to take on the pride of Manchester.",take on,"La ocasión será un evento lleno de estrellas, un día en el que el rojo se une al azul para enfrentarse al orgullo de Manchester.",0.9073583483695984,4.216183662414551
"He made out a clear case for embalming all bodies and for treating them all similarly, bearing in mind the long incubation period and uncertain diagnosis in HIV infections.",made out,"El orador abogó claramente por embalsamar todos los cadáveres y tratarlos de manera similar, teniendo en cuenta el largo período de incubación y la incertidumbre del diagnóstico en las infecciones por el VIH.",0.9866070747375488,1.2805070877075195
Norman and Lester seem to get on well.,get on,Norman y Lester parecen llevarse bien.,1.0,0.9039894938468932
"He has dispensed with Matteo's landscape, and set the figure against a gold background, which with an exact copy of the gilded frame makes for an authoritative, splendid work.",makes for,"Ha prescindido del paisaje de Matteo, y ha colocado la figura sobre un fondo dorado, que con una copia exacta del marco dorado hace una obra autorizada y espléndida.",0.8387598395347595,5.320814609527588
One extra part-timer has been taken on and another part-timer and one full-time worker are being sought.,taken on,Se ha contratado a un trabajador adicional a tiempo parcial y se está buscando otro trabajador a tiempo parcial y un trabajador a tiempo completo.,0.9964655637741088,0.8932759761810303
"Even before ministers get down to arguing over the details, they face a row about whether the proposed company statute can be approved by a majority vote (as the commission would like) or must be passed unanimously.",get down to,"Incluso antes de que los ministros discutan los detalles, se enfrentan a una disputa sobre si el estatuto de la empresa propuesto puede ser aprobado por mayoría (como le gustaría a la Comisión) o debe ser aprobado por unanimidad.",0.9750438928604126,1.6898761987686155
"Linda had always passed the time of day with her when Doris had been able to get out and about, but now the old woman was con fined to her house with arthritis.",get out,"Linda siempre había pasado con ella el tiempo del día en que Doris podía salir, pero ahora la anciana estaba confinada a su casa con artritis.",0.9385806322097778,3.43556547164917
And er for the and then at Rendall took on two new combines from Ma from the Massey Ferguson company that was them days.,took on,Y  eh  para  y  entonces  en  Rendall  tomó  dos  nuevas cosechadoras de Ma de la empresa Massey Ferguson que  era  esos días.,0.5048803091049194,15.079785346984863
"The recruits recruit others, colonies sometimes fighting over a resource, though individuals of this species usually give in to those of other more aggressive Trigona species.",give in,"Los reclutas reclutan a otros, las colonias a veces luchan por un recurso, aunque los individuos de esta especie suelen ceder ante los de otras especies de Trigona más agresivas.",0.944819450378418,1.4851521253585815
The accent sounded mid-European and as Lee became more accustomed to the steam she made out the face of the owner of the voice.,made out,"El acento sonaba medio europeo y, a medida que Lee se iba acostumbrando al vapor, reconoció la cara del dueño de la voz.",0.9522677659988404,3.7283177375793457
"He says we know that the Victorians went to the gentleman's club in the day and the brothel at night, before going home, but we could take on some of their values.",take on,"Dice que sabemos que los victorianos iban al club de caballeros durante el día y al burdel por la noche, antes de ir a casa, pero podríamos asumir algunos de sus valores.",0.9959288835525512,1.4634723663330078
"West Country Living: A few hours or a few weeks before the mast With air like this, it's a sin not to get out into it.",get out,"West Country Living: Unas horas o unas semanas antes del mástil Con un aire así, es un pecado no salir a navegar.",0.6709715127944946,5.8483710289001465
"However, with increasing store capacities and the presence of addressing mode fields, the use of three-address instructions makes for a very long instruction format, and the technique is not now used.",makes for,"Sin embargo, con el aumento de las capacidades de almacenamiento y la presencia de campos de modo de direccionamiento, el uso de instrucciones de tres direcciones hace un formato de instrucción muy largo, y la técnica no se utiliza ahora.",0.9185611009597778,3.25819730758667
"So once it's got onto our approved list, we're pretty sure that we're, we're really in the right area.",got onto,"Así que una vez que ha llegado a nuestra lista aprobada, estamos bastante seguros de que estamos, realmente estamos en el área correcta.",0.891925036907196,4.968196392059326
"We finally reach what we laughingly call civilization, we finally reach a telephone which is capable of handling transatlantic calls, I finally get my turn in the queue, I finally get through to home, and you're out.",home through,"Finalmente llegamos a lo que llamamos civilización, finalmente llegamos a un teléfono que es capaz de manejar llamadas transatlánticas, finalmente me toca mi turno en la cola, finalmente llego a casa, y tú estás fuera.",0.8343886137008667,5.3334479331970215
"When the challenge got through to him, he disobeyed the first rule of the services and volunteered.",got through,"Cuando el desafío llegó a él, desobedeció la primera regla de los servicios y se ofreció voluntario.",0.9289459586143494,3.711612701416016
"No unattached man, should he by some miracle present himself at Four Winds, would want to have anything to do with a dejected and increasingly agoraphobic young mother, still in her teens, and a baby whose fretfulness was beginning to get on even Harriet's nerves.",'s on,"Ningún hombre soltero, si por algún milagro se presentaba en Four Winds, querría tener nada que ver con una joven madre deprimida y cada vez más agorafóbica, todavía adolescente, y un bebé cuya inquietud empezaba a poner nerviosa incluso a Harriet.",0.9593437910079956,3.019648790359497
"In the departure lounge there was a crowd of passengers waiting to get on other planes, and also a lot of doctors, police, and newspaper journalists.",get on,"En la sala de salidas había una multitud de pasajeros esperando para subir a otros aviones, y también muchos médicos, policías y periodistas de periódicos.",1.0,2.993227958679199
"And not to out done, the panda got out his own dictionary and looked up panda, one that eats, shoots then leaves!",got out,"Y no para fuera hecho, el panda sacó su propio diccionario y buscó panda, uno que come, dispara y luego se va!",0.5962684154510498,11.39836311340332
I want to get out there.,get out,Quiero salir.,0.9989639520645142,4.082263469696045
The recommencement of any trading would be an open invitation to poachers and smugglers throughout the leopard's range to get down to their illicit business.,get down to,El restablecimiento de cualquier tipo de comercio sería una invitación abierta a los cazadores furtivos y contrabandistas de toda la zona de distribución del leopardo para que se dediquen a sus negocios ilícitos.,0.9828047752380372,1.070812106132507
"Although he does not speak there of properties as being natural or not, his account of the sense in which for him there is such a thing as intrinsic value does, I think, serve as an account of what he was getting at in regarding good as non-natural.",regarding at,"Aunque no habla allí de propiedades como naturales o no, su explicación del sentido en que para él existe algo como el valor intrínseco, creo, sirve como una explicación de lo que estaba tratando de hacer con respecto al bien como no natural.",0.759899914264679,6.610004901885986
I'm sorry to be here like this but I couldn't get through to anyone.,get through,"Siento estar aquí así, pero no pude comunicarme con nadie.",0.9911999702453612,1.0046336650848389
I got on all right with him.,got on,Me llevo bien con él.,1.0,0.6945705413818359
How did you get on at erm at Cramond?,get on,¿Cómo se le fue en erm  en Cramond?,0.6888551712036133,5.685826778411865
"There were a few guards scattered to the side of the road, all armed, no more than six or seven as far as Adam could make out.",make out,"Había unos pocos guardias dispersos a un lado del camino, todos armados, no más de seis o siete, por lo que Adam podía distinguir.",0.9885317087173462,2.4483742713928223
You got out as quickly as you could the next morning otherwise they could get into your skin.,got out,"Saliste tan rápido como pudiste a la mañana siguiente, de lo contrario podrían entrar en tu piel.",0.9291508197784424,5.777614116668701
I went to work Monday and I couldn't get out come downstairs for the week I was that stiff.,get out,Fui a trabajar el lunes y no pude salir a bajar las escaleras durante la semana que estuve tan rígida.,0.7394167184829712,3.866065740585327
"In public sector organizations, the distinction sometimes takes on a lesser and sometimes a greater importance.",takes on,"En las organizaciones del sector público, la distinción a veces adquiere una importancia menor y otras mayor.",0.9886149168014526,2.623446464538574
"It's all this sort of the bias that you've got through how you've worked things, and fiddle about with sixteenths.",got through,"Es todo este tipo de sesgo que has obtenido a través de cómo has trabajado las cosas, y  jugar con decimosextos.",0.7057336568832397,7.881817817687988
"This was relatively easy in the published bibliography, but made for many tiresome expansions online.",made for,"Esto era relativamente fácil en la bibliografía publicada, pero hizo muchas expansiones tediosas en línea.",0.8161321878433228,6.312109470367432
The clear indications of the appropriate direction in which to move any product or market for the benefit of the company makes for good communication and useful discussion.,makes for,Las indicaciones claras de la dirección apropiada en la cual mover cualquier producto o mercado para el beneficio de la compañía hace para la buena comunicación y la discusión útil.,0.7999505996704102,6.912600994110107
Don't forget that we are not necessarily recommending any of the therapies mentioned but we would like to hear how you get on if you try any of them.,get on,"No olvides que no recomendamos necesariamente ninguna de las terapias mencionadas, pero nos gustaría saber cómo te sientes si pruebas alguna de ellas.",0.9308554530143738,0.7557855844497681
"But we got through it in the end and their happy, and I'm happy!",got through,"Pero al final lo superamos y ¡son felices, y yo soy feliz!",0.9879287481307985,0.5580406188964844
Two elderly ladies getting out seemed to be having difficulty in trying to persuade a large dog to do the same.,getting out,Dos señoras mayores que salían parecían tener dificultades para persuadir a un perro grande para que hiciera lo mismo.,0.9295585751533508,4.108430862426758
"Sometimes they are unreasonable, perhaps being arbitrary or made for convenience's sake; if so, to what extent are conclusions invalidated, and can one proceed in an alternative fashion based on only weak knowledge?",made for,"A veces son irrazonables, tal vez arbitrarias o hechas por conveniencia; si es así, ¿hasta qué punto se invalidan las conclusiones, y se puede proceder de una manera alternativa basada solo en un conocimiento débil?",0.9842792749404908,1.3094398975372314
Did what to do expect you to get on with and,get on with,¿Qué hacer? ¿Esperabas que te llevaras bien con él?,0.1631972044706344,5.757721900939941
"Seasun Tentrek has dropped under-occupancy surcharges on its apartments and tents for any holidays taken after August 21, which can make a considerable saving.",taken after,"Seasun Tentrek ha eliminado los recargos por ocupación insuficiente en sus apartamentos y tiendas de campaña para cualquier vacaciones tomadas después del 21 de agosto, lo que puede suponer un ahorro considerable.",0.9684011936187744,3.6175696849823
"Although the sun glinted off its scales, Rincewind could clearly make out the outlines of the branches behind it.",make out,"Aunque el sol brillaba en sus escamas, Ventormenta podía distinguir claramente los contornos de las ramas detrás de él.",0.8484340310096741,4.2688703536987305
All the time he was eating he was thinking how he could get out again.,get out,Todo el tiempo que estaba comiendo estaba pensando en cómo podría salir de nuevo.,1.0,5.017066955566406
He'd be twenty nine when he got out.,got out,Tenía veintinueve años cuando salió de la cárcel.,0.6496952772140503,3.154852867126465
I think this is because they don't practice being feminine with the boys around and so they get on with the work more.,get on with,Creo que esto es porque no practican ser femeninas con los chicos alrededor y así se ponen más con el trabajo.,0.8041768670082092,8.807950973510742
"Mr Roger Ward, chief executive of the Polytechnic and Colleges Employers Forum, said it was regrettable that Natfhe seemed determined to take on the employers right across the sector.",take on,"El Sr. Roger Ward, director ejecutivo del Foro de Empleadores de la Politécnica y las Facultades, dijo que era lamentable que Natfhe pareciera decidido a enfrentarse a los empleadores de todo el sector.",0.9067022204399108,5.032942771911621
"He joined a Swift factory that was fielding a five-strong team, and immediately found himself struggling to get on the pace.",get on,"Se unió a una fábrica de Swift que tenía un equipo de cinco personas, e inmediatamente se encontró luchando por ponerse al día.",0.8810997605323792,5.420416831970215
"And er apparent eh Kenneth Clarke, apparently they don't get on.",get on,"Y er  aparentemente eh Kenneth Clarke, aparentemente no se llevan bien.",0.8128273487091064,10.685064315795898
And being an Asian is almost always made out to be a disadvantage.,made out,Y ser asiático casi siempre se hace para ser una desventaja.,0.8476558327674866,8.587606430053711
The first (firm A) is a levered firm and the second (firm B) is an unlevered firm which decides to take on some leverage by issuing a bond.,take on,La primera (empresa A) es una empresa apalancada y la segunda (empresa B) es una empresa no apalancada que decide tomar un cierto apalancamiento emitiendo un bono.,0.9602876901626588,2.606816291809082
get on her nerves.,get on,Le da en los nervios.,0.8788213729858398,5.008823394775391
Tosh also revealed how once when he was selling a magazine for the homeless at Charing Cross station Diana drew up in her car and a man got out and gave him £5.,got out,"Tosh también reveló cómo una vez que estaba vendiendo una revista para las personas sin hogar en la estación de Charing Cross, Diana se detuvo en su coche y un hombre se bajó y le dio 5 libras.",0.9887527227401732,0.8245053291320801
"The tornado aircraft was developed under a cost plus environment er contracting environment and erm at the time that was actually the most efficient an and probably the only practical way to do because the the risks inherent in having three partner companies that don't know how the others work, getting together to build a single aircraft, were, were extremely high.",getting together,"El avión tornado fue desarrollado bajo un entorno de costo más y en ese momento era la forma más eficiente y probablemente la única práctica de hacerlo porque los riesgos inherentes a tener tres compañías asociadas que no saben cómo funcionan las demás, uniéndose para construir un solo avión, eran extremadamente altos.",0.7942811250686646,5.912853240966797
the only way to relieve congestion on the roads is to get off them.,get off,La única manera de aliviar la congestión en las carreteras es salir de ellas.,0.9463785886764526,4.931610584259033
I mean we haven't seen an awful lot of er Julian Jochim yet but th the two occasions when the ball's been fed into him he's shown a brilliant ability to turn with the ball and get at the defenders.,get at,"Quiero decir que no hemos visto mucho de Julian Jochim todavía, pero en las dos ocasiones en que se le ha dado el balón, ha mostrado una habilidad brillante para girar con el balón y llegar a los defensores.",0.9936333894729614,3.421138048171997
