src,mt,xcomet_score,metricx_score
"David Clarke, the League administrator, added: ‘ The Association is being inflexible and unhelpful. ’","David Clarke, el administrador de la Liga, agregó: “La Asociación está siendo inflexible y poco servicial”.",1.0,2.771329641342163
Thus these ‘ laws ’ appear to be spontaneous and even ‘ natural laws ’.,"Así, estas “leyes” parecen ser espontáneas e incluso “leyes naturales”.",0.9694465398788452,1.2948179244995115
"No he said, I ca n't bear him, he said I nearly bloody strangled him!","No, dijo, no puedo soportarlo, dijo que casi lo estrangulé sangrientamente!",0.8857611417770386,3.4328536987304688
‘ It is an outrage! ’ the Father said angrily.,– ¡Es un escándalo! -dijo el padre enojado.,0.9911999702453612,0.5969418287277222
"I think, yeah, I think you need to be sometimes like that are awful.","Creo que sí, creo que a veces tienes que ser así, es horrible.",0.8446333408355713,5.185914993286133
"The causes of CL in quartz are not yet fully determined (Walker, 1985).","Las causas de la CL en el cuarzo no están aún completamente determinadas (Walker, 1985).",0.9974998235702516,2.001112222671509
"[The Times, 6 February 1933; private information from Elmira Wade (daughter).]","[The Times, 6 de febrero de 1933; información privada de Elmira Wade (hija).]",0.9909576177597046,1.4792957305908203
"He added: ‘ What I mean is, we ca n't just dump her, not now. ’","Agregó: “Lo que quiero decir es que no podemos dejarla ir, no ahora”.",0.9639511108398438,2.311230182647705
"Evan Roberts noticed them, and as I touched them, felt their cool cleanliness and the slight resilient weight on the backs of my fingers.","Evan Roberts los notó, y al tocarlos, sentí su fresca limpieza y el ligero peso elástico en el dorso de mis dedos.",0.5893278121948242,1.9896726608276367
‘ Will you forgive me if I ask you not to ask me questions? ’,– ¿Me perdonará si le pido que no me haga preguntas?,0.95805686712265,0.488211989402771
"Most of the clippings were boring stories about charity functions, civic balls, philanthropic gestures, patriotic speeches or War Bond drives.","La mayoría de los recortes eran historias aburridas sobre funciones de caridad, bailes cívicos, gestos filantrópicos, discursos patrióticos o campañas de bonos de guerra.",0.8109349012374878,3.7051830291748047
"Visits to Lille and visits from such important people as the Duke of Gloucester, the C-in-C, Lord Gort, and the Divisional Commander, a little Major-General called Montgomery who did n't seem to be to the liking of the younger officers.","Visitas a Lille y visitas de personas tan importantes como el duque de Gloucester, el Comandante en Jefe, Lord Gort, y el Comandante de la División, un pequeño general de división llamado Montgomery que no parecía ser del agrado de los oficiales más jóvenes.",0.7955970764160156,3.257225513458252
The fourth point that the draftsman must cover is the possible abandonment of the index.,El cuarto punto que el redactor debe cubrir es el posible abandono del índice.,0.8989242315292358,6.849261283874512
"Members: Bangladesh, Bhutan, India, Maldives, Nepal, Pakistan and Sri Lanka.","Miembros: Bangladesh, Bhután, India, Maldivas, Nepal, Pakistán y Sri Lanka.",0.9408175945281982,1.6440420150756836
‘ How does a week in Luxor grab you? ’ he said.,– ¿Cómo te ha afectado una semana en Luxor? -preguntó.,0.8327593803405762,3.947423219680786
I'd like to know where you'd be now if it was n't for Father's African interests.,Me gustaría saber dónde estarías ahora si no fuera por los intereses africanos de mi padre.,0.7846862077713013,2.0589542388916016
Purely generic unascertained goods e.g. ‘ 500 tons of wheat. ’,"Mercancías puramente genéricas no determinadas, por ejemplo, “500 toneladas de trigo”.",0.9886274337768556,1.4898890256881714
A large plastic sign in the doorway said ‘ Sachmeyer.,Un gran cartel de plástico en la puerta decía: “Sachmeyer.,0.9911999702453612,1.1147620677947998
A TEAM of Darlington schoolgirls are on their way to the national finals of a public speaking competition.,Un equipo de colegialas de Darlington están en camino a las finales nacionales de una competencia de oratoria.,1.0,3.0415964126586914
There are no studies on the effect of acute alcohol intake on gastric secretion in the chronic alcoholic patient.,No existen estudios sobre el efecto de la ingesta aguda de alcohol sobre la secreción gástrica en el paciente alcohólico crónico.,1.0,0.628408670425415
If that was the sort of friends they were —! ’,Si esa era la clase de amigos que eran…,0.4874965250492096,2.388871192932129
We believe there may be elasticity in a Government with a very narrow majority nationally and a very vulnerable position in Scotland. ’,Creemos que puede haber elasticidad en un Gobierno con una mayoría muy estrecha a nivel nacional y una posición muy vulnerable en Escocia”.,0.9911999702453612,1.7284140586853027
"Within two weeks, pirated videos were on sale in Bangkok.","En dos semanas, los videos piratas estaban a la venta en Bangkok.",1.0,2.263739585876465
She said it would be a kindness to invite her.,Ella dijo que sería una bondad invitarla.,0.9911999702453612,4.500279426574707
‘ I had intended to become an Anglican priest but I saw more dark than light.,"“Tenía la intención de convertirme en sacerdote anglicano, pero vi más oscuridad que luz.",0.9733127951622008,0.9807355999946594
"Millers have always been, understandably, possessive of their water supplies and consequently, this sometimes failed to happen.","Los molineros siempre han sido, comprensiblemente, posesivos de sus suministros de agua y, en consecuencia, esto a veces no sucedía.",0.9365296363830566,5.971193313598633
"While the Muslim Institute is a platform for the loud-mouthed Mr Siddiqi, the Association of British Muslims is studiously moderate.","Mientras que el Instituto Musulmán es una plataforma para el vociferante Sr. Siddiqi, la Asociación de Musulmanes Británicos es cuidadosamente moderada.",0.9821832180023192,3.075662612915039
What better forum for conspicuous consumption than the locker-room or the golf club car-park?,¿Qué mejor foro para el consumo ostensible que el vestuario o el aparcamiento del club de golf?,0.9783467054367064,3.053661823272705
(his final account included an extra £116 — a bath for the staff!).,(su cuenta final incluía un extra de £116 — ¡un baño para el personal!).,0.9806095361709596,4.223138809204102
Now are any of the sectors people consider match that or fail to match that criterion?,"Ahora, ¿alguno de los sectores que la gente considera coincide o no con ese criterio?",0.9793126583099364,6.090672016143799
"He is reluctant to preach, but if his lifestyle conveys anything, it is an emphatic witness to the importance of the things of the spirit; a disclaimer of the acquisitive society.","Es reacio a predicar, pero si su estilo de vida transmite algo, es un testimonio enfático de la importancia de las cosas del espíritu; un descargo de responsabilidad de la sociedad adquisitiva.",0.7174351215362549,2.5738184452056885
"Mr Whittam Smith, the newspaper's chief executive as well as its editor, may not be the world's cleverest businessman.","El Sr. Whittam Smith, el director ejecutivo del periódico, así como su editor, puede no ser el hombre de negocios más inteligente del mundo.",0.9911999702453612,1.8067104816436768
This was a possibility with the Travelling Workshops Experiment which published a number of learning packages in various subject disciplines that included a variety of guides to the literature and guides to individual reference tools.,"Esta posibilidad surgió con el Experimento de Talleres Viajeros, que publicó una serie de paquetes de aprendizaje en diversas disciplinas, que incluían una variedad de guías de literatura y guías de herramientas de referencia individuales.",0.8210955858230591,3.988924503326416
"There is a vast array of both scientific and anecdotal evidence for the existence of states of being other than the physical, and there are various ways of understanding such states.","Existe una amplia gama de evidencias científicas y anecdóticas para la existencia de estados de ser distintos al físico, y hay varias maneras de entender tales estados.",0.914171814918518,0.9902825355529784
It is no exaggeration to say that these three introductions were of enormous importance to the future of the Army.,No es exagerado decir que estas tres introducciones fueron de enorme importancia para el futuro del Ejército.,1.0,3.0499978065490723
But Sir Nicholas promised every minister would attend if called.,Pero Sir Nicholas prometió que todos los ministros asistirían si eran llamados.,0.9911999702453612,3.1885814666748047
"Hardly that even, for most of the womens'shoulders were bared, just as most bosoms were almost naked.","No era así, pues la mayoría de las mujeres tenían los hombros al descubierto, así como la mayoría de los pechos estaban casi desnudos.",0.9903249740600586,3.178174495697021
It may not be for a person's death or betrayal that we are grieving.,Puede que no sea por la muerte o traición de una persona que estamos de duelo.,0.9640460014343262,3.220237970352173
"An obvious issue would be the substitution of careful management by the GP ambulatory care, rather than requesting hospital admission.","Un tema obvio sería la sustitución de la gestión cuidadosa por la atención ambulatoria del GP, en lugar de solicitar la admisión en el hospital.",0.8308147192001343,4.768076419830322
"(The country cottage might be a romantic ideal but perhaps you prefer the comfort, convenience and hustle-bustle of city life?)","(La casa de campo puede ser un ideal romántico, pero tal vez prefiere la comodidad, la conveniencia y el ajetreo de la vida de la ciudad?)",0.9443862438201904,1.3170667886734009
The voluntary and private child care sectors are facing perhaps one of their most serious crises.,Los sectores de cuidado infantil voluntario y privado están enfrentando quizás una de sus crisis más graves.,1.0,1.3265689611434937
"Vyv Simson and Andrew Jennings have written a book, The Lords of the Rings, which carries photographs of Samaranch wearing, they claim, the uniform of the fascist organisation Movimiento.","Vyv Simson y Andrew Jennings han escrito un libro, El Señor de los Anillos, que contiene fotografías de Samaranch vestido, según ellos, con el uniforme de la organización fascista Movimiento.",0.914739191532135,1.5307388305664062
She frowned when she saw five different tranquillizers and sedatives listed: no wonder Nell looked bewildered and depressed.,Frunció el ceño cuando vio cinco tranquilizantes y sedantes diferentes en la lista: no es de extrañar que Nell pareciera desconcertada y deprimida.,1.0,0.8106878399848938
"‘ Well, that's because love and fear are really inseparable.",– Pues porque el amor y el miedo son realmente inseparables.,1.0,0.9434812664985656
"Similarly, no one can possibly be against the concept of better quality air and drinking water.","Del mismo modo, nadie puede estar en contra del concepto de una mejor calidad del aire y del agua potable.",1.0,1.1153026819229126
He dreaded the feel of the big leather belt across his bare legs and buttocks.,Temía la sensación del gran cinturón de cuero que le cruzaba las piernas y las nalgas desnudas.,0.9659221172332764,2.5305428504943848
McClelland v. Northern Ireland General Health Services Board [1957] 1 W.L.R. 594; [1957] 2 All E.R.,McClelland c. Junta General de Servicios de Salud de Irlanda del Norte [1957] 1 W.L.R. 594; [1957] 2 All E.R.,0.9045374989509584,6.256720066070557
"And then, quite suddenly and unwished, the thought: ‘ Wish I had n't come back. ’","Y entonces, de repente e inesperadamente, el pensamiento: “Ojalá no hubiera vuelto”.",0.9802416563034058,1.057914972305298
"This is describing the circle, not how the circle is drawn.","Esto es describir el círculo, no cómo se dibuja el círculo.",0.9738179445266724,3.031334400177002
And perhaps a little bit to spending the £750 which was also part of the prize.,Y quizás un poco a gastar las 750 libras que también formaban parte del premio.,0.871446430683136,3.101627826690674
"While we know that Stevie Wonder is blind, there seems to be a lack of interest in how this might influence and enhance his music.","Aunque sabemos que Stevie Wonder es ciego, parece que hay una falta de interés en cómo esto podría influir y mejorar su música.",1.0,2.4993910789489746
"I am grateful for the hon. Gentleman's opening comments, but not very grateful for his latter comments.","Agradezco las observaciones iniciales del señor diputado, pero no le agradezco mucho sus observaciones finales.",0.9752242565155028,2.0322954654693604
like a blanket with bright red dark red or erm or white.,"Como una manta con un rojo brillante, rojo oscuro o eh, o blanco.",0.8735248446464539,4.644341468811035
"‘ She must have been terrified, an old woman like that … ’","– Debe haber estado aterrorizada, una anciana así…",0.7107691764831543,1.4387867450714111
Some experiments have shown that changing the output device driver can alter the setting by as much as three or four lines per page!,Algunos experimentos han demostrado que cambiar el controlador del dispositivo de salida puede alterar la configuración en hasta tres o cuatro líneas por página.,1.0,0.4188002943992615
One behavioural example that approaches this degree of elementary simplicity concerns hygienic behaviour in honeybees.,Un ejemplo de comportamiento que se acerca a este grado de simplicidad elemental se refiere al comportamiento higiénico de las abejas.,0.9959514141082764,1.5619282722473145
"Legal representation may be counterproductive, unnecessary or overcumbersome in cases where a matter must be speedily resolved, and hence the courts have resisted claims that there should be a right to such representation.","La representación legal puede ser contraproducente, innecesaria o excesivamente engorrosa en los casos en que un asunto debe resolverse rápidamente, y por lo tanto los tribunales se han resistido a las reclamaciones de que debería existir un derecho a dicha representación.",0.9948410987854004,1.0859739780426023
The percent reduction of the VHAI was 34.8 (4.9) % for the steroid group and 32.28 (5.0) % for the PEN group.,"El porcentaje de reducción de la VHAI fue de 34,8 (4,9) % para el grupo de esteroides y 32,28 (5,0) % para el grupo de PEN.",0.8310668468475342,4.5904541015625
"‘ When are you goin'to be Superintendent, Denis? ’ asked Sean.","– ¿Cuándo vas a ser superintendente, Denis? -preguntó Sean.",0.989077091217041,4.619626998901367
"Although they recognize the specialty of dermato-venereology in Luxembourg, there is not one single clinic in the Grand Duchy.","Aunque reconocen la especialidad de dermato-venereología en Luxemburgo, no hay una sola clínica en el Gran Ducado.",0.999097228050232,1.4018840789794922
"The process of adaptation is not only difficult, it is also costly.","El proceso de adaptación no solo es difícil, sino también costoso.",1.0,0.5348401069641113
"Men like Prior, Gilmour, Pym, Walker, and perhaps Heseltine seemed to be challenging the very premisses of monetarism.","Hombres como Prior, Gilmour, Pym, Walker y quizás Heseltine parecían estar desafiando las premisas mismas del monetarismo.",1.0,1.689003825187683
‘ Middlesbrough are the most successful team on the pitch.,‘El Middlesbrough es el equipo más exitoso en el campo.,1.0,4.147994995117188
He chose Abraham and his descendants to be the channels of his mercy to a fallen world.,Él escogió a Abraham y a sus descendientes para ser los canales de su misericordia para un mundo caído.,0.9911999702453612,2.1653122901916504
"At the end of the project, the pupils were the experts and the teacher had advanced a little further.","Al final del proyecto, los alumnos eran los expertos y el profesor había avanzado un poco más.",0.9883131980895996,3.656373023986816
"Well that's fairly sig titi fa, significant in n it?","Bueno, eso es bastante sig titi fa, significativo en n it?",0.7367939949035645,8.6055908203125
Have you told someone where you will be going and when you will be back?,¿Le has dicho a alguien a dónde vas y cuándo volverás?,0.9826174974441528,0.434614896774292
"Heels clack, wings flap, doors are rapped upon, confabulators buzz and murmur.","Los talones chasquean, las alas aletean, las puertas se golpean, los confabuladores zumban y murmuran.",0.7689377069473267,3.9451324939727774
"‘ I'm sorry we ca n't help you dear, ’ she said.","– Lamento no poder ayudarte, querida -dijo ella-.",0.958644151687622,2.306130886077881
"A trustee may only resign because of ill-health, ceasing to be a qualified insolvency practitioner or because of some conflict of interest (r 6.126(3)).","Un síndico solo puede renunciar por motivos de salud, por dejar de ser un profesional de la insolvencia calificado o por algún conflicto de intereses (r 6.126 (3)).",0.9933874607086182,1.4442824125289917
Keith Nettle talked a great deal about the underfunding of the teaching of literature.,Keith Nettle habló mucho sobre la falta de financiación de la enseñanza de la literatura.,1.0,2.419862747192383
Note isotherms for numerically simulated summer and winter surface temperatures (in°C).,Nota: las isotermas para las temperaturas superficiales de verano e invierno simuladas numéricamente (en°C).,0.8614723682403564,2.2921299934387207
"Finding her was easy enough, I just followed my nose.","Encontrarla fue bastante fácil, solo seguí mi nariz.",0.975001573562622,6.0020036697387695
"Well, almost every joke: when celebrity panellist Duggie Brown said ‘ backside ’, how they roared!","Bueno, casi todas las bromas: cuando el panelista de celebridades Duggie Brown dijo ‘ trasero ’, ¡cómo rugieron!",0.9562194347381592,5.165201187133789
"Luden (601733) on Frederikstraat is stylish, Frenchified and rather good.","Luden (601733) en Frederikstraat es elegante, francesizado y bastante bueno.",0.9242666363716124,3.3748466968536377
For this is too just a man not to recognise his own offence. ’,Porque es demasiado justo para no reconocer su propia ofensa.,0.9212965965270996,3.4391705989837646
Her forehead was unnaturally white where her fringe had been drawn back.,Su frente era anormalmente blanca donde su flequillo había sido retraído.,0.7802975177764893,3.9544949531555176
The Tudor chimney-stacks and beautiful brickwork are the vestiges of a much larger house — the ancient seat of the Willoughbys.,"Las chimeneas Tudor y el hermoso ladrillo son los vestigios de una casa mucho más grande, la antigua sede de los Willoughbys.",0.99041086435318,3.9280948638916016
"For many patients with cancer, the prospect of long-term survival without recurrence is much more uncertain than it is, say, for infections, such as tuberculosis or cholera.","Para muchos pacientes con cáncer, la perspectiva de supervivencia a largo plazo sin recurrencia es mucho más incierta que, por ejemplo, para las infecciones, como la tuberculosis o el cólera.",0.9883597493171692,1.124178767204285
So too were coaches and cars full of foreign tourists.,También lo hacían los autobuses y los coches llenos de turistas extranjeros.,0.899429202079773,7.194628715515137
The current recession seems to be a breakpoint in this trend.,La recesión actual parece ser un punto de inflexión en esta tendencia.,1.0,0.8392462730407715
"‘ Gorgeous Love ’, (that dare not speak its name, natch) is ecstatic in the best sense of that mauled word.","‘Gorgeous Love’, (que no se atreve a pronunciar su nombre, natch) es extático en el mejor sentido de esa palabra maldita.",0.9795300960540771,8.834129333496094
"The er, things in erm you know, I mean, that was horrendous!","Las cosas en erm, ya sabes, ¡eso fue horrible!",0.8845081329345703,6.45086669921875
"Clearly, some people do not consider that their problem is serious while others do not attend because of embarrassment or fear of surgery.","Claramente, algunas personas no consideran que su problema sea grave mientras que otras no acuden por vergüenza o miedo a la cirugía.",0.9985432624816896,0.6145006418228149
That's a fast one at this time of the morning Mr.,"Es una pregunta rápida a esta hora de la mañana, Sr.",0.898094654083252,3.635287761688232
I'm afraid the ‘ top title ’ selection just has n't worked.,Me temo que la selección de'top title'simplemente no ha funcionado.,0.9116398096084596,3.805352449417114
(b) On negation of the maximum negative number (— 2n- 1 in an n-bit word).,b) En la negación del número negativo máximo (— 2n- 1 en una palabra de n bits).,0.8676880598068237,2.079574584960937
"Skomer hosts about 100,000 pairs, the largest colony in the world.","Skomer alberga unas 100.000 parejas, la colonia más grande del mundo.",1.0,2.404086112976074
"The one contemporary work in the second gallery, ‘ Sabbath Candles ’ by Dora Holzhandler, tenderly evokes Jewish family life.","La única obra contemporánea en la segunda galería, ‘Sabat Candles’ de Dora Holzhandler, evoca tiernamente la vida familiar judía.",0.8742102384567261,4.02118730545044
"This project is an analysis of the survey material already available on the subject of adoption of, and resistance to, Information Technology in the workplace.","Este proyecto es un análisis del material de encuesta ya disponible sobre el tema de la adopción de, y la resistencia a, la tecnología de la información en el lugar de trabajo.",1.0,1.438826322555542
The clergy were the only source of education apart from the ‘ hedge school ’ teachers (Dowling 1968) and provided a significant moral and organizational resource.,El clero era la única fuente de educación aparte de los maestros de las escuelas de seto (Dowling 1968) y proporcionaba un recurso moral y organizativo significativo.,0.8309990167617798,3.4846301078796387
People are not more similar to each other today than they were in their grandparents'time.,La gente no es más parecida entre sí hoy que lo que era en el tiempo de sus abuelos.,0.9860196709632874,2.777953147888184
"Whilst a profusion of information has been revealed, archaeology has, by its very nature, been largely concerned with what is found physically, which tends to emphasize the mundane, domestic level of existence.","Aunque se ha revelado una profusión de información, la arqueología, por su propia naturaleza, se ha preocupado en gran medida por lo que se encuentra físicamente, lo que tiende a enfatizar el nivel mundano y doméstico de la existencia.",0.9869147539138794,1.6916711330413818
"(a) Stamp duty No""PD Form""is required unless there has been a conveyance on sale (eg Precedents 9 and 10).","(a) No se requiere el ""Formulario PD"" a menos que haya habido una transmisión en venta (por ejemplo, precedentes 9 y 10).",0.8892113566398621,6.014975547790527
But that is part of the question that they need to know the answers.,Pero eso es parte de la pregunta que necesitan saber las respuestas.,0.9280660152435304,6.401987075805664
This is one of BR's regular steam hauled Sunday dining trains.,Este es uno de los trenes de vapor regulares de BR.,0.8686132431030273,14.764200210571287
"He says: ‘ Dean Saunders suffered the pressure last season, Gary Pallister the season before and now it's Shearer's turn.","Dice: ‘Dean Saunders sufrió la presión la temporada pasada, Gary Pallister la temporada anterior y ahora es el turno de Shearer.",0.9911999702453612,2.7495758533477783
For an agency with such a visible creative profile it is refreshing that it claims no philosophies or advertising theories as its own.,"Para una agencia con un perfil creativo tan visible, es refrescante que no reivindique filosofías o teorías publicitarias como propias.",0.999923586845398,2.791566848754883
The humble potato is perhaps the most versatile vegetable in the supermarket.,La humilde papa es quizás la verdura más versátil en el supermercado.,0.922116756439209,2.3877453804016118
"Hence the need to avoid mutual recriminations, facile accusations and scapegoats.","De ahí la necesidad de evitar recriminaciones mutuas, acusaciones fáciles y chivos expiatorios.",1.0,0.9707765579223632
"Following the terminology of Patterson (1982), these two systems are said to involve either ‘ assembled ’ or ‘ addressed ’ phonology.","Siguiendo la terminología de Patterson (1982), se dice que estos dos sistemas implican fonología ‘ ensamblada ’ o ‘ dirigida ’.",0.970018744468689,2.9710357189178467
"Another, more fundamental lack is the absence of a view of the recipients of services as social participants.","Otra carencia, más fundamental, es la ausencia de una visión de los destinatarios de los servicios como participantes sociales.",1.0,1.7696915864944458
"I mean, how can the two services really be the same?","Quiero decir, ¿cómo pueden los dos servicios ser realmente iguales?",1.0,0.5938151478767395
Specialist encyclopaedias like KIRK-OTHMER Encyclopaedia of Chemical Technology are available for consultation.,Enciclopedias especializadas como la Enciclopedia de Tecnología Química de KIRK-OTHMER están disponibles para consulta.,0.9911999702453612,0.6705572605133057
Luke could scarcely underline more strongly that the supreme object of prayer is the Holy Spirit of God.,Lucas apenas podría subrayar más fuertemente que el objeto supremo de la oración es el Espíritu Santo de Dios.,1.0,2.15572452545166
And then it was the charming picture of her Gardening Boots that I saw.,Y entonces fue la encantadora imagen de sus botas de jardinería que vi.,0.9562745094299316,2.642728328704834
Condensation: a little during morning and evening but nothing too serious.,"Condensación: un poco durante la mañana y la tarde, pero nada demasiado grave.",1.0,1.2989729642868042
"‘ I'm the sort of Jim'll Fix It of marriage problems, ’ he said.",– Yo soy el tipo de Jim que arregla los problemas matrimoniales -dijo-.,0.9772961139678956,4.542716026306152
"Also, MacQuillan's face was well known and it was inevitable that someone had noticed him that lunchtime.","Además, la cara de MacQuillan era bien conocida y era inevitable que alguien lo hubiera notado a la hora del almuerzo.",1.0,1.0360195636749268
"The cost was £105, including the organist and £3 for the box for the ashes, which, I was told, could be collected the next morning.","El costo fue de £105, incluyendo al organista y £3 por la caja para las cenizas, que, me dijeron, podrían ser recogidas a la mañana siguiente.",0.986782968044281,2.646332025527954
The front of the gun would be nearer to your waist as you're demonstrating.,La parte delantera de la pistola estará más cerca de tu cintura mientras haces la demostración.,0.9437605142593384,1.516716480255127
Young people up to 14 qualify for free treatment but not dentures.,"Los jóvenes hasta los 14 años pueden recibir tratamiento gratuito, pero no prótesis.",1.0,1.6522185802459717
"Stuart will ring and let you know he said, this morning.",Stuart llamará y te hará saber lo que dijo esta mañana.,0.9743785858154296,3.198969841003418
Bohannan in his introduction to the American Museum Sourcebooks in Anthropology entitled Law and Warfare states ‘ We shall never banish conflict …,Bohannan en su introducción a los Libros de Fuentes del Museo Americano en Antropología titulado Ley y Guerra afirma: “Nunca debemos desterrar el conflicto …,0.7535412311553955,5.4867377281188965
It explodes the myth prevalent among pupils at school that history graduates mainly become history teachers.,Esto hace estallar el mito que prevalece entre los alumnos de la escuela de que los graduados en historia se convierten principalmente en profesores de historia.,0.9606820344924928,2.040590524673462
"Facivermis is peculiar because the anterior region bears five pairs of lobopod-like appendages, whereas the rest of the body is smooth.","Facivermis es peculiar porque la región anterior tiene cinco pares de apéndices similares a los de los lobopodos, mientras que el resto del cuerpo es liso.",0.9958735704421996,2.3536624908447266
‘ He was a good driver and I trusted him implicitly.,‘Era un buen piloto y confiaba en él implícitamente.,0.917486608028412,2.80773401260376
"New laws and more paperwork are forcing some people to stop being foster parents, the National Foster Care Association said yesterday.","Nuevas leyes y más papeleo están obligando a algunas personas a dejar de ser padres adoptivos, dijo ayer la Asociación Nacional de Adopción.",1.0,1.1624301671981812
JEWKES: Housekeeper to Belville LINCOLNSHIRE ROBIN: a servant A GIPSY A BREATHLESS SERVANT A SERVANT TO THE COUNTESS A CARDINAL AT THE MASQUERADE A FOX AT THE MASQUERADE,JEWKES: Ama de casa de Belville LINCOLNSHIRE ROBIN: un sirviente UN GITANERO UN SERVIDOR SIN ALENTO UN SERVIDOR DE LA CONDESA UN CARDINAL EN LA MASCARADAS UN ZORRO EN LA MASCARADAS,0.2580898106098175,5.7283430099487305
‘ Does it seem a bit sacrilegious to you? ’,– ¿Te parece un poco sacrílego? -pregunté.,0.5276796817779541,3.137615442276001
My escort is in the street at the end of this staging.,Mi acompañante está en la calle al final de esta puesta en escena.,0.7378401756286621,2.984355926513672
"Thus, for example are, respectively, lower and upper triangular matrices.","Así, por ejemplo, son, respectivamente, inferior y superior matrices triangulares.",0.830512523651123,6.616266250610352
"For Reid, winner of the Derby last year on dr Devious, this is another big race chance in what has been his best ever season.","Para Reid, ganador del Derby el año pasado con dr Devious, esta es otra gran oportunidad de carrera en lo que ha sido su mejor temporada.",0.9424725770950316,5.165021896362305
"The heavy type uses large amounts of raw material; e.g. steel making, or bridge building.","El tipo pesado utiliza grandes cantidades de materia prima; por ejemplo, fabricación de acero o construcción de puentes.",1.0,0.7968810796737671
"Feeding a resident animal implied that the bloke with the food was resident, too.","Alimentar a un animal residente implicaba que el tipo con la comida era residente, también.",0.990876853466034,2.6611437797546387
"The panels (1360–5) of Master Theodoric, painter to the court, are in a different vein.","Los paneles (1360-1365) del maestro Teodorico, pintor de la corte, están en una línea diferente.",0.816414475440979,4.957153797149658
I seem to recall that Elinor helped you to buy your first good bike.,Me parece recordar que Elinor te ayudó a comprar tu primera bicicleta.,0.9521724581718444,3.198936939239502
This is in contrast with its predecessor (Logogen Theory) which assumes activation of only a single lexical item.,Esto está en contraste con su predecesora (Teoría Logogen) que asume la activación de un solo elemento léxico.,1.0,2.318286418914795
"He decided to find a quiet, ordinary little town and work there undisturbed.",Decidió encontrar un pueblo tranquilo y ordinario y trabajar allí sin ser molestado.,1.0,2.393688440322876
A drop of blood and a headache would be sheer relief after that. ’,Una gota de sangre y un dolor de cabeza serían un alivio después de eso.,0.9941364526748656,4.562507629394531
The Eyes Use a powder shadow as it blends well and stays best.,"Los ojos Usa una sombra en polvo, ya que se difumina bien y se mantiene mejor.",0.9588710069656372,0.7100834846496582
Supper-time would be best; at least the noise would subside somewhat.,La hora de la cena sería la mejor; al menos el ruido disminuiría un poco.,1.0,0.6458098888397217
"Yes, right, as long as they're working, it's half the battle.","Sí, correcto, mientras estén trabajando, es la mitad de la batalla.",0.9541448354721068,5.999979972839356
It should be realised that the explosion of extreme-right support that has been a feature of most western European countries in greater or lesser degree throughout the 1980s is far from a totally homogeneous phenomenon.,Hay que tener en cuenta que la explosión de apoyo a la extrema derecha que ha caracterizado a la mayoría de los países de Europa occidental en mayor o menor medida a lo largo de los años ochenta dista mucho de ser un fenómeno totalmente homogéneo.,1.0,1.0462214946746826
"practical arrangements, including the proposed number of treatment sessions, the likely duration of sessions, their timing and where they will occur.","Los arreglos prácticos, incluyendo el número propuesto de sesiones de tratamiento, la duración probable de las sesiones, su horario y dónde ocurrirán.",0.9545465111732484,2.503363609313965
The Soviet Union was more of a menace to Japan but Yoshida did not believe an early Soviet attack was likely.,"La Unión Soviética era una amenaza mayor para Japón, pero Yoshida no creía que un ataque soviético temprano fuera probable.",1.0,1.3247050046920776
"Erm, Well, I asked impatiently, is not Mrs Reed a hard-hearted bad woman?","Bueno, le pregunté impacientemente, ¿no es la señora Reed una mujer mala y de corazón duro?",0.9827871322631836,1.3640507459640503
The escape velocity from that planet is a prohibitively high 5 kilometres per second.,"La velocidad de escape de ese planeta es prohibitivamente alta, 5 kilómetros por segundo.",0.997345805168152,4.560942649841309
"If the pointer moves right, wind is from the right.","Si el puntero se mueve a la derecha, el viento viene de la derecha.",1.0,0.4920912384986877
He felt keenly the ingratitude of the Party and lost his faith.,Sintió profundamente la ingratitud del Partido y perdió la fe.,1.0,2.8998022079467773
"Right, now what other ways are there of of differentiating something that's awkward?","Bien, ¿qué otras maneras hay de diferenciar algo que es incómodo?",0.8622463345527649,2.100493192672729
"Our results indicate that ethanol extraction of plasma samples before measurement of cGMP is not necessary (correlation of values with and without previous ethanol extraction: r=0.91, p=0.0001, n=52).","Nuestros resultados indican que la extracción de etanol de muestras de plasma antes de la medición de cGMP no es necesaria (correlación de valores con y sin extracción previa de etanol: r=0.91, p=0.0001, n=52).",0.9869881868362428,3.4112236499786377
It produces wine of great finesse and penetrating perfume which can dominate an entire cuvée even when its presence might only be a small proportion of the whole.,"Produce vinos de gran finura y penetrante perfume que pueden dominar una cuvée entera, incluso cuando su presencia solo sea una pequeña proporción del todo.",0.967564344406128,7.601332187652588
The variation across topics showed a spread of 13 to 63 per cent.,La variación entre los temas mostró un margen del 13 al 63%.,0.9854997396469116,3.883636474609375
"‘ I ca n't be absolutely sure, ’ he admitted.",– No puedo estar absolutamente seguro -admitió-.,0.9891494512557985,2.7046401500701904
The estimating accuracy for each payment and revenue must also be stated.,También se debe indicar la exactitud de la estimación de cada pago e ingreso.,1.0,1.0531750917434692
They will require a sponsor who has been present in the Royal Enclosure for eight years.,Requerirán un patrocinador que esté presente en el Recinto Real durante ocho años.,0.9723641872406006,6.397060871124268
Liver disease in a district hospital remote from a transplant centre: a study of admissions and deaths,Enfermedad hepática en un hospital de distrito alejado de un centro de trasplante: estudio de ingresos y muertes,1.0,1.1112449169158936
