src,mt,xcomet_score,metricx_score
"These contrast with a few words which suggest a faint potential disturbance of the underlying calmness: animated, glitter, gleams, ripple.","Bunlar, altta yatan sakinliğin zayıf potansiyel rahatsızlığını öne süren birkaç kelimeyle çelişmektedir: canlandırılmış, parıltı, parıltı, dalga.",0.4255740344524383,8.748214721679688
"The three main aspects were increasing contacts between European scholars, the aim ‘ L'Islam en Asie du sud et sud-est ’ and the aim ‘ approche comparative ’.","Üç ana yön Avrupalı bilim adamları arasındaki temasları artırmak, ‘L'Islam en Asie du sud et sud-est ’ ve ‘approche comparative ’ idi.",0.2635089457035064,13.097837448120115
It was peculiar but pleasant that she should find the song painless.,Şarkıyı acısız bulması tuhaf ama hoş bir şeydi.,0.836031436920166,13.051671981811523
"It was magnificent; but it was nonsense, and self-contradictory nonsense.",Muhteşemdi ama saçmalık ve kendi kendine çelişkili bir saçmalıktı.,0.9505292177200316,3.335844755172729
But that and Saturday's 5–1 defeat at Oldham were soon forgotten.,Ancak bu ve Cumartesi günü Oldham'a 5-1 yenildikleri maç kısa sürede unutuldu.,1.0,2.8313376903533936
and so all these things like er is it terrible or fine,"Ve tüm bu şeyler, öyle mi, korkunç mu, güzel mi?",0.6300675272941589,6.588575839996338
The current levels of service are perceived to be ‘ good ’ with response times rated a little higher than availability times.,"Mevcut hizmet seviyeleri, cevap verme sürelerinin erişim sürelerinden biraz daha yüksek olduğu için ""iyi"" olarak algılanıyor.",0.844188928604126,4.579905986785889
The following two special interest groups are organising workshops early in 1991:,Aşağıdaki iki özel çıkar grubu 1991 yılı başında atölye çalışmaları düzenlemektedir:,0.8498450517654419,4.807196140289307
"‘ And John's jacket, I see, survived the plunge into the ditch. ’","Ve John'un ceketi, görüyorum, hendeğe atlamayı başarmış.",0.4769914150238037,18.34973526000977
Mr Lord told members of the education committee last night: ‘ This is the worst report I have seen.,"Bay Lord dün gece eğitim komitesi üyelerine şöyle dedi: ""Bu gördüğüm en kötü rapor.",0.9744009971618652,1.8393052816390991
Roman would be less likely to spot her now if he chanced to look round.,"Roman eğer etrafına baksaydı, şimdi onu daha az fark edecekti.",0.965945839881897,5.29625940322876
"Henry has already admitted two charges of conspiracy to murder, possessing guns, hijacking and UVF membership, but denies Mr McTasney's murder.","Henry cinayet, silah bulundurma, kaçırma ve UVF üyeliği olmak üzere iki cinayet suçunu kabul etti ama Bay McTasney'i öldürdüğünü inkar ediyor.",0.7381298542022705,7.890007972717285
"Since Siegfried Gohr left the Kunsthalle to become Director of the Ludwig, the Kunsthalle has become a mere exhibition space without a director and without a programme.","Siegfried Gohr, Ludwig Müzesi Müdürü olmak için Kunsthalle'yi terk ettiğinden beri, Kunsthalle bir yönetmen ve program olmadan sadece bir sergi alanı haline geldi.",0.9959299564361572,3.454181432723999
"Her aim was to develop ballet-skiing at artificial ski slopes around the country, including training programmes for instructors and judges.","Kovaceviç'in amacı, eğitmenler ve hakemler için eğitim programları da dahil olmak üzere ülkedeki yapay kayak pistlerinde bale kayakını geliştirmekti.",0.7191352844238281,2.125133991241455
And I guess my mother thought I might go the same way.,Sanırım annem de benim de aynı yolu izleyebileceğimi düşünmüş.,1.0,4.768355369567871
"Jeff Jones, the developer says it's the best site in the region.","Geliştirici Jeff Jones, bölgedeki en iyi site olduğunu söylüyor.",1.0,4.648263931274414
Try not to peel vegetables whenever possible; simply wash and scrub them.,Sebzeleri mümkün olduğunca kabuğundan ayırmamaya çalışın; sadece yıkayın ve ütüleyin.,0.89662104845047,8.106756210327148
All the other women started to talk and rearrange their hair.,Diğer kadınlar da konuşmaya ve saçlarını düzenlemeye başladılar.,1.0,5.531997203826904
There are holes in the roof where you least expect them. ’,"Çatıda, hiç beklemediğiniz yerlerde delikler var.""",0.9331248998641968,1.287858963012695
"Well Valerie was, she was the same were n't she?","Valerie de aynısıydı, değil mi?",0.8651505708694458,6.5548834800720215
(5) EC Council Regulation (EEC No 4064/89) regulating concentrations between undertakings (the Merger Regulation).,(5) İşletmeler arasındaki birleşmeleri düzenleyen (Birleşme Yönetmeliği) EC Konseyi Yönetmeliği (EEC No 4064/89).,0.9886820316314696,5.060580253601074
"And whatever w the current, what the current is when it leaves.","Ve akımın gücü ne olursa olsun, akımın ne olduğundan ayrılır.",0.180319681763649,16.664581298828125
"The lakes were at their lowest levels for 20 years, and Chew was lower than I can ever remember.",Göller 20 yıldır en düşük seviyelerindeydi ve Chew de hatırladığımdan daha düşüktü.,0.8175656199455261,7.192508220672607
Your head must also be just inside your right foot.,Kafan da sağ ayağın içine doğru olmalı.,0.9003913998603821,7.287512302398682
"He is trying to prove himself a credible alternative to the absent Paul Gascoigne, and his £2m move to Liverpool should boost his standing.",Kendisini Paul Gascoigne'a güvenilir bir alternatif olarak kanıtlamaya çalışıyor ve Liverpool'a 2 milyon poundluk transferi onu yükseltecek.,0.9134767055511476,5.490425109863281
"It was also, even in its language, a fragmented country.",Ayrıca dil açısından bile parçalanmış bir ülkeydi.,1.0,5.710062503814697
It has been estimated that there are approximately 1 million elective offices to be filled.,Seçimlerde yaklaşık 1 milyon mevkinin doldurulması gerektiği tahmin ediliyor.,0.8381949663162231,15.07019329071045
The audience at medium James Byrne's Prescot Civic Hall show politely ignored religious demonstrators outside.,James Byrne'ın Prescot Civic Hall'daki orta gösterisinde seyirciler dışarıdaki dini göstericileri kibarlıkla görmezden geldi.,0.7526311874389648,8.273568153381348
Peter was surprised his mother had managed to save so much.,"Peter, annesinin bu kadar para biriktirmesine şaşırmıştı.",1.0,3.5734610557556152
"Immunological marker studies of bone marrow (immunoalkaline phosphatase) showed CD45 and HLA-DR positivity in blast cells, whereas CD14, CD15, CD7, CD19, and CD20 were negative.","Kemik iliği (immunoalkaline fosfataz) immünolojik işaretleme çalışmaları, CD14, CD15, CD7, CD19 ve CD20 negatif iken, CD45 ve HLA-DR'nin blastik hücrelerde pozitif olduğunu gösterdi.",0.9684954881668092,4.895953178405762
"a large TV lounge with an excellent sound system, English videos, dancing, pool and table tennis.","mükemmel ses sistemi, İngilizce videolar, dans, bilyar ve masa tenisi olan büyük bir televizyon salonu.",0.9123895168304444,5.092881679534912
"Jonathan Pack, 31, of Ipswich, Suffolk, had been under surveillance for weeks, said Italian police.","İtalyan polisi, Ipswich, Suffolk'lu 31 yaşındaki Jonathan Pack'ın haftalardır gözaltında olduğunu söyledi.",0.8383861184120178,9.262535095214844
"Mr Bland, whose funeral was held a week ago, had been in an irreversible coma since the disaster in 1989.","Bir hafta önce cenazesi düzenlenen Bay Bland, 1989 yılındaki felaketten bu yana geri dönüşü olmayan bir komadaydı.",0.9863615036010742,2.8152174949646
"More potent, however, is the power of the medical profession's elite.",Ancak tıp mesleğinin elit kesimindeki güç daha güçlü.,1.0,6.100360870361328
The Archon's speech could be the last breath of civilization and order.,Arkon'un konuşması medeniyet ve düzenin son nefesi olabilir.,0.9477910995483398,7.067797660827637
"The Computer Consultative Group is trying to improve user support facilities for our computer users, and we have now reached an agreement with Edinburgh University's Computing Service for the provision of support.",Bilgisayar Danışma Grubu bilgisayar kullanıcılarımız için kullanıcı desteği olanaklarını geliştirmeye çalışıyor ve şimdi de Edinburgh Üniversitesi'nin Bilgisayar Servisi ile destek sağlama konusunda anlaşmaya vardık.,0.9673378467559814,1.435603380203247
Several methods of extrapolating data for [η] have been suggested.,[η] için verileri dışarı çıkarmanın birkaç yöntemi önerilmiştir.,0.8118272423744202,10.262493133544922
"Curiously, one of the first applications of the JPEG standard has been not for still images but for motion video.","Gariptir ki, JPEG standardının ilk uygulamalarından biri, sabit görüntüler için değil, hareketli video içindi.",0.9911999702453612,2.280362606048584
But mark my words — it'll happen one day. ’,"Ama benim sözlerimi not al - bir gün olacak. """,0.5351653695106506,10.279796600341797
"How, exactly, is he going to let Serafin stumble upon the rooms that are waiting, as I imagine, somewhere rather close to where I am now sitting?","Tam olarak nasıl, Serafin'in, şu anda oturduğum yere yakın bir yerde, hayal ettiğim gibi, bekleyen odalara rastlamasına izin verecek?",0.7273236513137817,8.241090774536133
You know the old saying about all work and no play? ’,İş ve oyun hakkındaki eski deyimi biliyor musun?,0.2570336759090423,10.72421646118164
"Generally, I like people who are fun to be with, I can trust them and they are loyal to me and not possessive.","Genel olarak, eğlenceli olan insanlardan hoşlanıyorum, onlara güvenebilirim ve bana sadıklar ve sahiplik yapmazlar.",0.8212355375289917,5.693521022796631
"So er we did n't like er so we, she was a Miss of course.",Biz onu sevmedik.,0.108401671051979,22.563953399658203
"‘ Cost control, improving efficiency and effective cash management continue to be priorities in 1993, ’ said group chief executive Bob Dodsworth.","Grup CEO'su Bob Dodsworth, ""Ücret kontrolü, verimliliği artırma ve etkili nakit yönetimi 1993'te de önceliklerimiz olmaya devam edecek,"" dedi.",1.0,4.00604248046875
"Michelle Pfeiffer's leather-clad, whip-wielding, husky-bitchy Catwoman was the summer's sex symbol.","Michelle Pfeiffer'ın deri giymiş, sopa tutan, hırçın-kaltak Kedi Kadın'ı yaz aylarının seks simgesiydi.",0.948879599571228,8.438346862792969
Whatever method you decide to use to wire the board remember to ensure that all polarity conscious components are correctly orientated.,"Tabloyu kablolamak için ne yöntem kullanmaya karar verirseniz verin, tüm kutuplaşma bilinçli bileşenlerin doğru yönlendirildiğini garanti etmeyi unutmayın.",0.6543011665344238,6.372407913208008
What are the implication of Belbin's research for team development or team building?,Belbin'in araştırmasının takım gelişimi veya takım inşası için anlamı nedir?,0.97670316696167,2.002575159072876
A mould from the Minoan town of Palaikastro shows a priestess or goddess holding a double-axe aloft in each hand.,"Minos döneminden kalma Palaikastro kentinde bulunan bir kalıp, her iki elinde de çift baston tutan bir rahibe veya tanrıçayı gösteriyor.",0.9416637420654296,5.556614875793457
"The lease negotiated was for twenty years at a rental of £20,000 subject to possible increases up to a maximum of £22,000.","Sözleşmede kiralama süresi yirmi yıl, kira bedeli ise £20,000 olarak belirlendi ve bu rakam £22,000'e kadar yükselebiliyordu.",0.9950214624404908,4.282088756561279
"‘ This scream is like the body of a burning aeroplane crackling, cracking.","Bu çığlık, yanan bir uçağın gövdesi gibi çırılçıplak, çırılçıplak.",0.6735846996307373,19.13510131835937
He visited residents yesterday to hear their grievances about the Durham County Council proposals.,"Başbakan, Durham İlçe Meclisi'nin önerileri hakkındaki şikayeti dinlemek üzere dün mahallelileri ziyaret etti.",0.3984119594097137,5.884697914123535
But the struggle of heterodoxy and orthodoxy in modernity presumes a ‘ universe of discourse ’ and the necessity of ‘ legitimation ’.,Fakat modernitede heterodoks ve ortodoksun mücadelesi bir “diskurs evreni” ve “meşrulaştırma”nın gerekliliğini öne sürer.,0.938447117805481,3.653623104095459
"Comfortable public rooms include a bar, restaurant, lounge and beauty salon.","Konforlu kamu odalarında bar, restoran, salon ve güzellik salonu yer alıyor.",0.887088418006897,5.664857864379883
I hope that that goes some way to meeting my hon. Friend's points.,Umarım bu saygıdeğer arkadaşımın noktalarını karşılamada bir yol açacaktır.,0.7600273489952087,8.250673294067383
It was more than shit it was a load of shit.,Boktan daha fazlasıydı.,0.1861687898635864,16.3072509765625
"The client is available for Sparcstations, RS/6000s and 386/486 PCs.","İstemci Sparcstations, RS/6000s ve 386/486 PC'ler için mevcuttur.",0.9579139947891236,4.003364562988281
I liked the Western Systems WS486SX/33: I thought it was just a cut above the other three I tested.,Western Systems WS486SX/33'ü beğendim: Denediğim diğer üçünün üzerinde sadece bir kesim olduğunu düşündüm.,0.8507465720176697,11.497285842895508
"‘ See, love, your dad knew more than all the so-called sane people.","""Gördün mü, sevgilim, baban, sözde akıllı insanlardan daha fazlasını biliyordu.",0.5319679379463196,5.506438255310059
"Since the days when oysters were as everyday a dish as hamburgers are now, we have reached a point where each person eats only an average of 1.2oz of fresh fish a week.","İstiridyenin, hamburgerin olduğu gibi günlük bir yemek olduğu günlerden beri, her kişinin haftada ortalama 40 gram taze balık yediği bir noktaya geldik.",0.8357465267181396,3.8186116218566895
‘ I do n't want you to handle anything! ’ she retorted.,"""Senin hiçbir şeyle ilgilenmeni istemiyorum!"" diye karşılık verdi.",0.3063754439353943,6.431163311004639
"Charles's nerves were so taut, he jumped when the cork popped.","Charles'ın sinirleri o kadar gerilmişti ki, kapağı patladıktan sonra atladı.",0.8659149408340454,12.165369033813477
"Interestingly, the Isle of Man's only recorded fraud was equivalent to £606 for each man, woman and child.","İlginçtir ki, Man Adası'nda kaydedilen tek dolandırıcılık her erkek, kadın ve çocuk için 606 £'a eşitti.",0.9549459218978882,3.1546778678894043
"Following criticisms that budgetary behaviour had been too incremental in the past, one group of officers conducted a Zero-Based Budgeting exercise which assumed a core budget of 85 per cent.","Geçmişte bütçe uygulamalarının fazla artış gösterdiği yönündeki eleştiriler üzerine, bir grup yetkili yüzde 85'lik bir çekirdek bütçeyi varsayan Sıfır Tabanlı Bütçeleme uygulamasını başlattı.",0.8818299174308777,5.125831127166748
A couple of setbacks on the journey kept our group of five wondering if we should really be going.,"Yolculuk sırasında yaşadığımız birkaç aksaklık, beş kişilik grubumuzun gerçekten gitmeli miyiz diye düşünmesine neden oldu.",0.9910794496536256,3.241750717163086
All counts are Electors but there are other Electors too.,Bütün kontlar seçmendir ama başka seçmenler de vardır.,0.7995150089263916,10.19077968597412
The other is to provide a more convenient location for restaurant customers.,Diğeri ise restoran müşterilerine daha uygun bir yer sağlamak.,1.0,6.686968326568604
A perfunctory handshake with Mr Kennedy before the meeting betrayed Mr Kilfedder's disdain for the Conservative's presence.,"Toplantıdan önce Bay Kennedy ile yaptığı el sıkışma, Bay Kilfedder'ın Muhafazakâr'ın varlığına olan nefretini ortaya çıkardı.",0.6259187459945679,4.503952026367188
The stratigraphic record can at best link these two important phenomena — the emergence of species and the long-term atmospheric temperature changes.,Stratigrafik kayıt en iyi bu iki önemli olguyu birbirine bağlayabilir - türlerin ortaya çıkışı ve uzun vadeli atmosferik sıcaklık değişiklikleri.,0.9536837339401244,5.242894172668457
"They can come again if she's, they're good upstairs see.",Eğer iyiyse tekrar gelebilirler. Yukarı bakabilirler.,0.6570698022842407,9.47330093383789
The emphasis on self-employment means that new income-generating activities can be identified.,"Özel sektöre verilen önem, yeni gelir getiren faaliyetlerin tespit edilebileceği anlamına geliyor.",0.668826699256897,7.525052070617676
We went the bank the other day and er the assistant manager was showing me a picture of his Range Rover.,Geçen gün banka gittik ve müdür yardımcısı bana Range Rover'ın bir resmini gösteriyordu.,0.9988362789154052,4.433222770690918
"By at least the eighteenth century, the Albanians were in a majority.",En azından on sekizinci yüzyılda Arnavutlar çoğunluktaydı.,0.7445610761642456,6.077234745025635
Not a smell of anything fishy about one of them.,Hiçbirinde şüpheli bir şeyin kokusu yok.,0.9877256155014038,4.98593282699585
I am glad to see that the referee Leslie Irvine has filed an official complaint.,Hakem Leslie Irvine'ın resmi bir şikayet dilekçesi sunduğunu görmekten memnunum.,1.0,3.7825865745544434
"There were two women ministers, and ministries for Human Rights, for Relations with Parliament and Associations, and for Communications and Culture were created.","İki kadın bakan vardı ve İnsan Hakları, Meclis ve Derneklerle İlişkiler ve Haberleşme ve Kültür bakanlıkları kuruldu.",0.973662495613098,3.775872230529785
She teaches us to respect our health; that's why I do n't starve myself.,Sağlığımıza saygı göstermemizi öğretiyor. Bu yüzden kendimi aç bırakmıyorum.,0.97075092792511,3.676624774932861
"The author is an architect in private practice IN MODERN demonologies, property developers rank high.","Yazar özel bir mimarlık firmasında çalışıyor. Modern demonolojide, gayrimenkul geliştiricileri yüksek derecededir.",0.910533607006073,9.353720664978027
"Indeed, Fullan identified several other important ideas; time and change, leadership and change, meaning and change, and the tension between grandeur and incrementalism as strategies for development.","Gerçekten de, Fullan, zaman ve değişim, liderlik ve değişim, anlam ve değişim ve gelişme stratejileri olarak büyüklük ve artışçılık arasındaki gerginliği tanımlayan birkaç önemli fikri daha tanımladı.",0.6943968534469604,4.995919704437256
In her case someone was all too willing to abandon her. ’,"Onun durumunda, birisi onu terk etmek için çok istekliydi. """,0.5104144811630249,10.03387451171875
"The 1938 Act covering statutory wage-regulating bodies was not a strong and wide-reaching one, ostensibly applicable to only 2 million workers.","Kanuni maaş düzenleyici organları kapsayan 1938 Yasası, görünürde sadece 2 milyon işçiye uygulanabilen güçlü ve geniş kapsamlı bir yasa değildi.",0.7293627858161926,6.737724304199219
"Similarly, the regular church-ales — boisterous forerunners of the modern church fete — fulfilled an important role in the social life of the late sixteenth- and early seventeenth-century parish.","Benzer şekilde, düzenli kilise aleleri - modern kilise festivalinin gürültülü öncülü - on altıncı yüzyılın sonu ve on yedinci yüzyılın başlarındaki sosyal yaşamda önemli bir rol oynadı.",0.91960871219635,7.694336891174316
Ensure that the SECURITY keyword of the RDBI configuration file is set correctly.,RDBI ayar dosyasının SECURITY anahtar kelimesinin doğru olarak ayarlandığından emin olun.,0.9911999702453612,5.117496490478516
"Mm, that's right, I mean that's what, sort of people like Harrison sort of were saying, is that, it, it's still rational to move, even in the presence of very high, very high unemployment.","Evet, doğru, yani Harrison gibi insanlar da bunu söylüyordu, yani, çok yüksek, çok yüksek işsizlik oranları varken bile, taşınmak hala mantıklı.",0.8556001782417297,5.333261489868164
The man drinks the water but is still unable to speak.,Adam suyu içer ama hala konuşamaz.,0.9616025686264038,9.913268089294434
"The blot on our copy book, as far as tips go, was Mickey Mouse.","Not defterimize en çok leke vuran, ipuçlarına göre, Mickey Mouse'du.",0.9564406871795654,7.507322311401367
"Facilities include a lounge, bar, TV lounge, dining room and a la carte restaurant.","Tesislerde bir salon, bar, TV salonu, yemek odası ve a la carte restoran yer alıyor.",1.0,3.820557594299317
"(What age can this boy have been then, for heaven's sake?)","(Bu çocuk o zaman kaç yaşında olabilir, Tanrı aşkına?)",0.99335515499115,2.3385496139526367
He shows just how loaded is the language we use — and how easily it can be subverted.,"O, kullandığımız dilin ne kadar yüklü olduğunu ve ne kadar kolay yıkılabileceğini gösteriyor.",0.7486743927001953,9.074914932250977
"I mean it was in a sense beautiful, but really","Yani bir anlamda güzeldi, ama gerçekten...",0.9959678649902344,5.373617172241211
[See also law on confiscation of BSP property p. 38686.],"[BSP'nin mallarına el konulmasına ilişkin yasa, s. 38686'ya da bakınız.]",0.9911999702453612,2.96594762802124
"Examples of this class are the Harvard Mark I (Aiken and Hopper 1946) and Babbage's analytical engine (Bowden 1953, Appendix 1).","Bu sınıfın örnekleri Harvard Mark I (Aiken ve Hopper 1946) ve Babbage'ın analitik motoru (Bowden 1953, Ek 1)'dir.",0.909880518913269,4.284864902496338
"Once the females arrive, the male displays frantically in an attempt to persuade them that his own particular territory will be the best place to breed.","Dişiler geldiğinde, erkek onları kendi özel bölgesinin üremek için en iyi yer olacağına ikna etmek için çılgınca gösterir.",0.787086009979248,8.916004180908203
The ‘ Free Ukrainians ’ are in close contact with Catholic émigrés in Europe and the United States.,"""Özgür Ukraynalılar"" Avrupa ve ABD'deki Katolik göçmenlerle yakın temas halindedir.",0.9037459492683412,3.777013301849365
About this time he started to wonder whether he ought to be a monk.,Bu dönemde bir keşiş olup olmaması gerektiğini merak etmeye başladı.,0.8052704334259033,7.537097454071045
One of the simplest means is to buy a tally counter.,En basit yöntemlerden biri de bir sayım makinesi satın almak.,0.9843863248825072,5.287549018859863
‘ It's dated July 15th — just over a year ago — and he writes: ‘ Today father told me something about himself which I can scarcely believe.,"15 Temmuz tarihli -bir yıldan biraz uzun bir süre önce- ve şöyle diyor: ""Bugün babam bana kendisi hakkında inanılmaz bir şey söyledi.",0.8961137533187866,7.265863418579102
"For the volunteers who were trapped, it was a bit unnerving.",Tuzağa düşen gönüllülerimiz için biraz sinir bozucu oldu.,0.9073497653007508,8.878042221069336
She was beautifully dressed and she smiled all the time.,Güzel giyinmiş ve sürekli gülümsemişti.,1.0,3.768343925476074
That is a terrible indictment of 12 years of Conservative government.,"Bu, 12 yıllık Muhafazakar hükümetin korkunç bir suçlamasıdır.",0.7913143634796143,7.281701564788818
"There was railway development too in Birmingham to link Selly Oak, Bournville, King's Norton, Harborne, Yardley, and Acocks Green to the centre.","Birmingham'da Selly Oak, Bournville, King's Norton, Harborne, Yardley ve Acocks Green'i merkeze bağlayan demiryolu da geliştirildi.",1.0,6.277180671691895
"‘ The long-term viability of very vulnerable rural communities is at stake, ’ he warned.","""Çok savunmasız durumdaki kırsal kesimlerin uzun vadeli hayatta kalması tehlikede,"" şeklinde uyarıda bulundu.",0.6991755962371826,6.059497833251953
"A FREUDIAN slip by Jacques Attali, president of the European Bank for Reconstruction and Development, at the Bank's annual meeting in Budapest yesterday.","Avrupa Yeniden Yapılanma ve Kalkınma Bankası başkanı Jacques Attali, Bankanın dün Budapeşte'de düzenlenen yıllık toplantısında bir FREUDIAN hata yaptı.",0.894868791103363,8.474315643310547
A police spokesman said: ‘ It was quite simply a rampage. ’,"Bir polis sözcüsü, ""Bu tam bir dehşet saldırısıydı."" dedi.",0.2594213187694549,5.543213844299316
"The precious gift of consciousness and subtle perception is thus overlain by distrust, doubt, fear and the entire spectrum of human weakness.","Bilinç ve ince algılama gibi değerli hediyeler bu şekilde güvensizlik, şüphe, korku ve insan zayıflığının tüm yelpazesiyle örtülür.",0.641322135925293,4.321158409118652
There is a straightforward relationship between the resolution of a particular type of screen and the amount of data need to support that resolution.,Belirli bir ekran türü ve bu çözünürlük desteği için gereken veri miktarı arasında doğrudan bir ilişki vardır.,1.0,3.063264846801758
It is this increased rate of destruction of red cells which is the primary cause of the anaemia which characterises this group of disorders.,Bu bozukluk grubunu karakterize eden aneminin başlıca nedeni olan kırmızı kan hücrelerinin bu artan yıkım oranıdır.,0.7954884171485901,7.230853080749512
"There was, however, still no agreement on increasing net mesh size to help conserve stocks.",Ancak stokların korunmasına yardımcı olmak için ağ ağ büyüklüğünü artırma konusunda hala anlaşma sağlanamadı.,0.927586793899536,9.201179504394531
Where the purchase of processed or partially processed inputs is outside the direct control of firms there is greater uncertainty about their quality and delivery schedules.,"İşlenmiş veya kısmen işlenmiş girdilerin satın alınması firmaların doğrudan kontrolünün dışında olduğunda, kalite ve teslimat takvimi hakkında daha fazla belirsizlik vardır.",1.0,2.054612398147583
"P3, 4 and 5 Fancy Dress Party Saturday 31st October.","31 Ekim Cumartesi günü P3, 4 ve 5'in kostüm partisi.",0.9767398834228516,4.89759635925293
"It was D E F, DEF it was like, like the","D E F, DEF gibiydi.",0.8619158267974854,13.246359825134276
Now he felt a pang at the closeness of life and death.,Şimdi ise yaşam ve ölümün yakınlığından bir acı hissetti.,0.9097982048988342,6.913865089416504
What is at stake in this novelty could scarcely be greater.,Bu yenilikteki risk bundan daha büyük olamazdı.,0.9961875677108764,5.16051197052002
"It builds a sort of dedication, a work ethic, which is valuable at a university or a polytechnic.","Bir tür bağlılık, bir çalışma ahlakı oluşturur, ki bu da bir üniversitede veya yüksekokulda değerlidir.",0.99127197265625,4.445691108703613
Prehistory is everywhere evident on Møn for those with the sight to detect it.,Tarih öncesi Møn'da her yerde gözle görülür bir şekilde görülebilir.,0.9481045007705688,9.466447830200195
‘ Of course that's what happened! ’ the mother cried.,"""Elbette öyle oldu!"" diye bağırdı anne.",0.7082144021987915,9.656803131103516
‘ And this is the intro to ‘ Norwegian Wood ’ …,&quot; &quot; Ve bu da &apos; Norveç Ormanı &apos; nın girişi...,0.1664005070924759,11.112064361572266
"A motor vehicle as currently provided and then, when subsequently replaced, one in accordance with the [] Plc vehicle policy.","Şu anda sağlanan bir motorlu araç ve daha sonra, değiştirildiğinde, [] Plc araç politikasına uygun bir araç.",0.8521237969398499,5.315716743469238
The positive response from the business sector to this Initiative indicates the willingness of employers to strengthen and extend links between schools and employers.,"İş dünyasından bu girişime gelen olumlu tepkiler, işverenlerin okullar ve işverenler arasındaki bağları güçlendirme ve genişletme yönündeki istekliliğini gösteriyor.",0.925838053226471,1.7087104320526123
TANDY's SPIN-OFF OF TE ELECTRONICS MANUFACTURING ARM SET FOR SUMMER,Tandy'nin TE Elektronik'ten ayrılan kolu yaz için hazır.,0.8542500734329224,12.309863090515137
"telecommunications, ie the transmission of information by cable or radio waves.","telekomünikasyon, yani kablo veya radyo dalgaları ile bilgi aktarımı.",0.9911999702453612,5.5391106605529785
"It's not a third of metre, a third of a millimetre or a third of a kilometre, it's just a third, the ratio of that length to that one.","Bu bir metrenin üçte biri, bir milimetrenin üçte biri ya da bir kilometrenin üçte biri değil, sadece üçte biri, o uzunluğun o uzunluğa oranı.",0.8105409145355225,5.812610626220703
"‘ I can not wait all the morning, ’ Madame said, lighting her cigarette.","Madam sigarasını yakıp, ""Tüm sabah bekleyemem,"" dedi. ""Bugün sabah 10'da kalkacağım.",0.1349827796220779,20.436222076416016
The information it reads is a code which has now been broken and this is the code.,"Okuduğu bilgi, şimdi kırılmış olan bir kod ve bu da o kod.",0.7844924926757812,4.700891017913818
"We all know active, vigorous people ten or even twenty years older.","Hepimiz kendimizden on ya da yirmi yaş büyük aktif, enerjik insanlar tanıyoruz.",0.9746435880661012,4.4634199142456055
I at once informed Mr Blair of this and I am aware that he wrote you to say that my present attitude was distinctly negative.,Hemen Bay Blair'i bu konuda bilgilendirdim ve biliyorum ki size şu anki tavrımın açıkça olumsuz olduğunu söylemek için yazmıştı.,0.978429913520813,3.7038846015930176
"The effects of natural variables such as temperature, pressure, fluid-flow rate and composition upon the rate and magnitude of the chemical interaction of fluids with rocks may be evaluated using such techniques.","Sıcaklık, basınç, sıvı akış hızı ve sıvıların kayaçlarla kimyasal etkileşim hızı ve büyüklüğü üzerindeki doğal değişkenlerin etkileri bu teknikleri kullanarak değerlendirilebilir.",0.9645466804504396,6.687936782836914
Algernon cleared his throat and spoke a little more shrilly than he had intended.,Algernon boğazını temizledi ve niyet ettiğinden biraz daha yüksek sesle konuştu.,0.8230450749397278,6.841389656066895
Colours used are the Art Spectrum and Winsor & Newton gouache.,Kullanılan renkler Art Spectrum ve Winsor & Newton gouache'dir.,0.9789997935295104,5.3859405517578125
He could have been a contender instead of a ‘ dead-player ’ — the author of an 800-page memoir.,800 sayfalık bir anı kitabı yazan bir “ölü oyuncu” yerine bir aday olabilirdi.,0.7995918989181519,7.769737243652344
She'd ‘ hoodlum ’ her before she was much older!,Daha çok yaşılmadan önce onu 'hırsız' yapmıştı!,0.5766172409057617,18.5706787109375
"And if and when this happens, the cat will, because of our detailed knowledge of its abilities, be more fascinating to us than ever before.","Ve eğer ve ne zaman bu olursa, kedi, yetenekleri hakkındaki detaylı bilgimiz yüzünden, bize her zamankinden daha büyüleyici gelecektir.",0.9945557117462158,5.540947914123535
"Out of 164 participants, eighty-seven were Italians and fifty-three were French.","164 katılımcıdan 87'si İtalyan, 53'ü Fransızdı.",1.0,3.420881509780884
His time in Abu Dhabi would be longer than usual.,Abu Dabi'deki süresi normalden daha uzun olacak.,1.0,5.001074314117432
‘ But first I want to promise you a couple of things.,Ama önce sana bir kaç şey vaat etmek istiyorum.,0.8721640110015869,4.51772928237915
Perhaps the ‘ I ’ of the poem is not William Wordsworth but a rustic narrator — compare the old sea-captain who tells the story of The Thorn.,"Belki de şiirin “ ben ” i William Wordsworth değil, kırsal bir anlatıcıdır – The Thorn’un hikayesini anlatan yaşlı deniz kaptanı ile karşılaştırın.",0.6868329644203186,4.2988481521606445
"Also, it had certainly not been ploughed this century, if at all.","Ayrıca, bu yüzyılda eğer hiç ekilmişse kesinlikle ekilmemişti.",0.7277222275733948,14.314751625061035
"Then, as if I did n't care, why should she?","O zaman, sanki benim umrumda değilmiş gibi, neden onun umrunda olsun ki?",0.9491171836853028,4.592317581176758
Selection for teaching groups within the school may also affect pupils.,Okul içindeki öğretmen grupları için yapılan seçimler de öğrencileri etkileyebilir.,0.9619091749191284,5.039216995239258
