src,VID_candidate,mt,xcomet_score,metricx_score
"Summer gales were rarely of long duration in our experience , and if it blew really hard we used to snug down in the lee of one of the many anchorages and take to the hills for a change .",take to the hills,"夏季风暴很少持续很长时间,如果风很大,我们会躲在许多停泊点的风向下,去山上休息。",0.7335216999053955,2.045851707458496
Robert had earlier won the 250cc race but in the superbike he was forced to make up ground after a bad start and was never able to get to grips with the leader .,get to grips with,"罗伯特早些时候赢得了250cc的比赛,但在超级摩托车比赛中,他被迫在一个糟糕的开始后弥补了地面,从未能够与领导者握手。",0.4118488729000091,10.41551113128662
Another Merseyside pub to make the grade is Terry and Margaret Nelson 's Seven Stars in Thornton Hough .,make the grade,梅西塞德的另一家酒吧是位于桑顿霍夫(Thornton Hough)的特里和玛格丽特·纳尔逊(Terry and Margaret Nelson)的七星酒吧(Seven Stars ) 。,0.3114749789237976,4.785703659057617
"The break even point , using the break even equation :",break even,"盈亏平衡点,使用盈亏平衡公式 :",0.8643397092819214,0.7198659181594849
He 'd need someone as a safety valve — you fit the bill.’,fit the bill,他需要一个安全阀 — — 你适合这个角色。 ”,0.8917781114578247,0.8612062931060791
Just to learn the way to say ‘ get lost’,get lost,只是想学习说‘走开’的方式,0.8451390266418457,1.394294500350952
"Even so , she wanted to keep the peace so she said nothing when she got indoors .",keep the peace,即使如此，她还是想保持安静，所以进屋后她什么也没说。,0.9911999702453612,0.6195552945137024
"It was difficult for anyone to make light of the conditions but the Brugge forward , Amokachi , did his best to advertise the obvious pace he possesses during an opening in which the Belgian side did everything except score .",make light of,"对于任何人来说,都很难轻视这些条件,但布鲁日前锋阿莫卡奇(Amokachi)尽力宣传他在比利时一方除了得分之外的一切开局中所拥有的明显的节奏。",0.5514092445373535,6.937851905822754
And here 's hoping we put paid to Fedorov too.’,put paid to,我们也希望费多罗夫能够得到报应。 ”,0.3380356132984161,3.8518903255462646
I do n't see eye to eye with Tod on all issues .,see eye to eye,我不认为眼睛与Tod在所有问题上一致.,0.5951409935951233,10.009403228759766
"I 'm rather proud of it , yes , I think you can take it from me , Richard Lewis is one earthly executive we will be seeing up here .",take it from me,"我很自豪,是的,我觉得你可以从我这里拿,理查德·刘易斯是一个世俗的执行我们将在这里看到.",0.1863721758127212,11.17445182800293
"Ernst & Young is acting as investigating accoutants for the merchant bank and , for the time being at least , Coopers & Lybrand Deloitte , continues as the company 's accountants .",for the time being,"安永公司是作为调查accoutants为商业银行和,至少在目前,库珀&莱布蓝德德勤,继续作为公司的会计师.",0.3234968781471252,11.427068710327148
( His claim to fame in these years was the slogan ‘ Kleenex Kitchen Towels mops up like a sponge’ for client Kimberley Clark . ),claim to fame,( 他声称在这些年来的名声是口号“克林尼克斯厨房毛巾拖把像海绵一样’ 客户金伯利克拉克. ),0.4692120850086212,8.061263084411621
"As a sign of the future , Ernest Bevin , Minister of Labour , and one of the senior Labour Party ministers , said his party had rather different views on the matter , but would accept the general proposals for the time being .",for the time being,作为未来的一个迹象，欧内斯特 · 贝文，劳工部长，也是工党的高级部长之一，说他的党对这个问题有不同的看法，但暂时会接受一般的建议。,0.3654536008834839,4.979804992675781
Civil and Public Services Association chief Barry Reamsbottom told the unions ' Blackpool conference : ‘ We 're stuck in a time - warp and must come in from the cold.’,come in from the cold,"民事和公共服务协会主席巴里Reamsbottom告诉工会' 布莱克浦会议 : “ 我们’re卡在一个时间 - 变形,必须从寒冷来。 ”",0.2474106550216674,13.550283432006836
"And once the baby 's born everyone 's bound to calm down and take stock of things , realise what 's important in life .",take stock,"一旦宝宝出生,每个人都必须冷静下来,总结一下事情,意识到什么是生活中重要的.",0.8278452157974243,1.778797268867493
"On the other hand there are , in some people 's opinions , sinister overtones of being able to keep tabs on a person 's movements , though how that differs from the present system I am not quite sure .",keep tabs on,"另一方面,有,在一些人的意见,能够保持一个人的标签的不祥的含义's 运动,虽然如何从目前的系统不同,我不太确定.",0.279719591140747,14.375900268554688
"An unshackled BR first seemed keen to follow suit , but then took the safer political option of ordering its own replacement machines from a domestic supplier .",follow suit,"英国广播公司起初似乎也很想效仿,但后来采取了更安全的政治选择,从国内供应商那里订购自己的替代机器。",0.716589629650116,3.846403360366821
"A positive United Kingdom approach — good for Britain and good for Europe — could win us partners and allies at Maastricht who could support Britain 's positive proposals , could associate themselves with us on proposals by others that we oppose , and could be counterparts in the give and take involved in any negotiation .",give and take,"积极的英国的方法 - 对英国和欧洲好 - 可以赢得我们的合作伙伴和盟友在马斯特里赫特谁可以支持英国的积极建议,可以与我们联系自己对其他人的建议,我们反对,并可以在给予对应方和采取参与任何谈判.",0.4013226628303528,11.977181434631348
"Everything will come out in the wash , and Flashman will deserve it all.’",come out in the wash,"说完,他就站起来,走出了餐厅。",0.155994638800621,18.814022064208984
SWFs have been around for years .,have been around,主权财富基金已经存在多年了。,1.0,2.338728427886963
"ROCCO Forte , boss of hotel giant Forte , claims the group has ‘ started to turn the corner.’",turn the corner,"罗科福尔特,酒店巨头福尔特的老板,声称该集团已“开始转过弯来。 ”",0.575472891330719,4.407485961914063
"There were times , though , when he rather hoped a working - class bloke would take a shine to his wife and beat the hell out of her .",take a shine to,"虽然有时候,他希望一个工人阶级的家伙会对他的妻子有点光泽,并打她的地狱。",0.4858265817165375,11.263916969299316
Hold the line .,hold the line,站好,0.1723234355449676,3.3233468532562256
But that should do the trick Mary,do the trick,应该可以做到。,0.977031111717224,2.8225789070129395
"‘ I 'll take a powder,’ said Natasha and , picking up what remained of her piece , rose and strolled away .",take a powder,"“我去拿点粉末, ” 娜塔莎说,拿起她剩下的那块,站起来走开了。",0.70123291015625,4.016716003417969
Fairs and fights seem always to go hand in hand .,go hand in hand,博览会和战斗似乎总是携手并进。,0.6087237596511841,4.288410186767578
"was even more true to form , with Bernard Cribbins cementing the debut he made in Carry On Jack , but with the addition of Eric Barker , Charles Hawtrey and Jim Dale ( who was to appear in a number of the series ) .",true to form,"甚至更加忠实于形式,与伯纳德·克里宾斯巩固他在杰克的首次亮相,但与埃里克·巴克的增加,查尔斯·霍特里和吉姆戴尔 (谁是出现在系列的数量 ).",0.1535974442958831,13.200029373168944
Some very bad - luck cases come to mind of apparently indestructible characters who were chopped on the last few sorties — 97th or 98th .,come to mind,一些非常不幸的情况来到心中显然是不可摧毁的字符谁被切碎在最后几个出击 - 97th或98th 。,0.1505006551742553,15.556629180908203
We 're here to Lend a Hand …,lend a hand,我们在这里伸出援手...,0.905567228794098,0.7707788944244385
"When the high - end MIPS R3000-based Pyramid servers that Olivetti re - badges as the LSX 6500 series run out of steam , Piol said Olivetti will not step up to future generations of MIPS chips .",run out of steam,"当奥利维蒂重新标记为LSX 6500系列的基于MIPS R3000的高端Pyramid服务器耗尽蒸汽时,皮奥尔表示奥利维蒂不会采用未来几代的MIPS芯片。",0.5697281360626221,6.2416205406188965
Once the tank is up and running water quality should be maintained by regular partial water changes of 20–30 % each week .,up and running,"一旦水箱运行,水质应该通过每周定期的部分水更换20-30%来维持。",0.8227393627166748,2.371307849884033
Am I pissed off ?,pissed off,我是不是生气了 ？,0.8876352310180664,0.7824644446372986
"If you do find that you have recorded an unsatisfactory shot , cut your losses there and then by reversing back to the beginning so that you can over - record with something better before continuing with the rest of the shoot .",cut your losses,"如果你发现你已经录制了一个不令人满意的射击,削减你的损失,然后通过逆转回到开始,这样你就可以过 - 记录与更好的东西,然后再继续与拍摄的其余部分.",0.3560094535350799,10.48147964477539
So we have come full circle .,come full circle,我们已经完成了一个循环。,0.8786792159080505,1.7643275260925293
"When Mrs Van Smirren returned the sheet , instead of writing her age phonetically she put ‘ never you mind’ .",never you mind,"当夫人范Smirren返回的表,而不是写她的年龄语音她把‘永远不会介意 ‘.",0.4674258828163147,11.742324829101562
"Packed like sardines , the motley crowd of tourists , me included , masochist that I am , could not land on Staffa .",packed like sardines,像沙丁鱼一样挤满了，各色游客，包括我，一个受虐狂，无法在斯塔法岛上着陆。,0.4217988848686218,6.872641086578369
They take liberties .,take liberties,他们有自由,0.3968627154827118,3.5975027084350586
"‘ Just keep a low profile,’ Bodo said , as he started the engine and roared away .",keep a low profile,"“只是保持低调, ” 博多说,当他启动发动机和咆哮走.",0.5890206098556519,9.405954360961914
Pencom Software Inc has kicked off a programme to rapidly prototype device drivers for NextStep 486 to help hardware and peripherals vendors get up and running for NextWorld next month .,up and running,"Pencom Software Inc.已经开始了一个项目,以迅速原型的设备驱动程序为NextStep 486,以帮助硬件和外围设备供应商上来,并运行下个月的NextWorld 。",0.3688147664070129,8.43651294708252
They obviously keep it cut and keep it up to scratch .,up to scratch,他们显然会不断地修剪，保持它的完美。,0.7878546714782715,2.606974601745605
"Bertrand Russell , for example , claimed in his book Sceptical Essays that rationalism , doubt and the millennium go hand in hand : ‘ If only men could be brought into a tentatively agnostic frame of mind about these matters [ religion and politics ] , nine - tenths of the evils of the modern world would be cured …",go hand in hand,"例如,伯特兰·罗素在他的著作《怀疑论文 》 ( Sceptical Essays)中声称,理性主义、怀疑和千禧年是相辅相成的 : “ 如果人们能够对这些事物[宗教和政治]采取一种暂时的不可知论的思维方式,那么现代世界十分之九的邪恶就会被治愈...",0.7306398153305054,3.724073886871338
Matters have come to a head with the publication of a new and more detailed insurance group rating system which insurers say will enable them to pinpoint the higher risk models more accurately .,come to a head,"事情已经来到一个新的和更详细的保险集团评级系统的出版,保险公司说,将使他们能够更准确地找出更高的风险模型的头.",0.6126663088798523,9.150944709777832
"It goes without saying that you must be quick , otherwise the opponent can turn the tables on you .",turn the tables,"不用说,你必须快速,否则对手可以把表在你身上。",0.6903829574584961,9.583433151245115
It was best to make a clean break .,make a clean break,当然是干你了。,0.1351919174194336,8.056238174438477
"I thought I had just about run the gamut of sexual experiences , but nothing like this had ever happened to me before .",run the gamut,我以为我已经有了各种各样的性经验，但这种情况从来没有发生过。,0.7571380138397217,0.9342594146728516
You do n't get stuck just because you pull a face.’,pull a face,因为你不想让我失望。 」,0.1208799555897712,5.205502033233643
"Way to go Electric Jesus , truly we have seen the light .",way to go,"去路电气耶稣,我们真正看到了光.",0.6005936861038208,7.450100898742676
"The door to the right led into the UNACO command centre , manned round the clock by teams of analysts monitoring the fluctuating developments in world affairs .",round the clock,右边的门通向联合国安理会反恐委员会指挥中心，由分析师团队全天候值班，监测世界事务的波动发展。,0.8016959428787231,4.5027360916137695
In the same area the Dart Sailing School not only teaches but offers charter boats from 28 ft to 60 ft when you 're ready to go it alone .,go it alone,"在同一地区的飞镖帆船学校不仅教,但提供包船从28英尺到60英尺,当你准备去独自一人。",0.5830007791519165,5.9583587646484375
"The RAF ground crews , the unsung heroes of this time , continued to work round the clock , the air crews seemed never to be out of their aeroplanes , and the rest of us waltzed through our duties with the exhilarating feeling that at last things were on the move in the right direction .",round the clock,英国皇家空军的地勤人员，这些时代的无名英雄，继续全天候工作，空中机组人员似乎从未离开过他们的飞机，我们其他人则在工作中跳着华尔兹，感觉很振奋，因为事情终于朝着正确的方向发展。,0.7489029169082642,3.048059463500977
he 's pushed from pillar to post this kid,from pillar to post,他从柱子上被推下来把这个孩子放在柱子上,0.6620991230010986,3.379554748535156
"Law firms have not come to grips with the issues,’ says Geraldine Cotton , chair of the 5,500-strong English Association of Women Solicitors .",come to grips with,"律师事务所还没有来掌握的问题, “ 说杰拉尔丁棉,主席的 5,500 强的女律师英国协会.",0.1304338425397873,12.209192276000977
"One has to think twice before one orders a cup of coffee , in case one 's making use of one 's position .",think twice,"一个人有一个订购一杯咖啡之前三思,在情况下,一个' 利用一个' 的位置.",0.4838138520717621,15.845996856689451
"Only time will tell , wo n't it ? '",only time will tell,"时间会告诉我们,不是吗? """,0.4471091330051422,0.4193192720413208
"' Take it easy , did I say !",take it easy,"“我说了,我说了。 ”",0.1220825165510177,3.49405288696289
' Pigs might fly .,pigs might fly,猪可能会飞。,0.8696925640106201,1.299423098564148
Many feel reluctant to take a back seat and allow their children to enjoy the special attractiveness of the teens and twenties .,take a back seat,"许多人不愿意坐在后座,让他们的孩子享受十几岁和二十岁的特殊吸引力。",0.7410943508148193,5.7002458572387695
"The developmental work of the Quality Assurance Unit ( mission statement , quality pointers , indicators of good practice , etc ) despite its excellence in content will be slow to take root in schools as there is a low degree of ownership by teachers in the material .",take root,"质量保证股的发展工作 ( 使命陈述,质量指标,良好做法的指标,等等 ) 尽管其内容的卓越将是缓慢的在学校扎根,因为有一个低度的所有权的教师在材料.",0.3908649086952209,12.098739624023438
Publishers want safeguards at a practical level to ensure that it does not open the floodgates to returns of all kinds.’,open the floodgates,"出版商希望在实际层面上有保障措施,以确保它不会为各种回报打开大门。 ”",0.82381272315979,5.902276039123535
That 's in a way how you can perhaps square the circle .,square the circle,"这是一种方式,你也许可以圆的平方。",0.6046848297119141,5.269709587097168
"Though the Italian word was not employed , come to think of it .",come to think of it,虽然意大利语的词语并没有被使用，想想看。,0.696299135684967,2.797213077545166
After we 've got We said we 'd get the appraisal system up and running did n't we .,up and running,"我们说我们会得到评估系统上线运行后,我们没有.",0.177722692489624,7.383171081542969
"Having argued this far Lorentz has to go all the way and he was forced to conclude that there will be no American M until Hollywood goes and until ' independent companies allow their directors to do away entirely with actors , and ( which is the only sensible way to manufacture movies at all ) pick types and faces off the streets ' .",go all the way,"争辩到目前为止洛伦兹必须走一路,他被迫得出结论,将不会有美国M,直到好莱坞去,直到""独立公司允许他们的导演做完全与演员,和(这是唯一合理的方式制造电影在所有)挑选类型和面对街头 '.",0.2012151330709457,13.741212844848633
"As he reached the door , with a variety of helpful obstructions he shouted his Parthian shot —‘You ca n't bloody have it both ways … ’",have it both ways,"当他到达门口,与各种有益的障碍,他喊他的安息射击 -'你不会血腥有它两种方式... '",0.2479131817817688,13.2320556640625
( Harry had decided that to pay for entertaining Nadine Cunningham would be to add insult to injury . ),add insult to injury,"( 哈利已经决定,付钱来招待纳丁·坎宁安会是伤害加上侮辱。",0.6446816325187683,4.519031524658203
"Sixteen years later , it has become clear that the Israelis have made no effort to come to terms with Palestinian national aspirations – and that no effective effort has been made to convince them .",come to terms with,十六年后，很明显以色列人并没有努力与巴勒斯坦的民族愿望和解 — — 也没有有效地说服他们。,0.7472402453422546,3.630127668380737
"A recent WRN conference , Share the care and split the difference , was ‘ based on the social charter which the EC is trying to bring in and the UK has n't agreed to yet’ , says Michaels .",split the difference,"最近的WRN会议,分享护理和分裂的差异,是‘基于社会宪章,欧盟委员会正试图带来,英国还没有同意尚未,,说迈克尔斯.",0.5218291282653809,11.75110149383545
"‘ Well , that 's original , to say the least.’",to say the least,"说到这里,我又想到了另一个问题。",0.1421897262334823,3.842438697814941
In the Spring of 1990 we decided to take the plunge and build our own fixed - wing microlight - under the guidance / regulation of the Popular Flying Association and with help from the MW builders club .,take the plunge,"在1990年的春天,我们决定采取的飞跃,并建立我们自己的固定 - 翼超轻型 - 在指导/规范的大众飞行协会和帮助下从MW建设者俱乐部。",0.4543401896953583,10.592370986938477
I was feeling a bit pissed off : I was sore where the fickle Shelly had left her mark and I was distinctly peckish .,pissed off,"我感到有点气愤:我是疼痛的,在哪里变幻莫测的雪莉留下了她的印记,我是明显的饥饿.",0.3231827914714813,9.24040699005127
"As for the moody magnetism Method actors devote all their energy trying to perfect , Allen can take it or leave it .",take it or leave it,"至于心情不好磁性方法演员投入所有的精力试图完善,艾伦可以接受或离开它.",0.5561297535896301,7.95469856262207
"However , such trust is not shown towards relatives and friends who assist suffering people in this way : they must run the gauntlet of a legal process which accords no formal recognition to the circumstances under which they killed .",run the gauntlet,然而，对于那些亲友们，他们以这种方式帮助受苦的人们，却没有这样的信任 ： 他们必须经历一系列的法律程序，这些法律程序并没有正式承认他们在什么情况下杀害了人。,0.8036578893661499,5.012454032897949
"I meant to leave work early on the day of the meeting but , as so often happens , I could not get away until late so , instead of the planned leisurely drive , I was home with barely enough time to squeeze my wife into the car before arriving hot and bothered at the meeting .",hot and bothered,"我本来打算在会议当天提前离开工作,但,如同往往发生的,我不能离开,直到晚了,而不是计划悠闲的驱动器,我回家,几乎没有足够的时间挤我妻子进车之前到达热和烦恼在会议.",0.3984774053096771,12.155047416687012
"Government fixes the format in which BR has to work ; and if , as the Hidden report attests , many of its problems today reflect lack of past planning , lack of farsighted investment , living from hand to mouth , then that is not just BR 's doing .",hand to mouth,政府决定了BR的运作模式 ； 如果，如希登报告所证明的，今天的很多问题反映了过去的规划不足，缺乏远见的投资，过着挨家挨户的生活，那么这不仅仅是BR的问题。,0.6685274243354797,5.89569616317749
I was 22 or 23 before I decided to tread the boards .,tread the boards,我22或23岁时，决定踏上滑板。,0.8105511665344238,4.142590999603272
"He travels light , sauntering from aeroplane to passport control with his hands in his pockets and , seemingly , without a care in the world , while others struggle with bags , briefcases and duty - free , looking hot and bothered .",hot and bothered,他旅行时身上没有什么，从飞机到护照检查站都在手里拿着口袋，似乎没有任何顾虑，而其他人则在忙着拿着包，文件夹和免税商品，看起来很热闹，很烦恼。,0.4058155119419098,5.659551620483398
"I 'm , I 'm , quite amazed that , that , the question has even been asked , you know , that er that , that , er is this a good thing , I mean er presumably the people that are arguing that it 's not a good thing and that are concerned about events are actually condoning imperialism , er these people seem to think that it 's okay for a country to be occupied er like Poland was occupied by Germany and Czechoslovakia and France , that 's okay er and in fact you know we should just turn a blind eye to it and just let it carry on forever .",turn a blind eye,"我,我,很惊讶,这个,这个问题甚至被问到,你知道,这个,这个,这个是好事,我是说,可能是争论的人,这不是好事,这些事件的关注实际上是纵容帝国主义,呃,这些人似乎认为它'对于一个国家被占领的ER像波兰被德国和捷克斯洛伐克和法国占领,这'是好的ER,事实上你知道我们应该只是对此视而不见,只是让它永远继续.",0.1499501466751098,15.83769416809082
"When you live with another couple and they have a lively two - year - old , it is kind of imperative to make yourself scarce on occasion .",make yourself scarce,"当你和另一对夫妇生活,他们有一个活泼的两 - 年 - 老,这是一种必要的,使自己稀缺的机会.",0.4372301399707794,9.383682250976562
Juicy task to get your teeth into,get your teeth into,"多汁的任务,让你的牙齿进入",0.6586456298828125,5.252981662750244
"Then I was showered with the realisation that I had spent half a working day thinking these thoughts , during which time , if I had put a foot wrong , I would have immediately proved , to some people 's satisfaction , the innate unsuitability of women for this kind of work ; and that clinched it ; and I wrote the letter and confirmed the complaint .",put a foot wrong,"然后我被淋浴的认识,我花了半个工作日思考这些想法,在此期间,如果我把一只脚错了,我会立即证明,一些人的满意,妇女的天生不适合这种工作;和这一点,我写信,并确认了投诉.",0.2006279826164245,13.16934299468994
He promptly referred the caller to Southampton based Royal Scottish Consultant John Buckland who called in Danny to help set the wheels in motion .,set the wheels in motion,"他立即将来电者转介给南安普敦的苏格兰皇家顾问约翰·巴克兰,他请丹尼帮助启动了这一进程。",0.6823241114616394,3.153073310852051
Remember to come dressed to kill for a part in the ‘ Shoot Outs’ held regularly in the Summer .,dressed to kill,记得来打扮杀死的一部分在“射门’ 定期举行的夏季.,0.1956292986869812,12.518962860107422
"The bookmakers offered less , racing demanded more and the government - appointed members of the Levy Board , which distributes the money , failed to persuade the two parties to split the difference .",split the difference,"博彩公司提供了较少,赛车要求更多和政府 - 征税委员会的成员任命,分发钱,未能说服双方分裂的差异.",0.1880982965230941,13.013643264770508
"And if your if your vetting does n't come up to scratch , then you can be terminated , it 's in your contract .",up to scratch,"如果你的,如果你的审查不来到零,那么你可以终止,它在你的合同.",0.218161791563034,14.21245002746582
"He 's still young , could go into club management after a spell with England , and I bet he 's probably the * peoples choice * which would make his job easier as the press would think twice before having a go at him .",think twice,"他还年轻,可能会进入俱乐部管理后与英格兰的咒语,我敢打赌,他's 大概是 * 人民的选择 * 这将使他的工作更容易,因为新闻界会想两次之前有一个去他.",0.2370950281620025,14.808106422424316
"as much as anything , but it 's only cos you 're writing a letter , and you say oh hello you writing a letter to mum , he says no I killed her to come here , you do n't put your foot in it a big way , but after a while because you know nobody there is nice it really makes a lot of difference people",put your foot in it,"虽然你写信给妈妈,他说不我杀了她来这里,你不会把脚放在它的大方式,但一段时间后,因为你知道没有人是好的它真的使很多不同的人",0.1356850415468216,14.293574333190918
I would be addressing a putt and instead of thinking about it some political problem would come to mind .,come to mind,我会在打球的时候，想到一些政治问题，而不是想到这个问题。,0.5895536541938782,6.216183185577393
"I would like to hope that these are teething troubles , but I remain to be convinced .",teething troubles,我希望这些只是初期的困难，但我仍然坚信。,0.4050162732601166,4.039824485778809
"In slang used at the time , to open your budget meant to speak your mind .",speak your mind,在当时的行话里，说出你的预算意味着说出你的想法。,0.7704801559448242,3.1090030670166016
"Schools have battled valiantly , however , to come to terms with the new demands of curriculum and examination reform in a climate of industrial unrest and limited resources .",come to terms with,然而，学校一直在勇敢地奋斗，来满足课程和考试改革的新要求，在一个工业动荡和资源有限的环境中。,0.7593547105789185,2.9335196018218994
Follow your nose — to explore the smells you cherish .,follow your nose,跟随你的嗅觉 — 去探索你珍惜的气味。,0.9764974117279052,1.5113016366958618
"There were 23 other pairs — all younger and all seeming to possess the speed of Linford Christie around the court — and , when my partner greeted me with the news that he had been undergoing physiotherapy for a dodgy back all week , I felt that our interest would be peripheral , to say the least .",to say the least,还有23对其他的球员，都比我年轻，他们的速度都能和林福德 · 克里斯蒂在球场上相媲美。当我的搭档告诉我他整个星期都在接受理疗，因为他背部的问题，我感觉到我们的兴趣至少可以说是边缘化了。,0.5114988088607788,5.939045906066895
"I can take it easy , relax a with the galacvid — which is networked through the sentient worlds along another form of call - beam following the GalacNet lines .",take it easy,我可以放松下来，与星际生物放松 — — 它们通过有知觉的世界连接在一起，沿着另一种形式的呼叫 — — 光束，沿着星际网络的线路。,0.5940345525741577,7.533315181732178
"This was disappointing for all and sundry , except for the Durham players , who achieved records by virtue of their newly - acquired first - class status .",all and sundry,"这是令人失望的所有和杂,除了达勒姆球员,谁实现了记录的力量,他们新 - 获得一 - 级地位.",0.1925775706768036,14.4533109664917
"By the early Fifties , however , it was apparent the movie industry in Britain was beginning to run out of steam , losing ground to a younger , more immediate industry with which it just could not compete — Television .",run out of steam,然而，到了50年代初，英国电影业的发展开始走向停滞，失去了对一个更年轻，更直接的行业的竞争力，这个行业就是电视。,0.8672282695770264,3.629458427429199
"The publication by Lobachevsky in 1829 of a consistent ( non - Euclidean ) geometry , in which Euclid 's parallel postulate is denied , should perhaps have turned mathematicians ' attention back to a study of axioms , especially as it had long been appreciated that Euclid 's use of the axiomatic method was , to say the least , inconsistent ( [ 106]contains stronger views . )",to say the least,"出版的罗巴切夫斯基在1829年的一致(非欧几里德)几何,其中欧几里德的平行假设被否认,也许应该已经把数学家的注意力回到研究的公理,特别是因为它长期以来一直赞赏欧几里德的使用公理的方法是,至少可以说,不一致( [ 106]包含更强的意见。",0.1700042337179184,9.57873821258545
Get lost .,get lost,走开,0.8664331436157227,1.2370376586914062
More likely in statistical terms is that it will close down even earlier due to judicious coaches ' or managers ' recommendations on the inadequacy of the majority of aspirants ‘ to make the grade’ .,make the grade,"更有可能在统计方面是,它将关闭甚至更早,由于明智的教练'或经理'建议的大多数志愿者的不足 ‘ 使等级’.",0.4191591441631317,13.616291046142578
When he uttered his infamous words ' Read my lips .,read my lips,当他说出了他臭名昭著的话' 读我的嘴唇。,0.6867811679840088,5.584639072418213
This is realpolitik run amok.’,run amok,这是现实政治的疯狂。 ”,0.782414436340332,2.041818618774414
"Elsewhere ( the US ) , the losses were covered up with a great deal of regulatory “ forbearance ” ( i.e. , agreeing to look the other way while banks rebuild their capital by trading securities ) .",look the other way,"在其他地方 ( 美国 ),损失被掩盖了大量的监管 “ 宽容 ” ( 即,同意看另一种方式,而银行重建他们的资本交易证券 ).",0.5073947906494141,8.3490629196167
His preference for examining collegiality and for finding its stumbling blocks in the conditions in which primary - school teachers have to work seems more appropriate when real schools come to mind .,come to mind,"他喜欢检查同僚关系和寻找其绊脚石的条件下,小学教师必须工作似乎更适合当真正的学校想到.",0.5283084511756897,10.585891723632812
"Economic growth averaging some 3 % per year is likely to the end of the century , despite current measures to curb the huge budget deficit and the probability of periodic banking crises as financial institutions , many of them over - extended by loans to energy producers , go to the wall .",go to the wall,"经济增长平均约3 %,每年可能到本世纪末,尽管当前的措施,以遏制巨大的预算赤字和周期性银行危机的可能性作为金融机构,其中许多人过 - 通过贷款延长到能源生产商,去墙.",0.3518323600292206,13.670955657958984
"Had barely spoken to them , preferring to do her shopping in Norwich rather than run the gauntlet of village gossips in the local store .",run the gauntlet,"几乎没有和他们说话,宁愿在诺里奇购物,而不是运行的手套的村里的流言蜚语在当地的商店。",0.5558294057846069,11.306171417236328
"As our economy has declined as our recession has turned to a slump increasingly it is the low - paid , the sick , the disabled and the unemployed who have been forced to pick up the tab for the Tory policy failure .",pick up the tab,"随着我们的经济已经下降,因为我们的衰退已经转向一个萧条越来越低 - 工资,病人,残疾人和失业者谁被迫拿起保守党政策失败的帐单.",0.5650577545166016,11.86870574951172
But you do the trick and get him out ?,do the trick,"但你做了把戏,把他带出来?",0.8787219524383545,2.92072868347168
Many mothers sing the praises of underwater delivery .,sing the praises of,许多母亲都赞扬水下分娩。,0.9790495038032532,0.7945390939712524
"But this year , she thought with satisfaction , she was well - prepared ; and Rodney had found a much larger place than usual and invited all and sundry to join them .",all and sundry,"但今年,她满意地想到,她准备得很好;罗德尼找到了一个比平时大得多的地方,邀请了各种各样的人加入他们。",0.9344119429588318,2.9661076068878174
"Near the chancel arch is a niche dedicated to St Sitha — her only claim to fame , according to local tradition , is that she was martyred , her head was cut off ‘ and she picked it up and ran three miles to the nearby ( sic ! ) church to warn the other Christians.’",claim to fame,"附近的唱经楼拱是一个利基致力于圣锡塔 - 她唯一的声称名声,根据当地传统,是她殉难,她的头被砍断 ‘她拿起来,跑了三英里到附近 ( 如此! ) 教会警告其他基督徒.",0.2537950575351715,10.708449363708496
"We live in the fading twilight of an ‘ overpubbed’ urban world ; a world which , even within living memory , gave the citizens of a small city like York the choice to drink in a different pub for every day of the year .",within living memory,"我们生活在一个“overpubbed”城市世界的褪色曙光; 一个世界,即使在存活的记忆,给了像约克的小城市的公民的选择,在一年的每一天喝不同的酒吧.",0.5042678117752075,11.06103229522705
"Whereas the Star Wars films had already hit the mark with computer - controlled model shots of space ships , DP took things a stage further by building the entire star fleet in the Cray 's memory .",hit the mark,"虽然星球大战电影已经打了标记与计算机 - 控制模型拍摄的航天器, DP采取了事情一个阶段进一步通过建立在克雷的内存整个星舰队.",0.4153183400630951,12.76982307434082
VIZ magazine creator Chris Donald is right when he says it might be time to call it a day .,call it a day,VIZ杂志创始人克里斯 · 唐纳德说的对，也许是时候结束了。,0.9746724963188172,1.2900402545928955
So they did n't make the grade ?,make the grade,他们没能通过考试?,0.9999319314956664,1.2246087789535522
"Son Stephen , aged 18 , had driven since he was a junior but decided the time was right to take a back seat to pursue a career .",take a back seat,"儿子斯蒂芬, 18岁,一直开车,因为他是一个初中生,但决定的时候是正确的采取后座追求职业.",0.3800188899040222,10.91725730895996
I do n't want to go all the way to the left of the knitting to pass the point cam at 60 on the left .,go all the way,"我们不想去所有的方式,以左侧的编织通过点凸轮在60左边。",0.3027417659759521,11.861328125
"It is , I suppose , one manifestation of man 's indomitable urge to ‘ have it both ways at once’ .",have it both ways,"是的,我猜,一个表现的人's 不可克制的冲动 ‘ 有它两种方式一次’.",0.3467137813568115,14.29248046875
‘ The main message of this conference is that the Government has to get to grips with the legislation and put the blame firmly where it lies that is with the people who go out and break the law buying cigarettes.’,get to grips with,"‘ 此次会议的主要信息是,政府必须掌握立法,并把责任牢牢地在哪里,这是与人谁出去,打破了法律购买香烟。",0.4920588433742523,13.92698097229004
